Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.38,0.36,-0.77,9.22,25.42,95.0,22.8,19.39,35.65,-10.776666666666648,-6.426666666666676
259.42,0.43,-0.87,9.22,25.42,95.0,22.8,18.92,35.89,-6.7033333333333145,-10.856666666666676
259.46,0.45,-1.13,9.24,25.42,95.0,22.8,19.15,34.92,-3.853333333333314,-15.69000000000001
259.5,0.3,-1.42,9.16,25.42,95.0,22.8,19.51,34.21,-1.4066666666666476,-16.496666666666673
259.54,0.35,-0.86,9.03,25.42,95.0,22.8,20.44,34.44,0.630000000000019,-18.913333333333345
259.58,0.48,-1.73,9.48,25.42,95.0,22.8,20.44,34.21,1.040000000000019,-18.51000000000001
259.62,0.7,-1.2,8.93,25.42,95.0,22.8,19.74,36.65,3.483333333333352,-22.133333333333344
259.66,0.73,-1.38,9.22,25.42,95.0,22.8,19.97,33.52,6.743333333333353,-22.533333333333342
259.7,0.47,-1.39,9.19,25.42,95.0,22.8,19.62,35.65,10.00000000000002,-25.35000000000001
259.74,0.5,-2.1,9.57,25.42,95.0,22.8,19.74,34.21,12.443333333333351,-23.336666666666673
259.78,0.45,-1.41,8.98,25.42,95.0,22.8,19.74,34.21,14.073333333333352,-22.936666666666678
259.82,0.38,-1.98,9.1,25.42,95.0,22.8,19.51,34.92,14.890000000000017,-20.523333333333344
259.86,0.29,-1.98,8.86,25.42,95.0,22.8,19.86,35.16,14.89000000000002,-21.33000000000001
259.9,0.29,-2.24,9.24,25.42,95.0,22.8,19.39,35.4,14.073333333333352,-19.316666666666674
259.94,0.39,-1.94,9.26,25.42,95.0,22.8,19.62,34.92,16.516666666666683,-17.303333333333345
259.98,0.42,-2.0,9.31,25.42,95.0,22.8,20.32,34.92,17.74000000000002,-12.873333333333342
260.02,0.17,-2.05,9.08,25.42,95.0,22.8,19.74,34.68,20.186666666666685,-12.873333333333342
260.06,0.19,-1.9,8.9,25.42,95.0,22.8,19.39,34.44,19.780000000000015,-10.860000000000008
260.1,0.6,-1.88,8.88,25.42,95.0,22.8,20.09,34.92,19.78000000000002,-12.066666666666677
260.14,-0.14,-1.63,9.11,25.42,95.0,22.8,19.86,35.89,18.96333333333335,-11.26000000000001
260.18,0.14,-1.31,8.77,25.42,95.0,22.8,19.86,34.92,18.146666666666686,-13.673333333333341
260.22,0.54,-1.07,9.09,25.42,95.0,22.8,19.51,34.21,17.74000000000002,-11.66000000000001
260.26,0.6,-1.2,9.29,25.42,95.0,22.8,20.09,35.89,16.52000000000002,-11.66000000000001
260.3,1.04,-1.09,9.48,25.42,95.0,22.8,19.27,33.75,14.48333333333335,-8.44000000000001
260.34,0.98,-1.44,9.22,25.42,95.0,22.8,20.09,34.92,13.666666666666686,-9.65000000000001
260.38,0.61,-0.93,9.23,25.42,95.0,22.8,20.09,34.21,10.813333333333352,-6.833333333333343
260.42,0.41,-0.88,9.25,25.42,95.0,22.8,19.97,34.21,10.813333333333352,-6.833333333333343
260.46,0.25,-0.78,9.16,25.42,95.0,22.8,20.21,34.21,7.146666666666685,-3.6133333333333426
260.5,0.42,0.0,9.23,25.42,95.0,22.8,19.39,34.92,4.703333333333352,0.009999999999990608
260.54,-0.18,-0.06,8.96,25.42,95.0,22.8,19.74,34.68,2.6666666666666856,3.633333333333324
260.58,0.0,-0.13,9.19,25.42,95.0,22.8,20.56,34.21,1.0366666666666855,7.256666666666657
260.62,0.21,0.01,9.19,25.42,95.0,22.8,20.09,34.92,0.630000000000019,7.256666666666657
260.66,0.05,-0.01,8.98,25.42,95.0,22.8,20.09,34.92,-3.0366666666666475,8.463333333333324
260.7,0.38,0.16,8.99,25.42,95.0,22.8,19.97,33.52,-3.0366666666666475,9.673333333333325
260.74,0.65,0.37,9.42,25.42,95.0,22.8,19.39,35.65,-6.7033333333333145,14.103333333333325
260.78,1.17,0.93,9.56,25.42,95.0,22.8,19.39,34.21,-7.109999999999981,18.129999999999992
260.82,0.31,0.97,8.95,25.42,95.0,22.8,19.74,34.21,-8.329999999999982,20.143333333333324
260.86,0.4,0.8,9.16,25.42,95.0,22.8,20.21,35.89,-6.6999999999999815,19.73999999999999
260.9,0.75,0.48,9.19,25.42,95.0,22.8,19.62,34.44,-5.883333333333314,18.936666666666657
260.94,0.55,0.77,9.43,25.42,95.0,22.8,20.09,34.92,-6.6999999999999815,18.53333333333332
260.98,0.48,1.28,9.39,25.42,95.0,22.8,22.28,34.68,-7.516666666666648,21.75333333333332
261.02,0.13,1.07,9.14,25.42,95.0,22.8,19.86,35.89,-9.146666666666647,22.556666666666654
261.06,0.16,0.5,9.23,25.42,95.0,22.8,19.39,35.89,-9.553333333333315,25.373333333333324
261.1,0.14,0.65,9.19,25.42,95.0,22.8,19.51,33.52,-11.183333333333314,24.569999999999993
261.14,0.18,0.71,9.26,25.42,95.0,22.8,19.86,34.92,-11.589999999999982,24.97333333333332
261.18,0.21,0.86,9.41,25.42,95.0,22.8,20.56,34.21,-12.403333333333315,25.376666666666654
261.22,0.34,0.71,9.3,25.42,95.0,22.8,20.9,34.68,-9.956666666666647,24.97333333333332
261.26,0.17,0.63,9.19,25.42,95.0,22.8,20.21,34.44,-8.32999999999998,25.376666666666654
261.3,0.26,0.67,8.79,25.42,95.0,22.8,19.86,34.92,-8.736666666666649,22.156666666666656
261.34,0.27,0.35,8.98,25.42,95.0,22.8,20.9,34.68,-9.553333333333315,21.35333333333332
261.38,0.19,0.29,9.74,25.42,95.0,22.8,19.62,35.65,-9.959999999999981,17.326666666666657
261.42,0.18,0.59,9.72,25.42,95.0,22.8,19.74,33.52,-9.146666666666647,16.119999999999987
261.46,0.25,0.4,9.02,25.42,95.0,22.8,19.62,35.65,-9.95999999999998,12.093333333333325
261.5,0.23,-0.23,9.37,25.42,95.0,22.8,19.86,35.89,-10.366666666666648,9.676666666666657
261.54,0.38,-0.36,9.23,25.42,95.0,22.8,19.74,34.92,-11.996666666666647,5.246666666666656
261.58,0.34,-0.62,9.3,25.42,95.0,22.8,19.39,34.21,-12.813333333333313,4.43999999999999
261.62,0.28,-0.33,9.25,25.42,95.0,22.8,19.62,35.65,-14.84999999999998,1.6233333333333224
261.66,0.27,-0.41,9.18,25.42,95.0,22.8,19.62,35.65,-13.21999999999998,-1.1933333333333442
261.7,0.19,-0.74,9.17,25.42,95.0,22.8,18.8,34.21,-12.403333333333313,-5.620000000000012
261.74,0.28,-0.83,9.26,25.42,95.0,22.8,20.9,34.21,-9.95999999999998,-8.44000000000001
261.78,0.28,-0.87,9.25,25.42,95.0,22.8,19.39,35.65,-9.553333333333313,-10.453333333333344
261.82,0.45,-1.08,9.23,25.42,95.0,22.8,20.32,34.21,-6.296666666666646,-12.87000000000001
261.86,0.33,-1.0,9.15,25.42,95.0,22.8,19.62,34.92,-3.036666666666646,-14.480000000000011
261.9,0.48,-1.14,9.06,25.42,95.0,22.8,19.39,34.92,-0.18333333333331314,-15.286666666666676
261.94,0.4,-1.56,9.16,25.42,95.0,22.8,19.62,35.65,1.4466666666666868,-18.50666666666668
261.98,0.68,-1.53,8.82,25.42,95.0,22.8,20.21,33.52,4.296666666666687,-21.726666666666677
262.02,0.52,-1.31,9.27,25.42,95.0,22.8,19.97,33.52,8.776666666666687,-25.350000000000012
262.06,0.46,-1.57,9.26,25.42,95.0,22.8,15.8,35.65,11.630000000000019,-26.156666666666677
262.1,0.45,-1.58,9.3,25.42,95.0,22.8,21.94,35.89,12.853333333333353,-24.14333333333334
262.14,0.45,-1.85,9.17,25.42,95.0,22.8,20.21,34.21,14.89000000000002,-23.74000000000001
262.18,0.33,-2.13,9.16,25.42,95.0,22.8,19.74,34.21,17.333333333333353,-21.32333333333334
262.22,0.29,-2.38,9.35,25.42,95.0,22.8,19.97,33.52,20.18666666666669,-22.13000000000001
262.26,0.2,-2.05,9.16,25.42,95.0,22.8,20.56,34.92,19.78000000000002,-20.52000000000001
262.3,0.34,-1.73,8.99,25.42,95.0,22.8,19.97,34.92,20.596666666666685,-20.52000000000001
262.34,0.28,-1.9,9.39,25.42,95.0,22.8,20.09,33.52,21.41000000000002,-18.50666666666668
262.38,0.33,-1.92,9.08,25.42,95.0,22.8,18.56,34.92,22.223333333333358,-14.883333333333342
262.42,0.12,-1.94,8.9,25.42,95.0,22.8,19.39,35.89,20.18333333333335,-12.470000000000011
262.46,0.48,-1.93,9.51,25.42,95.0,22.8,20.21,33.52,18.96000000000002,-11.263333333333344
262.5,0.59,-1.71,9.49,25.42,95.0,22.8,19.39,35.65,16.923333333333357,-12.07
262.54,0.2,-1.64,9.41,25.42,95.0,22.8,20.44,34.21,16.923333333333353,-10.456666666666678
262.58,-0.43,-1.74,9.31,25.42,95.0,22.8,15.8,35.16,14.073333333333352,-9.650000000000011
262.62,-0.48,-1.58,9.17,25.42,95.0,22.8,19.27,35.65,13.26000000000002,-9.650000000000011
262.66,-0.65,-1.12,8.8,25.42,95.0,22.8,19.97,34.21,13.670000000000021,-10.456666666666678
262.7,-0.62,-0.8,8.77,25.42,95.0,22.8,19.97,34.92,14.076666666666688,-10.456666666666678
262.74,-0.24,-0.91,8.82,25.42,95.0,22.8,20.32,34.92,12.853333333333353,-8.040000000000012
262.78,0.18,-1.44,9.2,25.42,95.0,22.8,19.86,35.65,10.406666666666686,-6.430000000000011
262.82,0.55,-1.03,9.41,25.42,95.0,22.8,19.86,34.21,8.370000000000019,-2.0000000000000107
262.86,0.23,-0.1,9.14,25.42,95.0,22.8,19.62,35.65,7.15000000000002,-1.193333333333344
262.9,0.03,-0.31,9.22,25.42,95.0,22.8,19.97,34.21,5.113333333333354,2.833333333333323
262.94,0.46,0.14,9.2,25.42,95.0,22.8,20.44,34.44,3.89000000000002,2.0266666666666557
262.98,0.43,0.26,9.3,25.42,95.0,22.8,19.27,34.44,1.0366666666666868,6.856666666666656
263.02,0.52,0.29,9.16,25.42,95.0,22.8,20.44,34.21,-2.62999999999998,8.063333333333324
263.06,-0.59,0.03,8.81,25.42,95.0,22.8,20.67,35.65,-5.886666666666646,10.87999999999999
263.1,-0.52,0.72,9.0,25.42,95.0,22.8,19.86,37.96,-5.47999999999998,12.893333333333322
263.14,-1.06,0.95,8.79,25.42,95.0,22.8,19.97,35.65,-6.293333333333313,14.906666666666657
263.18,-0.08,0.83,8.58,25.42,95.0,22.8,20.21,35.65,-8.32999999999998,19.73999999999999
263.22,-0.11,0.51,9.53,25.42,95.0,22.8,20.67,34.44,-10.366666666666648,21.753333333333327
263.26,-0.54,0.88,9.07,25.42,95.0,22.8,20.56,34.68,-10.773333333333314,22.156666666666656
263.3,-0.12,0.57,9.33,25.42,95.0,22.8,20.09,34.68,-9.146666666666647,20.546666666666656
263.34,0.09,0.76,9.27,25.42,95.0,22.8,19.86,35.89,-7.923333333333313,19.33999999999999
263.38,0.25,1.01,9.31,25.42,95.0,22.8,19.27,35.65,-7.109999999999981,20.146666666666658
263.42,0.27,0.85,9.2,25.42,95.0,22.8,19.74,34.92,-6.293333333333313,20.55
263.46,0.24,0.53,9.25,25.42,95.0,22.8,20.67,35.4,-6.293333333333313,21.353333333333325
263.5,0.2,0.5,9.19,25.42,95.0,22.8,20.32,34.92,-5.886666666666646,21.353333333333325
263.54,0.2,1.07,9.25,25.42,95.0,22.8,20.21,34.21,-7.516666666666647,24.16999999999999
263.58,0.22,0.82,9.12,25.42,95.0,22.8,20.67,34.92,-9.553333333333313,23.366666666666656
263.62,0.22,0.52,9.16,25.42,95.0,22.8,18.92,35.65,-10.366666666666648,23.366666666666656
263.66,0.19,0.51,9.26,25.42,95.0,22.8,20.32,35.89,-9.143333333333313,19.74333333333332
263.7,0.3,0.21,9.44,25.42,95.0,22.8,18.8,35.65,-9.959999999999981,18.53333333333332
263.74,0.34,0.42,9.14,25.42,95.0,22.8,19.39,35.89,-10.773333333333314,18.129999999999992
263.78,0.45,0.37,9.13,25.42,95.0,22.8,20.21,34.21,-12.809999999999981,16.923333333333325
263.82,0.37,-0.08,9.4,25.42,95.0,22.8,19.62,34.92,-12.4,14.909999999999988
263.86,0.42,-0.23,9.46,25.42,95.0,22.8,20.21,34.44,-11.586666666666646,10.47999999999999
263.9,0.31,-0.26,9.16,25.42,95.0,22.8,19.97,34.44,-10.773333333333314,7.6599999999999895
263.94,0.29,-0.49,9.24,25.42,95.0,22.8,18.8,35.4,-12.403333333333315,4.843333333333322
263.98,0.22,-0.36,9.17,25.42,95.0,22.8,19.27,35.65,-13.216666666666647,1.623333333333323
264.02,0.26,-0.37,9.16,25.42,95.0,22.8,19.15,35.89,-12.809999999999981,-3.206666666666677
264.06,0.26,-0.75,9.19,25.42,95.0,22.8,19.74,33.52,-8.736666666666649,-7.636666666666677
264.1,0.25,-0.73,9.17,25.42,95.0,22.8,19.39,35.89,-8.329999999999982,-8.843333333333343
264.14,0.29,-0.9,9.14,25.42,95.0,22.8,19.27,34.21,-6.699999999999981,-9.650000000000011
264.18,0.35,-1.18,9.29,25.42,95.0,22.8,19.74,33.52,-5.069999999999981,-11.663333333333343
264.22,0.28,-0.97,9.23,25.42,95.0,22.8,19.62,35.65,-1.4033333333333144,-16.496666666666673
264.26,0.37,-1.09,8.94,25.42,95.0,22.8,19.62,35.89,1.040000000000019,-20.523333333333344
264.3,0.64,-1.96,9.7,25.42,95.0,22.8,19.97,33.52,3.0766666666666858,-22.936666666666678
264.34,0.61,-1.24,8.91,25.42,95.0,22.8,19.97,34.21,6.333333333333353,-22.936666666666678
264.38,0.65,-1.67,9.47,25.42,95.0,22.8,19.86,35.89,7.556666666666686,-23.74000000000001
264.42,0.41,-1.89,9.29,25.42,95.0,22.8,19.86,35.65,8.776666666666685,-24.546666666666678
264.46,0.47,-1.59,9.24,25.42,95.0,22.8,20.67,34.21,11.223333333333352,-25.35000000000001
264.5,0.41,-2.08,9.44,25.42,95.0,22.8,19.62,34.21,14.89000000000002,-24.143333333333345
264.54,0.17,-0.84,7.63,25.42,95.0,22.8,20.09,34.92,15.706666666666683,-21.726666666666677
264.58,0.09,-2.16,8.97,25.42,95.0,22.8,20.67,37.96,17.336666666666684,-20.923333333333343
264.62,0.22,-2.58,9.66,25.42,95.0,22.8,19.97,33.75,18.560000000000016,-18.910000000000007
264.66,0.39,-1.5,8.99,25.42,95.0,22.8,19.86,34.92,20.190000000000015,-17.703333333333344
264.7,0.18,-1.68,8.96,25.42,95.0,22.8,19.74,34.21,21.410000000000014,-15.286666666666676
264.74,0.12,-2.15,9.45,25.42,95.0,22.8,20.21,34.21,19.78000000000002,-13.273333333333342
264.78,0.41,-1.98,9.18,25.42,95.0,22.8,16.53,35.89,21.81666666666668,-13.273333333333342
264.82,0.02,-1.86,9.24,25.42,95.0,22.8,20.21,35.65,18.966666666666683,-12.87000000000001
264.86,0.57,-1.85,9.21,25.42,95.0,22.8,20.09,34.92,20.596666666666685,-14.883333333333342
264.9,0.59,-1.46,9.34,25.42,95.0,22.8,19.86,35.89,20.19000000000002,-14.076666666666675
264.94,0.17,-1.56,9.44,25.42,95.0,22.8,20.44,34.21,18.966666666666686,-12.063333333333341
264.98,0.06,-1.29,8.72,25.42,95.0,22.8,19.51,34.92,17.336666666666684,-11.66000000000001
265.02,-0.11,-0.6,8.76,25.42,95.0,22.8,19.62,35.65,13.670000000000016,-10.856666666666676
265.06,-0.01,-1.2,8.9,25.42,95.0,22.8,19.74,34.21,12.446666666666685,-10.456666666666676
265.1,0.51,-1.4,9.3,25.42,95.0,22.8,19.74,34.92,8.37333333333335,-7.236666666666676
265.14,0.69,-1.19,9.42,25.42,95.0,22.8,20.09,34.92,5.9266666666666845,-4.416666666666676
265.18,0.38,-0.85,9.28,25.42,95.0,22.8,19.86,34.21,5.926666666666684,-3.6100000000000096
265.22,0.09,-0.1,9.21,25.42,95.0,22.8,19.97,34.68,7.146666666666683,-0.7900000000000094
265.26,0.44,-0.13,9.2,25.42,95.0,22.8,20.44,33.98,7.96333333333335,0.41666666666665725
265.3,0.25,0.06,9.34,25.42,95.0,22.8,19.97,34.21,5.926666666666684,2.8333333333333237
265.34,0.13,0.11,9.2,25.42,95.0,22.8,19.97,34.21,3.890000000000018,4.843333333333324
265.38,0.04,0.06,8.98,25.42,95.0,22.8,19.74,34.21,0.6300000000000177,8.86999999999999
265.42,-0.12,0.34,9.3,25.42,95.0,22.8,20.09,35.4,-2.626666666666649,10.87999999999999
265.46,-0.02,0.76,8.82,25.42,95.0,22.8,19.62,35.89,-5.0699999999999825,11.283333333333324
265.5,-0.19,0.53,9.19,25.42,95.0,22.8,19.62,35.89,-5.0699999999999825,11.686666666666659
265.54,0.33,0.28,10.11,25.42,95.0,22.8,20.44,34.21,-6.6999999999999815,16.116666666666656
265.58,0.33,0.71,9.02,25.42,95.0,22.8,20.67,34.92,-7.516666666666649,18.129999999999992
265.62,0.02,0.93,8.84,25.42,95.0,22.8,19.62,35.89,-8.329999999999982,19.73999999999999
265.66,0.3,0.73,9.44,25.42,95.0,22.8,20.32,35.4,-7.516666666666649,18.129999999999992
265.7,0.34,1.0,9.12,25.42,95.0,22.8,19.86,34.92,-9.553333333333315,20.546666666666656
265.74,0.22,1.15,9.06,25.42,95.0,22.8,19.86,35.89,-10.77666666666665,21.75333333333332
265.78,0.2,0.91,9.12,25.42,95.0,22.8,19.62,34.92,-10.77666666666665,23.766666666666662
265.82,0.04,0.51,9.32,25.42,95.0,22.8,19.86,35.89,-9.553333333333315,23.766666666666662
265.86,0.21,0.67,9.14,25.42,95.0,22.8,22.28,34.92,-8.73999999999998,22.963333333333324
265.9,0.14,1.05,9.08,25.42,95.0,22.8,19.97,35.16,-7.516666666666649,22.55999999999999
265.94,0.33,0.73,9.32,25.42,95.0,22.8,20.09,34.68,-7.109999999999982,20.949999999999992
265.98,0.26,0.39,9.46,25.42,95.0,22.8,18.92,35.65,-7.109999999999982,20.546666666666656
266.02,0.19,0.58,9.15,25.42,95.0,22.8,20.32,35.89,-7.926666666666648,19.34
266.06,0.16,0.63,8.74,25.42,95.0,22.8,19.39,35.65,-8.333333333333314,18.533333333333324
266.1,0.26,0.43,9.24,25.42,95.0,22.8,19.97,33.52,-9.146666666666649,16.519999999999992
266.14,0.08,0.18,9.66,25.42,95.0,22.8,20.21,33.52,-9.553333333333315,14.506666666666659
266.18,0.14,0.1,9.18,25.42,95.0,22.8,20.09,34.92,-9.959999999999981,11.286666666666656
266.22,0.29,-0.06,9.18,25.42,95.0,22.8,22.05,34.21,-12.403333333333315,9.676666666666657
266.26,0.39,-0.22,9.19,25.42,95.0,22.8,19.86,34.92,-15.253333333333314,6.053333333333324
266.3,0.43,-0.4,9.39,25.42,95.0,22.8,20.67,34.92,-15.253333333333314,2.8333333333333237
266.34,0.31,-0.55,9.2,25.42,95.0,22.8,20.09,33.52,-12.809999999999981,-1.5966666666666762
266.38,0.32,-0.63,9.21,25.42,95.0,22.8,20.09,34.92,-10.366666666666648,-4.816666666666676
266.42,0.23,-0.79,9.19,25.42,95.0,22.8,20.21,35.89,-9.96,-8.04000000000001
266.46,0.48,-0.62,9.35,25.42,95.0,22.8,19.62,35.65,-10.366666666666648,-10.053333333333343
266.5,0.47,-0.69,9.27,25.42,95.0,22.8,20.21,34.21,-7.516666666666648,-12.873333333333342
266.54,0.29,-1.19,8.99,25.42,95.0,22.8,20.09,35.4,-6.293333333333314,-14.483333333333341
266.58,0.39,-1.33,9.39,25.42,95.0,22.8,20.21,35.65,-4.6633333333333145,-15.690000000000007
266.62,0.17,-1.09,8.89,25.42,95.0,22.8,19.62,35.4,-5.069999999999982,-17.300000000000008
266.66,0.15,-1.75,9.38,25.42,95.0,22.8,19.39,35.65,-1.8133333333333148,-20.116666666666678
266.7,0.02,-1.25,9.07,25.42,95.0,22.8,19.97,34.68,3.4800000000000186,-24.143333333333345
266.74,0.29,-1.83,9.19,25.42,95.0,22.8,19.86,35.89,8.776666666666685,-25.753333333333345
266.78,0.39,-2.23,9.82,25.42,95.0,22.8,20.44,34.21,10.00000000000002,-24.143333333333345
266.82,0.14,-1.15,8.54,25.42,95.0,22.8,20.21,34.21,12.036666666666685,-22.13000000000001
266.86,0.27,-1.45,9.17,25.42,95.0,22.8,19.39,34.44,13.666666666666686,-21.32666666666668
266.9,0.09,-2.55,9.36,25.42,95.0,22.8,19.62,35.65,17.33333333333335,-23.340000000000007
266.94,0.18,-2.82,9.54,25.42,95.0,22.8,20.09,34.92,16.520000000000017,-22.536666666666676
266.98,0.33,-2.22,9.3,25.42,95.0,22.8,19.27,34.44,16.520000000000017,-19.716666666666676
267.02,0.33,-1.64,8.94,25.42,95.0,22.8,20.32,31.34,17.333333333333353,-14.886666666666677
267.06,0.37,-1.8,9.19,25.42,95.0,22.8,20.56,35.89,19.37000000000002,-14.483333333333343
267.1,0.14,-1.93,9.43,25.42,95.0,22.8,19.39,34.44,21.000000000000018,-13.680000000000009
267.14,0.4,-1.88,9.25,25.42,95.0,22.8,20.09,35.65,19.78000000000002,-14.080000000000007
267.18,0.03,-1.89,9.48,25.42,95.0,22.8,20.67,35.16,19.373333333333353,-13.676666666666677
267.22,0.51,-1.8,9.38,25.42,95.0,22.8,19.86,34.92,16.52000000000002,-13.676666666666677
267.26,0.38,-0.93,9.28,25.42,95.0,22.8,19.39,34.92,16.110000000000017,-11.663333333333343
267.3,0.22,-1.47,9.22,25.42,95.0,22.8,19.97,34.92,15.703333333333353,-11.26000000000001
267.34,-0.25,-0.97,8.87,25.42,95.0,22.8,20.21,34.21,15.296666666666683,-9.246666666666677
267.38,0.2,-1.1,8.81,25.42,95.0,22.8,19.39,35.65,13.670000000000018,-10.456666666666676
267.42,-0.25,-0.81,9.16,25.42,95.0,22.8,19.39,35.89,10.41000000000002,-6.833333333333343
267.46,-0.1,-0.93,8.77,25.42,95.0,22.8,19.97,33.52,10.410000000000018,-6.833333333333343
267.5,0.27,-1.11,9.04,25.42,95.0,22.8,19.27,35.65,9.186666666666685,-4.416666666666676
267.54,0.08,-0.65,9.19,25.42,95.0,22.8,19.62,35.89,9.593333333333353,-4.416666666666676
267.58,-0.2,-0.39,9.04,25.42,95.0,22.8,19.74,34.44,5.926666666666686,-2.0000000000000093
267.62,0.36,-0.16,9.28,25.42,95.0,22.8,19.74,34.21,5.926666666666686,0.41666666666665736
267.66,0.42,-0.05,9.37,25.42,95.0,22.8,19.86,35.89,4.706666666666686,2.429999999999991
267.7,-0.26,-0.1,8.87,25.42,95.0,22.8,19.62,35.65,3.0766666666666858,3.6366666666666574
267.74,0.06,-0.09,9.17,25.42,95.0,22.8,19.62,35.65,-0.9966666666666478,4.439999999999991
267.78,-0.23,0.41,9.01,25.42,95.0,22.8,19.86,35.65,-3.8499999999999814,6.853333333333325
267.82,-0.72,1.18,8.37,25.42,95.0,22.8,19.86,34.44,-4.256666666666648,10.076666666666657
267.86,-0.63,0.59,8.92,25.42,95.0,22.8,19.27,35.89,-6.293333333333314,13.296666666666658
267.9,0.18,0.39,9.31,25.42,95.0,22.8,20.67,35.16,-7.516666666666647,15.309999999999993
267.94,0.0,0.78,8.75,25.42,95.0,22.8,20.09,34.21,-8.32999999999998,16.113333333333326
267.98,-0.1,0.78,8.65,25.42,95.0,22.8,19.62,35.89,-6.293333333333314,17.72666666666666
268.02,-0.02,1.0,8.97,25.42,95.0,22.8,20.21,34.21,-7.91999999999998,20.949999999999992
268.06,0.23,0.93,9.47,25.42,95.0,22.8,20.44,33.52,-7.91999999999998,22.159999999999993
268.1,0.3,1.13,8.91,25.42,95.0,22.8,19.97,33.52,-7.91999999999998,23.36666666666666
268.14,0.2,0.86,9.01,25.42,95.0,22.8,19.97,34.21,-5.883333333333314,24.16999999999999
268.18,0.13,0.92,8.83,25.42,95.0,22.8,19.74,33.52,-5.476666666666648,24.569999999999993
268.22,0.15,0.74,8.97,25.42,95.0,22.8,20.21,35.65,-6.293333333333313,23.763333333333325
268.26,0.2,0.77,9.34,25.42,95.0,22.8,21.13,34.21,-8.329999999999979,23.35999999999999
268.3,0.28,0.99,9.2,25.42,95.0,22.8,19.97,33.52,-8.329999999999979,23.35999999999999
268.34,0.19,0.58,9.24,25.42,95.0,22.8,19.62,35.65,-9.143333333333315,22.556666666666658
268.38,0.31,0.31,9.15,25.42,95.0,22.8,20.21,33.52,-7.106666666666647,19.33666666666666
268.42,0.24,0.37,9.17,25.42,95.0,22.8,20.44,34.44,-9.959999999999981,17.323333333333323
268.46,0.3,0.1,9.38,25.42,95.0,22.8,19.15,34.92,-9.959999999999981,17.323333333333327
268.5,0.21,0.67,8.99,25.42,95.0,22.8,20.44,31.76,-12.813333333333313,16.519999999999992
268.54,0.2,0.1,9.19,25.42,95.0,22.8,19.86,35.65,-14.443333333333314,15.313333333333325
268.58,0.22,-0.15,9.35,25.42,95.0,22.8,20.09,34.92,-16.47999999999998,10.883333333333326
268.62,0.34,-0.18,9.06,25.42,95.0,22.8,19.97,34.21,-15.256666666666646,8.063333333333325
268.66,0.25,-0.49,9.2,25.42,95.0,22.8,19.74,36.14,-12.809999999999981,6.05
268.7,0.27,-0.41,9.25,25.42,95.0,22.8,20.44,33.52,-11.586666666666646,4.843333333333325
268.74,0.29,-0.46,9.14,25.42,95.0,22.8,19.97,34.21,-9.956666666666647,1.623333333333325
268.78,0.29,-0.74,9.24,25.42,95.0,22.8,17.97,35.89,-10.363333333333314,-3.2066666666666745
268.82,0.2,-0.85,9.14,25.42,95.0,22.8,20.21,34.21,-7.106666666666647,-8.440000000000007
268.86,0.35,-0.74,9.18,25.42,95.0,22.8,20.67,34.92,-6.293333333333314,-12.870000000000006
268.9,0.48,-1.06,9.24,25.42,95.0,22.8,19.62,35.89,-2.219999999999981,-16.49333333333334
268.94,0.4,-1.16,9.18,25.42,95.0,22.8,20.21,34.21,-0.5899999999999812,-18.50666666666667
268.98,0.21,-1.16,8.83,25.42,95.0,22.8,19.62,35.65,1.4466666666666856,-20.920000000000005
269.02,0.37,-1.36,9.21,25.42,95.0,22.8,19.86,34.92,1.853333333333352,-22.530000000000005
269.06,0.36,-1.6,9.28,25.42,95.0,22.8,19.74,34.21,3.483333333333352,-23.74000000000001
269.1,0.67,-1.75,9.52,25.42,95.0,22.8,19.51,34.21,5.520000000000018,-22.533333333333342
269.14,0.35,-1.36,9.08,25.42,95.0,22.8,21.36,33.52,9.186666666666685,-22.13333333333334
269.18,0.35,-1.71,9.34,25.42,95.0,22.8,19.51,34.92,10.000000000000018,-22.533333333333342
269.22,0.33,-1.91,9.03,25.42,95.0,22.8,19.86,35.65,12.443333333333351,-24.14333333333334
269.26,0.25,-2.12,9.01,25.42,95.0,22.8,20.56,35.16,14.480000000000018,-24.54333333333334
269.3,0.31,-2.18,8.94,25.42,95.0,22.8,19.74,33.98,18.556666666666683,-23.74000000000001
269.34,0.23,-1.78,9.0,25.42,95.0,22.8,19.97,34.21,20.596666666666685,-20.92333333333334
269.38,0.29,-1.81,9.16,25.42,95.0,22.8,19.39,35.65,22.226666666666688,-19.313333333333343
269.42,0.25,-2.15,9.31,25.42,95.0,22.8,19.39,32.63,21.41000000000002,-17.300000000000008
269.46,0.34,-1.94,9.1,25.42,95.0,22.8,19.97,34.21,22.63000000000002,-15.690000000000007
269.5,0.23,-2.13,8.96,25.42,95.0,22.8,19.74,34.92,22.63000000000002,-14.48333333333334
269.54,0.41,-1.91,8.89,25.42,95.0,22.8,20.09,34.92,21.81666666666668,-14.080000000000007
