Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.64,0.94,-1.33,9.38,29.47,95.0,24.6,19.86,38.5,56.57999999999999,-62.38999999999999
240.68,1.36,-3.93,9.46,29.47,95.0,24.6,19.74,37.69,61.06333333333333,-68.83
240.72,1.05,-1.91,9.18,29.47,95.0,24.6,19.74,38.5,66.76666666666665,-73.66333333333334
240.76,-0.41,-2.37,8.98,29.47,95.0,24.6,18.56,38.5,71.65666666666665,-76.07666666666667
240.8,1.36,-3.21,9.29,29.47,95.0,24.6,19.15,37.96,75.32,-73.66333333333333
240.84,0.26,-0.22,8.98,29.47,95.0,24.6,19.62,37.43,74.91,-66.81666666666668
240.88,0.14,-0.12,8.8,29.47,95.0,24.6,19.97,37.69,72.46666666666665,-58.36333333333334
240.92,-0.18,-0.27,8.69,29.47,95.0,24.6,19.51,38.23,69.21,-50.71333333333333
240.96,0.16,0.5,8.67,29.47,95.0,24.6,19.74,37.43,65.54333333333332,-43.46666666666666
241.0,0.4,0.47,8.72,29.47,95.0,24.6,20.09,38.23,61.059999999999995,-35.41333333333333
241.04,0.65,0.93,9.37,29.47,95.0,24.6,20.21,38.23,54.94999999999999,-25.75
241.08,1.23,0.73,9.11,29.47,95.0,24.6,20.09,37.96,48.43333333333333,-16.09
241.12,0.33,2.63,8.45,29.47,95.0,24.6,19.74,37.96,40.28666666666666,-6.426666666666667
241.16,0.08,2.51,8.99,29.47,95.0,24.6,17.73,38.5,31.323333333333327,3.236666666666667
241.2,-0.34,3.69,8.58,29.47,95.0,24.6,19.86,38.23,22.359999999999996,10.483333333333334
241.24,-0.39,3.5,8.51,29.47,95.0,24.6,19.86,37.96,14.21333333333333,17.73
241.28,0.13,2.31,10.26,29.47,95.0,24.6,19.51,38.5,5.249999999999996,23.366666666666664
241.32,-0.14,3.18,9.6,29.47,95.0,24.6,19.86,38.5,-2.490000000000004,30.213333333333335
241.36,-0.05,1.25,10.88,29.47,95.0,24.6,20.21,38.23,-10.636666666666672,35.04333333333333
241.4,0.2,1.91,9.46,29.47,95.0,24.6,19.74,38.5,-17.970000000000002,39.873333333333335
241.44,0.29,1.95,9.65,29.47,95.0,24.6,20.32,38.23,-24.89333333333334,43.093333333333334
241.48,0.28,2.21,9.43,29.47,95.0,24.6,19.27,38.5,-30.596666666666675,45.10666666666666
241.52,0.28,2.26,9.05,29.47,95.0,24.6,19.62,38.5,-35.076666666666675,45.10666666666666
241.56,0.15,0.98,9.57,29.47,95.0,24.6,19.86,37.43,-39.966666666666676,44.300000000000004
241.6,0.23,1.15,9.27,29.47,95.0,24.6,20.09,37.69,-43.63333333333335,43.093333333333334
241.64,0.31,2.01,8.82,29.47,95.0,24.6,19.62,37.43,-48.113333333333344,41.88666666666666
241.68,0.27,1.19,9.05,29.47,95.0,24.6,20.09,37.16,-50.96333333333334,41.48666666666667
241.72,0.23,0.74,9.09,29.47,95.0,24.6,19.97,38.5,-53.410000000000004,41.88666666666666
241.76,0.14,0.76,8.81,29.47,95.0,24.6,19.97,37.16,-54.22666666666667,41.88666666666666
241.8,0.19,0.16,8.9,29.47,95.0,24.6,21.02,37.69,-53.413333333333334,41.88666666666667
241.84,0.35,0.18,9.18,29.47,95.0,24.6,19.97,37.96,-53.00333333333334,41.486666666666665
241.88,0.31,-0.16,9.01,29.47,95.0,24.6,20.32,37.69,-52.59666666666667,42.69333333333333
241.92,0.26,-1.01,9.07,29.47,95.0,24.6,20.09,37.43,-52.19,42.69333333333333
241.96,0.23,-1.22,8.94,29.47,95.0,24.6,19.74,37.16,-50.56333333333333,42.69333333333333
242.0,0.1,-1.29,8.94,29.47,95.0,24.6,20.21,38.23,-47.30333333333334,41.89
242.04,0.08,-0.48,8.67,29.47,95.0,24.6,19.74,38.23,-43.63666666666668,40.68
242.08,0.08,-1.99,8.97,29.47,95.0,24.6,22.28,38.23,-39.153333333333336,39.07
242.12,0.24,-2.06,9.02,29.47,95.0,24.6,19.27,38.5,-33.043333333333344,36.25
242.16,0.3,-2.82,8.67,29.47,95.0,24.6,20.44,37.43,-28.563333333333336,33.43333333333334
242.2,0.23,-2.02,9.15,29.47,95.0,24.6,19.97,37.69,-22.453333333333337,29.00333333333333
242.24,0.22,-2.01,8.71,29.47,95.0,24.6,19.97,37.16,-16.750000000000004,22.963333333333335
242.28,0.13,-3.05,9.13,29.47,95.0,24.6,19.97,37.43,-10.636666666666672,16.923333333333332
242.32,0.32,-4.26,9.06,29.47,95.0,24.6,19.62,37.96,-4.526666666666672,10.08
242.36,0.32,-3.73,8.53,29.47,95.0,24.6,19.62,37.69,2.399999999999995,3.64
242.4,0.48,-4.09,8.16,29.47,95.0,24.6,19.62,36.39,12.176666666666662,-4.413333333333333
242.44,0.68,-4.49,9.0,29.47,95.0,24.6,19.39,38.23,21.139999999999993,-12.466666666666669
242.48,0.39,-4.32,8.83,29.47,95.0,24.6,20.21,38.23,29.28666666666666,-20.52
242.52,0.2,-3.27,8.78,29.47,95.0,24.6,19.62,37.96,36.62,-29.37666666666667
242.56,0.13,-2.92,8.83,29.47,95.0,24.6,20.21,38.5,42.73,-39.04
242.6,-0.38,-2.57,8.63,29.47,95.0,24.6,19.62,38.5,49.656666666666666,-49.10333333333333
242.64,0.16,-1.81,9.19,29.47,95.0,24.6,19.62,37.43,53.73,-57.96
242.68,0.19,-1.64,8.65,29.47,95.0,24.6,19.86,38.5,59.43333333333333,-64.39999999999999
242.72,0.81,-3.82,9.65,29.47,95.0,24.6,19.97,37.16,63.91333333333333,-69.63333333333333
242.76,1.76,-2.84,8.57,29.47,95.0,24.6,19.74,37.69,68.39333333333333,-72.05
242.8,-0.68,-3.08,8.89,29.47,95.0,24.6,19.97,38.23,71.65333333333334,-73.26
242.84,1.75,-2.76,9.33,29.47,95.0,24.6,19.86,37.96,72.05999999999999,-70.84666666666668
242.88,0.51,-0.56,8.87,29.47,95.0,24.6,20.21,38.23,71.24666666666667,-65.61
242.92,-0.25,-0.04,8.74,29.47,95.0,24.6,19.62,37.96,68.80333333333333,-57.96
242.96,0.3,0.4,8.94,29.47,95.0,24.6,16.65,37.96,65.95333333333333,-51.11333333333334
243.0,-0.02,0.35,8.56,29.47,95.0,24.6,19.74,37.96,63.099999999999994,-42.66
243.04,0.36,0.68,8.8,29.47,95.0,24.6,19.62,38.5,58.61666666666667,-34.203333333333326
243.08,-0.65,1.25,8.66,29.47,95.0,24.6,19.04,37.43,54.13666666666666,-23.333333333333332
243.12,1.4,1.2,9.51,29.47,95.0,24.6,19.97,37.96,47.21333333333333,-14.88
243.16,-1.2,3.49,9.87,29.47,95.0,24.6,20.21,37.96,39.879999999999995,-4.413333333333333
243.2,-0.04,1.41,9.79,29.47,95.0,24.6,20.09,37.69,31.73,5.650000000000001
243.24,0.72,2.7,8.56,29.47,95.0,24.6,19.51,38.5,23.989999999999995,15.716666666666667
243.28,0.13,3.42,8.31,29.47,95.0,24.6,20.21,38.5,15.843333333333328,22.963333333333335
243.32,0.61,3.81,8.07,29.47,95.0,24.6,19.51,38.5,6.473333333333328,28.600000000000005
243.36,0.09,2.1,10.22,29.47,95.0,24.6,20.56,38.5,-1.6766666666666712,32.626666666666665
243.4,0.23,2.66,8.09,29.47,95.0,24.6,19.97,38.23,-9.823333333333338,36.25
243.44,-0.12,2.79,8.23,29.47,95.0,24.6,20.21,37.96,-16.74666666666667,38.666666666666664
243.48,0.05,2.47,9.18,29.47,95.0,24.6,19.74,38.23,-24.080000000000002,39.47
243.52,0.19,2.67,9.12,29.47,95.0,24.6,19.62,37.69,-30.600000000000005,41.080000000000005
243.56,0.14,2.07,9.39,29.47,95.0,24.6,19.74,38.23,-35.89666666666667,41.88333333333333
243.6,0.13,1.61,9.08,29.47,95.0,24.6,19.27,38.5,-40.78333333333334,43.89666666666667
243.64,0.31,1.32,8.85,29.47,95.0,24.6,19.39,38.5,-45.26333333333334,43.093333333333334
243.68,0.19,0.96,9.34,29.47,95.0,24.6,19.74,37.69,-50.153333333333336,43.093333333333334
243.72,0.34,1.2,9.14,29.47,95.0,24.6,19.86,37.69,-53.82,43.093333333333334
243.76,0.32,0.65,9.12,29.47,95.0,24.6,19.86,36.9,-55.856666666666676,44.29999999999999
243.8,0.3,-0.48,9.67,29.47,95.0,24.6,19.27,37.43,-55.856666666666676,45.10666666666666
243.84,0.24,0.23,8.93,29.47,95.0,24.6,19.97,37.69,-53.82,44.70333333333334
243.88,0.22,0.12,8.98,29.47,95.0,24.6,19.62,37.96,-52.59666666666667,44.70333333333334
243.92,0.26,-0.2,9.03,29.47,95.0,24.6,19.51,39.05,-51.373333333333335,42.69
243.96,0.27,-0.81,9.05,29.47,95.0,24.6,20.56,37.69,-52.18666666666667,42.29
244.0,0.26,-1.18,9.05,29.47,95.0,24.6,19.97,38.5,-50.56,40.68
244.04,0.11,-1.43,8.78,29.47,95.0,24.6,19.62,38.5,-48.93000000000001,41.083333333333336
244.08,0.1,-1.75,9.39,29.47,95.0,24.6,19.86,38.5,-44.043333333333344,39.473333333333336
244.12,-0.01,-1.49,8.47,29.47,95.0,24.6,19.74,38.5,-39.153333333333336,37.86333333333334
244.16,-0.26,-1.84,8.67,29.47,95.0,24.6,20.09,37.96,-33.043333333333344,34.24
244.2,0.22,-2.37,8.83,29.47,95.0,24.6,19.86,37.69,-27.340000000000003,30.213333333333335
244.24,0.1,-1.58,8.31,29.47,95.0,24.6,19.62,37.96,-21.63666666666667,26.59
244.28,0.14,-2.57,8.1,29.47,95.0,24.6,19.74,38.5,-15.52666666666667,22.96666666666667
244.32,0.19,-2.87,8.92,29.47,95.0,24.6,20.67,37.16,-9.006666666666671,18.94
244.36,0.13,-3.41,9.1,29.47,95.0,24.6,19.39,38.5,-2.0800000000000045,11.290000000000001
244.4,0.55,-4.5,8.32,29.47,95.0,24.6,20.21,38.23,6.069999999999996,2.4333333333333336
244.44,0.4,-4.84,9.18,29.47,95.0,24.6,19.39,38.5,14.216666666666661,-6.826666666666667
244.48,0.47,-4.41,9.15,29.47,95.0,24.6,21.02,37.96,23.17666666666666,-16.08666666666667
244.52,0.09,-4.32,9.04,29.47,95.0,24.6,20.09,37.96,30.50666666666666,-23.333333333333332
244.56,0.08,-3.88,8.98,29.47,95.0,24.6,20.32,37.96,38.24666666666666,-32.593333333333334
244.6,-0.04,-2.99,8.83,29.47,95.0,24.6,19.15,37.96,44.76666666666666,-41.449999999999996
244.64,0.11,-2.32,8.68,29.47,95.0,24.6,19.86,38.5,50.06333333333333,-51.11333333333334
244.68,0.14,-1.43,9.04,29.47,95.0,24.6,19.86,37.43,54.136666666666656,-57.55666666666667
244.72,-0.44,-1.14,9.42,29.47,95.0,24.6,19.74,38.23,58.21,-63.59666666666667
244.76,-0.31,-3.85,9.38,29.47,95.0,24.6,19.39,38.5,63.099999999999994,-68.02666666666666
244.8,0.13,-2.29,8.92,29.47,95.0,24.6,19.97,38.23,66.76666666666665,-72.85666666666667
244.84,-0.53,-3.25,9.11,29.47,95.0,24.6,20.67,37.69,70.43333333333332,-73.66333333333334
244.88,1.23,-2.09,9.19,29.47,95.0,24.6,19.62,38.5,72.87666666666665,-72.45666666666666
244.92,0.45,-0.49,8.7,29.47,95.0,24.6,19.27,38.5,74.50666666666666,-66.82000000000001
244.96,0.01,0.03,8.83,29.47,95.0,24.6,20.32,37.69,72.46999999999998,-59.973333333333336
245.0,0.46,0.24,9.05,29.47,95.0,24.6,19.62,37.69,69.21,-52.32333333333333
245.04,0.03,0.85,8.73,29.47,95.0,24.6,19.97,37.96,64.31999999999998,-43.46666666666667
245.08,-0.48,0.57,8.77,29.47,95.0,24.6,19.97,37.69,59.429999999999986,-33.40333333333333
245.12,-0.31,2.53,8.93,29.47,95.0,24.6,19.86,37.96,54.136666666666656,-21.72666666666667
245.16,0.51,1.02,8.41,29.47,95.0,24.6,19.86,37.96,46.80333333333332,-10.049999999999999
245.2,0.1,2.67,9.87,29.47,95.0,24.6,20.32,38.23,38.65666666666666,0.016666666666666313
245.24,0.78,1.77,8.4,29.47,95.0,24.6,19.62,37.69,29.286666666666658,8.47
245.28,-0.62,4.38,8.62,29.47,95.0,24.6,19.74,37.43,21.13999999999999,14.51
245.32,-0.31,4.08,9.19,29.47,95.0,24.6,19.74,37.43,12.583333333333327,20.146666666666665
245.36,0.44,2.79,9.51,29.47,95.0,24.6,16.77,38.5,4.843333333333324,25.38333333333333
245.4,0.42,2.78,9.52,29.47,95.0,24.6,19.74,38.23,-4.12000000000001,30.213333333333335
245.44,0.18,2.29,8.45,29.47,95.0,24.6,19.86,37.16,-12.266666666666675,34.63999999999999
245.48,0.12,2.34,8.92,29.47,95.0,24.6,20.44,37.69,-20.82333333333334,38.26333333333333
245.52,0.23,2.36,9.18,29.47,95.0,24.6,19.62,38.5,-27.340000000000014,42.29
245.56,0.32,2.14,9.51,29.47,95.0,24.6,20.09,38.23,-33.043333333333344,44.303333333333335
245.6,0.39,1.94,9.19,29.47,95.0,24.6,19.74,37.69,-37.52333333333334,45.91333333333333
245.64,0.25,1.15,9.48,29.47,95.0,24.6,19.51,37.96,-41.596666666666685,45.50999999999999
245.68,0.21,1.04,9.44,29.47,95.0,24.6,18.45,38.5,-46.07666666666668,46.72
245.72,0.17,1.5,9.07,29.47,95.0,24.6,21.94,37.43,-50.15000000000001,47.123333333333335
245.76,0.18,1.18,8.92,29.47,95.0,24.6,19.97,38.23,-53.00333333333334,47.123333333333335
245.8,0.14,1.0,9.12,29.47,95.0,24.6,19.39,37.96,-54.63333333333335,45.91333333333333
245.84,0.03,-0.69,10.31,29.47,95.0,24.6,19.97,38.23,-55.45000000000001,44.300000000000004
245.88,0.33,-0.18,9.19,29.47,95.0,24.6,19.86,38.5,-54.63333333333335,43.093333333333334
245.92,0.44,-0.16,9.18,29.47,95.0,24.6,19.51,38.23,-53.820000000000014,43.093333333333334
245.96,0.36,-0.36,9.13,29.47,95.0,24.6,20.21,37.96,-52.59666666666667,43.093333333333334
246.0,0.29,-0.67,9.0,29.47,95.0,24.6,20.09,38.23,-51.37666666666667,43.89666666666667
246.04,0.29,-1.3,9.06,29.47,95.0,24.6,21.94,38.5,-48.93000000000001,42.28666666666666
246.08,0.3,-1.26,8.8,29.47,95.0,24.6,20.21,37.43,-44.85666666666668,41.48333333333333
246.12,0.15,-0.95,8.82,29.47,95.0,24.6,19.97,37.69,-41.59666666666668,38.263333333333335
246.16,0.04,-1.04,8.64,29.47,95.0,24.6,20.32,37.69,-37.930000000000014,36.25
246.2,0.18,-1.42,8.63,29.47,95.0,24.6,20.09,37.69,-33.856666666666676,33.833333333333336
246.24,0.46,-3.6,9.81,29.47,95.0,24.6,19.62,38.5,-29.376666666666676,31.016666666666666
246.28,0.1,-1.56,8.07,29.47,95.0,24.6,19.97,37.69,-22.86000000000001,27.393333333333334
246.32,0.32,-3.18,9.51,29.47,95.0,24.6,19.74,37.43,-16.750000000000007,22.16
246.36,0.41,-3.04,9.17,29.47,95.0,24.6,19.74,38.23,-8.60000000000001,16.923333333333336
246.4,0.65,-3.41,8.62,29.47,95.0,24.6,19.86,38.5,-0.45333333333334264,10.483333333333334
246.44,0.29,-4.52,9.63,29.47,95.0,24.6,19.62,39.05,8.103333333333325,2.43
246.48,-0.11,-3.6,7.76,29.47,95.0,24.6,19.86,37.96,16.656666666666656,-6.023333333333333
246.52,-0.14,-4.56,8.77,29.47,95.0,24.6,19.62,37.43,24.806666666666654,-15.686666666666667
246.56,0.47,-4.11,8.83,29.47,95.0,24.6,21.59,38.23,31.323333333333323,-24.94666666666667
246.6,-0.18,-3.91,8.97,29.47,95.0,24.6,19.74,37.69,37.02666666666665,-35.01333333333333
246.64,0.25,-3.68,8.87,29.47,95.0,24.6,19.74,37.96,42.72999999999999,-43.06666666666666
246.68,0.3,-2.45,8.69,29.47,95.0,24.6,21.59,37.69,49.65666666666666,-51.52
246.72,0.98,-1.43,8.77,29.47,95.0,24.6,19.62,37.96,55.76666666666666,-58.36333333333334
246.76,-0.07,-1.12,8.53,29.47,95.0,24.6,19.86,38.5,60.65333333333333,-65.20666666666666
246.8,0.08,-4.07,8.69,29.47,95.0,24.6,19.86,38.5,64.32,-70.03666666666668
246.84,0.47,-2.78,9.33,29.47,95.0,24.6,19.39,38.5,67.17333333333332,-72.85333333333334
246.88,-0.94,-3.2,8.73,29.47,95.0,24.6,19.97,38.23,70.43333333333332,-73.66000000000001
246.92,0.4,-1.57,8.63,29.47,95.0,24.6,19.62,37.43,71.24666666666666,-70.84333333333333
246.96,0.31,-0.44,9.0,29.47,95.0,24.6,19.86,37.96,71.65333333333332,-66.41666666666667
247.0,0.2,-0.04,8.93,29.47,95.0,24.6,19.51,38.5,69.61666666666666,-59.169999999999995
247.04,0.64,0.26,9.14,29.47,95.0,24.6,19.74,38.5,67.17333333333333,-51.52
247.08,0.54,0.13,8.85,29.47,95.0,24.6,19.27,38.5,63.09999999999999,-42.26
247.12,0.33,0.78,9.19,29.47,95.0,24.6,20.56,38.23,57.80333333333332,-33.4
247.16,-0.18,1.98,8.45,29.47,95.0,24.6,19.97,38.77,52.099999999999994,-23.33666666666667
247.2,-0.39,1.31,9.22,29.47,95.0,24.6,19.86,38.23,44.76666666666666,-12.466666666666667
247.24,0.36,2.24,8.38,29.47,95.0,24.6,19.97,38.23,37.839999999999996,-0.7933333333333336
247.28,-0.72,2.11,9.27,29.47,95.0,24.6,17.37,37.69,29.693333333333324,9.676666666666668
247.32,0.31,2.25,9.21,29.47,95.0,24.6,19.51,37.96,22.35999999999999,18.133333333333336
247.36,0.48,3.66,8.29,29.47,95.0,24.6,19.62,37.96,13.399999999999991,24.173333333333332
247.4,0.37,3.47,8.56,29.47,95.0,24.6,20.32,37.69,5.249999999999991,29.406666666666666
247.44,0.21,2.74,9.14,29.47,95.0,24.6,19.51,38.5,-4.120000000000009,33.03
247.48,0.22,2.9,8.5,29.47,95.0,24.6,20.56,37.43,-11.860000000000008,36.653333333333336
247.52,-0.05,2.48,8.31,29.47,95.0,24.6,19.97,38.5,-20.00666666666668,38.666666666666664
247.56,-0.05,2.97,8.56,29.47,95.0,24.6,19.62,38.5,-26.523333333333344,41.080000000000005
247.6,0.47,2.24,9.32,29.47,95.0,24.6,20.09,38.5,-33.043333333333344,43.093333333333334
247.64,0.17,2.05,9.37,29.47,95.0,24.6,19.62,38.5,-37.933333333333344,44.300000000000004
247.68,0.16,1.62,9.06,29.47,95.0,24.6,19.86,37.96,-43.23000000000001,44.703333333333326
247.72,0.33,0.88,9.08,29.47,95.0,24.6,19.74,38.23,-47.30333333333334,44.70333333333334
247.76,0.42,0.91,9.18,29.47,95.0,24.6,20.21,37.69,-50.56000000000001,44.703333333333326
247.8,0.23,0.49,9.34,29.47,95.0,24.6,20.09,37.43,-52.19000000000002,44.70333333333334
247.84,0.12,0.65,9.05,29.47,95.0,24.6,19.86,38.5,-54.22666666666668,44.703333333333326
247.88,0.06,-0.39,9.96,29.47,95.0,24.6,21.25,38.23,-55.85666666666668,45.51
247.92,0.28,-0.18,8.88,29.47,95.0,24.6,20.44,38.23,-55.856666666666676,46.72
247.96,0.39,-0.15,9.14,29.47,95.0,24.6,19.62,37.96,-54.63333333333335,46.31666666666666
248.0,0.32,-0.5,9.07,29.47,95.0,24.6,19.74,37.43,-52.59666666666667,45.10666666666666
248.04,0.24,-0.58,8.98,29.47,95.0,24.6,19.97,37.43,-49.74333333333335,43.49333333333334
248.08,0.16,-1.13,8.95,29.47,95.0,24.6,19.74,37.43,-46.48666666666668,42.28666666666667
248.12,0.14,-1.64,8.77,29.47,95.0,24.6,19.62,38.23,-43.22666666666668,40.67666666666667
248.16,0.15,-1.27,9.0,29.47,95.0,24.6,20.09,37.96,-39.966666666666676,38.26333333333333
248.2,0.17,-1.54,8.57,29.47,95.0,24.6,20.79,38.5,-37.113333333333344,35.44333333333333
248.24,0.37,-1.93,8.7,29.47,95.0,24.6,19.62,38.5,-33.44666666666668,32.223333333333336
248.28,0.34,-2.92,9.14,29.47,95.0,24.6,19.86,38.5,-28.96666666666668,30.209999999999997
248.32,0.57,-2.83,8.95,29.47,95.0,24.6,19.74,37.69,-22.856666666666673,26.186666666666667
248.36,0.26,-2.57,9.1,29.47,95.0,24.6,20.09,37.43,-16.340000000000007,21.356666666666666
248.4,0.47,-3.05,9.04,29.47,95.0,24.6,20.09,38.23,-9.823333333333343,14.11
248.44,0.15,-2.8,8.33,29.47,95.0,24.6,20.44,37.69,-2.083333333333343,7.666666666666667
248.48,-0.06,-4.91,9.94,29.47,95.0,24.6,19.97,38.23,7.286666666666657,0.4200000000000002
248.52,-0.12,-4.26,8.93,29.47,95.0,24.6,20.21,38.23,17.879999999999992,-8.036666666666667
248.56,-0.02,-4.6,8.79,29.47,95.0,24.6,20.09,39.05,27.656666666666656,-16.893333333333334
248.6,0.3,-4.16,9.01,29.47,95.0,24.6,19.39,38.23,35.80333333333332,-25.75333333333333
248.64,-0.0,-4.11,9.23,29.47,95.0,24.6,19.62,38.23,42.72999999999999,-35.413333333333334
248.68,0.31,-3.74,9.05,29.47,95.0,24.6,19.86,38.5,47.61999999999998,-43.870000000000005
248.72,0.45,-2.61,8.84,29.47,95.0,24.6,20.32,37.96,52.103333333333325,-51.919999999999995
248.76,-0.14,-1.35,9.29,29.47,95.0,24.6,19.39,38.5,55.76666666666666,-57.556666666666665
248.8,0.46,-1.52,8.39,29.47,95.0,24.6,19.86,37.16,59.02333333333332,-63.19333333333333
248.84,-0.29,-2.88,8.03,29.47,95.0,24.6,20.9,37.43,62.279999999999994,-68.02666666666666
248.88,-0.01,-2.91,8.63,29.47,95.0,24.6,19.86,36.39,65.54,-72.05333333333333
248.92,-1.03,-2.93,8.53,29.47,95.0,24.6,20.21,37.69,69.20666666666666,-74.46666666666667
248.96,0.11,-1.4,8.39,29.47,95.0,24.6,20.21,38.5,70.83666666666666,-74.06333333333333
249.0,0.72,-0.43,9.11,29.47,95.0,24.6,20.32,38.23,70.42999999999999,-69.63666666666667
249.04,0.19,-0.51,9.14,29.47,95.0,24.6,19.39,38.23,67.58,-60.78
249.08,0.88,0.98,9.09,29.47,95.0,24.6,19.62,38.5,64.73,-50.71333333333334
249.12,0.31,0.83,9.28,29.47,95.0,24.6,20.09,37.96,61.47,-39.03666666666667
249.16,0.87,0.72,9.18,29.47,95.0,24.6,20.44,38.5,58.61666666666667,-28.97
249.2,0.74,1.4,7.83,29.47,95.0,24.6,19.97,37.96,53.72666666666666,-17.69666666666667
249.24,-0.8,1.14,8.68,29.47,95.0,24.6,19.74,37.43,47.61666666666665,-8.033333333333333
249.28,0.27,1.75,8.89,29.47,95.0,24.6,20.09,37.96,38.24666666666666,1.626666666666667
249.32,0.43,2.78,7.53,29.47,95.0,24.6,19.39,37.43,30.099999999999994,11.286666666666667
249.36,0.13,3.33,8.85,29.47,95.0,24.6,19.39,37.96,20.323333333333327,18.936666666666667
249.4,0.52,2.85,9.37,29.47,95.0,24.6,19.62,38.5,12.583333333333329,25.38
249.44,0.16,2.41,10.3,29.47,95.0,24.6,19.39,38.5,3.213333333333329,29.003333333333334
249.48,0.22,2.42,8.86,29.47,95.0,24.6,21.71,40.19,-5.750000000000004,32.223333333333336
249.52,0.04,1.91,10.48,29.47,95.0,24.6,19.74,37.69,-13.89666666666667,34.23666666666667
249.56,0.27,1.48,9.79,29.47,95.0,24.6,20.09,37.96,-21.63666666666667,36.653333333333336
249.6,0.27,2.64,9.34,29.47,95.0,24.6,19.74,37.69,-28.970000000000002,39.07
249.64,0.31,2.44,9.24,29.47,95.0,24.6,19.39,38.5,-35.89666666666667,42.29
249.68,0.18,1.8,9.02,29.47,95.0,24.6,19.97,38.23,-41.6,45.11000000000001
249.72,0.29,1.69,9.23,29.47,95.0,24.6,19.51,37.69,-45.26666666666667,45.51
249.76,0.2,1.08,9.31,29.47,95.0,24.6,19.51,37.43,-48.116666666666674,44.70333333333334
249.8,0.21,0.66,9.27,29.47,95.0,24.6,19.51,38.23,-50.153333333333336,43.89666666666667
249.84,0.16,0.65,8.93,29.47,95.0,24.6,19.51,37.43,-52.59666666666667,45.10666666666666
249.88,0.05,1.26,8.85,29.47,95.0,24.6,19.51,37.43,-53.00333333333334,46.31666666666666
249.92,0.32,-0.2,9.17,29.47,95.0,24.6,20.56,37.96,-53.410000000000004,47.123333333333335
249.96,0.38,-0.14,9.1,29.47,95.0,24.6,19.74,35.89,-52.59333333333334,45.913333333333334
250.0,0.25,-0.36,9.13,29.47,95.0,24.6,19.86,38.23,-52.59333333333334,45.51
250.04,0.19,-0.66,9.06,29.47,95.0,24.6,19.74,37.43,-52.59333333333334,43.89666666666667
250.08,0.16,-0.6,9.0,29.47,95.0,24.6,19.86,38.5,-51.373333333333335,43.093333333333334
250.12,0.28,-0.93,8.96,29.47,95.0,24.6,19.62,38.23,-49.33666666666667,40.27666666666667
250.16,0.2,-1.47,9.06,29.47,95.0,24.6,19.51,38.23,-45.26333333333334,37.86333333333334
250.2,0.38,-1.95,9.44,29.47,95.0,24.6,19.74,37.69,-39.966666666666676,35.85
250.24,-0.2,-1.72,9.64,29.47,95.0,24.6,19.39,38.23,-34.67000000000001,35.04333333333334
250.28,0.21,-2.43,8.68,29.47,95.0,24.6,19.62,38.5,-30.596666666666675,33.833333333333336
250.32,-0.08,-1.75,8.47,29.47,95.0,24.6,19.86,38.5,-26.930000000000007,31.016666666666666
250.36,0.4,-2.41,8.88,29.47,95.0,24.6,19.62,38.23,-22.85666666666667,26.186666666666667
250.4,0.38,-3.4,8.97,29.47,95.0,24.6,19.97,38.23,-15.933333333333337,20.953333333333333
250.44,0.15,-3.18,9.09,29.47,95.0,24.6,19.74,38.5,-7.7866666666666715,14.913333333333334
250.48,0.04,-3.12,8.88,29.47,95.0,24.6,19.97,38.5,0.35999999999999527,8.873333333333333
250.52,0.04,-5.01,9.42,29.47,95.0,24.6,20.09,38.23,8.509999999999996,0.41999999999999993
250.56,0.03,-4.55,9.23,29.47,95.0,24.6,20.21,37.69,17.47333333333333,-8.036666666666667
250.6,0.07,-4.13,8.93,29.47,95.0,24.6,19.97,38.23,28.066666666666663,-16.893333333333334
250.64,0.56,-4.23,8.85,29.47,95.0,24.6,19.86,38.5,36.62,-26.153333333333332
250.68,0.45,-3.52,8.99,29.47,95.0,24.6,20.09,37.69,44.35999999999999,-35.413333333333334
250.72,0.46,-2.96,8.69,29.47,95.0,24.6,19.86,38.5,49.65333333333333,-43.87
250.76,0.08,-2.4,9.4,29.47,95.0,24.6,19.39,37.96,54.949999999999996,-51.923333333333325
250.8,-0.09,-1.97,8.75,29.47,95.0,24.6,19.51,37.69,56.57999999999999,-58.76666666666667
250.84,-0.33,-1.96,9.07,29.47,95.0,24.6,19.74,38.5,58.61666666666667,-64.80666666666667
250.88,-1.28,-1.75,8.55,29.47,95.0,24.6,19.97,38.23,61.06,-68.83333333333333
250.92,0.11,-3.42,9.28,29.47,95.0,24.6,20.44,37.16,64.72666666666666,-71.64999999999999
250.96,-0.13,-3.21,8.49,29.47,95.0,24.6,19.74,37.96,66.76666666666665,-72.45333333333333
251.0,-0.41,-1.12,8.43,29.47,95.0,24.6,20.09,37.43,67.17666666666666,-69.23
251.04,0.86,-0.32,9.21,29.47,95.0,24.6,19.86,38.23,67.58333333333331,-64.39999999999999
251.08,0.36,-0.46,9.0,29.47,95.0,24.6,20.09,37.43,67.17333333333333,-58.35999999999999
251.12,0.41,0.88,9.09,29.47,95.0,24.6,20.09,38.23,65.54333333333334,-50.31
251.16,0.57,0.29,9.08,29.47,95.0,24.6,20.44,38.23,61.876666666666665,-40.64666666666667
