Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
370.93,0.09,1.82,9.05,16.72,95.0,24.2,19.27,31.98,33.71333333333333,-5.630000000000003
370.97,0.07,2.27,8.84,16.72,95.0,24.2,18.92,31.98,34.93666666666666,-6.033333333333336
371.01,0.21,2.22,9.0,16.72,95.0,24.2,19.04,31.13,33.71666666666666,-3.616666666666669
371.05,0.05,2.19,9.08,16.72,95.0,24.2,19.74,31.55,33.309999999999995,-0.796666666666669
371.09,0.23,2.04,9.16,16.72,95.0,24.2,19.15,31.76,30.86666666666666,0.40999999999999764
371.13,0.03,1.63,9.19,16.72,95.0,24.2,19.15,31.76,30.45666666666666,0.8133333333333311
371.17,0.05,1.75,9.03,16.72,95.0,24.2,18.33,31.98,30.863333333333326,0.8133333333333311
371.21,0.26,1.56,9.3,16.72,95.0,24.2,18.09,31.55,28.41999999999999,4.436666666666665
371.25,0.35,2.19,9.31,16.72,95.0,24.2,19.15,31.34,27.60666666666666,5.239999999999998
371.29,0.22,1.88,9.31,16.72,95.0,24.2,19.04,31.55,26.789999999999992,7.656666666666664
371.33,0.32,1.58,9.31,16.72,95.0,24.2,21.36,31.76,25.56666666666666,8.059999999999997
371.37,0.16,1.41,9.09,16.72,95.0,24.2,19.27,32.19,25.159999999999997,9.269999999999996
371.41,0.14,1.39,9.23,16.72,95.0,24.2,19.15,31.55,22.716666666666658,9.669999999999996
371.45,0.37,1.25,9.15,16.72,95.0,24.2,19.04,30.92,22.716666666666658,10.476666666666665
371.49,0.28,1.27,9.14,16.72,95.0,24.2,19.04,30.72,20.679999999999993,13.293333333333331
371.53,0.29,1.49,9.18,16.72,95.0,24.2,18.56,31.76,18.23666666666666,15.709999999999999
371.57,0.28,0.84,9.41,16.72,95.0,24.2,18.68,32.19,17.41999999999999,15.709999999999999
371.61,0.16,0.76,9.12,16.72,95.0,24.2,19.04,31.76,14.159999999999991,16.11333333333333
371.65,0.32,1.08,8.96,16.72,95.0,24.2,18.45,31.76,13.753333333333325,17.319999999999997
371.69,0.27,0.5,9.22,16.72,95.0,24.2,19.15,31.76,10.089999999999993,17.319999999999997
371.73,0.31,0.63,9.27,16.72,95.0,24.2,18.45,32.19,9.683333333333326,16.916666666666668
371.77,0.16,0.23,9.15,16.72,95.0,24.2,18.33,31.98,6.829999999999994,14.90333333333333
371.81,0.17,-0.07,9.4,16.72,95.0,24.2,19.27,31.76,4.383333333333327,15.303333333333333
371.85,0.15,-0.11,9.0,16.72,95.0,24.2,19.15,31.76,0.7166666666666596,15.303333333333333
371.89,0.21,0.02,9.11,16.72,95.0,24.2,18.8,31.55,-3.356666666666674,15.706666666666663
371.93,0.21,0.08,9.12,16.72,95.0,24.2,18.92,31.76,-6.206666666666674,18.52666666666666
371.97,0.22,-0.01,9.1,16.72,95.0,24.2,20.09,31.76,-9.466666666666674,19.73666666666666
372.01,0.2,-0.47,9.14,16.72,95.0,24.2,18.92,32.19,-10.690000000000007,21.75
372.05,0.14,-0.79,9.19,16.72,95.0,24.2,18.56,30.92,-11.506666666666675,20.543333333333333
372.09,0.18,-0.87,9.11,16.72,95.0,24.2,18.68,32.19,-11.1,20.54333333333333
372.13,0.23,-0.74,9.1,16.72,95.0,24.2,18.92,32.19,-13.136666666666672,20.139999999999997
372.17,0.24,-0.7,9.09,16.72,95.0,24.2,19.27,31.98,-16.80333333333334,20.54
372.21,0.28,-0.92,9.16,16.72,95.0,24.2,17.37,31.55,-20.876666666666676,22.55333333333333
372.25,0.21,-1.22,9.12,16.72,95.0,24.2,18.56,32.19,-21.69000000000001,22.55333333333333
372.29,0.16,-1.39,8.97,16.72,95.0,24.2,18.8,31.98,-21.69000000000001,22.55333333333333
372.33,0.16,-1.51,9.15,16.72,95.0,24.2,22.4,31.34,-22.096666666666675,20.539999999999996
372.37,0.21,-1.53,9.13,16.72,95.0,24.2,18.45,32.19,-21.69000000000001,18.929999999999996
372.41,0.27,-1.35,9.02,16.72,95.0,24.2,18.68,31.98,-21.280000000000005,15.709999999999996
372.45,0.17,-1.74,9.06,16.72,95.0,24.2,18.8,32.19,-20.056666666666672,13.696666666666664
372.49,0.33,-1.97,8.96,16.72,95.0,24.2,18.45,32.19,-20.87,11.283333333333331
372.53,0.26,-1.78,8.62,16.72,95.0,24.2,18.92,31.34,-23.72333333333334,10.076666666666663
372.57,0.13,-2.4,9.3,16.72,95.0,24.2,19.15,32.19,-25.760000000000005,8.466666666666663
372.61,0.29,-2.13,8.94,16.72,95.0,24.2,19.15,32.19,-28.206666666666674,7.6599999999999975
372.65,0.44,-2.44,8.99,16.72,95.0,24.2,18.33,31.98,-29.02000000000001,5.2433333333333305
372.69,0.37,-2.43,8.86,16.72,95.0,24.2,19.15,31.76,-31.060000000000006,2.019999999999998
372.73,0.22,-2.37,9.02,16.72,95.0,24.2,18.56,31.76,-33.09666666666667,-0.7966666666666691
372.77,0.13,-2.43,8.66,16.72,95.0,24.2,18.68,31.98,-31.466666666666672,-2.8100000000000023
372.81,0.03,-2.8,9.08,16.72,95.0,24.2,18.56,31.98,-29.836666666666673,-4.823333333333335
372.85,0.16,-2.81,8.61,16.72,95.0,24.2,21.25,31.55,-27.390000000000004,-4.823333333333335
372.89,0.11,-3.05,9.09,16.72,95.0,24.2,19.04,31.55,-28.613333333333333,-4.420000000000003
372.93,0.14,-2.94,8.99,16.72,95.0,24.2,19.27,30.72,-29.426666666666673,-2.8066666666666698
372.97,0.1,-3.37,9.0,16.72,95.0,24.2,19.51,31.76,-30.24333333333334,-3.6133333333333355
373.01,0.21,-3.22,8.65,16.72,95.0,24.2,18.8,31.98,-28.206666666666667,-6.433333333333337
373.05,0.25,-3.46,9.06,16.72,95.0,24.2,18.92,32.19,-24.946666666666673,-9.253333333333337
373.09,0.09,-3.33,8.99,16.72,95.0,24.2,18.45,31.55,-23.316666666666674,-12.87666666666667
373.13,0.13,-3.12,8.96,16.72,95.0,24.2,18.45,32.19,-20.87333333333334,-13.680000000000001
373.17,0.28,-2.89,8.89,16.72,95.0,24.2,18.68,32.19,-18.83666666666667,-15.693333333333335
373.21,0.63,-3.37,9.03,16.72,95.0,24.2,18.92,32.19,-15.576666666666673,-14.48666666666667
373.25,0.06,-3.11,9.25,16.72,95.0,24.2,19.74,31.34,-15.576666666666673,-13.683333333333337
373.29,0.4,-3.22,9.1,16.72,95.0,24.2,16.65,31.76,-15.170000000000007,-12.476666666666668
373.33,0.46,-2.8,9.0,16.72,95.0,24.2,19.04,30.72,-12.320000000000006,-15.293333333333337
373.37,0.2,-2.91,9.36,16.72,95.0,24.2,21.59,30.92,-7.8366666666666704,-18.110000000000003
373.41,0.53,-1.81,8.62,16.72,95.0,24.2,19.04,30.11,-4.5766666666666715,-21.330000000000002
373.45,0.13,-1.94,8.63,16.72,95.0,24.2,19.04,31.34,-2.5400000000000045,-21.733333333333334
373.49,-0.15,-2.19,9.51,16.72,95.0,24.2,19.15,31.76,-1.3200000000000047,-21.330000000000002
373.53,0.23,-1.91,9.14,16.72,95.0,24.2,18.92,31.76,1.1233333333333284,-18.51
373.57,0.28,-1.73,9.07,16.72,95.0,24.2,19.27,31.98,1.5299999999999951,-16.900000000000002
373.61,0.34,-1.74,9.0,16.72,95.0,24.2,19.51,31.98,1.9366666666666619,-16.49666666666667
373.65,0.72,-1.07,9.51,16.72,95.0,24.2,19.15,31.98,1.5299999999999951,-17.303333333333338
373.69,0.38,-1.48,9.04,16.72,95.0,24.2,21.36,31.13,2.346666666666662,-17.303333333333338
373.73,-0.08,-0.78,8.9,16.72,95.0,24.2,19.27,31.55,5.606666666666662,-18.110000000000003
373.77,0.29,-0.74,9.11,16.72,95.0,24.2,19.62,31.76,7.236666666666662,-18.51333333333334
373.81,0.02,-0.69,8.97,16.72,95.0,24.2,18.8,31.55,8.049999999999995,-19.316666666666666
373.85,0.34,0.2,9.2,16.72,95.0,24.2,18.8,32.19,8.866666666666662,-18.913333333333338
373.89,0.17,-0.74,9.04,16.72,95.0,24.2,19.51,31.76,9.273333333333328,-18.510000000000005
373.93,0.11,-0.48,9.07,16.72,95.0,24.2,19.51,31.76,10.496666666666663,-17.303333333333338
373.97,0.38,0.48,9.2,16.72,95.0,24.2,18.8,32.19,10.49666666666666,-16.096666666666668
374.01,0.49,-0.07,9.39,16.72,95.0,24.2,18.56,31.98,12.53333333333333,-17.706666666666667
374.05,0.27,0.6,9.01,16.72,95.0,24.2,18.33,31.98,14.163333333333329,-19.720000000000002
374.09,-0.22,0.18,8.94,16.72,95.0,24.2,17.61,31.76,14.57,-18.513333333333335
374.13,-0.19,-0.39,9.08,16.72,95.0,24.2,18.92,35.4,14.976666666666661,-16.903333333333336
374.17,0.17,0.66,9.29,16.72,95.0,24.2,19.51,31.55,17.01333333333333,-14.086666666666671
374.21,0.23,1.02,9.19,16.72,95.0,24.2,18.56,31.98,18.23333333333333,-13.280000000000003
374.25,0.06,0.86,9.08,16.72,95.0,24.2,18.92,32.19,21.899999999999995,-11.266666666666671
374.29,0.25,1.24,9.03,16.72,95.0,24.2,18.8,31.34,22.713333333333328,-9.253333333333336
374.33,0.36,1.31,8.96,16.72,95.0,24.2,18.45,32.19,27.603333333333325,-8.850000000000001
374.37,-0.02,2.01,9.21,16.72,95.0,24.2,18.8,32.41,28.826666666666664,-6.030000000000001
374.41,0.66,2.04,9.22,16.72,95.0,24.2,18.33,31.98,32.49333333333333,-6.833333333333336
374.45,0.15,1.76,9.13,16.72,95.0,24.2,18.45,32.85,32.89999999999999,-6.430000000000002
374.49,0.42,2.09,9.08,16.72,95.0,24.2,18.68,31.98,33.306666666666665,-8.043333333333335
374.53,0.17,1.98,9.02,16.72,95.0,24.2,18.68,31.76,32.89999999999999,-4.823333333333335
374.57,0.21,1.94,9.1,16.72,95.0,24.2,19.15,31.76,32.086666666666666,-2.8100000000000023
374.61,0.04,2.31,9.06,16.72,95.0,24.2,19.74,31.55,31.679999999999993,0.41333333333333105
374.65,0.24,2.36,9.05,16.72,95.0,24.2,18.09,31.98,31.27333333333333,-0.3900000000000023
374.69,0.16,1.98,9.11,16.72,95.0,24.2,18.45,32.19,32.49333333333333,0.8166666666666643
374.73,0.13,1.69,9.05,16.72,95.0,24.2,18.68,31.55,33.306666666666665,0.4133333333333311
374.77,0.07,1.4,9.23,16.72,95.0,24.2,19.74,31.55,31.269999999999996,3.633333333333331
374.81,0.25,1.98,9.32,16.72,95.0,24.2,19.27,31.55,29.643333333333327,4.036666666666664
374.85,0.19,2.11,9.13,16.72,95.0,24.2,18.68,31.98,28.419999999999998,5.646666666666665
374.89,0.42,1.95,9.06,16.72,95.0,24.2,20.44,30.92,28.826666666666664,6.853333333333331
374.93,0.1,1.64,9.12,16.72,95.0,24.2,19.04,31.98,26.789999999999996,10.876666666666663
374.97,0.21,1.17,9.49,16.72,95.0,24.2,19.27,32.41,23.533333333333328,12.08333333333333
375.01,0.2,1.16,9.14,16.72,95.0,24.2,18.45,32.19,22.31,12.08333333333333
375.05,0.32,1.19,9.14,16.72,95.0,24.2,18.45,31.76,21.49333333333333,12.486666666666665
375.09,0.1,1.22,9.18,16.72,95.0,24.2,19.51,31.55,19.86333333333333,15.709999999999999
375.13,0.32,0.75,9.57,16.72,95.0,24.2,19.15,32.19,16.606666666666662,18.529999999999998
375.17,0.12,1.28,8.83,16.72,95.0,24.2,18.45,32.63,14.976666666666661,17.726666666666663
375.21,0.12,0.68,9.22,16.72,95.0,24.2,18.8,32.19,14.569999999999995,17.726666666666663
375.25,0.16,0.27,9.21,16.72,95.0,24.2,19.04,31.55,11.716666666666661,17.726666666666663
375.29,0.2,0.62,9.1,16.72,95.0,24.2,18.8,32.19,9.273333333333328,18.529999999999998
375.33,0.21,0.59,9.08,16.72,95.0,24.2,18.45,32.19,6.826666666666662,17.319999999999997
375.37,0.18,0.37,9.19,16.72,95.0,24.2,19.04,31.55,6.013333333333329,15.706666666666665
375.41,0.15,0.02,9.4,16.72,95.0,24.2,18.92,31.98,2.3466666666666627,15.303333333333333
375.45,0.13,0.1,8.89,16.72,95.0,24.2,14.57,32.19,0.3099999999999959,16.11
375.49,0.2,-0.27,9.22,16.72,95.0,24.2,18.45,32.63,-1.320000000000004,16.513333333333332
375.53,0.25,-0.13,9.31,16.72,95.0,24.2,18.68,33.75,-4.170000000000004,16.91666666666666
375.57,0.23,-0.04,9.12,16.72,95.0,24.2,18.8,31.98,-9.05666666666667,16.91666666666666
375.61,0.21,-0.4,9.09,16.72,95.0,24.2,18.92,31.13,-13.94666666666667,18.929999999999996
375.65,0.17,-0.68,9.11,16.72,95.0,24.2,18.92,31.34,-16.8,21.346666666666664
375.69,0.18,-0.91,9.17,16.72,95.0,24.2,18.8,31.76,-18.430000000000003,24.163333333333327
375.73,0.19,-0.7,9.09,16.72,95.0,24.2,18.45,31.76,-19.243333333333336,26.176666666666666
375.77,0.28,-0.76,9.15,16.72,95.0,24.2,18.45,31.98,-18.430000000000003,25.37
375.81,0.23,-0.78,9.07,16.72,95.0,24.2,19.74,31.55,-19.653333333333336,24.566666666666663
375.85,0.24,-1.22,9.11,16.72,95.0,24.2,18.33,31.98,-20.060000000000002,22.150000000000002
375.89,0.12,-1.39,9.12,16.72,95.0,24.2,18.45,32.19,-20.46666666666667,22.149999999999995
375.93,0.24,-1.52,9.04,16.72,95.0,24.2,18.45,32.19,-19.243333333333336,19.73333333333333
375.97,0.17,-1.36,9.1,16.72,95.0,24.2,19.15,32.19,-19.653333333333336,19.33333333333333
376.01,0.2,-1.43,9.0,16.72,95.0,24.2,19.51,31.55,-23.320000000000004,18.126666666666665
376.05,0.2,-1.53,9.02,16.72,95.0,24.2,18.45,32.19,-23.72666666666667,16.516666666666662
376.09,0.36,-2.01,8.94,16.72,95.0,24.2,20.32,32.19,-24.133333333333336,12.086666666666664
376.13,0.24,-2.03,8.92,16.72,95.0,24.2,19.15,32.19,-23.723333333333333,9.669999999999998
376.17,0.26,-2.26,9.1,16.72,95.0,24.2,18.68,31.76,-27.390000000000004,8.059999999999999
376.21,0.1,-2.33,9.03,16.72,95.0,24.2,19.15,31.55,-29.426666666666666,6.046666666666664
376.25,0.18,-2.04,8.84,16.72,95.0,24.2,19.39,33.75,-29.83666666666667,3.2299999999999973
376.29,0.39,-2.49,9.01,16.72,95.0,24.2,18.33,32.19,-28.61666666666667,1.2166666666666643
376.33,0.13,-2.37,9.02,16.72,95.0,24.2,18.68,31.76,-29.840000000000003,2.023333333333331
376.37,0.23,-2.73,8.92,16.72,95.0,24.2,19.04,31.98,-31.470000000000002,0.8166666666666643
376.41,0.34,-2.62,8.8,16.72,95.0,24.2,19.51,31.13,-33.50666666666667,0.009999999999997714
376.45,0.08,-2.71,8.86,16.72,95.0,24.2,19.04,31.55,-32.28333333333334,-3.6133333333333355
376.49,0.23,-2.88,8.82,16.72,95.0,24.2,18.92,32.19,-29.430000000000003,-4.823333333333335
376.53,0.2,-2.96,9.03,16.72,95.0,24.2,19.15,31.76,-28.206666666666667,-6.836666666666669
376.57,0.17,-3.27,8.66,16.72,95.0,24.2,18.92,31.76,-26.576666666666668,-5.630000000000003
376.61,0.32,-3.34,8.88,16.72,95.0,24.2,19.39,32.19,-26.17,-6.433333333333336
376.65,0.11,-3.24,8.87,16.72,95.0,24.2,21.25,32.19,-22.91,-7.236666666666669
376.69,0.05,-3.36,8.84,16.72,95.0,24.2,18.45,32.19,-20.873333333333335,-10.456666666666669
376.73,0.21,-3.3,9.04,16.72,95.0,24.2,18.92,31.76,-19.650000000000002,-11.263333333333335
376.77,0.2,-2.89,9.05,16.72,95.0,24.2,18.45,31.98,-18.023333333333333,-14.083333333333336
376.81,0.01,-3.06,8.93,16.72,95.0,24.2,18.92,32.19,-16.393333333333334,-14.48666666666667
376.85,0.49,-3.2,9.12,16.72,95.0,24.2,19.51,31.55,-14.35666666666667,-15.293333333333337
376.89,-0.35,-2.6,9.01,16.72,95.0,24.2,19.27,31.55,-12.316666666666668,-15.293333333333337
376.93,0.16,-2.48,8.4,16.72,95.0,24.2,18.92,31.98,-11.503333333333336,-16.100000000000005
376.97,-0.01,-2.43,9.34,16.72,95.0,24.2,18.92,32.41,-10.280000000000001,-18.916666666666668
377.01,0.2,-1.46,9.45,16.72,95.0,24.2,18.92,31.98,-9.873333333333335,-18.916666666666668
377.05,0.54,-2.59,8.82,16.72,95.0,24.2,17.97,31.34,-7.020000000000002,-20.526666666666667
377.09,0.19,-1.45,8.9,16.72,95.0,24.2,18.92,32.41,-2.5400000000000027,-19.720000000000002
377.13,-0.07,-2.11,9.23,16.72,95.0,24.2,18.92,31.76,0.30999999999999756,-18.913333333333338
377.17,0.53,-1.99,8.87,16.72,95.0,24.2,18.8,32.19,2.346666666666664,-16.49666666666667
377.21,0.57,-1.78,9.01,16.72,95.0,24.2,20.09,32.19,3.159999999999997,-16.096666666666668
377.25,0.42,-1.46,9.17,16.72,95.0,24.2,18.33,31.98,4.7899999999999965,-18.513333333333335
377.29,0.3,-1.59,9.13,16.72,95.0,24.2,18.92,32.19,7.233333333333331,-20.526666666666667
377.33,0.17,-0.44,9.08,16.72,95.0,24.2,19.15,31.76,7.233333333333332,-21.733333333333334
377.37,0.47,-0.85,9.18,16.72,95.0,24.2,18.68,31.98,9.676666666666664,-22.136666666666667
377.41,0.06,-0.63,8.9,16.72,95.0,24.2,18.68,31.98,9.269999999999998,-23.343333333333334
377.45,0.48,-0.0,9.3,16.72,95.0,24.2,18.8,30.92,11.716666666666663,-23.343333333333334
377.49,0.21,-0.78,9.16,16.72,95.0,24.2,18.8,31.76,10.089999999999998,-22.536666666666665
377.53,0.33,-0.25,9.23,16.72,95.0,24.2,19.04,31.55,10.496666666666664,-21.733333333333334
377.57,0.52,0.37,9.29,16.72,95.0,24.2,19.51,31.55,10.086666666666664,-20.123333333333335
377.61,0.24,-0.36,9.09,16.72,95.0,24.2,18.92,32.19,13.343333333333332,-18.916666666666668
377.65,0.61,1.02,9.34,16.72,95.0,24.2,19.15,32.19,15.38,-17.306666666666672
377.69,-0.01,0.57,9.02,16.72,95.0,24.2,18.8,32.19,18.23333333333333,-17.71
377.73,-0.02,0.52,9.41,16.72,95.0,24.2,17.97,32.19,20.27,-17.30666666666667
377.77,0.3,0.86,9.2,16.72,95.0,24.2,17.97,32.41,20.676666666666666,-16.500000000000004
377.81,-0.29,0.27,9.43,16.72,95.0,24.2,19.04,31.55,22.713333333333328,-15.693333333333335
377.85,0.44,1.5,9.18,16.72,95.0,24.2,18.68,31.98,23.936666666666664,-14.886666666666668
377.89,-0.03,1.11,9.09,16.72,95.0,24.2,19.27,30.92,26.79,-13.680000000000001
377.93,0.44,1.11,9.31,16.72,95.0,24.2,19.04,30.92,28.826666666666664,-12.473333333333336
377.97,-0.15,1.78,9.44,16.72,95.0,24.2,19.27,31.55,30.863333333333326,-11.266666666666671
378.01,0.2,2.38,9.44,16.72,95.0,24.2,19.51,31.55,31.676666666666662,-8.850000000000003
378.05,0.28,1.92,9.39,16.72,95.0,24.2,19.15,31.76,31.676666666666662,-7.640000000000003
378.09,0.31,1.99,9.04,16.72,95.0,24.2,18.68,32.19,32.9,-6.030000000000002
378.13,0.25,1.74,9.26,16.72,95.0,24.2,18.45,32.19,34.12333333333333,-4.420000000000003
378.17,0.31,2.14,9.22,16.72,95.0,24.2,18.8,31.98,34.529999999999994,-3.616666666666669
378.21,0.35,2.27,9.0,16.72,95.0,24.2,18.56,31.98,33.71333333333333,-2.8100000000000023
378.25,0.22,2.22,9.17,16.72,95.0,24.2,16.41,30.92,33.71333333333333,-3.213333333333336
378.29,0.2,1.94,9.2,16.72,95.0,24.2,19.04,31.55,33.306666666666665,0.006666666666664452
378.33,0.05,1.53,9.38,16.72,95.0,24.2,19.15,31.55,31.676666666666662,3.2266666666666644
378.37,0.25,1.35,9.29,16.72,95.0,24.2,19.74,31.55,30.86333333333333,6.449999999999998
378.41,0.11,1.97,9.2,16.72,95.0,24.2,19.04,31.76,28.013333333333332,8.463333333333331
378.45,0.1,1.97,9.07,16.72,95.0,24.2,21.13,31.13,25.976666666666663,10.07333333333333
378.49,0.12,1.77,9.25,16.72,95.0,24.2,20.79,31.76,23.939999999999998,9.669999999999996
378.53,0.02,1.55,9.1,16.72,95.0,24.2,19.15,31.76,22.716666666666665,10.07333333333333
378.57,0.2,1.27,9.04,16.72,95.0,24.2,19.51,31.55,21.496666666666666,10.879999999999995
378.61,0.05,1.26,9.21,16.72,95.0,24.2,18.8,33.07,19.049999999999997,13.696666666666664
378.65,0.14,1.09,9.4,16.72,95.0,24.2,19.51,31.55,17.826666666666664,16.516666666666662
378.69,0.14,1.21,9.19,16.72,95.0,24.2,19.15,31.76,16.196666666666665,16.113333333333333
378.73,0.24,1.17,8.94,16.72,95.0,24.2,19.39,31.98,16.196666666666665,15.309999999999995
378.77,0.06,0.6,9.41,16.72,95.0,24.2,18.45,31.98,14.976666666666665,12.89333333333333
378.81,0.17,0.38,9.42,16.72,95.0,24.2,18.56,31.55,14.569999999999999,14.099999999999996
378.85,0.23,0.98,8.94,16.72,95.0,24.2,18.33,30.92,10.496666666666664,14.499999999999998
378.89,0.25,0.76,9.29,16.72,95.0,24.2,19.04,30.72,7.236666666666665,14.90333333333333
378.93,0.41,0.49,9.04,16.72,95.0,24.2,18.68,30.92,2.7533333333333307,15.709999999999999
378.97,0.28,-0.01,9.54,16.72,95.0,24.2,18.92,32.19,2.346666666666664,16.919999999999998
379.01,0.23,-0.2,9.26,16.72,95.0,24.2,18.45,32.19,1.1233333333333309,18.933333333333334
379.05,0.27,0.01,9.18,16.72,95.0,24.2,18.68,32.19,-0.5066666666666692,17.723333333333333
379.09,0.17,-0.1,9.13,16.72,95.0,24.2,18.8,31.76,-4.986666666666669,19.736666666666665
379.13,0.22,0.23,9.08,16.72,95.0,24.2,18.8,32.63,-8.243333333333334,21.346666666666664
379.17,0.24,-0.21,9.13,16.72,95.0,24.2,18.45,31.98,-9.056666666666667,22.55666666666666
379.21,0.19,-0.55,9.22,16.72,95.0,24.2,18.92,32.19,-9.056666666666668,22.153333333333332
379.25,0.18,-0.7,9.1,16.72,95.0,24.2,17.97,30.92,-10.686666666666667,20.543333333333333
379.29,0.2,-0.83,9.15,16.72,95.0,24.2,18.8,31.55,-14.353333333333333,21.346666666666664
379.33,0.18,-0.77,9.09,16.72,95.0,24.2,19.15,31.76,-18.430000000000003,20.94333333333333
379.37,0.29,-0.86,9.13,16.72,95.0,24.2,18.8,32.19,-19.24666666666667,22.956666666666663
379.41,0.19,-0.96,9.04,16.72,95.0,24.2,19.51,31.55,-21.283333333333335,24.97
379.45,0.21,-1.35,9.06,16.72,95.0,24.2,18.33,31.55,-19.24666666666667,25.37333333333333
379.49,0.14,-1.49,9.1,16.72,95.0,24.2,18.8,32.19,-19.653333333333336,23.359999999999996
379.53,0.24,-1.47,9.15,16.72,95.0,24.2,18.8,31.98,-18.430000000000003,19.73666666666666
379.57,0.3,-1.44,8.97,16.72,95.0,24.2,18.68,31.98,-20.873333333333335,16.516666666666666
379.61,0.3,-1.53,9.15,16.72,95.0,24.2,18.92,32.19,-23.316666666666674,14.50333333333333
379.65,0.14,-1.59,9.02,16.72,95.0,24.2,19.27,30.72,-26.17,12.089999999999996
379.69,0.17,-1.96,9.02,16.72,95.0,24.2,18.92,32.19,-27.8,10.879999999999997
379.73,0.14,-1.84,8.92,16.72,95.0,24.2,18.68,31.98,-29.430000000000003,7.256666666666664
379.77,0.23,-2.21,8.94,16.72,95.0,24.2,19.15,31.76,-30.653333333333336,6.046666666666664
379.81,0.25,-2.44,8.85,16.72,95.0,24.2,19.39,32.41,-30.243333333333336,4.033333333333331
379.85,0.28,-2.47,9.35,16.72,95.0,24.2,19.04,31.55,-29.83666666666667,2.423333333333331
379.89,0.21,-2.02,8.93,16.72,95.0,24.2,19.15,31.76,-29.426666666666666,-0.3933333333333356
379.93,0.29,-2.29,8.89,16.72,95.0,24.2,18.8,31.76,-31.873333333333335,-2.0033333333333356
379.97,0.2,-2.63,8.87,16.72,95.0,24.2,19.27,30.92,-33.09666666666667,-2.0033333333333356
380.01,0.13,-2.63,9.05,16.72,95.0,24.2,18.45,32.19,-31.46666666666667,-1.6000000000000023
380.05,0.16,-2.99,9.06,16.72,95.0,24.2,19.04,33.29,-30.650000000000006,-1.196666666666669
380.09,0.23,-2.7,8.86,16.72,95.0,24.2,18.68,31.55,-29.833333333333332,-2.8100000000000023
380.13,0.25,-3.05,8.87,16.72,95.0,24.2,17.97,32.63,-29.02,-5.226666666666669
380.17,0.21,-3.4,8.81,16.72,95.0,24.2,19.74,30.92,-28.613333333333333,-8.043333333333335
380.21,0.13,-3.41,8.91,16.72,95.0,24.2,18.45,32.19,-25.353333333333335,-9.250000000000002
380.25,0.24,-3.28,8.88,16.72,95.0,24.2,18.92,31.76,-24.540000000000003,-8.446666666666669
380.29,0.33,-3.14,8.88,16.72,95.0,24.2,19.51,31.76,-21.69,-8.850000000000003
380.33,0.25,-3.03,8.83,16.72,95.0,24.2,18.92,33.07,-20.063333333333336,-8.850000000000003
380.37,0.03,-3.12,9.01,16.72,95.0,24.2,18.45,32.19,-17.61666666666667,-11.263333333333335
380.41,0.24,-3.04,9.06,16.72,95.0,24.2,18.8,31.76,-16.8,-13.680000000000001
380.45,0.29,-3.03,8.83,16.72,95.0,24.2,19.97,32.41,-17.206666666666667,-14.886666666666668
380.49,-0.51,-2.12,8.77,16.72,95.0,24.2,19.15,31.76,-16.8,-16.900000000000002
380.53,0.23,-3.33,9.23,16.72,95.0,24.2,18.92,32.19,-12.320000000000002,-18.10666666666667
380.57,-0.2,-2.36,9.55,16.72,95.0,24.2,21.36,30.92,-7.430000000000002,-20.926666666666673
380.61,0.45,-1.04,8.23,16.72,95.0,24.2,19.51,31.55,-5.800000000000002,-20.123333333333335
380.65,0.41,-2.82,9.15,16.72,95.0,24.2,18.8,30.72,-2.946666666666669,-20.526666666666667
380.69,0.29,-1.77,8.8,16.72,95.0,24.2,19.15,31.76,-2.5400000000000023,-20.52666666666667
380.73,0.16,-1.99,8.87,16.72,95.0,24.2,19.74,31.55,0.30999999999999767,-21.330000000000002
380.77,-0.05,-1.88,9.09,16.72,95.0,24.2,19.74,31.55,-0.506666666666669,-20.12333333333334
380.81,-0.08,-1.39,9.13,16.72,95.0,24.2,18.8,32.19,2.7533333333333316,-18.913333333333338
380.85,0.06,-1.09,8.95,16.72,95.0,24.2,19.51,30.11,3.976666666666665,-17.706666666666667
380.89,0.36,-1.23,8.98,16.72,95.0,24.2,19.27,33.29,5.199999999999998,-18.913333333333338
380.93,0.22,-0.3,9.07,16.72,95.0,24.2,18.45,31.98,6.013333333333331,-20.92666666666667
380.97,0.03,-0.61,9.12,16.72,95.0,24.2,19.15,32.19,8.049999999999997,-21.73
381.01,0.27,-0.65,9.04,16.72,95.0,24.2,19.51,31.98,8.456666666666663,-22.133333333333336
381.05,0.15,-0.15,9.14,16.72,95.0,24.2,18.8,30.72,8.863333333333332,-20.12
381.09,0.17,-0.75,9.14,16.72,95.0,24.2,19.62,31.76,7.639999999999998,-19.316666666666666
381.13,0.42,0.22,9.18,16.72,95.0,24.2,19.39,31.76,9.676666666666664,-16.49666666666667
381.17,0.32,0.16,9.02,16.72,95.0,24.2,19.74,31.34,8.456666666666665,-16.096666666666668
