Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1574.37,0.26,0.19,9.48,23.92,95.0,24.9,19.39,28.55,-13.71999999999998,6.179999999999993
1574.41,0.28,0.21,9.22,23.92,95.0,24.9,19.97,27.81,-12.906666666666647,2.95666666666666
1574.45,0.13,0.01,9.22,23.92,95.0,24.9,19.27,27.62,-13.71999999999998,2.149999999999993
1574.49,0.26,-0.06,9.28,23.92,95.0,24.9,20.09,28.55,-12.906666666666647,-1.0733333333333404
1574.53,0.27,-0.24,9.15,23.92,95.0,24.9,19.86,27.81,-14.536666666666648,-1.0733333333333404
1574.57,0.33,-0.33,9.3,23.92,95.0,24.9,19.62,28.93,-14.129999999999981,-3.89333333333334
1574.61,0.33,-0.32,9.24,23.92,95.0,24.9,20.21,27.62,-12.906666666666647,-3.89333333333334
1574.65,0.34,-0.62,9.27,23.92,95.0,24.9,19.74,27.62,-10.463333333333312,-6.710000000000007
1574.69,0.32,-0.59,9.21,23.92,95.0,24.9,19.97,28.55,-8.01999999999998,-9.12333333333334
1574.73,0.28,-0.6,9.24,23.92,95.0,24.9,19.62,28.93,-7.206666666666646,-12.343333333333339
1574.77,0.28,-0.8,9.22,23.92,95.0,24.9,19.97,28.18,-5.166666666666646,-15.56333333333334
1574.81,0.35,-0.8,9.25,23.92,95.0,24.9,19.97,27.62,-1.9066666666666459,-16.370000000000005
1574.85,0.27,-1.0,9.16,23.92,95.0,24.9,19.39,28.74,0.13333333333335406,-15.966666666666674
1574.89,0.36,-1.12,9.23,23.92,95.0,24.9,19.86,28.93,-0.2766666666666459,-15.966666666666674
1574.93,0.39,-0.91,9.22,23.92,95.0,24.9,19.86,28.93,0.13000000000002077,-17.173333333333343
1574.97,0.41,-1.76,9.79,23.92,95.0,24.9,19.86,28.74,2.573333333333354,-17.980000000000008
1575.01,0.35,-1.31,9.07,23.92,95.0,24.9,19.62,28.18,6.240000000000021,-17.176666666666673
1575.05,0.27,-1.28,9.02,23.92,95.0,24.9,19.74,27.44,8.683333333333353,-16.77333333333334
1575.09,0.29,-1.52,9.28,23.92,95.0,24.9,20.44,27.62,10.313333333333354,-17.980000000000008
1575.13,0.36,-1.63,9.32,23.92,95.0,24.9,20.44,27.62,11.536666666666685,-19.993333333333343
1575.17,0.25,-1.13,8.71,23.92,95.0,24.9,19.51,27.62,11.536666666666688,-19.59333333333334
1575.21,0.33,-1.85,8.94,23.92,95.0,24.9,19.04,27.62,10.313333333333354,-18.79000000000001
1575.25,0.31,-2.35,9.47,23.92,95.0,24.9,18.92,28.74,9.49666666666669,-18.790000000000006
1575.29,0.31,-1.8,9.16,23.92,95.0,24.9,20.09,28.93,9.090000000000021,-19.996666666666673
1575.33,0.27,-1.61,9.17,23.92,95.0,24.9,19.97,28.18,11.126666666666688,-21.203333333333344
1575.37,0.13,-1.6,9.13,23.92,95.0,24.9,19.86,28.93,9.906666666666688,-17.58000000000001
1575.41,0.19,-1.54,9.1,23.92,95.0,24.9,20.44,27.62,11.943333333333355,-15.566666666666675
1575.45,0.41,-1.87,9.28,23.92,95.0,24.9,20.09,28.93,9.906666666666688,-12.746666666666675
1575.49,-0.09,-2.56,9.76,23.92,95.0,24.9,20.21,27.99,12.350000000000023,-13.550000000000006
1575.53,0.19,-2.01,9.58,23.92,95.0,24.9,19.74,27.62,10.72000000000002,-10.330000000000007
1575.57,0.87,-1.48,9.43,23.92,95.0,24.9,19.39,28.74,11.943333333333355,-7.1100000000000065
1575.61,0.93,-1.53,9.23,23.92,95.0,24.9,19.97,27.08,10.720000000000022,-3.8900000000000072
1575.65,0.84,-1.15,9.32,23.92,95.0,24.9,19.74,27.62,12.350000000000021,-2.280000000000007
1575.69,0.97,-0.91,9.71,23.92,95.0,24.9,19.62,28.74,11.533333333333355,0.1366666666666596
1575.73,0.19,-1.47,9.17,23.92,95.0,24.9,19.97,27.99,12.756666666666689,1.3433333333333266
1575.77,0.54,-1.29,9.24,23.92,95.0,24.9,20.44,28.18,11.536666666666688,2.149999999999993
1575.81,0.29,-0.9,9.09,23.92,95.0,24.9,19.62,28.74,11.130000000000022,4.159999999999993
1575.85,0.58,-0.72,9.27,23.92,95.0,24.9,18.92,28.93,11.130000000000022,6.576666666666658
1575.89,0.37,-0.31,9.28,23.92,95.0,24.9,19.97,28.37,10.720000000000022,11.00666666666666
1575.93,0.29,-0.51,9.17,23.92,95.0,24.9,19.39,28.74,9.906666666666688,12.619999999999992
1575.97,0.44,-0.25,9.24,23.92,95.0,24.9,19.86,28.18,8.276666666666687,14.229999999999992
1576.01,0.16,-0.29,9.14,23.92,95.0,24.9,19.27,27.99,7.463333333333355,16.243333333333325
1576.05,-0.04,-0.31,9.03,23.92,95.0,24.9,19.97,27.99,8.683333333333355,16.643333333333327
1576.09,-0.28,0.2,9.04,23.92,95.0,24.9,19.74,27.62,8.276666666666689,20.66999999999999
1576.13,0.25,0.18,9.25,23.92,95.0,24.9,19.74,27.62,8.276666666666687,21.473333333333326
1576.17,-0.25,0.22,9.1,23.92,95.0,24.9,20.09,28.93,5.020000000000022,22.683333333333326
1576.21,-0.32,-0.05,8.76,23.92,95.0,24.9,19.97,27.62,2.576666666666688,23.48999999999999
1576.25,-0.38,0.51,8.66,23.92,95.0,24.9,20.79,28.74,-0.6833333333333119,21.47666666666666
1576.29,-0.14,0.69,9.04,23.92,95.0,24.9,19.97,27.62,0.13000000000002143,21.879999999999995
1576.33,-0.36,0.76,9.01,23.92,95.0,24.9,19.27,28.93,0.536666666666688,19.463333333333324
1576.37,-0.72,0.67,8.58,23.92,95.0,24.9,19.97,28.37,1.3533333333333548,20.269999999999992
1576.41,-0.16,0.46,9.37,23.92,95.0,24.9,19.51,27.62,0.5400000000000214,19.05999999999999
1576.45,0.09,0.44,9.41,23.92,95.0,24.9,19.51,28.37,-1.0899999999999785,20.66999999999999
1576.49,0.15,0.66,9.3,23.92,95.0,24.9,19.97,27.62,-2.719999999999979,21.47333333333333
1576.53,0.36,0.35,9.29,23.92,95.0,24.9,19.15,28.55,-3.9433333333333116,22.27999999999999
1576.57,0.24,0.65,9.29,23.92,95.0,24.9,19.97,27.62,-4.7566666666666455,20.266666666666655
1576.61,0.34,0.34,9.37,23.92,95.0,24.9,19.86,28.93,-8.016666666666644,19.463333333333328
1576.65,0.36,0.44,9.39,23.92,95.0,24.9,19.27,28.93,-10.459999999999978,17.046666666666656
1576.69,0.24,0.73,9.3,23.92,95.0,24.9,20.09,28.55,-12.906666666666645,15.033333333333324
1576.73,0.25,0.38,9.51,23.92,95.0,24.9,19.62,28.93,-13.313333333333311,12.213333333333324
1576.77,0.25,0.49,9.18,23.92,95.0,24.9,20.09,28.93,-15.349999999999978,11.40666666666666
1576.81,0.29,0.02,9.41,23.92,95.0,24.9,20.21,27.62,-16.97666666666664,11.406666666666657
1576.85,0.35,0.37,9.18,23.92,95.0,24.9,19.27,28.74,-16.56999999999998,8.589999999999991
1576.89,0.27,0.34,8.99,23.92,95.0,24.9,18.92,28.74,-15.34999999999998,6.176666666666659
1576.93,0.31,0.16,9.22,23.92,95.0,24.9,20.21,27.81,-14.943333333333314,2.5533333333333252
1576.97,0.27,-0.02,9.23,23.92,95.0,24.9,20.21,28.18,-15.756666666666646,1.7466666666666584
1577.01,0.4,0.05,9.16,23.92,95.0,24.9,20.44,27.62,-14.533333333333312,-1.0733333333333415
1577.05,0.28,-0.31,9.3,23.92,95.0,24.9,19.15,28.18,-12.903333333333313,-3.890000000000008
1577.09,0.27,-0.26,9.24,23.92,95.0,24.9,19.62,28.55,-12.08999999999998,-5.096666666666675
1577.13,0.29,-0.35,9.17,23.92,95.0,24.9,19.39,28.55,-12.496666666666647,-5.500000000000008
1577.17,0.26,-0.59,9.23,23.92,95.0,24.9,20.09,27.81,-11.276666666666644,-5.1000000000000085
1577.21,0.21,-0.77,9.18,23.92,95.0,24.9,19.97,27.62,-10.053333333333311,-7.5166666666666755
1577.25,0.24,-0.68,9.23,23.92,95.0,24.9,19.74,27.62,-6.796666666666645,-9.930000000000009
1577.29,0.34,-0.76,9.24,23.92,95.0,24.9,19.15,28.93,-3.5366666666666458,-13.553333333333342
1577.33,0.32,-0.78,9.28,23.92,95.0,24.9,19.39,27.81,-0.6866666666666452,-14.356666666666674
1577.37,0.19,-1.07,9.19,23.92,95.0,24.9,19.51,27.62,0.536666666666688,-14.356666666666674
1577.41,0.26,-1.08,9.1,23.92,95.0,24.9,20.32,28.55,1.3500000000000216,-15.160000000000009
1577.45,0.27,-1.49,9.38,23.92,95.0,24.9,19.51,27.99,2.9800000000000213,-15.966666666666676
1577.49,0.24,-0.82,8.8,23.92,95.0,24.9,19.86,28.93,2.9800000000000213,-17.576666666666675
1577.53,0.13,-1.39,9.33,23.92,95.0,24.9,20.9,28.18,4.610000000000021,-16.773333333333344
1577.57,0.33,-1.06,8.94,23.92,95.0,24.9,18.92,28.74,5.833333333333354,-19.590000000000007
1577.61,0.25,-1.54,9.1,23.92,95.0,24.9,19.86,28.93,7.056666666666687,-20.80000000000001
1577.65,0.37,-2.18,9.45,23.92,95.0,24.9,19.74,28.93,6.650000000000021,-22.00666666666668
1577.69,0.33,-1.87,9.12,23.92,95.0,24.9,19.27,28.93,7.463333333333355,-21.60666666666668
1577.73,0.27,-1.81,9.25,23.92,95.0,24.9,20.56,27.81,8.683333333333353,-19.593333333333344
1577.77,0.22,-1.73,9.18,23.92,95.0,24.9,20.09,28.37,10.72000000000002,-20.39666666666668
1577.81,0.15,-1.58,9.1,23.92,95.0,24.9,19.97,27.81,12.350000000000021,-19.186666666666678
1577.85,0.24,-1.49,8.93,23.92,95.0,24.9,20.44,27.62,14.386666666666686,-19.99000000000001
1577.89,0.27,-1.85,9.13,23.92,95.0,24.9,19.86,28.93,12.350000000000021,-17.576666666666675
1577.93,0.47,-1.9,9.16,23.92,95.0,24.9,20.44,28.18,11.943333333333355,-17.176666666666673
1577.97,-0.07,-1.92,9.16,23.92,95.0,24.9,20.09,28.18,11.130000000000022,-15.970000000000008
1578.01,0.25,-1.88,9.35,23.92,95.0,24.9,19.15,28.74,11.536666666666688,-12.346666666666676
1578.05,0.79,-1.7,9.3,23.92,95.0,24.9,19.62,27.81,11.130000000000022,-7.5133333333333425
1578.09,-0.06,-1.27,9.62,23.92,95.0,24.9,19.39,28.93,9.093333333333355,-3.8900000000000095
1578.13,-0.16,-1.3,9.08,23.92,95.0,24.9,19.62,28.74,8.28000000000002,-2.68000000000001
1578.17,-0.06,-0.81,8.94,23.92,95.0,24.9,20.21,27.62,7.056666666666689,-0.6666666666666764
1578.21,0.04,-1.68,9.03,23.92,95.0,24.9,20.21,27.62,7.870000000000021,0.9433333333333237
1578.25,0.39,-1.5,9.51,23.92,95.0,24.9,20.21,27.81,9.090000000000023,3.356666666666657
1578.29,-0.44,-1.1,8.9,23.92,95.0,24.9,19.74,27.62,11.126666666666688,4.966666666666657
1578.33,-0.03,-0.8,8.97,23.92,95.0,24.9,20.21,27.62,11.943333333333356,6.97999999999999
1578.37,-0.17,-0.89,9.01,23.92,95.0,24.9,19.74,28.74,13.573333333333354,8.18999999999999
1578.41,0.08,-0.32,9.08,23.92,95.0,24.9,19.39,28.74,11.536666666666688,11.006666666666659
1578.45,0.15,-0.42,9.13,23.92,95.0,24.9,19.39,28.55,9.500000000000023,13.423333333333323
1578.49,0.3,-0.39,9.2,23.92,95.0,24.9,19.86,27.81,5.833333333333354,16.23999999999999
1578.53,0.24,-0.33,9.21,23.92,95.0,24.9,20.44,28.18,5.833333333333354,15.839999999999991
1578.57,0.17,-0.07,9.08,23.92,95.0,24.9,19.86,28.93,5.423333333333356,17.04666666666666
1578.61,0.33,-0.14,9.21,23.92,95.0,24.9,19.86,27.81,5.423333333333356,19.463333333333328
1578.65,0.78,0.46,9.43,23.92,95.0,24.9,20.09,28.55,4.610000000000022,20.66999999999999
1578.69,0.92,0.46,9.21,23.92,95.0,24.9,20.21,28.74,4.610000000000022,21.073333333333323
1578.73,0.32,0.06,9.31,23.92,95.0,24.9,20.09,28.55,3.390000000000022,19.463333333333324
1578.77,0.11,0.53,9.28,23.92,95.0,24.9,20.21,27.81,0.5366666666666887,20.26999999999999
1578.81,-0.26,0.5,9.17,23.92,95.0,24.9,20.32,28.37,-0.6833333333333114,19.866666666666656
1578.85,-0.52,1.13,8.99,23.92,95.0,24.9,19.39,28.93,-2.719999999999978,21.47666666666666
1578.89,-0.07,0.23,9.55,23.92,95.0,24.9,19.86,28.93,-3.5333333333333115,20.66999999999999
1578.93,0.26,0.52,9.3,23.92,95.0,24.9,19.86,27.81,-5.163333333333312,23.08666666666666
1578.97,-0.07,0.47,9.23,23.92,95.0,24.9,19.39,28.93,-5.573333333333312,21.47666666666666
1579.01,0.22,0.67,9.3,23.92,95.0,24.9,19.86,28.74,-5.98333333333331,21.879999999999992
1579.05,0.36,0.79,9.33,23.92,95.0,24.9,20.21,27.62,-6.8,20.673333333333325
1579.09,0.47,0.72,9.31,23.92,95.0,24.9,20.09,28.55,-6.8,19.063333333333322
1579.13,0.42,0.45,9.32,23.92,95.0,24.9,20.44,27.62,-7.206666666666645,18.659999999999993
1579.17,0.32,0.48,9.39,23.92,95.0,24.9,19.27,27.81,-10.056666666666645,16.646666666666658
1579.21,0.25,0.62,9.24,23.92,95.0,24.9,19.86,28.93,-13.313333333333311,16.646666666666658
1579.25,0.33,0.49,9.43,23.92,95.0,24.9,19.86,28.93,-16.56999999999998,15.44
1579.29,0.21,0.31,9.34,23.92,95.0,24.9,20.09,28.18,-16.569999999999975,13.023333333333325
1579.33,0.31,0.33,9.04,23.92,95.0,24.9,19.62,28.93,-16.569999999999975,10.606666666666657
1579.37,0.35,0.05,9.25,23.92,95.0,24.9,20.32,28.93,-16.16333333333331,8.19
1579.41,0.18,0.57,9.04,23.92,95.0,24.9,20.21,27.62,-16.97666666666664,7.383333333333323
1579.45,0.25,-0.13,9.66,23.92,95.0,24.9,20.44,28.37,-14.53333333333331,5.36999999999999
1579.49,0.3,-0.03,9.35,23.92,95.0,24.9,18.8,27.62,-13.719999999999976,2.14999999999999
1579.53,0.21,-0.05,9.01,23.92,95.0,24.9,20.09,28.74,-10.869999999999976,-2.276666666666676
1579.57,0.12,-0.38,9.33,23.92,95.0,24.9,20.21,27.81,-12.499999999999977,-3.886666666666676
1579.61,0.13,-0.33,9.16,23.92,95.0,24.9,20.44,27.62,-11.276666666666642,-4.693333333333343
1579.65,0.18,-0.35,9.12,23.92,95.0,24.9,18.92,28.93,-10.869999999999976,-5.903333333333343
1579.69,0.16,-0.44,9.19,23.92,95.0,24.9,20.09,27.99,-8.833333333333309,-9.123333333333344
1579.73,0.23,-0.71,9.19,23.92,95.0,24.9,19.86,28.93,-7.203333333333309,-12.746666666666677
1579.77,0.26,-0.71,9.15,23.92,95.0,24.9,19.62,28.74,-5.979999999999976,-13.146666666666675
1579.81,0.24,-0.77,9.15,23.92,95.0,24.9,19.74,27.81,-3.1266666666666425,-13.55000000000001
1579.85,0.2,-0.94,9.23,23.92,95.0,24.9,18.92,28.55,-2.3133333333333095,-13.146666666666677
1579.89,0.19,-0.99,9.14,23.92,95.0,24.9,19.27,28.74,-1.0899999999999763,-15.563333333333341
1579.93,0.09,-1.02,9.05,23.92,95.0,24.9,20.09,28.18,0.9466666666666904,-17.980000000000008
1579.97,0.18,-0.92,9.08,23.92,95.0,24.9,19.97,27.62,4.613333333333357,-18.786666666666676
1580.01,0.06,-1.87,9.58,23.92,95.0,24.9,20.56,28.55,7.056666666666691,-19.593333333333344
1580.05,0.04,-1.0,8.88,23.92,95.0,24.9,18.45,28.93,7.056666666666691,-19.99666666666668
1580.09,0.06,-1.45,9.21,23.92,95.0,24.9,19.74,27.81,7.463333333333357,-20.40000000000001
1580.13,0.05,-1.48,9.01,23.92,95.0,24.9,20.09,27.08,9.093333333333357,-19.19000000000001
1580.17,0.05,-1.53,8.71,23.92,95.0,24.9,19.27,28.74,9.90666666666669,-19.190000000000012
1580.21,0.11,-2.38,9.5,23.92,95.0,24.9,19.62,28.74,9.90666666666669,-18.786666666666676
1580.25,0.06,-2.03,9.12,23.92,95.0,24.9,19.39,28.37,9.09,-17.983333333333345
1580.29,0.12,-1.76,9.15,23.92,95.0,24.9,20.09,28.55,9.496666666666691,-17.983333333333345
1580.33,0.21,-1.54,9.07,23.92,95.0,24.9,19.74,27.62,10.720000000000022,-17.983333333333345
1580.37,0.31,-1.77,9.23,23.92,95.0,24.9,19.74,27.62,11.943333333333356,-18.386666666666677
1580.41,0.24,-1.79,9.18,23.92,95.0,24.9,20.09,28.93,12.76,-15.970000000000008
1580.45,0.12,-1.8,8.89,23.92,95.0,24.9,19.39,28.55,11.943333333333356,-15.566666666666677
1580.49,0.28,-1.86,9.32,23.92,95.0,24.9,19.62,28.74,9.906666666666691,-13.150000000000011
1580.53,0.71,-1.53,8.92,23.92,95.0,24.9,18.68,28.74,9.90666666666669,-12.343333333333343
1580.57,0.2,-1.59,9.29,23.92,95.0,24.9,19.86,28.18,9.90666666666669,-10.733333333333343
1580.61,0.23,-1.36,9.02,23.92,95.0,24.9,20.67,28.55,12.756666666666689,-9.526666666666676
1580.65,0.22,-1.36,9.17,23.92,95.0,24.9,19.39,28.93,10.720000000000026,-6.3066666666666755
1580.69,0.37,-0.99,9.45,23.92,95.0,24.9,20.21,27.62,9.500000000000023,-2.2800000000000096
1580.73,0.22,-1.57,9.19,23.92,95.0,24.9,19.62,28.74,7.056666666666691,1.746666666666657
1580.77,0.25,-1.32,9.32,23.92,95.0,24.9,19.39,28.74,7.870000000000023,5.36999999999999
1580.81,0.09,-1.14,9.03,23.92,95.0,24.9,19.97,28.37,8.683333333333358,8.589999999999991
1580.85,0.22,-1.1,9.13,23.92,95.0,24.9,19.97,28.18,10.313333333333357,8.18999999999999
1580.89,-0.04,-0.38,9.01,23.92,95.0,24.9,19.97,28.55,10.313333333333357,8.18999999999999
1580.93,0.05,-0.49,9.06,23.92,95.0,24.9,20.32,28.55,9.906666666666691,8.18999999999999
1580.97,0.16,-0.37,9.11,23.92,95.0,24.9,19.62,28.93,8.683333333333357,11.409999999999991
1581.01,0.19,-0.29,9.16,23.92,95.0,24.9,19.62,28.93,7.870000000000023,15.033333333333324
1581.05,0.36,-0.4,9.18,23.92,95.0,24.9,19.86,28.74,7.870000000000025,17.046666666666656
1581.09,0.36,-0.11,9.49,23.92,95.0,24.9,19.86,28.55,5.426666666666692,19.863333333333323
1581.13,0.62,0.11,9.42,23.92,95.0,24.9,19.39,28.18,3.7966666666666917,21.876666666666654
1581.17,0.23,0.13,9.31,23.92,95.0,24.9,19.97,27.62,3.3900000000000254,23.48666666666666
1581.21,0.54,0.16,9.36,23.92,95.0,24.9,20.44,28.37,4.613333333333358,22.683333333333323
1581.25,0.62,0.02,8.98,23.92,95.0,24.9,20.09,28.55,5.020000000000025,20.66999999999999
1581.29,0.49,0.49,9.32,23.92,95.0,24.9,20.32,28.55,2.5766666666666915,19.463333333333324
1581.33,0.91,0.33,9.76,23.92,95.0,24.9,19.62,28.74,-0.2766666666666415,21.47666666666666
1581.37,1.18,0.69,9.79,23.92,95.0,24.9,19.39,28.93,-3.1266666666666416,22.28333333333332
1581.41,0.77,1.0,9.35,23.92,95.0,24.9,20.09,28.18,-3.943333333333308,21.879999999999992
1581.45,0.7,0.55,9.24,23.92,95.0,24.9,19.39,28.74,-5.573333333333307,21.47666666666666
1581.49,0.49,0.56,9.56,23.92,95.0,24.9,17.97,28.93,-6.796666666666641,20.266666666666655
1581.53,0.38,0.38,9.38,23.92,95.0,24.9,19.39,28.74,-8.019999999999975,22.683333333333326
1581.57,0.32,0.71,9.3,23.92,95.0,24.9,19.15,28.74,-9.649999999999975,21.073333333333323
1581.61,0.15,0.87,9.05,23.92,95.0,24.9,19.62,28.74,-11.279999999999974,21.879999999999992
1581.65,0.08,0.59,9.22,23.92,95.0,24.9,20.09,27.81,-12.906666666666643,20.67333333333332
1581.69,0.1,0.52,9.31,23.92,95.0,24.9,20.44,27.81,-14.126666666666642,18.256666666666657
1581.73,0.29,0.53,9.22,23.92,95.0,24.9,19.62,28.55,-14.939999999999975,15.839999999999991
1581.77,0.19,0.55,9.25,23.92,95.0,24.9,20.32,27.62,-15.349999999999975,13.826666666666656
1581.81,0.23,0.44,8.99,23.92,95.0,24.9,20.79,27.62,-13.719999999999976,13.423333333333323
1581.85,0.28,0.31,9.34,23.92,95.0,24.9,19.62,28.55,-11.683333333333309,11.813333333333324
1581.89,0.31,0.19,9.19,23.92,95.0,24.9,20.09,28.93,-12.496666666666641,7.786666666666658
1581.93,0.33,0.41,9.17,23.92,95.0,24.9,19.51,27.81,-12.906666666666643,6.176666666666658
1581.97,0.25,0.2,9.4,23.92,95.0,24.9,20.09,28.18,-13.31333333333331,2.553333333333324
1582.01,0.25,-0.32,9.41,23.92,95.0,24.9,20.67,29.32,-11.276666666666642,1.343333333333324
1582.05,0.24,-0.34,9.33,23.92,95.0,24.9,19.97,27.81,-9.646666666666642,-2.2800000000000096
1582.09,0.32,-0.16,9.04,23.92,95.0,24.9,19.62,28.93,-10.46333333333331,-3.4900000000000095
1582.13,0.34,-0.24,9.25,23.92,95.0,24.9,20.44,28.55,-10.056666666666642,-5.100000000000009
1582.17,0.26,-0.47,9.27,23.92,95.0,24.9,20.21,27.62,-11.276666666666642,-5.906666666666676
1582.21,0.28,-0.57,9.24,23.92,95.0,24.9,20.44,27.62,-7.609999999999975,-8.723333333333343
1582.25,0.29,-0.74,9.17,23.92,95.0,24.9,19.62,28.93,-8.016666666666643,-11.540000000000008
1582.29,0.3,-0.73,9.27,23.92,95.0,24.9,20.21,27.81,-6.796666666666641,-14.356666666666676
1582.33,0.29,-0.83,9.21,23.92,95.0,24.9,19.74,27.62,-6.389999999999975,-13.953333333333342
1582.37,0.41,-0.96,9.13,23.92,95.0,24.9,19.86,28.74,-2.316666666666641,-13.953333333333342
1582.41,0.17,-0.92,9.06,23.92,95.0,24.9,19.97,27.81,1.3500000000000256,-15.16000000000001
1582.45,0.21,-1.33,9.21,23.92,95.0,24.9,20.21,28.93,2.98,-17.57666666666668
1582.49,0.23,-0.93,9.11,23.92,95.0,24.9,20.9,28.37,3.7966666666666917,-17.98000000000001
1582.53,0.34,-1.76,9.58,23.92,95.0,24.9,19.39,28.93,3.7966666666666917,-17.980000000000008
1582.57,0.32,-1.38,9.46,23.92,95.0,24.9,19.62,28.93,4.203333333333359,-16.773333333333344
1582.61,0.26,-1.08,8.95,23.92,95.0,24.9,20.21,27.81,5.016666666666692,-17.176666666666673
1582.65,0.11,-1.22,8.99,23.92,95.0,24.9,19.62,28.93,5.83333333333336,-18.386666666666677
1582.69,0.2,-1.24,8.54,23.92,95.0,24.9,20.09,28.18,8.280000000000024,-20.80000000000001
1582.73,0.23,-2.39,9.63,23.92,95.0,24.9,19.86,28.74,7.873333333333359,-21.203333333333344
1582.77,0.2,-2.19,9.18,23.92,95.0,24.9,20.21,28.37,10.723333333333358,-20.396666666666675
1582.81,0.31,-1.67,9.11,23.92,95.0,24.9,20.44,27.99,11.536666666666692,-19.19000000000001
1582.85,0.28,-1.75,9.25,23.92,95.0,24.9,19.97,28.55,13.573333333333359,-20.396666666666675
1582.89,0.26,-1.58,9.06,23.92,95.0,24.9,19.62,28.74,11.536666666666692,-17.980000000000008
1582.93,0.23,-1.8,9.17,23.92,95.0,24.9,20.67,28.74,9.906666666666693,-16.370000000000008
1582.97,0.52,-1.93,9.19,23.92,95.0,24.9,19.62,28.93,8.683333333333358,-13.55000000000001
1583.01,-0.06,-2.04,9.14,23.92,95.0,24.9,19.97,27.99,9.496666666666691,-12.343333333333343
1583.05,0.41,-1.72,9.17,23.92,95.0,24.9,19.15,28.55,11.126666666666692,-8.316666666666677
1583.09,0.88,-1.35,9.45,23.92,95.0,24.9,19.86,28.55,10.31333333333336,-6.306666666666676
1583.13,0.83,-0.92,9.12,23.92,95.0,24.9,22.05,28.74,9.500000000000025,-3.8900000000000095
1583.17,0.9,-1.14,9.4,23.92,95.0,24.9,20.44,28.74,7.463333333333359,-2.280000000000009
1583.21,0.8,-1.0,9.42,23.92,95.0,24.9,19.62,28.74,7.87,0.13666666666665717
1583.25,0.06,-1.72,9.11,23.92,95.0,24.9,19.62,28.93,7.463333333333359,2.1499999999999906
1583.29,0.81,-1.28,9.53,23.92,95.0,24.9,19.86,28.74,7.056666666666692,4.566666666666657
1583.33,0.76,-0.76,9.28,23.92,95.0,24.9,20.09,28.18,7.870000000000025,6.176666666666658
1583.37,0.17,-0.63,9.21,23.92,95.0,24.9,19.62,28.93,7.870000000000026,7.383333333333323
1583.41,0.33,-0.15,9.08,23.92,95.0,24.9,20.09,28.18,9.500000000000023,7.383333333333323
1583.45,0.16,-0.61,9.22,23.92,95.0,24.9,20.09,28.18,9.500000000000025,8.993333333333323
1583.49,0.25,-0.42,9.13,23.92,95.0,24.9,19.86,28.93,9.093333333333357,12.616666666666658
1583.53,0.07,-0.23,9.13,23.92,95.0,24.9,20.44,27.81,6.646666666666692,17.046666666666656
1583.57,-0.06,-0.38,9.09,23.92,95.0,24.9,20.9,28.18,6.646666666666692,19.05999999999999
1583.61,0.36,0.28,9.16,23.92,95.0,24.9,19.62,28.74,5.423333333333358,21.073333333333327
1583.65,-0.05,-0.01,9.07,23.92,95.0,24.9,19.62,28.55,3.7966666666666917,22.683333333333326
1583.69,-0.57,0.13,8.72,23.92,95.0,24.9,19.62,28.74,1.3533333333333577,25.906666666666656
1583.73,-0.42,0.48,8.62,23.92,95.0,24.9,19.97,27.81,0.9466666666666911,24.69999999999999
1583.77,-0.09,0.4,8.82,23.92,95.0,24.9,19.86,27.62,2.5733333333333577,23.089999999999993
1583.81,0.81,0.23,9.62,23.92,95.0,24.9,19.74,28.18,0.13000000000002418,21.48
1583.85,0.52,0.48,9.37,23.92,95.0,24.9,19.62,28.18,0.13000000000002432,22.686666666666657
1583.89,0.02,0.31,9.21,23.92,95.0,24.9,20.21,27.44,-3.536666666666642,23.893333333333327
1583.93,-0.14,0.42,9.06,23.92,95.0,24.9,19.97,27.99,-1.9066666666666425,23.48999999999999
1583.97,0.11,0.61,9.39,23.92,95.0,24.9,19.39,28.93,-5.166666666666643,22.683333333333326
1584.01,-0.03,0.88,9.42,23.92,95.0,24.9,19.62,28.93,-6.386666666666642,21.876666666666654
1584.05,0.03,0.73,9.16,23.92,95.0,24.9,18.92,28.74,-9.239999999999975,21.069999999999993
1584.09,0.05,0.68,9.23,23.92,95.0,24.9,19.86,28.37,-9.239999999999975,21.473333333333326
1584.13,0.12,0.33,9.19,23.92,95.0,24.9,20.44,28.18,-8.426666666666643,18.656666666666663
1584.17,0.16,0.54,9.11,23.92,95.0,24.9,21.71,28.93,-9.646666666666642,17.449999999999992
1584.21,0.36,0.54,9.21,23.92,95.0,24.9,20.09,28.55,-11.276666666666642,13.423333333333325
1584.25,0.27,0.78,9.21,23.92,95.0,24.9,19.74,27.62,-11.683333333333309,13.01999999999999
1584.29,0.25,0.28,9.47,23.92,95.0,24.9,20.09,28.18,-11.276666666666642,11.006666666666659
1584.33,0.24,0.41,9.06,23.92,95.0,24.9,16.89,28.74,-12.496666666666641,11.006666666666659
1584.37,0.06,0.21,9.46,23.92,95.0,24.9,20.09,28.55,-14.533333333333308,7.786666666666659
1584.41,0.37,0.13,9.19,23.92,95.0,24.9,19.74,28.55,-14.939999999999975,6.176666666666659
1584.45,0.29,0.75,8.84,23.92,95.0,24.9,19.27,27.81,-12.089999999999975,2.956666666666658
