Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.6,-0.35,-0.79,9.09,29.59,95.0,23.8,19.86,37.16,66.06000000000002,-67.40666666666668
177.63,1.17,-1.35,8.83,29.59,95.0,23.8,19.27,38.5,65.65333333333335,-64.58666666666669
177.68,0.77,-0.42,9.23,29.59,95.0,23.8,19.39,37.69,64.02333333333335,-59.75333333333335
177.72,-0.06,-0.49,9.14,29.59,95.0,23.8,19.86,37.69,62.80333333333335,-52.50666666666668
177.76,0.41,0.0,9.0,29.59,95.0,23.8,19.74,37.16,60.360000000000014,-43.65000000000001
177.8,0.51,0.4,9.04,29.59,95.0,23.8,20.44,37.16,58.323333333333345,-33.58666666666667
177.84,0.01,1.47,9.22,29.59,95.0,23.8,19.74,37.43,54.25000000000002,-23.52333333333334
177.88,-0.6,1.77,8.47,29.59,95.0,23.8,19.86,37.69,49.360000000000014,-14.666666666666677
177.91,0.38,1.28,8.09,29.59,95.0,23.8,18.92,37.43,43.65666666666669,-7.016666666666676
177.96,0.43,1.73,9.28,29.59,95.0,23.8,19.39,37.96,35.50666666666668,0.23333333333332362
178.0,0.05,2.39,9.08,29.59,95.0,23.8,19.86,37.16,27.360000000000014,7.076666666666657
178.04,0.05,2.18,9.09,29.59,95.0,23.8,19.74,37.16,17.580000000000013,13.51999999999999
178.08,0.17,2.24,9.32,29.59,95.0,23.8,19.97,37.16,9.02666666666668,19.156666666666656
178.12,0.14,2.46,9.05,29.59,95.0,23.8,19.62,36.39,0.47000000000001424,23.183333333333323
178.16,0.09,2.42,9.12,29.59,95.0,23.8,19.51,36.65,-8.08333333333332,28.01333333333332
178.2,0.01,2.11,9.3,29.59,95.0,23.8,19.74,37.69,-15.416666666666652,31.23333333333332
178.24,0.15,1.54,9.47,29.59,95.0,23.8,19.62,37.96,-23.156666666666652,36.066666666666656
178.27,0.22,1.96,9.29,29.59,95.0,23.8,19.62,36.9,-29.26666666666665,38.886666666666656
178.32,0.2,2.2,9.03,29.59,95.0,23.8,21.13,36.9,-34.969999999999985,40.9
178.36,0.03,1.84,9.18,29.59,95.0,23.8,19.62,36.65,-37.819999999999986,41.29999999999999
178.4,0.28,0.76,9.72,29.59,95.0,23.8,19.97,37.16,-40.67333333333332,42.103333333333325
178.44,0.23,0.83,9.16,29.59,95.0,23.8,19.86,36.9,-43.52666666666665,43.71333333333333
178.48,0.1,0.45,9.53,29.59,95.0,23.8,19.62,37.96,-46.786666666666655,44.923333333333325
178.52,0.26,-0.23,9.63,29.59,95.0,23.8,19.97,37.16,-49.63666666666665,45.326666666666654
178.55,0.29,0.36,9.24,29.59,95.0,23.8,19.97,36.65,-50.44999999999999,44.923333333333325
178.6,0.29,-0.04,9.16,29.59,95.0,23.8,20.21,37.16,-51.26333333333332,44.11666666666667
178.63,0.08,-0.15,9.15,29.59,95.0,23.8,19.51,37.43,-51.26333333333332,44.51999999999999
178.68,0.03,-0.2,8.83,29.59,95.0,23.8,19.39,37.43,-51.26333333333332,43.71333333333332
178.72,0.15,-0.97,9.09,29.59,95.0,23.8,21.94,36.39,-50.44999999999999,43.71333333333332
178.76,0.2,-1.03,9.05,29.59,95.0,23.8,19.97,36.39,-49.22999999999999,42.103333333333325
178.8,0.22,-0.91,9.08,29.59,95.0,23.8,19.97,37.69,-47.19333333333332,41.29999999999999
178.84,0.25,-1.17,9.09,29.59,95.0,23.8,19.86,37.69,-43.52666666666665,38.07999999999999
178.88,0.4,-1.82,9.1,29.59,95.0,23.8,18.33,37.16,-38.636666666666656,35.25999999999999
178.91,0.33,-2.18,9.05,29.59,95.0,23.8,19.86,36.9,-33.33999999999999,32.43999999999999
178.96,0.31,-2.27,8.86,29.59,95.0,23.8,19.39,36.9,-29.26666666666665,30.023333333333323
179.0,0.34,-2.3,8.76,29.59,95.0,23.8,19.74,37.43,-24.376666666666654,27.20666666666666
179.04,0.27,-2.67,8.99,29.59,95.0,23.8,20.09,37.69,-18.673333333333318,23.183333333333323
179.08,0.28,-2.55,8.91,29.59,95.0,23.8,20.09,36.9,-10.933333333333321,19.156666666666656
179.12,0.26,-3.67,9.21,29.59,95.0,23.8,20.09,37.43,-4.416666666666653,13.51999999999999
179.16,0.31,-3.37,8.75,29.59,95.0,23.8,19.39,37.69,2.5066666666666806,7.076666666666657
179.2,0.46,-3.91,9.05,29.59,95.0,23.8,19.97,37.16,9.02666666666668,-0.9733333333333428
179.24,0.57,-3.81,9.22,29.59,95.0,23.8,19.62,37.43,17.990000000000013,-8.623333333333342
179.27,0.43,-3.07,8.63,29.59,95.0,23.8,20.21,37.96,25.32333333333335,-17.883333333333344
179.32,0.39,-3.04,8.8,29.59,95.0,23.8,19.62,36.65,33.47000000000002,-26.74000000000001
179.36,0.51,-3.38,8.94,29.59,95.0,23.8,19.97,37.16,40.80333333333335,-36.80666666666667
179.4,-0.15,-2.53,9.04,29.59,95.0,23.8,20.21,37.69,48.136666666666684,-44.860000000000014
179.44,0.44,-3.85,9.01,29.59,95.0,23.8,19.39,37.96,54.24666666666668,-52.51000000000001
179.48,0.17,-1.94,9.26,29.59,95.0,23.8,19.86,37.16,58.320000000000014,-58.54666666666668
179.52,0.77,-2.46,8.74,29.59,95.0,23.8,19.51,37.69,61.173333333333346,-64.18333333333334
179.55,0.05,-2.29,9.06,29.59,95.0,23.8,19.86,37.96,63.62000000000001,-67.40666666666668
179.6,-0.44,-1.5,9.17,29.59,95.0,23.8,19.62,37.96,64.43333333333335,-68.21333333333334
179.63,0.49,-1.21,9.23,29.59,95.0,23.8,19.86,36.9,65.65333333333335,-66.60000000000001
179.68,-0.44,-0.94,8.53,29.59,95.0,23.8,20.44,36.65,64.43000000000002,-62.97666666666668
179.72,0.24,-0.16,8.85,29.59,95.0,23.8,19.97,37.69,64.43000000000002,-56.53333333333334
179.76,-0.11,-0.0,8.71,29.59,95.0,23.8,19.74,37.69,62.39333333333335,-48.08000000000001
179.8,0.04,0.34,9.02,29.59,95.0,23.8,20.32,36.65,60.35666666666668,-39.62333333333334
179.84,0.33,0.46,9.07,29.59,95.0,23.8,19.04,37.16,57.096666666666685,-31.57333333333334
179.88,0.8,1.38,9.03,29.59,95.0,23.8,19.97,37.16,53.430000000000014,-23.923333333333343
179.91,0.75,1.79,8.47,29.59,95.0,23.8,19.74,36.9,48.54000000000001,-14.663333333333343
179.96,-0.07,1.69,9.35,29.59,95.0,23.8,19.86,35.89,42.430000000000014,-6.610000000000009
180.0,0.52,2.24,9.37,29.59,95.0,23.8,19.74,37.16,35.096666666666685,2.649999999999991
180.04,0.15,2.49,9.1,29.59,95.0,23.8,20.44,36.65,25.32000000000001,9.089999999999991
180.08,0.35,2.55,9.34,29.59,95.0,23.8,19.62,37.43,16.76666666666668,15.12999999999999
180.12,0.25,2.79,9.09,29.59,95.0,23.8,20.21,37.69,8.620000000000013,20.363333333333326
180.16,0.26,2.61,9.21,29.59,95.0,23.8,19.39,37.69,0.06666666666668064,24.793333333333322
180.2,0.22,1.84,9.4,29.59,95.0,23.8,19.86,36.9,-8.896666666666652,29.219999999999988
180.24,0.18,1.54,9.23,29.59,95.0,23.8,19.86,36.39,-18.67333333333332,31.636666666666656
180.27,0.24,1.87,9.43,29.59,95.0,23.8,19.39,36.65,-23.969999999999985,34.456666666666656
180.32,0.32,2.22,9.08,29.59,95.0,23.8,19.62,36.14,-30.89666666666665,37.27666666666666
180.36,0.26,2.01,9.28,29.59,95.0,23.8,19.86,36.9,-34.969999999999985,40.09333333333333
180.4,0.06,1.7,9.32,29.59,95.0,23.8,19.74,37.43,-39.04333333333332,42.103333333333325
180.44,0.19,0.45,9.88,29.59,95.0,23.8,20.32,37.16,-41.893333333333324,43.71333333333333
180.48,0.14,1.15,9.09,29.59,95.0,23.8,19.74,37.69,-44.33666666666665,44.923333333333325
180.52,0.08,1.2,8.62,29.59,95.0,23.8,19.74,37.43,-47.18999999999999,45.72999999999999
180.55,0.27,0.82,8.88,29.59,95.0,23.8,19.62,36.39,-48.819999999999986,45.72999999999999
180.6,0.34,-0.12,9.52,29.59,95.0,23.8,19.97,37.16,-50.44999999999999,44.923333333333325
180.63,0.27,0.15,8.84,29.59,95.0,23.8,19.86,37.43,-51.26333333333332,44.51999999999999
180.68,0.3,-0.52,9.36,29.59,95.0,23.8,20.09,39.33,-52.076666666666654,44.11666666666665
180.72,0.2,-0.4,9.15,29.59,95.0,23.8,19.97,37.43,-51.66999999999999,43.71333333333333
180.76,0.21,-0.74,8.92,29.59,95.0,23.8,20.21,37.16,-50.44999999999999,42.50666666666665
180.8,0.22,-1.08,9.01,29.59,95.0,23.8,19.62,37.69,-48.00666666666666,40.896666666666654
180.84,0.17,-1.19,8.95,29.59,95.0,23.8,19.62,37.16,-45.56333333333331,38.883333333333326
180.88,0.1,-1.27,8.95,29.59,95.0,23.8,19.86,37.69,-42.70999999999999,36.46666666666666
180.91,0.21,-1.42,8.97,29.59,95.0,23.8,20.09,37.69,-38.636666666666656,33.646666666666654
180.96,0.22,-1.93,9.0,29.59,95.0,23.8,19.39,36.9,-33.33999999999998,30.42666666666666
181.0,0.25,-2.29,9.09,29.59,95.0,23.8,19.15,37.43,-28.45333333333332,28.01333333333332
181.04,0.19,-2.4,8.98,29.59,95.0,23.8,19.97,36.9,-21.936666666666653,24.389999999999986
181.08,0.36,-2.56,8.92,29.59,95.0,23.8,19.74,37.16,-16.639999999999983,21.573333333333323
181.12,0.29,-2.83,9.05,29.59,95.0,23.8,20.09,37.16,-9.713333333333319,17.546666666666656
181.16,0.29,-3.15,9.04,29.59,95.0,23.8,19.62,37.16,-4.009999999999986,12.313333333333324
181.2,0.43,-3.25,8.47,29.59,95.0,23.8,19.97,36.65,3.323333333333348,5.063333333333324
181.24,0.56,-3.3,8.48,29.59,95.0,23.8,19.62,37.16,12.693333333333348,-3.393333333333343
181.27,-0.09,-3.38,8.84,29.59,95.0,23.8,20.09,37.69,20.843333333333348,-11.846666666666676
181.32,0.48,-3.69,9.01,29.59,95.0,23.8,20.21,37.16,29.396666666666686,-21.50666666666668
181.36,-0.05,-2.89,8.96,29.59,95.0,23.8,20.09,37.16,35.50666666666668,-31.170000000000012
181.4,0.47,-4.49,9.3,29.59,95.0,23.8,19.74,37.16,43.24666666666668,-40.83333333333334
181.44,0.6,-2.69,9.18,29.59,95.0,23.8,19.97,37.43,48.54333333333335,-49.29000000000001
181.48,0.18,-3.3,8.58,29.59,95.0,23.8,19.39,36.9,54.65333333333334,-55.73000000000001
181.52,0.59,-3.5,8.42,29.59,95.0,23.8,19.97,37.16,57.910000000000004,-61.366666666666674
181.55,0.38,-2.74,9.01,29.59,95.0,23.8,19.86,36.9,61.98333333333335,-65.39333333333333
181.6,0.04,-2.09,9.01,29.59,95.0,23.8,20.32,37.16,63.61333333333335,-68.21333333333334
181.63,0.28,-1.38,8.43,29.59,95.0,23.8,21.94,37.69,65.65333333333335,-68.21333333333334
181.68,0.39,-0.83,8.91,29.59,95.0,23.8,19.86,36.9,66.47000000000001,-64.59
181.72,0.57,-1.22,9.23,29.59,95.0,23.8,19.86,37.16,66.06333333333335,-58.95333333333334
181.76,0.35,-0.34,8.96,29.59,95.0,23.8,19.62,37.16,64.02333333333335,-51.30333333333334
181.8,0.34,0.19,8.99,29.59,95.0,23.8,19.97,37.16,61.170000000000016,-44.05333333333334
181.84,0.28,0.7,8.76,29.59,95.0,23.8,19.74,37.43,59.13333333333335,-36.40333333333334
181.88,-0.92,1.29,8.9,29.59,95.0,23.8,20.09,36.9,55.87666666666669,-28.35000000000001
181.91,-0.53,1.63,8.71,29.59,95.0,23.8,20.09,37.96,51.39666666666668,-19.493333333333343
181.96,0.04,1.61,9.39,29.59,95.0,23.8,19.27,37.96,44.88000000000002,-10.233333333333343
182.0,-0.04,1.92,9.25,29.59,95.0,23.8,20.21,37.43,37.140000000000015,-2.586666666666676
182.04,0.08,2.43,9.39,29.59,95.0,23.8,20.32,37.96,30.213333333333352,4.65999999999999
182.08,0.53,2.24,9.26,29.59,95.0,23.8,19.51,37.16,22.063333333333347,10.296666666666658
182.12,0.38,2.62,9.31,29.59,95.0,23.8,21.82,36.65,14.730000000000016,16.33666666666666
182.16,0.4,2.77,9.18,29.59,95.0,23.8,20.09,36.9,5.360000000000014,21.569999999999993
182.2,0.33,2.47,9.38,29.59,95.0,23.8,20.32,37.16,-3.193333333333319,27.60999999999999
182.24,0.17,2.06,9.25,29.59,95.0,23.8,20.09,36.9,-12.563333333333318,31.636666666666656
182.27,0.25,1.75,9.2,29.59,95.0,23.8,19.62,36.39,-19.896666666666654,34.856666666666655
182.32,0.34,2.06,9.13,29.59,95.0,23.8,19.51,37.16,-27.22999999999999,36.86999999999998
182.36,0.32,1.96,9.29,29.59,95.0,23.8,19.62,37.16,-32.11999999999998,38.883333333333326
182.4,0.23,1.87,9.16,29.59,95.0,23.8,20.09,37.16,-37.00666666666665,40.896666666666654
182.44,0.15,1.75,8.88,29.59,95.0,23.8,19.97,37.69,-40.26666666666665,41.69999999999999
182.48,0.23,0.87,9.19,29.59,95.0,23.8,19.62,37.69,-42.70999999999999,43.71333333333332
182.52,0.3,1.11,8.68,29.59,95.0,23.8,20.09,37.16,-44.74666666666665,42.90999999999999
182.55,0.09,0.55,8.91,29.59,95.0,23.8,19.62,37.16,-47.59666666666666,44.52333333333332
182.6,0.13,0.86,9.22,29.59,95.0,23.8,20.21,36.39,-50.44666666666666,44.12
182.63,0.2,0.75,9.06,29.59,95.0,23.8,19.97,37.16,-51.66999999999999,45.326666666666654
182.68,0.22,0.15,8.96,29.59,95.0,23.8,19.86,36.65,-50.856666666666655,44.52
182.72,0.42,-0.52,9.11,29.59,95.0,23.8,17.25,37.16,-49.22999999999998,43.71333333333333
182.76,0.43,-0.89,9.18,29.59,95.0,23.8,19.86,36.9,-48.823333333333316,42.50666666666666
182.8,0.43,-0.92,9.11,29.59,95.0,23.8,19.74,37.96,-47.59999999999999,41.29999999999999
182.84,0.26,-0.74,9.05,29.59,95.0,23.8,19.74,37.16,-46.783333333333324,40.496666666666655
182.88,0.21,-1.34,8.99,29.59,95.0,23.8,19.97,37.16,-43.929999999999986,38.48333333333333
182.91,0.11,-1.56,8.97,29.59,95.0,23.8,19.86,37.96,-40.26333333333332,35.66333333333332
182.96,0.26,-1.96,9.1,29.59,95.0,23.8,19.74,36.9,-35.37666666666666,32.03999999999999
183.0,0.38,-2.09,8.96,29.59,95.0,23.8,20.09,37.69,-30.89666666666665,29.219999999999988
183.04,0.38,-2.29,8.99,29.59,95.0,23.8,21.13,37.69,-26.009999999999987,26.806666666666658
183.08,0.33,-2.64,9.03,29.59,95.0,23.8,19.62,37.43,-20.306666666666654,23.183333333333323
183.12,0.22,-2.85,9.07,29.59,95.0,23.8,19.62,37.16,-13.789999999999983,19.156666666666656
183.16,0.12,-3.05,8.99,29.59,95.0,23.8,19.39,37.43,-6.863333333333319,13.91999999999999
183.2,0.1,-3.31,8.87,29.59,95.0,23.8,19.74,37.43,-0.3433333333333192,8.686666666666659
183.24,0.12,-3.68,8.9,29.59,95.0,23.8,19.51,37.43,6.9900000000000135,3.0499999999999905
183.27,-0.05,-3.95,9.65,29.59,95.0,23.8,19.15,37.16,14.323333333333347,-5.403333333333343
183.32,0.32,-3.23,8.67,29.59,95.0,23.8,18.8,37.43,22.063333333333347,-13.053333333333342
183.36,0.34,-3.3,8.93,29.59,95.0,23.8,19.86,37.16,30.21333333333335,-23.52000000000001
183.4,0.3,-3.51,9.21,29.59,95.0,23.8,19.97,37.16,38.360000000000014,-32.37666666666667
183.44,0.34,-2.69,8.31,29.59,95.0,23.8,20.09,36.65,46.100000000000016,-42.44333333333335
183.48,0.26,-2.66,9.49,29.59,95.0,23.8,20.21,37.16,51.80333333333335,-51.30000000000001
183.52,0.4,-3.15,8.45,29.59,95.0,23.8,20.44,36.39,55.87666666666669,-58.146666666666675
183.55,0.93,-3.63,9.52,29.59,95.0,23.8,19.74,37.16,59.54333333333335,-62.97666666666667
183.6,-0.49,-2.23,8.74,29.59,95.0,23.8,20.21,36.9,63.210000000000015,-66.19666666666667
183.63,0.42,-1.89,8.29,29.59,95.0,23.8,18.8,36.65,65.24666666666668,-67.40333333333335
183.68,0.57,-0.92,9.03,29.59,95.0,23.8,19.51,37.16,66.06000000000002,-65.39000000000001
183.72,0.52,-0.71,9.05,29.59,95.0,23.8,20.32,36.9,65.24333333333335,-60.56
183.76,0.89,-0.52,9.18,29.59,95.0,23.8,19.74,37.43,64.83666666666669,-54.116666666666674
183.8,0.34,-0.45,9.32,29.59,95.0,23.8,19.97,37.69,63.616666666666696,-48.08000000000001
183.84,0.7,-0.09,9.22,29.59,95.0,23.8,19.74,37.16,61.17333333333335,-40.83333333333334
183.88,0.38,0.55,8.9,29.59,95.0,23.8,19.74,37.43,57.50666666666669,-34.39333333333334
183.91,0.14,1.71,8.85,29.59,95.0,23.8,20.44,37.16,53.43333333333336,-27.546666666666678
183.96,0.08,1.18,9.71,29.59,95.0,23.8,19.62,36.9,49.36000000000002,-19.896666666666675
184.0,-0.18,1.53,9.01,29.59,95.0,23.8,19.62,37.69,43.65666666666669,-11.843333333333343
184.04,0.2,1.86,9.55,29.59,95.0,23.8,19.39,37.16,35.50666666666669,-3.390000000000009
184.08,0.33,2.2,8.91,29.59,95.0,23.8,20.32,36.39,26.136666666666684,4.259999999999991
184.12,0.17,2.53,9.21,29.59,95.0,23.8,20.56,37.69,17.17333333333335,11.909999999999991
184.16,0.19,2.54,9.32,29.59,95.0,23.8,19.74,37.16,9.026666666666685,19.156666666666656
184.2,0.15,2.28,9.43,29.59,95.0,23.8,20.21,35.65,0.8766666666666856,24.38999999999999
184.24,0.17,1.99,9.24,29.59,95.0,23.8,20.21,37.96,-7.676666666666648,28.816666666666652
184.27,0.06,1.69,9.12,29.59,95.0,23.8,19.27,37.16,-15.416666666666648,32.43999999999999
184.32,0.19,1.87,9.32,29.59,95.0,23.8,18.8,37.69,-23.15666666666665,35.65999999999999
184.36,0.25,2.14,9.2,29.59,95.0,23.8,19.62,37.69,-29.673333333333314,38.07666666666666
184.4,0.23,2.05,9.19,29.59,95.0,23.8,20.32,36.9,-34.96999999999998,40.089999999999996
184.44,0.17,1.75,9.23,29.59,95.0,23.8,19.15,36.9,-39.043333333333315,42.50666666666666
184.48,0.49,1.08,9.44,29.59,95.0,23.8,19.97,37.69,-41.083333333333314,43.71333333333333
184.52,0.11,0.83,9.08,29.59,95.0,23.8,19.86,37.16,-43.52666666666665,44.51999999999999
184.55,0.45,0.64,8.77,29.59,95.0,23.8,19.74,37.16,-44.33999999999998,44.51999999999999
184.6,0.07,0.76,8.77,29.59,95.0,23.8,19.97,37.69,-47.189999999999976,45.72999999999999
184.63,0.08,0.95,8.68,29.59,95.0,23.8,19.39,36.39,-49.22666666666665,45.72999999999999
184.68,0.45,-0.07,9.14,29.59,95.0,23.8,19.74,37.69,-51.263333333333314,45.326666666666654
184.72,0.4,-0.06,9.39,29.59,95.0,23.8,19.97,37.16,-51.67,43.71333333333332
184.76,0.26,-0.12,8.96,29.59,95.0,23.8,19.74,37.16,-51.263333333333314,43.71333333333333
184.8,0.3,-0.96,9.01,29.59,95.0,23.8,19.74,37.16,-49.63333333333332,43.309999999999995
184.84,0.3,-1.29,9.14,29.59,95.0,23.8,19.97,37.16,-48.00333333333331,42.50666666666666
184.88,0.23,-0.77,8.93,29.59,95.0,23.8,19.51,37.16,-45.55999999999998,39.68666666666666
184.91,0.25,-1.03,8.99,29.59,95.0,23.8,19.86,36.9,-42.30333333333331,36.87
184.96,0.28,-1.54,9.0,29.59,95.0,23.8,19.86,36.9,-38.63666666666665,34.04999999999999
185.0,0.29,-2.17,9.13,29.59,95.0,23.8,20.21,37.69,-34.96999999999998,31.233333333333324
185.04,0.35,-2.52,9.05,29.59,95.0,23.8,20.09,36.9,-30.896666666666647,29.219999999999988
185.08,0.21,-2.13,8.92,29.59,95.0,23.8,19.62,37.69,-25.193333333333314,25.99999999999999
185.12,0.42,-2.73,9.0,29.59,95.0,23.8,19.97,37.16,-17.85999999999998,22.77999999999999
185.16,0.35,-2.63,9.01,29.59,95.0,23.8,19.15,36.9,-11.339999999999982,18.34999999999999
185.2,0.29,-3.66,9.09,29.59,95.0,23.8,19.86,37.96,-4.009999999999981,13.51999999999999
185.24,0.56,-3.77,9.14,29.59,95.0,23.8,19.86,37.69,2.100000000000019,6.673333333333324
185.27,0.45,-3.7,9.05,29.59,95.0,23.8,19.74,37.96,9.84000000000002,-0.5733333333333427
185.32,0.46,-4.09,9.44,29.59,95.0,23.8,20.09,37.69,16.766666666666683,-9.03000000000001
185.36,0.31,-3.58,9.28,29.59,95.0,23.8,21.02,37.16,26.136666666666684,-17.08000000000001
185.4,0.48,-2.84,9.07,29.59,95.0,23.8,20.09,37.96,33.87666666666669,-27.143333333333345
185.44,0.89,-3.71,8.84,29.59,95.0,23.8,19.39,37.16,41.210000000000015,-36.40333333333334
185.48,0.66,-2.72,8.38,29.59,95.0,23.8,19.97,37.96,45.69333333333336,-45.26333333333334
185.52,0.71,-4.4,8.89,29.59,95.0,23.8,20.44,37.43,50.58333333333335,-53.316666666666684
185.55,1.2,-2.63,8.23,29.59,95.0,23.8,19.62,36.39,55.47000000000003,-60.160000000000004
185.6,0.74,-2.06,8.7,29.59,95.0,23.8,19.97,36.9,59.95000000000002,-66.19666666666667
185.63,1.23,-2.45,9.28,29.59,95.0,23.8,19.86,36.9,64.02333333333335,-69.01333333333334
185.68,0.54,-1.72,9.1,29.59,95.0,23.8,19.62,37.96,66.47000000000001,-69.01333333333334
185.72,1.3,-1.63,8.84,29.59,95.0,23.8,19.51,37.16,68.1,-65.39000000000001
185.76,-0.21,-1.13,8.85,29.59,95.0,23.8,19.86,37.16,66.47000000000001,-58.95000000000001
185.8,0.01,0.15,8.8,29.59,95.0,23.8,19.74,37.43,64.84000000000002,-52.106666666666676
185.84,0.19,-0.03,8.99,29.59,95.0,23.8,19.39,37.16,61.986666666666686,-44.860000000000014
185.88,0.49,-0.17,9.22,29.59,95.0,23.8,19.62,37.43,59.54333333333335,-38.820000000000014
185.91,0.58,0.84,8.82,29.59,95.0,23.8,19.62,37.16,56.69000000000002,-31.57333333333334
185.96,-0.86,1.18,9.08,29.59,95.0,23.8,19.62,37.16,53.02333333333335,-25.133333333333344
186.0,-0.34,1.88,8.92,29.59,95.0,23.8,19.74,37.16,47.72666666666669,-17.08000000000001
186.04,0.54,2.66,8.54,29.59,95.0,23.8,19.15,37.96,39.17333333333335,-9.026666666666676
186.08,0.06,1.5,9.34,29.59,95.0,23.8,20.09,36.39,31.43333333333335,-0.16666666666667615
186.12,-0.12,1.99,9.24,29.59,95.0,23.8,20.09,37.96,23.286666666666687,7.883333333333323
186.16,0.04,2.29,8.78,29.59,95.0,23.8,19.97,36.14,15.953333333333354,15.936666666666659
186.2,0.13,2.6,9.23,29.59,95.0,23.8,19.97,36.39,7.400000000000019,22.77999999999999
186.24,0.07,2.57,9.24,29.59,95.0,23.8,19.97,37.16,-1.1566666666666474,27.613333333333326
186.27,0.17,2.4,8.96,29.59,95.0,23.8,19.97,35.16,-9.709999999999981,30.429999999999993
186.32,0.07,1.69,9.17,29.59,95.0,23.8,19.15,37.16,-18.266666666666648,32.44333333333332
186.36,0.22,1.85,9.3,29.59,95.0,23.8,19.15,37.96,-24.37666666666665,34.856666666666655
186.4,0.31,2.35,9.2,29.59,95.0,23.8,20.21,37.16,-29.673333333333318,37.676666666666655
186.44,0.39,2.03,9.28,29.59,95.0,23.8,19.39,36.65,-33.74666666666665,40.493333333333325
186.48,0.31,1.34,9.41,29.59,95.0,23.8,19.86,35.89,-37.819999999999986,43.313333333333325
186.52,0.22,0.84,9.23,29.59,95.0,23.8,19.51,36.39,-41.89333333333332,44.51999999999999
186.55,0.35,0.83,9.06,29.59,95.0,23.8,19.39,37.96,-44.74333333333332,44.51999999999999
186.6,0.08,1.31,8.79,29.59,95.0,23.8,19.74,37.43,-48.00333333333332,44.51999999999999
186.63,0.27,1.27,8.56,29.59,95.0,23.8,19.51,37.43,-49.63333333333332,44.923333333333325
186.68,0.35,-0.3,9.28,29.59,95.0,23.8,21.13,37.43,-51.66999999999999,45.326666666666654
186.72,0.27,0.04,9.04,29.59,95.0,23.8,19.74,36.9,-52.48333333333332,44.11666666666665
186.76,0.17,-0.33,8.93,29.59,95.0,23.8,19.62,36.65,-51.66999999999998,44.11666666666665
186.8,0.16,-0.16,9.02,29.59,95.0,23.8,20.32,37.69,-50.043333333333315,42.50666666666665
186.84,0.19,-0.59,8.95,29.59,95.0,23.8,19.62,37.69,-48.00666666666665,42.90999999999999
186.88,0.19,-0.82,9.0,29.59,95.0,23.8,19.39,36.9,-45.96999999999999,40.493333333333325
186.91,0.13,-1.31,8.91,29.59,95.0,23.8,19.97,36.14,-44.33999999999998,38.88333333333332
186.96,0.22,-1.29,8.73,29.59,95.0,23.8,19.51,36.65,-42.71333333333331,36.46999999999999
187.0,0.26,-1.91,9.31,29.59,95.0,23.8,19.74,37.16,-39.85999999999998,34.05333333333332
187.04,0.18,-2.0,9.13,29.59,95.0,23.8,19.86,37.16,-35.37666666666665,32.44333333333332
187.08,0.28,-2.27,9.1,29.59,95.0,23.8,20.21,37.16,-29.673333333333318,29.219999999999988
187.12,0.13,-2.48,8.97,29.59,95.0,23.8,20.44,37.43,-23.156666666666652,26.40333333333332
187.16,0.36,-2.87,8.99,29.59,95.0,23.8,19.51,36.9,-16.639999999999983,22.376666666666654
187.2,0.3,-2.54,8.98,29.59,95.0,23.8,19.86,36.39,-9.306666666666649,17.949999999999992
187.24,0.38,-3.38,8.89,29.59,95.0,23.8,19.86,36.65,-3.19666666666665,13.11999999999999
187.27,0.35,-3.58,8.95,29.59,95.0,23.8,20.09,36.9,3.7300000000000164,6.273333333333324
187.32,0.16,-3.16,8.72,29.59,95.0,23.8,19.51,36.65,11.063333333333352,-1.7800000000000094
187.36,-0.07,-3.33,8.67,29.59,95.0,23.8,20.9,37.16,20.43333333333335,-11.443333333333342
187.4,0.44,-3.59,9.15,29.59,95.0,23.8,19.86,37.96,29.39333333333335,-21.103333333333342
187.44,-0.02,-3.32,8.98,29.59,95.0,23.8,19.39,37.69,37.95000000000002,-31.170000000000005
187.48,-0.06,-3.88,9.47,29.59,95.0,23.8,19.74,37.16,43.65333333333334,-40.02666666666668
187.52,0.31,-2.25,9.05,29.59,95.0,23.8,20.09,37.16,48.95000000000002,-47.67666666666668
187.55,0.19,-3.68,8.67,29.59,95.0,23.8,19.86,37.69,54.24333333333335,-54.116666666666674
187.6,-0.77,-1.87,9.59,29.59,95.0,23.8,18.33,37.16,58.72666666666668,-60.56
187.63,0.09,-2.64,8.77,29.59,95.0,23.8,19.62,37.69,62.393333333333345,-64.58666666666666
187.68,-0.13,-2.04,8.97,29.59,95.0,23.8,19.62,37.69,64.84000000000002,-67.40666666666667
187.72,0.38,-1.36,8.69,29.59,95.0,23.8,20.32,36.9,66.47000000000001,-66.2
187.76,0.18,-0.98,9.06,29.59,95.0,23.8,19.97,37.69,67.28666666666668,-62.98
187.8,0.32,-0.81,9.05,29.59,95.0,23.8,19.86,37.69,66.06333333333335,-57.74333333333334
187.84,0.03,-0.25,8.91,29.59,95.0,23.8,20.32,36.9,64.02333333333334,-51.70333333333334
187.88,0.51,0.19,8.89,29.59,95.0,23.8,19.97,36.65,61.98333333333335,-44.45666666666668
