Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.52,0.34,0.73,8.77,22.24,95.0,23.7,20.09,45.32,-21.693333333333328,-5.149999999999991
265.56,0.52,0.77,9.32,22.24,95.0,23.7,19.51,44.97,-22.50999999999999,-5.553333333333324
265.6,-0.08,1.09,9.19,22.24,95.0,23.7,19.62,45.32,-21.28666666666666,-6.759999999999991
265.64,0.15,0.41,9.51,22.24,95.0,23.7,20.56,44.62,-21.693333333333328,-8.36999999999999
265.68,0.28,1.24,8.92,22.24,95.0,23.7,19.27,44.97,-19.656666666666663,-12.396666666666656
265.72,0.32,0.04,9.47,22.24,95.0,23.7,19.62,46.04,-18.84333333333333,-16.019999999999992
265.76,0.23,-0.27,9.12,22.24,95.0,23.7,20.44,42.96,-17.213333333333328,-20.046666666666656
265.8,0.01,0.05,8.99,22.24,95.0,23.7,19.86,45.32,-15.583333333333329,-22.463333333333324
265.84,-0.17,-0.19,9.05,22.24,95.0,23.7,20.21,45.32,-13.953333333333326,-24.47666666666666
265.88,-0.35,-0.21,8.82,22.24,95.0,23.7,20.09,42.0,-11.103333333333326,-26.086666666666655
265.92,-0.11,-0.97,8.99,22.24,95.0,23.7,20.21,44.97,-11.103333333333325,-26.08666666666666
265.96,-0.27,-1.13,8.82,22.24,95.0,23.7,19.86,45.68,-7.436666666666659,-26.49
266.0,0.32,-1.2,9.04,22.24,95.0,23.7,19.86,46.04,-8.65666666666666,-27.293333333333322
266.04,0.31,-1.68,9.3,22.24,95.0,23.7,19.86,45.32,-5.803333333333327,-29.70666666666666
266.08,0.39,-1.32,9.13,22.24,95.0,23.7,19.51,44.97,-6.619999999999993,-30.913333333333323
266.12,0.74,-1.94,9.41,22.24,95.0,23.7,20.09,45.32,-1.733333333333326,-31.316666666666652
266.16,0.98,-2.11,9.56,22.24,95.0,23.7,19.62,44.97,1.116666666666674,-28.90333333333332
266.2,1.09,-1.9,8.81,22.24,95.0,23.7,20.09,45.32,6.006666666666674,-28.49999999999999
266.24,0.52,-2.02,9.11,22.24,95.0,23.7,19.86,45.32,8.043333333333342,-28.49999999999999
266.28,0.7,-1.7,9.21,22.24,95.0,23.7,20.09,45.32,12.116666666666674,-28.49999999999999
266.32,0.78,-2.73,9.31,22.24,95.0,23.7,19.51,44.97,12.116666666666674,-26.086666666666655
266.36,0.61,-2.62,9.73,22.24,95.0,23.7,19.97,42.96,14.970000000000006,-22.46333333333332
266.4,0.24,-2.03,8.79,22.24,95.0,23.7,20.44,44.62,15.786666666666674,-18.436666666666657
266.44,0.57,-2.89,9.84,22.24,95.0,23.7,20.44,43.28,20.676666666666673,-15.616666666666658
266.48,0.69,-2.63,8.67,22.24,95.0,23.7,20.21,44.97,21.08333333333334,-12.79999999999999
266.52,0.36,-2.61,9.48,22.24,95.0,23.7,20.32,45.68,21.08333333333334,-11.593333333333325
266.56,0.43,-2.6,9.4,22.24,95.0,23.7,19.62,45.32,20.673333333333343,-8.373333333333322
266.6,0.4,-2.04,9.11,22.24,95.0,23.7,19.86,44.62,23.116666666666674,-6.759999999999991
266.64,0.38,-2.02,8.84,22.24,95.0,23.7,20.44,44.28,24.746666666666673,-3.9399999999999906
266.68,0.29,-2.24,9.22,22.24,95.0,23.7,20.09,45.68,27.193333333333342,-2.733333333333324
266.72,0.22,-1.92,9.2,22.24,95.0,23.7,19.86,44.97,26.380000000000006,0.8900000000000095
266.76,0.25,-1.87,9.32,22.24,95.0,23.7,19.86,45.32,28.416666666666675,3.7066666666666763
266.8,0.25,-1.62,9.03,22.24,95.0,23.7,20.09,45.32,28.82333333333334,7.733333333333344
266.84,0.42,-1.91,9.24,22.24,95.0,23.7,19.74,42.96,30.04666666666667,10.146666666666675
266.88,0.31,-1.87,9.12,22.24,95.0,23.7,20.56,45.32,30.04666666666667,13.37000000000001
266.92,0.28,-1.62,9.2,22.24,95.0,23.7,18.21,45.32,29.64,14.98000000000001
266.96,0.22,-1.27,9.05,22.24,95.0,23.7,20.79,45.32,26.786666666666672,19.41000000000001
267.0,0.29,-1.2,9.37,22.24,95.0,23.7,19.97,44.62,25.563333333333343,23.033333333333342
267.04,0.22,-1.15,9.12,22.24,95.0,23.7,19.86,45.32,22.710000000000008,24.646666666666675
267.08,0.3,-1.02,9.16,22.24,95.0,23.7,19.62,45.32,20.67333333333334,25.853333333333342
267.12,0.22,-0.99,9.13,22.24,95.0,23.7,20.21,44.28,17.41333333333334,27.866666666666678
267.16,0.28,-0.99,9.15,22.24,95.0,23.7,19.27,43.28,14.970000000000008,29.07333333333335
267.2,0.27,-0.81,9.2,22.24,95.0,23.7,19.86,44.97,12.933333333333342,29.476666666666677
267.24,0.22,-0.66,9.14,22.24,95.0,23.7,20.44,44.28,10.490000000000007,28.670000000000012
267.28,0.21,-0.4,9.12,22.24,95.0,23.7,19.97,44.97,7.636666666666674,31.086666666666677
267.32,0.23,-0.33,9.17,22.24,95.0,23.7,20.09,46.04,6.006666666666674,31.086666666666677
267.36,0.41,-0.41,9.27,22.24,95.0,23.7,19.97,43.28,5.1933333333333405,29.476666666666677
267.4,0.28,-0.13,9.32,22.24,95.0,23.7,20.09,45.32,5.6033333333333415,27.060000000000013
267.44,-0.15,-0.11,9.22,22.24,95.0,23.7,19.39,45.32,4.790000000000007,25.046666666666678
267.48,0.15,0.37,9.01,22.24,95.0,23.7,19.86,44.97,0.7133333333333406,24.64333333333334
267.52,0.26,0.39,9.15,22.24,95.0,23.7,19.97,43.28,-2.5466666666666593,23.033333333333342
267.56,0.05,0.45,9.79,22.24,95.0,23.7,20.44,44.28,-6.619999999999993,21.82666666666668
267.6,0.1,0.47,9.56,22.24,95.0,23.7,20.67,44.62,-9.469999999999992,21.423333333333346
267.64,-0.07,0.31,9.14,22.24,95.0,23.7,19.86,44.97,-13.543333333333328,20.213333333333342
267.68,0.07,0.42,9.31,22.24,95.0,23.7,20.44,43.28,-14.76666666666666,19.00333333333334
267.72,0.2,1.27,9.29,22.24,95.0,23.7,20.9,44.28,-16.803333333333327,15.78333333333334
267.76,0.32,1.33,9.23,22.24,95.0,23.7,19.97,44.62,-18.02666666666666,14.98000000000001
267.8,0.19,1.32,9.32,22.24,95.0,23.7,20.21,44.28,-21.28666666666666,14.580000000000007
267.84,0.12,1.19,9.33,22.24,95.0,23.7,19.97,43.28,-23.323333333333327,11.763333333333343
267.88,0.21,0.76,9.22,22.24,95.0,23.7,21.59,45.32,-24.13666666666666,9.346666666666676
267.92,0.34,0.99,8.94,22.24,95.0,23.7,19.86,44.97,-26.17333333333333,6.526666666666675
267.96,0.23,1.24,9.3,22.24,95.0,23.7,20.44,44.97,-25.766666666666662,4.913333333333343
268.0,0.21,1.39,9.24,22.24,95.0,23.7,19.39,46.04,-27.803333333333327,2.9000000000000092
268.04,0.19,1.05,9.18,22.24,95.0,23.7,20.44,43.28,-24.13666666666666,1.2900000000000096
268.08,0.35,0.92,9.55,22.24,95.0,23.7,20.21,44.97,-24.949999999999992,0.8900000000000095
268.12,0.28,0.81,9.37,22.24,95.0,23.7,21.02,44.62,-22.50666666666666,0.08666666666667606
268.16,0.37,1.25,8.95,22.24,95.0,23.7,20.21,44.97,-24.543333333333326,-1.9266666666666572
268.2,0.15,0.97,9.44,22.24,95.0,23.7,20.21,43.28,-23.323333333333323,-4.746666666666657
268.24,0.34,0.26,10.03,22.24,95.0,23.7,20.21,44.97,-24.95333333333333,-7.163333333333324
268.28,-0.05,1.02,8.7,22.24,95.0,23.7,19.62,45.32,-24.95333333333333,-8.36999999999999
268.32,-0.2,0.79,9.42,22.24,95.0,23.7,19.86,45.32,-22.50666666666666,-9.97999999999999
268.36,0.53,0.84,8.85,22.24,95.0,23.7,20.21,43.28,-18.839999999999993,-11.589999999999991
268.4,-0.1,0.45,9.12,22.24,95.0,23.7,19.74,44.97,-16.803333333333327,-14.40999999999999
268.44,-0.27,-0.19,8.78,22.24,95.0,23.7,20.67,43.94,-17.619999999999994,-15.216666666666656
268.48,-0.27,-0.16,8.89,22.24,95.0,23.7,19.74,44.97,-17.213333333333328,-17.633333333333322
268.52,0.12,-0.31,9.08,22.24,95.0,23.7,20.56,45.32,-15.176666666666662,-20.853333333333325
268.56,0.06,-0.47,9.16,22.24,95.0,23.7,21.13,44.97,-12.323333333333325,-23.66999999999999
268.6,0.02,-0.78,9.03,22.24,95.0,23.7,20.56,46.41,-9.469999999999994,-26.486666666666654
268.64,-0.0,-0.98,9.03,22.24,95.0,23.7,20.44,44.97,-7.839999999999993,-28.096666666666653
268.68,0.25,-1.15,9.03,22.24,95.0,23.7,20.56,43.61,-7.4333333333333265,-29.706666666666653
268.72,0.43,-1.08,9.21,22.24,95.0,23.7,19.39,45.68,-8.65666666666666,-28.903333333333325
268.76,0.45,-0.96,8.92,22.24,95.0,23.7,20.21,44.28,-7.843333333333326,-28.903333333333325
268.8,0.79,-1.86,9.52,22.24,95.0,23.7,20.09,44.62,-3.7699999999999925,-29.306666666666658
268.84,1.21,-2.42,9.59,22.24,95.0,23.7,20.09,44.62,-0.1033333333333261,-29.70999999999999
268.88,0.51,-2.24,9.37,22.24,95.0,23.7,20.32,45.32,4.380000000000007,-29.306666666666658
268.92,0.16,-1.58,8.96,22.24,95.0,23.7,19.86,44.97,4.786666666666673,-28.09999999999999
268.96,0.62,-2.75,9.83,22.24,95.0,23.7,20.44,44.28,7.230000000000007,-28.90333333333332
269.0,0.3,-1.1,8.36,22.24,95.0,23.7,20.09,44.62,9.673333333333341,-26.08666666666666
269.04,0.33,-2.99,9.67,22.24,95.0,23.7,19.97,44.28,13.340000000000009,-24.876666666666654
269.08,0.67,-2.55,9.53,22.24,95.0,23.7,20.67,44.97,14.563333333333341,-20.44999999999999
269.12,0.31,-2.02,9.07,22.24,95.0,23.7,19.39,44.97,15.38000000000001,-19.64333333333332
269.16,0.42,-2.52,9.16,22.24,95.0,23.7,20.32,45.32,17.01000000000001,-17.22999999999999
269.2,0.38,-2.26,9.38,22.24,95.0,23.7,19.62,44.97,20.27000000000001,-15.21666666666666
269.24,0.28,-2.32,9.26,22.24,95.0,23.7,20.56,44.28,23.526666666666674,-11.996666666666655
269.28,0.43,-2.2,9.02,22.24,95.0,23.7,19.86,44.62,26.376666666666676,-9.176666666666657
269.32,0.48,-2.06,9.24,22.24,95.0,23.7,20.44,44.97,26.783333333333342,-4.746666666666656
269.36,0.25,-2.1,8.93,22.24,95.0,23.7,20.09,43.94,25.563333333333343,-0.7199999999999903
269.4,0.2,-2.04,9.31,22.24,95.0,23.7,19.86,45.68,24.75000000000001,2.903333333333343
269.44,0.29,-1.95,8.99,22.24,95.0,23.7,19.86,45.32,27.193333333333342,3.7100000000000093
269.48,0.25,-1.96,9.18,22.24,95.0,23.7,19.97,44.28,27.60000000000001,5.7233333333333425
269.52,0.41,-1.65,8.84,22.24,95.0,23.7,20.9,44.62,26.786666666666676,10.153333333333341
269.56,0.36,-1.83,9.46,22.24,95.0,23.7,20.56,44.28,23.936666666666678,15.386666666666676
269.6,0.13,-1.41,9.34,22.24,95.0,23.7,21.02,44.62,25.156666666666677,19.41333333333334
269.64,0.28,-1.5,9.17,22.24,95.0,23.7,20.67,45.32,26.783333333333342,21.426666666666677
269.68,0.23,-1.47,9.15,22.24,95.0,23.7,20.67,44.62,25.153333333333347,23.036666666666672
269.72,0.14,-1.34,9.23,22.24,95.0,23.7,19.86,45.68,21.896666666666675,23.036666666666672
269.76,0.26,-1.25,9.05,22.24,95.0,23.7,19.74,44.28,17.416666666666675,25.04666666666667
269.8,0.09,-1.11,9.03,22.24,95.0,23.7,20.44,44.28,17.82333333333334,25.450000000000006
269.84,0.16,-0.74,9.09,22.24,95.0,23.7,19.86,45.32,15.786666666666676,26.656666666666677
269.88,0.13,-0.54,9.08,22.24,95.0,23.7,21.13,44.97,16.193333333333342,27.46333333333334
269.92,0.12,-0.55,9.03,22.24,95.0,23.7,20.79,43.28,14.563333333333341,28.670000000000005
269.96,0.14,-0.59,9.07,22.24,95.0,23.7,19.86,45.32,14.970000000000008,29.07333333333334
270.0,0.19,-0.45,9.14,22.24,95.0,23.7,19.62,45.32,11.713333333333344,30.68333333333334
270.04,0.21,-0.33,9.21,22.24,95.0,23.7,19.74,44.97,6.826666666666676,31.086666666666673
270.08,0.24,-0.36,9.21,22.24,95.0,23.7,20.21,44.97,2.7533333333333427,31.486666666666675
270.12,0.27,0.05,9.12,22.24,95.0,23.7,19.62,45.32,-0.9133333333333239,30.280000000000012
270.16,0.31,0.12,9.24,22.24,95.0,23.7,19.62,44.97,-2.1366666666666574,29.876666666666676
270.2,0.18,0.24,9.42,22.24,95.0,23.7,20.21,45.32,-3.7666666666666573,27.463333333333342
270.24,0.2,0.45,9.2,22.24,95.0,23.7,20.56,45.32,-2.953333333333324,23.840000000000014
270.28,-0.12,0.7,9.21,22.24,95.0,23.7,19.62,45.32,-5.806666666666658,21.82666666666668
270.32,0.02,0.45,9.29,22.24,95.0,23.7,20.09,45.32,-7.843333333333324,21.020000000000007
270.36,0.31,0.39,9.26,22.24,95.0,23.7,20.44,42.96,-11.916666666666657,18.603333333333342
270.4,0.19,1.13,9.13,22.24,95.0,23.7,19.62,43.94,-12.72999999999999,15.383333333333342
270.44,0.11,0.96,9.27,22.24,95.0,23.7,20.44,44.62,-15.173333333333325,14.176666666666677
270.48,0.24,1.53,9.18,22.24,95.0,23.7,20.32,45.32,-18.02666666666666,12.566666666666677
270.52,0.28,1.65,9.14,22.24,95.0,23.7,20.09,44.62,-19.65666666666666,12.163333333333341
270.56,0.45,1.03,9.37,22.24,95.0,23.7,19.97,45.32,-21.69666666666666,9.746666666666677
270.6,0.26,0.83,9.34,22.24,95.0,23.7,20.79,42.96,-21.286666666666658,8.136666666666676
270.64,0.13,0.93,9.17,22.24,95.0,23.7,20.21,44.97,-24.136666666666656,6.123333333333343
270.68,0.37,0.95,9.54,22.24,95.0,23.7,20.09,45.68,-23.72666666666666,3.706666666666676
270.72,0.39,1.54,9.28,22.24,95.0,23.7,20.09,45.32,-23.72666666666666,3.303333333333343
270.76,0.54,1.21,9.12,22.24,95.0,23.7,19.86,44.97,-23.319999999999993,0.8866666666666762
270.8,0.28,1.21,9.43,22.24,95.0,23.7,20.32,45.32,-23.72999999999999,-0.7233333333333238
270.84,0.25,0.74,9.21,22.24,95.0,23.7,20.09,44.28,-24.139999999999997,-1.5299999999999905
270.88,0.28,1.0,9.23,22.24,95.0,23.7,21.02,44.62,-21.69666666666666,-2.7366666666666575
270.92,0.69,0.03,9.09,22.24,95.0,23.7,19.39,44.97,-22.50999999999999,-3.943333333333323
270.96,-0.09,1.26,9.27,22.24,95.0,23.7,20.44,44.28,-22.50999999999999,-7.966666666666657
271.0,-0.13,1.21,9.02,22.24,95.0,23.7,19.62,44.97,-22.916666666666657,-9.173333333333323
271.04,0.33,1.07,9.17,22.24,95.0,23.7,20.44,43.28,-18.843333333333327,-10.783333333333323
271.08,0.5,0.86,9.02,22.24,95.0,23.7,20.56,44.97,-18.026666666666657,-11.993333333333323
271.12,0.63,-0.38,9.24,22.24,95.0,23.7,19.86,45.32,-15.98999999999999,-16.826666666666657
271.16,0.61,-0.45,9.34,22.24,95.0,23.7,20.79,45.32,-16.396666666666658,-18.036666666666655
271.2,0.47,-0.42,9.28,22.24,95.0,23.7,20.21,43.28,-13.953333333333324,-21.659999999999986
271.24,0.17,-0.42,9.11,22.24,95.0,23.7,20.09,44.97,-13.546666666666658,-22.866666666666656
271.28,-0.01,-0.15,9.05,22.24,95.0,23.7,20.32,46.41,-11.103333333333325,-27.293333333333322
271.32,0.06,-0.56,8.97,22.24,95.0,23.7,20.44,44.62,-8.249999999999991,-26.88999999999999
271.36,-0.42,-0.82,8.81,22.24,95.0,23.7,20.32,46.04,-7.433333333333326,-28.096666666666653
271.4,-0.15,-1.24,9.06,22.24,95.0,23.7,19.39,44.97,-7.0266666666666575,-28.90333333333332
271.44,-0.35,-1.6,8.6,22.24,95.0,23.7,19.86,42.96,-6.619999999999991,-29.306666666666654
271.48,-0.32,-1.68,8.77,22.24,95.0,23.7,19.62,44.97,-4.583333333333325,-28.906666666666656
271.52,-0.28,-1.24,8.8,22.24,95.0,23.7,19.86,43.28,-0.9166666666666584,-29.70999999999999
271.56,-0.2,-1.22,8.57,22.24,95.0,23.7,20.67,45.32,2.7500000000000084,-30.916666666666657
271.6,0.19,-2.06,9.37,22.24,95.0,23.7,20.09,45.32,8.043333333333342,-32.52666666666665
271.64,0.06,-1.69,9.16,22.24,95.0,23.7,19.86,45.32,8.860000000000008,-30.51333333333332
271.68,0.3,-2.68,9.19,22.24,95.0,23.7,20.9,44.62,9.266666666666675,-28.90333333333332
271.72,-0.06,-2.25,8.74,22.24,95.0,23.7,19.39,44.97,9.676666666666675,-26.486666666666654
271.76,0.45,-2.59,9.17,22.24,95.0,23.7,19.27,44.97,11.306666666666674,-23.266666666666655
271.8,0.22,-1.46,8.25,22.24,95.0,23.7,19.51,45.32,15.380000000000008,-20.44999999999999
271.84,0.22,-2.17,8.83,22.24,95.0,23.7,20.09,44.62,17.82333333333334,-15.619999999999985
271.88,0.11,-2.55,9.49,22.24,95.0,23.7,20.21,45.68,21.49000000000001,-12.80333333333332
271.92,0.16,-2.47,9.11,22.24,95.0,23.7,19.62,45.32,21.083333333333343,-9.98333333333332
271.96,-0.12,-2.12,8.92,22.24,95.0,23.7,21.02,44.28,21.083333333333343,-7.969999999999987
272.0,0.02,-2.01,8.78,22.24,95.0,23.7,20.44,43.61,21.896666666666675,-6.356666666666655
272.04,0.19,-1.96,8.84,22.24,95.0,23.7,20.09,45.68,24.746666666666673,-4.746666666666655
272.08,0.21,-2.23,9.01,22.24,95.0,23.7,19.86,44.97,26.783333333333342,-2.7333333333333214
272.12,0.21,-1.94,9.11,22.24,95.0,23.7,19.86,44.97,25.97000000000001,2.0966666666666787
272.16,0.16,-1.73,8.93,22.24,95.0,23.7,19.97,44.28,25.156666666666677,6.123333333333345
272.2,0.19,-1.79,9.17,22.24,95.0,23.7,19.97,44.62,26.38000000000001,11.356666666666678
272.24,0.21,-1.51,8.97,22.24,95.0,23.7,20.67,45.32,26.38000000000001,15.383333333333345
272.28,0.26,-1.55,8.89,22.24,95.0,23.7,20.44,44.62,27.193333333333342,19.410000000000014
272.32,0.28,-1.75,9.63,22.24,95.0,23.7,19.86,45.32,26.783333333333342,20.21666666666668
272.36,0.35,-1.37,8.75,22.24,95.0,23.7,20.09,45.32,27.596666666666675,19.410000000000014
272.4,0.32,-1.44,9.05,22.24,95.0,23.7,19.62,44.97,25.15333333333334,22.226666666666677
272.44,0.16,-1.29,9.25,22.24,95.0,23.7,20.09,45.32,23.93333333333334,23.033333333333346
272.48,0.22,-1.05,9.08,22.24,95.0,23.7,18.92,45.32,21.896666666666675,25.450000000000014
272.52,0.3,-0.99,9.24,22.24,95.0,23.7,19.86,45.32,20.266666666666676,23.840000000000014
272.56,0.28,-0.91,9.08,22.24,95.0,23.7,20.21,44.97,15.78333333333334,26.253333333333348
272.6,0.15,-0.53,9.05,22.24,95.0,23.7,19.74,46.04,12.930000000000009,29.473333333333347
272.64,0.19,-0.52,9.09,22.24,95.0,23.7,19.97,44.62,12.116666666666674,32.69333333333335
272.68,0.27,-0.51,9.2,22.24,95.0,23.7,19.15,46.04,10.490000000000009,32.69333333333335
272.72,0.27,-0.38,9.18,22.24,95.0,23.7,19.62,45.68,7.640000000000008,31.890000000000015
272.76,0.39,-0.14,9.17,22.24,95.0,23.7,19.86,45.68,3.566666666666675,29.87666666666668
272.8,0.3,-0.1,9.19,22.24,95.0,23.7,19.39,45.32,2.3433333333333417,28.26666666666668
272.84,0.21,-0.09,9.13,22.24,95.0,23.7,19.39,44.97,0.3066666666666751,25.850000000000012
272.88,-0.09,0.3,9.16,22.24,95.0,23.7,20.44,44.62,-0.0999999999999916,25.450000000000014
272.92,-0.48,0.55,8.94,22.24,95.0,23.7,20.09,45.32,-1.7299999999999915,24.64666666666668
272.96,0.44,0.5,8.82,22.24,95.0,23.7,20.44,42.96,-3.359999999999992,22.230000000000008
273.0,-0.07,0.2,9.15,22.24,95.0,23.7,19.86,44.97,-8.249999999999991,19.813333333333347
273.04,-0.11,0.57,9.01,22.24,95.0,23.7,20.56,43.94,-13.546666666666658,19.410000000000014
273.08,-0.1,0.07,9.33,22.24,95.0,23.7,20.56,44.28,-16.806666666666658,19.813333333333347
273.12,0.19,1.22,9.21,22.24,95.0,23.7,19.97,44.62,-17.619999999999994,19.00666666666668
273.16,0.19,0.99,9.32,22.24,95.0,23.7,19.62,45.32,-18.839999999999993,16.59000000000001
273.2,0.11,1.75,9.31,22.24,95.0,23.7,19.86,44.97,-21.689999999999994,12.16000000000001
273.24,0.17,1.41,9.09,22.24,95.0,23.7,19.97,44.28,-24.949999999999992,8.536666666666678
273.28,0.16,0.48,9.24,22.24,95.0,23.7,20.09,45.32,-27.396666666666658,6.523333333333345
273.32,0.25,0.92,9.2,22.24,95.0,23.7,20.67,44.97,-28.61999999999999,7.330000000000012
273.36,0.39,1.53,9.14,22.24,95.0,23.7,19.51,43.94,-26.98999999999999,6.123333333333345
273.4,0.3,1.45,9.29,22.24,95.0,23.7,20.79,44.97,-26.98999999999999,5.320000000000012
273.44,0.22,1.1,9.21,22.24,95.0,23.7,20.44,44.28,-26.17333333333333,1.6966666666666785
273.48,0.35,1.19,9.4,22.24,95.0,23.7,21.13,44.28,-26.58333333333333,-0.3166666666666549
273.52,0.28,1.26,9.28,22.24,95.0,23.7,19.86,44.97,-25.359999999999996,-2.7333333333333214
273.56,0.47,1.04,9.11,22.24,95.0,23.7,19.74,41.69,-22.50999999999999,-3.1366666666666547
273.6,0.22,0.85,9.17,22.24,95.0,23.7,20.67,45.32,-20.879999999999992,-4.746666666666655
273.64,0.23,1.62,8.53,22.24,95.0,23.7,19.97,42.96,-19.65666666666666,-7.566666666666655
273.68,0.57,0.78,9.27,22.24,95.0,23.7,20.56,44.28,-20.469999999999995,-8.369999999999989
273.72,0.54,0.51,9.33,22.24,95.0,23.7,20.79,44.62,-22.099999999999994,-8.369999999999989
273.76,0.4,0.64,9.07,22.24,95.0,23.7,20.9,44.28,-21.693333333333328,-9.576666666666656
273.8,0.66,0.35,9.07,22.24,95.0,23.7,20.44,43.28,-18.843333333333323,-12.396666666666656
273.84,0.37,-0.52,9.35,22.24,95.0,23.7,19.62,45.32,-15.98999999999999,-16.019999999999985
273.88,0.6,-0.06,9.09,22.24,95.0,23.7,20.21,45.32,-14.766666666666659,-19.64333333333332
273.92,0.77,-0.05,9.39,22.24,95.0,23.7,19.74,44.28,-15.173333333333325,-22.45999999999999
273.96,0.36,-0.28,9.21,22.24,95.0,23.7,19.62,45.32,-12.729999999999992,-23.266666666666655
274.0,0.13,-0.66,9.05,22.24,95.0,23.7,16.53,45.32,-10.286666666666658,-22.45999999999999
274.04,0.18,-1.19,9.1,22.24,95.0,23.7,20.67,46.04,-6.619999999999991,-25.27999999999999
274.08,0.59,-1.4,9.3,22.24,95.0,23.7,19.86,45.32,-6.619999999999991,-28.90333333333332
274.12,0.46,-1.43,9.37,22.24,95.0,23.7,20.21,44.97,-6.213333333333325,-31.72333333333332
274.16,0.02,-1.29,8.66,22.24,95.0,23.7,19.39,44.97,-6.213333333333325,-32.929999999999986
274.2,-0.21,-1.79,9.07,22.24,95.0,23.7,20.09,44.62,-3.7666666666666586,-31.31999999999999
274.24,-0.18,-1.42,8.33,22.24,95.0,23.7,20.44,45.32,1.1233333333333417,-31.31999999999999
274.28,0.25,-1.85,9.08,22.24,95.0,23.7,20.21,42.96,5.196666666666675,-30.516666666666655
274.32,-0.22,-1.59,8.32,22.24,95.0,23.7,19.97,44.28,6.823333333333341,-31.31999999999999
274.36,0.26,-2.3,9.36,22.24,95.0,23.7,20.44,44.62,8.450000000000008,-28.09999999999999
274.4,0.31,-2.56,9.5,22.24,95.0,23.7,20.9,44.28,9.263333333333343,-25.683333333333323
274.44,0.31,-2.55,9.08,22.24,95.0,23.7,20.21,44.97,11.3,-22.463333333333324
274.48,0.51,-2.75,9.76,22.24,95.0,23.7,20.56,43.28,13.340000000000009,-22.05999999999999
274.52,0.21,-1.3,8.2,22.24,95.0,23.7,21.02,44.62,16.193333333333342,-18.033333333333324
274.56,0.4,-2.42,9.13,22.24,95.0,23.7,20.32,45.32,18.233333333333345,-16.826666666666657
274.6,0.37,-2.44,9.47,22.24,95.0,23.7,19.62,45.32,18.64000000000001,-13.203333333333324
274.64,0.27,-1.92,8.78,22.24,95.0,23.7,20.67,42.96,20.676666666666677,-11.18999999999999
274.68,0.27,-2.2,9.41,22.24,95.0,23.7,19.86,45.32,22.30333333333334,-7.966666666666657
274.72,0.08,-2.23,9.14,22.24,95.0,23.7,20.09,44.28,25.560000000000013,-3.536666666666657
274.76,0.13,-2.21,9.17,22.24,95.0,23.7,20.9,43.61,25.560000000000013,-0.7199999999999905
274.8,0.25,-2.3,9.11,22.24,95.0,23.7,19.62,45.32,26.376666666666676,4.110000000000009
274.84,0.24,-1.83,8.98,22.24,95.0,23.7,19.62,44.97,25.156666666666677,7.33000000000001
274.88,0.12,-1.7,9.08,22.24,95.0,23.7,20.44,44.62,25.97000000000001,12.163333333333343
274.92,0.2,-1.76,9.18,22.24,95.0,23.7,19.62,45.32,25.563333333333343,14.176666666666677
274.96,0.28,-1.74,9.16,22.24,95.0,23.7,19.86,46.04,24.74666666666668,16.19000000000001
275.0,0.17,-1.56,9.07,22.24,95.0,23.7,21.02,44.28,22.710000000000008,17.396666666666675
275.04,0.14,-1.42,9.04,22.24,95.0,23.7,19.62,45.32,21.486666666666675,20.216666666666672
275.08,0.25,-1.28,9.36,22.24,95.0,23.7,19.27,44.97,20.266666666666676,21.02333333333334
275.12,0.2,-1.28,9.16,22.24,95.0,23.7,20.09,44.62,21.083333333333343,23.840000000000007
275.16,0.3,-1.35,9.22,22.24,95.0,23.7,20.09,45.32,21.896666666666675,25.046666666666678
275.2,0.25,-1.19,9.2,22.24,95.0,23.7,19.62,45.32,21.49000000000001,28.266666666666676
275.24,0.3,-0.84,9.19,22.24,95.0,23.7,20.21,44.97,17.416666666666675,28.266666666666676
275.28,0.31,-0.54,9.19,22.24,95.0,23.7,20.32,45.32,13.750000000000009,29.876666666666676
275.32,0.26,-0.56,9.13,22.24,95.0,23.7,20.09,45.32,12.526666666666676,28.26666666666668
275.36,0.23,-0.64,9.12,22.24,95.0,23.7,20.21,45.68,12.933333333333342,28.26666666666668
275.4,0.24,-0.56,9.18,22.24,95.0,23.7,20.09,44.28,10.083333333333343,28.670000000000012
275.44,0.14,-0.42,9.19,22.24,95.0,23.7,20.09,45.32,8.453333333333342,28.670000000000005
275.48,0.19,-0.08,9.04,22.24,95.0,23.7,21.36,44.62,3.5633333333333415,29.88000000000001
275.52,0.46,0.21,9.58,22.24,95.0,23.7,19.62,44.97,2.3400000000000083,29.88000000000001
275.56,0.45,0.21,9.33,22.24,95.0,23.7,19.39,45.32,-0.92,28.27000000000001
275.6,0.36,-0.01,9.29,22.24,95.0,23.7,20.09,46.04,-3.363333333333325,25.853333333333342
275.64,0.25,0.24,9.24,22.24,95.0,23.7,20.21,44.28,-7.029999999999991,23.840000000000007
