Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.69,0.19,-1.96,9.05,26.93,95.0,24.0,19.86,34.92,15.23666666666667,-24.79333333333334
285.73,0.31,-1.96,9.26,26.93,95.0,24.0,19.15,34.68,15.643333333333336,-25.196666666666676
285.77,0.25,-1.73,9.2,26.93,95.0,24.0,19.86,33.52,14.826666666666668,-26.00333333333334
285.81,0.21,-1.91,9.17,26.93,95.0,24.0,19.39,33.98,18.08666666666667,-26.40333333333334
285.85,0.23,-2.19,9.03,26.93,95.0,24.0,20.44,32.85,20.123333333333335,-23.183333333333337
285.89,0.41,-1.71,8.77,26.93,95.0,24.0,19.97,33.29,22.570000000000004,-20.766666666666676
285.93,0.06,-1.78,9.11,26.93,95.0,24.0,19.51,34.21,22.570000000000004,-17.95
285.97,0.62,-1.45,9.39,26.93,95.0,24.0,19.86,33.75,20.943333333333335,-16.340000000000007
286.01,0.37,-1.27,9.19,26.93,95.0,24.0,20.56,33.29,21.350000000000005,-16.340000000000007
286.05,0.18,-1.42,9.35,26.93,95.0,24.0,19.97,33.29,21.350000000000005,-15.53333333333334
286.09,-0.21,-0.52,8.87,26.93,95.0,24.0,19.86,33.29,21.75666666666667,-13.52000000000001
286.13,0.57,-1.28,9.2,26.93,95.0,24.0,19.97,32.85,20.12666666666667,-9.896666666666675
286.17,0.12,-0.91,9.21,26.93,95.0,24.0,20.67,33.52,17.680000000000003,-7.883333333333343
286.21,-0.11,-0.98,8.94,26.93,95.0,24.0,18.45,34.21,14.826666666666668,-5.466666666666676
286.25,0.02,-0.86,9.06,26.93,95.0,24.0,19.97,33.29,13.603333333333337,-3.856666666666675
286.29,-0.2,-0.06,8.96,26.93,95.0,24.0,19.74,33.29,11.566666666666668,-0.2333333333333417
286.33,-0.07,0.07,9.04,26.93,95.0,24.0,19.86,34.68,10.34666666666667,0.9733333333333251
286.37,-0.25,-0.2,9.09,26.93,95.0,24.0,19.51,33.29,7.903333333333336,3.7933333333333246
286.41,-0.59,-0.26,8.8,26.93,95.0,24.0,19.51,33.98,7.0900000000000025,5.403333333333325
286.45,0.08,0.09,9.26,26.93,95.0,24.0,20.21,33.75,5.866666666666668,8.626666666666658
286.49,-0.02,0.09,9.17,26.93,95.0,24.0,20.44,33.07,3.4233333333333356,11.443333333333326
286.53,0.01,0.57,9.0,26.93,95.0,24.0,20.44,33.29,0.9800000000000025,13.859999999999992
286.57,0.22,0.48,9.13,26.93,95.0,24.0,19.97,33.52,-1.0566666666666642,12.649999999999991
286.61,0.43,0.62,9.07,26.93,95.0,24.0,19.62,34.68,-4.316666666666665,13.859999999999992
286.65,0.11,0.32,9.03,26.93,95.0,24.0,19.97,33.29,-5.9466666666666645,14.259999999999991
286.69,-0.06,0.99,9.2,26.93,95.0,24.0,19.74,33.29,-7.169999999999998,15.869999999999992
286.73,0.17,1.1,9.1,26.93,95.0,24.0,19.97,33.75,-7.576666666666664,17.479999999999993
286.77,0.24,1.06,9.29,26.93,95.0,24.0,19.27,32.85,-10.429999999999998,20.299999999999994
286.81,0.17,0.67,9.31,26.93,95.0,24.0,20.32,33.52,-12.466666666666663,21.50999999999999
286.85,0.09,0.34,9.27,26.93,95.0,24.0,15.31,33.98,-15.726666666666665,20.703333333333322
286.89,0.18,0.51,9.28,26.93,95.0,24.0,20.09,34.68,-18.576666666666664,20.299999999999994
286.93,0.31,0.87,9.27,26.93,95.0,24.0,20.44,33.29,-18.98333333333333,21.103333333333325
286.97,0.38,0.77,9.34,26.93,95.0,24.0,19.39,33.98,-19.389999999999997,21.909999999999993
287.01,0.34,0.63,9.03,26.93,95.0,24.0,19.51,33.29,-18.98333333333333,20.299999999999994
287.05,0.17,0.24,9.09,26.93,95.0,24.0,20.21,33.29,-19.389999999999997,20.703333333333322
287.09,0.2,0.16,9.46,26.93,95.0,24.0,17.13,33.98,-18.166666666666668,21.10666666666666
287.13,0.36,0.7,9.0,26.93,95.0,24.0,20.9,33.52,-16.536666666666665,22.716666666666658
287.17,0.34,0.33,9.31,26.93,95.0,24.0,19.74,32.85,-16.129999999999995,22.716666666666658
287.21,0.19,0.3,9.24,26.93,95.0,24.0,19.39,33.75,-16.539999999999996,21.103333333333325
287.25,0.26,-0.25,9.11,26.93,95.0,24.0,19.62,33.75,-16.946666666666665,20.699999999999992
287.29,0.21,-0.49,9.12,26.93,95.0,24.0,20.21,33.75,-16.539999999999996,19.08999999999999
287.33,0.28,-0.37,9.16,26.93,95.0,24.0,20.09,34.68,-15.316666666666665,16.273333333333323
287.37,0.28,-0.39,9.2,26.93,95.0,24.0,20.9,33.29,-13.689999999999998,12.649999999999991
287.41,0.31,-0.46,9.21,26.93,95.0,24.0,19.62,33.98,-12.466666666666663,9.829999999999991
287.45,0.29,-0.8,9.26,26.93,95.0,24.0,19.62,34.92,-9.616666666666664,8.219999999999992
287.49,0.17,-0.91,9.09,26.93,95.0,24.0,20.44,33.29,-4.319999999999998,3.7933333333333246
287.53,0.22,-1.21,9.2,26.93,95.0,24.0,20.44,33.29,0.9766666666666689,-0.6333333333333417
287.57,0.18,-1.0,9.0,26.93,95.0,24.0,19.62,34.92,4.643333333333335,-3.853333333333341
287.61,0.18,-1.52,9.48,26.93,95.0,24.0,19.86,33.98,4.236666666666669,-5.866666666666675
287.65,0.31,-1.05,9.11,26.93,95.0,24.0,20.56,33.52,4.643333333333335,-10.296666666666676
287.69,0.3,-1.83,9.48,26.93,95.0,24.0,19.27,33.98,7.0900000000000025,-13.520000000000008
287.73,0.36,-1.29,8.87,26.93,95.0,24.0,19.15,34.68,11.163333333333336,-16.743333333333343
287.77,0.26,-2.19,9.19,26.93,95.0,24.0,19.39,33.75,13.60666666666667,-16.743333333333343
287.81,0.26,-1.88,9.13,26.93,95.0,24.0,20.44,33.52,15.23666666666667,-19.156666666666677
287.85,0.37,-2.32,9.58,26.93,95.0,24.0,20.44,32.85,14.830000000000004,-19.156666666666677
287.89,0.31,-2.1,9.39,26.93,95.0,24.0,19.86,33.75,15.23666666666667,-20.36333333333334
287.93,0.21,-1.58,8.91,26.93,95.0,24.0,19.97,33.75,15.23666666666667,-20.363333333333344
287.97,0.24,-1.63,9.05,26.93,95.0,24.0,19.62,33.29,17.273333333333337,-21.166666666666675
288.01,0.34,-2.14,9.24,26.93,95.0,24.0,20.21,33.29,18.903333333333336,-21.166666666666675
288.05,0.2,-2.1,9.17,26.93,95.0,24.0,20.21,33.98,19.310000000000002,-21.166666666666675
288.09,0.41,-2.04,9.28,26.93,95.0,24.0,20.32,34.68,19.71666666666667,-22.376666666666676
288.13,0.16,-2.1,9.23,26.93,95.0,24.0,20.09,34.92,19.310000000000002,-22.376666666666676
288.17,0.38,-1.24,8.94,26.93,95.0,24.0,20.44,33.29,20.94,-22.376666666666676
288.21,0.45,-1.24,9.49,26.93,95.0,24.0,20.56,33.52,20.94,-17.946666666666676
288.25,-0.18,-1.04,8.52,26.93,95.0,24.0,19.97,32.85,21.753333333333334,-16.74000000000001
288.29,-0.29,-1.18,8.53,26.93,95.0,24.0,19.62,33.98,18.493333333333336,-13.52000000000001
288.33,-0.57,-0.96,8.63,26.93,95.0,24.0,20.79,33.98,17.273333333333337,-12.313333333333341
288.37,-0.73,-1.07,8.68,26.93,95.0,24.0,20.67,33.52,14.016666666666671,-9.493333333333341
288.41,-0.53,-0.98,8.86,26.93,95.0,24.0,20.21,33.75,15.240000000000004,-7.480000000000008
288.45,-0.22,-0.97,8.87,26.93,95.0,24.0,21.36,33.75,12.793333333333337,-4.256666666666676
288.49,-0.28,-0.84,8.97,26.93,95.0,24.0,19.97,33.75,13.200000000000003,-1.0366666666666762
288.53,-0.39,-0.16,8.9,26.93,95.0,24.0,19.86,33.52,10.34666666666667,2.98999999999999
288.57,-0.11,-0.06,9.05,26.93,95.0,24.0,19.51,35.4,10.753333333333336,2.98999999999999
288.61,0.2,0.01,9.15,26.93,95.0,24.0,20.09,33.52,8.71666666666667,4.196666666666657
288.65,0.68,0.25,9.51,26.93,95.0,24.0,20.44,33.52,7.903333333333336,5.403333333333324
288.69,0.63,0.23,9.02,26.93,95.0,24.0,19.27,35.65,4.646666666666669,7.416666666666657
288.73,0.62,0.35,9.67,26.93,95.0,24.0,20.44,33.29,3.0166666666666693,10.236666666666657
288.77,1.19,0.79,9.8,26.93,95.0,24.0,20.44,33.29,0.9800000000000025,10.236666666666657
288.81,0.27,0.86,9.17,26.93,95.0,24.0,20.56,34.68,-1.8733333333333306,11.846666666666657
288.85,-0.3,0.88,9.36,26.93,95.0,24.0,20.44,33.52,-5.13333333333333,14.259999999999991
288.89,0.09,0.72,8.86,26.93,95.0,24.0,19.86,33.75,-9.209999999999999,16.67666666666666
288.93,-0.1,0.94,9.06,26.93,95.0,24.0,19.51,33.52,-10.429999999999998,17.883333333333322
288.97,-0.19,0.67,9.31,26.93,95.0,24.0,19.86,33.75,-13.686666666666666,18.689999999999987
289.01,-0.08,0.75,9.24,26.93,95.0,24.0,19.27,34.21,-14.906666666666666,20.703333333333322
289.05,0.09,0.85,9.29,26.93,95.0,24.0,19.27,32.85,-15.723333333333331,24.326666666666654
289.09,0.19,0.52,9.29,26.93,95.0,24.0,20.09,33.98,-16.946666666666662,24.326666666666654
289.13,0.31,0.57,9.24,26.93,95.0,24.0,20.21,33.29,-18.98333333333333,23.92333333333332
289.17,0.28,0.64,9.24,26.93,95.0,24.0,20.09,33.52,-21.83333333333333,22.313333333333322
289.21,0.37,0.9,9.31,26.93,95.0,24.0,20.21,33.29,-21.83333333333333,23.92333333333332
289.25,0.25,0.57,9.7,26.93,95.0,24.0,19.62,34.68,-20.61333333333333,24.326666666666654
289.29,0.3,0.19,9.51,26.93,95.0,24.0,19.97,33.29,-18.576666666666664,25.133333333333322
289.33,0.29,0.22,9.23,26.93,95.0,24.0,20.56,33.29,-16.946666666666662,23.11999999999999
289.37,0.28,0.59,9.24,26.93,95.0,24.0,21.36,33.29,-17.759999999999998,22.716666666666658
289.41,0.15,0.24,9.02,26.93,95.0,24.0,20.79,34.92,-16.539999999999996,19.896666666666658
289.45,0.25,0.07,9.04,26.93,95.0,24.0,20.21,33.75,-16.133333333333333,19.896666666666658
289.49,0.46,-0.16,9.4,26.93,95.0,24.0,19.86,34.68,-15.319999999999999,17.479999999999986
289.53,0.38,-0.44,9.18,26.93,95.0,24.0,17.49,34.68,-16.539999999999996,16.676666666666655
289.57,0.26,-0.7,9.28,26.93,95.0,24.0,21.02,33.52,-13.689999999999998,13.85999999999999
289.61,0.3,-0.59,9.19,26.93,95.0,24.0,17.97,34.68,-10.429999999999998,10.236666666666657
289.65,0.24,-0.67,9.18,26.93,95.0,24.0,20.09,34.68,-7.579999999999998,7.013333333333325
289.69,0.31,-0.68,9.17,26.93,95.0,24.0,19.74,33.75,-6.763333333333331,4.596666666666657
289.73,0.33,-0.67,9.11,26.93,95.0,24.0,19.74,33.52,-3.909999999999998,1.3766666666666572
289.77,0.24,-1.29,9.34,26.93,95.0,24.0,19.97,33.29,0.5733333333333356,-1.8433333333333428
289.81,0.24,-1.0,8.82,26.93,95.0,24.0,19.86,33.98,3.4233333333333356,-5.063333333333343
289.85,0.25,-1.6,9.35,26.93,95.0,24.0,19.39,33.52,4.643333333333335,-6.273333333333343
289.89,0.23,-0.74,8.74,26.93,95.0,24.0,19.04,33.07,4.643333333333335,-8.286666666666676
289.93,0.29,-1.77,9.36,26.93,95.0,24.0,18.92,34.21,7.090000000000003,-13.52000000000001
289.97,0.27,-1.61,9.13,26.93,95.0,24.0,19.86,34.68,9.943333333333335,-17.946666666666676
290.01,0.19,-2.32,9.32,26.93,95.0,24.0,19.86,34.92,11.98,-21.57000000000001
290.05,0.3,-1.47,8.73,26.93,95.0,24.0,20.44,33.29,13.610000000000005,-23.183333333333348
290.09,0.22,-1.94,9.38,26.93,95.0,24.0,20.09,33.52,16.053333333333338,-24.79333333333334
290.13,0.25,-2.16,9.58,26.93,95.0,24.0,20.09,35.89,18.903333333333336,-26.40333333333334
290.17,0.19,-1.76,8.92,26.93,95.0,24.0,19.62,34.92,18.08666666666667,-26.00000000000001
290.21,0.39,-1.88,9.15,26.93,95.0,24.0,19.39,33.98,16.863333333333333,-24.39000000000001
290.25,0.38,-1.84,9.33,26.93,95.0,24.0,20.09,36.9,16.456666666666667,-23.986666666666675
290.29,-0.01,-2.03,9.28,26.93,95.0,24.0,19.27,31.98,18.08666666666667,-22.376666666666676
290.33,0.13,-2.19,9.58,26.93,95.0,24.0,21.71,34.68,20.94,-23.18333333333334
290.37,0.68,-1.55,8.91,26.93,95.0,24.0,20.21,33.52,20.94,-21.976666666666677
290.41,0.27,-1.98,9.24,26.93,95.0,24.0,19.97,33.75,22.163333333333338,-19.963333333333342
290.45,0.1,-1.43,9.2,26.93,95.0,24.0,19.97,33.29,21.75666666666667,-17.143333333333345
290.49,-0.03,-1.61,9.29,26.93,95.0,24.0,19.51,33.98,21.75666666666667,-12.713333333333344
290.53,-0.08,-1.69,9.2,26.93,95.0,24.0,19.51,33.75,20.94,-11.103333333333344
290.57,-0.17,-1.23,9.33,26.93,95.0,24.0,21.94,33.75,20.123333333333335,-9.090000000000009
290.61,-0.51,-0.74,8.92,26.93,95.0,24.0,20.56,33.52,18.493333333333336,-8.69000000000001
290.65,-0.35,-0.88,8.8,26.93,95.0,24.0,19.74,33.29,15.643333333333338,-7.8833333333333435
290.69,-0.1,-1.09,9.09,26.93,95.0,24.0,19.74,33.52,14.423333333333337,-6.273333333333343
290.73,-0.03,-0.52,9.04,26.93,95.0,24.0,19.62,34.68,13.200000000000003,-1.8433333333333428
290.77,-0.19,-0.3,9.0,26.93,95.0,24.0,19.27,33.75,12.790000000000004,2.586666666666657
290.81,0.49,0.04,9.32,26.93,95.0,24.0,19.51,33.29,9.93666666666667,5.403333333333324
290.85,0.26,0.38,9.22,26.93,95.0,24.0,20.32,34.21,6.273333333333336,7.416666666666657
290.89,0.12,0.1,9.12,26.93,95.0,24.0,19.86,34.68,2.6100000000000025,7.416666666666657
290.93,-0.4,0.08,8.99,26.93,95.0,24.0,20.09,34.68,-1.0566666666666642,9.42999999999999
290.97,-0.33,0.55,9.04,26.93,95.0,24.0,19.27,33.75,-1.8733333333333306,11.039999999999992
291.01,0.31,0.38,9.34,26.93,95.0,24.0,19.39,34.68,-4.726666666666664,13.453333333333324
291.05,0.18,0.7,9.1,26.93,95.0,24.0,19.97,33.29,-6.356666666666665,15.466666666666656
291.09,0.24,0.89,9.46,26.93,95.0,24.0,19.86,33.98,-8.39333333333333,16.673333333333325
291.13,0.42,0.49,9.61,26.93,95.0,24.0,19.86,34.92,-10.429999999999998,17.47999999999999
291.17,0.24,0.84,9.38,26.93,95.0,24.0,20.21,32.85,-11.24333333333333,17.47999999999999
291.21,0.51,0.74,9.47,26.93,95.0,24.0,20.21,33.75,-12.056666666666665,18.689999999999994
291.25,0.4,0.84,9.46,26.93,95.0,24.0,19.27,32.85,-10.83333333333333,19.89666666666666
291.29,0.31,0.59,9.27,26.93,95.0,24.0,19.39,33.75,-13.686666666666662,23.519999999999992
291.33,0.3,0.47,9.34,26.93,95.0,24.0,20.79,33.75,-16.946666666666662,23.11666666666666
291.37,0.26,0.85,9.22,26.93,95.0,24.0,19.51,33.29,-19.39333333333333,25.129999999999992
291.41,0.31,0.69,9.33,26.93,95.0,24.0,20.21,33.29,-19.39333333333333,24.326666666666657
291.45,0.33,0.61,9.34,26.93,95.0,24.0,20.44,33.29,-18.169999999999998,25.133333333333326
291.49,0.26,0.53,8.97,26.93,95.0,24.0,20.09,34.68,-18.169999999999998,22.31666666666666
291.53,0.21,0.23,9.42,26.93,95.0,24.0,19.39,33.75,-18.98333333333333,22.716666666666658
291.57,0.29,0.57,9.22,26.93,95.0,24.0,20.32,34.92,-20.61333333333333,21.103333333333325
291.61,0.31,0.27,9.3,26.93,95.0,24.0,20.09,34.68,-21.426666666666662,21.906666666666656
291.65,0.32,0.15,9.12,26.93,95.0,24.0,19.39,34.92,-21.426666666666666,19.493333333333325
291.69,0.09,-0.04,8.92,26.93,95.0,24.0,18.68,33.52,-18.576666666666664,17.079999999999995
291.73,0.17,-0.1,9.22,26.93,95.0,24.0,22.51,34.21,-16.54,14.263333333333327
291.77,0.17,-0.41,9.21,26.93,95.0,24.0,19.51,33.29,-14.909999999999997,11.039999999999992
291.81,0.21,-0.49,9.17,26.93,95.0,24.0,19.39,34.21,-12.466666666666663,9.829999999999993
291.85,0.21,-0.66,9.11,26.93,95.0,24.0,20.09,33.29,-8.393333333333329,8.219999999999992
291.89,0.13,-0.74,9.2,26.93,95.0,24.0,19.74,33.29,-4.726666666666664,5.403333333333326
291.93,0.25,-0.82,9.3,26.93,95.0,24.0,19.62,34.44,-4.316666666666664,2.183333333333326
291.97,0.28,-0.78,9.09,26.93,95.0,24.0,19.74,34.68,-1.873333333333331,-2.2466666666666737
292.01,0.36,-1.16,9.36,26.93,95.0,24.0,19.62,33.75,1.3833333333333357,-3.0533333333333403
292.05,0.28,-1.07,9.04,26.93,95.0,24.0,19.97,32.85,5.45666666666667,-5.066666666666674
292.09,0.31,-1.86,9.42,26.93,95.0,24.0,21.36,33.29,5.45666666666667,-5.873333333333339
292.13,0.43,-1.38,9.34,26.93,95.0,24.0,19.97,33.29,8.716666666666669,-10.300000000000006
292.17,0.41,-0.8,8.72,26.93,95.0,24.0,20.21,33.75,9.530000000000001,-12.31333333333334
292.21,0.3,-1.54,9.14,26.93,95.0,24.0,20.09,34.68,11.566666666666668,-16.336666666666673
292.25,0.18,-1.79,9.25,26.93,95.0,24.0,19.15,33.98,10.343333333333335,-18.350000000000005
292.29,0.25,-2.42,9.24,26.93,95.0,24.0,18.8,33.98,13.196666666666667,-22.77666666666667
292.33,0.27,-2.22,9.28,26.93,95.0,24.0,20.44,33.29,16.05,-23.583333333333343
292.37,0.36,-1.69,8.89,26.93,95.0,24.0,19.62,33.75,19.310000000000002,-24.390000000000004
292.41,0.28,-1.86,9.33,26.93,95.0,24.0,20.21,33.29,18.903333333333336,-23.99000000000001
292.45,0.34,-1.72,9.11,26.93,95.0,24.0,20.44,33.29,19.310000000000002,-25.196666666666673
292.49,0.2,-1.92,9.06,26.93,95.0,24.0,19.97,33.29,18.49666666666667,-25.196666666666673
292.53,0.38,-1.97,9.16,26.93,95.0,24.0,19.04,33.98,18.903333333333336,-24.390000000000004
292.57,0.05,-1.94,8.77,26.93,95.0,24.0,19.51,33.75,20.12666666666667,-23.18333333333334
292.61,0.46,-1.87,9.43,26.93,95.0,24.0,19.86,34.21,19.720000000000002,-21.17000000000001
292.65,0.09,-1.49,9.23,26.93,95.0,24.0,19.51,33.98,20.94,-20.36333333333334
292.69,0.24,-1.37,8.94,26.93,95.0,24.0,20.44,33.52,20.123333333333335,-17.143333333333338
292.73,0.36,-1.68,9.19,26.93,95.0,24.0,19.86,33.98,19.713333333333335,-14.726666666666674
292.77,0.73,-0.91,9.49,26.93,95.0,24.0,19.62,33.75,17.67666666666667,-9.896666666666674
292.81,0.57,-1.63,9.25,26.93,95.0,24.0,18.09,33.29,17.270000000000003,-8.686666666666675
292.85,0.58,-0.71,9.26,26.93,95.0,24.0,19.74,33.75,17.680000000000003,-5.870000000000007
292.89,0.69,-0.67,9.37,26.93,95.0,24.0,19.97,33.07,18.090000000000003,-5.870000000000007
292.93,0.32,-0.9,9.1,26.93,95.0,24.0,19.27,33.29,15.64666666666667,-1.8466666666666745
292.97,0.62,-0.19,9.3,26.93,95.0,24.0,19.39,33.52,13.200000000000003,-1.4433333333333411
293.01,0.25,-0.12,9.07,26.93,95.0,24.0,20.44,33.29,11.570000000000002,2.179999999999992
293.05,0.23,-0.32,9.27,26.93,95.0,24.0,19.97,32.85,10.34666666666667,3.389999999999992
293.09,0.42,0.3,9.09,26.93,95.0,24.0,20.44,33.29,7.903333333333335,5.403333333333325
293.13,0.06,0.27,9.23,26.93,95.0,24.0,20.44,33.29,5.456666666666668,7.819999999999992
293.17,0.84,0.36,9.36,26.93,95.0,24.0,19.51,32.63,0.9766666666666689,9.429999999999993
293.21,0.68,0.35,9.67,26.93,95.0,24.0,19.62,33.52,-1.0599999999999978,13.053333333333326
293.25,0.72,0.8,9.5,26.93,95.0,24.0,18.92,33.52,-5.539999999999998,13.85666666666666
293.29,0.02,0.95,8.75,26.93,95.0,24.0,20.09,33.07,-5.9466666666666645,13.85666666666666
293.33,0.56,0.42,8.74,26.93,95.0,24.0,19.97,32.85,-6.763333333333331,14.663333333333327
293.37,0.05,0.7,9.24,26.93,95.0,24.0,19.62,33.98,-9.206666666666665,17.079999999999995
293.41,0.1,0.63,9.26,26.93,95.0,24.0,19.62,33.75,-12.87333333333333,21.10666666666666
293.45,-0.0,0.76,9.29,26.93,95.0,24.0,19.62,34.92,-16.13,23.119999999999994
293.49,0.25,0.86,9.37,26.93,95.0,24.0,19.27,33.75,-16.13,23.92666666666666
293.53,0.26,0.59,9.09,26.93,95.0,24.0,19.27,33.75,-15.723333333333331,24.33
293.57,0.14,0.59,9.17,26.93,95.0,24.0,19.51,33.29,-16.13,22.31666666666666
293.61,0.17,0.73,9.26,26.93,95.0,24.0,19.39,33.75,-18.16666666666666,22.716666666666658
293.65,0.35,0.77,9.06,26.93,95.0,24.0,20.44,33.29,-18.57333333333333,21.909999999999993
293.69,0.33,0.71,8.92,26.93,95.0,24.0,20.09,34.68,-20.20333333333333,22.713333333333328
293.73,0.18,0.63,9.12,26.93,95.0,24.0,20.67,32.85,-17.759999999999998,20.699999999999992
293.77,0.16,0.13,9.58,26.93,95.0,24.0,19.74,33.52,-18.98333333333333,19.089999999999993
293.81,0.25,0.73,9.0,26.93,95.0,24.0,19.51,33.52,-18.169999999999998,17.479999999999993
293.85,0.17,0.19,9.34,26.93,95.0,24.0,19.74,33.29,-20.206666666666663,17.07999999999999
293.89,0.27,0.02,9.09,26.93,95.0,24.0,20.09,33.98,-18.169999999999998,17.483333333333327
293.93,0.02,-0.22,9.19,26.93,95.0,24.0,20.09,33.52,-15.726666666666665,16.679999999999993
293.97,0.06,-0.4,9.25,26.93,95.0,24.0,20.09,34.21,-13.283333333333331,14.263333333333327
294.01,0.14,-0.39,9.21,26.93,95.0,24.0,19.97,34.68,-12.466666666666663,11.039999999999992
294.05,0.16,-0.4,9.15,26.93,95.0,24.0,20.44,33.29,-10.019999999999998,8.623333333333326
294.09,0.18,-0.78,9.14,26.93,95.0,24.0,19.86,35.89,-5.9466666666666645,6.609999999999992
294.13,0.18,-0.74,9.14,26.93,95.0,24.0,19.74,33.52,-2.2799999999999976,3.389999999999993
294.17,0.32,-0.72,9.22,26.93,95.0,24.0,20.44,33.29,-0.24333333333333096,2.5833333333333264
294.21,0.21,-0.92,9.07,26.93,95.0,24.0,19.39,35.65,0.9800000000000025,-1.4433333333333405
294.25,0.24,-1.16,9.13,26.93,95.0,24.0,19.39,33.98,3.4233333333333356,-3.0533333333333403
294.29,0.31,-1.5,9.51,26.93,95.0,24.0,19.62,34.68,4.236666666666669,-6.676666666666674
294.33,0.41,-1.1,8.76,26.93,95.0,24.0,19.97,33.29,7.49666666666667,-9.090000000000009
294.37,0.3,-1.97,9.57,26.93,95.0,24.0,19.74,33.29,9.940000000000003,-13.520000000000005
294.41,0.32,-1.25,8.92,26.93,95.0,24.0,21.02,33.29,13.200000000000003,-15.933333333333342
294.45,0.35,-1.68,9.31,26.93,95.0,24.0,20.9,33.29,13.60666666666667,-17.14333333333334
294.49,0.26,-1.51,9.06,26.93,95.0,24.0,19.86,33.52,12.793333333333335,-18.350000000000005
294.53,0.22,-2.21,9.45,26.93,95.0,24.0,20.44,33.29,14.423333333333337,-21.573333333333338
294.57,0.32,-2.08,9.32,26.93,95.0,24.0,19.04,33.75,14.423333333333337,-23.990000000000006
294.61,0.32,-1.71,9.12,26.93,95.0,24.0,20.09,33.52,16.460000000000004,-25.600000000000005
294.65,0.21,-1.83,9.05,26.93,95.0,24.0,19.74,34.21,17.273333333333337,-25.196666666666673
294.69,0.29,-1.75,9.1,26.93,95.0,24.0,20.09,34.68,18.49666666666667,-24.793333333333337
294.73,0.21,-1.76,9.07,26.93,95.0,24.0,18.92,33.75,18.903333333333336,-21.97666666666667
294.77,0.45,-1.96,9.21,26.93,95.0,24.0,19.86,33.98,17.683333333333337,-21.573333333333338
294.81,-0.11,-2.17,8.79,26.93,95.0,24.0,20.79,33.98,19.310000000000002,-19.560000000000006
294.85,0.52,-1.68,9.44,26.93,95.0,24.0,20.56,33.52,20.123333333333335,-20.36333333333334
294.89,0.46,-1.56,9.55,26.93,95.0,24.0,20.09,33.98,20.53,-19.15666666666667
294.93,-0.01,-1.56,9.21,26.93,95.0,24.0,20.21,33.75,18.903333333333336,-16.740000000000006
294.97,-0.01,-1.27,9.06,26.93,95.0,24.0,20.09,34.68,17.276666666666667,-14.323333333333338
295.01,-0.09,-0.57,8.85,26.93,95.0,24.0,19.62,33.98,15.64666666666667,-11.906666666666672
295.05,0.46,-1.32,9.28,26.93,95.0,24.0,20.44,33.29,15.64666666666667,-9.89333333333334
295.09,0.3,-1.27,9.47,26.93,95.0,24.0,19.97,33.29,15.23666666666667,-6.270000000000006
295.13,0.39,-0.74,9.2,26.93,95.0,24.0,18.92,33.75,14.830000000000004,-2.6466666666666727
295.17,0.23,-0.87,9.3,26.93,95.0,24.0,19.27,33.75,13.60666666666667,0.16999999999999402
295.21,0.19,-0.09,9.14,26.93,95.0,24.0,19.62,33.75,11.976666666666668,1.779999999999994
295.25,0.16,-0.14,9.29,26.93,95.0,24.0,19.51,33.29,9.940000000000003,4.999999999999994
295.29,0.33,0.24,9.1,26.93,95.0,24.0,20.09,33.52,7.086666666666669,4.999999999999994
295.33,0.28,0.16,9.14,26.93,95.0,24.0,18.92,33.98,4.236666666666669,9.026666666666662
295.37,-0.21,0.09,9.02,26.93,95.0,24.0,20.09,33.07,3.8266666666666693,8.223333333333327
295.41,-0.15,0.18,8.98,26.93,95.0,24.0,19.97,32.85,2.2000000000000024,11.846666666666659
295.45,-0.36,0.88,9.11,26.93,95.0,24.0,20.32,33.98,-1.0599999999999978,11.846666666666659
295.49,-0.81,1.12,9.4,26.93,95.0,24.0,20.44,34.21,-5.9466666666666645,15.469999999999994
295.53,0.1,0.6,8.74,26.93,95.0,24.0,20.79,34.68,-7.576666666666664,15.873333333333328
295.57,-0.16,0.13,9.48,26.93,95.0,24.0,20.09,34.92,-9.206666666666665,16.67666666666666
295.61,-0.17,0.96,8.58,26.93,95.0,24.0,20.32,35.89,-8.39333333333333,15.87
295.65,-0.06,0.98,8.94,26.93,95.0,24.0,19.62,33.29,-11.65333333333333,18.689999999999994
295.69,0.24,1.11,9.14,26.93,95.0,24.0,19.62,33.98,-13.689999999999998,20.703333333333322
295.73,0.4,0.81,9.22,26.93,95.0,24.0,20.56,33.29,-15.726666666666665,23.523333333333326
295.77,0.26,0.47,9.39,26.93,95.0,24.0,20.44,33.29,-16.13333333333333,23.119999999999994
295.81,0.25,0.48,9.39,26.93,95.0,24.0,18.68,34.68,-16.539999999999996,22.31333333333333
295.85,0.31,0.73,9.28,26.93,95.0,24.0,19.62,33.75,-18.576666666666664,22.713333333333328
