Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.29,0.2,-2.7,8.49,44.88,95.0,24.6,19.86,45.68,-10.39666666666668,-44.13999999999999
242.33,0.4,-4.1,9.41,44.88,95.0,24.6,19.86,44.97,-21.39666666666668,-46.956666666666656
242.37,0.31,-4.61,9.43,44.88,95.0,24.6,20.09,46.41,-29.543333333333347,-50.176666666666655
242.41,0.12,-4.02,8.38,44.88,95.0,24.6,20.21,44.28,-38.91333333333335,-49.77333333333333
242.45,0.19,-4.34,9.13,44.88,95.0,24.6,20.9,44.62,-47.06000000000001,-48.56666666666666
242.49,-0.11,-4.3,9.93,44.88,95.0,24.6,20.56,46.78,-55.613333333333344,-40.919999999999995
242.53,-0.3,-3.19,9.48,44.88,95.0,24.6,21.02,44.62,-59.28000000000001,-30.853333333333325
242.57,1.17,-4.53,8.13,44.88,95.0,24.6,20.44,46.04,-62.54000000000002,-21.59333333333333
242.61,0.98,-2.29,8.89,44.88,95.0,24.6,19.62,45.68,-62.13333333333335,-9.916666666666663
242.65,1.04,-1.97,8.42,44.88,95.0,24.6,20.32,46.04,-60.50333333333335,-2.2666666666666617
242.69,0.77,-0.83,9.13,44.88,95.0,24.6,20.32,47.92,-55.20666666666668,8.203333333333338
242.73,0.31,0.58,8.79,44.88,95.0,24.6,19.62,46.04,-47.466666666666676,15.450000000000003
242.77,0.43,0.75,8.78,44.88,95.0,24.6,19.39,45.68,-36.470000000000006,24.306666666666672
242.81,0.54,1.86,9.06,44.88,95.0,24.6,19.74,45.68,-23.840000000000014,30.74666666666667
242.85,0.69,2.01,9.4,44.88,95.0,24.6,19.97,42.96,-9.990000000000014,35.98
242.89,0.82,2.0,9.2,44.88,95.0,24.6,20.21,46.41,2.639999999999985,39.60333333333333
242.93,0.51,2.74,9.55,44.88,95.0,24.6,20.44,44.62,16.89666666666665,41.616666666666674
242.97,0.39,3.5,9.34,44.88,95.0,24.6,20.32,45.68,28.709999999999983,41.61666666666667
243.01,0.45,3.46,9.45,44.88,95.0,24.6,19.74,44.62,42.153333333333315,39.199999999999996
243.05,0.28,2.56,8.97,44.88,95.0,24.6,20.09,45.68,52.33666666666665,38.796666666666674
243.09,0.23,1.64,9.29,44.88,95.0,24.6,20.9,45.32,62.52333333333331,38.39666666666667
243.13,0.17,1.85,9.38,44.88,95.0,24.6,19.86,45.68,65.78333333333332,37.593333333333334
243.17,0.43,2.26,9.22,44.88,95.0,24.6,20.44,44.28,65.37666666666665,34.77666666666667
243.21,0.5,2.7,8.83,44.88,95.0,24.6,20.44,44.62,63.33999999999998,33.166666666666664
243.25,0.28,1.85,8.95,44.88,95.0,24.6,19.62,46.41,59.67333333333332,32.36000000000001
243.29,0.35,0.05,8.55,44.88,95.0,24.6,20.56,44.62,57.22999999999998,30.346666666666668
243.33,0.38,-0.9,9.23,44.88,95.0,24.6,20.21,45.68,52.74666666666665,25.110000000000003
243.37,0.2,-0.22,8.95,44.88,95.0,24.6,20.21,46.04,48.26666666666665,17.460000000000004
243.41,0.32,-0.49,8.82,44.88,95.0,24.6,20.09,46.04,41.749999999999986,6.5900000000000025
243.45,0.35,-0.97,9.07,44.88,95.0,24.6,20.09,46.04,33.19666666666665,-3.4733333333333314
243.49,0.2,-1.6,8.86,44.88,95.0,24.6,20.21,45.68,25.86333333333332,-12.329999999999998
243.53,0.38,-3.11,9.19,44.88,95.0,24.6,19.97,44.28,16.899999999999988,-21.59
243.57,0.37,-2.6,8.85,44.88,95.0,24.6,19.97,44.28,7.12333333333332,-31.25333333333333
243.61,0.35,-3.94,9.32,44.88,95.0,24.6,20.09,44.62,-3.0633333333333472,-38.5
243.65,0.49,-3.93,9.45,44.88,95.0,24.6,17.85,44.62,-12.433333333333346,-43.73333333333333
243.69,0.25,-4.02,9.31,44.88,95.0,24.6,19.51,45.32,-21.803333333333345,-48.163333333333334
243.73,0.17,-4.79,9.01,44.88,95.0,24.6,19.62,45.32,-33.61666666666668,-51.78666666666666
243.77,0.74,-4.67,9.5,44.88,95.0,24.6,22.63,45.68,-44.210000000000015,-48.96999999999999
243.81,0.76,-3.34,8.51,44.88,95.0,24.6,21.82,44.62,-52.76666666666668,-43.333333333333336
243.85,1.16,-3.74,8.67,44.88,95.0,24.6,18.56,44.62,-56.433333333333344,-33.669999999999995
243.89,0.24,-2.28,8.57,44.88,95.0,24.6,19.86,46.04,-61.72666666666668,-23.603333333333328
243.93,0.44,-2.65,8.71,44.88,95.0,24.6,20.56,44.62,-63.76333333333334,-11.926666666666662
243.97,0.6,-2.74,8.23,44.88,95.0,24.6,19.86,46.04,-64.17000000000002,-4.279999999999998
244.01,1.04,-1.62,9.15,44.88,95.0,24.6,19.74,44.97,-58.87666666666669,3.770000000000002
244.05,0.2,-0.37,8.75,44.88,95.0,24.6,20.56,45.32,-49.100000000000016,11.016666666666667
244.09,0.58,1.22,9.07,44.88,95.0,24.6,20.44,44.62,-38.91666666666668,20.276666666666667
244.13,0.62,2.15,8.85,44.88,95.0,24.6,20.44,44.62,-26.28666666666668,27.52333333333334
244.17,0.54,1.66,8.98,44.88,95.0,24.6,20.44,44.62,-14.470000000000015,33.96666666666667
244.21,0.02,2.12,9.03,44.88,95.0,24.6,20.44,44.28,-1.0266666666666815,36.78666666666667
244.25,-0.12,2.36,9.53,44.88,95.0,24.6,20.09,46.04,11.60333333333332,37.99666666666667
244.29,0.11,3.34,9.22,44.88,95.0,24.6,15.19,44.28,25.45333333333332,39.60666666666666
244.33,0.3,3.23,9.45,44.88,95.0,24.6,19.51,44.62,36.45333333333332,40.410000000000004
244.37,0.35,2.73,9.42,44.88,95.0,24.6,20.09,44.62,47.859999999999985,41.616666666666674
244.41,0.09,1.81,9.71,44.88,95.0,24.6,20.44,45.68,56.00666666666665,40.81000000000001
244.45,0.19,2.08,8.9,44.88,95.0,24.6,21.13,44.28,63.33999999999998,39.20000000000001
244.49,0.36,2.28,9.27,44.88,95.0,24.6,20.09,46.04,64.96666666666665,37.18666666666667
244.53,0.23,2.61,8.97,44.88,95.0,24.6,19.39,47.92,62.929999999999986,35.17333333333334
244.57,0.28,2.24,9.19,44.88,95.0,24.6,20.44,46.04,60.89333333333332,32.356666666666676
244.61,0.09,0.68,8.6,44.88,95.0,24.6,20.32,46.04,58.44999999999998,27.52666666666667
244.65,0.2,0.63,8.43,44.88,95.0,24.6,19.74,45.68,56.00666666666665,23.100000000000005
244.69,0.44,0.07,9.08,44.88,95.0,24.6,20.09,44.62,53.156666666666645,17.86666666666667
244.73,0.48,-0.45,9.11,44.88,95.0,24.6,19.74,44.28,47.04666666666665,12.230000000000004
244.77,0.55,-1.13,9.1,44.88,95.0,24.6,20.32,44.97,38.48999999999998,2.1633333333333375
244.81,0.4,-1.91,8.91,44.88,95.0,24.6,20.09,44.62,29.119999999999987,-6.2933333333333294
244.85,0.25,-2.1,9.18,44.88,95.0,24.6,20.44,45.68,19.34333333333332,-15.956666666666662
244.89,0.55,-2.93,9.15,44.88,95.0,24.6,19.86,45.68,10.789999999999987,-26.019999999999992
244.93,0.32,-2.75,8.96,44.88,95.0,24.6,20.67,44.62,-1.0266666666666804,-35.68333333333333
244.97,0.14,-2.91,9.17,44.88,95.0,24.6,20.09,46.04,-11.213333333333347,-44.13666666666666
245.01,0.28,-4.12,8.8,44.88,95.0,24.6,20.32,44.28,-21.806666666666683,-48.16333333333333
245.05,0.42,-4.93,8.78,44.88,95.0,24.6,20.44,44.28,-32.39666666666668,-49.77333333333333
245.09,0.04,-4.73,8.98,44.88,95.0,24.6,19.62,45.32,-41.356666666666676,-49.37333333333333
245.13,0.87,-3.82,8.57,44.88,95.0,24.6,19.27,45.68,-49.50333333333335,-45.346666666666664
245.17,0.77,-3.29,8.87,44.88,95.0,24.6,19.86,46.04,-56.02333333333335,-38.90333333333333
245.21,1.04,-2.63,7.97,44.88,95.0,24.6,20.21,44.28,-61.320000000000014,-28.433333333333326
245.25,0.83,-3.18,9.22,44.88,95.0,24.6,20.09,46.04,-64.58,-19.17333333333333
245.29,1.5,-1.9,8.58,44.88,95.0,24.6,20.21,44.97,-64.98666666666668,-9.509999999999996
245.33,-0.05,-1.84,8.78,44.88,95.0,24.6,22.97,45.68,-60.50666666666668,-1.859999999999995
245.37,0.46,-1.37,8.63,44.88,95.0,24.6,19.86,46.04,-54.39666666666668,8.606666666666671
245.41,0.83,0.28,9.38,44.88,95.0,24.6,20.09,45.32,-42.173333333333346,15.853333333333339
245.45,0.33,1.05,9.46,44.88,95.0,24.6,20.21,47.15,-31.173333333333346,25.113333333333333
245.49,1.05,1.63,9.21,44.88,95.0,24.6,20.21,44.28,-19.76666666666668,29.94333333333334
245.53,0.83,1.91,8.88,44.88,95.0,24.6,20.21,47.92,-9.990000000000014,36.38333333333334
245.57,0.44,1.71,9.42,44.88,95.0,24.6,19.62,45.68,1.8233333333333188,40.40666666666667
245.61,0.3,2.92,9.14,44.88,95.0,24.6,20.21,45.68,16.083333333333318,43.63
245.65,0.12,3.55,9.34,44.88,95.0,24.6,20.09,46.04,29.119999999999987,43.63
245.69,0.22,3.25,9.58,44.88,95.0,24.6,20.44,44.62,42.15666666666665,41.21666666666667
245.73,0.15,2.37,9.21,44.88,95.0,24.6,19.74,45.32,52.33999999999998,38.800000000000004
245.77,0.26,1.56,9.41,44.88,95.0,24.6,20.09,46.41,59.66999999999999,37.593333333333334
245.81,0.3,2.27,9.13,44.88,95.0,24.6,19.74,44.62,62.11333333333332,37.593333333333334
245.85,0.48,2.49,9.26,44.88,95.0,24.6,19.39,46.04,62.11333333333332,37.19
245.89,0.37,1.98,9.11,44.88,95.0,24.6,20.56,46.04,61.70666666666665,33.97
245.93,0.15,1.45,9.0,44.88,95.0,24.6,19.97,44.28,59.26333333333332,29.540000000000003
245.97,0.16,0.7,8.61,44.88,95.0,24.6,20.21,45.68,58.043333333333315,25.110000000000003
246.01,0.13,-0.3,8.9,44.88,95.0,24.6,19.97,45.68,52.74666666666665,20.680000000000003
246.05,0.26,-0.36,9.06,44.88,95.0,24.6,20.32,46.04,48.26666666666665,13.030000000000003
246.09,0.35,-0.42,9.02,44.88,95.0,24.6,20.9,44.62,39.70999999999999,3.7700000000000027
246.13,0.51,-1.3,9.32,44.88,95.0,24.6,20.21,45.68,33.19333333333332,-4.2833333333333306
246.17,0.22,-2.07,9.03,44.88,95.0,24.6,20.56,44.62,25.45333333333332,-11.93333333333333
246.21,0.24,-3.34,9.15,44.88,95.0,24.6,20.21,44.28,16.083333333333318,-18.776666666666664
246.25,0.3,-1.88,8.31,44.88,95.0,24.6,19.86,46.04,5.489999999999985,-28.436666666666664
246.29,0.64,-3.93,9.2,44.88,95.0,24.6,20.21,44.28,-6.7333333333333485,-36.086666666666666
246.33,0.62,-3.94,9.29,44.88,95.0,24.6,19.97,46.04,-16.916666666666682,-44.13666666666666
246.37,0.35,-3.7,9.16,44.88,95.0,24.6,20.21,44.28,-26.28333333333335,-48.97
246.41,0.3,-4.56,9.0,44.88,95.0,24.6,20.44,45.68,-35.65333333333335,-50.176666666666655
246.45,0.54,-4.02,8.68,44.88,95.0,24.6,20.09,46.04,-45.02333333333335,-48.96999999999999
246.49,0.16,-2.91,8.32,44.88,95.0,24.6,20.44,44.62,-52.35666666666668,-42.526666666666664
246.53,0.78,-2.84,8.75,44.88,95.0,24.6,19.97,45.32,-56.430000000000014,-34.876666666666665
246.57,-0.13,-3.37,8.99,44.88,95.0,24.6,20.44,45.32,-60.09666666666667,-23.603333333333328
246.61,1.92,-2.82,8.81,44.88,95.0,24.6,20.21,45.68,-61.72666666666667,-12.733333333333329
246.65,0.26,-2.98,9.0,44.88,95.0,24.6,20.09,44.62,-59.690000000000005,-1.8633333333333286
246.69,-0.52,-0.99,9.11,44.88,95.0,24.6,20.44,44.28,-53.173333333333346,5.383333333333337
246.73,-0.74,-0.04,8.54,44.88,95.0,24.6,20.09,46.04,-45.433333333333344,12.226666666666672
246.77,0.2,0.76,8.74,44.88,95.0,24.6,20.67,44.62,-37.283333333333346,18.670000000000005
246.81,-0.21,0.97,8.82,44.88,95.0,24.6,19.51,45.68,-25.87666666666668,27.12333333333334
246.85,0.06,1.67,9.73,44.88,95.0,24.6,20.56,44.28,-18.543333333333347,34.370000000000005
246.89,0.41,2.19,9.25,44.88,95.0,24.6,20.09,46.04,-15.286666666666681,38.39333333333334
246.93,-0.06,2.46,9.53,44.88,95.0,24.6,21.94,44.62,-17.32333333333335,40.81000000000001
246.97,0.26,3.46,9.59,44.88,95.0,24.6,19.86,45.32,-17.32333333333335,39.60333333333334
247.01,0.23,3.21,9.42,44.88,95.0,24.6,19.97,46.04,5.899999999999987,39.60333333333333
247.05,-0.03,3.1,9.17,44.88,95.0,24.6,20.9,45.68,29.936666666666653,38.796666666666674
247.09,-0.1,1.9,9.55,44.88,95.0,24.6,20.44,46.41,56.82333333333332,38.796666666666674
247.13,0.03,2.14,8.82,44.88,95.0,24.6,19.62,45.32,61.30333333333332,39.20000000000001
247.17,0.24,2.73,9.21,44.88,95.0,24.6,19.97,44.28,66.19333333333331,36.38333333333333
247.21,0.12,2.43,9.22,44.88,95.0,24.6,20.44,44.28,65.78666666666665,33.966666666666676
247.25,0.09,2.06,8.69,44.88,95.0,24.6,21.02,44.62,63.74999999999998,30.74666666666667
247.29,-0.1,0.6,9.04,44.88,95.0,24.6,19.74,45.68,60.083333333333314,28.330000000000002
247.33,0.08,-0.15,8.98,44.88,95.0,24.6,22.4,46.04,57.22999999999998,22.290000000000006
247.37,0.31,-0.15,9.06,44.88,95.0,24.6,20.56,44.28,51.933333333333316,15.84666666666667
247.41,0.4,-0.56,9.01,44.88,95.0,24.6,20.67,44.62,45.00666666666665,7.393333333333338
247.45,0.42,-1.11,9.05,44.88,95.0,24.6,19.86,46.04,35.63666666666665,0.9533333333333381
247.49,0.33,-1.74,8.65,44.88,95.0,24.6,20.21,44.28,26.26666666666665,-7.903333333333329
247.53,0.39,-2.82,9.41,44.88,95.0,24.6,19.86,46.04,16.489999999999984,-16.759999999999994
247.57,0.2,-2.41,8.93,44.88,95.0,24.6,20.67,44.62,5.489999999999985,-26.42333333333333
247.61,0.58,-2.93,8.66,44.88,95.0,24.6,20.44,45.68,-3.8800000000000145,-35.279999999999994
247.65,0.24,-3.5,8.63,44.88,95.0,24.6,19.51,44.28,-13.250000000000014,-40.11333333333333
247.69,0.11,-4.33,8.91,44.88,95.0,24.6,20.44,44.62,-21.39666666666668,-44.94333333333333
247.73,0.16,-4.66,8.46,44.88,95.0,24.6,19.97,44.62,-29.13666666666668,-48.96999999999999
247.77,0.44,-3.51,8.23,44.88,95.0,24.6,20.21,45.32,-39.73000000000001,-52.19
247.81,0.05,-3.08,8.41,44.88,95.0,24.6,22.4,46.04,-47.470000000000006,-50.57999999999999
247.85,0.77,-4.0,9.71,44.88,95.0,24.6,19.62,46.04,-56.02333333333335,-42.526666666666664
247.89,0.33,-2.36,9.25,44.88,95.0,24.6,20.9,44.62,-60.09666666666667,-32.459999999999994
247.93,-0.41,-4.64,9.55,44.88,95.0,24.6,20.21,45.68,-63.35666666666668,-19.17333333333333
247.97,-0.55,-2.82,8.77,44.88,95.0,24.6,20.9,44.62,-63.35666666666668,-9.109999999999994
248.01,-0.02,-2.04,8.9,44.88,95.0,24.6,20.67,46.04,-57.65333333333334,2.160000000000005
248.05,0.05,-1.15,8.84,44.88,95.0,24.6,20.09,46.04,-51.54000000000001,9.810000000000004
248.09,0.56,0.71,9.01,44.88,95.0,24.6,20.56,44.62,-40.543333333333344,19.47333333333334
248.13,0.71,1.7,9.1,44.88,95.0,24.6,20.09,44.62,-30.356666666666673,27.12333333333334
248.17,0.96,2.04,8.97,44.88,95.0,24.6,19.86,45.68,-18.136666666666674,32.76000000000001
248.21,0.92,2.34,9.4,44.88,95.0,24.6,20.21,45.68,-6.730000000000008,37.59333333333334
248.25,0.57,2.1,9.69,44.88,95.0,24.6,20.09,46.04,3.8599999999999905,40.010000000000005
248.29,0.38,3.23,9.42,44.88,95.0,24.6,19.27,44.28,17.70999999999999,43.63333333333333
248.33,0.45,3.58,9.27,44.88,95.0,24.6,20.32,45.68,29.526666666666657,41.21666666666667
248.37,0.59,3.01,9.36,44.88,95.0,24.6,20.44,44.62,44.19333333333333,40.01
248.41,0.16,2.01,9.43,44.88,95.0,24.6,19.74,46.04,53.15666666666666,38.39666666666667
248.45,0.1,2.0,9.01,44.88,95.0,24.6,21.02,46.41,62.11666666666665,39.20000000000001
248.49,0.09,2.21,9.04,44.88,95.0,24.6,19.62,46.78,65.78333333333332,38.39333333333334
248.53,0.27,3.1,8.99,44.88,95.0,24.6,20.09,46.04,67.00666666666666,35.576666666666675
248.57,0.19,2.1,8.85,44.88,95.0,24.6,20.79,46.04,64.15666666666665,31.55333333333334
248.61,0.45,0.47,9.45,44.88,95.0,24.6,19.86,46.04,58.85999999999999,27.930000000000007
248.65,0.27,0.45,8.51,44.88,95.0,24.6,19.62,45.32,54.786666666666655,24.306666666666672
248.69,0.39,-0.41,9.17,44.88,95.0,24.6,19.39,45.68,51.526666666666664,19.876666666666672
248.73,0.37,-0.06,8.97,44.88,95.0,24.6,20.44,44.62,47.85999999999999,13.836666666666673
248.77,0.49,-0.8,9.18,44.88,95.0,24.6,20.44,44.62,42.15666666666666,6.186666666666672
248.81,0.33,-2.15,9.62,44.88,95.0,24.6,20.9,44.28,34.41666666666666,-4.683333333333329
248.85,0.32,-2.87,9.31,44.88,95.0,24.6,20.09,46.04,24.63999999999999,-15.55333333333333
248.89,0.21,-1.92,8.46,44.88,95.0,24.6,20.09,46.04,12.823333333333323,-24.81333333333333
248.93,0.38,-2.94,9.02,44.88,95.0,24.6,20.21,44.28,0.19333333333332448,-31.25666666666666
248.97,0.13,-3.22,9.02,44.88,95.0,24.6,20.09,46.04,-10.40000000000001,-38.90666666666666
249.01,0.36,-3.92,9.17,44.88,95.0,24.6,20.44,44.62,-19.77000000000001,-43.73666666666666
249.05,0.18,-4.27,8.96,44.88,95.0,24.6,19.86,46.04,-28.730000000000008,-48.16333333333333
249.09,0.18,-3.75,8.51,44.88,95.0,24.6,20.09,47.92,-37.28333333333334,-48.16333333333333
249.13,0.23,-3.43,8.27,44.88,95.0,24.6,19.62,45.32,-45.02333333333334,-50.176666666666655
249.17,0.46,-3.81,9.0,44.88,95.0,24.6,20.09,45.68,-49.913333333333334,-45.75
249.21,0.28,-3.18,8.96,44.88,95.0,24.6,20.21,46.04,-56.43333333333334,-37.696666666666665
249.25,0.31,-4.95,10.16,44.88,95.0,24.6,19.97,44.62,-60.1,-24.409999999999997
249.29,0.52,-2.39,9.4,44.88,95.0,24.6,19.97,44.62,-61.73000000000001,-12.329999999999997
249.33,0.2,-2.48,9.28,44.88,95.0,24.6,20.32,46.04,-58.87666666666667,-2.6666666666666616
249.37,-0.11,-0.92,8.73,44.88,95.0,24.6,20.32,46.04,-53.98666666666668,6.190000000000005
249.41,0.52,0.07,8.94,44.88,95.0,24.6,19.86,46.04,-47.466666666666676,15.046666666666672
249.45,0.04,1.02,9.03,44.88,95.0,24.6,20.21,44.28,-38.50333333333334,24.710000000000008
249.49,-0.42,1.82,8.82,44.88,95.0,24.6,20.21,44.28,-27.50333333333334,32.760000000000005
249.53,-0.03,1.68,9.39,44.88,95.0,24.6,19.62,46.04,-15.69000000000001,37.59
249.57,-0.38,2.41,8.65,44.88,95.0,24.6,19.97,44.97,-2.6566666666666765,40.40666666666667
249.61,0.03,2.74,9.5,44.88,95.0,24.6,20.09,45.32,13.22999999999999,41.21333333333334
249.65,0.12,2.9,9.56,44.88,95.0,24.6,20.09,46.04,28.303333333333324,40.410000000000004
249.69,0.15,3.56,9.39,44.88,95.0,24.6,20.21,45.68,42.96999999999999,40.81333333333334
249.73,0.58,2.18,9.44,44.88,95.0,24.6,20.09,44.62,53.563333333333325,39.606666666666676
249.77,0.32,1.78,9.07,44.88,95.0,24.6,20.79,43.28,62.11666666666665,38.800000000000004
249.81,0.4,1.92,9.46,44.88,95.0,24.6,20.09,47.54,66.59999999999998,35.17666666666667
249.85,0.42,2.44,9.39,44.88,95.0,24.6,20.09,46.04,67.41333333333331,32.76000000000001
249.89,0.26,2.57,9.29,44.88,95.0,24.6,19.39,45.68,65.37666666666665,32.36000000000001
249.93,0.3,0.82,9.79,44.88,95.0,24.6,20.44,44.62,62.52333333333332,31.553333333333338
249.97,-0.32,-0.57,9.95,44.88,95.0,24.6,20.44,44.28,59.26333333333332,26.72333333333334
250.01,0.33,-0.86,9.62,44.88,95.0,24.6,19.86,46.04,55.59666666666666,19.876666666666672
250.05,0.31,-0.33,8.97,44.88,95.0,24.6,20.56,44.62,50.70666666666665,13.436666666666673
250.09,0.46,-0.6,9.07,44.88,95.0,24.6,21.82,46.04,45.41333333333332,7.800000000000004
250.13,0.28,-0.7,8.8,44.88,95.0,24.6,20.09,46.04,38.07999999999999,-1.056666666666662
250.17,-0.06,-1.61,8.55,44.88,95.0,24.6,20.44,44.62,29.11999999999999,-9.109999999999994
250.21,0.25,-2.48,9.17,44.88,95.0,24.6,19.86,46.04,16.896666666666658,-17.969999999999995
250.25,0.04,-2.16,8.85,44.88,95.0,24.6,21.48,46.04,6.713333333333324,-26.826666666666664
250.29,0.11,-3.42,9.3,44.88,95.0,24.6,20.56,46.04,-3.8800000000000097,-37.696666666666665
250.33,0.34,-3.4,8.9,44.88,95.0,24.6,20.44,44.62,-13.656666666666675,-43.333333333333336
250.37,0.09,-3.98,8.89,44.88,95.0,24.6,19.97,44.62,-23.026666666666674,-45.74999999999999
250.41,0.44,-5.26,9.17,44.88,95.0,24.6,20.09,46.04,-34.433333333333344,-47.76333333333333
250.45,0.4,-4.08,9.47,44.88,95.0,24.6,20.21,44.28,-42.17333333333334,-49.37333333333333
250.49,0.79,-3.79,8.01,44.88,95.0,24.6,20.09,44.62,-49.50666666666668,-48.166666666666664
250.53,0.73,-3.66,7.94,44.88,95.0,24.6,19.51,45.32,-55.21000000000001,-42.126666666666665
250.57,-0.17,-2.63,8.72,44.88,95.0,24.6,20.21,44.28,-61.320000000000014,-32.46333333333333
250.61,-1.13,-2.28,7.66,44.88,95.0,24.6,20.56,44.62,-63.35666666666666,-19.979999999999993
250.65,-0.8,-3.02,8.88,44.88,95.0,24.6,20.56,46.78,-61.72666666666667,-8.706666666666662
250.69,0.24,-1.58,8.8,44.88,95.0,24.6,20.44,44.28,-57.24666666666667,2.1633333333333375
250.73,0.08,-0.79,8.95,44.88,95.0,24.6,20.44,44.62,-49.913333333333334,13.033333333333337
250.77,0.07,1.41,8.8,44.88,95.0,24.6,20.56,44.28,-40.95000000000001,23.500000000000004
250.81,-0.19,1.82,9.01,44.88,95.0,24.6,20.56,44.28,-29.54333333333334,32.35666666666667
250.85,0.32,1.66,9.01,44.88,95.0,24.6,19.62,45.68,-19.36000000000001,37.59
250.89,0.18,2.32,9.0,44.88,95.0,24.6,20.9,44.62,-7.140000000000009,41.21333333333334
250.93,-0.23,2.15,8.92,44.88,95.0,24.6,21.71,45.68,8.339999999999991,41.21333333333334
250.97,-0.18,3.55,8.94,44.88,95.0,24.6,20.56,46.04,20.969999999999988,40.00666666666667
251.01,0.16,3.18,9.2,44.88,95.0,24.6,19.74,45.68,34.819999999999986,40.00666666666667
251.05,0.1,3.22,8.99,44.88,95.0,24.6,19.86,45.32,42.96999999999999,37.99666666666668
251.09,0.2,2.08,8.94,44.88,95.0,24.6,18.56,44.62,51.526666666666664,37.190000000000005
251.13,0.17,1.67,9.2,44.88,95.0,24.6,19.62,46.04,56.82333333333332,35.17666666666667
251.17,0.12,2.55,9.12,44.88,95.0,24.6,19.51,45.32,60.896666666666654,34.77333333333333
251.21,0.65,1.83,9.53,44.88,95.0,24.6,20.21,44.28,63.339999999999996,34.77333333333333
251.25,0.25,1.85,9.01,44.88,95.0,24.6,19.97,44.97,63.74666666666665,33.163333333333334
251.29,-0.14,0.74,8.56,44.88,95.0,24.6,19.86,46.04,60.893333333333324,31.150000000000006
251.33,0.43,-0.93,9.72,44.88,95.0,24.6,20.56,48.32,58.44999999999999,24.306666666666672
251.37,0.43,-0.42,9.3,44.88,95.0,24.6,19.62,44.97,54.786666666666655,16.65666666666667
251.41,0.36,-0.17,9.05,44.88,95.0,24.6,20.32,46.04,49.08333333333332,9.410000000000004
251.45,0.54,-0.77,9.03,44.88,95.0,24.6,19.62,46.04,39.71333333333333,2.966666666666671
251.49,0.4,-1.1,8.78,44.88,95.0,24.6,20.09,46.04,29.119999999999994,-4.279999999999995
251.53,0.54,-2.86,9.68,44.88,95.0,24.6,20.09,44.62,21.379999999999992,-12.736666666666663
251.57,0.27,-2.11,8.96,44.88,95.0,24.6,18.92,46.04,12.416666666666657,-23.20333333333333
251.61,0.48,-2.87,9.1,44.88,95.0,24.6,20.9,44.28,2.2333333333333236,-32.46333333333333
251.65,0.23,-2.77,8.84,44.88,95.0,24.6,20.9,44.28,-10.803333333333342,-40.916666666666664
251.69,0.09,-3.98,9.2,44.88,95.0,24.6,20.21,45.68,-21.80333333333334,-44.94333333333333
251.73,-0.13,-4.41,9.23,44.88,95.0,24.6,19.86,46.04,-31.99000000000001,-48.96999999999999
251.77,0.39,-4.84,8.88,44.88,95.0,24.6,19.97,46.04,-39.323333333333345,-51.386666666666656
251.81,0.5,-4.07,8.98,44.88,95.0,24.6,19.62,46.04,-47.470000000000006,-50.18
251.85,-0.0,-3.26,8.96,44.88,95.0,24.6,20.9,46.41,-53.98666666666668,-43.73666666666666
251.89,0.34,-2.24,8.38,44.88,95.0,24.6,20.21,45.32,-60.910000000000004,-34.47666666666666
251.93,0.75,-3.74,9.47,44.88,95.0,24.6,19.15,45.32,-65.39,-22.799999999999997
251.97,0.34,-1.5,8.18,44.88,95.0,24.6,19.39,45.68,-65.79666666666667,-10.72333333333333
252.01,0.25,-1.95,9.42,44.88,95.0,24.6,20.9,44.62,-61.723333333333336,0.9533333333333379
252.05,-0.11,-0.86,8.89,44.88,95.0,24.6,19.74,44.62,-52.76333333333334,11.420000000000007
252.09,0.05,0.75,8.72,44.88,95.0,24.6,20.79,44.62,-43.80333333333334,20.680000000000007
252.13,-0.74,0.93,8.63,44.88,95.0,24.6,19.86,46.04,-34.02666666666667,27.926666666666673
252.17,-0.55,0.51,8.71,44.88,95.0,24.6,20.67,44.62,-25.063333333333343,32.760000000000005
252.21,-0.25,2.28,9.09,44.88,95.0,24.6,22.17,46.04,-13.656666666666675,36.38333333333333
252.25,-0.46,1.79,9.22,44.88,95.0,24.6,19.86,46.41,-0.6200000000000093,40.00666666666667
252.29,-0.1,3.14,9.19,44.88,95.0,24.6,20.44,44.28,13.22999999999999,40.410000000000004
252.33,-0.11,3.59,8.88,44.88,95.0,24.6,20.09,44.62,27.896666666666658,40.81333333333334
252.37,-0.09,3.33,9.39,44.88,95.0,24.6,19.39,45.32,40.11666666666665,38.800000000000004
252.41,0.11,2.61,9.06,44.88,95.0,24.6,20.32,45.68,49.48666666666666,37.59
252.45,0.21,1.75,9.06,44.88,95.0,24.6,19.97,44.62,57.22666666666665,35.57666666666667
252.49,0.27,2.02,9.25,44.88,95.0,24.6,19.97,46.04,63.74666666666665,34.370000000000005
252.53,0.16,2.51,9.12,44.88,95.0,24.6,20.21,45.32,66.18999999999998,33.97
