Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.17,0.38,-2.56,8.33,59.76,95.0,24.0,19.97,42.0,-85.25000000000001,57.25666666666668
341.21,-0.04,-1.94,9.28,59.76,95.0,24.0,19.74,42.96,-84.43666666666668,54.436666666666675
341.25,0.37,-5.32,9.49,59.76,95.0,24.0,20.44,41.69,-84.02666666666669,56.04666666666668
341.29,0.47,-5.7,9.08,59.76,95.0,24.0,19.04,42.0,-82.39666666666666,56.45000000000001
341.33,0.25,-6.23,8.4,59.76,95.0,24.0,20.09,42.0,-81.58,58.866666666666674
341.37,0.62,-7.35,8.17,59.76,95.0,24.0,19.97,43.94,-82.39666666666666,58.463333333333345
341.41,0.73,-5.36,8.21,59.76,95.0,24.0,20.21,44.97,-83.62,56.45000000000001
341.45,0.2,-5.35,9.33,59.76,95.0,24.0,19.74,42.63,-33.10666666666667,56.45000000000001
341.49,0.53,-5.32,10.03,59.76,95.0,24.0,20.32,42.63,15.373333333333333,58.06333333333334
341.53,0.77,-3.54,8.35,59.76,95.0,24.0,20.09,44.97,65.89,57.660000000000004
341.57,-0.03,-2.41,8.69,59.76,95.0,24.0,20.67,43.94,61.00333333333334,57.660000000000004
341.61,-0.06,-0.86,8.74,59.76,95.0,24.0,20.9,41.69,61.81666666666667,55.646666666666675
341.65,0.28,1.27,9.01,59.76,95.0,24.0,19.39,44.97,61.00333333333333,56.853333333333346
341.69,0.21,4.36,10.02,59.76,95.0,24.0,20.9,43.94,61.41,60.47666666666668
341.73,-0.02,4.9,9.49,59.76,95.0,24.0,20.32,43.94,60.596666666666664,65.71000000000002
341.77,0.57,5.5,9.33,59.76,95.0,24.0,19.62,43.28,60.18666666666667,66.92000000000002
341.81,0.31,4.66,10.23,59.76,95.0,24.0,19.74,42.0,61.410000000000004,64.10000000000001
341.85,0.54,4.98,9.61,59.76,95.0,24.0,20.21,41.69,62.63,59.67000000000001
341.89,0.22,3.59,9.14,59.76,95.0,24.0,20.21,42.96,63.85333333333333,55.643333333333345
341.93,0.13,2.32,9.12,59.76,95.0,24.0,19.97,42.0,15.780000000000006,49.606666666666676
341.97,-0.0,3.78,8.44,59.76,95.0,24.0,19.86,42.96,-33.92,43.16666666666668
342.01,0.13,2.92,9.37,59.76,95.0,24.0,19.39,44.97,-83.21333333333334,37.933333333333344
342.05,0.27,1.57,9.34,59.76,95.0,24.0,19.74,43.94,-82.80333333333334,34.31000000000001
342.09,0.17,0.47,8.68,59.76,95.0,24.0,20.21,42.96,-82.80333333333334,32.7
342.13,0.1,-1.66,8.65,59.76,95.0,24.0,20.09,42.96,-81.58,31.893333333333345
342.17,0.16,-1.96,8.89,59.76,95.0,24.0,19.62,43.94,-81.58,30.683333333333348
342.21,0.2,-2.18,8.85,59.76,95.0,24.0,20.09,43.94,-81.17333333333333,32.293333333333344
342.25,0.27,-4.53,8.74,59.76,95.0,24.0,20.44,43.61,-83.62,34.30666666666668
342.29,0.48,-5.06,8.87,59.76,95.0,24.0,20.9,42.0,-84.43666666666667,35.11333333333334
342.33,0.42,-6.58,9.31,59.76,95.0,24.0,20.9,42.0,-85.65666666666668,34.30666666666668
342.37,0.42,-7.59,8.95,59.76,95.0,24.0,19.97,42.96,-85.24666666666667,32.293333333333344
342.41,0.65,-5.27,8.95,59.76,95.0,24.0,20.32,43.94,-29.843333333333334,34.30666666666668
342.45,-0.07,-4.65,9.71,59.76,95.0,24.0,20.09,42.0,23.523333333333337,34.30666666666668
342.49,1.76,-5.71,9.17,59.76,95.0,24.0,19.86,42.96,73.22333333333333,36.72333333333334
342.53,0.16,-3.66,9.71,59.76,95.0,24.0,20.21,41.69,68.33666666666666,35.91666666666668
342.57,0.2,-3.59,8.85,59.76,95.0,24.0,20.44,42.0,64.67,36.72333333333334
342.61,-0.08,-1.6,9.11,59.76,95.0,24.0,20.09,43.94,65.48333333333333,36.72333333333334
342.65,0.11,0.82,8.82,59.76,95.0,24.0,19.62,43.94,63.85333333333333,36.320000000000014
342.69,-0.35,2.93,8.76,59.76,95.0,24.0,18.8,43.94,65.07333333333334,46.78666666666668
342.73,0.39,4.7,8.59,59.76,95.0,24.0,19.86,42.63,66.29666666666667,55.643333333333345
342.77,0.46,5.66,9.47,59.76,95.0,24.0,20.09,43.28,65.48,66.11333333333334
342.81,-0.46,5.92,8.46,59.76,95.0,24.0,20.09,44.28,64.66666666666667,64.10000000000001
342.85,-0.16,5.38,9.14,59.76,95.0,24.0,19.97,42.63,62.223333333333336,62.08666666666668
342.89,-0.11,3.17,9.56,59.76,95.0,24.0,20.09,43.94,62.63333333333333,57.65666666666667
342.93,0.04,2.55,8.77,59.76,95.0,24.0,20.09,43.94,14.563333333333333,52.02000000000001
342.97,-0.16,2.71,10.58,59.76,95.0,24.0,19.97,41.69,-31.880000000000006,47.190000000000005
343.01,0.44,2.74,9.54,59.76,95.0,24.0,19.62,43.94,-78.32333333333334,43.163333333333334
343.05,0.45,1.9,9.16,59.76,95.0,24.0,18.33,43.94,-77.51,43.163333333333334
343.09,0.07,0.43,8.95,59.76,95.0,24.0,20.21,42.96,-77.91666666666667,42.356666666666676
343.13,0.22,-1.34,8.77,59.76,95.0,24.0,20.79,42.0,-77.91666666666667,44.370000000000005
343.17,0.36,-2.15,8.89,59.76,95.0,24.0,20.44,42.0,-80.36000000000001,44.77333333333334
343.21,0.66,-2.38,8.67,59.76,95.0,24.0,19.86,42.96,-80.76666666666667,46.78666666666667
343.25,0.02,-4.03,8.85,59.76,95.0,24.0,19.62,44.97,-83.21000000000001,47.19
343.29,0.21,-4.78,8.4,59.76,95.0,24.0,19.86,42.96,-82.39666666666668,47.19
343.33,0.1,-7.35,8.87,59.76,95.0,24.0,20.21,44.97,-83.62,45.17666666666668
343.37,0.78,-7.41,9.19,59.76,95.0,24.0,20.32,44.97,-83.62,43.56666666666667
343.41,0.44,-5.83,8.46,59.76,95.0,24.0,19.62,42.0,-29.436666666666667,41.55333333333334
343.45,0.51,-4.97,8.05,59.76,95.0,24.0,19.86,43.94,24.33666666666667,41.150000000000006
343.49,0.27,-4.51,9.09,59.76,95.0,24.0,20.44,42.0,73.63000000000001,42.76000000000001
343.53,0.69,-4.5,9.01,59.76,95.0,24.0,19.74,41.69,67.52,44.370000000000005
343.57,1.16,-3.37,8.72,59.76,95.0,24.0,19.39,44.97,60.596666666666664,44.370000000000005
343.61,-0.94,-1.91,8.77,59.76,95.0,24.0,20.09,43.94,58.96666666666667,44.370000000000005
343.65,-0.21,1.26,8.57,59.76,95.0,24.0,19.39,44.97,58.55666666666667,47.190000000000005
343.69,0.83,2.77,8.57,59.76,95.0,24.0,19.86,42.96,58.556666666666665,57.25666666666668
343.73,-0.1,5.19,8.85,59.76,95.0,24.0,19.27,42.96,59.78,62.49000000000001
343.77,0.2,5.74,9.56,59.76,95.0,24.0,20.21,44.97,58.153333333333336,65.30666666666669
343.81,0.25,5.68,8.9,59.76,95.0,24.0,19.97,42.0,59.373333333333335,62.89
343.85,-0.04,5.76,9.33,59.76,95.0,24.0,19.62,43.61,57.74333333333334,59.67000000000001
343.89,0.16,2.92,9.71,59.76,95.0,24.0,20.21,42.96,57.74333333333333,58.463333333333345
343.93,0.13,2.52,8.99,59.76,95.0,24.0,19.74,43.94,55.70666666666667,56.853333333333346
343.97,0.3,2.55,10.85,59.76,95.0,24.0,20.21,42.0,7.226666666666664,58.86666666666668
344.01,0.27,3.03,9.1,59.76,95.0,24.0,19.86,43.94,-41.25333333333334,56.04666666666668
344.05,0.24,2.68,9.03,59.76,95.0,24.0,19.86,43.94,-90.13666666666666,54.84000000000001
344.09,0.26,0.56,8.35,59.76,95.0,24.0,19.62,44.97,-90.54333333333334,54.436666666666675
344.13,0.34,-1.68,8.9,59.76,95.0,24.0,20.44,42.96,-90.95,56.046666666666674
344.17,0.07,-1.72,8.95,59.76,95.0,24.0,20.32,43.61,-88.91333333333334,55.24000000000001
344.21,0.47,-2.08,8.84,59.76,95.0,24.0,20.67,44.97,-88.10000000000001,55.643333333333345
344.25,0.11,-3.61,9.35,59.76,95.0,24.0,20.32,44.97,-86.47000000000001,54.03333333333335
344.29,0.28,-4.77,8.87,59.76,95.0,24.0,20.09,43.94,-87.69333333333334,56.45000000000001
344.33,0.01,-6.91,9.12,59.76,95.0,24.0,20.21,42.96,-86.87666666666667,56.04666666666668
344.37,0.34,-7.44,9.11,59.76,95.0,24.0,18.68,42.96,-34.32666666666666,58.866666666666674
344.41,0.78,-6.16,8.6,59.76,95.0,24.0,19.97,41.69,22.3,58.463333333333345
344.45,-0.04,-4.58,9.29,59.76,95.0,24.0,19.62,44.97,74.85333333333334,59.27000000000001
344.49,1.63,-5.2,7.3,59.76,95.0,24.0,20.09,43.94,73.63333333333334,58.866666666666674
344.53,-0.05,-5.12,10.24,59.76,95.0,24.0,19.62,44.97,66.3,58.866666666666674
344.57,0.02,-2.02,8.2,59.76,95.0,24.0,20.32,43.94,62.223333333333336,58.866666666666674
344.61,-0.61,-1.96,8.55,59.76,95.0,24.0,19.86,43.94,61.0,56.853333333333346
344.65,0.24,1.54,9.04,59.76,95.0,24.0,19.62,42.96,62.22333333333333,57.25666666666668
344.69,-0.16,2.28,8.94,59.76,95.0,24.0,19.74,42.96,62.22333333333333,57.25666666666668
344.73,0.48,4.72,8.78,59.76,95.0,24.0,20.56,41.69,62.223333333333336,61.686666666666675
344.77,1.04,4.24,10.58,59.76,95.0,24.0,19.97,43.94,62.223333333333336,61.686666666666675
344.81,0.35,6.12,10.04,59.76,95.0,24.0,20.56,42.96,61.81666666666667,60.88000000000002
344.85,-0.06,6.22,9.07,59.76,95.0,24.0,19.39,43.28,61.81666666666666,58.06000000000001
344.89,0.23,3.1,9.2,59.76,95.0,24.0,20.56,43.94,61.40666666666667,56.45000000000001
344.93,0.43,2.31,9.14,59.76,95.0,24.0,20.44,43.61,12.520000000000001,54.436666666666675
344.97,0.76,2.51,9.6,59.76,95.0,24.0,20.21,42.96,-35.14333333333334,52.02333333333334
345.01,0.28,3.36,8.74,59.76,95.0,24.0,19.62,45.32,-84.02666666666667,50.81333333333334
345.05,0.19,3.5,8.16,59.76,95.0,24.0,19.39,43.28,-81.58,50.01000000000001
345.09,-0.07,0.79,8.72,59.76,95.0,24.0,19.86,42.96,-83.21,51.62000000000001
345.13,0.27,-1.51,8.89,59.76,95.0,24.0,20.44,42.0,-81.17333333333333,52.02333333333335
345.17,0.13,-1.9,8.68,59.76,95.0,24.0,20.79,43.94,-83.21,52.02333333333334
345.21,0.26,-2.3,9.64,59.76,95.0,24.0,20.44,42.0,-81.98666666666666,51.216666666666676
345.25,0.01,-3.2,8.81,59.76,95.0,24.0,19.86,43.94,-81.98666666666666,50.41333333333335
345.29,0.03,-4.61,9.13,59.76,95.0,24.0,20.09,43.94,-80.35666666666667,51.620000000000005
345.33,-0.05,-6.99,9.23,59.76,95.0,24.0,19.97,41.69,-81.58,51.216666666666676
345.37,0.11,-7.83,8.93,59.76,95.0,24.0,19.97,42.96,-31.473333333333333,52.826666666666675
345.41,0.41,-6.06,8.9,59.76,95.0,24.0,20.21,43.94,21.893333333333334,51.216666666666676
345.45,0.66,-5.92,9.89,59.76,95.0,24.0,20.32,41.69,74.04,52.02333333333334
345.49,-0.56,-4.56,10.3,59.76,95.0,24.0,19.74,43.94,74.44666666666667,50.413333333333334
345.53,0.68,-4.23,8.88,59.76,95.0,24.0,20.09,43.94,69.55666666666667,52.42666666666668
345.57,0.76,-2.67,8.11,59.76,95.0,24.0,20.21,42.0,64.66666666666667,52.42666666666668
345.61,0.31,-2.18,7.77,59.76,95.0,24.0,19.74,42.96,60.18666666666667,51.620000000000005
345.65,0.79,1.15,8.75,59.76,95.0,24.0,19.39,43.28,58.556666666666665,52.423333333333346
345.69,-0.84,3.08,8.62,59.76,95.0,24.0,19.86,42.96,58.15,57.65666666666667
345.73,-0.3,3.98,9.09,59.76,95.0,24.0,20.44,41.69,58.15,64.10000000000001
345.77,0.02,6.2,9.09,59.76,95.0,24.0,20.09,43.94,56.11333333333332,67.72333333333334
345.81,0.0,7.08,7.95,59.76,95.0,24.0,19.86,43.94,56.92666666666667,63.29333333333333
345.85,0.46,4.94,9.74,59.76,95.0,24.0,19.39,43.28,57.333333333333336,59.26666666666667
345.89,-0.01,3.22,9.39,59.76,95.0,24.0,19.74,42.96,59.37,52.826666666666675
345.93,0.2,2.19,9.4,59.76,95.0,24.0,20.21,41.69,59.37,50.413333333333334
345.97,0.7,2.79,8.82,59.76,95.0,24.0,19.97,43.94,10.89333333333333,46.38666666666668
346.01,0.48,3.12,8.89,59.76,95.0,24.0,20.9,41.69,-38.80666666666667,45.98333333333334
346.05,0.33,2.92,8.23,59.76,95.0,24.0,20.09,43.94,-86.87666666666667,45.98333333333334
346.09,0.28,0.59,9.32,59.76,95.0,24.0,19.74,43.94,-86.47000000000001,46.38666666666668
346.13,0.32,-0.85,8.79,59.76,95.0,24.0,19.74,43.28,-85.24666666666667,44.37333333333334
346.17,0.48,-1.83,8.99,59.76,95.0,24.0,20.09,43.28,-87.28333333333335,44.373333333333335
346.21,0.21,-2.57,9.09,59.76,95.0,24.0,20.9,42.0,-89.32,44.37333333333334
346.25,0.7,-3.51,8.51,59.76,95.0,24.0,19.39,44.97,-90.13666666666666,44.77666666666667
346.29,0.08,-4.13,8.87,59.76,95.0,24.0,20.09,43.94,-88.91666666666667,44.77666666666668
346.33,-0.15,-6.71,9.23,59.76,95.0,24.0,20.44,43.61,-42.07000000000001,45.98333333333335
346.37,0.33,-7.41,8.71,59.76,95.0,24.0,20.09,43.94,12.520000000000001,47.99666666666667
346.41,0.46,-6.1,8.75,59.76,95.0,24.0,20.44,42.0,69.14666666666666,47.99666666666667
346.45,0.47,-5.28,9.94,59.76,95.0,24.0,19.97,41.69,79.74000000000001,47.190000000000005
346.49,0.44,-4.29,8.45,59.76,95.0,24.0,19.39,42.96,78.92666666666668,45.17666666666668
346.53,-0.59,-4.08,10.29,59.76,95.0,24.0,20.21,41.69,74.04,43.966666666666676
346.57,0.58,-2.86,8.8,59.76,95.0,24.0,20.32,45.32,68.33666666666666,42.76000000000001
346.61,-0.3,-2.22,8.14,59.76,95.0,24.0,21.71,43.94,65.07666666666667,44.37000000000001
346.65,0.8,0.56,8.55,59.76,95.0,24.0,20.67,43.94,62.223333333333336,50.00666666666668
346.69,0.87,2.25,8.86,59.76,95.0,24.0,20.44,42.96,60.593333333333334,57.25333333333334
346.73,0.01,4.25,8.9,59.76,95.0,24.0,20.09,43.94,60.18666666666667,63.69666666666668
346.77,0.27,5.7,8.07,59.76,95.0,24.0,20.21,42.0,61.41,64.90666666666668
346.81,0.62,5.11,9.82,59.76,95.0,24.0,19.62,42.0,62.633333333333326,63.29666666666668
346.85,1.01,4.22,10.02,59.76,95.0,24.0,20.67,43.28,61.00333333333333,60.88000000000002
346.89,0.29,3.49,9.4,59.76,95.0,24.0,19.27,41.69,59.78,56.45000000000001
346.93,0.4,3.04,9.15,59.76,95.0,24.0,20.21,42.0,57.74333333333333,54.436666666666675
346.97,0.46,2.61,9.47,59.76,95.0,24.0,20.56,42.0,8.856666666666664,47.59333333333334
347.01,0.3,3.21,9.28,59.76,95.0,24.0,20.79,42.0,-40.03,42.76333333333334
347.05,0.68,2.1,9.21,59.76,95.0,24.0,20.21,42.0,-88.91666666666667,38.33666666666667
347.09,0.22,-0.17,9.03,59.76,95.0,24.0,20.32,42.96,-88.10333333333334,38.33666666666668
347.13,0.18,-0.92,8.79,59.76,95.0,24.0,20.21,41.69,-87.28666666666668,38.33666666666668
347.17,0.48,-1.96,9.09,59.76,95.0,24.0,19.27,42.0,-87.28666666666668,38.33666666666668
347.21,0.63,-2.56,9.34,59.76,95.0,24.0,19.97,41.69,-86.87666666666667,37.53000000000001
347.25,0.56,-3.18,8.23,59.76,95.0,24.0,20.44,41.69,-86.87666666666667,35.92000000000001
347.29,0.04,-4.55,8.18,59.76,95.0,24.0,20.56,42.0,-86.06333333333333,35.51666666666668
347.33,0.28,-6.72,7.83,59.76,95.0,24.0,19.74,42.96,-35.95666666666666,34.31000000000001
347.37,-0.38,-7.16,8.77,59.76,95.0,24.0,20.67,44.97,15.780000000000006,33.503333333333345
347.41,0.82,-6.83,9.25,59.76,95.0,24.0,20.44,41.69,72.00000000000001,33.503333333333345
347.45,0.9,-5.8,9.27,59.76,95.0,24.0,19.27,43.94,78.11,33.90333333333334
347.49,-0.16,-5.74,9.86,59.76,95.0,24.0,20.67,42.96,79.74000000000001,34.30666666666668
347.53,1.13,-4.32,8.39,59.76,95.0,24.0,20.44,42.32,75.26,34.30666666666668
347.57,0.8,-3.47,8.59,59.76,95.0,24.0,19.62,43.28,68.33666666666667,33.90666666666668
347.61,0.06,-2.62,8.31,59.76,95.0,24.0,20.44,43.61,63.44666666666668,35.92000000000001
347.65,0.72,0.41,8.68,59.76,95.0,24.0,20.67,43.94,61.00000000000001,44.37333333333334
347.69,0.7,1.84,9.01,59.76,95.0,24.0,20.44,42.0,61.81333333333334,57.25666666666668
347.73,0.46,3.59,8.77,59.76,95.0,24.0,19.97,42.32,61.81333333333334,68.12666666666668
347.77,-0.5,5.32,9.06,59.76,95.0,24.0,20.44,42.0,62.63,68.53
347.81,0.03,6.5,9.37,59.76,95.0,24.0,20.21,41.69,63.03666666666667,65.30666666666667
347.85,0.74,5.18,10.02,59.76,95.0,24.0,20.21,41.69,65.07333333333334,60.073333333333345
347.89,0.29,3.41,9.73,59.76,95.0,24.0,20.32,44.97,65.88666666666667,54.84000000000001
347.93,0.22,2.82,9.14,59.76,95.0,24.0,19.86,43.94,66.70333333333333,50.01000000000001
347.97,0.23,2.69,9.3,59.76,95.0,24.0,20.44,42.96,16.19000000000001,46.78666666666667
348.01,0.47,3.71,8.97,59.76,95.0,24.0,19.39,43.61,-34.32333333333333,46.38333333333335
348.05,0.44,2.87,9.01,59.76,95.0,24.0,20.32,43.94,-86.06333333333333,47.59000000000001
348.09,0.28,0.48,9.25,59.76,95.0,24.0,19.86,43.61,-87.28666666666668,47.99333333333334
348.13,0.0,-0.66,8.76,59.76,95.0,24.0,19.97,42.96,-87.28666666666668,47.99333333333334
348.17,0.21,-1.93,8.75,59.76,95.0,24.0,20.09,43.94,-87.28666666666668,47.99333333333334
348.21,0.26,-3.0,9.01,59.76,95.0,24.0,20.21,42.0,-88.10000000000001,48.80000000000001
348.25,0.47,-2.53,8.33,59.76,95.0,24.0,20.44,43.61,-89.32333333333334,50.00666666666668
348.29,0.56,-4.18,8.53,59.76,95.0,24.0,21.02,42.0,-90.95,49.20333333333334
348.33,0.29,-6.55,8.71,59.76,95.0,24.0,19.62,42.32,-89.32000000000001,47.99333333333334
348.37,0.15,-7.18,8.83,59.76,95.0,24.0,20.56,40.49,-36.35999999999999,46.38333333333335
348.41,0.43,-6.83,8.79,59.76,95.0,24.0,20.79,42.0,21.080000000000002,46.78666666666667
348.45,0.69,-6.22,8.59,59.76,95.0,24.0,20.09,43.94,75.66666666666667,48.80000000000001
348.49,0.06,-5.81,9.33,59.76,95.0,24.0,20.21,42.96,77.29666666666667,50.410000000000004
348.53,-0.48,-2.67,7.81,59.76,95.0,24.0,19.86,43.61,72.81333333333333,48.79666666666668
348.57,-1.05,-3.02,8.71,59.76,95.0,24.0,20.21,42.96,68.33333333333334,46.38333333333335
348.61,-0.1,-1.8,9.34,59.76,95.0,24.0,19.86,44.97,62.223333333333336,43.970000000000006
348.65,-0.14,0.31,8.83,59.76,95.0,24.0,19.86,43.94,59.78,44.373333333333335
348.69,-0.62,2.53,8.71,59.76,95.0,24.0,19.62,44.97,56.52,52.423333333333346
348.73,0.45,3.71,9.06,59.76,95.0,24.0,19.86,42.96,56.52,61.28000000000001
348.77,-0.07,6.72,8.57,59.76,95.0,24.0,19.62,44.97,54.48333333333333,68.12666666666667
348.81,0.32,5.84,8.81,59.76,95.0,24.0,19.74,41.69,55.300000000000004,64.50333333333334
348.85,0.28,5.72,8.47,59.76,95.0,24.0,19.86,43.28,54.48333333333333,61.28333333333334
348.89,0.08,3.98,9.12,59.76,95.0,24.0,19.86,43.94,56.11333333333334,55.646666666666675
348.93,-0.0,3.54,9.26,59.76,95.0,24.0,20.21,42.0,54.07666666666666,55.646666666666675
348.97,0.36,3.26,8.65,59.76,95.0,24.0,20.32,43.94,7.226666666666669,54.436666666666675
349.01,0.37,4.09,8.97,59.76,95.0,24.0,20.21,42.96,-40.843333333333334,54.436666666666675
349.05,0.5,2.59,8.85,59.76,95.0,24.0,20.44,42.0,-87.28666666666668,54.436666666666675
349.09,0.43,0.58,9.15,59.76,95.0,24.0,19.62,43.94,-86.47000000000001,54.03333333333334
349.13,0.14,0.24,8.26,59.76,95.0,24.0,19.86,42.96,-88.50666666666666,56.44666666666668
349.17,0.16,-1.51,8.52,59.76,95.0,24.0,21.02,43.94,-89.32000000000001,55.24000000000001
349.21,0.43,-3.31,9.15,59.76,95.0,24.0,19.39,43.28,-89.32,54.43666666666667
349.25,0.56,-2.66,8.19,59.76,95.0,24.0,19.74,42.96,-86.47000000000001,52.02333333333334
349.29,0.22,-5.18,8.99,59.76,95.0,24.0,20.21,41.69,-84.43333333333334,52.826666666666675
349.33,0.31,-6.41,9.14,59.76,95.0,24.0,20.44,41.69,-84.02666666666666,52.423333333333346
349.37,0.25,-6.15,9.19,59.76,95.0,24.0,20.21,42.96,-85.25,54.433333333333344
349.41,-0.15,-6.68,9.33,59.76,95.0,24.0,20.32,42.96,-31.476666666666674,54.83666666666668
349.45,0.24,-5.56,9.5,59.76,95.0,24.0,20.09,42.0,23.113333333333333,54.83666666666667
349.49,0.35,-5.56,8.35,59.76,95.0,24.0,19.62,43.61,77.29666666666667,52.82666666666668
349.53,-1.13,-3.43,10.78,59.76,95.0,24.0,20.44,42.96,73.22333333333334,50.41333333333335
349.57,0.83,-3.31,8.75,59.76,95.0,24.0,20.9,42.0,66.29666666666667,50.01000000000001
349.61,-0.16,-2.27,9.18,59.76,95.0,24.0,20.44,43.61,57.333333333333336,52.423333333333346
349.65,0.03,0.06,8.48,59.76,95.0,24.0,20.44,42.0,53.26,55.24000000000001
349.69,0.42,1.85,8.42,59.76,95.0,24.0,20.44,41.69,51.629999999999995,60.073333333333345
349.73,-0.2,3.03,8.98,59.76,95.0,24.0,20.9,41.69,54.48333333333333,62.49000000000001
349.77,-0.29,5.6,8.82,59.76,95.0,24.0,20.32,43.94,55.70666666666667,66.11333333333334
349.81,-0.01,5.16,9.13,59.76,95.0,24.0,19.39,43.61,56.52333333333333,65.30666666666667
349.85,0.24,5.77,9.42,59.76,95.0,24.0,20.67,42.0,54.48666666666666,62.08666666666668
349.89,0.23,4.22,8.48,59.76,95.0,24.0,20.21,41.69,54.48666666666667,57.25666666666668
349.93,-0.14,3.72,9.25,59.76,95.0,24.0,19.62,42.96,54.48666666666666,52.830000000000005
349.97,0.08,3.21,8.91,59.76,95.0,24.0,19.86,43.94,8.86,51.220000000000006
350.01,0.23,2.84,9.2,59.76,95.0,24.0,20.32,43.94,-40.43333333333334,52.02333333333334
350.05,0.53,2.69,8.55,59.76,95.0,24.0,19.86,43.94,-89.32000000000001,51.620000000000005
350.09,-0.36,1.38,9.17,59.76,95.0,24.0,19.74,41.69,-88.91333333333334,53.23000000000001
350.13,-0.06,-0.59,8.9,59.76,95.0,24.0,20.09,42.0,-86.46999999999998,51.62000000000001
350.17,-0.06,-1.52,8.53,59.76,95.0,24.0,20.67,42.96,-84.84,52.02333333333334
350.21,0.43,-2.74,8.46,59.76,95.0,24.0,19.62,43.94,-85.24666666666667,50.41333333333335
350.25,-0.06,-2.15,8.48,59.76,95.0,24.0,19.97,41.69,-85.24666666666667,50.01000000000001
350.29,-0.04,-5.08,8.87,59.76,95.0,24.0,20.32,42.96,-85.65333333333335,52.02000000000001
350.33,0.4,-6.24,8.81,59.76,95.0,24.0,20.44,42.0,-86.87666666666667,54.03000000000001
350.37,0.39,-6.22,8.98,59.76,95.0,24.0,20.44,42.96,-86.87666666666667,53.63
350.41,-0.08,-6.57,8.75,59.76,95.0,24.0,20.44,42.0,-31.473333333333333,53.23000000000001
350.45,-0.13,-5.71,8.86,59.76,95.0,24.0,19.86,43.94,25.96666666666667,51.220000000000006
350.49,-0.44,-5.1,8.71,59.76,95.0,24.0,19.97,41.69,79.33333333333333,53.23000000000001
350.53,0.81,-4.91,9.03,59.76,95.0,24.0,20.56,42.0,73.63000000000001,54.03333333333334
350.57,0.72,-3.62,7.93,59.76,95.0,24.0,19.97,42.96,67.11333333333333,55.64333333333334
350.61,1.15,-3.04,8.92,59.76,95.0,24.0,19.62,43.61,61.41,54.03333333333334
350.65,0.14,-0.07,8.73,59.76,95.0,24.0,19.74,42.96,61.410000000000004,51.620000000000005
350.69,-0.26,1.88,8.8,59.76,95.0,24.0,19.86,43.61,61.81666666666666,54.84000000000001
350.73,1.36,2.8,8.68,59.76,95.0,24.0,20.44,42.0,63.04,61.28333333333334
350.77,0.14,5.36,9.28,59.76,95.0,24.0,20.09,43.61,61.81666666666666,66.11333333333333
350.81,0.24,5.47,9.94,59.76,95.0,24.0,19.51,43.94,61.81666666666666,64.90666666666667
350.85,0.24,4.81,9.42,59.76,95.0,24.0,20.44,42.96,60.18666666666667,59.67333333333334
350.89,0.61,3.32,9.6,59.76,95.0,24.0,20.56,42.32,61.00333333333333,57.25666666666668
350.93,-0.1,3.93,8.9,59.76,95.0,24.0,20.56,42.63,60.19,51.62000000000001
350.97,0.0,3.28,8.64,59.76,95.0,24.0,19.97,42.96,12.933333333333328,50.01000000000001
351.01,0.24,2.96,8.41,59.76,95.0,24.0,20.44,43.94,-36.77,47.99666666666668
351.05,0.25,2.66,8.84,59.76,95.0,24.0,19.62,43.94,-84.84333333333335,47.59333333333334
351.09,0.26,1.33,8.07,59.76,95.0,24.0,19.39,43.94,-83.62,47.190000000000005
351.13,0.06,0.08,8.66,59.76,95.0,24.0,20.21,42.0,-83.62,47.190000000000005
351.17,0.05,-1.78,8.74,59.76,95.0,24.0,20.9,42.96,-84.43333333333335,49.60666666666668
351.21,0.44,-2.55,9.03,59.76,95.0,24.0,21.02,43.94,-86.88000000000001,48.396666666666675
351.25,0.21,-2.14,8.63,59.76,95.0,24.0,20.09,43.94,-85.65666666666668,47.99666666666668
351.29,0.24,-5.13,9.28,59.76,95.0,24.0,19.86,42.96,-86.88000000000001,47.59333333333334
351.33,0.5,-5.96,9.05,59.76,95.0,24.0,19.62,42.96,-84.84333333333335,47.59333333333334
351.37,0.45,-6.26,8.73,59.76,95.0,24.0,19.62,43.28,-84.43666666666668,46.78666666666668
351.41,0.26,-6.63,9.04,59.76,95.0,24.0,20.44,42.0,-29.033333333333335,47.190000000000005
351.45,0.36,-5.7,8.93,59.76,95.0,24.0,19.97,42.96,26.369999999999994,47.59333333333334
351.49,0.02,-5.33,9.58,59.76,95.0,24.0,19.62,43.94,78.51666666666667,46.78666666666667
351.53,1.15,-4.13,9.7,59.76,95.0,24.0,20.21,42.96,74.03666666666668,44.77333333333335
351.57,0.26,-4.5,8.38,59.76,95.0,24.0,20.67,42.96,69.15,43.566666666666684
351.61,0.59,-2.53,8.53,59.76,95.0,24.0,19.86,43.61,66.70333333333333,43.16666666666668
351.65,-0.31,-0.1,8.03,59.76,95.0,24.0,19.39,42.96,68.33333333333333,43.16666666666668
351.69,-0.54,1.71,8.08,59.76,95.0,24.0,20.44,41.69,67.92666666666666,51.220000000000006
351.73,0.1,4.31,9.16,59.76,95.0,24.0,20.09,43.94,67.52,60.48000000000001
