Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.65,0.28,-1.31,9.12,37.32,95.0,25.2,18.8,42.96,-32.44666666666665,18.186666666666657
129.69,0.25,-1.25,8.67,37.32,95.0,25.2,20.56,42.0,-37.74333333333332,24.629999999999992
129.73,0.19,-1.96,9.0,37.32,95.0,25.2,19.39,43.94,-43.85333333333332,30.266666666666655
129.77,0.25,-2.45,9.15,37.32,95.0,25.2,20.21,43.28,-46.29999999999998,33.48999999999999
129.81,0.27,-3.2,9.01,37.32,95.0,25.2,21.48,43.94,-49.55666666666665,36.70999999999999
129.85,0.32,-2.87,9.01,37.32,95.0,25.2,19.27,42.96,-51.186666666666646,39.529999999999994
129.89,0.3,-2.9,9.1,37.32,95.0,25.2,19.62,42.96,-48.73999999999998,39.529999999999994
129.93,0.24,-2.74,9.24,37.32,95.0,25.2,20.09,44.97,-42.22333333333332,37.91999999999999
129.97,0.06,-2.38,9.2,37.32,95.0,25.2,20.32,44.97,-33.263333333333314,35.099999999999994
130.01,-0.23,-2.95,9.34,37.32,95.0,25.2,21.36,41.69,-25.929999999999982,36.30666666666666
130.05,0.02,-2.89,8.91,37.32,95.0,25.2,19.97,41.69,-18.189999999999984,36.70999999999999
130.09,0.13,-3.33,9.76,37.32,95.0,25.2,21.48,42.0,-10.44666666666665,36.306666666666665
130.13,0.26,-1.94,9.18,37.32,95.0,25.2,19.62,42.96,-1.8933333333333164,33.08666666666666
130.17,0.35,-1.95,10.0,37.32,95.0,25.2,19.51,42.0,8.700000000000015,31.073333333333323
130.21,-0.02,-1.27,9.05,37.32,95.0,25.2,19.62,44.97,16.846666666666682,30.27
130.25,-0.18,-1.51,8.84,37.32,95.0,25.2,20.09,43.94,23.363333333333347,29.05999999999999
130.29,-0.13,-0.55,8.9,37.32,95.0,25.2,20.21,42.63,26.620000000000015,26.643333333333327
130.33,-0.2,-0.34,8.97,37.32,95.0,25.2,20.21,42.96,31.10000000000002,19.396666666666658
130.37,-0.06,0.1,9.03,37.32,95.0,25.2,20.9,42.96,35.176666666666684,12.553333333333322
130.41,-0.1,0.66,9.26,37.32,95.0,25.2,20.44,42.0,36.40000000000001,4.9033333333333236
130.45,-0.37,0.55,8.72,37.32,95.0,25.2,19.62,42.96,37.216666666666676,-2.343333333333343
130.49,0.13,1.33,8.97,37.32,95.0,25.2,19.62,42.96,37.62333333333334,-12.006666666666675
130.53,-0.48,1.69,8.83,37.32,95.0,25.2,19.86,42.96,37.62333333333335,-20.056666666666676
130.57,-0.31,1.92,9.01,37.32,95.0,25.2,21.94,42.0,35.99333333333335,-27.30333333333334
130.61,-0.25,1.64,9.22,37.32,95.0,25.2,20.21,42.96,35.176666666666684,-32.13333333333335
130.65,0.18,2.11,9.16,37.32,95.0,25.2,20.09,43.94,33.95333333333335,-37.77000000000001
130.69,0.24,1.78,9.36,37.32,95.0,25.2,20.09,43.94,33.54666666666669,-40.59000000000001
130.73,0.04,1.1,9.37,37.32,95.0,25.2,19.86,44.97,33.140000000000015,-45.02000000000001
130.77,0.07,1.35,9.04,37.32,95.0,25.2,19.86,43.94,33.14000000000002,-47.84000000000001
130.81,0.21,1.32,9.34,37.32,95.0,25.2,19.27,42.96,31.916666666666686,-47.03333333333334
130.85,0.34,1.28,9.03,37.32,95.0,25.2,20.44,43.61,28.250000000000018,-43.00666666666668
130.89,0.32,1.24,9.15,37.32,95.0,25.2,20.21,41.69,26.620000000000015,-37.77333333333335
130.93,0.05,0.8,8.58,37.32,95.0,25.2,20.44,42.96,21.730000000000018,-31.73666666666668
130.97,0.11,0.02,8.76,37.32,95.0,25.2,20.09,42.96,18.06333333333335,-24.89000000000001
131.01,-0.07,-0.44,9.35,37.32,95.0,25.2,19.62,42.32,11.546666666666683,-17.240000000000013
131.05,0.27,-0.28,9.4,37.32,95.0,25.2,20.44,42.0,5.843333333333349,-8.380000000000011
131.09,0.22,-0.4,9.11,37.32,95.0,25.2,20.09,43.94,-2.303333333333317,0.8799999999999883
131.13,0.28,-0.67,9.13,37.32,95.0,25.2,20.44,42.0,-10.85666666666665,8.933333333333321
131.17,0.24,-0.77,9.08,37.32,95.0,25.2,20.09,42.0,-18.189999999999984,13.35999999999999
131.21,0.29,-0.96,9.08,37.32,95.0,25.2,20.67,43.61,-26.743333333333315,16.579999999999988
131.25,0.26,-1.31,9.06,37.32,95.0,25.2,19.62,44.97,-34.48666666666665,20.203333333333322
131.29,0.15,-1.95,9.32,37.32,95.0,25.2,20.09,43.94,-41.409999999999975,24.22999999999999
131.33,0.19,-1.81,8.84,37.32,95.0,25.2,19.62,42.96,-44.66999999999999,27.44999999999999
131.37,0.21,-2.14,8.82,37.32,95.0,25.2,19.62,42.96,-46.29666666666665,29.46333333333332
131.41,0.31,-3.38,9.19,37.32,95.0,25.2,20.32,43.94,-47.92666666666665,33.08666666666665
131.45,0.32,-2.79,9.13,37.32,95.0,25.2,20.21,43.94,-49.55666666666665,36.70999999999999
131.49,0.25,-2.68,8.93,37.32,95.0,25.2,19.97,43.94,-47.51999999999998,39.93
131.53,0.13,-3.0,9.16,37.32,95.0,25.2,19.86,43.94,-41.816666666666656,39.12666666666666
131.57,0.06,-2.33,9.11,37.32,95.0,25.2,20.79,43.28,-33.66999999999998,38.72333333333332
131.61,0.11,-2.79,9.05,37.32,95.0,25.2,19.62,43.94,-27.153333333333318,36.70999999999999
131.65,-0.06,-2.64,9.54,37.32,95.0,25.2,19.62,44.28,-20.22666666666665,35.49999999999999
131.69,0.12,-2.96,9.92,37.32,95.0,25.2,20.56,42.0,-13.299999999999983,35.90333333333332
131.73,0.46,-1.97,9.17,37.32,95.0,25.2,19.74,42.96,-2.7066666666666506,35.09999999999999
131.77,0.42,-1.63,9.1,37.32,95.0,25.2,19.97,43.61,5.03333333333335,34.29666666666665
131.81,-0.2,-1.43,8.76,37.32,95.0,25.2,19.97,42.96,14.810000000000016,29.063333333333322
131.85,0.2,-1.31,9.18,37.32,95.0,25.2,20.44,41.69,21.326666666666682,27.049999999999994
131.89,-0.04,-0.49,8.79,37.32,95.0,25.2,20.09,43.94,27.43666666666668,24.22999999999999
131.93,-0.07,-0.24,8.88,37.32,95.0,25.2,19.86,43.94,31.916666666666686,19.79999999999999
131.97,-0.37,0.38,8.86,37.32,95.0,25.2,19.86,43.94,35.176666666666684,12.553333333333322
132.01,-0.03,0.53,8.93,37.32,95.0,25.2,19.86,44.97,39.25000000000002,2.8899999999999904
132.05,0.02,0.87,9.04,37.32,95.0,25.2,20.9,42.0,37.62333333333335,-3.5500000000000096
132.09,-0.39,1.47,9.03,37.32,95.0,25.2,21.02,43.94,36.80666666666668,-12.41000000000001
132.13,-0.21,1.49,9.31,37.32,95.0,25.2,19.39,44.97,35.176666666666684,-20.060000000000013
132.17,0.07,1.6,8.56,37.32,95.0,25.2,20.09,43.94,37.213333333333345,-26.906666666666677
132.21,-0.07,1.44,9.79,37.32,95.0,25.2,20.32,42.96,38.030000000000015,-32.543333333333344
132.25,-0.04,2.07,9.11,37.32,95.0,25.2,21.13,42.96,39.25333333333335,-37.77666666666668
132.29,0.17,2.26,9.08,37.32,95.0,25.2,19.39,43.94,39.25333333333335,-43.410000000000004
132.33,0.05,1.33,9.08,37.32,95.0,25.2,19.86,44.28,36.81000000000002,-44.616666666666674
132.37,0.14,1.01,9.56,37.32,95.0,25.2,19.62,43.94,34.77333333333335,-44.21333333333334
132.41,0.21,1.27,9.36,37.32,95.0,25.2,19.39,44.97,33.14333333333335,-45.02000000000001
132.45,0.26,1.62,8.97,37.32,95.0,25.2,20.32,43.94,30.290000000000017,-42.20000000000001
132.49,0.29,0.99,9.44,37.32,95.0,25.2,20.21,42.0,26.216666666666683,-37.37000000000001
132.53,0.34,0.77,9.17,37.32,95.0,25.2,20.09,43.94,20.920000000000016,-27.706666666666678
132.57,0.6,0.15,8.37,37.32,95.0,25.2,20.32,43.94,17.253333333333348,-20.46000000000001
132.61,0.18,0.21,9.01,37.32,95.0,25.2,19.62,42.96,13.993333333333348,-15.223333333333343
132.65,0.48,-0.25,9.09,37.32,95.0,25.2,20.44,43.61,7.066666666666683,-9.586666666666677
132.69,0.4,-0.33,9.22,37.32,95.0,25.2,20.9,43.94,-1.079999999999983,-3.5500000000000096
132.73,0.39,-0.63,9.21,37.32,95.0,25.2,20.21,42.0,-11.263333333333316,4.49999999999999
132.77,0.29,-0.83,9.11,37.32,95.0,25.2,20.09,43.94,-18.59666666666665,10.536666666666656
132.81,0.16,-1.01,8.91,37.32,95.0,25.2,19.27,43.28,-25.523333333333316,14.159999999999991
132.85,0.05,-1.28,9.21,37.32,95.0,25.2,19.51,42.96,-32.043333333333315,16.576666666666657
132.89,0.12,-1.32,8.75,37.32,95.0,25.2,20.32,42.96,-36.52333333333332,19.799999999999994
132.93,0.15,-1.65,8.86,37.32,95.0,25.2,20.56,44.97,-42.22666666666665,23.826666666666657
132.97,0.29,-2.43,9.14,37.32,95.0,25.2,21.02,43.28,-44.66999999999998,28.25666666666666
133.01,0.23,-2.84,9.0,37.32,95.0,25.2,20.79,42.96,-47.929999999999986,30.669999999999987
133.05,0.23,-2.67,8.8,37.32,95.0,25.2,20.56,43.94,-49.55999999999998,34.69666666666666
133.09,0.18,-2.82,8.82,37.32,95.0,25.2,20.09,43.94,-50.37666666666666,37.91666666666666
133.13,0.18,-3.06,9.08,37.32,95.0,25.2,20.21,42.0,-47.929999999999986,41.539999999999985
133.17,0.06,-2.78,8.94,37.32,95.0,25.2,19.86,43.94,-38.55999999999998,39.929999999999986
133.21,0.01,-2.71,9.33,37.32,95.0,25.2,19.51,42.96,-29.596666666666646,37.51333333333332
133.25,0.32,-3.08,9.02,37.32,95.0,25.2,18.45,44.97,-19.819999999999983,33.88999999999999
133.29,0.74,-3.12,9.43,37.32,95.0,25.2,20.56,42.96,-12.079999999999982,35.09666666666666
133.33,0.57,-2.09,9.17,37.32,95.0,25.2,19.62,44.97,-4.74666666666665,35.90333333333332
133.37,0.7,-1.89,9.25,37.32,95.0,25.2,19.86,42.96,2.5866666666666833,36.70999999999999
133.41,-0.14,-1.8,8.98,37.32,95.0,25.2,19.97,42.96,11.956666666666683,32.68333333333333
133.45,0.3,-1.54,9.08,37.32,95.0,25.2,19.62,42.96,22.140000000000015,28.25333333333332
133.49,0.53,-0.86,9.23,37.32,95.0,25.2,19.62,43.94,28.656666666666684,22.21333333333332
133.53,0.28,-0.69,9.0,37.32,95.0,25.2,21.25,44.97,31.51000000000002,16.579999999999988
133.57,0.76,0.24,9.27,37.32,95.0,25.2,20.32,44.97,31.920000000000016,10.943333333333321
133.61,0.31,0.91,9.13,37.32,95.0,25.2,19.97,44.97,32.736666666666686,4.503333333333322
133.65,-0.14,0.66,8.88,37.32,95.0,25.2,19.86,43.94,34.36666666666668,-3.1466666666666785
133.69,0.39,1.65,9.23,37.32,95.0,25.2,20.56,43.61,34.77333333333335,-9.18666666666668
133.73,0.23,1.79,9.0,37.32,95.0,25.2,20.21,42.0,35.180000000000014,-15.630000000000015
133.77,0.36,1.44,10.15,37.32,95.0,25.2,20.09,43.94,33.956666666666685,-20.46333333333335
133.81,0.45,1.33,9.29,37.32,95.0,25.2,19.86,43.94,35.58666666666668,-30.123333333333346
133.85,0.41,1.93,9.52,37.32,95.0,25.2,20.32,44.97,37.21666666666669,-38.57666666666668
133.89,0.39,2.06,9.28,37.32,95.0,25.2,19.39,44.97,38.030000000000015,-45.823333333333345
133.93,0.34,1.64,9.09,37.32,95.0,25.2,19.62,44.97,34.77000000000002,-47.03333333333334
133.97,0.4,1.35,9.35,37.32,95.0,25.2,19.86,42.63,33.953333333333354,-47.84000000000001
134.01,0.2,1.23,9.36,37.32,95.0,25.2,20.67,43.94,30.696666666666687,-45.02000000000001
134.05,0.17,1.23,9.25,37.32,95.0,25.2,19.86,43.94,31.510000000000023,-44.213333333333345
134.09,0.27,1.84,9.13,37.32,95.0,25.2,19.39,44.97,28.66000000000002,-40.18666666666668
134.13,0.17,0.56,9.81,37.32,95.0,25.2,19.74,42.96,27.436666666666685,-36.56333333333335
134.17,0.12,0.31,8.93,37.32,95.0,25.2,20.21,42.0,21.733333333333352,-27.303333333333345
134.21,0.12,0.05,9.33,37.32,95.0,25.2,19.97,42.0,15.620000000000019,-17.23666666666668
134.25,0.4,-0.6,9.25,37.32,95.0,25.2,18.45,42.96,8.286666666666685,-8.783333333333346
134.29,0.26,-0.44,9.15,37.32,95.0,25.2,19.97,42.0,2.9933333333333523,-3.1466666666666785
134.33,0.24,-0.57,9.07,37.32,95.0,25.2,20.32,43.61,-3.523333333333314,1.2799999999999885
134.37,0.17,-0.62,9.07,37.32,95.0,25.2,20.09,43.94,-12.076666666666647,8.123333333333322
134.41,0.2,-1.16,9.06,37.32,95.0,25.2,20.44,42.0,-21.446666666666648,13.759999999999986
134.45,0.19,-1.38,9.32,37.32,95.0,25.2,19.74,42.96,-29.18666666666665,17.383333333333322
134.49,0.09,-1.43,8.9,37.32,95.0,25.2,20.21,42.96,-34.48333333333331,19.396666666666658
134.53,0.23,-1.52,8.73,37.32,95.0,25.2,19.62,44.97,-41.40999999999998,23.423333333333318
134.57,0.27,-2.5,9.13,37.32,95.0,25.2,20.67,43.94,-47.51999999999998,30.269999999999992
134.61,0.25,-2.28,8.84,37.32,95.0,25.2,19.27,43.28,-51.186666666666646,36.30999999999999
134.65,0.17,-2.63,8.89,37.32,95.0,25.2,20.32,43.94,-51.186666666666646,39.933333333333316
134.69,0.17,-2.97,9.15,37.32,95.0,25.2,20.32,45.32,-48.336666666666645,39.529999999999994
134.73,0.13,-3.15,8.97,37.32,95.0,25.2,19.62,44.97,-46.29999999999998,39.52999999999999
134.77,0.19,-2.89,9.09,37.32,95.0,25.2,20.44,42.96,-39.78333333333332,36.30666666666665
134.81,0.05,-2.69,9.26,37.32,95.0,25.2,21.13,42.0,-34.89333333333332,37.51333333333332
134.85,0.3,-3.41,8.71,37.32,95.0,25.2,20.21,42.96,-25.116666666666646,35.499999999999986
134.89,0.03,-2.6,9.33,37.32,95.0,25.2,19.97,42.96,-16.966666666666647,35.49999999999999
134.93,-0.16,-2.86,8.79,37.32,95.0,25.2,19.27,42.0,-5.153333333333315,33.48666666666665
134.97,-0.08,-2.36,8.79,37.32,95.0,25.2,19.74,44.97,2.9933333333333523,32.68333333333332
135.01,0.72,-1.36,9.2,37.32,95.0,25.2,20.32,43.94,11.546666666666686,33.08666666666665
135.05,-0.39,-1.01,8.88,37.32,95.0,25.2,20.9,42.32,16.436666666666685,30.269999999999985
135.09,-0.31,-1.03,8.49,37.32,95.0,25.2,20.44,42.0,24.180000000000017,28.25666666666665
135.13,0.03,-0.5,8.91,37.32,95.0,25.2,20.44,42.96,29.07000000000002,21.413333333333316
135.17,-0.25,-0.16,8.94,37.32,95.0,25.2,20.44,42.0,32.736666666666686,16.98333333333332
135.21,0.08,0.59,9.13,37.32,95.0,25.2,19.86,43.94,35.58666666666669,8.526666666666651
135.25,0.36,0.82,9.48,37.32,95.0,25.2,19.86,42.96,36.80666666666669,2.889999999999986
135.29,0.59,1.1,9.11,37.32,95.0,25.2,20.44,42.96,39.25000000000002,-7.576666666666681
135.33,0.37,1.46,9.23,37.32,95.0,25.2,19.86,44.97,38.43666666666669,-16.433333333333348
135.37,0.51,1.59,9.25,37.32,95.0,25.2,19.39,44.97,38.846666666666685,-26.500000000000014
135.41,0.55,2.04,9.16,37.32,95.0,25.2,19.39,44.97,37.21666666666669,-33.346666666666685
135.45,0.48,1.87,9.4,37.32,95.0,25.2,20.21,43.28,35.18000000000002,-37.77666666666668
135.49,0.44,1.73,9.5,37.32,95.0,25.2,20.44,42.0,33.55000000000002,-40.59333333333335
135.53,0.31,1.48,9.34,37.32,95.0,25.2,19.39,42.96,32.736666666666686,-44.216666666666676
135.57,0.31,1.41,9.15,37.32,95.0,25.2,20.32,44.97,31.920000000000016,-47.84000000000001
135.61,0.27,1.39,9.21,37.32,95.0,25.2,21.82,43.61,31.103333333333353,-49.45000000000001
135.65,0.29,1.45,9.22,37.32,95.0,25.2,20.44,41.69,31.103333333333353,-47.436666666666675
135.69,0.43,1.16,9.51,37.32,95.0,25.2,19.62,43.94,30.696666666666687,-43.00666666666668
135.73,0.28,1.28,8.66,37.32,95.0,25.2,19.62,43.94,28.253333333333348,-37.37000000000001
135.77,0.32,0.94,9.27,37.32,95.0,25.2,21.25,43.61,22.14000000000002,-27.706666666666678
135.81,0.04,0.09,9.16,37.32,95.0,25.2,19.62,43.94,16.84333333333335,-19.653333333333347
135.85,0.11,-0.46,9.04,37.32,95.0,25.2,19.62,42.96,10.733333333333354,-12.00333333333335
135.89,0.01,-0.35,9.06,37.32,95.0,25.2,19.86,44.97,5.440000000000018,-7.5733333333333475
135.93,0.14,-0.44,9.02,37.32,95.0,25.2,19.86,43.94,-2.2999999999999807,-2.340000000000014
135.97,0.07,-0.52,9.01,37.32,95.0,25.2,20.21,42.96,-10.856666666666648,2.489999999999986
136.01,0.04,-0.94,8.85,37.32,95.0,25.2,20.21,41.69,-19.006666666666646,8.929999999999986
136.05,0.26,-1.14,8.94,37.32,95.0,25.2,20.56,43.94,-28.376666666666647,15.369999999999985
136.09,0.16,-1.41,9.29,37.32,95.0,25.2,20.21,42.96,-35.70999999999998,22.21333333333332
136.13,0.28,-1.51,8.93,37.32,95.0,25.2,19.74,42.96,-41.006666666666646,25.03333333333332
136.17,0.26,-1.97,9.16,37.32,95.0,25.2,19.62,45.32,-45.48666666666664,29.059999999999988
136.21,0.28,-2.52,9.05,37.32,95.0,25.2,19.97,43.94,-48.74333333333332,33.08666666666665
136.25,0.23,-3.5,9.69,37.32,95.0,25.2,19.97,42.96,-52.0,37.91666666666666
136.29,0.27,-3.07,9.62,37.32,95.0,25.2,19.62,43.94,-50.36999999999998,39.52666666666665
136.33,0.22,-2.69,9.06,37.32,95.0,25.2,19.97,42.96,-45.48333333333331,39.52666666666665
136.37,0.2,-2.43,9.35,37.32,95.0,25.2,20.44,42.96,-38.55999999999998,37.51333333333332
136.41,0.09,-2.57,9.14,37.32,95.0,25.2,19.97,42.0,-31.636666666666645,38.319999999999986
136.45,0.37,-3.6,9.08,37.32,95.0,25.2,20.21,42.96,-24.70999999999998,38.72333333333332
136.49,0.62,-2.87,9.09,37.32,95.0,25.2,19.62,42.96,-15.33999999999998,38.319999999999986
136.53,-0.06,-2.94,8.66,37.32,95.0,25.2,20.32,44.97,-5.153333333333314,34.69666666666665
136.57,0.42,-1.98,9.02,37.32,95.0,25.2,20.21,42.96,5.030000000000019,32.68333333333332
136.61,0.74,-1.8,8.23,37.32,95.0,25.2,19.97,43.94,13.586666666666687,31.879999999999992
136.65,0.43,-1.27,9.3,37.32,95.0,25.2,19.62,43.28,20.51000000000002,29.46333333333332
136.69,0.76,-0.99,9.06,37.32,95.0,25.2,20.21,42.96,25.40000000000002,26.643333333333327
136.73,0.59,-0.42,9.21,37.32,95.0,25.2,19.51,42.96,30.286666666666687,21.409999999999993
136.77,1.01,-0.03,9.38,37.32,95.0,25.2,20.67,43.61,32.733333333333356,17.383333333333322
136.81,1.38,0.81,9.79,37.32,95.0,25.2,20.09,43.94,34.36333333333335,10.136666666666658
136.85,1.39,1.07,9.61,37.32,95.0,25.2,20.56,42.96,35.180000000000014,2.0833333333333237
136.89,1.62,0.81,9.53,37.32,95.0,25.2,20.09,43.94,36.40000000000001,-5.163333333333343
136.93,0.97,1.14,9.45,37.32,95.0,25.2,20.44,42.0,38.03000000000002,-14.02000000000001
136.97,0.82,1.46,9.87,37.32,95.0,25.2,19.97,42.0,37.21333333333335,-20.463333333333342
137.01,0.59,1.71,9.85,37.32,95.0,25.2,19.97,44.97,36.80666666666669,-29.723333333333343
137.05,0.6,1.61,9.88,37.32,95.0,25.2,19.86,43.61,34.36000000000002,-36.970000000000006
137.09,0.51,1.93,9.3,37.32,95.0,25.2,20.32,44.97,34.36000000000002,-43.410000000000004
137.13,0.42,1.91,9.1,37.32,95.0,25.2,19.62,44.97,32.32333333333335,-45.423333333333346
137.17,0.36,1.33,9.24,37.32,95.0,25.2,20.32,43.94,33.54666666666669,-45.826666666666675
137.21,0.28,1.27,9.43,37.32,95.0,25.2,18.21,43.61,29.88000000000002,-44.62
137.25,0.4,1.2,9.33,37.32,95.0,25.2,19.62,44.97,29.473333333333354,-42.606666666666676
137.29,0.31,1.55,9.05,37.32,95.0,25.2,20.44,42.0,25.806666666666683,-38.580000000000005
137.33,0.2,1.1,9.58,37.32,95.0,25.2,20.09,45.32,25.806666666666683,-34.55333333333334
137.37,0.06,1.33,8.92,37.32,95.0,25.2,19.86,44.97,23.360000000000017,-30.123333333333346
137.41,0.3,-0.19,9.53,37.32,95.0,25.2,20.21,42.96,20.10000000000002,-23.280000000000012
137.45,0.29,-0.55,9.6,37.32,95.0,25.2,19.86,44.97,13.176666666666684,-15.226666666666675
137.49,0.41,-0.31,9.27,37.32,95.0,25.2,19.97,42.96,6.253333333333351,-6.773333333333343
137.53,0.33,-0.4,9.12,37.32,95.0,25.2,19.97,42.0,-3.11666666666665,0.4766666666666571
137.57,0.32,-0.66,9.11,37.32,95.0,25.2,20.09,43.94,-11.263333333333316,8.126666666666658
137.61,0.23,-1.04,9.05,37.32,95.0,25.2,19.74,42.0,-19.819999999999983,11.749999999999991
137.65,0.13,-1.26,9.16,37.32,95.0,25.2,20.09,42.96,-25.523333333333316,14.566666666666658
137.69,-0.05,-0.9,8.8,37.32,95.0,25.2,19.97,44.97,-33.67333333333332,17.383333333333322
137.73,0.41,-1.39,8.76,37.32,95.0,25.2,22.51,42.96,-39.37666666666665,23.826666666666657
137.77,0.34,-2.39,9.11,37.32,95.0,25.2,20.67,43.28,-46.29999999999998,29.463333333333324
137.81,0.42,-2.75,9.19,37.32,95.0,25.2,19.39,44.28,-48.33666666666665,32.68333333333333
137.85,0.32,-2.76,8.87,37.32,95.0,25.2,20.44,42.96,-51.186666666666646,34.29333333333332
137.89,0.29,-2.58,8.94,37.32,95.0,25.2,20.44,42.0,-49.96666666666665,37.10999999999999
137.93,0.0,-3.16,9.11,37.32,95.0,25.2,18.33,42.96,-47.52333333333331,40.33333333333332
137.97,0.18,-2.77,9.37,37.32,95.0,25.2,20.21,42.96,-41.41333333333332,41.94333333333332
138.01,0.19,-2.87,9.01,37.32,95.0,25.2,20.21,42.96,-33.67333333333331,38.31999999999999
138.05,-0.04,-3.28,9.16,37.32,95.0,25.2,20.9,41.69,-23.893333333333317,36.709999999999994
138.09,0.68,-2.78,9.1,37.32,95.0,25.2,19.62,43.61,-15.74666666666665,34.69666666666666
138.13,0.17,-3.2,9.41,37.32,95.0,25.2,21.02,43.94,-8.003333333333318,34.69666666666666
138.17,0.89,-2.44,9.34,37.32,95.0,25.2,20.44,42.0,-1.0799999999999834,34.29333333333332
138.21,0.36,-1.05,9.04,37.32,95.0,25.2,19.97,42.96,8.696666666666685,32.68333333333332
138.25,0.96,-1.45,8.62,37.32,95.0,25.2,20.21,42.96,16.84333333333335,29.86666666666666
138.29,0.49,-0.93,9.25,37.32,95.0,25.2,20.09,43.94,23.363333333333355,27.046666666666656
138.33,0.49,-0.49,9.2,37.32,95.0,25.2,19.74,42.0,28.660000000000014,23.826666666666654
138.37,0.66,-0.41,9.37,37.32,95.0,25.2,20.56,42.0,34.36333333333335,20.60666666666666
138.41,0.54,0.09,9.33,37.32,95.0,25.2,19.86,43.94,38.03000000000002,11.346666666666657
138.45,0.59,0.49,9.47,37.32,95.0,25.2,20.44,43.28,38.846666666666685,2.489999999999991
138.49,-0.32,0.57,9.11,37.32,95.0,25.2,16.53,43.28,39.25333333333335,-5.966666666666676
138.53,0.11,0.95,9.36,37.32,95.0,25.2,20.44,42.0,38.843333333333355,-11.603333333333344
138.57,0.2,1.83,9.16,37.32,95.0,25.2,19.51,42.96,39.25000000000002,-19.656666666666677
138.61,-0.08,1.68,8.92,37.32,95.0,25.2,20.44,43.61,36.40000000000001,-26.903333333333347
138.65,-0.03,1.78,9.26,37.32,95.0,25.2,19.86,45.32,35.99333333333335,-36.16333333333334
138.69,0.15,1.84,9.25,37.32,95.0,25.2,18.09,42.0,33.140000000000015,-39.38333333333335
138.73,0.18,1.67,9.43,37.32,95.0,25.2,20.21,42.0,33.54666666666668,-43.00666666666668
138.77,0.21,1.38,9.04,37.32,95.0,25.2,19.86,43.94,33.54666666666668,-44.616666666666674
138.81,0.15,1.33,9.22,37.32,95.0,25.2,20.9,42.0,32.32666666666668,-46.63
138.85,0.25,1.29,9.4,37.32,95.0,25.2,20.67,42.0,29.473333333333347,-45.823333333333345
138.89,0.25,1.67,9.25,37.32,95.0,25.2,20.44,41.69,27.43666666666668,-41.393333333333345
138.93,0.23,1.44,9.37,37.32,95.0,25.2,19.86,44.97,25.400000000000016,-36.966666666666676
138.97,0.21,0.76,8.88,37.32,95.0,25.2,20.09,43.94,23.770000000000014,-29.72000000000001
139.01,0.15,-0.32,9.52,37.32,95.0,25.2,19.86,43.94,17.660000000000018,-23.280000000000012
139.05,0.33,-0.35,9.1,37.32,95.0,25.2,19.86,43.94,11.546666666666683,-15.226666666666675
139.09,0.33,-0.28,9.26,37.32,95.0,25.2,20.9,42.96,5.436666666666684,-9.590000000000009
139.13,0.24,-0.33,9.06,37.32,95.0,25.2,19.39,42.63,-2.303333333333317,-1.536666666666676
139.17,0.22,-0.73,9.08,37.32,95.0,25.2,20.21,42.96,-8.413333333333318,4.099999999999991
139.21,0.14,-0.79,9.09,37.32,95.0,25.2,19.62,43.94,-16.96666666666665,8.526666666666657
139.25,0.38,-1.1,9.29,37.32,95.0,25.2,19.86,44.97,-23.893333333333317,11.343333333333325
139.29,0.54,-1.63,9.05,37.32,95.0,25.2,21.02,43.94,-32.039999999999985,15.36999999999999
139.33,0.54,-2.36,9.57,37.32,95.0,25.2,19.51,43.94,-39.37333333333331,22.216666666666658
139.37,0.31,-1.99,8.69,37.32,95.0,25.2,19.62,43.94,-43.039999999999985,26.646666666666658
139.41,0.34,-2.09,8.93,37.32,95.0,25.2,19.62,42.96,-45.076666666666654,30.67333333333332
139.45,0.41,-2.77,8.94,37.32,95.0,25.2,21.02,42.0,-47.929999999999986,32.68666666666666
139.49,0.38,-2.3,8.63,37.32,95.0,25.2,19.39,44.97,-49.55999999999998,34.69999999999999
139.53,0.4,-2.86,9.36,37.32,95.0,25.2,19.51,42.96,-49.153333333333315,35.90666666666666
139.57,0.34,-2.91,9.46,37.32,95.0,25.2,20.67,43.94,-43.856666666666655,37.11333333333332
139.61,0.22,-2.87,9.29,37.32,95.0,25.2,20.09,44.97,-37.33666666666665,37.11333333333332
139.65,0.18,-2.9,8.8,37.32,95.0,25.2,19.74,42.96,-29.189999999999984,36.70999999999999
139.69,0.16,-2.43,8.95,37.32,95.0,25.2,20.56,42.0,-18.59666666666665,35.099999999999994
139.73,0.3,-3.62,9.2,37.32,95.0,25.2,19.62,43.94,-8.413333333333318,33.893333333333324
139.77,0.71,-2.36,9.73,37.32,95.0,25.2,21.02,42.96,2.180000000000017,32.68666666666666
