Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.08,0.4,-4.31,9.26,44.85,95.0,25.4,20.44,42.96,-29.470000000000024,-38.57333333333332
150.12,0.22,-3.6,9.17,44.85,95.0,25.4,20.44,43.94,-36.39666666666669,-34.94999999999998
150.16,-0.22,-3.72,9.08,44.85,95.0,25.4,20.09,43.94,-41.69000000000002,-28.909999999999986
150.2,0.56,-2.78,8.89,44.85,95.0,25.4,19.86,43.28,-46.57666666666669,-19.249999999999986
150.24,0.35,-1.99,9.03,44.85,95.0,25.4,20.32,43.28,-48.613333333333365,-12.406666666666652
150.28,-0.85,-1.69,8.71,44.85,95.0,25.4,19.39,43.94,-50.24333333333336,-5.159999999999986
150.32,0.46,-2.47,9.18,44.85,95.0,25.4,20.44,42.96,-53.50333333333336,-0.3266666666666526
150.36,-0.15,-1.49,9.49,44.85,95.0,25.4,20.67,42.32,-53.50333333333336,4.506666666666681
150.4,-0.38,-0.25,8.51,44.85,95.0,25.4,20.09,42.0,-52.28333333333336,10.143333333333347
150.44,-0.12,0.68,8.94,44.85,95.0,25.4,20.56,42.0,-49.840000000000025,16.98666666666668
150.48,0.73,0.94,9.17,44.85,95.0,25.4,20.44,42.0,-48.616666666666696,23.42666666666668
150.52,0.86,1.39,9.1,44.85,95.0,25.4,20.21,44.97,-48.206666666666685,25.440000000000015
150.56,-0.54,1.24,9.1,44.85,95.0,25.4,20.09,43.94,-26.20666666666669,29.06333333333335
150.6,-0.01,2.64,8.91,44.85,95.0,25.4,20.09,43.94,-0.9500000000000242,32.28666666666668
150.64,0.3,2.57,9.13,44.85,95.0,25.4,20.21,42.96,27.566666666666645,36.313333333333354
150.68,0.18,2.65,9.51,44.85,95.0,25.4,20.32,44.97,38.97333333333331,35.51000000000001
150.72,0.02,2.22,9.49,44.85,95.0,25.4,19.74,42.96,47.52666666666664,34.30000000000001
150.76,0.06,1.57,9.11,44.85,95.0,25.4,19.39,44.97,54.043333333333315,33.09000000000001
150.8,0.15,1.68,8.92,44.85,95.0,25.4,20.21,41.69,57.299999999999976,34.29666666666668
150.84,0.29,1.9,9.32,44.85,95.0,25.4,20.9,42.96,58.116666666666646,33.896666666666675
150.88,0.29,2.34,9.22,44.85,95.0,25.4,19.97,42.0,57.70999999999998,33.09333333333334
150.92,0.11,1.75,8.63,44.85,95.0,25.4,20.21,42.0,55.266666666666644,28.663333333333345
150.96,-0.13,0.31,8.82,44.85,95.0,25.4,19.97,42.96,52.81999999999997,23.02666666666668
151.0,-0.38,-0.29,9.37,44.85,95.0,25.4,20.09,43.94,47.92999999999997,17.793333333333347
151.04,0.05,-0.26,9.11,44.85,95.0,25.4,20.21,43.28,43.85666666666665,10.950000000000015
151.08,0.09,-0.7,9.12,44.85,95.0,25.4,19.97,42.96,38.15333333333331,5.313333333333348
151.12,0.22,-0.82,8.97,44.85,95.0,25.4,19.39,44.97,32.85666666666665,-5.959999999999987
151.16,0.15,-1.62,8.92,44.85,95.0,25.4,20.56,43.94,23.079999999999973,-12.803333333333319
151.2,0.15,-2.5,9.5,44.85,95.0,25.4,20.67,44.97,14.119999999999976,-22.869999999999987
151.24,0.11,-2.25,8.92,44.85,95.0,25.4,19.86,43.28,5.5666666666666424,-28.50666666666665
151.28,0.26,-2.96,8.91,44.85,95.0,25.4,19.62,42.96,-0.9533333333333568,-36.15666666666666
151.32,0.42,-2.99,9.05,44.85,95.0,25.4,20.09,45.32,-8.28666666666669,-40.58666666666665
151.36,0.51,-3.76,9.15,44.85,95.0,25.4,19.74,42.96,-16.02666666666669,-44.20999999999998
151.4,-0.01,-3.79,9.14,44.85,95.0,25.4,19.62,44.97,-25.803333333333356,-43.406666666666645
151.44,0.49,-3.89,8.97,44.85,95.0,25.4,20.44,42.96,-33.54333333333336,-40.586666666666645
151.48,-0.09,-3.02,9.64,44.85,95.0,25.4,19.74,42.96,-41.28333333333335,-34.14666666666665
151.52,0.88,-4.18,8.32,44.85,95.0,25.4,18.92,42.96,-45.35666666666669,-27.70333333333332
151.56,0.7,-2.25,9.45,44.85,95.0,25.4,20.44,42.0,-48.21000000000003,-17.23666666666665
151.6,0.96,-4.45,8.66,44.85,95.0,25.4,19.74,43.61,-49.840000000000025,-9.183333333333316
151.64,-0.59,-1.9,8.99,44.85,95.0,25.4,19.97,43.94,-53.10000000000002,-1.1299999999999837
151.68,0.02,-1.53,8.66,44.85,95.0,25.4,20.67,42.96,-53.50666666666669,2.4933333333333496
151.72,0.68,-1.24,9.22,44.85,95.0,25.4,21.71,44.28,-51.47000000000003,7.7266666666666834
151.76,0.48,0.76,9.26,44.85,95.0,25.4,19.62,44.97,-46.58000000000002,12.556666666666684
151.8,0.67,1.27,9.19,44.85,95.0,25.4,19.62,44.97,-44.95,19.000000000000018
151.84,0.43,0.96,8.99,44.85,95.0,25.4,20.09,43.94,-44.95,25.040000000000017
151.88,0.7,1.67,9.28,44.85,95.0,25.4,19.74,42.96,-42.50666666666669,27.856666666666683
151.92,0.49,2.09,9.24,44.85,95.0,25.4,19.27,42.96,-17.250000000000025,29.06333333333335
151.96,0.37,2.49,9.48,44.85,95.0,25.4,19.86,44.97,10.859999999999978,28.660000000000014
152.0,0.4,2.82,9.44,44.85,95.0,25.4,20.21,42.96,38.96999999999998,32.28333333333335
152.04,0.6,2.82,9.33,44.85,95.0,25.4,20.44,42.96,45.079999999999984,34.29666666666669
152.08,0.36,1.56,9.5,44.85,95.0,25.4,19.62,42.96,51.59666666666664,36.31000000000002
152.12,0.12,1.75,9.06,44.85,95.0,25.4,20.09,43.94,53.633333333333304,36.71333333333335
152.16,0.19,1.92,9.13,44.85,95.0,25.4,20.67,42.0,55.263333333333314,35.50666666666668
152.2,0.38,2.04,9.2,44.85,95.0,25.4,20.09,43.28,53.22666666666664,33.493333333333354
152.24,0.17,1.03,9.88,44.85,95.0,25.4,20.32,43.94,52.00333333333331,29.466666666666686
152.28,0.6,1.11,8.82,44.85,95.0,25.4,21.48,41.69,51.59666666666664,26.243333333333354
152.32,-0.01,0.35,9.21,44.85,95.0,25.4,20.09,42.0,49.15333333333331,22.216666666666683
152.36,0.24,-0.55,8.81,44.85,95.0,25.4,20.21,42.96,47.11666666666664,14.57000000000002
152.4,0.21,-0.54,9.02,44.85,95.0,25.4,19.97,41.69,41.81999999999997,7.323333333333352
152.44,0.4,-0.65,9.17,44.85,95.0,25.4,20.09,43.94,34.48666666666664,-0.7299999999999812
152.48,0.39,-1.36,9.16,44.85,95.0,25.4,19.39,42.96,27.563333333333308,-9.186666666666648
152.52,0.16,-2.11,9.17,44.85,95.0,25.4,19.86,43.94,19.82333333333331,-18.446666666666648
152.56,0.12,-2.72,9.35,44.85,95.0,25.4,19.62,45.32,10.859999999999978,-26.496666666666645
152.6,0.28,-2.34,8.73,44.85,95.0,25.4,19.97,42.96,0.6733333333333101,-30.926666666666648
152.64,0.15,-2.7,8.89,44.85,95.0,25.4,20.21,41.69,-8.69666666666669,-34.14666666666665
152.68,0.01,-3.67,9.16,44.85,95.0,25.4,19.39,44.97,-15.620000000000024,-39.37999999999998
152.72,0.3,-4.04,8.81,44.85,95.0,25.4,19.86,43.28,-22.136666666666695,-42.19666666666665
152.76,0.63,-4.27,8.94,44.85,95.0,25.4,19.62,42.96,-28.653333333333354,-42.19666666666665
152.8,-0.34,-3.52,9.03,44.85,95.0,25.4,20.56,42.0,-34.35666666666669,-35.35333333333332
152.84,-0.21,-3.74,9.16,44.85,95.0,25.4,20.44,43.94,-41.690000000000026,-27.703333333333315
152.88,0.42,-2.69,8.55,44.85,95.0,25.4,20.9,43.94,-46.9866666666667,-18.846666666666646
152.92,0.75,-3.33,8.99,44.85,95.0,25.4,20.09,43.94,-50.653333333333364,-11.196666666666646
152.96,1.04,-1.89,8.99,44.85,95.0,25.4,19.97,43.94,-51.876666666666694,-4.353333333333314
153.0,0.42,-2.66,9.3,44.85,95.0,25.4,18.33,43.94,-52.690000000000026,2.0900000000000194
153.04,0.32,-1.23,8.9,44.85,95.0,25.4,20.09,44.28,-49.840000000000025,7.323333333333353
153.08,0.21,-0.25,8.92,44.85,95.0,25.4,20.21,42.96,-46.986666666666686,11.350000000000021
153.12,-0.1,0.34,9.15,44.85,95.0,25.4,19.86,43.28,-43.73000000000002,15.376666666666686
153.16,-0.01,1.17,9.0,44.85,95.0,25.4,20.56,42.0,-44.54333333333336,20.610000000000017
153.2,0.38,1.6,9.11,44.85,95.0,25.4,19.62,45.32,-46.17333333333335,25.84333333333335
153.24,-0.15,1.8,8.85,44.85,95.0,25.4,20.44,42.96,-23.76666666666669,27.856666666666683
153.28,-0.03,1.81,9.27,44.85,95.0,25.4,20.56,44.97,3.119999999999976,28.26000000000002
153.32,0.24,2.93,9.7,44.85,95.0,25.4,19.97,42.0,32.85999999999998,31.883333333333354
153.36,0.18,2.71,9.69,44.85,95.0,25.4,20.9,42.0,39.379999999999974,35.50666666666668
153.4,0.12,2.34,9.13,44.85,95.0,25.4,19.62,42.96,46.71333333333331,37.11666666666668
153.44,0.23,1.36,9.39,44.85,95.0,25.4,20.9,42.0,50.786666666666655,36.713333333333345
153.48,0.19,1.71,9.25,44.85,95.0,25.4,19.74,42.96,56.07999999999998,34.70000000000002
153.52,0.3,1.98,9.36,44.85,95.0,25.4,20.09,43.94,54.85666666666665,34.29666666666669
153.56,0.37,1.87,9.37,44.85,95.0,25.4,20.44,42.96,55.263333333333314,30.27333333333335
153.6,0.27,1.53,8.87,44.85,95.0,25.4,19.97,42.0,52.82,29.06333333333335
153.64,-0.06,0.03,9.44,44.85,95.0,25.4,20.21,42.0,52.413333333333306,23.42666666666668
153.68,-0.0,-0.5,9.01,44.85,95.0,25.4,20.9,42.96,50.78333333333331,18.190000000000015
153.72,0.12,-0.51,9.06,44.85,95.0,25.4,20.9,42.96,47.116666666666646,8.930000000000016
153.76,0.23,-0.66,9.04,44.85,95.0,25.4,19.62,42.96,41.006666666666646,0.07333333333334953
153.8,0.17,-0.71,9.17,44.85,95.0,25.4,19.86,44.97,33.266666666666644,-9.58666666666665
153.84,0.21,-1.61,9.17,44.85,95.0,25.4,20.21,42.96,24.71333333333331,-16.429999999999982
153.88,0.24,-2.17,8.83,44.85,95.0,25.4,20.44,42.32,13.71333333333331,-21.663333333333316
153.92,0.3,-2.64,8.89,44.85,95.0,25.4,20.44,42.96,3.5299999999999763,-28.106666666666655
153.96,0.45,-3.45,9.0,44.85,95.0,25.4,19.86,44.97,-7.063333333333357,-34.54666666666665
154.0,0.38,-3.28,9.22,44.85,95.0,25.4,20.44,44.62,-14.39666666666669,-38.16999999999999
154.04,0.26,-3.6,9.11,44.85,95.0,25.4,20.9,42.0,-23.360000000000024,-39.37666666666665
154.08,0.3,-4.26,8.81,44.85,95.0,25.4,20.44,42.96,-28.65666666666669,-39.77999999999999
154.12,0.54,-3.79,9.42,44.85,95.0,25.4,20.09,44.97,-34.76666666666669,-39.77999999999998
154.16,0.29,-3.29,10.07,44.85,95.0,25.4,20.09,43.94,-40.06333333333336,-33.33999999999998
154.2,-0.17,-2.73,9.44,44.85,95.0,25.4,19.86,43.94,-46.58000000000002,-25.689999999999984
154.24,0.1,-1.85,9.15,44.85,95.0,25.4,20.9,42.0,-51.063333333333354,-17.23666666666665
154.28,-0.89,-3.06,8.28,44.85,95.0,25.4,19.86,43.94,-53.50666666666669,-11.196666666666651
154.32,-1.14,-2.17,8.72,44.85,95.0,25.4,19.86,45.32,-55.54333333333335,-3.9499999999999833
154.36,-0.65,-1.32,8.48,44.85,95.0,25.4,20.32,42.96,-53.09666666666669,2.0900000000000163
154.4,-0.45,-0.97,8.91,44.85,95.0,25.4,19.51,43.61,-46.17000000000002,7.323333333333349
154.44,-0.02,0.82,8.92,44.85,95.0,25.4,20.21,42.96,-40.060000000000024,14.166666666666684
154.48,0.23,1.17,9.41,44.85,95.0,25.4,19.97,42.96,-36.80333333333336,20.610000000000017
154.52,1.17,0.87,9.59,44.85,95.0,25.4,19.97,41.69,-37.21333333333336,26.246666666666684
154.56,0.42,1.19,8.92,44.85,95.0,25.4,19.39,44.97,-37.21333333333336,27.453333333333347
154.6,0.13,1.59,9.22,44.85,95.0,25.4,20.56,42.0,-16.843333333333355,31.076666666666682
154.64,0.42,3.0,9.05,44.85,95.0,25.4,20.21,42.96,8.82333333333331,32.68666666666669
154.68,0.46,2.99,9.39,44.85,95.0,25.4,20.67,42.0,35.70999999999998,35.91000000000002
154.72,0.34,2.51,9.49,44.85,95.0,25.4,20.44,42.96,44.67333333333331,35.103333333333346
154.76,-0.11,1.74,9.54,44.85,95.0,25.4,21.02,43.94,49.96999999999998,35.50666666666668
154.8,0.1,1.39,9.32,44.85,95.0,25.4,19.97,42.0,54.45333333333332,36.310000000000024
154.84,0.34,1.68,9.48,44.85,95.0,25.4,20.44,42.0,55.266666666666644,36.713333333333345
154.88,0.41,2.49,8.76,44.85,95.0,25.4,20.44,42.0,54.043333333333315,36.310000000000024
154.92,0.63,0.71,10.11,44.85,95.0,25.4,19.51,42.96,52.413333333333306,30.67333333333335
154.96,0.45,0.38,8.96,44.85,95.0,25.4,20.09,43.94,49.96999999999998,25.440000000000015
155.0,-0.07,0.15,8.8,44.85,95.0,25.4,19.97,43.94,49.156666666666645,18.193333333333353
155.04,0.1,-0.37,9.22,44.85,95.0,25.4,19.86,43.94,46.70999999999998,11.350000000000017
155.08,0.29,-0.58,9.07,44.85,95.0,25.4,20.21,42.96,43.043333333333315,4.50333333333335
155.12,0.49,-0.77,9.05,44.85,95.0,25.4,19.97,42.32,33.67333333333331,-1.9366666666666503
155.16,0.47,-1.31,8.75,44.85,95.0,25.4,20.09,43.94,23.896666666666643,-7.97666666666665
155.2,0.49,-2.35,9.17,44.85,95.0,25.4,19.39,42.96,16.15666666666664,-17.23666666666665
155.24,0.12,-2.43,9.04,44.85,95.0,25.4,20.9,42.0,6.786666666666643,-25.28999999999998
155.28,0.22,-2.81,9.35,44.85,95.0,25.4,18.8,42.96,-0.54666666666669,-30.926666666666648
155.32,0.25,-2.75,8.97,44.85,95.0,25.4,20.9,43.61,-12.360000000000023,-34.14666666666665
155.36,0.29,-3.76,8.8,44.85,95.0,25.4,20.79,43.94,-18.470000000000024,-38.17333333333332
155.4,0.16,-4.11,8.93,44.85,95.0,25.4,19.97,42.96,-26.210000000000026,-41.79666666666665
155.44,-0.05,-3.67,9.3,44.85,95.0,25.4,20.44,42.0,-31.50666666666669,-39.78333333333331
155.48,0.32,-4.06,8.86,44.85,95.0,25.4,20.09,43.94,-38.02666666666669,-32.936666666666646
155.52,0.61,-3.31,9.5,44.85,95.0,25.4,19.62,45.32,-44.54333333333336,-24.47999999999998
155.56,0.11,-2.08,9.23,44.85,95.0,25.4,20.09,44.97,-49.02333333333336,-18.843333333333316
155.6,0.49,-4.47,9.08,44.85,95.0,25.4,19.39,44.97,-52.690000000000026,-14.013333333333314
155.64,0.65,-1.95,9.82,44.85,95.0,25.4,20.32,44.97,-55.133333333333354,-8.376666666666647
155.68,0.34,-1.83,8.88,44.85,95.0,25.4,19.86,43.94,-55.54333333333335,-1.5333333333333143
155.72,0.9,-0.99,8.93,44.85,95.0,25.4,20.32,43.94,-51.47000000000003,5.7133333333333525
155.76,0.53,0.2,9.18,44.85,95.0,25.4,19.97,42.96,-46.176666666666684,12.153333333333352
155.8,0.33,0.89,9.1,44.85,95.0,25.4,19.39,43.61,-42.51,17.79000000000002
155.84,0.17,1.33,9.19,44.85,95.0,25.4,20.9,43.28,-42.51,22.220000000000017
155.88,0.22,1.75,9.22,44.85,95.0,25.4,20.67,42.96,-43.73000000000002,27.453333333333358
155.92,0.63,1.62,9.31,44.85,95.0,25.4,19.62,44.97,-22.953333333333358,31.076666666666686
155.96,0.47,2.12,9.75,44.85,95.0,25.4,19.97,44.62,3.119999999999976,34.70000000000002
156.0,0.72,2.77,9.31,44.85,95.0,25.4,21.02,43.94,32.85666666666665,34.700000000000024
156.04,0.53,2.79,9.35,44.85,95.0,25.4,20.44,42.0,42.226666666666645,37.116666666666696
156.08,0.48,1.99,9.19,44.85,95.0,25.4,19.39,42.96,49.15333333333331,36.71333333333336
156.12,0.18,1.63,9.18,44.85,95.0,25.4,20.9,43.28,52.81999999999997,37.92333333333335
156.16,0.25,1.78,9.32,44.85,95.0,25.4,20.09,43.61,54.44999999999998,35.91000000000002
156.2,0.27,2.24,9.36,44.85,95.0,25.4,21.48,43.61,52.81999999999997,34.30000000000002
156.24,0.4,2.14,9.24,44.85,95.0,25.4,20.21,42.96,52.81999999999997,29.87000000000002
156.28,0.46,0.92,9.27,44.85,95.0,25.4,21.36,43.94,51.59666666666664,26.65000000000002
156.32,0.21,-0.06,9.15,44.85,95.0,25.4,21.13,43.28,50.373333333333306,22.220000000000017
156.36,0.5,-1.03,9.05,44.85,95.0,25.4,20.32,43.94,47.116666666666646,16.98666666666669
156.4,0.2,-0.55,9.25,44.85,95.0,25.4,20.9,42.0,41.413333333333306,8.933333333333355
156.44,0.35,-0.54,8.97,44.85,95.0,25.4,19.62,43.94,36.52666666666664,0.07666666666668871
156.48,0.33,-0.79,9.0,44.85,95.0,25.4,19.74,43.28,30.006666666666643,-8.779999999999978
156.52,0.3,-1.8,9.15,44.85,95.0,25.4,20.21,44.97,24.303333333333313,-18.44333333333331
156.56,0.14,-2.5,9.13,44.85,95.0,25.4,19.39,44.97,14.933333333333309,-26.899999999999977
156.6,0.2,-2.92,9.11,44.85,95.0,25.4,19.97,42.96,5.156666666666642,-33.74666666666664
156.64,0.31,-3.28,8.92,44.85,95.0,25.4,20.21,42.0,-5.4333333333333576,-36.159999999999975
156.68,0.4,-3.27,9.01,44.85,95.0,25.4,19.86,43.94,-13.583333333333357,-38.97666666666664
156.72,0.26,-3.5,8.99,44.85,95.0,25.4,20.32,42.96,-21.73000000000002,-38.573333333333316
156.76,0.34,-4.09,8.94,44.85,95.0,25.4,19.86,45.32,-27.02666666666669,-40.183333333333316
156.8,0.05,-3.55,9.33,44.85,95.0,25.4,22.85,43.61,-33.13666666666669,-37.366666666666646
156.84,-0.07,-3.56,9.26,44.85,95.0,25.4,20.56,42.96,-38.02666666666669,-34.14666666666664
156.88,0.52,-2.48,9.37,44.85,95.0,25.4,20.09,43.94,-45.36000000000002,-24.886666666666645
156.92,0.21,-1.91,9.08,44.85,95.0,25.4,20.9,42.0,-51.063333333333354,-17.236666666666647
156.96,-0.22,-2.25,8.8,44.85,95.0,25.4,19.86,43.94,-55.54333333333336,-9.183333333333312
157.0,0.02,-2.92,9.04,44.85,95.0,25.4,20.44,42.96,-55.950000000000024,-4.353333333333311
157.04,-0.55,-1.54,8.88,44.85,95.0,25.4,19.62,45.32,-54.726666666666695,2.090000000000021
157.08,-0.32,-0.7,8.75,44.85,95.0,25.4,20.21,45.32,-53.506666666666696,8.130000000000022
157.12,0.15,0.94,9.05,44.85,95.0,25.4,20.56,42.96,-52.69333333333336,14.570000000000022
157.16,-0.14,1.25,8.89,44.85,95.0,25.4,19.74,42.63,-51.880000000000024,21.010000000000023
157.2,0.21,1.66,9.28,44.85,95.0,25.4,19.74,42.96,-49.84000000000003,24.230000000000018
157.24,-0.33,1.63,9.0,44.85,95.0,25.4,20.44,42.96,-25.396666666666693,26.243333333333354
157.28,-0.41,1.99,9.08,44.85,95.0,25.4,19.86,43.94,2.3066666666666413,28.256666666666685
157.32,-0.47,2.83,9.45,44.85,95.0,25.4,19.86,43.28,32.449999999999974,32.28333333333335
157.36,-0.01,2.28,9.52,44.85,95.0,25.4,20.09,43.61,40.59999999999997,35.50666666666669
157.4,0.04,2.23,9.31,44.85,95.0,25.4,20.09,43.61,45.48666666666664,37.11666666666668
157.44,-0.28,1.8,9.07,44.85,95.0,25.4,19.86,44.97,50.78333333333331,36.310000000000024
157.48,0.14,1.52,9.35,44.85,95.0,25.4,20.44,43.94,54.03999999999997,36.31000000000002
157.52,0.22,2.17,8.98,44.85,95.0,25.4,20.32,43.94,55.2633333333333,35.91000000000002
157.56,0.24,1.87,9.36,44.85,95.0,25.4,20.32,43.94,52.81999999999997,35.91000000000002
157.6,0.18,1.72,8.49,44.85,95.0,25.4,19.62,42.96,52.81999999999997,31.076666666666686
157.64,-0.04,0.55,8.94,44.85,95.0,25.4,19.86,43.61,51.189999999999976,26.243333333333354
157.68,0.05,-0.2,9.01,44.85,95.0,25.4,20.32,45.32,47.92999999999998,17.79000000000002
157.72,0.12,-0.29,9.13,44.85,95.0,25.4,20.09,43.94,43.043333333333315,11.350000000000021
157.76,0.29,-0.65,9.07,44.85,95.0,25.4,20.32,42.96,38.96999999999997,1.6866666666666859
157.8,0.21,-0.9,8.99,44.85,95.0,25.4,19.74,42.96,34.489999999999974,-6.3666666666666485
157.84,0.08,-1.62,8.76,44.85,95.0,25.4,19.97,42.32,25.52666666666664,-13.213333333333315
157.88,0.25,-2.09,8.83,44.85,95.0,25.4,20.21,42.96,15.343333333333307,-21.666666666666647
157.92,0.19,-2.45,9.3,44.85,95.0,25.4,20.09,43.94,4.343333333333308,-26.093333333333316
157.96,0.38,-3.28,9.58,44.85,95.0,25.4,20.09,45.32,-2.173333333333359,-33.73999999999998
158.0,0.37,-3.25,9.14,44.85,95.0,25.4,20.21,42.96,-9.100000000000025,-37.766666666666644
158.04,0.18,-3.68,9.03,44.85,95.0,25.4,20.44,43.94,-17.65333333333336,-40.98999999999998
158.08,0.6,-4.55,9.01,44.85,95.0,25.4,19.86,44.97,-26.210000000000022,-41.796666666666646
158.12,0.41,-3.8,8.89,44.85,95.0,25.4,20.79,43.94,-33.54333333333336,-39.78333333333331
158.16,0.1,-3.78,9.38,44.85,95.0,25.4,20.67,43.94,-38.02666666666669,-36.96333333333332
158.2,-0.18,-3.17,8.94,44.85,95.0,25.4,19.62,42.96,-42.10000000000002,-29.71666666666665
158.24,0.91,-2.55,8.17,44.85,95.0,25.4,19.97,42.0,-46.986666666666686,-19.64999999999998
158.28,1.63,-2.61,8.64,44.85,95.0,25.4,19.39,45.32,-49.836666666666694,-11.99999999999998
158.32,1.48,-2.55,8.93,44.85,95.0,25.4,20.44,43.94,-53.50333333333336,-3.543333333333315
158.36,-0.19,-1.22,8.77,44.85,95.0,25.4,19.97,42.96,-53.913333333333355,2.093333333333352
158.4,1.13,-1.05,9.23,44.85,95.0,25.4,19.97,43.28,-49.840000000000025,8.533333333333353
158.44,0.77,0.59,9.33,44.85,95.0,25.4,19.04,43.94,-44.54333333333336,13.766666666666687
158.48,0.98,1.0,9.18,44.85,95.0,25.4,20.44,43.61,-41.28333333333336,16.986666666666686
158.52,0.36,1.75,9.46,44.85,95.0,25.4,20.56,42.63,-40.47000000000002,21.416666666666686
158.56,0.45,2.03,9.48,44.85,95.0,25.4,19.86,44.97,-39.65666666666669,23.430000000000017
158.6,0.75,1.27,9.92,44.85,95.0,25.4,20.32,44.97,-15.620000000000024,26.65000000000002
158.64,0.47,2.85,9.13,44.85,95.0,25.4,20.44,43.94,7.599999999999976,30.27333333333335
158.68,0.33,2.9,9.18,44.85,95.0,25.4,20.32,44.97,34.89666666666664,32.28666666666668
158.72,0.38,2.96,9.24,44.85,95.0,25.4,20.56,43.94,41.413333333333306,36.313333333333354
158.76,0.14,1.97,9.42,44.85,95.0,25.4,19.62,44.97,47.93333333333331,37.92333333333335
158.8,0.29,1.39,9.36,44.85,95.0,25.4,21.13,43.28,51.18999999999997,40.336666666666694
158.84,0.16,1.92,9.21,44.85,95.0,25.4,19.86,43.94,55.67333333333331,37.11666666666669
158.88,0.25,2.21,9.43,44.85,95.0,25.4,19.74,42.96,57.70999999999998,32.68666666666669
158.92,0.27,2.25,8.62,44.85,95.0,25.4,20.56,42.96,57.70999999999998,27.45333333333335
158.96,0.47,0.82,9.21,44.85,95.0,25.4,20.21,42.96,54.043333333333315,23.023333333333355
159.0,0.28,-0.18,9.55,44.85,95.0,25.4,20.9,42.0,49.96999999999997,17.79000000000002
159.04,0.52,-0.88,9.36,44.85,95.0,25.4,19.97,42.0,46.30333333333331,13.36000000000002
159.08,0.44,-0.49,9.21,44.85,95.0,25.4,19.74,42.96,41.413333333333306,6.92000000000002
159.12,0.46,-0.62,9.08,44.85,95.0,25.4,20.32,42.0,36.92999999999997,-0.7299999999999786
159.16,0.33,-0.99,9.01,44.85,95.0,25.4,20.09,42.96,30.41333333333331,-10.38999999999998
159.2,0.09,-1.98,9.19,44.85,95.0,25.4,20.32,44.28,21.859999999999975,-16.83333333333331
159.24,-0.08,-1.95,8.71,44.85,95.0,25.4,19.62,44.97,10.453333333333306,-22.869999999999976
159.28,0.08,-2.59,8.82,44.85,95.0,25.4,21.36,43.61,-0.9533333333333592,-28.106666666666644
159.32,0.28,-2.84,9.02,44.85,95.0,25.4,20.21,42.96,-9.10333333333336,-34.94999999999998
159.36,0.22,-3.45,8.78,44.85,95.0,25.4,20.32,43.94,-17.250000000000025,-37.366666666666646
159.4,0.4,-3.78,9.17,44.85,95.0,25.4,20.21,42.96,-22.546666666666695,-40.183333333333316
159.44,-0.37,-3.66,9.38,44.85,95.0,25.4,20.32,45.32,-28.65666666666669,-39.379999999999974
159.48,0.54,-3.9,8.88,44.85,95.0,25.4,19.74,42.96,-32.730000000000025,-38.976666666666645
159.52,0.14,-2.91,9.13,44.85,95.0,25.4,20.21,42.96,-38.43333333333336,-34.14666666666664
159.56,0.14,-2.98,9.21,44.85,95.0,25.4,19.39,44.97,-44.13666666666669,-27.70333333333331
159.6,0.37,-2.7,9.37,44.85,95.0,25.4,18.92,44.97,-49.02666666666669,-19.24999999999998
159.64,1.09,-1.48,8.79,44.85,95.0,25.4,20.21,45.32,-52.693333333333364,-10.793333333333313
159.68,0.71,-2.78,9.13,44.85,95.0,25.4,19.39,44.97,-54.32333333333336,-2.739999999999979
159.72,0.46,-1.05,8.67,44.85,95.0,25.4,19.97,42.0,-51.47000000000003,4.9100000000000215
159.76,0.04,-0.16,8.83,44.85,95.0,25.4,19.86,44.97,-49.43333333333336,10.950000000000022
159.8,0.64,0.92,9.1,44.85,95.0,25.4,21.25,43.94,-47.80333333333336,17.390000000000022
159.84,0.28,1.66,9.12,44.85,95.0,25.4,20.09,43.94,-49.02666666666669,22.220000000000024
159.88,0.13,1.55,8.95,44.85,95.0,25.4,19.86,44.28,-48.616666666666696,27.45333333333335
159.92,0.01,1.84,9.19,44.85,95.0,25.4,20.32,44.97,-24.98666666666669,28.66000000000002
159.96,-0.06,2.14,9.29,44.85,95.0,25.4,19.62,43.61,1.4933333333333074,29.87000000000002
160.0,0.16,2.87,8.97,44.85,95.0,25.4,20.67,43.94,30.009999999999973,33.090000000000025
160.04,0.08,3.1,9.04,44.85,95.0,25.4,19.62,42.96,40.19333333333331,35.910000000000025
160.08,0.24,2.43,8.9,44.85,95.0,25.4,20.21,42.96,48.74999999999997,37.52000000000002
160.12,-0.19,1.53,9.31,44.85,95.0,25.4,19.86,43.94,55.67333333333331,34.703333333333354
160.16,0.24,1.8,9.04,44.85,95.0,25.4,20.09,43.61,58.11666666666664,34.703333333333354
160.2,0.29,1.73,9.33,44.85,95.0,25.4,20.09,43.94,56.89333333333331,34.30000000000002
160.24,0.36,1.9,9.19,44.85,95.0,25.4,22.74,43.94,54.0433333333333,33.89666666666669
