Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.66,0.57,0.97,8.72,44.8,95.0,23.6,20.9,44.62,-46.75333333333334,42.94
151.7,0.33,1.47,9.24,44.8,95.0,23.6,19.86,46.04,-12.12333333333334,49.78333333333333
151.74,0.14,2.69,9.31,44.8,95.0,23.6,19.62,46.04,28.20666666666666,54.61333333333332
151.78,0.07,3.53,9.27,44.8,95.0,23.6,19.62,46.04,38.79999999999999,56.22333333333333
151.82,0.3,4.57,9.3,44.8,95.0,23.6,20.21,44.28,48.98333333333333,56.626666666666665
151.86,0.16,3.81,9.51,44.8,95.0,23.6,20.09,44.62,58.35333333333333,52.19666666666666
151.9,0.07,2.8,9.08,44.8,95.0,23.6,20.32,44.97,62.01666666666667,49.379999999999995
151.94,0.04,2.47,9.13,44.8,95.0,23.6,19.62,45.32,65.27666666666667,45.35333333333333
151.98,0.4,2.33,9.48,44.8,95.0,23.6,19.39,45.32,65.27666666666667,40.12
152.02,0.09,3.91,9.08,44.8,95.0,23.6,20.09,46.04,64.46333333333332,33.67666666666666
152.06,0.03,1.6,9.97,44.8,95.0,23.6,20.09,45.32,62.42666666666667,26.429999999999996
152.1,-0.07,0.6,8.41,44.8,95.0,23.6,19.97,44.28,59.98333333333333,19.183333333333326
152.14,0.1,-1.02,9.17,44.8,95.0,23.6,20.9,44.28,57.54,9.923333333333328
152.18,0.0,-1.1,8.68,44.8,95.0,23.6,21.71,44.62,50.61333333333334,1.8699999999999954
152.22,-0.15,-1.27,8.62,44.8,95.0,23.6,20.21,44.28,44.09666666666667,-4.170000000000005
152.26,0.46,-2.84,9.2,44.8,95.0,23.6,20.44,44.28,36.76333333333333,-13.430000000000007
152.3,-0.91,-2.94,8.98,44.8,95.0,23.6,19.62,46.04,31.06,-22.286666666666672
152.34,-0.03,-4.06,8.34,44.8,95.0,23.6,19.86,45.68,27.8,-32.35
152.38,0.24,-5.03,8.24,44.8,95.0,23.6,19.39,46.04,26.169999999999998,-36.77666666666667
152.42,0.14,-3.76,9.13,44.8,95.0,23.6,21.94,45.32,26.983333333333334,-41.20666666666667
152.46,0.33,-4.4,8.54,44.8,95.0,23.6,19.97,44.28,26.576666666666668,-46.04
152.5,0.14,-5.23,9.72,44.8,95.0,23.6,19.62,44.97,28.613333333333333,-49.26000000000001
152.54,0.11,-4.86,9.43,44.8,95.0,23.6,19.97,45.32,30.653333333333332,-52.48000000000001
152.58,0.26,-4.0,9.06,44.8,95.0,23.6,20.09,44.62,0.5066666666666677,-48.856666666666676
152.62,0.13,-3.25,8.95,44.8,95.0,23.6,20.09,46.41,-33.306666666666665,-44.833333333333336
152.66,0.39,-2.84,9.15,44.8,95.0,23.6,20.09,45.32,-69.15666666666668,-34.366666666666674
152.7,0.27,-2.4,9.32,44.8,95.0,23.6,20.21,44.28,-76.08333333333333,-22.69000000000001
152.74,-0.02,-1.77,8.93,44.8,95.0,23.6,20.09,47.54,-79.75,-11.01333333333334
152.78,0.32,-1.54,8.81,44.8,95.0,23.6,19.04,44.28,-80.97333333333334,-1.7533333333333403
152.82,0.21,-1.29,8.89,44.8,95.0,23.6,19.62,45.32,-80.97333333333334,7.103333333333327
152.86,0.43,-0.24,9.02,44.8,95.0,23.6,20.9,46.04,-78.93666666666667,17.16999999999999
152.9,0.35,0.66,8.96,44.8,95.0,23.6,19.62,46.04,-80.56666666666666,26.429999999999993
152.94,0.04,0.89,9.05,44.8,95.0,23.6,19.62,45.32,-80.16000000000001,35.68999999999999
152.98,0.11,0.87,8.89,44.8,95.0,23.6,20.44,44.97,-50.42000000000001,42.53333333333333
153.02,-0.37,1.01,9.31,44.8,95.0,23.6,21.13,44.28,-13.75666666666667,48.169999999999995
153.06,0.28,1.82,9.13,44.8,95.0,23.6,20.56,44.62,26.983333333333334,51.79333333333333
153.1,0.24,3.51,9.34,44.8,95.0,23.6,19.51,44.97,37.166666666666664,53.806666666666665
153.14,0.31,4.13,9.42,44.8,95.0,23.6,19.62,45.32,45.723333333333336,55.41666666666666
153.18,0.41,3.93,9.36,44.8,95.0,23.6,20.67,46.04,51.833333333333336,53.00333333333333
153.22,0.24,2.6,9.23,44.8,95.0,23.6,20.44,44.28,56.72333333333333,50.18333333333333
153.26,0.15,2.56,9.2,44.8,95.0,23.6,20.21,44.62,62.42666666666667,45.75666666666666
153.3,0.04,3.74,9.1,44.8,95.0,23.6,19.62,44.62,63.650000000000006,42.53333333333333
153.34,0.47,3.17,9.13,44.8,95.0,23.6,19.86,45.32,64.87333333333333,36.89666666666666
153.38,-0.37,2.78,9.08,44.8,95.0,23.6,20.56,43.28,62.02,29.24666666666666
153.42,0.1,0.89,9.51,44.8,95.0,23.6,20.44,44.28,59.98333333333333,20.793333333333326
153.46,0.42,-0.15,9.14,44.8,95.0,23.6,20.44,44.28,57.53666666666667,12.339999999999995
153.5,-0.2,-0.64,8.66,44.8,95.0,23.6,19.86,44.97,52.24333333333334,5.496666666666659
153.54,0.58,-0.99,9.17,44.8,95.0,23.6,20.9,44.28,47.35333333333333,-3.3600000000000065
153.58,-0.19,-0.94,7.69,44.8,95.0,23.6,20.44,44.28,40.836666666666666,-11.41333333333334
153.62,-0.18,-3.46,9.6,44.8,95.0,23.6,20.56,45.32,35.13333333333333,-20.67333333333334
153.66,-0.3,-4.1,9.03,44.8,95.0,23.6,20.44,44.62,30.243333333333336,-26.71333333333334
153.7,0.48,-5.01,9.21,44.8,95.0,23.6,20.21,44.62,26.576666666666668,-31.946666666666673
153.74,0.91,-4.44,8.66,44.8,95.0,23.6,20.56,42.96,26.166666666666668,-37.583333333333336
153.78,-0.1,-4.62,9.15,44.8,95.0,23.6,20.21,44.97,24.13,-43.623333333333335
153.82,0.4,-4.35,9.37,44.8,95.0,23.6,19.74,45.32,23.723333333333333,-49.26
153.86,0.32,-4.91,9.38,44.8,95.0,23.6,19.97,44.62,24.133333333333336,-51.27333333333334
153.9,0.36,-4.77,9.41,44.8,95.0,23.6,20.32,44.28,24.133333333333336,-50.870000000000005
153.94,0.4,-3.76,9.48,44.8,95.0,23.6,20.67,46.04,-7.236666666666669,-46.44
153.98,0.56,-3.31,8.94,44.8,95.0,23.6,18.92,45.32,-41.866666666666674,-40.00000000000001
154.02,0.26,-2.75,9.0,44.8,95.0,23.6,20.09,47.92,-76.08666666666669,-30.74000000000001
154.06,1.05,-2.82,8.72,44.8,95.0,23.6,20.09,46.04,-76.9,-20.676666666666673
154.1,0.52,-1.8,8.91,44.8,95.0,23.6,20.44,44.62,-75.67666666666668,-7.793333333333339
154.14,0.26,-1.09,8.93,44.8,95.0,23.6,19.62,44.97,-74.04666666666667,4.686666666666661
154.18,0.27,-0.4,8.78,44.8,95.0,23.6,19.86,46.04,-75.67666666666668,16.36333333333333
154.22,0.15,0.11,8.86,44.8,95.0,23.6,20.32,46.04,-77.30666666666667,24.013333333333325
154.26,-0.05,0.74,9.08,44.8,95.0,23.6,20.44,44.62,-75.67666666666666,32.06666666666666
154.3,-0.14,0.95,9.12,44.8,95.0,23.6,19.62,44.97,-74.45333333333333,40.12
154.34,0.55,0.8,8.78,44.8,95.0,23.6,20.32,45.32,-41.04666666666666,46.16
154.38,0.34,1.45,8.83,44.8,95.0,23.6,21.02,44.62,-5.196666666666668,51.393333333333324
154.42,0.2,3.04,8.86,44.8,95.0,23.6,20.44,44.28,34.31666666666667,52.6
154.46,0.13,3.55,9.79,44.8,95.0,23.6,19.62,45.32,43.68666666666667,55.416666666666664
154.5,0.26,4.62,9.07,44.8,95.0,23.6,20.09,45.32,50.61333333333334,51.79333333333333
154.54,0.42,3.43,9.38,44.8,95.0,23.6,19.97,43.28,55.91,48.97666666666666
154.58,0.33,2.39,9.45,44.8,95.0,23.6,20.32,44.28,61.61333333333334,44.54999999999999
154.62,0.28,2.63,9.32,44.8,95.0,23.6,19.86,45.32,63.24000000000001,42.133333333333326
154.66,0.48,2.62,9.23,44.8,95.0,23.6,20.09,46.04,64.05666666666667,37.703333333333326
154.7,0.74,4.45,9.4,44.8,95.0,23.6,19.62,46.04,60.39000000000001,33.273333333333326
154.74,0.76,1.15,10.06,44.8,95.0,23.6,19.97,44.28,58.76333333333333,25.62666666666666
154.78,-0.24,1.27,8.56,44.8,95.0,23.6,20.09,45.32,57.54,17.17333333333333
154.82,0.42,-0.52,9.21,44.8,95.0,23.6,21.02,44.28,54.68666666666667,7.509999999999995
154.86,0.06,-1.02,8.54,44.8,95.0,23.6,20.56,45.32,52.24,0.6633333333333287
154.9,0.24,-1.13,8.83,44.8,95.0,23.6,20.44,44.28,44.093333333333334,-5.376666666666671
154.94,0.48,-2.66,8.98,44.8,95.0,23.6,19.62,46.04,35.946666666666665,-11.816666666666672
154.98,-0.32,-2.93,9.27,44.8,95.0,23.6,20.32,45.32,29.836666666666662,-21.880000000000006
155.02,-0.35,-4.82,8.86,44.8,95.0,23.6,20.56,45.68,26.983333333333334,-28.72333333333334
155.06,0.13,-5.04,8.68,44.8,95.0,23.6,21.02,43.94,29.02,-38.38666666666668
155.1,0.59,-4.29,8.39,44.8,95.0,23.6,19.62,45.32,27.796666666666667,-43.220000000000006
155.14,0.49,-4.8,9.38,44.8,95.0,23.6,20.44,44.62,28.613333333333333,-49.26000000000001
155.18,0.41,-4.73,9.32,44.8,95.0,23.6,19.62,45.68,28.206666666666667,-50.06333333333334
155.22,0.38,-5.02,9.77,44.8,95.0,23.6,20.21,46.04,28.616666666666664,-51.673333333333346
155.26,0.3,-4.16,9.3,44.8,95.0,23.6,20.67,44.62,-3.56666666666667,-50.06333333333333
155.3,0.31,-3.1,8.91,44.8,95.0,23.6,19.74,44.97,-39.010000000000005,-44.02666666666667
155.34,0.47,-2.75,8.87,44.8,95.0,23.6,20.09,46.04,-75.26666666666667,-34.36333333333334
155.38,0.05,-2.69,9.4,44.8,95.0,23.6,20.21,45.32,-78.52666666666667,-23.49333333333334
155.42,-0.01,-2.02,9.07,44.8,95.0,23.6,19.86,45.32,-78.12,-13.426666666666671
155.46,0.28,-1.74,8.8,44.8,95.0,23.6,19.39,46.04,-78.53000000000002,-0.5433333333333407
155.5,0.23,-1.15,8.92,44.8,95.0,23.6,19.86,44.97,-80.16000000000001,10.729999999999992
155.54,0.29,-0.08,8.96,44.8,95.0,23.6,20.9,44.28,-81.38000000000001,19.58666666666666
155.58,0.34,0.5,8.65,44.8,95.0,23.6,20.9,44.62,-81.78666666666668,27.23666666666666
155.62,0.61,0.78,9.0,44.8,95.0,23.6,19.62,45.68,-80.97000000000001,36.09333333333333
155.66,-0.24,0.84,9.24,44.8,95.0,23.6,19.86,46.04,-82.19333333333334,44.54999999999999
155.7,-0.4,1.18,9.36,44.8,95.0,23.6,19.86,46.04,-45.93666666666667,49.783333333333324
155.74,0.03,2.02,9.0,44.8,95.0,23.6,20.44,45.68,-7.236666666666669,53.00333333333333
155.78,0.19,3.24,9.31,44.8,95.0,23.6,20.79,46.04,35.946666666666665,54.21
155.82,0.29,4.5,8.54,44.8,95.0,23.6,20.32,46.04,44.91,52.599999999999994
155.86,0.24,3.56,9.74,44.8,95.0,23.6,20.32,46.04,52.24333333333333,49.78333333333333
155.9,0.16,2.33,9.47,44.8,95.0,23.6,20.09,45.32,58.35333333333333,46.96333333333333
155.94,-0.03,2.59,8.95,44.8,95.0,23.6,20.32,44.62,64.05666666666667,44.143333333333324
155.98,0.07,3.83,9.04,44.8,95.0,23.6,20.09,46.41,66.90666666666668,39.313333333333325
156.02,0.53,2.78,9.5,44.8,95.0,23.6,20.44,43.61,65.27666666666667,33.67666666666666
156.06,0.17,2.6,8.4,44.8,95.0,23.6,19.86,45.68,62.01666666666667,27.23666666666666
156.1,0.68,1.41,8.52,44.8,95.0,23.6,19.74,44.97,57.94333333333333,21.19666666666666
156.14,0.51,0.08,8.77,44.8,95.0,23.6,19.39,44.97,55.5,13.146666666666661
156.18,-0.12,-0.33,8.79,44.8,95.0,23.6,20.67,44.62,50.61333333333334,6.303333333333327
156.22,1.12,-0.87,9.21,44.8,95.0,23.6,20.56,44.28,46.54,-0.5400000000000071
156.26,0.65,-1.73,9.23,44.8,95.0,23.6,19.86,45.32,40.836666666666666,-8.996666666666673
156.3,0.59,-3.29,9.28,44.8,95.0,23.6,20.09,46.04,32.28,-17.050000000000008
156.34,0.35,-3.88,9.13,44.8,95.0,23.6,19.62,46.04,24.94666666666667,-25.50666666666667
156.38,0.97,-4.02,8.73,44.8,95.0,23.6,19.15,46.04,19.243333333333332,-31.14333333333334
156.42,1.23,-5.42,9.8,44.8,95.0,23.6,20.44,44.28,20.466666666666665,-38.793333333333344
156.46,0.81,-4.66,8.35,44.8,95.0,23.6,20.56,44.62,22.096666666666664,-44.02666666666667
156.5,0.38,-4.06,9.12,44.8,95.0,23.6,20.44,44.28,23.320000000000004,-49.663333333333334
156.54,0.17,-3.59,8.33,44.8,95.0,23.6,20.44,44.28,22.503333333333334,-52.88333333333335
156.58,0.14,-4.13,9.15,44.8,95.0,23.6,19.74,44.97,20.873333333333335,-53.690000000000005
156.62,0.24,-3.71,8.82,44.8,95.0,23.6,19.62,44.62,-8.46,-49.66333333333335
156.66,0.38,-2.96,8.7,44.8,95.0,23.6,20.09,45.68,-39.42,-40.00000000000001
156.7,0.01,-2.31,9.4,44.8,95.0,23.6,20.44,43.94,-73.64,-29.13000000000001
156.74,0.36,-2.21,8.99,44.8,95.0,23.6,19.39,45.68,-77.30666666666667,-15.843333333333343
156.78,0.36,-1.92,9.07,44.8,95.0,23.6,21.02,44.62,-76.9,-4.57000000000001
156.82,0.08,-1.34,8.91,44.8,95.0,23.6,20.44,44.28,-74.45666666666666,4.689999999999991
156.86,0.04,-0.36,8.93,44.8,95.0,23.6,20.32,45.32,-72.82666666666667,11.533333333333324
156.9,0.37,0.07,9.0,44.8,95.0,23.6,19.74,44.97,-75.27,19.986666666666657
156.94,0.37,0.53,9.17,44.8,95.0,23.6,19.86,46.04,-75.67666666666668,30.053333333333324
156.98,0.19,1.11,9.02,44.8,95.0,23.6,20.21,44.97,-77.71333333333335,40.12
157.02,0.63,0.89,8.74,44.8,95.0,23.6,20.21,45.68,-76.90000000000002,48.173333333333325
157.06,0.21,1.25,9.38,44.8,95.0,23.6,20.21,44.28,-40.64333333333333,53.40666666666666
157.1,0.27,3.45,9.04,44.8,95.0,23.6,20.44,46.04,0.09333333333333371,55.01666666666665
157.14,0.33,3.28,9.63,44.8,95.0,23.6,20.21,42.96,44.093333333333334,53.40666666666666
157.18,0.26,4.31,9.59,44.8,95.0,23.6,19.27,44.97,52.65,50.58999999999998
157.22,0.27,4.03,8.99,44.8,95.0,23.6,20.44,44.28,57.13333333333333,48.576666666666654
157.26,0.35,2.83,9.2,44.8,95.0,23.6,22.28,44.62,59.169999999999995,46.563333333333325
157.3,0.33,2.46,9.17,44.8,95.0,23.6,19.51,45.32,62.02,42.133333333333326
157.34,0.5,2.74,9.38,44.8,95.0,23.6,20.09,46.04,63.650000000000006,36.89999999999999
157.38,1.09,3.47,9.75,44.8,95.0,23.6,19.74,44.28,62.02,31.663333333333323
157.42,0.69,1.83,9.2,44.8,95.0,23.6,20.09,45.32,61.20666666666667,24.819999999999993
157.46,0.01,0.57,8.8,44.8,95.0,23.6,20.44,45.32,57.54,19.98999999999999
157.5,0.64,-0.5,8.87,44.8,95.0,23.6,19.51,44.97,54.28,11.536666666666656
157.54,0.14,-1.3,8.8,44.8,95.0,23.6,20.79,46.04,49.38999999999999,5.093333333333324
157.58,-0.06,-1.29,8.94,44.8,95.0,23.6,19.62,45.32,43.68666666666667,-4.570000000000009
157.62,1.29,-2.41,8.82,44.8,95.0,23.6,20.32,46.04,37.17,-13.426666666666677
157.66,0.0,-3.93,9.6,44.8,95.0,23.6,21.36,44.62,29.430000000000003,-21.076666666666675
157.7,1.14,-4.63,8.61,44.8,95.0,23.6,20.32,46.04,26.983333333333334,-29.13000000000001
157.74,0.05,-4.72,9.36,44.8,95.0,23.6,20.9,44.62,26.166666666666668,-34.363333333333344
157.78,0.57,-3.54,8.3,44.8,95.0,23.6,20.56,44.62,27.796666666666667,-40.00000000000001
157.82,0.35,-3.98,8.79,44.8,95.0,23.6,19.39,46.04,29.02,-44.42666666666668
157.86,0.42,-4.04,8.9,44.8,95.0,23.6,20.09,46.04,30.24333333333333,-48.45333333333335
157.9,0.49,-3.99,8.8,44.8,95.0,23.6,19.62,45.32,28.613333333333333,-51.673333333333346
157.94,0.31,-4.27,9.34,44.8,95.0,23.6,20.32,45.68,-4.790000000000002,-50.06333333333334
157.98,0.45,-3.12,9.04,44.8,95.0,23.6,21.02,46.41,-39.01,-46.03666666666667
158.02,0.41,-2.71,9.07,44.8,95.0,23.6,20.56,45.68,-72.41333333333334,-36.77666666666667
158.06,0.22,-2.28,9.0,44.8,95.0,23.6,19.62,46.04,-76.08,-24.296666666666678
158.1,0.19,-2.07,8.76,44.8,95.0,23.6,20.21,44.97,-78.93333333333334,-10.610000000000008
158.14,0.1,-1.48,8.66,44.8,95.0,23.6,19.86,46.04,-81.38000000000001,2.273333333333324
158.18,0.37,-0.94,8.89,44.8,95.0,23.6,20.79,44.62,-81.79,11.533333333333323
158.22,0.39,-0.01,9.0,44.8,95.0,23.6,20.67,44.28,-81.79,19.183333333333323
158.26,0.24,0.57,9.17,44.8,95.0,23.6,20.21,43.28,-80.16000000000001,25.223333333333326
158.3,0.05,0.68,9.35,44.8,95.0,23.6,19.39,44.97,-80.16000000000001,32.87333333333333
158.34,-0.29,0.99,9.27,44.8,95.0,23.6,19.86,45.32,-78.12333333333333,39.71666666666666
158.38,0.1,0.97,9.69,44.8,95.0,23.6,20.9,44.62,-43.90333333333334,47.76999999999999
158.42,-0.31,1.74,9.29,44.8,95.0,23.6,20.09,45.32,-2.3500000000000036,52.599999999999994
158.46,0.35,3.45,9.14,44.8,95.0,23.6,19.62,46.04,37.57333333333333,56.22333333333333
158.5,0.22,4.27,9.31,44.8,95.0,23.6,19.39,44.97,46.53666666666666,53.80666666666665
158.54,0.28,3.87,9.41,44.8,95.0,23.6,20.32,45.32,51.833333333333336,49.37999999999999
158.58,-0.05,2.49,9.42,44.8,95.0,23.6,19.97,44.28,56.72333333333333,45.356666666666655
158.62,0.14,2.37,9.32,44.8,95.0,23.6,21.82,44.62,60.79666666666666,43.34333333333333
158.66,0.16,3.17,9.28,44.8,95.0,23.6,20.09,44.62,64.05666666666667,41.329999999999984
158.7,0.22,3.88,9.22,44.8,95.0,23.6,20.21,44.28,64.05666666666667,37.706666666666656
158.74,-0.09,3.6,8.68,44.8,95.0,23.6,19.62,45.32,62.42666666666667,29.653333333333325
158.78,0.53,0.15,9.22,44.8,95.0,23.6,19.86,45.32,59.57333333333333,19.98999999999999
158.82,0.54,-0.21,8.8,44.8,95.0,23.6,19.86,45.32,59.57333333333333,10.72999999999999
158.86,0.23,-0.44,8.63,44.8,95.0,23.6,20.44,44.62,57.129999999999995,5.496666666666656
158.9,1.39,-1.34,9.32,44.8,95.0,23.6,20.32,48.32,52.24333333333334,-1.7500000000000089
158.94,0.36,-2.23,9.06,44.8,95.0,23.6,20.9,44.28,44.096666666666664,-10.610000000000008
158.98,-0.04,-3.2,8.96,44.8,95.0,23.6,20.44,44.62,34.72666666666667,-18.660000000000007
159.02,0.01,-3.88,8.6,44.8,95.0,23.6,20.44,44.28,23.72666666666667,-26.713333333333342
159.06,-0.03,-4.23,9.14,44.8,95.0,23.6,20.56,44.62,17.616666666666667,-31.946666666666676
159.1,0.76,-4.34,8.63,44.8,95.0,23.6,20.21,44.97,12.726666666666667,-39.59666666666667
159.14,0.04,-5.08,10.31,44.8,95.0,23.6,20.21,43.28,13.950000000000001,-42.81666666666667
159.18,0.31,-4.29,9.14,44.8,95.0,23.6,19.86,45.32,12.726666666666667,-48.856666666666676
159.22,0.1,-4.64,9.36,44.8,95.0,23.6,20.21,44.28,13.950000000000001,-50.066666666666684
159.26,0.32,-4.15,9.09,44.8,95.0,23.6,20.56,44.62,14.356666666666667,-51.67666666666668
159.3,0.16,-3.3,8.95,44.8,95.0,23.6,20.32,46.04,-12.123333333333335,-46.440000000000005
159.34,0.48,-2.89,9.01,44.8,95.0,23.6,19.62,45.32,-43.083333333333336,-39.19333333333334
159.38,0.41,-2.63,9.13,44.8,95.0,23.6,18.09,44.62,-74.45333333333333,-27.52000000000001
159.42,0.62,-2.43,8.91,44.8,95.0,23.6,19.86,45.32,-75.26666666666667,-17.86000000000001
159.46,0.41,-2.02,8.88,44.8,95.0,23.6,20.67,46.04,-72.00666666666667,-6.986666666666676
159.5,0.12,-1.26,8.92,44.8,95.0,23.6,20.44,44.62,-70.37666666666667,4.689999999999991
159.54,0.44,-0.51,9.09,44.8,95.0,23.6,19.97,44.28,-71.60000000000001,15.159999999999991
159.58,0.34,0.19,8.97,44.8,95.0,23.6,20.44,44.62,-72.41666666666667,25.626666666666654
159.62,0.31,0.68,8.84,44.8,95.0,23.6,19.39,45.32,-73.64,32.46999999999999
159.66,0.34,0.9,9.21,44.8,95.0,23.6,19.86,46.04,-74.86333333333334,41.326666666666654
159.7,0.31,1.23,9.06,44.8,95.0,23.6,16.89,44.97,-74.86333333333334,47.76666666666666
159.74,0.47,1.44,9.11,44.8,95.0,23.6,20.09,46.04,-39.01333333333334,53.00333333333333
159.78,0.06,3.61,9.51,44.8,95.0,23.6,20.09,44.62,1.7266666666666641,55.81999999999999
159.82,0.39,3.34,9.48,44.8,95.0,23.6,22.63,44.62,42.056666666666665,55.41999999999999
159.86,0.37,4.76,9.08,44.8,95.0,23.6,21.02,46.04,50.20666666666667,51.79666666666666
159.9,0.19,3.77,9.22,44.8,95.0,23.6,20.09,46.04,54.28,47.36999999999998
159.94,0.1,3.08,8.86,44.8,95.0,23.6,20.21,44.28,58.76333333333334,42.93999999999999
159.98,0.36,2.74,9.29,44.8,95.0,23.6,20.44,45.68,60.39000000000001,41.72999999999999
160.02,0.37,2.8,9.47,44.8,95.0,23.6,19.97,44.97,62.42666666666667,39.71666666666666
160.06,0.68,3.95,9.53,44.8,95.0,23.6,20.21,43.94,62.01666666666667,33.676666666666655
160.1,0.06,2.24,8.88,44.8,95.0,23.6,19.62,45.32,59.57333333333333,26.42999999999999
160.14,-0.18,1.02,8.48,44.8,95.0,23.6,19.62,46.04,56.31333333333333,19.58666666666666
160.18,0.93,-0.29,9.24,44.8,95.0,23.6,17.37,44.28,53.87,11.536666666666656
160.22,0.02,-1.13,8.85,44.8,95.0,23.6,20.09,45.32,52.24,2.679999999999991
160.26,0.01,-1.49,8.79,44.8,95.0,23.6,19.62,45.32,45.31666666666666,-6.1800000000000095
160.3,1.0,-3.59,9.35,44.8,95.0,23.6,19.27,44.97,35.54,-13.426666666666677
160.34,0.46,-4.36,8.65,44.8,95.0,23.6,20.44,43.28,29.429999999999996,-19.870000000000008
160.38,1.5,-4.86,8.44,44.8,95.0,23.6,19.74,44.62,28.613333333333333,-27.116666666666674
160.42,0.33,-4.6,8.98,44.8,95.0,23.6,20.44,44.28,29.836666666666662,-33.963333333333345
160.46,0.23,-4.48,10.11,44.8,95.0,23.6,19.86,46.04,27.8,-40.00000000000001
160.5,0.7,-4.48,9.23,44.8,95.0,23.6,20.21,44.97,27.393333333333334,-46.44000000000002
160.54,0.34,-4.08,9.26,44.8,95.0,23.6,19.39,46.04,27.393333333333334,-49.25666666666668
160.58,0.35,-3.38,8.15,44.8,95.0,23.6,20.21,44.97,27.393333333333334,-52.48000000000002
160.62,0.31,-3.64,9.13,44.8,95.0,23.6,19.86,46.04,-4.789999999999999,-51.27333333333334
160.66,0.3,-2.97,8.86,44.8,95.0,23.6,19.62,45.32,-39.82666666666667,-45.23333333333334
160.7,0.17,-2.49,9.05,44.8,95.0,23.6,20.21,44.62,-73.64,-35.97333333333334
160.74,0.11,-2.03,8.7,44.8,95.0,23.6,20.44,43.94,-77.30666666666667,-24.700000000000006
160.78,0.03,-1.88,8.93,44.8,95.0,23.6,21.02,44.62,-76.49000000000001,-13.026666666666676
160.82,0.29,-1.79,8.86,44.8,95.0,23.6,19.86,45.32,-75.26666666666667,-1.3500000000000094
160.86,0.52,-0.86,8.96,44.8,95.0,23.6,20.67,46.04,-74.04333333333334,10.72999999999999
160.9,0.44,-0.18,9.09,44.8,95.0,23.6,20.44,44.97,-76.08,19.58666666666666
160.94,0.4,0.61,8.87,44.8,95.0,23.6,20.9,44.28,-76.89666666666666,28.043333333333322
160.98,0.2,0.92,9.1,44.8,95.0,23.6,20.09,44.62,-77.71333333333335,36.49666666666666
161.02,0.51,0.75,8.56,44.8,95.0,23.6,20.79,45.32,-45.12333333333334,44.54999999999999
161.06,0.4,1.38,8.67,44.8,95.0,23.6,20.44,44.62,-9.680000000000001,51.79666666666666
161.1,0.21,1.85,9.26,44.8,95.0,23.6,19.86,46.04,28.613333333333333,53.00333333333333
161.14,0.36,3.77,8.85,44.8,95.0,23.6,19.97,43.28,40.019999999999996,51.393333333333324
161.18,0.1,4.78,9.28,44.8,95.0,23.6,20.79,46.04,47.76,49.379999999999995
161.22,0.23,4.41,8.81,44.8,95.0,23.6,20.21,44.28,55.5,48.98
161.26,-0.03,2.55,9.21,44.8,95.0,23.6,20.44,44.62,60.38666666666666,47.36999999999998
161.3,0.15,2.47,9.45,44.8,95.0,23.6,19.86,45.68,62.830000000000005,44.54999999999999
161.34,0.12,2.97,9.34,44.8,95.0,23.6,19.39,45.32,62.830000000000005,39.71666666666666
161.38,-0.01,5.21,8.81,44.8,95.0,23.6,20.44,44.62,62.01666666666667,36.09333333333333
161.42,0.69,3.61,9.08,44.8,95.0,23.6,20.44,44.62,61.20333333333334,31.263333333333325
161.46,0.91,0.33,9.56,44.8,95.0,23.6,19.62,45.32,58.76,25.22333333333333
161.5,0.21,-0.6,8.85,44.8,95.0,23.6,19.62,46.04,53.87,17.573333333333327
161.54,0.24,-0.82,8.86,44.8,95.0,23.6,18.45,45.32,49.38999999999999,7.106666666666659
161.58,1.16,-1.39,9.27,44.8,95.0,23.6,21.36,44.62,44.09333333333333,-1.346666666666674
161.62,0.26,-1.67,8.82,44.8,95.0,23.6,20.44,44.28,37.98333333333333,-10.606666666666674
161.66,1.05,-3.51,8.29,44.8,95.0,23.6,19.86,45.32,31.05666666666667,-18.660000000000007
161.7,0.14,-4.19,9.54,44.8,95.0,23.6,20.09,46.04,24.94666666666667,-26.71333333333334
161.74,0.53,-5.2,8.73,44.8,95.0,23.6,19.97,44.28,22.909999999999997,-34.76666666666667
161.78,0.48,-4.37,9.79,44.8,95.0,23.6,20.09,45.32,23.316666666666666,-40.40333333333334
161.82,-0.04,-4.51,8.68,44.8,95.0,23.6,20.56,45.32,25.76,-46.440000000000005
161.86,0.29,-5.35,9.55,44.8,95.0,23.6,20.21,44.97,24.94666666666667,-49.25666666666668
161.9,0.09,-4.57,9.05,44.8,95.0,23.6,20.44,44.97,22.50333333333333,-52.076666666666675
161.94,-0.03,-3.24,8.53,44.8,95.0,23.6,19.51,46.04,21.283333333333335,-53.28666666666667
161.98,0.01,-3.37,8.85,44.8,95.0,23.6,20.21,45.68,-9.270000000000001,-49.26000000000001
162.02,0.28,-2.9,9.17,44.8,95.0,23.6,19.86,44.62,-40.23,-42.81666666666667
162.06,0.57,-2.31,8.58,44.8,95.0,23.6,20.79,44.97,-76.08,-29.933333333333337
162.1,0.59,-2.14,8.46,44.8,95.0,23.6,20.09,44.62,-76.08,-17.856666666666673
162.14,0.79,-2.09,9.17,44.8,95.0,23.6,19.27,45.68,-75.26666666666667,-2.9600000000000066
