Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
137.67,0.31,-0.74,8.72,52.22,95.0,23.6,20.21,44.97,42.5666666666667,61.360000000000035
137.71,0.75,-0.4,8.9,52.22,95.0,23.6,21.25,45.32,42.566666666666706,61.360000000000035
137.75,0.38,0.84,8.97,52.22,95.0,23.6,19.86,45.32,45.42000000000004,60.153333333333364
137.79,-0.17,2.0,8.93,52.22,95.0,23.6,20.21,42.96,7.53333333333337,59.753333333333366
137.83,0.07,2.89,8.87,52.22,95.0,23.6,20.21,43.28,-33.609999999999964,14.256666666666698
137.87,0.39,3.36,8.65,52.22,95.0,23.6,20.32,45.32,-73.94333333333331,-31.63999999999997
137.91,0.16,4.01,8.92,52.22,95.0,23.6,19.86,45.32,-76.38666666666664,-77.93999999999997
137.95,0.43,5.21,9.38,52.22,95.0,23.6,19.97,42.96,-75.57333333333331,-81.15999999999997
137.99,0.27,5.28,9.41,52.22,95.0,23.6,20.56,45.68,-75.1633333333333,-83.1733333333333
138.03,0.41,5.23,8.48,52.22,95.0,23.6,19.97,42.96,-74.34999999999997,-83.98
138.07,0.52,3.17,9.8,52.22,95.0,23.6,21.02,43.61,-73.94333333333331,-83.98
138.11,0.48,4.88,8.26,52.22,95.0,23.6,20.44,44.62,-73.94333333333331,-83.1733333333333
138.15,0.84,0.71,10.08,52.22,95.0,23.6,20.44,44.97,-73.53666666666663,-83.1733333333333
138.19,0.33,1.55,8.85,52.22,95.0,23.6,19.86,44.97,-36.056666666666636,-82.76999999999997
138.23,0.11,-0.12,8.2,52.22,95.0,23.6,20.09,45.32,3.4566666666666968,-83.57666666666664
138.27,0.36,-1.39,8.51,52.22,95.0,23.6,20.21,44.28,45.41666666666669,-81.15999999999997
138.31,-0.53,-2.76,8.78,52.22,95.0,23.6,19.86,44.62,53.56333333333336,-32.04333333333331
138.35,0.1,-3.22,9.11,52.22,95.0,23.6,20.21,43.28,60.49000000000004,19.08666666666669
138.39,-1.18,-4.97,9.33,52.22,95.0,23.6,20.32,45.32,65.7866666666667,70.21666666666668
138.43,-0.52,-6.53,9.71,52.22,95.0,23.6,20.09,45.32,66.1966666666667,74.24333333333335
138.47,0.23,-6.42,8.61,52.22,95.0,23.6,20.44,44.28,62.9366666666667,76.2566666666667
138.51,0.3,-5.09,9.15,52.22,95.0,23.6,19.86,45.32,58.863333333333365,73.44000000000003
138.55,-0.02,-4.81,9.66,52.22,95.0,23.6,19.86,44.97,54.38000000000003,68.61000000000003
138.59,0.43,-4.45,8.23,52.22,95.0,23.6,21.25,44.62,53.97333333333338,62.973333333333365
138.63,0.15,-4.16,9.35,52.22,95.0,23.6,20.67,43.94,53.1566666666667,60.96000000000003
138.67,0.12,-3.12,8.9,52.22,95.0,23.6,20.56,44.97,53.1566666666667,60.55666666666669
138.71,0.42,-2.4,9.07,52.22,95.0,23.6,20.44,43.28,53.97333333333338,60.5566666666667
138.75,0.25,-1.4,8.89,52.22,95.0,23.6,19.62,45.32,53.5666666666667,60.55666666666669
138.79,-0.14,-1.4,8.97,52.22,95.0,23.6,20.44,44.28,53.973333333333365,59.75000000000003
138.83,0.14,-0.63,8.74,52.22,95.0,23.6,20.79,44.62,51.93333333333337,60.960000000000036
138.87,0.04,0.76,8.75,52.22,95.0,23.6,20.44,44.62,53.1566666666667,61.36000000000002
138.91,-0.21,0.97,9.17,52.22,95.0,23.6,20.21,42.96,55.603333333333374,61.76333333333336
138.95,0.52,2.18,8.91,52.22,95.0,23.6,20.09,43.94,11.606666666666703,19.890000000000025
138.99,0.12,2.64,8.69,52.22,95.0,23.6,19.97,44.97,-32.79666666666663,-26.40999999999997
139.03,-0.01,4.06,9.72,52.22,95.0,23.6,19.97,44.62,-76.7933333333333,-72.30666666666663
139.07,0.07,3.94,8.84,52.22,95.0,23.6,20.09,45.32,-74.34666666666662,-79.14999999999998
139.11,0.29,4.76,10.01,52.22,95.0,23.6,19.97,43.28,-73.12666666666662,-80.75999999999998
139.15,0.1,5.71,8.84,52.22,95.0,23.6,20.09,45.32,-74.34999999999997,-81.96666666666664
139.19,0.08,4.78,8.96,52.22,95.0,23.6,19.86,44.97,-75.57333333333331,-80.75999999999998
139.23,0.12,2.92,9.04,52.22,95.0,23.6,19.86,45.32,-76.7933333333333,-79.9533333333333
139.27,0.45,3.28,9.35,52.22,95.0,23.6,21.02,42.96,-76.7933333333333,-78.74666666666663
139.31,0.19,2.15,9.06,52.22,95.0,23.6,19.86,43.94,-75.56999999999995,-78.74666666666663
139.35,0.23,1.56,8.42,52.22,95.0,23.6,20.09,45.68,-34.42666666666662,-79.14999999999996
139.39,0.06,-1.04,8.79,52.22,95.0,23.6,20.09,44.97,7.94000000000004,-79.95666666666665
139.43,0.17,-3.26,8.79,52.22,95.0,23.6,19.86,44.97,50.713333333333374,-79.95666666666664
139.47,0.73,-3.93,8.43,52.22,95.0,23.6,19.86,45.32,56.41666666666671,-32.44999999999997
139.51,0.16,-4.17,9.56,52.22,95.0,23.6,20.56,44.28,60.08333333333337,20.293333333333365
139.55,0.47,-5.09,8.39,52.22,95.0,23.6,19.62,45.32,61.713333333333374,74.6466666666667
139.59,0.41,-5.96,9.61,52.22,95.0,23.6,20.09,45.32,62.12000000000004,79.0766666666667
139.63,0.84,-7.44,7.88,52.22,95.0,23.6,20.32,44.62,61.30666666666671,78.67333333333336
139.67,0.51,-4.55,9.71,52.22,95.0,23.6,20.67,44.28,57.23333333333338,73.84333333333336
139.71,0.39,-5.2,9.33,52.22,95.0,23.6,19.39,45.32,51.94000000000005,69.01333333333336
139.75,0.26,-4.04,9.59,52.22,95.0,23.6,19.97,42.96,49.0866666666667,65.39000000000003
139.79,0.4,-3.47,8.54,52.22,95.0,23.6,20.32,45.32,50.30666666666671,62.973333333333365
139.83,0.56,-3.48,9.15,52.22,95.0,23.6,19.62,44.97,50.30666666666671,64.58333333333337
139.87,0.16,-2.13,8.82,52.22,95.0,23.6,20.67,45.32,48.67666666666671,62.57000000000003
139.91,0.5,-1.69,8.7,52.22,95.0,23.6,20.44,43.28,48.27000000000004,62.97333333333336
139.95,0.26,-1.14,8.81,52.22,95.0,23.6,19.62,45.32,48.676666666666705,62.97333333333336
139.99,0.4,-0.69,9.09,52.22,95.0,23.6,20.44,44.62,50.30666666666671,64.9866666666667
140.03,0.03,0.73,8.91,52.22,95.0,23.6,19.86,43.94,48.27000000000004,65.3866666666667
140.07,0.21,1.63,8.69,52.22,95.0,23.6,20.44,43.61,8.346666666666707,62.97000000000003
140.11,0.53,2.3,9.29,52.22,95.0,23.6,19.97,44.62,-33.613333333333294,19.490000000000027
140.15,0.45,2.48,9.38,52.22,95.0,23.6,20.09,44.62,-72.71999999999996,-26.406666666666638
140.19,0.13,4.03,8.42,52.22,95.0,23.6,22.51,43.94,-73.53666666666662,-74.31666666666665
140.23,0.1,4.55,9.58,52.22,95.0,23.6,19.86,45.32,-72.71999999999996,-80.75999999999998
140.27,0.02,5.26,9.2,52.22,95.0,23.6,20.44,44.62,-72.71999999999996,-82.36999999999998
140.31,0.07,4.65,9.23,52.22,95.0,23.6,20.9,43.61,-74.34666666666662,-81.16333333333331
140.35,0.41,4.16,8.69,52.22,95.0,23.6,19.74,42.96,-75.56999999999995,-81.16333333333331
140.39,-0.37,3.21,8.96,52.22,95.0,23.6,20.9,44.62,-78.01666666666662,-81.16333333333331
140.43,-0.31,4.41,8.15,52.22,95.0,23.6,20.21,43.28,-78.01666666666664,-82.36999999999999
140.47,0.45,2.77,9.05,52.22,95.0,23.6,20.21,42.96,-40.12999999999996,-80.75999999999998
140.51,0.31,1.21,8.83,52.22,95.0,23.6,20.09,46.04,0.6100000000000468,-81.56333333333332
140.55,0.34,-0.76,8.67,52.22,95.0,23.6,19.97,43.28,43.38333333333338,-81.96666666666664
140.59,0.38,-2.57,8.93,52.22,95.0,23.6,20.21,44.28,51.93666666666672,-82.76999999999998
140.63,0.96,-3.44,9.11,52.22,95.0,23.6,20.21,45.68,59.67666666666671,-31.23666666666664
140.67,0.79,-5.54,9.72,52.22,95.0,23.6,20.44,44.97,63.75000000000005,24.323333333333363
140.71,0.49,-5.59,8.55,52.22,95.0,23.6,20.21,43.94,64.5666666666667,77.06333333333336
140.75,0.74,-5.69,7.89,52.22,95.0,23.6,19.62,44.97,61.713333333333374,80.28333333333336
140.79,0.44,-5.76,9.6,52.22,95.0,23.6,20.32,44.62,60.90000000000004,78.27000000000002
140.83,0.41,-5.59,8.24,52.22,95.0,23.6,19.86,44.62,57.64000000000004,74.24333333333335
140.87,0.31,-4.79,9.13,52.22,95.0,23.6,18.33,44.97,56.01000000000005,67.80000000000003
140.91,0.28,-4.12,9.0,52.22,95.0,23.6,20.09,46.04,52.34333333333338,65.78666666666669
140.95,0.45,-4.17,8.68,52.22,95.0,23.6,19.86,45.32,52.34333333333338,66.19000000000004
140.99,-0.01,-2.39,8.59,52.22,95.0,23.6,19.62,45.32,51.53000000000005,68.6066666666667
141.03,0.06,-2.12,9.43,52.22,95.0,23.6,20.09,45.32,53.97333333333338,66.9966666666667
141.07,-0.13,-0.84,8.85,52.22,95.0,23.6,19.62,44.97,51.53000000000005,68.6066666666667
141.11,0.51,-0.79,8.79,52.22,95.0,23.6,19.86,43.28,53.56666666666671,66.59333333333336
141.15,0.32,-0.36,8.99,52.22,95.0,23.6,20.21,44.97,51.53000000000005,66.59333333333336
141.19,1.14,0.44,8.83,52.22,95.0,23.6,19.62,45.32,52.34333333333338,65.3866666666667
141.23,0.32,1.69,9.14,52.22,95.0,23.6,19.62,45.32,8.346666666666712,22.710000000000033
141.27,1.11,2.31,8.89,52.22,95.0,23.6,21.02,42.96,-31.576666666666625,-21.979999999999972
141.31,0.36,3.43,9.08,52.22,95.0,23.6,20.21,43.28,-71.90666666666662,-70.29333333333331
141.35,0.26,3.81,9.02,52.22,95.0,23.6,19.51,44.97,-72.31333333333329,-75.12333333333329
141.39,0.23,5.08,9.77,52.22,95.0,23.6,19.39,44.62,-74.34999999999995,-79.54999999999997
141.43,0.34,5.67,8.67,52.22,95.0,23.6,19.62,44.97,-76.7933333333333,-79.14666666666663
141.47,0.45,3.77,9.95,52.22,95.0,23.6,20.21,44.97,-76.38666666666663,-80.75666666666665
141.51,0.35,2.86,9.69,52.22,95.0,23.6,19.62,44.97,-76.7933333333333,-78.3433333333333
141.55,0.16,4.48,8.48,52.22,95.0,23.6,19.86,45.32,-74.34999999999997,-80.75999999999998
141.59,0.52,1.87,8.37,52.22,95.0,23.6,20.56,44.62,-72.31333333333329,-79.95666666666665
141.63,-0.0,1.8,9.05,52.22,95.0,23.6,19.74,43.28,-32.796666666666624,-82.7733333333333
141.67,0.01,-0.37,8.74,52.22,95.0,23.6,20.09,45.32,7.9400000000000475,-81.96666666666664
141.71,0.09,-1.55,8.71,52.22,95.0,23.6,20.21,42.96,50.30666666666671,-83.1733333333333
141.75,0.27,-2.5,9.09,52.22,95.0,23.6,19.86,45.32,58.45333333333338,-82.36666666666663
141.79,0.47,-3.71,8.36,52.22,95.0,23.6,20.79,44.62,61.71333333333339,-30.029999999999973
141.83,-0.13,-4.76,8.42,52.22,95.0,23.6,20.56,43.28,65.38000000000005,22.713333333333363
141.87,-0.08,-6.1,10.05,52.22,95.0,23.6,19.62,44.97,64.97333333333337,78.27333333333337
141.91,-0.12,-6.08,8.0,52.22,95.0,23.6,19.97,44.62,64.97333333333337,79.08000000000003
141.95,-0.05,-5.97,8.7,52.22,95.0,23.6,19.97,44.28,58.86333333333337,78.67666666666669
141.99,0.31,-4.66,9.04,52.22,95.0,23.6,19.97,44.62,55.603333333333374,71.83000000000003
142.03,0.19,-4.54,10.1,52.22,95.0,23.6,20.9,44.97,51.12333333333337,69.8166666666667
142.07,0.48,-4.15,8.97,52.22,95.0,23.6,20.32,45.68,52.75333333333338,66.99666666666668
142.11,-0.02,-3.26,8.94,52.22,95.0,23.6,20.21,42.96,52.75333333333338,67.80333333333336
142.15,0.02,-2.69,8.73,52.22,95.0,23.6,18.21,45.32,54.383333333333375,65.3866666666667
142.19,-0.11,-1.56,8.7,52.22,95.0,23.6,19.62,45.32,52.346666666666714,66.19333333333337
142.23,0.26,-1.33,8.54,52.22,95.0,23.6,19.62,45.32,50.31000000000004,67.40000000000003
142.27,0.2,-0.56,8.94,52.22,95.0,23.6,19.39,44.97,48.273333333333376,68.61000000000003
142.31,0.3,0.24,8.62,52.22,95.0,23.6,20.44,41.69,50.716666666666704,69.41333333333337
142.35,-0.11,0.77,9.11,52.22,95.0,23.6,19.86,45.32,52.753333333333366,67.40000000000002
142.39,0.22,1.93,9.06,52.22,95.0,23.6,19.51,45.68,11.20000000000004,24.320000000000025
142.43,0.53,2.16,9.04,52.22,95.0,23.6,19.62,43.28,-32.38999999999996,-23.993333333333307
142.47,0.21,4.44,8.98,52.22,95.0,23.6,20.44,44.28,-77.60999999999996,-71.90333333333331
142.51,0.25,3.57,9.45,52.22,95.0,23.6,19.62,44.97,-77.60999999999997,-77.13666666666664
142.55,0.23,5.21,9.52,52.22,95.0,23.6,20.32,45.32,-78.82999999999997,-80.35666666666664
142.59,0.22,5.05,9.54,52.22,95.0,23.6,20.32,44.97,-78.42333333333329,-81.5633333333333
142.63,0.23,4.96,9.11,52.22,95.0,23.6,18.45,45.32,-78.82999999999997,-83.1733333333333
142.67,0.24,2.66,9.44,52.22,95.0,23.6,20.44,44.28,-79.23999999999997,-80.75666666666665
142.71,0.59,4.07,9.87,52.22,95.0,23.6,20.9,43.61,-78.82999999999997,-80.75666666666665
142.75,0.73,2.2,9.11,52.22,95.0,23.6,20.21,43.28,-76.7933333333333,-80.75666666666665
142.79,0.19,1.69,9.04,52.22,95.0,23.6,19.86,44.97,-38.08999999999997,-81.5633333333333
142.83,-0.08,-0.35,8.47,52.22,95.0,23.6,20.44,42.96,5.090000000000036,-81.56333333333329
142.87,0.12,-2.54,8.72,52.22,95.0,23.6,20.09,45.32,47.86333333333337,-82.7733333333333
142.91,-0.21,-3.3,8.8,52.22,95.0,23.6,20.32,45.32,58.0466666666667,-34.45999999999997
142.95,0.29,-4.48,8.63,52.22,95.0,23.6,20.21,45.32,61.3066666666667,16.67000000000003
142.99,0.47,-5.34,8.96,52.22,95.0,23.6,19.86,45.32,65.38000000000004,69.8166666666667
143.03,0.14,-7.25,8.38,52.22,95.0,23.6,20.09,42.96,64.5666666666667,73.84333333333336
143.07,0.19,-6.66,8.34,52.22,95.0,23.6,20.44,44.28,61.71333333333337,75.45333333333336
143.11,0.41,-5.71,8.85,52.22,95.0,23.6,19.39,43.28,58.0466666666667,73.84000000000003
143.15,0.28,-4.53,8.92,52.22,95.0,23.6,20.09,44.62,52.750000000000036,71.8266666666667
143.19,0.33,-4.25,9.16,52.22,95.0,23.6,19.86,45.32,48.27000000000004,68.20333333333336
143.23,0.22,-3.99,9.02,52.22,95.0,23.6,20.21,45.32,40.9366666666667,65.79000000000003
143.27,0.63,-3.64,9.17,52.22,95.0,23.6,20.32,45.32,37.676666666666705,64.18000000000002
143.31,0.46,-2.28,8.96,52.22,95.0,23.6,19.97,44.62,38.900000000000034,64.18000000000002
143.35,0.53,-1.77,9.05,52.22,95.0,23.6,19.39,44.97,39.716666666666704,64.98333333333336
143.39,0.32,-1.15,9.26,52.22,95.0,23.6,19.74,43.94,40.12333333333337,64.17666666666669
143.43,0.09,-0.64,8.87,52.22,95.0,23.6,20.09,42.0,39.3066666666667,66.19000000000004
143.47,0.3,0.37,8.47,52.22,95.0,23.6,19.62,46.04,38.49000000000003,68.20333333333338
143.51,-0.12,1.58,8.72,52.22,95.0,23.6,19.74,43.28,39.3066666666667,68.20333333333336
143.55,0.62,2.07,9.1,52.22,95.0,23.6,19.86,44.97,-1.4299999999999689,21.50000000000004
143.59,0.08,3.09,8.61,52.22,95.0,23.6,19.74,42.96,-38.499999999999964,-28.4233333333333
143.63,-0.03,3.69,9.3,52.22,95.0,23.6,19.62,45.32,-78.01666666666664,-77.13666666666664
143.67,0.06,4.65,9.03,52.22,95.0,23.6,21.02,44.62,-76.38666666666664,-80.75999999999996
143.71,0.2,4.81,9.78,52.22,95.0,23.6,19.86,45.32,-76.38666666666664,-82.36999999999996
143.75,0.07,4.76,8.82,52.22,95.0,23.6,20.44,43.94,-78.82999999999997,-80.35666666666664
143.79,0.09,4.07,9.28,52.22,95.0,23.6,20.21,42.96,-79.23666666666664,-81.56333333333329
143.83,0.05,3.07,8.68,52.22,95.0,23.6,20.09,44.62,-79.23666666666664,-81.56333333333329
143.87,0.07,3.87,9.84,52.22,95.0,23.6,19.86,45.32,-77.60666666666664,-84.3833333333333
143.91,-0.07,2.09,9.99,52.22,95.0,23.6,19.74,43.28,-40.53666666666664,-84.38333333333331
143.95,0.43,1.21,9.0,52.22,95.0,23.6,20.32,44.62,1.0166666666666988,-83.57666666666664
143.99,0.33,-0.39,8.72,52.22,95.0,23.6,19.62,45.32,43.79000000000003,-80.75666666666663
144.03,-0.57,-2.79,8.34,52.22,95.0,23.6,20.44,44.28,51.12333333333337,-79.54999999999997
144.07,0.57,-3.72,8.46,52.22,95.0,23.6,20.32,44.97,56.42000000000004,-29.226666666666635
144.11,0.31,-4.9,8.72,52.22,95.0,23.6,19.86,45.32,62.53000000000003,20.696666666666705
144.15,0.83,-5.39,10.05,52.22,95.0,23.6,19.62,44.97,64.97333333333337,75.05000000000003
144.19,-0.03,-5.74,9.06,52.22,95.0,23.6,20.44,43.94,62.5266666666667,78.27333333333338
144.23,0.79,-5.79,9.87,52.22,95.0,23.6,20.44,43.94,56.82333333333336,78.27333333333337
144.27,0.63,-5.52,8.22,52.22,95.0,23.6,20.44,42.96,52.75000000000003,74.65000000000005
144.31,0.43,-5.14,8.29,52.22,95.0,23.6,19.86,45.32,49.900000000000034,71.83000000000004
144.35,0.35,-4.0,8.83,52.22,95.0,23.6,17.73,45.32,47.05000000000003,71.42666666666669
144.39,0.13,-4.04,8.76,52.22,95.0,23.6,19.86,45.32,41.3466666666667,70.62000000000005
144.43,0.03,-2.71,8.85,52.22,95.0,23.6,19.97,43.28,36.05000000000003,70.62000000000005
144.47,0.13,-2.25,9.15,52.22,95.0,23.6,20.21,42.96,32.79,71.82666666666671
144.51,0.29,-1.36,8.68,52.22,95.0,23.6,19.62,45.32,29.940000000000037,73.44000000000004
144.55,0.26,-0.62,8.74,52.22,95.0,23.6,19.62,44.97,28.31000000000003,75.8566666666667
144.59,0.14,-0.42,8.87,52.22,95.0,23.6,20.09,44.62,27.903333333333364,76.26000000000003
144.63,-0.07,0.82,8.65,52.22,95.0,23.6,19.86,44.97,28.310000000000034,75.8566666666667
144.67,-0.0,1.63,8.89,52.22,95.0,23.6,20.21,44.28,28.716666666666697,75.8566666666667
144.71,0.04,2.64,9.05,52.22,95.0,23.6,19.27,43.94,29.530000000000033,26.74000000000004
144.75,0.17,3.01,8.97,52.22,95.0,23.6,19.39,45.68,29.53000000000003,-23.989999999999963
144.79,-0.02,3.82,9.08,52.22,95.0,23.6,20.21,42.96,30.75333333333337,-77.93999999999996
144.83,0.16,5.12,9.46,52.22,95.0,23.6,19.62,45.32,27.496666666666698,-81.1633333333333
144.87,0.2,5.26,9.48,52.22,95.0,23.6,20.09,45.32,30.346666666666703,-82.7733333333333
144.91,0.15,5.2,8.78,52.22,95.0,23.6,20.21,42.96,29.53333333333337,-83.57999999999997
144.95,0.41,3.79,9.44,52.22,95.0,23.6,19.86,45.32,32.38333333333337,-85.5933333333333
144.99,0.53,1.88,9.19,52.22,95.0,23.6,20.21,45.32,30.346666666666703,-85.59333333333329
145.03,-0.29,1.38,9.92,52.22,95.0,23.6,19.51,44.28,30.346666666666703,-83.17666666666663
145.07,-0.0,2.44,8.06,52.22,95.0,23.6,19.62,44.97,30.75333333333337,-82.36999999999996
145.11,0.34,-0.75,8.93,52.22,95.0,23.6,19.62,45.32,36.05000000000003,-81.1633333333333
145.15,0.63,-1.41,8.75,52.22,95.0,23.6,19.97,46.41,44.60333333333336,-83.17666666666663
145.19,0.22,-2.6,8.82,52.22,95.0,23.6,20.21,43.28,54.38000000000003,-82.36999999999996
145.23,0.48,-3.86,9.01,52.22,95.0,23.6,20.44,44.28,60.49000000000003,-32.043333333333294
145.27,0.44,-5.14,8.67,52.22,95.0,23.6,20.56,42.96,64.56333333333338,21.906666666666705
145.31,0.27,-5.84,9.95,52.22,95.0,23.6,19.97,44.28,64.56333333333338,75.05000000000004
145.35,-0.06,-5.59,9.46,52.22,95.0,23.6,20.9,44.28,62.5266666666667,77.87000000000005
145.39,-0.02,-5.93,8.85,52.22,95.0,23.6,20.56,44.97,58.45333333333337,77.87000000000005
145.43,-0.2,-5.09,8.56,52.22,95.0,23.6,19.97,43.28,53.973333333333365,75.05000000000003
145.47,0.08,-5.0,9.82,52.22,95.0,23.6,20.56,44.28,49.900000000000034,74.24333333333338
145.51,0.4,-4.31,8.83,52.22,95.0,23.6,20.44,43.28,46.640000000000036,72.63333333333337
145.55,0.3,-3.73,8.89,52.22,95.0,23.6,19.86,45.32,45.010000000000026,72.63333333333337
145.59,0.4,-2.45,8.87,52.22,95.0,23.6,19.62,44.97,44.60333333333336,73.0366666666667
145.63,-0.03,-1.75,8.84,52.22,95.0,23.6,20.09,44.62,44.196666666666694,73.84333333333338
145.67,0.51,-1.3,8.78,52.22,95.0,23.6,20.56,44.28,43.79000000000003,75.8566666666667
145.71,0.24,-0.75,9.01,52.22,95.0,23.6,20.21,42.96,45.010000000000026,74.65000000000003
145.75,0.52,0.02,8.9,52.22,95.0,23.6,20.09,44.62,44.60333333333336,75.45333333333338
145.79,0.6,0.73,8.87,52.22,95.0,23.6,20.56,42.96,45.010000000000026,75.05333333333338
145.83,0.47,1.9,9.41,52.22,95.0,23.6,20.09,43.61,5.086666666666697,29.153333333333375
145.87,0.12,2.26,9.58,52.22,95.0,23.6,20.44,42.96,-35.64999999999997,-21.97666666666663
145.91,0.03,3.84,9.43,52.22,95.0,23.6,19.62,45.32,-75.97999999999998,-72.70666666666664
145.95,-0.04,3.81,8.85,52.22,95.0,23.6,19.51,44.97,-77.60666666666664,-79.9533333333333
145.99,0.38,4.88,9.65,52.22,95.0,23.6,20.21,44.62,-75.56999999999998,-82.36999999999996
146.03,0.25,5.47,9.55,52.22,95.0,23.6,20.44,44.97,-76.38333333333331,-83.57666666666664
146.07,0.13,5.02,8.94,52.22,95.0,23.6,19.62,45.32,-76.38333333333331,-81.56333333333329
146.11,0.17,3.23,8.94,52.22,95.0,23.6,19.86,45.32,-76.38333333333331,-81.56333333333329
146.15,0.07,5.42,8.57,52.22,95.0,23.6,20.56,44.62,-74.34666666666664,-80.35666666666663
146.19,0.02,2.97,8.88,52.22,95.0,23.6,19.97,42.96,-73.12666666666664,-79.54999999999997
146.23,0.23,1.94,9.33,52.22,95.0,23.6,19.86,44.62,-33.613333333333316,-78.34333333333329
146.27,-0.17,-0.69,8.26,52.22,95.0,23.6,22.85,44.28,6.310000000000026,-78.34333333333329
146.31,-0.16,-2.46,8.64,52.22,95.0,23.6,20.09,44.62,50.30666666666669,-80.35666666666663
146.35,0.34,-3.39,8.53,52.22,95.0,23.6,20.21,42.96,56.010000000000026,-31.639999999999958
146.39,0.09,-3.83,8.76,52.22,95.0,23.6,20.21,43.28,62.5266666666667,17.076666666666707
146.43,-0.53,-4.65,8.62,52.22,95.0,23.6,19.27,45.32,64.97333333333337,69.4166666666667
146.47,0.02,-6.01,10.65,52.22,95.0,23.6,20.09,45.32,65.38333333333337,72.2366666666667
146.51,-0.67,-5.1,10.33,52.22,95.0,23.6,20.56,44.62,64.16000000000003,75.4566666666667
146.55,0.73,-4.84,9.45,52.22,95.0,23.6,20.56,44.62,60.49333333333336,77.0666666666667
146.59,0.61,-4.85,9.73,52.22,95.0,23.6,20.9,42.96,54.79000000000003,77.46666666666671
146.63,0.26,-4.65,9.61,52.22,95.0,23.6,19.97,42.96,48.27333333333336,77.87000000000005
146.67,0.13,-3.59,8.86,52.22,95.0,23.6,20.44,43.61,42.976666666666695,78.27000000000004
146.71,0.05,-3.58,9.33,52.22,95.0,23.6,20.44,44.97,41.75333333333336,77.46666666666671
146.75,0.51,-2.41,8.79,52.22,95.0,23.6,20.21,45.32,39.7166666666667,76.2566666666667
146.79,0.57,-1.77,8.9,52.22,95.0,23.6,20.21,43.28,40.940000000000026,76.25666666666672
146.83,0.44,-1.15,8.86,52.22,95.0,23.6,19.86,45.32,40.94000000000003,76.66000000000004
146.87,0.2,-0.56,8.89,52.22,95.0,23.6,20.79,44.62,40.53333333333336,77.46666666666671
146.91,0.39,0.64,8.93,52.22,95.0,23.6,19.39,45.32,41.3466666666667,75.4566666666667
146.95,0.32,1.0,9.1,52.22,95.0,23.6,19.74,41.69,4.683333333333361,76.66333333333337
146.99,0.2,2.4,9.48,52.22,95.0,23.6,20.44,44.62,-32.38999999999998,77.4666666666667
147.03,0.45,2.13,9.09,52.22,95.0,23.6,20.21,43.28,-71.08999999999997,26.333333333333368
147.07,0.05,4.07,8.98,52.22,95.0,23.6,21.71,44.62,-75.57333333333331,-26.409999999999965
147.11,-0.04,4.11,9.65,52.22,95.0,23.6,19.62,44.97,-76.38666666666664,-79.95666666666664
147.15,0.01,5.47,8.9,52.22,95.0,23.6,20.21,45.32,-77.60999999999997,-83.17666666666663
147.19,-0.0,4.04,10.0,52.22,95.0,23.6,22.51,43.28,-75.97999999999998,-83.57666666666664
147.23,0.25,3.89,8.89,52.22,95.0,23.6,19.97,42.96,-76.38666666666664,-85.58999999999996
147.27,-0.08,3.8,8.6,52.22,95.0,23.6,20.09,45.32,-77.19999999999997,-85.58999999999996
147.31,0.68,4.16,9.38,52.22,95.0,23.6,20.79,45.32,-76.79333333333331,-86.79999999999995
147.35,-0.05,2.0,8.59,52.22,95.0,23.6,20.56,45.32,-41.3533333333333,-86.79999999999997
147.39,0.92,0.85,8.65,52.22,95.0,23.6,20.44,44.62,0.1966666666666915,-85.18999999999997
147.43,0.53,-0.76,8.97,52.22,95.0,23.6,19.39,45.32,42.97333333333336,-86.39666666666663
147.47,-0.55,-2.51,8.25,52.22,95.0,23.6,20.32,44.62,53.97333333333336,-86.39666666666665
147.51,0.05,-3.42,8.59,52.22,95.0,23.6,19.97,42.96,60.086666666666694,-35.666666666666636
147.55,0.54,-4.8,8.71,52.22,95.0,23.6,20.56,45.32,64.5666666666667,17.073333333333366
147.59,1.67,-6.26,8.82,52.22,95.0,23.6,20.44,42.96,66.1966666666667,70.62333333333338
147.63,1.08,-5.37,9.24,52.22,95.0,23.6,19.62,45.32,63.75000000000003,73.0366666666667
147.67,0.32,-6.02,9.62,52.22,95.0,23.6,19.86,44.97,60.49333333333336,73.44000000000004
147.71,0.25,-5.6,9.61,52.22,95.0,23.6,21.02,44.28,54.38333333333336,74.24333333333338
147.75,0.56,-4.93,9.33,52.22,95.0,23.6,20.44,42.96,52.753333333333366,73.44000000000004
147.79,0.47,-4.04,8.83,52.22,95.0,23.6,20.32,45.32,51.12333333333336,73.84333333333336
147.83,0.35,-3.84,8.57,52.22,95.0,23.6,19.39,44.97,51.936666666666696,72.63666666666671
147.87,0.59,-3.13,8.65,52.22,95.0,23.6,20.21,44.97,52.34666666666669,72.23333333333336
147.91,0.17,-2.4,9.33,52.22,95.0,23.6,19.86,45.32,51.53000000000003,72.23333333333338
