Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.89,0.4,-1.23,9.11,22.47,95.0,23.9,19.97,34.44,9.863333333333339,-21.773333333333337
229.93,0.28,-1.57,9.25,22.47,95.0,23.9,20.21,35.16,11.49333333333334,-18.55333333333333
229.97,0.22,-1.69,9.35,22.47,95.0,23.9,20.09,37.43,12.31,-17.346666666666668
230.01,0.12,-1.68,9.1,22.47,95.0,23.9,19.74,35.16,12.71666666666667,-16.136666666666667
230.05,0.02,-1.58,9.39,22.47,95.0,23.9,19.39,35.89,13.123333333333337,-15.733333333333334
230.09,0.29,-2.01,9.32,22.47,95.0,23.9,19.51,36.39,12.713333333333338,-14.123333333333335
230.13,0.22,-2.18,9.39,22.47,95.0,23.9,19.62,35.89,13.936666666666673,-12.91666666666667
230.17,0.15,-0.9,8.36,22.47,95.0,23.9,20.44,34.21,15.566666666666672,-10.100000000000001
230.21,0.24,-1.92,9.27,22.47,95.0,23.9,19.62,36.39,17.196666666666673,-8.89
230.25,0.26,-1.84,9.33,22.47,95.0,23.9,19.97,35.16,19.640000000000004,-6.073333333333334
230.29,0.28,-1.73,9.21,22.47,95.0,23.9,19.39,35.89,18.823333333333338,-5.670000000000001
230.33,0.21,-1.94,9.08,22.47,95.0,23.9,19.62,35.4,20.04666666666667,-4.866666666666667
230.37,0.21,-2.04,9.02,22.47,95.0,23.9,20.44,35.16,18.010000000000005,-1.6433333333333342
230.41,0.25,-1.88,9.16,22.47,95.0,23.9,19.27,34.44,19.233333333333338,1.5766666666666656
230.45,0.39,-1.84,9.4,22.47,95.0,23.9,20.09,35.89,20.04666666666667,5.199999999999998
230.49,0.03,-1.4,9.0,22.47,95.0,23.9,19.86,35.89,21.26666666666667,4.796666666666665
230.53,0.15,-1.6,9.25,22.47,95.0,23.9,19.04,36.14,18.823333333333338,6.006666666666665
230.57,0.64,-1.2,9.34,22.47,95.0,23.9,20.32,35.89,18.010000000000005,8.423333333333332
230.61,0.96,-1.99,9.68,22.47,95.0,23.9,19.39,36.39,14.343333333333339,12.046666666666665
230.65,1.03,-1.54,9.27,22.47,95.0,23.9,19.74,35.4,15.156666666666672,12.449999999999998
230.69,0.66,-1.49,9.11,22.47,95.0,23.9,19.62,36.14,12.713333333333338,13.256666666666666
230.73,0.59,-1.48,9.2,22.47,95.0,23.9,19.15,35.4,14.343333333333339,15.673333333333332
230.77,0.23,-0.45,9.23,22.47,95.0,23.9,21.13,35.16,12.713333333333338,18.49
230.81,-0.34,-0.66,9.18,22.47,95.0,23.9,19.97,36.65,12.303333333333336,19.69666666666667
230.85,0.08,-0.91,9.04,22.47,95.0,23.9,19.39,36.14,8.636666666666672,20.096666666666668
230.89,0.0,-0.47,9.1,22.47,95.0,23.9,20.56,35.4,8.230000000000004,22.513333333333332
230.93,-0.41,-0.71,8.89,22.47,95.0,23.9,20.09,35.89,8.230000000000004,24.123333333333335
230.97,-0.02,-0.53,9.11,22.47,95.0,23.9,19.74,36.14,7.823333333333338,26.539999999999996
231.01,-0.04,-0.11,9.04,22.47,95.0,23.9,19.62,35.89,7.010000000000005,24.929999999999996
231.05,-0.32,0.12,8.88,22.47,95.0,23.9,20.09,35.89,5.383333333333337,24.929999999999996
231.09,-0.56,0.04,8.98,22.47,95.0,23.9,19.27,35.65,3.753333333333338,22.916666666666668
231.13,0.15,0.06,9.13,22.47,95.0,23.9,20.21,35.16,2.9366666666666714,23.72
231.17,0.98,0.38,9.54,22.47,95.0,23.9,20.09,36.39,1.7133333333333383,22.513333333333332
231.21,1.16,0.27,9.55,22.47,95.0,23.9,19.62,36.14,0.08333333333333777,22.513333333333332
231.25,1.34,0.36,9.74,22.47,95.0,23.9,19.51,35.89,-2.3599999999999954,20.096666666666664
231.29,1.01,0.11,9.75,22.47,95.0,23.9,19.62,36.39,-5.619999999999995,19.69333333333333
231.33,1.04,0.72,9.63,22.47,95.0,23.9,19.39,36.39,-5.619999999999995,18.486666666666668
231.37,0.38,0.79,9.47,22.47,95.0,23.9,18.92,36.14,-7.656666666666662,16.876666666666665
231.41,0.45,0.82,9.59,22.47,95.0,23.9,19.86,35.89,-8.469999999999995,14.863333333333332
231.45,0.5,0.54,9.52,22.47,95.0,23.9,18.56,35.16,-9.28333333333333,12.85
231.49,0.29,0.74,9.32,22.47,95.0,23.9,19.86,35.4,-11.319999999999995,12.85
231.53,0.25,0.69,9.24,22.47,95.0,23.9,19.62,36.14,-10.913333333333332,10.433333333333332
231.57,0.1,0.54,9.3,22.47,95.0,23.9,20.21,35.16,-12.54333333333333,8.823333333333332
231.61,0.16,0.63,9.15,22.47,95.0,23.9,20.21,34.44,-11.323333333333329,6.809999999999999
231.65,0.23,0.46,9.34,22.47,95.0,23.9,19.62,35.89,-14.583333333333329,4.396666666666666
231.69,0.21,0.63,9.3,22.47,95.0,23.9,20.09,35.4,-15.396666666666663,-0.0333333333333344
231.73,0.2,0.81,9.13,22.47,95.0,23.9,20.9,35.4,-16.209999999999997,-2.850000000000001
231.77,0.29,0.49,9.23,22.47,95.0,23.9,20.44,35.16,-15.799999999999997,-4.460000000000001
231.81,0.26,0.41,9.41,22.47,95.0,23.9,19.39,36.39,-18.246666666666666,-4.460000000000002
231.85,0.27,0.41,9.04,22.47,95.0,23.9,19.27,35.65,-20.689999999999998,-7.280000000000001
231.89,0.29,0.35,9.11,22.47,95.0,23.9,19.62,36.39,-22.73,-8.490000000000002
231.93,0.46,0.01,9.44,22.47,95.0,23.9,18.92,36.39,-22.73,-10.100000000000001
231.97,0.22,0.65,9.34,22.47,95.0,23.9,20.09,36.39,-19.88,-10.100000000000001
232.01,0.17,-0.28,9.09,22.47,95.0,23.9,20.09,35.16,-17.839999999999993,-12.113333333333335
232.05,0.25,-0.49,9.22,22.47,95.0,23.9,19.86,35.4,-16.209999999999997,-15.333333333333334
232.09,0.33,-0.2,9.23,22.47,95.0,23.9,19.97,35.16,-15.80333333333333,-16.94333333333333
232.13,0.3,-0.16,9.27,22.47,95.0,23.9,19.51,36.39,-14.583333333333329,-15.733333333333334
232.17,0.2,-0.17,9.26,22.47,95.0,23.9,19.51,35.65,-13.359999999999998,-14.930000000000001
232.21,0.21,-0.56,9.17,22.47,95.0,23.9,20.56,34.68,-11.32333333333333,-15.330000000000004
232.25,0.23,-0.76,9.2,22.47,95.0,23.9,20.21,36.14,-9.69333333333333,-18.150000000000002
232.29,0.2,-0.62,9.21,22.47,95.0,23.9,19.86,36.39,-6.026666666666664,-20.563333333333336
232.33,0.23,-0.5,9.21,22.47,95.0,23.9,19.62,36.14,-5.209999999999996,-22.176666666666666
232.37,0.27,-0.73,9.12,22.47,95.0,23.9,19.39,36.39,-3.58,-22.176666666666666
232.41,0.07,-1.12,9.22,22.47,95.0,23.9,19.39,35.89,-2.766666666666664,-20.566666666666666
232.45,0.19,-1.26,9.11,22.47,95.0,23.9,19.39,35.65,-1.1366666666666638,-18.953333333333337
232.49,-0.05,-1.09,8.96,22.47,95.0,23.9,19.62,36.14,0.900000000000003,-18.953333333333337
232.53,0.06,-1.09,9.1,22.47,95.0,23.9,20.21,34.21,2.530000000000003,-18.55
232.57,0.34,-1.37,9.25,22.47,95.0,23.9,19.86,36.14,4.56666666666667,-19.35666666666667
232.61,0.45,-1.23,9.15,22.47,95.0,23.9,19.39,35.89,5.790000000000003,-17.343333333333337
232.65,0.6,-1.54,9.41,22.47,95.0,23.9,19.97,36.39,9.863333333333337,-17.74666666666667
232.69,0.46,-2.09,9.73,22.47,95.0,23.9,19.39,36.39,11.900000000000004,-16.13666666666667
232.73,0.38,-1.77,9.01,22.47,95.0,23.9,19.86,35.89,13.93666666666667,-17.343333333333337
232.77,0.3,-1.81,9.19,22.47,95.0,23.9,20.44,35.16,14.753333333333337,-15.33
232.81,0.41,-2.26,9.26,22.47,95.0,23.9,19.97,35.65,17.19666666666667,-14.123333333333335
232.85,0.38,-1.43,9.22,22.47,95.0,23.9,18.68,35.65,18.41666666666667,-10.500000000000002
232.89,0.37,-1.25,8.75,22.47,95.0,23.9,20.09,35.65,20.04666666666667,-8.890000000000002
232.93,0.18,-1.94,9.18,22.47,95.0,23.9,20.9,35.16,19.233333333333338,-6.070000000000003
232.97,0.34,-2.01,9.18,22.47,95.0,23.9,20.44,35.4,21.270000000000003,-4.056666666666669
233.01,0.34,-1.85,9.13,22.47,95.0,23.9,19.86,35.89,20.860000000000003,-1.6400000000000023
233.05,0.27,-1.77,9.08,22.47,95.0,23.9,19.15,35.4,20.860000000000003,1.1766666666666643
233.09,0.39,-1.63,8.97,22.47,95.0,23.9,19.62,35.89,20.860000000000003,1.1766666666666643
233.13,0.23,-1.67,9.19,22.47,95.0,23.9,19.86,36.14,19.233333333333338,1.9799999999999975
233.17,0.08,-2.15,9.88,22.47,95.0,23.9,20.67,36.39,20.04666666666667,0.7733333333333311
233.21,0.45,-0.79,8.79,22.47,95.0,23.9,21.02,35.4,19.640000000000004,4.396666666666665
233.25,0.67,-1.1,9.54,22.47,95.0,23.9,19.86,34.92,18.01,7.6166666666666645
233.29,0.47,-1.45,9.5,22.47,95.0,23.9,20.09,35.89,16.790000000000006,10.436666666666666
233.33,0.55,-1.16,9.08,22.47,95.0,23.9,19.27,35.89,15.160000000000005,12.046666666666667
233.37,0.98,-1.39,9.51,22.47,95.0,23.9,19.86,36.14,15.566666666666672,13.656666666666666
233.41,0.17,-1.17,9.24,22.47,95.0,23.9,20.32,36.9,13.936666666666673,16.876666666666665
233.45,0.33,-0.55,8.98,22.47,95.0,23.9,19.74,35.16,13.12333333333334,18.889999999999997
233.49,0.39,-0.49,9.33,22.47,95.0,23.9,20.21,35.89,11.086666666666673,19.293333333333333
233.53,0.27,-0.58,9.03,22.47,95.0,23.9,20.56,36.14,9.863333333333339,21.709999999999997
233.57,0.18,-0.93,9.16,22.47,95.0,23.9,20.09,35.65,8.640000000000006,24.126666666666665
233.61,0.27,-0.41,9.11,22.47,95.0,23.9,20.32,36.14,7.823333333333339,25.336666666666662
233.65,-0.02,-0.34,9.12,22.47,95.0,23.9,20.09,36.39,7.416666666666672,24.126666666666665
233.69,0.39,-0.01,9.13,22.47,95.0,23.9,20.21,35.16,6.603333333333339,23.72333333333333
233.73,-0.01,-0.04,9.26,22.47,95.0,23.9,19.62,35.89,4.976666666666673,24.12333333333333
233.77,0.2,-0.08,9.12,22.47,95.0,23.9,19.51,35.65,1.7166666666666728,24.929999999999996
233.81,-0.53,-0.01,8.85,22.47,95.0,23.9,20.09,35.4,0.49333333333333923,24.52666666666666
233.85,-0.17,-0.0,9.07,22.47,95.0,23.9,19.39,36.39,-1.1366666666666607,24.126666666666665
233.89,-0.53,0.74,8.88,22.47,95.0,23.9,19.86,36.39,-0.3199999999999942,21.30666666666666
233.93,0.27,0.43,9.51,22.47,95.0,23.9,19.39,36.39,-3.5799999999999943,20.499999999999996
233.97,0.07,0.89,8.93,22.47,95.0,23.9,19.62,35.65,-4.803333333333328,18.886666666666667
234.01,-0.4,0.19,9.71,22.47,95.0,23.9,19.97,34.44,-6.433333333333327,18.886666666666663
234.05,-0.37,0.76,8.7,22.47,95.0,23.9,19.97,35.16,-7.653333333333328,15.666666666666664
234.09,0.07,0.46,9.19,22.47,95.0,23.9,19.74,35.4,-8.059999999999995,14.056666666666665
234.13,0.04,0.83,9.08,22.47,95.0,23.9,20.32,35.16,-8.87666666666666,11.64333333333333
234.17,-0.07,1.01,9.14,22.47,95.0,23.9,20.09,35.89,-9.28333333333333,8.826666666666663
234.21,-0.01,0.64,9.2,22.47,95.0,23.9,16.77,35.4,-10.913333333333329,6.413333333333331
234.25,0.0,0.5,9.26,22.47,95.0,23.9,19.62,36.9,-14.986666666666663,5.2033333333333305
234.29,0.31,0.64,9.21,22.47,95.0,23.9,19.97,35.89,-14.98666666666666,4.396666666666664
234.33,0.35,0.64,9.23,22.47,95.0,23.9,19.62,36.39,-17.02333333333333,3.5899999999999976
234.37,0.31,0.68,9.19,22.47,95.0,23.9,19.39,35.89,-17.836666666666662,1.98
234.41,0.35,0.47,9.21,22.47,95.0,23.9,19.86,36.14,-21.096666666666664,-0.033333333333335435
234.45,0.18,0.71,9.17,22.47,95.0,23.9,19.97,35.4,-19.059999999999995,-3.253333333333335
234.49,0.35,0.17,9.25,22.47,95.0,23.9,19.97,35.4,-18.24666666666666,-7.280000000000002
234.53,0.28,0.4,9.14,22.47,95.0,23.9,19.74,36.39,-18.653333333333325,-9.293333333333337
234.57,0.12,0.43,8.98,22.47,95.0,23.9,20.44,35.4,-19.87666666666666,-8.890000000000002
234.61,0.03,0.48,9.01,22.47,95.0,23.9,19.39,35.89,-19.87666666666666,-10.09666666666667
234.65,0.1,0.64,8.96,22.47,95.0,23.9,19.86,35.65,-19.469999999999995,-10.9
234.69,0.31,-0.12,9.23,22.47,95.0,23.9,20.21,36.39,-20.283333333333328,-12.513333333333335
234.73,0.19,-0.12,9.25,22.47,95.0,23.9,20.21,35.16,-19.059999999999995,-13.720000000000004
234.77,0.03,-0.04,9.05,22.47,95.0,23.9,19.97,35.4,-16.209999999999997,-14.930000000000001
234.81,0.23,-0.34,9.19,22.47,95.0,23.9,19.86,35.89,-14.17333333333333,-16.94
234.85,0.3,-0.26,9.25,22.47,95.0,23.9,19.27,35.89,-11.729999999999995,-18.150000000000002
234.89,0.3,-0.45,9.18,22.47,95.0,23.9,19.27,35.89,-11.319999999999995,-19.35666666666667
234.93,0.25,-0.66,9.23,22.47,95.0,23.9,20.09,32.85,-7.653333333333329,-21.370000000000005
234.97,0.26,-0.7,9.2,22.47,95.0,23.9,20.56,35.89,-5.2099999999999955,-20.96666666666667
235.01,0.28,-0.83,9.22,22.47,95.0,23.9,20.09,35.89,-1.136666666666662,-22.173333333333336
235.05,0.13,-0.96,9.21,22.47,95.0,23.9,19.74,35.16,0.4933333333333381,-20.16
235.09,0.19,-0.76,9.1,22.47,95.0,23.9,20.56,35.89,2.5300000000000047,-20.563333333333333
235.13,0.14,-1.02,9.21,22.47,95.0,23.9,19.62,36.39,2.123333333333338,-19.76
235.17,0.19,-1.19,9.01,22.47,95.0,23.9,19.97,35.16,4.973333333333337,-20.566666666666666
235.21,0.44,-1.48,9.47,22.47,95.0,23.9,22.4,36.14,4.973333333333337,-20.566666666666666
235.25,0.21,-0.78,8.93,22.47,95.0,23.9,16.89,36.39,7.010000000000004,-19.35666666666667
235.29,0.11,-1.57,9.14,22.47,95.0,23.9,19.86,36.39,8.640000000000004,-17.74666666666667
235.33,0.09,-1.86,9.15,22.47,95.0,23.9,20.44,35.4,11.086666666666671,-14.526666666666669
235.37,0.04,-1.87,9.02,22.47,95.0,23.9,19.74,35.65,13.530000000000003,-12.516666666666671
235.41,0.36,-1.6,9.26,22.47,95.0,23.9,20.9,35.16,13.93666666666667,-10.503333333333336
235.45,0.35,-1.43,8.98,22.47,95.0,23.9,19.27,35.65,14.343333333333339,-10.903333333333336
235.49,0.26,-2.33,9.62,22.47,95.0,23.9,20.09,35.65,15.973333333333338,-10.500000000000002
235.53,0.28,-1.72,8.98,22.47,95.0,23.9,19.74,35.4,18.010000000000005,-11.706666666666669
235.57,0.25,-1.59,8.87,22.47,95.0,23.9,20.44,35.4,18.823333333333338,-8.890000000000002
235.61,0.33,-1.75,9.06,22.47,95.0,23.9,19.39,35.89,18.823333333333338,-6.070000000000003
235.65,0.3,-1.81,9.16,22.47,95.0,23.9,19.51,35.4,18.823333333333338,-4.460000000000002
235.69,0.27,-1.88,9.17,22.47,95.0,23.9,20.09,35.89,21.270000000000007,-3.653333333333336
235.73,0.25,-1.94,9.03,22.47,95.0,23.9,19.86,36.14,20.453333333333337,-2.850000000000002
235.77,0.24,-1.59,8.96,22.47,95.0,23.9,20.44,35.16,18.010000000000005,1.5766666666666642
235.81,0.37,-1.65,9.06,22.47,95.0,23.9,19.74,35.16,17.600000000000005,3.186666666666664
235.85,0.61,-1.33,8.91,22.47,95.0,23.9,21.82,35.4,18.823333333333338,6.409999999999997
235.89,0.33,-1.38,9.22,22.47,95.0,23.9,20.56,35.89,20.860000000000003,8.023333333333332
235.93,0.15,-1.1,9.02,22.47,95.0,23.9,19.86,36.39,20.453333333333337,10.44
235.97,-0.26,-1.11,8.9,22.47,95.0,23.9,19.97,35.4,19.640000000000004,10.44
236.01,0.22,-1.49,9.19,22.47,95.0,23.9,20.32,36.39,16.380000000000006,11.646666666666667
236.05,0.32,-1.04,9.01,22.47,95.0,23.9,19.62,36.14,13.530000000000006,14.463333333333331
236.09,0.7,-1.56,9.39,22.47,95.0,23.9,19.74,35.16,12.306666666666672,17.683333333333334
236.13,0.43,-0.47,9.29,22.47,95.0,23.9,19.86,36.14,11.086666666666673,19.293333333333333
236.17,0.26,-0.65,9.22,22.47,95.0,23.9,20.32,35.65,9.050000000000006,20.903333333333332
236.21,0.28,-0.5,9.15,22.47,95.0,23.9,20.67,35.89,7.420000000000006,22.916666666666668
236.25,0.65,-0.53,9.36,22.47,95.0,23.9,20.44,36.14,8.23333333333334,24.929999999999996
236.29,0.44,-0.42,9.26,22.47,95.0,23.9,20.09,36.39,9.046666666666672,24.526666666666667
236.33,0.44,0.13,9.31,22.47,95.0,23.9,19.74,35.16,8.23333333333334,24.929999999999996
236.37,0.48,-0.12,9.36,22.47,95.0,23.9,20.79,36.14,7.420000000000006,24.929999999999996
236.41,0.87,0.17,9.2,22.47,95.0,23.9,19.51,35.4,6.1966666666666725,24.529999999999998
236.45,0.14,-0.14,9.2,22.47,95.0,23.9,23.76,35.4,5.380000000000006,23.72333333333333
236.49,0.09,-0.15,9.17,22.47,95.0,23.9,19.74,34.21,4.1566666666666725,22.91666666666666
236.53,0.21,0.58,9.21,22.47,95.0,23.9,20.09,35.4,2.530000000000006,21.706666666666663
236.57,0.51,0.66,9.1,22.47,95.0,23.9,19.97,35.89,2.123333333333339,20.096666666666664
236.61,1.25,0.39,9.73,22.47,95.0,23.9,20.21,36.65,-0.31999999999999423,20.096666666666664
236.65,0.92,0.23,9.21,22.47,95.0,23.9,17.97,36.39,-3.173333333333328,20.903333333333332
236.69,1.02,0.58,9.55,22.47,95.0,23.9,20.44,35.16,-7.24666666666666,21.30666666666667
236.73,0.82,0.48,9.61,22.47,95.0,23.9,17.73,36.39,-9.283333333333328,18.086666666666662
236.77,0.7,0.88,9.43,22.47,95.0,23.9,19.97,35.16,-8.469999999999994,16.476666666666663
236.81,0.49,0.98,9.23,22.47,95.0,23.9,19.62,35.89,-8.87666666666666,12.449999999999998
236.85,0.35,0.61,9.26,22.47,95.0,23.9,19.62,36.39,-10.099999999999994,12.449999999999998
236.89,0.36,0.75,9.22,22.47,95.0,23.9,19.51,35.4,-12.543333333333328,10.839999999999998
236.93,0.28,0.58,9.28,22.47,95.0,23.9,19.62,36.39,-15.396666666666661,10.03333333333333
236.97,0.12,0.75,9.07,22.47,95.0,23.9,19.39,36.14,-16.61666666666666,7.616666666666664
237.01,0.16,0.71,9.21,22.47,95.0,23.9,20.44,35.4,-17.429999999999993,5.603333333333331
237.05,0.25,0.74,9.32,22.47,95.0,23.9,23.42,34.44,-17.023333333333326,1.979999999999998
237.09,0.36,0.84,9.07,22.47,95.0,23.9,20.09,36.39,-16.616666666666664,-1.6433333333333353
237.13,0.2,0.59,9.28,22.47,95.0,23.9,20.32,35.89,-17.433333333333326,-6.073333333333335
237.17,0.21,0.48,8.94,22.47,95.0,23.9,20.09,36.39,-16.61666666666666,-7.280000000000002
237.21,0.27,-0.24,9.71,22.47,95.0,23.9,19.27,36.14,-18.65333333333333,-8.48666666666667
237.25,0.14,0.77,9.04,22.47,95.0,23.9,17.73,35.4,-18.243333333333325,-10.09666666666667
237.29,0.22,0.42,9.13,22.47,95.0,23.9,19.86,35.89,-17.429999999999993,-11.30666666666667
237.33,0.2,0.31,9.19,22.47,95.0,23.9,19.86,38.23,-17.023333333333326,-12.513333333333335
237.37,0.12,0.18,9.25,22.47,95.0,23.9,20.56,36.39,-16.209999999999997,-13.720000000000004
237.41,0.14,-0.34,9.33,22.47,95.0,23.9,19.97,35.16,-16.61666666666666,-16.133333333333336
237.45,0.16,-0.53,9.31,22.47,95.0,23.9,20.09,35.89,-14.58,-18.953333333333337
237.49,0.23,-0.29,9.09,22.47,95.0,23.9,19.97,36.39,-14.58,-18.553333333333338
237.53,0.24,-0.19,9.09,22.47,95.0,23.9,20.32,36.14,-14.173333333333327,-17.346666666666668
237.57,0.13,-0.26,9.17,22.47,95.0,23.9,20.44,36.65,-10.913333333333327,-17.750000000000004
237.61,0.27,-0.65,9.2,22.47,95.0,23.9,20.09,36.14,-7.24666666666666,-18.150000000000002
237.65,0.26,-0.93,9.2,22.47,95.0,23.9,20.44,35.4,-4.8033333333333275,-18.553333333333338
237.69,0.26,-0.94,9.28,22.47,95.0,23.9,20.09,36.39,-2.7666666666666604,-18.953333333333337
237.73,0.08,-0.73,9.17,22.47,95.0,23.9,20.44,35.89,-0.3233333333333275,-19.760000000000005
237.77,0.09,-0.55,8.93,22.47,95.0,23.9,20.09,35.89,3.7533333333333396,-22.173333333333336
237.81,0.09,-1.08,9.16,22.47,95.0,23.9,20.32,36.39,5.790000000000006,-22.576666666666668
237.85,-0.05,-0.93,8.92,22.47,95.0,23.9,19.39,36.39,5.790000000000006,-21.77
237.89,0.14,-1.39,8.96,22.47,95.0,23.9,20.56,35.4,6.1966666666666725,-18.953333333333337
237.93,0.17,-1.21,9.14,22.47,95.0,23.9,17.61,35.4,7.826666666666672,-18.150000000000002
237.97,0.14,-1.22,9.24,22.47,95.0,23.9,19.51,35.16,11.900000000000006,-18.553333333333338
238.01,0.09,-1.45,8.98,22.47,95.0,23.9,20.44,35.4,13.936666666666673,-17.346666666666668
238.05,0.12,-1.92,9.0,22.47,95.0,23.9,20.56,36.39,15.156666666666672,-15.733333333333336
238.09,0.15,-1.42,9.09,22.47,95.0,23.9,19.39,36.14,14.750000000000005,-12.91666666666667
238.13,0.29,-1.59,9.26,22.47,95.0,23.9,19.74,34.21,17.19333333333334,-11.706666666666669
238.17,0.18,-1.28,8.72,22.47,95.0,23.9,19.97,37.69,18.41666666666667,-9.69666666666667
238.21,0.25,-2.26,9.64,22.47,95.0,23.9,19.86,35.89,20.453333333333337,-10.100000000000003
238.25,0.21,-1.56,8.84,22.47,95.0,23.9,20.56,37.69,21.270000000000007,-10.906666666666672
238.29,0.22,-1.73,8.99,22.47,95.0,23.9,20.44,35.4,22.08333333333334,-8.086666666666671
238.33,0.24,-1.81,9.0,22.47,95.0,23.9,20.21,35.16,22.900000000000006,-4.863333333333337
238.37,0.2,-2.05,9.2,22.47,95.0,23.9,20.79,36.39,22.900000000000006,-2.4466666666666703
238.41,0.11,-1.97,9.25,22.47,95.0,23.9,20.44,35.4,22.900000000000006,-0.030000000000003507
238.45,0.28,-1.68,8.8,22.47,95.0,23.9,20.9,36.14,20.86333333333334,0.7733333333333299
238.49,0.2,-1.63,8.81,22.47,95.0,23.9,20.9,33.52,20.04666666666667,2.3833333333333298
238.53,0.34,-1.31,9.18,22.47,95.0,23.9,19.51,35.16,20.04666666666667,4.396666666666663
238.57,0.53,-1.41,9.07,22.47,95.0,23.9,20.21,35.16,20.860000000000003,7.6199999999999966
238.61,0.85,-1.4,9.97,22.47,95.0,23.9,18.09,35.4,20.453333333333337,10.44
238.65,1.13,-0.84,9.23,22.47,95.0,23.9,19.97,35.89,19.233333333333338,12.449999999999996
238.69,0.99,-1.59,9.7,22.47,95.0,23.9,19.86,36.39,18.420000000000005,14.459999999999994
238.73,1.14,-1.71,9.34,22.47,95.0,23.9,19.51,37.43,15.976666666666674,15.666666666666663
238.77,0.52,-0.91,9.27,22.47,95.0,23.9,19.39,37.69,13.530000000000006,18.08333333333333
238.81,0.83,-0.04,9.2,22.47,95.0,23.9,19.27,36.14,10.270000000000005,19.29333333333333
238.85,0.55,-0.79,9.29,22.47,95.0,23.9,20.44,35.16,10.270000000000005,22.109999999999996
238.89,1.0,-0.58,9.52,22.47,95.0,23.9,20.21,35.65,7.826666666666672,22.109999999999996
238.93,1.0,-0.56,9.44,22.47,95.0,23.9,20.21,36.14,6.603333333333339,24.926666666666662
238.97,0.75,-0.49,9.44,22.47,95.0,23.9,20.21,35.65,2.9366666666666728,25.329999999999995
239.01,0.42,-0.12,9.25,22.47,95.0,23.9,19.51,35.65,3.753333333333339,26.539999999999992
239.05,0.14,-0.11,9.21,22.47,95.0,23.9,20.44,35.16,2.940000000000006,26.539999999999996
239.09,-0.05,0.09,8.97,22.47,95.0,23.9,19.39,36.39,1.7166666666666723,26.943333333333328
239.13,-0.29,-0.02,8.89,22.47,95.0,23.9,20.9,35.16,1.3066666666666726,25.329999999999995
239.17,0.46,0.34,9.16,22.47,95.0,23.9,20.09,35.16,2.120000000000006,22.513333333333332
239.21,-0.48,0.51,8.88,22.47,95.0,23.9,19.74,35.4,2.9366666666666723,20.09666666666666
239.25,-0.72,0.17,8.43,22.47,95.0,23.9,20.32,36.14,0.4933333333333394,18.48666666666666
239.29,-1.18,0.68,8.4,22.47,95.0,23.9,19.27,36.14,-3.173333333333327,18.08333333333333
239.33,-0.34,0.95,8.91,22.47,95.0,23.9,20.09,36.9,-4.8033333333333275,16.87666666666666
239.37,-0.37,0.61,8.81,22.47,95.0,23.9,20.44,35.4,-6.839999999999994,17.68333333333333
239.41,0.46,0.31,9.66,22.47,95.0,23.9,19.74,36.14,-7.24666666666666,16.476666666666663
239.45,-0.25,0.55,9.12,22.47,95.0,23.9,20.09,36.39,-9.693333333333328,15.669999999999996
239.49,0.23,0.62,9.23,22.47,95.0,23.9,19.97,35.4,-10.099999999999994,12.046666666666662
239.53,0.5,0.62,9.44,22.47,95.0,23.9,23.54,35.89,-10.099999999999994,9.226666666666661
239.57,0.31,0.76,9.3,22.47,95.0,23.9,20.79,35.16,-10.099999999999994,8.423333333333328
239.61,0.1,0.36,9.42,22.47,95.0,23.9,20.44,36.14,-12.543333333333328,8.019999999999994
239.65,0.08,0.41,9.31,22.47,95.0,23.9,20.67,34.92,-14.579999999999997,5.203333333333329
239.69,0.27,0.71,9.2,22.47,95.0,23.9,19.62,35.89,-16.20666666666666,1.5799999999999954
239.73,0.12,0.7,9.1,22.47,95.0,23.9,19.86,35.65,-17.83666666666666,-2.043333333333338
239.77,0.13,0.62,9.27,22.47,95.0,23.9,19.51,35.4,-18.24333333333333,-4.056666666666671
239.81,0.28,0.32,9.15,22.47,95.0,23.9,20.44,35.16,-20.283333333333328,-4.460000000000004
239.85,0.25,-0.2,9.83,22.47,95.0,23.9,19.39,36.39,-20.283333333333328,-6.473333333333339
239.89,0.32,0.51,8.97,22.47,95.0,23.9,19.74,35.65,-22.729999999999993,-6.070000000000005
239.93,0.41,0.05,9.39,22.47,95.0,23.9,18.92,35.89,-22.319999999999993,-9.290000000000004
239.97,0.35,1.2,8.75,22.47,95.0,23.9,20.21,35.65,-22.319999999999993,-9.693333333333337
240.01,0.38,0.23,9.33,22.47,95.0,23.9,21.71,36.39,-21.50333333333333,-11.306666666666672
240.05,0.34,-0.34,9.25,22.47,95.0,23.9,19.97,35.16,-17.83666666666666,-12.516666666666671
240.09,0.2,-0.19,9.12,22.47,95.0,23.9,19.39,36.39,-14.98666666666666,-14.530000000000006
240.13,0.3,-0.26,9.22,22.47,95.0,23.9,19.97,36.39,-12.136666666666661,-17.750000000000004
