Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.55,0.21,-0.61,9.22,44.89,76.0,22.1,18.45,33.29,-24.51,-32.33
155.67,0.12,0.46,9.13,44.89,76.0,22.1,18.45,31.98,-9.44,-32.33
155.79,0.09,1.69,9.13,44.89,76.0,22.1,18.45,33.52,4.37,43.70
155.91,0.11,2.69,9.22,44.89,76.0,22.1,18.56,33.52,21.95,44.95
156.03,0.09,3.34,9.18,44.89,76.0,22.1,18.80,33.29,33.25,37.47
156.15,0.14,2.63,9.17,44.89,76.0,22.1,18.56,33.52,34.51,20.02
156.27,0.17,1.54,9.16,44.89,76.0,22.1,18.45,33.52,29.48,6.31
156.39,0.14,0.28,9.16,44.89,76.0,22.1,18.56,33.52,15.67,-11.14
156.51,0.21,-0.86,9.23,44.89,76.0,22.1,18.45,33.52,-10.70,-23.61
156.63,0.19,-0.93,9.28,44.89,76.0,22.1,18.56,33.52,-33.30,-36.07
156.75,0.13,-0.83,9.23,44.89,76.0,22.1,18.56,33.29,-45.86,-33.58
156.87,0.15,-0.65,9.17,44.89,76.0,22.1,18.56,33.29,-29.53,-32.33
156.99,0.16,0.49,9.13,44.89,76.0,22.1,18.56,33.52,-9.44,-32.33
157.11,0.15,1.55,9.09,44.89,76.0,22.1,18.21,33.29,3.11,43.70
157.23,0.18,2.35,9.14,44.89,76.0,22.1,18.45,33.52,19.44,44.95
157.35,0.09,3.29,9.21,44.89,76.0,22.1,16.89,33.52,30.74,39.96
157.47,0.14,2.78,9.14,44.89,76.0,22.1,18.68,33.52,33.25,25.00
157.59,0.16,2.00,9.11,44.89,76.0,22.1,18.56,33.29,30.74,6.31
157.71,0.14,0.76,9.08,44.89,76.0,22.1,18.56,33.52,19.44,-9.90
157.83,0.17,-0.66,9.14,44.89,76.0,22.1,18.68,33.29,-5.68,-26.10
157.95,0.15,-1.10,9.18,44.89,76.0,22.1,18.56,33.29,-33.30,-33.58
158.07,0.16,-1.11,9.27,44.89,76.0,22.1,18.45,33.52,-43.35,-33.58
158.19,0.16,-0.66,9.25,44.89,76.0,22.1,18.56,33.52,-32.04,-32.33
158.31,0.20,0.35,9.12,44.89,76.0,22.1,18.56,33.29,-14.47,-33.58
158.43,0.20,1.16,9.13,44.89,76.0,22.1,18.68,33.75,1.86,37.47
158.55,0.14,2.57,9.18,44.89,76.0,22.1,18.45,33.52,14.42,47.44
158.67,0.13,3.53,9.17,44.89,76.0,22.1,17.85,33.52,30.74,39.96
158.79,0.14,2.85,9.17,44.89,76.0,22.1,18.56,33.52,33.25,26.25
158.91,0.09,2.35,9.17,44.89,76.0,22.1,16.17,33.52,33.25,7.55
159.03,0.08,0.90,9.14,44.89,76.0,22.1,18.33,33.75,21.95,-6.16
159.15,0.18,-0.69,9.15,44.89,76.0,22.1,18.45,33.52,0.60,-19.87
159.27,0.14,-1.43,9.19,44.89,76.0,22.1,18.33,33.75,-29.53,-33.58
159.39,0.16,-1.41,9.28,44.89,76.0,22.1,18.56,33.29,-45.86,-34.83
159.51,0.22,-0.95,9.22,44.89,76.0,22.1,18.68,33.75,-37.07,-32.33
159.63,0.17,0.10,9.14,44.89,76.0,22.1,18.56,33.07,-16.98,-31.09
159.75,0.13,0.99,9.17,44.89,76.0,22.1,18.68,33.29,-1.91,37.47
159.87,0.06,2.54,9.11,44.89,76.0,22.1,18.56,33.29,14.42,46.19
159.99,0.08,3.53,9.18,44.89,76.0,22.1,18.45,33.52,28.23,39.96
160.11,0.11,3.02,9.16,44.89,76.0,22.1,18.56,33.75,34.51,27.50
160.23,0.04,2.35,9.18,44.89,76.0,22.1,18.45,33.52,33.25,12.54
160.35,0.16,0.80,9.14,44.89,76.0,22.1,18.45,33.75,21.95,-4.91
160.47,0.21,-0.62,9.14,44.89,76.0,22.1,18.45,33.52,4.37,-19.87
160.59,0.23,-1.02,9.21,44.89,76.0,22.1,18.45,33.52,-24.51,-31.09
160.71,0.20,-1.13,9.25,44.89,76.0,22.1,18.56,36.65,-43.35,-36.07
160.83,0.15,-0.86,9.22,44.89,76.0,22.1,18.56,33.29,-37.07,-32.33
160.95,0.14,-0.13,9.16,44.89,76.0,22.1,18.45,33.52,-19.49,-32.33
161.07,0.14,0.71,9.12,44.89,76.0,22.1,18.56,33.52,-4.42,37.47
161.19,0.12,2.57,9.09,44.89,76.0,22.1,18.45,33.52,13.16,44.95
161.31,0.10,3.06,9.15,44.89,76.0,22.1,18.56,31.98,26.97,41.21
161.43,0.11,2.96,9.19,44.89,76.0,22.1,18.56,33.52,34.51,29.99
161.55,0.08,2.38,9.16,44.89,76.0,22.1,18.56,33.52,31.99,11.29
161.67,0.18,1.06,9.10,44.89,76.0,22.1,18.45,33.29,23.20,-1.17
161.79,0.17,-0.35,9.17,44.89,76.0,22.1,18.33,33.52,5.63,-14.88
161.91,0.20,-0.61,9.26,44.89,76.0,22.1,18.80,33.29,-23.25,-29.84
162.03,0.14,-1.17,9.33,44.89,76.0,22.1,18.56,33.75,-40.83,-37.32
162.15,0.16,-0.90,9.16,44.89,76.0,22.1,18.56,33.75,-40.83,-33.58
162.27,0.21,-0.27,9.23,44.89,76.0,22.1,18.56,33.52,-19.49,-33.58
162.39,0.14,0.72,9.18,44.89,76.0,22.1,18.33,33.75,-4.42,-33.58
162.51,0.16,2.17,9.13,44.89,76.0,22.1,18.56,33.52,8.14,46.19
162.63,0.17,2.90,9.20,44.89,76.0,22.1,18.56,33.52,25.72,42.45
162.75,0.14,3.20,9.16,44.89,76.0,22.1,18.45,33.52,35.76,34.98
162.87,0.09,2.59,9.19,44.89,76.0,22.1,18.45,33.29,33.25,15.03
162.99,0.14,0.95,9.10,44.89,76.0,22.1,18.33,33.75,26.97,0.07
163.11,0.17,0.00,9.14,44.89,76.0,22.1,18.68,33.52,8.14,-16.13
163.23,0.07,-1.20,9.30,44.89,76.0,22.1,18.56,33.07,-18.23,-27.35
163.35,0.16,-1.51,9.29,44.89,76.0,22.1,18.56,32.85,-40.83,-37.32
163.47,0.20,-1.08,9.22,44.89,76.0,22.1,18.45,33.52,-43.35,-34.83
163.59,0.21,-0.45,9.22,44.89,76.0,22.1,18.56,31.34,-24.51,-34.83
163.71,0.20,0.56,9.20,44.89,76.0,22.1,18.45,33.75,-6.93,-34.83
163.83,0.09,2.05,9.17,44.89,76.0,22.1,18.45,33.52,9.39,44.95
163.95,0.12,3.05,9.18,44.89,76.0,22.1,18.45,33.52,24.46,44.95
164.07,0.17,3.47,9.19,44.89,76.0,22.1,18.56,33.29,33.25,33.73
164.19,0.08,2.79,9.17,44.89,76.0,22.1,18.33,33.52,33.25,17.53
164.31,0.12,1.07,9.16,44.89,76.0,22.1,18.56,33.75,25.72,3.81
164.43,0.15,0.02,9.15,44.89,76.0,22.1,18.45,33.52,14.42,-12.39
164.55,0.16,-1.49,9.27,44.89,76.0,22.1,18.45,33.52,-11.95,-24.85
164.67,0.17,-1.57,9.32,44.89,76.0,22.1,18.45,33.52,-35.81,-34.83
164.79,0.23,-1.07,9.25,44.89,76.0,22.1,18.33,33.52,-42.09,-33.58
164.91,0.18,-0.64,9.24,44.89,76.0,22.1,18.56,33.52,-28.28,-34.83
165.03,0.14,0.49,9.15,44.89,76.0,22.1,18.45,33.75,-9.44,-36.07
165.15,0.10,1.67,9.21,44.89,76.0,22.1,19.04,33.52,5.63,44.95
165.27,0.11,2.75,9.21,44.89,76.0,22.1,18.45,33.75,21.95,43.70
165.39,0.08,3.38,9.21,44.89,76.0,22.1,18.56,33.29,31.99,37.47
165.51,0.09,2.56,9.23,44.89,76.0,22.1,18.21,33.52,34.51,22.51
165.63,0.17,1.35,9.17,44.89,76.0,22.1,18.56,33.52,29.48,5.06
165.75,0.22,0.40,9.18,44.89,76.0,22.1,18.56,33.07,13.16,-12.39
165.87,0.22,-0.97,9.28,44.89,76.0,22.1,18.45,33.75,-6.93,-26.10
165.99,0.23,-1.05,9.23,44.89,76.0,22.1,18.45,33.52,-33.30,-33.58
166.11,0.17,-0.88,9.25,44.89,76.0,22.1,18.56,33.29,-45.86,-37.32
166.23,0.14,-0.71,9.25,44.89,76.0,22.1,18.56,33.75,-28.28,-34.83
166.35,0.12,0.39,9.15,44.89,76.0,22.1,18.45,33.52,-13.21,-36.07
166.47,0.14,1.63,9.17,44.89,76.0,22.1,18.45,33.75,4.37,46.19
166.59,0.19,2.49,9.20,44.89,76.0,22.1,18.45,33.07,19.44,44.95
166.71,0.11,3.27,9.20,44.89,76.0,22.1,18.56,33.75,31.99,36.22
166.83,0.15,2.69,9.23,44.89,76.0,22.1,18.33,33.98,33.25,23.76
166.95,0.14,1.78,9.11,44.89,76.0,22.1,18.56,33.75,30.74,2.57
167.07,0.10,0.57,9.13,44.89,76.0,22.1,18.45,33.75,16.93,-6.16
167.19,0.20,-0.76,9.23,44.89,76.0,22.1,18.21,33.29,-5.68,-23.61
167.31,0.12,-1.04,9.28,44.89,76.0,22.1,18.45,33.52,-29.53,-34.83
167.43,0.13,-1.06,9.30,44.89,76.0,22.1,18.56,33.29,-45.86,-33.58
167.55,0.14,-0.73,9.20,44.89,76.0,22.1,18.56,33.52,-32.04,-32.33
167.67,0.22,0.33,9.16,44.89,76.0,22.1,18.45,33.52,-14.47,-33.58
167.79,0.19,1.30,9.10,44.89,76.0,22.1,18.45,33.52,4.37,42.45
167.91,0.17,2.49,9.18,44.89,76.0,22.1,18.56,33.75,15.67,44.95
168.03,0.14,3.45,9.19,44.89,76.0,22.1,18.80,33.29,30.74,37.47
168.15,0.13,2.83,9.17,44.89,76.0,22.1,18.56,33.52,34.51,27.50
168.27,0.10,2.14,9.14,44.89,76.0,22.1,18.45,33.52,30.74,7.55
168.39,0.10,0.76,9.13,44.89,76.0,22.1,18.33,33.07,21.95,-4.91
168.51,0.18,-0.66,9.18,44.89,76.0,22.1,18.56,33.52,-0.65,-21.11
168.63,0.14,-1.49,9.22,44.89,76.0,22.1,18.45,33.75,-29.53,-32.33
168.75,0.19,-1.34,9.25,44.89,76.0,22.1,18.33,33.52,-45.86,-37.32
168.87,0.18,-0.86,9.25,44.89,76.0,22.1,18.33,33.75,-35.81,-33.58
168.99,0.16,0.08,9.23,44.89,76.0,22.1,18.56,33.75,-18.23,-34.83
169.11,0.18,1.06,9.17,44.89,76.0,22.1,18.56,33.29,0.60,42.45
169.23,0.14,2.72,9.13,44.89,76.0,22.1,18.56,33.52,16.93,47.44
169.35,0.05,3.52,9.20,44.89,76.0,22.1,18.56,33.29,28.23,37.47
169.47,0.14,3.05,9.16,44.89,76.0,22.1,18.45,33.52,34.51,26.25
169.59,0.05,2.23,9.23,44.89,76.0,22.1,18.45,33.52,30.74,10.05
169.71,0.16,0.57,9.25,44.89,76.0,22.1,18.45,33.52,20.69,-2.42
169.83,0.23,-0.55,9.16,44.89,76.0,22.1,18.56,33.29,3.11,-18.62
169.95,0.21,-1.09,9.26,44.89,76.0,22.1,18.56,33.52,-27.02,-34.83
170.07,0.22,-1.14,9.30,44.89,76.0,22.1,18.45,33.52,-44.60,-34.83
170.19,0.19,-0.93,9.19,44.89,76.0,22.1,18.56,33.29,-33.30,-34.83
170.31,0.14,-0.09,9.20,44.89,76.0,22.1,18.45,33.52,-19.49,-32.33
170.43,0.13,0.71,9.20,44.89,76.0,22.1,18.56,33.29,-3.16,37.47
170.55,0.09,2.60,9.04,44.89,76.0,22.1,18.56,32.63,11.90,44.95
170.67,0.08,3.13,9.19,44.89,76.0,22.1,18.56,33.29,26.97,39.96
170.79,0.11,2.96,9.21,44.89,76.0,22.1,18.45,33.29,34.51,29.99
170.91,0.08,2.28,9.25,44.89,76.0,22.1,18.56,33.75,31.99,13.79
171.03,0.21,0.97,9.14,44.89,76.0,22.1,18.68,33.29,23.20,-2.42
171.15,0.19,-0.50,9.15,44.89,76.0,22.1,18.45,33.52,4.37,-17.38
171.27,0.19,-0.62,9.17,44.89,76.0,22.1,18.45,33.52,-19.49,-29.84
171.39,0.13,-1.09,9.27,44.89,76.0,22.1,19.27,33.52,-43.35,-38.57
171.51,0.19,-0.90,9.21,44.89,76.0,22.1,18.45,33.75,-38.32,-33.58
171.63,0.20,-0.19,9.19,44.89,76.0,22.1,19.15,33.52,-18.23,-34.83
171.75,0.17,0.76,9.10,44.89,76.0,22.1,18.56,33.29,-5.68,36.22
171.87,0.16,2.28,9.08,44.89,76.0,22.1,18.56,33.29,10.65,44.95
171.99,0.17,2.87,9.18,44.89,76.0,22.1,18.45,33.29,25.72,41.21
172.11,0.15,3.04,9.18,44.89,76.0,22.1,18.56,33.52,33.25,29.99
172.23,0.14,2.72,9.10,44.89,76.0,22.1,18.45,33.75,33.25,16.28
172.35,0.10,0.78,9.23,44.89,76.0,22.1,18.80,33.29,25.72,1.32
172.47,0.22,-0.19,9.18,44.89,76.0,22.1,18.45,32.41,8.14,-14.88
172.59,0.11,-0.98,9.25,44.89,76.0,22.1,18.33,33.29,-20.74,-29.84
172.71,0.10,-1.58,9.38,44.89,76.0,22.1,18.56,33.29,-39.58,-38.57
172.83,0.16,-1.06,9.25,44.89,76.0,22.1,18.45,33.75,-43.35,-36.07
172.95,0.21,-0.37,9.24,44.89,76.0,22.1,18.45,33.75,-22.00,-34.83
173.07,0.19,0.58,9.14,44.89,76.0,22.1,18.45,33.52,-5.68,-33.58
173.19,0.13,1.98,9.18,44.89,76.0,22.1,18.45,33.52,6.88,44.95
173.31,0.12,3.09,9.22,44.89,76.0,22.1,18.45,33.52,23.20,41.21
173.43,0.19,3.41,9.17,44.89,76.0,22.1,18.45,33.52,34.51,33.73
173.55,0.04,2.69,9.17,44.89,76.0,22.1,18.56,33.75,33.25,20.02
173.67,0.14,1.02,9.09,44.89,76.0,22.1,18.45,33.52,29.48,5.06
173.79,0.14,0.01,9.12,44.89,76.0,22.1,17.73,33.52,11.90,-13.64
173.91,0.14,-1.55,9.26,44.89,76.0,22.1,18.33,33.52,-14.47,-29.84
174.03,0.25,-1.56,9.30,44.89,76.0,22.1,18.56,33.52,-40.83,-38.57
174.15,0.23,-1.00,9.22,44.89,76.0,22.1,18.56,33.52,-40.83,-34.83
174.27,0.18,-0.55,9.24,44.89,76.0,22.1,18.33,33.75,-25.77,-36.07
174.39,0.16,0.49,9.18,44.89,76.0,22.1,18.45,33.52,-8.19,-34.83
174.51,0.15,1.70,9.15,44.89,76.0,22.1,18.56,33.52,5.63,42.45
174.63,0.10,2.99,9.19,44.89,76.0,22.1,18.45,33.52,23.20,42.45
174.75,0.14,3.48,9.17,44.89,76.0,22.1,18.56,32.85,31.99,34.98
174.87,0.11,2.60,9.18,44.89,76.0,22.1,18.45,33.29,33.25,20.02
174.99,0.15,1.28,9.17,44.89,76.0,22.1,18.45,33.07,28.23,2.57
175.11,0.19,0.42,9.10,44.89,76.0,22.1,18.09,33.75,11.90,-11.14
175.23,0.19,-1.09,9.36,44.89,76.0,22.1,18.56,33.75,-8.19,-27.35
175.35,0.23,-1.20,9.25,44.89,76.0,22.1,18.45,33.29,-37.07,-38.57
175.47,0.19,-0.95,9.22,44.89,76.0,22.1,18.56,33.52,-44.60,-36.07
175.59,0.18,-0.64,9.18,44.89,76.0,22.1,18.45,33.52,-24.51,-34.83
175.71,0.11,0.33,9.12,44.89,76.0,22.1,18.56,32.85,-11.95,-34.83
175.83,0.12,1.67,9.12,44.89,76.0,22.1,18.68,33.75,3.11,42.45
175.95,0.12,2.61,9.23,44.89,76.0,22.1,18.45,33.98,19.44,43.70
176.07,0.06,3.22,9.20,44.89,76.0,22.1,18.45,33.52,31.99,36.22
176.19,0.12,2.61,9.15,44.89,76.0,22.1,18.45,33.52,33.25,25.00
176.31,0.12,1.63,9.17,44.89,76.0,22.1,18.56,33.52,30.74,6.31
176.43,0.17,0.43,9.22,44.89,76.0,22.1,18.56,33.52,15.67,-8.65
176.55,0.24,-0.81,9.23,44.89,76.0,22.1,18.56,33.52,-9.44,-24.85
176.67,0.17,-0.87,9.17,44.89,76.0,22.1,18.45,33.75,-32.04,-36.07
176.79,0.10,-0.98,9.29,44.89,76.0,22.1,18.45,33.52,-45.86,-36.07
176.91,0.08,-0.74,9.22,44.89,76.0,22.1,18.45,33.52,-29.53,-36.07
177.03,0.21,0.37,9.17,44.89,76.0,22.1,18.68,33.75,-11.95,-37.32
177.15,0.18,1.36,9.12,44.89,76.0,22.1,18.68,33.52,0.60,41.21
177.27,0.18,2.32,9.19,44.89,76.0,22.1,18.45,33.52,18.18,43.70
177.39,0.16,3.30,9.14,44.89,76.0,22.1,18.56,33.29,30.74,37.47
177.51,0.14,2.75,9.19,44.89,76.0,22.1,18.56,33.52,35.76,23.76
177.63,0.11,2.17,9.11,44.89,76.0,22.1,18.56,33.52,30.74,8.80
177.75,0.12,0.67,9.14,44.89,76.0,22.1,18.45,33.52,20.69,-4.91
177.87,0.15,-0.41,9.10,44.89,76.0,22.1,18.33,33.52,-4.42,-22.36
177.99,0.16,-1.33,9.17,44.89,76.0,22.1,18.33,33.52,-30.79,-34.83
178.11,0.19,-1.20,9.28,44.89,76.0,22.1,18.45,33.52,-44.60,-33.58
178.23,0.17,-0.87,9.23,44.89,76.0,22.1,18.56,33.29,-33.30,-34.83
178.35,0.20,0.11,9.12,44.89,76.0,22.1,18.56,33.75,-15.72,-34.83
178.47,0.18,1.05,9.19,44.89,76.0,22.1,18.56,33.29,1.86,38.72
178.59,0.13,2.73,9.17,44.89,76.0,22.1,18.45,33.52,14.42,43.70
178.71,0.10,3.57,9.16,44.89,76.0,22.1,18.45,33.29,26.97,38.72
178.83,0.13,3.03,9.18,44.89,76.0,22.1,18.45,33.75,34.51,28.74
178.95,0.13,2.47,9.07,44.89,76.0,22.1,18.56,33.29,30.74,12.54
179.07,0.16,0.74,9.15,44.89,76.0,22.1,18.45,33.52,23.20,-4.91
179.19,0.19,-0.37,9.17,44.89,76.0,22.1,18.56,33.52,-0.65,-22.36
179.31,0.21,-1.41,9.27,44.89,76.0,22.1,18.68,33.29,-27.02,-33.58
179.43,0.20,-1.30,9.28,44.89,76.0,22.1,18.56,33.75,-44.60,-37.32
179.55,0.20,-0.98,9.20,44.89,76.0,22.1,18.45,33.07,-39.58,-36.07
179.67,0.16,-0.05,9.16,44.89,76.0,22.1,18.33,33.75,-19.49,-36.07
179.79,0.14,0.80,9.19,44.89,76.0,22.1,18.45,33.29,-1.91,38.72
