Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.98,0.14,0.76,9.21,29.95,84.0,20.8,17.01,20.68,17.84,-11.90
188.10,0.15,1.33,9.22,29.95,84.0,20.8,17.01,20.68,11.56,-3.18
188.22,0.13,1.87,9.17,29.95,84.0,20.8,17.25,20.68,4.03,3.05
188.34,0.17,2.24,9.20,29.95,84.0,20.8,17.01,20.83,-2.25,10.53
188.46,0.16,2.28,9.21,29.95,84.0,20.8,16.89,20.97,-11.04,15.52
188.58,0.14,2.13,9.20,29.95,84.0,20.8,17.49,20.68,-16.06,23.00
188.70,0.06,1.85,9.22,29.95,84.0,20.8,17.13,20.68,-19.83,21.75
188.82,0.18,1.56,9.17,29.95,84.0,20.8,17.01,20.68,-22.34,19.26
188.94,0.12,0.92,9.33,29.95,84.0,20.8,17.01,20.68,-19.83,14.27
189.06,0.22,0.42,9.14,29.95,84.0,20.8,16.89,20.68,-12.29,10.53
189.18,0.19,0.10,9.12,29.95,84.0,20.8,15.19,20.68,-3.50,5.55
189.30,0.22,-0.03,9.21,29.95,84.0,20.8,17.13,20.68,5.29,-0.69
189.42,0.15,-0.29,9.20,29.95,84.0,20.8,17.01,20.68,12.82,-8.16
189.54,0.16,-0.28,9.32,29.95,84.0,20.8,17.01,20.83,14.08,-15.64
189.66,0.17,-0.16,9.24,29.95,84.0,20.8,17.01,20.68,17.84,-24.37
189.78,0.18,-0.01,9.30,29.95,84.0,20.8,17.13,20.54,21.61,-25.61
189.90,0.19,0.31,9.27,29.95,84.0,20.8,17.13,20.54,20.35,-15.64
190.02,0.16,0.94,9.17,29.95,84.0,20.8,17.01,20.68,17.84,-9.41
190.14,0.15,1.30,9.22,29.95,84.0,20.8,17.01,20.68,11.56,-1.93
190.26,0.13,1.87,9.18,29.95,84.0,20.8,17.01,20.68,2.78,4.30
190.38,0.12,2.19,9.20,29.95,84.0,20.8,17.01,20.54,-6.01,10.53
190.50,0.11,2.17,9.18,29.95,84.0,20.8,17.01,20.54,-13.55,18.01
190.62,0.17,1.97,9.23,29.95,84.0,20.8,17.01,20.83,-16.06,24.24
190.74,0.09,1.57,9.21,29.95,84.0,20.8,17.01,20.68,-21.08,21.75
190.86,0.23,1.27,9.08,29.95,84.0,20.8,17.01,20.83,-22.34,18.01
190.98,0.20,0.62,9.15,29.95,84.0,20.8,17.13,20.68,-18.57,13.03
191.10,0.13,0.08,9.32,29.95,84.0,20.8,17.01,20.68,-9.78,8.04
191.22,0.23,-0.38,9.21,29.95,84.0,20.8,17.01,20.83,-0.99,4.30
191.34,0.17,-0.55,9.31,29.95,84.0,20.8,17.01,20.54,6.54,-5.67
191.46,0.18,-0.52,9.33,29.95,84.0,20.8,17.13,20.68,12.82,-11.90
191.58,0.22,-0.33,9.25,29.95,84.0,20.8,18.21,20.68,16.59,-20.63
191.70,0.16,-0.03,9.30,29.95,84.0,20.8,16.65,20.68,19.10,-25.61
191.82,0.18,0.31,9.24,29.95,84.0,20.8,16.89,21.56,22.87,-20.63
191.94,0.18,0.40,9.25,29.95,84.0,20.8,17.13,20.54,21.61,-13.15
192.06,0.19,1.01,9.23,29.95,84.0,20.8,17.01,20.68,16.59,-6.92
192.18,0.14,1.53,9.23,29.95,84.0,20.8,17.25,20.68,7.80,-1.93
192.30,0.16,1.77,9.21,29.95,84.0,20.8,17.13,20.54,0.26,6.79
192.42,0.14,2.08,9.21,29.95,84.0,20.8,16.77,20.83,-7.27,15.52
192.54,0.16,2.19,9.18,29.95,84.0,20.8,17.01,20.68,-13.55,20.50
192.66,0.13,1.90,9.23,29.95,84.0,20.8,17.01,20.68,-17.32,23.00
192.78,0.11,1.31,9.20,29.95,84.0,20.8,17.01,20.68,-21.08,21.75
192.90,0.10,1.00,9.29,29.95,84.0,20.8,17.13,20.54,-22.34,16.76
193.02,0.17,0.08,9.35,29.95,84.0,20.8,17.01,20.83,-14.80,11.78
193.14,0.19,0.03,9.21,29.95,84.0,20.8,16.89,20.83,-6.01,8.04
193.26,0.14,-0.17,9.22,29.95,84.0,20.8,17.01,20.83,0.26,1.81
193.38,0.16,-0.34,9.33,29.95,84.0,20.8,16.65,20.68,10.31,-5.67
193.50,0.18,-0.33,9.22,29.95,84.0,20.8,17.01,20.83,15.33,-14.40
193.62,0.16,-0.22,9.26,29.95,84.0,20.8,17.01,20.83,16.59,-20.63
193.74,0.16,-0.08,9.26,29.95,84.0,20.8,16.89,20.26,19.10,-25.61
193.86,0.12,0.54,9.21,29.95,84.0,20.8,17.13,20.68,21.61,-19.38
193.98,0.15,0.83,9.16,29.95,84.0,20.8,17.01,20.83,19.10,-10.66
194.10,0.15,1.26,9.23,29.95,84.0,20.8,17.13,21.26,11.56,-5.67
194.22,0.12,1.96,9.18,29.95,84.0,20.8,17.01,20.68,6.54,1.81
194.34,0.12,2.28,9.21,29.95,84.0,20.8,17.13,20.68,-2.25,9.29
194.46,0.10,2.32,9.18,29.95,84.0,20.8,17.25,20.68,-11.04,15.52
194.58,0.12,2.19,9.20,29.95,84.0,20.8,16.89,20.68,-16.06,20.50
194.70,0.04,1.88,9.21,29.95,84.0,20.8,16.89,20.68,-19.83,23.00
194.82,0.14,1.25,9.13,29.95,84.0,20.8,17.01,20.83,-21.08,20.50
194.94,0.14,1.10,9.21,29.95,84.0,20.8,17.01,20.68,-19.83,15.52
195.06,0.17,0.36,9.11,29.95,84.0,20.8,16.89,20.83,-9.78,10.53
195.18,0.26,0.12,9.11,29.95,84.0,20.8,17.25,20.54,-4.76,5.55
195.30,0.18,-0.09,9.12,29.95,84.0,20.8,17.01,20.68,2.78,-1.93
195.42,0.16,-0.44,9.30,29.95,84.0,20.8,17.37,20.68,11.56,-9.41
195.54,0.16,-0.36,9.26,29.95,84.0,20.8,16.89,20.68,15.33,-15.64
195.66,0.15,-0.24,9.28,29.95,84.0,20.8,17.13,20.83,16.59,-23.12
195.78,0.21,-0.03,9.22,29.95,84.0,20.8,17.01,20.68,21.61,-23.12
195.90,0.20,0.43,9.24,29.95,84.0,20.8,17.01,20.54,21.61,-15.64
196.02,0.16,1.01,9.22,29.95,84.0,20.8,16.89,20.83,19.10,-10.66
196.14,0.15,1.34,9.17,29.95,84.0,20.8,17.01,20.68,10.31,-4.42
196.26,0.14,1.75,9.19,29.95,84.0,20.8,17.01,20.68,2.78,3.05
196.38,0.13,2.16,9.18,29.95,84.0,20.8,17.13,20.54,-6.01,13.03
196.50,0.16,2.10,9.18,29.95,84.0,20.8,17.37,20.68,-12.29,16.76
196.62,0.17,1.85,9.19,29.95,84.0,20.8,17.13,20.83,-17.32,20.50
196.74,0.13,1.70,9.22,29.95,84.0,20.8,17.01,20.54,-22.34,21.75
196.86,0.19,1.17,9.18,29.95,84.0,20.8,17.13,20.83,-23.59,19.26
196.98,0.17,0.89,9.23,29.95,84.0,20.8,17.01,20.83,-18.57,13.03
197.10,0.08,0.31,9.34,29.95,84.0,20.8,16.89,20.68,-7.27,9.29
197.22,0.20,-0.31,9.30,29.95,84.0,20.8,17.13,20.83,-0.99,4.30
197.34,0.14,-0.30,9.22,29.95,84.0,20.8,17.13,20.68,6.54,-3.18
197.46,0.19,-0.36,9.31,29.95,84.0,20.8,17.13,20.68,15.33,-10.66
197.58,0.17,-0.27,9.23,29.95,84.0,20.8,17.13,20.83,15.33,-20.63
197.70,0.12,-0.06,9.29,29.95,84.0,20.8,16.89,20.68,17.84,-24.37
197.82,0.20,0.14,9.27,29.95,84.0,20.8,16.77,20.68,24.12,-20.63
197.94,0.19,0.38,9.21,29.95,84.0,20.8,17.13,20.68,20.35,-14.40
198.06,0.20,1.07,9.22,29.95,84.0,20.8,17.13,20.83,15.33,-6.92
198.18,0.13,1.53,9.21,29.95,84.0,20.8,17.01,20.68,7.80,-1.93
198.30,0.16,1.79,9.21,29.95,84.0,20.8,17.61,20.68,1.52,6.79
198.42,0.16,2.21,9.22,29.95,84.0,20.8,17.01,20.83,-8.53,13.03
198.54,0.17,2.24,9.18,29.95,84.0,20.8,17.13,20.68,-13.55,20.50
198.66,0.16,1.94,9.17,29.95,84.0,20.8,17.01,20.68,-18.57,23.00
198.78,0.05,1.42,9.22,29.95,84.0,20.8,17.01,20.68,-22.34,20.50
198.90,0.15,0.97,9.22,29.95,84.0,20.8,16.29,20.54,-23.59,15.52
199.02,0.14,0.29,9.33,29.95,84.0,20.8,17.13,20.68,-14.80,13.03
199.14,0.15,0.12,9.27,29.95,84.0,20.8,17.13,20.83,-6.01,6.79
199.26,0.16,-0.29,9.43,29.95,84.0,20.8,17.25,20.68,0.26,0.56
199.38,0.11,-0.31,9.28,29.95,84.0,20.8,17.01,20.68,7.80,-6.92
199.50,0.14,-0.36,9.26,29.95,84.0,20.8,17.01,20.68,14.08,-15.64
199.62,0.17,-0.26,9.31,29.95,84.0,20.8,17.01,20.83,16.59,-21.88
199.74,0.17,0.03,9.26,29.95,84.0,20.8,17.13,20.83,19.10,-25.61
199.86,0.14,0.56,9.19,29.95,84.0,20.8,17.25,20.68,21.61,-18.14
199.98,0.17,0.70,9.23,29.95,84.0,20.8,15.19,20.68,19.10,-10.66
200.10,0.17,1.08,9.21,29.95,84.0,20.8,16.89,20.83,11.56,-5.67
200.22,0.15,1.89,9.19,29.95,84.0,20.8,17.01,20.83,6.54,1.81
200.34,0.09,2.19,9.19,29.95,84.0,20.8,17.01,20.68,-0.99,9.29
200.46,0.09,2.26,9.28,29.95,84.0,20.8,17.01,20.83,-9.78,15.52
200.58,0.14,2.17,9.20,29.95,84.0,20.8,17.37,20.83,-16.06,20.50
200.70,0.14,1.93,9.19,29.95,84.0,20.8,17.13,20.68,-19.83,21.75
200.82,0.12,1.43,9.23,29.95,84.0,20.8,17.01,20.83,-22.34,19.26
200.94,0.14,0.90,9.23,29.95,84.0,20.8,17.13,20.68,-19.83,14.27
201.06,0.19,0.28,9.27,29.95,84.0,20.8,17.13,20.83,-12.29,10.53
201.18,0.19,-0.06,9.18,29.95,84.0,20.8,16.89,20.68,-4.76,6.79
201.30,0.13,-0.55,9.47,29.95,84.0,20.8,17.13,20.68,2.78,-1.93
201.42,0.19,-0.56,9.32,29.95,84.0,20.8,18.09,20.68,12.82,-8.16
201.54,0.20,-0.45,9.31,29.95,84.0,20.8,17.13,20.83,15.33,-16.89
201.66,0.18,-0.30,9.26,29.95,84.0,20.8,16.89,20.83,16.59,-23.12
201.78,0.18,-0.08,9.27,29.95,84.0,20.8,17.01,20.54,21.61,-21.88
201.90,0.15,0.37,9.25,29.95,84.0,20.8,16.77,20.83,21.61,-18.14
202.02,0.17,0.95,9.18,29.95,84.0,20.8,17.37,20.68,17.84,-10.66
202.14,0.17,1.31,9.17,29.95,84.0,20.8,17.13,20.97,11.56,-3.18
202.26,0.19,1.65,9.17,29.95,84.0,20.8,17.01,20.54,4.03,4.30
202.38,0.14,1.98,9.17,29.95,84.0,20.8,16.89,20.68,-4.76,11.78
202.50,0.17,2.08,9.16,29.95,84.0,20.8,17.13,20.83,-12.29,18.01
202.62,0.17,1.97,9.24,29.95,84.0,20.8,17.13,20.68,-16.06,21.75
202.74,0.16,1.74,9.22,29.95,84.0,20.8,17.49,20.68,-21.08,20.50
202.86,0.21,1.23,9.18,29.95,84.0,20.8,17.13,20.83,-23.59,18.01
202.98,0.17,0.98,9.23,29.95,84.0,20.8,17.01,20.83,-18.57,15.52
203.10,0.12,0.27,9.20,29.95,84.0,20.8,15.44,20.83,-11.04,8.04
203.22,0.20,-0.09,9.16,29.95,84.0,20.8,17.13,20.68,-0.99,4.30
203.34,0.16,-0.30,9.19,29.95,84.0,20.8,17.13,20.83,6.54,-3.18
203.46,0.20,-0.29,9.25,29.95,84.0,20.8,16.89,20.68,14.08,-10.66
203.58,0.17,-0.23,9.23,29.95,84.0,20.8,17.01,20.68,16.59,-19.38
203.70,0.17,-0.09,9.27,29.95,84.0,20.8,17.13,20.83,17.84,-25.61
203.82,0.21,0.12,9.23,29.95,84.0,20.8,17.13,20.68,21.61,-21.88
203.94,0.14,0.37,9.26,29.95,84.0,20.8,16.89,20.83,22.87,-14.40
204.06,0.13,1.10,9.24,29.95,84.0,20.8,16.89,20.83,16.59,-5.67
204.18,0.15,1.49,9.23,29.95,84.0,20.8,17.01,20.54,7.80,-0.69
204.30,0.13,1.95,9.22,29.95,84.0,20.8,17.25,20.68,0.26,5.55
204.42,0.16,2.37,9.19,29.95,84.0,20.8,19.04,20.83,-6.01,14.27
204.54,0.16,2.36,9.16,29.95,84.0,20.8,17.25,20.83,-13.55,20.50
204.66,0.11,1.97,9.24,29.95,84.0,20.8,17.01,20.83,-17.32,21.75
204.78,0.05,1.52,9.24,29.95,84.0,20.8,17.01,20.83,-19.83,21.75
204.90,0.14,1.08,9.26,29.95,84.0,20.8,17.13,20.83,-22.34,16.76
205.02,0.19,0.51,9.27,29.95,84.0,20.8,17.13,20.83,-16.06,11.78
205.14,0.20,0.35,9.22,29.95,84.0,20.8,17.13,20.83,-8.53,8.04
205.26,0.17,-0.13,9.32,29.95,84.0,20.8,17.13,20.68,0.26,3.05
205.38,0.17,-0.36,9.28,29.95,84.0,20.8,17.01,20.83,7.80,-5.67
205.50,0.14,-0.38,9.32,29.95,84.0,20.8,17.01,20.68,14.08,-14.40
205.62,0.16,-0.20,9.25,29.95,84.0,20.8,17.01,20.83,16.59,-23.12
205.74,0.15,0.08,9.26,29.95,84.0,20.8,17.13,20.83,21.61,-25.61
205.86,0.14,0.45,9.21,29.95,84.0,20.8,17.01,20.83,24.12,-20.63
205.98,0.20,0.61,9.24,29.95,84.0,20.8,17.01,20.54,19.10,-13.15
206.10,0.15,1.16,9.19,29.95,84.0,20.8,17.01,20.83,14.08,-5.67
206.22,0.13,1.78,9.16,29.95,84.0,20.8,17.13,20.68,7.80,0.56
206.34,0.10,2.06,9.20,29.95,84.0,20.8,17.01,20.83,-0.99,8.04
206.46,0.12,2.22,9.21,29.95,84.0,20.8,16.89,20.83,-9.78,16.76
206.58,0.12,2.18,9.17,29.95,84.0,20.8,16.89,20.83,-14.80,21.75
206.70,0.11,1.92,9.16,29.95,84.0,20.8,17.01,20.68,-19.83,21.75
206.82,0.13,1.27,9.28,29.95,84.0,20.8,17.13,20.83,-22.34,20.50
206.94,0.15,1.00,9.16,29.95,84.0,20.8,17.01,20.83,-21.08,18.01
207.06,0.21,0.47,9.15,29.95,84.0,20.8,17.01,21.12,-13.55,11.78
207.18,0.14,-0.02,9.22,29.95,84.0,20.8,17.01,20.68,-7.27,6.79
207.30,0.19,-0.41,9.28,29.95,84.0,20.8,17.01,20.83,4.03,0.56
207.42,0.24,-0.37,9.27,29.95,84.0,20.8,17.01,20.54,12.82,-9.41
207.54,0.19,-0.42,9.29,29.95,84.0,20.8,17.13,20.83,16.59,-16.89
207.66,0.17,-0.29,9.30,29.95,84.0,20.8,17.01,20.83,16.59,-21.88
207.78,0.19,-0.10,9.26,29.95,84.0,20.8,17.01,20.83,20.35,-25.61
207.90,0.15,0.48,9.22,29.95,84.0,20.8,18.68,20.83,20.35,-16.89
208.02,0.17,1.01,9.18,29.95,84.0,20.8,17.01,20.68,17.84,-10.66
208.14,0.15,1.26,9.21,29.95,84.0,20.8,17.13,20.83,11.56,-4.42
208.26,0.19,1.55,9.19,29.95,84.0,20.8,16.77,20.68,2.78,3.05
208.38,0.14,2.00,9.18,29.95,84.0,20.8,17.01,20.68,-3.50,11.78
208.50,0.18,2.11,9.17,29.95,84.0,20.8,17.13,20.83,-13.55,16.76
208.62,0.15,2.03,9.21,29.95,84.0,20.8,17.13,20.97,-16.06,23.00
208.74,0.14,1.88,9.17,29.95,84.0,20.8,17.13,20.68,-21.08,21.75
208.86,0.12,1.25,9.20,29.95,84.0,20.8,17.01,20.83,-23.59,19.26
208.98,0.17,1.14,9.20,29.95,84.0,20.8,17.13,20.68,-18.57,14.27
209.10,0.08,0.16,9.35,29.95,84.0,20.8,17.25,20.97,-9.78,10.53
209.22,0.21,-0.06,9.23,29.95,84.0,20.8,17.13,20.68,-2.25,5.55
209.34,0.16,-0.30,9.31,29.95,84.0,20.8,17.01,20.83,6.54,-4.42
209.46,0.18,-0.26,9.25,29.95,84.0,20.8,16.89,20.68,12.82,-11.90
209.58,0.16,-0.23,9.27,29.95,84.0,20.8,17.01,20.68,16.59,-19.38
209.70,0.14,-0.07,9.32,29.95,84.0,20.8,17.01,20.97,19.10,-23.12
209.82,0.20,0.05,9.25,29.95,84.0,20.8,17.13,20.83,21.61,-23.12
209.94,0.14,0.41,9.26,29.95,84.0,20.8,16.89,21.56,21.61,-15.64
210.06,0.16,1.10,9.19,29.95,84.0,20.8,17.01,20.68,16.59,-9.41
210.18,0.14,1.50,9.19,29.95,84.0,20.8,17.13,20.97,9.05,-0.69
210.30,0.16,2.08,9.21,29.95,84.0,20.8,17.13,20.97,1.52,5.55
210.42,0.13,2.42,9.16,29.95,84.0,20.8,17.01,20.68,-6.01,14.27
210.54,0.12,2.37,9.20,29.95,84.0,20.8,17.01,20.83,-13.55,19.26
210.66,0.13,1.95,9.25,29.95,84.0,20.8,17.01,20.97,-17.32,21.75
210.78,0.12,1.64,9.25,29.95,84.0,20.8,17.01,20.83,-22.34,20.50
210.90,0.17,1.08,9.18,29.95,84.0,20.8,17.13,20.83,-22.34,16.76
211.02,0.20,0.47,9.19,29.95,84.0,20.8,17.01,20.68,-14.80,11.78
211.14,0.20,0.29,9.14,29.95,84.0,20.8,17.01,20.68,-7.27,8.04
211.26,0.18,-0.28,9.26,29.95,84.0,20.8,17.25,20.54,0.26,3.05
211.38,0.15,-0.57,9.38,29.95,84.0,20.8,16.89,20.97,7.80,-4.42
211.50,0.17,-0.43,9.27,29.95,84.0,20.8,17.13,20.83,15.33,-13.15
211.62,0.18,-0.28,9.28,29.95,84.0,20.8,17.13,20.83,17.84,-20.63
211.74,0.14,-0.00,9.26,29.95,84.0,20.8,16.89,20.83,19.10,-24.37
211.86,0.17,0.30,9.20,29.95,84.0,20.8,17.13,20.83,22.87,-20.63
211.98,0.17,0.44,9.22,29.95,84.0,20.8,17.13,20.83,20.35,-13.15
212.10,0.16,1.09,9.22,29.95,84.0,20.8,17.25,20.83,14.08,-5.67
212.22,0.17,1.66,9.14,29.95,84.0,20.8,17.13,20.83,5.29,1.81
212.34,0.11,1.96,9.20,29.95,84.0,20.8,16.89,20.83,1.52,8.04
212.46,0.12,2.19,9.20,29.95,84.0,20.8,17.01,20.97,-8.53,16.76
212.58,0.16,2.11,9.18,29.95,84.0,20.8,16.89,20.83,-16.06,19.26
212.70,0.17,1.80,9.19,29.95,84.0,20.8,17.13,20.83,-18.57,21.75
212.82,0.11,1.55,9.13,29.95,84.0,20.8,16.89,20.83,-21.08,20.50
212.94,0.20,0.93,9.22,29.95,84.0,20.8,17.13,20.83,-21.08,16.76
213.06,0.19,0.26,9.18,29.95,84.0,20.8,17.13,20.83,-13.55,11.78
213.18,0.14,0.04,9.22,29.95,84.0,20.8,16.65,20.54,-7.27,5.55
213.30,0.17,-0.46,9.29,29.95,84.0,20.8,17.13,20.97,1.52,-0.69
213.42,0.23,-0.46,9.32,29.95,84.0,20.8,17.01,20.83,10.31,-8.16
213.54,0.19,-0.42,9.25,29.95,84.0,20.8,17.13,20.83,15.33,-15.64
213.66,0.17,-0.31,9.29,29.95,84.0,20.8,17.01,20.83,16.59,-23.12
213.78,0.17,-0.02,9.28,29.95,84.0,20.8,17.13,20.83,20.35,-23.12
213.90,0.17,0.53,9.24,29.95,84.0,20.8,17.01,20.83,21.61,-18.14
214.02,0.18,0.85,9.15,29.95,84.0,20.8,16.89,20.83,19.10,-10.66
214.14,0.18,1.24,9.18,29.95,84.0,20.8,17.13,20.83,11.56,-3.18
214.26,0.16,1.62,9.19,29.95,84.0,20.8,17.13,20.97,5.29,3.05
214.38,0.17,2.00,9.22,29.95,84.0,20.8,17.01,20.97,-3.50,10.53
214.50,0.16,2.17,9.20,29.95,84.0,20.8,15.07,20.83,-12.29,18.01
214.62,0.15,2.06,9.17,29.95,84.0,20.8,17.13,20.83,-16.06,20.50
214.74,0.21,1.99,9.12,29.95,84.0,20.8,16.89,20.83,-18.57,21.75
214.86,0.12,1.28,9.26,29.95,84.0,20.8,17.25,20.68,-23.59,19.26
214.98,0.10,0.88,9.22,29.95,84.0,20.8,17.13,20.83,-19.83,14.27
215.10,0.21,0.38,9.18,29.95,84.0,20.8,17.01,20.83,-9.78,10.53
215.22,0.16,-0.41,9.43,29.95,84.0,20.8,17.01,20.83,-3.50,4.30
215.34,0.16,-0.13,9.35,29.95,84.0,20.8,17.01,20.83,5.29,-4.42
215.46,0.15,-0.29,9.34,29.95,84.0,20.8,17.01,20.97,14.08,-9.41
215.58,0.16,-0.30,9.35,29.95,84.0,20.8,17.13,20.97,15.33,-19.38
215.70,0.16,-0.14,9.25,29.95,84.0,20.8,16.89,20.97,17.84,-23.12
215.82,0.16,0.00,9.28,29.95,84.0,20.8,16.89,21.12,21.61,-21.88
215.94,0.17,0.45,9.28,29.95,84.0,20.8,17.01,20.97,21.61,-16.89
216.06,0.15,1.11,9.23,29.95,84.0,20.8,16.89,20.97,17.84,-8.16
216.18,0.18,1.47,9.18,29.95,84.0,20.8,17.01,20.83,10.31,-1.93
216.30,0.12,2.08,9.20,29.95,84.0,20.8,16.89,20.83,1.52,4.30
216.42,0.10,2.31,9.19,29.95,84.0,20.8,17.01,20.83,-6.01,13.03
216.54,0.11,2.28,9.19,29.95,84.0,20.8,17.01,20.83,-13.55,19.26
216.66,0.14,2.01,9.21,29.95,84.0,20.8,17.13,20.83,-17.32,21.75
216.78,0.03,1.71,9.24,29.95,84.0,20.8,17.13,20.68,-19.83,20.50
216.90,0.17,1.16,9.25,29.95,84.0,20.8,17.13,20.83,-23.59,16.76
217.02,0.17,0.41,9.37,29.95,84.0,20.8,17.01,20.83,-17.32,14.27
217.14,0.21,0.36,9.22,29.95,84.0,20.8,17.01,20.83,-8.53,8.04
217.26,0.15,-0.37,9.24,29.95,84.0,20.8,17.13,20.83,0.26,1.81
217.38,0.15,-0.58,9.25,29.95,84.0,20.8,17.01,20.68,6.54,-3.18
217.50,0.15,-0.47,9.34,29.95,84.0,20.8,17.13,20.83,14.08,-11.90
217.62,0.18,-0.26,9.29,29.95,84.0,20.8,16.89,21.71,16.59,-20.63
217.74,0.17,-0.09,9.26,29.95,84.0,20.8,17.01,20.97,19.10,-23.12
217.86,0.17,0.19,9.21,29.95,84.0,20.8,17.01,21.12,21.61,-21.88
217.98,0.16,0.44,9.25,29.95,84.0,20.8,17.01,20.83,20.35,-11.90
218.10,0.18,1.08,9.23,29.95,84.0,20.8,17.01,20.97,15.33,-5.67
218.22,0.15,1.61,9.21,29.95,84.0,20.8,17.01,21.26,6.54,3.05
218.34,0.16,1.90,9.21,29.95,84.0,20.8,16.89,20.83,0.26,5.55
218.46,0.17,2.19,9.23,29.95,84.0,20.8,17.01,20.97,-8.53,14.27
218.58,0.14,2.08,9.22,29.95,84.0,20.8,17.01,20.83,-14.80,19.26
218.70,0.17,1.79,9.21,29.95,84.0,20.8,17.25,20.97,-18.57,21.75
218.82,0.15,1.61,9.19,29.95,84.0,20.8,18.80,20.97,-21.08,21.75
218.94,0.19,1.13,9.09,29.95,84.0,20.8,17.01,20.83,-21.08,16.76
219.06,0.17,0.39,9.25,29.95,84.0,20.8,17.13,20.83,-13.55,11.78
219.18,0.16,0.20,9.25,29.95,84.0,20.8,17.01,20.97,-3.50,6.79
219.30,0.17,-0.33,9.18,29.95,84.0,20.8,17.01,20.83,1.52,1.81
219.42,0.21,-0.41,9.23,29.95,84.0,20.8,17.13,20.40,9.05,-6.92
219.54,0.17,-0.34,9.28,29.95,84.0,20.8,17.13,20.68,16.59,-15.64
219.66,0.19,-0.17,9.25,29.95,84.0,20.8,17.13,20.97,16.59,-21.88
219.78,0.17,-0.02,9.25,29.95,84.0,20.8,17.13,20.83,19.10,-25.61
219.90,0.14,0.55,9.20,29.95,84.0,20.8,17.01,21.12,21.61,-18.14
220.02,0.12,0.75,9.24,29.95,84.0,20.8,16.89,20.68,17.84,-10.66
220.14,0.15,1.20,9.21,29.95,84.0,20.8,17.25,20.68,11.56,-3.18
220.26,0.14,1.71,9.19,29.95,84.0,20.8,17.01,20.97,4.03,0.56
220.38,0.17,2.18,9.23,29.95,84.0,20.8,17.13,20.83,-3.50,10.53
220.50,0.17,2.31,9.16,29.95,84.0,20.8,17.01,20.97,-11.04,18.01
220.62,0.14,2.12,9.23,29.95,84.0,20.8,17.01,20.83,-16.06,20.50
220.74,0.14,1.97,9.16,29.95,84.0,20.8,17.13,20.97,-21.08,21.75
220.86,0.12,1.28,9.20,29.95,84.0,20.8,17.01,20.97,-22.34,20.50
220.98,0.10,0.77,9.27,29.95,84.0,20.8,17.01,20.83,-18.57,14.27
221.10,0.19,0.31,9.20,29.95,84.0,20.8,17.01,20.83,-12.29,9.29
221.22,0.20,-0.02,9.19,29.95,84.0,20.8,17.37,20.83,-3.50,5.55
221.34,0.11,-0.01,9.25,29.95,84.0,20.8,17.13,20.97,2.78,-0.69
221.46,0.12,-0.29,9.37,29.95,84.0,20.8,17.13,20.97,12.82,-10.66
221.58,0.14,-0.34,9.32,29.95,84.0,20.8,17.01,20.83,15.33,-20.63
221.70,0.16,-0.17,9.28,29.95,84.0,20.8,16.77,20.97,17.84,-21.88
221.82,0.18,0.04,9.24,29.95,84.0,20.8,17.01,21.85,21.61,-21.88
221.94,0.17,0.52,9.26,29.95,84.0,20.8,17.13,21.12,21.61,-16.89
222.06,0.12,1.06,9.25,29.95,84.0,20.8,17.01,20.97,17.84,-6.92
222.18,0.16,1.39,9.23,29.95,84.0,20.8,17.13,20.83,10.31,-3.18
222.30,0.13,1.91,9.22,29.95,84.0,20.8,16.89,21.12,2.78,4.30
222.42,0.08,2.22,9.20,29.95,84.0,20.8,16.89,20.97,-6.01,11.78
222.54,0.11,2.20,9.19,29.95,84.0,20.8,17.01,20.97,-13.55,20.50
222.66,0.13,2.04,9.22,29.95,84.0,20.8,17.01,21.12,-18.57,23.00
222.78,0.14,1.74,9.16,29.95,84.0,20.8,17.01,20.83,-21.08,20.50
222.90,0.12,0.97,9.30,29.95,84.0,20.8,16.89,20.97,-21.08,19.26
223.02,0.17,0.88,9.22,29.95,84.0,20.8,15.44,20.83,-18.57,14.27
223.14,0.15,0.13,9.27,29.95,84.0,20.8,17.13,20.83,-8.53,8.04
223.26,0.22,-0.49,9.25,29.95,84.0,20.8,17.13,20.97,0.26,4.30
223.38,0.16,-0.61,9.24,29.95,84.0,20.8,17.01,20.97,5.29,-1.93
223.50,0.18,-0.42,9.28,29.95,84.0,20.8,16.89,20.97,14.08,-13.15
223.62,0.18,-0.34,9.28,29.95,84.0,20.8,17.01,20.68,16.59,-21.88
223.74,0.14,-0.16,9.29,29.95,84.0,20.8,17.13,20.83,17.84,-24.37
223.86,0.17,0.18,9.25,29.95,84.0,20.8,16.89,21.12,21.61,-21.88
223.98,0.19,0.48,9.20,29.95,84.0,20.8,17.01,20.83,20.35,-14.40
224.10,0.14,1.07,9.21,29.95,84.0,20.8,16.89,20.97,15.33,-4.42
224.22,0.16,1.69,9.21,29.95,84.0,20.8,16.89,20.97,7.80,0.56
224.34,0.15,1.90,9.21,29.95,84.0,20.8,16.89,21.12,1.52,6.79
224.46,0.16,2.16,9.18,29.95,84.0,20.8,16.89,20.83,-8.53,15.52
224.58,0.14,2.06,9.20,29.95,84.0,20.8,17.01,20.83,-16.06,19.26
224.70,0.15,1.85,9.18,29.95,84.0,20.8,16.89,20.97,-17.32,21.75
