Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.08,0.15,3.22,9.24,49.83,94.0,21.1,17.13,23.54,-8.77,-8.65
223.12,0.14,3.82,9.14,49.83,94.0,21.1,17.13,23.70,-0.02,-4.89
223.16,0.06,3.98,9.22,49.83,94.0,21.1,17.01,23.86,4.97,2.63
223.20,0.13,3.33,9.28,49.83,94.0,21.1,16.77,23.70,16.22,11.41
223.24,0.11,3.05,9.20,49.83,94.0,21.1,17.25,23.54,18.72,15.17
223.28,0.09,2.72,9.23,49.83,94.0,21.1,17.49,23.54,24.97,22.69
223.32,0.14,2.49,9.17,49.83,94.0,21.1,17.01,23.86,29.97,27.70
223.36,0.06,1.82,9.19,49.83,94.0,21.1,17.37,23.70,33.72,32.72
223.40,0.16,1.05,9.04,49.83,94.0,21.1,17.01,23.70,36.21,36.48
223.44,0.22,0.46,9.15,49.83,94.0,21.1,17.85,23.70,36.21,36.48
223.48,0.08,0.19,9.28,49.83,94.0,21.1,16.89,23.70,34.96,36.48
223.52,0.21,-0.34,9.16,49.83,94.0,21.1,17.01,23.70,33.72,35.22
223.56,0.25,-0.89,9.13,49.83,94.0,21.1,17.01,23.70,31.22,32.72
223.60,0.06,-1.82,9.42,49.83,94.0,21.1,17.01,23.70,24.97,25.20
223.64,0.24,-1.37,9.11,49.83,94.0,21.1,17.25,23.70,23.72,22.69
223.68,0.13,-1.17,9.34,49.83,94.0,21.1,17.01,23.54,13.72,13.91
223.72,0.16,-1.76,9.33,49.83,94.0,21.1,17.01,23.70,8.72,7.65
223.76,0.22,-1.64,9.31,49.83,94.0,21.1,17.01,23.86,-1.27,-1.13
223.80,0.09,-1.21,9.25,49.83,94.0,21.1,16.89,23.86,-7.52,-6.14
223.84,0.23,-1.27,9.24,49.83,94.0,21.1,17.25,23.70,-17.52,-17.42
223.88,0.11,-1.05,9.28,49.83,94.0,21.1,16.89,23.86,-25.02,-22.44
223.92,0.20,-0.84,9.19,49.83,94.0,21.1,17.01,23.70,-28.77,-26.20
223.96,0.25,-0.55,9.19,49.83,94.0,21.1,17.13,23.86,-32.52,-28.71
224.00,0.15,0.45,9.15,49.83,94.0,21.1,17.13,23.70,-33.77,-31.21
224.04,0.17,0.56,9.17,49.83,94.0,21.1,17.37,23.70,-36.26,-32.47
224.08,0.20,0.79,9.17,49.83,94.0,21.1,17.13,23.70,-32.52,-29.96
224.12,0.14,1.77,9.12,49.83,94.0,21.1,17.13,23.70,-30.02,-28.71
224.16,0.14,2.27,9.20,49.83,94.0,21.1,17.25,23.54,-26.27,-23.69
224.20,0.14,2.93,9.14,49.83,94.0,21.1,17.25,23.70,-21.27,-19.93
224.24,0.06,3.55,9.18,49.83,94.0,21.1,17.13,23.86,-16.27,-13.66
224.28,0.16,3.17,9.23,49.83,94.0,21.1,17.13,23.70,-12.52,-9.90
224.32,0.13,3.81,9.20,49.83,94.0,21.1,17.25,23.70,-3.77,-6.14
224.36,0.07,4.04,9.19,49.83,94.0,21.1,17.37,23.70,6.22,1.38
224.40,0.14,3.34,9.25,49.83,94.0,21.1,16.77,23.86,12.47,7.65
224.44,0.12,3.18,9.24,49.83,94.0,21.1,17.25,23.70,21.22,13.91
224.48,0.10,2.80,9.16,49.83,94.0,21.1,17.01,23.86,23.72,22.69
224.52,0.11,2.64,9.06,49.83,94.0,21.1,15.80,23.54,31.22,25.20
224.56,0.06,2.01,9.21,49.83,94.0,21.1,17.25,23.39,34.96,32.72
224.60,0.16,0.93,9.15,49.83,94.0,21.1,17.01,23.86,34.96,33.97
224.64,0.20,0.48,9.15,49.83,94.0,21.1,17.37,23.86,36.21,36.48
224.68,0.07,0.34,9.20,49.83,94.0,21.1,17.01,23.70,34.96,36.48
224.72,0.26,-0.35,9.14,49.83,94.0,21.1,17.13,23.70,34.96,35.22
224.76,0.18,-0.89,9.16,49.83,94.0,21.1,17.25,23.70,29.97,31.46
224.80,0.14,-1.66,9.26,49.83,94.0,21.1,17.01,23.86,28.72,30.21
224.84,0.22,-1.51,9.36,49.83,94.0,21.1,17.61,23.86,21.22,23.94
224.88,0.12,-1.26,9.32,49.83,94.0,21.1,17.01,23.70,16.22,12.66
224.92,0.17,-1.70,9.21,49.83,94.0,21.1,16.65,23.86,6.22,8.90
224.96,0.22,-1.72,9.35,49.83,94.0,21.1,17.01,23.86,2.47,-2.38
225.00,0.12,-1.35,9.31,49.83,94.0,21.1,16.77,23.39,-8.77,-6.14
225.04,0.20,-1.31,9.19,49.83,94.0,21.1,17.25,23.54,-18.77,-16.17
225.08,0.11,-1.10,9.36,49.83,94.0,21.1,17.01,23.54,-22.52,-19.93
225.12,0.17,-0.85,9.24,49.83,94.0,21.1,16.89,23.70,-27.52,-24.95
225.16,0.31,-0.57,9.14,49.83,94.0,21.1,17.01,23.70,-30.02,-27.45
225.20,0.15,0.28,9.18,49.83,94.0,21.1,17.01,23.54,-35.01,-29.96
225.24,0.19,0.73,9.09,49.83,94.0,21.1,17.25,23.70,-36.26,-33.72
225.28,0.18,0.65,9.17,49.83,94.0,21.1,17.13,23.54,-32.52,-31.21
225.32,0.16,1.60,9.15,49.83,94.0,21.1,17.01,23.86,-31.27,-29.96
225.36,0.18,2.31,9.08,49.83,94.0,21.1,17.13,23.86,-27.52,-24.95
225.40,0.13,2.99,9.22,49.83,94.0,21.1,17.01,23.39,-22.52,-19.93
225.44,0.08,3.45,9.17,49.83,94.0,21.1,15.44,23.86,-18.77,-13.66
225.48,0.17,3.16,9.25,49.83,94.0,21.1,17.01,23.70,-10.02,-9.90
225.52,0.09,3.86,9.23,49.83,94.0,21.1,17.13,23.70,-0.02,-4.89
225.56,0.06,3.96,9.19,49.83,94.0,21.1,17.01,23.86,4.97,2.63
225.60,0.16,3.45,9.20,49.83,94.0,21.1,17.13,23.70,14.97,7.65
225.64,0.11,3.22,9.23,49.83,94.0,21.1,18.56,23.54,18.72,16.42
225.68,0.09,2.73,9.20,49.83,94.0,21.1,17.01,23.70,26.22,18.93
225.72,0.08,2.61,9.21,49.83,94.0,21.1,17.25,23.39,31.22,26.45
225.76,0.08,2.19,9.13,49.83,94.0,21.1,17.13,23.86,32.47,32.72
225.80,0.22,0.94,9.12,49.83,94.0,21.1,16.89,23.70,36.21,35.22
225.84,0.17,0.57,9.09,49.83,94.0,21.1,17.01,27.62,36.21,37.73
225.88,0.08,0.33,9.22,49.83,94.0,21.1,17.01,23.54,34.96,36.48
225.92,0.24,-0.26,9.12,49.83,94.0,21.1,17.25,23.70,33.72,33.97
225.96,0.16,-0.87,9.23,49.83,94.0,21.1,17.13,23.70,32.47,32.72
226.00,0.16,-1.91,9.35,49.83,94.0,21.1,17.01,23.86,27.47,30.21
226.04,0.27,-1.18,9.17,49.83,94.0,21.1,17.25,23.86,23.72,22.69
226.08,0.10,-1.25,9.24,49.83,94.0,21.1,16.89,23.70,16.22,17.67
226.12,0.15,-1.94,9.45,49.83,94.0,21.1,17.01,23.70,9.97,8.90
226.16,0.22,-1.54,9.21,49.83,94.0,21.1,16.89,23.70,1.22,-2.38
226.20,0.10,-1.40,9.33,49.83,94.0,21.1,16.89,23.70,-10.02,-6.14
226.24,0.26,-1.38,9.33,49.83,94.0,21.1,16.65,23.70,-15.02,-17.42
226.28,0.11,-0.96,9.19,49.83,94.0,21.1,17.13,23.70,-23.77,-19.93
226.32,0.21,-0.96,9.26,49.83,94.0,21.1,17.25,23.70,-26.27,-26.20
226.36,0.29,-0.66,9.20,49.83,94.0,21.1,16.89,23.70,-32.52,-27.45
226.40,0.14,0.32,9.14,49.83,94.0,21.1,16.89,23.70,-36.26,-31.21
226.44,0.17,0.61,9.15,49.83,94.0,21.1,17.25,23.70,-35.01,-32.47
226.48,0.20,0.69,9.16,49.83,94.0,21.1,17.01,23.70,-33.77,-32.47
226.52,0.17,1.50,9.10,49.83,94.0,21.1,17.01,23.86,-32.52,-29.96
226.56,0.17,2.08,9.21,49.83,94.0,21.1,17.13,23.54,-27.52,-27.45
226.60,0.10,3.06,9.20,49.83,94.0,21.1,17.13,23.54,-23.77,-21.19
226.64,0.11,3.22,9.20,49.83,94.0,21.1,17.25,23.54,-17.52,-13.66
226.68,0.16,3.19,9.22,49.83,94.0,21.1,17.01,23.54,-8.77,-11.16
226.72,0.08,3.89,9.24,49.83,94.0,21.1,16.65,23.70,-3.77,-4.89
226.76,0.09,3.82,9.18,49.83,94.0,21.1,16.77,23.86,6.22,-1.13
226.80,0.15,3.53,9.21,49.83,94.0,21.1,17.01,23.54,9.97,7.65
226.84,0.12,3.30,9.23,49.83,94.0,21.1,17.25,23.70,21.22,15.17
226.88,0.10,2.77,9.20,49.83,94.0,21.1,17.13,24.51,26.22,18.93
226.92,0.07,2.65,9.14,49.83,94.0,21.1,17.37,23.86,28.72,26.45
226.96,0.11,2.21,9.10,49.83,94.0,21.1,17.13,23.86,33.72,30.21
227.00,0.22,1.06,9.08,49.83,94.0,21.1,17.01,23.54,36.21,33.97
227.04,0.17,0.46,9.17,49.83,94.0,21.1,17.13,23.86,34.96,36.48
227.08,0.15,0.42,9.14,49.83,94.0,21.1,17.13,23.54,36.21,37.73
227.12,0.24,-0.25,9.17,49.83,94.0,21.1,17.13,23.86,33.72,35.22
227.16,0.17,-0.93,9.17,49.83,94.0,21.1,17.13,23.86,31.22,33.97
227.20,0.28,-1.90,9.13,49.83,94.0,21.1,16.89,23.86,28.72,30.21
227.24,0.22,-1.26,9.37,49.83,94.0,21.1,16.89,23.70,23.72,22.69
227.28,0.10,-1.24,9.17,49.83,94.0,21.1,17.01,26.72,18.72,18.93
227.32,0.23,-1.73,9.24,49.83,94.0,21.1,17.37,23.54,9.97,8.90
227.36,0.22,-1.67,9.32,49.83,94.0,21.1,17.01,23.86,-1.27,3.89
227.40,0.12,-1.40,9.22,49.83,94.0,21.1,17.01,23.70,-6.27,-7.40
227.44,0.26,-1.30,9.24,49.83,94.0,21.1,17.37,23.86,-16.27,-14.92
227.48,0.11,-1.00,9.25,49.83,94.0,21.1,16.89,23.86,-18.77,-19.93
227.52,0.29,-0.96,9.20,49.83,94.0,21.1,17.13,23.70,-27.52,-26.20
227.56,0.26,-0.64,9.14,49.83,94.0,21.1,17.13,23.86,-33.77,-26.20
227.60,0.10,0.19,9.23,49.83,94.0,21.1,17.01,23.70,-33.77,-31.21
227.64,0.17,0.54,9.20,49.83,94.0,21.1,17.25,23.70,-36.26,-32.47
227.68,0.17,0.68,9.18,49.83,94.0,21.1,17.13,23.54,-33.77,-32.47
227.72,0.13,1.25,9.17,49.83,94.0,21.1,17.13,23.86,-32.52,-28.71
227.76,0.19,2.16,9.12,49.83,94.0,21.1,17.13,23.86,-30.02,-26.20
227.80,0.09,3.13,9.08,49.83,94.0,21.1,17.01,23.70,-23.77,-21.19
227.84,0.11,2.91,9.26,49.83,94.0,21.1,17.01,23.86,-17.52,-17.42
227.88,0.17,3.26,9.22,49.83,94.0,21.1,17.01,23.70,-12.52,-13.66
227.92,0.07,3.92,9.23,49.83,94.0,21.1,17.37,23.70,-3.77,-6.14
227.96,0.10,3.74,9.23,49.83,94.0,21.1,17.13,23.70,1.22,-1.13
228.00,0.17,3.65,9.18,49.83,94.0,21.1,16.89,23.70,11.22,6.39
228.04,0.14,3.31,9.16,49.83,94.0,21.1,17.01,23.86,21.22,12.66
228.08,0.06,2.72,9.29,49.83,94.0,21.1,19.86,23.54,24.97,18.93
228.12,0.03,2.67,9.27,49.83,94.0,21.1,17.25,23.70,28.72,26.45
228.16,0.13,2.16,9.11,49.83,94.0,21.1,17.25,23.70,34.96,30.21
228.20,0.19,1.22,9.18,49.83,94.0,21.1,17.01,23.54,36.21,35.22
228.24,0.15,0.48,9.21,49.83,94.0,21.1,17.25,21.85,36.21,35.22
228.28,0.18,0.36,9.12,49.83,94.0,21.1,16.89,23.70,34.96,36.48
228.32,0.18,-0.11,9.19,49.83,94.0,21.1,17.13,23.70,34.96,35.22
228.36,0.14,-0.89,9.17,49.83,94.0,21.1,17.13,23.70,32.47,33.97
228.40,0.27,-1.84,9.28,49.83,94.0,21.1,17.01,23.54,28.72,30.21
228.44,0.19,-1.06,9.24,49.83,94.0,21.1,17.25,23.70,24.97,27.70
228.48,0.11,-1.57,9.27,49.83,94.0,21.1,17.01,23.70,17.47,17.67
228.52,0.24,-1.81,9.32,49.83,94.0,21.1,17.25,23.70,7.47,8.90
228.56,0.22,-1.46,9.20,49.83,94.0,21.1,17.13,23.86,3.72,3.89
228.60,0.15,-1.47,9.27,49.83,94.0,21.1,17.01,23.86,-7.52,-7.40
228.64,0.27,-1.30,9.28,49.83,94.0,21.1,17.25,23.70,-13.77,-12.41
228.68,0.10,-1.04,9.22,49.83,94.0,21.1,17.01,23.70,-21.27,-19.93
228.72,0.27,-0.99,9.26,49.83,94.0,21.1,17.25,23.70,-28.77,-18.68
228.76,0.24,-0.65,9.19,49.83,94.0,21.1,17.49,23.54,-31.27,-27.45
228.80,0.14,0.12,9.16,49.83,94.0,21.1,16.65,23.86,-33.77,-29.96
228.84,0.18,0.48,9.17,49.83,94.0,21.1,17.37,23.54,-35.01,-32.47
228.88,0.17,0.74,9.10,49.83,94.0,21.1,17.01,23.70,-35.01,-32.47
228.92,0.24,1.16,9.12,49.83,94.0,21.1,17.25,23.70,-35.01,-32.47
228.96,0.21,2.09,9.17,49.83,94.0,21.1,16.89,23.86,-28.77,-27.45
229.00,0.09,3.06,9.11,49.83,94.0,21.1,17.49,23.86,-23.77,-21.19
229.04,0.14,2.73,9.23,49.83,94.0,21.1,17.37,23.70,-18.77,-18.68
229.08,0.16,3.49,9.22,49.83,94.0,21.1,17.01,23.86,-11.27,-12.41
229.12,0.06,3.86,9.18,49.83,94.0,21.1,17.13,23.86,-6.27,-8.65
229.16,0.12,3.62,9.19,49.83,94.0,21.1,17.13,23.86,3.72,-1.13
229.20,0.16,3.88,9.16,49.83,94.0,21.1,17.13,23.86,13.72,6.39
229.24,0.13,3.16,9.20,49.83,94.0,21.1,17.37,23.86,17.47,12.66
229.28,0.13,2.82,9.21,49.83,94.0,21.1,17.01,23.70,24.97,21.44
229.32,0.04,2.87,9.09,49.83,94.0,21.1,17.13,23.70,29.97,23.94
229.36,0.12,2.12,9.21,49.83,94.0,21.1,17.01,23.86,32.47,31.46
229.40,0.21,1.32,9.17,49.83,94.0,21.1,17.01,23.70,34.96,35.22
229.44,0.17,0.65,9.09,49.83,94.0,21.1,17.25,23.70,36.21,35.22
229.48,0.17,0.29,9.18,49.83,94.0,21.1,17.01,23.86,34.96,37.73
229.52,0.19,-0.03,9.20,49.83,94.0,21.1,17.25,23.70,33.72,35.22
229.56,0.11,-0.87,9.18,49.83,94.0,21.1,17.13,23.86,32.47,33.97
229.60,0.27,-1.79,9.28,49.83,94.0,21.1,16.89,23.86,29.97,30.21
229.64,0.13,-1.20,9.30,49.83,94.0,21.1,17.25,23.70,24.97,26.45
229.68,0.10,-1.67,9.28,49.83,94.0,21.1,17.01,23.54,16.22,17.67
229.72,0.25,-1.58,9.33,49.83,94.0,21.1,17.13,23.70,11.22,12.66
229.76,0.19,-1.54,9.28,49.83,94.0,21.1,17.01,23.70,1.22,2.63
229.80,0.23,-1.59,9.30,49.83,94.0,21.1,17.01,23.70,-3.77,-7.40
229.84,0.22,-1.30,9.27,49.83,94.0,21.1,17.25,23.54,-13.77,-12.41
229.88,0.14,-1.02,9.25,49.83,94.0,21.1,17.01,23.54,-22.52,-19.93
229.92,0.29,-1.06,9.24,49.83,94.0,21.1,16.89,23.86,-25.02,-22.44
229.96,0.24,-0.55,9.18,49.83,94.0,21.1,17.01,23.70,-30.02,-26.20
230.00,0.13,-0.04,9.22,49.83,94.0,21.1,16.89,23.86,-33.77,-29.96
230.04,0.18,0.32,9.14,49.83,94.0,21.1,17.25,23.86,-33.77,-31.21
230.08,0.14,0.93,9.18,49.83,94.0,21.1,17.01,23.70,-35.01,-32.47
230.12,0.20,1.03,9.20,49.83,94.0,21.1,17.13,23.70,-33.77,-32.47
230.16,0.22,1.83,9.14,49.83,94.0,21.1,17.13,23.70,-30.02,-27.45
230.20,0.05,3.05,9.07,49.83,94.0,21.1,16.89,23.70,-26.27,-24.95
230.24,0.12,2.62,9.22,49.83,94.0,21.1,17.01,23.86,-18.77,-17.42
230.28,0.15,3.53,9.23,49.83,94.0,21.1,17.13,23.70,-15.02,-12.41
230.32,0.09,3.78,9.20,49.83,94.0,21.1,17.25,23.70,-5.02,-7.40
230.36,0.12,3.52,9.24,49.83,94.0,21.1,17.13,23.70,4.97,-1.13
230.40,0.11,3.97,9.17,49.83,94.0,21.1,17.01,23.70,8.72,2.63
230.44,0.09,3.19,9.24,49.83,94.0,21.1,17.25,23.86,18.72,11.41
230.48,0.14,2.74,9.25,49.83,94.0,21.1,17.01,23.70,22.47,20.18
230.52,0.07,2.95,9.19,49.83,94.0,21.1,17.25,23.86,28.72,25.20
230.56,0.15,2.32,9.13,49.83,94.0,21.1,17.13,23.86,31.22,31.46
230.60,0.18,1.44,9.10,49.83,94.0,21.1,17.01,23.70,34.96,33.97
230.64,0.13,0.65,9.21,49.83,94.0,21.1,17.25,23.70,36.21,36.48
230.68,0.14,0.27,9.25,49.83,94.0,21.1,14.70,23.86,36.21,37.73
230.72,0.16,-0.07,9.18,49.83,94.0,21.1,17.13,23.86,33.72,35.22
230.76,0.12,-0.66,9.18,49.83,94.0,21.1,17.13,23.86,32.47,33.97
230.80,0.27,-1.59,9.29,49.83,94.0,21.1,17.13,23.54,29.97,31.46
230.84,0.14,-1.32,9.24,49.83,94.0,21.1,17.13,23.86,23.72,26.45
230.88,0.10,-1.73,9.36,49.83,94.0,21.1,17.01,23.70,18.72,17.67
230.92,0.28,-1.41,9.23,49.83,94.0,21.1,17.13,24.18,8.72,12.66
230.96,0.20,-1.63,9.35,49.83,94.0,21.1,17.25,23.54,6.22,1.38
231.00,0.21,-1.67,9.27,49.83,94.0,21.1,16.89,23.70,-5.02,-2.38
231.04,0.19,-1.21,9.27,49.83,94.0,21.1,17.37,23.70,-11.27,-12.41
231.08,0.11,-1.03,9.22,49.83,94.0,21.1,17.01,23.86,-18.77,-19.93
231.12,0.28,-1.08,9.28,49.83,94.0,21.1,17.25,23.70,-27.52,-23.69
231.16,0.20,-0.64,9.16,49.83,94.0,21.1,17.13,23.86,-28.77,-27.45
231.20,0.14,-0.02,9.13,49.83,94.0,21.1,17.13,23.86,-33.77,-28.71
231.24,0.15,0.30,9.19,49.83,94.0,21.1,17.25,23.86,-33.77,-31.21
231.28,0.14,0.86,9.21,49.83,94.0,21.1,17.01,22.76,-35.01,-32.47
231.32,0.28,1.16,9.11,49.83,94.0,21.1,17.13,23.86,-33.77,-31.21
231.36,0.17,1.70,9.24,49.83,94.0,21.1,17.25,23.86,-32.52,-28.71
231.40,0.03,2.96,9.14,49.83,94.0,21.1,17.13,23.70,-25.02,-23.69
231.44,0.24,2.77,9.08,49.83,94.0,21.1,17.13,23.86,-22.52,-17.42
231.48,0.11,3.55,9.25,49.83,94.0,21.1,17.01,23.70,-13.77,-14.92
231.52,0.07,3.68,9.24,49.83,94.0,21.1,16.65,23.54,-1.27,-8.65
231.56,0.16,3.51,9.24,49.83,94.0,21.1,16.89,23.70,1.22,-1.13
231.60,0.09,4.06,9.19,49.83,94.0,21.1,16.77,24.02,12.47,3.89
231.64,0.08,3.26,9.26,49.83,94.0,21.1,17.13,23.86,16.22,12.66
231.68,0.16,2.86,9.20,49.83,94.0,21.1,17.01,23.86,23.72,16.42
231.72,0.08,3.08,9.10,49.83,94.0,21.1,17.25,23.70,27.47,23.94
231.76,0.15,2.44,9.20,49.83,94.0,21.1,17.13,23.70,32.47,30.21
231.80,0.15,1.50,9.07,49.83,94.0,21.1,16.89,23.70,34.96,33.97
231.84,0.12,0.76,9.13,49.83,94.0,21.1,17.13,22.31,36.21,37.73
231.88,0.20,0.44,9.14,49.83,94.0,21.1,16.89,23.86,34.96,36.48
231.92,0.08,-0.05,9.20,49.83,94.0,21.1,17.37,23.86,34.96,36.48
231.96,0.12,-0.64,9.17,49.83,94.0,21.1,17.13,23.86,32.47,33.97
232.00,0.33,-1.27,9.14,49.83,94.0,21.1,17.13,23.70,28.72,30.21
232.04,0.09,-1.43,9.42,49.83,94.0,21.1,17.01,23.70,24.97,25.20
232.08,0.19,-1.62,9.23,49.83,94.0,21.1,17.01,23.70,18.72,22.69
232.12,0.27,-1.33,9.17,49.83,94.0,21.1,17.25,23.70,14.97,13.91
232.16,0.12,-1.70,9.38,49.83,94.0,21.1,15.31,23.70,3.72,3.89
232.20,0.20,-1.71,9.25,49.83,94.0,21.1,16.65,23.54,-1.27,-3.64
232.24,0.20,-1.17,9.29,49.83,94.0,21.1,17.01,23.86,-11.27,-9.90
232.28,0.12,-1.13,9.26,49.83,94.0,21.1,16.89,23.86,-20.02,-16.17
232.32,0.23,-1.13,9.24,49.83,94.0,21.1,17.25,23.70,-23.77,-21.19
232.36,0.19,-0.66,9.23,49.83,94.0,21.1,16.77,23.70,-28.77,-27.45
232.40,0.13,-0.14,9.20,49.83,94.0,21.1,18.45,23.70,-32.52,-29.96
232.44,0.19,0.30,9.13,49.83,94.0,21.1,17.13,23.54,-33.77,-31.21
232.48,0.16,0.86,9.13,49.83,94.0,21.1,17.25,23.54,-36.26,-32.47
232.52,0.26,1.13,9.13,49.83,94.0,21.1,17.13,23.86,-36.26,-32.47
232.56,0.16,1.55,9.21,49.83,94.0,21.1,17.25,23.54,-32.52,-29.96
232.60,0.06,2.97,9.02,49.83,94.0,21.1,17.01,23.86,-28.77,-24.95
232.64,0.19,2.85,9.14,49.83,94.0,21.1,17.37,23.86,-21.27,-17.42
232.68,0.10,3.55,9.21,49.83,94.0,21.1,17.01,22.76,-15.02,-14.92
232.72,0.10,3.64,9.23,49.83,94.0,21.1,17.13,23.23,-7.52,-8.65
232.76,0.17,3.62,9.22,49.83,94.0,21.1,17.13,23.70,3.72,-4.89
232.80,0.06,4.07,9.18,49.83,94.0,21.1,17.01,23.86,7.47,2.63
232.84,0.11,3.27,9.26,49.83,94.0,21.1,17.01,23.86,16.22,11.41
232.88,0.17,2.83,9.22,49.83,94.0,21.1,16.89,23.86,19.97,16.42
232.92,0.09,2.86,9.24,49.83,94.0,21.1,17.25,23.86,27.47,23.94
232.96,0.17,2.55,9.12,49.83,94.0,21.1,14.57,23.70,33.72,28.96
233.00,0.11,1.59,9.14,49.83,94.0,21.1,16.77,23.70,34.96,32.72
233.04,0.13,0.82,9.19,49.83,94.0,21.1,17.25,23.54,36.21,36.48
233.08,0.23,0.34,9.25,49.83,94.0,21.1,17.01,23.70,36.21,36.48
233.12,0.14,0.16,9.12,49.83,94.0,21.1,17.25,23.70,33.72,35.22
233.16,0.13,-0.66,9.18,49.83,94.0,21.1,17.01,23.86,32.47,36.48
233.20,0.30,-1.18,9.26,49.83,94.0,21.1,17.01,23.39,31.22,31.46
233.24,0.17,-1.30,9.26,49.83,94.0,21.1,17.13,23.86,24.97,26.45
233.28,0.19,-1.55,9.13,49.83,94.0,21.1,16.89,23.86,21.22,21.44
233.32,0.21,-1.31,9.31,49.83,94.0,21.1,17.13,23.86,12.47,12.66
233.36,0.14,-1.70,9.29,49.83,94.0,21.1,17.01,23.70,6.22,7.65
233.40,0.25,-1.68,9.30,49.83,94.0,21.1,17.13,25.17,-3.77,-2.38
233.44,0.16,-1.16,9.26,49.83,94.0,21.1,18.68,23.86,-11.27,-11.16
233.48,0.14,-1.11,9.25,49.83,94.0,21.1,16.89,23.86,-16.27,-14.92
233.52,0.17,-1.14,9.29,49.83,94.0,21.1,17.13,23.86,-25.02,-22.44
233.56,0.18,-0.76,9.22,49.83,94.0,21.1,16.89,23.86,-26.27,-23.69
233.60,0.11,-0.13,9.17,49.83,94.0,21.1,17.37,23.86,-33.77,-28.71
233.64,0.19,0.25,9.21,49.83,94.0,21.1,17.01,25.85,-35.01,-32.47
233.68,0.17,0.71,9.09,49.83,94.0,21.1,16.77,23.86,-33.77,-32.47
233.72,0.22,1.15,9.09,49.83,94.0,21.1,17.25,23.70,-35.01,-31.21
233.76,0.14,1.57,9.19,49.83,94.0,21.1,17.13,23.54,-33.77,-29.96
233.80,0.09,2.69,9.10,49.83,94.0,21.1,17.13,23.86,-28.77,-24.95
233.84,0.18,3.02,9.16,49.83,94.0,21.1,17.25,23.70,-23.77,-21.19
233.88,0.06,3.59,9.22,49.83,94.0,21.1,16.89,23.70,-15.02,-13.66
233.92,0.12,3.45,9.22,49.83,94.0,21.1,17.13,23.70,-5.02,-9.90
233.96,0.19,3.69,9.20,49.83,94.0,21.1,17.13,23.70,-0.02,-6.14
234.00,0.05,4.17,9.19,49.83,94.0,21.1,17.01,23.70,9.97,2.63
234.04,0.10,3.28,9.26,49.83,94.0,21.1,17.25,23.86,14.97,7.65
234.08,0.15,2.94,9.21,49.83,94.0,21.1,16.89,23.70,21.22,15.17
234.12,0.08,2.92,9.06,49.83,94.0,21.1,17.13,23.86,28.72,25.20
234.16,0.18,2.40,9.24,49.83,94.0,21.1,17.01,23.86,29.97,27.70
234.20,0.03,1.67,9.18,49.83,94.0,21.1,17.01,23.54,34.96,35.22
234.24,0.13,0.85,9.19,49.83,94.0,21.1,17.13,23.70,36.21,35.22
234.28,0.26,0.39,9.08,49.83,94.0,21.1,15.19,23.86,36.21,37.73
234.32,0.11,0.14,9.17,49.83,94.0,21.1,17.49,23.70,33.72,35.22
234.36,0.14,-0.67,9.28,49.83,94.0,21.1,18.21,23.54,32.47,33.97
234.40,0.30,-1.09,9.18,49.83,94.0,21.1,17.13,23.70,29.97,30.21
234.44,0.15,-1.42,9.12,49.83,94.0,21.1,17.25,23.70,24.97,27.70
234.48,0.17,-1.79,9.45,49.83,94.0,21.1,17.01,23.70,18.72,21.44
234.52,0.19,-1.27,9.23,49.83,94.0,21.1,17.13,24.35,16.22,12.66
234.56,0.10,-1.75,9.36,49.83,94.0,21.1,17.13,23.70,6.22,6.39
234.60,0.23,-1.64,9.32,49.83,94.0,21.1,17.01,23.70,-3.77,-2.38
234.64,0.14,-1.15,9.22,49.83,94.0,21.1,17.25,23.86,-8.77,-7.40
234.68,0.16,-1.24,9.29,49.83,94.0,21.1,16.89,23.86,-17.52,-14.92
234.72,0.18,-1.01,9.24,49.83,94.0,21.1,17.25,23.70,-21.27,-22.44
234.76,0.16,-0.87,9.28,49.83,94.0,21.1,17.25,23.70,-28.77,-24.95
234.80,0.16,-0.32,9.21,49.83,94.0,21.1,17.01,23.70,-33.77,-28.71
234.84,0.13,0.36,9.13,49.83,94.0,21.1,17.37,23.70,-33.77,-32.47
234.88,0.19,0.63,9.12,49.83,94.0,21.1,17.37,23.70,-35.01,-32.47
234.92,0.20,1.13,9.08,49.83,94.0,21.1,17.13,23.70,-33.77,-32.47
234.96,0.13,1.52,9.19,49.83,94.0,21.1,17.13,23.86,-33.77,-29.96
235.00,0.09,2.54,9.14,49.83,94.0,21.1,17.01,23.70,-30.02,-23.69
235.04,0.17,3.06,9.10,49.83,94.0,21.1,17.13,23.70,-23.77,-21.19
235.08,0.10,3.56,9.18,49.83,94.0,21.1,19.51,23.86,-12.52,-14.92
235.12,0.16,3.30,9.19,49.83,94.0,21.1,16.17,23.70,-10.02,-13.66
235.16,0.16,3.71,9.18,49.83,94.0,21.1,16.89,23.86,3.72,-6.14
235.20,0.04,3.99,9.21,49.83,94.0,21.1,17.01,23.86,6.22,2.63
235.24,0.13,3.29,9.20,49.83,94.0,21.1,17.25,23.86,14.97,7.65
235.28,0.15,3.04,9.19,49.83,94.0,21.1,17.01,23.70,21.22,16.42
