Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.00,0.15,0.04,9.32,20.97,93.0,20.4,17.13,30.11,12.97,-7.06
206.04,0.16,0.12,9.29,20.97,93.0,20.4,17.13,30.51,11.72,-4.55
206.08,0.16,0.30,9.10,20.97,93.0,20.4,16.77,30.31,12.97,-4.55
206.12,0.16,-0.14,9.36,20.97,93.0,20.4,17.25,30.92,14.22,-7.06
206.16,0.17,0.01,9.24,20.97,93.0,20.4,17.13,30.51,12.97,-3.30
206.20,0.17,0.13,9.24,20.97,93.0,20.4,17.01,30.31,12.97,-2.04
206.24,0.19,-0.08,9.35,20.97,93.0,20.4,17.25,30.31,12.97,-0.79
206.28,0.17,-0.05,9.27,20.97,93.0,20.4,16.89,30.31,12.97,-0.79
206.32,0.16,-0.07,9.33,20.97,93.0,20.4,17.13,30.31,12.97,0.46
206.36,0.19,-0.04,9.31,20.97,93.0,20.4,17.13,30.31,12.97,0.46
206.40,0.17,-0.03,9.32,20.97,93.0,20.4,17.13,30.31,11.72,0.46
206.44,0.17,-0.01,9.32,20.97,93.0,20.4,17.13,30.72,11.72,2.97
206.48,0.17,0.05,9.29,20.97,93.0,20.4,17.01,30.31,12.97,2.97
206.52,0.14,0.04,9.30,20.97,93.0,20.4,17.01,30.11,12.97,2.97
206.56,0.15,0.09,9.30,20.97,93.0,20.4,16.89,30.51,12.97,4.22
206.60,0.14,0.16,9.27,20.97,93.0,20.4,16.89,30.51,10.47,6.73
206.64,0.15,0.20,9.32,20.97,93.0,20.4,17.37,30.31,9.22,4.22
206.68,0.17,0.18,9.23,20.97,93.0,20.4,17.01,30.31,7.97,5.48
206.72,0.16,0.07,9.34,20.97,93.0,20.4,17.37,30.31,7.97,5.48
206.76,0.16,0.28,9.30,20.97,93.0,20.4,17.13,30.51,7.97,6.73
206.80,0.18,0.41,9.29,20.97,93.0,20.4,17.13,30.31,5.47,6.73
206.84,0.15,0.46,9.29,20.97,93.0,20.4,17.13,30.31,5.47,9.24
206.88,0.16,0.52,9.24,20.97,93.0,20.4,16.89,30.31,4.22,9.24
206.92,0.18,0.48,9.28,20.97,93.0,20.4,17.37,30.31,0.48,6.73
206.96,0.18,0.51,9.32,20.97,93.0,20.4,17.37,30.11,-0.77,7.98
207.00,0.19,0.68,9.28,20.97,93.0,20.4,17.13,27.26,0.48,7.98
207.04,0.18,0.84,9.21,20.97,93.0,20.4,17.25,30.31,-2.02,9.24
207.08,0.17,0.79,9.25,20.97,93.0,20.4,16.89,30.51,-2.02,7.98
207.12,0.15,0.89,9.24,20.97,93.0,20.4,17.01,30.51,-4.52,9.24
207.16,0.15,1.04,9.27,20.97,93.0,20.4,17.13,30.72,-5.77,10.49
207.20,0.15,1.04,9.23,20.97,93.0,20.4,17.13,30.31,-8.27,9.24
207.24,0.13,1.13,9.23,20.97,93.0,20.4,17.25,30.31,-7.02,7.98
207.28,0.15,1.19,9.23,20.97,93.0,20.4,16.89,30.31,-8.27,7.98
207.32,0.17,1.28,9.21,20.97,93.0,20.4,17.37,30.31,-9.52,7.98
207.36,0.15,1.50,9.21,20.97,93.0,20.4,17.13,30.51,-9.52,6.73
207.40,0.14,1.49,9.29,20.97,93.0,20.4,17.25,30.72,-13.27,6.73
207.44,0.16,1.53,9.12,20.97,93.0,20.4,17.13,30.72,-12.02,5.48
207.48,0.14,1.53,9.22,20.97,93.0,20.4,17.01,30.11,-12.02,5.48
207.52,0.16,1.72,9.14,20.97,93.0,20.4,17.13,30.31,-12.02,6.73
207.56,0.16,1.61,9.31,20.97,93.0,20.4,16.89,30.11,-10.77,5.48
207.60,0.15,1.68,9.20,20.97,93.0,20.4,17.01,30.11,-12.02,5.48
207.64,0.16,1.81,9.20,20.97,93.0,20.4,17.13,30.31,-13.27,1.72
207.68,0.15,1.83,9.22,20.97,93.0,20.4,17.01,30.11,-12.02,2.97
207.72,0.14,1.76,9.16,20.97,93.0,20.4,17.25,30.31,-12.02,0.46
207.76,0.12,1.77,9.21,20.97,93.0,20.4,17.01,30.31,-12.02,1.72
207.80,0.13,1.79,9.22,20.97,93.0,20.4,17.25,30.31,-10.77,1.72
207.84,0.16,1.75,9.20,20.97,93.0,20.4,17.37,30.31,-12.02,-0.79
207.88,0.14,1.75,9.21,20.97,93.0,20.4,17.01,30.72,-10.77,-2.04
207.92,0.16,1.66,9.24,20.97,93.0,20.4,17.25,30.31,-9.52,-2.04
207.96,0.16,1.66,9.20,20.97,93.0,20.4,17.13,30.51,-10.77,-3.30
208.00,0.13,1.66,9.20,20.97,93.0,20.4,17.01,30.51,-10.77,-4.55
208.04,0.15,1.52,9.21,20.97,93.0,20.4,17.25,30.31,-8.27,-5.80
208.08,0.14,1.56,9.27,20.97,93.0,20.4,16.89,30.11,-7.02,-5.80
208.12,0.14,1.60,9.21,20.97,93.0,20.4,17.25,30.11,-7.02,-7.06
208.16,0.10,1.42,9.20,20.97,93.0,20.4,17.61,30.31,-7.02,-7.06
208.20,0.10,1.22,9.25,20.97,93.0,20.4,16.89,30.31,-4.52,-8.31
208.24,0.17,1.49,9.09,20.97,93.0,20.4,17.37,30.51,-4.52,-8.31
208.28,0.16,1.12,9.31,20.97,93.0,20.4,16.89,30.51,-3.27,-8.31
208.32,0.19,0.77,9.37,20.97,93.0,20.4,17.25,30.31,-3.27,-9.56
208.36,0.16,0.83,9.40,20.97,93.0,20.4,17.13,30.31,-2.02,-9.56
208.40,0.12,1.07,9.20,20.97,93.0,20.4,17.13,30.31,-0.77,-9.56
208.44,0.21,1.07,9.05,20.97,93.0,20.4,17.13,30.72,0.48,-8.31
208.48,0.16,0.57,9.27,20.97,93.0,20.4,16.89,30.31,1.72,-9.56
208.52,0.15,0.58,9.29,20.97,93.0,20.4,17.13,30.31,12.97,-9.56
208.56,0.17,0.94,9.08,20.97,93.0,20.4,18.45,30.31,5.47,-9.56
208.60,0.16,0.51,9.32,20.97,93.0,20.4,17.13,30.11,5.47,-7.06
208.64,0.17,0.23,9.31,20.97,93.0,20.4,17.25,30.31,6.72,-9.56
208.68,0.16,0.28,9.22,20.97,93.0,20.4,17.13,30.11,7.97,-7.06
208.72,0.13,0.51,9.26,20.97,93.0,20.4,17.13,30.51,9.22,-7.06
208.76,0.19,0.42,9.22,20.97,93.0,20.4,17.01,30.31,7.97,-8.31
208.80,0.19,0.02,9.37,20.97,93.0,20.4,17.13,29.71,9.22,-7.06
208.84,0.15,-0.02,9.29,20.97,93.0,20.4,17.13,30.11,9.22,-5.80
208.88,0.15,-0.00,9.34,20.97,93.0,20.4,17.13,30.31,11.72,-5.80
208.92,0.17,0.20,9.19,20.97,93.0,20.4,17.25,30.31,12.97,-5.80
208.96,0.18,0.01,9.35,20.97,93.0,20.4,16.77,30.31,11.72,-4.55
209.00,0.17,-0.09,9.28,20.97,93.0,20.4,17.13,30.51,12.97,-3.30
209.04,0.17,0.05,9.31,20.97,93.0,20.4,17.01,30.31,12.97,-3.30
209.08,0.18,-0.09,9.34,20.97,93.0,20.4,17.01,30.31,14.22,-2.04
209.12,0.16,-0.02,9.28,20.97,93.0,20.4,17.49,30.31,12.97,-0.79
209.16,0.18,-0.00,9.25,20.97,93.0,20.4,16.89,30.31,12.97,-0.79
209.20,0.18,-0.10,9.34,20.97,93.0,20.4,17.13,30.31,11.72,0.46
209.24,0.17,-0.03,9.29,20.97,93.0,20.4,17.25,30.31,11.72,0.46
209.28,0.16,0.01,9.31,20.97,93.0,20.4,17.01,30.31,12.97,1.72
209.32,0.14,0.01,9.33,20.97,93.0,20.4,17.37,30.31,11.72,1.72
209.36,0.17,0.02,9.28,20.97,93.0,20.4,17.01,30.11,11.72,2.97
209.40,0.18,0.01,9.28,20.97,93.0,20.4,17.13,30.51,11.72,4.22
209.44,0.18,0.19,9.28,20.97,93.0,20.4,17.25,30.31,10.47,2.97
209.48,0.15,0.17,9.28,20.97,93.0,20.4,17.01,30.31,9.22,5.48
209.52,0.18,0.11,9.26,20.97,93.0,20.4,17.25,30.11,9.22,6.73
209.56,0.19,0.22,9.23,20.97,93.0,20.4,16.77,30.31,10.47,6.73
209.60,0.13,0.14,9.34,20.97,93.0,20.4,16.89,30.31,6.72,6.73
209.64,0.19,0.35,9.22,20.97,93.0,20.4,17.01,30.31,5.47,6.73
209.68,0.15,0.42,9.30,20.97,93.0,20.4,16.89,30.31,4.22,7.98
209.72,0.14,0.52,9.27,20.97,93.0,20.4,17.25,30.31,2.97,7.98
209.76,0.19,0.54,9.27,20.97,93.0,20.4,17.13,30.11,1.72,7.98
209.80,0.18,0.55,9.28,20.97,93.0,20.4,17.25,30.31,-0.77,6.73
209.84,0.15,0.72,9.29,20.97,93.0,20.4,17.25,30.31,-0.77,6.73
209.88,0.13,0.68,9.28,20.97,93.0,20.4,16.89,30.31,-2.02,9.24
209.92,0.17,0.81,9.21,20.97,93.0,20.4,17.25,30.31,-2.02,9.24
209.96,0.17,0.89,9.23,20.97,93.0,20.4,17.01,29.91,-4.52,7.98
210.00,0.16,0.95,9.23,20.97,93.0,20.4,17.13,31.13,-5.77,9.24
210.04,0.16,1.15,9.23,20.97,93.0,20.4,17.25,30.31,-5.77,7.98
210.08,0.15,1.16,9.23,20.97,93.0,20.4,17.01,30.31,-8.27,7.98
210.12,0.16,1.16,9.27,20.97,93.0,20.4,17.37,30.11,-8.27,6.73
210.16,0.16,1.30,9.25,20.97,93.0,20.4,17.01,30.31,-9.52,6.73
210.20,0.14,1.38,9.25,20.97,93.0,20.4,17.25,30.11,-8.27,7.98
210.24,0.14,1.44,9.22,20.97,93.0,20.4,19.04,30.11,-12.02,6.73
210.28,0.17,1.45,9.18,20.97,93.0,20.4,17.37,30.31,-12.02,5.48
210.32,0.13,1.55,9.27,20.97,93.0,20.4,17.37,30.31,-10.77,5.48
210.36,0.14,1.75,9.16,20.97,93.0,20.4,17.01,30.31,-12.02,6.73
210.40,0.15,1.68,9.12,20.97,93.0,20.4,17.13,30.31,-13.27,5.48
210.44,0.15,1.62,9.23,20.97,93.0,20.4,17.13,31.55,-12.02,5.48
210.48,0.14,1.76,9.17,20.97,93.0,20.4,17.01,30.11,-10.77,4.22
210.52,0.17,1.72,9.24,20.97,93.0,20.4,17.25,30.11,-12.02,2.97
210.56,0.16,1.80,9.20,20.97,93.0,20.4,17.01,30.11,-10.77,1.72
210.60,0.13,1.78,9.20,20.97,93.0,20.4,17.01,30.11,-12.02,0.46
210.64,0.13,1.69,9.21,20.97,93.0,20.4,17.01,30.51,-10.77,0.46
210.68,0.14,1.80,9.19,20.97,93.0,20.4,17.13,30.31,-12.02,-2.04
210.72,0.13,1.79,9.19,20.97,93.0,20.4,17.01,30.31,-10.77,-3.30
210.76,0.16,1.66,9.21,20.97,93.0,20.4,17.01,30.31,-10.77,-2.04
210.80,0.14,1.66,9.21,20.97,93.0,20.4,17.25,30.11,-9.52,-3.30
210.84,0.12,1.62,9.23,20.97,93.0,20.4,17.13,30.31,-8.27,-4.55
210.88,0.14,1.51,9.20,20.97,93.0,20.4,17.01,30.31,-8.27,-4.55
210.92,0.14,1.57,9.20,20.97,93.0,20.4,17.37,29.91,-8.27,-7.06
210.96,0.14,1.43,9.24,20.97,93.0,20.4,16.41,30.31,-8.27,-5.80
211.00,0.19,1.71,9.11,20.97,93.0,20.4,17.13,29.71,-5.77,-8.31
211.04,0.17,1.33,9.24,20.97,93.0,20.4,17.13,30.72,-7.02,-8.31
211.08,0.08,1.17,9.28,20.97,93.0,20.4,17.01,26.55,-4.52,-9.56
211.12,0.17,1.43,9.10,20.97,93.0,20.4,17.25,30.31,-3.27,-8.31
211.16,0.15,0.89,9.22,20.97,93.0,20.4,16.89,30.31,-3.27,-9.56
211.20,0.19,0.94,9.31,20.97,93.0,20.4,17.37,30.31,-2.02,-9.56
211.24,0.15,1.08,9.21,20.97,93.0,20.4,17.13,30.31,-0.77,-8.31
211.28,0.10,0.95,9.31,20.97,93.0,20.4,17.01,30.31,0.48,-8.31
211.32,0.23,0.65,9.15,20.97,93.0,20.4,17.37,30.31,-0.77,-10.82
211.36,0.11,0.59,9.37,20.97,93.0,20.4,16.89,30.51,2.97,-9.56
211.40,0.15,0.64,9.31,20.97,93.0,20.4,17.25,30.31,4.22,-10.82
211.44,0.20,0.60,9.18,20.97,93.0,20.4,17.01,30.11,5.47,-8.31
211.48,0.12,0.37,9.46,20.97,93.0,20.4,17.01,30.11,7.97,-8.31
211.52,0.21,0.25,9.23,20.97,93.0,20.4,17.37,30.51,5.47,-9.56
211.56,0.22,0.68,9.01,20.97,93.0,20.4,17.01,30.31,7.97,-8.31
211.60,0.15,0.30,9.36,20.97,93.0,20.4,17.25,30.31,9.22,-7.06
211.64,0.17,0.12,9.28,20.97,93.0,20.4,15.44,30.51,11.72,-7.06
211.68,0.17,-0.03,9.30,20.97,93.0,20.4,17.01,30.11,19.22,-5.80
211.72,0.17,0.05,9.37,20.97,93.0,20.4,17.25,29.71,12.97,-4.55
211.76,0.16,0.22,9.24,20.97,93.0,20.4,17.01,30.11,12.97,-5.80
211.80,0.15,0.01,9.35,20.97,93.0,20.4,17.25,30.11,12.97,-4.55
211.84,0.18,0.03,9.27,20.97,93.0,20.4,17.25,29.91,12.97,-4.55
211.88,0.18,-0.04,9.25,20.97,93.0,20.4,17.49,30.31,11.72,-3.30
211.92,0.19,-0.00,9.21,20.97,93.0,20.4,17.13,30.72,11.72,-0.79
211.96,0.18,-0.02,9.34,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
212.00,0.17,-0.06,9.36,20.97,93.0,20.4,17.13,30.31,12.97,-0.79
212.04,0.17,-0.06,9.25,20.97,93.0,20.4,17.13,30.31,11.72,1.72
212.08,0.15,-0.06,9.34,20.97,93.0,20.4,17.13,30.11,11.72,1.72
212.12,0.16,0.04,9.33,20.97,93.0,20.4,17.25,30.11,12.97,1.72
212.16,0.15,0.03,9.26,20.97,93.0,20.4,16.89,30.31,11.72,1.72
212.20,0.18,0.09,9.28,20.97,93.0,20.4,17.49,30.11,12.97,2.97
212.24,0.17,0.05,9.29,20.97,93.0,20.4,17.25,30.11,11.72,4.22
212.28,0.17,0.07,9.30,20.97,93.0,20.4,17.13,30.31,10.47,2.97
212.32,0.17,0.17,9.28,20.97,93.0,20.4,16.89,30.11,11.72,5.48
212.36,0.16,0.18,9.29,20.97,93.0,20.4,17.01,30.31,7.97,4.22
212.40,0.15,0.16,9.31,20.97,93.0,20.4,17.37,30.31,6.72,4.22
212.44,0.17,0.28,9.26,20.97,93.0,20.4,17.13,30.31,6.72,5.48
212.48,0.19,0.36,9.28,20.97,93.0,20.4,17.13,30.31,5.47,5.48
212.52,0.19,0.40,9.27,20.97,93.0,20.4,17.25,30.31,6.72,7.98
212.56,0.16,0.46,9.25,20.97,93.0,20.4,17.13,30.92,2.97,7.98
212.60,0.17,0.51,9.25,20.97,93.0,20.4,17.37,30.31,1.72,6.73
212.64,0.16,0.58,9.21,20.97,93.0,20.4,17.13,30.51,1.72,7.98
212.68,0.17,0.64,9.28,20.97,93.0,20.4,16.77,30.31,-2.02,7.98
212.72,0.14,0.77,9.28,20.97,93.0,20.4,17.25,30.31,-0.77,7.98
212.76,0.15,0.81,9.21,20.97,93.0,20.4,17.01,33.75,-3.27,7.98
212.80,0.16,0.74,9.24,20.97,93.0,20.4,17.13,30.31,-3.27,10.49
212.84,0.17,0.88,9.19,20.97,93.0,20.4,16.77,30.51,-4.52,9.24
212.88,0.17,1.03,9.24,20.97,93.0,20.4,17.13,30.51,-5.77,7.98
212.92,0.15,1.18,9.24,20.97,93.0,20.4,17.25,30.51,-7.02,7.98
212.96,0.17,1.16,9.24,20.97,93.0,20.4,17.01,30.11,-8.27,9.24
213.00,0.16,1.23,9.22,20.97,93.0,20.4,17.25,30.51,-9.52,7.98
213.04,0.14,1.34,9.21,20.97,93.0,20.4,17.49,30.31,-10.77,6.73
213.08,0.14,1.46,9.20,20.97,93.0,20.4,17.13,30.31,-12.02,6.73
213.12,0.16,1.36,9.16,20.97,93.0,20.4,17.61,30.31,-12.02,5.48
213.16,0.17,1.53,9.21,20.97,93.0,20.4,16.77,30.51,-10.77,6.73
213.20,0.14,1.77,9.13,20.97,93.0,20.4,17.13,30.31,-12.02,6.73
213.24,0.11,1.61,9.25,20.97,93.0,20.4,17.13,30.51,-13.27,6.73
213.28,0.13,1.58,9.30,20.97,93.0,20.4,17.13,30.31,-13.27,4.22
213.32,0.15,1.74,9.12,20.97,93.0,20.4,17.25,30.31,-13.27,2.97
213.36,0.14,1.73,9.25,20.97,93.0,20.4,16.89,30.11,-12.02,4.22
213.40,0.15,1.83,9.21,20.97,93.0,20.4,17.49,30.31,-13.27,0.46
213.44,0.13,1.80,9.19,20.97,93.0,20.4,17.13,30.31,-12.02,0.46
213.48,0.18,1.71,9.23,20.97,93.0,20.4,17.01,30.51,-12.02,0.46
213.52,0.12,1.83,9.24,20.97,93.0,20.4,17.13,30.31,-13.27,-0.79
213.56,0.15,1.79,9.20,20.97,93.0,20.4,17.49,30.31,-12.02,-2.04
213.60,0.15,1.69,9.19,20.97,93.0,20.4,17.13,30.31,-10.77,-2.04
213.64,0.14,1.72,9.21,20.97,93.0,20.4,17.01,30.11,-9.52,-2.04
213.68,0.16,1.64,9.19,20.97,93.0,20.4,17.13,30.31,-8.27,-3.30
213.72,0.17,1.53,9.16,20.97,93.0,20.4,17.13,30.72,-8.27,-3.30
213.76,0.14,1.53,9.22,20.97,93.0,20.4,17.01,30.51,-8.27,-5.80
213.80,0.12,1.49,9.24,20.97,93.0,20.4,17.13,30.51,-7.02,-5.80
213.84,0.08,1.49,9.19,20.97,93.0,20.4,17.01,30.31,-7.02,-7.06
213.88,0.16,1.28,9.25,20.97,93.0,20.4,17.01,30.31,-4.52,-8.31
213.92,0.16,1.41,9.24,20.97,93.0,20.4,17.25,30.31,-4.52,-8.31
213.96,0.14,1.14,9.26,20.97,93.0,20.4,17.25,30.11,-4.52,-8.31
214.00,0.15,1.09,9.10,20.97,93.0,20.4,17.13,30.51,-2.02,-8.31
214.04,0.18,0.88,9.26,20.97,93.0,20.4,17.25,30.31,-3.27,-9.56
214.08,0.11,1.19,9.28,20.97,93.0,20.4,17.01,30.31,-0.77,-9.56
214.12,0.19,1.03,9.18,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
214.16,0.10,0.73,9.22,20.97,93.0,20.4,17.01,30.11,0.48,-9.56
214.20,0.23,0.60,9.20,20.97,93.0,20.4,17.25,30.11,2.97,-10.82
214.24,0.13,0.58,9.38,20.97,93.0,20.4,16.65,30.31,2.97,-9.56
214.28,0.18,0.69,9.15,20.97,93.0,20.4,16.89,30.51,4.22,-8.31
214.32,0.19,0.50,9.22,20.97,93.0,20.4,17.37,30.51,5.47,-8.31
214.36,0.15,0.35,9.36,20.97,93.0,20.4,17.01,30.11,7.97,-7.06
214.40,0.17,0.39,9.20,20.97,93.0,20.4,17.13,30.31,9.22,-8.31
214.44,0.14,0.42,9.15,20.97,93.0,20.4,17.01,30.51,9.22,-8.31
214.48,0.16,0.23,9.29,20.97,93.0,20.4,17.01,30.51,10.47,-7.06
214.52,0.21,0.23,9.04,20.97,93.0,20.4,17.13,30.51,11.72,-2.04
214.56,0.19,-0.02,9.41,20.97,93.0,20.4,17.01,30.31,11.72,-4.55
214.60,0.19,0.37,9.08,20.97,93.0,20.4,17.61,30.51,11.72,-5.80
214.64,0.13,0.02,9.39,20.97,93.0,20.4,17.13,30.31,12.97,-5.80
214.68,0.17,0.08,9.28,20.97,93.0,20.4,17.13,30.31,11.72,-3.30
214.72,0.20,-0.08,9.24,20.97,93.0,20.4,17.13,30.51,12.97,-3.30
214.76,0.16,-0.12,9.36,20.97,93.0,20.4,16.89,30.51,12.97,-2.04
214.80,0.15,0.10,9.29,20.97,93.0,20.4,17.37,30.31,12.97,-0.79
214.84,0.17,-0.08,9.28,20.97,93.0,20.4,17.13,30.51,14.22,-0.79
214.88,0.16,-0.05,9.31,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
214.92,0.14,-0.07,9.29,20.97,93.0,20.4,17.01,30.72,12.97,0.46
214.96,0.16,-0.02,9.28,20.97,93.0,20.4,17.01,30.31,14.22,1.72
215.00,0.16,0.01,9.30,20.97,93.0,20.4,17.25,30.31,11.72,1.72
215.04,0.16,0.05,9.30,20.97,93.0,20.4,18.92,30.11,10.47,1.72
215.08,0.17,0.02,9.30,20.97,93.0,20.4,16.89,30.31,10.47,2.97
215.12,0.16,0.14,9.29,20.97,93.0,20.4,16.89,30.51,9.22,4.22
215.16,0.16,0.09,9.30,20.97,93.0,20.4,16.77,30.31,10.47,5.48
215.20,0.15,0.14,9.32,20.97,93.0,20.4,17.13,30.51,9.22,6.73
215.24,0.15,0.10,9.29,20.97,93.0,20.4,17.01,30.31,9.22,5.48
215.28,0.20,0.28,9.22,20.97,93.0,20.4,17.01,30.51,7.97,5.48
215.32,0.21,0.39,9.24,20.97,93.0,20.4,17.13,30.31,6.72,6.73
215.36,0.18,0.37,9.30,20.97,93.0,20.4,17.01,30.31,5.47,7.98
215.40,0.18,0.53,9.25,20.97,93.0,20.4,17.37,30.51,4.22,7.98
215.44,0.16,0.45,9.27,20.97,93.0,20.4,16.89,30.31,2.97,7.98
215.48,0.17,0.49,9.28,20.97,93.0,20.4,16.89,30.51,1.72,7.98
215.52,0.17,0.62,9.27,20.97,93.0,20.4,17.37,30.31,-0.77,7.98
215.56,0.13,0.75,9.27,20.97,93.0,20.4,16.89,30.31,-0.77,7.98
215.60,0.17,0.87,9.26,20.97,93.0,20.4,17.25,30.51,-0.77,9.24
215.64,0.16,0.85,9.25,20.97,93.0,20.4,17.13,30.51,-3.27,9.24
215.68,0.16,0.91,9.21,20.97,93.0,20.4,17.13,30.31,-4.52,10.49
215.72,0.17,0.92,9.24,20.97,93.0,20.4,17.25,30.31,-5.77,9.24
215.76,0.16,1.09,9.20,20.97,93.0,20.4,17.61,30.72,-7.02,9.24
215.80,0.14,1.23,9.21,20.97,93.0,20.4,17.25,30.31,-8.27,9.24
215.84,0.16,1.14,9.27,20.97,93.0,20.4,17.13,30.31,-9.52,6.73
215.88,0.14,1.45,9.20,20.97,93.0,20.4,16.89,30.31,-8.27,7.98
215.92,0.14,1.50,9.19,20.97,93.0,20.4,17.13,30.31,-10.77,6.73
215.96,0.15,1.32,9.21,20.97,93.0,20.4,17.01,30.31,-12.02,5.48
216.00,0.15,1.59,9.15,20.97,93.0,20.4,17.25,30.51,-12.02,6.73
216.04,0.15,1.74,9.18,20.97,93.0,20.4,17.13,30.31,-12.02,5.48
216.08,0.16,1.54,9.26,20.97,93.0,20.4,17.01,30.31,-13.27,5.48
216.12,0.15,1.68,9.27,20.97,93.0,20.4,17.01,30.72,-13.27,5.48
216.16,0.13,1.78,9.13,20.97,93.0,20.4,16.89,30.51,-13.27,4.22
216.20,0.16,1.68,9.25,20.97,93.0,20.4,17.25,30.31,-13.27,1.72
216.24,0.12,1.81,9.23,20.97,93.0,20.4,17.25,30.31,-10.77,1.72
216.28,0.15,1.80,9.15,20.97,93.0,20.4,17.01,30.11,-12.02,1.72
216.32,0.18,1.70,9.22,20.97,93.0,20.4,17.61,30.31,-10.77,0.46
216.36,0.12,1.81,9.20,20.97,93.0,20.4,17.01,30.51,-10.77,0.46
216.40,0.16,1.79,9.23,20.97,93.0,20.4,15.07,30.51,-10.77,-2.04
216.44,0.14,1.68,9.24,20.97,93.0,20.4,17.01,30.51,-10.77,-2.04
216.48,0.15,1.70,9.22,20.97,93.0,20.4,16.89,30.31,-9.52,-2.04
216.52,0.14,1.65,9.20,20.97,93.0,20.4,13.83,30.11,-9.52,-4.55
216.56,0.11,1.60,9.21,20.97,93.0,20.4,16.89,30.51,-8.27,-3.30
216.60,0.15,1.47,9.23,20.97,93.0,20.4,19.51,30.31,-7.02,-7.06
216.64,0.13,1.51,9.22,20.97,93.0,20.4,17.01,30.31,-9.52,-7.06
216.68,0.10,1.55,9.20,20.97,93.0,20.4,17.25,30.31,-7.02,-8.31
216.72,0.09,1.24,9.31,20.97,93.0,20.4,17.13,30.11,-5.77,-7.06
216.76,0.18,1.40,9.18,20.97,93.0,20.4,17.01,30.11,-4.52,-7.06
216.80,0.11,1.18,9.35,20.97,93.0,20.4,17.49,30.31,-4.52,-9.56
216.84,0.21,1.18,9.17,20.97,93.0,20.4,16.89,30.31,-3.27,-9.56
216.88,0.15,1.09,9.10,20.97,93.0,20.4,17.01,30.31,-3.27,-9.56
216.92,0.18,1.07,9.26,20.97,93.0,20.4,17.25,30.31,-3.27,-10.82
216.96,0.08,0.92,9.40,20.97,93.0,20.4,16.89,30.51,-0.77,-8.31
217.00,0.18,0.86,9.08,20.97,93.0,20.4,17.13,30.51,-0.77,-9.56
217.04,0.15,0.60,9.44,20.97,93.0,20.4,16.77,30.72,1.72,-9.56
217.08,0.13,0.74,9.21,20.97,93.0,20.4,17.01,30.31,2.97,-8.31
217.12,0.20,0.63,9.26,20.97,93.0,20.4,17.13,30.31,4.22,-9.56
217.16,0.12,0.41,9.29,20.97,93.0,20.4,17.01,33.07,5.47,-8.31
217.20,0.18,0.44,9.09,20.97,93.0,20.4,17.25,30.31,5.47,-9.56
217.24,0.19,0.25,9.30,20.97,93.0,20.4,16.89,30.31,7.97,-8.31
217.28,0.13,0.35,9.34,20.97,93.0,20.4,17.01,30.31,6.72,-8.31
217.32,0.14,0.33,9.24,20.97,93.0,20.4,17.25,30.31,10.47,-8.31
217.36,0.18,-0.01,9.19,20.97,93.0,20.4,16.89,30.31,10.47,-7.06
217.40,0.20,0.04,9.30,20.97,93.0,20.4,17.13,30.51,11.72,-5.80
217.44,0.14,-0.03,9.32,20.97,93.0,20.4,17.01,30.31,11.72,-5.80
217.48,0.20,0.29,9.07,20.97,93.0,20.4,17.01,30.51,11.72,-5.80
217.52,0.13,-0.06,9.38,20.97,93.0,20.4,17.13,30.11,14.22,-3.30
217.56,0.16,-0.07,9.39,20.97,93.0,20.4,17.01,30.92,12.97,-3.30
217.60,0.17,0.03,9.20,20.97,93.0,20.4,17.25,30.51,12.97,-3.30
217.64,0.14,-0.04,9.39,20.97,93.0,20.4,17.13,30.51,12.97,-2.04
217.68,0.19,-0.00,9.30,20.97,93.0,20.4,17.25,30.51,12.97,-2.04
217.72,0.14,-0.03,9.28,20.97,93.0,20.4,17.13,30.31,12.97,0.46
217.76,0.19,-0.04,9.33,20.97,93.0,20.4,17.13,30.31,12.97,0.46
217.80,0.17,0.03,9.25,20.97,93.0,20.4,17.25,30.31,12.97,1.72
217.84,0.17,0.01,9.28,20.97,93.0,20.4,17.01,30.31,12.97,2.97
217.88,0.17,0.01,9.32,20.97,93.0,20.4,17.13,30.11,10.47,1.72
217.92,0.17,0.05,9.29,20.97,93.0,20.4,17.25,30.51,11.72,2.97
217.96,0.17,0.11,9.30,20.97,93.0,20.4,16.77,30.11,11.72,4.22
218.00,0.16,0.13,9.27,20.97,93.0,20.4,17.49,30.31,10.47,5.48
218.04,0.20,0.18,9.33,20.97,93.0,20.4,16.77,30.51,9.22,6.73
218.08,0.16,0.07,9.33,20.97,93.0,20.4,17.01,30.31,9.22,5.48
218.12,0.20,0.20,9.27,20.97,93.0,20.4,17.13,30.51,9.22,7.98
218.16,0.16,0.30,9.28,20.97,93.0,20.4,17.01,30.31,5.47,5.48
218.20,0.17,0.39,9.29,20.97,93.0,20.4,17.25,30.51,6.72,6.73
218.24,0.17,0.47,9.21,20.97,93.0,20.4,17.01,30.51,5.47,7.98
218.28,0.16,0.49,9.25,20.97,93.0,20.4,17.13,30.11,4.22,9.24
