Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.14,0.13,0.65,9.20,37.35,93.0,20.2,16.29,26.20,-21.23,8.04
249.18,0.19,0.26,9.19,37.35,93.0,20.2,16.53,26.02,-26.27,10.56
249.22,0.21,0.01,9.22,37.35,93.0,20.2,16.41,26.02,-28.78,14.33
249.26,0.11,-0.16,9.18,37.35,93.0,20.2,16.29,26.02,-31.30,18.10
249.30,0.17,-0.24,9.26,37.35,93.0,20.2,16.05,26.02,-31.30,23.12
249.34,0.15,-0.74,9.33,37.35,93.0,20.2,16.41,26.20,-31.30,23.12
249.38,0.19,-0.85,9.27,37.35,93.0,20.2,16.53,25.85,-25.01,25.64
249.42,0.14,-0.55,9.36,37.35,93.0,20.2,16.41,25.85,-22.49,26.90
249.46,0.12,-0.66,9.24,37.35,93.0,20.2,16.29,26.02,-13.68,28.15
249.50,0.16,-0.72,9.32,37.35,93.0,20.2,16.89,26.02,-11.16,25.64
249.54,0.15,-0.74,9.30,37.35,93.0,20.2,16.29,26.02,-6.13,25.64
249.58,0.16,-0.82,9.32,37.35,93.0,20.2,16.29,26.20,2.68,25.64
249.62,0.16,-0.53,9.27,37.35,93.0,20.2,16.29,26.02,3.94,25.64
249.66,0.16,-0.50,9.26,37.35,93.0,20.2,16.41,26.02,8.97,23.12
249.70,0.15,-0.42,9.31,37.35,93.0,20.2,16.41,25.85,8.97,21.87
249.74,0.17,-0.43,9.28,37.35,93.0,20.2,16.41,26.02,14.01,16.84
249.78,0.17,-0.20,9.25,37.35,93.0,20.2,16.41,26.20,15.27,11.81
249.82,0.17,0.12,9.23,37.35,93.0,20.2,16.53,26.02,17.78,9.30
249.86,0.16,0.52,9.21,37.35,93.0,20.2,16.29,26.37,19.04,5.53
249.90,0.17,0.36,9.18,37.35,93.0,20.2,16.41,26.20,19.04,1.76
249.94,0.21,0.59,9.21,37.35,93.0,20.2,16.41,26.02,22.82,-2.01
249.98,0.16,0.88,9.20,37.35,93.0,20.2,16.41,26.20,22.82,-5.78
250.02,0.17,1.37,9.18,37.35,93.0,20.2,16.41,25.85,22.82,-9.55
250.06,0.13,1.47,9.23,37.35,93.0,20.2,16.41,26.20,21.56,-14.58
250.10,0.12,1.77,9.19,37.35,93.0,20.2,16.41,26.02,21.56,-18.35
250.14,0.18,1.85,9.19,37.35,93.0,20.2,16.29,26.02,20.30,-23.38
250.18,0.09,2.38,9.23,37.35,93.0,20.2,16.65,26.20,19.04,-25.89
250.22,0.13,2.48,9.14,37.35,93.0,20.2,16.41,25.85,19.04,-27.15
250.26,0.17,2.57,9.23,37.35,93.0,20.2,16.29,26.72,19.04,-28.40
250.30,0.10,2.60,9.20,37.35,93.0,20.2,16.41,25.85,17.78,-29.66
250.34,0.16,2.54,9.21,37.35,93.0,20.2,16.29,26.20,16.53,-28.40
250.38,0.08,2.84,9.21,37.35,93.0,20.2,16.53,26.20,14.01,-27.15
250.42,0.09,2.54,9.18,37.35,93.0,20.2,17.73,26.02,10.23,-20.86
250.46,0.15,2.23,9.22,37.35,93.0,20.2,16.41,26.20,7.72,-20.86
250.50,0.08,2.11,9.31,37.35,93.0,20.2,16.41,26.02,3.94,-13.32
250.54,0.09,2.20,9.21,37.35,93.0,20.2,16.17,26.20,0.16,-8.29
250.58,0.12,1.75,9.24,37.35,93.0,20.2,16.53,24.18,-6.13,-5.78
250.62,0.20,1.56,9.08,37.35,93.0,20.2,16.41,26.20,-9.90,-0.75
250.66,0.18,1.18,9.23,37.35,93.0,20.2,16.29,26.02,-12.42,0.50
250.70,0.21,1.15,9.20,37.35,93.0,20.2,16.53,25.85,-18.71,4.27
250.74,0.17,0.89,9.01,37.35,93.0,20.2,16.41,26.02,-21.23,8.04
250.78,0.18,0.34,9.21,37.35,93.0,20.2,16.53,25.85,-26.27,8.04
250.82,0.17,-0.06,9.17,37.35,93.0,20.2,16.53,25.85,-28.78,14.33
250.86,0.14,-0.11,9.17,37.35,93.0,20.2,16.29,26.02,-31.30,16.84
250.90,0.19,-0.09,9.18,37.35,93.0,20.2,16.53,25.85,-32.56,23.12
250.94,0.16,-0.63,9.34,37.35,93.0,20.2,16.41,26.02,-31.30,23.12
250.98,0.23,-0.92,9.38,37.35,93.0,20.2,16.53,26.02,-26.27,25.64
251.02,0.13,-0.58,9.26,37.35,93.0,20.2,16.41,25.85,-22.49,28.15
251.06,0.15,-0.77,9.25,37.35,93.0,20.2,16.29,26.02,-16.20,25.64
251.10,0.20,-0.59,9.26,37.35,93.0,20.2,16.41,26.02,-11.16,28.15
251.14,0.16,-0.78,9.26,37.35,93.0,20.2,16.41,26.02,-4.87,26.90
251.18,0.17,-0.84,9.31,37.35,93.0,20.2,16.41,26.20,-2.35,25.64
251.22,0.18,-0.41,9.21,37.35,93.0,20.2,16.41,25.85,2.68,25.64
251.26,0.16,-0.57,9.27,37.35,93.0,20.2,16.29,26.02,8.97,23.12
251.30,0.19,-0.36,9.25,37.35,93.0,20.2,16.53,26.02,7.72,19.35
251.34,0.15,-0.44,9.27,37.35,93.0,20.2,16.29,26.20,12.75,18.10
251.38,0.18,-0.17,9.22,37.35,93.0,20.2,16.29,26.02,15.27,14.33
251.42,0.23,0.07,9.23,37.35,93.0,20.2,16.53,26.02,16.53,11.81
251.46,0.13,0.56,9.19,37.35,93.0,20.2,16.41,26.02,19.04,5.53
251.50,0.17,0.37,9.24,37.35,93.0,20.2,16.41,27.26,19.04,-0.75
251.54,0.17,0.50,9.21,37.35,93.0,20.2,16.17,26.20,22.82,-0.75
251.58,0.16,0.90,9.16,37.35,93.0,20.2,16.29,27.44,22.82,-7.04
251.62,0.14,1.32,9.20,37.35,93.0,20.2,16.53,26.02,21.56,-9.55
251.66,0.14,1.52,9.19,37.35,93.0,20.2,16.41,26.02,22.82,-14.58
251.70,0.16,1.68,9.22,37.35,93.0,20.2,15.80,26.02,21.56,-19.61
251.74,0.15,2.00,9.15,37.35,93.0,20.2,16.29,26.02,21.56,-22.12
251.78,0.13,2.28,9.18,37.35,93.0,20.2,16.53,25.85,21.56,-24.63
251.82,0.14,2.41,9.22,37.35,93.0,20.2,16.29,26.02,19.04,-25.89
251.86,0.15,2.62,9.21,37.35,93.0,20.2,16.41,26.20,19.04,-29.66
251.90,0.11,2.57,9.22,37.35,93.0,20.2,16.53,26.37,17.78,-29.66
251.94,0.20,2.54,9.21,37.35,93.0,20.2,16.89,26.02,17.78,-27.15
251.98,0.10,2.86,9.23,37.35,93.0,20.2,16.77,26.02,15.27,-25.89
252.02,0.14,2.51,9.20,37.35,93.0,20.2,16.41,26.02,11.49,-23.38
252.06,0.15,2.29,9.20,37.35,93.0,20.2,16.41,26.20,7.72,-17.09
252.10,0.10,2.17,9.29,37.35,93.0,20.2,16.53,26.02,3.94,-14.58
252.14,0.13,2.16,9.18,37.35,93.0,20.2,16.29,26.20,1.42,-8.29
252.18,0.10,1.87,9.22,37.35,93.0,20.2,16.41,26.02,-4.87,-3.27
252.22,0.20,1.48,9.19,37.35,93.0,20.2,16.29,26.02,-7.39,-2.01
252.26,0.22,1.07,9.19,37.35,93.0,20.2,16.41,26.02,-12.42,-0.75
252.30,0.20,1.26,9.12,37.35,93.0,20.2,16.29,26.02,-16.20,1.76
252.34,0.17,0.79,9.12,37.35,93.0,20.2,16.29,26.20,-22.49,5.53
252.38,0.23,0.27,9.22,37.35,93.0,20.2,16.41,26.02,-27.53,6.79
252.42,0.15,-0.02,9.15,37.35,93.0,20.2,16.65,26.20,-28.78,13.07
252.46,0.17,-0.14,9.24,37.35,93.0,20.2,16.17,26.20,-32.56,19.35
252.50,0.21,-0.01,9.17,37.35,93.0,20.2,16.41,26.20,-32.56,21.87
252.54,0.17,-0.69,9.29,37.35,93.0,20.2,16.29,26.02,-31.30,25.64
252.58,0.25,-0.77,9.31,37.35,93.0,20.2,16.29,25.85,-28.78,24.38
252.62,0.20,-0.62,9.27,37.35,93.0,20.2,16.41,26.02,-23.75,25.64
252.66,0.19,-0.79,9.33,37.35,93.0,20.2,16.41,26.02,-14.94,26.90
252.70,0.20,-0.48,9.20,37.35,93.0,20.2,16.41,26.20,-11.16,26.90
252.74,0.18,-0.82,9.27,37.35,93.0,20.2,16.29,26.02,-6.13,25.64
252.78,0.21,-0.83,9.31,37.35,93.0,20.2,16.41,26.37,-2.35,26.90
252.82,0.19,-0.49,9.27,37.35,93.0,20.2,16.41,25.85,2.68,25.64
252.86,0.18,-0.48,9.24,37.35,93.0,20.2,16.29,26.02,3.94,24.38
252.90,0.19,-0.47,9.25,37.35,93.0,20.2,16.17,26.02,8.97,20.61
252.94,0.13,-0.38,9.36,37.35,93.0,20.2,16.29,26.20,12.75,16.84
252.98,0.20,-0.31,9.23,37.35,93.0,20.2,16.29,26.02,15.27,15.58
253.02,0.23,0.10,9.21,37.35,93.0,20.2,16.29,26.20,16.53,9.30
253.06,0.14,0.39,9.21,37.35,93.0,20.2,16.29,26.20,19.04,8.04
253.10,0.17,0.43,9.25,37.35,93.0,20.2,16.53,26.02,21.56,3.02
253.14,0.16,0.41,9.20,37.35,93.0,20.2,16.29,26.02,21.56,-2.01
253.18,0.18,0.84,9.23,37.35,93.0,20.2,16.41,26.02,22.82,-4.52
253.22,0.19,1.27,9.19,37.35,93.0,20.2,16.41,25.85,22.82,-9.55
253.26,0.14,1.47,9.23,37.35,93.0,20.2,16.29,26.37,21.56,-12.06
253.30,0.17,1.68,9.15,37.35,93.0,20.2,16.29,26.20,21.56,-18.35
253.34,0.16,2.04,9.16,37.35,93.0,20.2,16.41,26.02,21.56,-22.12
253.38,0.15,2.16,9.22,37.35,93.0,20.2,16.53,26.02,21.56,-23.38
253.42,0.16,2.44,9.17,37.35,93.0,20.2,16.17,26.20,20.30,-27.15
253.46,0.12,2.65,9.19,37.35,93.0,20.2,16.41,26.02,19.04,-28.40
253.50,0.15,2.54,9.24,37.35,93.0,20.2,16.41,25.85,17.78,-28.40
253.54,0.18,2.60,9.20,37.35,93.0,20.2,16.29,26.02,16.53,-30.92
253.58,0.10,2.92,9.17,37.35,93.0,20.2,16.41,26.02,14.01,-28.40
253.62,0.13,2.47,9.25,37.35,93.0,20.2,15.93,26.02,12.75,-22.12
253.66,0.14,2.31,9.21,37.35,93.0,20.2,16.41,26.02,7.72,-19.61
253.70,0.13,2.17,9.19,37.35,93.0,20.2,16.29,25.85,6.46,-13.32
253.74,0.14,2.11,9.22,37.35,93.0,20.2,16.29,26.02,0.16,-10.81
253.78,0.05,2.10,9.01,37.35,93.0,20.2,16.29,25.17,-4.87,-7.04
253.82,0.10,1.36,9.25,37.35,93.0,20.2,16.41,25.68,-7.39,-0.75
253.86,0.15,0.93,9.21,37.35,93.0,20.2,16.53,26.02,-12.42,0.50
253.90,0.08,1.14,9.14,37.35,93.0,20.2,16.29,26.20,-13.68,3.02
253.94,0.08,0.78,9.22,37.35,93.0,20.2,16.41,26.02,-21.23,6.79
253.98,0.17,0.23,9.27,37.35,93.0,20.2,16.53,25.85,-23.75,8.04
254.02,0.17,0.11,9.16,37.35,93.0,20.2,16.53,25.85,-28.78,13.07
254.06,0.21,-0.20,9.24,37.35,93.0,20.2,16.41,26.20,-32.56,15.58
254.10,0.19,0.03,9.14,37.35,93.0,20.2,16.41,26.20,-33.82,21.87
254.14,0.15,-0.72,9.30,37.35,93.0,20.2,16.29,26.02,-31.30,24.38
254.18,0.24,-0.48,9.22,37.35,93.0,20.2,16.53,26.02,-27.53,25.64
254.22,0.17,-0.88,9.32,37.35,93.0,20.2,16.41,26.20,-22.49,25.64
254.26,0.14,-0.83,9.42,37.35,93.0,20.2,16.29,26.02,-18.71,26.90
254.30,0.17,-0.53,9.24,37.35,93.0,20.2,16.41,26.02,-11.16,28.15
254.34,0.14,-0.92,9.35,37.35,93.0,20.2,16.29,26.20,-4.87,26.90
254.38,0.22,-0.87,9.25,37.35,93.0,20.2,16.53,26.02,-2.35,26.90
254.42,0.17,-0.68,9.30,37.35,93.0,20.2,16.41,25.85,3.94,25.64
254.46,0.18,-0.55,9.28,37.35,93.0,20.2,16.53,26.02,6.46,24.38
254.50,0.17,-0.58,9.23,37.35,93.0,20.2,16.17,26.02,10.23,23.12
254.54,0.16,-0.43,9.23,37.35,93.0,20.2,16.29,26.02,11.49,18.10
254.58,0.23,-0.39,9.24,37.35,93.0,20.2,17.85,26.02,14.01,14.33
254.62,0.26,0.06,9.20,37.35,93.0,20.2,16.29,26.02,17.78,13.07
254.66,0.14,0.32,9.18,37.35,93.0,20.2,16.41,26.20,17.78,5.53
254.70,0.18,0.45,9.17,37.35,93.0,20.2,16.53,26.02,21.56,4.27
254.74,0.18,0.39,9.22,37.35,93.0,20.2,16.41,26.02,21.56,-2.01
254.78,0.18,0.80,9.19,37.35,93.0,20.2,16.41,26.02,20.30,-7.04
254.82,0.17,1.22,9.20,37.35,93.0,20.2,16.29,26.20,20.30,-9.55
254.86,0.13,1.51,9.18,37.35,93.0,20.2,14.70,26.37,20.30,-14.58
254.90,0.19,1.63,9.20,37.35,93.0,20.2,16.41,26.20,21.56,-15.84
254.94,0.17,2.07,9.18,37.35,93.0,20.2,16.29,26.02,20.30,-22.12
254.98,0.17,2.07,9.23,37.35,93.0,20.2,16.41,26.20,20.30,-23.38
255.02,0.16,2.54,9.20,37.35,93.0,20.2,16.41,25.85,20.30,-25.89
255.06,0.13,2.73,9.19,37.35,93.0,20.2,16.41,26.02,19.04,-27.15
255.10,0.16,2.46,9.18,37.35,93.0,20.2,16.53,26.20,17.78,-29.66
255.14,0.16,2.64,9.24,37.35,93.0,20.2,16.29,26.20,16.53,-29.66
255.18,0.12,2.84,9.19,37.35,93.0,20.2,16.41,26.02,14.01,-29.66
255.22,0.15,2.55,9.23,37.35,93.0,20.2,16.41,26.20,11.49,-24.63
255.26,0.14,2.36,9.19,37.35,93.0,20.2,16.29,26.02,8.97,-18.35
255.30,0.11,2.25,9.21,37.35,93.0,20.2,16.41,26.20,5.20,-15.84
255.34,0.14,2.32,9.11,37.35,93.0,20.2,16.41,26.20,0.16,-9.55
255.38,0.08,2.26,9.03,37.35,93.0,20.2,16.53,26.02,-3.61,-7.04
255.42,0.08,1.17,9.42,37.35,93.0,20.2,16.41,26.20,-7.39,-3.27
255.46,0.16,1.10,9.10,37.35,93.0,20.2,16.41,26.20,-12.42,-0.75
255.50,0.10,1.21,9.20,37.35,93.0,20.2,16.53,25.85,-14.94,1.76
255.54,0.07,0.89,9.31,37.35,93.0,20.2,16.17,26.02,-21.23,8.04
255.58,0.18,0.45,9.21,37.35,93.0,20.2,16.53,26.20,-23.75,5.53
255.62,0.16,0.09,9.18,37.35,93.0,20.2,16.53,26.20,-28.78,13.07
255.66,0.20,-0.12,9.22,37.35,93.0,20.2,16.41,26.02,-31.30,18.10
255.70,0.18,0.03,9.14,37.35,93.0,20.2,15.80,25.85,-32.56,20.61
255.74,0.14,-0.75,9.42,37.35,93.0,20.2,16.17,26.02,-31.30,25.64
255.78,0.20,-0.55,9.30,37.35,93.0,20.2,16.53,27.26,-27.53,24.38
255.82,0.19,-0.85,9.14,37.35,93.0,20.2,16.41,25.85,-22.49,28.15
255.86,0.20,-0.78,9.39,37.35,93.0,20.2,16.17,26.02,-19.97,26.90
255.90,0.14,-0.58,9.25,37.35,93.0,20.2,16.29,25.85,-12.42,26.90
255.94,0.19,-0.87,9.20,37.35,93.0,20.2,16.41,26.02,-6.13,28.15
255.98,0.18,-0.86,9.34,37.35,93.0,20.2,16.53,26.20,-4.87,25.64
256.02,0.17,-0.63,9.22,37.35,93.0,20.2,16.29,25.85,3.94,26.90
256.06,0.18,-0.64,9.28,37.35,93.0,20.2,16.29,26.20,6.46,24.38
256.10,0.16,-0.55,9.28,37.35,93.0,20.2,16.53,25.85,10.23,21.87
256.14,0.13,-0.46,9.26,37.35,93.0,20.2,16.29,26.02,10.23,19.35
256.18,0.21,-0.37,9.20,37.35,93.0,20.2,16.77,26.20,12.75,14.33
256.22,0.23,-0.16,9.25,37.35,93.0,20.2,16.29,26.37,16.53,10.56
256.26,0.14,0.31,9.24,37.35,93.0,20.2,16.29,26.02,19.04,8.04
256.30,0.17,0.33,9.22,37.35,93.0,20.2,16.29,26.20,20.30,3.02
256.34,0.18,0.44,9.21,37.35,93.0,20.2,16.29,26.20,21.56,3.02
256.38,0.20,0.69,9.17,37.35,93.0,20.2,16.53,25.85,22.82,-4.52
256.42,0.11,1.20,9.22,37.35,93.0,20.2,16.41,25.85,22.82,-7.04
256.46,0.11,1.52,9.19,37.35,93.0,20.2,16.29,26.20,21.56,-12.06
256.50,0.16,1.63,9.22,37.35,93.0,20.2,16.41,26.20,20.30,-17.09
256.54,0.15,1.95,9.12,37.35,93.0,20.2,17.25,26.20,21.56,-20.86
256.58,0.19,2.03,9.19,37.35,93.0,20.2,16.41,26.02,20.30,-25.89
256.62,0.15,2.60,9.19,37.35,93.0,20.2,16.17,26.20,20.30,-24.63
256.66,0.10,2.75,9.20,37.35,93.0,20.2,16.29,26.02,20.30,-28.40
256.70,0.17,2.44,9.20,37.35,93.0,20.2,16.29,26.02,20.30,-28.40
256.74,0.14,2.76,9.17,37.35,93.0,20.2,16.41,26.20,16.53,-29.66
256.78,0.12,2.76,9.17,37.35,93.0,20.2,16.41,26.20,14.01,-27.15
256.82,0.17,2.67,9.21,37.35,93.0,20.2,16.41,26.20,11.49,-25.89
256.86,0.13,2.51,9.16,37.35,93.0,20.2,16.41,26.20,8.97,-19.61
256.90,0.16,2.30,9.21,37.35,93.0,20.2,16.17,26.20,5.20,-22.12
256.94,0.12,2.18,9.25,37.35,93.0,20.2,16.41,26.20,1.42,-12.06
256.98,0.02,1.99,9.31,37.35,93.0,20.2,16.89,25.34,-1.09,-5.78
257.02,0.11,1.54,9.06,37.35,93.0,20.2,16.29,25.85,-6.13,-3.27
257.06,0.12,0.97,9.37,37.35,93.0,20.2,16.29,26.02,-11.16,0.50
257.10,0.14,1.21,9.18,37.35,93.0,20.2,16.53,25.85,-13.68,1.76
257.14,0.10,1.00,9.27,37.35,93.0,20.2,16.29,26.20,-22.49,4.27
257.18,0.16,0.45,9.23,37.35,93.0,20.2,16.41,26.20,-23.75,9.30
257.22,0.12,0.00,9.31,37.35,93.0,20.2,16.29,26.02,-27.53,13.07
257.26,0.22,-0.21,9.15,37.35,93.0,20.2,16.41,26.02,-31.30,15.58
257.30,0.17,0.06,9.17,37.35,93.0,20.2,16.05,26.02,-31.30,19.35
257.34,0.21,-0.47,9.28,37.35,93.0,20.2,16.29,26.20,-31.30,24.38
257.38,0.19,-0.48,9.29,37.35,93.0,20.2,16.41,26.20,-30.04,24.38
257.42,0.21,-0.91,9.30,37.35,93.0,20.2,16.29,26.20,-23.75,26.90
257.46,0.18,-0.68,9.28,37.35,93.0,20.2,16.17,26.20,-21.23,26.90
257.50,0.11,-0.68,9.35,37.35,93.0,20.2,16.29,26.90,-13.68,26.90
257.54,0.18,-0.81,9.25,37.35,93.0,20.2,16.29,26.20,-9.90,26.90
257.58,0.22,-0.85,9.28,37.35,93.0,20.2,16.41,26.37,-3.61,26.90
257.62,0.18,-0.63,9.26,37.35,93.0,20.2,16.41,25.85,2.68,26.90
257.66,0.18,-0.60,9.24,37.35,93.0,20.2,16.41,26.02,5.20,25.64
257.70,0.16,-0.51,9.28,37.35,93.0,20.2,15.56,26.02,10.23,23.12
257.74,0.15,-0.48,9.25,37.35,93.0,20.2,16.29,26.02,10.23,18.10
257.78,0.20,-0.35,9.28,37.35,93.0,20.2,16.41,25.85,12.75,16.84
257.82,0.18,-0.24,9.28,37.35,93.0,20.2,16.17,26.20,14.01,11.81
257.86,0.14,0.28,9.17,37.35,93.0,20.2,16.29,26.20,19.04,8.04
257.90,0.15,0.30,9.26,37.35,93.0,20.2,16.41,26.37,20.30,4.27
257.94,0.17,0.45,9.19,37.35,93.0,20.2,16.41,26.20,20.30,-0.75
257.98,0.21,0.62,9.21,37.35,93.0,20.2,15.56,26.20,21.56,-3.27
258.02,0.13,1.24,9.18,37.35,93.0,20.2,16.29,26.20,21.56,-8.29
258.06,0.13,1.47,9.16,37.35,93.0,20.2,16.29,26.20,21.56,-10.81
258.10,0.16,1.69,9.19,37.35,93.0,20.2,16.41,26.02,20.30,-17.09
258.14,0.17,1.98,9.14,37.35,93.0,20.2,16.41,26.02,21.56,-20.86
258.18,0.18,1.97,9.16,37.35,93.0,20.2,16.41,26.02,21.56,-22.12
258.22,0.11,2.60,9.22,37.35,93.0,20.2,16.17,26.20,20.30,-25.89
258.26,0.09,2.69,9.21,37.35,93.0,20.2,15.93,26.02,20.30,-28.40
258.30,0.17,2.43,9.20,37.35,93.0,20.2,16.53,26.02,20.30,-28.40
258.34,0.14,2.78,9.22,37.35,93.0,20.2,16.41,26.20,17.78,-27.15
258.38,0.14,2.75,9.18,37.35,93.0,20.2,16.53,26.20,14.01,-28.40
258.42,0.17,2.65,9.22,37.35,93.0,20.2,16.17,26.20,12.75,-23.38
258.46,0.13,2.50,9.22,37.35,93.0,20.2,16.29,26.20,8.97,-20.86
258.50,0.14,2.20,9.18,37.35,93.0,20.2,16.29,26.02,6.46,-15.84
258.54,0.08,2.21,9.17,37.35,93.0,20.2,16.29,26.20,2.68,-12.06
258.58,0.06,2.15,9.28,37.35,93.0,20.2,16.41,26.02,-2.35,-7.04
258.62,0.13,1.84,9.07,37.35,93.0,20.2,16.41,26.20,-7.39,-2.01
258.66,0.21,1.15,9.22,37.35,93.0,20.2,16.41,26.02,-8.65,-0.75
258.70,0.12,1.21,9.15,37.35,93.0,20.2,16.29,26.20,-13.68,3.02
258.74,0.17,1.13,9.10,37.35,93.0,20.2,16.41,26.20,-21.23,4.27
258.78,0.19,0.72,9.23,37.35,93.0,20.2,16.53,25.85,-22.49,8.04
258.82,0.19,0.23,9.12,37.35,93.0,20.2,16.53,25.85,-27.53,11.81
258.86,0.20,-0.23,9.35,37.35,93.0,20.2,16.41,26.02,-30.04,15.58
258.90,0.12,-0.09,9.28,37.35,93.0,20.2,16.41,26.02,-31.30,20.61
258.94,0.22,-0.23,9.25,37.35,93.0,20.2,16.29,26.02,-31.30,23.12
258.98,0.21,-0.42,9.22,37.35,93.0,20.2,16.41,26.37,-28.78,25.64
259.02,0.18,-1.13,9.42,37.35,93.0,20.2,16.17,26.20,-23.75,25.64
259.06,0.17,-0.73,9.30,37.35,93.0,20.2,16.29,26.02,-19.97,26.90
259.10,0.10,-0.54,9.18,37.35,93.0,20.2,16.41,26.02,-13.68,25.64
259.14,0.19,-0.84,9.35,37.35,93.0,20.2,16.29,26.20,-9.90,26.90
259.18,0.19,-0.81,9.23,37.35,93.0,20.2,16.41,26.20,-2.35,26.90
259.22,0.18,-0.73,9.30,37.35,93.0,20.2,16.41,26.20,1.42,25.64
259.26,0.17,-0.56,9.28,37.35,93.0,20.2,16.29,26.20,5.20,24.38
259.30,0.19,-0.55,9.23,37.35,93.0,20.2,16.41,26.20,8.97,23.12
259.34,0.17,-0.48,9.26,37.35,93.0,20.2,16.17,26.37,10.23,19.35
259.38,0.22,-0.36,9.21,37.35,93.0,20.2,16.53,26.02,12.75,15.58
259.42,0.18,-0.23,9.21,37.35,93.0,20.2,16.17,26.20,15.27,15.58
259.46,0.17,0.24,9.22,37.35,93.0,20.2,16.17,26.37,17.78,9.30
259.50,0.19,0.35,9.21,37.35,93.0,20.2,16.41,26.20,19.04,4.27
259.54,0.17,0.43,9.20,37.35,93.0,20.2,16.29,26.20,20.30,0.50
259.58,0.20,0.65,9.18,37.35,93.0,20.2,16.53,26.20,21.56,-4.52
259.62,0.14,1.06,9.17,37.35,93.0,20.2,16.29,26.20,22.82,-7.04
259.66,0.12,1.50,9.16,37.35,93.0,20.2,16.29,26.20,21.56,-10.81
259.70,0.13,1.65,9.20,37.35,93.0,20.2,16.41,25.85,21.56,-14.58
259.74,0.16,1.87,9.15,37.35,93.0,20.2,16.65,26.02,20.30,-20.86
259.78,0.16,1.91,9.20,37.35,93.0,20.2,16.41,26.37,20.30,-25.89
259.82,0.10,2.63,9.20,37.35,93.0,20.2,16.77,26.02,20.30,-25.89
259.86,0.10,2.60,9.16,37.35,93.0,20.2,16.41,26.02,20.30,-28.40
259.90,0.16,2.49,9.23,37.35,93.0,20.2,16.41,26.20,17.78,-28.40
259.94,0.13,2.74,9.21,37.35,93.0,20.2,16.29,26.02,16.53,-29.66
259.98,0.18,2.66,9.21,37.35,93.0,20.2,16.29,26.20,16.53,-29.66
260.02,0.17,2.76,9.18,37.35,93.0,20.2,16.29,26.02,14.01,-23.38
260.06,0.14,2.55,9.19,37.35,93.0,20.2,16.29,26.02,10.23,-19.61
260.10,0.17,2.13,9.22,37.35,93.0,20.2,16.29,26.02,7.72,-17.09
260.14,0.04,2.22,9.20,37.35,93.0,20.2,16.41,26.02,2.68,-10.81
260.18,0.17,2.31,9.10,37.35,93.0,20.2,16.53,26.20,0.16,-9.55
260.22,0.17,1.87,9.17,37.35,93.0,20.2,16.29,26.02,-7.39,-3.27
260.26,0.20,1.33,9.25,37.35,93.0,20.2,16.65,26.37,-8.65,0.50
260.30,0.21,1.18,9.10,37.35,93.0,20.2,16.29,26.02,-14.94,0.50
260.34,0.18,1.07,9.19,37.35,93.0,20.2,16.29,26.02,-19.97,4.27
260.38,0.17,0.83,9.15,37.35,93.0,20.2,16.53,26.20,-23.75,6.79
260.42,0.23,0.23,9.16,37.35,93.0,20.2,16.41,26.02,-27.53,13.07
260.46,0.17,-0.01,9.20,37.35,93.0,20.2,16.53,26.02,-28.78,13.07
260.50,0.14,-0.14,9.27,37.35,93.0,20.2,16.17,26.20,-32.56,19.35
260.54,0.21,-0.06,9.22,37.35,93.0,20.2,16.41,26.20,-32.56,23.12
260.58,0.17,-0.62,9.34,37.35,93.0,20.2,16.41,26.20,-30.04,24.38
260.62,0.19,-0.90,9.28,37.35,93.0,20.2,16.29,24.84,-25.01,25.64
260.66,0.17,-0.52,9.30,37.35,93.0,20.2,16.41,26.02,-21.23,25.64
260.70,0.13,-0.73,9.30,37.35,93.0,20.2,16.41,26.20,-14.94,26.90
260.74,0.19,-0.79,9.34,37.35,93.0,20.2,16.29,26.20,-11.16,28.15
260.78,0.21,-0.79,9.28,37.35,93.0,20.2,16.41,26.20,-4.87,26.90
260.82,0.18,-0.79,9.33,37.35,93.0,20.2,16.29,26.20,-1.09,26.90
260.86,0.22,-0.54,9.24,37.35,93.0,20.2,16.41,26.20,3.94,26.90
260.90,0.14,-0.51,9.26,37.35,93.0,20.2,16.53,26.20,8.97,24.38
260.94,0.17,-0.45,9.27,37.35,93.0,20.2,16.29,26.02,11.49,16.84
260.98,0.18,-0.43,9.23,37.35,93.0,20.2,16.41,26.20,12.75,16.84
261.02,0.16,-0.18,9.22,37.35,93.0,20.2,16.29,26.37,15.27,13.07
261.06,0.19,0.22,9.19,37.35,93.0,20.2,16.53,26.20,17.78,9.30
261.10,0.16,0.42,9.20,37.35,93.0,20.2,16.41,26.20,19.04,4.27
261.14,0.20,0.37,9.24,37.35,93.0,20.2,16.29,26.20,21.56,3.02
261.18,0.22,0.66,9.16,37.35,93.0,20.2,16.41,26.20,21.56,-3.27
261.22,0.16,0.87,9.21,37.35,93.0,20.2,16.17,26.20,21.56,-8.29
261.26,0.15,1.43,9.20,37.35,93.0,20.2,16.41,26.37,21.56,-10.81
261.30,0.14,1.58,9.19,37.35,93.0,20.2,16.41,26.02,21.56,-14.58
261.34,0.12,1.82,9.20,37.35,93.0,20.2,16.29,26.02,21.56,-19.61
261.38,0.17,1.82,9.24,37.35,93.0,20.2,16.53,25.85,21.56,-22.12
