Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.17,0.25,3.32,9.08,36.95,95.0,22.0,-273.15,36.90,-46.59,100.10
203.21,0.28,2.95,9.45,36.95,95.0,22.0,-273.15,37.16,-45.37,100.10
203.25,0.44,2.99,9.15,36.95,95.0,22.0,-273.15,36.90,-40.48,102.52
203.29,0.08,1.89,9.19,36.95,95.0,22.0,-273.15,35.89,-38.03,101.31
203.33,0.18,0.63,9.10,36.95,95.0,22.0,-273.15,37.16,-40.48,97.69
203.37,0.20,0.08,8.98,36.95,95.0,22.0,-273.15,37.16,-39.26,101.31
203.41,0.38,0.72,8.98,36.95,95.0,22.0,-80.14,36.39,-38.03,101.31
203.45,0.37,0.36,8.85,36.95,95.0,22.0,-273.15,37.16,-40.48,100.10
203.49,0.28,-0.71,8.84,36.95,95.0,22.0,-54.50,36.39,-36.81,-29.13
203.53,0.16,-1.84,8.91,36.95,95.0,22.0,-273.15,37.16,-41.70,-35.17
203.57,0.15,-1.81,8.87,36.95,95.0,22.0,-273.15,37.16,-38.03,-38.80
203.61,0.44,-0.94,9.03,36.95,95.0,22.0,-273.15,36.39,-38.03,-36.38
203.65,0.52,-0.90,8.89,36.95,95.0,22.0,-273.15,36.65,-39.26,-41.21
203.69,0.50,-1.20,8.56,36.95,95.0,22.0,-80.14,36.39,-38.03,-38.80
203.73,0.07,-1.97,8.91,36.95,95.0,22.0,-54.50,36.14,-38.03,-38.80
203.77,0.52,-3.76,8.86,36.95,95.0,22.0,-273.15,36.90,102.51,-41.21
203.81,0.10,-4.69,9.03,36.95,95.0,22.0,-273.15,37.16,100.07,-44.83
203.85,0.25,-4.20,8.84,36.95,95.0,22.0,-80.14,35.89,102.51,-47.25
203.89,0.37,-5.03,8.98,36.95,95.0,22.0,-80.14,35.65,101.29,-47.25
203.93,0.51,-5.01,9.02,36.95,95.0,22.0,-273.15,36.90,102.51,-46.04
203.97,0.42,-4.96,9.12,36.95,95.0,22.0,-80.14,35.89,100.07,-50.87
204.01,0.40,-5.02,9.00,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
204.05,0.13,-4.82,8.89,36.95,95.0,22.0,-273.15,36.65,98.85,-48.46
204.09,-0.09,-2.30,8.67,36.95,95.0,22.0,-273.15,37.16,102.51,-48.46
204.13,1.06,-5.10,8.89,36.95,95.0,22.0,-273.15,37.16,103.74,-49.67
204.17,0.50,-1.62,8.92,36.95,95.0,22.0,-273.15,36.90,102.51,-48.46
204.21,0.35,-3.00,8.73,36.95,95.0,22.0,-273.15,37.43,-45.37,-44.83
204.25,0.62,-2.44,8.75,36.95,95.0,22.0,-72.30,36.90,-50.25,-41.21
204.29,-0.04,-1.38,8.59,36.95,95.0,22.0,-80.14,37.69,-51.48,-41.21
204.33,0.34,-0.16,8.68,36.95,95.0,22.0,-273.15,36.14,-49.03,-42.42
204.37,-0.08,-0.28,8.79,36.95,95.0,22.0,-273.15,37.16,-53.92,-43.63
204.41,0.62,1.90,9.04,36.95,95.0,22.0,-80.14,36.65,-47.81,-43.63
204.45,0.39,1.45,8.57,36.95,95.0,22.0,-80.14,36.39,-49.03,-42.42
204.49,-0.19,2.31,8.56,36.95,95.0,22.0,-80.14,35.89,-47.81,-41.21
204.53,0.23,2.73,9.37,36.95,95.0,22.0,-273.15,36.39,-46.59,-41.21
204.57,0.14,5.50,8.09,36.95,95.0,22.0,-80.14,35.89,-46.59,-42.42
204.61,0.23,4.31,9.14,36.95,95.0,22.0,-273.15,36.65,-45.37,-42.42
204.65,0.20,4.17,9.39,36.95,95.0,22.0,-273.15,37.16,-44.14,-41.21
204.69,0.29,3.55,9.38,36.95,95.0,22.0,-273.15,36.65,-46.59,96.48
204.73,0.21,2.26,9.17,36.95,95.0,22.0,-273.15,37.16,-50.25,90.44
204.77,0.16,2.42,9.34,36.95,95.0,22.0,-80.14,36.14,-51.48,92.86
204.81,0.33,3.62,9.32,36.95,95.0,22.0,-273.15,37.43,-47.81,96.48
204.85,0.30,3.67,9.00,36.95,95.0,22.0,-80.14,36.14,-44.14,97.69
204.89,0.32,2.60,9.21,36.95,95.0,22.0,-54.50,36.39,-41.70,96.48
204.93,0.25,1.11,9.02,36.95,95.0,22.0,-273.15,35.40,-35.59,96.48
204.97,0.31,0.46,9.10,36.95,95.0,22.0,-273.15,36.90,-28.26,96.48
205.01,0.26,0.33,9.31,36.95,95.0,22.0,-80.14,36.65,-29.48,96.48
205.05,0.52,0.27,8.95,36.95,95.0,22.0,-80.14,36.39,-29.48,95.27
205.09,0.44,-0.27,8.98,36.95,95.0,22.0,-273.15,36.90,-29.48,95.27
205.13,0.26,-1.31,8.82,36.95,95.0,22.0,-80.14,35.89,-31.92,-31.55
205.17,0.18,-1.95,8.84,36.95,95.0,22.0,-72.30,37.16,-30.70,-37.59
205.21,0.31,-1.38,9.03,36.95,95.0,22.0,-273.15,36.65,-28.26,-38.80
205.25,0.37,-0.80,8.88,36.95,95.0,22.0,-273.15,37.16,-34.37,-42.42
205.29,0.45,-1.11,9.11,36.95,95.0,22.0,-72.30,37.16,-31.92,-41.21
205.33,0.18,-1.08,8.41,36.95,95.0,22.0,-273.15,37.43,-29.48,-38.80
205.37,0.53,-2.93,8.65,36.95,95.0,22.0,-80.14,35.89,98.85,-40.00
205.41,0.40,-3.59,8.91,36.95,95.0,22.0,-63.79,36.65,100.07,-43.63
205.45,0.40,-3.68,9.06,36.95,95.0,22.0,-273.15,36.90,97.62,-48.46
205.49,0.64,-4.06,9.09,36.95,95.0,22.0,-273.15,36.39,98.85,-48.46
205.53,0.43,-4.96,8.89,36.95,95.0,22.0,-273.15,37.16,100.07,-48.46
205.57,0.35,-5.16,8.87,36.95,95.0,22.0,-80.14,36.14,95.18,-49.67
205.61,0.37,-4.91,8.81,36.95,95.0,22.0,-72.30,36.90,101.29,-47.25
205.65,0.04,-5.25,8.78,36.95,95.0,22.0,-273.15,36.39,100.07,-48.46
205.69,0.24,-4.75,9.06,36.95,95.0,22.0,-80.14,35.65,98.85,-46.04
205.73,-0.20,-2.08,8.57,36.95,95.0,22.0,-80.14,35.89,98.85,-47.25
205.77,-0.05,-2.66,8.88,36.95,95.0,22.0,-80.14,35.89,98.85,-48.46
205.81,-0.40,-1.77,8.24,36.95,95.0,22.0,-72.30,36.65,-42.92,-47.25
205.85,-0.67,-2.70,8.36,36.95,95.0,22.0,-273.15,37.16,-47.81,-44.83
205.89,0.48,-1.77,8.66,36.95,95.0,22.0,-273.15,36.65,-47.81,-40.00
205.93,0.10,-1.11,8.61,36.95,95.0,22.0,-273.15,37.43,-49.03,-36.38
205.97,0.52,0.13,8.71,36.95,95.0,22.0,-273.15,36.90,-47.81,-37.59
206.01,-0.10,0.36,8.93,36.95,95.0,22.0,-63.79,37.16,-49.03,-41.21
206.05,0.39,1.82,8.82,36.95,95.0,22.0,-273.15,36.65,-47.81,-38.80
206.09,0.54,2.19,8.89,36.95,95.0,22.0,-63.79,36.90,-46.59,-40.00
206.13,-0.45,2.74,9.00,36.95,95.0,22.0,-273.15,37.16,-45.37,-37.59
206.17,0.19,3.86,8.39,36.95,95.0,22.0,-80.14,36.39,-46.59,-37.59
206.21,0.41,2.73,9.35,36.95,95.0,22.0,-80.14,36.14,-47.81,-38.80
206.25,0.51,4.47,8.78,36.95,95.0,22.0,-273.15,37.16,-50.25,-38.80
206.29,0.32,4.39,9.21,36.95,95.0,22.0,-273.15,37.16,-50.25,-38.80
206.33,0.17,3.33,9.05,36.95,95.0,22.0,-273.15,36.90,-49.03,102.52
206.37,0.03,2.09,9.32,36.95,95.0,22.0,-273.15,36.90,-52.70,97.69
206.41,0.19,2.76,9.15,36.95,95.0,22.0,-273.15,36.39,-50.25,102.52
206.45,0.34,3.42,9.31,36.95,95.0,22.0,-80.14,36.65,-49.03,98.90
206.49,0.41,3.49,9.30,36.95,95.0,22.0,-60.89,36.14,-46.59,98.90
206.53,0.29,2.15,9.00,36.95,95.0,22.0,-80.14,36.90,-39.26,100.10
206.57,0.22,1.28,8.70,36.95,95.0,22.0,-273.15,37.16,-33.14,100.10
206.61,0.04,0.64,8.46,36.95,95.0,22.0,-273.15,36.39,-34.37,96.48
206.65,0.43,0.65,8.63,36.95,95.0,22.0,-72.30,35.89,-35.59,100.10
206.69,0.38,0.12,9.28,36.95,95.0,22.0,-273.15,37.16,-38.03,97.69
206.73,0.28,-0.58,8.97,36.95,95.0,22.0,-80.14,36.39,-38.03,98.90
206.77,0.28,-1.64,8.93,36.95,95.0,22.0,-273.15,36.65,-34.37,-33.96
206.81,0.31,-1.59,8.93,36.95,95.0,22.0,-273.15,36.90,-31.92,-38.80
206.85,0.33,-1.17,9.16,36.95,95.0,22.0,-273.15,37.16,-34.37,-41.21
206.89,0.49,-1.10,9.00,36.95,95.0,22.0,-67.41,35.89,-35.59,-42.42
206.93,0.12,-0.95,8.94,36.95,95.0,22.0,-273.15,36.90,-33.14,-37.59
206.97,0.19,-3.00,9.13,36.95,95.0,22.0,-273.15,37.16,-31.92,-38.80
207.01,0.05,-3.03,9.10,36.95,95.0,22.0,-273.15,36.39,101.29,-37.59
207.05,0.29,-4.05,8.53,36.95,95.0,22.0,-273.15,36.39,97.62,-41.21
207.09,0.22,-4.16,8.71,36.95,95.0,22.0,-273.15,36.90,100.07,-43.63
207.13,0.21,-5.08,8.97,36.95,95.0,22.0,-273.15,37.16,98.85,-48.46
207.17,0.19,-5.01,8.93,36.95,95.0,22.0,-72.30,36.90,101.29,-48.46
207.21,0.38,-5.12,8.97,36.95,95.0,22.0,-80.14,36.39,98.85,-50.87
207.25,0.38,-4.99,8.93,36.95,95.0,22.0,-273.15,36.65,98.85,-53.29
207.29,0.22,-4.87,8.70,36.95,95.0,22.0,-80.14,36.65,98.85,-50.87
207.33,0.74,-3.54,8.71,36.95,95.0,22.0,-273.15,37.16,97.62,-50.87
207.37,1.02,-5.91,8.75,36.95,95.0,22.0,-273.15,36.90,100.07,-49.67
207.41,1.29,-2.98,8.98,36.95,95.0,22.0,-80.14,36.39,96.40,-48.46
207.45,1.38,-2.75,8.28,36.95,95.0,22.0,-80.14,36.39,-45.37,-44.83
207.49,0.44,-2.09,8.61,36.95,95.0,22.0,-273.15,36.90,-47.81,-41.21
207.53,0.47,-2.26,8.97,36.95,95.0,22.0,-273.15,36.90,-50.25,-43.63
207.57,0.73,-0.51,8.88,36.95,95.0,22.0,-273.15,35.89,-46.59,-41.21
207.61,0.38,-0.24,8.85,36.95,95.0,22.0,-273.15,36.90,-46.59,-40.00
207.65,0.74,1.42,8.60,36.95,95.0,22.0,-273.15,37.16,-46.59,-43.63
207.69,-0.02,1.44,9.32,36.95,95.0,22.0,-273.15,36.90,-46.59,-40.00
207.73,0.63,2.09,8.82,36.95,95.0,22.0,-273.15,36.65,-46.59,-46.04
207.77,0.91,2.23,9.31,36.95,95.0,22.0,-273.15,36.65,-44.14,-42.42
207.81,0.57,4.43,8.73,36.95,95.0,22.0,-80.14,36.65,-45.37,-43.63
207.85,0.28,3.96,9.62,36.95,95.0,22.0,-273.15,36.90,-44.14,-42.42
207.89,0.54,3.82,9.37,36.95,95.0,22.0,-273.15,38.50,-50.25,-43.63
207.93,0.42,4.01,9.23,36.95,95.0,22.0,-72.30,36.90,-49.03,-42.42
207.97,0.31,3.10,9.25,36.95,95.0,22.0,-273.15,36.39,-51.48,102.52
208.01,0.21,2.73,9.24,36.95,95.0,22.0,-80.14,36.65,-50.25,101.31
208.05,0.35,3.43,9.27,36.95,95.0,22.0,-80.14,36.39,-47.81,102.52
208.09,0.32,3.28,9.13,36.95,95.0,22.0,-273.15,37.16,-47.81,100.10
208.13,0.41,2.78,9.15,36.95,95.0,22.0,-273.15,36.90,-44.14,100.10
208.17,0.23,1.50,9.00,36.95,95.0,22.0,-273.15,36.39,-39.26,100.10
208.21,0.31,0.55,8.69,36.95,95.0,22.0,-273.15,37.16,-34.37,100.10
208.25,0.18,0.24,9.12,36.95,95.0,22.0,-273.15,37.16,-29.48,102.52
208.29,0.31,0.70,9.04,36.95,95.0,22.0,-80.14,35.89,-31.92,102.52
208.33,0.29,-0.00,8.82,36.95,95.0,22.0,-273.15,36.65,-31.92,97.69
208.37,0.17,-1.02,8.86,36.95,95.0,22.0,-273.15,36.65,-29.48,-31.55
208.41,0.06,-1.81,8.73,36.95,95.0,22.0,-273.15,37.43,-29.48,-36.38
208.45,0.18,-1.58,9.04,36.95,95.0,22.0,-273.15,37.16,-33.14,-38.80
208.49,0.37,-1.19,8.79,36.95,95.0,22.0,-273.15,36.90,-30.70,-37.59
208.53,0.36,-1.11,9.08,36.95,95.0,22.0,-80.14,35.89,-35.59,-38.80
208.57,0.42,-2.12,8.88,36.95,95.0,22.0,-273.15,36.90,-30.70,-40.00
208.61,0.19,-2.36,9.07,36.95,95.0,22.0,-273.15,36.65,-31.92,-43.63
208.65,0.32,-3.17,9.07,36.95,95.0,22.0,-80.14,36.39,103.74,-40.00
208.69,0.45,-3.98,8.97,36.95,95.0,22.0,-80.14,36.90,103.74,-43.63
208.73,0.47,-4.36,8.97,36.95,95.0,22.0,-63.79,36.39,102.51,-44.83
208.77,0.42,-5.55,9.05,36.95,95.0,22.0,-273.15,37.16,100.07,-49.67
208.81,0.61,-5.31,9.03,36.95,95.0,22.0,-273.15,36.90,102.51,-48.46
208.85,0.40,-4.78,8.98,36.95,95.0,22.0,-273.15,37.16,100.07,-54.50
208.89,0.15,-4.74,8.81,36.95,95.0,22.0,-273.15,35.89,101.29,-49.67
208.93,0.57,-4.57,9.21,36.95,95.0,22.0,-80.14,36.39,102.51,-49.67
208.97,-0.28,-2.34,8.84,36.95,95.0,22.0,-80.14,36.14,102.51,-47.25
209.01,-0.44,-5.21,8.54,36.95,95.0,22.0,-273.15,36.65,101.29,-53.29
209.05,-0.68,-3.05,8.00,36.95,95.0,22.0,-58.46,36.65,-36.81,-46.04
209.09,-0.38,-2.28,8.38,36.95,95.0,22.0,-273.15,37.16,-49.03,-46.04
209.13,0.12,-2.13,8.42,36.95,95.0,22.0,-273.15,36.65,-50.25,-43.63
209.17,0.02,-1.17,8.84,36.95,95.0,22.0,-273.15,36.90,-46.59,-40.00
209.21,-0.19,0.01,8.49,36.95,95.0,22.0,-273.15,36.90,-45.37,-41.21
209.25,-0.21,0.20,8.41,36.95,95.0,22.0,-273.15,36.14,-44.14,-41.21
209.29,0.74,2.04,9.13,36.95,95.0,22.0,-67.41,35.65,-50.25,-43.63
209.33,0.57,2.59,8.75,36.95,95.0,22.0,-273.15,36.39,-45.37,-41.21
209.37,-0.33,2.88,9.06,36.95,95.0,22.0,-273.15,36.65,-47.81,-44.83
209.41,0.12,3.54,9.58,36.95,95.0,22.0,-273.15,36.90,-47.81,-44.83
209.45,0.47,3.49,10.32,36.95,95.0,22.0,-80.14,35.89,-47.81,-43.63
209.49,0.25,4.43,9.05,36.95,95.0,22.0,-273.15,36.90,-49.03,-40.00
209.53,0.23,4.04,9.15,36.95,95.0,22.0,-80.14,35.89,-51.48,-41.21
209.57,0.00,3.39,9.07,36.95,95.0,22.0,-273.15,36.65,-55.14,-42.42
209.61,-0.10,2.30,8.81,36.95,95.0,22.0,-273.15,36.65,-52.70,-41.21
209.65,0.20,2.24,9.27,36.95,95.0,22.0,-273.15,36.65,-52.70,-43.63
209.69,0.25,3.51,9.14,36.95,95.0,22.0,-273.15,36.90,-49.03,-40.00
209.73,0.21,3.49,9.02,36.95,95.0,22.0,-273.15,36.90,-46.59,-42.42
209.77,0.21,2.50,8.95,36.95,95.0,22.0,-273.15,37.43,-39.26,-41.21
209.81,0.17,1.31,8.87,36.95,95.0,22.0,-273.15,37.16,-34.37,-41.21
209.85,0.30,0.39,8.75,36.95,95.0,22.0,-273.15,37.16,-34.37,-41.21
209.89,0.42,1.27,8.69,36.95,95.0,22.0,-54.50,36.14,-34.37,-42.42
209.93,0.46,0.35,9.14,36.95,95.0,22.0,-273.15,36.39,-34.37,-40.00
209.97,0.35,-0.34,8.92,36.95,95.0,22.0,-63.79,36.65,-38.03,-26.72
210.01,0.24,-1.28,8.89,36.95,95.0,22.0,-273.15,36.39,-34.37,-29.13
210.05,0.24,-1.71,8.90,36.95,95.0,22.0,-273.15,37.16,-38.03,-36.38
210.09,0.37,-1.21,8.91,36.95,95.0,22.0,-273.15,36.39,-34.37,-35.17
210.13,0.29,-0.82,8.87,36.95,95.0,22.0,-273.15,36.65,-36.81,-42.42
210.17,0.26,-1.13,8.82,36.95,95.0,22.0,-80.14,36.39,-34.37,-40.00
210.21,0.25,-1.80,8.58,36.95,95.0,22.0,-67.41,35.89,-34.37,-42.42
210.25,0.27,-2.25,8.43,36.95,95.0,22.0,-273.15,36.65,98.85,-43.63
210.29,0.38,-4.13,8.83,36.95,95.0,22.0,-80.14,36.65,98.85,-44.83
210.33,0.39,-4.37,8.79,36.95,95.0,22.0,-80.14,35.89,98.85,-44.83
210.37,0.35,-4.61,9.04,36.95,95.0,22.0,-273.15,36.39,98.85,-46.04
210.41,0.31,-5.06,8.88,36.95,95.0,22.0,-80.14,35.89,95.18,-49.67
210.45,0.16,-5.13,8.93,36.95,95.0,22.0,-72.30,36.90,97.62,-50.87
210.49,0.18,-4.91,8.73,36.95,95.0,22.0,-80.14,35.89,98.85,-50.87
210.53,0.21,-5.00,9.07,36.95,95.0,22.0,-63.79,37.16,97.62,-54.50
210.57,0.79,-4.53,8.83,36.95,95.0,22.0,-63.79,36.65,93.96,-50.87
210.61,0.38,-4.61,8.80,36.95,95.0,22.0,-273.15,36.90,100.07,-47.25
210.65,0.41,-3.75,8.40,36.95,95.0,22.0,-80.14,36.90,101.29,-48.46
210.69,0.40,-3.31,8.86,36.95,95.0,22.0,-273.15,36.65,-40.48,-48.46
210.73,0.31,-2.86,9.03,36.95,95.0,22.0,-273.15,37.43,-45.37,-43.63
210.77,0.45,-1.74,8.76,36.95,95.0,22.0,-80.14,37.16,-49.03,-44.83
210.81,0.28,-0.61,8.59,36.95,95.0,22.0,-52.84,36.39,-47.81,-40.00
210.85,0.79,-0.21,8.93,36.95,95.0,22.0,-273.15,36.65,-49.03,-38.80
210.89,0.83,1.42,8.65,36.95,95.0,22.0,-273.15,36.39,-47.81,-37.59
210.93,0.38,1.12,8.80,36.95,95.0,22.0,-273.15,37.16,-47.81,-40.00
210.97,0.30,2.41,8.95,36.95,95.0,22.0,-80.14,37.16,-47.81,-43.63
211.01,0.43,3.36,8.91,36.95,95.0,22.0,-80.14,36.14,-46.59,-38.80
211.05,0.59,2.64,9.35,36.95,95.0,22.0,-273.15,37.16,-46.59,-41.21
211.09,0.35,3.71,9.53,36.95,95.0,22.0,-67.41,35.89,-49.03,-41.21
211.13,0.42,4.21,9.40,36.95,95.0,22.0,-273.15,36.39,-50.25,-38.80
211.17,0.52,4.10,9.18,36.95,95.0,22.0,-273.15,37.16,-53.92,-40.00
211.21,0.40,2.23,9.59,36.95,95.0,22.0,-80.14,36.39,-53.92,98.90
211.25,0.39,2.55,9.28,36.95,95.0,22.0,-67.41,35.89,-53.92,97.69
211.29,0.33,2.90,9.01,36.95,95.0,22.0,-72.30,36.65,-52.70,97.69
211.33,0.31,3.26,9.18,36.95,95.0,22.0,-273.15,36.39,-46.59,100.10
211.37,0.41,3.24,9.34,36.95,95.0,22.0,-273.15,36.65,-41.70,98.90
211.41,0.33,1.91,9.10,36.95,95.0,22.0,-80.14,35.89,-39.26,97.69
211.45,0.23,0.63,8.67,36.95,95.0,22.0,-273.15,36.90,-30.70,100.10
211.49,0.25,0.14,9.22,36.95,95.0,22.0,-273.15,36.65,-31.92,96.48
211.53,0.39,0.42,9.01,36.95,95.0,22.0,-273.15,37.16,-31.92,95.27
211.57,0.33,0.18,9.05,36.95,95.0,22.0,-273.15,37.16,-33.14,94.07
211.61,0.32,-0.81,9.02,36.95,95.0,22.0,-58.46,36.65,-31.92,-31.55
211.65,0.27,-1.61,8.90,36.95,95.0,22.0,-80.14,37.16,-31.92,-37.59
211.69,0.34,-1.94,8.96,36.95,95.0,22.0,-273.15,36.90,-30.70,-37.59
211.73,0.25,-1.01,8.87,36.95,95.0,22.0,-273.15,35.89,-30.70,-38.80
211.77,0.45,-1.20,9.21,36.95,95.0,22.0,-273.15,37.16,-31.92,-38.80
211.81,0.05,-1.14,8.87,36.95,95.0,22.0,-48.65,37.16,-33.14,-40.00
211.85,0.01,-2.22,9.28,36.95,95.0,22.0,-273.15,36.65,-33.14,-43.63
211.89,0.51,-3.40,8.55,36.95,95.0,22.0,-273.15,37.16,96.40,-44.83
211.93,0.13,-4.41,9.18,36.95,95.0,22.0,-72.30,36.39,100.07,-47.25
211.97,0.22,-4.35,8.84,36.95,95.0,22.0,-273.15,36.90,100.07,-47.25
212.01,0.43,-5.23,8.91,36.95,95.0,22.0,-273.15,37.16,98.85,-52.08
212.05,0.59,-5.12,9.04,36.95,95.0,22.0,-273.15,36.39,101.29,-47.25
212.09,0.47,-4.94,9.12,36.95,95.0,22.0,-273.15,34.92,101.29,-49.67
212.13,0.41,-4.90,9.08,36.95,95.0,22.0,-63.79,36.14,101.29,-47.25
212.17,0.27,-4.78,8.94,36.95,95.0,22.0,-80.14,36.39,101.29,-47.25
212.21,0.33,-2.23,8.83,36.95,95.0,22.0,-72.30,37.16,96.40,-49.67
212.25,1.19,-4.73,8.45,36.95,95.0,22.0,-273.15,36.39,101.29,-46.04
212.29,0.32,-2.37,8.83,36.95,95.0,22.0,-273.15,37.16,-34.37,-47.25
212.33,1.02,-2.44,8.63,36.95,95.0,22.0,-273.15,36.39,-40.48,-42.42
212.37,0.91,-2.27,8.75,36.95,95.0,22.0,-273.15,36.90,-45.37,-44.83
212.41,-0.30,-1.75,8.61,36.95,95.0,22.0,-273.15,37.16,-51.48,-44.83
212.45,0.26,-0.76,8.79,36.95,95.0,22.0,-273.15,36.90,-50.25,-43.63
212.49,0.02,0.23,8.73,36.95,95.0,22.0,-63.79,36.14,-51.48,-42.42
212.53,0.75,1.54,8.42,36.95,95.0,22.0,-47.46,35.89,-49.03,-44.83
212.57,-0.03,1.08,8.75,36.95,95.0,22.0,-273.15,36.90,-47.81,-43.63
212.61,0.84,1.08,9.65,36.95,95.0,22.0,-273.15,36.39,-47.81,-43.63
212.65,0.21,3.03,9.13,36.95,95.0,22.0,-273.15,36.65,-47.81,-44.83
212.69,0.44,3.68,9.45,36.95,95.0,22.0,-273.15,37.16,-50.25,-48.46
212.73,0.25,4.72,9.39,36.95,95.0,22.0,-273.15,37.16,-46.59,-43.63
212.77,0.22,3.92,9.27,36.95,95.0,22.0,-273.15,36.90,-49.03,-42.42
212.81,0.28,3.63,9.39,36.95,95.0,22.0,-273.15,36.65,-50.25,-46.04
212.85,0.19,2.09,9.61,36.95,95.0,22.0,-273.15,36.39,-50.25,102.52
212.89,0.05,2.74,9.56,36.95,95.0,22.0,-80.14,35.89,-49.03,102.52
212.93,0.35,3.25,9.39,36.95,95.0,22.0,-273.15,37.43,-46.59,102.52
212.97,0.34,3.30,9.19,36.95,95.0,22.0,-273.15,36.90,-46.59,101.31
213.01,0.47,2.79,9.21,36.95,95.0,22.0,-80.14,36.39,-39.26,102.52
213.05,0.21,1.30,9.11,36.95,95.0,22.0,-273.15,36.14,-34.37,100.10
213.09,0.18,0.42,8.88,36.95,95.0,22.0,-63.79,37.16,-36.81,97.69
213.13,0.45,0.71,8.77,36.95,95.0,22.0,-273.15,36.90,-34.37,101.31
213.17,0.59,0.78,8.69,36.95,95.0,22.0,-273.15,35.89,-35.59,104.94
213.21,0.36,-0.09,8.96,36.95,95.0,22.0,-80.14,35.89,-38.03,-26.72
213.25,0.19,-1.24,8.90,36.95,95.0,22.0,-273.15,36.65,-38.03,-37.59
213.29,0.17,-2.01,8.86,36.95,95.0,22.0,-273.15,36.90,-38.03,-40.00
213.33,0.35,-1.37,8.97,36.95,95.0,22.0,-273.15,36.39,-35.59,-36.38
213.37,0.54,-0.62,8.75,36.95,95.0,22.0,-273.15,36.65,-36.81,-40.00
213.41,0.87,-1.22,8.80,36.95,95.0,22.0,-273.15,36.65,-36.81,-37.59
213.45,0.46,-0.65,8.50,36.95,95.0,22.0,-273.15,36.39,-36.81,-38.80
213.49,0.45,-2.65,8.64,36.95,95.0,22.0,-273.15,36.65,92.74,-42.42
213.53,0.36,-3.44,8.71,36.95,95.0,22.0,-273.15,37.43,96.40,-41.21
213.57,0.43,-3.81,8.92,36.95,95.0,22.0,-273.15,36.65,97.62,-46.04
213.61,0.58,-4.36,9.00,36.95,95.0,22.0,-80.14,36.14,96.40,-47.25
213.65,0.43,-4.87,8.84,36.95,95.0,22.0,-273.15,37.16,96.40,-49.67
213.69,0.28,-5.16,8.97,36.95,95.0,22.0,-80.14,36.14,97.62,-48.46
213.73,0.17,-5.03,8.95,36.95,95.0,22.0,-273.15,36.14,96.40,-50.87
213.77,-0.02,-5.25,8.96,36.95,95.0,22.0,-80.14,36.65,96.40,-47.25
213.81,0.38,-4.34,9.29,36.95,95.0,22.0,-273.15,37.16,96.40,-49.67
213.85,-0.08,-3.42,8.55,36.95,95.0,22.0,-273.15,36.39,97.62,-47.25
213.89,0.18,-3.88,8.52,36.95,95.0,22.0,-80.14,35.89,95.18,-48.46
213.93,0.15,-2.56,8.35,36.95,95.0,22.0,-80.14,36.39,-36.81,-46.04
213.97,-0.19,-3.84,8.48,36.95,95.0,22.0,-80.14,36.90,-40.48,-43.63
214.01,0.25,-1.72,8.64,36.95,95.0,22.0,-67.41,36.39,-46.59,-42.42
214.05,0.33,-1.04,8.76,36.95,95.0,22.0,-273.15,36.14,-49.03,-32.76
214.09,0.40,0.02,8.62,36.95,95.0,22.0,-60.89,35.89,-52.70,-35.17
214.13,0.10,0.90,8.76,36.95,95.0,22.0,-80.14,37.69,-51.48,-35.17
214.17,0.50,1.42,8.73,36.95,95.0,22.0,-273.15,36.14,-51.48,-33.96
214.21,0.62,2.58,8.75,36.95,95.0,22.0,-273.15,37.43,-47.81,-29.13
214.25,-0.40,2.30,9.26,36.95,95.0,22.0,-67.41,36.39,-52.70,-35.17
214.29,-0.46,3.76,9.07,36.95,95.0,22.0,-273.15,36.90,-49.03,-32.76
214.33,0.44,3.25,9.30,36.95,95.0,22.0,-273.15,34.68,-50.25,-36.38
214.37,0.26,4.35,9.18,36.95,95.0,22.0,-273.15,36.90,-49.03,-33.96
214.41,0.20,4.12,9.37,36.95,95.0,22.0,-273.15,37.43,-47.81,-32.76
214.45,0.06,2.80,9.08,36.95,95.0,22.0,-273.15,36.90,-50.25,-31.55
214.49,0.22,2.21,9.36,36.95,95.0,22.0,-273.15,36.39,-50.25,-32.76
214.53,0.30,2.03,9.33,36.95,95.0,22.0,-67.41,35.89,-49.03,-33.96
214.57,0.37,3.18,9.33,36.95,95.0,22.0,-273.15,37.16,-49.03,-33.96
214.61,0.39,3.20,9.41,36.95,95.0,22.0,-80.14,36.39,-44.14,-31.55
214.65,0.32,1.73,9.14,36.95,95.0,22.0,-273.15,36.39,-40.48,-32.76
214.69,0.18,1.09,9.01,36.95,95.0,22.0,-80.14,36.39,-33.14,-32.76
214.73,0.27,0.42,9.02,36.95,95.0,22.0,-273.15,37.16,-36.81,-33.96
214.77,0.27,0.50,8.80,36.95,95.0,22.0,-273.15,36.65,-35.59,-35.17
214.81,0.37,0.30,9.05,36.95,95.0,22.0,-273.15,36.65,-33.14,-31.55
214.85,0.34,-0.60,8.98,36.95,95.0,22.0,-273.15,36.14,-33.14,-30.34
214.89,0.29,-1.57,8.94,36.95,95.0,22.0,-80.14,36.14,-31.92,-35.17
