Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.86,0.33,-2.05,9.09,0.00,93.0,19.4,-72.30,32.85,41.69,-33.07
104.90,0.36,-2.24,9.11,0.00,93.0,19.4,-273.15,32.85,41.69,-37.90
104.94,0.34,-2.89,9.04,0.00,93.0,19.4,-273.15,33.75,35.58,-37.90
104.98,0.23,-3.17,9.13,0.00,93.0,19.4,-273.15,32.85,31.91,-31.86
105.02,0.26,-2.68,8.93,0.00,93.0,19.4,-273.15,33.29,25.80,-33.07
105.06,0.19,-2.23,9.16,0.00,93.0,19.4,-273.15,33.07,22.13,-30.65
105.10,0.16,-2.09,9.12,0.00,93.0,19.4,-273.15,32.85,17.24,-30.65
105.14,0.24,-1.77,8.90,0.00,93.0,19.4,-273.15,32.85,9.91,-31.86
105.18,0.20,-1.71,9.00,0.00,93.0,19.4,-273.15,32.63,5.02,-33.07
105.22,0.17,-2.32,8.78,0.00,93.0,19.4,-273.15,33.52,2.58,-24.62
105.26,0.48,-2.25,9.18,0.00,93.0,19.4,-273.15,33.29,-2.31,-24.62
105.30,0.40,-1.28,9.13,0.00,93.0,19.4,-67.41,32.19,-7.20,-20.99
105.34,0.37,-0.90,9.05,0.00,93.0,19.4,-273.15,32.63,-14.53,-22.20
105.38,0.50,-0.09,9.14,0.00,93.0,19.4,-80.14,32.41,-18.20,-22.20
105.42,0.25,-0.02,9.11,0.00,93.0,19.4,-80.14,32.19,-18.20,-11.33
105.46,0.38,-0.18,9.09,0.00,93.0,19.4,-273.15,33.29,-24.31,-4.08
105.50,0.13,-0.04,9.16,0.00,93.0,19.4,-273.15,33.52,-29.20,0.75
105.54,0.82,0.46,9.45,0.00,93.0,19.4,-273.15,33.07,-29.20,11.62
105.58,0.53,1.62,9.27,0.00,93.0,19.4,-67.41,31.98,-32.86,15.24
105.62,0.57,1.48,9.27,0.00,93.0,19.4,-273.15,33.07,-35.31,23.70
105.66,0.45,1.85,9.00,0.00,93.0,19.4,-273.15,32.19,-37.75,26.11
105.70,0.45,1.15,9.42,0.00,93.0,19.4,-80.14,32.19,-34.09,35.78
105.74,0.36,1.11,9.34,0.00,93.0,19.4,-72.30,33.29,-34.09,34.57
105.78,0.27,1.29,9.23,0.00,93.0,19.4,-273.15,32.63,-31.64,41.81
105.82,0.26,1.55,9.26,0.00,93.0,19.4,-80.14,32.41,-30.42,36.98
105.86,0.30,1.57,9.33,0.00,93.0,19.4,-80.14,32.85,-30.42,34.57
105.90,-0.02,1.15,9.15,0.00,93.0,19.4,-273.15,32.63,-25.53,34.57
105.94,0.16,0.94,9.14,0.00,93.0,19.4,-67.41,32.63,-21.86,29.74
105.98,0.30,0.34,9.25,0.00,93.0,19.4,-273.15,33.29,-19.42,24.91
106.02,0.40,0.78,8.92,0.00,93.0,19.4,-273.15,33.29,-7.20,22.49
106.06,0.36,0.33,9.28,0.00,93.0,19.4,-273.15,33.29,-5.98,11.62
106.10,0.38,0.01,9.04,0.00,93.0,19.4,-80.14,32.19,1.36,11.62
106.14,0.37,-0.55,9.09,0.00,93.0,19.4,-273.15,32.85,6.25,1.96
106.18,0.28,-1.11,9.14,0.00,93.0,19.4,-273.15,32.41,9.91,-2.87
106.22,0.21,-1.16,9.15,0.00,93.0,19.4,-273.15,32.19,18.47,-6.50
106.26,0.28,-0.91,9.08,0.00,93.0,19.4,-63.79,32.63,20.91,-13.75
106.30,0.28,-0.97,9.22,0.00,93.0,19.4,-80.14,32.19,29.47,-17.37
106.34,0.19,-1.22,9.13,0.00,93.0,19.4,-273.15,32.85,31.91,-22.20
106.38,0.16,-1.73,9.06,0.00,93.0,19.4,-273.15,32.19,35.58,-30.65
106.42,0.13,-1.93,8.84,0.00,93.0,19.4,-273.15,32.85,38.02,-34.28
106.46,0.17,-2.22,8.98,0.00,93.0,19.4,-67.41,32.19,40.47,-34.28
106.50,0.29,-2.49,9.04,0.00,93.0,19.4,-67.41,32.63,39.24,-41.53
106.54,0.35,-2.99,9.10,0.00,93.0,19.4,-60.89,32.41,36.80,-35.49
106.58,0.26,-3.23,9.07,0.00,93.0,19.4,-273.15,32.85,30.69,-34.28
106.62,0.26,-3.04,9.05,0.00,93.0,19.4,-273.15,32.85,27.02,-31.86
106.66,0.27,-2.49,9.16,0.00,93.0,19.4,-72.30,33.29,20.91,-33.07
106.70,0.17,-1.80,8.97,0.00,93.0,19.4,-273.15,32.85,12.36,-33.07
106.74,-0.03,-2.35,8.63,0.00,93.0,19.4,-80.14,32.19,13.58,-30.65
106.78,0.61,-0.85,9.00,0.00,93.0,19.4,-273.15,32.63,6.25,-33.07
106.82,-0.55,-2.92,8.44,0.00,93.0,19.4,-273.15,33.29,3.80,-27.03
106.86,-0.14,-2.05,8.54,0.00,93.0,19.4,-273.15,33.29,-1.09,-23.41
106.90,0.03,-1.55,9.08,0.00,93.0,19.4,-80.14,32.85,-7.20,-24.62
106.94,0.03,-0.95,9.02,0.00,93.0,19.4,-273.15,32.63,-12.09,-19.78
106.98,-0.03,0.06,8.85,0.00,93.0,19.4,-273.15,32.85,-15.75,-17.37
107.02,0.01,-0.03,9.13,0.00,93.0,19.4,-273.15,33.29,-18.20,-10.12
107.06,0.24,0.27,8.91,0.00,93.0,19.4,-80.14,33.07,-21.86,-5.29
107.10,0.06,-0.19,9.06,0.00,93.0,19.4,-72.30,33.52,-29.20,1.96
107.14,0.51,0.32,9.33,0.00,93.0,19.4,-273.15,33.29,-27.97,9.20
107.18,0.45,1.68,9.32,0.00,93.0,19.4,-273.15,33.29,-34.09,16.45
107.22,0.44,1.53,9.18,0.00,93.0,19.4,-273.15,32.85,-34.09,22.49
107.26,0.34,1.91,9.28,0.00,93.0,19.4,-273.15,33.07,-35.31,24.91
107.30,0.35,1.59,9.16,0.00,93.0,19.4,-273.15,32.63,-37.75,28.53
107.34,0.33,0.71,9.29,0.00,93.0,19.4,-273.15,32.63,-34.09,34.57
107.38,0.34,1.15,9.36,0.00,93.0,19.4,-273.15,32.85,-32.86,41.81
107.42,0.34,1.43,9.25,0.00,93.0,19.4,-273.15,33.07,-31.64,36.98
107.46,0.25,1.94,9.15,0.00,93.0,19.4,-80.14,32.19,-31.64,34.57
107.50,0.08,1.07,8.98,0.00,93.0,19.4,-273.15,33.07,-23.09,35.78
107.54,0.22,0.70,9.29,0.00,93.0,19.4,-273.15,33.07,-19.42,30.94
107.58,0.31,-0.02,9.31,0.00,93.0,19.4,-273.15,33.29,-14.53,24.91
107.62,0.44,0.29,8.95,0.00,93.0,19.4,-273.15,33.07,-10.86,23.70
107.66,0.52,-0.09,9.46,0.00,93.0,19.4,-273.15,33.07,-8.42,17.66
107.70,0.43,-0.14,9.24,0.00,93.0,19.4,-80.14,32.63,1.36,12.83
107.74,0.24,-0.64,9.02,0.00,93.0,19.4,-63.79,32.63,3.80,4.37
107.78,0.27,-1.01,9.10,0.00,93.0,19.4,-80.14,32.19,11.13,-1.67
107.82,0.33,-0.99,9.09,0.00,93.0,19.4,-80.14,32.19,17.24,-7.71
107.86,0.48,-0.59,9.15,0.00,93.0,19.4,-273.15,32.85,20.91,-16.16
107.90,0.42,-1.23,9.22,0.00,93.0,19.4,-273.15,32.63,25.80,-16.16
107.94,0.23,-1.47,9.23,0.00,93.0,19.4,-273.15,33.29,31.91,-22.20
107.98,0.23,-1.63,9.08,0.00,93.0,19.4,-60.89,32.19,34.35,-27.03
108.02,0.43,-2.25,9.13,0.00,93.0,19.4,-67.41,31.76,36.80,-31.86
108.06,0.46,-1.96,9.08,0.00,93.0,19.4,-67.41,32.63,40.47,-39.11
108.10,0.31,-2.09,8.95,0.00,93.0,19.4,-80.14,31.98,38.02,-37.90
108.14,0.29,-2.90,9.05,0.00,93.0,19.4,-273.15,32.85,36.80,-37.90
108.18,0.21,-3.27,9.03,0.00,93.0,19.4,-72.30,33.52,33.13,-36.69
108.22,0.19,-3.07,9.04,0.00,93.0,19.4,-273.15,32.63,22.13,-34.28
108.26,0.23,-2.19,8.95,0.00,93.0,19.4,-273.15,33.52,23.36,-31.86
108.30,0.22,-1.76,9.21,0.00,93.0,19.4,-273.15,33.29,19.69,-30.65
108.34,0.36,-1.92,9.10,0.00,93.0,19.4,-273.15,32.85,13.58,-31.86
108.38,0.29,-1.50,9.21,0.00,93.0,19.4,-72.30,32.63,5.02,-29.45
108.42,0.51,-3.16,9.21,0.00,93.0,19.4,-67.41,32.19,3.80,-25.82
108.46,0.04,-1.79,8.87,0.00,93.0,19.4,-80.14,32.63,0.13,-24.62
108.50,0.45,-2.02,9.15,0.00,93.0,19.4,-273.15,33.29,-9.64,-23.41
108.54,0.54,-0.69,9.25,0.00,93.0,19.4,-80.14,32.19,-10.86,-20.99
108.58,0.15,-0.35,9.01,0.00,93.0,19.4,-80.14,33.07,-14.53,-17.37
108.62,-0.02,0.15,8.98,0.00,93.0,19.4,-273.15,33.29,-20.64,-14.95
108.66,-0.34,-0.01,8.95,0.00,93.0,19.4,-273.15,33.07,-24.31,-6.50
108.70,0.05,0.32,9.11,0.00,93.0,19.4,-80.14,32.19,-25.53,0.75
108.74,0.76,0.61,9.62,0.00,93.0,19.4,-273.15,33.29,-27.97,8.00
108.78,-0.11,1.25,9.09,0.00,93.0,19.4,-273.15,32.63,-34.09,14.03
108.82,0.51,1.64,9.27,0.00,93.0,19.4,-80.14,32.19,-35.31,17.66
108.86,0.27,1.77,9.24,0.00,93.0,19.4,-72.30,32.85,-38.97,24.91
108.90,0.46,1.52,9.21,0.00,93.0,19.4,-273.15,32.41,-37.75,28.53
108.94,0.36,0.99,9.23,0.00,93.0,19.4,-273.15,33.07,-34.09,38.19
108.98,0.29,1.15,9.40,0.00,93.0,19.4,-273.15,32.85,-31.64,36.98
109.02,0.38,1.32,9.28,0.00,93.0,19.4,-273.15,32.85,-31.64,36.98
109.06,0.38,1.76,9.15,0.00,93.0,19.4,-273.15,32.63,-27.97,38.19
109.10,0.30,1.53,9.29,0.00,93.0,19.4,-273.15,32.63,-24.31,33.36
109.14,0.39,0.70,9.18,0.00,93.0,19.4,-67.41,33.52,-24.31,26.11
109.18,0.46,0.54,9.33,0.00,93.0,19.4,-60.89,32.63,-14.53,27.32
109.22,0.45,0.75,9.35,0.00,93.0,19.4,-72.30,33.29,-12.09,22.49
109.26,0.58,0.21,9.29,0.00,93.0,19.4,-54.50,32.19,-5.98,15.24
109.30,0.32,0.01,9.18,0.00,93.0,19.4,-273.15,33.52,-1.09,12.83
109.34,0.38,-0.65,9.06,0.00,93.0,19.4,-273.15,33.07,3.80,5.58
109.38,0.36,-0.93,9.20,0.00,93.0,19.4,-80.14,31.98,7.47,-2.87
109.42,0.38,-1.03,9.06,0.00,93.0,19.4,-273.15,32.85,13.58,-8.91
109.46,0.65,-0.76,9.22,0.00,93.0,19.4,-80.14,33.29,20.91,-14.95
109.50,0.55,-1.02,9.13,0.00,93.0,19.4,-273.15,33.07,27.02,-13.75
109.54,0.37,-1.24,9.51,0.00,93.0,19.4,-273.15,33.52,31.91,-19.78
109.58,0.35,-1.99,9.30,0.00,93.0,19.4,-273.15,33.07,34.35,-28.24
109.62,0.39,-2.17,9.05,0.00,93.0,19.4,-273.15,32.63,38.02,-35.49
109.66,0.30,-1.91,9.22,0.00,93.0,19.4,-63.79,32.63,39.24,-40.32
109.70,0.24,-2.35,8.92,0.00,93.0,19.4,-273.15,32.85,40.47,-40.32
109.74,0.34,-2.73,9.03,0.00,93.0,19.4,-273.15,32.85,39.24,-36.69
109.78,0.37,-3.07,9.13,0.00,93.0,19.4,-273.15,33.07,34.35,-33.07
109.82,0.16,-2.96,9.13,0.00,93.0,19.4,-273.15,32.85,24.58,-36.69
109.86,0.23,-2.98,9.13,0.00,93.0,19.4,-80.14,32.63,19.69,-35.49
109.90,0.25,-2.01,9.12,0.00,93.0,19.4,-273.15,33.52,14.80,-31.86
109.94,0.15,-2.15,8.72,0.00,93.0,19.4,-80.14,32.19,13.58,-30.65
109.98,0.41,-1.76,9.04,0.00,93.0,19.4,-273.15,32.85,3.80,-31.86
110.02,0.94,-3.06,9.57,0.00,93.0,19.4,-273.15,32.63,1.36,-29.45
110.06,-0.46,-1.50,8.54,0.00,93.0,19.4,-273.15,33.29,-1.09,-24.62
110.10,0.15,-1.91,9.09,0.00,93.0,19.4,-80.14,32.19,-7.20,-23.41
110.14,-0.27,-0.71,8.84,0.00,93.0,19.4,-80.14,32.19,-8.42,-20.99
110.18,-0.39,-0.15,8.73,0.00,93.0,19.4,-80.14,32.63,-12.09,-18.58
110.22,-0.05,0.25,9.06,0.00,93.0,19.4,-273.15,32.85,-18.20,-8.91
110.26,0.24,-0.34,9.15,0.00,93.0,19.4,-273.15,33.07,-24.31,-7.71
110.30,-0.39,0.21,8.96,0.00,93.0,19.4,-80.14,32.19,-25.53,1.96
110.34,-0.43,0.21,8.90,0.00,93.0,19.4,-80.14,32.41,-29.20,5.58
110.38,0.51,1.25,9.22,0.00,93.0,19.4,-72.30,32.85,-30.42,16.45
