Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.65,0.16,1.84,9.21,33.64,94.0,21.1,19.27,39.90,-10.99,7.79
191.69,0.19,1.80,9.06,33.64,94.0,21.1,18.80,41.38,-6.10,0.54
191.73,0.32,1.67,9.32,33.64,94.0,21.1,19.62,39.62,6.12,-5.50
191.77,0.22,1.71,8.98,33.64,94.0,21.1,19.97,38.77,8.57,-17.57
191.81,0.21,0.66,9.10,33.64,94.0,21.1,19.97,39.05,15.90,-23.61
191.85,0.14,0.51,9.81,33.64,94.0,21.1,18.80,39.33,28.12,-23.61
191.89,0.25,0.17,9.49,33.64,94.0,21.1,18.92,41.38,26.90,-26.03
191.93,0.24,0.16,9.25,33.64,94.0,21.1,19.15,39.62,39.12,-32.07
191.97,0.29,0.15,9.16,33.64,94.0,21.1,20.09,39.62,36.68,-29.65
192.01,0.26,-0.08,9.07,33.64,94.0,21.1,19.51,39.33,41.57,-39.31
192.05,0.21,-0.50,9.02,33.64,94.0,21.1,20.09,40.19,41.57,-40.52
192.09,0.23,-0.91,9.01,33.64,94.0,21.1,18.92,41.08,37.90,-42.94
192.13,0.37,-1.20,9.14,33.64,94.0,21.1,19.27,38.23,41.57,-46.56
192.17,0.36,-1.35,9.18,33.64,94.0,21.1,19.51,38.50,31.79,-41.73
192.21,0.37,-1.63,9.08,33.64,94.0,21.1,19.27,37.16,31.79,-45.35
192.25,0.29,-1.72,8.98,33.64,94.0,21.1,20.44,39.90,28.12,-38.11
192.29,0.26,-2.34,9.21,33.64,94.0,21.1,19.15,41.38,18.34,-42.94
192.33,0.34,-2.54,9.10,33.64,94.0,21.1,18.80,41.38,17.12,-33.28
192.37,0.33,-2.84,9.01,33.64,94.0,21.1,20.44,39.33,17.12,-32.07
192.41,0.44,-3.28,9.14,33.64,94.0,21.1,19.27,40.19,4.90,-24.82
192.45,0.38,-3.03,9.05,33.64,94.0,21.1,19.51,38.77,-2.43,-26.03
192.49,0.37,-3.35,9.12,33.64,94.0,21.1,19.15,39.62,-2.43,-23.61
192.53,0.39,-3.47,9.06,33.64,94.0,21.1,18.92,41.08,-15.88,-13.95
192.57,0.24,-3.25,9.12,33.64,94.0,21.1,19.27,37.16,-17.10,-12.74
192.61,0.26,-3.26,9.01,33.64,94.0,21.1,17.73,41.38,-24.43,0.54
192.65,0.29,-2.87,8.84,33.64,94.0,21.1,21.82,39.33,-19.54,1.75
192.69,0.59,-2.28,8.60,33.64,94.0,21.1,18.68,39.90,-28.10,12.62
192.73,0.24,-2.04,8.98,33.64,94.0,21.1,19.51,39.62,-29.32,12.62
192.77,0.02,-2.86,9.00,33.64,94.0,21.1,19.97,38.23,-21.99,16.25
192.81,0.07,-1.72,9.26,33.64,94.0,21.1,19.15,38.77,-30.54,23.49
192.85,0.09,-1.84,8.91,33.64,94.0,21.1,19.39,41.38,-31.76,28.32
192.89,-0.14,-1.21,8.75,33.64,94.0,21.1,18.92,41.38,-28.10,24.70
192.93,0.00,-0.25,8.98,33.64,94.0,21.1,19.04,39.62,-31.76,28.32
192.97,-0.29,0.25,8.72,33.64,94.0,21.1,19.27,38.23,-32.99,31.95
193.01,0.04,0.36,8.96,33.64,94.0,21.1,19.74,38.50,-40.32,35.57
193.05,0.38,0.74,9.25,33.64,94.0,21.1,19.39,39.62,-41.54,37.99
193.09,0.58,0.89,9.23,33.64,94.0,21.1,19.04,39.05,-32.99,31.95
193.13,0.34,1.55,8.95,33.64,94.0,21.1,19.86,40.19,-32.99,30.74
193.17,0.00,1.73,9.41,33.64,94.0,21.1,19.51,38.50,-37.87,37.99
193.21,0.23,2.61,9.11,33.64,94.0,21.1,19.51,39.33,-31.76,30.74
193.25,0.16,2.20,9.16,33.64,94.0,21.1,19.97,39.33,-30.54,29.53
193.29,0.22,2.12,9.18,33.64,94.0,21.1,21.36,38.23,-23.21,27.12
193.33,0.15,2.01,9.18,33.64,94.0,21.1,19.74,39.62,-25.65,21.08
193.37,0.16,2.03,9.31,33.64,94.0,21.1,18.80,41.08,-14.65,12.62
193.41,0.19,1.75,9.24,33.64,94.0,21.1,19.62,40.19,-17.10,10.21
193.45,0.16,1.55,9.37,33.64,94.0,21.1,20.44,38.50,-10.99,5.37
193.49,0.24,1.53,9.32,33.64,94.0,21.1,19.15,40.19,-2.43,-6.70
193.53,0.21,1.50,9.38,33.64,94.0,21.1,19.62,41.38,4.90,-12.74
193.57,0.19,1.28,9.10,33.64,94.0,21.1,18.80,41.08,13.46,-17.57
193.61,0.34,1.32,9.02,33.64,94.0,21.1,18.56,38.23,19.57,-21.20
193.65,0.14,0.68,9.23,33.64,94.0,21.1,19.51,41.08,24.46,-22.41
193.69,0.09,0.33,9.23,33.64,94.0,21.1,19.27,39.90,33.01,-23.61
193.73,0.30,-0.14,9.30,33.64,94.0,21.1,19.74,39.90,33.01,-29.65
193.77,0.35,-0.01,9.10,33.64,94.0,21.1,19.74,38.77,42.79,-39.31
193.81,0.30,-0.27,9.09,33.64,94.0,21.1,19.97,38.23,44.01,-41.73
193.85,0.22,-0.90,9.07,33.64,94.0,21.1,19.15,40.19,42.79,-41.73
193.89,0.25,-1.08,9.06,33.64,94.0,21.1,19.27,39.90,37.90,-35.69
193.93,0.28,-1.30,9.16,33.64,94.0,21.1,19.51,39.62,34.23,-44.15
193.97,0.15,-1.31,9.00,33.64,94.0,21.1,19.27,38.50,29.34,-40.52
194.01,0.26,-1.67,8.98,33.64,94.0,21.1,18.80,41.08,31.79,-44.15
194.05,0.14,-1.70,8.81,33.64,94.0,21.1,19.62,40.19,22.01,-34.48
194.09,0.23,-2.50,9.08,33.64,94.0,21.1,18.80,39.90,15.90,-32.07
194.13,0.18,-2.42,8.91,33.64,94.0,21.1,21.48,39.90,11.01,-30.86
194.17,0.27,-2.63,9.00,33.64,94.0,21.1,19.39,41.08,7.35,-34.48
194.21,0.26,-2.81,8.92,33.64,94.0,21.1,19.51,39.33,2.46,-29.65
194.25,0.23,-3.24,9.01,33.64,94.0,21.1,19.39,40.19,-2.43,-22.41
194.29,0.26,-3.76,9.14,33.64,94.0,21.1,18.09,39.33,-12.21,-17.57
194.33,0.27,-3.62,9.13,33.64,94.0,21.1,18.80,40.19,-17.10,-12.74
194.37,0.03,-3.51,8.92,33.64,94.0,21.1,19.51,40.49,-14.65,-11.53
194.41,0.39,-3.03,9.12,33.64,94.0,21.1,19.15,40.19,-18.32,-4.29
194.45,0.28,-2.85,9.41,33.64,94.0,21.1,19.27,39.90,-26.87,7.79
194.49,0.22,-1.86,8.86,33.64,94.0,21.1,19.15,39.62,-20.76,10.21
194.53,0.33,-3.04,8.53,33.64,94.0,21.1,19.62,39.62,-26.87,19.87
194.57,0.47,-1.83,8.95,33.64,94.0,21.1,18.92,41.08,-31.76,19.87
194.61,0.21,-2.36,9.08,33.64,94.0,21.1,19.74,39.62,-32.99,24.70
194.65,0.11,-1.32,9.03,33.64,94.0,21.1,19.15,40.19,-29.32,22.28
194.69,-0.52,-0.84,8.78,33.64,94.0,21.1,19.15,39.33,-28.10,29.53
194.73,-0.13,0.11,8.70,33.64,94.0,21.1,19.97,39.62,-36.65,25.91
194.77,-0.10,0.18,8.94,33.64,94.0,21.1,20.09,39.62,-39.10,29.53
194.81,0.06,0.07,9.17,33.64,94.0,21.1,18.80,41.08,-32.99,27.12
194.85,0.40,0.46,9.27,33.64,94.0,21.1,19.39,41.08,-35.43,35.57
194.89,0.15,0.93,9.20,33.64,94.0,21.1,18.68,41.08,-34.21,36.78
194.93,0.33,2.20,9.11,33.64,94.0,21.1,19.74,40.19,-35.43,33.15
194.97,0.27,2.33,9.13,33.64,94.0,21.1,19.15,39.90,-30.54,34.36
195.01,0.22,2.34,9.19,33.64,94.0,21.1,19.62,39.62,-28.10,35.57
195.05,0.24,1.91,9.30,33.64,94.0,21.1,19.27,40.19,-32.99,35.57
195.09,0.20,1.93,9.24,33.64,94.0,21.1,19.51,38.77,-29.32,24.70
195.13,0.29,1.92,9.30,33.64,94.0,21.1,18.56,39.33,-17.10,17.45
195.17,0.27,2.07,9.21,33.64,94.0,21.1,19.97,38.50,-13.43,10.21
195.21,0.14,2.05,9.15,33.64,94.0,21.1,19.27,38.50,-14.65,9.00
195.25,0.26,1.38,9.40,33.64,94.0,21.1,18.80,41.08,-4.88,-3.08
195.29,0.24,1.37,9.56,33.64,94.0,21.1,19.51,39.33,-1.21,-9.12
195.33,0.31,1.62,9.27,33.64,94.0,21.1,18.68,38.23,7.35,-13.95
195.37,0.24,1.18,9.45,33.64,94.0,21.1,18.45,41.08,13.46,-17.57
195.41,0.33,1.08,8.90,33.64,94.0,21.1,19.74,39.62,18.34,-21.20
195.45,0.23,0.22,9.02,33.64,94.0,21.1,18.92,41.08,25.68,-23.61
195.49,0.18,0.31,8.95,33.64,94.0,21.1,19.51,38.23,31.79,-26.03
195.53,0.22,-0.08,9.20,33.64,94.0,21.1,20.09,40.19,39.12,-35.69
195.57,0.27,-0.02,9.17,33.64,94.0,21.1,19.15,40.78,44.01,-35.69
195.61,0.28,-0.27,9.08,33.64,94.0,21.1,18.33,38.50,40.34,-36.90
195.65,0.25,-1.03,9.06,33.64,94.0,21.1,19.27,39.62,41.57,-34.48
195.69,0.21,-1.22,9.03,33.64,94.0,21.1,19.51,39.33,37.90,-44.15
195.73,0.27,-1.41,9.13,33.64,94.0,21.1,19.74,38.77,33.01,-42.94
195.77,0.25,-1.40,8.83,33.64,94.0,21.1,21.36,38.23,36.68,-45.35
195.81,0.30,-1.58,8.99,33.64,94.0,21.1,18.68,39.90,23.23,-40.52
195.85,0.32,-2.08,8.87,33.64,94.0,21.1,18.92,39.90,18.34,-36.90
195.89,0.18,-2.53,9.20,33.64,94.0,21.1,18.80,41.08,14.68,-40.52
195.93,0.14,-2.79,9.23,33.64,94.0,21.1,18.92,41.38,9.79,-36.90
195.97,0.19,-3.07,9.01,33.64,94.0,21.1,19.74,39.62,2.46,-32.07
196.01,0.18,-3.29,9.02,33.64,94.0,21.1,19.04,38.23,4.90,-28.44
196.05,0.26,-3.71,9.05,33.64,94.0,21.1,19.62,39.05,-8.54,-21.20
196.09,0.33,-3.47,9.01,33.64,94.0,21.1,19.15,40.19,-9.76,-17.57
196.13,0.27,-3.27,8.94,33.64,94.0,21.1,19.15,41.38,-14.65,-11.53
196.17,0.30,-3.13,8.97,33.64,94.0,21.1,19.15,41.08,-13.43,-4.29
196.21,0.16,-2.50,8.70,33.64,94.0,21.1,19.74,39.62,-20.76,0.54
196.25,0.40,-2.64,8.62,33.64,94.0,21.1,19.51,38.23,-24.43,7.79
196.29,0.54,-2.41,9.65,33.64,94.0,21.1,18.68,40.19,-30.54,17.45
196.33,0.41,-2.55,8.93,33.64,94.0,21.1,19.86,39.62,-29.32,13.83
196.37,0.12,-1.73,8.60,33.64,94.0,21.1,19.51,39.62,-25.65,18.66
196.41,0.49,-1.84,9.39,33.64,94.0,21.1,18.45,41.08,-31.76,24.70
196.45,0.67,-1.14,9.26,33.64,94.0,21.1,18.92,39.90,-34.21,30.74
196.49,0.62,-0.49,9.22,33.64,94.0,21.1,18.92,41.38,-31.76,25.91
196.53,0.40,0.20,9.12,33.64,94.0,21.1,18.56,39.90,-29.32,29.53
196.57,0.65,0.32,9.29,33.64,94.0,21.1,18.80,39.90,-37.87,36.78
196.61,0.62,0.80,9.06,33.64,94.0,21.1,19.51,39.62,-40.32,31.95
196.65,0.61,1.05,9.04,33.64,94.0,21.1,18.92,41.08,-41.54,34.36
196.69,0.56,2.00,9.10,33.64,94.0,21.1,18.68,41.08,-39.10,36.78
196.73,0.39,1.75,9.31,33.64,94.0,21.1,19.62,40.19,-36.65,37.99
196.77,0.22,2.08,9.47,33.64,94.0,21.1,18.92,40.19,-34.21,31.95
196.81,0.31,2.32,9.27,33.64,94.0,21.1,19.74,39.05,-32.99,30.74
196.85,0.28,2.18,9.31,33.64,94.0,21.1,18.92,41.08,-26.87,27.12
196.89,0.24,1.99,9.18,33.64,94.0,21.1,18.92,41.08,-24.43,25.91
196.93,0.31,2.09,9.23,33.64,94.0,21.1,19.04,38.23,-23.21,19.87
196.97,0.28,1.69,9.36,33.64,94.0,21.1,19.15,40.19,-19.54,13.83
197.01,0.23,1.66,9.24,33.64,94.0,21.1,18.92,40.19,-13.43,7.79
197.05,0.21,1.69,9.27,33.64,94.0,21.1,19.39,43.28,-1.21,-5.50
197.09,0.25,1.71,9.10,33.64,94.0,21.1,18.68,39.90,0.01,-4.29
197.13,0.19,1.60,8.90,33.64,94.0,21.1,19.15,40.19,11.01,-18.78
197.17,0.22,0.64,9.44,33.64,94.0,21.1,18.80,41.38,24.46,-21.20
197.21,0.16,0.51,9.25,33.64,94.0,21.1,18.45,40.19,22.01,-23.61
197.25,0.16,0.08,9.02,33.64,94.0,21.1,18.92,41.08,28.12,-22.41
197.29,0.20,-0.21,9.20,33.64,94.0,21.1,17.49,39.90,39.12,-26.03
197.33,0.21,0.13,8.74,33.64,94.0,21.1,19.62,40.19,36.68,-28.44
197.37,0.19,-0.22,9.05,33.64,94.0,21.1,18.45,40.19,44.01,-39.31
197.41,0.20,-0.57,9.11,33.64,94.0,21.1,19.15,39.62,47.68,-40.52
197.45,0.24,-0.94,8.99,33.64,94.0,21.1,19.27,41.08,40.34,-44.15
197.49,0.30,-1.15,9.08,33.64,94.0,21.1,19.51,38.23,36.68,-44.15
197.53,0.33,-1.38,9.01,33.64,94.0,21.1,19.51,39.33,35.45,-44.15
197.57,0.26,-1.63,9.05,33.64,94.0,21.1,18.80,39.90,28.12,-39.31
197.61,0.15,-1.92,9.09,33.64,94.0,21.1,19.62,39.90,28.12,-39.31
197.65,0.14,-2.30,9.18,33.64,94.0,21.1,18.92,40.19,14.68,-35.69
197.69,0.26,-2.63,9.20,33.64,94.0,21.1,19.27,39.90,9.79,-32.07
197.73,0.34,-3.01,9.18,33.64,94.0,21.1,18.45,41.08,7.35,-35.69
197.77,0.29,-3.14,9.01,33.64,94.0,21.1,18.80,41.08,6.12,-29.65
197.81,0.32,-3.07,9.00,33.64,94.0,21.1,18.45,44.97,-2.43,-18.78
197.85,0.31,-3.27,9.14,33.64,94.0,21.1,19.74,38.50,-12.21,-17.57
197.89,0.38,-3.78,9.28,33.64,94.0,21.1,19.27,39.90,-15.88,-10.33
197.93,0.24,-3.45,9.13,33.64,94.0,21.1,19.97,39.33,-14.65,-10.33
197.97,0.44,-2.91,9.12,33.64,94.0,21.1,19.15,39.33,-19.54,-4.29
198.01,0.41,-3.32,9.47,33.64,94.0,21.1,19.15,39.62,-18.32,4.17
198.05,0.38,-2.41,8.58,33.64,94.0,21.1,19.74,39.62,-29.32,7.79
198.09,0.25,-2.23,8.84,33.64,94.0,21.1,19.51,38.50,-30.54,15.04
198.13,0.28,-1.84,8.78,33.64,94.0,21.1,19.62,40.19,-31.76,21.08
198.17,0.17,-2.32,9.10,33.64,94.0,21.1,19.15,40.19,-28.10,19.87
198.21,0.12,-1.52,9.11,33.64,94.0,21.1,19.15,39.33,-28.10,27.12
198.25,0.14,-1.55,9.22,33.64,94.0,21.1,19.04,41.38,-35.43,29.53
198.29,0.38,-0.42,9.16,33.64,94.0,21.1,19.74,39.33,-31.76,24.70
198.33,0.15,0.12,9.07,33.64,94.0,21.1,19.97,40.49,-36.65,27.12
198.37,0.06,0.62,8.93,33.64,94.0,21.1,19.15,40.49,-39.10,30.74
198.41,0.69,0.50,9.47,33.64,94.0,21.1,19.04,39.62,-31.76,30.74
198.45,0.34,1.25,8.97,33.64,94.0,21.1,19.27,38.23,-32.99,29.53
198.49,0.10,1.83,8.94,33.64,94.0,21.1,19.51,39.33,-31.76,30.74
198.53,0.27,1.80,9.34,33.64,94.0,21.1,18.92,39.90,-36.65,36.78
198.57,0.27,2.28,9.16,33.64,94.0,21.1,18.33,37.69,-32.99,29.53
198.61,0.12,2.06,9.26,33.64,94.0,21.1,17.01,41.08,-31.76,29.53
198.65,0.12,2.05,9.23,33.64,94.0,21.1,18.92,41.08,-29.32,27.12
198.69,0.22,2.12,9.22,33.64,94.0,21.1,19.97,38.50,-19.54,19.87
198.73,0.30,2.13,9.19,33.64,94.0,21.1,19.62,39.62,-14.65,18.66
198.77,0.27,1.49,9.42,33.64,94.0,21.1,19.27,41.08,-15.88,15.04
198.81,0.21,1.68,9.13,33.64,94.0,21.1,18.92,38.50,-4.88,-1.87
198.85,0.30,1.51,9.35,33.64,94.0,21.1,19.15,41.08,0.01,-4.29
198.89,0.33,1.63,9.29,33.64,94.0,21.1,19.04,39.62,8.57,-10.33
198.93,0.28,0.92,9.58,33.64,94.0,21.1,18.80,39.62,14.68,-18.78
198.97,0.06,0.12,10.01,33.64,94.0,21.1,18.68,39.90,19.57,-16.37
199.01,0.01,0.41,9.37,33.64,94.0,21.1,18.92,40.78,24.46,-24.82
199.05,0.09,0.48,9.16,33.64,94.0,21.1,20.44,38.50,30.57,-28.44
199.09,0.13,0.22,9.40,33.64,94.0,21.1,17.97,41.08,35.45,-32.07
199.13,0.28,0.20,8.86,33.64,94.0,21.1,22.05,39.90,37.90,-32.07
199.17,0.26,-0.31,9.03,33.64,94.0,21.1,19.27,39.90,40.34,-33.28
199.21,0.25,-0.94,9.08,33.64,94.0,21.1,18.92,42.32,40.34,-35.69
199.25,0.15,-1.30,9.03,33.64,94.0,21.1,19.86,39.62,41.57,-42.94
199.29,0.25,-1.44,9.09,33.64,94.0,21.1,19.15,40.78,41.57,-44.15
199.33,0.28,-1.50,8.92,33.64,94.0,21.1,18.92,41.08,28.12,-40.52
199.37,0.22,-1.43,9.03,33.64,94.0,21.1,19.51,40.19,23.23,-35.69
199.41,0.35,-2.32,9.09,33.64,94.0,21.1,19.74,39.33,20.79,-40.52
199.45,0.23,-2.63,9.18,33.64,94.0,21.1,18.92,39.90,12.23,-30.86
199.49,0.12,-2.29,8.68,33.64,94.0,21.1,19.15,39.62,9.79,-36.90
199.53,0.14,-2.91,9.05,33.64,94.0,21.1,22.28,38.23,8.57,-28.44
199.57,0.23,-3.32,9.19,33.64,94.0,21.1,19.62,40.19,-1.21,-23.61
199.61,0.21,-3.59,9.26,33.64,94.0,21.1,19.74,39.33,-7.32,-21.20
199.65,0.20,-3.76,9.19,33.64,94.0,21.1,19.15,39.62,-6.10,-18.78
199.69,0.21,-3.52,9.10,33.64,94.0,21.1,19.74,38.77,-10.99,-15.16
199.73,0.32,-3.37,9.01,33.64,94.0,21.1,19.04,39.62,-17.10,-7.91
199.77,0.20,-2.92,8.77,33.64,94.0,21.1,18.21,39.33,-14.65,0.54
199.81,0.22,-2.77,8.89,33.64,94.0,21.1,19.27,38.50,-25.65,5.37
199.85,0.54,-2.06,9.11,33.64,94.0,21.1,18.92,41.08,-25.65,10.21
199.89,0.39,-2.57,8.91,33.64,94.0,21.1,19.04,38.23,-23.21,15.04
199.93,0.34,-2.10,8.85,33.64,94.0,21.1,19.74,39.33,-26.87,16.25
199.97,0.25,-2.42,9.41,33.64,94.0,21.1,19.51,39.33,-29.32,21.08
200.01,0.24,-1.29,9.07,33.64,94.0,21.1,18.80,39.90,-36.65,30.74
200.05,0.01,-0.25,8.86,33.64,94.0,21.1,19.97,39.33,-34.21,25.91
200.09,0.30,0.21,9.08,33.64,94.0,21.1,21.82,38.23,-30.54,29.53
200.13,0.63,0.31,9.17,33.64,94.0,21.1,19.74,39.33,-34.21,29.53
200.17,0.54,1.11,9.02,33.64,94.0,21.1,19.74,40.19,-37.87,33.15
200.21,0.15,0.58,9.29,33.64,94.0,21.1,19.15,39.90,-30.54,34.36
200.25,0.54,1.53,9.36,33.64,94.0,21.1,18.80,41.38,-29.32,33.15
200.29,0.54,1.53,9.66,33.64,94.0,21.1,18.68,40.19,-37.87,35.57
200.33,0.37,2.51,9.20,33.64,94.0,21.1,19.15,40.78,-30.54,30.74
200.37,0.34,2.14,9.29,33.64,94.0,21.1,18.92,41.08,-30.54,29.53
200.41,0.32,1.86,9.31,33.64,94.0,21.1,18.45,41.08,-29.32,25.91
200.45,0.33,2.12,9.27,33.64,94.0,21.1,18.92,41.08,-26.87,24.70
200.49,0.39,2.19,9.27,33.64,94.0,21.1,18.92,41.08,-24.43,18.66
200.53,0.28,1.75,9.36,33.64,94.0,21.1,19.51,38.23,-12.21,9.00
200.57,0.20,1.65,9.27,33.64,94.0,21.1,19.27,41.08,-14.65,9.00
200.61,0.25,1.62,9.05,33.64,94.0,21.1,19.39,39.90,0.01,0.54
200.65,0.15,1.95,8.68,33.64,94.0,21.1,19.15,41.38,2.46,-10.33
200.69,0.18,1.69,8.93,33.64,94.0,21.1,18.56,38.50,14.68,-15.16
200.73,0.28,0.61,9.50,33.64,94.0,21.1,19.51,39.62,13.46,-17.57
200.77,0.45,-0.07,9.59,33.64,94.0,21.1,18.45,41.08,20.79,-19.99
200.81,0.28,0.49,8.93,33.64,94.0,21.1,19.74,38.50,31.79,-22.41
200.85,0.21,0.01,8.99,33.64,94.0,21.1,19.51,38.77,31.79,-29.65
200.89,0.20,0.15,9.13,33.64,94.0,21.1,19.39,39.90,41.57,-32.07
200.93,0.26,-0.09,9.12,33.64,94.0,21.1,19.86,39.62,39.12,-32.07
200.97,0.27,-0.46,9.03,33.64,94.0,21.1,19.86,39.62,40.34,-34.48
201.01,0.34,-0.93,9.16,33.64,94.0,21.1,18.33,39.90,41.57,-35.69
201.05,0.30,-1.28,9.02,33.64,94.0,21.1,19.74,39.62,37.90,-44.15
201.09,0.29,-1.42,9.02,33.64,94.0,21.1,18.92,41.08,33.01,-41.73
201.13,0.34,-1.75,9.22,33.64,94.0,21.1,19.15,40.19,34.23,-44.15
201.17,0.42,-1.63,8.60,33.64,94.0,21.1,19.74,39.33,26.90,-42.94
201.21,0.30,-2.26,8.99,33.64,94.0,21.1,18.56,39.33,23.23,-38.11
201.25,0.28,-2.47,8.94,33.64,94.0,21.1,19.74,39.05,12.23,-38.11
201.29,0.38,-2.88,8.87,33.64,94.0,21.1,18.92,41.38,7.35,-35.69
201.33,0.41,-3.19,9.12,33.64,94.0,21.1,18.92,40.19,0.01,-29.65
201.37,0.52,-3.17,9.11,33.64,94.0,21.1,18.92,41.08,-6.10,-26.03
201.41,0.34,-3.26,9.14,33.64,94.0,21.1,18.45,41.08,-9.76,-18.78
201.45,0.35,-3.49,9.13,33.64,94.0,21.1,19.39,41.38,-10.99,-12.74
201.49,0.30,-3.23,9.09,33.64,94.0,21.1,19.27,39.90,-12.21,-4.29
201.53,0.32,-3.24,9.13,33.64,94.0,21.1,18.80,39.62,-17.10,-0.66
201.57,0.34,-3.26,9.13,33.64,94.0,21.1,19.04,38.23,-20.76,0.54
201.61,0.62,-2.46,8.67,33.64,94.0,21.1,18.92,39.62,-28.10,13.83
201.65,0.60,-2.62,9.09,33.64,94.0,21.1,18.92,39.33,-29.32,11.41
201.69,0.04,-2.64,9.03,33.64,94.0,21.1,21.36,38.23,-24.43,16.25
201.73,0.08,-2.20,8.66,33.64,94.0,21.1,19.15,40.19,-28.10,19.87
201.77,0.31,-1.54,8.77,33.64,94.0,21.1,19.15,40.19,-30.54,22.28
201.81,0.16,-1.18,9.01,33.64,94.0,21.1,17.85,39.90,-28.10,29.53
201.85,0.33,-0.33,9.11,33.64,94.0,21.1,19.27,39.33,-36.65,33.15
201.89,-0.31,0.12,8.82,33.64,94.0,21.1,19.39,41.08,-34.21,28.32
201.93,-0.06,0.66,8.94,33.64,94.0,21.1,18.92,41.08,-35.43,30.74
201.97,0.31,0.09,9.31,33.64,94.0,21.1,14.08,41.08,-36.65,31.95
202.01,0.55,1.08,9.26,33.64,94.0,21.1,19.97,38.23,-30.54,29.53
202.05,0.16,1.89,8.94,33.64,94.0,21.1,18.92,39.90,-29.32,36.78
202.09,0.06,1.98,8.82,33.64,94.0,21.1,19.27,38.50,-30.54,30.74
202.13,0.31,2.32,9.03,33.64,94.0,21.1,19.74,39.62,-30.54,33.15
202.17,0.11,2.43,9.10,33.64,94.0,21.1,18.56,39.62,-29.32,31.95
202.21,0.17,1.96,9.32,33.64,94.0,21.1,19.51,39.33,-26.87,28.32
202.25,0.11,1.99,9.19,33.64,94.0,21.1,19.74,39.62,-24.43,18.66
202.29,0.21,1.97,9.31,33.64,94.0,21.1,19.04,40.49,-15.88,15.04
202.33,0.23,1.71,9.18,33.64,94.0,21.1,19.15,40.19,-12.21,6.58
202.37,0.25,1.80,9.11,33.64,94.0,21.1,19.27,39.90,-12.21,4.17
202.41,0.19,1.78,9.18,33.64,94.0,21.1,19.15,39.33,1.23,-1.87
202.45,0.30,1.42,9.35,33.64,94.0,21.1,19.74,40.78,6.12,-12.74
202.49,0.41,1.18,9.12,33.64,94.0,21.1,19.39,41.08,12.23,-17.57
202.53,0.26,0.95,9.11,33.64,94.0,21.1,19.74,38.50,17.12,-21.20
202.57,0.37,1.07,9.03,33.64,94.0,21.1,19.15,39.62,29.34,-28.44
202.61,0.21,0.21,9.01,33.64,94.0,21.1,18.92,39.90,28.12,-27.24
202.65,0.29,0.00,9.30,33.64,94.0,21.1,19.39,40.19,33.01,-28.44
202.69,0.33,-0.11,9.24,33.64,94.0,21.1,19.39,41.38,39.12,-30.86
202.73,0.27,-0.38,9.12,33.64,94.0,21.1,19.15,39.62,48.90,-39.31
202.77,0.25,-0.76,9.08,33.64,94.0,21.1,19.39,41.08,46.45,-39.31
202.81,0.18,-1.17,9.05,33.64,94.0,21.1,18.92,41.08,41.57,-39.31
202.85,0.14,-1.47,9.16,33.64,94.0,21.1,19.74,39.33,36.68,-39.31
202.89,0.37,-1.43,8.93,33.64,94.0,21.1,19.15,41.08,29.34,-44.15
202.93,0.24,-1.51,8.87,33.64,94.0,21.1,19.51,39.62,24.46,-40.52
202.97,0.23,-1.99,9.19,33.64,94.0,21.1,19.86,40.49,24.46,-42.94
203.01,0.15,-2.52,9.12,33.64,94.0,21.1,19.27,39.90,13.46,-33.28
203.05,0.27,-2.79,9.35,33.64,94.0,21.1,19.15,40.19,12.23,-38.11
203.09,0.26,-2.94,9.25,33.64,94.0,21.1,18.56,38.50,11.01,-33.28
203.13,0.25,-3.10,9.06,33.64,94.0,21.1,18.92,41.08,6.12,-30.86
203.17,0.23,-3.33,9.22,33.64,94.0,21.1,19.51,38.50,-7.32,-23.61
203.21,0.21,-3.84,9.35,33.64,94.0,21.1,18.33,38.23,-6.10,-22.41
203.25,0.30,-3.94,9.40,33.64,94.0,21.1,19.27,39.33,-8.54,-9.12
203.29,0.16,-3.61,9.24,33.64,94.0,21.1,18.92,41.38,-19.54,-9.12
203.33,0.36,-3.47,9.14,33.64,94.0,21.1,18.92,41.08,-21.99,-1.87
203.37,0.21,-2.68,8.84,33.64,94.0,21.1,19.51,39.62,-26.87,5.37
203.41,0.28,-2.28,9.11,33.64,94.0,21.1,19.51,40.78,-29.32,11.41
203.45,0.24,-2.86,9.30,33.64,94.0,21.1,18.92,41.08,-26.87,18.66
