Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.89,0.26,1.85,9.08,41.03,95.0,22.3,-273.15,32.63,-27.68,31.93
225.93,0.35,0.96,8.95,41.03,95.0,22.3,-80.14,31.98,-25.24,36.77
225.97,0.12,0.25,9.10,41.03,95.0,22.3,-80.14,32.41,-16.68,41.60
226.01,0.35,-0.28,9.05,41.03,95.0,22.3,-273.15,33.29,-10.57,50.05
226.05,0.41,-0.23,9.10,41.03,95.0,22.3,-273.15,32.85,-5.68,52.47
226.09,0.45,-0.33,9.14,41.03,95.0,22.3,-273.15,32.63,1.65,56.09
226.13,0.36,-0.76,9.09,41.03,95.0,22.3,-273.15,32.85,4.09,56.09
226.17,0.42,-1.64,9.32,41.03,95.0,22.3,-273.15,32.63,15.09,58.51
226.21,0.28,-1.93,9.22,41.03,95.0,22.3,-80.14,31.98,21.20,54.88
226.25,0.34,-1.91,8.73,41.03,95.0,22.3,-63.79,32.63,24.87,44.01
226.29,0.22,-2.45,9.12,41.03,95.0,22.3,-273.15,32.41,32.20,37.97
226.33,0.37,-2.82,9.10,41.03,95.0,22.3,-63.79,31.98,41.98,27.10
226.37,0.28,-3.52,8.97,41.03,95.0,22.3,-273.15,33.29,46.87,16.23
226.41,0.31,-3.25,8.90,41.03,95.0,22.3,-273.15,32.85,50.54,-0.68
226.45,0.27,-3.57,9.11,41.03,95.0,22.3,-273.15,33.29,52.98,-10.34
226.49,0.26,-3.61,9.10,41.03,95.0,22.3,-67.41,32.19,57.87,-22.42
226.53,0.34,-3.76,8.99,41.03,95.0,22.3,-273.15,32.41,50.54,-35.70
