Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.55,0.30,0.12,8.90,37.07,95.0,22.0,-273.15,36.39,-49.11,-22.59
188.59,0.79,1.23,9.22,37.07,95.0,22.0,-273.15,36.39,-47.88,-20.17
188.63,-0.21,1.03,8.84,37.07,95.0,22.0,-273.15,35.89,-47.88,-21.38
188.67,0.91,1.49,8.91,37.07,95.0,22.0,-273.15,36.39,-44.22,-17.76
188.71,0.74,2.96,8.90,37.07,95.0,22.0,-63.79,36.39,-44.22,-18.96
188.75,0.33,2.83,9.38,37.07,95.0,22.0,-273.15,36.39,-47.88,-20.17
188.79,0.44,3.57,9.15,37.07,95.0,22.0,-273.15,36.14,-42.99,-18.96
188.83,0.38,3.39,9.27,37.07,95.0,22.0,-80.14,36.14,-45.44,-17.76
188.87,0.25,3.24,9.24,37.07,95.0,22.0,-80.14,35.89,-46.66,76.46
188.91,0.14,2.70,9.03,37.07,95.0,22.0,-273.15,36.65,-41.77,87.33
188.95,0.12,2.20,9.20,37.07,95.0,22.0,-80.14,36.14,-41.77,89.74
188.99,0.38,2.77,9.09,37.07,95.0,22.0,-80.14,35.89,-45.44,88.53
189.03,0.23,2.60,9.01,37.07,95.0,22.0,-273.15,35.89,-39.33,90.95
189.07,0.47,2.62,9.26,37.07,95.0,22.0,-273.15,36.14,-35.66,89.74
189.11,0.20,1.75,8.89,37.07,95.0,22.0,-80.14,35.89,-29.55,90.95
189.15,0.14,0.72,9.05,37.07,95.0,22.0,-273.15,36.90,-23.44,89.74
189.19,0.31,0.64,8.88,37.07,95.0,22.0,-273.15,36.39,-28.33,88.53
189.23,0.34,0.50,9.23,37.07,95.0,22.0,-273.15,37.16,-27.11,86.12
189.27,0.41,-0.12,9.13,37.07,95.0,22.0,-80.14,35.89,-24.66,88.53
189.31,0.30,-0.83,8.91,37.07,95.0,22.0,-273.15,36.65,-27.11,-27.42
189.35,0.20,-1.71,8.91,37.07,95.0,22.0,-273.15,36.39,-29.55,-32.25
189.39,0.50,-1.40,8.93,37.07,95.0,22.0,-273.15,36.65,-25.88,-29.83
189.43,0.55,-1.51,9.28,37.07,95.0,22.0,-60.89,35.65,-27.11,-32.25
189.47,0.48,-0.56,8.62,37.07,95.0,22.0,-80.14,36.14,-23.44,-32.25
189.51,0.40,-1.28,9.02,37.07,95.0,22.0,-273.15,36.65,-25.88,-35.87
189.55,0.31,-2.54,9.29,37.07,95.0,22.0,-273.15,36.90,82.89,-37.08
189.59,0.39,-3.56,9.09,37.07,95.0,22.0,-273.15,36.65,85.33,-44.33
189.63,0.32,-3.61,8.85,37.07,95.0,22.0,-80.14,35.89,86.55,-45.54
189.67,0.40,-4.37,9.04,37.07,95.0,22.0,-273.15,36.14,89.00,-49.16
189.71,0.29,-4.09,8.71,37.07,95.0,22.0,-80.14,35.89,86.55,-49.16
189.75,0.22,-4.59,9.03,37.07,95.0,22.0,-80.14,35.89,85.33,-52.78
189.79,0.37,-4.40,8.95,37.07,95.0,22.0,-273.15,36.14,87.77,-49.16
189.83,0.23,-4.19,9.13,37.07,95.0,22.0,-273.15,37.16,86.55,-47.95
189.87,0.51,-3.42,8.70,37.07,95.0,22.0,-80.14,35.65,86.55,-46.74
189.91,0.67,-3.11,8.76,37.07,95.0,22.0,-273.15,36.90,86.55,-45.54
189.95,0.00,-4.64,8.88,37.07,95.0,22.0,-273.15,37.43,-21.00,-45.54
189.99,0.11,-2.02,9.14,37.07,95.0,22.0,-273.15,36.14,-29.55,-40.70
190.03,-0.31,-3.14,8.74,37.07,95.0,22.0,-273.15,36.39,-35.66,-37.08
190.07,0.36,-2.10,8.94,37.07,95.0,22.0,-273.15,37.16,-42.99,-34.66
190.11,0.07,-0.93,8.84,37.07,95.0,22.0,-80.14,35.89,-45.44,-26.21
190.15,0.62,0.60,8.73,37.07,95.0,22.0,-273.15,37.16,-45.44,-20.17
190.19,0.57,0.44,9.15,37.07,95.0,22.0,-273.15,36.39,-45.44,-15.34
190.23,0.91,1.46,9.17,37.07,95.0,22.0,-273.15,36.39,-45.44,-11.72
190.27,0.88,1.64,9.24,37.07,95.0,22.0,-80.14,35.65,-44.22,-11.72
190.31,-0.34,2.45,8.99,37.07,95.0,22.0,-72.30,37.16,-45.44,-16.55
190.35,0.44,2.90,8.85,37.07,95.0,22.0,-67.41,35.89,-44.22,-12.92
190.39,0.49,4.01,8.78,37.07,95.0,22.0,-80.14,35.65,-44.22,-10.51
190.43,0.25,3.66,9.64,37.07,95.0,22.0,-63.79,36.14,-44.22,-11.72
190.47,0.17,3.11,9.12,37.07,95.0,22.0,-273.15,36.65,-50.33,-14.13
190.51,0.41,2.43,9.12,37.07,95.0,22.0,-273.15,37.16,-45.44,82.49
190.55,0.31,1.68,9.52,37.07,95.0,22.0,-273.15,36.39,-47.88,83.70
190.59,0.35,2.32,9.28,37.07,95.0,22.0,-273.15,36.65,-45.44,86.12
190.63,0.46,2.96,9.17,37.07,95.0,22.0,-80.14,35.89,-45.44,86.12
190.67,0.57,2.68,8.93,37.07,95.0,22.0,-273.15,36.39,-36.88,88.53
190.71,0.04,1.70,9.24,37.07,95.0,22.0,-273.15,36.65,-30.77,87.33
190.75,0.30,0.92,9.22,37.07,95.0,22.0,-273.15,37.96,-27.11,88.53
190.79,0.09,0.25,9.46,37.07,95.0,22.0,-273.15,35.65,-25.88,87.33
190.83,0.24,0.29,9.05,37.07,95.0,22.0,-273.15,36.39,-32.00,86.12
190.87,0.40,-0.04,9.15,37.07,95.0,22.0,-273.15,36.65,-27.11,88.53
190.91,0.18,-0.53,9.01,37.07,95.0,22.0,-273.15,36.39,-30.77,86.12
190.95,0.19,-1.21,8.93,37.07,95.0,22.0,-273.15,37.16,-29.55,-27.42
190.99,0.28,-1.50,9.00,37.07,95.0,22.0,-273.15,36.65,-30.77,-32.25
191.03,0.35,-1.45,9.11,37.07,95.0,22.0,-273.15,36.65,-28.33,-31.04
191.07,0.32,-0.88,8.79,37.07,95.0,22.0,-273.15,36.14,-25.88,-32.25
191.11,0.27,-1.56,9.31,37.07,95.0,22.0,-80.14,36.14,-25.88,-34.66
191.15,0.22,-2.09,8.75,37.07,95.0,22.0,-273.15,35.89,79.22,-40.70
191.19,0.26,-2.48,8.68,37.07,95.0,22.0,-273.15,36.14,82.89,-44.33
191.23,0.14,-3.58,8.93,37.07,95.0,22.0,-273.15,36.65,85.33,-46.74
191.27,0.30,-3.90,9.01,37.07,95.0,22.0,-273.15,38.23,82.89,-49.16
191.31,0.33,-4.85,8.83,37.07,95.0,22.0,-80.14,35.65,86.55,-46.74
191.35,0.59,-4.57,8.93,37.07,95.0,22.0,-273.15,37.16,82.89,-51.57
191.39,0.25,-4.21,9.03,37.07,95.0,22.0,-67.41,36.39,85.33,-51.57
191.43,0.18,-4.27,8.70,37.07,95.0,22.0,-273.15,35.89,86.55,-46.74
191.47,0.28,-4.21,8.84,37.07,95.0,22.0,-273.15,37.16,86.55,-46.74
191.51,0.39,-3.03,8.84,37.07,95.0,22.0,-80.14,35.89,86.55,-44.33
191.55,0.53,-4.64,9.56,37.07,95.0,22.0,-273.15,37.16,86.55,-44.33
191.59,1.10,-2.38,9.22,37.07,95.0,22.0,-273.15,35.89,-25.88,-41.91
191.63,1.49,-2.52,8.54,37.07,95.0,22.0,-273.15,36.65,-36.88,-37.08
191.67,0.32,-2.79,8.67,37.07,95.0,22.0,-80.14,35.89,-45.44,-35.87
191.71,0.10,-1.81,8.96,37.07,95.0,22.0,-273.15,37.16,-44.22,-29.83
191.75,0.39,-0.17,8.83,37.07,95.0,22.0,-273.15,36.39,-44.22,-25.00
191.79,0.03,-0.17,8.71,37.07,95.0,22.0,-80.14,36.39,-44.22,-15.34
191.83,0.51,1.56,9.00,37.07,95.0,22.0,-273.15,36.65,-46.66,-9.30
191.87,-0.50,0.50,9.53,37.07,95.0,22.0,-273.15,37.43,-41.77,2.78
191.91,0.25,1.87,9.25,37.07,95.0,22.0,-80.14,36.39,-40.55,1.57
191.95,-0.03,2.69,9.37,37.07,95.0,22.0,-80.14,35.65,-41.77,3.99
191.99,0.54,3.52,9.01,37.07,95.0,22.0,-80.14,36.65,-41.77,2.78
192.03,0.33,3.64,9.27,37.07,95.0,22.0,-273.15,36.14,-42.99,3.99
192.07,-0.12,3.51,9.04,37.07,95.0,22.0,-273.15,36.65,-44.22,2.78
192.11,0.11,2.46,9.24,37.07,95.0,22.0,-273.15,36.14,-49.11,76.46
192.15,0.00,2.39,9.00,37.07,95.0,22.0,-80.14,36.14,-45.44,84.91
192.19,0.11,2.17,9.20,37.07,95.0,22.0,-80.14,35.89,-46.66,88.53
192.23,0.17,3.07,9.30,37.07,95.0,22.0,-273.15,36.65,-41.77,90.95
192.27,0.16,2.47,9.21,37.07,95.0,22.0,-273.15,36.65,-41.77,86.12
192.31,0.35,2.31,9.31,37.07,95.0,22.0,-80.14,35.89,-35.66,89.74
192.35,0.17,1.08,9.36,37.07,95.0,22.0,-273.15,36.65,-30.77,89.74
192.39,0.22,0.33,9.13,37.07,95.0,22.0,-273.15,35.89,-24.66,88.53
192.43,0.42,-0.09,9.38,37.07,95.0,22.0,-67.41,35.89,-28.33,87.33
192.47,0.37,0.40,9.09,37.07,95.0,22.0,-273.15,36.90,-25.88,90.95
192.51,0.53,0.01,8.88,37.07,95.0,22.0,-273.15,36.65,-27.11,88.53
192.55,0.34,-1.05,9.00,37.07,95.0,22.0,-273.15,35.89,-25.88,-25.00
192.59,0.10,-1.80,8.91,37.07,95.0,22.0,-273.15,35.89,-25.88,-31.04
192.63,0.11,-1.89,8.87,37.07,95.0,22.0,-273.15,36.39,-25.88,-32.25
192.67,0.29,-1.20,8.99,37.07,95.0,22.0,-273.15,36.14,-27.11,-33.46
192.71,0.30,-0.54,8.99,37.07,95.0,22.0,-273.15,36.39,-30.77,-37.08
192.75,0.31,-1.17,8.66,37.07,95.0,22.0,-273.15,35.89,74.33,-37.08
192.79,0.31,-2.07,8.89,37.07,95.0,22.0,-67.41,35.65,81.66,-38.29
192.83,0.03,-3.05,8.67,37.07,95.0,22.0,-273.15,37.16,84.11,-40.70
192.87,0.46,-3.50,9.00,37.07,95.0,22.0,-273.15,36.65,81.66,-44.33
192.91,0.46,-4.46,8.94,37.07,95.0,22.0,-67.41,35.89,82.89,-51.57
192.95,0.33,-4.14,8.91,37.07,95.0,22.0,-80.14,35.65,82.89,-47.95
192.99,0.30,-4.51,9.02,37.07,95.0,22.0,-273.15,36.65,82.89,-46.74
193.03,0.35,-4.24,9.08,37.07,95.0,22.0,-80.14,36.14,84.11,-47.95
193.07,0.17,-4.43,9.05,37.07,95.0,22.0,-273.15,36.39,79.22,-46.74
193.11,0.37,-4.30,8.79,37.07,95.0,22.0,-273.15,36.65,80.44,-49.16
193.15,0.60,-2.71,8.57,37.07,95.0,22.0,-80.14,35.89,79.22,-45.54
193.19,-0.14,-4.28,8.91,37.07,95.0,22.0,-273.15,36.65,80.44,-43.12
193.23,0.38,-2.74,8.81,37.07,95.0,22.0,-67.41,35.65,-34.44,-40.70
193.27,-0.24,-2.44,8.46,37.07,95.0,22.0,-273.15,36.90,-39.33,-35.87
193.31,0.32,-1.00,8.43,37.07,95.0,22.0,-273.15,36.65,-44.22,-33.46
193.35,0.15,-0.50,8.68,37.07,95.0,22.0,-80.14,36.39,-45.44,-28.63
193.39,0.43,0.30,8.96,37.07,95.0,22.0,-273.15,35.89,-42.99,-21.38
193.43,0.68,0.54,8.97,37.07,95.0,22.0,-273.15,35.89,-46.66,-22.59
193.47,0.80,0.76,9.44,37.07,95.0,22.0,-273.15,37.16,-44.22,-23.79
193.51,1.30,1.43,9.94,37.07,95.0,22.0,-273.15,36.39,-45.44,-22.59
193.55,0.55,2.78,8.86,37.07,95.0,22.0,-273.15,36.39,-42.99,-21.38
193.59,0.46,2.95,9.55,37.07,95.0,22.0,-273.15,36.39,-46.66,-22.59
193.63,0.50,3.70,9.34,37.07,95.0,22.0,-273.15,35.89,-42.99,-20.17
193.67,0.56,4.19,9.12,37.07,95.0,22.0,-80.14,35.89,-45.44,-21.38
193.71,0.61,3.12,9.30,37.07,95.0,22.0,-56.36,36.14,-44.22,-21.38
193.75,0.42,2.17,9.57,37.07,95.0,22.0,-80.14,35.89,-50.33,83.70
193.79,0.35,2.22,9.46,37.07,95.0,22.0,-80.14,35.89,-47.88,86.12
193.83,0.54,2.27,9.22,37.07,95.0,22.0,-273.15,35.89,-45.44,86.12
193.87,0.46,2.78,9.40,37.07,95.0,22.0,-273.15,36.39,-42.99,84.91
193.91,0.51,2.74,9.50,37.07,95.0,22.0,-67.41,36.65,-39.33,88.53
193.95,0.33,1.38,9.12,37.07,95.0,22.0,-80.14,36.39,-34.44,88.53
193.99,0.02,0.82,8.79,37.07,95.0,22.0,-80.14,35.89,-29.55,90.95
194.03,0.38,0.79,8.71,37.07,95.0,22.0,-273.15,36.14,-29.55,89.74
194.07,0.38,0.64,9.03,37.07,95.0,22.0,-80.14,35.40,-28.33,89.74
194.11,0.36,0.30,8.89,37.07,95.0,22.0,-80.14,36.90,-29.55,90.95
194.15,0.42,-0.71,9.11,37.07,95.0,22.0,-273.15,36.90,-29.55,-21.38
194.19,0.32,-1.49,9.03,37.07,95.0,22.0,-273.15,36.39,-30.77,-26.21
194.23,0.34,-1.55,9.02,37.07,95.0,22.0,-273.15,36.65,-29.55,-29.83
194.27,0.52,-1.43,9.03,37.07,95.0,22.0,-80.14,35.89,-32.00,-33.46
194.31,0.53,-0.82,8.96,37.07,95.0,22.0,-80.14,36.39,-29.55,-34.66
194.35,0.46,-1.56,9.02,37.07,95.0,22.0,-273.15,35.65,73.11,-35.87
194.39,0.26,-1.98,9.45,37.07,95.0,22.0,-273.15,36.65,76.77,-39.50
194.43,0.34,-2.41,8.55,37.07,95.0,22.0,-63.79,35.65,84.11,-38.29
194.47,0.35,-3.97,8.99,37.07,95.0,22.0,-273.15,36.14,85.33,-40.70
194.51,0.34,-4.12,8.99,37.07,95.0,22.0,-63.79,36.65,81.66,-46.74
194.55,0.36,-4.62,8.94,37.07,95.0,22.0,-273.15,37.16,82.89,-45.54
194.59,0.52,-4.53,9.04,37.07,95.0,22.0,-273.15,35.65,87.77,-47.95
194.63,0.17,-4.21,8.96,37.07,95.0,22.0,-273.15,36.14,85.33,-49.16
194.67,0.09,-4.32,8.81,37.07,95.0,22.0,-273.15,36.39,85.33,-51.57
194.71,0.22,-4.15,8.88,37.07,95.0,22.0,-273.15,36.39,85.33,-47.95
194.75,0.26,-2.74,8.77,37.07,95.0,22.0,-273.15,36.14,85.33,-45.54
194.79,0.85,-4.12,9.28,37.07,95.0,22.0,-80.14,35.65,85.33,-45.54
194.83,0.84,-2.58,9.80,37.07,95.0,22.0,-273.15,37.43,-28.33,-46.74
194.87,0.84,-2.60,9.83,37.07,95.0,22.0,-80.14,35.89,-35.66,-39.50
194.91,0.42,-3.19,9.36,37.07,95.0,22.0,-273.15,37.16,-41.77,-34.66
194.95,0.04,-1.23,8.77,37.07,95.0,22.0,-273.15,36.65,-42.99,-29.83
194.99,0.45,-0.58,8.99,37.07,95.0,22.0,-273.15,36.39,-45.44,-23.79
195.03,-0.35,0.49,8.64,37.07,95.0,22.0,-273.15,36.65,-45.44,-17.76
195.07,0.51,1.57,9.08,37.07,95.0,22.0,-273.15,35.89,-42.99,-14.13
195.11,0.16,2.03,9.05,37.07,95.0,22.0,-72.30,36.65,-44.22,-14.13
195.15,0.61,1.87,8.83,37.07,95.0,22.0,-80.14,35.89,-44.22,-15.34
195.19,0.32,2.30,9.44,37.07,95.0,22.0,-273.15,36.65,-44.22,-16.55
195.23,0.45,2.58,9.19,37.07,95.0,22.0,-273.15,36.39,-42.99,-12.92
195.27,0.58,3.71,9.12,37.07,95.0,22.0,-273.15,36.65,-46.66,-18.96
195.31,0.01,3.68,9.12,37.07,95.0,22.0,-273.15,36.14,-50.33,-17.76
195.35,0.07,2.65,9.21,37.07,95.0,22.0,-273.15,35.89,-46.66,83.70
