Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.38,0.30,-0.90,8.95,33.69,93.0,20.9,19.74,39.62,-23.99,9.17
212.42,-0.00,-1.28,9.01,33.69,93.0,20.9,19.51,39.33,-20.32,9.17
212.46,0.29,-0.74,9.21,33.69,93.0,20.9,18.45,41.08,-28.88,17.62
212.50,0.02,-0.77,8.88,33.69,93.0,20.9,19.27,41.08,-28.88,20.04
212.54,0.25,-1.03,9.10,33.69,93.0,20.9,19.15,39.62,-20.32,18.83
212.58,0.05,-0.32,9.14,33.69,93.0,20.9,19.51,39.62,-26.43,20.04
212.62,-0.12,-0.18,8.96,33.69,93.0,20.9,19.27,42.32,-22.77,27.28
212.66,-0.09,1.23,8.98,33.69,93.0,20.9,19.15,39.62,-25.21,18.83
212.70,-0.60,0.44,8.91,33.69,93.0,20.9,18.56,41.38,-23.99,24.87
212.74,-0.22,0.70,9.04,33.69,93.0,20.9,19.27,39.33,-17.88,20.04
212.78,0.22,0.72,8.98,33.69,93.0,20.9,18.92,40.19,-16.66,22.45
212.82,-0.20,0.68,9.02,33.69,93.0,20.9,17.61,39.33,-19.10,15.21
212.86,0.09,1.40,9.14,33.69,93.0,20.9,18.92,43.61,-16.66,14.00
212.90,0.08,1.46,9.19,33.69,93.0,20.9,19.15,41.38,-16.66,15.21
212.94,0.21,1.41,9.12,33.69,93.0,20.9,18.33,39.33,-11.77,16.41
212.98,0.26,0.97,9.24,33.69,93.0,20.9,16.65,39.33,-8.10,6.75
213.02,0.30,0.64,9.33,33.69,93.0,20.9,19.74,39.33,-5.66,4.34
213.06,0.32,0.90,9.25,33.69,93.0,20.9,19.27,39.62,-3.21,0.71
213.10,0.41,0.89,9.46,33.69,93.0,20.9,19.51,39.62,-0.77,-1.70
213.14,0.29,1.07,9.09,33.69,93.0,20.9,18.45,39.90,2.90,-5.33
213.18,0.27,1.05,9.11,33.69,93.0,20.9,18.92,41.08,6.56,-11.37
213.22,0.56,0.20,9.51,33.69,93.0,20.9,18.80,44.97,10.23,-13.78
213.26,0.45,0.55,9.21,33.69,93.0,20.9,19.15,41.38,20.01,-23.44
213.30,0.33,-0.07,9.13,33.69,93.0,20.9,18.80,40.49,22.45,-19.82
213.34,0.57,-0.29,9.30,33.69,93.0,20.9,18.56,39.33,27.34,-22.24
213.38,0.55,-0.13,9.35,33.69,93.0,20.9,19.39,41.38,29.78,-27.07
213.42,0.48,-0.48,9.20,33.69,93.0,20.9,18.68,39.90,22.45,-21.03
213.46,0.45,-0.77,9.27,33.69,93.0,20.9,18.80,40.19,20.01,-25.86
213.50,0.42,-0.94,9.25,33.69,93.0,20.9,19.27,40.78,23.67,-21.03
213.54,0.42,-1.03,9.07,33.69,93.0,20.9,19.51,39.33,22.45,-27.07
213.58,0.16,-1.18,9.07,33.69,93.0,20.9,19.39,41.38,17.56,-18.61
213.62,0.21,-1.41,9.08,33.69,93.0,20.9,19.04,41.08,17.56,-24.65
213.66,0.25,-1.36,8.89,33.69,93.0,20.9,19.04,38.23,24.90,-23.44
213.70,0.29,-1.69,9.14,33.69,93.0,20.9,19.74,39.33,21.23,-24.65
213.74,0.26,-1.73,9.30,33.69,93.0,20.9,18.56,39.33,18.78,-17.40
213.78,0.18,-2.23,9.16,33.69,93.0,20.9,19.97,39.33,10.23,-22.24
213.82,0.22,-2.63,9.12,33.69,93.0,20.9,18.80,39.90,0.45,-12.57
213.86,0.19,-2.39,9.13,33.69,93.0,20.9,18.45,40.49,-3.21,-11.37
213.90,0.20,-2.55,9.19,33.69,93.0,20.9,18.92,41.08,-10.55,-12.57
213.94,0.26,-2.40,9.34,33.69,93.0,20.9,18.45,41.08,-8.10,-10.16
213.98,0.16,-1.97,8.97,33.69,93.0,20.9,19.04,39.33,-8.10,-2.91
214.02,0.40,-2.05,9.13,33.69,93.0,20.9,18.80,41.08,-17.88,-1.70
214.06,0.68,-2.38,9.28,33.69,93.0,20.9,19.97,40.49,-12.99,-2.91
214.10,0.32,-1.40,8.85,33.69,93.0,20.9,19.39,41.08,-22.77,9.17
214.14,0.55,-2.34,9.33,33.69,93.0,20.9,19.15,39.33,-20.32,4.34
214.18,0.56,-1.01,9.35,33.69,93.0,20.9,19.27,41.38,-22.77,7.96
214.22,0.29,-1.47,9.21,33.69,93.0,20.9,18.80,40.49,-23.99,16.41
214.26,0.26,-1.14,9.13,33.69,93.0,20.9,19.27,41.08,-28.88,17.62
214.30,0.57,-0.91,9.29,33.69,93.0,20.9,19.74,39.33,-23.99,14.00
214.34,0.24,-0.40,9.10,33.69,93.0,20.9,19.27,41.08,-27.66,23.66
214.38,0.05,-0.46,9.02,33.69,93.0,20.9,18.92,41.38,-25.21,18.83
214.42,0.03,0.06,9.00,33.69,93.0,20.9,19.27,39.33,-25.21,27.28
214.46,0.74,0.81,9.56,33.69,93.0,20.9,18.80,39.62,-20.32,18.83
214.50,1.04,0.62,9.63,33.69,93.0,20.9,19.74,39.33,-20.32,18.83
214.54,0.78,1.00,9.45,33.69,93.0,20.9,19.74,39.33,-19.10,18.83
214.58,0.41,0.57,9.25,33.69,93.0,20.9,18.92,41.38,-17.88,17.62
214.62,0.77,0.97,9.41,33.69,93.0,20.9,18.68,39.33,-14.21,22.45
214.66,0.64,1.54,9.24,33.69,93.0,20.9,19.51,39.62,-19.10,16.41
214.70,0.42,1.53,9.26,33.69,93.0,20.9,19.04,40.78,-15.44,15.21
214.74,0.25,1.20,9.40,33.69,93.0,20.9,19.74,40.78,-12.99,9.17
214.78,0.29,0.92,9.21,33.69,93.0,20.9,19.74,40.78,-10.55,7.96
214.82,0.31,0.89,9.19,33.69,93.0,20.9,19.15,40.49,-3.21,1.92
214.86,0.27,0.84,9.33,33.69,93.0,20.9,19.27,40.49,-4.44,6.75
214.90,0.32,1.08,9.28,33.69,93.0,20.9,18.80,41.38,9.01,-2.91
214.94,0.29,0.78,9.37,33.69,93.0,20.9,19.39,41.38,6.56,-2.91
214.98,0.20,0.49,9.32,33.69,93.0,20.9,18.92,41.38,10.23,-13.78
215.02,0.30,0.76,8.84,33.69,93.0,20.9,18.92,40.19,21.23,-22.24
215.06,0.30,0.35,9.04,33.69,93.0,20.9,19.39,41.08,16.34,-18.61
215.10,0.32,-0.11,9.13,33.69,93.0,20.9,18.56,39.90,28.56,-24.65
215.14,0.03,-0.21,9.26,33.69,93.0,20.9,19.74,39.62,23.67,-29.48
215.18,0.10,-0.22,9.08,33.69,93.0,20.9,18.92,41.38,22.45,-27.07
215.22,0.10,-0.46,9.05,33.69,93.0,20.9,19.04,39.33,23.67,-21.03
215.26,0.17,-0.67,9.09,33.69,93.0,20.9,19.86,41.38,22.45,-27.07
215.30,0.10,-0.97,9.08,33.69,93.0,20.9,18.92,40.78,21.23,-22.24
215.34,0.16,-1.37,8.96,33.69,93.0,20.9,19.04,39.62,24.90,-22.24
215.38,0.19,-1.35,9.14,33.69,93.0,20.9,19.62,39.90,22.45,-25.86
215.42,0.25,-1.66,9.16,33.69,93.0,20.9,19.51,40.49,18.78,-24.65
215.46,0.28,-1.50,9.14,33.69,93.0,20.9,19.74,39.62,16.34,-23.44
215.50,0.27,-1.81,8.98,33.69,93.0,20.9,19.51,39.62,13.90,-23.44
215.54,0.35,-2.28,9.27,33.69,93.0,20.9,19.15,39.62,15.12,-22.24
215.58,0.40,-2.11,9.20,33.69,93.0,20.9,18.45,41.08,2.90,-14.99
215.62,0.33,-2.39,9.17,33.69,93.0,20.9,19.97,39.33,2.90,-19.82
215.66,0.37,-2.36,9.14,33.69,93.0,20.9,19.39,41.38,-5.66,-8.95
215.70,0.12,-1.93,9.14,33.69,93.0,20.9,19.15,41.38,-11.77,-13.78
215.74,0.17,-2.00,9.05,33.69,93.0,20.9,19.27,39.33,-11.77,-4.12
215.78,0.15,-2.37,9.03,33.69,93.0,20.9,18.80,41.08,-12.99,-7.74
215.82,0.32,-2.25,9.22,33.69,93.0,20.9,20.90,39.62,-10.55,-0.50
215.86,0.71,-1.80,9.12,33.69,93.0,20.9,19.74,39.62,-17.88,-0.50
215.90,-0.30,-2.13,9.15,33.69,93.0,20.9,19.51,39.62,-17.88,4.34
215.94,0.59,-1.58,9.00,33.69,93.0,20.9,18.92,41.38,-20.32,10.38
215.98,0.40,-1.11,9.34,33.69,93.0,20.9,19.15,40.19,-23.99,12.79
216.02,-0.33,-1.47,9.00,33.69,93.0,20.9,19.39,39.33,-28.88,16.41
216.06,0.36,-0.38,9.05,33.69,93.0,20.9,19.51,40.49,-28.88,15.21
216.10,0.37,-0.97,9.13,33.69,93.0,20.9,18.92,40.78,-30.10,18.83
216.14,0.20,-0.16,9.14,33.69,93.0,20.9,18.45,41.08,-27.66,24.87
216.18,0.58,-0.17,9.25,33.69,93.0,20.9,19.27,40.49,-27.66,26.08
216.22,-0.11,0.49,9.04,33.69,93.0,20.9,19.27,39.33,-25.21,27.28
216.26,-0.55,0.42,8.85,33.69,93.0,20.9,18.45,41.38,-26.43,22.45
216.30,-0.80,0.99,8.67,33.69,93.0,20.9,18.80,41.08,-16.66,18.83
216.34,-0.41,0.65,9.13,33.69,93.0,20.9,18.45,41.08,-23.99,22.45
216.38,0.02,0.58,9.35,33.69,93.0,20.9,17.37,41.08,-21.55,22.45
216.42,-0.13,0.91,9.22,33.69,93.0,20.9,18.92,41.38,-17.88,14.00
216.46,-0.07,1.29,9.17,33.69,93.0,20.9,18.33,41.38,-16.66,11.58
216.50,0.02,1.29,9.23,33.69,93.0,20.9,18.92,41.38,-15.44,11.58
216.54,0.12,1.31,9.07,33.69,93.0,20.9,19.15,40.19,-6.88,6.75
216.58,0.10,0.86,9.03,33.69,93.0,20.9,19.39,41.08,-6.88,12.79
216.62,0.31,0.82,9.20,33.69,93.0,20.9,18.92,41.38,-4.44,0.71
216.66,0.50,0.68,9.40,33.69,93.0,20.9,20.67,39.90,5.34,1.92
216.70,0.41,1.18,9.40,33.69,93.0,20.9,19.62,38.50,2.90,-1.70
216.74,0.47,0.86,9.35,33.69,93.0,20.9,19.51,40.49,7.79,-12.57
216.78,0.49,0.60,9.24,33.69,93.0,20.9,19.04,39.90,12.67,-12.57
216.82,0.66,0.40,9.48,33.69,93.0,20.9,19.04,38.23,21.23,-23.44
216.86,0.19,0.09,9.06,33.69,93.0,20.9,18.45,41.08,18.78,-24.65
216.90,0.46,-0.01,9.17,33.69,93.0,20.9,19.27,41.08,20.01,-23.44
216.94,0.36,-0.28,9.27,33.69,93.0,20.9,19.51,39.62,24.90,-30.69
216.98,0.37,-0.44,9.22,33.69,93.0,20.9,19.04,39.90,28.56,-27.07
217.02,0.35,-0.72,9.25,33.69,93.0,20.9,19.51,39.62,18.78,-24.65
217.06,0.26,-0.89,9.16,33.69,93.0,20.9,19.27,39.33,21.23,-19.82
217.10,0.37,-1.11,9.16,33.69,93.0,20.9,20.67,40.19,22.45,-28.28
217.14,0.16,-1.24,9.16,33.69,93.0,20.9,19.51,39.62,21.23,-24.65
217.18,0.10,-1.41,9.03,33.69,93.0,20.9,19.27,39.90,18.78,-17.40
217.22,0.28,-1.46,9.05,33.69,93.0,20.9,19.39,41.38,21.23,-16.20
217.26,0.28,-1.56,9.04,33.69,93.0,20.9,18.33,39.90,18.78,-14.99
217.30,0.30,-1.65,9.22,33.69,93.0,20.9,19.15,39.62,11.45,-19.82
217.34,0.15,-2.25,9.16,33.69,93.0,20.9,19.74,41.38,9.01,-14.99
217.38,0.17,-2.64,9.10,33.69,93.0,20.9,19.86,39.62,-0.77,-17.40
217.42,0.17,-2.56,9.08,33.69,93.0,20.9,19.27,39.05,0.45,-12.57
217.46,0.26,-2.48,9.11,33.69,93.0,20.9,19.62,41.08,-1.99,-12.57
217.50,0.41,-2.13,9.04,33.69,93.0,20.9,19.97,39.62,-11.77,-12.57
217.54,0.23,-2.00,9.10,33.69,93.0,20.9,19.27,39.33,-12.99,-1.70
217.58,0.28,-2.01,9.12,33.69,93.0,20.9,20.09,39.62,-17.88,-2.91
217.62,0.17,-2.60,9.59,33.69,93.0,20.9,18.92,41.08,-19.10,3.13
217.66,0.33,-1.14,9.07,33.69,93.0,20.9,19.04,39.33,-14.21,5.54
217.70,0.46,-2.13,9.19,33.69,93.0,20.9,18.92,41.38,-21.55,5.54
217.74,0.67,-1.34,9.44,33.69,93.0,20.9,18.80,41.38,-25.21,9.17
217.78,0.85,-0.88,9.28,33.69,93.0,20.9,19.51,39.33,-20.32,11.58
217.82,0.57,-1.30,9.44,33.69,93.0,20.9,19.97,38.50,-23.99,11.58
217.86,0.38,-0.72,9.16,33.69,93.0,20.9,19.04,39.33,-23.99,20.04
217.90,0.55,-0.38,9.15,33.69,93.0,20.9,18.80,40.49,-23.99,23.66
217.94,0.11,0.14,9.11,33.69,93.0,20.9,18.92,41.38,-27.66,17.62
217.98,0.79,0.08,9.47,33.69,93.0,20.9,20.09,39.90,-19.10,22.45
218.02,0.92,0.53,9.59,33.69,93.0,20.9,19.39,39.62,-26.43,27.28
218.06,0.85,0.50,9.57,33.69,93.0,20.9,18.56,39.90,-16.66,21.25
218.10,0.74,0.70,9.37,33.69,93.0,20.9,19.15,40.49,-16.66,18.83
218.14,0.66,0.84,9.43,33.69,93.0,20.9,18.80,41.08,-14.21,16.41
218.18,0.72,1.30,9.50,33.69,93.0,20.9,19.74,39.33,-15.44,14.00
218.22,0.57,1.36,9.43,33.69,93.0,20.9,21.02,41.38,-15.44,11.58
218.26,0.56,1.25,9.50,33.69,93.0,20.9,18.80,39.90,-15.44,17.62
218.30,0.34,1.06,9.24,33.69,93.0,20.9,18.92,41.38,-15.44,9.17
218.34,0.25,0.71,9.15,33.69,93.0,20.9,18.45,41.08,-11.77,9.17
218.38,0.30,0.96,9.31,33.69,93.0,20.9,19.51,39.33,-1.99,1.92
218.42,0.20,1.21,9.14,33.69,93.0,20.9,18.80,41.08,-0.77,-1.70
218.46,0.20,1.06,9.13,33.69,93.0,20.9,19.51,39.62,2.90,-5.33
218.50,0.19,0.84,9.36,33.69,93.0,20.9,19.74,39.62,6.56,-10.16
218.54,0.21,0.38,9.35,33.69,93.0,20.9,18.80,41.38,13.90,-12.57
218.58,0.13,0.20,8.90,33.69,93.0,20.9,19.51,39.33,17.56,-22.24
218.62,0.01,0.34,9.15,33.69,93.0,20.9,18.92,41.08,18.78,-22.24
218.66,0.04,0.20,9.37,33.69,93.0,20.9,19.27,41.38,20.01,-22.24
218.70,-0.09,-0.27,9.17,33.69,93.0,20.9,19.15,39.62,27.34,-30.69
218.74,-0.03,-0.38,9.00,33.69,93.0,20.9,18.68,40.19,22.45,-23.44
218.78,0.01,-0.36,9.03,33.69,93.0,20.9,19.27,39.90,21.23,-21.03
218.82,0.12,-0.71,9.03,33.69,93.0,20.9,18.80,41.38,18.78,-24.65
218.86,0.16,-0.99,9.11,33.69,93.0,20.9,18.92,41.08,18.78,-25.86
218.90,0.13,-1.32,9.07,33.69,93.0,20.9,18.92,41.38,17.56,-22.24
218.94,0.40,-1.57,9.25,33.69,93.0,20.9,18.80,41.08,22.45,-25.86
218.98,0.28,-1.57,9.33,33.69,93.0,20.9,19.51,39.33,21.23,-24.65
219.02,0.33,-1.50,9.09,33.69,93.0,20.9,18.68,39.90,16.34,-16.20
219.06,0.29,-1.93,9.17,33.69,93.0,20.9,19.15,39.62,20.01,-22.24
219.10,0.40,-2.17,9.20,33.69,93.0,20.9,18.92,41.08,7.79,-19.82
219.14,0.37,-2.38,9.19,33.69,93.0,20.9,18.45,41.08,1.67,-14.99
219.18,0.31,-2.31,9.08,33.69,93.0,20.9,24.44,40.19,5.34,-14.99
219.22,0.30,-2.43,9.01,33.69,93.0,20.9,19.15,39.62,-3.21,-14.99
219.26,0.17,-2.24,9.03,33.69,93.0,20.9,18.80,39.62,-9.32,-10.16
219.30,0.09,-1.94,8.88,33.69,93.0,20.9,19.15,41.38,-15.44,-6.53
219.34,0.17,-2.38,9.10,33.69,93.0,20.9,19.15,39.33,-8.10,-6.53
219.38,0.11,-2.53,9.18,33.69,93.0,20.9,19.15,40.49,-11.77,-4.12
219.42,0.20,-2.41,9.15,33.69,93.0,20.9,18.45,40.19,-21.55,5.54
219.46,-0.13,-1.80,8.80,33.69,93.0,20.9,19.15,39.33,-16.66,10.38
219.50,-0.13,-1.18,9.18,33.69,93.0,20.9,18.80,41.08,-21.55,6.75
219.54,0.18,-1.39,9.13,33.69,93.0,20.9,18.80,39.90,-26.43,17.62
219.58,0.03,-1.07,9.11,33.69,93.0,20.9,19.74,39.62,-27.66,12.79
219.62,0.04,-1.02,8.90,33.69,93.0,20.9,19.27,38.50,-30.10,17.62
219.66,0.19,-0.87,9.07,33.69,93.0,20.9,19.51,39.33,-23.99,14.00
219.70,0.16,-0.20,9.08,33.69,93.0,20.9,21.25,40.78,-21.55,15.21
219.74,0.14,-0.11,9.02,33.69,93.0,20.9,18.92,41.38,-23.99,20.04
219.78,-0.20,0.76,8.97,33.69,93.0,20.9,19.51,39.62,-25.21,21.25
219.82,-0.58,0.84,8.69,33.69,93.0,20.9,19.27,38.23,-17.88,20.04
219.86,-0.57,0.89,8.84,33.69,93.0,20.9,20.09,40.78,-19.10,20.04
219.90,-0.25,0.90,9.07,33.69,93.0,20.9,18.80,39.62,-22.77,18.83
219.94,-0.23,0.93,9.03,33.69,93.0,20.9,18.68,39.33,-14.21,20.04
219.98,-0.06,1.09,9.10,33.69,93.0,20.9,19.97,39.62,-20.32,18.83
220.02,-0.02,1.10,9.26,33.69,93.0,20.9,18.68,40.19,-19.10,17.62
220.06,0.10,1.33,9.09,33.69,93.0,20.9,18.92,41.08,-12.99,7.96
220.10,0.19,1.14,9.18,33.69,93.0,20.9,19.74,39.62,-11.77,7.96
220.14,0.22,0.72,9.29,33.69,93.0,20.9,19.74,39.62,-10.55,7.96
220.18,0.31,0.99,9.30,33.69,93.0,20.9,19.74,40.19,-6.88,5.54
220.22,0.38,0.81,9.30,33.69,93.0,20.9,19.27,42.00,2.90,-4.12
220.26,0.23,0.98,9.37,33.69,93.0,20.9,19.15,42.00,2.90,-0.50
220.30,0.37,0.87,9.30,33.69,93.0,20.9,19.74,39.62,10.23,-13.78
220.34,0.45,0.39,9.39,33.69,93.0,20.9,19.27,39.90,12.67,-11.37
220.38,0.53,0.15,9.27,33.69,93.0,20.9,19.04,39.62,22.45,-24.65
220.42,0.35,0.04,9.18,33.69,93.0,20.9,18.68,41.08,17.56,-23.44
220.46,0.27,-0.13,9.17,33.69,93.0,20.9,19.74,39.33,27.34,-29.48
220.50,0.48,0.07,9.20,33.69,93.0,20.9,19.27,41.08,24.90,-30.69
220.54,0.39,-0.37,9.25,33.69,93.0,20.9,18.56,39.33,23.67,-27.07
220.58,0.40,-0.78,9.23,33.69,93.0,20.9,24.10,38.50,24.90,-21.03
220.62,0.41,-0.92,9.21,33.69,93.0,20.9,20.67,41.08,20.01,-22.24
220.66,0.51,-1.13,9.17,33.69,93.0,20.9,19.62,39.33,20.01,-25.86
220.70,0.26,-1.41,9.12,33.69,93.0,20.9,19.51,39.90,26.12,-27.07
220.74,0.14,-1.49,9.24,33.69,93.0,20.9,19.04,39.05,23.67,-18.61
220.78,0.31,-1.89,9.37,33.69,93.0,20.9,18.92,39.90,16.34,-17.40
220.82,0.19,-1.50,9.26,33.69,93.0,20.9,18.56,39.90,21.23,-21.03
220.86,0.28,-1.85,9.44,33.69,93.0,20.9,19.74,39.62,10.23,-22.24
220.90,0.27,-2.53,9.15,33.69,93.0,20.9,19.74,39.62,4.12,-19.82
220.94,0.23,-2.36,9.04,33.69,93.0,20.9,19.51,40.19,-0.77,-16.20
220.98,0.27,-2.47,9.11,33.69,93.0,20.9,18.80,39.90,-4.44,-12.57
221.02,0.32,-2.25,9.16,33.69,93.0,20.9,19.51,39.33,-6.88,-17.40
221.06,0.49,-2.13,9.13,33.69,93.0,20.9,18.92,41.38,-9.32,-12.57
221.10,0.39,-2.16,9.21,33.69,93.0,20.9,19.39,41.38,-12.99,-1.70
221.14,0.64,-2.11,9.13,33.69,93.0,20.9,19.15,40.19,-11.77,-5.33
221.18,0.56,-2.30,9.30,33.69,93.0,20.9,18.80,41.08,-14.21,-1.70
221.22,0.29,-2.44,9.02,33.69,93.0,20.9,19.04,40.49,-19.10,6.75
221.26,0.69,-0.96,9.33,33.69,93.0,20.9,20.90,39.33,-16.66,9.17
221.30,0.95,-2.09,9.42,33.69,93.0,20.9,18.80,41.38,-20.32,10.38
221.34,0.70,-0.99,9.47,33.69,93.0,20.9,19.51,40.49,-26.43,10.38
221.38,0.71,-1.08,9.14,33.69,93.0,20.9,18.80,39.05,-21.55,14.00
221.42,1.05,-1.27,9.57,33.69,93.0,20.9,18.56,39.90,-21.55,16.41
221.46,0.59,-0.24,9.25,33.69,93.0,20.9,19.39,41.08,-28.88,21.25
221.50,0.46,-0.13,9.18,33.69,93.0,20.9,19.74,39.33,-22.77,17.62
221.54,0.36,0.47,9.18,33.69,93.0,20.9,19.51,39.33,-22.77,18.83
221.58,0.64,0.21,9.63,33.69,93.0,20.9,18.92,41.38,-22.77,18.83
221.62,0.43,0.74,8.96,33.69,93.0,20.9,19.74,40.49,-16.66,21.25
221.66,0.11,0.97,8.87,33.69,93.0,20.9,19.04,39.62,-14.21,18.83
221.70,0.58,0.99,9.23,33.69,93.0,20.9,18.92,41.08,-22.77,22.45
221.74,0.27,1.07,9.18,33.69,93.0,20.9,18.80,40.19,-15.44,14.00
221.78,0.26,1.46,9.24,33.69,93.0,20.9,18.80,41.38,-10.55,16.41
221.82,0.41,1.36,9.36,33.69,93.0,20.9,19.39,41.38,-15.44,17.62
221.86,0.38,1.07,9.33,33.69,93.0,20.9,18.45,41.38,-10.55,10.38
221.90,0.43,0.75,9.24,33.69,93.0,20.9,19.27,41.08,-11.77,7.96
221.94,0.32,0.81,9.39,33.69,93.0,20.9,19.15,39.33,-0.77,6.75
221.98,0.13,1.12,9.19,33.69,93.0,20.9,19.27,40.19,-3.21,1.92
222.02,0.14,1.16,9.12,33.69,93.0,20.9,19.39,40.78,-0.77,-2.91
222.06,0.37,0.91,9.40,33.69,93.0,20.9,19.27,38.77,10.23,-11.37
222.10,0.37,0.57,9.21,33.69,93.0,20.9,21.13,41.08,12.67,-17.40
222.14,0.55,0.34,9.20,33.69,93.0,20.9,19.74,39.62,15.12,-21.03
222.18,0.20,0.26,9.09,33.69,93.0,20.9,18.45,41.08,17.56,-24.65
222.22,-0.12,0.08,8.96,33.69,93.0,20.9,19.04,38.23,27.34,-29.48
222.26,-0.07,-0.13,9.15,33.69,93.0,20.9,19.15,41.38,27.34,-30.69
222.30,0.13,-0.13,9.09,33.69,93.0,20.9,18.80,39.90,21.23,-22.24
222.34,0.16,-0.29,9.08,33.69,93.0,20.9,19.04,39.62,28.56,-24.65
222.38,0.12,-0.76,9.11,33.69,93.0,20.9,19.27,38.23,26.12,-24.65
222.42,-0.02,-1.09,8.88,33.69,93.0,20.9,19.74,39.62,17.56,-24.65
222.46,0.22,-1.54,9.26,33.69,93.0,20.9,19.15,40.19,24.90,-27.07
222.50,0.48,-1.37,9.13,33.69,93.0,20.9,19.74,39.33,22.45,-25.86
222.54,0.33,-1.13,9.07,33.69,93.0,20.9,18.68,39.90,22.45,-18.61
222.58,0.33,-1.41,8.83,33.69,93.0,20.9,19.15,41.38,13.90,-19.82
222.62,0.47,-2.06,9.15,33.69,93.0,20.9,18.68,41.08,11.45,-17.40
222.66,0.40,-2.34,9.13,33.69,93.0,20.9,18.33,39.90,7.79,-14.99
222.70,0.44,-2.07,9.20,33.69,93.0,20.9,18.92,41.08,2.90,-19.82
222.74,0.45,-2.27,9.25,33.69,93.0,20.9,18.33,41.08,-1.99,-17.40
222.78,0.40,-2.52,9.15,33.69,93.0,20.9,18.92,41.08,-6.88,-12.57
222.82,0.28,-2.14,9.17,33.69,93.0,20.9,19.15,40.19,-6.88,-14.99
222.86,0.27,-2.27,9.22,33.69,93.0,20.9,18.92,41.38,-10.55,-11.37
222.90,0.49,-2.17,9.07,33.69,93.0,20.9,19.74,39.62,-16.66,-5.33
222.94,0.38,-1.81,9.18,33.69,93.0,20.9,18.45,41.08,-19.10,-1.70
222.98,0.34,-2.80,9.39,33.69,93.0,20.9,19.97,38.50,-14.21,-0.50
223.02,0.40,-1.04,8.70,33.69,93.0,20.9,18.45,41.08,-22.77,7.96
223.06,0.59,-1.13,9.15,33.69,93.0,20.9,18.80,39.90,-25.21,14.00
223.10,0.30,-1.06,9.17,33.69,93.0,20.9,19.04,38.23,-19.10,10.38
223.14,0.43,-1.13,9.36,33.69,93.0,20.9,16.17,39.62,-23.99,10.38
223.18,-0.26,-1.02,8.92,33.69,93.0,20.9,19.74,39.33,-26.43,14.00
223.22,-0.02,-0.82,8.91,33.69,93.0,20.9,19.15,40.19,-27.66,20.04
223.26,-0.16,-0.42,8.99,33.69,93.0,20.9,18.80,40.49,-20.32,18.83
223.30,-0.05,-0.10,9.00,33.69,93.0,20.9,19.27,40.49,-20.32,23.66
223.34,0.54,0.96,9.47,33.69,93.0,20.9,19.15,40.78,-21.55,18.83
223.38,0.13,0.67,9.16,33.69,93.0,20.9,19.74,39.33,-20.32,20.04
223.42,0.45,0.70,9.17,33.69,93.0,20.9,18.33,39.90,-22.77,28.49
223.46,0.42,0.30,9.39,33.69,93.0,20.9,18.56,38.50,-15.44,18.83
223.50,0.40,0.84,9.11,33.69,93.0,20.9,19.51,37.16,-21.55,20.04
223.54,0.23,1.39,9.21,33.69,93.0,20.9,18.80,41.08,-14.21,14.00
223.58,0.35,1.38,9.40,33.69,93.0,20.9,19.39,40.19,-17.88,17.62
223.62,0.32,1.43,9.22,33.69,93.0,20.9,18.92,41.38,-12.99,9.17
223.66,0.18,1.10,9.16,33.69,93.0,20.9,18.56,39.33,-10.55,14.00
223.70,0.17,0.82,9.24,33.69,93.0,20.9,19.74,39.62,-11.77,7.96
223.74,0.12,1.25,9.22,33.69,93.0,20.9,17.97,41.08,-6.88,3.13
223.78,0.26,1.01,9.13,33.69,93.0,20.9,19.62,40.19,-1.99,1.92
223.82,0.40,1.16,9.33,33.69,93.0,20.9,19.15,40.19,6.56,-6.53
223.86,0.45,0.69,9.32,33.69,93.0,20.9,19.04,39.62,13.90,-8.95
