Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.85,0.52,0.02,9.18,18.31,94.0,21.1,19.39,33.75,11.66,-15.45
207.89,0.33,-0.16,9.11,18.31,94.0,21.1,19.15,33.29,11.66,-14.24
207.93,0.26,0.03,9.10,18.31,94.0,21.1,18.33,33.75,14.10,-11.82
207.97,0.38,0.74,9.10,18.31,94.0,21.1,19.39,33.75,16.55,-13.03
208.01,-0.09,0.80,9.17,18.31,94.0,21.1,18.92,33.98,17.77,-9.41
208.05,0.15,1.18,9.21,18.31,94.0,21.1,19.39,33.75,20.21,-6.99
208.09,0.43,0.86,9.58,18.31,94.0,21.1,20.09,32.85,22.66,-8.20
208.13,0.38,0.93,9.09,18.31,94.0,21.1,21.02,33.07,18.99,-8.20
208.17,0.26,1.05,9.20,18.31,94.0,21.1,20.44,33.52,23.88,-9.41
208.21,0.24,1.59,9.04,18.31,94.0,21.1,19.39,32.85,26.32,-5.79
208.25,0.23,1.81,9.28,18.31,94.0,21.1,19.39,33.29,23.88,-5.79
208.29,0.10,2.09,8.98,18.31,94.0,21.1,19.27,33.75,27.55,-4.58
208.33,0.11,1.83,9.13,18.31,94.0,21.1,19.39,32.85,29.99,-3.37
208.37,0.21,1.88,9.06,18.31,94.0,21.1,19.39,33.07,29.99,-0.95
208.41,0.15,1.74,9.19,18.31,94.0,21.1,19.27,33.75,31.21,-2.16
208.45,0.22,1.85,9.24,18.31,94.0,21.1,19.39,33.75,31.21,0.25
208.49,0.27,1.88,9.18,18.31,94.0,21.1,19.51,33.52,27.55,-2.16
208.53,0.23,1.59,9.29,18.31,94.0,21.1,19.39,33.75,32.44,0.25
208.57,0.19,1.80,9.08,18.31,94.0,21.1,19.51,33.52,28.77,0.25
208.61,0.23,1.74,9.14,18.31,94.0,21.1,19.27,34.21,32.44,2.67
208.65,0.29,1.76,9.24,18.31,94.0,21.1,19.39,33.75,33.66,2.67
208.69,0.29,1.69,9.17,18.31,94.0,21.1,19.15,33.52,33.66,2.67
208.73,0.29,1.65,9.16,18.31,94.0,21.1,19.15,33.52,31.21,6.29
208.77,0.24,1.37,9.23,18.31,94.0,21.1,19.51,34.21,28.77,6.29
208.81,0.25,1.26,9.10,18.31,94.0,21.1,19.27,33.75,23.88,7.50
208.85,0.23,1.01,9.16,18.31,94.0,21.1,18.45,33.52,23.88,7.50
208.89,0.32,1.29,9.04,18.31,94.0,21.1,19.62,32.85,21.44,8.71
208.93,0.37,1.31,9.17,18.31,94.0,21.1,19.27,33.75,21.44,11.12
208.97,0.25,0.78,9.18,18.31,94.0,21.1,19.51,33.52,14.10,11.12
209.01,0.24,0.66,9.54,18.31,94.0,21.1,19.39,33.07,15.33,13.54
209.05,0.18,0.11,9.33,18.31,94.0,21.1,19.15,33.07,7.99,13.54
209.09,0.19,0.40,9.12,18.31,94.0,21.1,19.27,33.75,6.77,13.54
209.13,0.38,0.74,9.07,18.31,94.0,21.1,19.15,33.07,3.10,14.75
209.17,0.27,0.21,9.04,18.31,94.0,21.1,19.39,33.75,0.66,15.96
209.21,0.30,0.28,9.31,18.31,94.0,21.1,19.39,33.07,0.66,19.58
209.25,0.20,-0.23,9.17,18.31,94.0,21.1,19.39,33.98,-1.78,18.37
209.29,0.30,-0.13,9.05,18.31,94.0,21.1,19.15,33.07,-7.90,19.58
209.33,0.29,-0.29,9.16,18.31,94.0,21.1,19.04,33.98,-11.56,18.37
209.37,0.27,-0.29,9.15,18.31,94.0,21.1,19.51,33.07,-10.34,23.20
209.41,0.24,-0.65,9.08,18.31,94.0,21.1,19.15,33.52,-16.45,19.58
209.45,0.21,-0.77,9.10,18.31,94.0,21.1,19.27,33.75,-18.89,20.79
209.49,0.25,-0.87,9.12,18.31,94.0,21.1,19.15,33.98,-18.89,18.37
209.53,0.28,-1.00,9.11,18.31,94.0,21.1,19.27,33.75,-18.89,19.58
209.57,0.24,-1.01,9.07,18.31,94.0,21.1,19.27,33.52,-25.01,15.96
209.61,0.25,-1.13,9.10,18.31,94.0,21.1,19.15,33.07,-25.01,11.12
209.65,0.28,-1.28,9.12,18.31,94.0,21.1,19.62,33.07,-22.56,14.75
209.69,0.28,-1.42,8.99,18.31,94.0,21.1,19.51,33.75,-23.78,13.54
209.73,0.20,-1.61,9.15,18.31,94.0,21.1,19.04,33.75,-23.78,11.12
209.77,0.33,-1.76,9.03,18.31,94.0,21.1,19.51,33.75,-27.45,8.71
209.81,0.26,-1.74,9.03,18.31,94.0,21.1,19.15,33.07,-27.45,8.71
209.85,0.27,-2.06,9.11,18.31,94.0,21.1,19.39,33.75,-26.23,9.92
209.89,0.30,-2.24,9.25,18.31,94.0,21.1,19.51,33.75,-31.12,6.29
209.93,0.31,-2.21,9.06,18.31,94.0,21.1,19.15,33.75,-27.45,6.29
209.97,0.37,-2.46,9.03,18.31,94.0,21.1,19.27,33.75,-27.45,3.88
210.01,0.35,-2.31,9.00,18.31,94.0,21.1,21.02,33.52,-27.45,0.25
210.05,0.40,-2.48,9.24,18.31,94.0,21.1,19.04,33.52,-26.23,1.46
210.09,0.36,-2.58,9.07,18.31,94.0,21.1,19.39,33.07,-22.56,1.46
210.13,0.44,-2.72,9.09,18.31,94.0,21.1,19.62,33.29,-22.56,1.46
210.17,0.42,-2.83,9.20,18.31,94.0,21.1,19.27,33.75,-25.01,-2.16
210.21,0.37,-3.03,8.99,18.31,94.0,21.1,19.27,34.21,-22.56,0.25
210.25,0.25,-3.19,8.90,18.31,94.0,21.1,19.04,33.98,-25.01,-4.58
210.29,0.25,-3.07,9.12,18.31,94.0,21.1,19.15,33.52,-23.78,-8.20
210.33,0.30,-3.16,8.98,18.31,94.0,21.1,19.04,33.52,-23.78,-9.41
210.37,0.42,-3.05,8.96,18.31,94.0,21.1,19.27,34.21,-22.56,-11.82
210.41,0.40,-2.96,9.05,18.31,94.0,21.1,18.56,33.52,-23.78,-11.82
210.45,0.27,-3.13,9.03,18.31,94.0,21.1,19.39,32.85,-20.12,-9.41
210.49,0.45,-3.00,9.27,18.31,94.0,21.1,19.15,33.52,-17.67,-14.24
210.53,0.44,-3.21,9.37,18.31,94.0,21.1,19.15,33.52,-20.12,-17.86
210.57,0.40,-2.59,9.40,18.31,94.0,21.1,19.51,33.98,-17.67,-15.45
210.61,0.37,-3.06,9.84,18.31,94.0,21.1,19.51,33.75,-15.23,-15.45
210.65,0.40,-2.35,8.91,18.31,94.0,21.1,19.27,32.85,-12.78,-17.86
210.69,0.38,-1.76,9.21,18.31,94.0,21.1,19.15,34.21,-12.78,-17.86
210.73,-0.08,-1.81,8.78,18.31,94.0,21.1,19.15,33.75,-9.12,-19.07
210.77,0.48,-1.58,9.23,18.31,94.0,21.1,19.15,33.52,-11.56,-22.70
210.81,0.41,-1.62,9.08,18.31,94.0,21.1,19.04,33.52,-9.12,-20.28
210.85,0.69,-1.53,9.12,18.31,94.0,21.1,19.62,33.07,-5.45,-19.07
210.89,0.45,-1.26,9.17,18.31,94.0,21.1,19.39,34.68,-3.01,-17.86
210.93,-0.05,-0.97,8.93,18.31,94.0,21.1,19.27,33.75,-0.56,-19.07
210.97,0.37,-0.94,9.16,18.31,94.0,21.1,19.15,33.52,1.88,-19.07
211.01,0.06,-0.36,9.05,18.31,94.0,21.1,19.39,33.75,5.55,-16.66
211.05,0.39,0.16,9.10,18.31,94.0,21.1,19.62,33.07,4.33,-17.86
211.09,0.22,-0.53,9.05,18.31,94.0,21.1,19.27,34.21,6.77,-19.07
211.13,0.32,-0.16,9.15,18.31,94.0,21.1,19.15,33.52,7.99,-15.45
211.17,-0.06,-0.08,8.98,18.31,94.0,21.1,19.39,33.07,11.66,-13.03
211.21,-0.08,0.22,9.00,18.31,94.0,21.1,18.92,33.07,14.10,-11.82
211.25,0.73,0.87,9.39,18.31,94.0,21.1,19.51,33.07,15.33,-11.82
211.29,0.31,0.99,9.02,18.31,94.0,21.1,19.74,33.07,18.99,-9.41
211.33,0.32,1.27,9.19,18.31,94.0,21.1,19.27,33.29,21.44,-8.20
211.37,0.17,0.95,9.21,18.31,94.0,21.1,19.27,33.75,21.44,-6.99
211.41,0.25,1.47,8.88,18.31,94.0,21.1,18.09,31.98,25.10,-6.99
211.45,0.11,1.36,9.12,18.31,94.0,21.1,19.27,33.52,21.44,-8.20
211.49,0.05,1.66,9.40,18.31,94.0,21.1,19.27,33.75,23.88,-6.99
211.53,0.25,1.81,8.95,18.31,94.0,21.1,18.92,33.07,26.32,-3.37
211.57,0.22,1.17,9.33,18.31,94.0,21.1,19.62,32.85,28.77,-4.58
211.61,0.12,1.67,9.41,18.31,94.0,21.1,19.15,33.07,23.88,-4.58
211.65,0.20,1.73,9.25,18.31,94.0,21.1,19.04,33.75,31.21,-2.16
211.69,0.29,1.98,9.20,18.31,94.0,21.1,19.51,33.75,27.55,-5.79
211.73,0.29,2.08,8.99,18.31,94.0,21.1,19.04,33.98,28.77,-3.37
211.77,0.38,1.93,9.19,18.31,94.0,21.1,19.51,34.21,29.99,-3.37
211.81,0.20,1.49,9.19,18.31,94.0,21.1,19.39,33.29,33.66,-0.95
211.85,0.21,1.47,9.19,18.31,94.0,21.1,19.51,34.21,31.21,-0.95
211.89,0.28,1.85,9.22,18.31,94.0,21.1,19.86,33.75,34.88,2.67
211.93,0.32,1.85,9.16,18.31,94.0,21.1,18.92,34.21,31.21,0.25
211.97,0.29,1.83,8.95,18.31,94.0,21.1,19.39,33.52,28.77,3.88
212.01,0.16,1.56,9.22,18.31,94.0,21.1,19.27,33.98,28.77,1.46
212.05,0.24,1.20,9.24,18.31,94.0,21.1,19.27,33.75,26.32,5.08
212.09,0.25,1.41,8.87,18.31,94.0,21.1,18.68,33.52,25.10,5.08
212.13,0.29,1.12,9.21,18.31,94.0,21.1,19.04,33.29,20.21,8.71
212.17,0.27,0.98,9.39,18.31,94.0,21.1,19.15,33.52,22.66,8.71
212.21,0.28,0.90,9.30,18.31,94.0,21.1,19.39,32.85,20.21,13.54
212.25,0.33,0.79,9.35,18.31,94.0,21.1,19.15,33.29,20.21,13.54
212.29,0.31,0.65,9.22,18.31,94.0,21.1,19.15,33.07,11.66,12.33
212.33,0.34,0.26,9.36,18.31,94.0,21.1,19.39,33.75,14.10,15.96
212.37,0.40,0.16,9.51,18.31,94.0,21.1,19.51,34.92,6.77,15.96
212.41,0.39,0.41,9.17,18.31,94.0,21.1,19.27,34.21,5.55,14.75
212.45,0.38,0.37,9.17,18.31,94.0,21.1,19.04,33.52,4.33,15.96
212.49,0.25,0.13,9.11,18.31,94.0,21.1,19.62,33.07,1.88,19.58
212.53,0.20,-0.16,9.13,18.31,94.0,21.1,19.15,33.07,-5.45,19.58
212.57,0.21,-0.03,9.08,18.31,94.0,21.1,19.39,33.75,-5.45,19.58
212.61,0.26,-0.21,9.14,18.31,94.0,21.1,19.39,32.63,-11.56,19.58
212.65,0.26,-0.45,9.15,18.31,94.0,21.1,19.15,33.52,-12.78,17.16
212.69,0.26,-0.66,9.16,18.31,94.0,21.1,19.27,33.52,-16.45,20.79
212.73,0.26,-0.85,9.12,18.31,94.0,21.1,18.80,33.98,-17.67,19.58
212.77,0.27,-0.88,9.11,18.31,94.0,21.1,19.27,33.52,-21.34,18.37
212.81,0.29,-0.96,9.08,18.31,94.0,21.1,19.04,33.52,-21.34,18.37
212.85,0.25,-1.06,9.08,18.31,94.0,21.1,20.32,33.52,-25.01,17.16
212.89,0.27,-1.19,9.11,18.31,94.0,21.1,19.15,33.07,-25.01,14.75
212.93,0.28,-1.42,9.14,18.31,94.0,21.1,19.04,33.52,-25.01,11.12
212.97,0.33,-1.56,9.23,18.31,94.0,21.1,19.51,33.29,-22.56,14.75
213.01,0.30,-1.51,9.10,18.31,94.0,21.1,19.15,33.07,-27.45,7.50
213.05,0.30,-1.63,9.08,18.31,94.0,21.1,19.39,32.41,-25.01,11.12
213.09,0.28,-1.74,9.17,18.31,94.0,21.1,19.51,33.75,-26.23,11.12
213.13,0.31,-1.87,9.10,18.31,94.0,21.1,19.39,33.07,-26.23,11.12
213.17,0.31,-2.11,9.21,18.31,94.0,21.1,21.02,33.75,-25.01,6.29
213.21,0.27,-1.95,8.82,18.31,94.0,21.1,19.39,33.75,-25.01,6.29
213.25,0.22,-2.40,9.03,18.31,94.0,21.1,19.15,33.52,-27.45,0.25
213.29,0.28,-2.53,9.21,18.31,94.0,21.1,19.39,33.75,-23.78,3.88
213.33,0.23,-2.29,8.73,18.31,94.0,21.1,19.27,33.52,-25.01,2.67
213.37,0.27,-2.58,9.02,18.31,94.0,21.1,19.27,33.75,-26.23,0.25
213.41,0.27,-2.40,9.01,18.31,94.0,21.1,19.04,33.75,-23.78,1.46
213.45,0.16,-2.80,8.95,18.31,94.0,21.1,19.04,34.21,-22.56,0.25
213.49,0.16,-2.98,8.90,18.31,94.0,21.1,19.15,33.75,-23.78,-3.37
213.53,-0.01,-3.09,8.89,18.31,94.0,21.1,19.39,33.07,-22.56,-0.95
213.57,0.20,-3.18,9.03,18.31,94.0,21.1,19.27,34.21,-23.78,-9.41
213.61,0.25,-3.07,8.83,18.31,94.0,21.1,19.39,32.85,-21.34,-5.79
213.65,0.33,-2.67,8.87,18.31,94.0,21.1,18.80,32.85,-22.56,-10.62
213.69,0.15,-2.87,8.85,18.31,94.0,21.1,19.39,31.98,-20.12,-8.20
213.73,0.11,-3.18,9.05,18.31,94.0,21.1,19.27,33.75,-20.12,-11.82
213.77,0.23,-2.48,8.51,18.31,94.0,21.1,19.27,33.52,-20.12,-13.03
213.81,0.39,-2.99,9.05,18.31,94.0,21.1,20.44,35.40,-18.89,-14.24
213.85,0.21,-2.30,8.66,18.31,94.0,21.1,18.21,33.29,-17.67,-15.45
213.89,0.15,-2.51,8.53,18.31,94.0,21.1,19.15,34.21,-17.67,-17.86
213.93,-0.07,-2.04,8.80,18.31,94.0,21.1,19.15,33.52,-16.45,-17.86
213.97,0.17,-1.95,9.10,18.31,94.0,21.1,19.15,33.75,-14.01,-21.49
214.01,-0.07,-2.12,8.98,18.31,94.0,21.1,19.15,33.52,-12.78,-23.90
214.05,0.23,-1.57,9.10,18.31,94.0,21.1,19.15,33.07,-12.78,-21.49
214.09,0.39,-1.80,9.17,18.31,94.0,21.1,19.15,35.40,-7.90,-23.90
214.13,0.36,-1.67,8.92,18.31,94.0,21.1,19.04,33.98,-5.45,-20.28
214.17,0.37,-1.14,9.08,18.31,94.0,21.1,19.04,33.29,-4.23,-22.70
214.21,-0.00,-1.31,8.91,18.31,94.0,21.1,19.15,31.34,-0.56,-17.86
214.25,0.22,-0.65,9.06,18.31,94.0,21.1,19.39,33.07,0.66,-17.86
214.29,0.13,-0.33,9.03,18.31,94.0,21.1,19.15,33.52,3.10,-19.07
214.33,0.33,-0.06,9.08,18.31,94.0,21.1,19.27,33.75,5.55,-15.45
214.37,0.17,-0.59,9.07,18.31,94.0,21.1,19.39,33.07,7.99,-14.24
214.41,0.17,-0.09,9.06,18.31,94.0,21.1,19.27,33.07,7.99,-14.24
214.45,0.30,0.00,9.08,18.31,94.0,21.1,19.27,33.29,12.88,-13.03
214.49,0.16,0.45,9.02,18.31,94.0,21.1,19.51,33.75,11.66,-15.45
214.53,0.23,0.48,9.16,18.31,94.0,21.1,19.04,33.52,14.10,-11.82
214.57,0.27,0.25,9.21,18.31,94.0,21.1,19.15,33.75,20.21,-9.41
214.61,0.34,0.67,9.39,18.31,94.0,21.1,19.97,33.52,15.33,-9.41
214.65,0.39,1.12,8.96,18.31,94.0,21.1,19.27,33.98,20.21,-9.41
214.69,0.23,1.43,9.21,18.31,94.0,21.1,19.39,33.29,21.44,-8.20
214.73,0.23,1.81,9.40,18.31,94.0,21.1,19.27,33.75,26.32,-6.99
214.77,0.02,1.82,9.39,18.31,94.0,21.1,19.62,33.29,25.10,-6.99
214.81,0.10,1.85,9.29,18.31,94.0,21.1,19.15,33.07,25.10,-8.20
214.85,0.20,1.48,8.97,18.31,94.0,21.1,19.15,33.07,23.88,-4.58
214.89,0.34,1.95,9.24,18.31,94.0,21.1,19.62,32.85,27.55,-3.37
214.93,0.24,1.63,9.32,18.31,94.0,21.1,19.27,33.75,28.77,-4.58
214.97,0.20,1.86,9.13,18.31,94.0,21.1,19.62,32.85,28.77,-2.16
215.01,0.31,2.00,9.12,18.31,94.0,21.1,19.39,33.29,31.21,-3.37
215.05,0.25,1.84,9.18,18.31,94.0,21.1,19.27,32.85,33.66,1.46
215.09,0.18,1.73,9.18,18.31,94.0,21.1,19.15,33.07,32.44,0.25
215.13,0.15,1.58,9.11,18.31,94.0,21.1,19.27,32.85,34.88,2.67
215.17,0.30,1.86,9.14,18.31,94.0,21.1,19.39,34.21,33.66,2.67
215.21,0.33,1.82,9.26,18.31,94.0,21.1,19.15,33.98,32.44,1.46
215.25,0.31,1.88,9.17,18.31,94.0,21.1,19.39,33.07,33.66,7.50
215.29,0.23,1.66,8.95,18.31,94.0,21.1,19.27,33.75,27.55,5.08
215.33,0.16,1.19,9.12,18.31,94.0,21.1,18.92,33.29,31.21,7.50
215.37,0.10,1.25,8.95,18.31,94.0,21.1,19.27,33.75,27.55,7.50
215.41,0.14,0.98,9.24,18.31,94.0,21.1,18.92,33.75,25.10,11.12
215.45,0.20,1.50,9.17,18.31,94.0,21.1,18.92,33.07,22.66,11.12
215.49,0.07,1.10,8.84,18.31,94.0,21.1,19.15,33.07,17.77,7.50
215.53,0.15,0.87,9.12,18.31,94.0,21.1,19.15,33.52,15.33,11.12
215.57,0.20,0.79,9.00,18.31,94.0,21.1,19.27,33.52,11.66,9.92
215.61,0.12,0.27,9.08,18.31,94.0,21.1,19.15,33.52,11.66,12.33
215.65,0.18,0.39,9.14,18.31,94.0,21.1,19.51,33.75,6.77,11.12
215.69,0.30,0.45,9.17,18.31,94.0,21.1,19.51,33.75,0.66,15.96
215.73,0.22,0.04,9.15,18.31,94.0,21.1,19.27,33.75,3.10,17.16
215.77,0.28,-0.21,9.24,18.31,94.0,21.1,19.15,33.52,-0.56,17.16
215.81,0.20,-0.32,9.33,18.31,94.0,21.1,19.39,33.75,-3.01,18.37
215.85,0.19,-0.03,9.12,18.31,94.0,21.1,19.15,33.07,-6.67,18.37
215.89,0.23,-0.28,9.17,18.31,94.0,21.1,19.39,33.75,-6.67,19.58
215.93,0.23,-0.34,9.09,18.31,94.0,21.1,19.04,33.52,-12.78,18.37
215.97,0.22,-0.67,9.15,18.31,94.0,21.1,19.27,33.52,-12.78,20.79
216.01,0.24,-0.79,9.11,18.31,94.0,21.1,19.15,33.07,-20.12,20.79
216.05,0.23,-0.88,9.09,18.31,94.0,21.1,19.15,33.52,-21.34,19.58
216.09,0.23,-0.95,9.11,18.31,94.0,21.1,18.92,33.07,-20.12,20.79
216.13,0.21,-1.14,9.10,18.31,94.0,21.1,19.39,32.85,-21.34,18.37
216.17,0.27,-1.23,9.16,18.31,94.0,21.1,19.27,34.21,-25.01,12.33
216.21,0.26,-1.42,9.10,18.31,94.0,21.1,19.15,33.98,-25.01,13.54
216.25,0.32,-1.54,9.07,18.31,94.0,21.1,19.04,33.52,-25.01,9.92
216.29,0.29,-1.57,9.02,18.31,94.0,21.1,19.39,33.75,-26.23,9.92
216.33,0.28,-1.70,9.12,18.31,94.0,21.1,19.39,33.75,-25.01,12.33
216.37,0.27,-1.95,9.08,18.31,94.0,21.1,19.51,33.07,-27.45,8.71
216.41,0.23,-1.99,9.14,18.31,94.0,21.1,19.15,33.52,-26.23,5.08
216.45,0.30,-2.34,9.13,18.31,94.0,21.1,19.39,33.07,-27.45,5.08
216.49,0.27,-2.28,9.05,18.31,94.0,21.1,19.51,33.52,-26.23,6.29
216.53,0.23,-2.56,9.27,18.31,94.0,21.1,19.27,33.75,-27.45,3.88
216.57,0.31,-2.31,8.76,18.31,94.0,21.1,19.04,33.52,-25.01,3.88
216.61,0.38,-2.67,9.31,18.31,94.0,21.1,19.15,33.07,-28.67,1.46
216.65,0.41,-2.71,9.29,18.31,94.0,21.1,19.15,33.75,-26.23,2.67
216.69,0.37,-2.50,8.98,18.31,94.0,21.1,19.39,32.85,-22.56,3.88
216.73,0.32,-2.74,9.07,18.31,94.0,21.1,19.15,33.07,-25.01,-5.79
216.77,0.37,-3.26,9.14,18.31,94.0,21.1,19.51,33.75,-27.45,-4.58
216.81,0.35,-3.16,8.85,18.31,94.0,21.1,19.39,33.75,-21.34,-4.58
216.85,0.33,-2.85,8.87,18.31,94.0,21.1,19.15,33.07,-25.01,-6.99
216.89,0.50,-3.13,9.09,18.31,94.0,21.1,19.15,33.52,-23.78,-9.41
216.93,0.43,-2.90,9.14,18.31,94.0,21.1,19.97,33.52,-25.01,-11.82
216.97,0.33,-2.85,9.01,18.31,94.0,21.1,19.62,33.75,-18.89,-10.62
217.01,0.29,-3.32,8.79,18.31,94.0,21.1,19.27,33.75,-21.34,-13.03
217.05,0.28,-2.89,9.14,18.31,94.0,21.1,19.39,33.07,-18.89,-13.03
217.09,0.51,-2.94,8.97,18.31,94.0,21.1,19.51,33.52,-21.34,-15.45
217.13,0.28,-1.99,9.06,18.31,94.0,21.1,19.15,33.29,-15.23,-14.24
217.17,0.31,-2.27,8.75,18.31,94.0,21.1,19.62,33.29,-15.23,-16.66
217.21,0.36,-2.14,9.13,18.31,94.0,21.1,19.39,32.85,-12.78,-17.86
217.25,0.30,-1.75,9.45,18.31,94.0,21.1,19.62,33.07,-12.78,-21.49
217.29,0.20,-2.30,9.09,18.31,94.0,21.1,19.97,34.21,-10.34,-20.28
217.33,0.29,-1.64,9.10,18.31,94.0,21.1,19.27,33.75,-7.90,-20.28
217.37,0.39,-1.77,9.11,18.31,94.0,21.1,19.15,32.85,-10.34,-21.49
217.41,0.37,-1.61,8.99,18.31,94.0,21.1,19.39,33.75,-4.23,-19.07
217.45,0.70,-1.26,9.30,18.31,94.0,21.1,19.27,33.75,-3.01,-20.28
217.49,0.21,-1.14,9.09,18.31,94.0,21.1,19.04,34.21,-0.56,-17.86
217.53,0.69,-0.66,9.28,18.31,94.0,21.1,19.04,33.52,-1.78,-19.07
217.57,0.25,-0.64,9.09,18.31,94.0,21.1,19.39,34.21,3.10,-20.28
217.61,0.25,-0.03,9.05,18.31,94.0,21.1,19.27,33.75,4.33,-17.86
217.65,0.02,-0.33,9.03,18.31,94.0,21.1,19.27,34.21,9.21,-14.24
217.69,-0.01,0.18,8.88,18.31,94.0,21.1,19.51,33.75,10.44,-15.45
217.73,0.33,-0.14,9.22,18.31,94.0,21.1,18.92,34.92,10.44,-19.07
217.77,0.28,0.53,8.97,18.31,94.0,21.1,19.27,33.52,12.88,-11.82
217.81,0.69,0.57,9.48,18.31,94.0,21.1,19.39,33.07,15.33,-11.82
217.85,0.45,1.07,9.05,18.31,94.0,21.1,19.62,33.07,17.77,-10.62
217.89,0.08,1.07,8.95,18.31,94.0,21.1,19.39,33.52,21.44,-8.20
217.93,0.01,0.86,9.18,18.31,94.0,21.1,19.27,33.75,18.99,-8.20
217.97,0.27,1.20,9.62,18.31,94.0,21.1,19.62,33.75,25.10,-5.79
218.01,0.50,1.76,9.16,18.31,94.0,21.1,19.15,33.52,23.88,-6.99
218.05,0.26,1.27,9.46,18.31,94.0,21.1,19.27,33.52,23.88,-9.41
218.09,0.34,1.41,9.42,18.31,94.0,21.1,19.39,33.07,25.10,-4.58
218.13,0.24,1.31,9.17,18.31,94.0,21.1,19.27,33.75,29.99,-3.37
218.17,0.44,2.20,9.01,18.31,94.0,21.1,19.15,33.07,26.32,-3.37
218.21,0.41,2.23,9.14,18.31,94.0,21.1,19.39,33.07,28.77,-0.95
218.25,0.37,2.06,9.21,18.31,94.0,21.1,19.62,33.29,31.21,-0.95
218.29,0.35,1.81,9.19,18.31,94.0,21.1,19.39,33.75,32.44,-0.95
218.33,0.31,1.62,9.27,18.31,94.0,21.1,19.39,33.29,32.44,0.25
218.37,0.33,1.51,9.24,18.31,94.0,21.1,19.39,33.07,32.44,1.46
218.41,0.25,1.32,9.31,18.31,94.0,21.1,18.92,33.75,33.66,3.88
218.45,0.20,1.73,9.25,18.31,94.0,21.1,19.51,33.75,32.44,1.46
218.49,0.23,1.86,9.23,18.31,94.0,21.1,19.04,34.21,33.66,5.08
218.53,0.21,1.63,9.10,18.31,94.0,21.1,18.92,33.52,34.88,6.29
218.57,0.13,1.51,9.00,18.31,94.0,21.1,19.27,33.98,28.77,2.67
218.61,0.06,1.23,9.17,18.31,94.0,21.1,19.04,33.52,25.10,5.08
218.65,0.19,1.34,9.23,18.31,94.0,21.1,19.74,33.52,25.10,8.71
218.69,0.17,0.79,9.44,18.31,94.0,21.1,19.39,33.75,25.10,9.92
218.73,0.23,1.03,9.46,18.31,94.0,21.1,19.39,33.75,21.44,12.33
218.77,0.21,1.07,9.16,18.31,94.0,21.1,19.15,33.07,15.33,9.92
218.81,0.24,0.77,9.21,18.31,94.0,21.1,19.27,33.75,17.77,14.75
218.85,0.22,0.56,9.32,18.31,94.0,21.1,18.68,33.52,10.44,11.12
218.89,0.32,0.35,9.04,18.31,94.0,21.1,19.39,31.55,12.88,15.96
218.93,0.30,0.42,9.24,18.31,94.0,21.1,19.15,33.07,4.33,13.54
218.97,0.26,0.33,9.12,18.31,94.0,21.1,19.51,33.75,4.33,13.54
219.01,0.39,0.38,9.26,18.31,94.0,21.1,19.15,33.52,3.10,17.16
219.05,0.27,-0.08,9.22,18.31,94.0,21.1,19.27,33.75,-0.56,20.79
219.09,0.21,-0.34,9.21,18.31,94.0,21.1,19.62,33.75,-1.78,19.58
219.13,0.26,-0.27,9.21,18.31,94.0,21.1,18.92,34.21,-6.67,19.58
219.17,0.32,-0.22,9.20,18.31,94.0,21.1,19.04,33.52,-9.12,19.58
219.21,0.30,-0.41,9.16,18.31,94.0,21.1,19.39,33.29,-9.12,21.99
219.25,0.30,-0.72,9.15,18.31,94.0,21.1,19.15,33.07,-17.67,20.79
219.29,0.24,-0.83,9.16,18.31,94.0,21.1,19.39,33.07,-17.67,20.79
219.33,0.25,-0.93,9.13,18.31,94.0,21.1,18.56,33.52,-17.67,20.79
219.37,0.28,-0.92,9.12,18.31,94.0,21.1,19.51,34.21,-22.56,17.16
219.41,0.28,-1.05,9.07,18.31,94.0,21.1,19.39,32.85,-21.34,19.58
219.45,0.26,-1.25,9.06,18.31,94.0,21.1,19.39,33.07,-21.34,18.37
219.49,0.23,-1.37,9.06,18.31,94.0,21.1,19.39,33.52,-26.23,14.75
219.53,0.22,-1.40,9.04,18.31,94.0,21.1,17.85,34.21,-26.23,11.12
219.57,0.36,-1.64,8.90,18.31,94.0,21.1,19.27,33.52,-27.45,11.12
219.61,0.29,-1.69,9.05,18.31,94.0,21.1,19.04,34.21,-25.01,9.92
219.65,0.29,-1.77,9.17,18.31,94.0,21.1,19.39,33.07,-27.45,11.12
219.69,0.22,-1.73,8.90,18.31,94.0,21.1,19.15,33.52,-27.45,6.29
219.73,0.34,-2.06,9.07,18.31,94.0,21.1,19.15,33.75,-28.67,7.50
219.77,0.22,-2.28,9.16,18.31,94.0,21.1,19.27,33.98,-29.89,3.88
219.81,0.25,-2.10,8.78,18.31,94.0,21.1,19.27,33.75,-25.01,6.29
219.85,0.20,-2.25,8.87,18.31,94.0,21.1,19.74,33.52,-25.01,6.29
219.89,0.14,-2.43,8.87,18.31,94.0,21.1,19.39,33.52,-26.23,3.88
219.93,0.15,-2.70,9.17,18.31,94.0,21.1,18.56,33.75,-23.78,3.88
219.97,0.15,-2.53,9.10,18.31,94.0,21.1,19.04,33.52,-23.78,0.25
220.01,0.19,-2.85,9.05,18.31,94.0,21.1,19.39,32.85,-22.56,1.46
