Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.92,0.51,1.96,9.40,37.41,95.0,22.7,-273.15,23.39,-35.97,17.95
217.96,0.17,1.81,8.88,37.41,95.0,22.7,-273.15,22.92,-35.97,23.99
218.00,0.11,0.98,9.19,37.41,95.0,22.7,-273.15,23.39,-39.63,31.23
218.04,0.16,0.97,9.26,37.41,95.0,22.7,-273.15,23.23,-38.41,34.86
218.08,0.22,1.41,9.12,37.41,95.0,22.7,-80.14,23.54,-35.97,38.48
218.12,0.29,1.69,9.27,37.41,95.0,22.7,-72.30,23.07,-34.75,39.69
218.16,0.29,1.48,9.37,37.41,95.0,22.7,-63.79,23.07,-37.19,37.27
218.20,0.27,1.10,9.25,37.41,95.0,22.7,-273.15,23.23,-33.52,34.86
218.24,0.39,0.72,9.53,37.41,95.0,22.7,-273.15,23.07,-28.63,28.82
218.28,0.10,0.81,9.15,37.41,95.0,22.7,-273.15,23.23,-26.19,28.82
218.32,0.17,0.72,9.14,37.41,95.0,22.7,-273.15,23.39,-20.08,23.99
218.36,0.19,0.06,8.81,37.41,95.0,22.7,-273.15,23.39,-13.97,19.16
218.40,0.19,0.38,9.06,37.41,95.0,22.7,-80.14,23.39,-6.64,13.12
218.44,0.19,-0.20,9.11,37.41,95.0,22.7,-273.15,23.39,-2.97,8.29
218.48,0.30,-0.64,9.09,37.41,95.0,22.7,-72.30,23.07,6.81,2.25
218.52,0.30,-0.74,9.18,37.41,95.0,22.7,-273.15,23.23,11.70,-5.00
218.56,0.22,-0.84,9.00,37.41,95.0,22.7,-273.15,23.23,16.58,-11.04
218.60,0.15,-1.17,9.24,37.41,95.0,22.7,-80.14,23.23,23.92,-17.08
218.64,0.34,-1.23,9.16,37.41,95.0,22.7,-273.15,23.23,27.58,-25.53
218.68,0.29,-1.15,9.09,37.41,95.0,22.7,-273.15,23.54,32.47,-26.74
218.72,0.25,-1.75,9.16,37.41,95.0,22.7,-273.15,23.39,36.14,-31.57
218.76,0.41,-2.52,8.92,37.41,95.0,22.7,-80.14,23.07,37.36,-35.20
218.80,0.44,-2.56,9.50,37.41,95.0,22.7,-80.14,23.39,38.58,-32.78
218.84,0.44,-2.61,9.07,37.41,95.0,22.7,-273.15,25.17,37.36,-35.20
218.88,0.36,-2.62,9.14,37.41,95.0,22.7,-273.15,23.23,36.14,-35.20
218.92,0.38,-2.67,9.06,37.41,95.0,22.7,-273.15,23.39,33.69,-36.40
218.96,0.24,-2.65,9.14,37.41,95.0,22.7,-273.15,23.23,27.58,-35.20
219.00,0.10,-2.54,9.21,37.41,95.0,22.7,-72.30,23.23,20.25,-37.61
219.04,0.22,-1.93,8.81,37.41,95.0,22.7,-273.15,23.54,15.36,-33.99
219.08,0.20,-2.05,9.36,37.41,95.0,22.7,-273.15,23.23,6.81,-33.99
219.12,-0.28,-2.57,9.18,37.41,95.0,22.7,-72.30,23.07,4.36,-31.57
219.16,-0.25,-2.11,8.61,37.41,95.0,22.7,-273.15,23.23,-5.41,-27.95
219.20,0.90,-2.56,9.25,37.41,95.0,22.7,-273.15,23.23,-9.08,-26.74
219.24,1.05,-1.15,9.59,37.41,95.0,22.7,-273.15,23.23,-16.41,-21.91
219.28,0.46,-0.72,9.15,37.41,95.0,22.7,-273.15,23.23,-17.64,-20.70
219.32,0.99,0.50,9.24,37.41,95.0,22.7,-273.15,23.23,-21.30,-14.66
219.36,0.30,0.16,9.25,37.41,95.0,22.7,-273.15,23.23,-22.52,-12.25
219.40,1.08,0.17,9.28,37.41,95.0,22.7,-80.14,23.54,-22.52,-3.79
219.44,1.00,0.23,9.62,37.41,95.0,22.7,-273.15,23.23,-28.63,2.25
219.48,0.34,0.77,8.99,37.41,95.0,22.7,-273.15,23.23,-31.08,10.70
219.52,0.51,0.97,9.41,37.41,95.0,22.7,-273.15,23.23,-32.30,16.74
219.56,0.38,1.44,9.25,37.41,95.0,22.7,-273.15,23.23,-35.97,25.20
219.60,0.63,1.68,9.33,37.41,95.0,22.7,-273.15,23.23,-39.63,32.44
219.64,0.33,1.38,9.35,37.41,95.0,22.7,-273.15,23.07,-40.86,34.86
219.68,0.15,1.06,9.41,37.41,95.0,22.7,-273.15,23.07,-38.41,37.27
219.72,0.18,1.06,9.23,37.41,95.0,22.7,-273.15,23.39,-37.19,40.90
219.76,0.33,1.47,9.19,37.41,95.0,22.7,-273.15,22.61,-33.52,38.48
219.80,0.34,1.75,9.40,37.41,95.0,22.7,-80.14,23.07,-32.30,31.23
219.84,0.23,1.04,9.21,37.41,95.0,22.7,-72.30,23.23,-29.86,32.44
219.88,0.35,0.32,9.51,37.41,95.0,22.7,-273.15,23.23,-24.97,25.20
219.92,0.19,0.39,9.16,37.41,95.0,22.7,-273.15,23.23,-21.30,23.99
219.96,0.48,0.54,9.31,37.41,95.0,22.7,-72.30,23.07,-15.19,17.95
220.00,0.40,0.52,9.30,37.41,95.0,22.7,-67.41,23.23,-9.08,15.53
220.04,0.49,-0.06,9.16,37.41,95.0,22.7,-273.15,22.92,-4.19,10.70
220.08,0.42,-0.68,9.17,37.41,95.0,22.7,-80.14,23.70,6.81,4.66
220.12,0.33,-1.17,9.11,37.41,95.0,22.7,-273.15,22.92,10.47,-1.38
220.16,0.30,-1.13,9.09,37.41,95.0,22.7,-273.15,23.07,19.03,-11.04
220.20,0.31,-0.86,9.07,37.41,95.0,22.7,-273.15,22.92,21.47,-15.87
220.24,0.19,-0.72,9.07,37.41,95.0,22.7,-273.15,23.07,28.81,-24.33
220.28,0.20,-1.19,9.09,37.41,95.0,22.7,-273.15,21.41,31.25,-30.36
220.32,0.35,-1.87,8.91,37.41,95.0,22.7,-273.15,22.76,33.69,-29.16
220.36,0.20,-2.16,9.37,37.41,95.0,22.7,-273.15,22.92,34.92,-33.99
220.40,0.23,-1.85,8.93,37.41,95.0,22.7,-273.15,23.23,33.69,-33.99
220.44,0.47,-2.71,9.11,37.41,95.0,22.7,-273.15,23.23,38.58,-37.61
220.48,0.41,-2.80,9.07,37.41,95.0,22.7,-80.14,23.23,36.14,-36.40
220.52,0.32,-2.87,9.05,37.41,95.0,22.7,-273.15,22.92,31.25,-37.61
220.56,0.29,-2.72,9.08,37.41,95.0,22.7,-273.15,23.23,27.58,-40.03
220.60,0.01,-1.99,9.26,37.41,95.0,22.7,-273.15,22.92,19.03,-36.40
220.64,0.28,-2.04,9.10,37.41,95.0,22.7,-72.30,23.07,16.58,-36.40
220.68,0.25,-2.49,9.11,37.41,95.0,22.7,-72.30,23.07,6.81,-33.99
220.72,-0.03,-1.62,8.59,37.41,95.0,22.7,-273.15,23.07,0.70,-31.57
220.76,-0.42,-2.57,8.72,37.41,95.0,22.7,-273.15,22.46,-4.19,-32.78
220.80,0.24,-2.18,9.21,37.41,95.0,22.7,-273.15,22.92,-9.08,-25.53
220.84,0.26,-1.24,8.93,37.41,95.0,22.7,-273.15,23.39,-11.52,-21.91
220.88,0.43,-0.91,9.10,37.41,95.0,22.7,-273.15,23.07,-15.19,-20.70
220.92,0.77,0.12,9.30,37.41,95.0,22.7,-273.15,23.23,-18.86,-13.45
220.96,0.31,0.08,9.04,37.41,95.0,22.7,-60.89,22.92,-24.97,-8.62
221.00,0.61,0.39,9.28,37.41,95.0,22.7,-273.15,23.39,-24.97,-3.79
221.04,0.67,0.34,9.35,37.41,95.0,22.7,-273.15,23.07,-27.41,3.45
221.08,0.81,1.02,9.29,37.41,95.0,22.7,-273.15,23.23,-32.30,9.49
221.12,0.41,1.04,9.13,37.41,95.0,22.7,-72.30,23.07,-34.75,14.33
221.16,0.59,1.30,9.42,37.41,95.0,22.7,-273.15,24.18,-35.97,21.57
221.20,0.57,1.56,9.20,37.41,95.0,22.7,-273.15,22.46,-37.19,31.23
221.24,0.36,1.65,9.28,37.41,95.0,22.7,-273.15,23.07,-35.97,34.86
221.28,0.20,1.04,9.27,37.41,95.0,22.7,-273.15,21.41,-38.41,33.65
221.32,0.18,1.31,9.18,37.41,95.0,22.7,-273.15,23.39,-37.19,39.69
221.36,0.27,1.32,9.37,37.41,95.0,22.7,-273.15,23.39,-34.75,38.48
221.40,0.39,1.61,9.37,37.41,95.0,22.7,-273.15,23.23,-33.52,36.07
221.44,0.24,1.33,9.24,37.41,95.0,22.7,-273.15,23.07,-29.86,28.82
221.48,0.33,0.68,9.26,37.41,95.0,22.7,-72.30,22.92,-23.75,27.61
221.52,0.36,0.24,9.18,37.41,95.0,22.7,-273.15,23.23,-21.30,27.61
221.56,0.68,0.26,8.78,37.41,95.0,22.7,-80.14,23.07,-15.19,21.57
221.60,0.35,0.14,9.41,37.41,95.0,22.7,-273.15,22.92,-11.52,16.74
221.64,0.31,-0.14,9.09,37.41,95.0,22.7,-273.15,23.07,-1.75,8.29
221.68,0.24,-0.69,9.13,37.41,95.0,22.7,-273.15,23.39,5.59,4.66
221.72,0.32,-1.14,9.18,37.41,95.0,22.7,-80.14,23.39,14.14,-2.58
221.76,0.27,-1.02,9.04,37.41,95.0,22.7,-273.15,23.23,16.58,-9.83
221.80,0.24,-0.92,9.03,37.41,95.0,22.7,-273.15,23.39,23.92,-14.66
221.84,0.71,-0.99,9.38,37.41,95.0,22.7,-273.15,23.23,25.14,-21.91
221.88,0.68,-1.05,9.41,37.41,95.0,22.7,-273.15,23.54,30.03,-26.74
221.92,0.52,-1.69,9.22,37.41,95.0,22.7,-273.15,22.92,34.92,-30.36
221.96,0.59,-2.78,9.36,37.41,95.0,22.7,-80.14,23.23,37.36,-29.16
222.00,0.59,-1.85,9.06,37.41,95.0,22.7,-72.30,23.07,41.03,-32.78
222.04,0.59,-2.75,9.27,37.41,95.0,22.7,-273.15,23.39,39.81,-35.20
222.08,0.53,-2.92,9.08,37.41,95.0,22.7,-67.41,23.07,34.92,-33.99
222.12,0.31,-2.80,8.98,37.41,95.0,22.7,-80.14,23.86,27.58,-35.20
222.16,0.24,-2.90,8.94,37.41,95.0,22.7,-273.15,22.61,23.92,-36.40
222.20,0.20,-2.39,8.98,37.41,95.0,22.7,-273.15,23.07,21.47,-37.61
222.24,0.44,-1.77,9.23,37.41,95.0,22.7,-67.41,23.23,15.36,-32.78
222.28,0.14,-2.31,8.91,37.41,95.0,22.7,-273.15,23.39,8.03,-33.99
222.32,0.08,-1.30,8.77,37.41,95.0,22.7,-80.14,26.02,4.36,-32.78
222.36,0.10,-2.60,8.70,37.41,95.0,22.7,-273.15,23.23,-4.19,-29.16
222.40,0.12,-2.06,9.18,37.41,95.0,22.7,-273.15,22.92,-6.64,-27.95
222.44,-0.18,-1.59,8.91,37.41,95.0,22.7,-273.15,23.39,-15.19,-21.91
222.48,0.31,-0.70,8.88,37.41,95.0,22.7,-273.15,23.23,-16.41,-18.29
222.52,0.69,-0.39,9.38,37.41,95.0,22.7,-72.30,23.07,-21.30,-14.66
222.56,0.26,0.06,9.17,37.41,95.0,22.7,-72.30,23.07,-24.97,-11.04
222.60,0.34,0.24,9.18,37.41,95.0,22.7,-273.15,23.23,-23.75,-7.42
222.64,0.51,-0.12,9.40,37.41,95.0,22.7,-72.30,23.23,-27.41,1.04
222.68,1.16,1.30,9.65,37.41,95.0,22.7,-273.15,23.23,-29.86,9.49
222.72,0.19,0.96,9.31,37.41,95.0,22.7,-273.15,23.39,-32.30,17.95
222.76,0.49,1.43,9.35,37.41,95.0,22.7,-72.30,22.46,-34.75,19.16
222.80,0.39,1.58,9.32,37.41,95.0,22.7,-273.15,23.39,-38.41,30.03
222.84,0.28,1.58,9.17,37.41,95.0,22.7,-58.46,23.23,-40.86,34.86
222.88,0.21,1.07,9.15,37.41,95.0,22.7,-273.15,23.39,-38.41,38.48
222.92,0.05,1.49,9.21,37.41,95.0,22.7,-273.15,23.23,-37.19,39.69
222.96,0.12,1.41,9.09,37.41,95.0,22.7,-273.15,23.23,-37.19,36.07
223.00,0.18,1.31,9.26,37.41,95.0,22.7,-72.30,23.07,-33.52,33.65
223.04,0.31,1.34,9.17,37.41,95.0,22.7,-46.34,23.23,-31.08,31.23
223.08,0.53,0.91,9.05,37.41,95.0,22.7,-273.15,23.39,-28.63,27.61
223.12,0.46,0.14,9.50,37.41,95.0,22.7,-72.30,22.92,-21.30,22.78
223.16,0.59,0.90,9.10,37.41,95.0,22.7,-72.30,22.92,-15.19,21.57
223.20,0.44,0.67,9.28,37.41,95.0,22.7,-273.15,23.23,-7.86,14.33
223.24,0.41,-0.28,9.40,37.41,95.0,22.7,-67.41,23.23,-1.75,11.91
223.28,0.41,-0.49,9.06,37.41,95.0,22.7,-273.15,23.23,5.59,4.66
223.32,0.29,-0.93,9.05,37.41,95.0,22.7,-273.15,23.23,11.70,-1.38
223.36,0.31,-0.98,9.04,37.41,95.0,22.7,-273.15,23.23,15.36,-8.62
223.40,0.20,-0.98,9.11,37.41,95.0,22.7,-67.41,23.39,23.92,-14.66
