Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
232.18,0.25,1.48,9.08,22.01,93.0,19.9,-273.15,25.51,31.78,-3.49
232.22,0.35,1.05,9.13,22.01,93.0,19.9,-80.14,25.34,31.78,3.76
232.26,0.30,1.13,9.01,22.01,93.0,19.9,-67.41,24.67,34.22,4.96
232.30,0.32,1.05,8.90,22.01,93.0,19.9,-273.15,25.34,37.89,13.42
232.34,0.35,1.17,9.02,22.01,93.0,19.9,-273.15,25.68,35.44,14.63
232.38,0.26,0.76,8.93,22.01,93.0,19.9,-273.15,25.85,33.00,18.25
232.42,0.20,0.58,9.04,22.01,93.0,19.9,-72.30,25.68,24.44,17.04
232.46,0.27,0.42,8.95,22.01,93.0,19.9,-273.15,25.85,29.33,26.71
232.50,0.33,-0.09,9.26,22.01,93.0,19.9,-273.15,25.85,33.00,26.71
232.54,0.26,0.16,9.01,22.01,93.0,19.9,-273.15,25.85,30.55,27.91
232.58,0.29,-0.09,9.12,22.01,93.0,19.9,-273.15,25.51,26.89,29.12
232.62,0.34,-0.30,9.19,22.01,93.0,19.9,-273.15,25.85,29.33,30.33
232.66,0.36,-0.48,9.11,22.01,93.0,19.9,-273.15,25.17,26.89,31.54
232.70,0.33,-0.76,9.09,22.01,93.0,19.9,-80.14,25.85,25.66,31.54
232.74,0.35,-0.78,9.09,22.01,93.0,19.9,-273.15,26.20,14.67,31.54
232.78,0.33,-0.94,9.10,22.01,93.0,19.9,-273.15,25.68,13.44,33.95
232.82,0.26,-0.96,9.06,22.01,93.0,19.9,-72.30,25.68,0.00,33.95
232.86,0.35,-1.35,9.11,22.01,93.0,19.9,-80.14,25.17,-7.33,37.58
232.90,0.41,-1.50,9.17,22.01,93.0,19.9,-273.15,25.85,-15.89,37.58
232.94,0.27,-1.50,9.10,22.01,93.0,19.9,-273.15,25.34,-26.89,35.16
232.98,0.31,-1.70,9.11,22.01,93.0,19.9,-273.15,25.85,-28.11,35.16
233.02,0.39,-1.95,9.01,22.01,93.0,19.9,-80.14,25.51,-30.55,35.16
233.06,0.28,-1.98,8.99,22.01,93.0,19.9,-80.14,25.17,-33.00,32.74
233.10,0.35,-2.03,8.98,22.01,93.0,19.9,-273.15,25.51,-35.44,30.33
233.14,0.28,-2.37,8.99,22.01,93.0,19.9,-67.41,25.17,-35.44,31.54
233.18,0.23,-2.24,8.71,22.01,93.0,19.9,-273.15,26.20,-39.11,31.54
233.22,0.32,-2.65,9.01,22.01,93.0,19.9,-67.41,25.68,-31.78,31.54
233.26,0.34,-2.68,9.14,22.01,93.0,19.9,-273.15,25.34,-37.89,30.33
233.30,0.35,-3.15,9.01,22.01,93.0,19.9,-273.15,25.68,-34.22,27.91
233.34,0.42,-3.20,8.87,22.01,93.0,19.9,-80.14,25.34,-34.22,23.08
233.38,0.50,-2.98,8.83,22.01,93.0,19.9,-273.15,25.68,-35.44,18.25
233.42,0.51,-3.15,9.17,22.01,93.0,19.9,-80.14,25.34,-33.00,11.00
233.46,0.29,-2.93,8.89,22.01,93.0,19.9,-273.15,25.34,-30.55,7.38
233.50,0.22,-2.57,8.90,22.01,93.0,19.9,-80.14,25.17,-29.33,-1.07
233.54,0.28,-3.43,8.84,22.01,93.0,19.9,-80.14,25.17,-30.55,-8.32
233.58,0.17,-2.75,9.15,22.01,93.0,19.9,-273.15,25.51,-29.33,-14.36
233.62,0.30,-2.53,8.49,22.01,93.0,19.9,-63.79,25.85,-25.67,-17.98
233.66,0.11,-2.73,9.21,22.01,93.0,19.9,-273.15,25.51,-28.11,-22.82
233.70,0.01,-1.73,8.75,22.01,93.0,19.9,-63.79,25.51,-24.44,-22.82
233.74,0.17,-1.92,8.37,22.01,93.0,19.9,-273.15,25.68,-24.44,-27.65
233.78,0.55,-2.07,8.86,22.01,93.0,19.9,-273.15,25.68,-20.78,-32.48
233.82,0.24,-1.96,9.06,22.01,93.0,19.9,-80.14,25.17,-18.33,-31.27
233.86,0.25,-1.20,8.47,22.01,93.0,19.9,-273.15,25.85,-15.89,-32.48
233.90,0.11,-1.54,8.95,22.01,93.0,19.9,-273.15,26.20,-17.11,-36.10
233.94,0.20,-1.20,9.18,22.01,93.0,19.9,-80.14,25.17,-14.67,-37.31
233.98,0.48,-0.43,8.94,22.01,93.0,19.9,-273.15,26.20,-14.67,-42.14
234.02,0.05,-1.37,8.99,22.01,93.0,19.9,-63.79,25.51,-12.22,-42.14
234.06,0.47,-0.05,9.07,22.01,93.0,19.9,-273.15,25.68,-12.22,-48.18
234.10,0.54,-0.76,9.15,22.01,93.0,19.9,-52.84,25.34,-9.78,-40.93
234.14,0.37,0.36,9.12,22.01,93.0,19.9,-273.15,25.51,-7.33,-43.35
234.18,0.29,-0.27,9.02,22.01,93.0,19.9,-273.15,25.34,-8.55,-43.35
234.22,0.41,0.70,9.35,22.01,93.0,19.9,-72.30,25.68,-6.11,-44.56
234.26,0.43,0.85,8.92,22.01,93.0,19.9,-273.15,25.85,0.00,-40.93
234.30,0.17,0.89,8.93,22.01,93.0,19.9,-273.15,25.51,2.44,-42.14
234.34,0.30,0.89,9.34,22.01,93.0,19.9,-273.15,25.85,6.11,-34.89
234.38,0.28,0.69,9.55,22.01,93.0,19.9,-273.15,25.68,9.78,-38.52
234.42,0.27,1.26,9.23,22.01,93.0,19.9,-273.15,26.20,14.67,-33.69
234.46,0.31,1.54,9.16,22.01,93.0,19.9,-273.15,25.85,17.11,-31.27
234.50,0.33,1.95,9.38,22.01,93.0,19.9,-273.15,25.68,15.89,-30.06
234.54,0.27,1.80,9.22,22.01,93.0,19.9,-273.15,25.17,22.00,-25.23
234.58,0.24,1.87,9.22,22.01,93.0,19.9,-273.15,25.85,22.00,-20.40
234.62,0.27,1.99,9.25,22.01,93.0,19.9,-63.79,25.51,23.22,-17.98
234.66,0.28,1.86,9.13,22.01,93.0,19.9,-273.15,25.51,22.00,-16.78
234.70,0.29,1.56,9.25,22.01,93.0,19.9,-273.15,25.34,24.44,-10.74
234.74,0.25,1.51,9.24,22.01,93.0,19.9,-80.14,25.34,22.00,-11.95
234.78,0.32,1.47,9.35,22.01,93.0,19.9,-273.15,25.51,28.11,-5.91
234.82,0.36,1.79,9.16,22.01,93.0,19.9,-273.15,25.17,26.89,-7.11
234.86,0.34,1.73,9.08,22.01,93.0,19.9,-273.15,25.68,31.78,-5.91
234.90,0.34,1.24,9.28,22.01,93.0,19.9,-80.14,25.17,34.22,2.55
234.94,0.31,0.84,9.41,22.01,93.0,19.9,-273.15,25.85,34.22,2.55
234.98,0.35,0.76,9.44,22.01,93.0,19.9,-273.15,25.68,31.78,6.17
235.02,0.40,0.82,9.48,22.01,93.0,19.9,-273.15,26.02,34.22,9.80
235.06,0.32,0.99,9.26,22.01,93.0,19.9,-273.15,26.20,33.00,12.21
235.10,0.24,0.67,9.15,22.01,93.0,19.9,-80.14,25.85,33.00,17.04
235.14,0.24,0.78,8.97,22.01,93.0,19.9,-273.15,25.68,28.11,20.67
235.18,0.24,0.32,9.12,22.01,93.0,19.9,-273.15,25.51,33.00,21.87
235.22,0.36,0.18,9.16,22.01,93.0,19.9,-273.15,25.68,29.33,24.29
235.26,0.31,0.19,9.05,22.01,93.0,19.9,-273.15,25.34,28.11,26.71
235.30,0.29,-0.29,9.19,22.01,93.0,19.9,-56.36,25.17,29.33,30.33
235.34,0.32,-0.18,9.14,22.01,93.0,19.9,-67.41,25.51,26.89,30.33
235.38,0.35,-0.44,9.08,22.01,93.0,19.9,-80.14,25.68,25.66,30.33
235.42,0.30,-0.71,9.10,22.01,93.0,19.9,-80.14,25.17,20.78,31.54
235.46,0.39,-0.67,9.11,22.01,93.0,19.9,-273.15,25.68,15.89,30.33
235.50,0.29,-1.01,9.06,22.01,93.0,19.9,-273.15,26.20,6.11,33.95
235.54,0.34,-0.98,9.10,22.01,93.0,19.9,-273.15,25.68,2.44,32.74
235.58,0.26,-1.22,9.06,22.01,93.0,19.9,-273.15,25.85,-3.67,36.37
235.62,0.41,-1.52,9.02,22.01,93.0,19.9,-273.15,25.85,-9.78,37.58
235.66,0.32,-1.44,8.99,22.01,93.0,19.9,-80.14,25.85,-15.89,35.16
235.70,0.36,-1.92,9.35,22.01,93.0,19.9,-273.15,25.68,-30.55,33.95
235.74,0.32,-1.70,9.05,22.01,93.0,19.9,-273.15,25.34,-30.55,36.37
235.78,0.36,-2.04,9.04,22.01,93.0,19.9,-273.15,25.85,-33.00,33.95
235.82,0.33,-2.03,9.12,22.01,93.0,19.9,-273.15,26.20,-40.33,30.33
235.86,0.24,-2.32,8.94,22.01,93.0,19.9,-67.41,25.34,-39.11,29.12
235.90,0.33,-2.68,9.25,22.01,93.0,19.9,-80.14,25.17,-39.11,33.95
235.94,0.32,-2.56,8.99,22.01,93.0,19.9,-273.15,25.68,-37.89,30.33
235.98,0.31,-2.38,8.92,22.01,93.0,19.9,-80.14,25.17,-35.44,29.12
236.02,0.30,-3.28,8.99,22.01,93.0,19.9,-273.15,25.68,-37.89,21.87
236.06,0.42,-3.20,9.16,22.01,93.0,19.9,-63.79,25.51,-34.22,26.71
236.10,0.53,-3.25,8.95,22.01,93.0,19.9,-273.15,25.68,-35.44,17.04
236.14,0.62,-3.05,9.06,22.01,93.0,19.9,-273.15,25.68,-34.22,14.63
236.18,0.63,-3.03,9.05,22.01,93.0,19.9,-72.30,25.68,-36.66,6.17
236.22,0.59,-2.74,8.96,22.01,93.0,19.9,-273.15,26.20,-33.00,0.13
236.26,0.27,-3.03,8.91,22.01,93.0,19.9,-273.15,25.68,-28.11,-5.91
236.30,0.27,-3.26,9.34,22.01,93.0,19.9,-273.15,26.20,-30.55,-14.36
236.34,0.64,-2.17,9.08,22.01,93.0,19.9,-273.15,25.85,-25.67,-19.19
236.38,0.27,-2.66,9.15,22.01,93.0,19.9,-273.15,25.68,-24.44,-22.82
236.42,0.26,-2.33,8.43,22.01,93.0,19.9,-80.14,25.17,-22.00,-24.02
236.46,0.03,-2.21,9.37,22.01,93.0,19.9,-273.15,25.34,-20.78,-24.02
236.50,0.44,-1.75,8.66,22.01,93.0,19.9,-54.50,25.17,-22.00,-30.06
236.54,0.05,-2.19,8.63,22.01,93.0,19.9,-80.14,25.17,-18.33,-31.27
236.58,0.70,-1.83,9.06,22.01,93.0,19.9,-273.15,26.20,-22.00,-34.89
236.62,0.39,-1.52,9.15,22.01,93.0,19.9,-273.15,26.02,-19.55,-38.52
236.66,0.56,-1.09,9.12,22.01,93.0,19.9,-273.15,26.20,-19.55,-38.52
236.70,-0.03,-0.90,9.00,22.01,93.0,19.9,-273.15,25.34,-14.67,-39.73
236.74,0.39,-1.13,8.89,22.01,93.0,19.9,-80.14,25.34,-11.00,-39.73
236.78,0.30,-0.40,9.14,22.01,93.0,19.9,-273.15,25.85,-9.78,-42.14
236.82,0.32,-0.54,9.02,22.01,93.0,19.9,-80.14,25.85,-8.55,-40.93
236.86,0.33,0.54,9.04,22.01,93.0,19.9,-273.15,25.68,-7.33,-40.93
236.90,0.26,-0.17,9.18,22.01,93.0,19.9,-72.30,25.68,-7.33,-44.56
236.94,0.41,0.30,9.46,22.01,93.0,19.9,-273.15,25.34,-4.89,-43.35
236.98,0.34,0.66,8.96,22.01,93.0,19.9,-273.15,25.68,1.22,-39.73
237.02,0.25,1.18,9.08,22.01,93.0,19.9,-67.41,25.85,1.22,-44.56
237.06,0.50,1.70,8.97,22.01,93.0,19.9,-273.15,26.02,3.67,-43.35
237.10,0.34,1.33,9.21,22.01,93.0,19.9,-273.15,26.20,4.89,-37.31
237.14,0.33,1.10,8.97,22.01,93.0,19.9,-80.14,25.17,13.44,-33.69
237.18,0.31,1.80,9.10,22.01,93.0,19.9,-80.14,25.17,15.89,-32.48
237.22,0.39,1.89,9.20,22.01,93.0,19.9,-273.15,25.68,14.67,-28.85
237.26,0.43,2.14,9.19,22.01,93.0,19.9,-273.15,25.85,19.55,-26.44
237.30,0.35,2.09,9.12,22.01,93.0,19.9,-273.15,25.68,18.33,-22.82
237.34,0.38,1.73,9.30,22.01,93.0,19.9,-273.15,25.68,22.00,-19.19
237.38,0.25,1.59,9.13,22.01,93.0,19.9,-273.15,25.85,24.44,-15.57
237.42,0.25,1.55,9.16,22.01,93.0,19.9,-80.14,25.34,22.00,-13.15
237.46,0.20,1.50,9.17,22.01,93.0,19.9,-80.14,25.85,29.33,-9.53
237.50,0.28,1.47,9.31,22.01,93.0,19.9,-80.14,25.17,30.55,-7.11
237.54,0.29,1.76,9.16,22.01,93.0,19.9,-273.15,25.34,29.33,-9.53
237.58,0.29,1.74,9.25,22.01,93.0,19.9,-273.15,25.68,31.78,-5.91
237.62,0.24,1.24,9.17,22.01,93.0,19.9,-67.41,25.17,33.00,2.55
237.66,0.25,1.12,9.18,22.01,93.0,19.9,-80.14,25.34,34.22,3.76
237.70,0.30,0.80,9.51,22.01,93.0,19.9,-273.15,25.17,36.66,9.80
237.74,0.25,0.92,9.32,22.01,93.0,19.9,-273.15,25.68,36.66,8.59
237.78,0.25,1.00,9.18,22.01,93.0,19.9,-273.15,25.34,36.66,14.63
237.82,0.22,0.71,8.77,22.01,93.0,19.9,-80.14,25.34,34.22,15.83
237.86,0.31,0.63,8.96,22.01,93.0,19.9,-273.15,25.85,33.00,17.04
237.90,0.25,0.04,9.11,22.01,93.0,19.9,-273.15,25.85,29.33,23.08
237.94,0.34,0.24,9.09,22.01,93.0,19.9,-273.15,25.68,29.33,25.50
237.98,0.31,0.30,9.12,22.01,93.0,19.9,-80.14,25.68,26.89,25.50
238.02,0.40,-0.24,9.18,22.01,93.0,19.9,-273.15,25.51,26.89,27.91
238.06,0.42,-0.23,9.14,22.01,93.0,19.9,-273.15,25.85,28.11,30.33
238.10,0.37,-0.62,9.07,22.01,93.0,19.9,-273.15,25.85,26.89,32.74
238.14,0.33,-0.71,9.11,22.01,93.0,19.9,-273.15,25.68,23.22,30.33
238.18,0.33,-0.59,9.05,22.01,93.0,19.9,-273.15,26.20,14.67,32.74
238.22,0.34,-0.92,9.10,22.01,93.0,19.9,-273.15,25.68,12.22,33.95
238.26,0.23,-0.76,9.15,22.01,93.0,19.9,-80.14,25.34,6.11,35.16
238.30,0.24,-1.37,9.03,22.01,93.0,19.9,-80.14,25.34,-3.67,33.95
238.34,0.28,-1.48,9.04,22.01,93.0,19.9,-273.15,25.85,-9.78,35.16
238.38,0.29,-1.53,9.04,22.01,93.0,19.9,-273.15,25.68,-20.78,35.16
238.42,0.37,-1.75,9.12,22.01,93.0,19.9,-80.14,25.34,-23.22,35.16
238.46,0.44,-1.63,9.05,22.01,93.0,19.9,-80.14,25.85,-30.55,36.37
238.50,0.32,-2.03,9.13,22.01,93.0,19.9,-72.30,25.34,-37.89,32.74
238.54,0.31,-2.17,9.00,22.01,93.0,19.9,-273.15,25.68,-37.89,36.37
238.58,0.27,-2.37,9.06,22.01,93.0,19.9,-273.15,25.68,-41.55,30.33
238.62,0.33,-2.40,9.09,22.01,93.0,19.9,-273.15,25.34,-40.33,32.74
238.66,0.32,-2.45,8.92,22.01,93.0,19.9,-72.30,25.68,-41.55,29.12
238.70,0.29,-2.53,8.84,22.01,93.0,19.9,-273.15,25.85,-36.66,29.12
238.74,0.30,-2.81,8.93,22.01,93.0,19.9,-273.15,25.68,-37.89,25.50
238.78,0.32,-3.02,8.88,22.01,93.0,19.9,-273.15,25.51,-36.66,24.29
238.82,0.31,-2.98,8.90,22.01,93.0,19.9,-273.15,25.68,-33.00,21.87
238.86,0.23,-3.37,9.08,22.01,93.0,19.9,-80.14,25.34,-33.00,13.42
238.90,0.28,-3.03,8.83,22.01,93.0,19.9,-273.15,25.34,-30.55,11.00
238.94,0.46,-2.70,8.88,22.01,93.0,19.9,-273.15,25.68,-30.55,1.34
238.98,0.50,-2.88,9.13,22.01,93.0,19.9,-273.15,25.85,-28.11,-4.70
239.02,0.23,-3.24,9.11,22.01,93.0,19.9,-273.15,25.34,-28.11,-11.95
239.06,0.48,-2.61,8.66,22.01,93.0,19.9,-273.15,25.68,-26.89,-15.57
239.10,0.24,-1.92,8.78,22.01,93.0,19.9,-80.14,25.34,-28.11,-20.40
239.14,0.53,-2.69,9.19,22.01,93.0,19.9,-58.46,26.20,-23.22,-24.02
239.18,0.38,-1.70,8.53,22.01,93.0,19.9,-273.15,25.17,-22.00,-26.44
239.22,0.37,-1.79,9.21,22.01,93.0,19.9,-273.15,26.02,-22.00,-31.27
239.26,0.33,-1.99,8.94,22.01,93.0,19.9,-72.30,25.34,-19.55,-30.06
239.30,0.37,-1.21,8.98,22.01,93.0,19.9,-273.15,25.68,-20.78,-32.48
239.34,0.06,-1.70,9.09,22.01,93.0,19.9,-80.14,25.68,-19.55,-36.10
239.38,0.56,-1.00,9.12,22.01,93.0,19.9,-273.15,25.34,-15.89,-37.31
239.42,0.23,-0.97,9.08,22.01,93.0,19.9,-80.14,25.85,-13.44,-39.73
239.46,0.42,-0.90,9.03,22.01,93.0,19.9,-273.15,25.51,-17.11,-43.35
239.50,0.24,-0.64,8.95,22.01,93.0,19.9,-273.15,25.68,-14.67,-45.76
239.54,0.42,-0.67,9.15,22.01,93.0,19.9,-273.15,25.68,-12.22,-43.35
239.58,0.43,0.36,9.01,22.01,93.0,19.9,-273.15,25.85,-7.33,-42.14
239.62,0.24,0.08,9.04,22.01,93.0,19.9,-273.15,25.68,-3.67,-42.14
239.66,0.46,0.47,9.11,22.01,93.0,19.9,-67.41,25.17,-1.22,-39.73
239.70,0.25,-0.07,8.89,22.01,93.0,19.9,-273.15,25.68,0.00,-42.14
239.74,0.42,0.64,9.32,22.01,93.0,19.9,-72.30,25.68,2.44,-40.93
239.78,0.37,0.75,9.29,22.01,93.0,19.9,-273.15,25.68,6.11,-40.93
239.82,0.14,1.47,8.96,22.01,93.0,19.9,-80.14,25.17,7.33,-37.31
239.86,0.25,1.72,9.22,22.01,93.0,19.9,-273.15,26.02,9.78,-34.89
239.90,0.23,1.44,9.31,22.01,93.0,19.9,-72.30,25.51,12.22,-33.69
239.94,0.50,1.63,9.26,22.01,93.0,19.9,-273.15,25.85,18.33,-30.06
239.98,0.33,1.74,9.34,22.01,93.0,19.9,-80.14,25.17,17.11,-26.44
240.02,0.34,2.18,9.13,22.01,93.0,19.9,-273.15,25.68,18.33,-24.02
240.06,0.30,1.92,9.23,22.01,93.0,19.9,-273.15,25.68,20.78,-19.19
240.10,0.31,1.70,9.20,22.01,93.0,19.9,-80.14,25.17,24.44,-16.78
240.14,0.28,1.73,9.23,22.01,93.0,19.9,-273.15,25.68,23.22,-14.36
240.18,0.20,1.47,9.24,22.01,93.0,19.9,-273.15,25.85,29.33,-10.74
240.22,0.26,1.48,9.10,22.01,93.0,19.9,-273.15,25.68,28.11,-8.32
240.26,0.28,1.82,9.20,22.01,93.0,19.9,-273.15,25.68,26.89,-5.91
240.30,0.33,1.67,9.32,22.01,93.0,19.9,-273.15,25.85,33.00,0.13
240.34,0.31,1.28,9.26,22.01,93.0,19.9,-273.15,25.51,34.22,1.34
240.38,0.27,1.21,9.17,22.01,93.0,19.9,-273.15,25.85,39.11,4.96
240.42,0.27,1.03,9.31,22.01,93.0,19.9,-67.41,25.68,37.89,9.80
240.46,0.31,1.09,9.15,22.01,93.0,19.9,-80.14,25.34,34.22,8.59
240.50,0.35,1.09,8.95,22.01,93.0,19.9,-273.15,25.34,35.44,12.21
240.54,0.33,0.34,9.28,22.01,93.0,19.9,-80.14,25.85,34.22,14.63
240.58,0.27,0.87,9.07,22.01,93.0,19.9,-273.15,25.85,31.78,18.25
240.62,0.24,0.32,9.01,22.01,93.0,19.9,-80.14,25.34,28.11,21.87
240.66,0.33,0.29,9.21,22.01,93.0,19.9,-273.15,25.34,28.11,24.29
240.70,0.41,0.24,9.15,22.01,93.0,19.9,-273.15,25.85,29.33,27.91
240.74,0.44,-0.19,9.16,22.01,93.0,19.9,-273.15,25.68,26.89,26.71
240.78,0.29,-0.14,9.14,22.01,93.0,19.9,-273.15,26.20,23.22,30.33
240.82,0.24,-0.69,9.11,22.01,93.0,19.9,-72.30,25.68,20.78,30.33
240.86,0.22,-0.56,9.04,22.01,93.0,19.9,-273.15,25.68,22.00,33.95
240.90,0.26,-0.66,9.05,22.01,93.0,19.9,-273.15,25.51,18.33,31.54
240.94,0.23,-0.85,9.03,22.01,93.0,19.9,-67.41,25.34,14.67,32.74
240.98,0.25,-0.90,9.01,22.01,93.0,19.9,-80.14,25.17,9.78,36.37
241.02,0.19,-1.32,8.92,22.01,93.0,19.9,-72.30,26.20,0.00,31.54
241.06,0.20,-1.35,8.96,22.01,93.0,19.9,-80.14,25.17,-4.89,33.95
241.10,0.24,-1.54,9.05,22.01,93.0,19.9,-67.41,24.84,-14.67,32.74
241.14,0.33,-1.66,9.36,22.01,93.0,19.9,-80.14,25.34,-24.44,36.37
241.18,0.29,-1.68,9.15,22.01,93.0,19.9,-80.14,25.17,-28.11,36.37
241.22,0.34,-1.93,9.04,22.01,93.0,19.9,-273.15,26.20,-39.11,35.16
241.26,0.37,-2.18,9.16,22.01,93.0,19.9,-72.30,25.68,-44.00,32.74
241.30,0.31,-2.43,9.26,22.01,93.0,19.9,-273.15,25.51,-40.33,35.16
241.34,0.34,-2.52,9.18,22.01,93.0,19.9,-273.15,25.85,-39.11,32.74
241.38,0.32,-2.33,8.81,22.01,93.0,19.9,-273.15,26.20,-40.33,25.50
241.42,0.28,-2.48,8.92,22.01,93.0,19.9,-80.14,25.17,-36.66,29.12
241.46,0.31,-2.72,9.03,22.01,93.0,19.9,-80.14,25.17,-35.44,27.91
241.50,0.11,-2.82,8.81,22.01,93.0,19.9,-273.15,25.68,-37.89,23.08
241.54,0.30,-3.17,9.10,22.01,93.0,19.9,-273.15,25.85,-35.44,18.25
241.58,0.22,-3.22,8.67,22.01,93.0,19.9,-273.15,25.85,-35.44,17.04
241.62,0.24,-2.73,8.76,22.01,93.0,19.9,-273.15,25.85,-29.33,8.59
241.66,0.32,-3.12,8.83,22.01,93.0,19.9,-80.14,25.34,-29.33,3.76
241.70,0.30,-3.09,8.80,22.01,93.0,19.9,-80.14,25.34,-29.33,-8.32
241.74,0.44,-3.20,9.05,22.01,93.0,19.9,-273.15,26.20,-29.33,-14.36
241.78,0.54,-2.97,9.01,22.01,93.0,19.9,-67.41,25.51,-24.44,-15.57
241.82,0.27,-2.04,8.59,22.01,93.0,19.9,-273.15,26.20,-25.67,-22.82
241.86,0.78,-3.27,8.88,22.01,93.0,19.9,-273.15,25.34,-22.00,-21.61
241.90,0.55,-2.07,9.70,22.01,93.0,19.9,-273.15,25.51,-22.00,-26.44
241.94,0.54,-1.90,9.00,22.01,93.0,19.9,-273.15,25.51,-23.22,-26.44
241.98,0.49,-2.18,9.23,22.01,93.0,19.9,-273.15,25.85,-19.55,-28.85
242.02,0.10,-1.35,8.94,22.01,93.0,19.9,-63.79,26.20,-19.55,-30.06
242.06,0.25,-1.49,9.08,22.01,93.0,19.9,-273.15,25.34,-19.55,-36.10
242.10,0.52,-0.38,8.97,22.01,93.0,19.9,-273.15,26.20,-19.55,-36.10
242.14,0.37,-1.17,9.29,22.01,93.0,19.9,-80.14,25.17,-14.67,-38.52
242.18,0.37,-0.94,8.92,22.01,93.0,19.9,-58.46,25.51,-11.00,-40.93
242.22,0.12,-0.96,9.00,22.01,93.0,19.9,-60.89,25.17,-11.00,-42.14
242.26,0.34,-0.27,9.07,22.01,93.0,19.9,-273.15,25.34,-8.55,-44.56
242.30,0.47,0.30,9.16,22.01,93.0,19.9,-273.15,26.20,-7.33,-44.56
242.34,0.72,-0.21,9.27,22.01,93.0,19.9,-273.15,25.68,-4.89,-44.56
242.38,0.28,0.51,8.59,22.01,93.0,19.9,-273.15,26.20,-3.67,-43.35
242.42,0.03,-0.15,9.49,22.01,93.0,19.9,-273.15,25.68,0.00,-43.35
242.46,0.34,1.85,8.75,22.01,93.0,19.9,-273.15,25.85,2.44,-39.73
242.50,0.35,1.44,8.95,22.01,93.0,19.9,-273.15,25.51,1.22,-39.73
242.54,0.10,1.78,9.16,22.01,93.0,19.9,-80.14,25.68,6.11,-38.52
242.58,0.21,1.06,9.33,22.01,93.0,19.9,-273.15,25.68,3.67,-36.10
242.62,0.49,1.53,9.01,22.01,93.0,19.9,-273.15,25.34,12.22,-33.69
242.66,0.41,1.82,9.00,22.01,93.0,19.9,-80.14,25.34,13.44,-30.06
242.70,0.35,2.21,9.40,22.01,93.0,19.9,-80.14,24.84,19.55,-26.44
242.74,0.27,2.16,9.14,22.01,93.0,19.9,-273.15,26.02,18.33,-24.02
242.78,0.26,1.80,9.21,22.01,93.0,19.9,-273.15,26.02,20.78,-20.40
242.82,0.27,1.79,9.20,22.01,93.0,19.9,-273.15,25.68,19.55,-17.98
242.86,0.28,1.76,9.17,22.01,93.0,19.9,-63.79,25.17,26.89,-15.57
242.90,0.30,1.58,9.24,22.01,93.0,19.9,-273.15,25.01,26.89,-9.53
242.94,0.28,1.50,9.22,22.01,93.0,19.9,-273.15,25.68,23.22,-9.53
242.98,0.33,1.66,9.29,22.01,93.0,19.9,-273.15,25.85,30.55,-4.70
243.02,0.33,1.58,9.30,22.01,93.0,19.9,-273.15,25.85,33.00,-1.07
243.06,0.33,1.49,9.10,22.01,93.0,19.9,-273.15,25.51,31.78,-2.28
243.10,0.34,1.49,9.04,22.01,93.0,19.9,-80.14,25.34,34.22,4.96
243.14,0.33,1.07,9.06,22.01,93.0,19.9,-273.15,25.85,36.66,6.17
243.18,0.30,0.93,9.09,22.01,93.0,19.9,-273.15,25.68,35.44,9.80
243.22,0.23,1.49,9.14,22.01,93.0,19.9,-273.15,25.85,36.66,11.00
243.26,0.43,0.64,9.18,22.01,93.0,19.9,-273.15,25.51,34.22,15.83
243.30,0.33,0.73,9.14,22.01,93.0,19.9,-80.14,25.17,31.78,17.04
243.34,0.27,0.19,9.19,22.01,93.0,19.9,-80.14,25.34,28.11,20.67
243.38,0.37,0.45,9.29,22.01,93.0,19.9,-80.14,25.51,28.11,26.71
243.42,0.21,-0.20,9.28,22.01,93.0,19.9,-273.15,26.20,25.66,23.08
243.46,0.23,-0.03,9.22,22.01,93.0,19.9,-80.14,25.34,28.11,30.33
243.50,0.35,-0.02,9.17,22.01,93.0,19.9,-80.14,25.17,28.11,31.54
243.54,0.36,-0.63,9.17,22.01,93.0,19.9,-273.15,25.51,25.66,30.33
243.58,0.34,-0.54,9.09,22.01,93.0,19.9,-80.14,25.17,24.44,31.54
243.62,0.30,-0.83,9.10,22.01,93.0,19.9,-58.46,25.85,20.78,29.12
243.66,0.34,-0.79,9.01,22.01,93.0,19.9,-273.15,25.85,18.33,33.95
243.70,0.31,-0.82,9.09,22.01,93.0,19.9,-273.15,25.34,9.78,33.95
243.74,0.33,-1.08,8.94,22.01,93.0,19.9,-273.15,25.68,3.67,36.37
243.78,0.22,-1.32,9.20,22.01,93.0,19.9,-273.15,25.85,-4.89,35.16
243.82,0.20,-1.67,9.14,22.01,93.0,19.9,-273.15,25.68,-18.33,35.16
243.86,0.28,-1.49,9.25,22.01,93.0,19.9,-273.15,25.85,-22.00,36.37
243.90,0.27,-1.77,9.05,22.01,93.0,19.9,-273.15,25.68,-30.55,37.58
243.94,0.33,-1.82,8.84,22.01,93.0,19.9,-273.15,25.68,-31.78,37.58
243.98,0.30,-1.90,8.96,22.01,93.0,19.9,-273.15,25.85,-35.44,36.37
244.02,0.36,-2.30,9.24,22.01,93.0,19.9,-80.14,25.34,-42.77,32.74
244.06,0.31,-2.51,9.11,22.01,93.0,19.9,-72.30,25.85,-37.89,31.54
