Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.13,0.39,-2.25,9.17,14.64,94.0,21.2,19.39,35.89,-5.08,-14.88
182.17,0.24,-2.42,9.12,14.64,94.0,21.2,19.27,36.65,-3.86,-16.09
182.21,0.31,-2.67,9.11,14.64,94.0,21.2,19.27,36.14,-2.64,-16.09
182.25,0.18,-2.57,9.07,14.64,94.0,21.2,19.86,35.89,-2.64,-17.30
182.29,0.28,-2.56,9.32,14.64,94.0,21.2,19.39,35.65,-5.08,-17.30
182.33,0.46,-2.21,9.08,14.64,94.0,21.2,18.92,35.89,-1.42,-17.30
182.37,0.21,-1.51,8.95,14.64,94.0,21.2,19.39,35.65,-1.42,-16.09
182.41,0.41,-1.64,8.84,14.64,94.0,21.2,19.27,36.65,1.03,-16.09
182.45,0.13,-1.45,9.21,14.64,94.0,21.2,19.27,36.14,2.25,-14.88
182.49,0.23,-2.45,8.91,14.64,94.0,21.2,19.51,36.65,4.69,-17.30
182.53,0.10,-1.88,9.15,14.64,94.0,21.2,19.15,36.39,2.25,-19.71
182.57,0.31,-2.01,9.07,14.64,94.0,21.2,19.15,35.40,2.25,-16.09
182.61,0.32,-2.05,9.06,14.64,94.0,21.2,19.39,35.89,4.69,-13.67
182.65,0.12,-1.41,9.02,14.64,94.0,21.2,19.39,35.89,4.69,-16.09
182.69,0.33,-1.16,9.17,14.64,94.0,21.2,19.51,35.89,4.69,-14.88
182.73,0.39,-1.54,9.16,14.64,94.0,21.2,18.92,36.65,3.47,-19.71
182.77,0.36,-0.99,9.09,14.64,94.0,21.2,19.97,37.16,5.92,-18.50
182.81,0.33,-0.75,9.15,14.64,94.0,21.2,19.62,36.65,3.47,-16.09
182.85,0.49,-1.29,9.17,14.64,94.0,21.2,18.80,37.16,7.14,-17.30
182.89,0.38,-0.88,9.21,14.64,94.0,21.2,19.27,36.65,10.80,-11.26
182.93,0.42,-0.74,9.23,14.64,94.0,21.2,19.39,36.39,7.14,-11.26
182.97,-0.03,-0.61,9.04,14.64,94.0,21.2,19.39,35.65,8.36,-11.26
183.01,0.35,-0.18,9.14,14.64,94.0,21.2,19.62,36.39,12.03,-8.84
183.05,0.10,-0.74,9.15,14.64,94.0,21.2,19.39,36.14,14.47,-7.63
183.09,0.51,-0.04,9.26,14.64,94.0,21.2,19.51,35.89,16.91,-6.43
183.13,0.32,-0.01,9.20,14.64,94.0,21.2,19.39,35.65,13.25,-5.22
183.17,-0.05,-0.16,9.09,14.64,94.0,21.2,18.92,36.65,13.25,-7.63
183.21,0.44,0.52,9.24,14.64,94.0,21.2,19.51,36.65,13.25,-4.01
183.25,0.08,-0.16,9.17,14.64,94.0,21.2,19.04,35.89,15.69,-5.22
183.29,0.08,0.45,9.02,14.64,94.0,21.2,19.15,36.39,16.91,-4.01
183.33,0.01,0.38,9.17,14.64,94.0,21.2,19.51,35.89,19.36,-0.39
183.37,0.38,0.54,9.41,14.64,94.0,21.2,19.04,36.14,20.58,2.03
183.41,0.50,0.47,9.39,14.64,94.0,21.2,19.62,35.65,19.36,3.24
183.45,0.25,0.89,8.92,14.64,94.0,21.2,19.51,36.39,16.91,4.44
183.49,0.62,1.11,8.89,14.64,94.0,21.2,19.27,36.65,15.69,2.03
183.53,0.30,0.83,9.10,14.64,94.0,21.2,19.51,37.16,21.80,5.65
183.57,0.35,0.93,9.24,14.64,94.0,21.2,19.04,36.65,15.69,4.44
183.61,0.06,0.89,9.50,14.64,94.0,21.2,19.39,35.89,20.58,8.07
183.65,0.08,1.45,9.26,14.64,94.0,21.2,19.27,36.39,23.03,8.07
183.69,0.10,1.14,9.28,14.64,94.0,21.2,19.15,36.14,16.91,8.07
183.73,0.22,1.26,9.34,14.64,94.0,21.2,19.27,36.39,21.80,8.07
183.77,0.24,1.07,9.29,14.64,94.0,21.2,19.15,35.89,19.36,6.86
183.81,0.29,1.11,9.15,14.64,94.0,21.2,19.39,36.65,20.58,10.48
183.85,0.18,1.22,9.12,14.64,94.0,21.2,19.27,37.16,19.36,14.11
183.89,0.22,1.34,9.16,14.64,94.0,21.2,18.80,36.39,18.14,12.90
183.93,0.29,1.39,9.21,14.64,94.0,21.2,19.51,35.89,15.69,8.07
183.97,0.23,1.26,9.19,14.64,94.0,21.2,19.39,36.14,16.91,14.11
184.01,0.17,1.18,9.12,14.64,94.0,21.2,19.62,35.40,13.25,14.11
184.05,0.28,1.20,9.25,14.64,94.0,21.2,19.74,36.14,12.03,16.52
184.09,0.28,1.17,9.28,14.64,94.0,21.2,19.39,35.40,13.25,16.52
184.13,0.29,1.32,9.19,14.64,94.0,21.2,19.51,36.14,12.03,14.11
184.17,0.27,1.23,9.11,14.64,94.0,21.2,19.15,35.89,9.58,14.11
184.21,0.26,0.80,9.39,14.64,94.0,21.2,18.80,36.14,5.92,17.73
184.25,0.29,0.84,9.35,14.64,94.0,21.2,19.27,36.39,9.58,20.15
184.29,0.24,0.98,9.26,14.64,94.0,21.2,19.27,37.16,5.92,21.35
184.33,0.23,1.15,9.21,14.64,94.0,21.2,19.62,35.89,2.25,16.52
184.37,0.22,1.11,9.12,14.64,94.0,21.2,19.27,35.89,2.25,22.56
184.41,0.32,0.67,9.26,14.64,94.0,21.2,19.51,36.14,3.47,22.56
184.45,0.28,0.61,9.25,14.64,94.0,21.2,19.39,35.65,-0.20,21.35
184.49,0.37,0.84,9.18,14.64,94.0,21.2,19.15,35.89,-5.08,22.56
184.53,0.33,0.76,9.26,14.64,94.0,21.2,19.39,35.89,-3.86,22.56
184.57,0.12,0.42,9.22,14.64,94.0,21.2,19.15,36.39,-3.86,21.35
184.61,0.17,0.20,9.17,14.64,94.0,21.2,19.51,36.39,-6.31,20.15
184.65,0.26,0.01,9.31,14.64,94.0,21.2,19.15,36.14,-3.86,20.15
184.69,0.32,0.20,9.20,14.64,94.0,21.2,18.92,36.65,-8.75,20.15
184.73,0.42,0.41,9.26,14.64,94.0,21.2,18.56,36.65,-8.75,20.15
184.77,0.35,0.19,9.17,14.64,94.0,21.2,19.27,36.14,-8.75,20.15
184.81,0.26,0.01,9.10,14.64,94.0,21.2,19.86,35.65,-11.19,16.52
184.85,0.23,-0.29,9.31,14.64,94.0,21.2,19.04,36.65,-12.42,15.32
184.89,0.29,-0.32,9.18,14.64,94.0,21.2,18.80,36.39,-12.42,15.32
184.93,0.31,-0.18,9.17,14.64,94.0,21.2,19.27,37.16,-9.97,15.32
184.97,0.26,-0.24,9.23,14.64,94.0,21.2,19.15,35.89,-17.31,12.90
185.01,0.20,-0.37,9.13,14.64,94.0,21.2,19.62,36.39,-12.42,12.90
185.05,0.15,-0.59,9.12,14.64,94.0,21.2,19.04,36.65,-16.08,10.48
185.09,0.19,-0.80,9.15,14.64,94.0,21.2,19.62,35.65,-16.08,9.28
185.13,0.24,-0.65,9.14,14.64,94.0,21.2,19.51,36.14,-14.86,9.28
185.17,0.28,-0.69,9.17,14.64,94.0,21.2,19.27,36.39,-13.64,9.28
185.21,0.29,-0.92,9.10,14.64,94.0,21.2,19.15,37.16,-14.86,6.86
185.25,0.26,-0.93,9.16,14.64,94.0,21.2,19.27,36.14,-14.86,8.07
185.29,0.20,-1.09,9.12,14.64,94.0,21.2,19.15,36.39,-16.08,5.65
185.33,0.23,-1.10,9.11,14.64,94.0,21.2,19.39,35.89,-17.31,4.44
185.37,0.31,-1.27,9.22,14.64,94.0,21.2,19.27,36.39,-14.86,4.44
185.41,0.29,-1.29,9.14,14.64,94.0,21.2,19.51,36.65,-20.97,-0.39
185.45,0.29,-1.35,9.19,14.64,94.0,21.2,19.15,35.89,-19.75,-0.39
185.49,0.27,-1.53,9.08,14.64,94.0,21.2,19.39,35.89,-17.31,-0.39
185.53,0.25,-1.63,9.15,14.64,94.0,21.2,19.51,35.89,-16.08,-2.80
185.57,0.22,-1.62,9.12,14.64,94.0,21.2,18.80,36.14,-18.53,-4.01
185.61,0.20,-1.66,9.27,14.64,94.0,21.2,19.39,36.14,-17.31,-5.22
185.65,0.21,-1.71,9.23,14.64,94.0,21.2,19.39,35.65,-17.31,-6.43
185.69,0.24,-1.79,9.05,14.64,94.0,21.2,19.62,35.89,-19.75,-11.26
185.73,0.30,-1.98,9.02,14.64,94.0,21.2,19.39,36.14,-16.08,-10.05
185.77,0.30,-2.05,8.98,14.64,94.0,21.2,19.04,36.65,-18.53,-13.67
185.81,0.19,-1.95,8.83,14.64,94.0,21.2,19.51,36.14,-16.08,-13.67
185.85,0.25,-2.02,9.11,14.64,94.0,21.2,19.04,35.65,-14.86,-13.67
185.89,0.26,-2.01,9.03,14.64,94.0,21.2,19.27,35.89,-14.86,-12.46
185.93,0.20,-2.14,8.96,14.64,94.0,21.2,19.27,36.39,-13.64,-14.88
185.97,0.16,-2.32,9.05,14.64,94.0,21.2,19.15,36.39,-13.64,-18.50
186.01,0.13,-2.33,8.92,14.64,94.0,21.2,19.27,36.65,-12.42,-17.30
186.05,0.12,-2.67,8.96,14.64,94.0,21.2,19.04,37.16,-11.19,-16.09
186.09,0.14,-2.54,8.97,14.64,94.0,21.2,19.27,36.90,-8.75,-17.30
186.13,0.19,-2.62,9.02,14.64,94.0,21.2,19.51,36.14,-8.75,-16.09
186.17,0.27,-2.38,9.17,14.64,94.0,21.2,19.04,36.65,-9.97,-18.50
186.21,0.27,-2.06,9.08,14.64,94.0,21.2,19.39,35.89,-5.08,-14.88
186.25,0.34,-2.39,9.09,14.64,94.0,21.2,18.68,36.39,-3.86,-16.09
186.29,0.25,-2.56,9.11,14.64,94.0,21.2,19.15,35.89,-5.08,-19.71
186.33,0.32,-2.95,9.02,14.64,94.0,21.2,19.62,35.65,-6.31,-17.30
186.37,0.29,-2.64,9.03,14.64,94.0,21.2,19.15,36.65,-2.64,-18.50
186.41,0.31,-2.04,9.15,14.64,94.0,21.2,19.15,36.39,-0.20,-17.30
186.45,0.25,-1.80,8.76,14.64,94.0,21.2,18.92,35.89,-1.42,-19.71
186.49,0.29,-1.94,9.08,14.64,94.0,21.2,19.39,35.89,2.25,-17.30
186.53,0.31,-1.90,9.12,14.64,94.0,21.2,19.15,36.65,-0.20,-17.30
186.57,0.34,-1.65,9.03,14.64,94.0,21.2,19.15,35.89,-2.64,-18.50
186.61,0.27,-1.97,8.78,14.64,94.0,21.2,19.39,37.69,2.25,-17.30
186.65,0.44,-1.94,9.39,14.64,94.0,21.2,19.62,35.65,2.25,-14.88
186.69,0.47,-2.11,9.15,14.64,94.0,21.2,19.27,36.65,3.47,-17.30
186.73,0.37,-1.77,9.08,14.64,94.0,21.2,19.51,35.89,2.25,-17.30
186.77,0.34,-1.37,9.37,14.64,94.0,21.2,19.04,36.39,7.14,-16.09
186.81,0.14,-1.17,8.94,14.64,94.0,21.2,19.62,36.14,4.69,-13.67
186.85,0.25,-1.14,9.11,14.64,94.0,21.2,19.62,35.65,7.14,-12.46
186.89,0.32,-0.97,8.98,14.64,94.0,21.2,19.39,36.14,9.58,-12.46
186.93,0.20,-0.86,9.11,14.64,94.0,21.2,19.39,35.89,8.36,-11.26
186.97,0.18,-0.78,9.05,14.64,94.0,21.2,19.15,35.65,7.14,-12.46
187.01,0.25,-1.02,9.21,14.64,94.0,21.2,19.27,34.92,9.58,-11.26
187.05,0.46,-1.14,9.19,14.64,94.0,21.2,18.92,37.16,12.03,-10.05
187.09,0.09,-0.13,9.13,14.64,94.0,21.2,19.27,36.65,12.03,-11.26
187.13,0.35,-0.24,9.15,14.64,94.0,21.2,18.92,36.39,10.80,-11.26
187.17,0.10,-0.35,9.13,14.64,94.0,21.2,19.04,36.39,14.47,-7.63
187.21,0.38,0.03,9.18,14.64,94.0,21.2,19.62,36.14,12.03,-7.63
187.25,0.23,-0.20,9.24,14.64,94.0,21.2,19.39,35.89,15.69,-2.80
187.29,0.24,0.21,9.18,14.64,94.0,21.2,19.74,36.39,19.36,-2.80
187.33,0.21,0.19,9.11,14.64,94.0,21.2,19.15,36.39,15.69,-5.22
187.37,-0.18,-0.08,9.15,14.64,94.0,21.2,19.04,37.16,18.14,0.82
187.41,0.40,0.64,9.18,14.64,94.0,21.2,19.39,35.89,18.14,0.82
187.45,0.18,0.43,9.13,14.64,94.0,21.2,19.39,35.40,19.36,2.03
187.49,0.50,0.67,9.25,14.64,94.0,21.2,19.27,36.65,18.14,2.03
187.53,0.24,0.84,9.14,14.64,94.0,21.2,19.62,35.65,16.91,-0.39
187.57,0.38,0.75,9.24,14.64,94.0,21.2,19.15,35.65,18.14,4.44
187.61,0.22,0.64,9.21,14.64,94.0,21.2,19.15,36.65,19.36,2.03
187.65,0.05,0.91,9.31,14.64,94.0,21.2,19.62,35.89,18.14,5.65
187.69,0.24,1.39,9.15,14.64,94.0,21.2,19.62,35.65,20.58,3.24
187.73,0.25,0.95,9.18,14.64,94.0,21.2,19.62,35.89,20.58,8.07
187.77,0.25,1.29,9.06,14.64,94.0,21.2,19.27,36.14,21.80,11.69
187.81,0.21,1.25,9.27,14.64,94.0,21.2,18.80,36.39,19.36,8.07
187.85,0.21,1.20,9.20,14.64,94.0,21.2,18.45,36.65,21.80,10.48
187.89,0.19,0.97,9.32,14.64,94.0,21.2,19.15,36.39,16.91,6.86
187.93,0.28,1.35,9.25,14.64,94.0,21.2,19.27,36.65,19.36,11.69
187.97,0.27,1.43,9.26,14.64,94.0,21.2,19.15,35.89,16.91,9.28
188.01,0.23,1.47,9.22,14.64,94.0,21.2,21.13,35.89,16.91,9.28
188.05,0.25,1.31,9.17,14.64,94.0,21.2,18.92,37.16,20.58,14.11
188.09,0.27,1.16,9.14,14.64,94.0,21.2,19.39,35.65,15.69,16.52
188.13,0.23,1.00,9.25,14.64,94.0,21.2,19.39,35.89,16.91,15.32
188.17,0.22,1.21,9.20,14.64,94.0,21.2,19.04,35.89,12.03,14.11
188.21,0.24,1.26,9.28,14.64,94.0,21.2,19.15,37.16,13.25,16.52
188.25,0.30,1.22,9.22,14.64,94.0,21.2,19.27,36.39,10.80,15.32
188.29,0.20,1.08,9.24,14.64,94.0,21.2,19.51,35.89,8.36,18.94
188.33,0.25,0.99,9.21,14.64,94.0,21.2,19.27,36.39,9.58,18.94
188.37,0.26,0.94,9.21,14.64,94.0,21.2,19.39,35.40,4.69,20.15
188.41,0.35,0.99,9.31,14.64,94.0,21.2,19.15,35.40,3.47,16.52
188.45,0.35,0.99,9.17,14.64,94.0,21.2,19.15,35.65,2.25,18.94
188.49,0.27,0.86,9.24,14.64,94.0,21.2,19.27,37.16,1.03,21.35
188.53,0.17,0.54,9.11,14.64,94.0,21.2,19.27,36.65,-3.86,20.15
188.57,0.19,0.61,9.16,14.64,94.0,21.2,18.92,36.65,-2.64,18.94
188.61,0.26,0.73,9.17,14.64,94.0,21.2,19.39,35.89,-1.42,24.98
188.65,0.34,0.78,9.12,14.64,94.0,21.2,19.27,37.16,-2.64,23.77
188.69,0.20,0.36,9.12,14.64,94.0,21.2,19.15,36.65,-7.53,21.35
188.73,0.21,0.16,9.21,14.64,94.0,21.2,19.39,35.89,-2.64,23.77
188.77,0.26,0.15,9.14,14.64,94.0,21.2,19.39,35.65,-9.97,21.35
188.81,0.19,0.38,9.22,14.64,94.0,21.2,19.39,36.14,-8.75,21.35
188.85,0.12,0.16,9.20,14.64,94.0,21.2,19.62,35.65,-12.42,20.15
188.89,0.31,0.33,9.07,14.64,94.0,21.2,19.39,35.89,-7.53,20.15
188.93,0.22,-0.21,9.21,14.64,94.0,21.2,19.86,35.89,-11.19,17.73
188.97,0.23,-0.25,9.21,14.64,94.0,21.2,19.15,35.40,-12.42,14.11
189.01,0.27,-0.20,9.22,14.64,94.0,21.2,19.86,35.65,-13.64,16.52
189.05,0.23,-0.20,9.19,14.64,94.0,21.2,19.39,35.65,-12.42,14.11
189.09,0.24,-0.40,9.16,14.64,94.0,21.2,19.15,35.89,-16.08,11.69
189.13,0.20,-0.47,9.16,14.64,94.0,21.2,19.51,35.65,-16.08,11.69
189.17,0.24,-0.73,9.15,14.64,94.0,21.2,19.39,35.65,-13.64,12.90
189.21,0.26,-0.73,9.16,14.64,94.0,21.2,19.51,36.14,-17.31,8.07
189.25,0.27,-0.69,9.18,14.64,94.0,21.2,19.04,36.14,-13.64,10.48
189.29,0.24,-0.83,9.17,14.64,94.0,21.2,19.27,36.14,-16.08,3.24
189.33,0.23,-0.71,9.13,14.64,94.0,21.2,19.39,35.89,-17.31,6.86
189.37,0.23,-1.06,9.15,14.64,94.0,21.2,19.15,35.89,-19.75,4.44
189.41,0.24,-1.10,9.14,14.64,94.0,21.2,19.74,36.14,-17.31,4.44
189.45,0.25,-1.27,9.22,14.64,94.0,21.2,19.15,35.89,-17.31,0.82
189.49,0.30,-1.29,9.20,14.64,94.0,21.2,19.39,35.89,-17.31,3.24
189.53,0.31,-1.28,9.10,14.64,94.0,21.2,19.15,36.65,-23.42,-1.59
189.57,0.29,-1.31,9.11,14.64,94.0,21.2,19.27,36.14,-17.31,-0.39
189.61,0.25,-1.46,9.03,14.64,94.0,21.2,19.86,35.89,-18.53,-4.01
189.65,0.24,-1.61,9.03,14.64,94.0,21.2,18.68,36.65,-20.97,-7.63
189.69,0.21,-1.62,9.11,14.64,94.0,21.2,19.15,35.89,-18.53,-6.43
189.73,0.19,-1.73,9.02,14.64,94.0,21.2,19.15,36.65,-18.53,-7.63
189.77,0.31,-1.77,9.04,14.64,94.0,21.2,19.04,36.90,-19.75,-8.84
189.81,0.31,-1.87,9.01,14.64,94.0,21.2,19.39,35.89,-16.08,-8.84
189.85,0.32,-1.90,9.01,14.64,94.0,21.2,18.92,36.39,-18.53,-11.26
189.89,0.22,-1.96,8.88,14.64,94.0,21.2,19.15,36.65,-16.08,-12.46
189.93,0.29,-2.16,9.06,14.64,94.0,21.2,19.27,36.39,-12.42,-11.26
189.97,0.25,-1.99,9.08,14.64,94.0,21.2,19.04,36.65,-14.86,-14.88
190.01,0.28,-2.03,8.97,14.64,94.0,21.2,19.15,36.39,-14.86,-17.30
190.05,0.33,-2.47,8.96,14.64,94.0,21.2,19.39,35.65,-12.42,-14.88
190.09,0.40,-2.43,9.01,14.64,94.0,21.2,19.39,35.89,-9.97,-14.88
190.13,0.34,-2.38,9.05,14.64,94.0,21.2,19.39,35.89,-9.97,-16.09
190.17,0.32,-2.66,9.12,14.64,94.0,21.2,19.27,35.65,-9.97,-16.09
190.21,0.20,-2.59,9.06,14.64,94.0,21.2,19.62,35.65,-7.53,-16.09
190.25,0.22,-2.13,8.94,14.64,94.0,21.2,19.27,36.14,-9.97,-17.30
190.29,0.27,-2.17,9.03,14.64,94.0,21.2,19.39,35.89,-5.08,-16.09
190.33,0.25,-2.24,9.06,14.64,94.0,21.2,19.39,35.89,-7.53,-16.09
190.37,0.25,-2.59,8.90,14.64,94.0,21.2,19.04,36.65,-5.08,-18.50
190.41,0.18,-2.64,9.02,14.64,94.0,21.2,19.39,36.14,-2.64,-16.09
190.45,0.21,-2.23,8.84,14.64,94.0,21.2,18.45,35.89,-5.08,-17.30
190.49,0.26,-2.31,9.04,14.64,94.0,21.2,19.04,36.14,-1.42,-16.09
190.53,0.17,-1.93,9.00,14.64,94.0,21.2,19.27,36.39,-0.20,-17.30
190.57,0.26,-1.93,9.18,14.64,94.0,21.2,19.15,36.14,-2.64,-17.30
190.61,0.20,-1.83,9.01,14.64,94.0,21.2,19.27,36.65,-1.42,-18.50
190.65,0.10,-1.54,9.14,14.64,94.0,21.2,19.04,37.16,2.25,-16.09
190.69,0.22,-2.38,8.72,14.64,94.0,21.2,19.15,36.65,-0.20,-17.30
190.73,0.42,-1.84,9.08,14.64,94.0,21.2,19.27,36.14,-0.20,-17.30
190.77,0.35,-2.08,9.08,14.64,94.0,21.2,19.27,37.16,4.69,-13.67
190.81,0.49,-2.22,9.19,14.64,94.0,21.2,19.15,36.65,3.47,-18.50
190.85,0.25,-1.38,9.07,14.64,94.0,21.2,19.04,37.16,5.92,-14.88
190.89,0.34,-0.94,9.13,14.64,94.0,21.2,19.27,36.39,5.92,-12.46
190.93,0.21,-1.34,9.05,14.64,94.0,21.2,19.27,36.39,5.92,-18.50
190.97,0.52,-0.97,9.24,14.64,94.0,21.2,19.27,36.65,4.69,-16.09
191.01,0.27,-1.15,9.15,14.64,94.0,21.2,19.51,36.14,8.36,-11.26
191.05,0.17,-0.80,9.05,14.64,94.0,21.2,18.80,36.65,9.58,-11.26
191.09,0.15,-0.87,9.06,14.64,94.0,21.2,17.73,36.90,8.36,-12.46
191.13,0.42,-1.15,9.28,14.64,94.0,21.2,19.39,36.65,7.14,-13.67
191.17,0.32,-0.37,9.13,14.64,94.0,21.2,19.15,35.89,10.80,-11.26
191.21,0.18,0.02,9.12,14.64,94.0,21.2,19.27,36.14,14.47,-8.84
191.25,0.22,-0.35,9.16,14.64,94.0,21.2,19.15,36.65,12.03,-10.05
191.29,0.24,-0.24,9.17,14.64,94.0,21.2,19.04,36.39,12.03,-8.84
191.33,0.47,-0.51,9.29,14.64,94.0,21.2,19.39,35.89,14.47,-5.22
191.37,0.20,0.01,9.17,14.64,94.0,21.2,19.04,36.39,16.91,-5.22
191.41,0.31,0.50,9.20,14.64,94.0,21.2,19.51,36.14,19.36,-2.80
191.45,-0.03,0.27,9.06,14.64,94.0,21.2,18.56,36.39,15.69,-2.80
191.49,-0.02,0.26,9.02,14.64,94.0,21.2,19.39,35.89,18.14,0.82
191.53,0.17,0.73,9.11,14.64,94.0,21.2,19.15,36.39,18.14,-0.39
191.57,0.08,-0.04,9.36,14.64,94.0,21.2,19.39,35.89,18.14,-0.39
191.61,0.30,0.99,8.95,14.64,94.0,21.2,19.39,35.89,19.36,4.44
191.65,0.22,0.77,9.17,14.64,94.0,21.2,20.32,35.65,19.36,2.03
191.69,0.40,1.12,9.22,14.64,94.0,21.2,19.27,36.14,19.36,5.65
191.73,0.19,1.18,9.30,14.64,94.0,21.2,19.39,36.65,21.80,5.65
191.77,0.21,1.19,9.02,14.64,94.0,21.2,19.27,35.89,18.14,8.07
191.81,0.35,1.18,9.18,14.64,94.0,21.2,19.39,36.65,20.58,6.86
191.85,0.28,1.22,9.01,14.64,94.0,21.2,19.04,36.39,23.03,8.07
191.89,0.29,1.25,9.11,14.64,94.0,21.2,19.15,35.65,21.80,9.28
191.93,0.25,1.21,9.39,14.64,94.0,21.2,19.04,37.16,20.58,10.48
191.97,0.29,1.40,9.13,14.64,94.0,21.2,19.04,36.65,20.58,10.48
192.01,0.25,1.50,9.16,14.64,94.0,21.2,19.51,36.90,18.14,10.48
192.05,0.32,1.47,9.27,14.64,94.0,21.2,19.15,36.65,15.69,10.48
192.09,0.26,1.31,9.20,14.64,94.0,21.2,18.92,36.65,16.91,9.28
192.13,0.22,1.20,9.21,14.64,94.0,21.2,19.15,36.39,16.91,12.90
192.17,0.22,1.08,9.18,14.64,94.0,21.2,19.04,36.65,13.25,12.90
192.21,0.17,1.12,9.12,14.64,94.0,21.2,19.86,35.65,10.80,14.11
192.25,0.30,1.24,9.21,14.64,94.0,21.2,19.15,37.16,15.69,15.32
192.29,0.31,1.38,9.19,14.64,94.0,21.2,19.39,35.89,12.03,17.73
192.33,0.25,1.21,9.20,14.64,94.0,21.2,19.62,36.90,9.58,16.52
192.37,0.22,1.08,9.10,14.64,94.0,21.2,19.15,35.89,5.92,16.52
192.41,0.17,1.00,9.11,14.64,94.0,21.2,19.15,37.16,5.92,17.73
192.45,0.20,0.96,9.18,14.64,94.0,21.2,19.15,35.89,3.47,14.11
192.49,0.17,0.90,9.33,14.64,94.0,21.2,19.39,36.39,4.69,20.15
192.53,0.18,0.98,9.42,14.64,94.0,21.2,19.39,36.39,1.03,20.15
192.57,0.17,0.89,9.32,14.64,94.0,21.2,19.04,36.65,1.03,18.94
192.61,0.19,0.53,9.30,14.64,94.0,21.2,19.39,35.40,-1.42,21.35
192.65,0.24,0.82,9.19,14.64,94.0,21.2,19.15,35.65,-1.42,18.94
192.69,0.27,0.67,9.18,14.64,94.0,21.2,19.39,36.14,-1.42,24.98
192.73,0.22,0.53,9.24,14.64,94.0,21.2,19.27,36.65,-5.08,20.15
192.77,0.32,0.34,9.31,14.64,94.0,21.2,19.39,36.14,-2.64,22.56
192.81,0.13,0.10,9.28,14.64,94.0,21.2,19.27,36.65,-2.64,22.56
192.85,0.08,0.19,9.15,14.64,94.0,21.2,19.15,36.39,-7.53,16.52
192.89,0.27,0.59,9.15,14.64,94.0,21.2,18.80,35.89,-6.31,21.35
192.93,0.26,0.19,9.28,14.64,94.0,21.2,19.51,37.16,-8.75,17.73
192.97,0.24,0.00,9.17,14.64,94.0,21.2,19.27,36.65,-8.75,17.73
193.01,0.27,0.08,9.27,14.64,94.0,21.2,19.51,36.14,-8.75,17.73
193.05,0.22,-0.15,9.22,14.64,94.0,21.2,19.27,36.65,-13.64,17.73
193.09,0.27,-0.23,9.10,14.64,94.0,21.2,19.39,36.14,-11.19,15.32
193.13,0.31,-0.16,9.20,14.64,94.0,21.2,19.27,36.39,-11.19,15.32
193.17,0.35,-0.30,9.22,14.64,94.0,21.2,19.39,35.65,-13.64,10.48
193.21,0.31,-0.43,9.12,14.64,94.0,21.2,19.51,36.90,-16.08,12.90
193.25,0.26,-0.64,9.20,14.64,94.0,21.2,19.39,35.65,-13.64,12.90
193.29,0.23,-0.84,9.17,14.64,94.0,21.2,19.39,35.89,-18.53,9.28
193.33,0.24,-0.68,9.16,14.64,94.0,21.2,19.39,36.65,-13.64,10.48
193.37,0.24,-0.70,9.15,14.64,94.0,21.2,17.73,35.89,-17.31,8.07
193.41,0.29,-0.73,9.12,14.64,94.0,21.2,19.62,35.65,-16.08,6.86
193.45,0.27,-1.03,9.17,14.64,94.0,21.2,19.04,37.16,-14.86,8.07
193.49,0.24,-1.21,9.08,14.64,94.0,21.2,19.39,35.65,-17.31,4.44
193.53,0.25,-1.24,9.14,14.64,94.0,21.2,19.04,37.16,-17.31,4.44
193.57,0.26,-1.15,9.02,14.64,94.0,21.2,19.04,36.65,-20.97,2.03
193.61,0.25,-1.24,9.25,14.64,94.0,21.2,19.39,35.89,-18.53,2.03
193.65,0.25,-1.37,9.20,14.64,94.0,21.2,19.27,36.65,-18.53,-1.59
193.69,0.31,-1.48,9.28,14.64,94.0,21.2,19.39,35.89,-18.53,-6.43
193.73,0.27,-1.68,9.09,14.64,94.0,21.2,22.17,36.39,-20.97,-4.01
193.77,0.32,-1.73,9.13,14.64,94.0,21.2,19.39,36.14,-17.31,-4.01
193.81,0.35,-1.77,9.02,14.64,94.0,21.2,19.62,35.89,-18.53,-5.22
193.85,0.28,-1.67,9.06,14.64,94.0,21.2,19.15,35.65,-18.53,-10.05
193.89,0.27,-1.76,9.16,14.64,94.0,21.2,19.15,36.39,-18.53,-11.26
193.93,0.28,-1.96,9.16,14.64,94.0,21.2,19.15,35.89,-16.08,-11.26
193.97,0.24,-2.06,9.01,14.64,94.0,21.2,19.39,36.14,-14.86,-11.26
194.01,0.25,-2.08,8.93,14.64,94.0,21.2,19.86,35.65,-17.31,-13.67
194.05,0.29,-2.18,9.05,14.64,94.0,21.2,19.51,36.14,-13.64,-11.26
194.09,0.28,-1.99,9.12,14.64,94.0,21.2,18.80,36.90,-13.64,-17.30
194.13,0.21,-2.50,9.22,14.64,94.0,21.2,19.15,35.89,-16.08,-14.88
194.17,0.35,-2.19,9.05,14.64,94.0,21.2,19.27,36.14,-11.19,-13.67
194.21,0.37,-2.40,8.93,14.64,94.0,21.2,19.39,36.39,-9.97,-14.88
194.25,0.37,-2.59,9.06,14.64,94.0,21.2,19.15,36.39,-7.53,-16.09
