Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.76,0.20,-2.23,8.92,18.50,94.0,21.3,19.15,40.19,-17.15,-9.96
265.80,0.28,-2.21,9.12,18.50,94.0,21.3,19.27,39.90,-20.81,-6.34
265.84,0.25,-2.26,9.17,18.50,94.0,21.3,19.62,38.50,-22.04,-6.34
265.88,0.29,-2.16,8.80,18.50,94.0,21.3,18.68,40.19,-20.81,-6.34
265.92,0.40,-2.96,9.23,18.50,94.0,21.3,18.80,40.19,-19.59,-6.34
265.96,0.31,-2.21,9.31,18.50,94.0,21.3,19.15,40.49,-14.70,-13.59
266.00,0.32,-2.00,9.09,18.50,94.0,21.3,18.92,40.19,-14.70,-14.80
266.04,0.34,-1.71,8.84,18.50,94.0,21.3,19.27,39.90,-15.92,-7.55
266.08,0.47,-1.77,9.34,18.50,94.0,21.3,19.51,39.62,-14.70,-13.59
266.12,0.50,-1.52,9.17,18.50,94.0,21.3,19.27,38.23,-7.37,-16.00
266.16,0.40,-1.29,9.01,18.50,94.0,21.3,19.86,40.19,-4.93,-16.00
266.20,0.27,-1.86,9.14,18.50,94.0,21.3,18.80,41.08,-4.93,-17.21
266.24,0.14,-1.41,8.88,18.50,94.0,21.3,18.92,41.08,-11.04,-12.38
266.28,0.26,-1.67,9.17,18.50,94.0,21.3,19.15,40.19,-1.26,-18.42
266.32,-0.39,-1.07,8.77,18.50,94.0,21.3,19.27,39.90,-6.15,-8.76
266.36,0.07,-0.34,8.82,18.50,94.0,21.3,19.74,39.62,-2.48,-16.00
266.40,0.40,-0.90,9.25,18.50,94.0,21.3,19.51,39.62,2.41,-14.80
266.44,0.68,-0.62,9.39,18.50,94.0,21.3,19.39,41.38,6.07,-7.55
266.48,0.39,-0.21,9.17,18.50,94.0,21.3,19.27,39.33,8.52,-12.38
266.52,0.10,-0.56,9.08,18.50,94.0,21.3,19.04,39.62,3.63,-11.17
266.56,0.57,0.16,9.30,18.50,94.0,21.3,18.33,39.90,7.30,-8.76
266.60,0.23,-0.14,9.17,18.50,94.0,21.3,18.80,40.49,7.30,-13.59
266.64,0.03,0.31,9.05,18.50,94.0,21.3,18.92,41.08,8.52,-13.59
266.68,0.17,0.21,9.13,18.50,94.0,21.3,18.80,40.19,15.85,-13.59
266.72,0.35,0.60,9.45,18.50,94.0,21.3,19.51,39.33,15.85,-13.59
266.76,0.12,0.51,9.28,18.50,94.0,21.3,18.80,39.90,12.18,-5.13
266.80,-0.04,0.55,9.08,18.50,94.0,21.3,19.51,39.33,17.07,-12.38
266.84,-0.02,1.20,9.00,18.50,94.0,21.3,18.80,39.90,15.85,-2.72
266.88,0.00,0.91,9.07,18.50,94.0,21.3,19.15,39.62,24.41,-7.55
266.92,0.29,1.05,8.94,18.50,94.0,21.3,19.74,39.62,17.07,-6.34
266.96,0.27,1.05,9.23,18.50,94.0,21.3,18.80,41.08,25.63,-8.76
267.00,0.36,1.40,9.08,18.50,94.0,21.3,19.15,39.62,26.85,-8.76
267.04,0.30,1.26,8.94,18.50,94.0,21.3,18.80,41.08,25.63,-7.55
267.08,0.22,1.37,9.37,18.50,94.0,21.3,18.68,41.08,25.63,-0.30
267.12,0.12,1.37,9.21,18.50,94.0,21.3,19.27,41.08,28.07,-0.30
267.16,0.16,1.22,9.20,18.50,94.0,21.3,19.27,39.90,28.07,-0.30
267.20,0.15,1.37,9.25,18.50,94.0,21.3,19.62,39.62,29.29,2.11
267.24,0.21,1.34,9.22,18.50,94.0,21.3,19.74,39.90,25.63,-2.72
267.28,0.22,1.16,9.25,18.50,94.0,21.3,19.15,41.08,29.29,2.11
267.32,0.21,1.11,9.17,18.50,94.0,21.3,18.92,41.08,21.96,-0.30
267.36,0.28,1.21,9.22,18.50,94.0,21.3,18.92,41.08,19.52,0.91
267.40,0.27,1.23,9.30,18.50,94.0,21.3,19.04,38.50,25.63,0.91
267.44,0.26,1.15,9.11,18.50,94.0,21.3,19.74,40.19,18.30,4.53
267.48,0.33,1.02,9.17,18.50,94.0,21.3,19.51,38.50,17.07,5.74
267.52,0.32,0.86,9.02,18.50,94.0,21.3,19.74,39.33,21.96,2.11
267.56,0.27,0.81,9.17,18.50,94.0,21.3,18.21,41.38,15.85,3.32
267.60,0.28,0.84,9.20,18.50,94.0,21.3,19.51,39.33,14.63,5.74
267.64,0.15,0.71,9.03,18.50,94.0,21.3,19.27,39.90,13.41,12.98
267.68,0.06,0.52,8.97,18.50,94.0,21.3,19.27,39.90,10.96,14.19
267.72,0.16,0.47,9.11,18.50,94.0,21.3,19.74,39.62,12.18,8.15
267.76,0.15,0.43,9.13,18.50,94.0,21.3,19.15,39.62,7.30,8.15
267.80,0.26,0.17,9.14,18.50,94.0,21.3,18.92,41.08,3.63,12.98
267.84,0.16,0.15,9.12,18.50,94.0,21.3,19.15,40.19,1.19,9.36
267.88,0.24,0.04,9.18,18.50,94.0,21.3,15.31,40.19,-1.26,17.82
267.92,0.27,-0.14,9.24,18.50,94.0,21.3,19.27,39.05,-0.04,17.82
267.96,0.20,-0.31,9.17,18.50,94.0,21.3,18.80,41.08,-2.48,10.57
268.00,0.20,-0.23,9.14,18.50,94.0,21.3,18.68,39.33,-3.70,16.61
268.04,0.24,-0.40,9.17,18.50,94.0,21.3,18.92,39.90,-12.26,19.02
268.08,0.25,-0.41,9.09,18.50,94.0,21.3,18.80,39.90,-13.48,20.23
268.12,0.23,-0.68,9.15,18.50,94.0,21.3,19.27,39.90,-15.92,20.23
268.16,0.27,-0.75,9.16,18.50,94.0,21.3,19.74,39.62,-17.15,14.19
268.20,0.27,-0.82,9.18,18.50,94.0,21.3,18.92,41.08,-18.37,16.61
268.24,0.29,-0.79,9.15,18.50,94.0,21.3,19.74,39.33,-14.70,10.57
268.28,0.30,-1.01,9.16,18.50,94.0,21.3,19.15,40.19,-17.15,9.36
268.32,0.27,-1.08,9.11,18.50,94.0,21.3,18.92,41.08,-23.26,15.40
268.36,0.25,-1.15,9.02,18.50,94.0,21.3,19.74,39.33,-18.37,8.15
268.40,0.33,-1.26,9.07,18.50,94.0,21.3,18.80,39.90,-19.59,15.40
268.44,0.29,-1.25,8.97,18.50,94.0,21.3,19.27,39.90,-20.81,9.36
268.48,0.28,-1.59,9.20,18.50,94.0,21.3,18.56,41.08,-19.59,9.36
268.52,0.26,-1.74,9.15,18.50,94.0,21.3,18.80,40.19,-25.70,9.36
268.56,0.21,-1.60,8.97,18.50,94.0,21.3,19.15,40.78,-24.48,3.32
268.60,0.25,-1.71,8.90,18.50,94.0,21.3,19.51,39.62,-24.48,3.32
268.64,0.27,-1.94,9.06,18.50,94.0,21.3,18.92,41.38,-26.92,3.32
268.68,0.20,-2.06,9.02,18.50,94.0,21.3,19.62,39.62,-22.04,6.95
268.72,0.20,-2.13,9.03,18.50,94.0,21.3,18.92,41.08,-26.92,2.11
268.76,0.30,-2.11,9.09,18.50,94.0,21.3,18.92,41.08,-25.70,3.32
268.80,0.23,-2.12,8.95,18.50,94.0,21.3,19.15,40.19,-20.81,-5.13
268.84,0.21,-2.12,8.83,18.50,94.0,21.3,19.15,41.38,-22.04,-3.93
268.88,0.14,-2.35,9.10,18.50,94.0,21.3,18.21,41.38,-22.04,-6.34
268.92,0.14,-2.75,9.19,18.50,94.0,21.3,18.92,41.38,-20.81,-7.55
268.96,0.20,-2.73,9.06,18.50,94.0,21.3,19.04,39.90,-20.81,-0.30
269.00,0.37,-2.13,8.98,18.50,94.0,21.3,19.04,39.62,-13.48,-9.96
269.04,0.21,-2.27,9.08,18.50,94.0,21.3,18.92,41.08,-15.92,-6.34
269.08,0.14,-2.25,9.03,18.50,94.0,21.3,18.45,41.08,-15.92,-5.13
269.12,0.18,-2.30,9.04,18.50,94.0,21.3,18.80,40.19,-18.37,-8.76
269.16,0.28,-2.64,9.02,18.50,94.0,21.3,19.62,39.90,-13.48,-13.59
269.20,0.30,-2.33,9.06,18.50,94.0,21.3,18.68,39.05,-19.59,-7.55
269.24,0.34,-2.35,8.92,18.50,94.0,21.3,18.92,40.19,-18.37,-7.55
269.28,0.31,-1.66,9.21,18.50,94.0,21.3,19.39,41.08,-17.15,-7.55
269.32,0.18,-1.62,9.05,18.50,94.0,21.3,18.92,41.08,-15.92,-8.76
269.36,0.34,-1.43,8.97,18.50,94.0,21.3,20.90,39.33,-6.15,-12.38
269.40,0.23,-1.36,9.21,18.50,94.0,21.3,18.92,41.38,-12.26,-16.00
269.44,0.30,-1.73,9.01,18.50,94.0,21.3,19.51,39.33,-4.93,-14.80
269.48,0.03,-1.52,9.03,18.50,94.0,21.3,19.27,39.33,-6.15,-8.76
269.52,0.09,-1.56,8.86,18.50,94.0,21.3,19.62,39.62,-3.70,-8.76
269.56,0.25,-1.11,8.91,18.50,94.0,21.3,19.74,40.19,-7.37,-14.80
269.60,0.67,-1.07,9.36,18.50,94.0,21.3,18.68,40.19,-0.04,-18.42
269.64,0.27,-0.54,9.20,18.50,94.0,21.3,18.80,39.90,-2.48,-8.76
269.68,0.14,-0.22,9.04,18.50,94.0,21.3,19.74,39.62,3.63,-16.00
269.72,0.04,-0.21,9.01,18.50,94.0,21.3,19.74,39.62,6.07,-14.80
269.76,0.38,-0.73,9.23,18.50,94.0,21.3,18.92,41.38,2.41,-16.00
269.80,0.35,-0.45,9.19,18.50,94.0,21.3,18.68,39.62,6.07,-11.17
269.84,0.26,-0.27,9.17,18.50,94.0,21.3,19.74,39.33,7.30,-14.80
269.88,0.06,0.12,9.14,18.50,94.0,21.3,19.97,39.33,7.30,-14.80
269.92,-0.21,0.44,8.97,18.50,94.0,21.3,19.51,39.62,9.74,-13.59
269.96,0.27,0.46,9.11,18.50,94.0,21.3,19.27,38.23,18.30,-13.59
270.00,0.09,0.42,9.38,18.50,94.0,21.3,19.62,40.19,12.18,-8.76
270.04,0.15,0.49,9.14,18.50,94.0,21.3,18.92,41.08,13.41,-6.34
270.08,0.11,0.80,9.15,18.50,94.0,21.3,19.51,39.33,19.52,-11.17
270.12,0.31,1.14,9.30,18.50,94.0,21.3,19.74,39.62,19.52,-9.96
270.16,0.15,1.23,8.94,18.50,94.0,21.3,19.51,39.90,25.63,-6.34
270.20,0.09,1.39,9.08,18.50,94.0,21.3,19.04,38.50,25.63,-7.55
270.24,0.31,1.39,9.07,18.50,94.0,21.3,19.62,40.78,19.52,-2.72
270.28,0.41,1.51,8.83,18.50,94.0,21.3,18.92,41.08,20.74,-1.51
270.32,0.40,1.38,9.22,18.50,94.0,21.3,19.15,39.62,28.07,-6.34
270.36,0.33,1.43,9.16,18.50,94.0,21.3,19.74,39.33,25.63,-5.13
270.40,0.29,1.38,9.20,18.50,94.0,21.3,18.92,39.90,26.85,0.91
270.44,0.22,1.22,9.12,18.50,94.0,21.3,19.04,39.33,28.07,0.91
270.48,0.21,1.34,9.20,18.50,94.0,21.3,19.74,39.90,29.29,-3.93
270.52,0.27,1.13,9.20,18.50,94.0,21.3,19.15,39.62,28.07,-2.72
270.56,0.24,1.15,9.12,18.50,94.0,21.3,20.44,39.05,28.07,2.11
270.60,0.23,1.22,9.26,18.50,94.0,21.3,18.92,41.08,21.96,-0.30
270.64,0.23,1.10,9.18,18.50,94.0,21.3,19.74,39.62,21.96,-0.30
270.68,0.23,1.05,9.17,18.50,94.0,21.3,18.80,41.08,25.63,2.11
270.72,0.22,0.89,9.15,18.50,94.0,21.3,19.27,38.23,24.41,0.91
270.76,0.22,0.71,9.51,18.50,94.0,21.3,19.51,39.62,14.63,5.74
270.80,0.28,0.84,9.40,18.50,94.0,21.3,18.33,41.08,13.41,10.57
270.84,0.32,0.57,9.39,18.50,94.0,21.3,18.45,41.08,12.18,10.57
270.88,0.30,0.62,9.32,18.50,94.0,21.3,18.92,39.90,12.18,10.57
270.92,0.34,0.55,9.25,18.50,94.0,21.3,18.80,39.90,9.74,14.19
270.96,0.12,0.27,9.16,18.50,94.0,21.3,19.15,41.38,9.74,6.95
271.00,0.22,0.57,9.06,18.50,94.0,21.3,18.92,42.32,6.07,15.40
271.04,0.14,0.20,9.06,18.50,94.0,21.3,19.97,39.62,7.30,12.98
271.08,0.17,0.20,8.98,18.50,94.0,21.3,18.45,41.08,-0.04,10.57
271.12,0.20,0.03,9.21,18.50,94.0,21.3,19.15,41.08,-0.04,14.19
271.16,0.21,0.00,9.16,18.50,94.0,21.3,19.51,41.08,-2.48,19.02
271.20,0.30,-0.17,9.24,18.50,94.0,21.3,18.80,40.19,-8.59,15.40
271.24,0.30,-0.15,9.25,18.50,94.0,21.3,19.74,39.05,-3.70,10.57
271.28,0.32,-0.41,9.21,18.50,94.0,21.3,18.92,41.08,-12.26,17.82
271.32,0.30,-0.53,9.17,18.50,94.0,21.3,19.74,39.33,-11.04,11.78
271.36,0.27,-0.71,9.19,18.50,94.0,21.3,19.74,39.33,-12.26,12.98
271.40,0.31,-0.76,9.18,18.50,94.0,21.3,19.51,39.62,-17.15,14.19
271.44,0.27,-0.80,9.15,18.50,94.0,21.3,19.27,39.33,-17.15,20.23
271.48,0.28,-0.91,9.17,18.50,94.0,21.3,18.92,42.32,-18.37,19.02
271.52,0.25,-1.12,9.25,18.50,94.0,21.3,18.92,41.08,-22.04,12.98
271.56,0.27,-1.06,9.13,18.50,94.0,21.3,19.51,39.62,-22.04,12.98
271.60,0.24,-1.28,9.14,18.50,94.0,21.3,19.15,40.19,-18.37,8.15
271.64,0.27,-1.32,9.09,18.50,94.0,21.3,19.97,39.33,-19.59,6.95
271.68,0.30,-1.41,9.16,18.50,94.0,21.3,19.74,37.43,-20.81,12.98
271.72,0.22,-1.40,8.96,18.50,94.0,21.3,19.15,39.62,-17.15,6.95
271.76,0.28,-1.66,9.05,18.50,94.0,21.3,19.04,41.38,-25.70,8.15
271.80,0.27,-1.67,9.03,18.50,94.0,21.3,19.51,39.62,-25.70,9.36
271.84,0.34,-1.70,9.05,18.50,94.0,21.3,19.74,40.49,-23.26,2.11
271.88,0.22,-1.80,9.00,18.50,94.0,21.3,19.74,39.62,-23.26,0.91
271.92,0.23,-1.77,8.86,18.50,94.0,21.3,18.92,41.38,-24.48,-0.30
271.96,0.15,-1.86,9.00,18.50,94.0,21.3,19.74,39.62,-24.48,-0.30
272.00,0.26,-2.19,8.99,18.50,94.0,21.3,19.62,39.62,-25.70,-0.30
272.04,0.26,-2.09,9.05,18.50,94.0,21.3,19.97,38.50,-18.37,-3.93
272.08,0.26,-2.40,8.99,18.50,94.0,21.3,19.51,39.33,-18.37,-5.13
272.12,0.24,-2.39,9.17,18.50,94.0,21.3,19.27,39.33,-15.92,-1.51
272.16,0.17,-2.46,9.11,18.50,94.0,21.3,18.92,39.90,-23.26,-0.30
272.20,0.15,-2.67,9.11,18.50,94.0,21.3,18.92,41.38,-22.04,-7.55
272.24,0.13,-2.47,9.02,18.50,94.0,21.3,19.27,38.23,-13.48,-9.96
272.28,0.25,-2.16,8.89,18.50,94.0,21.3,19.74,39.62,-20.81,-8.76
272.32,0.19,-2.31,9.00,18.50,94.0,21.3,19.62,39.62,-19.59,-5.13
272.36,0.16,-2.63,9.24,18.50,94.0,21.3,19.74,38.50,-15.92,-8.76
272.40,0.27,-2.83,9.04,18.50,94.0,21.3,19.15,40.19,-18.37,-7.55
272.44,0.24,-2.27,9.08,18.50,94.0,21.3,18.92,41.38,-18.37,-8.76
272.48,0.35,-2.23,8.97,18.50,94.0,21.3,18.92,40.19,-17.15,-11.17
272.52,0.31,-1.75,9.22,18.50,94.0,21.3,18.92,40.78,-13.48,-6.34
272.56,0.34,-1.74,8.99,18.50,94.0,21.3,19.74,39.05,-11.04,-16.00
272.60,0.38,-1.54,9.10,18.50,94.0,21.3,18.80,39.90,-14.70,-8.76
272.64,0.46,-1.28,9.26,18.50,94.0,21.3,19.15,41.38,-11.04,-16.00
272.68,0.42,-1.72,9.21,18.50,94.0,21.3,18.56,39.90,-3.70,-14.80
272.72,0.49,-1.35,9.06,18.50,94.0,21.3,18.80,41.38,-2.48,-16.00
272.76,0.40,-1.80,9.02,18.50,94.0,21.3,19.27,38.50,-8.59,-14.80
272.80,0.06,-1.35,8.76,18.50,94.0,21.3,19.62,40.19,-7.37,-12.38
272.84,0.12,-0.45,9.05,18.50,94.0,21.3,18.92,41.08,-4.93,-11.17
272.88,0.00,-0.31,9.00,18.50,94.0,21.3,19.27,41.08,-2.48,-11.17
272.92,0.38,-0.82,9.27,18.50,94.0,21.3,18.80,41.08,3.63,-18.42
272.96,0.58,-0.74,9.23,18.50,94.0,21.3,19.74,39.33,4.85,-17.21
273.00,0.26,-0.64,9.20,18.50,94.0,21.3,19.51,39.62,7.30,-16.00
273.04,0.19,0.18,9.07,18.50,94.0,21.3,19.39,41.08,3.63,-14.80
273.08,0.36,0.31,9.16,18.50,94.0,21.3,19.27,39.62,6.07,-11.17
273.12,0.57,0.30,9.25,18.50,94.0,21.3,19.74,40.49,9.74,-14.80
273.16,-0.00,0.01,9.11,18.50,94.0,21.3,18.92,39.62,12.18,-7.55
273.20,-0.25,0.43,8.94,18.50,94.0,21.3,19.27,38.77,18.30,-13.59
273.24,-0.05,0.29,9.21,18.50,94.0,21.3,19.62,39.62,17.07,-6.34
273.28,0.24,0.84,9.19,18.50,94.0,21.3,19.51,39.62,13.41,-7.55
273.32,0.61,0.74,9.48,18.50,94.0,21.3,19.15,39.62,21.96,-11.17
273.36,0.51,0.74,9.24,18.50,94.0,21.3,19.62,41.08,23.18,-5.13
273.40,0.46,0.49,9.63,18.50,94.0,21.3,19.51,39.33,19.52,-9.96
273.44,0.42,1.09,9.24,18.50,94.0,21.3,19.27,39.90,19.52,-0.30
273.48,0.27,1.30,9.32,18.50,94.0,21.3,18.80,39.90,20.74,-0.30
273.52,0.16,1.34,9.28,18.50,94.0,21.3,22.17,41.38,29.29,-5.13
273.56,0.17,1.46,9.19,18.50,94.0,21.3,19.86,40.19,29.29,-6.34
273.60,0.20,1.11,9.20,18.50,94.0,21.3,19.97,39.33,28.07,-6.34
273.64,0.23,1.08,9.25,18.50,94.0,21.3,19.74,39.33,25.63,-5.13
273.68,0.25,1.17,9.18,18.50,94.0,21.3,19.15,40.19,24.41,-3.93
273.72,0.25,1.35,9.22,18.50,94.0,21.3,19.04,39.33,28.07,2.11
273.76,0.25,1.22,9.23,18.50,94.0,21.3,18.33,41.38,21.96,3.32
273.80,0.20,1.08,9.17,18.50,94.0,21.3,19.51,40.49,25.63,-1.51
273.84,0.20,1.12,9.23,18.50,94.0,21.3,19.39,40.49,19.52,5.74
273.88,0.24,1.15,9.25,18.50,94.0,21.3,19.74,39.05,21.96,-1.51
273.92,0.21,1.23,9.17,18.50,94.0,21.3,19.74,39.33,19.52,0.91
273.96,0.17,0.98,9.04,18.50,94.0,21.3,19.27,39.33,18.30,8.15
274.00,0.18,0.85,8.99,18.50,94.0,21.3,18.80,41.08,21.96,2.11
274.04,0.20,0.92,9.24,18.50,94.0,21.3,19.51,39.33,20.74,2.11
274.08,0.24,0.78,9.13,18.50,94.0,21.3,18.45,41.08,12.18,9.36
274.12,0.34,0.88,9.31,18.50,94.0,21.3,18.56,41.08,15.85,4.53
274.16,0.37,0.88,9.39,18.50,94.0,21.3,19.27,39.90,9.74,14.19
274.20,0.29,0.29,9.28,18.50,94.0,21.3,19.51,39.33,7.30,8.15
274.24,0.36,0.38,9.27,18.50,94.0,21.3,18.92,41.38,6.07,8.15
274.28,0.30,0.26,9.41,18.50,94.0,21.3,19.97,39.62,4.85,9.36
274.32,0.40,0.48,9.15,18.50,94.0,21.3,18.80,41.08,4.85,9.36
274.36,0.32,-0.04,9.11,18.50,94.0,21.3,18.68,40.19,-0.04,10.57
274.40,0.20,-0.12,9.14,18.50,94.0,21.3,19.04,40.19,-4.93,15.40
274.44,0.18,-0.16,9.13,18.50,94.0,21.3,18.92,40.19,-4.93,12.98
274.48,0.21,-0.15,9.18,18.50,94.0,21.3,19.62,40.49,-11.04,15.40
274.52,0.29,-0.30,9.13,18.50,94.0,21.3,19.51,38.77,-7.37,11.78
274.56,0.21,-0.36,9.13,18.50,94.0,21.3,19.39,40.19,-14.70,17.82
274.60,0.24,-0.76,9.13,18.50,94.0,21.3,19.74,39.33,-12.26,11.78
274.64,0.25,-0.74,9.16,18.50,94.0,21.3,19.97,39.33,-14.70,11.78
274.68,0.29,-0.79,9.15,18.50,94.0,21.3,19.74,39.33,-15.92,11.78
274.72,0.24,-0.82,9.15,18.50,94.0,21.3,19.51,39.62,-20.81,14.19
274.76,0.30,-0.96,9.10,18.50,94.0,21.3,19.27,39.33,-19.59,17.82
274.80,0.22,-1.05,9.10,18.50,94.0,21.3,19.27,38.23,-14.70,10.57
274.84,0.25,-1.32,9.13,18.50,94.0,21.3,19.27,41.08,-23.26,11.78
274.88,0.23,-1.22,9.12,18.50,94.0,21.3,19.74,38.50,-24.48,12.98
274.92,0.28,-1.56,9.06,18.50,94.0,21.3,18.68,39.90,-25.70,12.98
274.96,0.24,-1.45,9.01,18.50,94.0,21.3,19.97,39.33,-20.81,4.53
275.00,0.32,-1.88,9.14,18.50,94.0,21.3,19.15,39.62,-18.37,5.74
275.04,0.23,-1.68,9.17,18.50,94.0,21.3,19.51,39.33,-26.92,6.95
275.08,0.28,-1.94,9.18,18.50,94.0,21.3,19.62,38.50,-25.70,8.15
275.12,0.28,-1.80,9.01,18.50,94.0,21.3,18.92,39.62,-25.70,8.15
275.16,0.37,-2.14,9.30,18.50,94.0,21.3,19.27,40.19,-24.48,6.95
275.20,0.37,-2.12,9.15,18.50,94.0,21.3,19.74,39.05,-24.48,-0.30
275.24,0.37,-1.98,9.04,18.50,94.0,21.3,18.92,41.38,-24.48,-1.51
275.28,0.35,-2.12,9.16,18.50,94.0,21.3,19.51,39.33,-18.37,-3.93
275.32,0.28,-2.35,8.96,18.50,94.0,21.3,18.68,41.08,-24.48,0.91
275.36,0.26,-2.49,9.09,18.50,94.0,21.3,19.51,40.19,-24.48,-0.30
275.40,0.20,-2.40,8.92,18.50,94.0,21.3,18.92,40.19,-18.37,-8.76
275.44,0.21,-2.62,9.18,18.50,94.0,21.3,18.92,40.19,-20.81,-1.51
275.48,0.26,-2.46,9.13,18.50,94.0,21.3,19.27,39.90,-20.81,-2.72
275.52,0.24,-2.38,9.07,18.50,94.0,21.3,19.15,39.62,-13.48,-8.76
275.56,0.28,-2.49,9.19,18.50,94.0,21.3,19.51,39.62,-20.81,-8.76
275.60,0.24,-2.41,9.07,18.50,94.0,21.3,19.15,39.62,-12.26,-11.17
275.64,0.27,-2.56,9.06,18.50,94.0,21.3,18.92,41.08,-14.70,-7.55
275.68,0.37,-2.59,9.39,18.50,94.0,21.3,19.15,41.08,-17.15,-8.76
275.72,0.56,-2.60,9.48,18.50,94.0,21.3,19.15,39.90,-15.92,-6.34
275.76,0.25,-1.54,9.12,18.50,94.0,21.3,19.74,41.08,-12.26,-7.55
275.80,0.48,-1.86,8.95,18.50,94.0,21.3,19.74,40.49,-8.59,-16.00
275.84,0.39,-1.54,9.09,18.50,94.0,21.3,19.27,39.90,-15.92,-8.76
275.88,0.25,-0.92,9.08,18.50,94.0,21.3,19.74,39.33,-9.81,-16.00
275.92,0.24,-2.22,9.24,18.50,94.0,21.3,19.74,39.62,-8.59,-17.21
275.96,0.12,-1.51,9.11,18.50,94.0,21.3,19.15,41.38,-7.37,-16.00
276.00,-0.19,-1.56,9.01,18.50,94.0,21.3,19.51,39.62,-9.81,-16.00
276.04,0.09,-1.35,8.97,18.50,94.0,21.3,18.92,41.08,-7.37,-14.80
276.08,0.62,-1.21,9.40,18.50,94.0,21.3,18.92,41.08,-4.93,-13.59
276.12,0.38,-0.93,9.25,18.50,94.0,21.3,19.51,39.33,2.41,-18.42
276.16,0.46,-0.47,9.29,18.50,94.0,21.3,19.62,40.19,-2.48,-12.38
276.20,-0.05,-0.07,8.98,18.50,94.0,21.3,18.92,39.90,-0.04,-8.76
276.24,0.31,-0.48,9.16,18.50,94.0,21.3,19.74,39.62,4.85,-16.00
276.28,0.34,-0.11,9.09,18.50,94.0,21.3,19.39,41.38,9.74,-7.55
276.32,0.28,-0.34,9.31,18.50,94.0,21.3,19.51,39.62,7.30,-13.59
276.36,0.17,-0.02,9.19,18.50,94.0,21.3,19.27,39.33,15.85,-11.17
276.40,0.10,0.12,9.22,18.50,94.0,21.3,18.68,40.19,10.96,-14.80
276.44,0.72,0.96,9.34,18.50,94.0,21.3,19.74,39.33,12.18,-13.59
276.48,0.33,0.33,9.21,18.50,94.0,21.3,18.92,39.62,13.41,-5.13
276.52,0.34,0.63,9.30,18.50,94.0,21.3,18.56,38.50,20.74,-12.38
276.56,0.09,0.91,9.12,18.50,94.0,21.3,20.56,39.33,20.74,-5.13
276.60,0.48,1.11,9.19,18.50,94.0,21.3,18.68,41.08,15.85,-3.93
276.64,0.30,0.72,9.50,18.50,94.0,21.3,19.74,39.33,21.96,-9.96
276.68,0.37,1.03,9.41,18.50,94.0,21.3,18.80,39.90,18.30,-1.51
276.72,0.30,0.86,9.40,18.50,94.0,21.3,19.51,39.33,21.96,-6.34
276.76,0.42,1.34,9.01,18.50,94.0,21.3,18.92,41.38,19.52,-5.13
276.80,0.33,1.50,9.10,18.50,94.0,21.3,19.39,41.08,19.52,-5.13
276.84,0.24,1.25,9.21,18.50,94.0,21.3,19.74,39.62,21.96,-2.72
276.88,0.28,1.20,9.24,18.50,94.0,21.3,19.51,39.33,29.29,-3.93
276.92,0.21,1.18,9.21,18.50,94.0,21.3,18.45,38.23,26.85,-3.93
276.96,0.18,1.30,9.19,18.50,94.0,21.3,19.74,39.62,25.63,-2.72
277.00,0.18,1.27,9.18,18.50,94.0,21.3,18.92,39.90,24.41,3.32
277.04,0.21,0.96,9.32,18.50,94.0,21.3,18.80,41.38,26.85,2.11
277.08,0.25,1.10,9.14,18.50,94.0,21.3,17.85,41.38,28.07,-1.51
277.12,0.25,1.33,9.24,18.50,94.0,21.3,19.15,39.62,21.96,-0.30
277.16,0.23,1.17,9.13,18.50,94.0,21.3,20.09,38.77,18.30,8.15
277.20,0.20,0.86,9.31,18.50,94.0,21.3,18.92,39.05,17.07,2.11
277.24,0.24,0.72,9.31,18.50,94.0,21.3,19.97,39.62,15.85,2.11
277.28,0.29,0.82,9.32,18.50,94.0,21.3,19.27,38.23,20.74,4.53
277.32,0.27,0.74,9.21,18.50,94.0,21.3,18.80,41.08,18.30,3.32
277.36,0.26,0.67,9.16,18.50,94.0,21.3,19.74,39.33,17.07,4.53
277.40,0.42,0.70,9.11,18.50,94.0,21.3,18.80,41.08,14.63,5.74
277.44,0.16,0.15,9.30,18.50,94.0,21.3,18.92,39.90,6.07,15.40
277.48,0.08,0.16,9.18,18.50,94.0,21.3,19.51,39.33,6.07,8.15
277.52,0.18,0.20,9.22,18.50,94.0,21.3,19.04,39.90,3.63,15.40
277.56,0.20,0.28,9.12,18.50,94.0,21.3,19.97,39.62,-0.04,10.57
277.60,0.21,0.03,9.05,18.50,94.0,21.3,19.27,41.69,1.19,11.78
277.64,0.23,-0.18,9.25,18.50,94.0,21.3,19.15,40.19,-3.70,9.36
277.68,0.28,-0.21,9.27,18.50,94.0,21.3,19.15,40.19,-6.15,15.40
277.72,0.28,-0.16,9.18,18.50,94.0,21.3,19.04,41.08,-8.59,15.40
277.76,0.30,-0.39,9.16,18.50,94.0,21.3,19.51,39.62,-12.26,12.98
277.80,0.28,-0.44,9.13,18.50,94.0,21.3,19.86,40.49,-7.37,10.57
277.84,0.25,-0.68,9.12,18.50,94.0,21.3,19.74,39.05,-12.26,10.57
277.88,0.25,-0.65,9.11,18.50,94.0,21.3,18.68,39.90,-18.37,19.02
