Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
147.85,0.29,0.07,9.17,18.43,94.0,21.2,18.80,37.43,0.24,17.73
147.89,0.26,-0.34,9.18,18.43,94.0,21.2,18.92,37.43,-5.87,16.52
147.93,0.28,-0.31,9.19,18.43,94.0,21.2,19.39,36.39,-5.87,21.35
147.97,0.27,-0.41,9.14,18.43,94.0,21.2,19.04,37.69,-7.09,18.94
148.01,0.26,-0.60,9.14,18.43,94.0,21.2,19.86,36.39,-10.75,20.15
148.05,0.25,-0.73,9.10,18.43,94.0,21.2,19.27,37.16,-14.42,18.94
148.09,0.25,-0.86,9.13,18.43,94.0,21.2,19.86,37.16,-14.42,17.73
148.13,0.25,-0.91,9.09,18.43,94.0,21.2,19.04,37.69,-15.64,17.73
148.17,0.27,-1.01,9.13,18.43,94.0,21.2,19.27,37.16,-18.09,18.94
148.21,0.26,-1.11,9.13,18.43,94.0,21.2,19.39,37.16,-20.53,15.32
148.25,0.25,-1.19,9.17,18.43,94.0,21.2,19.27,37.16,-20.53,16.52
148.29,0.33,-1.39,9.13,18.43,94.0,21.2,19.27,37.69,-22.98,11.69
148.33,0.30,-1.32,9.00,18.43,94.0,21.2,19.27,38.23,-21.75,14.11
148.37,0.27,-1.52,9.07,18.43,94.0,21.2,19.39,36.14,-19.31,11.69
148.41,0.27,-1.78,9.26,18.43,94.0,21.2,19.27,37.43,-21.75,11.69
148.45,0.27,-1.95,9.19,18.43,94.0,21.2,19.15,36.39,-22.98,6.86
148.49,0.29,-2.08,9.33,18.43,94.0,21.2,19.51,37.69,-22.98,9.28
148.53,0.28,-1.77,8.92,18.43,94.0,21.2,19.39,36.14,-20.53,6.86
148.57,0.15,-2.00,9.11,18.43,94.0,21.2,19.04,37.43,-24.20,0.82
148.61,0.16,-2.19,8.98,18.43,94.0,21.2,19.39,36.90,-22.98,5.65
148.65,0.24,-2.17,8.86,18.43,94.0,21.2,18.92,37.43,-22.98,0.82
148.69,0.16,-2.42,9.14,18.43,94.0,21.2,19.27,37.69,-20.53,2.03
148.73,0.18,-2.43,9.08,18.43,94.0,21.2,19.27,37.43,-21.75,0.82
148.77,0.15,-2.69,9.12,18.43,94.0,21.2,19.15,36.90,-22.98,-2.80
148.81,0.20,-2.61,9.02,18.43,94.0,21.2,19.27,36.90,-21.75,-2.80
148.85,0.19,-2.58,8.92,18.43,94.0,21.2,19.04,36.90,-21.75,-4.01
148.89,0.24,-3.14,9.07,18.43,94.0,21.2,19.51,37.16,-20.53,-7.63
148.93,0.23,-2.57,9.02,18.43,94.0,21.2,19.15,37.16,-22.98,-8.84
148.97,0.21,-2.40,8.93,18.43,94.0,21.2,19.39,36.39,-19.31,-7.63
149.01,0.33,-2.75,8.98,18.43,94.0,21.2,19.62,36.14,-18.09,-7.63
149.05,0.24,-2.72,9.03,18.43,94.0,21.2,19.27,37.16,-16.87,-10.05
149.09,0.33,-2.82,8.94,18.43,94.0,21.2,20.09,37.43,-16.87,-10.05
149.13,0.07,-2.40,8.73,18.43,94.0,21.2,19.62,36.39,-15.64,-11.26
149.17,0.29,-2.22,9.03,18.43,94.0,21.2,19.04,37.43,-15.64,-11.26
149.21,0.23,-1.55,8.71,18.43,94.0,21.2,19.15,36.90,-14.42,-14.88
149.25,0.17,-2.14,8.94,18.43,94.0,21.2,19.39,36.90,-11.98,-11.26
149.29,0.19,-1.78,9.36,18.43,94.0,21.2,19.27,37.16,-10.75,-11.26
149.33,0.23,-1.98,9.14,18.43,94.0,21.2,19.15,36.90,-8.31,-13.67
149.37,0.22,-1.59,8.95,18.43,94.0,21.2,19.27,36.39,-8.31,-12.46
149.41,0.22,-1.43,9.04,18.43,94.0,21.2,19.51,37.69,-5.87,-14.88
149.45,0.10,-1.63,9.23,18.43,94.0,21.2,19.04,37.69,-3.42,-14.88
149.49,0.01,-1.44,8.92,18.43,94.0,21.2,19.39,37.69,-2.20,-17.30
149.53,0.29,-0.72,9.17,18.43,94.0,21.2,19.39,36.90,0.24,-13.67
149.57,0.21,-0.82,9.11,18.43,94.0,21.2,19.27,37.69,1.47,-16.09
149.61,0.42,-0.62,9.18,18.43,94.0,21.2,19.86,36.39,2.69,-13.67
149.65,0.18,-0.17,9.06,18.43,94.0,21.2,19.04,37.69,7.58,-14.88
149.69,0.14,-0.32,9.11,18.43,94.0,21.2,19.27,37.43,8.80,-13.67
149.73,0.36,0.07,9.16,18.43,94.0,21.2,19.27,36.90,12.47,-11.26
149.77,0.32,-0.51,9.15,18.43,94.0,21.2,19.15,36.90,10.02,-12.46
149.81,-0.12,0.07,9.18,18.43,94.0,21.2,19.27,37.16,13.69,-10.05
149.85,-0.07,0.51,9.01,18.43,94.0,21.2,19.39,36.39,16.13,-10.05
149.89,0.64,0.85,9.20,18.43,94.0,21.2,19.15,37.43,14.91,-11.26
149.93,0.36,0.88,9.15,18.43,94.0,21.2,19.04,37.43,17.35,-8.84
149.97,0.18,0.88,9.34,18.43,94.0,21.2,19.15,36.90,19.80,-7.63
150.01,0.17,0.66,9.53,18.43,94.0,21.2,19.51,36.90,21.02,-7.63
150.05,0.19,1.11,9.59,18.43,94.0,21.2,18.92,36.65,22.24,-5.22
150.09,0.32,1.07,9.50,18.43,94.0,21.2,19.27,38.23,24.69,-5.22
150.13,0.24,1.74,9.18,18.43,94.0,21.2,19.39,36.39,25.91,-2.80
150.17,0.33,1.59,9.13,18.43,94.0,21.2,19.39,36.90,27.13,-2.80
150.21,0.32,1.73,8.92,18.43,94.0,21.2,19.62,36.39,27.13,-0.39
150.25,0.27,1.59,9.15,18.43,94.0,21.2,19.27,38.77,27.13,-4.01
150.29,0.23,1.69,9.11,18.43,94.0,21.2,19.15,36.90,27.13,-1.59
150.33,0.23,1.58,9.29,18.43,94.0,21.2,19.74,36.90,27.13,-0.39
150.37,0.16,1.51,9.24,18.43,94.0,21.2,19.15,36.90,28.35,2.03
150.41,0.17,1.68,9.15,18.43,94.0,21.2,19.62,37.69,28.35,-1.59
150.45,0.14,1.17,9.26,18.43,94.0,21.2,19.04,37.43,25.91,2.03
150.49,0.19,1.21,9.31,18.43,94.0,21.2,19.62,36.90,32.02,4.44
150.53,0.24,1.71,9.16,18.43,94.0,21.2,18.92,36.90,29.58,5.65
150.57,0.28,1.57,9.17,18.43,94.0,21.2,19.27,37.43,29.58,4.44
150.61,0.24,1.24,9.10,18.43,94.0,21.2,19.27,37.16,28.35,8.07
150.65,0.28,1.05,9.03,18.43,94.0,21.2,19.86,36.39,24.69,5.65
150.69,0.32,1.12,9.21,18.43,94.0,21.2,19.39,37.43,23.47,4.44
150.73,0.28,1.01,9.18,18.43,94.0,21.2,19.27,37.43,22.24,9.28
150.77,0.28,0.99,9.23,18.43,94.0,21.2,19.39,36.39,18.58,11.69
150.81,0.24,0.81,9.41,18.43,94.0,21.2,19.27,37.16,18.58,10.48
150.85,0.25,0.58,9.27,18.43,94.0,21.2,19.27,37.16,14.91,12.90
150.89,0.22,0.48,9.15,18.43,94.0,21.2,19.15,36.90,8.80,11.69
150.93,0.15,0.34,9.10,18.43,94.0,21.2,18.80,37.43,8.80,12.90
150.97,0.26,0.40,9.22,18.43,94.0,21.2,19.15,37.16,8.80,14.11
151.01,0.18,0.05,9.23,18.43,94.0,21.2,19.15,36.90,5.13,16.52
151.05,0.21,0.04,9.08,18.43,94.0,21.2,19.04,37.16,2.69,17.73
151.09,0.18,-0.18,9.17,18.43,94.0,21.2,19.62,37.16,2.69,17.73
151.13,0.13,-0.25,9.18,18.43,94.0,21.2,19.27,37.43,-2.20,18.94
151.17,0.23,-0.13,9.07,18.43,94.0,21.2,19.15,37.43,-7.09,15.32
151.21,0.23,-0.35,9.15,18.43,94.0,21.2,19.39,37.16,-8.31,18.94
151.25,0.27,-0.43,9.11,18.43,94.0,21.2,19.04,37.43,-11.98,16.52
151.29,0.29,-0.74,9.17,18.43,94.0,21.2,19.62,37.16,-11.98,17.73
151.33,0.27,-0.79,9.16,18.43,94.0,21.2,20.32,36.14,-15.64,15.32
151.37,0.31,-0.92,9.15,18.43,94.0,21.2,19.15,36.39,-19.31,17.73
151.41,0.26,-0.82,9.11,18.43,94.0,21.2,19.62,36.14,-18.09,16.52
151.45,0.25,-1.02,9.05,18.43,94.0,21.2,19.04,36.90,-20.53,16.52
151.49,0.30,-1.18,9.05,18.43,94.0,21.2,19.51,36.90,-18.09,15.32
151.53,0.29,-1.14,9.02,18.43,94.0,21.2,19.39,36.65,-22.98,10.48
151.57,0.28,-1.21,8.86,18.43,94.0,21.2,19.27,36.65,-19.31,12.90
151.61,0.25,-1.36,9.03,18.43,94.0,21.2,19.62,37.69,-24.20,8.07
151.65,0.25,-1.65,9.04,18.43,94.0,21.2,19.27,36.90,-21.75,12.90
151.69,0.23,-1.78,8.95,18.43,94.0,21.2,20.09,37.69,-22.98,10.48
151.73,0.26,-1.77,9.06,18.43,94.0,21.2,19.27,37.16,-21.75,11.69
151.77,0.20,-1.89,9.02,18.43,94.0,21.2,19.04,37.43,-22.98,5.65
151.81,0.20,-2.10,8.98,18.43,94.0,21.2,18.21,36.90,-22.98,6.86
151.85,0.26,-2.50,9.39,18.43,94.0,21.2,19.27,36.90,-20.53,6.86
151.89,0.27,-2.35,9.02,18.43,94.0,21.2,19.39,36.39,-20.53,6.86
151.93,0.23,-2.43,9.18,18.43,94.0,21.2,19.04,37.69,-20.53,2.03
151.97,0.21,-2.27,8.97,18.43,94.0,21.2,19.62,36.39,-21.75,3.24
152.01,0.32,-2.47,9.05,18.43,94.0,21.2,19.15,37.43,-21.75,-4.01
152.05,0.21,-2.55,8.93,18.43,94.0,21.2,19.39,36.39,-20.53,-2.80
152.09,0.20,-2.78,9.04,18.43,94.0,21.2,19.27,37.43,-21.75,-5.22
152.13,0.15,-2.75,8.87,18.43,94.0,21.2,19.04,36.90,-19.31,-4.01
152.17,0.22,-2.72,8.99,18.43,94.0,21.2,19.15,37.43,-20.53,-7.63
152.21,0.30,-2.66,9.07,18.43,94.0,21.2,19.15,36.90,-21.75,-7.63
152.25,0.22,-2.47,8.97,18.43,94.0,21.2,19.27,36.90,-16.87,-7.63
152.29,0.18,-2.57,9.02,18.43,94.0,21.2,19.62,36.39,-16.87,-7.63
152.33,0.31,-2.91,8.99,18.43,94.0,21.2,19.04,36.90,-18.09,-11.26
152.37,0.33,-2.66,9.13,18.43,94.0,21.2,19.27,37.43,-16.87,-13.67
152.41,0.36,-2.60,9.16,18.43,94.0,21.2,19.62,37.16,-18.09,-13.67
152.45,0.09,-2.49,9.47,18.43,94.0,21.2,19.15,37.43,-15.64,-12.46
152.49,0.27,-1.66,8.75,18.43,94.0,21.2,19.27,37.16,-13.20,-11.26
152.53,0.25,-1.43,8.73,18.43,94.0,21.2,19.39,37.69,-11.98,-13.67
152.57,0.35,-1.61,9.22,18.43,94.0,21.2,19.15,37.43,-14.42,-16.09
152.61,0.00,-1.82,9.02,18.43,94.0,21.2,19.39,36.90,-9.53,-14.88
152.65,0.32,-1.17,8.96,18.43,94.0,21.2,19.15,36.90,-7.09,-14.88
152.69,0.25,-2.08,9.18,18.43,94.0,21.2,20.21,36.90,-3.42,-14.88
152.73,0.07,-1.61,9.05,18.43,94.0,21.2,19.27,36.39,-3.42,-14.88
152.77,0.22,-1.00,8.96,18.43,94.0,21.2,19.39,36.65,-0.98,-16.09
152.81,0.08,-1.08,9.08,18.43,94.0,21.2,19.15,35.89,-2.20,-14.88
152.85,0.50,-0.51,9.20,18.43,94.0,21.2,19.15,36.65,1.47,-14.88
152.89,0.13,-0.09,9.08,18.43,94.0,21.2,19.15,36.90,3.91,-12.46
152.93,0.35,-0.34,9.08,18.43,94.0,21.2,19.27,37.16,8.80,-12.46
152.97,0.22,-0.29,9.16,18.43,94.0,21.2,19.97,36.65,10.02,-11.26
153.01,0.21,-0.41,9.13,18.43,94.0,21.2,19.39,36.14,13.69,-12.46
153.05,0.47,0.32,9.18,18.43,94.0,21.2,19.27,36.39,12.47,-11.26
153.09,0.54,0.62,9.29,18.43,94.0,21.2,19.51,37.43,13.69,-12.46
153.13,0.42,0.74,9.40,18.43,94.0,21.2,18.80,37.43,16.13,-10.05
153.17,-0.12,0.94,8.86,18.43,94.0,21.2,19.39,36.14,19.80,-10.05
153.21,0.01,0.91,9.08,18.43,94.0,21.2,19.27,38.23,21.02,-7.63
153.25,0.24,0.93,9.36,18.43,94.0,21.2,19.04,37.16,21.02,-8.84
153.29,0.24,1.11,9.31,18.43,94.0,21.2,19.15,37.16,21.02,-7.63
153.33,0.46,1.31,8.94,18.43,94.0,21.2,19.15,37.43,18.58,-7.63
153.37,0.33,1.15,9.27,18.43,94.0,21.2,19.74,37.43,23.47,-5.22
153.41,0.32,1.30,9.37,18.43,94.0,21.2,19.15,37.16,25.91,-2.80
153.45,0.31,1.68,9.14,18.43,94.0,21.2,19.27,37.16,27.13,-1.59
153.49,0.31,1.61,9.28,18.43,94.0,21.2,19.51,37.16,25.91,-2.80
153.53,0.29,1.67,9.11,18.43,94.0,21.2,19.04,37.69,29.58,-0.39
153.57,0.31,1.52,9.24,18.43,94.0,21.2,19.27,37.43,29.58,-1.59
153.61,0.23,1.63,9.14,18.43,94.0,21.2,19.27,37.69,28.35,-0.39
153.65,0.24,1.57,9.09,18.43,94.0,21.2,19.04,37.16,30.80,3.24
153.69,0.24,1.31,9.23,18.43,94.0,21.2,19.62,36.90,30.80,3.24
153.73,0.23,1.30,9.18,18.43,94.0,21.2,19.15,36.90,29.58,4.44
153.77,0.21,1.55,9.15,18.43,94.0,21.2,19.39,36.65,27.13,0.82
153.81,0.24,1.41,9.28,18.43,94.0,21.2,19.15,36.90,27.13,5.65
153.85,0.23,1.47,9.06,18.43,94.0,21.2,19.15,36.65,29.58,5.65
153.89,0.18,1.28,8.92,18.43,94.0,21.2,18.21,37.43,24.69,6.86
153.93,0.20,1.15,9.02,18.43,94.0,21.2,19.15,36.39,19.80,6.86
153.97,0.23,0.94,9.30,18.43,94.0,21.2,19.15,36.90,19.80,9.28
154.01,0.22,0.71,9.43,18.43,94.0,21.2,19.39,36.90,19.80,9.28
154.05,0.15,0.69,9.50,18.43,94.0,21.2,19.04,37.43,16.13,10.48
154.09,0.21,0.76,9.11,18.43,94.0,21.2,19.27,36.14,16.13,14.11
154.13,0.18,0.49,9.13,18.43,94.0,21.2,19.27,37.69,13.69,12.90
154.17,0.23,0.34,9.24,18.43,94.0,21.2,19.27,37.43,12.47,15.32
154.21,0.24,0.17,9.21,18.43,94.0,21.2,19.15,37.43,6.36,10.48
154.25,0.27,0.31,9.08,18.43,94.0,21.2,19.15,36.90,3.91,15.32
154.29,0.21,0.11,9.05,18.43,94.0,21.2,18.68,37.43,5.13,16.52
154.33,0.21,-0.05,9.14,18.43,94.0,21.2,19.27,37.16,0.24,17.73
154.37,0.24,-0.18,9.12,18.43,94.0,21.2,19.39,37.16,-0.98,17.73
154.41,0.26,-0.13,9.15,18.43,94.0,21.2,19.15,36.65,-4.64,18.94
154.45,0.27,-0.33,9.18,18.43,94.0,21.2,18.92,35.16,-9.53,16.52
154.49,0.28,-0.44,9.14,18.43,94.0,21.2,19.27,37.43,-10.75,17.73
154.53,0.26,-0.62,9.15,18.43,94.0,21.2,19.39,36.39,-10.75,20.15
154.57,0.26,-0.66,9.14,18.43,94.0,21.2,19.27,36.90,-16.87,18.94
154.61,0.29,-0.86,9.12,18.43,94.0,21.2,17.25,36.90,-15.64,17.73
154.65,0.26,-0.89,9.12,18.43,94.0,21.2,19.15,36.90,-19.31,16.52
154.69,0.23,-1.03,9.14,18.43,94.0,21.2,19.27,36.90,-19.31,17.73
154.73,0.25,-1.12,9.18,18.43,94.0,21.2,19.15,36.90,-21.75,16.52
154.77,0.24,-1.25,9.06,18.43,94.0,21.2,19.27,37.16,-21.75,14.11
154.81,0.29,-1.41,9.06,18.43,94.0,21.2,19.15,36.90,-21.75,12.90
154.85,0.20,-1.50,9.26,18.43,94.0,21.2,19.39,36.39,-21.75,14.11
154.89,0.20,-1.61,9.10,18.43,94.0,21.2,19.39,36.90,-21.75,11.69
154.93,0.27,-1.78,9.16,18.43,94.0,21.2,19.15,37.96,-20.53,9.28
154.97,0.27,-1.95,9.17,18.43,94.0,21.2,19.51,37.43,-22.98,6.86
155.01,0.20,-1.93,9.12,18.43,94.0,21.2,19.39,36.39,-21.75,10.48
155.05,0.21,-1.90,8.86,18.43,94.0,21.2,19.39,37.16,-20.53,6.86
155.09,0.27,-2.17,9.08,18.43,94.0,21.2,19.39,36.65,-21.75,6.86
155.13,0.27,-2.29,8.98,18.43,94.0,21.2,19.39,36.39,-21.75,5.65
155.17,0.23,-2.39,9.00,18.43,94.0,21.2,19.62,37.16,-22.98,0.82
155.21,0.26,-2.49,9.21,18.43,94.0,21.2,19.39,37.69,-21.75,0.82
155.25,0.28,-2.42,9.16,18.43,94.0,21.2,19.51,37.16,-21.75,-4.01
155.29,0.35,-2.94,9.35,18.43,94.0,21.2,19.62,36.39,-20.53,-2.80
155.33,0.44,-2.64,9.04,18.43,94.0,21.2,19.27,36.65,-20.53,-4.01
155.37,0.45,-2.86,9.18,18.43,94.0,21.2,19.15,37.43,-21.75,-6.43
155.41,0.45,-2.91,9.20,18.43,94.0,21.2,19.04,36.90,-21.75,-6.43
155.45,0.35,-2.69,9.12,18.43,94.0,21.2,19.04,37.43,-20.53,-11.26
155.49,0.38,-2.40,8.97,18.43,94.0,21.2,19.15,36.90,-20.53,-7.63
155.53,0.32,-3.00,9.33,18.43,94.0,21.2,19.04,37.16,-18.09,-7.63
155.57,0.30,-2.84,9.19,18.43,94.0,21.2,17.61,38.23,-16.87,-10.05
155.61,0.24,-2.67,9.17,18.43,94.0,21.2,19.15,37.43,-19.31,-12.46
155.65,0.31,-2.44,9.17,18.43,94.0,21.2,18.92,38.50,-18.09,-16.09
155.69,0.23,-2.51,9.59,18.43,94.0,21.2,19.27,37.16,-14.42,-11.26
155.73,0.35,-2.40,8.98,18.43,94.0,21.2,19.27,37.16,-11.98,-12.46
155.77,0.45,-2.43,9.25,18.43,94.0,21.2,19.15,36.90,-14.42,-13.67
155.81,0.23,-1.29,8.94,18.43,94.0,21.2,19.15,36.90,-11.98,-14.88
155.85,0.17,-2.09,9.16,18.43,94.0,21.2,19.15,37.16,-10.75,-14.88
155.89,0.67,-1.74,9.13,18.43,94.0,21.2,19.04,37.43,-7.09,-18.50
155.93,0.30,-1.81,9.14,18.43,94.0,21.2,19.15,36.90,-5.87,-13.67
155.97,0.60,-1.36,9.11,18.43,94.0,21.2,19.39,36.39,-2.20,-17.30
156.01,0.34,-1.32,9.24,18.43,94.0,21.2,19.27,37.43,-0.98,-16.09
156.05,0.37,-0.75,9.04,18.43,94.0,21.2,19.15,37.43,-0.98,-16.09
156.09,0.19,-0.71,9.07,18.43,94.0,21.2,18.68,37.16,3.91,-16.09
156.13,0.20,-0.25,9.05,18.43,94.0,21.2,19.27,37.69,5.13,-14.88
156.17,0.45,-0.49,9.25,18.43,94.0,21.2,19.62,36.39,7.58,-11.26
156.21,0.28,-0.38,9.06,18.43,94.0,21.2,18.92,37.43,10.02,-13.67
156.25,0.07,0.15,9.02,18.43,94.0,21.2,19.27,41.38,11.24,-10.05
156.29,0.21,0.20,9.14,18.43,94.0,21.2,19.39,36.90,13.69,-10.05
156.33,0.11,0.56,9.05,18.43,94.0,21.2,19.04,37.43,13.69,-14.88
156.37,0.07,-0.01,9.16,18.43,94.0,21.2,19.86,36.14,12.47,-10.05
156.41,0.15,0.32,9.10,18.43,94.0,21.2,19.27,37.69,19.80,-8.84
156.45,0.41,0.58,9.19,18.43,94.0,21.2,19.04,37.16,19.80,-7.63
156.49,0.40,0.73,9.43,18.43,94.0,21.2,19.51,37.69,19.80,-8.84
156.53,0.25,0.80,9.22,18.43,94.0,21.2,19.39,36.39,21.02,-5.22
156.57,0.21,1.63,9.11,18.43,94.0,21.2,19.27,37.69,22.24,-7.63
156.61,0.33,1.48,9.05,18.43,94.0,21.2,19.39,37.16,24.69,-4.01
156.65,0.30,1.65,9.18,18.43,94.0,21.2,19.39,37.16,25.91,-4.01
156.69,0.23,0.97,9.38,18.43,94.0,21.2,19.15,36.90,22.24,-4.01
156.73,0.20,1.30,9.46,18.43,94.0,21.2,18.92,37.43,25.91,-5.22
156.77,0.11,1.31,9.18,18.43,94.0,21.2,19.27,37.16,28.35,-2.80
156.81,0.26,1.72,9.08,18.43,94.0,21.2,19.39,37.69,27.13,-0.39
156.85,0.19,1.60,9.25,18.43,94.0,21.2,19.51,38.23,28.35,-1.59
156.89,0.16,1.55,9.18,18.43,94.0,21.2,19.27,37.43,28.35,0.82
156.93,0.23,1.47,9.19,18.43,94.0,21.2,19.04,36.90,27.13,2.03
156.97,0.20,1.33,9.17,18.43,94.0,21.2,19.62,37.16,25.91,0.82
157.01,0.32,1.43,9.19,18.43,94.0,21.2,19.15,36.90,29.58,4.44
157.05,0.33,1.58,9.17,18.43,94.0,21.2,18.68,37.43,28.35,3.24
157.09,0.32,1.56,9.18,18.43,94.0,21.2,18.92,37.43,25.91,5.65
157.13,0.25,1.07,9.46,18.43,94.0,21.2,19.39,36.39,27.13,8.07
157.17,0.23,0.91,9.26,18.43,94.0,21.2,19.15,37.43,22.24,6.86
157.21,0.19,1.12,9.21,18.43,94.0,21.2,19.39,36.39,22.24,9.28
157.25,0.23,0.86,9.24,18.43,94.0,21.2,19.15,36.90,23.47,11.69
157.29,0.14,0.77,9.22,18.43,94.0,21.2,19.15,36.39,14.91,9.28
157.33,0.20,0.98,9.06,18.43,94.0,21.2,19.39,36.65,16.13,10.48
157.37,0.32,0.91,9.31,18.43,94.0,21.2,19.15,37.16,13.69,10.48
157.41,0.28,0.77,9.13,18.43,94.0,21.2,19.39,36.39,11.24,12.90
157.45,0.20,0.30,9.11,18.43,94.0,21.2,18.92,37.43,8.80,12.90
157.49,0.27,0.26,9.27,18.43,94.0,21.2,19.39,37.16,7.58,15.32
157.53,0.27,0.39,9.17,18.43,94.0,21.2,19.51,36.14,3.91,15.32
157.57,0.15,-0.06,9.10,18.43,94.0,21.2,19.39,37.69,2.69,16.52
157.61,0.15,-0.13,9.12,18.43,94.0,21.2,19.04,37.43,-4.64,16.52
157.65,0.25,-0.13,9.14,18.43,94.0,21.2,19.27,37.43,-2.20,17.73
157.69,0.26,-0.18,9.16,18.43,94.0,21.2,19.27,38.23,-5.87,18.94
157.73,0.29,-0.50,9.16,18.43,94.0,21.2,19.27,36.39,-9.53,16.52
157.77,0.26,-0.59,9.18,18.43,94.0,21.2,19.15,38.50,-10.75,18.94
157.81,0.29,-0.67,9.12,18.43,94.0,21.2,19.27,37.69,-13.20,18.94
157.85,0.25,-0.87,9.12,18.43,94.0,21.2,19.51,37.69,-15.64,18.94
157.89,0.25,-0.85,9.12,18.43,94.0,21.2,19.51,36.65,-15.64,17.73
157.93,0.23,-0.94,9.14,18.43,94.0,21.2,19.04,37.43,-20.53,14.11
157.97,0.24,-1.18,9.09,18.43,94.0,21.2,19.15,37.43,-24.20,15.32
158.01,0.28,-1.20,9.02,18.43,94.0,21.2,19.04,37.43,-21.75,11.69
158.05,0.23,-1.33,9.04,18.43,94.0,21.2,19.15,37.43,-25.42,11.69
158.09,0.12,-1.36,9.00,18.43,94.0,21.2,19.04,37.43,-22.98,10.48
158.13,0.21,-1.54,9.16,18.43,94.0,21.2,19.04,36.90,-26.64,10.48
158.17,0.23,-1.65,9.02,18.43,94.0,21.2,19.39,37.69,-22.98,9.28
158.21,0.21,-1.71,8.90,18.43,94.0,21.2,19.15,37.43,-25.42,9.28
158.25,0.27,-1.91,9.01,18.43,94.0,21.2,19.51,37.69,-21.75,8.07
158.29,0.23,-1.95,9.11,18.43,94.0,21.2,18.92,36.90,-25.42,6.86
158.33,0.24,-2.01,8.96,18.43,94.0,21.2,19.27,37.69,-22.98,5.65
158.37,0.31,-2.23,8.97,18.43,94.0,21.2,19.39,36.90,-21.75,6.86
158.41,0.41,-2.38,9.10,18.43,94.0,21.2,19.39,37.43,-26.64,2.03
158.45,0.32,-2.49,9.21,18.43,94.0,21.2,19.15,37.69,-22.98,3.24
158.49,0.31,-2.44,9.11,18.43,94.0,21.2,19.39,36.14,-19.31,0.82
158.53,0.33,-2.60,9.19,18.43,94.0,21.2,19.39,37.69,-21.75,-0.39
158.57,0.25,-2.63,9.00,18.43,94.0,21.2,19.51,36.65,-19.31,-2.80
158.61,0.15,-2.65,8.94,18.43,94.0,21.2,19.15,37.69,-19.31,-5.22
158.65,0.33,-3.01,8.93,18.43,94.0,21.2,19.15,37.96,-24.20,-7.63
158.69,0.27,-2.73,9.14,18.43,94.0,21.2,19.04,37.16,-20.53,-11.26
158.73,0.28,-2.59,9.12,18.43,94.0,21.2,19.39,36.39,-18.09,-6.43
158.77,0.28,-2.81,9.06,18.43,94.0,21.2,19.27,36.90,-20.53,-10.05
158.81,0.26,-2.77,9.07,18.43,94.0,21.2,19.39,36.39,-16.87,-6.43
158.85,0.45,-2.73,8.96,18.43,94.0,21.2,19.51,37.69,-16.87,-10.05
158.89,0.33,-2.36,9.01,18.43,94.0,21.2,19.39,37.16,-15.64,-12.46
158.93,0.51,-2.40,9.10,18.43,94.0,21.2,19.27,37.69,-14.42,-11.26
158.97,0.40,-1.80,9.03,18.43,94.0,21.2,19.27,37.43,-14.42,-16.09
159.01,0.31,-2.27,9.14,18.43,94.0,21.2,19.04,37.43,-13.20,-14.88
159.05,0.26,-1.60,8.94,18.43,94.0,21.2,19.27,37.69,-13.20,-17.30
159.09,0.23,-2.06,9.15,18.43,94.0,21.2,19.15,36.39,-9.53,-12.46
159.13,0.04,-1.66,8.86,18.43,94.0,21.2,18.33,37.16,-8.31,-12.46
159.17,0.39,-1.50,8.91,18.43,94.0,21.2,19.15,37.43,-5.87,-16.09
159.21,0.32,-1.69,9.11,18.43,94.0,21.2,19.15,36.90,-7.09,-14.88
159.25,0.15,-1.39,8.91,18.43,94.0,21.2,19.27,37.43,-5.87,-14.88
159.29,0.25,-0.94,9.18,18.43,94.0,21.2,19.04,38.23,0.24,-13.67
159.33,0.32,-0.68,9.11,18.43,94.0,21.2,19.27,37.43,-2.20,-14.88
159.37,0.56,-0.59,9.22,18.43,94.0,21.2,19.15,38.23,3.91,-13.67
159.41,0.45,-0.14,9.18,18.43,94.0,21.2,19.27,37.16,6.36,-13.67
159.45,0.20,-0.32,9.13,18.43,94.0,21.2,19.15,36.90,7.58,-12.46
159.49,0.28,0.12,9.09,18.43,94.0,21.2,19.39,36.90,10.02,-10.05
159.53,-0.08,-0.39,9.03,18.43,94.0,21.2,19.86,36.90,14.91,-11.26
159.57,0.22,0.28,9.11,18.43,94.0,21.2,19.62,36.39,14.91,-10.05
159.61,0.31,0.81,9.25,18.43,94.0,21.2,19.15,36.90,17.35,-8.84
159.65,0.34,0.46,9.13,18.43,94.0,21.2,19.15,36.90,17.35,-7.63
159.69,0.18,0.97,9.09,18.43,94.0,21.2,19.39,39.90,18.58,-7.63
159.73,0.26,0.81,8.95,18.43,94.0,21.2,19.04,36.90,17.35,-7.63
159.77,0.50,0.96,9.09,18.43,94.0,21.2,19.51,37.16,21.02,-6.43
159.81,0.37,1.18,8.95,18.43,94.0,21.2,19.15,36.90,17.35,-5.22
159.85,0.37,1.28,9.18,18.43,94.0,21.2,19.39,36.39,23.47,-4.01
159.89,0.25,1.08,9.17,18.43,94.0,21.2,19.15,36.39,22.24,-5.22
159.93,0.31,1.50,9.16,18.43,94.0,21.2,18.92,38.23,23.47,-4.01
