Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.90,0.40,0.96,9.05,29.62,94.0,21.3,19.27,38.23,46.27,-37.12
198.94,0.28,0.08,8.93,29.62,94.0,21.3,18.92,37.96,48.71,-35.91
198.98,0.22,-0.03,9.16,29.62,94.0,21.3,19.15,37.96,47.49,-39.53
199.02,0.23,0.18,9.10,29.62,94.0,21.3,19.04,30.51,46.27,-41.95
199.06,0.25,-0.00,9.02,29.62,94.0,21.3,18.09,37.96,45.05,-39.53
199.10,0.35,-0.53,9.11,29.62,94.0,21.3,19.27,37.96,45.05,-39.53
199.14,0.29,-0.96,9.14,29.62,94.0,21.3,19.15,37.69,37.72,-38.32
199.18,0.27,-0.92,9.07,29.62,94.0,21.3,19.27,38.23,40.16,-35.91
199.22,0.22,-0.90,9.04,29.62,94.0,21.3,19.04,37.96,38.94,-35.91
199.26,0.34,-1.38,9.02,29.62,94.0,21.3,19.15,37.43,35.27,-32.29
199.30,0.29,-1.74,9.01,29.62,94.0,21.3,19.04,33.52,34.05,-31.08
199.34,0.28,-1.97,9.16,29.62,94.0,21.3,19.04,39.62,31.60,-25.04
199.38,0.22,-2.01,9.06,29.62,94.0,21.3,19.39,38.23,27.94,-22.62
199.42,0.24,-2.06,8.88,29.62,94.0,21.3,19.15,38.23,21.83,-20.21
199.46,0.24,-2.50,8.91,29.62,94.0,21.3,19.15,37.96,15.72,-17.79
199.50,0.20,-2.69,9.10,29.62,94.0,21.3,19.15,37.96,13.27,-8.13
199.54,0.19,-2.79,8.92,29.62,94.0,21.3,19.27,37.96,3.50,-2.09
199.58,0.21,-3.33,8.86,29.62,94.0,21.3,19.04,38.50,-2.62,1.53
199.62,0.10,-3.48,9.00,29.62,94.0,21.3,18.68,38.50,-12.39,3.95
199.66,0.06,-3.59,8.83,29.62,94.0,21.3,18.80,37.96,-23.39,14.82
199.70,0.04,-3.53,9.01,29.62,94.0,21.3,19.15,37.96,-27.06,17.24
199.74,0.30,-3.36,8.95,29.62,94.0,21.3,18.45,37.69,-31.95,29.31
199.78,-0.58,-23.34,70.69,29.62,94.0,21.3,19.15,37.96,-44.17,34.15
199.82,0.27,-2.91,8.71,29.62,94.0,21.3,19.39,36.90,-45.39,43.81
199.86,0.59,-2.08,8.60,29.62,94.0,21.3,19.15,37.96,-52.72,45.02
199.90,0.12,-2.97,8.75,29.62,94.0,21.3,19.15,38.23,-56.39,54.68
199.94,0.21,-2.33,8.94,29.62,94.0,21.3,19.27,38.50,-58.83,53.47
199.98,-0.11,-1.99,8.59,29.62,94.0,21.3,19.04,38.23,-58.83,64.34
200.02,0.80,-1.78,9.17,29.62,94.0,21.3,18.92,38.50,-62.50,60.72
200.06,0.49,-1.03,9.12,29.62,94.0,21.3,19.15,38.50,-60.06,60.72
200.10,0.01,-0.48,8.77,29.62,94.0,21.3,19.39,37.69,-62.50,53.47
200.14,0.57,-0.56,9.16,29.62,94.0,21.3,22.05,37.69,-58.83,46.22
200.18,0.43,-0.04,9.00,29.62,94.0,21.3,19.15,36.90,-55.17,37.77
200.22,0.37,0.33,9.41,29.62,94.0,21.3,19.04,37.96,-56.39,28.11
200.26,-0.20,0.80,8.98,29.62,94.0,21.3,19.04,38.50,-53.95,19.65
200.30,0.13,1.12,9.16,29.62,94.0,21.3,21.82,38.23,-46.61,13.61
200.34,0.20,2.06,9.48,29.62,94.0,21.3,19.51,37.96,-38.06,5.16
200.38,-0.10,1.73,8.97,29.62,94.0,21.3,19.27,37.96,-35.61,-2.09
200.42,0.17,1.84,9.39,29.62,94.0,21.3,19.04,38.50,-27.06,-11.75
200.46,0.09,1.55,9.31,29.62,94.0,21.3,20.32,38.23,-17.28,-20.21
200.50,0.17,2.58,9.13,29.62,94.0,21.3,19.39,35.65,-11.17,-23.83
200.54,0.10,2.48,9.11,29.62,94.0,21.3,19.51,38.23,-1.39,-31.08
200.58,0.26,2.18,9.23,29.62,94.0,21.3,19.39,36.90,5.94,-28.66
200.62,0.16,1.82,9.20,29.62,94.0,21.3,19.15,37.96,12.05,-37.12
200.66,0.19,1.59,9.16,29.62,94.0,21.3,20.79,38.23,20.61,-38.32
200.70,0.20,1.72,9.23,29.62,94.0,21.3,16.17,38.23,26.72,-39.53
200.74,0.26,1.98,9.36,29.62,94.0,21.3,19.39,37.69,34.05,-37.12
200.78,0.30,2.06,8.99,29.62,94.0,21.3,19.27,37.96,37.72,-35.91
200.82,0.26,1.40,9.25,29.62,94.0,21.3,20.21,38.23,41.38,-35.91
200.86,0.17,0.95,9.32,29.62,94.0,21.3,19.27,38.23,46.27,-38.32
200.90,0.26,0.97,9.27,29.62,94.0,21.3,19.27,38.23,46.27,-37.12
200.94,0.26,0.88,9.02,29.62,94.0,21.3,19.04,38.23,49.94,-35.91
200.98,0.32,0.71,9.07,29.62,94.0,21.3,19.15,37.96,46.27,-39.53
201.02,0.25,-0.11,8.99,29.62,94.0,21.3,17.49,37.96,49.94,-37.12
201.06,0.36,-0.07,9.07,29.62,94.0,21.3,19.15,37.43,42.60,-39.53
201.10,0.25,-0.13,9.13,29.62,94.0,21.3,19.27,38.23,43.83,-38.32
201.14,0.23,-0.34,9.10,29.62,94.0,21.3,19.04,38.23,42.60,-38.32
201.18,0.29,-0.96,9.07,29.62,94.0,21.3,19.27,38.23,40.16,-37.12
201.22,0.24,-1.09,9.01,29.62,94.0,21.3,19.15,37.96,36.49,-34.70
201.26,0.23,-1.01,8.92,29.62,94.0,21.3,19.51,38.23,36.49,-37.12
201.30,0.20,-1.46,9.01,29.62,94.0,21.3,19.15,37.43,34.05,-31.08
201.34,0.28,-1.58,9.19,29.62,94.0,21.3,19.27,38.77,36.49,-29.87
201.38,0.38,-2.33,9.32,29.62,94.0,21.3,19.15,38.50,29.16,-28.66
201.42,0.32,-2.34,9.05,29.62,94.0,21.3,19.04,38.50,27.94,-21.41
201.46,0.24,-2.18,9.02,29.62,94.0,21.3,19.39,38.23,20.61,-15.38
201.50,0.27,-2.46,8.86,29.62,94.0,21.3,19.39,37.96,13.27,-14.17
201.54,0.25,-2.56,8.90,29.62,94.0,21.3,18.92,40.78,7.16,-6.92
201.58,0.30,-3.41,9.10,29.62,94.0,21.3,19.39,37.43,-0.17,-3.30
201.62,0.36,-3.39,9.07,29.62,94.0,21.3,19.15,37.96,-7.50,0.33
201.66,0.32,-3.69,9.00,29.62,94.0,21.3,19.27,37.16,-12.39,11.20
201.70,0.29,-4.00,9.17,29.62,94.0,21.3,18.80,37.69,-20.95,18.44
201.74,0.34,-3.26,9.04,29.62,94.0,21.3,19.39,37.69,-27.06,23.27
201.78,0.13,-2.77,8.97,29.62,94.0,21.3,19.27,33.29,-38.06,28.11
201.82,0.37,-2.93,8.78,29.62,94.0,21.3,19.15,37.96,-47.83,35.35
201.86,0.37,-2.16,8.58,29.62,94.0,21.3,19.04,38.50,-47.83,45.02
201.90,0.28,-3.56,9.40,29.62,94.0,21.3,19.04,37.96,-55.17,48.64
201.94,0.33,-1.75,8.85,29.62,94.0,21.3,19.39,36.39,-53.95,55.89
201.98,0.45,-1.46,8.49,29.62,94.0,21.3,19.15,37.96,-61.28,58.30
202.02,0.43,-2.23,9.11,29.62,94.0,21.3,19.04,38.23,-60.06,61.93
202.06,0.30,-1.72,9.06,29.62,94.0,21.3,19.27,38.23,-60.06,64.34
202.10,0.05,-0.75,8.69,29.62,94.0,21.3,18.92,37.96,-62.50,58.30
202.14,-0.17,-0.73,8.89,29.62,94.0,21.3,19.51,37.96,-63.72,51.05
202.18,0.36,-0.25,9.09,29.62,94.0,21.3,19.15,37.69,-56.39,45.02
202.22,0.39,0.26,9.09,29.62,94.0,21.3,19.62,37.69,-56.39,34.15
202.26,0.40,0.25,9.22,29.62,94.0,21.3,17.73,37.96,-51.50,28.11
202.30,-0.28,1.02,8.95,29.62,94.0,21.3,19.04,38.77,-47.83,18.44
202.34,0.02,1.26,9.16,29.62,94.0,21.3,13.57,37.96,-44.17,7.57
202.38,0.31,0.86,9.34,29.62,94.0,21.3,19.39,37.69,-35.61,5.16
202.42,0.09,2.32,8.95,29.62,94.0,21.3,19.39,42.63,-28.28,-8.13
202.46,0.17,2.04,9.29,29.62,94.0,21.3,19.74,37.69,-22.17,-11.75
202.50,0.22,2.14,9.26,29.62,94.0,21.3,19.27,38.50,-16.06,-21.41
202.54,0.38,2.47,9.30,29.62,94.0,21.3,19.27,38.23,-6.28,-22.62
202.58,0.17,2.22,9.22,29.62,94.0,21.3,19.62,37.43,1.05,-26.25
202.62,0.15,2.46,9.25,29.62,94.0,21.3,19.62,33.29,8.38,-28.66
202.66,0.15,1.81,9.30,29.62,94.0,21.3,19.15,37.96,10.83,-34.70
202.70,0.25,1.61,9.29,29.62,94.0,21.3,19.04,38.77,21.83,-37.12
202.74,0.26,1.94,9.31,29.62,94.0,21.3,16.89,37.96,27.94,-39.53
202.78,0.24,1.81,9.23,29.62,94.0,21.3,19.15,37.96,34.05,-40.74
202.82,0.21,1.88,8.90,29.62,94.0,21.3,19.39,37.96,40.16,-39.53
202.86,0.20,1.12,9.25,29.62,94.0,21.3,19.27,33.52,38.94,-39.53
202.90,0.41,1.21,9.54,29.62,94.0,21.3,18.56,38.23,46.27,-38.32
202.94,0.26,0.36,9.36,29.62,94.0,21.3,21.02,38.23,46.27,-39.53
202.98,0.19,0.67,9.29,29.62,94.0,21.3,19.51,39.62,47.49,-40.74
203.02,0.19,0.30,9.27,29.62,94.0,21.3,19.15,37.96,45.05,-41.95
203.06,0.37,0.25,9.14,29.62,94.0,21.3,19.15,36.14,48.71,-39.53
203.10,0.27,-0.01,8.99,29.62,94.0,21.3,19.15,38.50,43.83,-40.74
203.14,0.29,-0.52,9.15,29.62,94.0,21.3,19.39,37.69,43.83,-37.12
203.18,0.23,-0.57,9.08,29.62,94.0,21.3,19.15,38.50,41.38,-40.74
203.22,0.25,-0.68,9.02,29.62,94.0,21.3,19.15,46.78,40.16,-41.95
203.26,0.27,-1.12,9.01,29.62,94.0,21.3,18.80,38.50,40.16,-40.74
203.30,0.37,-1.51,9.14,29.62,94.0,21.3,19.04,38.23,40.16,-33.49
203.34,0.27,-1.56,9.11,29.62,94.0,21.3,19.15,37.96,36.49,-31.08
203.38,0.16,-1.50,9.11,29.62,94.0,21.3,10.22,37.43,32.83,-28.66
203.42,0.31,-1.96,8.77,29.62,94.0,21.3,19.15,37.43,26.72,-26.25
203.46,0.31,-2.26,8.78,29.62,94.0,21.3,19.15,37.69,19.38,-20.21
203.50,0.22,-2.46,8.92,29.62,94.0,21.3,19.04,38.50,16.94,-15.38
203.54,0.29,-2.59,9.02,29.62,94.0,21.3,19.62,37.16,9.61,-9.34
203.58,0.27,-2.78,9.05,29.62,94.0,21.3,19.27,38.23,5.94,-4.51
203.62,0.28,-3.76,9.14,29.62,94.0,21.3,19.39,37.69,-1.39,5.16
203.66,0.37,-3.40,8.91,29.62,94.0,21.3,19.62,40.19,-8.73,7.57
203.70,0.28,-3.28,9.00,29.62,94.0,21.3,19.39,37.69,-16.06,17.24
203.74,0.40,-3.41,8.93,29.62,94.0,21.3,19.39,38.23,-22.17,19.65
203.78,0.22,-3.34,8.96,29.62,94.0,21.3,19.15,37.69,-35.61,25.69
203.82,0.38,-2.94,9.08,29.62,94.0,21.3,19.27,38.77,-38.06,34.15
203.86,0.31,-3.38,9.21,29.62,94.0,21.3,19.04,37.69,-45.39,41.39
203.90,0.33,-2.28,9.17,29.62,94.0,21.3,19.39,37.43,-47.83,45.02
203.94,0.52,-3.21,9.01,29.62,94.0,21.3,19.62,37.69,-53.95,48.64
203.98,0.38,-2.38,8.66,29.62,94.0,21.3,3.01,37.69,-53.95,55.89
204.02,-0.02,-2.26,9.02,29.62,94.0,21.3,18.92,38.50,-58.83,60.72
204.06,0.23,-2.15,9.02,29.62,94.0,21.3,19.15,36.90,-60.06,63.13
204.10,0.06,-1.31,8.69,29.62,94.0,21.3,19.39,38.50,-61.28,61.93
204.14,0.48,-0.21,8.85,29.62,94.0,21.3,19.27,31.76,-64.94,57.09
204.18,0.28,-0.53,9.15,29.62,94.0,21.3,19.39,29.71,-58.83,51.05
204.22,0.28,-0.04,8.91,29.62,94.0,21.3,19.27,37.16,-56.39,43.81
204.26,-0.02,0.38,8.84,29.62,94.0,21.3,18.45,37.96,-55.17,30.52
204.30,-0.27,0.85,8.80,29.62,94.0,21.3,19.15,37.96,-52.72,23.27
204.34,-0.10,1.57,8.68,29.62,94.0,21.3,19.39,37.43,-49.06,13.61
204.38,0.03,0.81,8.85,29.62,94.0,21.3,19.74,38.77,-44.17,5.16
204.42,0.18,1.87,9.01,29.62,94.0,21.3,19.15,37.43,-36.84,-4.51
204.46,0.14,1.58,9.24,29.62,94.0,21.3,18.56,38.23,-25.84,-6.92
204.50,0.35,2.59,9.45,29.62,94.0,21.3,19.15,38.50,-19.73,-15.38
204.54,0.26,2.28,8.99,29.62,94.0,21.3,17.37,38.23,-12.39,-16.58
204.58,0.18,2.57,9.10,29.62,94.0,21.3,19.39,37.16,-2.62,-22.62
204.62,0.17,2.49,9.29,29.62,94.0,21.3,19.62,38.23,2.27,-28.66
204.66,0.19,2.12,9.22,29.62,94.0,21.3,19.39,37.16,8.38,-31.08
204.70,0.17,1.64,9.01,29.62,94.0,21.3,19.39,38.50,16.94,-32.29
204.74,0.22,1.84,9.20,29.62,94.0,21.3,19.15,32.19,24.27,-35.91
204.78,0.15,2.07,9.19,29.62,94.0,21.3,19.15,37.43,31.60,-37.12
204.82,0.22,1.81,9.21,29.62,94.0,21.3,19.15,37.43,37.72,-39.53
204.86,0.15,1.49,9.24,29.62,94.0,21.3,19.15,38.77,38.94,-44.36
204.90,0.37,1.71,9.23,29.62,94.0,21.3,19.04,38.23,46.27,-39.53
204.94,0.35,1.23,8.86,29.62,94.0,21.3,19.15,38.50,45.05,-41.95
204.98,0.25,0.87,8.95,29.62,94.0,21.3,19.15,37.69,47.49,-38.32
205.02,0.14,0.41,9.09,29.62,94.0,21.3,19.62,39.90,47.49,-37.12
205.06,0.23,0.19,8.96,29.62,94.0,21.3,19.04,38.23,46.27,-39.53
205.10,0.20,0.25,8.96,29.62,94.0,21.3,21.02,37.96,43.83,-43.16
205.14,0.22,0.04,9.08,29.62,94.0,21.3,19.04,37.96,40.16,-39.53
205.18,0.30,-0.48,9.07,29.62,94.0,21.3,17.61,37.69,43.83,-35.91
205.22,0.26,-0.89,9.06,29.62,94.0,21.3,19.15,38.23,41.38,-38.32
205.26,0.20,-1.03,9.04,29.62,94.0,21.3,20.56,38.50,40.16,-38.32
205.30,0.19,-1.03,9.08,29.62,94.0,21.3,20.09,37.43,38.94,-34.70
205.34,0.25,-1.36,9.07,29.62,94.0,21.3,19.15,38.50,40.16,-33.49
205.38,0.28,-1.70,8.99,29.62,94.0,21.3,19.62,37.69,34.05,-29.87
205.42,0.30,-2.21,9.17,29.62,94.0,21.3,19.04,37.43,29.16,-29.87
205.46,0.31,-2.16,9.06,29.62,94.0,21.3,19.15,37.96,25.49,-22.62
205.50,0.30,-2.11,9.03,29.62,94.0,21.3,19.39,37.16,20.61,-16.58
205.54,0.30,-2.50,8.92,29.62,94.0,21.3,24.44,37.69,13.27,-14.17
205.58,0.34,-2.85,9.18,29.62,94.0,21.3,19.15,37.69,7.16,-10.54
205.62,0.22,-2.87,9.07,29.62,94.0,21.3,19.39,37.69,3.50,0.33
205.66,0.08,-3.15,9.00,29.62,94.0,21.3,19.15,38.23,-2.62,6.37
205.70,0.02,-3.49,8.99,29.62,94.0,21.3,18.68,38.50,-14.84,9.99
205.74,0.19,-3.65,8.79,29.62,94.0,21.3,19.27,38.23,-19.73,18.44
205.78,0.21,-3.79,8.94,29.62,94.0,21.3,19.15,37.96,-27.06,20.86
205.82,0.05,-3.05,8.96,29.62,94.0,21.3,19.04,39.33,-30.72,29.31
205.86,0.19,-3.29,8.81,29.62,94.0,21.3,19.04,38.50,-40.50,35.35
205.90,0.19,-3.03,9.03,29.62,94.0,21.3,19.04,37.96,-50.28,40.18
205.94,0.12,-2.47,9.68,29.62,94.0,21.3,17.61,35.89,-56.39,46.22
205.98,-0.06,-2.86,8.76,29.62,94.0,21.3,19.51,38.23,-56.39,52.26
206.02,0.10,-2.57,9.05,29.62,94.0,21.3,19.15,37.96,-60.06,54.68
206.06,-0.12,-2.28,8.80,29.62,94.0,21.3,19.62,37.96,-61.28,61.93
206.10,0.25,-1.78,9.01,29.62,94.0,21.3,19.15,37.96,-61.28,61.93
206.14,0.48,-0.99,9.26,29.62,94.0,21.3,19.04,38.23,-58.83,60.72
206.18,0.40,-0.60,9.06,29.62,94.0,21.3,19.39,39.90,-57.61,55.89
206.22,0.64,-0.47,9.13,29.62,94.0,21.3,18.80,38.23,-57.61,43.81
206.26,0.47,0.17,9.11,29.62,94.0,21.3,19.51,38.23,-53.95,37.77
206.30,0.13,0.39,8.89,29.62,94.0,21.3,20.32,37.69,-51.50,30.52
206.34,-0.31,0.98,8.69,29.62,94.0,21.3,19.15,42.32,-49.06,20.86
206.38,0.22,1.16,9.37,29.62,94.0,21.3,19.86,37.69,-42.95,13.61
206.42,0.52,1.16,9.41,29.62,94.0,21.3,19.39,37.96,-38.06,5.16
206.46,0.53,1.82,9.26,29.62,94.0,21.3,19.15,37.96,-34.39,-3.30
206.50,0.28,1.58,9.71,29.62,94.0,21.3,19.39,37.43,-24.61,-8.13
206.54,0.35,2.27,9.10,29.62,94.0,21.3,19.27,37.96,-19.73,-17.79
206.58,0.32,2.49,9.08,29.62,94.0,21.3,19.27,38.23,-13.61,-21.41
206.62,0.26,2.75,9.16,29.62,94.0,21.3,19.15,37.96,-5.06,-28.66
206.66,0.28,2.34,9.21,29.62,94.0,21.3,19.39,38.23,4.72,-29.87
206.70,0.27,1.94,9.31,29.62,94.0,21.3,19.39,38.23,14.49,-32.29
206.74,0.23,1.65,9.23,29.62,94.0,21.3,32.43,38.23,19.38,-38.32
206.78,0.21,1.83,9.29,29.62,94.0,21.3,19.62,38.23,26.72,-37.12
206.82,0.25,1.92,9.09,29.62,94.0,21.3,19.27,38.23,34.05,-37.12
206.86,0.37,2.11,8.80,29.62,94.0,21.3,19.51,37.69,36.49,-40.74
206.90,0.32,1.59,8.84,29.62,94.0,21.3,19.27,38.23,42.60,-40.74
206.94,0.18,0.90,9.04,29.62,94.0,21.3,19.27,36.14,45.05,-38.32
206.98,0.18,0.71,8.80,29.62,94.0,21.3,19.15,36.90,47.49,-38.32
207.02,0.32,0.55,9.30,29.62,94.0,21.3,31.99,37.96,45.05,-39.53
207.06,0.28,0.24,9.16,29.62,94.0,21.3,19.04,38.50,46.27,-40.74
207.10,0.29,-0.01,9.08,29.62,94.0,21.3,19.15,37.16,47.49,-37.12
207.14,0.26,-0.22,9.23,29.62,94.0,21.3,18.56,38.50,45.05,-38.32
207.18,0.24,-0.24,9.13,29.62,94.0,21.3,27.57,36.39,42.60,-39.53
207.22,0.20,-0.28,9.06,29.62,94.0,21.3,19.04,38.50,45.05,-38.32
207.26,0.25,-0.94,9.09,29.62,94.0,21.3,19.39,37.69,41.38,-34.70
207.30,0.24,-1.23,9.06,29.62,94.0,21.3,18.21,38.23,35.27,-34.70
207.34,0.18,-1.28,9.09,29.62,94.0,21.3,19.15,38.77,37.72,-35.91
207.38,0.20,-1.35,8.87,29.62,94.0,21.3,19.15,38.23,27.94,-29.87
207.42,0.26,-1.49,8.98,29.62,94.0,21.3,19.15,34.68,31.60,-27.45
207.46,0.26,-2.02,9.19,29.62,94.0,21.3,19.04,38.50,27.94,-26.25
207.50,0.27,-2.23,8.98,29.62,94.0,21.3,19.04,38.23,25.49,-20.21
207.54,0.28,-2.34,8.85,29.62,94.0,21.3,19.27,39.05,15.72,-16.58
207.58,0.35,-2.63,8.87,29.62,94.0,21.3,19.15,37.43,13.27,-14.17
207.62,0.29,-2.55,8.96,29.62,94.0,21.3,19.39,39.90,7.16,-4.51
207.66,0.31,-3.50,9.09,29.62,94.0,21.3,19.15,37.96,-0.17,-2.09
207.70,0.40,-3.36,9.05,29.62,94.0,21.3,20.32,37.96,-8.73,3.95
207.74,0.45,-3.64,9.08,29.62,94.0,21.3,20.09,37.43,-16.06,11.20
207.78,0.50,-3.92,9.19,29.62,94.0,21.3,19.39,37.69,-22.17,20.86
207.82,0.34,-3.20,9.01,29.62,94.0,21.3,19.86,36.65,-29.50,24.48
207.86,0.30,-2.57,9.04,29.62,94.0,21.3,19.39,37.69,-38.06,32.94
207.90,0.37,-3.01,8.98,29.62,94.0,21.3,15.80,38.23,-42.95,38.98
207.94,0.34,-2.08,8.76,29.62,94.0,21.3,30.34,38.50,-49.06,46.22
207.98,0.18,-3.30,8.93,29.62,94.0,21.3,19.39,39.90,-53.95,48.64
208.02,0.44,-2.14,9.12,29.62,94.0,21.3,19.39,37.69,-55.17,55.89
208.06,0.44,-2.31,8.92,29.62,94.0,21.3,19.39,37.69,-56.39,59.51
208.10,0.00,-2.02,8.93,29.62,94.0,21.3,19.27,44.62,-60.06,63.13
208.14,-0.06,-1.50,8.82,29.62,94.0,21.3,19.15,36.90,-61.28,64.34
208.18,0.66,-0.34,9.06,29.62,94.0,21.3,19.04,37.96,-62.50,54.68
208.22,0.13,-0.99,8.97,29.62,94.0,21.3,19.15,38.77,-61.28,48.64
208.26,0.18,0.16,8.98,29.62,94.0,21.3,19.39,37.96,-56.39,42.60
208.30,-0.17,0.18,8.92,29.62,94.0,21.3,18.68,37.96,-53.95,36.56
208.34,0.08,0.41,8.74,29.62,94.0,21.3,19.04,38.23,-52.72,26.90
208.38,0.63,0.62,9.23,29.62,94.0,21.3,19.27,37.69,-45.39,17.24
208.42,0.42,1.55,8.93,29.62,94.0,21.3,19.27,38.23,-39.28,11.20
208.46,0.48,1.96,9.07,29.62,94.0,21.3,19.39,37.69,-35.61,3.95
208.50,0.35,2.26,9.39,29.62,94.0,21.3,19.27,38.23,-29.50,-4.51
208.54,0.78,2.43,9.19,29.62,94.0,21.3,19.27,38.23,-22.17,-11.75
208.58,0.51,2.51,8.92,29.62,94.0,21.3,19.27,37.96,-13.61,-17.79
208.62,0.36,2.44,9.41,29.62,94.0,21.3,19.15,37.96,-6.28,-23.83
208.66,0.31,2.20,9.38,29.62,94.0,21.3,19.15,38.77,-0.17,-27.45
208.70,0.38,2.16,9.24,29.62,94.0,21.3,18.56,39.62,9.61,-29.87
208.74,0.24,1.67,9.27,29.62,94.0,21.3,19.27,38.50,15.72,-34.70
208.78,0.25,1.75,9.30,29.62,94.0,21.3,19.15,37.96,19.38,-35.91
208.82,0.25,1.84,9.12,29.62,94.0,21.3,19.39,37.96,32.83,-38.32
208.86,0.23,1.73,9.18,29.62,94.0,21.3,19.62,38.23,35.27,-40.74
208.90,0.21,2.04,8.88,29.62,94.0,21.3,19.27,38.23,41.38,-39.53
208.94,0.25,1.90,8.63,29.62,94.0,21.3,18.56,37.96,43.83,-40.74
208.98,0.11,0.80,9.15,29.62,94.0,21.3,19.51,37.43,46.27,-37.12
209.02,0.19,0.50,9.37,29.62,94.0,21.3,19.39,37.69,47.49,-37.12
209.06,0.31,0.69,8.92,29.62,94.0,21.3,22.28,34.68,43.83,-40.74
209.10,0.21,0.13,9.27,29.62,94.0,21.3,19.39,37.69,48.71,-35.91
209.14,0.00,0.32,2.15,29.62,94.0,21.3,19.27,38.50,46.27,-41.95
209.18,0.34,-0.08,9.08,29.62,94.0,21.3,20.09,37.96,43.83,-43.16
209.22,0.35,-0.58,9.01,29.62,94.0,21.3,19.15,37.96,41.38,-39.53
209.26,0.28,-0.78,9.09,29.62,94.0,21.3,19.15,37.96,42.60,-40.74
209.30,0.26,-0.68,9.04,29.62,94.0,21.3,19.27,37.69,41.38,-33.49
209.34,0.26,-1.00,9.08,29.62,94.0,21.3,19.27,39.05,40.16,-32.29
209.38,0.35,-1.40,9.05,29.62,94.0,21.3,19.15,37.69,38.94,-32.29
209.42,0.26,-1.54,8.93,29.62,94.0,21.3,19.15,37.69,35.27,-29.87
209.46,0.19,-1.58,8.94,29.62,94.0,21.3,19.04,32.85,31.60,-23.83
209.50,0.25,-1.87,8.82,29.62,94.0,21.3,17.85,38.50,26.72,-27.45
209.54,0.30,-2.14,8.88,29.62,94.0,21.3,19.27,38.23,23.05,-16.58
209.58,0.35,-2.82,9.19,29.62,94.0,21.3,15.07,37.96,18.16,-11.75
209.62,0.34,-2.75,9.20,29.62,94.0,21.3,19.39,36.90,12.05,-8.13
209.66,0.29,-2.77,9.12,29.62,94.0,21.3,19.39,37.96,5.94,-4.51
209.70,0.24,-3.48,9.03,29.62,94.0,21.3,19.39,37.69,-2.62,3.95
209.74,0.29,-3.43,8.82,29.62,94.0,21.3,19.15,38.23,-8.73,8.78
209.78,0.17,-3.27,9.10,29.62,94.0,21.3,7.93,38.50,-18.50,14.82
209.82,0.24,-3.07,8.63,29.62,94.0,21.3,17.97,37.43,-23.39,23.27
209.86,0.20,-3.34,8.93,29.62,94.0,21.3,19.39,38.50,-34.39,28.11
209.90,0.16,-3.23,9.13,29.62,94.0,21.3,20.21,37.96,-38.06,35.35
209.94,0.08,-3.18,9.42,29.62,94.0,21.3,19.15,37.96,-44.17,40.18
209.98,0.17,-1.67,8.28,29.62,94.0,21.3,19.27,34.21,-49.06,46.22
210.02,0.16,-3.31,9.17,29.62,94.0,21.3,19.15,37.69,-56.39,53.47
210.06,0.18,-2.28,8.41,29.62,94.0,21.3,19.15,38.23,-57.61,55.89
210.10,0.16,-1.98,8.72,29.62,94.0,21.3,19.62,37.69,-62.50,59.51
210.14,0.54,-2.46,9.43,29.62,94.0,21.3,19.04,37.96,-62.50,61.93
210.18,0.23,-1.13,9.09,29.62,94.0,21.3,13.57,37.69,-61.28,64.34
210.22,-0.02,-0.42,8.80,29.62,94.0,21.3,19.27,37.69,-58.83,59.51
210.26,0.28,-0.11,8.92,29.62,94.0,21.3,19.15,38.77,-58.83,45.02
210.30,0.58,-0.38,9.28,29.62,94.0,21.3,19.27,38.50,-58.83,37.77
210.34,0.73,0.10,9.12,29.62,94.0,21.3,19.15,37.69,-55.17,29.31
210.38,-0.24,0.78,8.69,29.62,94.0,21.3,19.27,38.23,-50.28,22.07
210.42,-0.51,1.49,8.83,29.62,94.0,21.3,19.39,37.69,-45.39,13.61
210.46,-0.07,1.07,9.35,29.62,94.0,21.3,19.15,38.23,-40.50,5.16
210.50,0.20,1.84,9.06,29.62,94.0,21.3,19.15,37.96,-35.61,-0.88
210.54,0.05,2.12,8.89,29.62,94.0,21.3,19.15,37.69,-25.84,-6.92
210.58,0.21,1.96,8.75,29.62,94.0,21.3,19.27,38.50,-18.50,-10.54
210.62,0.19,2.68,9.25,29.62,94.0,21.3,19.15,38.23,-13.61,-19.00
210.66,0.19,2.30,9.26,29.62,94.0,21.3,19.27,38.23,-1.39,-23.83
210.70,0.23,2.59,9.18,29.62,94.0,21.3,19.04,38.23,3.50,-29.87
210.74,0.18,2.27,9.19,29.62,94.0,21.3,19.27,38.23,14.49,-33.49
210.78,0.13,1.51,9.21,29.62,94.0,21.3,18.33,37.96,19.38,-34.70
210.82,0.22,1.81,9.12,29.62,94.0,21.3,19.15,38.50,26.72,-37.12
210.86,0.22,1.98,9.44,29.62,94.0,21.3,19.62,37.69,29.16,-39.53
210.90,0.25,1.82,9.36,29.62,94.0,21.3,19.04,28.55,36.49,-40.74
210.94,0.22,1.13,9.38,29.62,94.0,21.3,19.15,37.43,38.94,-39.53
210.98,0.28,1.15,9.31,29.62,94.0,21.3,19.39,37.43,45.05,-38.32
