Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.85,0.36,-2.52,9.02,33.62,94.0,21.2,18.68,38.50,0.31,-24.16
202.89,0.41,-2.70,9.19,33.62,94.0,21.2,19.04,39.90,-7.03,-10.87
202.93,0.33,-2.73,9.21,33.62,94.0,21.2,18.92,41.08,-7.03,-12.08
202.97,0.20,-2.72,9.11,33.62,94.0,21.2,18.92,41.08,-10.69,-8.45
203.01,0.31,-3.21,9.18,33.62,94.0,21.2,19.27,38.50,-20.47,-1.21
203.05,-0.03,-2.40,9.11,33.62,94.0,21.2,19.04,41.08,-21.69,4.83
203.09,0.27,-2.81,9.05,33.62,94.0,21.2,19.04,39.90,-25.36,12.08
203.13,0.24,-2.12,9.20,33.62,94.0,21.2,19.27,39.90,-25.36,16.91
203.17,0.25,-2.10,9.26,33.62,94.0,21.2,19.04,38.77,-22.92,10.87
203.21,0.41,-1.87,9.15,33.62,94.0,21.2,19.62,40.19,-30.25,22.95
203.25,0.09,-1.28,9.00,33.62,94.0,21.2,18.92,41.38,-26.58,18.12
203.29,0.05,-0.85,9.04,33.62,94.0,21.2,19.04,39.90,-27.80,27.78
203.33,0.38,-0.26,9.12,33.62,94.0,21.2,18.92,41.08,-29.03,22.95
203.37,0.42,0.01,9.27,33.62,94.0,21.2,19.27,38.23,-24.14,21.74
203.41,0.73,0.35,9.40,33.62,94.0,21.2,19.86,39.62,-31.47,27.78
203.45,0.78,0.51,9.76,33.62,94.0,21.2,18.45,39.90,-32.69,30.20
203.49,1.04,0.48,9.75,33.62,94.0,21.2,19.97,38.50,-31.47,25.36
203.53,0.74,1.30,9.43,33.62,94.0,21.2,18.33,38.23,-22.92,26.57
203.57,0.36,1.61,9.29,33.62,94.0,21.2,19.27,38.50,-27.80,24.16
203.61,0.53,1.89,9.36,33.62,94.0,21.2,18.92,41.08,-24.14,25.36
203.65,0.57,1.57,9.31,33.62,94.0,21.2,18.80,41.08,-25.36,19.33
203.69,0.42,1.51,9.26,33.62,94.0,21.2,19.39,41.08,-22.92,22.95
203.73,0.43,1.59,9.36,33.62,94.0,21.2,19.86,39.62,-20.47,15.70
203.77,0.33,1.55,9.37,33.62,94.0,21.2,19.51,39.90,-9.47,10.87
203.81,0.31,1.26,9.18,33.62,94.0,21.2,19.74,38.50,-11.92,12.08
203.85,0.30,1.31,9.32,33.62,94.0,21.2,18.45,39.90,-7.03,7.25
203.89,0.24,1.27,9.30,33.62,94.0,21.2,18.92,41.38,0.31,-6.04
203.93,0.32,1.31,9.24,33.62,94.0,21.2,19.51,39.62,5.19,-12.08
203.97,0.15,1.15,9.21,33.62,94.0,21.2,20.21,38.23,17.42,-19.33
204.01,0.19,0.38,9.11,33.62,94.0,21.2,19.27,41.08,14.97,-19.33
204.05,0.14,0.34,9.35,33.62,94.0,21.2,18.68,39.90,21.08,-20.53
204.09,0.18,-0.04,9.15,33.62,94.0,21.2,19.04,39.90,33.30,-25.36
204.13,0.21,0.19,8.98,33.62,94.0,21.2,19.27,39.90,28.41,-22.95
204.17,0.34,-0.10,9.21,33.62,94.0,21.2,19.27,38.50,32.08,-28.99
204.21,0.32,-0.56,9.13,33.62,94.0,21.2,19.27,38.50,32.08,-28.99
204.25,0.28,-0.83,9.13,33.62,94.0,21.2,19.51,38.23,35.75,-26.57
204.29,0.31,-1.09,9.12,33.62,94.0,21.2,19.51,39.33,33.30,-35.03
204.33,0.35,-1.38,9.17,33.62,94.0,21.2,19.86,40.19,27.19,-32.61
204.37,0.39,-1.19,9.08,33.62,94.0,21.2,19.51,39.33,23.53,-35.03
204.41,0.36,-1.52,9.30,33.62,94.0,21.2,19.04,41.08,25.97,-37.44
204.45,0.34,-1.72,8.92,33.62,94.0,21.2,18.45,39.05,13.75,-26.57
204.49,0.37,-2.29,9.10,33.62,94.0,21.2,19.97,38.77,11.30,-33.82
204.53,0.30,-2.08,9.06,33.62,94.0,21.2,19.97,39.33,7.64,-31.40
204.57,0.23,-2.19,8.86,33.62,94.0,21.2,19.51,39.62,2.75,-26.57
204.61,0.25,-2.94,9.19,33.62,94.0,21.2,19.74,38.23,5.19,-25.36
204.65,0.17,-3.10,9.14,33.62,94.0,21.2,19.39,39.90,0.31,-15.70
204.69,0.19,-3.16,9.05,33.62,94.0,21.2,19.74,38.50,-10.69,-9.66
204.73,0.18,-2.90,9.02,33.62,94.0,21.2,18.56,39.90,-5.81,-10.87
204.77,0.30,-2.72,9.05,33.62,94.0,21.2,23.20,38.23,-18.03,0.00
204.81,0.38,-2.45,9.00,33.62,94.0,21.2,19.39,41.08,-21.69,-1.21
204.85,0.19,-2.40,8.78,33.62,94.0,21.2,19.97,39.62,-25.36,6.04
204.89,0.60,-1.95,9.19,33.62,94.0,21.2,19.62,40.19,-27.80,9.66
204.93,0.44,-2.69,9.62,33.62,94.0,21.2,19.51,38.23,-21.69,16.91
204.97,0.43,-1.07,9.12,33.62,94.0,21.2,18.92,39.90,-25.36,20.53
205.01,1.28,-1.96,9.73,33.62,94.0,21.2,19.39,40.19,-21.69,20.53
205.05,0.73,-1.22,9.48,33.62,94.0,21.2,19.27,39.62,-30.25,25.36
205.09,0.45,-0.97,9.21,33.62,94.0,21.2,19.74,39.33,-25.36,20.53
205.13,0.27,0.03,9.14,33.62,94.0,21.2,17.25,38.23,-30.25,24.16
205.17,-0.47,0.58,8.60,33.62,94.0,21.2,18.92,41.08,-31.47,25.36
205.21,-0.85,0.23,8.61,33.62,94.0,21.2,19.74,38.23,-25.36,24.16
205.25,-0.27,0.49,8.79,33.62,94.0,21.2,19.86,40.19,-26.58,24.16
205.29,0.59,0.71,9.49,33.62,94.0,21.2,19.74,39.33,-29.03,24.16
205.33,-0.20,0.93,8.92,33.62,94.0,21.2,20.32,40.19,-27.80,22.95
205.37,-0.11,1.61,8.99,33.62,94.0,21.2,20.79,41.38,-21.69,25.36
205.41,0.07,1.98,9.13,33.62,94.0,21.2,19.27,38.23,-19.25,21.74
205.45,0.11,1.91,9.11,33.62,94.0,21.2,19.74,39.62,-25.36,21.74
205.49,0.08,1.73,9.03,33.62,94.0,21.2,18.92,41.08,-21.69,21.74
205.53,0.14,1.27,9.29,33.62,94.0,21.2,19.04,38.50,-11.92,13.29
205.57,0.16,1.05,9.21,33.62,94.0,21.2,18.56,39.90,-9.47,15.70
205.61,0.28,1.44,9.16,33.62,94.0,21.2,19.39,40.19,-5.81,10.87
205.65,0.29,1.72,9.25,33.62,94.0,21.2,19.15,39.62,0.31,1.21
205.69,0.19,1.26,9.17,33.62,94.0,21.2,18.68,41.08,1.53,-6.04
205.73,0.36,0.91,9.27,33.62,94.0,21.2,18.92,39.62,7.64,-14.49
205.77,0.18,0.86,9.27,33.62,94.0,21.2,19.15,40.19,14.97,-18.12
205.81,0.23,0.75,9.19,33.62,94.0,21.2,19.51,39.05,16.19,-21.74
205.85,0.25,0.66,9.13,33.62,94.0,21.2,18.45,41.08,22.30,-25.36
205.89,0.25,0.26,9.05,33.62,94.0,21.2,18.92,41.08,25.97,-22.95
205.93,0.31,-0.05,9.02,33.62,94.0,21.2,19.15,40.19,34.53,-30.20
205.97,0.19,-0.51,9.19,33.62,94.0,21.2,19.27,39.90,33.30,-24.16
206.01,0.23,-0.47,9.04,33.62,94.0,21.2,18.45,41.38,33.30,-30.20
206.05,0.24,-0.81,9.09,33.62,94.0,21.2,18.92,41.08,33.30,-30.20
206.09,0.24,-1.13,9.14,33.62,94.0,21.2,18.92,41.08,28.41,-30.20
206.13,0.33,-1.20,8.95,33.62,94.0,21.2,18.92,40.19,27.19,-32.61
206.17,0.40,-1.45,8.87,33.62,94.0,21.2,19.51,38.50,22.30,-30.20
206.21,0.33,-1.70,9.05,33.62,94.0,21.2,18.56,39.90,25.97,-32.61
206.25,0.36,-1.89,9.03,33.62,94.0,21.2,18.92,39.33,17.42,-30.20
206.29,0.30,-1.92,9.30,33.62,94.0,21.2,19.51,40.49,13.75,-27.78
206.33,0.32,-2.84,9.14,33.62,94.0,21.2,19.62,38.50,5.19,-25.36
206.37,0.38,-2.95,9.25,33.62,94.0,21.2,18.92,39.05,0.31,-25.36
206.41,0.42,-2.73,8.93,33.62,94.0,21.2,19.39,39.05,-0.92,-15.70
206.45,0.37,-2.98,9.18,33.62,94.0,21.2,19.51,38.23,-0.92,-19.33
206.49,0.43,-2.52,9.12,33.62,94.0,21.2,18.68,39.90,-13.14,-8.45
206.53,0.42,-2.35,9.19,33.62,94.0,21.2,18.80,38.23,-8.25,-4.83
206.57,0.24,-2.66,8.94,33.62,94.0,21.2,19.15,40.19,-18.03,-4.83
206.61,0.32,-2.49,8.91,33.62,94.0,21.2,19.97,39.62,-21.69,-1.21
206.65,0.53,-2.77,8.87,33.62,94.0,21.2,18.56,39.62,-20.47,3.62
206.69,0.11,-1.04,9.04,33.62,94.0,21.2,19.51,38.23,-27.80,10.87
206.73,0.59,-2.53,8.75,33.62,94.0,21.2,16.77,38.50,-29.03,16.91
206.77,0.05,-1.55,9.72,33.62,94.0,21.2,19.62,40.19,-29.03,21.74
206.81,-0.33,-0.73,8.71,33.62,94.0,21.2,18.68,39.90,-29.03,24.16
206.85,0.08,-0.74,8.59,33.62,94.0,21.2,20.32,41.08,-29.03,21.74
206.89,0.14,-0.66,9.03,33.62,94.0,21.2,18.56,38.23,-25.36,22.95
206.93,0.36,-0.05,9.28,33.62,94.0,21.2,20.09,39.62,-30.25,26.57
206.97,0.33,0.19,9.16,33.62,94.0,21.2,19.39,41.08,-31.47,26.57
207.01,0.53,0.99,9.39,33.62,94.0,21.2,18.92,40.19,-31.47,32.61
207.05,0.55,0.62,9.62,33.62,94.0,21.2,19.27,39.90,-27.80,31.40
207.09,0.25,1.47,9.04,33.62,94.0,21.2,19.51,38.77,-25.36,21.74
207.13,0.32,1.35,9.33,33.62,94.0,21.2,18.45,41.08,-30.25,30.20
207.17,0.48,1.69,9.43,33.62,94.0,21.2,18.80,39.90,-29.03,30.20
207.21,0.22,1.63,9.35,33.62,94.0,21.2,21.36,39.33,-24.14,20.53
207.25,0.37,1.40,9.38,33.62,94.0,21.2,18.92,41.08,-24.14,20.53
207.29,0.37,1.64,9.29,33.62,94.0,21.2,18.92,41.08,-19.25,18.12
207.33,0.22,1.80,9.24,33.62,94.0,21.2,19.62,39.62,-9.47,16.91
207.37,0.20,1.30,9.25,33.62,94.0,21.2,19.97,39.33,-7.03,4.83
207.41,0.22,1.36,9.29,33.62,94.0,21.2,19.86,40.19,-4.58,1.21
207.45,0.24,1.20,9.17,33.62,94.0,21.2,19.27,38.50,-0.92,-3.62
207.49,0.25,1.41,9.17,33.62,94.0,21.2,18.92,41.08,5.19,-10.87
207.53,0.19,1.14,9.14,33.62,94.0,21.2,18.92,41.08,11.30,-12.08
207.57,0.24,0.88,8.91,33.62,94.0,21.2,19.62,39.62,23.53,-16.91
207.61,0.31,-0.08,9.79,33.62,94.0,21.2,19.15,40.19,22.30,-27.78
207.65,0.37,-0.41,9.60,33.62,94.0,21.2,18.68,40.19,25.97,-24.16
207.69,0.17,0.19,9.15,33.62,94.0,21.2,20.09,38.77,33.30,-24.16
207.73,0.33,-0.07,9.07,33.62,94.0,21.2,19.15,39.62,34.53,-31.40
207.77,0.29,-0.36,9.16,33.62,94.0,21.2,22.74,38.77,38.19,-26.57
207.81,0.24,-0.85,9.15,33.62,94.0,21.2,19.27,39.90,33.30,-25.36
207.85,0.21,-1.01,9.08,33.62,94.0,21.2,18.92,41.08,32.08,-32.61
207.89,0.26,-1.21,9.21,33.62,94.0,21.2,18.80,41.08,35.75,-35.03
207.93,0.26,-1.11,8.88,33.62,94.0,21.2,19.15,39.62,30.86,-37.44
207.97,0.31,-1.39,9.22,33.62,94.0,21.2,18.68,39.90,19.86,-30.20
208.01,0.07,-2.10,9.29,33.62,94.0,21.2,19.86,40.19,17.42,-35.03
208.05,0.17,-1.87,9.00,33.62,94.0,21.2,19.74,39.33,14.97,-33.82
208.09,0.30,-2.42,9.08,33.62,94.0,21.2,18.68,39.62,7.64,-28.99
208.13,0.28,-2.54,9.01,33.62,94.0,21.2,18.45,39.90,2.75,-25.36
208.17,0.34,-2.54,8.98,33.62,94.0,21.2,18.45,40.19,-0.92,-21.74
208.21,0.34,-2.63,9.19,33.62,94.0,21.2,18.92,41.08,-0.92,-15.70
208.25,0.27,-2.97,9.05,33.62,94.0,21.2,19.04,39.33,-3.36,-13.29
208.29,0.21,-3.07,9.27,33.62,94.0,21.2,19.74,39.33,-13.14,-9.66
208.33,0.10,-2.96,9.16,33.62,94.0,21.2,19.15,39.05,-16.80,-2.42
208.37,0.23,-2.57,9.14,33.62,94.0,21.2,19.51,39.33,-16.80,-3.62
208.41,0.22,-2.36,9.15,33.62,94.0,21.2,18.56,38.50,-16.80,2.42
208.45,0.17,-2.11,9.12,33.62,94.0,21.2,18.92,40.19,-26.58,13.29
208.49,0.24,-2.66,9.57,33.62,94.0,21.2,18.56,38.50,-21.69,9.66
208.53,-0.14,-1.60,8.76,33.62,94.0,21.2,18.21,39.62,-30.25,16.91
208.57,0.51,-1.29,9.20,33.62,94.0,21.2,19.51,38.23,-26.58,14.49
208.61,0.91,-1.11,9.42,33.62,94.0,21.2,19.51,38.50,-31.47,26.57
208.65,0.41,-1.31,9.20,33.62,94.0,21.2,18.92,39.90,-30.25,28.99
208.69,0.34,0.02,9.02,33.62,94.0,21.2,19.27,38.50,-30.25,24.16
208.73,0.25,0.06,9.18,33.62,94.0,21.2,19.27,38.23,-22.92,25.36
208.77,0.11,0.34,9.00,33.62,94.0,21.2,19.97,39.62,-31.47,30.20
208.81,0.06,0.90,8.86,33.62,94.0,21.2,19.27,38.23,-26.58,24.16
208.85,-0.36,0.80,9.06,33.62,94.0,21.2,18.80,39.90,-29.03,30.20
208.89,0.24,1.53,9.11,33.62,94.0,21.2,19.15,40.19,-25.36,24.16
208.93,0.11,1.44,8.87,33.62,94.0,21.2,19.15,41.08,-21.69,25.36
208.97,0.20,1.79,9.33,33.62,94.0,21.2,18.80,40.19,-27.80,26.57
209.01,0.21,1.78,9.18,33.62,94.0,21.2,19.15,38.50,-21.69,19.33
209.05,0.10,1.61,9.14,33.62,94.0,21.2,18.92,39.62,-21.69,25.36
209.09,0.13,1.55,9.06,33.62,94.0,21.2,19.51,39.05,-19.25,15.70
209.13,0.20,1.50,9.32,33.62,94.0,21.2,19.27,38.23,-8.25,9.66
209.17,0.19,1.45,9.22,33.62,94.0,21.2,18.92,39.90,-10.69,8.45
209.21,0.22,1.42,9.28,33.62,94.0,21.2,19.62,41.38,-0.92,-1.21
209.25,0.14,1.19,9.34,33.62,94.0,21.2,19.39,40.19,1.53,0.00
209.29,0.24,1.19,9.16,33.62,94.0,21.2,18.92,39.05,7.64,-12.08
209.33,0.30,0.66,9.32,33.62,94.0,21.2,19.74,39.62,12.53,-18.12
209.37,0.27,0.63,9.49,33.62,94.0,21.2,18.80,41.08,22.30,-24.16
209.41,0.21,0.64,8.97,33.62,94.0,21.2,19.15,39.62,27.19,-28.99
209.45,0.12,0.11,9.06,33.62,94.0,21.2,19.15,40.19,29.64,-30.20
209.49,0.19,-0.06,9.12,33.62,94.0,21.2,19.27,39.90,28.41,-22.95
209.53,0.31,-0.18,9.17,33.62,94.0,21.2,18.92,41.08,34.53,-31.40
209.57,0.29,-0.40,9.16,33.62,94.0,21.2,19.97,39.33,36.97,-31.40
209.61,0.32,-0.87,9.07,33.62,94.0,21.2,18.45,41.08,32.08,-27.78
209.65,0.31,-1.34,9.15,33.62,94.0,21.2,19.51,38.23,30.86,-27.78
209.69,0.46,-1.32,9.11,33.62,94.0,21.2,19.27,39.90,28.41,-27.78
209.73,0.52,-1.62,9.40,33.62,94.0,21.2,19.27,38.77,29.64,-37.44
209.77,0.43,-1.61,9.06,33.62,94.0,21.2,19.51,38.50,17.42,-30.20
209.81,0.39,-1.92,9.19,33.62,94.0,21.2,19.74,38.23,18.64,-35.03
209.85,0.31,-2.16,9.07,33.62,94.0,21.2,19.51,38.50,10.08,-25.36
209.89,0.24,-2.35,9.08,33.62,94.0,21.2,19.39,41.08,7.64,-28.99
209.93,0.14,-2.52,9.13,33.62,94.0,21.2,19.51,39.62,0.31,-26.57
209.97,0.18,-3.18,9.03,33.62,94.0,21.2,19.74,39.62,-2.14,-21.74
210.01,0.15,-3.08,8.99,33.62,94.0,21.2,18.45,41.08,-8.25,-14.49
210.05,0.24,-2.97,9.08,33.62,94.0,21.2,19.15,40.19,-7.03,-15.70
210.09,0.35,-2.76,9.25,33.62,94.0,21.2,19.27,39.90,-15.58,-4.83
210.13,0.26,-2.76,9.09,33.62,94.0,21.2,18.80,39.90,-18.03,2.42
210.17,0.31,-2.25,9.00,33.62,94.0,21.2,19.97,42.00,-16.80,-1.21
210.21,0.23,-2.36,9.14,33.62,94.0,21.2,19.04,38.23,-20.47,2.42
210.25,0.35,-1.64,8.80,33.62,94.0,21.2,13.70,38.23,-25.36,12.08
210.29,0.47,-2.50,8.89,33.62,94.0,21.2,19.15,40.19,-27.80,14.49
210.33,0.01,-1.93,8.95,33.62,94.0,21.2,19.62,39.33,-30.25,15.70
210.37,0.51,-1.20,8.99,33.62,94.0,21.2,19.51,39.62,-30.25,20.53
210.41,0.31,-1.37,8.99,33.62,94.0,21.2,18.09,38.50,-25.36,19.33
210.45,-0.11,-0.28,8.84,33.62,94.0,21.2,19.04,39.90,-30.25,30.20
210.49,-0.16,0.37,8.93,33.62,94.0,21.2,19.27,39.90,-30.25,31.40
210.53,-0.04,-0.04,8.92,33.62,94.0,21.2,19.04,38.23,-22.92,25.36
210.57,0.21,0.45,9.17,33.62,94.0,21.2,18.92,41.08,-31.47,27.78
210.61,-0.46,0.36,8.62,33.62,94.0,21.2,18.92,39.62,-30.25,27.78
210.65,-0.16,1.27,9.00,33.62,94.0,21.2,18.68,39.33,-25.36,30.20
210.69,-0.18,1.69,8.83,33.62,94.0,21.2,19.51,38.50,-29.03,31.40
210.73,-0.31,1.73,9.05,33.62,94.0,21.2,18.92,38.50,-26.58,22.95
210.77,-0.12,1.78,9.16,33.62,94.0,21.2,19.27,38.50,-19.25,21.74
210.81,-0.03,1.44,9.20,33.62,94.0,21.2,18.45,36.39,-21.69,26.57
210.85,0.01,1.55,9.14,33.62,94.0,21.2,19.27,38.23,-18.03,18.12
210.89,0.02,1.34,9.16,33.62,94.0,21.2,19.39,41.08,-14.36,18.12
210.93,0.19,1.44,9.15,33.62,94.0,21.2,19.27,39.33,-7.03,13.29
210.97,0.26,1.45,9.23,33.62,94.0,21.2,21.48,39.90,-3.36,9.66
211.01,0.19,1.37,9.28,33.62,94.0,21.2,18.92,39.62,-3.36,1.21
211.05,0.20,1.14,9.24,33.62,94.0,21.2,19.27,38.50,1.53,-3.62
211.09,0.14,1.04,9.26,33.62,94.0,21.2,18.92,41.08,10.08,-16.91
211.13,0.29,0.85,9.06,33.62,94.0,21.2,19.51,39.33,13.75,-21.74
211.17,0.26,0.36,9.37,33.62,94.0,21.2,18.92,41.08,18.64,-22.95
211.21,0.25,0.03,9.07,33.62,94.0,21.2,19.27,38.50,23.53,-25.36
211.25,0.23,-0.08,9.15,33.62,94.0,21.2,19.74,39.62,25.97,-24.16
211.29,0.34,-0.22,9.16,33.62,94.0,21.2,19.62,40.19,29.64,-24.16
211.33,0.22,-0.22,8.98,33.62,94.0,21.2,19.51,37.43,33.30,-24.16
211.37,0.27,-0.54,9.15,33.62,94.0,21.2,18.45,41.08,34.53,-33.82
211.41,0.32,-0.93,9.14,33.62,94.0,21.2,19.04,38.23,39.41,-35.03
211.45,0.23,-1.12,9.07,33.62,94.0,21.2,19.04,38.23,36.97,-36.23
211.49,0.16,-1.30,9.07,33.62,94.0,21.2,21.71,40.19,28.41,-30.20
211.53,0.32,-1.49,9.21,33.62,94.0,21.2,19.51,38.50,25.97,-27.78
211.57,0.22,-1.77,9.31,33.62,94.0,21.2,19.04,39.33,23.53,-28.99
211.61,0.36,-1.87,8.95,33.62,94.0,21.2,16.41,39.05,18.64,-28.99
211.65,0.25,-1.92,8.91,33.62,94.0,21.2,18.92,39.90,6.42,-25.36
211.69,0.35,-3.18,9.07,33.62,94.0,21.2,19.27,39.05,3.97,-20.53
211.73,0.37,-2.72,9.05,33.62,94.0,21.2,18.92,41.08,0.31,-25.36
211.77,0.40,-2.49,9.10,33.62,94.0,21.2,18.92,41.08,-2.14,-21.74
211.81,0.40,-2.78,9.06,33.62,94.0,21.2,19.04,38.23,-2.14,-19.33
211.85,0.32,-2.68,9.07,33.62,94.0,21.2,19.15,40.19,-7.03,-14.49
211.89,0.23,-2.56,9.19,33.62,94.0,21.2,19.51,40.19,-16.80,-2.42
211.93,0.26,-3.16,9.25,33.62,94.0,21.2,18.68,39.90,-20.47,2.42
211.97,0.09,-2.55,9.03,33.62,94.0,21.2,19.27,39.90,-20.47,8.45
212.01,0.14,-2.62,8.74,33.62,94.0,21.2,18.68,38.23,-19.25,4.83
212.05,0.12,-1.65,8.98,33.62,94.0,21.2,19.04,39.62,-20.47,7.25
212.09,0.54,-1.93,9.15,33.62,94.0,21.2,19.51,38.23,-22.92,10.87
212.13,-0.32,-1.65,9.00,33.62,94.0,21.2,18.68,39.90,-31.47,20.53
212.17,-0.69,-1.42,8.47,33.62,94.0,21.2,19.15,40.19,-26.58,18.12
212.21,-0.37,-1.12,8.86,33.62,94.0,21.2,19.51,39.62,-32.69,25.36
212.25,-0.33,0.10,8.70,33.62,94.0,21.2,18.56,38.23,-29.03,26.57
212.29,-0.59,0.02,8.60,33.62,94.0,21.2,19.04,41.08,-26.58,22.95
212.33,0.39,0.40,9.00,33.62,94.0,21.2,19.51,39.33,-29.03,26.57
212.37,-0.16,0.50,9.05,33.62,94.0,21.2,19.74,39.33,-30.25,26.57
212.41,-0.53,0.67,8.97,33.62,94.0,21.2,19.27,41.38,-30.25,25.36
212.45,-0.02,1.42,8.90,33.62,94.0,21.2,19.04,38.23,-25.36,21.74
212.49,-0.00,1.35,9.19,33.62,94.0,21.2,18.80,39.90,-29.03,28.99
212.53,-0.11,2.02,8.91,33.62,94.0,21.2,18.56,39.90,-20.47,25.36
212.57,-0.05,1.53,9.20,33.62,94.0,21.2,19.39,41.38,-25.36,27.78
212.61,0.08,1.29,9.11,33.62,94.0,21.2,19.39,41.08,-24.14,20.53
212.65,0.15,1.26,9.27,33.62,94.0,21.2,19.97,38.23,-14.36,15.70
212.69,0.20,1.86,9.13,33.62,94.0,21.2,18.68,38.23,-9.47,10.87
212.73,0.13,1.39,9.23,33.62,94.0,21.2,19.51,38.50,-13.14,13.29
212.77,0.20,1.37,9.21,33.62,94.0,21.2,18.92,41.38,-2.14,0.00
212.81,0.18,1.14,9.18,33.62,94.0,21.2,18.33,39.90,-0.92,1.21
212.85,0.27,1.32,9.17,33.62,94.0,21.2,19.51,39.05,8.86,-12.08
212.89,0.28,0.99,9.35,33.62,94.0,21.2,18.92,41.08,10.08,-18.12
212.93,0.29,0.39,9.13,33.62,94.0,21.2,18.92,39.62,16.19,-16.91
212.97,0.36,0.78,9.15,33.62,94.0,21.2,19.39,39.05,21.08,-19.33
213.01,0.34,-0.25,9.20,33.62,94.0,21.2,18.45,40.19,24.75,-25.36
213.05,0.35,-0.09,9.17,33.62,94.0,21.2,19.15,40.19,34.53,-27.78
213.09,0.27,-0.18,9.21,33.62,94.0,21.2,19.15,39.62,34.53,-30.20
213.13,0.26,-0.38,9.09,33.62,94.0,21.2,19.51,39.33,36.97,-31.40
213.17,0.23,-0.85,9.07,33.62,94.0,21.2,19.74,39.33,34.53,-33.82
213.21,0.14,-1.13,9.02,33.62,94.0,21.2,19.51,38.23,32.08,-35.03
213.25,0.25,-1.14,9.11,33.62,94.0,21.2,19.04,38.23,34.53,-37.44
213.29,0.29,-1.38,9.19,33.62,94.0,21.2,18.68,42.32,27.19,-30.20
213.33,0.19,-1.40,8.86,33.62,94.0,21.2,19.15,40.19,25.97,-36.23
213.37,0.30,-2.04,8.96,33.62,94.0,21.2,18.80,39.90,13.75,-27.78
213.41,0.22,-1.94,9.02,33.62,94.0,21.2,19.04,39.05,12.53,-33.82
213.45,0.22,-2.29,9.15,33.62,94.0,21.2,18.92,39.90,7.64,-22.95
213.49,0.11,-2.39,8.99,33.62,94.0,21.2,19.62,39.62,6.42,-19.33
213.53,0.17,-2.86,9.02,33.62,94.0,21.2,18.92,41.08,2.75,-21.74
213.57,0.12,-3.16,8.98,33.62,94.0,21.2,18.92,40.19,-5.81,-16.91
213.61,0.11,-3.09,8.98,33.62,94.0,21.2,19.51,39.62,-10.69,-13.29
213.65,0.24,-2.92,9.06,33.62,94.0,21.2,19.51,38.23,-8.25,-12.08
213.69,0.24,-2.74,8.83,33.62,94.0,21.2,19.74,39.05,-19.25,-3.62
213.73,0.39,-2.35,9.10,33.62,94.0,21.2,19.51,39.33,-19.25,-3.62
213.77,0.24,-2.57,9.21,33.62,94.0,21.2,19.97,39.33,-21.69,1.21
213.81,0.38,-1.71,9.08,33.62,94.0,21.2,19.39,40.19,-25.36,14.49
213.85,0.07,-2.05,9.39,33.62,94.0,21.2,19.27,38.23,-20.47,9.66
213.89,0.55,-1.74,9.43,33.62,94.0,21.2,19.74,39.33,-24.14,13.29
213.93,0.17,-1.68,9.01,33.62,94.0,21.2,18.68,41.08,-30.25,21.74
213.97,-0.37,-0.86,8.72,33.62,94.0,21.2,19.62,40.19,-31.47,27.78
214.01,-0.06,-0.65,8.85,33.62,94.0,21.2,18.92,39.90,-30.25,31.40
214.05,0.12,-0.25,9.10,33.62,94.0,21.2,19.51,38.50,-29.03,24.16
214.09,0.34,0.00,9.06,33.62,94.0,21.2,19.27,38.23,-22.92,25.36
214.13,0.33,0.75,9.03,33.62,94.0,21.2,19.15,39.62,-26.58,24.16
214.17,-0.11,0.90,8.94,33.62,94.0,21.2,19.86,39.62,-26.58,28.99
214.21,-0.11,1.04,8.97,33.62,94.0,21.2,18.92,40.19,-31.47,25.36
214.25,0.45,1.37,9.48,33.62,94.0,21.2,19.04,41.38,-30.25,28.99
214.29,-0.04,1.83,9.16,33.62,94.0,21.2,18.68,39.05,-30.25,27.78
214.33,0.08,1.98,9.01,33.62,94.0,21.2,19.51,38.50,-27.80,27.78
214.37,0.11,1.56,9.22,33.62,94.0,21.2,19.15,40.19,-24.14,20.53
214.41,0.17,1.62,9.25,33.62,94.0,21.2,19.51,39.62,-21.69,16.91
214.45,0.21,1.51,9.23,33.62,94.0,21.2,18.92,41.38,-16.80,15.70
214.49,0.16,1.43,9.26,33.62,94.0,21.2,18.92,41.08,-15.58,13.29
214.53,0.14,1.37,9.18,33.62,94.0,21.2,18.45,41.08,-10.69,9.66
214.57,0.19,1.22,9.24,33.62,94.0,21.2,18.92,41.38,0.31,-2.42
214.61,0.18,1.36,9.23,33.62,94.0,21.2,17.85,39.90,8.86,-6.04
214.65,0.22,1.40,8.95,33.62,94.0,21.2,18.92,41.38,7.64,-15.70
214.69,0.27,0.76,9.18,33.62,94.0,21.2,19.27,41.08,19.86,-19.33
214.73,0.22,0.48,9.47,33.62,94.0,21.2,19.51,39.62,17.42,-20.53
214.77,0.34,0.48,8.83,33.62,94.0,21.2,19.15,40.19,28.41,-28.99
214.81,0.27,0.47,8.58,33.62,94.0,21.2,19.15,40.19,30.86,-30.20
214.85,0.53,-0.18,9.38,33.62,94.0,21.2,18.92,41.38,30.86,-31.40
214.89,0.36,-0.30,9.32,33.62,94.0,21.2,19.27,39.62,30.86,-25.36
214.93,0.35,-0.55,9.16,33.62,94.0,21.2,18.80,40.19,32.08,-26.57
