Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.22,0.24,0.13,9.30,37.22,95.0,22.1,-273.15,35.40,-17.01,21.05
286.26,0.31,0.62,9.10,37.22,95.0,22.1,-67.41,34.92,-9.68,4.14
286.30,0.35,-0.00,9.14,37.22,95.0,22.1,-273.15,34.92,1.32,-1.90
286.34,0.32,-0.99,8.98,37.22,95.0,22.1,-273.15,34.92,11.10,-12.77
286.38,0.27,-1.76,9.03,37.22,95.0,22.1,-273.15,34.92,23.32,-22.43
286.42,0.47,-1.32,8.91,37.22,95.0,22.1,-273.15,34.92,33.10,-30.88
286.46,0.56,-1.43,9.22,37.22,95.0,22.1,-67.41,34.68,44.09,-36.92
286.50,0.59,-0.59,8.97,37.22,95.0,22.1,-273.15,34.92,53.87,-38.13
286.54,0.26,-1.93,8.95,37.22,95.0,22.1,-273.15,35.40,61.20,-41.75
286.58,0.29,-2.05,9.05,37.22,95.0,22.1,-273.15,35.40,67.32,-45.38
286.62,0.23,-2.84,8.98,37.22,95.0,22.1,-273.15,35.16,70.98,-42.96
286.66,0.29,-3.32,8.85,37.22,95.0,22.1,-273.15,34.92,72.20,-42.96
286.70,0.44,-4.33,9.15,37.22,95.0,22.1,-273.15,35.40,67.32,-42.96
286.74,0.47,-3.79,8.99,37.22,95.0,22.1,-273.15,34.92,68.54,-41.75
286.78,0.32,-3.68,8.98,37.22,95.0,22.1,-273.15,34.92,66.09,-44.17
286.82,0.37,-3.95,9.30,37.22,95.0,22.1,-80.14,34.68,68.54,-41.75
286.86,0.19,-3.85,9.48,37.22,95.0,22.1,-273.15,34.92,67.32,-38.13
286.90,0.09,-3.46,9.18,37.22,95.0,22.1,-273.15,34.92,4.99,-39.34
286.94,0.00,-2.38,9.09,37.22,95.0,22.1,-273.15,35.65,-7.24,-38.13
286.98,0.27,-3.48,8.45,37.22,95.0,22.1,-63.79,35.65,-10.90,-34.51
287.02,0.13,-2.04,8.96,37.22,95.0,22.1,-273.15,38.23,-23.12,-33.30
287.06,-0.06,-1.64,8.54,37.22,95.0,22.1,-273.15,34.92,-26.79,-33.30
287.10,1.33,-1.57,9.47,37.22,95.0,22.1,-273.15,34.68,-35.34,-26.05
287.14,0.40,-0.92,9.21,37.22,95.0,22.1,-273.15,36.14,-40.23,-22.43
287.18,0.91,0.28,9.00,37.22,95.0,22.1,-80.14,35.16,-40.23,-15.18
287.22,1.34,0.85,9.32,37.22,95.0,22.1,-273.15,35.40,-47.57,-10.35
287.26,1.50,1.61,9.04,37.22,95.0,22.1,-273.15,36.14,-46.34,-1.90
287.30,0.94,2.86,9.68,37.22,95.0,22.1,-63.79,35.16,-47.57,6.56
287.34,0.26,1.34,8.50,37.22,95.0,22.1,-273.15,35.16,-42.68,18.64
287.38,0.03,2.09,9.27,37.22,95.0,22.1,-273.15,35.65,-45.12,27.09
287.42,0.34,3.64,9.54,37.22,95.0,22.1,-80.14,35.65,-42.68,40.38
287.46,0.60,2.59,9.33,37.22,95.0,22.1,-273.15,35.65,-45.12,46.42
287.50,0.51,2.47,9.42,37.22,95.0,22.1,-273.15,34.92,-43.90,58.49
287.54,0.40,1.33,9.35,37.22,95.0,22.1,-63.79,35.40,-45.12,63.33
287.58,0.38,1.33,9.28,37.22,95.0,22.1,-273.15,36.14,-40.23,70.57
287.62,0.44,2.14,9.14,37.22,95.0,22.1,-72.30,35.40,-39.01,69.37
287.66,0.50,2.80,9.24,37.22,95.0,22.1,-273.15,35.40,-36.57,70.57
287.70,0.55,2.24,9.34,37.22,95.0,22.1,-273.15,35.89,-35.34,56.08
287.74,0.26,0.87,9.46,37.22,95.0,22.1,-273.15,34.21,-29.23,48.83
287.78,0.33,0.52,9.14,37.22,95.0,22.1,-80.14,35.65,-25.57,34.34
287.82,0.24,0.03,9.14,37.22,95.0,22.1,-80.14,34.92,-17.01,25.88
287.86,0.40,0.61,8.91,37.22,95.0,22.1,-80.14,34.92,-8.46,11.39
287.90,0.23,-0.08,9.02,37.22,95.0,22.1,-273.15,35.40,-3.57,-0.69
287.94,0.30,-0.58,9.03,37.22,95.0,22.1,-273.15,34.92,9.87,-9.14
287.98,0.25,-1.39,8.96,37.22,95.0,22.1,-273.15,35.40,22.10,-20.01
288.02,0.34,-1.52,9.18,37.22,95.0,22.1,-80.14,34.92,31.87,-26.05
288.06,0.16,-1.26,8.88,37.22,95.0,22.1,-273.15,35.40,39.21,-35.72
288.10,0.33,-1.20,9.09,37.22,95.0,22.1,-273.15,35.40,46.54,-40.55
288.14,0.36,-1.67,9.04,37.22,95.0,22.1,-80.14,34.92,59.98,-41.75
288.18,0.50,-1.66,9.00,37.22,95.0,22.1,-273.15,35.65,64.87,-44.17
288.22,0.29,-3.06,9.13,37.22,95.0,22.1,-63.79,35.65,69.76,-42.96
288.26,0.37,-3.46,8.90,37.22,95.0,22.1,-273.15,35.40,72.20,-42.96
288.30,0.42,-4.02,8.87,37.22,95.0,22.1,-273.15,35.65,68.54,-47.79
288.34,0.48,-3.36,8.90,37.22,95.0,22.1,-273.15,35.40,59.98,-41.75
288.38,0.34,-3.52,9.14,37.22,95.0,22.1,-80.14,34.68,47.76,-42.96
288.42,0.30,-3.70,8.93,37.22,95.0,22.1,-273.15,35.65,34.32,-44.17
288.46,0.24,-3.68,9.13,37.22,95.0,22.1,-72.30,35.16,19.65,-44.17
288.50,0.61,-3.46,9.28,37.22,95.0,22.1,-273.15,35.40,8.65,-40.55
288.54,0.63,-2.93,9.01,37.22,95.0,22.1,-72.30,35.16,-3.57,-40.55
288.58,0.93,-4.39,9.64,37.22,95.0,22.1,-273.15,35.65,-12.12,-40.55
288.62,1.30,-2.51,9.37,37.22,95.0,22.1,-273.15,35.16,-19.46,-35.72
288.66,0.66,-2.15,8.99,37.22,95.0,22.1,-273.15,35.40,-28.01,-30.88
288.70,1.07,-1.64,9.19,37.22,95.0,22.1,-63.79,35.16,-31.68,-28.47
288.74,0.28,-1.72,9.22,37.22,95.0,22.1,-273.15,36.14,-39.01,-22.43
288.78,1.13,-0.02,9.16,37.22,95.0,22.1,-72.30,35.40,-40.23,-17.60
288.82,0.37,0.71,8.94,37.22,95.0,22.1,-273.15,35.16,-42.68,-11.56
288.86,0.58,1.35,8.92,37.22,95.0,22.1,-273.15,35.65,-45.12,-0.69
288.90,-0.44,1.33,8.77,37.22,95.0,22.1,-80.14,34.68,-45.12,7.77
288.94,-0.64,1.91,9.07,37.22,95.0,22.1,-273.15,35.65,-43.90,16.22
288.98,0.57,1.65,9.48,37.22,95.0,22.1,-80.14,34.68,-43.90,22.26
289.02,-0.07,2.16,9.17,37.22,95.0,22.1,-80.14,34.92,-42.68,35.55
289.06,0.00,2.85,8.65,37.22,95.0,22.1,-72.30,35.40,-46.34,45.21
289.10,0.27,2.41,9.11,37.22,95.0,22.1,-80.14,35.65,-40.23,53.66
289.14,-0.05,2.44,9.01,37.22,95.0,22.1,-273.15,35.40,-41.46,62.12
289.18,0.14,1.70,9.24,37.22,95.0,22.1,-80.14,34.92,-39.01,69.37
289.22,0.13,1.84,9.30,37.22,95.0,22.1,-80.14,34.68,-37.79,71.78
289.26,0.33,2.35,9.28,37.22,95.0,22.1,-273.15,34.92,-35.34,71.78
289.30,0.34,2.21,9.22,37.22,95.0,22.1,-80.14,35.65,-34.12,62.12
289.34,0.45,1.61,9.36,37.22,95.0,22.1,-80.14,34.68,-29.23,51.25
289.38,0.26,0.89,9.14,37.22,95.0,22.1,-273.15,35.40,-25.57,41.59
289.42,0.28,-0.42,8.97,37.22,95.0,22.1,-273.15,35.40,-20.68,25.88
289.46,0.50,0.31,8.99,37.22,95.0,22.1,-273.15,34.68,-12.12,16.22
289.50,0.52,0.27,9.07,37.22,95.0,22.1,-72.30,35.16,-4.79,2.93
289.54,0.34,-0.02,9.04,37.22,95.0,22.1,-80.14,34.68,4.99,-5.52
289.58,0.23,-1.01,8.98,37.22,95.0,22.1,-273.15,35.40,15.99,-17.60
289.62,0.21,-1.58,8.99,37.22,95.0,22.1,-273.15,35.16,25.76,-26.05
289.66,0.15,-1.72,9.07,37.22,95.0,22.1,-63.79,35.65,39.21,-32.09
289.70,0.24,-0.91,9.09,37.22,95.0,22.1,-63.79,35.16,46.54,-40.55
289.74,0.44,-0.88,9.11,37.22,95.0,22.1,-80.14,33.98,58.76,-41.75
289.78,0.37,-1.57,8.71,37.22,95.0,22.1,-67.41,34.68,59.98,-44.17
289.82,0.23,-2.67,9.05,37.22,95.0,22.1,-273.15,35.40,64.87,-47.79
289.86,0.23,-3.52,8.97,37.22,95.0,22.1,-273.15,34.92,72.20,-45.38
289.90,0.35,-3.48,9.09,37.22,95.0,22.1,-273.15,34.92,72.20,-42.96
289.94,0.29,-4.02,8.86,37.22,95.0,22.1,-273.15,35.65,63.65,-46.59
289.98,0.46,-3.81,8.96,37.22,95.0,22.1,-273.15,35.16,66.09,-42.96
290.02,0.30,-3.34,9.03,37.22,95.0,22.1,-273.15,36.14,61.20,-46.59
290.06,0.28,-3.71,9.25,37.22,95.0,22.1,-273.15,35.40,64.87,-39.34
290.10,0.23,-4.03,9.23,37.22,95.0,22.1,-273.15,34.92,63.65,-39.34
290.14,0.35,-3.53,9.21,37.22,95.0,22.1,-80.14,34.68,2.54,-38.13
290.18,0.71,-1.97,8.85,37.22,95.0,22.1,-273.15,35.65,-9.68,-40.55
290.22,0.21,-1.81,8.99,37.22,95.0,22.1,-273.15,35.40,-17.01,-35.72
290.26,0.72,-1.95,8.54,37.22,95.0,22.1,-273.15,35.65,-23.12,-30.88
290.30,0.26,-2.55,9.11,37.22,95.0,22.1,-273.15,35.40,-32.90,-28.47
290.34,-0.07,-1.64,8.86,37.22,95.0,22.1,-273.15,35.40,-35.34,-22.43
290.38,0.39,-0.34,8.82,37.22,95.0,22.1,-273.15,34.68,-37.79,-18.81
290.42,-0.03,0.19,8.92,37.22,95.0,22.1,-80.14,35.40,-46.34,-12.77
290.46,0.40,1.32,8.66,37.22,95.0,22.1,-273.15,34.92,-45.12,-3.10
290.50,-0.39,1.14,9.01,37.22,95.0,22.1,-273.15,34.92,-45.12,6.56
290.54,0.44,1.10,8.99,37.22,95.0,22.1,-273.15,34.92,-45.12,12.60
290.58,0.00,1.62,9.04,37.22,95.0,22.1,-273.15,35.16,-47.57,19.84
290.62,0.16,2.08,9.22,37.22,95.0,22.1,-273.15,35.65,-42.68,33.13
290.66,0.20,3.16,9.20,37.22,95.0,22.1,-273.15,35.40,-41.46,42.79
290.70,0.20,2.96,9.29,37.22,95.0,22.1,-273.15,34.44,-45.12,50.04
290.74,0.26,2.28,9.15,37.22,95.0,22.1,-273.15,35.65,-42.68,57.29
290.78,0.07,1.70,8.95,37.22,95.0,22.1,-273.15,35.16,-39.01,65.74
290.82,-0.03,1.74,9.27,37.22,95.0,22.1,-273.15,35.65,-40.23,68.16
290.86,0.13,2.42,9.26,37.22,95.0,22.1,-273.15,35.40,-37.79,72.99
290.90,0.32,2.20,9.36,37.22,95.0,22.1,-63.79,35.65,-34.12,62.12
290.94,0.32,2.12,9.30,37.22,95.0,22.1,-273.15,34.92,-34.12,53.66
290.98,0.11,0.93,8.96,37.22,95.0,22.1,-80.14,35.16,-25.57,42.79
291.02,0.06,0.23,9.03,37.22,95.0,22.1,-273.15,34.68,-19.46,33.13
291.06,0.09,0.15,9.36,37.22,95.0,22.1,-273.15,34.92,-13.35,22.26
291.10,0.38,0.73,8.99,37.22,95.0,22.1,-273.15,34.92,-9.68,8.97
291.14,0.37,0.04,9.07,37.22,95.0,22.1,-273.15,34.92,3.76,-1.90
291.18,0.23,-0.92,8.92,37.22,95.0,22.1,-72.30,35.16,13.54,-12.77
291.22,0.27,-1.69,9.06,37.22,95.0,22.1,-273.15,35.40,19.65,-24.85
291.26,0.40,-1.67,8.97,37.22,95.0,22.1,-273.15,35.40,33.10,-32.09
291.30,0.60,-1.91,9.21,37.22,95.0,22.1,-63.79,35.16,44.09,-39.34
291.34,0.53,-0.77,9.20,37.22,95.0,22.1,-273.15,35.40,55.09,-39.34
291.38,0.28,-1.79,9.34,37.22,95.0,22.1,-273.15,35.65,58.76,-45.38
291.42,0.20,-1.78,8.98,37.22,95.0,22.1,-273.15,35.65,68.54,-44.17
291.46,0.19,-2.97,9.11,37.22,95.0,22.1,-273.15,35.40,69.76,-45.38
291.50,0.21,-3.53,9.03,37.22,95.0,22.1,-273.15,35.65,69.76,-47.79
291.54,0.37,-4.52,8.83,37.22,95.0,22.1,-273.15,35.40,64.87,-46.59
291.58,0.50,-3.78,9.02,37.22,95.0,22.1,-273.15,34.92,53.87,-44.17
291.62,0.48,-3.34,8.91,37.22,95.0,22.1,-80.14,34.68,57.54,-42.96
291.66,0.29,-3.55,8.91,37.22,95.0,22.1,-273.15,34.68,56.32,-39.34
291.70,-0.02,-3.03,8.85,37.22,95.0,22.1,-72.30,35.40,53.87,-41.75
291.74,-0.08,-3.71,8.93,37.22,95.0,22.1,-273.15,35.40,52.65,-40.55
291.78,-0.12,-1.97,8.40,37.22,95.0,22.1,-80.14,35.89,-6.01,-40.55
291.82,-0.61,-4.19,8.62,37.22,95.0,22.1,-80.14,34.92,-13.35,-34.51
291.86,-0.10,-2.09,8.91,37.22,95.0,22.1,-273.15,35.65,-25.57,-32.09
291.90,-0.03,-2.65,8.81,37.22,95.0,22.1,-80.14,34.68,-28.01,-28.47
291.94,0.85,-1.34,9.33,37.22,95.0,22.1,-273.15,35.40,-36.57,-23.64
291.98,0.35,-0.74,8.92,37.22,95.0,22.1,-80.14,34.68,-37.79,-20.01
292.02,0.91,0.17,9.10,37.22,95.0,22.1,-63.79,35.16,-43.90,-17.60
292.06,1.28,0.69,9.27,37.22,95.0,22.1,-80.14,35.65,-45.12,-6.73
292.10,1.41,1.96,9.52,37.22,95.0,22.1,-273.15,34.92,-45.12,-5.52
292.14,1.42,1.50,10.01,37.22,95.0,22.1,-273.15,35.65,-45.12,-7.94
292.18,1.06,2.40,9.63,37.22,95.0,22.1,-80.14,34.68,-42.68,-9.14
292.22,1.03,1.17,9.12,37.22,95.0,22.1,-273.15,35.40,-42.68,-7.94
292.26,0.90,3.52,9.89,37.22,95.0,22.1,-273.15,35.40,-43.90,39.17
