Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
257.21,0.18,-0.29,9.23,15.01,93.0,20.9,19.27,39.62,-9.87,9.24
257.25,0.19,-0.36,9.20,15.01,93.0,20.9,19.27,41.38,-9.87,4.41
257.29,0.15,-0.40,9.19,15.01,93.0,20.9,20.09,40.78,-3.76,3.20
257.33,0.22,-0.36,9.16,15.01,93.0,20.9,18.45,41.69,-11.10,8.03
257.37,0.16,-0.37,9.16,15.01,93.0,20.9,18.92,42.32,-4.99,8.03
257.41,0.21,-0.46,9.20,15.01,93.0,20.9,19.74,39.62,-8.65,0.79
257.45,0.20,-0.60,9.17,15.01,93.0,20.9,18.80,42.63,-3.76,4.41
257.49,0.25,-0.64,9.21,15.01,93.0,20.9,19.39,42.63,-3.76,0.79
257.53,0.23,-0.64,9.18,15.01,93.0,20.9,19.27,40.49,-11.10,6.82
257.57,0.27,-0.68,9.23,15.01,93.0,20.9,19.74,40.78,-12.32,1.99
257.61,0.23,-0.68,9.14,15.01,93.0,20.9,19.51,39.62,-7.43,-2.84
257.65,0.23,-0.76,9.17,15.01,93.0,20.9,19.86,41.38,-8.65,-4.05
257.69,0.20,-0.95,9.19,15.01,93.0,20.9,19.51,39.62,-7.43,-5.25
257.73,0.29,-0.89,9.21,15.01,93.0,20.9,18.92,42.63,-3.76,-2.84
257.77,0.34,-0.92,9.23,15.01,93.0,20.9,18.80,42.32,-7.43,-4.05
257.81,0.31,-0.98,9.19,15.01,93.0,20.9,19.86,42.63,-11.10,-4.05
257.85,0.30,-1.02,9.22,15.01,93.0,20.9,19.62,42.32,-4.99,-2.84
257.89,0.31,-1.06,9.06,15.01,93.0,20.9,20.09,40.49,-4.99,-6.46
257.93,0.36,-1.12,9.20,15.01,93.0,20.9,19.74,41.69,-11.10,0.79
257.97,0.31,-0.92,9.13,15.01,93.0,20.9,19.62,41.08,-12.32,-4.05
258.01,0.27,-1.08,9.14,15.01,93.0,20.9,18.45,42.32,-6.21,-2.84
258.05,0.29,-1.38,9.23,15.01,93.0,20.9,19.27,39.62,-7.43,-10.09
258.09,0.22,-1.26,9.14,15.01,93.0,20.9,19.97,39.62,-8.65,-10.09
258.13,0.11,-1.14,9.00,15.01,93.0,20.9,19.74,39.62,-9.87,-11.29
258.17,0.10,-1.55,9.12,15.01,93.0,20.9,19.39,42.32,-11.10,-4.05
258.21,0.18,-1.58,9.09,15.01,93.0,20.9,19.04,39.33,-3.76,-11.29
258.25,0.25,-1.33,9.18,15.01,93.0,20.9,19.86,40.78,-3.76,-11.29
258.29,0.25,-1.37,9.11,15.01,93.0,20.9,19.15,41.38,-4.99,-12.50
258.33,0.25,-1.26,9.13,15.01,93.0,20.9,19.15,42.63,-2.54,-6.46
258.37,0.27,-1.40,9.19,15.01,93.0,20.9,19.27,42.32,-1.32,-8.88
258.41,0.33,-1.53,9.20,15.01,93.0,20.9,18.92,42.32,-7.43,-6.46
258.45,0.37,-1.56,9.29,15.01,93.0,20.9,20.09,40.78,-3.76,-12.50
258.49,0.40,-1.57,9.24,15.01,93.0,20.9,19.39,42.32,-0.10,-8.88
258.53,0.37,-1.55,9.23,15.01,93.0,20.9,19.39,39.62,-4.99,-10.09
258.57,0.34,-1.36,9.15,15.01,93.0,20.9,19.51,40.78,-3.76,-13.71
258.61,0.31,-1.26,9.10,15.01,93.0,20.9,19.27,40.78,-1.32,-8.88
258.65,0.43,-1.45,9.18,15.01,93.0,20.9,18.80,42.32,-6.21,-12.50
258.69,0.27,-1.42,9.10,15.01,93.0,20.9,18.45,42.32,1.12,-8.88
258.73,0.17,-1.82,9.17,15.01,93.0,20.9,19.15,39.62,3.57,-10.09
258.77,0.24,-1.23,9.17,15.01,93.0,20.9,19.74,39.62,-1.32,-14.92
258.81,-0.05,-1.02,9.09,15.01,93.0,20.9,19.04,39.62,6.01,-11.29
258.85,0.27,-1.26,9.25,15.01,93.0,20.9,19.04,40.49,-0.10,-7.67
258.89,0.34,-1.25,9.21,15.01,93.0,20.9,19.04,40.49,1.12,-6.46
258.93,0.19,-1.43,9.27,15.01,93.0,20.9,17.61,40.49,6.01,-14.92
258.97,0.44,-0.94,9.17,15.01,93.0,20.9,17.01,41.38,-0.10,-8.88
259.01,0.25,-1.04,9.27,15.01,93.0,20.9,19.04,39.62,6.01,-7.67
259.05,0.25,-0.63,9.15,15.01,93.0,20.9,19.15,44.62,3.57,-13.71
259.09,0.28,-1.34,9.28,15.01,93.0,20.9,19.27,41.08,6.01,-5.25
259.13,0.10,-1.18,9.17,15.01,93.0,20.9,18.92,42.32,8.46,-5.25
259.17,0.25,-0.94,9.19,15.01,93.0,20.9,19.39,40.49,4.79,-7.67
259.21,0.22,-0.86,9.11,15.01,93.0,20.9,18.80,40.78,4.79,-12.50
259.25,0.42,-0.80,9.27,15.01,93.0,20.9,18.56,40.78,3.57,-4.05
259.29,0.17,-0.57,9.15,15.01,93.0,20.9,19.04,40.78,6.01,-4.05
259.33,0.36,-0.57,9.23,15.01,93.0,20.9,17.97,42.32,6.01,-4.05
259.37,0.25,-0.72,9.17,15.01,93.0,20.9,19.74,39.62,8.46,-11.29
259.41,0.33,-0.80,9.20,15.01,93.0,20.9,19.15,41.38,7.24,-10.09
259.45,0.36,-0.55,9.24,15.01,93.0,20.9,18.68,41.08,3.57,-2.84
259.49,0.39,-0.34,9.25,15.01,93.0,20.9,18.56,40.49,10.90,-5.25
259.53,0.25,-0.14,9.19,15.01,93.0,20.9,18.68,40.49,6.01,0.79
259.57,0.18,-0.29,9.19,15.01,93.0,20.9,19.51,40.78,4.79,-5.25
259.61,0.49,-0.24,9.33,15.01,93.0,20.9,17.73,40.78,3.57,-1.63
259.65,0.11,-0.52,9.20,15.01,93.0,20.9,19.51,40.49,10.90,-6.46
259.69,0.42,-0.22,9.38,15.01,93.0,20.9,18.45,42.32,13.35,0.79
259.73,0.53,0.02,9.39,15.01,93.0,20.9,19.86,42.63,8.46,-4.05
259.77,0.34,0.04,9.22,15.01,93.0,20.9,19.74,39.62,7.24,-1.63
259.81,0.02,0.04,9.07,15.01,93.0,20.9,18.80,40.49,10.90,1.99
259.85,-0.09,-0.04,9.08,15.01,93.0,20.9,18.80,40.78,8.46,3.20
259.89,-0.19,0.02,9.03,15.01,93.0,20.9,18.56,41.08,7.24,-0.42
259.93,-0.08,0.16,8.97,15.01,93.0,20.9,18.92,36.90,12.12,-0.42
259.97,0.14,0.41,9.24,15.01,93.0,20.9,19.27,40.49,7.24,8.03
260.01,0.01,0.30,9.06,15.01,93.0,20.9,18.92,42.32,9.68,6.82
260.05,0.26,0.15,9.28,15.01,93.0,20.9,18.80,42.32,2.35,5.62
260.09,0.17,0.13,9.15,15.01,93.0,20.9,19.62,41.38,8.46,1.99
260.13,0.34,0.20,9.33,15.01,93.0,20.9,19.86,42.63,7.24,3.20
260.17,0.30,0.37,9.22,15.01,93.0,20.9,18.80,41.08,3.57,3.20
260.21,0.42,0.40,9.33,15.01,93.0,20.9,18.80,42.63,10.90,6.82
260.25,0.44,0.31,9.27,15.01,93.0,20.9,18.92,42.32,6.01,11.66
260.29,0.43,0.37,9.30,15.01,93.0,20.9,19.15,41.38,7.24,5.62
260.33,0.43,0.37,9.28,15.01,93.0,20.9,19.15,42.00,-0.10,12.86
260.37,0.31,0.32,9.26,15.01,93.0,20.9,22.05,41.08,4.79,4.41
260.41,0.28,0.37,9.25,15.01,93.0,20.9,18.92,42.63,3.57,10.45
260.45,0.30,0.39,9.26,15.01,93.0,20.9,19.62,42.63,-1.32,6.82
260.49,0.29,0.25,9.29,15.01,93.0,20.9,19.51,40.78,-2.54,11.66
260.53,0.17,0.31,9.21,15.01,93.0,20.9,19.39,42.32,3.57,12.86
260.57,0.17,0.27,9.21,15.01,93.0,20.9,20.09,41.69,4.79,9.24
260.61,0.18,0.36,9.22,15.01,93.0,20.9,18.80,42.32,-2.54,6.82
260.65,0.15,0.33,9.22,15.01,93.0,20.9,19.74,40.78,-6.21,10.45
260.69,0.18,0.26,9.18,15.01,93.0,20.9,19.74,39.62,2.35,6.82
260.73,0.19,0.02,9.25,15.01,93.0,20.9,19.74,39.62,-1.32,8.03
260.77,0.21,0.17,9.20,15.01,93.0,20.9,19.27,41.08,-7.43,15.28
260.81,0.22,0.11,9.21,15.01,93.0,20.9,18.56,41.08,-4.99,6.82
260.85,0.26,0.17,9.22,15.01,93.0,20.9,19.04,41.08,-4.99,8.03
260.89,0.28,0.28,9.26,15.01,93.0,20.9,19.39,42.63,1.12,9.24
260.93,0.29,0.13,9.26,15.01,93.0,20.9,21.59,42.32,-8.65,9.24
260.97,0.25,-0.04,9.27,15.01,93.0,20.9,20.09,41.38,-1.32,6.82
261.01,0.25,-0.06,9.20,15.01,93.0,20.9,19.51,39.62,-3.76,5.62
261.05,0.19,-0.12,9.24,15.01,93.0,20.9,19.27,41.08,-3.76,11.66
261.09,0.23,-0.14,9.24,15.01,93.0,20.9,19.15,42.63,-4.99,10.45
261.13,0.23,-0.18,9.22,15.01,93.0,20.9,19.15,42.63,-4.99,10.45
261.17,0.27,-0.17,9.24,15.01,93.0,20.9,19.74,41.08,-2.54,9.24
261.21,0.27,-0.26,9.24,15.01,93.0,20.9,19.74,41.69,-11.10,11.66
261.25,0.15,-0.28,9.18,15.01,93.0,20.9,19.51,40.19,-2.54,6.82
261.29,0.23,-0.38,9.17,15.01,93.0,20.9,18.80,41.08,-9.87,4.41
261.33,0.21,-0.49,9.16,15.01,93.0,20.9,22.05,42.32,-7.43,8.03
261.37,0.24,-0.50,9.19,15.01,93.0,20.9,19.04,40.49,-7.43,9.24
261.41,0.23,-0.36,9.19,15.01,93.0,20.9,22.05,40.49,-6.21,6.82
261.45,0.22,-0.46,9.19,15.01,93.0,20.9,18.92,41.08,-12.32,5.62
261.49,0.24,-0.60,9.21,15.01,93.0,20.9,19.74,40.49,-9.87,-0.42
261.53,0.26,-0.69,9.19,15.01,93.0,20.9,18.92,42.63,-4.99,1.99
261.57,0.28,-0.73,9.20,15.01,93.0,20.9,18.45,42.63,-3.76,-1.63
261.61,0.29,-0.79,9.21,15.01,93.0,20.9,19.39,40.78,-11.10,-1.63
261.65,0.18,-0.78,9.09,15.01,93.0,20.9,18.92,42.32,-7.43,1.99
261.69,0.19,-0.84,9.20,15.01,93.0,20.9,18.92,42.32,-9.87,1.99
261.73,0.25,-0.82,9.20,15.01,93.0,20.9,18.92,41.38,-7.43,-5.25
261.77,0.26,-0.99,9.11,15.01,93.0,20.9,18.80,41.08,-9.87,-5.25
261.81,0.26,-1.04,9.18,15.01,93.0,20.9,19.39,40.78,-12.32,-0.42
261.85,0.26,-1.03,9.03,15.01,93.0,20.9,19.15,39.62,-7.43,-6.46
261.89,0.24,-1.03,9.22,15.01,93.0,20.9,19.97,41.08,-4.99,-5.25
261.93,0.22,-0.96,9.14,15.01,93.0,20.9,19.27,40.49,-12.32,-0.42
261.97,0.23,-0.99,9.19,15.01,93.0,20.9,19.62,42.32,-4.99,-7.67
262.01,0.25,-1.11,9.11,15.01,93.0,20.9,18.92,42.32,-8.65,-2.84
262.05,0.28,-1.39,9.05,15.01,93.0,20.9,19.62,42.32,-7.43,-2.84
262.09,0.16,-1.12,9.21,15.01,93.0,20.9,18.45,42.32,-6.21,-4.05
262.13,0.18,-1.11,9.16,15.01,93.0,20.9,19.74,39.62,-8.65,-11.29
262.17,0.21,-1.57,9.17,15.01,93.0,20.9,19.74,41.08,-12.32,-4.05
262.21,0.19,-1.56,9.06,15.01,93.0,20.9,18.80,41.08,-8.65,-10.09
262.25,0.23,-1.46,9.21,15.01,93.0,20.9,19.27,41.08,-7.43,-2.84
262.29,0.24,-1.57,9.25,15.01,93.0,20.9,19.51,40.49,-2.54,-11.29
262.33,0.28,-1.24,9.06,15.01,93.0,20.9,19.04,39.62,-3.76,-7.67
262.37,0.21,-1.24,9.21,15.01,93.0,20.9,19.39,42.00,-4.99,-7.67
262.41,0.25,-1.40,9.18,15.01,93.0,20.9,18.92,41.38,-4.99,-13.71
262.45,0.26,-1.63,9.15,15.01,93.0,20.9,19.15,43.94,-8.65,-8.88
262.49,0.33,-1.40,9.12,15.01,93.0,20.9,18.80,42.63,-2.54,-14.92
262.53,0.40,-1.50,9.15,15.01,93.0,20.9,19.15,40.78,-2.54,-14.92
262.57,0.25,-1.51,9.21,15.01,93.0,20.9,19.39,40.49,1.12,-11.29
262.61,0.10,-1.44,9.08,15.01,93.0,20.9,19.15,39.62,1.12,-11.29
262.65,0.00,-1.45,8.94,15.01,93.0,20.9,18.92,42.63,2.35,-12.50
262.69,0.02,-1.26,8.96,15.01,93.0,20.9,19.27,42.32,-1.32,-6.46
262.73,0.33,-1.23,9.13,15.01,93.0,20.9,19.27,40.49,-0.10,-7.67
262.77,0.15,-1.51,9.09,15.01,93.0,20.9,19.39,41.38,-3.76,-10.09
262.81,0.31,-1.76,9.10,15.01,93.0,20.9,19.04,40.49,3.57,-8.88
262.85,0.20,-1.10,9.15,15.01,93.0,20.9,19.15,42.63,4.79,-10.09
262.89,0.13,-1.44,9.20,15.01,93.0,20.9,18.33,41.08,-0.10,-6.46
262.93,0.55,-1.01,9.16,15.01,93.0,20.9,19.27,41.69,2.35,-13.71
262.97,0.07,-0.90,9.17,15.01,93.0,20.9,20.44,40.78,-0.10,-11.29
263.01,-0.14,-1.49,9.02,15.01,93.0,20.9,19.51,39.62,7.24,-13.71
263.05,-0.39,-0.74,8.92,15.01,93.0,20.9,19.74,40.49,4.79,-13.71
263.09,0.03,-1.01,8.88,15.01,93.0,20.9,19.39,42.63,8.46,-7.67
263.13,-0.23,-1.20,9.10,15.01,93.0,20.9,20.09,37.43,8.46,-7.67
263.17,-0.11,-0.90,9.00,15.01,93.0,20.9,18.92,41.38,1.12,-8.88
263.21,-0.25,-0.80,8.87,15.01,93.0,20.9,19.27,40.49,8.46,-7.67
263.25,-0.20,-0.81,9.06,15.01,93.0,20.9,18.92,42.00,2.35,-5.25
263.29,-0.16,-0.53,9.03,15.01,93.0,20.9,19.74,39.62,4.79,-10.09
263.33,-0.17,-0.70,9.01,15.01,93.0,20.9,16.65,40.49,10.90,-10.09
263.37,0.09,-0.66,9.07,15.01,93.0,20.9,19.15,40.78,10.90,-10.09
263.41,-0.09,-0.56,9.09,15.01,93.0,20.9,19.04,40.49,8.46,-2.84
263.45,0.07,-0.37,9.06,15.01,93.0,20.9,19.62,41.38,7.24,-10.09
263.49,0.02,-0.60,9.12,15.01,93.0,20.9,19.51,39.62,9.68,-7.67
263.53,0.24,-0.31,9.18,15.01,93.0,20.9,19.74,40.78,6.01,-6.46
263.57,-0.03,-0.13,9.09,15.01,93.0,20.9,19.74,40.78,6.01,-6.46
263.61,0.18,-0.27,9.18,15.01,93.0,20.9,18.92,42.63,10.90,-5.25
263.65,0.37,-0.10,9.20,15.01,93.0,20.9,19.51,41.38,3.57,-2.84
263.69,0.39,-0.26,9.21,15.01,93.0,20.9,19.62,41.38,8.46,-4.05
263.73,0.24,-0.16,9.25,15.01,93.0,20.9,19.97,41.38,8.46,-5.25
263.77,-0.02,-0.24,9.13,15.01,93.0,20.9,19.51,39.62,3.57,1.99
263.81,-0.02,0.19,9.11,15.01,93.0,20.9,18.33,42.63,10.90,-0.42
263.85,-0.02,0.20,9.18,15.01,93.0,20.9,19.62,42.00,3.57,4.41
263.89,-0.05,0.14,9.02,15.01,93.0,20.9,18.92,42.00,3.57,5.62
263.93,0.01,0.01,9.15,15.01,93.0,20.9,19.74,39.62,9.68,-0.42
263.97,0.14,-0.03,9.27,15.01,93.0,20.9,18.92,43.61,6.01,0.79
264.01,-0.05,0.29,9.15,15.01,93.0,20.9,19.04,40.49,6.01,9.24
264.05,0.14,0.44,9.13,15.01,93.0,20.9,19.51,40.78,4.79,3.20
264.09,0.31,0.42,9.18,15.01,93.0,20.9,19.15,41.38,10.90,3.20
264.13,0.16,0.19,9.15,15.01,93.0,20.9,19.97,40.49,7.24,1.99
264.17,0.20,0.10,9.17,15.01,93.0,20.9,18.45,42.32,9.68,8.03
264.21,0.32,0.29,9.36,15.01,93.0,20.9,19.39,42.63,10.90,6.82
264.25,0.27,0.45,9.18,15.01,93.0,20.9,19.74,40.78,3.57,4.41
264.29,0.35,0.36,9.29,15.01,93.0,20.9,18.80,42.63,8.46,5.62
264.33,0.37,0.38,9.30,15.01,93.0,20.9,19.62,41.38,4.79,5.62
264.37,0.34,0.25,9.31,15.01,93.0,20.9,19.86,40.78,4.79,5.62
264.41,0.30,0.29,9.29,15.01,93.0,20.9,19.15,42.63,7.24,14.07
264.45,0.37,0.43,9.25,15.01,93.0,20.9,19.74,39.62,-2.54,11.66
264.49,0.31,0.24,9.27,15.01,93.0,20.9,19.51,42.32,4.79,6.82
264.53,0.29,0.21,9.28,15.01,93.0,20.9,19.39,42.00,-2.54,15.28
264.57,0.25,0.38,9.24,15.01,93.0,20.9,18.56,40.78,-3.76,12.86
264.61,0.21,0.30,9.18,15.01,93.0,20.9,19.15,43.61,-1.32,8.03
264.65,0.17,0.36,9.22,15.01,93.0,20.9,19.74,40.78,-3.76,9.24
264.69,0.15,0.22,9.15,15.01,93.0,20.9,19.74,40.78,-4.99,9.24
264.73,0.14,0.14,9.17,15.01,93.0,20.9,18.80,42.32,-6.21,10.45
264.77,0.15,0.21,9.12,15.01,93.0,20.9,19.15,41.38,-1.32,6.82
264.81,0.21,0.09,9.23,15.01,93.0,20.9,19.27,42.32,-1.32,14.07
264.85,0.19,0.29,9.11,15.01,93.0,20.9,19.74,39.62,-3.76,6.82
264.89,0.24,0.12,9.31,15.01,93.0,20.9,19.27,40.49,-6.21,15.28
264.93,0.21,0.07,9.13,15.01,93.0,20.9,19.27,41.08,-6.21,15.28
264.97,0.28,-0.01,9.28,15.01,93.0,20.9,19.62,40.78,-7.43,9.24
265.01,0.20,-0.04,9.15,15.01,93.0,20.9,19.04,40.78,-3.76,6.82
265.05,0.19,0.01,9.21,15.01,93.0,20.9,19.15,41.38,-7.43,10.45
265.09,0.18,0.06,9.21,15.01,93.0,20.9,19.51,39.62,-7.43,10.45
265.13,0.29,-0.16,9.25,15.01,93.0,20.9,18.80,41.38,-2.54,5.62
265.17,0.24,-0.28,9.18,15.01,93.0,20.9,19.04,40.78,-1.32,5.62
265.21,0.30,-0.38,9.29,15.01,93.0,20.9,19.62,41.69,-4.99,4.41
265.25,0.19,-0.31,9.14,15.01,93.0,20.9,18.92,42.32,-11.10,9.24
265.29,0.22,-0.30,9.25,15.01,93.0,20.9,19.15,41.38,-7.43,3.20
265.33,0.19,-0.31,9.17,15.01,93.0,20.9,19.27,40.49,-11.10,10.45
265.37,0.26,-0.51,9.22,15.01,93.0,20.9,19.27,41.08,-11.10,9.24
265.41,0.24,-0.53,9.16,15.01,93.0,20.9,19.51,40.78,-11.10,3.20
265.45,0.26,-0.61,9.21,15.01,93.0,20.9,19.74,40.49,-7.43,-0.42
265.49,0.24,-0.62,9.19,15.01,93.0,20.9,19.74,39.62,-6.21,-1.63
265.53,0.29,-0.57,9.22,15.01,93.0,20.9,18.80,41.08,-8.65,-1.63
265.57,0.26,-0.64,9.17,15.01,93.0,20.9,19.51,40.78,-9.87,-1.63
265.61,0.27,-0.78,9.18,15.01,93.0,20.9,19.51,39.62,-11.10,-1.63
265.65,0.25,-0.84,9.17,15.01,93.0,20.9,15.44,40.49,-7.43,-4.05
265.69,0.28,-0.89,9.22,15.01,93.0,20.9,19.51,40.49,-8.65,-4.05
265.73,0.31,-0.84,9.17,15.01,93.0,20.9,19.62,45.32,-4.99,-0.42
265.77,0.27,-0.81,9.21,15.01,93.0,20.9,19.62,40.49,-12.32,-0.42
265.81,0.23,-0.88,9.18,15.01,93.0,20.9,18.33,39.62,-12.32,-4.05
265.85,0.23,-1.13,9.17,15.01,93.0,20.9,18.92,40.19,-12.32,-2.84
265.89,0.28,-1.20,9.12,15.01,93.0,20.9,19.51,39.90,-6.21,-7.67
265.93,0.27,-1.11,9.17,15.01,93.0,20.9,19.97,39.62,-7.43,-8.88
265.97,0.26,-0.93,9.17,15.01,93.0,20.9,18.92,41.08,-11.10,-1.63
266.01,0.20,-0.96,9.11,15.01,93.0,20.9,19.15,40.78,-3.76,-6.46
266.05,0.15,-1.36,9.16,15.01,93.0,20.9,18.92,42.63,-3.76,-8.88
266.09,0.20,-1.45,9.15,15.01,93.0,20.9,19.27,40.49,-8.65,-1.63
266.13,0.16,-1.45,9.17,15.01,93.0,20.9,19.39,42.32,-6.21,-4.05
266.17,0.19,-1.39,9.08,15.01,93.0,20.9,19.27,41.08,-11.10,-6.46
266.21,0.21,-1.28,9.08,15.01,93.0,20.9,19.27,39.62,-7.43,-12.50
266.25,0.21,-1.36,9.20,15.01,93.0,20.9,18.92,42.63,-1.32,-6.46
266.29,0.22,-1.40,9.15,15.01,93.0,20.9,18.92,42.63,-1.32,-11.29
266.33,0.22,-1.38,9.15,15.01,93.0,20.9,19.74,40.78,-4.99,-10.09
266.37,0.23,-1.34,9.22,15.01,93.0,20.9,19.86,40.78,-7.43,-13.71
266.41,0.28,-1.39,9.16,15.01,93.0,20.9,19.04,41.38,-6.21,-8.88
266.45,0.27,-1.59,9.14,15.01,93.0,20.9,19.39,42.32,-1.32,-13.71
266.49,0.23,-1.36,9.12,15.01,93.0,20.9,18.45,41.38,-6.21,-12.50
266.53,0.21,-1.47,9.08,15.01,93.0,20.9,19.27,42.00,-2.54,-7.67
266.57,0.26,-1.24,9.09,15.01,93.0,20.9,19.62,42.32,-7.43,-7.67
266.61,0.21,-1.36,9.09,15.01,93.0,20.9,18.92,42.32,1.12,-8.88
266.65,0.25,-1.39,9.14,15.01,93.0,20.9,19.39,42.63,2.35,-11.29
266.69,0.64,-1.55,9.32,15.01,93.0,20.9,19.51,40.78,-3.76,-13.71
266.73,0.59,-1.56,9.28,15.01,93.0,20.9,19.27,40.49,-1.32,-7.67
266.77,0.50,-1.40,9.27,15.01,93.0,20.9,19.51,40.49,4.79,-14.92
266.81,-0.04,-1.17,9.10,15.01,93.0,20.9,19.27,40.49,3.57,-8.88
266.85,0.43,-0.65,9.17,15.01,93.0,20.9,18.80,42.32,-2.54,-8.88
266.89,0.25,-1.07,9.10,15.01,93.0,20.9,19.51,39.62,2.35,-13.71
266.93,0.22,-1.68,9.16,15.01,93.0,20.9,18.92,42.63,6.01,-10.09
266.97,0.35,-0.96,9.34,15.01,93.0,20.9,19.51,41.08,1.12,-6.46
267.01,0.52,-1.40,9.28,15.01,93.0,20.9,22.51,40.78,3.57,-13.71
267.05,0.40,-0.52,9.30,15.01,93.0,20.9,19.39,42.32,8.46,-8.88
267.09,0.45,-1.41,9.21,15.01,93.0,20.9,19.51,40.49,3.57,-13.71
267.13,0.43,-1.10,9.23,15.01,93.0,20.9,19.27,40.19,3.57,-6.46
267.17,0.40,-1.05,9.24,15.01,93.0,20.9,19.74,41.08,4.79,-5.25
267.21,0.39,-0.93,9.33,15.01,93.0,20.9,19.04,39.62,8.46,-6.46
267.25,0.42,-0.60,9.18,15.01,93.0,20.9,18.92,42.63,8.46,-6.46
267.29,0.39,-0.61,9.43,15.01,93.0,20.9,18.68,42.32,10.90,-6.46
267.33,0.37,-0.65,9.18,15.01,93.0,20.9,19.15,42.63,10.90,-7.67
267.37,0.42,-0.76,9.31,15.01,93.0,20.9,19.27,41.08,6.01,-2.84
267.41,0.23,-0.69,9.21,15.01,93.0,20.9,19.15,40.78,10.90,-8.88
267.45,0.26,-0.46,9.22,15.01,93.0,20.9,19.27,42.32,8.46,-2.84
267.49,0.38,-0.20,9.22,15.01,93.0,20.9,18.68,42.32,10.90,-1.63
267.53,0.22,-0.28,9.19,15.01,93.0,20.9,19.27,39.62,9.68,-8.88
267.57,0.38,-0.34,9.30,15.01,93.0,20.9,18.33,41.08,3.57,0.79
267.61,0.09,-0.61,9.13,15.01,93.0,20.9,18.92,42.63,10.90,-2.84
267.65,0.59,-0.23,9.37,15.01,93.0,20.9,19.27,40.49,8.46,3.20
267.69,0.40,0.02,9.32,15.01,93.0,20.9,18.92,41.08,4.79,-4.05
267.73,0.73,0.10,9.35,15.01,93.0,20.9,19.27,40.49,12.12,0.79
267.77,0.71,0.18,9.50,15.01,93.0,20.9,18.56,42.32,4.79,4.41
267.81,0.74,-0.22,9.53,15.01,93.0,20.9,18.80,42.32,7.24,6.82
267.85,0.78,0.12,9.43,15.01,93.0,20.9,18.45,40.78,6.01,-0.42
267.89,0.50,-0.05,9.32,15.01,93.0,20.9,19.51,40.78,3.57,4.41
267.93,0.36,0.36,9.18,15.01,93.0,20.9,18.92,42.32,10.90,5.62
267.97,-0.13,0.35,9.06,15.01,93.0,20.9,18.92,41.38,7.24,0.79
268.01,0.50,0.28,9.40,15.01,93.0,20.9,19.74,40.78,7.24,0.79
268.05,0.31,0.26,9.24,15.01,93.0,20.9,19.51,40.78,4.79,3.20
268.09,0.52,0.04,9.23,15.01,93.0,20.9,19.04,40.49,4.79,10.45
268.13,0.35,0.16,9.30,15.01,93.0,20.9,19.62,40.78,2.35,8.03
268.17,0.76,0.31,9.57,15.01,93.0,20.9,19.15,41.38,8.46,3.20
268.21,0.58,0.53,9.32,15.01,93.0,20.9,17.85,42.32,8.46,9.24
268.25,0.49,0.34,9.41,15.01,93.0,20.9,18.56,41.08,6.01,4.41
268.29,0.51,0.30,9.30,15.01,93.0,20.9,18.68,41.08,6.01,12.86
268.33,0.38,0.23,9.29,15.01,93.0,20.9,19.04,40.49,6.01,14.07
268.37,0.23,0.37,9.21,15.01,93.0,20.9,18.92,42.32,8.46,10.45
268.41,0.22,0.50,9.24,15.01,93.0,20.9,19.51,42.32,7.24,9.24
268.45,0.21,0.43,9.19,15.01,93.0,20.9,19.62,42.32,1.12,6.82
268.49,0.22,0.25,9.25,15.01,93.0,20.9,19.15,41.69,1.12,15.28
268.53,0.11,0.23,9.15,15.01,93.0,20.9,21.48,40.78,4.79,8.03
268.57,0.11,0.35,9.17,15.01,93.0,20.9,20.67,42.32,-4.99,14.07
268.61,0.09,0.31,9.19,15.01,93.0,20.9,18.45,42.32,3.57,15.28
268.65,0.18,0.44,9.22,15.01,93.0,20.9,20.09,41.38,-0.10,6.82
268.69,0.14,0.18,9.20,15.01,93.0,20.9,18.33,41.08,-4.99,15.28
268.73,0.16,0.17,9.21,15.01,93.0,20.9,19.74,39.62,-4.99,9.24
268.77,0.07,0.20,9.10,15.01,93.0,20.9,17.85,40.49,1.12,9.24
268.81,0.20,0.00,9.24,15.01,93.0,20.9,14.45,40.49,-0.10,6.82
268.85,0.26,0.34,9.18,15.01,93.0,20.9,19.15,39.62,-2.54,15.28
268.89,0.27,0.21,9.22,15.01,93.0,20.9,18.45,44.97,1.12,11.66
268.93,0.22,0.09,9.15,15.01,93.0,20.9,19.74,39.62,-3.76,6.82
268.97,0.22,-0.04,9.16,15.01,93.0,20.9,20.09,39.62,-3.76,8.03
269.01,0.15,-0.02,9.16,15.01,93.0,20.9,16.17,40.78,-8.65,6.82
269.05,0.19,-0.03,9.19,15.01,93.0,20.9,19.51,39.62,-7.43,10.45
269.09,0.28,-0.07,9.17,15.01,93.0,20.9,18.68,40.78,-9.87,12.86
269.13,0.26,-0.19,9.21,15.01,93.0,20.9,18.92,40.78,-8.65,8.03
269.17,0.15,-0.25,9.20,15.01,93.0,20.9,19.27,40.19,-7.43,12.86
269.21,0.07,-0.22,9.15,15.01,93.0,20.9,18.92,42.32,-4.99,11.66
269.25,0.11,-0.27,9.14,15.01,93.0,20.9,20.67,41.38,-3.76,10.45
