Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.74,0.28,-3.40,8.80,33.17,94.0,21.5,19.39,30.11,75.44,-66.80
221.78,0.32,-3.97,8.73,33.17,94.0,21.5,19.39,29.71,-11.33,-65.60
221.82,0.22,-5.14,9.21,33.17,94.0,21.5,19.39,29.71,-18.66,-65.60
221.86,0.41,-5.13,8.77,33.17,94.0,21.5,19.15,30.11,-16.22,-65.60
221.90,0.31,-5.48,9.11,33.17,94.0,21.5,19.15,30.11,-17.44,-66.80
221.94,0.31,-5.14,8.92,33.17,94.0,21.5,19.27,29.71,-16.22,-69.22
221.98,0.68,-4.30,8.37,33.17,94.0,21.5,19.51,30.11,-18.66,-66.80
222.02,-0.45,-3.49,9.36,33.17,94.0,21.5,19.51,30.31,-17.44,-66.80
222.06,0.24,-3.78,8.31,33.17,94.0,21.5,19.04,30.11,-16.22,-65.60
222.10,0.01,-3.74,8.71,33.17,94.0,21.5,19.15,30.31,-13.77,41.90
222.14,-0.10,-2.71,9.00,33.17,94.0,21.5,19.39,30.11,-22.33,49.15
222.18,0.40,-2.94,8.84,33.17,94.0,21.5,19.27,29.91,-19.88,55.19
