Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.30,0.37,-2.64,9.15,14.49,94.0,21.1,19.27,35.65,-2.68,-17.34
207.34,0.20,-2.65,9.01,14.49,94.0,21.1,19.15,35.40,-5.12,-17.34
207.38,0.28,-2.65,8.93,14.49,94.0,21.1,19.51,36.14,-2.68,-19.76
207.42,0.37,-2.46,8.90,14.49,94.0,21.1,19.27,35.89,0.99,-16.14
207.46,0.43,-2.61,9.35,14.49,94.0,21.1,19.15,34.92,-0.23,-20.97
207.50,0.00,-1.49,9.22,14.49,94.0,21.1,19.51,34.92,0.99,-17.34
207.54,0.37,-2.28,9.33,14.49,94.0,21.1,19.04,36.14,3.43,-17.34
207.58,0.27,-2.03,9.71,14.49,94.0,21.1,19.39,34.92,0.99,-16.14
207.62,0.32,-2.52,9.54,14.49,94.0,21.1,19.04,35.16,3.43,-18.55
207.66,0.40,-2.14,9.37,14.49,94.0,21.1,18.92,34.92,4.66,-17.34
207.70,0.17,-2.25,9.06,14.49,94.0,21.1,19.15,36.14,3.43,-17.34
207.74,0.39,-2.10,9.21,14.49,94.0,21.1,19.15,35.40,2.21,-19.76
207.78,0.25,-1.15,9.03,14.49,94.0,21.1,19.39,34.92,5.88,-13.72
207.82,0.10,-1.36,9.11,14.49,94.0,21.1,18.92,35.16,4.66,-14.93
207.86,0.27,-1.16,9.17,14.49,94.0,21.1,18.92,35.65,8.32,-13.72
207.90,0.09,-0.60,8.99,14.49,94.0,21.1,19.39,36.14,7.10,-13.72
207.94,0.09,-1.13,8.94,14.49,94.0,21.1,18.92,33.75,9.54,-12.51
207.98,0.26,-1.18,9.16,14.49,94.0,21.1,19.51,35.65,11.99,-12.51
208.02,0.38,-0.59,9.13,14.49,94.0,21.1,19.04,35.65,10.77,-10.10
208.06,0.36,-0.84,9.21,14.49,94.0,21.1,19.51,35.65,13.21,-10.10
208.10,0.04,-0.07,9.00,14.49,94.0,21.1,19.27,35.16,10.77,-12.51
208.14,0.35,-0.61,9.25,14.49,94.0,21.1,18.92,35.65,13.21,-8.89
208.18,0.27,-0.81,9.14,14.49,94.0,21.1,19.39,34.92,14.43,-6.47
208.22,0.36,0.05,9.28,14.49,94.0,21.1,21.25,35.40,13.21,-8.89
208.26,0.09,0.05,9.06,14.49,94.0,21.1,19.97,35.65,14.43,-6.47
208.30,0.27,-0.17,9.13,14.49,94.0,21.1,19.51,36.14,15.66,-7.68
208.34,0.45,0.56,9.13,14.49,94.0,21.1,18.80,35.40,14.43,-2.85
208.38,0.60,0.49,9.17,14.49,94.0,21.1,19.04,36.14,16.88,-2.85
208.42,0.23,0.83,9.14,14.49,94.0,21.1,19.39,35.65,16.88,-0.43
208.46,0.17,1.05,9.12,14.49,94.0,21.1,19.15,35.40,20.54,-1.64
208.50,0.30,0.55,9.20,14.49,94.0,21.1,19.27,36.14,21.77,4.40
208.54,0.21,0.90,9.38,14.49,94.0,21.1,18.68,34.92,21.77,3.19
208.58,0.23,1.03,9.58,14.49,94.0,21.1,19.15,36.65,20.54,0.77
208.62,0.08,0.84,9.70,14.49,94.0,21.1,19.27,35.65,25.43,6.81
208.66,0.30,1.58,8.85,14.49,94.0,21.1,19.15,35.40,21.77,3.19
208.70,0.19,1.25,8.94,14.49,94.0,21.1,19.27,36.65,20.54,6.81
208.74,0.27,1.59,9.20,14.49,94.0,21.1,19.27,35.65,25.43,9.23
208.78,0.27,1.40,9.37,14.49,94.0,21.1,19.27,35.40,26.65,10.44
208.82,0.08,1.52,8.94,14.49,94.0,21.1,19.04,36.14,24.21,10.44
208.86,0.25,1.26,9.23,14.49,94.0,21.1,19.15,35.40,24.21,9.23
208.90,0.32,1.63,9.23,14.49,94.0,21.1,19.15,33.98,21.77,9.23
208.94,0.30,1.86,9.01,14.49,94.0,21.1,19.39,34.68,24.21,14.06
208.98,0.28,1.64,9.01,14.49,94.0,21.1,19.27,35.40,22.99,11.64
209.02,0.32,1.50,9.23,14.49,94.0,21.1,19.15,35.40,21.77,11.64
209.06,0.25,1.58,9.10,14.49,94.0,21.1,19.15,35.40,19.32,10.44
209.10,0.18,1.38,9.19,14.49,94.0,21.1,18.68,35.40,19.32,12.85
209.14,0.24,1.11,9.27,14.49,94.0,21.1,19.27,35.65,20.54,15.27
209.18,0.27,1.44,9.25,14.49,94.0,21.1,19.86,36.14,16.88,17.68
209.22,0.27,1.54,9.13,14.49,94.0,21.1,18.68,35.40,11.99,15.27
209.26,0.25,1.57,9.21,14.49,94.0,21.1,18.80,35.65,11.99,18.89
209.30,0.24,1.28,9.28,14.49,94.0,21.1,19.39,35.65,14.43,18.89
209.34,0.17,1.30,9.16,14.49,94.0,21.1,19.15,35.40,8.32,16.47
209.38,0.24,1.03,9.42,14.49,94.0,21.1,19.04,35.40,9.54,21.31
209.42,0.26,1.09,9.18,14.49,94.0,21.1,18.80,35.65,8.32,23.72
209.46,0.25,1.26,9.05,14.49,94.0,21.1,19.39,34.92,7.10,22.51
209.50,0.20,1.07,9.16,14.49,94.0,21.1,19.39,35.65,4.66,24.93
209.54,0.24,0.96,9.08,14.49,94.0,21.1,19.15,35.40,3.43,23.72
209.58,0.26,0.91,9.14,14.49,94.0,21.1,19.04,36.14,0.99,23.72
209.62,0.24,0.80,9.43,14.49,94.0,21.1,19.27,35.16,0.99,24.93
209.66,0.25,0.51,9.35,14.49,94.0,21.1,18.33,35.40,-3.90,23.72
209.70,0.27,0.48,9.30,14.49,94.0,21.1,19.39,35.40,-6.34,23.72
209.74,0.29,0.52,9.23,14.49,94.0,21.1,19.04,35.65,-2.68,24.93
209.78,0.21,0.31,9.29,14.49,94.0,21.1,19.62,35.16,-7.57,22.51
209.82,0.30,0.46,9.16,14.49,94.0,21.1,19.04,36.14,-5.12,22.51
209.86,0.26,0.23,9.21,14.49,94.0,21.1,19.04,36.14,-8.79,23.72
209.90,0.25,-0.03,9.17,14.49,94.0,21.1,19.39,34.92,-8.79,22.51
209.94,0.29,-0.07,9.37,14.49,94.0,21.1,19.15,34.92,-11.23,20.10
209.98,0.25,-0.12,9.15,14.49,94.0,21.1,19.62,34.68,-7.57,18.89
210.02,0.27,-0.20,9.22,14.49,94.0,21.1,19.15,34.92,-12.45,18.89
210.06,0.28,-0.00,9.18,14.49,94.0,21.1,19.51,36.14,-11.23,15.27
210.10,0.26,-0.17,9.15,14.49,94.0,21.1,19.27,34.92,-13.68,16.47
210.14,0.24,-0.49,9.16,14.49,94.0,21.1,18.92,35.40,-10.01,14.06
210.18,0.25,-0.64,9.13,14.49,94.0,21.1,19.27,34.92,-14.90,14.06
210.22,0.25,-0.77,9.16,14.49,94.0,21.1,19.27,34.92,-13.68,12.85
210.26,0.27,-0.61,9.15,14.49,94.0,21.1,19.15,35.40,-16.12,8.02
210.30,0.25,-0.68,9.17,14.49,94.0,21.1,19.39,35.65,-13.68,9.23
210.34,0.25,-0.88,9.15,14.49,94.0,21.1,18.92,35.40,-16.12,8.02
210.38,0.27,-0.91,9.13,14.49,94.0,21.1,19.27,35.16,-17.34,6.81
210.42,0.28,-1.09,9.14,14.49,94.0,21.1,19.39,35.40,-16.12,6.81
210.46,0.20,-1.12,9.10,14.49,94.0,21.1,19.04,35.40,-17.34,6.81
210.50,0.29,-1.36,9.21,14.49,94.0,21.1,19.51,35.65,-19.79,3.19
210.54,0.29,-1.17,9.09,14.49,94.0,21.1,19.27,35.65,-18.56,1.98
210.58,0.26,-1.47,9.17,14.49,94.0,21.1,19.39,35.65,-21.01,-0.43
210.62,0.21,-1.51,9.03,14.49,94.0,21.1,19.04,35.65,-21.01,-0.43
210.66,0.28,-1.63,9.08,14.49,94.0,21.1,19.04,36.14,-19.79,-4.06
210.70,0.23,-1.76,9.09,14.49,94.0,21.1,19.62,34.68,-21.01,-6.47
210.74,0.30,-1.68,8.88,14.49,94.0,21.1,18.80,36.14,-19.79,-7.68
210.78,0.29,-1.70,8.78,14.49,94.0,21.1,19.15,36.39,-21.01,-10.10
210.82,0.37,-1.94,9.06,14.49,94.0,21.1,19.39,35.65,-17.34,-8.89
210.86,0.28,-2.04,8.74,14.49,94.0,21.1,19.15,35.40,-19.79,-10.10
210.90,0.22,-2.10,8.91,14.49,94.0,21.1,19.51,35.65,-18.56,-11.31
210.94,0.15,-2.04,8.99,14.49,94.0,21.1,18.80,34.44,-16.12,-10.10
210.98,0.23,-1.95,8.79,14.49,94.0,21.1,20.09,34.92,-16.12,-12.51
211.02,0.22,-2.33,9.20,14.49,94.0,21.1,19.15,35.40,-17.34,-17.34
211.06,0.28,-2.41,9.12,14.49,94.0,21.1,19.27,34.92,-18.56,-14.93
211.10,0.31,-2.33,8.96,14.49,94.0,21.1,19.27,36.14,-12.45,-13.72
211.14,0.19,-2.45,8.90,14.49,94.0,21.1,19.39,34.92,-11.23,-13.72
211.18,0.08,-2.75,8.97,14.49,94.0,21.1,19.39,35.65,-10.01,-16.14
211.22,0.19,-2.96,9.01,14.49,94.0,21.1,19.15,35.40,-11.23,-18.55
211.26,0.16,-2.82,8.85,14.49,94.0,21.1,20.21,36.14,-8.79,-16.14
211.30,0.21,-2.43,8.80,14.49,94.0,21.1,19.62,34.92,-6.34,-18.55
211.34,0.33,-2.39,8.87,14.49,94.0,21.1,19.15,34.92,-6.34,-20.97
211.38,0.32,-2.60,8.93,14.49,94.0,21.1,19.15,35.40,-5.12,-18.55
211.42,0.23,-2.63,8.99,14.49,94.0,21.1,19.39,35.40,-5.12,-18.55
211.46,0.31,-2.90,9.03,14.49,94.0,21.1,18.92,34.68,-0.23,-16.14
211.50,0.34,-2.92,9.25,14.49,94.0,21.1,19.86,34.92,-1.45,-17.34
211.54,0.32,-2.82,9.20,14.49,94.0,21.1,19.15,34.92,-1.45,-19.76
211.58,0.17,-2.42,9.10,14.49,94.0,21.1,18.92,35.89,-2.68,-19.76
211.62,0.33,-2.31,9.48,14.49,94.0,21.1,19.27,36.14,0.99,-18.55
211.66,0.33,-2.40,9.26,14.49,94.0,21.1,19.15,35.65,3.43,-18.55
211.70,0.30,-1.92,8.91,14.49,94.0,21.1,19.39,35.65,2.21,-16.14
211.74,0.14,-2.24,9.04,14.49,94.0,21.1,19.39,34.68,3.43,-17.34
211.78,0.20,-1.96,9.11,14.49,94.0,21.1,19.39,35.40,2.21,-17.34
211.82,0.23,-1.77,8.87,14.49,94.0,21.1,18.80,35.89,3.43,-14.93
211.86,0.37,-2.12,8.85,14.49,94.0,21.1,19.04,36.65,3.43,-20.97
211.90,0.16,-1.56,9.12,14.49,94.0,21.1,19.27,34.68,7.10,-16.14
211.94,0.33,-0.96,9.12,14.49,94.0,21.1,19.39,35.65,5.88,-14.93
211.98,0.42,-1.60,9.09,14.49,94.0,21.1,19.15,36.14,7.10,-17.34
212.02,0.48,-0.90,9.12,14.49,94.0,21.1,19.51,36.14,7.10,-16.14
212.06,0.17,-1.00,8.90,14.49,94.0,21.1,19.04,35.40,10.77,-13.72
212.10,0.11,-1.31,9.08,14.49,94.0,21.1,19.15,35.40,8.32,-16.14
212.14,0.02,-0.69,9.01,14.49,94.0,21.1,19.04,35.40,10.77,-10.10
212.18,0.12,-0.84,9.07,14.49,94.0,21.1,19.15,35.40,10.77,-12.51
212.22,0.24,-0.44,9.08,14.49,94.0,21.1,18.80,36.14,9.54,-11.31
212.26,0.41,-0.23,9.23,14.49,94.0,21.1,19.04,35.40,11.99,-10.10
212.30,0.32,-0.90,9.18,14.49,94.0,21.1,19.27,35.40,13.21,-8.89
212.34,0.31,-0.38,9.20,14.49,94.0,21.1,19.27,35.65,16.88,-7.68
212.38,-0.12,-0.01,9.01,14.49,94.0,21.1,19.15,35.40,13.21,-6.47
212.42,0.24,0.04,9.12,14.49,94.0,21.1,19.15,36.14,16.88,-6.47
212.46,0.38,0.39,9.22,14.49,94.0,21.1,19.04,35.40,15.66,-7.68
212.50,0.31,0.43,9.18,14.49,94.0,21.1,19.39,34.92,18.10,-1.64
212.54,0.53,0.38,9.34,14.49,94.0,21.1,20.56,35.65,18.10,-0.43
212.58,0.48,0.68,9.32,14.49,94.0,21.1,18.92,34.92,20.54,1.98
212.62,0.32,0.68,9.21,14.49,94.0,21.1,19.04,35.40,19.32,-1.64
212.66,0.15,0.66,9.30,14.49,94.0,21.1,19.27,34.68,22.99,3.19
212.70,0.27,1.16,9.24,14.49,94.0,21.1,19.39,35.40,19.32,4.40
212.74,0.39,0.82,9.29,14.49,94.0,21.1,19.04,35.40,22.99,5.60
212.78,0.31,0.75,9.29,14.49,94.0,21.1,19.15,35.40,21.77,1.98
212.82,0.32,1.32,9.32,14.49,94.0,21.1,19.39,34.92,24.21,9.23
212.86,0.40,1.41,9.26,14.49,94.0,21.1,19.51,35.65,25.43,8.02
212.90,0.40,1.68,9.08,14.49,94.0,21.1,19.51,35.89,22.99,8.02
212.94,0.23,1.80,9.08,14.49,94.0,21.1,19.15,34.92,24.21,9.23
212.98,0.09,1.32,9.12,14.49,94.0,21.1,19.62,35.16,21.77,9.23
213.02,0.23,1.21,9.24,14.49,94.0,21.1,19.51,34.92,26.65,11.64
213.06,0.22,1.63,9.20,14.49,94.0,21.1,19.04,35.40,20.54,10.44
213.10,0.10,1.66,9.13,14.49,94.0,21.1,19.62,34.92,24.21,11.64
213.14,0.22,1.59,9.28,14.49,94.0,21.1,19.15,34.92,18.10,11.64
213.18,0.15,1.50,9.30,14.49,94.0,21.1,19.04,35.89,19.32,11.64
213.22,0.29,1.54,9.17,14.49,94.0,21.1,19.27,35.40,18.10,10.44
213.26,0.35,1.28,9.13,14.49,94.0,21.1,19.27,34.68,20.54,15.27
213.30,0.22,1.27,9.24,14.49,94.0,21.1,19.51,35.40,14.43,14.06
213.34,0.19,1.29,9.23,14.49,94.0,21.1,19.39,35.40,15.66,16.47
213.38,0.14,1.63,9.27,14.49,94.0,21.1,19.15,34.92,13.21,14.06
213.42,0.24,1.41,9.05,14.49,94.0,21.1,19.39,35.40,11.99,17.68
213.46,0.13,1.33,9.53,14.49,94.0,21.1,19.27,35.65,10.77,21.31
213.50,0.23,1.03,9.29,14.49,94.0,21.1,19.39,35.65,9.54,21.31
213.54,0.23,1.00,9.33,14.49,94.0,21.1,18.92,35.40,7.10,18.89
213.58,0.34,1.29,9.13,14.49,94.0,21.1,19.27,35.40,7.10,22.51
213.62,0.31,1.06,9.14,14.49,94.0,21.1,20.09,35.65,3.43,22.51
213.66,0.32,0.88,9.16,14.49,94.0,21.1,19.04,35.40,2.21,23.72
213.70,0.28,0.80,9.17,14.49,94.0,21.1,19.51,35.40,4.66,24.93
213.74,0.19,1.27,8.93,14.49,94.0,21.1,19.15,34.92,-2.68,24.93
213.78,0.26,0.68,9.44,14.49,94.0,21.1,19.27,36.14,-0.23,24.93
213.82,0.19,0.51,9.14,14.49,94.0,21.1,19.62,35.16,-3.90,22.51
213.86,0.26,0.18,9.19,14.49,94.0,21.1,19.39,34.68,-3.90,24.93
213.90,0.18,0.28,9.04,14.49,94.0,21.1,19.27,35.40,-5.12,22.51
213.94,0.24,0.55,8.98,14.49,94.0,21.1,19.39,35.65,-6.34,22.51
213.98,0.21,0.38,9.24,14.49,94.0,21.1,19.04,35.40,-8.79,21.31
214.02,0.24,0.55,9.21,14.49,94.0,21.1,19.62,34.92,-6.34,21.31
214.06,0.22,-0.20,9.17,14.49,94.0,21.1,19.04,35.40,-11.23,16.47
214.10,0.20,-0.13,9.18,14.49,94.0,21.1,19.39,34.92,-8.79,20.10
214.14,0.26,-0.09,9.27,14.49,94.0,21.1,19.39,35.65,-12.45,18.89
214.18,0.25,-0.00,9.15,14.49,94.0,21.1,19.04,34.68,-10.01,16.47
214.22,0.28,-0.11,9.18,14.49,94.0,21.1,19.39,35.40,-11.23,16.47
214.26,0.28,-0.40,9.19,14.49,94.0,21.1,18.92,35.40,-11.23,15.27
214.30,0.24,-0.48,9.15,14.49,94.0,21.1,19.51,35.16,-12.45,14.06
214.34,0.26,-0.71,9.17,14.49,94.0,21.1,19.04,35.65,-12.45,16.47
214.38,0.29,-0.66,9.17,14.49,94.0,21.1,19.04,35.65,-13.68,12.85
214.42,0.28,-0.67,9.12,14.49,94.0,21.1,19.27,35.65,-14.90,14.06
214.46,0.25,-0.83,9.15,14.49,94.0,21.1,18.92,36.65,-17.34,8.02
214.50,0.23,-0.88,9.14,14.49,94.0,21.1,19.86,35.16,-14.90,8.02
214.54,0.25,-1.09,9.21,14.49,94.0,21.1,19.15,35.40,-18.56,4.40
214.58,0.31,-1.15,9.11,14.49,94.0,21.1,18.92,35.40,-19.79,4.40
214.62,0.26,-1.17,9.15,14.49,94.0,21.1,19.62,34.92,-17.34,4.40
214.66,0.28,-1.16,9.05,14.49,94.0,21.1,19.15,34.92,-21.01,0.77
214.70,0.31,-1.49,9.19,14.49,94.0,21.1,19.39,35.65,-17.34,0.77
214.74,0.26,-1.53,9.17,14.49,94.0,21.1,19.27,35.40,-19.79,-4.06
214.78,0.20,-1.69,9.08,14.49,94.0,21.1,19.04,35.89,-21.01,-4.06
214.82,0.26,-1.64,9.10,14.49,94.0,21.1,19.27,36.14,-19.79,-2.85
214.86,0.28,-1.70,9.15,14.49,94.0,21.1,18.92,35.40,-24.68,-8.89
214.90,0.34,-1.68,9.04,14.49,94.0,21.1,19.39,35.40,-19.79,-6.47
214.94,0.39,-1.80,8.90,14.49,94.0,21.1,19.15,35.89,-22.23,-10.10
214.98,0.28,-2.09,9.10,14.49,94.0,21.1,20.32,35.65,-18.56,-8.89
215.02,0.28,-2.07,9.02,14.49,94.0,21.1,19.27,35.40,-17.34,-11.31
215.06,0.27,-2.18,8.96,14.49,94.0,21.1,19.27,35.65,-18.56,-11.31
215.10,0.22,-2.52,9.23,14.49,94.0,21.1,19.27,35.65,-17.34,-10.10
215.14,0.31,-2.08,8.88,14.49,94.0,21.1,19.27,35.65,-13.68,-12.51
215.18,0.33,-2.25,9.06,14.49,94.0,21.1,19.62,34.44,-13.68,-11.31
215.22,0.36,-2.43,9.16,14.49,94.0,21.1,19.51,35.65,-11.23,-13.72
215.26,0.34,-2.37,9.10,14.49,94.0,21.1,19.39,34.92,-12.45,-13.72
215.30,0.28,-3.03,9.02,14.49,94.0,21.1,19.51,36.14,-12.45,-18.55
215.34,0.36,-2.97,9.04,14.49,94.0,21.1,19.62,34.92,-11.23,-17.34
215.38,0.35,-2.69,9.01,14.49,94.0,21.1,19.39,36.14,-10.01,-19.76
215.42,0.44,-2.87,9.09,14.49,94.0,21.1,19.51,34.92,-7.57,-16.14
215.46,0.39,-2.47,9.00,14.49,94.0,21.1,19.39,34.68,-6.34,-16.14
215.50,0.27,-2.31,9.03,14.49,94.0,21.1,19.39,35.65,-5.12,-16.14
215.54,0.30,-2.54,8.97,14.49,94.0,21.1,19.27,35.65,-1.45,-18.55
215.58,0.30,-2.73,8.94,14.49,94.0,21.1,19.15,36.14,-2.68,-17.34
215.62,0.26,-2.77,9.08,14.49,94.0,21.1,19.15,35.40,-1.45,-18.55
215.66,0.13,-2.57,8.86,14.49,94.0,21.1,19.04,35.40,-2.68,-22.18
215.70,0.54,-2.92,9.17,14.49,94.0,21.1,19.62,34.68,-1.45,-19.76
215.74,0.18,-2.46,8.97,14.49,94.0,21.1,19.15,35.89,-1.45,-22.18
215.78,0.43,-1.77,8.62,14.49,94.0,21.1,19.15,34.92,-3.90,-19.76
215.82,0.34,-1.64,9.34,14.49,94.0,21.1,19.15,35.40,-0.23,-23.38
215.86,0.30,-1.63,9.10,14.49,94.0,21.1,19.15,34.92,-2.68,-19.76
215.90,0.41,-2.39,9.28,14.49,94.0,21.1,19.39,35.40,2.21,-17.34
215.94,0.34,-1.86,9.25,14.49,94.0,21.1,19.15,35.40,3.43,-18.55
215.98,0.23,-2.25,8.69,14.49,94.0,21.1,19.39,35.65,4.66,-17.34
216.02,0.42,-2.40,9.35,14.49,94.0,21.1,19.27,35.40,5.88,-17.34
216.06,0.35,-1.34,9.15,14.49,94.0,21.1,19.15,35.65,3.43,-18.55
216.10,0.14,-1.45,9.18,14.49,94.0,21.1,19.27,36.14,7.10,-14.93
216.14,0.36,-0.98,9.02,14.49,94.0,21.1,19.39,34.92,5.88,-14.93
216.18,0.26,-0.73,9.23,14.49,94.0,21.1,19.74,35.40,4.66,-14.93
216.22,0.17,-1.34,8.97,14.49,94.0,21.1,19.39,35.65,10.77,-13.72
216.26,0.33,-0.94,9.21,14.49,94.0,21.1,19.04,35.40,7.10,-14.93
216.30,0.53,-0.77,9.22,14.49,94.0,21.1,19.39,35.40,10.77,-12.51
216.34,0.29,-1.12,9.19,14.49,94.0,21.1,18.33,35.16,11.99,-8.89
216.38,0.40,-0.28,9.18,14.49,94.0,21.1,19.39,34.92,14.43,-10.10
216.42,0.09,-0.44,9.10,14.49,94.0,21.1,19.39,35.65,11.99,-8.89
216.46,0.21,-0.22,9.09,14.49,94.0,21.1,18.92,35.40,10.77,-10.10
216.50,0.33,0.05,9.16,14.49,94.0,21.1,19.39,34.92,16.88,-5.27
216.54,0.46,-0.36,9.26,14.49,94.0,21.1,19.39,34.68,18.10,-4.06
216.58,0.03,-0.23,9.14,14.49,94.0,21.1,19.39,35.65,18.10,-2.85
216.62,0.31,0.15,9.19,14.49,94.0,21.1,19.62,34.68,16.88,-4.06
216.66,0.13,0.13,9.10,14.49,94.0,21.1,18.56,36.65,18.10,-4.06
216.70,0.07,0.07,8.97,14.49,94.0,21.1,19.27,34.68,21.77,-0.43
216.74,0.32,0.75,8.98,14.49,94.0,21.1,19.39,35.40,18.10,-0.43
216.78,0.45,0.58,9.25,14.49,94.0,21.1,19.27,34.21,20.54,1.98
216.82,0.30,0.61,9.21,14.49,94.0,21.1,19.51,35.65,20.54,1.98
216.86,-0.02,0.96,8.94,14.49,94.0,21.1,18.92,35.40,21.77,4.40
216.90,0.28,1.46,9.17,14.49,94.0,21.1,19.62,35.65,22.99,5.60
216.94,0.08,1.44,8.74,14.49,94.0,21.1,19.27,35.40,24.21,6.81
216.98,0.15,0.97,9.41,14.49,94.0,21.1,18.92,35.89,26.65,8.02
217.02,0.22,1.50,8.99,14.49,94.0,21.1,19.86,35.16,25.43,9.23
217.06,0.40,2.14,8.58,14.49,94.0,21.1,19.04,36.14,26.65,9.23
217.10,0.68,0.89,9.49,14.49,94.0,21.1,19.39,34.92,25.43,11.64
217.14,0.54,1.40,9.54,14.49,94.0,21.1,18.92,34.68,25.43,11.64
217.18,0.36,1.65,9.21,14.49,94.0,21.1,19.04,35.40,22.99,5.60
217.22,0.24,1.54,9.17,14.49,94.0,21.1,19.15,35.40,22.99,9.23
217.26,0.29,1.70,9.11,14.49,94.0,21.1,19.15,34.92,20.54,9.23
217.30,0.23,1.65,9.02,14.49,94.0,21.1,19.27,35.40,18.10,10.44
217.34,0.29,1.76,9.09,14.49,94.0,21.1,19.62,35.65,19.32,14.06
217.38,0.16,1.48,9.15,14.49,94.0,21.1,19.15,34.92,14.43,14.06
217.42,0.18,1.35,9.16,14.49,94.0,21.1,19.51,35.65,18.10,15.27
217.46,0.16,1.32,9.47,14.49,94.0,21.1,19.39,36.90,16.88,17.68
217.50,0.22,1.31,9.59,14.49,94.0,21.1,19.86,35.65,14.43,14.06
217.54,0.27,1.55,9.20,14.49,94.0,21.1,19.27,34.92,14.43,20.10
217.58,0.24,1.60,8.85,14.49,94.0,21.1,19.04,35.65,13.21,20.10
217.62,0.23,1.09,9.24,14.49,94.0,21.1,19.27,35.65,11.99,20.10
217.66,0.12,1.09,9.11,14.49,94.0,21.1,19.15,35.40,8.32,18.89
217.70,0.13,1.13,8.97,14.49,94.0,21.1,19.27,35.40,7.10,22.51
217.74,0.21,1.16,9.13,14.49,94.0,21.1,19.39,35.65,7.10,23.72
217.78,0.19,1.07,9.11,14.49,94.0,21.1,19.15,35.40,2.21,22.51
217.82,0.31,1.11,9.12,14.49,94.0,21.1,19.51,36.14,2.21,23.72
217.86,0.25,0.81,9.33,14.49,94.0,21.1,19.39,35.65,2.21,26.14
217.90,0.36,0.91,9.17,14.49,94.0,21.1,19.51,35.65,0.99,26.14
217.94,0.29,0.78,9.33,14.49,94.0,21.1,19.27,35.40,-2.68,21.31
217.98,0.17,0.43,9.16,14.49,94.0,21.1,19.27,35.65,-2.68,24.93
218.02,0.35,0.76,9.09,14.49,94.0,21.1,19.39,35.40,-6.34,23.72
218.06,0.33,0.34,9.18,14.49,94.0,21.1,19.04,35.40,-10.01,21.31
218.10,0.22,0.22,9.09,14.49,94.0,21.1,19.04,36.14,-7.57,23.72
218.14,0.26,0.43,9.14,14.49,94.0,21.1,19.39,35.40,-12.45,20.10
218.18,0.23,0.07,9.19,14.49,94.0,21.1,19.04,36.14,-8.79,21.31
218.22,0.30,0.06,9.18,14.49,94.0,21.1,19.27,35.40,-10.01,18.89
218.26,0.24,-0.19,9.16,14.49,94.0,21.1,19.27,36.14,-10.01,18.89
218.30,0.25,-0.19,9.11,14.49,94.0,21.1,19.39,35.16,-10.01,20.10
218.34,0.22,-0.02,9.17,14.49,94.0,21.1,19.27,36.65,-13.68,12.85
218.38,0.19,-0.22,9.15,14.49,94.0,21.1,19.04,35.40,-12.45,15.27
218.42,0.17,-0.39,9.12,14.49,94.0,21.1,19.39,35.40,-12.45,14.06
218.46,0.20,-0.63,9.16,14.49,94.0,21.1,19.15,35.40,-16.12,12.85
218.50,0.26,-0.73,9.15,14.49,94.0,21.1,19.39,34.92,-13.68,14.06
218.54,0.30,-0.59,9.17,14.49,94.0,21.1,19.39,35.16,-13.68,12.85
218.58,0.29,-0.66,9.13,14.49,94.0,21.1,19.15,34.92,-16.12,8.02
218.62,0.27,-0.97,9.18,14.49,94.0,21.1,19.39,35.16,-14.90,11.64
218.66,0.20,-0.95,9.08,14.49,94.0,21.1,19.04,35.65,-13.68,9.23
218.70,0.22,-1.14,9.13,14.49,94.0,21.1,19.39,36.14,-17.34,3.19
218.74,0.30,-1.13,9.14,14.49,94.0,21.1,19.27,35.65,-18.56,4.40
218.78,0.33,-1.09,9.10,14.49,94.0,21.1,19.04,35.40,-18.56,-0.43
218.82,0.30,-1.35,9.06,14.49,94.0,21.1,19.39,36.14,-23.45,0.77
218.86,0.29,-1.37,9.09,14.49,94.0,21.1,19.27,35.65,-19.79,-0.43
218.90,0.28,-1.57,8.96,14.49,94.0,21.1,19.27,35.40,-19.79,-2.85
218.94,0.27,-1.61,9.12,14.49,94.0,21.1,19.39,35.16,-19.79,-2.85
218.98,0.26,-1.63,9.09,14.49,94.0,21.1,19.15,34.68,-19.79,-5.27
219.02,0.24,-1.73,9.22,14.49,94.0,21.1,19.62,35.65,-21.01,-6.47
219.06,0.32,-1.82,9.12,14.49,94.0,21.1,19.04,34.68,-19.79,-6.47
219.10,0.29,-1.92,9.05,14.49,94.0,21.1,19.39,36.14,-19.79,-8.89
219.14,0.28,-2.18,9.08,14.49,94.0,21.1,19.39,33.98,-18.56,-7.68
219.18,0.21,-2.26,8.89,14.49,94.0,21.1,17.97,35.65,-18.56,-11.31
219.22,0.22,-2.06,8.98,14.49,94.0,21.1,19.39,34.92,-16.12,-10.10
219.26,0.25,-2.22,8.96,14.49,94.0,21.1,19.27,35.65,-14.90,-13.72
219.30,0.26,-2.01,8.86,14.49,94.0,21.1,19.51,36.14,-17.34,-17.34
219.34,0.21,-2.28,9.11,14.49,94.0,21.1,19.15,34.92,-14.90,-17.34
219.38,0.19,-2.13,8.83,14.49,94.0,21.1,19.15,34.92,-14.90,-16.14
219.42,0.19,-2.61,8.99,14.49,94.0,21.1,19.62,34.92,-11.23,-16.14
