Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
84.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,98.83,-50.68
84.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-59.14
84.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-65.17
84.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,98.83,-70.01
84.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,96.39,-72.42
84.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,98.83,-68.80
84.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.35,96.39,-66.38
84.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-30.71,-65.17
84.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-45.38,-55.51
84.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,-53.10
84.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,-47.06
84.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-55.16,-51.89
84.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,-45.85
84.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-50.27,-49.47
84.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,-49.47
84.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,-50.68
84.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,-49.47
84.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,-50.68
84.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-38.05,-45.85
84.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-36.82,90.64
84.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-42.93,91.84
84.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,89.43
84.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-45.38,76.14
84.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,64.06
84.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.74,-44.16,47.15
85.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,36.28
85.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-38.05,26.62
85.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-30.71,8.50
85.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-24.60,2.46
85.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-27.05,-4.78
85.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-27.05,-9.61
85.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-23.38,-9.61
85.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-29.49,-9.61
85.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-28.27,-14.45
85.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-25.82,-10.82
85.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-27.05,-21.69
85.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-29.49,-18.07
85.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-22.16,-25.32
85.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,92.72,-33.77
85.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-39.81
85.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,95.17,-49.47
85.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-54.30
85.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,95.17,-59.14
85.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-66.38
85.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,93.95,-76.04
85.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,96.39,-70.01
85.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,92.72,-67.59
85.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.51,-24.60,-61.55
85.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-38.05,-57.93
85.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,-55.51
86.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-53.93,-45.85
86.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-55.16,-41.02
86.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-55.16,-47.06
86.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-51.49,-45.85
86.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-47.82,-44.64
86.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,-43.43
86.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-41.71,-48.26
86.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,-43.43
86.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-39.27,-47.06
86.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-40.49,-43.43
86.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-41.71,95.47
86.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-41.71,101.51
86.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-44.16,85.80
86.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,83.39
86.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-42.93,83.39
86.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-41.71,84.60
86.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-38.05,82.18
86.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-33.16,13.33
86.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-29.49,8.50
86.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-33.16,0.05
86.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-30.71,-8.41
86.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-30.71,-10.82
86.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-28.27,-10.82
86.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,-30.71,-19.28
86.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-28.27,-15.65
87.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-33.16,-19.28
87.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-29.49,-22.90
87.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-28.27,-28.94
87.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,103.72,-32.56
87.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,95.17,-37.39
87.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-43.43
87.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,92.72,-48.26
87.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.34,97.61,-59.14
87.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,92.72,-65.17
87.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-70.01
87.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-66.38
87.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,98.83,-72.42
87.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,23.54,97.61,-68.80
87.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,98.83,-59.14
87.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,97.61,-61.55
87.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-53.93,-48.26
87.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-55.16,-42.23
87.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-53.93,-37.39
87.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-51.49,-39.81
87.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-45.38,-31.36
87.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-50.27,-38.60
87.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,-39.81
87.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,-44.16,-38.60
87.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-36.82,-38.60
87.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-41.71,-37.39
88.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-39.27,82.18
88.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,94.26
88.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-46.60,94.26
88.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,77.35
88.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-47.82,78.56
88.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-42.93,74.93
88.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-45.38,78.56
88.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-36.82,72.52
88.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-34.38,15.75
88.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-27.05,0.05
88.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-25.82,-1.16
88.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-25.82,-7.20
88.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-30.71,-10.82
88.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-25.82,-14.45
88.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-27.05,-15.65
88.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-25.82,-21.69
88.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-24.60,-19.28
88.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-27.05,-25.32
88.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,85.39,-27.73
88.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,87.84,-37.39
88.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,89.06,-42.23
88.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,93.95,-43.43
88.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-53.10
88.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,97.61,-61.55
88.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-63.97
89.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,98.83,-68.80
89.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,96.39,-67.59
89.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,23.07,95.17,-63.97
89.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,97.61,-60.34
89.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,95.17,-56.72
89.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-50.27,-57.93
89.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-51.49,-55.51
89.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-68.60,-55.51
89.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-47.82,-56.72
89.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.68,-47.82,-56.72
89.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,-49.04,-51.89
89.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-46.60,-55.51
89.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,-54.30
89.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.74,-42.93,-56.72
89.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-42.93,-54.30
89.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.17,-40.49,-56.72
89.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,91.84
89.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-44.16,93.05
89.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-45.38,85.80
89.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,70.10
89.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-41.71,56.82
89.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-41.71,58.02
89.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,55.61
89.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-38.05,60.44
89.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.26,-38.05,58.02
90.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-40.49,-8.41
90.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,-10.82
90.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-38.05,-10.82
90.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-39.27,-10.82
90.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-41.71,-15.65
90.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-46.60,-16.86
90.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-33.16,-22.90
90.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.01,-40.49,-21.69
90.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-39.27,-28.94
90.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,92.72,-67.59
90.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,95.17,-36.19
90.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,93.95,-43.43
90.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-50.68
90.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,95.17,-61.55
90.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,96.39,-68.80
90.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,93.95,-66.38
90.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,96.39,-70.01
90.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,95.17,-63.97
90.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,95.17,-62.76
90.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,24.84,93.95,-54.30
90.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-38.05,-55.51
90.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-42.93,-49.47
90.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-47.82,-37.39
90.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-50.27,-36.19
90.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-46.60,-39.81
91.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-51.49,-38.60
91.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-46.60,-37.39
91.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.37,-47.82,-33.77
91.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,-37.39
91.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,-36.19
91.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-40.49,-37.39
91.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-47.82,85.80
91.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,88.22
91.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,23.70,-47.82,88.22
91.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,83.39
91.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-41.71,79.76
91.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-41.71,80.97
91.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-41.71,79.76
91.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,82.18
91.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-36.82,79.76
91.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-34.38,82.18
91.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,-2.37
91.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-38.05,-9.61
91.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-36.82,-14.45
91.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-38.05,-13.24
91.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-36.82,-14.45
91.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-34.38,-16.86
91.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-36.82,-21.69
91.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.90,-36.82,-24.11
91.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,89.06,-37.39
92.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,90.28,-39.81
92.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,91.50,-42.23
92.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,97.61,-50.68
92.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-54.30
92.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,60.95,-63.97
92.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,91.50,-70.01
92.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,93.95,-66.38
92.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,96.39,-65.17
92.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,93.95,-63.97
92.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,93.95,-54.30
92.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-34.38,-50.68
92.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-40.49,-47.06
92.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.81,-47.82,-55.51
92.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-51.49,-50.68
92.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-49.04,-50.68
92.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-45.38,-53.10
92.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-45.38,-47.06
92.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-46.60,-55.51
92.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-45.38,-50.68
92.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,-53.10
92.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-42.93,-53.10
92.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,83.39
92.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.99,-47.82,84.60
92.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,33.98,-51.49,93.05
92.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,90.64
93.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-42.93,95.47
93.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,91.84
93.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-39.27,96.67
93.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,-36.82,30.24
93.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-33.16,16.96
93.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-29.49,7.30
93.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.74,-27.05,0.05
93.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-27.05,-20.48
93.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-28.27,-13.24
93.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-29.49,-18.07
93.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-34.38,-19.28
93.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-30.71,-20.48
93.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-28.27,-18.07
93.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-27.05,-21.69
93.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-33.16,-28.94
93.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-31.36
93.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,96.39,-38.60
93.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,100.06,-45.85
93.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,98.83,-50.68
93.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,102.50,-59.14
93.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.02,100.06,-63.97
93.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,101.28,-65.17
93.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,100.06,-67.59
93.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,95.17,-70.01
93.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,98.83,-61.55
94.01,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,102.50,-61.55
94.05,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,-56.72
94.09,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-52.71,-45.85
94.13,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-56.38,-47.06
94.17,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-51.49,-51.89
94.21,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.62,-47.82,-48.26
94.25,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.93,-46.60,-47.06
94.29,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-46.60,-50.68
94.33,0.00,0.00,0.00,37.04,95.0,23.9,44.25,27.08,-42.93,-47.06
94.37,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-45.38,-50.68
94.41,0.00,0.00,0.00,37.04,95.0,23.9,44.25,28.37,-42.93,-48.26
94.45,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-44.16,-48.26
94.49,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-46.60,85.80
94.53,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-46.60,94.26
94.57,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.72,-45.38,88.22
94.61,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.85,-44.16,76.14
94.65,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-44.16,58.02
94.69,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-40.49,62.86
94.73,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-36.82,64.06
94.77,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-35.60,61.65
94.81,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-29.49,60.44
94.85,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.20,-28.27,2.46
94.89,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.55,-29.49,-2.37
94.93,0.00,0.00,0.00,37.04,95.0,23.9,44.25,25.51,-29.49,-9.61
94.97,0.00,0.00,0.00,37.04,95.0,23.9,44.25,26.37,-29.49,-7.20
