Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.82,0.26,-3.57,9.15,21.74,95.0,23.2,19.15,40.78,-41.602,2.2220000000000057
217.86,0.05,-2.98,9.13,21.74,95.0,23.2,20.09,39.62,-41.35600000000001,-4.7839999999999945
217.9,0.63,-3.79,9.15,21.74,95.0,23.2,19.39,41.08,-40.134,-12.271999999999995
217.94,0.7,-3.44,9.01,21.74,95.0,23.2,18.92,39.9,-39.89,-17.585999999999995
217.98,0.41,-3.31,8.93,21.74,95.0,23.2,20.44,39.33,-37.69,-22.173999999999996
218.02,-0.06,-3.04,9.09,21.74,95.0,23.2,19.51,39.9,-35.980000000000004,-27.24799999999999
218.06,0.24,-1.94,8.6,21.74,95.0,23.2,19.62,40.78,-34.758,-31.353999999999992
218.1,0.73,-1.97,8.58,21.74,95.0,23.2,18.92,41.38,-32.31400000000001,-35.21799999999999
218.14,-0.61,-2.15,9.11,21.74,95.0,23.2,19.51,40.49,-29.380000000000003,-39.56599999999999
218.18,-0.02,-1.76,9.23,21.74,95.0,23.2,19.97,39.33,-26.448,-43.431999999999995
218.22,0.09,-1.98,9.04,21.74,95.0,23.2,19.15,39.62,-23.758000000000003,-44.88199999999999
218.26,0.3,-1.01,9.17,21.74,95.0,23.2,19.74,39.62,-21.070000000000004,-45.848
218.3,0.04,-0.99,8.91,21.74,95.0,23.2,18.92,39.9,-18.626,-46.331999999999994
218.34,0.12,-0.73,8.94,21.74,95.0,23.2,18.45,41.08,-16.67,-46.089999999999996
218.38,-0.01,-0.98,8.88,21.74,95.0,23.2,19.74,39.62,-15.448000000000002,-46.574
218.42,0.05,-0.42,9.0,21.74,95.0,23.2,18.68,40.19,-13.738000000000003,-47.782
218.46,0.62,-0.44,9.19,21.74,95.0,23.2,19.39,39.9,-10.560000000000002,-48.266
218.5,0.3,0.34,9.06,21.74,95.0,23.2,18.68,41.08,-9.092000000000002,-48.989999999999995
218.54,0.81,-0.17,9.2,21.74,95.0,23.2,18.68,40.49,-7.382000000000002,-47.782
218.58,0.4,0.19,8.94,21.74,95.0,23.2,18.92,41.08,-6.648000000000003,-46.331999999999994
218.62,-0.37,1.24,9.18,21.74,95.0,23.2,18.21,41.38,-5.6700000000000035,-44.88199999999999
218.66,1.12,1.19,8.82,21.74,95.0,23.2,19.74,39.33,-4.692000000000003,-43.431999999999995
218.7,0.28,1.47,9.21,21.74,95.0,23.2,18.92,41.38,-2.004000000000003,-41.74199999999999
218.74,0.29,2.04,8.4,21.74,95.0,23.2,18.8,40.19,0.1959999999999969,-40.294
218.78,0.59,1.96,8.95,21.74,95.0,23.2,18.92,41.38,2.6399999999999966,-37.15399999999999
218.82,0.5,2.48,9.31,21.74,95.0,23.2,18.56,40.19,4.839999999999997,-32.806
218.86,0.13,2.14,9.08,21.74,95.0,23.2,19.74,39.05,8.015999999999996,-29.907999999999994
218.9,0.29,2.38,9.23,21.74,95.0,23.2,18.92,41.08,10.459999999999997,-27.249999999999993
218.94,0.1,2.38,9.32,21.74,95.0,23.2,19.39,41.08,13.393999999999997,-24.591999999999995
218.98,0.19,2.17,9.35,21.74,95.0,23.2,18.8,39.9,17.305999999999997,-21.209999999999994
219.02,0.32,2.09,9.17,21.74,95.0,23.2,19.27,41.08,20.971999999999998,-19.035999999999994
219.06,0.07,2.04,9.35,21.74,95.0,23.2,19.27,39.33,23.418,-14.929999999999996
219.1,0.22,1.86,9.1,21.74,95.0,23.2,18.45,41.08,26.107999999999993,-11.307999999999995
219.14,0.24,1.85,9.25,21.74,95.0,23.2,18.92,41.38,29.284,-8.409999999999993
219.18,0.14,2.33,9.26,21.74,95.0,23.2,19.62,41.38,32.459999999999994,-6.959999999999994
219.22,0.29,1.74,9.39,21.74,95.0,23.2,15.19,39.62,34.66,-4.301999999999994
219.26,0.26,1.77,8.84,21.74,95.0,23.2,18.92,41.08,37.348,-2.6099999999999945
219.3,0.13,0.93,9.34,21.74,95.0,23.2,19.04,39.9,39.05799999999999,1.2560000000000056
219.34,0.22,1.16,9.14,21.74,95.0,23.2,19.62,40.78,40.769999999999996,4.880000000000005
219.38,0.28,1.31,9.23,21.74,95.0,23.2,18.92,41.38,41.016000000000005,8.020000000000007
219.42,0.2,1.14,9.51,21.74,95.0,23.2,19.04,39.33,41.99399999999999,11.160000000000005
219.46,0.33,1.07,8.63,21.74,95.0,23.2,19.74,40.49,42.728,14.058000000000003
219.5,0.16,0.52,9.3,21.74,95.0,23.2,18.45,40.19,43.705999999999996,15.508000000000004
219.54,0.24,0.43,9.22,21.74,95.0,23.2,19.97,39.05,43.706,17.440000000000005
219.58,0.27,0.61,8.93,21.74,95.0,23.2,19.74,40.19,43.215999999999994,20.580000000000005
219.62,0.26,0.08,9.31,21.74,95.0,23.2,18.92,41.38,42.238,22.512000000000008
219.66,0.26,-0.25,9.17,21.74,95.0,23.2,18.8,39.9,38.57,27.10200000000001
219.7,0.23,-0.13,8.94,21.74,95.0,23.2,19.15,43.94,35.147999999999996,30.000000000000007
219.74,0.19,-0.6,9.13,21.74,95.0,23.2,19.15,39.62,30.991999999999997,33.14
219.78,0.24,-0.65,9.1,21.74,95.0,23.2,19.74,40.19,25.125999999999998,36.040000000000006
219.82,0.25,-0.53,9.07,21.74,95.0,23.2,16.29,41.38,18.525999999999996,38.69800000000001
219.86,0.25,-0.96,9.12,21.74,95.0,23.2,20.9,39.33,12.903999999999996,39.906000000000006
219.9,0.23,-1.01,8.97,21.74,95.0,23.2,19.62,41.38,6.059999999999997,40.87200000000001
219.94,0.25,-1.58,9.07,21.74,95.0,23.2,18.92,41.08,-1.5160000000000025,41.598000000000006
219.98,0.27,-1.41,9.01,21.74,95.0,23.2,19.74,39.62,-7.138000000000003,40.39000000000001
220.02,0.19,-1.46,8.85,21.74,95.0,23.2,19.97,39.33,-12.760000000000002,39.182
220.06,0.12,-1.8,9.3,21.74,95.0,23.2,19.27,39.9,-17.648000000000003,38.7
220.1,0.3,-1.86,8.96,21.74,95.0,23.2,20.09,41.08,-22.782000000000004,38.7
220.14,0.34,-2.26,8.97,21.74,95.0,23.2,19.27,40.49,-26.45,38.94200000000001
220.18,0.33,-2.15,8.72,21.74,95.0,23.2,19.97,40.49,-29.384000000000004,39.42400000000001
220.22,0.22,-2.68,8.91,21.74,95.0,23.2,18.45,41.08,-33.538000000000004,40.87400000000001
220.26,0.25,-2.73,9.34,21.74,95.0,23.2,19.15,41.08,-36.226,39.42400000000001
220.3,0.19,-2.61,8.99,21.74,95.0,23.2,17.49,41.08,-38.67,38.94200000000001
220.34,0.24,-2.69,9.09,21.74,95.0,23.2,18.45,41.38,-40.86800000000001,36.04200000000001
220.38,0.33,-3.09,9.06,21.74,95.0,23.2,19.97,39.33,-43.06600000000001,32.66000000000001
220.42,0.35,-3.83,8.95,21.74,95.0,23.2,19.15,39.62,-42.822,27.586000000000006
220.46,0.4,-3.72,9.06,21.74,95.0,23.2,18.92,41.08,-45.266000000000005,22.996000000000006
220.5,0.6,-3.84,9.01,21.74,95.0,23.2,19.39,41.38,-45.510000000000005,17.198000000000004
220.54,0.31,-3.47,8.86,21.74,95.0,23.2,19.15,40.19,-44.534000000000006,9.952000000000005
220.58,0.38,-3.45,9.22,21.74,95.0,23.2,19.74,39.62,-44.290000000000006,2.9480000000000053
220.62,0.2,-3.08,9.07,21.74,95.0,23.2,19.74,39.33,-43.80200000000001,-4.539999999999995
220.66,-0.79,-2.79,9.44,21.74,95.0,23.2,19.62,40.19,-41.848,-12.027999999999995
220.7,0.34,-3.25,9.01,21.74,95.0,23.2,19.04,39.33,-39.404,-18.791999999999994
220.74,0.24,-3.78,9.17,21.74,95.0,23.2,19.39,41.38,-37.448,-23.381999999999994
220.78,-0.24,-2.37,8.58,21.74,95.0,23.2,19.39,39.33,-35.494,-27.48999999999999
220.82,0.32,-2.15,9.07,21.74,95.0,23.2,20.09,40.49,-32.56,-31.113999999999994
220.86,0.51,-2.61,8.62,21.74,95.0,23.2,19.51,40.49,-30.114000000000004,-35.46199999999999
220.9,0.45,-2.85,8.23,21.74,95.0,23.2,19.27,40.49,-28.402000000000005,-39.568
220.94,0.27,-0.95,9.0,21.74,95.0,23.2,18.92,41.38,-26.936,-43.19199999999999
220.98,0.02,-1.94,8.57,21.74,95.0,23.2,19.27,41.08,-24.490000000000002,-45.366
221.02,0.36,-1.23,9.21,21.74,95.0,23.2,19.04,39.33,-23.268,-46.089999999999996
221.06,-0.09,-1.25,8.92,21.74,95.0,23.2,18.68,40.49,-21.314,-45.60799999999999
221.1,0.16,-0.75,8.95,21.74,95.0,23.2,11.92,39.33,-19.114,-45.85
221.14,0.2,-1.05,9.11,21.74,95.0,23.2,19.39,41.38,-17.402000000000005,-45.12599999999999
221.18,0.14,-0.33,8.99,21.74,95.0,23.2,18.8,41.38,-14.226000000000003,-46.092
221.22,0.44,-0.66,9.13,21.74,95.0,23.2,19.97,39.33,-11.782000000000002,-47.784
221.26,-0.07,0.28,8.95,21.74,95.0,23.2,19.51,40.49,-8.604000000000003,-48.507999999999996
221.3,0.55,0.32,9.05,21.74,95.0,23.2,19.86,41.08,-7.138000000000003,-47.784
221.34,0.28,0.46,8.95,21.74,95.0,23.2,16.65,39.9,-4.206000000000003,-48.023999999999994
221.38,0.31,0.71,9.21,21.74,95.0,23.2,19.97,39.62,-3.228000000000003,-47.05799999999999
221.42,-0.1,1.67,8.92,21.74,95.0,23.2,18.68,39.62,-2.4940000000000024,-45.12399999999999
221.46,0.04,1.74,8.99,21.74,95.0,23.2,19.97,39.62,-2.2500000000000027,-42.467999999999996
221.5,0.29,2.01,9.37,21.74,95.0,23.2,19.51,40.49,0.4379999999999972,-41.017999999999994
221.54,0.54,1.72,9.03,21.74,95.0,23.2,18.45,40.19,1.4159999999999973,-37.87799999999999
221.58,0.48,2.32,8.98,21.74,95.0,23.2,19.39,41.08,3.859999999999997,-34.977999999999994
221.62,0.2,2.67,8.71,21.74,95.0,23.2,19.74,39.62,7.281999999999998,-32.08
221.66,-0.0,2.36,9.64,21.74,95.0,23.2,19.15,40.78,11.193999999999997,-30.145999999999994
221.7,0.17,2.39,9.25,21.74,95.0,23.2,18.8,41.08,15.593999999999998,-27.005999999999993
221.74,0.11,2.42,9.14,21.74,95.0,23.2,18.68,41.08,19.261999999999993,-23.623999999999995
221.78,0.21,2.19,9.19,21.74,95.0,23.2,19.74,39.62,22.683999999999997,-20.48399999999999
221.82,0.15,2.35,9.09,21.74,95.0,23.2,19.51,39.33,26.838,-17.583999999999993
221.86,0.2,1.66,9.42,21.74,95.0,23.2,18.92,41.38,29.769999999999992,-14.201999999999995
221.9,0.25,1.93,9.39,21.74,95.0,23.2,18.92,39.9,31.235999999999997,-9.853999999999996
221.94,0.37,2.09,9.38,21.74,95.0,23.2,18.21,40.78,34.902,-7.4379999999999935
221.98,0.23,2.12,9.18,21.74,95.0,23.2,18.92,39.9,36.614,-3.5719999999999943
222.02,0.4,1.28,9.23,21.74,95.0,23.2,18.92,41.38,37.592,-0.18999999999999417
222.06,0.08,1.39,9.12,21.74,95.0,23.2,18.92,41.08,39.547999999999995,3.6740000000000057
222.1,0.02,1.32,9.27,21.74,95.0,23.2,18.92,41.08,40.525999999999996,6.090000000000005
222.14,0.28,1.56,8.96,21.74,95.0,23.2,19.27,41.38,40.282,9.712000000000007
222.18,0.28,1.11,9.28,21.74,95.0,23.2,19.74,40.49,41.748000000000005,11.644000000000005
222.22,0.07,0.81,8.9,21.74,95.0,23.2,18.92,41.08,41.99399999999999,14.784000000000006
222.26,0.08,0.65,9.08,21.74,95.0,23.2,18.92,41.08,42.238,16.476000000000006
222.3,0.18,0.41,9.27,21.74,95.0,23.2,18.8,41.08,43.95,18.650000000000006
222.34,0.25,0.56,8.98,21.74,95.0,23.2,19.15,41.38,43.95,20.584000000000003
222.38,0.37,0.29,9.21,21.74,95.0,23.2,19.27,39.9,42.484,24.932000000000006
222.42,0.14,-0.51,9.24,21.74,95.0,23.2,18.33,41.08,39.794,28.31400000000001
222.46,0.23,-0.02,8.98,21.74,95.0,23.2,19.74,38.5,34.90599999999999,31.454000000000008
222.5,0.26,-0.62,9.13,21.74,95.0,23.2,18.56,41.08,28.794,33.870000000000005
222.54,0.26,-0.68,9.11,21.74,95.0,23.2,19.86,41.08,22.193999999999996,36.52600000000001
222.58,0.26,-0.59,9.09,21.74,95.0,23.2,19.15,41.38,15.593999999999998,37.00800000000001
222.62,0.27,-0.96,9.1,21.74,95.0,23.2,19.15,40.78,10.705999999999996,37.248000000000005
222.66,0.22,-0.98,9.06,21.74,95.0,23.2,19.27,39.9,4.839999999999996,38.938
222.7,0.19,-1.53,8.99,21.74,95.0,23.2,18.92,41.38,-0.7800000000000029,39.42
222.74,0.27,-1.45,8.91,21.74,95.0,23.2,19.15,41.38,-5.914000000000003,38.696000000000005
222.78,0.14,-1.68,9.23,21.74,95.0,23.2,18.92,41.38,-11.780000000000005,39.422000000000004
222.82,0.27,-1.67,8.89,21.74,95.0,23.2,19.51,39.62,-18.380000000000003,39.906000000000006
222.86,0.23,-1.56,8.91,21.74,95.0,23.2,20.09,40.49,-22.292,39.42400000000001
222.9,0.35,-2.22,8.89,21.74,95.0,23.2,19.51,38.77,-26.448,39.18400000000001
222.94,0.28,-2.1,8.86,21.74,95.0,23.2,19.39,41.38,-31.092000000000002,40.87400000000001
222.98,0.22,-3.11,9.44,21.74,95.0,23.2,18.45,41.08,-34.514,40.39000000000001
223.02,0.16,-2.48,8.79,21.74,95.0,23.2,17.73,41.38,-37.692,40.148
223.06,0.31,-2.55,9.05,21.74,95.0,23.2,19.74,40.78,-41.114,37.974000000000004
223.1,0.37,-2.77,8.98,21.74,95.0,23.2,19.97,39.62,-44.048,35.316
223.14,0.35,-3.11,9.08,21.74,95.0,23.2,19.27,39.33,-44.78,31.452000000000005
223.18,0.32,-3.92,9.0,21.74,95.0,23.2,19.74,39.33,-45.513999999999996,25.896000000000004
223.22,0.36,-3.5,8.96,21.74,95.0,23.2,19.51,39.33,-44.78,19.616000000000007
223.26,0.36,-3.44,8.74,21.74,95.0,23.2,19.27,41.08,-45.024,14.784000000000006
223.3,0.33,-3.06,8.47,21.74,95.0,23.2,19.15,39.62,-43.80200000000001,9.228000000000005
223.34,0.13,-3.28,8.99,21.74,95.0,23.2,19.51,39.62,-42.82600000000001,1.9800000000000058
223.38,0.36,-3.29,8.91,21.74,95.0,23.2,19.51,39.33,-41.604,-3.8179999999999943
223.42,-0.35,-3.06,8.85,21.74,95.0,23.2,19.15,39.62,-39.894000000000005,-9.373999999999995
223.46,0.36,-3.19,9.24,21.74,95.0,23.2,19.39,40.78,-38.182,-15.895999999999995
223.5,-0.12,-3.31,9.0,21.74,95.0,23.2,18.92,41.38,-37.448,-21.693999999999996
223.54,0.13,-2.9,8.95,21.74,95.0,23.2,18.68,40.19,-36.226000000000006,-26.283999999999992
223.58,0.26,-2.34,8.93,21.74,95.0,23.2,18.8,41.08,-33.048,-31.597999999999992
223.62,0.65,-2.78,8.86,21.74,95.0,23.2,18.8,41.08,-31.092000000000006,-37.153999999999996
223.66,-0.03,-2.67,9.2,21.74,95.0,23.2,18.92,41.38,-28.648000000000003,-41.26
223.7,-0.04,-1.73,9.39,21.74,95.0,23.2,19.15,41.38,-25.470000000000006,-44.641999999999996
223.74,0.02,-1.9,8.79,21.74,95.0,23.2,19.86,40.19,-21.558000000000003,-48.023999999999994
223.78,0.37,-1.09,8.8,21.74,95.0,23.2,18.56,40.49,-20.824000000000005,-48.266
223.82,-0.26,-0.84,8.62,21.74,95.0,23.2,19.04,39.33,-19.112000000000002,-47.78399999999999
223.86,0.04,-0.82,9.06,21.74,95.0,23.2,19.27,40.49,-16.668,-47.544
223.9,-0.08,-0.97,8.91,21.74,95.0,23.2,19.51,40.19,-15.690000000000003,-47.05999999999999
223.94,-0.01,-0.35,9.01,21.74,95.0,23.2,18.45,41.38,-14.468,-46.818
223.98,0.53,-0.54,9.19,21.74,95.0,23.2,20.21,39.33,-11.780000000000003,-46.092
224.02,0.4,0.16,9.1,21.74,95.0,23.2,18.45,39.9,-10.314000000000004,-45.60799999999999
224.06,0.76,-0.03,9.41,21.74,95.0,23.2,18.92,41.38,-8.358000000000002,-45.36599999999999
224.1,0.08,0.69,9.24,21.74,95.0,23.2,19.51,39.62,-6.4040000000000035,-43.91599999999999
224.14,0.06,1.08,9.14,21.74,95.0,23.2,18.8,41.08,-4.938000000000002,-41.742
224.18,0.31,1.16,9.25,21.74,95.0,23.2,19.27,40.19,-4.204000000000002,-41.017999999999994
224.22,-0.36,1.81,9.48,21.74,95.0,23.2,19.15,40.78,-2.494000000000003,-40.05199999999999
224.26,-0.03,1.98,8.6,21.74,95.0,23.2,19.86,40.78,-0.05000000000000284,-38.60199999999999
224.3,0.27,2.28,8.81,21.74,95.0,23.2,19.74,39.62,2.395999999999997,-37.395999999999994
224.34,0.3,2.21,9.19,21.74,95.0,23.2,19.15,40.78,5.3299999999999965,-35.70399999999999
224.38,-0.02,2.44,9.3,21.74,95.0,23.2,19.27,39.9,8.261999999999997,-32.321999999999996
224.42,0.09,2.67,9.13,21.74,95.0,23.2,19.27,38.5,11.195999999999998,-28.939999999999998
224.46,0.2,2.58,9.26,21.74,95.0,23.2,18.92,40.49,13.395999999999997,-24.591999999999995
224.5,0.33,2.23,9.07,21.74,95.0,23.2,19.51,39.33,18.04,-21.449999999999996
224.54,0.33,1.97,9.04,21.74,95.0,23.2,19.39,41.38,20.483999999999998,-17.101999999999997
224.58,0.49,1.75,9.42,21.74,95.0,23.2,19.74,39.33,25.374,-15.409999999999993
224.62,0.12,2.18,8.87,21.74,95.0,23.2,18.92,41.38,29.284,-12.993999999999994
224.66,0.18,2.32,8.93,21.74,95.0,23.2,19.39,41.08,32.459999999999994,-10.335999999999995
224.7,0.34,2.08,9.56,21.74,95.0,23.2,18.68,40.49,34.414,-5.505999999999995
224.74,0.22,1.79,9.09,21.74,95.0,23.2,19.15,40.78,37.348,-3.5739999999999936
224.78,0.34,1.36,9.4,21.74,95.0,23.2,18.92,41.38,37.592,-0.19199999999999431
224.82,0.27,1.37,9.16,21.74,95.0,23.2,19.15,41.08,38.815999999999995,3.4320000000000066
224.86,0.2,1.31,8.94,21.74,95.0,23.2,18.92,41.08,39.55,6.088000000000006
224.9,0.25,1.07,9.49,21.74,95.0,23.2,18.56,39.62,39.796,8.504000000000005
224.94,0.2,1.37,8.92,21.74,95.0,23.2,19.62,40.19,39.55,11.886000000000006
224.98,0.28,0.4,9.48,21.74,95.0,23.2,19.15,41.08,41.99399999999999,14.784000000000006
225.02,0.36,0.84,8.82,21.74,95.0,23.2,19.86,40.78,43.216,16.474000000000007
225.06,0.19,0.31,9.29,21.74,95.0,23.2,19.27,39.9,43.705999999999996,20.098000000000006
225.1,0.35,0.31,9.0,21.74,95.0,23.2,18.68,41.08,42.728,22.514000000000006
225.14,0.34,0.65,8.79,21.74,95.0,23.2,19.15,41.38,41.75,24.930000000000003
225.18,0.14,-0.26,9.18,21.74,95.0,23.2,19.74,39.33,38.327999999999996,27.588000000000005
225.22,0.2,-0.26,9.18,21.74,95.0,23.2,18.68,39.9,33.194,32.662000000000006
225.26,0.21,-0.6,9.08,21.74,95.0,23.2,19.74,39.33,29.038,34.11200000000001
225.3,0.24,-0.67,9.04,21.74,95.0,23.2,17.49,41.38,24.148,35.80200000000001
225.34,0.22,-0.53,9.09,21.74,95.0,23.2,19.74,39.33,19.016,37.492000000000004
225.38,0.26,-0.91,9.06,21.74,95.0,23.2,19.74,39.62,12.415999999999997,38.94000000000001
225.42,0.29,-0.97,9.03,21.74,95.0,23.2,18.92,41.08,7.283999999999997,38.214000000000006
225.46,0.23,-1.57,9.05,21.74,95.0,23.2,19.39,42.32,1.173999999999997,39.18000000000001
225.5,0.35,-1.48,8.8,21.74,95.0,23.2,19.39,40.19,-4.936000000000003,39.906000000000006
225.54,0.22,-1.76,9.19,21.74,95.0,23.2,19.15,40.78,-10.802000000000003,39.42400000000001
225.58,0.3,-1.5,8.69,21.74,95.0,23.2,19.97,40.19,-16.424000000000003,39.182
225.62,0.28,-1.91,9.06,21.74,95.0,23.2,19.74,40.78,-22.536,39.666000000000004
225.66,0.4,-2.1,8.76,21.74,95.0,23.2,19.27,41.38,-27.914000000000005,38.458000000000006
225.7,0.31,-2.74,9.25,21.74,95.0,23.2,18.68,41.08,-32.55800000000001,37.974000000000004
225.74,0.25,-2.55,8.83,21.74,95.0,23.2,18.8,41.38,-35.980000000000004,38.456
225.78,0.15,-2.67,9.3,21.74,95.0,23.2,19.97,41.38,-38.42400000000001,37.008
225.82,0.29,-2.54,8.94,21.74,95.0,23.2,18.8,41.38,-40.134,34.592000000000006
225.86,0.25,-2.57,8.78,21.74,95.0,23.2,19.74,40.78,-42.57800000000001,33.14200000000001
225.9,0.29,-2.99,8.88,21.74,95.0,23.2,18.92,41.38,-43.556000000000004,29.278000000000002
225.94,0.24,-3.71,9.01,21.74,95.0,23.2,19.15,40.78,-44.778000000000006,24.206000000000003
225.98,0.44,-3.74,9.05,21.74,95.0,23.2,18.92,41.38,-45.75600000000001,19.858000000000004
226.02,0.26,-3.71,8.76,21.74,95.0,23.2,19.74,39.33,-45.26800000000001,14.060000000000006
226.06,0.23,-3.59,8.53,21.74,95.0,23.2,20.44,39.62,-43.55800000000001,7.296000000000004
226.1,0.52,-3.25,8.93,21.74,95.0,23.2,19.04,39.33,-42.092,1.9800000000000044
226.14,0.36,-3.38,9.17,21.74,95.0,23.2,18.92,41.38,-42.092,-3.333999999999996
226.18,0.34,-3.06,8.51,21.74,95.0,23.2,20.32,39.33,-40.62400000000001,-9.855999999999996
226.22,0.53,-3.82,9.16,21.74,95.0,23.2,18.92,40.19,-39.402,-14.685999999999996
226.26,0.21,-3.32,9.11,21.74,95.0,23.2,19.97,40.49,-38.18,-20.723999999999997
226.3,0.3,-2.54,8.38,21.74,95.0,23.2,20.09,40.78,-35.734,-27.727999999999998
226.34,-0.3,-2.22,9.37,21.74,95.0,23.2,18.8,41.38,-31.824,-33.525999999999996
226.38,0.03,-2.52,9.07,21.74,95.0,23.2,19.62,41.08,-28.892000000000007,-37.15
226.42,-0.3,-2.59,8.92,21.74,95.0,23.2,18.45,41.38,-26.936000000000007,-42.224
226.46,0.71,-1.84,8.54,21.74,95.0,23.2,19.97,39.33,-23.758000000000003,-45.36599999999999
226.5,-0.32,-1.54,8.99,21.74,95.0,23.2,19.74,40.49,-21.070000000000004,-46.574
226.54,0.4,-1.27,9.13,21.74,95.0,23.2,19.27,41.08,-20.336000000000006,-47.53999999999999
226.58,0.07,-1.21,9.07,21.74,95.0,23.2,19.39,39.9,-17.402000000000005,-48.989999999999995
226.62,0.42,-0.84,9.07,21.74,95.0,23.2,19.15,40.78,-14.224000000000007,-49.474
226.66,0.43,-0.92,9.18,21.74,95.0,23.2,19.15,41.38,-13.002000000000004,-49.23199999999999
226.7,0.36,-0.2,9.03,21.74,95.0,23.2,18.92,41.08,-12.758000000000004,-48.74999999999999
226.74,0.48,-0.7,9.01,21.74,95.0,23.2,23.76,42.32,-10.070000000000004,-48.74999999999999
226.78,-0.24,-0.13,8.92,21.74,95.0,23.2,19.15,41.38,-9.826000000000004,-48.992
226.82,0.22,0.82,8.98,21.74,95.0,23.2,19.27,41.38,-9.826000000000004,-47.3
226.86,-0.05,0.58,9.1,21.74,95.0,23.2,19.74,41.08,-8.114000000000004,-44.64199999999999
226.9,0.04,1.02,9.02,21.74,95.0,23.2,18.8,40.19,-6.402000000000004,-43.434
226.94,0.84,0.84,9.05,21.74,95.0,23.2,18.92,40.78,-5.180000000000005,-41.983999999999995
226.98,0.03,1.6,9.46,21.74,95.0,23.2,19.15,40.78,-2.736000000000004,-39.80999999999999
227.02,0.23,1.34,9.45,21.74,95.0,23.2,19.51,39.62,-0.048000000000004484,-38.36
227.06,0.08,2.46,8.76,21.74,95.0,23.2,20.09,40.78,2.883999999999996,-37.878
227.1,0.19,2.33,9.29,21.74,95.0,23.2,19.27,40.49,5.571999999999996,-34.736
227.14,0.02,2.26,9.17,21.74,95.0,23.2,18.8,41.08,9.237999999999996,-32.08
227.18,0.48,2.27,9.03,21.74,95.0,23.2,19.39,41.38,11.437999999999995,-27.731999999999992
227.22,0.13,2.3,9.35,21.74,95.0,23.2,19.51,39.33,15.349999999999994,-25.075999999999993
227.26,0.31,2.08,9.18,21.74,95.0,23.2,19.51,39.33,19.261999999999993,-21.93399999999999
227.3,-0.15,2.13,9.18,21.74,95.0,23.2,18.68,41.08,22.683999999999994,-19.519999999999996
227.34,0.03,2.33,8.85,21.74,95.0,23.2,18.45,41.38,25.129999999999995,-16.379999999999995
227.38,0.21,1.87,8.89,21.74,95.0,23.2,19.62,40.78,28.796,-13.721999999999994
227.42,0.31,1.86,9.41,21.74,95.0,23.2,18.8,40.49,32.217999999999996,-8.889999999999995
227.46,0.12,2.63,9.17,21.74,95.0,23.2,19.39,41.38,33.684,-5.0259999999999945
227.5,0.23,1.83,9.24,21.74,95.0,23.2,18.92,42.32,36.862,-1.8839999999999943
227.54,0.26,1.58,9.31,21.74,95.0,23.2,19.97,41.08,38.815999999999995,2.4640000000000057
227.58,0.23,1.14,9.12,21.74,95.0,23.2,19.62,40.78,39.794,5.604000000000006
227.62,0.27,0.91,9.38,21.74,95.0,23.2,18.8,39.62,40.038,8.262000000000006
227.66,0.15,1.57,9.2,21.74,95.0,23.2,20.09,41.38,41.25999999999999,10.194000000000006
227.7,0.27,1.11,9.27,21.74,95.0,23.2,19.51,39.9,42.238,12.368000000000006
227.74,0.14,0.44,9.12,21.74,95.0,23.2,19.62,40.19,42.23799999999999,14.302000000000007
227.78,0.06,0.21,9.1,21.74,95.0,23.2,18.92,41.38,42.727999999999994,15.994000000000005
227.82,0.35,0.3,9.35,21.74,95.0,23.2,18.92,41.08,42.23799999999999,18.408000000000005
227.86,0.33,0.98,8.89,21.74,95.0,23.2,19.51,38.5,41.26,21.790000000000006
227.9,0.3,0.37,9.18,21.74,95.0,23.2,18.56,41.08,39.54799999999999,24.688000000000006
227.94,0.18,-0.39,9.23,21.74,95.0,23.2,18.45,41.38,37.348,27.344000000000005
227.98,0.25,-0.2,9.1,21.74,95.0,23.2,18.45,38.23,34.413999999999994,30.484
228.02,0.26,-0.56,9.11,21.74,95.0,23.2,19.74,40.78,29.525999999999993,32.900000000000006
228.06,0.23,-0.71,9.11,21.74,95.0,23.2,19.15,41.38,24.147999999999996,35.074000000000005
228.1,0.26,-0.58,9.13,21.74,95.0,23.2,19.62,39.62,17.793999999999997,38.456
228.14,0.22,-0.92,9.04,21.74,95.0,23.2,19.15,41.38,10.949999999999996,39.906000000000006
228.18,0.23,-1.09,9.11,21.74,95.0,23.2,19.74,39.62,3.617999999999996,41.11400000000001
228.22,0.26,-1.33,8.92,21.74,95.0,23.2,19.39,41.08,-2.004000000000004,42.080000000000005
228.26,0.3,-1.77,9.25,21.74,95.0,23.2,18.8,41.38,-7.380000000000004,41.598000000000006
228.3,0.22,-1.66,9.12,21.74,95.0,23.2,19.74,39.9,-13.492000000000004,39.66600000000001
228.34,0.35,-1.39,8.74,21.74,95.0,23.2,19.97,39.33,-17.890000000000004,38.94200000000001
228.38,0.31,-1.98,9.22,21.74,95.0,23.2,19.51,39.62,-22.780000000000005,38.458000000000006
228.42,0.24,-2.3,9.27,21.74,95.0,23.2,21.02,41.38,-26.69000000000001,37.73400000000001
228.46,0.41,-1.97,8.39,21.74,95.0,23.2,19.74,39.33,-30.602000000000004,37.97600000000001
