Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.41,0.01,1.41,9.06,21.86,95.0,23.1,18.56,39.9,38.242000000000004,3.684
197.45,0.15,1.04,9.17,21.86,95.0,23.1,18.68,37.96,39.464000000000006,5.3740000000000006
197.49,0.32,0.99,9.24,21.86,95.0,23.1,18.92,38.77,39.464000000000006,7.790000000000001
197.53,0.37,0.97,9.3,21.86,95.0,23.1,19.15,38.77,40.44200000000001,10.687999999999999
197.57,0.31,1.14,8.81,21.86,95.0,23.1,19.74,37.43,39.464000000000006,13.828
197.61,0.2,0.34,9.38,21.86,95.0,23.1,18.8,37.96,38.976,17.452
197.65,0.21,0.27,9.06,21.86,95.0,23.1,19.39,37.69,37.998000000000005,20.352
197.69,0.31,0.62,8.72,21.86,95.0,23.1,19.51,38.77,37.264,23.008000000000003
197.73,0.38,0.39,9.01,21.86,95.0,23.1,19.97,37.16,35.06400000000001,26.148000000000003
197.77,0.24,-0.27,9.42,21.86,95.0,23.1,19.74,38.23,33.598,27.356
197.81,0.23,-0.03,8.9,21.86,95.0,23.1,19.39,39.05,29.442,29.772
197.85,0.19,-0.8,9.15,21.86,95.0,23.1,18.8,38.77,26.020000000000003,33.153999999999996
197.89,0.16,-0.5,9.12,21.86,95.0,23.1,18.56,37.69,21.62,34.846
197.93,0.26,-0.6,9.1,21.86,95.0,23.1,19.27,37.16,17.952000000000005,35.33
197.97,0.27,-0.75,9.07,21.86,95.0,23.1,18.92,37.69,13.064000000000002,38.230000000000004
198.01,0.25,-0.78,8.99,21.86,95.0,23.1,19.15,37.96,9.398000000000003,38.712
198.05,0.31,-1.44,9.05,21.86,95.0,23.1,19.62,38.77,4.998000000000003,38.47
198.09,0.14,-1.5,9.21,21.86,95.0,23.1,18.8,37.96,0.35400000000000276,39.436
198.13,0.35,-1.75,9.07,21.86,95.0,23.1,19.15,37.16,-5.267999999999998,39.678000000000004
198.17,0.45,-1.3,8.75,21.86,95.0,23.1,18.92,37.69,-10.401999999999997,37.986000000000004
198.21,0.17,-1.37,8.68,21.86,95.0,23.1,18.92,39.05,-16.023999999999997,37.019999999999996
198.25,0.11,-2.63,9.5,21.86,95.0,23.1,16.17,38.77,-21.4,37.501999999999995
198.29,0.07,-2.12,9.2,21.86,95.0,23.1,20.09,37.43,-26.288,35.568
198.33,0.32,-2.13,8.44,21.86,95.0,23.1,18.45,38.23,-29.709999999999997,35.81
198.37,0.12,-2.52,9.0,21.86,95.0,23.1,19.97,37.43,-33.864,36.294
198.41,0.23,-2.78,8.84,21.86,95.0,23.1,19.15,38.77,-36.798,35.57
198.45,0.2,-2.83,9.0,21.86,95.0,23.1,19.51,37.16,-39.488,34.122
198.49,0.35,-2.85,8.94,21.86,95.0,23.1,19.04,37.16,-39.977999999999994,31.708
198.53,0.26,-3.14,8.94,21.86,95.0,23.1,19.27,37.69,-40.465999999999994,27.360000000000003
198.57,0.15,-3.4,8.95,21.86,95.0,23.1,18.92,38.5,-39.733999999999995,22.046
198.61,0.11,-3.49,8.86,21.86,95.0,23.1,19.74,37.16,-38.99999999999999,17.94
198.65,0.27,-3.58,8.95,21.86,95.0,23.1,19.04,37.69,-38.02199999999999,11.418000000000001
198.69,0.39,-3.41,8.92,21.86,95.0,23.1,19.27,37.16,-38.51,6.586
198.73,0.42,-2.96,9.1,21.86,95.0,23.1,19.74,37.16,-38.998,1.7540000000000002
198.77,0.46,-3.13,8.79,21.86,95.0,23.1,18.92,36.9,-38.019999999999996,-3.8019999999999996
198.81,-0.19,-2.77,8.87,21.86,95.0,23.1,19.27,37.96,-36.797999999999995,-10.808
198.85,0.2,-2.63,9.34,21.86,95.0,23.1,19.04,38.23,-35.086,-16.124000000000002
198.89,-0.17,-2.57,8.63,21.86,95.0,23.1,20.09,37.16,-32.641999999999996,-22.164
198.93,0.07,-1.54,8.06,21.86,95.0,23.1,22.74,37.43,-30.441999999999997,-28.444
198.97,-0.13,-2.39,8.97,21.86,95.0,23.1,19.51,38.77,-30.197999999999997,-32.792
199.01,-0.07,-2.45,8.75,21.86,95.0,23.1,18.56,37.69,-27.997999999999998,-36.174
199.05,0.89,-1.86,9.28,21.86,95.0,23.1,19.27,37.16,-26.044,-40.522000000000006
199.09,0.26,-2.05,9.2,21.86,95.0,23.1,19.27,37.69,-24.577999999999996,-43.662
199.13,0.87,-0.88,9.13,21.86,95.0,23.1,19.27,37.16,-21.155999999999995,-45.596
199.17,0.04,-1.33,8.82,21.86,95.0,23.1,18.8,37.69,-17.243999999999996,-47.288
199.21,0.23,-0.39,8.84,21.86,95.0,23.1,18.8,39.9,-16.509999999999998,-48.496
199.25,0.19,-1.21,9.14,21.86,95.0,23.1,19.62,39.05,-15.041999999999998,-48.254
199.29,0.14,-0.13,8.93,21.86,95.0,23.1,19.39,39.05,-12.597999999999995,-47.046
199.33,0.08,-0.57,9.08,21.86,95.0,23.1,19.62,37.69,-12.109999999999996,-47.04600000000001
199.37,0.28,0.3,9.01,21.86,95.0,23.1,19.51,37.43,-10.399999999999997,-46.803999999999995
199.41,0.78,0.09,9.32,21.86,95.0,23.1,19.86,37.16,-7.955999999999998,-45.596000000000004
199.45,-0.11,0.47,8.98,21.86,95.0,23.1,18.09,38.23,-6.733999999999997,-44.63
199.49,-0.28,1.3,9.04,21.86,95.0,23.1,19.39,38.77,-5.755999999999997,-43.664
199.53,0.44,0.75,8.95,21.86,95.0,23.1,18.92,37.96,-3.067999999999997,-42.455999999999996
199.57,0.55,1.76,8.73,21.86,95.0,23.1,19.51,37.69,-2.333999999999997,-41.00599999999999
199.61,-0.1,1.37,9.03,21.86,95.0,23.1,18.56,38.23,-0.13399999999999715,-38.832
199.65,0.28,1.61,9.19,21.86,95.0,23.1,20.44,37.43,3.042000000000003,-37.14
199.69,0.71,1.99,8.75,21.86,95.0,23.1,19.62,38.77,6.464000000000003,-34.482
199.73,0.4,2.25,9.02,21.86,95.0,23.1,19.39,39.05,8.176000000000004,-30.134000000000004
199.77,0.43,2.45,9.13,21.86,95.0,23.1,19.51,36.65,11.598000000000003,-26.27
199.81,0.17,2.4,9.16,21.86,95.0,23.1,18.8,39.05,14.042000000000002,-23.13
199.85,0.32,1.84,9.3,21.86,95.0,23.1,17.97,38.77,17.71,-19.747999999999998
199.89,0.21,1.89,9.07,21.86,95.0,23.1,19.97,37.16,19.422000000000004,-16.607999999999997
199.93,0.3,2.17,8.88,21.86,95.0,23.1,18.8,38.5,22.354000000000003,-13.468
199.97,0.46,1.14,9.39,21.86,95.0,23.1,20.44,37.16,25.042,-11.294
200.01,-0.02,1.93,9.29,21.86,95.0,23.1,19.04,37.69,28.220000000000006,-8.878
200.05,0.38,2.27,8.84,21.86,95.0,23.1,19.86,37.16,29.686,-4.772
200.09,0.23,1.47,9.25,21.86,95.0,23.1,19.74,38.23,32.864000000000004,-3.0799999999999996
200.13,0.28,1.25,9.16,21.86,95.0,23.1,19.74,38.23,34.82000000000001,-1.6299999999999997
200.17,0.31,1.23,9.25,21.86,95.0,23.1,18.92,38.23,37.02,2.236
200.21,0.28,1.1,9.09,21.86,95.0,23.1,18.45,39.05,37.998000000000005,5.86
200.25,0.31,1.05,9.27,21.86,95.0,23.1,19.86,39.05,38.486000000000004,8.276
200.29,0.32,1.12,9.13,21.86,95.0,23.1,19.51,37.69,38.486000000000004,11.174000000000001
200.33,0.26,0.49,9.38,21.86,95.0,23.1,19.15,39.05,39.952,14.074000000000002
200.37,0.14,0.16,9.14,21.86,95.0,23.1,19.27,37.69,38.974000000000004,16.006
200.41,0.35,0.65,8.9,21.86,95.0,23.1,18.45,38.5,38.728,18.422000000000004
200.45,0.27,0.41,9.2,21.86,95.0,23.1,19.04,37.69,38.484,21.078
200.49,0.32,-0.12,9.45,21.86,95.0,23.1,19.51,37.16,35.794,24.218
200.53,0.25,-0.33,9.16,21.86,95.0,23.1,19.51,37.16,31.395999999999997,28.324
200.57,0.2,-0.28,9.02,21.86,95.0,23.1,19.74,37.43,28.220000000000006,31.706
200.61,0.18,-0.53,9.14,21.86,95.0,23.1,18.92,38.23,24.310000000000002,33.88
200.65,0.18,-0.7,9.02,21.86,95.0,23.1,19.15,37.43,20.400000000000002,36.78
200.69,0.22,-0.57,9.13,21.86,95.0,23.1,19.39,37.69,16.246000000000002,38.712
200.73,0.27,-1.03,9.13,21.86,95.0,23.1,19.04,39.05,11.846000000000002,39.436
200.77,0.29,-0.97,8.9,21.86,95.0,23.1,19.27,37.69,6.468000000000002,39.436
200.81,0.22,-1.49,9.25,21.86,95.0,23.1,19.51,36.65,0.35800000000000265,40.402
200.85,0.32,-1.31,8.89,21.86,95.0,23.1,19.74,37.43,-6.241999999999997,40.402
200.89,0.23,-1.47,9.05,21.86,95.0,23.1,19.86,38.77,-11.62,40.162
200.93,0.2,-1.81,9.16,21.86,95.0,23.1,18.8,39.05,-16.997999999999998,40.646
200.97,0.14,-1.87,9.26,21.86,95.0,23.1,21.13,37.69,-21.397999999999996,41.128
201.01,0.25,-2.0,8.84,21.86,95.0,23.1,18.68,37.43,-25.798000000000002,39.436
201.05,0.28,-2.23,8.78,21.86,95.0,23.1,19.62,38.77,-29.22,38.470000000000006
201.09,0.43,-2.68,8.99,21.86,95.0,23.1,19.15,39.05,-33.13199999999999,38.227999999999994
201.13,0.25,-2.69,8.97,21.86,95.0,23.1,23.08,38.23,-35.332,36.536
201.17,0.31,-2.75,8.98,21.86,95.0,23.1,19.97,37.43,-38.754,35.328
201.21,0.24,-2.49,8.76,21.86,95.0,23.1,19.27,37.16,-39.244,33.153999999999996
201.25,0.31,-3.14,8.76,21.86,95.0,23.1,18.92,38.23,-39.977999999999994,29.772
201.29,0.17,-3.14,9.05,21.86,95.0,23.1,19.86,37.43,-39.48799999999999,26.389999999999997
201.33,0.17,-3.49,9.14,21.86,95.0,23.1,19.04,37.16,-39.976,21.076
201.37,0.25,-3.75,8.96,21.86,95.0,23.1,19.86,38.77,-38.51,15.52
201.41,0.32,-3.02,8.87,21.86,95.0,23.1,19.27,38.23,-37.775999999999996,10.447999999999999
201.45,0.34,-2.82,9.18,21.86,95.0,23.1,19.51,38.23,-38.754,5.6160000000000005
201.49,0.3,-3.67,9.0,21.86,95.0,23.1,19.27,37.43,-37.532,-0.9060000000000002
201.53,0.45,-3.05,8.97,21.86,95.0,23.1,18.92,38.23,-36.065999999999995,-5.496
201.57,-0.11,-2.37,8.88,21.86,95.0,23.1,19.97,39.05,-35.82199999999999,-11.776
201.61,0.06,-3.0,8.74,21.86,95.0,23.1,19.15,39.05,-35.333999999999996,-17.574
201.65,0.7,-2.73,9.2,21.86,95.0,23.1,19.74,37.16,-33.378,-22.646
201.69,0.62,-3.0,9.71,21.86,95.0,23.1,18.09,37.16,-33.13399999999999,-27.477999999999998
201.73,0.85,-2.44,9.43,21.86,95.0,23.1,19.97,37.43,-32.39999999999999,-31.584000000000003
201.77,0.08,-2.58,9.21,21.86,95.0,23.1,18.33,37.96,-29.465999999999998,-35.932
201.81,0.47,-1.26,8.98,21.86,95.0,23.1,19.39,39.05,-28.243999999999993,-38.10600000000001
201.85,0.08,-1.72,8.63,21.86,95.0,23.1,19.97,37.16,-25.799999999999994,-42.214
201.89,0.16,-0.93,9.0,21.86,95.0,23.1,18.92,37.69,-21.644,-44.388
201.93,0.15,-0.73,8.83,21.86,95.0,23.1,19.86,38.77,-18.955999999999996,-47.04600000000001
201.97,-0.16,-1.24,9.05,21.86,95.0,23.1,20.32,36.65,-16.755999999999997,-47.769999999999996
202.01,0.59,-0.35,9.24,21.86,95.0,23.1,18.8,37.16,-14.309999999999997,-49.220000000000006
202.05,0.1,-0.64,9.14,21.86,95.0,23.1,19.51,37.16,-12.109999999999998,-48.494
202.09,0.78,0.48,9.15,21.86,95.0,23.1,18.68,39.05,-11.865999999999996,-47.528
202.13,-0.28,-0.3,8.97,21.86,95.0,23.1,18.92,38.77,-10.155999999999997,-45.836
202.17,0.11,0.71,9.0,21.86,95.0,23.1,19.74,36.65,-8.199999999999998,-44.146
202.21,0.28,0.4,9.15,21.86,95.0,23.1,19.51,37.16,-6.489999999999997,-43.17999999999999
202.25,0.04,1.74,8.81,21.86,95.0,23.1,19.27,38.23,-4.289999999999997,-41.732
202.29,0.13,1.01,9.16,21.86,95.0,23.1,18.92,39.05,-2.333999999999997,-41.489999999999995
202.33,-0.04,1.11,9.53,21.86,95.0,23.1,18.8,38.23,0.35600000000000287,-40.282
202.37,0.52,2.31,8.97,21.86,95.0,23.1,21.71,39.05,1.3340000000000027,-38.831999999999994
202.41,0.08,1.22,9.39,21.86,95.0,23.1,18.68,37.69,4.512000000000003,-36.898
202.45,0.11,1.98,9.41,21.86,95.0,23.1,19.51,37.43,5.978000000000003,-33.998
202.49,0.34,2.38,8.63,21.86,95.0,23.1,19.74,37.16,8.422000000000002,-30.615999999999996
202.53,0.23,2.12,9.38,21.86,95.0,23.1,19.15,37.43,10.376000000000001,-26.994
202.57,0.16,2.1,9.17,21.86,95.0,23.1,19.27,37.96,14.530000000000005,-23.612000000000002
202.61,0.33,2.18,9.09,21.86,95.0,23.1,19.15,39.05,16.974000000000004,-20.23
202.65,0.18,1.99,9.24,21.86,95.0,23.1,19.97,37.96,20.642000000000003,-17.574
202.69,0.02,1.73,9.23,21.86,95.0,23.1,19.97,37.16,24.552000000000003,-13.95
202.73,0.22,1.63,9.31,21.86,95.0,23.1,19.74,37.16,27.242,-11.534
202.77,0.29,1.94,9.05,21.86,95.0,23.1,19.27,42.32,30.176000000000005,-8.636
202.81,0.27,1.81,9.23,21.86,95.0,23.1,19.62,42.0,32.132000000000005,-4.288
202.85,0.29,1.86,9.14,21.86,95.0,23.1,19.27,36.65,33.842,-2.114
202.89,0.04,1.15,9.35,21.86,95.0,23.1,18.33,38.23,36.04200000000001,0.784
202.93,0.28,1.13,9.0,21.86,95.0,23.1,19.51,37.43,37.998000000000005,4.4079999999999995
202.97,0.15,1.01,9.29,21.86,95.0,23.1,19.97,37.16,37.754000000000005,8.032
203.01,0.3,1.41,9.06,21.86,95.0,23.1,19.97,37.16,38.976000000000006,10.93
203.05,0.16,0.79,9.25,21.86,95.0,23.1,19.15,37.96,38.976000000000006,14.796000000000001
203.09,0.28,0.32,9.44,21.86,95.0,23.1,20.09,39.05,37.998000000000005,16.727999999999998
203.13,0.04,0.53,8.91,21.86,95.0,23.1,18.45,38.5,37.751999999999995,19.144
203.17,0.21,0.23,9.24,21.86,95.0,23.1,18.92,39.05,36.774,20.834
203.21,0.21,-0.03,9.19,21.86,95.0,23.1,19.15,36.9,35.062,23.732
203.25,0.25,0.17,9.33,21.86,95.0,23.1,19.27,37.69,33.352,25.182
203.29,0.16,-0.02,8.96,21.86,95.0,23.1,18.92,39.05,30.176,28.082
203.33,0.23,-0.71,9.24,21.86,95.0,23.1,19.97,37.16,27.488,30.738
203.37,0.18,-0.4,9.03,21.86,95.0,23.1,19.51,38.77,23.576000000000004,33.153999999999996
203.41,0.26,-0.82,9.15,21.86,95.0,23.1,19.86,37.16,19.666000000000004,34.362
203.45,0.26,-0.74,9.03,21.86,95.0,23.1,19.74,38.23,15.510000000000002,35.81
203.49,0.25,-0.81,9.07,21.86,95.0,23.1,20.09,37.69,11.110000000000003,38.226
203.53,0.24,-1.39,9.1,21.86,95.0,23.1,19.15,38.5,4.5100000000000025,38.952
203.57,0.21,-1.49,9.19,21.86,95.0,23.1,19.27,36.65,-1.1119999999999972,39.678000000000004
203.61,0.19,-1.29,8.88,21.86,95.0,23.1,19.39,38.23,-6.245999999999997,39.678000000000004
203.65,0.36,-1.41,8.94,21.86,95.0,23.1,19.15,37.43,-12.355999999999998,41.128
203.69,0.25,-1.83,9.13,21.86,95.0,23.1,15.19,37.16,-18.467999999999996,39.92
203.73,0.22,-1.98,9.05,21.86,95.0,23.1,19.74,37.43,-23.112,39.436
203.77,0.22,-1.9,8.9,21.86,95.0,23.1,19.39,39.05,-27.755999999999993,39.194
203.81,0.23,-2.67,8.89,21.86,95.0,23.1,18.8,37.69,-32.15599999999999,37.745999999999995
203.85,0.39,-3.24,9.43,21.86,95.0,23.1,19.39,37.96,-34.602,35.814
203.89,0.22,-2.02,8.39,21.86,95.0,23.1,19.04,37.69,-35.333999999999996,34.606
203.93,0.18,-2.81,8.86,21.86,95.0,23.1,18.45,38.5,-37.044,33.15599999999999
203.97,0.35,-2.73,9.17,21.86,95.0,23.1,18.92,38.23,-37.532,30.74
204.01,0.27,-3.21,8.96,21.86,95.0,23.1,19.74,39.05,-38.263999999999996,28.082
204.05,0.34,-3.31,8.93,21.86,95.0,23.1,19.51,37.16,-38.995999999999995,24.216
204.09,0.44,-3.7,9.06,21.86,95.0,23.1,19.51,37.16,-40.952,19.868
204.13,0.37,-3.28,8.77,21.86,95.0,23.1,19.15,37.43,-40.95199999999999,14.312000000000001
204.17,0.37,-3.46,9.33,21.86,95.0,23.1,19.15,38.5,-41.68599999999999,9.48
204.21,0.27,-2.79,9.06,21.86,95.0,23.1,19.27,39.05,-41.92999999999999,4.89
204.25,0.02,-3.08,8.85,21.86,95.0,23.1,19.74,37.16,-42.17399999999999,0.3000000000000004
204.29,0.19,-3.22,8.78,21.86,95.0,23.1,20.44,37.43,-40.952,-5.739999999999999
204.33,0.06,-2.02,8.89,21.86,95.0,23.1,18.8,37.69,-38.751999999999995,-11.053999999999998
204.37,-0.17,-2.75,8.61,21.86,95.0,23.1,19.15,37.43,-37.04,-16.368000000000002
204.41,0.4,-2.8,9.22,21.86,95.0,23.1,19.51,37.16,-35.818,-22.166
204.45,0.19,-2.45,9.56,21.86,95.0,23.1,20.56,37.43,-33.374,-28.445999999999998
204.49,0.42,-3.14,9.41,21.86,95.0,23.1,19.62,39.05,-31.661999999999995,-32.794
204.53,0.04,-1.39,9.19,21.86,95.0,23.1,19.15,36.65,-30.929999999999996,-36.658
204.57,0.18,-1.43,8.52,21.86,95.0,23.1,19.51,37.16,-28.729999999999997,-40.522
204.61,0.23,-1.05,8.85,21.86,95.0,23.1,18.92,37.96,-24.085999999999995,-43.178
204.65,-0.19,-1.17,9.32,21.86,95.0,23.1,18.68,38.77,-21.641999999999996,-43.42
204.69,0.72,-0.44,9.18,21.86,95.0,23.1,19.51,37.16,-17.732,-43.662
204.73,0.12,-1.36,9.05,21.86,95.0,23.1,19.27,38.5,-14.065999999999997,-44.628
204.77,0.27,-0.16,8.96,21.86,95.0,23.1,19.62,37.69,-11.133999999999997,-44.146
204.81,0.04,-0.98,9.02,21.86,95.0,23.1,18.56,37.69,-9.667999999999996,-43.903999999999996
204.85,0.27,0.47,9.05,21.86,95.0,23.1,15.19,37.43,-7.957999999999997,-43.42
204.89,0.25,0.52,9.17,21.86,95.0,23.1,20.09,36.9,-7.713999999999997,-43.178
204.93,0.11,0.91,9.24,21.86,95.0,23.1,18.92,37.96,-6.245999999999997,-43.178000000000004
204.97,-0.09,0.7,9.24,21.86,95.0,23.1,19.39,39.05,-5.511999999999997,-42.452000000000005
205.01,0.17,1.04,8.91,21.86,95.0,23.1,19.27,37.16,-3.799999999999997,-41.728
205.05,0.91,1.03,8.93,21.86,95.0,23.1,19.51,37.16,-2.331999999999997,-41.004000000000005
205.09,0.83,1.21,8.57,21.86,95.0,23.1,19.27,37.69,1.0900000000000027,-40.038
205.13,-0.53,2.64,9.52,21.86,95.0,23.1,18.8,39.05,2.0680000000000027,-37.382
205.17,0.19,1.77,9.34,21.86,95.0,23.1,19.74,37.43,4.756000000000002,-34.483999999999995
205.21,0.01,1.76,9.38,21.86,95.0,23.1,21.59,37.16,5.978000000000003,-30.860000000000003
205.25,0.1,2.32,9.05,21.86,95.0,23.1,19.39,39.05,8.910000000000002,-27.236
205.29,0.1,2.03,9.27,21.86,95.0,23.1,19.27,38.77,11.354000000000003,-23.369999999999997
205.33,0.38,2.14,9.27,21.86,95.0,23.1,18.8,37.69,15.020000000000001,-20.23
205.37,0.16,2.02,9.15,21.86,95.0,23.1,19.39,38.5,18.442000000000004,-18.056
205.41,0.26,1.97,9.18,21.86,95.0,23.1,18.68,37.16,21.618000000000002,-14.916
205.45,0.1,1.59,9.25,21.86,95.0,23.1,18.45,37.96,25.774,-12.5
205.49,0.2,1.64,9.25,21.86,95.0,23.1,19.15,37.43,28.708000000000006,-9.118
205.53,0.3,2.11,9.26,21.86,95.0,23.1,19.51,37.43,31.152000000000005,-6.702
205.57,0.17,1.7,9.1,21.86,95.0,23.1,19.74,37.16,33.108000000000004,-4.044
205.61,0.07,1.54,9.22,21.86,95.0,23.1,19.74,37.43,34.82,-0.6620000000000001
205.65,0.09,1.3,9.14,21.86,95.0,23.1,19.74,38.77,35.30800000000001,1.9939999999999998
205.69,0.25,1.17,9.27,21.86,95.0,23.1,19.97,37.16,35.55200000000001,4.65
205.73,0.29,1.24,9.11,21.86,95.0,23.1,19.74,37.43,36.286,8.998
205.77,0.36,0.93,9.17,21.86,95.0,23.1,18.68,38.23,37.751999999999995,12.862
205.81,0.25,0.88,9.01,21.86,95.0,23.1,19.74,37.43,38.24,15.76
205.85,0.1,-0.08,9.58,21.86,95.0,23.1,19.15,39.05,38.486000000000004,18.176
205.89,0.22,0.48,8.93,21.86,95.0,23.1,19.97,37.43,37.998000000000005,21.558
205.93,0.25,0.27,9.26,21.86,95.0,23.1,20.9,37.16,37.752,22.766
205.97,0.27,0.1,9.13,21.86,95.0,23.1,19.27,37.69,35.30800000000001,24.216
206.01,0.23,-0.11,9.03,21.86,95.0,23.1,19.74,37.16,33.598,25.907999999999998
206.05,0.23,-0.17,8.97,21.86,95.0,23.1,18.8,37.69,31.152000000000005,28.806
206.09,0.21,-0.78,9.27,21.86,95.0,23.1,19.27,39.05,28.218000000000007,30.498
206.13,0.2,-0.51,9.03,21.86,95.0,23.1,19.62,37.43,23.818000000000005,33.879999999999995
206.17,0.24,-0.6,9.13,21.86,95.0,23.1,19.27,37.96,19.662000000000006,36.053999999999995
206.21,0.28,-0.88,9.07,21.86,95.0,23.1,20.21,36.9,13.796000000000003,37.501999999999995
206.25,0.31,-0.99,9.09,21.86,95.0,23.1,19.74,37.43,7.198000000000002,39.678
206.29,0.3,-1.52,9.08,21.86,95.0,23.1,18.92,39.05,1.332000000000003,39.194
206.33,0.27,-1.46,8.99,21.86,95.0,23.1,19.97,37.16,-5.2659999999999965,39.193999999999996
206.37,0.19,-1.48,9.05,21.86,95.0,23.1,19.39,38.77,-11.131999999999996,40.160000000000004
206.41,0.2,-1.34,8.89,21.86,95.0,23.1,19.74,37.16,-16.509999999999998,40.160000000000004
206.45,0.31,-2.04,9.37,21.86,95.0,23.1,18.92,39.05,-21.4,38.226
206.49,0.25,-1.7,8.73,21.86,95.0,23.1,19.97,37.16,-26.534,38.95
206.53,0.15,-2.21,8.86,21.86,95.0,23.1,19.74,37.43,-30.201999999999998,38.95
206.57,0.41,-2.72,8.99,21.86,95.0,23.1,19.97,37.16,-34.355999999999995,37.742
206.61,0.18,-2.9,8.97,21.86,95.0,23.1,18.92,39.9,-36.556,35.81
206.65,0.2,-2.81,9.25,21.86,95.0,23.1,19.62,39.05,-39.24399999999999,35.086
206.69,0.26,-2.01,8.53,21.86,95.0,23.1,19.74,37.43,-39.976,33.154
206.73,0.31,-2.79,8.69,21.86,95.0,23.1,19.51,37.16,-41.44199999999999,28.806
206.77,0.1,-3.11,9.07,21.86,95.0,23.1,22.63,39.05,-41.931999999999995,25.424
206.81,0.11,-3.62,8.9,21.86,95.0,23.1,19.39,36.9,-41.443999999999996,21.8
206.85,0.27,-3.86,8.94,21.86,95.0,23.1,19.51,37.69,-41.199999999999996,16.968
206.89,0.44,-3.35,9.2,21.86,95.0,23.1,19.39,37.43,-40.955999999999996,10.688
206.93,-0.02,-2.93,9.07,21.86,95.0,23.1,19.27,37.16,-39.24399999999999,5.616
206.97,-0.24,-3.28,9.13,21.86,95.0,23.1,18.45,37.69,-37.778,-1.1480000000000001
207.01,-0.03,-3.05,9.03,21.86,95.0,23.1,19.04,37.16,-38.266,-7.428
207.05,0.53,-3.0,8.96,21.86,95.0,23.1,19.97,37.16,-37.288,-12.983999999999998
207.09,-0.7,-2.72,9.43,21.86,95.0,23.1,19.04,37.43,-36.8,-17.574
207.13,0.23,-2.76,9.52,21.86,95.0,23.1,18.92,39.05,-35.577999999999996,-23.371999999999996
207.17,0.12,-2.46,9.06,21.86,95.0,23.1,19.27,39.05,-34.843999999999994,-28.201999999999998
207.21,0.39,-2.23,8.65,21.86,95.0,23.1,19.51,37.16,-33.132,-32.30800000000001
207.25,-0.24,-2.06,8.48,21.86,95.0,23.1,20.67,37.43,-30.687999999999995,-36.898
207.29,0.38,-1.2,8.77,21.86,95.0,23.1,18.92,38.23,-27.266,-40.279999999999994
207.33,-0.03,-1.87,8.76,21.86,95.0,23.1,19.15,37.43,-25.799999999999994,-41.488
207.37,0.57,-0.86,9.23,21.86,95.0,23.1,19.74,38.77,-22.377999999999997,-42.938
207.41,0.14,-1.23,9.03,21.86,95.0,23.1,18.8,37.69,-18.223999999999997,-44.388
207.45,0.08,-1.06,9.12,21.86,95.0,23.1,19.15,38.5,-14.557999999999998,-45.354
207.49,0.63,-0.72,9.29,21.86,95.0,23.1,19.86,38.23,-13.333999999999998,-46.562
207.53,0.14,-0.29,9.04,21.86,95.0,23.1,19.15,36.65,-11.377999999999997,-47.046
207.57,0.71,0.06,9.21,21.86,95.0,23.1,18.8,37.96,-9.665999999999997,-46.321999999999996
207.61,-0.2,-0.2,8.97,21.86,95.0,23.1,18.8,39.05,-9.665999999999999,-45.114
207.65,0.74,0.17,9.27,21.86,95.0,23.1,19.51,39.05,-9.419999999999998,-44.872
207.69,0.14,0.36,9.22,21.86,95.0,23.1,18.45,37.69,-6.975999999999997,-44.629999999999995
207.73,0.02,1.42,9.2,21.86,95.0,23.1,19.86,37.43,-5.509999999999998,-43.18
207.77,0.16,1.39,9.45,21.86,95.0,23.1,18.8,38.23,-3.0659999999999967,-42.454
207.81,-0.42,1.1,9.5,21.86,95.0,23.1,19.62,37.43,-0.8659999999999972,-40.522000000000006
207.85,0.41,1.24,9.25,21.86,95.0,23.1,19.62,37.69,1.088000000000003,-37.864
207.89,0.48,1.42,9.16,21.86,95.0,23.1,20.09,37.43,2.554000000000003,-34.966
207.93,0.24,2.16,8.87,21.86,95.0,23.1,18.92,39.05,6.220000000000002,-33.757999999999996
207.97,0.31,1.86,9.53,21.86,95.0,23.1,18.92,39.05,7.930000000000002,-31.344
208.01,0.32,2.11,9.3,21.86,95.0,23.1,22.05,37.43,11.352000000000002,-29.651999999999997
208.05,0.18,2.09,9.27,21.86,95.0,23.1,19.15,37.43,14.042000000000002,-26.753999999999998
208.09,0.43,2.05,9.21,21.86,95.0,23.1,18.92,37.96,16.976000000000003,-23.130000000000003
208.13,0.27,2.05,9.44,21.86,95.0,23.1,19.15,37.43,19.666,-18.54
208.17,0.3,1.85,9.04,21.86,95.0,23.1,19.74,38.23,22.6,-15.398
208.21,0.1,1.66,9.22,21.86,95.0,23.1,19.51,37.43,25.288000000000004,-11.291999999999998
208.25,0.19,1.95,9.16,21.86,95.0,23.1,19.39,38.77,27.976,-7.667999999999999
208.29,0.07,1.96,9.34,21.86,95.0,23.1,19.27,37.96,31.642000000000003,-5.252
208.33,0.22,1.74,9.02,21.86,95.0,23.1,19.15,39.05,33.842,-3.8019999999999996
208.37,0.38,1.04,9.38,21.86,95.0,23.1,19.27,37.96,36.53000000000001,-0.6620000000000001
208.41,0.27,1.2,9.05,21.86,95.0,23.1,19.51,37.16,37.508,2.2359999999999998
