Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.95,0.33,-2.34,9.93,22.16,95.0,23.4,19.39,32.19,-27.118000000000002,-6.473999999999999
219.99,0.18,-2.47,8.64,22.16,95.0,23.4,20.09,29.32,-25.406000000000002,-10.580000000000002
220.03,0.32,-1.86,8.81,22.16,95.0,23.4,19.27,31.98,-24.674000000000003,-14.928
220.07,0.23,-1.64,9.08,22.16,95.0,23.4,19.27,30.72,-23.698,-20.0
220.11,0.47,-2.14,8.94,22.16,95.0,23.4,19.27,31.98,-22.476000000000003,-25.072
220.15,-0.3,-1.24,8.89,22.16,95.0,23.4,19.15,31.76,-22.232000000000006,-29.178000000000004
220.19,-0.2,-1.46,8.97,22.16,95.0,23.4,17.97,32.19,-20.278000000000002,-33.768
220.23,-0.01,-0.91,9.08,22.16,95.0,23.4,19.74,28.55,-19.056000000000004,-35.218
220.27,-0.42,-0.72,8.74,22.16,95.0,23.4,17.97,32.19,-16.610000000000003,-37.634
220.31,0.31,-1.11,9.18,22.16,95.0,23.4,18.92,32.41,-15.386000000000005,-39.084
220.35,0.14,-0.82,9.07,22.16,95.0,23.4,19.15,33.75,-12.698000000000004,-39.568
220.39,1.05,-0.67,9.49,22.16,95.0,23.4,19.51,31.55,-12.452000000000004,-38.36
220.43,0.06,0.35,9.08,22.16,95.0,23.4,18.92,32.19,-9.030000000000005,-39.326
220.47,0.62,0.14,9.27,22.16,95.0,23.4,18.68,31.98,-7.8080000000000025,-39.326
220.51,0.01,0.37,8.94,22.16,95.0,23.4,18.92,32.41,-5.3640000000000025,-38.36
220.55,-0.19,0.69,9.33,22.16,95.0,23.4,18.33,31.98,-4.142000000000003,-38.842
220.59,-0.19,0.32,9.31,22.16,95.0,23.4,18.68,31.55,-1.2100000000000026,-39.326
220.63,-0.48,0.37,9.18,22.16,95.0,23.4,19.27,31.55,-1.2100000000000026,-38.118
220.67,0.11,1.04,9.64,22.16,95.0,23.4,19.39,32.19,1.4779999999999973,-36.186
220.71,-0.3,1.16,9.48,22.16,95.0,23.4,19.74,31.76,2.4559999999999973,-33.77
220.75,0.44,1.7,8.81,22.16,95.0,23.4,18.8,32.41,4.655999999999997,-31.113999999999997
220.79,0.4,1.07,9.4,22.16,95.0,23.4,19.15,31.76,5.8779999999999974,-29.663999999999998
220.83,0.54,1.09,9.7,22.16,95.0,23.4,20.09,32.63,9.299999999999997,-26.766000000000002
220.87,0.17,1.56,9.5,22.16,95.0,23.4,19.39,32.19,11.255999999999997,-24.108
220.91,0.37,1.4,9.14,22.16,95.0,23.4,18.45,32.19,14.431999999999999,-22.416000000000004
220.95,0.18,1.28,9.36,22.16,95.0,23.4,19.74,31.55,16.387999999999998,-19.034
220.99,0.22,1.96,8.58,22.16,95.0,23.4,19.15,32.19,19.321999999999996,-15.169999999999998
221.03,0.27,1.23,9.15,22.16,95.0,23.4,19.51,31.55,20.543999999999997,-12.272
221.07,0.19,1.08,9.22,22.16,95.0,23.4,19.62,31.55,21.766,-8.648
221.11,0.26,1.25,9.35,22.16,95.0,23.4,19.39,33.75,22.987999999999996,-6.234
221.15,0.22,1.58,9.01,22.16,95.0,23.4,17.73,32.41,24.454,-3.3340000000000005
221.19,0.14,1.08,9.32,22.16,95.0,23.4,21.71,32.19,24.697999999999997,-0.19399999999999978
221.23,0.22,1.11,9.1,22.16,95.0,23.4,19.27,31.98,26.409999999999997,1.498
221.27,0.23,0.83,9.38,22.16,95.0,23.4,19.27,30.72,27.387999999999998,3.4299999999999997
221.31,0.3,0.79,9.1,22.16,95.0,23.4,19.62,33.07,28.121999999999996,6.087999999999999
221.35,0.28,0.66,9.29,22.16,95.0,23.4,19.15,31.76,28.611999999999995,7.536
221.39,0.16,0.54,9.16,22.16,95.0,23.4,18.8,30.72,29.833999999999996,10.193999999999999
221.43,0.23,0.38,9.17,22.16,95.0,23.4,18.92,32.19,30.565999999999995,13.092000000000002
221.47,0.37,-0.19,9.67,22.16,95.0,23.4,19.51,31.76,30.319999999999993,15.989999999999998
221.51,0.24,0.45,8.82,22.16,95.0,23.4,19.62,32.19,29.585999999999995,19.372
221.55,0.31,-0.14,9.37,22.16,95.0,23.4,19.27,30.72,28.851999999999997,21.306
221.59,0.32,-0.15,9.13,22.16,95.0,23.4,19.51,31.55,25.917999999999996,22.997999999999998
221.63,0.26,-0.17,9.16,22.16,95.0,23.4,19.04,31.98,22.985999999999997,23.964000000000002
221.67,0.23,-0.65,9.2,22.16,95.0,23.4,19.04,31.55,20.541999999999998,24.206
221.71,0.23,-0.57,9.17,22.16,95.0,23.4,18.09,31.55,16.875999999999998,25.172
221.75,0.24,-0.5,9.09,22.16,95.0,23.4,19.39,32.63,12.475999999999997,27.586000000000002
221.79,0.28,-0.8,9.17,22.16,95.0,23.4,19.15,31.76,10.031999999999996,27.344000000000005
221.83,0.35,-0.93,9.13,22.16,95.0,23.4,19.51,31.34,5.875999999999997,29.036
221.87,0.27,-1.08,9.05,22.16,95.0,23.4,20.32,32.19,2.9439999999999973,30.244
221.91,0.17,-1.4,9.13,22.16,95.0,23.4,17.97,33.75,-1.210000000000003,30.002000000000002
221.95,0.21,-1.46,9.08,22.16,95.0,23.4,19.51,31.55,-5.120000000000003,29.762
221.99,0.33,-1.62,9.2,22.16,95.0,23.4,19.27,31.98,-9.520000000000003,29.762
222.03,0.27,-1.54,8.96,22.16,95.0,23.4,19.27,31.55,-13.674000000000001,29.52
222.07,0.31,-1.62,8.9,22.16,95.0,23.4,17.61,31.55,-19.052000000000003,29.762
222.11,0.23,-1.87,9.16,22.16,95.0,23.4,20.09,31.76,-21.986,29.28
222.15,0.24,-2.13,8.98,22.16,95.0,23.4,18.68,31.98,-23.698,27.345999999999997
222.19,0.24,-2.04,9.1,22.16,95.0,23.4,20.09,31.55,-26.142000000000003,27.827999999999996
222.23,0.41,-2.41,9.33,22.16,95.0,23.4,19.62,32.19,-27.363999999999997,27.345999999999997
222.27,0.43,-2.95,9.3,22.16,95.0,23.4,19.51,31.55,-29.320000000000004,25.896000000000004
222.31,0.55,-2.66,9.13,22.16,95.0,23.4,19.27,30.92,-30.298000000000002,23.722
222.35,0.43,-2.59,8.88,22.16,95.0,23.4,19.39,32.19,-31.274,22.756
222.39,0.43,-2.65,8.87,22.16,95.0,23.4,19.86,31.55,-32.739999999999995,19.374000000000002
222.43,0.36,-2.45,9.21,22.16,95.0,23.4,19.62,32.41,-33.718,16.232000000000003
222.47,0.35,-2.44,9.14,22.16,95.0,23.4,18.92,32.19,-32.25,11.16
222.51,0.35,-2.54,9.1,22.16,95.0,23.4,19.97,31.13,-32.984,8.02
222.55,0.19,-2.44,9.0,22.16,95.0,23.4,18.92,31.98,-32.496,2.9480000000000004
222.59,0.55,-2.37,8.41,22.16,95.0,23.4,18.68,31.55,-30.296000000000003,-1.8820000000000001
222.63,0.33,-2.65,8.65,22.16,95.0,23.4,19.27,31.98,-29.074,-7.438
222.67,0.34,-3.01,10.16,22.16,95.0,23.4,19.27,31.55,-27.608000000000004,-11.304
222.71,-0.73,-1.94,9.44,22.16,95.0,23.4,18.45,32.19,-24.918,-15.170000000000002
222.75,0.07,-2.11,9.25,22.16,95.0,23.4,20.09,31.76,-24.674000000000003,-19.276
222.79,0.41,-1.67,8.93,22.16,95.0,23.4,18.92,32.19,-22.964000000000002,-23.384
222.83,0.36,-1.53,8.86,22.16,95.0,23.4,18.92,32.19,-20.276000000000003,-27.006
222.87,0.63,-1.06,9.02,22.16,95.0,23.4,19.62,31.76,-19.298000000000002,-29.663999999999998
222.91,0.41,-1.09,9.11,22.16,95.0,23.4,16.17,31.55,-17.832,-32.804
222.95,0.69,-1.06,9.46,22.16,95.0,23.4,18.8,32.19,-15.142000000000001,-35.22
222.99,0.76,-1.12,9.41,22.16,95.0,23.4,19.15,32.19,-13.918000000000003,-36.186
223.03,0.66,-0.95,9.38,22.16,95.0,23.4,19.86,32.19,-12.940000000000003,-36.67
223.07,0.26,0.11,9.01,22.16,95.0,23.4,19.15,32.19,-10.496000000000004,-37.636
223.11,-0.27,-0.41,8.99,22.16,95.0,23.4,18.92,31.34,-9.518000000000004,-37.394
223.15,0.51,0.35,9.26,22.16,95.0,23.4,19.74,32.41,-9.274000000000003,-36.428000000000004
223.19,0.49,-0.23,9.4,22.16,95.0,23.4,19.51,31.98,-8.298000000000002,-35.462
223.23,0.05,-0.32,9.16,22.16,95.0,23.4,19.74,30.92,-7.810000000000002,-35.462
223.27,-0.19,0.55,8.96,22.16,95.0,23.4,19.15,31.76,-7.322000000000003,-35.704
223.31,0.02,0.39,8.77,22.16,95.0,23.4,19.74,31.76,-5.366000000000003,-35.222
223.35,-0.06,1.67,9.3,22.16,95.0,23.4,18.8,31.98,-2.4340000000000033,-35.464
223.39,-0.07,1.41,9.27,22.16,95.0,23.4,19.04,30.92,0.49999999999999717,-35.704
223.43,-0.17,1.05,9.69,22.16,95.0,23.4,18.8,32.19,3.4339999999999975,-34.98
223.47,0.05,0.73,9.48,22.16,95.0,23.4,18.8,32.63,6.367999999999998,-32.564
223.51,0.17,1.42,9.02,22.16,95.0,23.4,19.97,31.76,8.077999999999998,-30.389999999999997
223.55,0.18,1.75,9.08,22.16,95.0,23.4,18.92,32.19,10.521999999999997,-27.25
223.59,0.28,1.96,9.27,22.16,95.0,23.4,19.74,31.76,11.499999999999996,-23.144
223.63,0.26,1.33,9.63,22.16,95.0,23.4,18.92,32.19,13.943999999999997,-19.762
223.67,0.09,1.05,9.52,22.16,95.0,23.4,18.68,31.55,15.409999999999997,-17.345999999999997
223.71,0.19,1.38,9.3,22.16,95.0,23.4,18.92,30.31,18.587999999999997,-14.206
223.75,0.2,1.86,8.6,22.16,95.0,23.4,19.15,32.19,20.787999999999997,-11.065999999999999
223.79,0.39,0.83,9.52,22.16,95.0,23.4,19.62,31.76,23.231999999999996,-8.408
223.83,0.3,1.35,9.08,22.16,95.0,23.4,19.97,31.55,24.209999999999997,-4.542
223.87,0.32,1.49,9.1,22.16,95.0,23.4,19.04,31.76,25.187999999999995,-1.1599999999999997
223.91,0.29,0.92,9.3,22.16,95.0,23.4,19.15,32.19,26.653999999999996,1.2559999999999998
223.95,0.35,0.91,9.21,22.16,95.0,23.4,19.27,30.92,26.653999999999996,3.4299999999999997
223.99,0.3,0.91,9.29,22.16,95.0,23.4,19.74,31.55,27.141999999999996,6.086
224.03,0.25,0.76,9.29,22.16,95.0,23.4,19.74,31.55,28.119999999999997,8.984
224.07,0.23,0.74,9.25,22.16,95.0,23.4,19.86,31.76,28.853999999999996,11.4
224.11,0.25,0.49,9.17,22.16,95.0,23.4,21.82,31.55,28.609999999999996,12.608
224.15,0.3,0.53,8.93,22.16,95.0,23.4,19.15,32.63,29.343999999999994,14.782
224.19,0.35,0.12,9.22,22.16,95.0,23.4,19.27,31.55,29.589999999999996,15.748
224.23,0.2,0.2,8.97,22.16,95.0,23.4,18.92,32.19,29.099999999999994,16.956
224.27,0.23,0.17,8.97,22.16,95.0,23.4,22.17,31.98,28.609999999999996,18.163999999999998
224.31,0.26,-0.42,9.3,22.16,95.0,23.4,19.39,32.19,26.409999999999997,20.822
224.35,0.25,-0.38,9.15,22.16,95.0,23.4,19.27,32.19,23.721999999999998,22.756
224.39,0.24,-0.41,9.18,22.16,95.0,23.4,18.8,31.98,20.543999999999997,24.93
224.43,0.26,-0.66,9.15,22.16,95.0,23.4,17.25,31.98,16.389999999999997,25.656
224.47,0.26,-0.68,9.22,22.16,95.0,23.4,19.27,32.63,12.235999999999997,27.106
224.51,0.27,-0.91,9.14,22.16,95.0,23.4,19.86,31.76,8.325999999999997,27.588
224.55,0.21,-1.12,9.17,22.16,95.0,23.4,18.68,31.76,4.657999999999997,27.830000000000002
224.59,0.19,-1.19,9.06,22.16,95.0,23.4,16.53,32.19,1.967999999999997,27.589999999999996
224.63,0.27,-1.71,9.37,22.16,95.0,23.4,19.51,30.92,-2.1880000000000033,28.072000000000003
224.67,0.24,-1.16,8.93,22.16,95.0,23.4,18.92,32.19,-5.122000000000003,28.554000000000002
224.71,0.14,-1.59,9.16,22.16,95.0,23.4,19.86,31.76,-9.278000000000002,28.554000000000002
224.75,0.21,-1.59,9.11,22.16,95.0,23.4,18.33,31.98,-13.188000000000002,28.070000000000004
224.79,0.25,-1.85,9.07,22.16,95.0,23.4,18.92,32.19,-16.610000000000003,27.827999999999996
224.83,0.28,-2.03,9.1,22.16,95.0,23.4,19.15,32.19,-18.566000000000003,28.070000000000004
224.87,0.4,-2.24,9.09,22.16,95.0,23.4,19.51,29.91,-22.722,28.07
224.91,0.34,-2.08,9.18,22.16,95.0,23.4,19.97,31.76,-24.922000000000004,27.103999999999996
224.95,0.23,-1.78,8.81,22.16,95.0,23.4,18.56,31.98,-26.878000000000004,25.895999999999997
224.99,0.27,-2.45,8.97,22.16,95.0,23.4,19.97,31.76,-29.566000000000003,24.204
225.03,0.37,-2.79,9.16,22.16,95.0,23.4,19.74,30.72,-31.766000000000002,21.546
225.07,0.31,-2.82,9.17,22.16,95.0,23.4,19.51,31.76,-32.498000000000005,18.406
225.11,0.34,-2.5,8.63,22.16,95.0,23.4,19.74,30.92,-33.720000000000006,15.75
225.15,0.05,-2.63,9.3,22.16,95.0,23.4,19.39,31.98,-34.698,12.61
225.19,0.32,-2.46,9.04,22.16,95.0,23.4,19.62,31.76,-34.208000000000006,10.193999999999999
225.23,0.37,-2.5,9.13,22.16,95.0,23.4,18.92,32.63,-32.496,6.329999999999999
225.27,0.35,-2.42,9.19,22.16,95.0,23.4,20.09,32.19,-31.518000000000008,2.7059999999999995
225.31,0.35,-2.17,8.7,22.16,95.0,23.4,18.92,31.98,-29.562,-2.1260000000000003
225.35,0.5,-1.81,8.73,22.16,95.0,23.4,18.68,31.55,-27.116000000000003,-5.992
225.39,0.08,-2.69,9.64,22.16,95.0,23.4,18.68,30.72,-25.894000000000005,-10.34
225.43,0.85,-2.09,9.77,22.16,95.0,23.4,18.92,32.63,-24.428000000000004,-14.687999999999999
225.47,0.27,-1.9,8.99,22.16,95.0,23.4,19.27,31.55,-22.474000000000004,-20.244
225.51,0.07,-1.83,9.56,22.16,95.0,23.4,19.39,32.19,-20.274000000000004,-23.384
225.55,-0.28,-1.67,9.42,22.16,95.0,23.4,19.15,31.76,-20.03,-27.248
225.59,0.5,-1.45,8.74,22.16,95.0,23.4,18.92,31.98,-18.808000000000003,-32.077999999999996
225.63,-0.07,-0.6,8.93,22.16,95.0,23.4,19.39,32.19,-17.340000000000003,-35.220000000000006
225.67,0.47,-1.07,9.31,22.16,95.0,23.4,19.97,31.55,-16.118000000000002,-37.152
225.71,0.73,-0.99,9.34,22.16,95.0,23.4,19.39,32.19,-14.896000000000004,-38.844
225.75,0.59,-1.16,9.35,22.16,95.0,23.4,18.56,30.92,-12.940000000000003,-39.328
225.79,0.69,0.07,9.26,22.16,95.0,23.4,18.33,32.19,-10.496000000000004,-39.08800000000001
225.83,-0.27,-0.05,8.94,22.16,95.0,23.4,19.27,32.19,-9.030000000000003,-39.57000000000001
225.87,0.44,0.41,9.08,22.16,95.0,23.4,18.92,32.41,-6.586000000000003,-39.08800000000001
225.91,-0.27,0.01,9.13,22.16,95.0,23.4,19.97,32.41,-5.3640000000000025,-38.362
225.95,0.39,0.04,9.51,22.16,95.0,23.4,19.97,31.55,-4.142000000000003,-37.636
225.99,0.64,0.09,9.49,22.16,95.0,23.4,19.62,31.76,-3.6540000000000026,-36.186
226.03,0.85,0.68,9.06,22.16,95.0,23.4,19.27,30.92,-3.410000000000003,-34.496
226.07,1.0,2.0,9.11,22.16,95.0,23.4,19.27,31.98,-2.920000000000003,-34.012
226.11,-0.03,1.49,9.35,22.16,95.0,23.4,19.86,31.76,-1.9420000000000026,-33.53
226.15,0.45,1.53,9.58,22.16,95.0,23.4,19.04,31.98,0.5019999999999971,-33.29
226.19,-0.1,1.04,9.45,22.16,95.0,23.4,19.27,30.72,2.2139999999999973,-32.324
226.23,0.38,1.77,9.04,22.16,95.0,23.4,18.8,31.13,5.147999999999997,-29.665999999999997
226.27,0.08,1.49,9.44,22.16,95.0,23.4,19.15,31.76,7.591999999999996,-27.008
226.31,0.15,1.67,9.18,22.16,95.0,23.4,19.97,31.76,10.279999999999998,-24.107999999999997
226.35,0.2,1.61,8.91,22.16,95.0,23.4,19.39,32.19,12.967999999999998,-20.0
226.39,0.2,1.09,9.42,22.16,95.0,23.4,19.15,32.63,15.655999999999995,-17.1
226.43,0.23,1.58,8.93,22.16,95.0,23.4,19.15,32.19,18.588,-14.684000000000001
226.47,0.35,1.31,9.12,22.16,95.0,23.4,18.8,32.63,21.032,-11.785999999999998
226.51,0.28,1.32,9.28,22.16,95.0,23.4,19.27,31.98,23.476,-9.612
226.55,0.27,1.1,9.53,22.16,95.0,23.4,18.45,31.76,24.453999999999997,-6.23
226.59,0.12,1.23,9.09,22.16,95.0,23.4,19.39,32.41,26.897999999999996,-2.848
226.63,0.22,1.08,9.2,22.16,95.0,23.4,19.15,33.75,28.363999999999997,-0.43199999999999983
226.67,0.3,0.75,9.27,22.16,95.0,23.4,18.45,32.19,29.829999999999995,2.708
226.71,0.29,0.8,9.19,22.16,95.0,23.4,19.97,31.76,30.808,5.606
226.75,0.23,0.82,9.21,22.16,95.0,23.4,16.65,31.55,31.541999999999994,7.295999999999999
226.79,0.24,0.75,9.25,22.16,95.0,23.4,19.97,31.55,30.32,10.193999999999999
226.83,0.3,0.17,9.38,22.16,95.0,23.4,19.74,31.76,28.609999999999996,13.575999999999999
226.87,0.24,0.44,8.89,22.16,95.0,23.4,19.15,32.19,27.387999999999998,16.958
226.91,0.26,-0.18,9.48,22.16,95.0,23.4,19.27,31.98,25.921999999999997,18.89
226.95,0.17,0.12,9.0,22.16,95.0,23.4,18.8,32.63,25.676,20.582
226.99,0.22,0.24,9.07,22.16,95.0,23.4,16.89,32.19,24.698,21.066
227.03,0.31,-0.07,9.08,22.16,95.0,23.4,16.29,31.76,22.985999999999997,22.997999999999998
227.07,0.25,-0.48,9.2,22.16,95.0,23.4,19.39,31.76,21.52,24.206
227.11,0.23,-0.43,9.16,22.16,95.0,23.4,19.97,31.76,18.83,26.621999999999996
227.15,0.27,-0.74,9.15,22.16,95.0,23.4,19.15,31.76,14.431999999999997,28.796
227.19,0.28,-0.82,9.11,22.16,95.0,23.4,19.27,31.98,10.521999999999997,30.004
227.23,0.29,-0.87,9.16,22.16,95.0,23.4,19.39,32.19,7.833999999999998,29.28
227.27,0.28,-1.03,9.07,22.16,95.0,23.4,18.33,31.98,2.945999999999997,28.798000000000002
227.31,0.13,-1.19,9.08,22.16,95.0,23.4,19.51,31.55,-1.2080000000000026,28.798000000000002
227.35,0.2,-1.66,9.25,22.16,95.0,23.4,18.68,30.92,-4.386000000000003,27.590000000000003
227.39,0.45,-1.38,8.89,22.16,95.0,23.4,18.92,32.63,-6.830000000000003,27.590000000000003
227.43,0.22,-1.7,9.29,22.16,95.0,23.4,18.92,32.19,-10.252000000000004,28.314
227.47,0.3,-1.43,8.87,22.16,95.0,23.4,19.27,31.98,-13.430000000000001,27.830000000000002
227.51,0.06,-1.87,9.18,22.16,95.0,23.4,19.62,32.19,-16.12,28.314
227.55,0.18,-2.16,9.01,22.16,95.0,23.4,18.8,32.19,-18.320000000000004,28.314
227.59,0.41,-2.12,8.86,22.16,95.0,23.4,18.92,32.63,-21.01,27.345999999999997
227.63,0.21,-2.12,9.27,22.16,95.0,23.4,19.39,32.19,-23.454,24.93
227.67,0.26,-2.18,8.95,22.16,95.0,23.4,19.15,31.76,-25.654000000000003,23.722
227.71,0.19,-2.35,8.96,22.16,95.0,23.4,18.92,32.63,-27.120000000000005,20.580000000000002
227.75,0.19,-2.76,8.82,22.16,95.0,23.4,19.39,32.19,-30.298000000000002,17.922
227.79,0.25,-3.09,9.05,22.16,95.0,23.4,19.15,32.19,-31.764000000000003,16.232
227.83,0.27,-2.7,9.08,22.16,95.0,23.4,18.8,31.98,-33.230000000000004,13.573999999999998
227.87,0.23,-2.61,9.28,22.16,95.0,23.4,19.15,31.76,-33.964,10.675999999999998
227.91,0.45,-2.7,9.09,22.16,95.0,23.4,19.15,32.41,-34.452000000000005,8.261999999999999
227.95,0.22,-2.17,9.01,22.16,95.0,23.4,19.74,32.19,-33.230000000000004,5.606
227.99,0.28,-2.18,8.63,22.16,95.0,23.4,19.62,32.19,-32.008,1.7400000000000002
228.03,0.3,-2.93,9.09,22.16,95.0,23.4,19.15,31.76,-31.276000000000003,-2.3659999999999997
228.07,0.24,-2.25,9.84,22.16,95.0,23.4,19.74,31.55,-30.298000000000002,-6.473999999999999
228.11,0.38,-2.68,8.82,22.16,95.0,23.4,18.92,32.63,-27.610000000000003,-11.547999999999998
228.15,0.63,-1.54,8.32,22.16,95.0,23.4,18.68,31.55,-26.387999999999998,-16.863999999999997
228.19,0.19,-1.41,9.04,22.16,95.0,23.4,19.51,31.55,-26.388000000000005,-21.212
228.23,0.54,-2.63,9.56,22.16,95.0,23.4,18.92,32.63,-23.454000000000004,-25.076
228.27,0.19,-1.84,9.51,22.16,95.0,23.4,18.56,31.55,-20.764000000000003,-29.424
228.31,-0.11,-1.1,9.28,22.16,95.0,23.4,19.62,32.19,-19.542,-32.322
228.35,0.28,-0.7,8.84,22.16,95.0,23.4,19.51,31.76,-17.586000000000006,-33.769999999999996
228.39,-0.36,-0.76,8.86,22.16,95.0,23.4,22.51,31.98,-14.896000000000004,-35.702
228.43,0.22,-1.01,9.07,22.16,95.0,23.4,19.86,32.63,-13.918000000000003,-36.67
228.47,0.08,-0.77,9.05,22.16,95.0,23.4,19.27,31.55,-12.696000000000003,-36.428000000000004
228.51,0.65,-0.53,9.3,22.16,95.0,23.4,19.39,31.98,-11.962000000000003,-37.154
228.55,0.01,0.14,9.08,22.16,95.0,23.4,18.92,31.76,-9.274000000000004,-37.396
228.59,0.6,0.08,9.14,22.16,95.0,23.4,19.74,31.98,-8.052000000000003,-36.912
228.63,0.8,0.31,9.22,22.16,95.0,23.4,19.15,32.19,-6.342000000000003,-36.186
228.67,0.4,0.42,9.36,22.16,95.0,23.4,18.8,32.41,-3.654000000000002,-35.944
228.71,0.46,0.78,9.29,22.16,95.0,23.4,19.27,30.92,-2.676000000000003,-35.218
228.75,0.05,0.67,9.43,22.16,95.0,23.4,18.45,32.19,-1.6980000000000026,-34.736000000000004
228.79,0.37,1.73,8.89,22.16,95.0,23.4,19.86,31.76,-0.7220000000000028,-34.736000000000004
228.83,0.18,1.51,9.32,22.16,95.0,23.4,19.62,32.19,1.233999999999997,-33.528000000000006
228.87,0.13,2.04,8.33,22.16,95.0,23.4,18.92,32.63,2.699999999999997,-32.078
228.91,0.49,0.66,9.82,22.16,95.0,23.4,19.39,32.41,6.365999999999997,-30.869999999999997
228.95,0.42,1.47,9.05,22.16,95.0,23.4,18.45,31.98,8.321999999999997,-29.662
228.99,0.13,1.65,9.16,22.16,95.0,23.4,18.92,32.63,12.233999999999996,-27.248
229.03,0.34,1.69,9.13,22.16,95.0,23.4,19.27,31.98,14.677999999999997,-25.074
229.07,0.31,1.5,8.77,22.16,95.0,23.4,15.93,31.76,16.633999999999997,-21.21
229.11,0.35,0.76,9.78,22.16,95.0,23.4,19.74,32.19,19.077999999999996,-16.38
229.15,0.11,1.28,9.15,22.16,95.0,23.4,19.04,32.63,21.765999999999995,-12.032
229.19,0.24,1.38,8.92,22.16,95.0,23.4,19.04,31.76,22.499999999999996,-7.682
229.23,0.24,1.41,9.33,22.16,95.0,23.4,21.82,31.76,24.699999999999996,-4.542
229.27,0.36,1.27,9.08,22.16,95.0,23.4,19.86,31.13,26.655999999999995,-1.8839999999999997
229.31,0.19,0.83,9.33,22.16,95.0,23.4,18.92,32.19,28.121999999999996,-0.4339999999999999
229.35,0.23,1.07,9.24,22.16,95.0,23.4,19.15,31.76,28.121999999999996,1.982
229.39,0.17,0.93,9.22,22.16,95.0,23.4,19.51,31.55,28.853999999999996,4.396
229.43,0.25,0.75,9.11,22.16,95.0,23.4,21.36,30.92,29.832,6.812
229.47,0.19,0.71,9.3,22.16,95.0,23.4,18.33,32.41,30.564,8.26
229.51,0.22,0.31,9.34,22.16,95.0,23.4,18.8,32.19,31.053999999999995,10.918000000000001
229.55,0.21,0.36,9.22,22.16,95.0,23.4,19.51,32.19,32.032,13.575999999999999
229.59,0.3,0.44,8.75,22.16,95.0,23.4,18.92,32.63,32.766,15.75
229.63,0.2,-0.37,9.77,22.16,95.0,23.4,19.74,31.76,30.321999999999996,19.131999999999998
229.67,0.29,0.35,8.79,22.16,95.0,23.4,19.74,31.55,27.633999999999993,21.79
229.71,0.19,-0.36,9.24,22.16,95.0,23.4,19.74,31.55,23.965999999999998,24.688
229.75,0.23,-0.24,9.16,22.16,95.0,23.4,19.51,31.76,21.278,26.620000000000005
229.79,0.23,-0.52,9.14,22.16,95.0,23.4,19.15,32.19,18.833999999999996,28.312
229.83,0.26,-0.54,9.17,22.16,95.0,23.4,19.39,32.19,16.633999999999993,29.036
229.87,0.23,-0.59,9.12,22.16,95.0,23.4,19.62,32.63,13.701999999999995,29.278
229.91,0.28,-0.86,9.16,22.16,95.0,23.4,19.74,31.55,10.525999999999996,29.762
229.95,0.32,-0.95,9.08,22.16,95.0,23.4,19.51,31.13,6.125999999999996,30.486
229.99,0.33,-1.04,9.07,22.16,95.0,23.4,19.86,31.76,1.481999999999996,30.486
230.03,0.23,-1.21,9.06,22.16,95.0,23.4,18.56,31.98,-1.9400000000000042,29.762
230.07,0.26,-1.56,9.3,22.16,95.0,23.4,19.51,31.98,-5.3620000000000045,29.762
230.11,0.25,-1.5,9.15,22.16,95.0,23.4,17.61,31.55,-9.030000000000005,29.278
230.15,0.35,-1.64,9.1,22.16,95.0,23.4,19.27,31.98,-11.720000000000004,27.345999999999997
230.19,0.32,-1.67,8.81,22.16,95.0,23.4,18.92,28.93,-15.388000000000005,27.588
230.23,0.24,-2.09,9.27,22.16,95.0,23.4,19.97,31.55,-20.276000000000003,28.312
230.27,0.2,-2.1,9.04,22.16,95.0,23.4,18.8,32.19,-22.476000000000006,28.07
230.31,0.37,-2.3,9.28,22.16,95.0,23.4,19.51,32.63,-24.186000000000007,26.862000000000002
230.35,0.36,-2.05,8.93,22.16,95.0,23.4,18.92,32.19,-25.896000000000004,27.103999999999996
230.39,0.32,-2.89,9.31,22.16,95.0,23.4,18.92,31.98,-26.628000000000004,24.204
230.43,0.4,-2.33,8.91,22.16,95.0,23.4,18.92,32.19,-27.118000000000006,22.272
230.47,0.32,-2.9,9.34,22.16,95.0,23.4,19.15,31.76,-29.808000000000003,19.614
230.51,0.36,-2.91,9.09,22.16,95.0,23.4,19.74,31.55,-31.520000000000003,17.682000000000002
230.55,0.23,-1.99,8.55,22.16,95.0,23.4,18.92,32.19,-32.008,13.091999999999999
230.59,0.48,-2.57,9.31,22.16,95.0,23.4,19.39,31.76,-32.25200000000001,10.436000000000002
230.63,0.17,-2.3,9.31,22.16,95.0,23.4,19.39,32.19,-31.518000000000008,5.604
230.67,0.35,-2.63,9.27,22.16,95.0,23.4,19.04,31.55,-29.806000000000004,1.4980000000000004
230.71,-0.03,-2.38,9.0,22.16,95.0,23.4,19.15,32.19,-27.606000000000005,-3.3339999999999996
230.75,0.4,-2.05,8.55,22.16,95.0,23.4,19.04,31.55,-26.630000000000006,-6.715999999999999
230.79,0.77,-2.71,9.24,22.16,95.0,23.4,18.92,32.19,-25.40800000000001,-10.824
230.83,-0.3,-1.66,8.64,22.16,95.0,23.4,19.62,32.19,-23.942000000000004,-14.687999999999999
