Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.37,0.31,-3.11,8.77,21.58,95.0,23.1,19.39,42.63,-42.496,27.444
255.41,0.27,-3.77,9.06,21.58,95.0,23.1,15.93,39.62,-43.962,23.578
255.45,0.06,-3.97,8.94,21.58,95.0,23.1,19.51,42.32,-43.718,18.022
255.49,0.09,-4.04,8.84,21.58,95.0,23.1,18.92,41.69,-43.472,13.190000000000001
255.53,0.22,-4.2,8.78,21.58,95.0,23.1,19.74,40.19,-44.206,5.942
255.57,0.26,-3.35,9.05,21.58,95.0,23.1,19.51,39.62,-43.474000000000004,-0.5799999999999997
255.61,0.62,-3.66,8.9,21.58,95.0,23.1,19.51,41.08,-42.984,-6.378
255.65,0.32,-3.84,8.91,21.58,95.0,23.1,19.27,42.32,-42.984,-11.45
255.69,-0.18,-2.58,8.59,21.58,95.0,23.1,19.15,40.78,-40.784000000000006,-18.456
255.73,0.49,-2.31,8.98,21.58,95.0,23.1,18.8,42.32,-39.562,-23.528
255.77,0.55,-3.68,8.46,21.58,95.0,23.1,19.04,40.78,-37.361999999999995,-28.601999999999997
255.81,0.29,-2.21,8.83,21.58,95.0,23.1,19.39,41.38,-35.408,-33.674
255.85,-0.16,-2.94,8.83,21.58,95.0,23.1,19.39,42.32,-33.208000000000006,-37.297999999999995
255.89,-0.51,-2.68,9.61,21.58,95.0,23.1,19.97,39.62,-31.01,-40.92
255.93,-0.07,-1.85,8.92,21.58,95.0,23.1,19.27,40.49,-27.588,-42.612
255.97,0.39,-1.76,8.76,21.58,95.0,23.1,19.39,43.61,-25.387999999999998,-44.544000000000004
256.01,0.54,-1.33,8.99,21.58,95.0,23.1,19.04,40.49,-21.72,-45.751999999999995
256.05,0.1,-0.96,8.89,21.58,95.0,23.1,19.27,41.08,-19.52,-46.718
256.09,0.63,-0.56,9.05,21.58,95.0,23.1,18.21,42.32,-17.32,-46.477999999999994
256.13,0.15,-1.06,9.07,21.58,95.0,23.1,19.86,39.62,-15.851999999999999,-47.686
256.17,0.43,-0.33,9.13,21.58,95.0,23.1,18.92,41.38,-15.362,-47.202
256.21,0.2,-0.67,8.94,21.58,95.0,23.1,18.68,41.38,-15.118,-47.202
256.25,-0.17,0.4,8.87,21.58,95.0,23.1,19.27,41.69,-13.65,-47.926
256.29,0.57,0.38,9.19,21.58,95.0,23.1,19.62,41.38,-12.181999999999999,-47.684
256.33,-0.02,0.45,9.26,21.58,95.0,23.1,18.8,42.32,-10.716,-46.958000000000006
256.37,0.57,0.51,8.94,21.58,95.0,23.1,19.51,40.49,-8.028,-45.992
256.41,0.24,1.0,9.04,21.58,95.0,23.1,18.8,40.49,-5.584,-43.576
256.45,0.07,1.42,8.91,21.58,95.0,23.1,18.92,42.32,-2.4079999999999995,-40.678
256.49,0.06,1.96,9.17,21.58,95.0,23.1,17.97,42.63,0.5240000000000004,-38.262
256.53,0.19,1.98,9.09,21.58,95.0,23.1,19.27,41.08,3.4580000000000006,-35.122
256.57,0.25,2.61,9.35,21.58,95.0,23.1,19.04,40.49,6.392,-31.016000000000002
256.61,-0.17,2.61,8.69,21.58,95.0,23.1,19.62,42.63,10.548,-30.292
256.65,0.25,2.76,9.55,21.58,95.0,23.1,18.92,42.32,13.482,-27.394
256.69,0.18,2.4,9.54,21.58,95.0,23.1,18.92,41.08,16.416,-24.012
256.73,0.19,2.35,9.3,21.58,95.0,23.1,19.15,40.78,20.326,-21.838
256.77,0.17,2.53,9.48,21.58,95.0,23.1,18.68,40.78,24.726,-20.148
256.81,0.21,2.08,9.34,21.58,95.0,23.1,19.97,41.69,27.657999999999998,-15.8
256.85,0.19,2.2,8.92,21.58,95.0,23.1,18.92,41.38,30.345999999999997,-13.626
256.89,0.2,2.12,9.03,21.58,95.0,23.1,19.74,40.49,33.034,-11.935999999999998
256.93,0.26,2.59,9.6,21.58,95.0,23.1,20.09,41.38,36.456,-9.278
256.97,0.01,2.26,9.06,21.58,95.0,23.1,19.97,39.62,37.678,-6.62
257.01,0.22,1.78,9.34,21.58,95.0,23.1,19.86,41.38,40.855999999999995,-4.688
257.05,0.25,1.64,9.01,21.58,95.0,23.1,19.15,42.63,44.034,-2.03
257.09,0.25,1.23,9.38,21.58,95.0,23.1,18.68,42.32,46.233999999999995,2.3180000000000005
257.13,0.26,1.41,9.35,21.58,95.0,23.1,22.17,42.32,46.721999999999994,5.458
257.17,0.52,1.53,8.99,21.58,95.0,23.1,18.92,41.38,48.188,8.356
257.21,0.25,0.94,9.36,21.58,95.0,23.1,19.39,40.78,47.454,11.498000000000001
257.25,0.19,0.26,9.64,21.58,95.0,23.1,18.92,41.08,45.988,16.088
257.29,0.3,0.47,8.97,21.58,95.0,23.1,18.8,42.32,44.766000000000005,18.988
257.33,0.35,0.53,9.11,21.58,95.0,23.1,18.8,42.32,44.034,23.578000000000003
257.37,0.27,-0.03,9.53,21.58,95.0,23.1,19.62,41.38,41.833999999999996,27.201999999999998
257.41,0.23,0.34,8.92,21.58,95.0,23.1,19.51,40.78,38.902,31.308
257.45,0.12,-0.24,8.99,21.58,95.0,23.1,19.97,40.49,35.724000000000004,33.239999999999995
257.49,0.13,-0.75,9.16,21.58,95.0,23.1,19.51,40.78,30.835999999999995,35.896
257.53,0.17,-0.31,8.95,21.58,95.0,23.1,19.74,41.69,26.436,37.102
257.57,0.24,-0.61,9.05,21.58,95.0,23.1,19.27,42.32,20.814,40.242
257.61,0.23,-0.7,9.03,21.58,95.0,23.1,18.68,41.08,14.458000000000002,42.416000000000004
257.65,0.22,-1.09,9.05,21.58,95.0,23.1,19.97,39.62,8.591999999999999,43.14
257.69,0.19,-1.39,9.02,21.58,95.0,23.1,18.92,42.63,3.4579999999999997,44.108
257.73,0.16,-1.55,9.02,21.58,95.0,23.1,19.27,42.32,-3.63,45.316
257.77,0.21,-1.55,8.98,21.58,95.0,23.1,19.51,40.78,-9.985999999999999,44.35000000000001
257.81,0.21,-1.57,8.96,21.58,95.0,23.1,19.74,40.49,-14.873999999999999,42.658
257.85,0.38,-1.84,8.92,21.58,95.0,23.1,19.39,42.32,-21.229999999999997,44.108
257.89,0.28,-1.79,8.93,21.58,95.0,23.1,19.15,42.63,-26.606,43.624
257.93,0.13,-2.1,8.74,21.58,95.0,23.1,18.92,42.32,-31.983999999999998,43.142
257.97,0.27,-3.06,9.09,21.58,95.0,23.1,18.92,42.32,-35.65,42.176
258.01,0.29,-2.93,9.21,21.58,95.0,23.1,18.92,42.32,-39.315999999999995,41.452
258.05,0.35,-2.43,8.69,21.58,95.0,23.1,19.39,42.63,-40.782,38.07
258.09,0.2,-2.58,8.9,21.58,95.0,23.1,19.39,40.78,-43.96,34.688
258.13,0.31,-3.03,8.94,21.58,95.0,23.1,19.04,41.08,-45.182,29.856
258.17,0.27,-3.26,8.81,21.58,95.0,23.1,18.8,42.32,-46.403999999999996,26.232
258.21,0.29,-4.07,8.96,21.58,95.0,23.1,19.51,40.49,-45.672000000000004,20.194
258.25,0.26,-3.77,8.91,21.58,95.0,23.1,19.74,40.19,-46.160000000000004,14.396
258.29,0.33,-3.7,8.75,21.58,95.0,23.1,19.15,43.94,-44.45,8.116
258.33,0.47,-3.69,8.63,21.58,95.0,23.1,19.97,39.62,-43.227999999999994,1.8359999999999999
258.37,0.27,-3.41,8.68,21.58,95.0,23.1,19.39,41.38,-42.738,-4.686
258.41,0.32,-3.03,8.63,21.58,95.0,23.1,19.04,41.08,-42.98199999999999,-10.968
258.45,-0.2,-3.23,9.23,21.58,95.0,23.1,18.45,42.32,-41.272,-16.282
258.49,0.33,-2.7,8.69,21.58,95.0,23.1,19.51,40.78,-40.538,-22.080000000000002
258.53,0.36,-4.05,8.84,21.58,95.0,23.1,19.39,42.63,-37.849999999999994,-26.912
258.57,0.74,-2.98,8.88,21.58,95.0,23.1,19.15,40.78,-34.428000000000004,-32.468
258.61,0.33,-2.3,9.05,21.58,95.0,23.1,15.07,42.63,-31.493999999999993,-37.05800000000001
258.65,0.82,-2.26,8.86,21.58,95.0,23.1,19.27,42.32,-29.538,-40.44
258.69,-0.63,-2.35,8.9,21.58,95.0,23.1,18.92,42.63,-26.85,-42.856
258.73,0.47,-1.32,8.6,21.58,95.0,23.1,19.27,40.49,-24.894,-44.788
258.77,-0.01,-1.19,8.86,21.58,95.0,23.1,19.62,41.38,-24.406,-46.236000000000004
258.81,0.88,-1.68,9.17,21.58,95.0,23.1,19.86,40.49,-22.451999999999998,-47.202
258.85,0.28,-0.71,9.15,21.58,95.0,23.1,19.51,41.69,-21.23,-48.410000000000004
258.89,-0.17,-1.27,8.91,21.58,95.0,23.1,19.27,40.49,-20.252,-47.926
258.93,0.39,-0.41,9.04,21.58,95.0,23.1,19.51,39.62,-18.785999999999998,-49.134
258.97,0.29,-0.4,9.03,21.58,95.0,23.1,19.51,41.08,-16.586,-47.443999999999996
259.01,0.64,-0.42,9.18,21.58,95.0,23.1,19.62,41.38,-14.386000000000001,-46.477999999999994
259.05,-0.0,-0.38,9.06,21.58,95.0,23.1,19.74,39.62,-11.942,-45.99399999999999
259.09,0.06,0.08,8.82,21.58,95.0,23.1,19.51,39.62,-8.276,-46.236000000000004
259.13,-0.19,0.74,9.31,21.58,95.0,23.1,16.53,42.63,-5.83,-44.062
259.17,0.24,1.75,8.83,21.58,95.0,23.1,19.15,41.38,-2.652,-44.303999999999995
259.21,0.71,0.5,9.18,21.58,95.0,23.1,19.27,41.08,-1.4300000000000002,-41.162
259.25,-0.44,1.67,9.15,21.58,95.0,23.1,19.15,42.0,0.03599999999999985,-38.988
259.29,0.02,2.16,9.34,21.58,95.0,23.1,18.8,41.08,0.7699999999999999,-36.571999999999996
259.33,0.17,2.44,9.05,21.58,95.0,23.1,19.27,41.69,2.968,-35.122
259.37,0.8,2.24,8.93,21.58,95.0,23.1,20.56,40.78,5.412000000000001,-32.464
259.41,0.03,2.65,9.49,21.58,95.0,23.1,18.92,42.63,9.812000000000001,-30.774
259.45,0.07,2.18,9.33,21.58,95.0,23.1,19.51,40.78,13.724,-28.357999999999997
259.49,0.24,2.13,9.28,21.58,95.0,23.1,19.51,39.62,17.880000000000003,-25.941999999999997
259.53,0.15,2.49,9.33,21.58,95.0,23.1,19.97,41.69,21.302,-22.078
259.57,0.25,2.34,9.09,21.58,95.0,23.1,19.86,42.63,25.701999999999998,-19.904
259.61,0.26,1.99,9.17,21.58,95.0,23.1,19.97,37.43,28.145999999999997,-16.522
259.65,0.13,2.42,8.74,21.58,95.0,23.1,19.86,41.38,32.546,-13.866
259.69,0.28,2.43,9.26,21.58,95.0,23.1,19.27,40.49,35.722,-9.518
259.73,0.24,2.17,9.58,21.58,95.0,23.1,19.27,42.32,38.9,-6.378
259.77,0.23,2.23,8.94,21.58,95.0,23.1,19.27,41.69,39.878,-2.7540000000000004
259.81,0.2,1.57,8.99,21.58,95.0,23.1,19.97,39.33,42.077999999999996,-1.064
259.85,0.15,1.2,9.19,21.58,95.0,23.1,19.97,40.78,42.566,2.078
259.89,0.08,1.22,9.25,21.58,95.0,23.1,18.92,42.32,44.522,4.492
259.93,0.2,1.91,8.92,21.58,95.0,23.1,19.74,42.0,44.766000000000005,8.116
259.97,0.16,0.98,9.1,21.58,95.0,23.1,19.62,42.0,45.254,12.222
260.01,0.16,0.57,9.34,21.58,95.0,23.1,21.82,41.69,45.498000000000005,16.088
260.05,0.3,0.39,9.19,21.58,95.0,23.1,19.97,40.49,46.476,19.228
260.09,0.2,0.58,8.82,21.58,95.0,23.1,18.56,40.49,46.232,23.094
260.13,0.31,0.34,9.49,21.58,95.0,23.1,19.62,41.08,46.232,25.752
260.17,0.3,0.68,8.74,21.58,95.0,23.1,19.74,40.49,44.522000000000006,27.683999999999997
260.21,0.19,-0.46,9.19,21.58,95.0,23.1,19.39,40.78,41.589999999999996,32.032
260.25,0.18,-0.22,9.03,21.58,95.0,23.1,19.74,40.78,36.702,35.414
260.29,0.22,-0.62,9.07,21.58,95.0,23.1,18.92,42.32,30.592000000000002,38.312
260.33,0.23,-0.58,9.13,21.58,95.0,23.1,19.51,40.49,24.482,40.244
260.37,0.29,-0.55,9.08,21.58,95.0,23.1,18.33,42.32,18.613999999999997,43.626
260.41,0.26,-1.0,9.12,21.58,95.0,23.1,19.27,40.49,11.77,44.833999999999996
260.45,0.21,-0.95,8.89,21.58,95.0,23.1,18.45,41.08,4.926,46.042
260.49,0.18,-1.66,9.06,21.58,95.0,23.1,19.04,40.49,-1.4300000000000004,46.042
260.53,0.19,-1.48,8.97,21.58,95.0,23.1,19.15,42.32,-9.496,46.284000000000006
260.57,0.18,-1.5,8.97,21.58,95.0,23.1,18.56,40.49,-15.118,44.833999999999996
260.61,0.25,-1.86,9.05,21.58,95.0,23.1,18.92,42.32,-20.496000000000002,44.35
260.65,0.29,-1.8,8.81,21.58,95.0,23.1,18.68,41.08,-26.118000000000002,44.589999999999996
260.69,0.17,-2.24,9.03,21.58,95.0,23.1,19.15,42.63,-30.762,43.866
260.73,0.21,-2.19,8.45,21.58,95.0,23.1,18.92,42.63,-33.696000000000005,42.658
260.77,0.1,-2.58,9.21,21.58,95.0,23.1,18.8,41.69,-38.827999999999996,41.452
260.81,0.22,-2.57,8.98,21.58,95.0,23.1,20.9,40.49,-40.784000000000006,39.038
260.85,0.34,-2.62,8.6,21.58,95.0,23.1,20.09,40.78,-41.274,34.932
260.89,0.32,-3.0,8.85,21.58,95.0,23.1,18.92,42.0,-43.230000000000004,31.792
260.93,0.21,-3.29,9.11,21.58,95.0,23.1,19.27,41.38,-44.696000000000005,27.926
260.97,0.22,-3.73,8.92,21.58,95.0,23.1,19.51,41.08,-44.208,24.06
261.01,0.08,-3.99,8.86,21.58,95.0,23.1,19.51,40.49,-44.208000000000006,17.536
261.05,-0.03,-4.19,9.13,21.58,95.0,23.1,18.56,40.49,-43.717999999999996,12.222
261.09,0.11,-4.19,9.04,21.58,95.0,23.1,19.15,41.38,-42.006,4.734
261.13,0.38,-4.05,8.94,21.58,95.0,23.1,19.15,42.32,-41.028,-1.7879999999999998
261.17,0.28,-2.94,8.81,21.58,95.0,23.1,19.39,42.96,-40.538,-7.586
261.21,0.85,-4.4,9.0,21.58,95.0,23.1,19.15,40.78,-39.314,-12.9
261.25,0.76,-3.86,8.95,21.58,95.0,23.1,18.8,42.32,-39.804,-17.974
261.29,0.66,-2.59,8.4,21.58,95.0,23.1,19.51,40.49,-38.338,-23.29
261.33,-0.0,-3.23,9.02,21.58,95.0,23.1,19.74,40.49,-35.894,-29.327999999999996
261.37,-0.24,-1.78,9.36,21.58,95.0,23.1,19.51,41.38,-32.472,-36.092
261.41,0.01,-2.25,8.22,21.58,95.0,23.1,19.15,41.38,-31.006,-41.164
261.45,-0.25,-2.91,8.98,21.58,95.0,23.1,18.45,42.32,-27.339999999999996,-45.269999999999996
261.49,-0.24,-1.76,9.27,21.58,95.0,23.1,18.92,41.08,-25.630000000000003,-47.444
261.53,0.2,-2.15,9.14,21.58,95.0,23.1,19.15,40.78,-23.674,-48.894000000000005
261.57,0.77,-1.36,9.41,21.58,95.0,23.1,19.51,42.0,-23.186,-48.410000000000004
261.61,0.09,-1.03,9.18,21.58,95.0,23.1,18.92,42.32,-21.964,-46.962
261.65,0.55,-0.69,8.95,21.58,95.0,23.1,19.51,40.49,-19.764,-47.928
261.69,0.34,-0.82,9.17,21.58,95.0,23.1,19.51,40.78,-18.54,-48.168
261.73,0.19,-0.29,9.09,21.58,95.0,23.1,19.74,40.49,-16.583999999999996,-47.684000000000005
261.77,0.37,-0.66,9.1,21.58,95.0,23.1,18.92,42.63,-12.918000000000001,-47.926
261.81,0.21,0.31,8.93,21.58,95.0,23.1,19.27,42.32,-9.986,-47.684000000000005
261.85,0.77,0.04,9.04,21.58,95.0,23.1,19.27,40.49,-9.008,-45.025999999999996
261.89,0.42,0.45,9.13,21.58,95.0,23.1,19.27,39.62,-6.32,-44.059999999999995
261.93,0.65,0.4,8.5,21.58,95.0,23.1,19.74,41.38,-5.343999999999999,-42.37
261.97,0.23,1.07,9.25,21.58,95.0,23.1,19.74,39.62,-4.119999999999999,-41.403999999999996
262.01,0.67,1.03,8.77,21.58,95.0,23.1,18.92,42.32,-2.652,-39.230000000000004
262.05,0.25,2.0,9.05,21.58,95.0,23.1,19.62,42.63,-0.20799999999999982,-37.782
262.09,0.55,1.74,8.88,21.58,95.0,23.1,19.39,42.63,2.236,-35.85
262.13,0.11,2.57,9.23,21.58,95.0,23.1,19.74,40.78,5.17,-33.434000000000005
262.17,-0.06,2.63,8.92,21.58,95.0,23.1,18.92,40.78,7.368,-29.810000000000002
262.21,-0.24,3.26,9.15,21.58,95.0,23.1,19.74,41.69,10.546000000000001,-28.601999999999997
262.25,0.18,2.59,9.51,21.58,95.0,23.1,19.27,40.49,13.968,-25.944
262.29,0.23,2.37,9.34,21.58,95.0,23.1,18.92,42.32,18.368000000000002,-22.080000000000002
262.33,0.11,2.5,9.33,21.58,95.0,23.1,18.68,41.08,22.768,-18.456
262.37,0.32,2.14,9.2,21.58,95.0,23.1,18.8,41.38,27.901999999999997,-15.558000000000002
262.41,0.01,1.98,8.89,21.58,95.0,23.1,19.51,41.08,31.812,-11.45
262.45,0.27,2.22,9.16,21.58,95.0,23.1,18.45,41.38,35.968,-9.76
262.49,0.27,2.35,9.05,21.58,95.0,23.1,19.74,40.49,38.9,-7.5840000000000005
262.53,0.37,2.28,9.31,21.58,95.0,23.1,19.97,39.62,41.83200000000001,-6.136
262.57,0.16,1.61,9.3,21.58,95.0,23.1,18.92,40.78,42.566,-3.478
262.61,0.25,1.2,9.2,21.58,95.0,23.1,19.15,42.63,45.01,-0.8220000000000006
262.65,0.04,1.21,9.15,21.58,95.0,23.1,19.51,40.78,45.010000000000005,2.8019999999999996
262.69,0.26,1.78,9.05,21.58,95.0,23.1,19.51,40.49,45.74399999999999,6.4239999999999995
262.73,0.43,1.56,9.22,21.58,95.0,23.1,18.92,42.63,45.989999999999995,9.806000000000001
262.77,0.25,0.83,9.12,21.58,95.0,23.1,19.15,42.63,47.944,13.187999999999999
262.81,0.26,0.65,8.7,21.58,95.0,23.1,19.39,41.38,46.965999999999994,16.328
262.85,0.03,0.41,9.06,21.58,95.0,23.1,18.8,40.78,48.188,19.228
262.89,0.35,0.77,8.94,21.58,95.0,23.1,18.45,40.78,46.966,22.368000000000002
262.93,0.27,0.24,9.43,21.58,95.0,23.1,19.86,42.63,45.988,25.75
262.97,0.28,-0.12,9.19,21.58,95.0,23.1,18.8,41.08,42.565999999999995,28.407999999999998
263.01,0.29,-0.33,9.1,21.58,95.0,23.1,18.92,41.08,38.412,32.032
263.05,0.19,-0.62,9.03,21.58,95.0,23.1,19.74,40.78,32.302,35.412
263.09,0.2,-0.47,9.1,21.58,95.0,23.1,19.39,41.38,25.945999999999998,38.794
263.13,0.27,-0.57,9.06,21.58,95.0,23.1,19.74,40.49,19.346,41.21
263.17,0.27,-0.58,9.0,21.58,95.0,23.1,18.92,41.08,11.77,43.866
263.21,0.17,-1.1,9.1,21.58,95.0,23.1,18.68,40.49,5.414,44.832
263.25,0.19,-1.39,9.06,21.58,95.0,23.1,19.39,42.63,-0.6979999999999997,45.8
263.29,0.18,-1.45,9.01,21.58,95.0,23.1,19.39,42.32,-7.295999999999999,45.8
263.33,0.32,-1.72,9.08,21.58,95.0,23.1,19.74,39.62,-13.895999999999997,45.076
263.37,0.32,-1.38,8.95,21.58,95.0,23.1,17.85,40.49,-18.296,43.385999999999996
263.41,0.39,-1.93,8.97,21.58,95.0,23.1,18.92,42.63,-22.939999999999998,42.178000000000004
263.45,0.3,-2.3,9.35,21.58,95.0,23.1,19.15,41.38,-28.072000000000003,41.452
263.49,0.09,-2.3,9.01,21.58,95.0,23.1,19.15,42.63,-30.762,40.244
263.53,0.2,-2.79,8.83,21.58,95.0,23.1,18.92,41.38,-34.672,39.760000000000005
263.57,0.17,-2.69,8.93,21.58,95.0,23.1,19.74,41.69,-38.828,39.275999999999996
263.61,0.21,-2.63,8.92,21.58,95.0,23.1,18.8,40.49,-42.006,38.552
263.65,0.24,-2.64,8.83,21.58,95.0,23.1,19.39,42.63,-43.227999999999994,36.62
263.69,0.26,-2.73,8.58,21.58,95.0,23.1,18.45,42.63,-44.694,32.513999999999996
263.73,0.27,-3.19,8.78,21.58,95.0,23.1,19.15,42.63,-44.694,28.889999999999997
263.77,0.19,-3.82,8.79,21.58,95.0,23.1,18.45,42.32,-44.694,24.3
263.81,0.37,-3.84,8.72,21.58,95.0,23.1,19.51,40.49,-43.716,16.57
263.85,0.71,-4.16,8.82,21.58,95.0,23.1,19.74,40.49,-42.738,8.598
263.89,0.32,-3.95,8.97,21.58,95.0,23.1,19.97,39.62,-42.738,1.5919999999999999
263.93,-0.0,-3.5,9.03,21.58,95.0,23.1,19.51,40.49,-41.516000000000005,-6.138
263.97,0.35,-3.88,9.43,21.58,95.0,23.1,19.74,40.78,-40.05,-14.35
264.01,0.35,-3.44,8.81,21.58,95.0,23.1,19.86,40.78,-38.338,-20.389999999999997
264.05,0.4,-2.42,8.35,21.58,95.0,23.1,19.51,40.78,-37.36,-26.188
264.09,-0.39,-3.8,9.64,21.58,95.0,23.1,19.97,42.0,-35.160000000000004,-30.776
264.13,0.57,-2.3,9.38,21.58,95.0,23.1,19.04,42.0,-34.426,-34.64
264.17,-0.23,-2.68,9.41,21.58,95.0,23.1,18.92,42.32,-31.247999999999998,-37.782
264.21,0.75,-2.71,9.31,21.58,95.0,23.1,18.92,41.38,-30.516,-40.438
264.25,0.08,-2.58,9.11,21.58,95.0,23.1,19.74,41.69,-29.294,-41.16199999999999
264.29,0.64,-1.59,9.17,21.58,95.0,23.1,19.51,39.9,-27.094,-43.577999999999996
264.33,0.2,-1.54,9.07,21.58,95.0,23.1,19.74,40.78,-24.406,-45.994
264.37,0.42,-0.86,8.5,21.58,95.0,23.1,18.8,42.32,-23.672000000000004,-46.233999999999995
264.41,0.67,-0.69,9.27,21.58,95.0,23.1,18.68,40.49,-21.228,-45.99400000000001
264.45,0.24,-1.28,9.11,21.58,95.0,23.1,19.39,42.32,-18.052,-46.96
264.49,0.53,-0.46,9.06,21.58,95.0,23.1,19.27,40.49,-16.83,-45.269999999999996
264.53,0.19,-0.66,9.03,21.58,95.0,23.1,19.15,41.38,-14.874,-44.786
264.57,0.27,-0.15,9.12,21.58,95.0,23.1,18.8,42.32,-13.407999999999998,-45.512
264.61,0.56,0.03,9.14,21.58,95.0,23.1,18.92,41.08,-11.94,-45.028
264.65,0.15,0.7,9.05,21.58,95.0,23.1,19.04,40.49,-11.206,-43.82
264.69,0.35,0.32,8.9,21.58,95.0,23.1,18.56,41.08,-9.006,-44.302
264.73,-0.22,1.21,8.97,21.58,95.0,23.1,19.27,40.49,-7.784000000000001,-41.646
264.77,0.77,1.07,9.37,21.58,95.0,23.1,18.92,42.63,-5.093999999999999,-39.472
264.81,-0.04,2.21,9.23,21.58,95.0,23.1,19.39,41.38,-3.1399999999999997,-38.263999999999996
264.85,0.64,1.38,8.9,21.58,95.0,23.1,19.04,42.63,0.038000000000000075,-36.574
264.89,-0.08,2.8,9.33,21.58,95.0,23.1,19.27,42.32,3.216,-33.434
264.93,0.24,2.16,9.24,21.58,95.0,23.1,19.27,41.08,6.148000000000001,-31.26
264.97,0.19,2.97,9.08,21.58,95.0,23.1,19.27,42.32,8.836000000000002,-27.877999999999997
265.01,0.1,2.81,9.0,21.58,95.0,23.1,19.27,41.08,12.504,-24.738000000000003
265.05,0.29,2.89,9.18,21.58,95.0,23.1,19.15,42.32,15.681999999999999,-22.804
265.09,0.34,2.34,9.26,21.58,95.0,23.1,18.8,42.32,18.613999999999997,-19.906
265.13,0.27,2.04,9.3,21.58,95.0,23.1,18.92,42.32,23.014,-16.766
265.17,0.09,1.63,9.71,21.58,95.0,23.1,18.92,42.0,26.924,-14.35
265.21,0.2,1.86,9.76,21.58,95.0,23.1,19.74,40.78,31.077999999999996,-12.176
265.25,0.31,2.77,8.6,21.58,95.0,23.1,19.39,41.38,34.010000000000005,-8.312000000000001
265.29,0.2,2.06,9.5,21.58,95.0,23.1,19.27,42.63,37.922000000000004,-6.138
265.33,0.16,2.19,9.28,21.58,95.0,23.1,19.97,39.62,40.122,-4.688000000000001
265.37,-0.17,1.73,9.06,21.58,95.0,23.1,19.27,40.49,42.321999999999996,-1.3059999999999998
265.41,0.16,1.02,9.03,21.58,95.0,23.1,19.15,42.63,44.034,2.076
265.45,0.35,1.18,9.07,21.58,95.0,23.1,19.15,42.32,45.25599999999999,4.974
265.49,0.2,1.47,8.94,21.58,95.0,23.1,19.04,41.08,44.522000000000006,8.84
265.53,0.31,1.52,8.98,21.58,95.0,23.1,19.39,39.62,45.256,12.222000000000001
265.57,0.2,0.97,8.87,21.58,95.0,23.1,18.92,41.38,45.256,15.122
265.61,0.25,0.63,8.92,21.58,95.0,23.1,19.51,40.78,46.233999999999995,18.262
265.65,0.4,0.17,9.24,21.58,95.0,23.1,18.92,42.32,46.724,21.886000000000003
265.69,0.25,0.61,8.93,21.58,95.0,23.1,19.15,43.94,45.745999999999995,24.784
265.73,0.21,0.25,9.43,21.58,95.0,23.1,15.56,42.0,42.812,29.374000000000002
265.77,0.33,0.14,8.61,21.58,95.0,23.1,17.85,40.49,40.612,32.029999999999994
265.81,0.19,-0.53,9.18,21.58,95.0,23.1,19.97,39.62,34.989999999999995,34.688
265.85,0.15,-0.52,8.98,21.58,95.0,23.1,19.74,39.62,27.9,36.862
265.89,0.2,-0.61,9.13,21.58,95.0,23.1,19.15,42.63,22.278000000000002,40.001999999999995
265.93,0.25,-0.55,9.07,21.58,95.0,23.1,18.92,42.32,16.412,42.176
265.97,0.26,-0.88,9.03,21.58,95.0,23.1,18.92,42.63,9.568000000000001,43.867999999999995
266.01,0.21,-1.2,8.96,21.58,95.0,23.1,20.9,40.49,2.968,45.55800000000001
266.05,0.2,-1.54,9.01,21.58,95.0,23.1,18.92,42.63,-1.6759999999999997,45.8
266.09,0.29,-1.59,9.13,21.58,95.0,23.1,19.62,40.78,-7.786,44.833999999999996
266.13,0.32,-1.53,8.91,21.58,95.0,23.1,19.27,41.08,-13.895999999999997,43.384
266.17,0.28,-1.78,9.08,21.58,95.0,23.1,19.51,40.49,-20.494,42.9
266.21,0.22,-1.57,8.62,21.58,95.0,23.1,19.74,41.69,-26.606,41.934
266.25,0.32,-2.97,9.56,21.58,95.0,23.1,19.97,41.69,-32.228,42.41799999999999
266.29,0.25,-2.6,9.03,21.58,95.0,23.1,19.39,42.0,-36.14,42.660000000000004
266.33,0.35,-2.61,8.98,21.58,95.0,23.1,19.51,42.96,-39.562,42.902
266.37,0.15,-2.51,8.96,21.58,95.0,23.1,19.15,39.62,-41.274,41.693999999999996
266.41,0.33,-2.81,8.91,21.58,95.0,23.1,19.27,41.08,-42.495999999999995,40.486
266.45,0.2,-2.87,8.83,21.58,95.0,23.1,18.45,42.32,-43.227999999999994,36.861999999999995
266.49,0.27,-3.4,8.99,21.58,95.0,23.1,18.92,42.63,-43.471999999999994,31.79
266.53,0.12,-3.46,8.8,21.58,95.0,23.1,19.62,42.32,-43.471999999999994,25.026
266.57,0.12,-3.77,8.52,21.58,95.0,23.1,19.74,40.78,-44.938,18.988
266.61,-0.04,-4.21,8.9,21.58,95.0,23.1,18.56,41.08,-44.692,10.776
266.65,0.13,-4.37,8.95,21.58,95.0,23.1,19.15,40.78,-44.204,3.0460000000000003
266.69,0.21,-3.5,8.69,21.58,95.0,23.1,18.92,42.63,-43.714,-3.478
