Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
147.66,0.3,0.93,8.84,21.98,95.0,23.2,19.97,37.43,-2.6879999999999944,-43.096000000000004
147.7,0.47,1.59,8.6,21.98,95.0,23.2,18.56,37.43,-2.1979999999999946,-40.67999999999999
147.74,0.36,1.99,8.69,21.98,95.0,23.2,19.62,39.05,-0.7319999999999943,-38.989999999999995
147.78,0.71,1.27,9.36,21.98,95.0,23.2,19.74,37.43,0.002000000000005642,-35.366
147.82,0.33,1.15,9.52,21.98,95.0,23.2,21.82,39.05,3.4240000000000057,-33.91799999999999
147.86,0.22,1.98,8.88,21.98,95.0,23.2,19.62,39.05,5.378000000000005,-30.052
147.9,0.19,1.75,9.36,21.98,95.0,23.2,19.39,39.9,8.066000000000006,-26.669999999999998
147.94,0.07,2.07,9.28,21.98,95.0,23.2,19.86,39.05,10.266000000000005,-22.804000000000002
147.98,0.26,2.05,9.09,21.98,95.0,23.2,20.44,38.77,13.198000000000008,-20.630000000000003
148.02,0.22,1.78,9.16,21.98,95.0,23.2,21.48,39.05,15.886000000000005,-17.73
148.06,0.21,1.58,9.31,21.98,95.0,23.2,16.05,39.9,19.064000000000007,-14.106000000000003
148.1,0.05,1.6,9.26,21.98,95.0,23.2,19.15,39.05,22.486000000000004,-12.898000000000001
148.14,0.26,1.58,9.16,21.98,95.0,23.2,19.27,38.23,26.396000000000004,-10.724
148.18,0.23,1.58,9.27,21.98,95.0,23.2,18.92,39.9,28.840000000000003,-7.584000000000001
148.22,0.33,1.64,9.28,21.98,95.0,23.2,19.74,38.23,30.796000000000003,-3.72
148.26,0.22,1.34,9.2,21.98,95.0,23.2,18.92,39.05,32.996,-2.2720000000000007
148.3,0.21,1.14,9.15,21.98,95.0,23.2,19.15,39.33,33.730000000000004,1.3519999999999999
148.34,0.11,1.04,9.27,21.98,95.0,23.2,19.27,38.5,34.46400000000001,4.01
148.38,0.21,1.25,9.04,21.98,95.0,23.2,19.51,38.23,34.95400000000001,6.909999999999999
148.42,0.3,0.8,9.41,21.98,95.0,23.2,19.74,37.43,34.71,10.052000000000001
148.46,0.19,0.98,8.9,21.98,95.0,23.2,19.74,39.05,34.22200000000001,12.952000000000002
148.5,0.25,0.19,9.35,21.98,95.0,23.2,19.51,37.43,34.22200000000001,16.092
148.54,0.21,-0.04,9.46,21.98,95.0,23.2,19.62,39.05,32.75600000000001,19.232
148.58,0.3,0.65,8.75,21.98,95.0,23.2,19.74,37.43,31.534000000000002,22.613999999999997
148.62,0.2,0.08,9.5,21.98,95.0,23.2,18.8,41.08,30.312000000000005,23.338
148.66,0.33,-0.24,9.28,21.98,95.0,23.2,19.51,37.43,27.378000000000007,26.477999999999998
148.7,0.27,-0.13,9.05,21.98,95.0,23.2,19.27,38.23,25.666000000000004,27.201999999999998
148.74,0.27,-0.64,9.13,21.98,95.0,23.2,18.8,38.23,23.954000000000004,29.375999999999998
148.78,0.21,-0.71,9.14,21.98,95.0,23.2,19.51,39.05,21.264000000000006,30.342000000000002
148.82,0.24,-0.54,9.1,21.98,95.0,23.2,19.39,39.05,17.352000000000004,33.724000000000004
148.86,0.25,-0.98,9.13,21.98,95.0,23.2,18.92,39.9,13.686000000000007,34.208
148.9,0.23,-0.81,8.96,21.98,95.0,23.2,20.67,39.05,8.308000000000003,36.624
148.94,0.34,-1.6,9.44,21.98,95.0,23.2,19.74,38.23,3.664000000000006,36.382000000000005
148.98,0.17,-1.14,8.87,21.98,95.0,23.2,21.94,39.05,-1.7119999999999944,36.382
149.02,0.27,-1.39,9.01,21.98,95.0,23.2,19.74,39.05,-7.577999999999994,36.382
149.06,0.18,-1.69,9.1,21.98,95.0,23.2,18.92,39.9,-12.221999999999994,35.656
149.1,0.25,-1.8,9.21,21.98,95.0,23.2,18.68,39.9,-17.353999999999996,35.172000000000004
149.14,-0.03,-1.78,9.0,21.98,95.0,23.2,19.97,37.43,-22.729999999999993,35.896
149.18,0.28,-2.15,8.94,21.98,95.0,23.2,19.15,39.05,-25.663999999999994,34.93
149.22,0.46,-2.67,9.12,21.98,95.0,23.2,19.74,38.77,-28.351999999999993,32.756
149.26,0.23,-2.52,9.19,21.98,95.0,23.2,19.86,39.05,-31.773999999999994,32.274
149.3,0.31,-2.38,8.85,21.98,95.0,23.2,19.39,39.05,-34.95199999999999,31.308
149.34,0.25,-2.37,8.81,21.98,95.0,23.2,19.97,39.05,-37.88599999999999,29.134000000000004
149.38,0.26,-3.09,9.03,21.98,95.0,23.2,18.33,38.23,-39.84199999999999,27.442
149.42,0.44,-3.02,8.96,21.98,95.0,23.2,19.27,38.23,-40.331999999999994,25.026
149.46,0.36,-2.97,8.94,21.98,95.0,23.2,19.62,40.19,-40.82199999999999,22.61
149.5,0.35,-3.39,9.17,21.98,95.0,23.2,19.74,40.78,-39.599999999999994,17.779999999999998
149.54,0.32,-3.17,9.3,21.98,95.0,23.2,19.15,40.19,-38.866,13.674000000000001
149.58,0.32,-2.87,9.12,21.98,95.0,23.2,18.92,39.9,-39.354,9.084
149.62,0.41,-2.93,8.8,21.98,95.0,23.2,19.39,39.05,-39.842,4.978
149.66,0.44,-3.35,9.1,21.98,95.0,23.2,19.51,38.23,-38.86399999999999,-1.062
149.7,0.37,-2.42,8.96,21.98,95.0,23.2,18.92,39.62,-38.129999999999995,-5.894
149.74,0.62,-2.94,8.65,21.98,95.0,23.2,19.97,38.23,-35.68599999999999,-12.416
149.78,-0.05,-1.58,9.47,21.98,95.0,23.2,18.92,40.19,-33.48599999999999,-17.006
149.82,0.23,-2.09,8.99,21.98,95.0,23.2,19.15,39.05,-30.79799999999999,-23.288
149.86,-0.22,-1.89,9.24,21.98,95.0,23.2,19.27,38.23,-27.131999999999994,-28.118000000000002
149.9,-0.03,-2.25,8.9,21.98,95.0,23.2,19.51,37.43,-25.421999999999993,-32.466
149.94,0.63,-1.29,9.38,21.98,95.0,23.2,19.97,39.62,-23.955999999999996,-35.848
149.98,0.11,-1.46,9.18,21.98,95.0,23.2,19.27,39.9,-22.24599999999999,-39.712
150.02,0.25,-1.05,9.13,21.98,95.0,23.2,19.51,38.23,-20.289999999999996,-42.368
150.06,0.03,-0.41,8.79,21.98,95.0,23.2,19.39,38.77,-19.065999999999995,-43.818
150.1,0.18,-1.46,9.13,21.98,95.0,23.2,18.8,38.23,-15.887999999999995,-45.510000000000005
150.14,0.4,-0.29,9.11,21.98,95.0,23.2,19.51,39.05,-14.175999999999993,-45.994
150.18,0.14,-0.34,9.06,21.98,95.0,23.2,19.15,37.43,-11.485999999999994,-45.512
150.22,-0.08,0.74,9.02,21.98,95.0,23.2,19.27,39.9,-10.263999999999992,-44.54600000000001
150.26,0.46,-0.06,9.17,21.98,95.0,23.2,19.51,40.19,-8.553999999999993,-43.822
150.3,0.69,0.44,9.62,21.98,95.0,23.2,19.97,38.5,-6.841999999999994,-43.821999999999996
150.34,0.5,0.27,8.94,21.98,95.0,23.2,19.51,38.77,-4.887999999999994,-43.338
150.38,-0.17,1.26,8.73,21.98,95.0,23.2,19.51,39.62,-3.1779999999999946,-43.82000000000001
150.42,0.64,1.81,8.57,21.98,95.0,23.2,19.27,38.23,5.5067062021407766e-15,-43.096000000000004
150.46,0.47,1.55,9.72,21.98,95.0,23.2,19.39,39.05,0.9780000000000056,-41.646
150.5,-0.27,1.3,9.86,21.98,95.0,23.2,18.8,39.9,1.9560000000000055,-39.23
150.54,-0.3,1.57,9.62,21.98,95.0,23.2,19.39,40.19,3.4240000000000057,-35.848
150.58,0.36,1.79,9.0,21.98,95.0,23.2,18.92,39.9,4.890000000000006,-32.708
150.62,0.34,1.47,9.04,21.98,95.0,23.2,19.27,38.5,6.600000000000006,-28.841999999999995
150.66,0.22,2.25,9.27,21.98,95.0,23.2,19.74,38.77,9.288000000000006,-26.667999999999996
150.7,0.33,2.08,9.42,21.98,95.0,23.2,19.04,37.43,11.732000000000006,-23.044
150.74,0.2,1.6,9.32,21.98,95.0,23.2,19.51,38.23,16.376000000000005,-20.387999999999998
150.78,0.19,1.46,8.99,21.98,95.0,23.2,19.51,37.43,19.31000000000001,-16.764000000000003
150.82,0.23,1.66,9.02,21.98,95.0,23.2,19.97,37.43,22.244000000000007,-12.9
150.86,0.14,1.33,9.39,21.98,95.0,23.2,19.86,39.05,25.666000000000004,-9.276
150.9,0.27,1.77,9.11,21.98,95.0,23.2,18.92,39.05,28.110000000000007,-6.136
150.94,0.19,1.64,9.37,21.98,95.0,23.2,19.39,39.9,30.55400000000001,-2.9940000000000007
150.98,0.21,1.44,9.13,21.98,95.0,23.2,19.27,39.05,32.510000000000005,-0.09600000000000009
151.02,0.17,1.13,9.17,21.98,95.0,23.2,19.97,37.43,33.488000000000014,2.562
151.06,0.31,1.12,9.27,21.98,95.0,23.2,19.04,37.43,33.97800000000001,5.459999999999999
151.1,0.2,1.19,9.05,21.98,95.0,23.2,18.68,38.23,36.66600000000001,8.6
151.14,0.35,0.7,9.54,21.98,95.0,23.2,19.74,39.05,35.444,11.014
151.18,0.2,0.65,9.12,21.98,95.0,23.2,19.51,37.43,35.444,14.154
151.22,0.22,0.57,9.05,21.98,95.0,23.2,18.92,39.9,34.95400000000001,15.844
151.26,0.18,-0.06,9.75,21.98,95.0,23.2,18.8,38.23,35.68600000000001,18.018
151.3,0.3,0.73,8.64,21.98,95.0,23.2,19.97,39.05,32.26400000000001,19.468
151.34,0.19,0.18,9.43,21.98,95.0,23.2,19.39,40.19,30.308000000000003,22.610000000000003
151.38,0.27,-0.07,9.03,21.98,95.0,23.2,18.92,38.77,28.108000000000004,25.026
151.42,0.28,-0.09,9.08,21.98,95.0,23.2,19.62,38.23,25.910000000000007,26.476
151.46,0.23,-0.53,9.13,21.98,95.0,23.2,19.39,38.77,22.000000000000007,29.615999999999996
151.5,0.25,-0.74,9.19,21.98,95.0,23.2,19.74,37.43,20.044000000000004,32.513999999999996
151.54,0.25,-0.6,9.05,21.98,95.0,23.2,19.39,39.9,17.600000000000005,34.928
151.58,0.26,-0.86,9.15,21.98,95.0,23.2,18.68,39.05,13.688000000000008,36.135999999999996
151.62,0.22,-0.79,8.97,21.98,95.0,23.2,19.39,38.23,9.532000000000007,37.586
151.66,0.22,-1.58,9.37,21.98,95.0,23.2,19.39,39.05,4.6440000000000055,38.552
151.7,0.21,-1.08,8.72,21.98,95.0,23.2,18.33,39.33,-1.2219999999999942,39.036
151.74,0.26,-1.57,9.2,21.98,95.0,23.2,19.51,39.05,-7.087999999999994,37.588
151.78,0.19,-1.44,8.86,21.98,95.0,23.2,18.92,39.05,-10.997999999999994,36.138
151.82,0.21,-1.91,9.4,21.98,95.0,23.2,19.51,38.23,-15.885999999999996,35.412
151.86,0.19,-2.11,9.04,21.98,95.0,23.2,19.51,38.23,-19.553999999999995,32.756
151.9,0.28,-2.11,9.02,21.98,95.0,23.2,19.51,37.43,-22.975999999999996,31.79
151.94,0.19,-2.1,8.8,21.98,95.0,23.2,19.62,39.05,-26.397999999999996,30.824
151.98,0.32,-2.6,9.21,21.98,95.0,23.2,19.27,38.23,-29.331999999999994,30.342000000000002
152.02,0.37,-2.98,9.34,21.98,95.0,23.2,19.27,38.23,-31.287999999999993,29.134000000000004
152.06,0.25,-2.35,8.79,21.98,95.0,23.2,19.27,37.43,-34.21999999999999,28.408000000000005
152.1,0.33,-2.86,8.7,21.98,95.0,23.2,16.53,39.9,-36.17399999999999,27.2
152.14,0.42,-3.31,9.45,21.98,95.0,23.2,19.97,37.43,-37.88599999999999,26.232
152.18,0.43,-3.2,9.23,21.98,95.0,23.2,19.62,38.5,-39.59599999999999,23.574
152.22,0.51,-3.23,9.08,21.98,95.0,23.2,19.27,38.23,-39.839999999999996,21.4
152.26,0.31,-2.96,9.12,21.98,95.0,23.2,19.51,39.05,-40.574,17.778
152.3,0.36,-2.91,9.08,21.98,95.0,23.2,17.85,39.05,-40.33,12.464000000000002
152.34,0.31,-3.22,9.14,21.98,95.0,23.2,17.25,39.05,-39.596,6.184
152.38,0.22,-2.87,8.84,21.98,95.0,23.2,19.97,38.23,-38.864,-0.09600000000000045
152.42,0.26,-2.6,8.96,21.98,95.0,23.2,18.92,39.9,-38.86399999999999,-6.134
152.46,-0.03,-2.45,9.0,21.98,95.0,23.2,19.15,38.77,-36.664,-12.416
152.5,-0.16,-2.03,9.21,21.98,95.0,23.2,15.56,39.9,-33.97599999999999,-17.972
152.54,-0.29,-1.94,8.51,21.98,95.0,23.2,19.27,38.23,-30.309999999999995,-23.285999999999998
152.58,0.09,-2.19,8.48,21.98,95.0,23.2,18.92,38.5,-27.375999999999994,-27.634000000000004
152.62,0.05,-2.18,9.15,21.98,95.0,23.2,19.51,38.23,-23.953999999999997,-31.982000000000006
152.66,0.64,-1.21,8.83,21.98,95.0,23.2,19.51,37.43,-22.241999999999997,-35.122
152.7,-0.03,-1.51,8.77,21.98,95.0,23.2,19.62,40.19,-21.019999999999992,-37.78
152.74,0.33,-0.79,9.19,21.98,95.0,23.2,19.86,39.9,-20.775999999999993,-40.438
152.78,-0.07,-0.79,8.97,21.98,95.0,23.2,17.13,37.43,-20.041999999999994,-41.164
152.82,0.25,-0.89,9.06,21.98,95.0,23.2,19.51,37.43,-18.819999999999993,-42.856
152.86,0.44,-0.38,9.08,21.98,95.0,23.2,19.15,40.19,-15.887999999999995,-44.54599999999999
152.9,0.14,-1.05,9.2,21.98,95.0,23.2,18.8,38.23,-13.687999999999994,-45.754
152.94,0.75,0.18,9.15,21.98,95.0,23.2,19.86,38.23,-10.509999999999994,-45.994
152.98,-0.56,-0.06,8.87,21.98,95.0,23.2,18.68,38.5,-8.065999999999994,-47.44199999999999
153.02,0.3,0.97,9.35,21.98,95.0,23.2,19.15,38.77,-6.843999999999994,-47.2
153.06,0.88,0.61,8.68,21.98,95.0,23.2,19.74,37.96,-5.865999999999994,-45.510000000000005
153.1,0.59,1.1,9.53,21.98,95.0,23.2,19.74,39.05,-4.399999999999994,-45.268
153.14,0.54,1.05,9.16,21.98,95.0,23.2,18.92,39.9,-3.6659999999999946,-43.336
153.18,0.14,1.24,9.39,21.98,95.0,23.2,19.27,38.23,-1.2219999999999946,-41.646
153.22,-0.01,2.13,8.97,21.98,95.0,23.2,19.15,39.05,1.2220000000000055,-39.954
153.26,-0.31,1.65,9.21,21.98,95.0,23.2,19.86,39.05,2.9340000000000055,-38.262
153.3,0.4,2.05,9.31,21.98,95.0,23.2,18.92,39.05,5.624000000000005,-35.846000000000004
153.34,-0.06,1.95,8.93,21.98,95.0,23.2,19.51,38.23,9.290000000000006,-32.948
153.38,0.18,1.91,9.18,21.98,95.0,23.2,18.92,37.69,11.490000000000006,-29.566000000000003
153.42,0.18,1.95,9.27,21.98,95.0,23.2,18.92,39.9,13.446000000000007,-26.184000000000005
153.46,0.24,2.0,9.18,21.98,95.0,23.2,19.51,38.23,17.600000000000005,-23.044
153.5,0.33,1.58,9.26,21.98,95.0,23.2,18.45,40.19,20.532000000000004,-19.422000000000004
153.54,0.18,1.65,9.21,21.98,95.0,23.2,20.9,38.23,22.732000000000006,-16.764000000000003
153.58,0.21,1.6,9.33,21.98,95.0,23.2,19.39,39.05,25.910000000000007,-12.898
153.62,0.25,1.66,9.23,21.98,95.0,23.2,19.74,38.23,28.842000000000006,-8.792
153.66,0.25,1.72,9.32,21.98,95.0,23.2,19.15,39.05,30.308000000000003,-5.168
153.7,0.31,1.47,9.38,21.98,95.0,23.2,19.27,38.5,32.264,-2.268
153.74,0.28,1.23,8.95,21.98,95.0,23.2,18.68,39.9,33.242000000000004,1.114
153.78,0.18,0.94,9.36,21.98,95.0,23.2,19.27,38.23,34.952000000000005,4.012
153.82,0.25,1.27,9.0,21.98,95.0,23.2,19.51,38.23,36.908,5.462
153.86,0.38,1.1,9.15,21.98,95.0,23.2,18.92,38.23,38.86400000000001,7.8759999999999994
153.9,0.33,0.95,8.98,21.98,95.0,23.2,19.51,37.43,38.376000000000005,11.258
153.94,0.04,0.06,9.59,21.98,95.0,23.2,19.27,38.23,39.598,13.913999999999998
153.98,0.15,0.54,8.72,21.98,95.0,23.2,19.15,36.9,37.64200000000001,17.054
154.02,0.16,0.19,9.29,21.98,95.0,23.2,19.27,38.23,35.93000000000001,20.676
154.06,0.22,-0.1,9.22,21.98,95.0,23.2,19.74,36.14,32.508,22.368
154.1,0.22,-0.05,9.36,21.98,95.0,23.2,18.68,38.23,31.286,25.024
154.14,0.23,-0.04,9.04,21.98,95.0,23.2,19.51,39.05,27.374000000000002,26.715999999999998
154.18,0.2,-0.79,9.2,21.98,95.0,23.2,19.15,39.05,24.930000000000003,28.65
154.22,0.19,-0.44,9.14,21.98,95.0,23.2,18.92,39.9,21.754,29.857999999999997
154.26,0.3,-0.74,9.11,21.98,95.0,23.2,19.27,38.23,20.044000000000004,32.756
154.3,0.27,-0.8,9.15,21.98,95.0,23.2,19.27,38.23,16.376000000000005,33.24
154.34,0.2,-0.69,8.98,21.98,95.0,23.2,19.27,38.5,13.444000000000003,34.690000000000005
154.38,0.16,-1.36,9.04,21.98,95.0,23.2,19.51,37.69,7.8220000000000045,35.172000000000004
154.42,0.24,-1.47,9.11,21.98,95.0,23.2,18.92,39.9,2.2000000000000037,35.65599999999999
154.46,0.29,-1.45,9.02,21.98,95.0,23.2,19.51,39.05,-4.889999999999996,36.14
154.5,0.15,-1.5,9.17,21.98,95.0,23.2,19.51,39.62,-10.999999999999996,36.14
154.54,0.14,-1.68,9.03,21.98,95.0,23.2,20.21,37.43,-16.133999999999997,34.69
154.58,0.25,-2.07,9.01,21.98,95.0,23.2,19.51,37.43,-20.287999999999993,34.208000000000006
154.62,0.27,-2.08,8.97,21.98,95.0,23.2,19.39,39.9,-23.709999999999997,34.208000000000006
154.66,0.07,-2.1,9.0,21.98,95.0,23.2,18.68,38.23,-25.663999999999998,32.275999999999996
154.7,0.24,-2.59,9.25,21.98,95.0,23.2,19.74,39.05,-29.085999999999995,31.310000000000002
154.74,0.3,-2.98,9.29,21.98,95.0,23.2,19.62,40.19,-33.239999999999995,32.034000000000006
154.78,0.27,-2.47,8.96,21.98,95.0,23.2,19.51,38.23,-34.461999999999996,29.618000000000002
154.82,0.31,-2.91,8.95,21.98,95.0,23.2,18.68,38.5,-36.41799999999999,26.96
154.86,0.07,-2.83,9.05,21.98,95.0,23.2,19.27,38.23,-38.617999999999995,24.785999999999998
154.9,0.22,-2.91,8.78,21.98,95.0,23.2,19.04,37.43,-38.617999999999995,22.854
154.94,0.34,-3.88,9.14,21.98,95.0,23.2,19.51,38.23,-38.129999999999995,19.23
154.98,0.15,-3.09,9.44,21.98,95.0,23.2,19.74,38.5,-39.10799999999999,15.606
155.02,0.19,-2.86,8.97,21.98,95.0,23.2,19.74,38.5,-39.59599999999999,11.982000000000001
155.06,0.44,-3.42,8.99,21.98,95.0,23.2,18.92,39.62,-39.35199999999999,7.874
155.1,0.27,-3.03,8.71,21.98,95.0,23.2,19.51,39.62,-38.374,1.11
155.14,0.03,-2.56,9.15,21.98,95.0,23.2,18.92,39.9,-37.396,-5.412
155.18,0.46,-1.95,8.82,21.98,95.0,23.2,19.27,38.23,-34.70799999999999,-10.725999999999999
155.22,-0.08,-3.42,9.65,21.98,95.0,23.2,19.27,38.23,-31.531999999999993,-17.248
155.26,-0.19,-1.89,8.64,21.98,95.0,23.2,19.39,38.5,-28.843999999999994,-23.77
155.3,-0.22,-2.0,8.53,21.98,95.0,23.2,18.8,38.23,-26.399999999999995,-27.877999999999997
155.34,0.59,-2.5,8.63,21.98,95.0,23.2,19.51,37.43,-24.933999999999994,-31.5
155.38,0.35,-1.77,9.45,21.98,95.0,23.2,19.04,38.23,-22.977999999999998,-35.366
155.42,0.33,-1.68,8.59,21.98,95.0,23.2,19.15,39.05,-21.022,-38.506
155.46,0.94,-0.98,9.04,21.98,95.0,23.2,19.39,40.19,-19.799999999999994,-39.471999999999994
155.5,0.06,-1.08,9.0,21.98,95.0,23.2,19.51,39.05,-19.065999999999995,-41.162
155.54,0.54,-0.68,9.16,21.98,95.0,23.2,19.39,40.19,-16.131999999999994,-42.13
155.58,0.31,-1.22,9.12,21.98,95.0,23.2,19.74,38.23,-15.153999999999993,-44.062
155.62,0.3,-0.45,9.02,21.98,95.0,23.2,18.92,38.23,-13.197999999999997,-44.062
155.66,0.27,-0.07,9.15,21.98,95.0,23.2,19.39,39.05,-11.485999999999995,-44.786
155.7,-0.06,0.36,8.88,21.98,95.0,23.2,18.92,39.05,-9.531999999999995,-45.028000000000006
155.74,0.8,0.73,9.37,21.98,95.0,23.2,19.74,37.69,-8.553999999999997,-44.786
155.78,-0.09,-0.02,8.76,21.98,95.0,23.2,18.92,39.9,-7.087999999999996,-43.336
155.82,0.31,0.73,9.16,21.98,95.0,23.2,19.51,38.23,-6.109999999999995,-43.336
155.86,-0.2,0.88,9.28,21.98,95.0,23.2,19.51,38.23,-4.1539999999999955,-43.096000000000004
155.9,0.36,1.69,9.44,21.98,95.0,23.2,18.92,40.19,-1.7079999999999955,-42.372
155.94,0.4,1.89,9.11,21.98,95.0,23.2,17.49,39.9,0.24600000000000427,-40.44
155.98,0.25,1.39,9.68,21.98,95.0,23.2,18.45,38.5,3.180000000000004,-37.784000000000006
156.02,0.41,1.74,9.35,21.98,95.0,23.2,19.27,38.23,5.868000000000004,-34.644
156.06,0.23,1.96,8.63,21.98,95.0,23.2,19.97,38.5,9.290000000000003,-31.743999999999993
156.1,0.46,2.73,8.84,21.98,95.0,23.2,18.68,38.23,12.222000000000005,-27.878000000000004
156.14,0.2,1.95,9.61,21.98,95.0,23.2,19.86,39.05,14.666000000000006,-24.496000000000002
156.18,0.13,1.98,9.12,21.98,95.0,23.2,18.92,39.9,16.376000000000005,-21.596
156.22,0.29,1.62,9.15,21.98,95.0,23.2,19.97,37.43,18.820000000000004,-17.488
156.26,0.31,1.28,9.3,21.98,95.0,23.2,19.51,39.05,20.286000000000005,-14.106
156.3,0.31,1.66,8.98,21.98,95.0,23.2,19.15,38.23,23.464000000000006,-10.482
156.34,0.35,1.69,9.14,21.98,95.0,23.2,17.85,39.05,27.376000000000005,-7.340000000000001
156.38,0.27,1.73,9.36,21.98,95.0,23.2,18.56,38.77,31.288000000000004,-4.684
156.42,0.21,1.56,9.19,21.98,95.0,23.2,18.33,39.05,32.754000000000005,-1.544
156.46,0.13,1.2,9.35,21.98,95.0,23.2,19.39,40.19,34.954,2.562
156.5,0.16,1.21,9.14,21.98,95.0,23.2,19.39,39.05,34.71,5.459999999999999
156.54,0.2,1.09,9.15,21.98,95.0,23.2,19.74,39.05,35.19800000000001,6.667999999999999
156.58,0.21,1.07,9.15,21.98,95.0,23.2,19.15,39.05,35.686,9.084
156.62,0.2,0.86,9.16,21.98,95.0,23.2,19.15,40.19,36.664,10.292
156.66,0.28,0.9,8.76,21.98,95.0,23.2,19.39,39.9,36.664,12.95
156.7,0.28,-0.31,9.48,21.98,95.0,23.2,19.74,37.43,35.93000000000001,16.089999999999996
156.74,0.18,0.44,8.73,21.98,95.0,23.2,19.04,38.23,34.952000000000005,18.264
156.78,0.33,-0.12,9.5,21.98,95.0,23.2,18.45,38.23,32.508,20.68
156.82,0.33,0.21,8.96,21.98,95.0,23.2,18.8,39.9,29.820000000000004,23.82
156.86,0.2,-0.39,9.33,21.98,95.0,23.2,20.09,37.43,27.620000000000005,24.302
156.9,0.15,-0.66,9.23,21.98,95.0,23.2,22.05,38.23,25.664000000000005,24.786
156.94,0.17,-0.3,8.99,21.98,95.0,23.2,19.62,40.19,22.488000000000007,27.926
156.98,0.25,-0.72,9.17,21.98,95.0,23.2,19.51,37.16,18.822000000000003,30.824
157.02,0.27,-0.63,9.07,21.98,95.0,23.2,18.45,39.05,15.888000000000002,32.998000000000005
157.06,0.25,-1.04,9.17,21.98,95.0,23.2,19.97,42.96,12.466000000000005,35.172000000000004
157.1,0.28,-1.23,9.19,21.98,95.0,23.2,19.51,37.69,7.334000000000003,36.862
157.14,0.29,-1.03,8.87,21.98,95.0,23.2,19.27,38.23,2.690000000000004,38.07000000000001
157.18,0.22,-1.86,9.35,21.98,95.0,23.2,19.27,38.23,-1.4659999999999962,37.83
157.22,0.19,-1.38,9.02,21.98,95.0,23.2,19.51,37.43,-7.819999999999996,37.346
157.26,0.43,-1.51,8.76,21.98,95.0,23.2,19.39,39.9,-14.175999999999997,37.588
157.3,0.3,-2.2,9.2,21.98,95.0,23.2,18.8,39.9,-18.819999999999997,37.106
157.34,0.28,-2.18,9.15,21.98,95.0,23.2,19.04,38.23,-21.997999999999998,34.932
157.38,0.37,-2.02,8.76,21.98,95.0,23.2,18.68,38.5,-25.419999999999995,34.448
157.42,0.2,-2.54,9.19,21.98,95.0,23.2,19.51,38.23,-26.641999999999996,32.516000000000005
157.46,0.28,-2.44,8.82,21.98,95.0,23.2,19.51,37.43,-29.573999999999995,30.584000000000003
157.5,0.17,-2.63,9.14,21.98,95.0,23.2,18.92,40.19,-31.774,28.168
157.54,0.21,-2.72,9.0,21.98,95.0,23.2,18.92,38.77,-35.19599999999999,27.926
157.58,0.07,-2.53,8.76,21.98,95.0,23.2,18.68,38.23,-37.884,25.752
157.62,-0.02,-3.14,9.09,21.98,95.0,23.2,18.92,39.9,-40.574,23.336
157.66,0.01,-3.39,8.91,21.98,95.0,23.2,20.44,38.23,-40.086,20.196
157.7,0.06,-3.04,9.09,21.98,95.0,23.2,19.51,39.33,-39.842,16.33
157.74,0.49,-3.02,8.99,21.98,95.0,23.2,19.15,39.33,-38.61999999999999,10.532
157.78,0.08,-3.14,9.1,21.98,95.0,23.2,18.8,38.77,-36.91,5.7
157.82,0.11,-3.2,8.97,21.98,95.0,23.2,19.15,39.05,-35.931999999999995,0.14400000000000013
157.86,-0.07,-2.39,8.44,21.98,95.0,23.2,17.37,38.23,-34.95399999999999,-6.138
157.9,0.07,-1.91,8.93,21.98,95.0,23.2,19.51,38.77,-33.48799999999999,-10.002
157.94,0.04,-3.29,9.62,21.98,95.0,23.2,19.51,37.43,-33.24399999999999,-14.35
157.98,0.05,-1.96,9.61,21.98,95.0,23.2,18.92,39.9,-32.754,-20.387999999999998
158.02,0.1,-2.36,8.75,21.98,95.0,23.2,17.73,39.05,-31.041999999999994,-24.252000000000002
158.06,0.55,-2.43,8.68,21.98,95.0,23.2,19.27,38.23,-28.353999999999996,-28.115999999999996
158.1,0.55,-1.83,8.63,21.98,95.0,23.2,19.74,37.43,-26.885999999999996,-32.706
158.14,0.22,-1.62,9.17,21.98,95.0,23.2,21.13,38.23,-23.219999999999995,-37.054
158.18,0.5,-0.78,9.13,21.98,95.0,23.2,18.92,39.9,-21.265999999999995,-38.988
158.22,0.11,-1.04,9.02,21.98,95.0,23.2,19.51,39.05,-18.333999999999996,-41.646
158.26,0.52,-0.8,9.19,21.98,95.0,23.2,19.39,39.05,-16.865999999999996,-42.612
158.3,-0.19,-1.29,9.01,21.98,95.0,23.2,19.27,38.23,-13.933999999999994,-43.577999999999996
158.34,0.37,0.07,9.02,21.98,95.0,23.2,19.62,39.05,-13.687999999999997,-43.336
158.38,-0.04,-0.66,8.9,21.98,95.0,23.2,19.74,39.05,-11.731999999999996,-43.818000000000005
158.42,0.33,0.09,9.09,21.98,95.0,23.2,19.51,37.96,-10.263999999999994,-42.852000000000004
158.46,0.27,0.29,9.39,21.98,95.0,23.2,19.51,37.96,-9.531999999999995,-42.852000000000004
158.5,0.15,0.5,9.2,21.98,95.0,23.2,19.04,38.23,-7.087999999999996,-42.61
158.54,0.14,0.88,9.52,21.98,95.0,23.2,18.8,38.5,-4.399999999999996,-41.644
