Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.99,0.05,-0.89,9.12,22.3,95.0,23.6,18.92,28.93,-12.427999999999997,-30.242
277.03,0.48,-0.59,9.14,22.3,95.0,23.6,18.92,28.74,-10.961999999999996,-31.208
277.07,-0.22,-0.29,9.06,22.3,95.0,23.6,18.33,29.13,-9.985999999999997,-31.692
277.11,0.08,-0.11,8.97,22.3,95.0,23.6,19.51,28.37,-8.031999999999996,-31.451999999999998
277.15,-0.48,0.11,8.86,22.3,95.0,23.6,19.74,28.37,-6.565999999999997,-31.21
277.19,-0.28,0.31,9.19,22.3,95.0,23.6,19.74,28.55,-4.855999999999997,-30.486
277.23,0.11,0.52,9.22,22.3,95.0,23.6,19.15,28.93,-4.121999999999997,-30.002
277.27,-0.21,0.3,9.22,22.3,95.0,23.6,17.01,28.55,-3.387999999999997,-27.586000000000002
277.31,0.05,0.68,9.38,22.3,95.0,23.6,19.62,28.74,-0.9419999999999972,-26.860000000000003
277.35,-0.08,0.47,9.2,22.3,95.0,23.6,18.8,28.74,1.258000000000003,-25.41
277.39,0.27,1.38,8.91,22.3,95.0,23.6,19.51,27.81,2.9700000000000033,-24.926000000000002
277.43,0.15,0.95,9.19,22.3,95.0,23.6,19.39,28.74,4.436000000000003,-23.478
277.47,0.05,0.97,9.12,22.3,95.0,23.6,19.15,28.55,6.148000000000003,-21.788
277.51,0.19,0.85,9.12,22.3,95.0,23.6,18.92,28.93,6.880000000000003,-18.406
277.55,0.26,1.15,9.22,22.3,95.0,23.6,19.39,28.93,8.592000000000002,-15.992
277.59,0.2,1.03,9.4,22.3,95.0,23.6,18.92,29.32,11.280000000000003,-13.335999999999999
277.63,0.28,1.04,9.3,22.3,95.0,23.6,18.45,28.74,13.726000000000004,-10.196000000000002
277.67,0.26,0.81,9.18,22.3,95.0,23.6,19.74,28.37,15.436000000000003,-7.779999999999999
277.71,0.31,0.44,9.42,22.3,95.0,23.6,19.51,28.55,17.148000000000003,-5.1240000000000006
277.75,0.27,0.92,9.21,22.3,95.0,23.6,19.51,28.37,17.882000000000005,-3.1900000000000004
277.79,0.23,1.04,9.27,22.3,95.0,23.6,19.74,28.37,18.126,0.1919999999999998
277.83,0.23,0.89,9.25,22.3,95.0,23.6,19.51,28.37,18.614,2.126
277.87,0.26,0.67,9.3,22.3,95.0,23.6,19.27,30.31,21.302,4.3
277.91,0.33,0.48,9.27,22.3,95.0,23.6,18.8,28.93,23.502000000000002,5.266
277.95,0.26,0.59,9.44,22.3,95.0,23.6,18.92,28.93,24.478,7.4399999999999995
277.99,0.43,0.13,9.49,22.3,95.0,23.6,19.27,27.81,26.190000000000005,7.9239999999999995
278.03,0.18,0.7,9.12,22.3,95.0,23.6,17.49,28.74,27.412,8.89
278.07,0.15,0.19,9.23,22.3,95.0,23.6,20.09,26.2,26.436,9.616
278.11,0.12,0.31,8.98,22.3,95.0,23.6,19.51,28.55,25.702000000000005,11.790000000000001
278.15,0.08,0.29,9.08,22.3,95.0,23.6,19.62,29.52,25.948,12.998000000000001
278.19,0.14,0.09,9.03,22.3,95.0,23.6,17.85,28.74,23.748000000000005,14.206
278.23,0.23,-0.09,9.1,22.3,95.0,23.6,18.56,28.74,22.526000000000003,16.380000000000003
278.27,0.25,-0.35,9.19,22.3,95.0,23.6,20.32,28.74,20.814000000000004,19.278
278.31,0.2,-0.47,9.19,22.3,95.0,23.6,22.05,28.37,18.614,20.486
278.35,0.2,-0.64,9.17,22.3,95.0,23.6,19.86,28.55,15.680000000000001,22.66
278.39,0.25,-0.71,9.22,22.3,95.0,23.6,19.97,28.37,12.014000000000001,25.076
278.43,0.24,-0.8,9.15,22.3,95.0,23.6,19.51,27.62,7.858000000000001,25.558
278.47,0.14,-0.77,9.1,22.3,95.0,23.6,19.97,28.37,3.7020000000000026,25.8
278.51,0.07,-0.93,8.94,22.3,95.0,23.6,19.04,28.18,-0.6979999999999971,25.8
278.55,0.23,-1.38,8.99,22.3,95.0,23.6,19.27,27.81,-3.385999999999997,24.592000000000002
278.59,0.11,-1.17,8.98,22.3,95.0,23.6,18.92,28.93,-5.831999999999996,24.592000000000002
278.63,0.24,-1.41,9.23,22.3,95.0,23.6,19.15,28.55,-8.275999999999996,24.352
278.67,0.3,-1.22,9.03,22.3,95.0,23.6,19.04,28.74,-9.741999999999996,22.66
278.71,0.23,-1.5,9.11,22.3,95.0,23.6,19.39,28.93,-11.451999999999996,22.177999999999997
278.75,0.38,-1.88,9.22,22.3,95.0,23.6,19.15,28.93,-14.873999999999995,22.901999999999997
278.79,0.29,-1.77,9.12,22.3,95.0,23.6,19.15,28.55,-17.561999999999994,21.694
278.83,0.15,-1.68,9.16,22.3,95.0,23.6,19.74,28.37,-20.005999999999993,21.934
278.87,0.18,-2.08,9.1,22.3,95.0,23.6,19.62,28.93,-21.715999999999998,20.968
278.91,0.17,-2.26,9.07,22.3,95.0,23.6,19.86,29.32,-23.183999999999994,19.759999999999998
278.95,0.17,-2.26,9.02,22.3,95.0,23.6,18.92,29.13,-23.183999999999997,17.104
278.99,0.28,-2.21,9.01,22.3,95.0,23.6,19.39,28.93,-23.183999999999994,15.412
279.03,0.18,-2.27,9.07,22.3,95.0,23.6,18.92,28.93,-24.161999999999995,12.756
279.07,0.26,-2.31,9.32,22.3,95.0,23.6,19.97,27.81,-25.873999999999995,10.824
279.11,0.17,-1.85,9.09,22.3,95.0,23.6,18.92,29.32,-25.874000000000002,7.925999999999999
279.15,0.54,-2.18,9.15,22.3,95.0,23.6,19.51,27.62,-27.095999999999997,4.784000000000001
279.19,0.25,-1.97,9.05,22.3,95.0,23.6,18.92,28.93,-27.583999999999996,1.1599999999999997
279.23,0.34,-2.37,9.24,22.3,95.0,23.6,19.51,27.81,-26.85,-2.7060000000000004
279.27,0.28,-2.3,9.15,22.3,95.0,23.6,19.74,28.55,-24.65,-5.606
279.31,0.32,-1.01,8.62,22.3,95.0,23.6,19.39,28.93,-23.425999999999995,-8.748000000000001
279.35,0.28,-1.14,8.94,22.3,95.0,23.6,19.51,28.37,-22.693999999999996,-11.646
279.39,-0.05,-2.22,9.37,22.3,95.0,23.6,19.15,28.93,-20.493999999999996,-14.301999999999998
279.43,-0.15,-1.52,9.02,22.3,95.0,23.6,19.39,28.93,-18.293999999999997,-17.442
279.47,-0.09,-1.76,8.88,22.3,95.0,23.6,18.68,29.32,-16.827999999999996,-20.822
279.51,-0.14,-1.69,9.26,22.3,95.0,23.6,20.9,28.74,-15.851999999999999,-23.478
279.55,0.17,-0.58,9.01,22.3,95.0,23.6,19.51,28.37,-14.139999999999997,-24.927999999999997
279.59,0.36,-0.9,9.24,22.3,95.0,23.6,19.27,25.34,-13.651999999999997,-27.586000000000002
279.63,0.63,-0.62,9.35,22.3,95.0,23.6,15.93,28.18,-13.163999999999996,-28.309999999999995
279.67,0.66,-0.81,9.31,22.3,95.0,23.6,18.92,28.93,-12.673999999999996,-28.552
279.71,0.45,-0.6,9.22,22.3,95.0,23.6,18.92,28.93,-12.427999999999997,-29.036
279.75,0.27,0.03,9.13,22.3,95.0,23.6,19.27,27.81,-9.739999999999998,-30.484
279.79,0.06,0.0,9.07,22.3,95.0,23.6,19.39,28.74,-7.051999999999997,-31.208000000000006
279.83,0.15,0.58,9.12,22.3,95.0,23.6,19.39,28.93,-4.117999999999997,-31.45
279.87,-0.53,-0.1,8.82,22.3,95.0,23.6,19.74,27.81,-2.8959999999999972,-31.933999999999997
279.91,-0.28,0.25,9.11,22.3,95.0,23.6,19.74,28.37,-0.6959999999999971,-32.176
279.95,-0.06,0.43,9.06,22.3,95.0,23.6,18.8,28.93,1.016000000000003,-31.694
279.99,0.2,0.58,9.62,22.3,95.0,23.6,19.15,28.93,1.262000000000003,-29.278
280.03,0.06,1.19,8.91,22.3,95.0,23.6,19.51,28.55,1.506000000000003,-27.104000000000003
280.07,0.15,0.7,9.4,22.3,95.0,23.6,19.74,27.81,3.706000000000003,-25.412
280.11,0.31,0.92,9.23,22.3,95.0,23.6,19.27,28.37,4.682000000000003,-23.72
280.15,0.26,0.48,9.48,22.3,95.0,23.6,19.27,28.37,4.682000000000004,-21.062
280.19,0.35,1.08,9.27,22.3,95.0,23.6,19.62,28.37,7.858000000000002,-20.095999999999997
280.23,0.15,1.04,9.22,22.3,95.0,23.6,19.39,28.55,10.546000000000003,-18.645999999999997
280.27,0.16,1.08,9.38,22.3,95.0,23.6,19.51,28.18,11.768000000000004,-16.956
280.31,0.21,1.26,9.08,22.3,95.0,23.6,18.92,29.13,14.702000000000004,-14.782
280.35,0.13,0.81,9.41,22.3,95.0,23.6,19.74,28.18,16.656000000000002,-11.642
280.39,0.19,0.71,9.2,22.3,95.0,23.6,19.39,28.93,17.878000000000004,-8.26
280.43,0.23,0.76,9.24,22.3,95.0,23.6,19.39,29.32,20.078000000000003,-6.086
280.47,0.26,0.98,9.22,22.3,95.0,23.6,18.92,28.93,21.544000000000004,-2.2199999999999998
280.51,0.21,0.99,9.26,22.3,95.0,23.6,19.97,28.37,21.544,1.404
280.55,0.18,0.77,9.29,22.3,95.0,23.6,19.15,28.55,23.012,2.37
280.59,0.24,0.75,9.2,22.3,95.0,23.6,18.92,28.74,23.990000000000002,4.786
280.63,0.29,0.53,9.29,22.3,95.0,23.6,18.8,28.37,24.480000000000004,6.718000000000001
280.67,0.26,0.46,9.22,22.3,95.0,23.6,19.97,28.55,25.214000000000006,8.65
280.71,0.23,0.35,9.24,22.3,95.0,23.6,19.15,28.93,25.458000000000002,11.064000000000002
280.75,0.27,0.11,9.34,22.3,95.0,23.6,19.74,28.55,25.702000000000005,14.204000000000002
280.79,0.28,-0.1,9.29,22.3,95.0,23.6,19.51,28.37,24.970000000000002,15.41
280.83,0.27,-0.16,9.23,22.3,95.0,23.6,19.27,27.81,23.748,17.342000000000002
280.87,0.27,-0.16,9.12,22.3,95.0,23.6,19.39,27.81,21.792,18.791999999999998
280.91,0.26,-0.26,9.34,22.3,95.0,23.6,19.97,28.74,20.326,19.034
280.95,0.17,-0.13,9.12,22.3,95.0,23.6,18.92,29.13,18.860000000000003,19.76
280.99,0.17,-0.52,9.11,22.3,95.0,23.6,19.39,28.93,17.148000000000003,20.486
281.03,0.24,-0.6,9.2,22.3,95.0,23.6,22.85,28.93,13.236000000000004,21.936
281.07,0.22,-0.55,9.17,22.3,95.0,23.6,18.92,28.93,10.792000000000003,23.384
281.11,0.19,-0.64,9.12,22.3,95.0,23.6,18.92,28.93,8.836000000000002,25.318
281.15,0.27,-0.75,9.11,22.3,95.0,23.6,19.74,28.37,4.436000000000003,26.766
281.19,0.32,-1.13,9.29,22.3,95.0,23.6,18.92,28.93,0.770000000000003,28.456
281.23,0.21,-1.22,9.02,22.3,95.0,23.6,18.8,28.74,-0.9399999999999971,27.49
281.27,0.29,-1.23,9.04,22.3,95.0,23.6,19.27,27.81,-2.4059999999999975,26.282
281.31,0.3,-1.48,9.09,22.3,95.0,23.6,19.15,28.93,-6.071999999999997,25.556
281.35,0.36,-1.55,9.46,22.3,95.0,23.6,19.51,28.18,-8.271999999999997,25.316
281.39,0.25,-1.33,9.04,22.3,95.0,23.6,18.8,29.13,-10.227999999999998,23.142
281.43,0.24,-1.6,9.08,22.3,95.0,23.6,19.27,28.74,-12.671999999999997,23.866
281.47,0.18,-1.62,9.12,22.3,95.0,23.6,19.62,28.55,-16.093999999999998,23.384
281.51,0.28,-1.87,9.01,22.3,95.0,23.6,19.15,28.18,-18.293999999999997,22.418
281.55,0.19,-2.01,9.05,22.3,95.0,23.6,21.02,28.93,-20.005999999999997,20.968
281.59,0.23,-1.95,9.04,22.3,95.0,23.6,17.85,28.74,-22.693999999999996,19.520000000000003
281.63,0.19,-2.2,9.14,22.3,95.0,23.6,22.4,29.13,-23.918,16.622
281.67,0.35,-2.33,9.27,22.3,95.0,23.6,19.51,28.55,-25.385999999999996,15.172
281.71,0.31,-2.24,9.19,22.3,95.0,23.6,19.51,28.37,-26.363999999999997,12.514
281.75,0.25,-1.78,9.02,22.3,95.0,23.6,19.15,28.93,-27.585999999999995,9.613999999999999
281.79,0.28,-2.1,9.05,22.3,95.0,23.6,19.51,28.37,-27.829999999999995,6.956
281.83,0.06,-2.1,9.09,22.3,95.0,23.6,18.8,28.93,-27.829999999999995,3.5740000000000003
281.87,0.42,-1.91,8.94,22.3,95.0,23.6,19.51,27.81,-27.095999999999997,-0.7739999999999998
281.91,0.14,-2.61,9.02,22.3,95.0,23.6,20.21,28.37,-26.605999999999995,-3.914
281.95,0.38,-1.98,9.21,22.3,95.0,23.6,19.51,28.37,-25.871999999999996,-7.053999999999999
281.99,0.08,-1.32,8.96,22.3,95.0,23.6,19.62,28.55,-23.671999999999997,-9.952000000000002
282.03,0.59,-1.11,8.71,22.3,95.0,23.6,18.92,28.18,-23.181999999999995,-11.884
282.07,0.52,-2.18,9.64,22.3,95.0,23.6,19.39,28.93,-20.737999999999996,-14.542000000000002
282.11,0.2,-1.09,8.95,22.3,95.0,23.6,19.39,28.93,-18.537999999999997,-17.682
282.15,0.8,-1.83,9.01,22.3,95.0,23.6,18.92,28.93,-16.093999999999998,-20.098
282.19,0.5,-1.76,9.35,22.3,95.0,23.6,19.15,28.74,-15.849999999999998,-22.032
282.23,0.38,-0.83,9.23,22.3,95.0,23.6,18.8,28.93,-13.405999999999997,-24.932
282.27,0.29,-1.13,9.31,22.3,95.0,23.6,19.51,28.74,-13.893999999999997,-26.621999999999996
282.31,0.25,-0.45,8.98,22.3,95.0,23.6,19.86,28.18,-13.161999999999997,-27.345999999999997
282.35,0.32,-0.7,9.17,22.3,95.0,23.6,18.45,28.74,-11.695999999999996,-29.278
282.39,0.28,-0.53,9.21,22.3,95.0,23.6,19.97,28.37,-10.229999999999997,-31.21
282.43,0.17,-0.41,9.17,22.3,95.0,23.6,19.74,27.62,-10.473999999999997,-31.692
282.47,0.38,-0.32,9.17,22.3,95.0,23.6,19.27,28.74,-7.541999999999997,-31.934000000000005
282.51,0.0,0.19,9.17,22.3,95.0,23.6,18.56,28.37,-4.851999999999997,-32.9
282.55,0.22,0.25,9.24,22.3,95.0,23.6,19.39,28.93,-2.8959999999999972,-32.658
282.59,0.5,0.75,9.29,22.3,95.0,23.6,19.39,28.93,-0.4519999999999971,-31.692
282.63,0.66,0.37,9.2,22.3,95.0,23.6,18.92,28.93,1.504000000000003,-29.76
282.67,-0.14,1.07,9.13,22.3,95.0,23.6,19.39,28.93,3.2160000000000033,-28.552000000000003
282.71,-0.07,0.5,9.38,22.3,95.0,23.6,19.86,28.55,4.192000000000003,-25.895999999999997
282.75,0.34,1.06,9.39,22.3,95.0,23.6,19.15,28.93,3.948000000000003,-23.722
282.79,-0.02,1.08,9.03,22.3,95.0,23.6,19.39,28.93,4.438000000000002,-21.79
282.83,0.2,0.95,9.26,22.3,95.0,23.6,19.39,28.93,5.660000000000002,-20.582
282.87,-0.12,1.12,8.99,22.3,95.0,23.6,19.04,28.55,5.660000000000002,-18.89
282.91,-0.01,0.96,9.53,22.3,95.0,23.6,19.27,29.13,6.882000000000002,-18.163999999999998
282.95,0.28,1.04,9.22,22.3,95.0,23.6,19.04,28.74,8.836000000000002,-17.198
282.99,0.15,0.98,9.28,22.3,95.0,23.6,18.92,28.55,11.280000000000003,-15.506
283.03,0.12,0.92,9.19,22.3,95.0,23.6,18.68,27.81,14.702000000000004,-13.331999999999999
283.07,0.23,0.73,9.17,22.3,95.0,23.6,20.21,28.37,16.658000000000005,-10.434000000000001
283.11,0.22,0.62,9.36,22.3,95.0,23.6,18.68,28.55,18.370000000000005,-6.812
283.15,0.22,1.08,9.17,22.3,95.0,23.6,19.04,28.37,21.548000000000002,-4.395999999999999
283.19,0.28,0.96,9.29,22.3,95.0,23.6,19.51,31.55,22.280000000000005,-0.29000000000000004
283.23,0.3,0.7,9.31,22.3,95.0,23.6,19.51,28.37,21.79,2.3659999999999997
283.27,0.29,0.61,9.22,22.3,95.0,23.6,17.97,28.74,23.5,3.5739999999999994
283.31,0.33,0.4,9.27,22.3,95.0,23.6,18.92,28.93,23.988000000000007,5.747999999999999
283.35,0.12,0.47,9.19,22.3,95.0,23.6,19.15,28.93,22.766000000000002,8.645999999999999
283.39,0.38,0.27,9.33,22.3,95.0,23.6,19.51,28.55,22.766000000000002,10.578
283.43,0.35,0.09,9.42,22.3,95.0,23.6,19.62,28.55,23.744000000000007,11.546000000000001
283.47,0.25,0.2,9.1,22.3,95.0,23.6,19.51,27.99,23.500000000000007,14.686000000000002
283.51,0.26,-0.27,9.38,22.3,95.0,23.6,18.09,28.55,23.990000000000002,16.136000000000003
283.55,0.27,-0.15,9.2,22.3,95.0,23.6,20.79,28.37,22.768000000000004,17.828
283.59,0.34,-0.19,9.25,22.3,95.0,23.6,19.15,28.55,20.814000000000004,18.796
283.63,0.29,-0.2,9.11,22.3,95.0,23.6,19.15,28.93,17.636000000000003,21.452
283.67,0.3,-0.43,9.25,22.3,95.0,23.6,18.68,28.93,15.436000000000002,21.452
283.71,0.27,-0.47,9.17,22.3,95.0,23.6,19.04,28.37,12.992,22.176
283.75,0.25,-0.74,9.19,22.3,95.0,23.6,18.8,29.13,11.036000000000005,23.625999999999998
283.79,0.29,-0.77,9.18,22.3,95.0,23.6,19.62,29.32,9.324000000000003,23.384
283.83,0.34,-0.74,9.19,22.3,95.0,23.6,19.74,28.74,6.636000000000003,23.142
283.87,0.36,-1.18,9.43,22.3,95.0,23.6,18.92,28.93,2.724000000000003,24.592
283.91,0.31,-1.13,9.12,22.3,95.0,23.6,18.92,28.93,-1.4319999999999968,25.318
283.95,0.4,-1.35,9.29,22.3,95.0,23.6,18.45,28.93,-3.141999999999997,23.868000000000002
283.99,0.11,-1.2,8.98,22.3,95.0,23.6,19.51,28.37,-6.807999999999997,25.076
284.03,0.3,-1.37,9.19,22.3,95.0,23.6,18.56,28.37,-8.029999999999998,24.594
284.07,0.32,-1.46,9.16,22.3,95.0,23.6,18.8,28.74,-9.495999999999999,24.11
284.11,0.37,-1.52,9.05,22.3,95.0,23.6,19.04,28.55,-11.451999999999996,22.66
284.15,0.31,-1.94,9.19,22.3,95.0,23.6,19.51,27.81,-14.629999999999995,22.66
284.19,0.21,-1.7,9.19,22.3,95.0,23.6,19.51,28.74,-17.317999999999994,21.451999999999998
284.23,0.34,-2.07,9.14,22.3,95.0,23.6,19.27,28.55,-19.761999999999993,20.726
284.27,0.46,-1.9,9.03,22.3,95.0,23.6,18.8,28.93,-21.471999999999998,18.552
284.31,0.32,-2.14,9.28,22.3,95.0,23.6,20.09,28.37,-23.671999999999993,17.586
284.35,0.19,-2.37,9.14,22.3,95.0,23.6,19.04,28.18,-24.159999999999997,15.412
284.39,0.16,-2.18,9.08,22.3,95.0,23.6,18.33,28.74,-23.427999999999994,13.48
284.43,0.32,-2.26,9.28,22.3,95.0,23.6,19.97,28.37,-24.895999999999997,12.032
284.47,0.19,-1.95,9.13,22.3,95.0,23.6,19.15,25.68,-26.363999999999997,9.376
284.51,0.38,-2.33,9.25,22.3,95.0,23.6,19.39,28.93,-24.895999999999997,5.994
284.55,0.2,-2.22,8.97,22.3,95.0,23.6,19.04,27.81,-26.117999999999995,2.612
284.59,0.37,-2.13,9.21,22.3,95.0,23.6,16.05,28.93,-25.873999999999995,-0.7699999999999999
284.63,0.4,-2.12,9.29,22.3,95.0,23.6,19.39,29.32,-23.673999999999996,-5.118
284.67,0.21,-1.58,8.93,22.3,95.0,23.6,18.45,28.74,-21.961999999999996,-7.294
284.71,0.43,-1.3,8.86,22.3,95.0,23.6,19.62,28.93,-20.739999999999995,-10.191999999999998
284.75,-0.03,-1.65,9.25,22.3,95.0,23.6,18.09,28.55,-19.029999999999994,-11.884
284.79,0.45,-1.57,9.09,22.3,95.0,23.6,18.56,28.74,-17.561999999999998,-15.75
284.83,0.38,-1.78,9.38,22.3,95.0,23.6,19.97,28.55,-16.827999999999996,-17.2
284.87,0.54,-1.57,9.54,22.3,95.0,23.6,19.04,28.37,-15.849999999999998,-20.34
284.91,0.74,-1.03,9.39,22.3,95.0,23.6,19.15,29.32,-15.361999999999998,-22.274
284.95,0.76,-1.06,9.41,22.3,95.0,23.6,18.92,31.13,-14.627999999999997,-24.688
284.99,0.72,-0.47,9.35,22.3,95.0,23.6,19.74,27.99,-14.139999999999997,-26.137999999999998
285.03,0.53,-0.5,9.25,22.3,95.0,23.6,19.15,29.32,-13.651999999999997,-28.312
285.07,0.53,-0.61,9.27,22.3,95.0,23.6,18.68,28.37,-12.673999999999998,-29.76
285.11,0.78,-0.45,9.39,22.3,95.0,23.6,19.15,28.93,-11.939999999999998,-30.483999999999998
285.15,0.36,-0.01,9.15,22.3,95.0,23.6,19.51,28.55,-9.985999999999997,-30.726
285.19,0.09,-0.1,9.22,22.3,95.0,23.6,19.51,28.55,-8.519999999999998,-30.484
285.23,0.54,0.28,9.34,22.3,95.0,23.6,18.92,28.93,-7.051999999999997,-30.0
285.27,0.15,0.36,9.03,22.3,95.0,23.6,18.68,29.32,-4.119999999999997,-29.518
285.31,-0.26,0.31,9.01,22.3,95.0,23.6,17.97,28.74,-1.919999999999997,-29.759999999999998
285.35,-0.25,0.37,9.09,22.3,95.0,23.6,19.51,28.55,-0.4519999999999971,-28.552
285.39,0.15,0.82,8.91,22.3,95.0,23.6,18.8,28.93,1.9940000000000027,-27.826
285.43,-0.33,1.02,9.08,22.3,95.0,23.6,19.74,28.37,3.460000000000003,-26.136000000000003
285.47,0.1,0.64,9.19,22.3,95.0,23.6,18.21,28.55,4.194000000000003,-23.235999999999997
285.51,-0.0,0.78,9.31,22.3,95.0,23.6,18.92,28.93,5.660000000000003,-20.095999999999997
285.55,0.12,0.87,9.02,22.3,95.0,23.6,18.8,28.18,6.882000000000003,-18.887999999999998
285.59,-0.01,1.23,8.93,22.3,95.0,23.6,18.8,28.74,8.836000000000002,-16.714
285.63,0.05,1.31,9.21,22.3,95.0,23.6,19.74,29.13,11.524000000000004,-15.024000000000001
285.67,0.14,0.8,9.47,22.3,95.0,23.6,19.86,28.55,12.990000000000004,-12.85
285.71,0.21,0.87,9.11,22.3,95.0,23.6,19.74,27.99,14.212000000000003,-10.916
285.75,0.18,0.68,9.35,22.3,95.0,23.6,18.8,29.32,16.168,-7.775999999999999
285.79,0.2,0.76,9.24,22.3,95.0,23.6,19.62,28.93,18.124000000000002,-5.601999999999999
285.83,0.17,0.94,9.17,22.3,95.0,23.6,19.15,28.93,18.858000000000004,-2.944
285.87,0.27,0.96,9.31,22.3,95.0,23.6,19.51,27.81,20.080000000000005,-1.4959999999999998
285.91,0.22,0.97,9.19,22.3,95.0,23.6,18.68,29.13,22.524,-0.04799999999999986
285.95,0.29,0.49,9.36,22.3,95.0,23.6,19.15,28.55,23.990000000000002,0.6760000000000002
285.99,0.22,0.53,9.21,22.3,95.0,23.6,19.39,28.93,24.234,3.09
286.03,0.3,0.62,9.2,22.3,95.0,23.6,18.8,28.74,24.968,4.056
286.07,0.23,0.12,9.48,22.3,95.0,23.6,19.15,28.55,25.212000000000003,6.2299999999999995
286.11,0.19,0.46,9.17,22.3,95.0,23.6,19.15,28.93,23.746000000000002,9.37
286.15,0.12,0.49,8.97,22.3,95.0,23.6,19.15,28.55,23.746000000000002,11.302
286.19,0.28,-0.48,9.6,22.3,95.0,23.6,19.27,28.37,22.524000000000004,13.475999999999999
286.23,0.26,-0.31,9.24,22.3,95.0,23.6,19.51,28.37,21.056,15.892
286.27,0.23,0.1,9.04,22.3,95.0,23.6,19.04,28.55,19.346,18.065999999999995
286.31,0.34,-0.26,9.31,22.3,95.0,23.6,19.62,29.32,19.102000000000004,18.308
286.35,0.33,-0.52,9.21,22.3,95.0,23.6,16.65,28.55,15.924000000000003,20.724
286.39,0.28,-0.46,9.15,22.3,95.0,23.6,19.74,28.55,13.236000000000004,22.9
286.43,0.29,-0.71,9.2,22.3,95.0,23.6,18.8,28.74,11.770000000000005,24.108
286.47,0.26,-0.67,9.17,22.3,95.0,23.6,19.51,28.55,9.326000000000002,25.316
286.51,0.31,-0.86,9.26,22.3,95.0,23.6,19.51,28.37,4.926000000000003,26.524
286.55,0.25,-0.88,9.13,22.3,95.0,23.6,19.74,28.37,1.9920000000000027,27.49
286.59,0.2,-0.96,9.09,22.3,95.0,23.6,16.17,28.55,0.036000000000002606,26.04
286.63,0.2,-1.17,9.19,22.3,95.0,23.6,19.62,28.93,-2.8979999999999975,26.282
286.67,0.25,-1.58,9.27,22.3,95.0,23.6,19.51,28.55,-5.831999999999998,26.042
286.71,0.3,-1.49,9.09,22.3,95.0,23.6,19.74,28.37,-8.275999999999998,25.8
286.75,0.23,-1.28,9.0,22.3,95.0,23.6,18.56,28.37,-9.251999999999997,24.592000000000002
286.79,0.3,-1.7,9.3,22.3,95.0,23.6,19.74,28.93,-12.183999999999997,25.8
286.83,0.23,-1.62,8.99,22.3,95.0,23.6,19.97,28.37,-14.871999999999996,25.316
286.87,0.25,-1.86,9.14,22.3,95.0,23.6,19.74,28.55,-16.093999999999998,24.348000000000003
286.91,0.3,-1.98,9.21,22.3,95.0,23.6,19.04,29.32,-18.049999999999997,23.382
286.95,0.34,-2.13,9.09,22.3,95.0,23.6,18.68,29.32,-20.983999999999998,20.968
286.99,0.34,-2.41,9.15,22.3,95.0,23.6,18.8,28.55,-21.961999999999996,18.068
287.03,0.33,-2.46,9.11,22.3,95.0,23.6,19.62,28.37,-23.427999999999997,16.136000000000003
287.07,0.24,-2.28,9.19,22.3,95.0,23.6,19.51,28.37,-25.627999999999997,13.722
287.11,0.28,-2.3,9.25,22.3,95.0,23.6,19.39,28.93,-25.139999999999997,10.824000000000002
287.15,0.45,-2.04,9.01,22.3,95.0,23.6,19.15,28.93,-26.117999999999995,9.616
287.19,0.34,-1.9,9.01,22.3,95.0,23.6,19.27,28.74,-26.117999999999995,6.717999999999999
287.23,0.17,-2.04,9.18,22.3,95.0,23.6,19.74,28.37,-26.607999999999997,2.852
287.27,0.73,-2.48,9.19,22.3,95.0,23.6,19.74,28.55,-26.117999999999995,-0.2900000000000002
287.31,0.33,-1.87,9.03,22.3,95.0,23.6,19.51,28.37,-26.849999999999994,-2.9480000000000004
287.35,0.13,-1.84,9.0,22.3,95.0,23.6,20.79,28.93,-26.115999999999996,-6.090000000000001
287.39,0.51,-1.53,9.22,22.3,95.0,23.6,20.09,28.55,-26.361999999999995,-8.022
287.43,0.04,-0.99,8.63,22.3,95.0,23.6,18.45,28.74,-24.161999999999995,-11.404
287.47,-0.07,-2.08,9.05,22.3,95.0,23.6,16.41,27.81,-21.717999999999996,-15.268
287.51,-0.38,-2.13,9.21,22.3,95.0,23.6,18.8,28.74,-19.273999999999997,-17.442
287.55,-0.36,-1.7,9.02,22.3,95.0,23.6,19.27,28.74,-16.342,-20.34
287.59,-0.78,-0.99,8.54,22.3,95.0,23.6,19.74,27.62,-15.117999999999999,-23.722
287.63,-0.23,-0.28,8.6,22.3,95.0,23.6,19.86,28.55,-14.139999999999997,-24.688
287.67,0.2,-0.88,9.0,22.3,95.0,23.6,19.27,28.55,-12.673999999999996,-27.103999999999996
287.71,0.54,-0.88,9.39,22.3,95.0,23.6,19.27,28.18,-12.429999999999996,-30.002
287.75,0.44,-0.69,9.25,22.3,95.0,23.6,17.97,28.74,-11.207999999999997,-31.934000000000005
287.79,0.22,-0.74,9.2,22.3,95.0,23.6,19.74,28.37,-9.741999999999996,-31.691999999999997
287.83,0.63,-0.01,9.26,22.3,95.0,23.6,17.73,28.55,-8.519999999999998,-32.174
