Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.61,0.06,-0.9,8.95,22.09,95.0,23.4,19.51,32.85,-13.736,-43.071999999999996
201.65,0.4,-0.38,9.13,22.09,95.0,23.4,19.51,33.29,-11.048000000000002,-43.314
201.69,-0.43,0.21,8.79,22.09,95.0,23.4,19.15,33.98,-9.826000000000002,-43.31400000000001
201.73,-0.07,-0.03,8.96,22.09,95.0,23.4,19.04,32.85,-7.872000000000002,-43.554
201.77,0.06,0.05,8.94,22.09,95.0,23.4,18.92,34.68,-6.162000000000003,-42.346
201.81,0.32,-0.06,9.19,22.09,95.0,23.4,18.21,33.98,-3.7180000000000026,-42.346000000000004
201.85,0.66,0.77,9.54,22.09,95.0,23.4,19.39,33.07,-1.5180000000000025,-42.346
201.89,0.42,0.74,9.43,22.09,95.0,23.4,19.27,34.68,-1.0280000000000027,-41.62
201.93,0.66,1.21,10.03,22.09,95.0,23.4,19.27,33.29,0.927999999999997,-40.412
201.97,0.4,2.02,9.23,22.09,95.0,23.4,19.51,33.52,1.6619999999999968,-38.480000000000004
202.01,0.36,1.67,9.34,22.09,95.0,23.4,19.15,34.68,2.639999999999997,-35.338
202.05,0.52,1.72,8.74,22.09,95.0,23.4,20.09,33.52,4.105999999999997,-31.956
202.09,0.37,1.81,9.19,22.09,95.0,23.4,18.45,33.75,7.771999999999997,-29.782
202.13,0.36,1.77,9.27,22.09,95.0,23.4,19.15,35.65,9.483999999999998,-25.433999999999997
202.17,0.34,1.63,9.31,22.09,95.0,23.4,18.92,33.75,12.905999999999997,-23.26
202.21,0.26,1.33,9.32,22.09,95.0,23.4,19.27,33.75,16.083999999999996,-21.086000000000002
202.25,0.16,1.17,9.45,22.09,95.0,23.4,19.27,32.85,17.795999999999996,-18.669999999999998
202.29,0.23,1.62,9.06,22.09,95.0,23.4,19.86,33.98,20.24,-14.081999999999999
202.33,0.25,1.57,8.95,22.09,95.0,23.4,19.74,33.29,23.415999999999997,-10.7
202.37,0.17,1.41,9.25,22.09,95.0,23.4,18.68,33.98,25.127999999999997,-7.56
202.41,0.19,1.64,9.26,22.09,95.0,23.4,18.92,33.75,26.838,-4.42
202.45,0.33,1.24,9.26,22.09,95.0,23.4,19.15,33.98,30.014,-1.0379999999999998
202.49,0.15,1.19,9.25,22.09,95.0,23.4,19.97,32.85,30.747999999999998,2.104
202.53,0.28,0.84,9.19,22.09,95.0,23.4,19.74,33.75,31.238,4.2780000000000005
202.57,0.27,1.13,9.16,22.09,95.0,23.4,19.04,33.52,33.437999999999995,7.178
202.61,0.24,0.75,9.29,22.09,95.0,23.4,18.45,33.98,35.638,9.834
202.65,0.32,0.72,9.18,22.09,95.0,23.4,18.92,32.85,35.884,11.282
202.69,0.2,0.39,9.21,22.09,95.0,23.4,18.8,33.98,35.64,13.937999999999999
202.73,0.19,-0.15,9.49,22.09,95.0,23.4,19.97,33.29,34.662,16.352
202.77,0.2,0.52,8.92,22.09,95.0,23.4,18.92,33.98,32.95,18.766
202.81,0.17,-0.15,9.45,22.09,95.0,23.4,19.27,32.85,29.284,21.182
202.85,0.14,-0.08,9.1,22.09,95.0,23.4,19.97,32.85,26.106,24.564
202.89,0.2,0.04,8.97,22.09,95.0,23.4,19.27,33.29,23.415999999999997,25.29
202.93,0.18,-0.56,9.2,22.09,95.0,23.4,19.74,33.29,21.704,27.465999999999998
202.97,0.23,-0.43,9.16,22.09,95.0,23.4,19.97,33.29,17.793999999999997,28.433999999999997
203.01,0.29,-0.77,9.12,22.09,95.0,23.4,18.68,33.75,15.594,29.4
203.05,0.34,-0.83,9.06,22.09,95.0,23.4,19.97,31.76,12.905999999999997,30.85
203.09,0.24,-0.84,9.12,22.09,95.0,23.4,18.8,33.29,9.973999999999998,31.815999999999995
203.13,0.31,-1.52,9.3,22.09,95.0,23.4,18.92,33.98,6.551999999999997,32.056
203.17,0.21,-1.12,9.07,22.09,95.0,23.4,18.92,33.52,2.8839999999999977,33.746
203.21,0.23,-1.19,8.87,22.09,95.0,23.4,19.27,33.75,-1.760000000000003,34.230000000000004
203.25,0.34,-1.58,9.12,22.09,95.0,23.4,19.51,32.85,-7.138000000000003,33.263999999999996
203.29,0.35,-1.77,9.13,22.09,95.0,23.4,19.97,33.29,-12.272000000000002,33.745999999999995
203.33,0.26,-1.95,9.14,22.09,95.0,23.4,19.51,32.85,-17.648000000000003,32.538
203.37,0.12,-1.51,8.83,22.09,95.0,23.4,19.27,32.85,-22.536000000000005,31.814
203.41,0.28,-2.01,8.83,22.09,95.0,23.4,19.97,32.85,-26.446000000000005,32.056
203.45,0.26,-2.25,9.04,22.09,95.0,23.4,18.33,33.98,-28.158000000000005,29.881999999999998
203.49,0.21,-2.47,9.14,22.09,95.0,23.4,19.27,33.75,-29.868000000000006,26.983999999999998
203.53,0.27,-2.52,9.24,22.09,95.0,23.4,18.92,33.98,-31.090000000000003,25.536
203.57,0.36,-3.14,9.23,22.09,95.0,23.4,16.77,33.98,-32.312,23.843999999999998
203.61,0.34,-2.78,8.77,22.09,95.0,23.4,18.92,33.98,-32.55800000000001,20.704
203.65,0.26,-2.89,9.06,22.09,95.0,23.4,18.92,33.98,-33.290000000000006,18.77
203.69,0.26,-2.83,8.98,22.09,95.0,23.4,19.27,33.75,-33.290000000000006,16.354
203.73,0.16,-2.4,8.92,22.09,95.0,23.4,19.15,33.98,-33.78,14.419999999999998
203.77,0.17,-2.49,9.02,22.09,95.0,23.4,19.27,33.75,-33.78,10.314
203.81,0.22,-2.66,8.92,22.09,95.0,23.4,19.04,33.07,-34.26800000000001,6.6899999999999995
203.85,-0.08,-2.83,8.94,22.09,95.0,23.4,19.51,33.52,-33.536,2.5839999999999996
203.89,0.2,-2.82,9.17,22.09,95.0,23.4,19.27,32.85,-34.025999999999996,-1.764
203.93,0.52,-1.69,8.55,22.09,95.0,23.4,19.51,32.85,-33.536,-7.078
203.97,0.11,-2.09,8.96,22.09,95.0,23.4,18.45,33.98,-31.092000000000002,-13.118
204.01,0.44,-2.47,8.8,22.09,95.0,23.4,19.04,33.29,-29.626000000000005,-18.674
204.05,-0.23,-2.2,9.28,22.09,95.0,23.4,19.74,33.52,-28.892000000000003,-22.538
204.09,-0.21,-2.17,9.1,22.09,95.0,23.4,19.27,33.75,-25.226000000000006,-27.369999999999997
204.13,0.12,-1.05,9.17,22.09,95.0,23.4,19.74,33.29,-22.050000000000004,-31.476
204.17,0.18,-1.38,9.22,22.09,95.0,23.4,19.04,33.29,-21.316000000000003,-34.374
204.21,0.51,-0.86,9.11,22.09,95.0,23.4,18.68,33.75,-18.382000000000005,-37.274
204.25,0.18,-1.12,9.16,22.09,95.0,23.4,19.74,31.76,-16.672000000000004,-39.208
204.29,0.61,-1.17,9.29,22.09,95.0,23.4,18.92,33.75,-14.716000000000003,-40.416000000000004
204.33,0.15,-0.32,9.04,22.09,95.0,23.4,18.33,33.75,-13.248000000000001,-42.348
204.37,0.0,-0.18,9.03,22.09,95.0,23.4,19.62,33.52,-10.560000000000002,-43.072
204.41,-0.18,0.12,8.84,22.09,95.0,23.4,18.68,33.98,-8.850000000000003,-43.553999999999995
204.45,0.82,0.24,9.28,22.09,95.0,23.4,19.51,33.29,-6.4040000000000035,-44.278000000000006
204.49,0.35,0.08,9.12,22.09,95.0,23.4,19.27,33.52,-4.938000000000003,-43.794000000000004
204.53,-0.86,0.09,8.88,22.09,95.0,23.4,19.51,33.75,-4.206000000000003,-43.312000000000005
204.57,0.17,0.99,8.93,22.09,95.0,23.4,19.27,33.07,-2.494000000000003,-42.83
204.61,0.43,1.02,9.1,22.09,95.0,23.4,19.51,33.75,-1.516000000000003,-40.17400000000001
204.65,0.5,2.26,8.57,22.09,95.0,23.4,18.56,33.75,0.6839999999999972,-39.69
204.69,0.56,1.36,8.19,22.09,95.0,23.4,19.27,33.29,1.417999999999997,-38.724000000000004
204.73,-0.05,1.47,9.09,22.09,95.0,23.4,19.15,33.98,4.839999999999997,-37.032
204.77,0.2,1.67,8.93,22.09,95.0,23.4,18.92,34.68,7.527999999999997,-33.892
204.81,0.43,1.69,8.97,22.09,95.0,23.4,19.27,32.85,9.971999999999998,-32.684000000000005
204.85,0.29,1.86,9.33,22.09,95.0,23.4,19.97,33.29,10.947999999999997,-28.820000000000004
204.89,0.14,1.76,9.22,22.09,95.0,23.4,18.92,34.92,14.37,-24.954
204.93,0.34,1.34,9.34,22.09,95.0,23.4,19.74,33.29,16.57,-20.606
204.97,0.18,1.7,9.06,22.09,95.0,23.4,20.32,33.75,18.282,-18.19
205.01,0.16,1.73,9.09,22.09,95.0,23.4,18.92,33.98,21.459999999999997,-14.808000000000002
205.05,0.24,1.19,9.32,22.09,95.0,23.4,19.74,33.29,25.127999999999997,-10.942000000000002
205.09,0.18,1.41,9.37,22.09,95.0,23.4,19.39,33.98,26.839999999999996,-7.802000000000001
205.13,0.23,1.78,9.08,22.09,95.0,23.4,19.04,33.29,28.061999999999994,-4.662000000000002
205.17,0.19,1.05,9.37,22.09,95.0,23.4,19.62,34.68,29.037999999999993,-1.0380000000000016
205.21,0.2,1.04,9.29,22.09,95.0,23.4,19.51,33.29,30.993999999999993,2.5859999999999985
205.25,0.1,1.31,9.08,22.09,95.0,23.4,19.51,32.41,31.725999999999992,5.241999999999999
205.29,0.29,0.9,9.2,22.09,95.0,23.4,19.15,33.75,33.19199999999999,8.382
205.33,0.26,0.6,9.34,22.09,95.0,23.4,19.86,34.68,35.391999999999996,10.555999999999997
205.37,0.21,0.78,8.97,22.09,95.0,23.4,21.71,33.75,36.614,13.937999999999999
205.41,0.14,0.78,9.08,22.09,95.0,23.4,18.92,34.68,35.147999999999996,16.595999999999997
205.45,0.13,-0.23,9.47,22.09,95.0,23.4,18.92,33.98,35.638,17.804
205.49,0.21,0.13,9.28,22.09,95.0,23.4,18.68,33.75,34.172,18.77
205.53,0.26,0.33,8.88,22.09,95.0,23.4,20.44,33.52,30.996,20.46
205.57,0.26,-0.29,9.22,22.09,95.0,23.4,19.15,33.52,28.064,21.668
205.61,0.2,0.03,9.04,22.09,95.0,23.4,19.15,34.92,25.13,23.6
205.65,0.23,-0.68,9.25,22.09,95.0,23.4,19.15,33.52,20.24,25.773999999999994
205.69,0.26,-0.48,9.03,22.09,95.0,23.4,18.92,34.68,16.083999999999996,28.913999999999998
205.73,0.27,-0.65,9.16,22.09,95.0,23.4,19.27,33.29,13.149999999999997,30.363999999999997
205.77,0.27,-0.76,9.08,22.09,95.0,23.4,19.27,33.75,9.483999999999998,31.088
205.81,0.26,-1.0,9.19,22.09,95.0,23.4,19.15,32.19,7.283999999999997,31.812
205.85,0.27,-1.34,9.17,22.09,95.0,23.4,19.04,33.52,3.3739999999999974,33.262
205.89,0.28,-1.38,9.13,22.09,95.0,23.4,19.62,33.52,0.6859999999999971,32.779999999999994
205.93,0.28,-1.39,9.02,22.09,95.0,23.4,19.39,34.21,-3.224000000000003,33.988
205.97,0.15,-1.45,9.11,22.09,95.0,23.4,19.51,33.07,-7.380000000000004,35.68
206.01,0.24,-1.72,9.19,22.09,95.0,23.4,19.74,33.29,-12.024000000000004,35.922
206.05,0.37,-1.87,8.89,22.09,95.0,23.4,18.92,34.92,-15.690000000000003,35.438
206.09,0.44,-2.26,9.02,22.09,95.0,23.4,18.8,33.75,-20.580000000000002,35.92
206.13,0.27,-2.3,9.24,22.09,95.0,23.4,17.97,33.75,-25.470000000000002,34.712
206.17,0.36,-2.16,8.81,22.09,95.0,23.4,19.74,33.52,-28.648000000000003,33.019999999999996
206.21,0.35,-2.26,9.07,22.09,95.0,23.4,16.89,33.98,-31.336000000000002,31.569999999999993
206.25,0.35,-2.36,8.88,22.09,95.0,23.4,19.74,32.85,-34.026,30.121999999999996
206.29,0.2,-2.53,8.8,22.09,95.0,23.4,19.15,33.52,-36.226000000000006,26.74
206.33,0.17,-2.84,9.1,22.09,95.0,23.4,19.39,33.98,-36.47,24.807999999999996
206.37,0.18,-2.79,8.88,22.09,95.0,23.4,18.45,33.98,-35.980000000000004,21.668
206.41,0.24,-2.8,9.04,22.09,95.0,23.4,19.74,32.85,-36.47,18.285999999999994
206.45,0.03,-3.02,8.97,22.09,95.0,23.4,19.15,33.98,-34.757999999999996,14.177999999999997
206.49,0.18,-2.39,9.05,22.09,95.0,23.4,19.62,34.68,-34.26800000000001,11.279999999999998
206.53,0.21,-2.61,9.01,22.09,95.0,23.4,19.04,33.75,-34.268,6.447999999999996
206.57,0.28,-2.96,9.15,22.09,95.0,23.4,19.04,33.52,-35.002,2.099999999999997
206.61,0.41,-3.17,9.1,22.09,95.0,23.4,18.92,34.21,-34.757999999999996,-2.4880000000000027
206.65,-0.06,-2.19,9.27,22.09,95.0,23.4,19.39,33.75,-33.536,-8.526000000000002
206.69,-0.03,-1.58,8.41,22.09,95.0,23.4,19.04,33.29,-32.07000000000001,-13.358000000000004
206.73,0.34,-2.01,9.27,22.09,95.0,23.4,18.8,33.98,-30.114000000000004,-17.706000000000003
206.77,0.35,-2.27,8.67,22.09,95.0,23.4,18.92,33.98,-26.692,-22.054000000000002
206.81,0.59,-1.98,9.09,22.09,95.0,23.4,18.92,33.98,-23.270000000000003,-27.128000000000004
206.85,0.15,-1.33,8.93,22.09,95.0,23.4,18.68,33.29,-23.026000000000003,-30.028000000000002
206.89,-0.06,-1.45,9.32,22.09,95.0,23.4,19.04,33.29,-21.070000000000004,-32.926
206.93,0.43,-1.01,9.14,22.09,95.0,23.4,19.27,32.85,-17.892000000000003,-36.55
206.97,0.18,-0.75,9.14,22.09,95.0,23.4,19.15,33.29,-17.404000000000003,-38.482
207.01,0.32,-0.88,9.03,22.09,95.0,23.4,19.15,33.98,-15.448000000000004,-39.932
207.05,0.15,-0.84,9.15,22.09,95.0,23.4,18.45,33.98,-11.782000000000002,-41.38000000000001
207.09,0.62,-0.67,9.28,22.09,95.0,23.4,19.39,33.98,-9.338000000000005,-43.553999999999995
207.13,0.17,0.62,9.05,22.09,95.0,23.4,19.39,33.75,-8.606000000000003,-43.07000000000001
207.17,0.2,-0.09,8.98,22.09,95.0,23.4,18.21,33.98,-5.672000000000002,-43.312
207.21,-0.14,0.36,9.22,22.09,95.0,23.4,19.39,33.52,-4.450000000000004,-42.586000000000006
207.25,-0.85,0.01,8.84,22.09,95.0,23.4,19.39,33.52,-2.9820000000000024,-42.104000000000006
207.29,0.0,0.89,9.09,22.09,95.0,23.4,19.39,33.98,-0.5380000000000029,-41.38000000000001
207.33,-0.29,1.09,9.25,22.09,95.0,23.4,18.8,34.92,0.43999999999999717,-40.17200000000001
207.37,0.59,1.31,9.5,22.09,95.0,23.4,18.45,33.98,2.3959999999999972,-39.690000000000005
207.41,0.62,1.07,8.97,22.09,95.0,23.4,19.74,32.85,3.1299999999999977,-37.758
207.45,0.18,1.45,9.19,22.09,95.0,23.4,19.04,33.29,4.107999999999997,-35.82600000000001
207.49,0.51,2.01,8.91,22.09,95.0,23.4,19.62,33.52,5.819999999999998,-33.410000000000004
207.53,0.43,1.82,9.37,22.09,95.0,23.4,18.8,32.63,9.729999999999999,-30.994000000000007
207.57,0.26,2.03,9.1,22.09,95.0,23.4,19.51,32.85,10.461999999999998,-27.852000000000004
207.61,0.35,1.64,9.36,22.09,95.0,23.4,19.04,33.75,13.883999999999997,-24.470000000000002
207.65,0.33,1.44,9.21,22.09,95.0,23.4,19.15,35.4,15.838,-20.846000000000004
207.69,0.14,1.43,9.14,22.09,95.0,23.4,18.68,33.75,18.038,-17.464000000000002
207.73,0.34,1.64,9.33,22.09,95.0,23.4,20.44,33.29,19.016,-13.358
207.77,0.37,1.32,9.23,22.09,95.0,23.4,19.15,33.52,22.437999999999995,-10.218000000000002
207.81,0.23,1.45,9.25,22.09,95.0,23.4,19.15,32.85,23.903999999999996,-8.528000000000002
207.85,0.27,1.71,9.24,22.09,95.0,23.4,18.92,33.52,27.082,-4.904000000000003
207.89,0.22,1.16,9.33,22.09,95.0,23.4,19.27,33.75,28.548000000000002,-1.764000000000003
207.93,0.11,1.17,9.07,22.09,95.0,23.4,19.62,33.52,31.238,-0.5560000000000028
207.97,0.12,1.02,9.15,22.09,95.0,23.4,22.4,32.85,32.216,2.099999999999997
208.01,0.24,0.96,9.15,22.09,95.0,23.4,19.27,33.29,32.949999999999996,5.4819999999999975
208.05,0.2,0.63,9.39,22.09,95.0,23.4,18.92,34.68,33.928,8.379999999999999
208.09,0.22,0.53,9.15,22.09,95.0,23.4,19.27,33.29,34.172,11.037999999999997
208.13,0.18,0.62,9.07,22.09,95.0,23.4,19.74,33.29,33.926,14.661999999999997
208.17,0.22,0.03,9.27,22.09,95.0,23.4,18.92,33.75,33.194,16.836
208.21,0.23,0.31,9.14,22.09,95.0,23.4,19.74,33.52,32.704,19.977999999999998
208.25,0.28,0.11,9.32,22.09,95.0,23.4,18.68,33.75,30.748,20.461999999999996
208.29,0.26,0.0,8.93,22.09,95.0,23.4,19.15,34.68,28.059999999999995,23.601999999999997
208.33,0.19,-0.34,9.29,22.09,95.0,23.4,18.92,33.98,25.372,25.776
208.37,0.2,-0.56,9.17,22.09,95.0,23.4,19.27,33.29,22.194,27.467999999999996
208.41,0.23,-0.49,9.1,22.09,95.0,23.4,19.74,33.52,18.528,28.915999999999997
208.45,0.28,-0.65,9.22,22.09,95.0,23.4,19.15,33.98,14.862,31.573999999999995
208.49,0.3,-0.78,9.04,22.09,95.0,23.4,18.92,33.98,11.928,32.05799999999999
208.53,0.28,-0.94,9.19,22.09,95.0,23.4,19.39,33.29,8.506,32.05799999999999
208.57,0.24,-1.35,8.97,22.09,95.0,23.4,19.15,33.07,4.35,33.748
208.61,0.19,-1.44,9.26,22.09,95.0,23.4,19.27,33.75,0.6839999999999998,33.023999999999994
208.65,0.11,-1.22,8.98,22.09,95.0,23.4,19.15,33.75,-4.45,33.263999999999996
208.69,0.3,-1.82,9.09,22.09,95.0,23.4,19.62,34.68,-8.606,32.78
208.73,0.31,-1.47,9.19,22.09,95.0,23.4,18.45,34.68,-13.006,32.538
208.77,0.19,-1.8,8.88,22.09,95.0,23.4,21.48,34.68,-16.183999999999997,32.779999999999994
208.81,0.2,-1.91,8.99,22.09,95.0,23.4,19.62,34.68,-19.849999999999998,31.814
208.85,0.42,-2.45,9.23,22.09,95.0,23.4,19.51,33.29,-22.782,31.331999999999994
208.89,0.27,-2.25,9.02,22.09,95.0,23.4,19.15,34.68,-26.691999999999997,30.847999999999995
208.93,0.26,-2.34,9.05,22.09,95.0,23.4,18.92,33.98,-28.891999999999996,28.915999999999997
208.97,0.18,-2.42,9.06,22.09,95.0,23.4,16.29,33.98,-31.092000000000002,26.5
209.01,0.08,-2.6,8.86,22.09,95.0,23.4,19.15,34.68,-33.782,25.773999999999994
209.05,0.06,-3.01,9.03,22.09,95.0,23.4,20.56,33.29,-35.494,22.633999999999997
209.09,0.12,-3.18,8.96,22.09,95.0,23.4,19.04,33.29,-35.25,19.011999999999997
209.13,0.23,-2.76,8.85,22.09,95.0,23.4,19.04,33.52,-36.472,16.838
209.17,0.2,-2.43,8.98,22.09,95.0,23.4,19.39,33.75,-37.20399999999999,12.973999999999998
209.21,0.22,-2.77,9.04,22.09,95.0,23.4,22.05,33.29,-35.982000000000006,8.867999999999999
209.25,0.28,-2.59,8.95,22.09,95.0,23.4,19.04,33.75,-34.025999999999996,4.759999999999997
209.29,0.08,-2.79,8.9,22.09,95.0,23.4,20.21,33.75,-33.782000000000004,0.6519999999999971
209.33,0.01,-2.53,9.17,22.09,95.0,23.4,18.92,34.21,-33.538,-4.180000000000002
209.37,0.4,-2.61,8.51,22.09,95.0,23.4,19.04,33.29,-32.316,-9.494000000000003
209.41,0.09,-1.53,9.16,22.09,95.0,23.4,19.27,33.29,-31.582000000000004,-14.566000000000003
209.45,0.23,-2.21,9.37,22.09,95.0,23.4,18.92,33.98,-29.625999999999998,-19.638000000000005
209.49,0.51,-2.42,8.88,22.09,95.0,23.4,19.27,34.21,-27.669999999999998,-23.502000000000002
209.53,-0.01,-2.16,9.05,22.09,95.0,23.4,18.92,33.75,-24.736,-28.574000000000005
209.57,0.14,-1.32,9.19,22.09,95.0,23.4,18.92,33.98,-21.558,-31.716
209.61,-0.01,-1.17,9.05,22.09,95.0,23.4,19.27,33.29,-19.602,-34.616
209.65,-0.12,-1.02,9.17,22.09,95.0,23.4,18.8,33.29,-18.624000000000002,-37.274
209.69,-0.01,-1.0,8.89,22.09,95.0,23.4,18.92,34.68,-15.446000000000002,-40.17400000000001
209.73,0.39,-1.13,9.18,22.09,95.0,23.4,19.15,33.29,-14.468,-40.416000000000004
209.77,0.38,-0.15,9.06,22.09,95.0,23.4,21.13,33.75,-13.736,-40.656000000000006
209.81,0.26,-0.6,9.13,22.09,95.0,23.4,18.92,33.75,-11.535999999999998,-42.34600000000001
209.85,0.34,0.06,9.1,22.09,95.0,23.4,19.15,34.68,-9.581999999999999,-42.104000000000006
209.89,0.17,-0.38,9.14,22.09,95.0,23.4,19.04,33.75,-8.360000000000001,-41.86200000000001
209.93,0.64,0.18,9.04,22.09,95.0,23.4,18.56,33.75,-7.138,-42.104000000000006
209.97,-0.04,0.51,9.34,22.09,95.0,23.4,19.97,34.21,-5.9159999999999995,-41.86400000000001
210.01,0.48,0.62,9.03,22.09,95.0,23.4,19.97,32.85,-4.694,-40.89800000000001
210.05,0.02,1.8,8.67,22.09,95.0,23.4,19.15,33.98,-2.738,-39.69000000000001
210.09,0.62,0.8,9.04,22.09,95.0,23.4,19.27,33.75,-1.516,-38.724000000000004
210.13,0.32,1.0,9.21,22.09,95.0,23.4,18.8,33.75,1.6619999999999997,-36.066
210.17,0.39,1.12,9.2,22.09,95.0,23.4,19.97,33.29,3.8619999999999997,-33.892
210.21,0.04,1.74,9.64,22.09,95.0,23.4,17.85,33.29,6.55,-30.026000000000003
210.25,0.16,1.79,8.83,22.09,95.0,23.4,19.04,33.29,7.5280000000000005,-27.368000000000006
210.29,0.24,2.08,9.13,22.09,95.0,23.4,18.8,33.29,9.728,-24.226000000000006
210.33,0.15,1.84,9.17,22.09,95.0,23.4,19.51,33.52,11.681999999999999,-21.328000000000007
210.37,0.02,1.57,9.37,22.09,95.0,23.4,19.86,34.92,15.104,-18.186000000000003
210.41,0.03,1.56,9.25,22.09,95.0,23.4,19.62,33.98,18.526000000000003,-16.012000000000008
210.45,0.23,1.59,9.11,22.09,95.0,23.4,19.74,32.85,21.948,-12.390000000000004
210.49,0.27,1.31,9.29,22.09,95.0,23.4,19.97,33.52,24.881999999999998,-7.802000000000004
210.53,0.21,1.38,9.46,22.09,95.0,23.4,19.04,33.29,26.838,-4.9040000000000035
210.57,0.28,1.68,9.19,22.09,95.0,23.4,19.39,33.75,28.060000000000002,-1.7640000000000042
210.61,0.25,1.05,9.21,22.09,95.0,23.4,16.17,33.29,28.55,2.0999999999999956
210.65,0.09,1.26,8.98,22.09,95.0,23.4,19.27,33.07,30.016,4.033999999999996
210.69,0.29,0.98,9.43,22.09,95.0,23.4,19.97,32.85,30.259999999999998,5.9679999999999955
210.73,0.35,0.91,9.36,22.09,95.0,23.4,18.68,33.29,31.482,7.901999999999996
210.77,0.4,0.9,9.03,22.09,95.0,23.4,19.04,32.85,33.194,9.349999999999998
210.81,0.28,0.19,9.36,22.09,95.0,23.4,19.62,34.68,33.926,10.557999999999996
210.85,0.23,0.66,9.03,22.09,95.0,23.4,19.04,33.29,33.194,12.971999999999998
210.89,0.16,0.45,8.98,22.09,95.0,23.4,18.92,33.75,33.438,14.419999999999996
210.93,0.35,-0.19,9.48,22.09,95.0,23.4,19.04,33.29,31.972,16.351999999999997
210.97,0.36,0.41,8.88,22.09,95.0,23.4,18.92,33.98,30.016000000000002,18.525999999999993
211.01,0.33,-0.41,9.37,22.09,95.0,23.4,19.51,33.29,26.838,21.907999999999994
211.05,0.2,-0.2,9.1,22.09,95.0,23.4,18.45,33.98,25.37,23.599999999999998
211.09,0.2,-0.52,9.15,22.09,95.0,23.4,19.27,33.75,22.192,25.291999999999994
211.13,0.25,-0.65,9.19,22.09,95.0,23.4,18.45,33.98,19.504,27.223999999999997
211.17,0.26,-0.55,9.16,22.09,95.0,23.4,18.92,33.75,15.35,28.431999999999995
211.21,0.31,-0.81,9.08,22.09,95.0,23.4,19.51,32.85,12.906,29.155999999999995
211.25,0.24,-0.95,9.15,22.09,95.0,23.4,19.39,33.29,9.24,30.363999999999997
211.29,0.27,-1.27,9.04,22.09,95.0,23.4,19.97,34.21,4.351999999999999,31.814
211.33,0.26,-1.5,9.12,22.09,95.0,23.4,19.74,32.85,-0.782,32.779999999999994
211.37,0.21,-1.29,9.08,22.09,95.0,23.4,18.92,33.75,-3.96,33.74799999999999
211.41,0.38,-1.43,9.1,22.09,95.0,23.4,19.39,33.75,-8.114,33.023999999999994
211.45,0.23,-1.62,9.04,22.09,95.0,23.4,18.8,33.75,-12.514,33.748
211.49,0.29,-2.12,9.37,22.09,95.0,23.4,19.51,33.29,-15.691999999999998,34.23
211.53,0.33,-2.15,8.97,22.09,95.0,23.4,19.74,33.29,-19.113999999999997,33.50599999999999
211.57,0.19,-1.92,8.87,22.09,95.0,23.4,19.51,33.07,-23.758000000000003,33.263999999999996
211.61,0.22,-2.33,9.03,22.09,95.0,23.4,19.74,33.29,-27.426,33.022
211.65,0.29,-2.32,9.17,22.09,95.0,23.4,19.27,33.75,-30.848000000000003,29.881999999999998
211.69,0.27,-2.43,8.98,22.09,95.0,23.4,18.92,33.98,-32.804,26.5
211.73,0.19,-2.53,8.9,22.09,95.0,23.4,18.33,33.75,-34.025999999999996,23.601999999999997
211.77,0.12,-3.11,9.19,22.09,95.0,23.4,19.27,33.75,-35.248000000000005,20.22
211.81,0.07,-2.85,8.65,22.09,95.0,23.4,18.92,33.75,-35.736000000000004,16.355999999999998
211.85,0.25,-3.01,9.17,22.09,95.0,23.4,19.04,33.29,-35.980000000000004,15.148
211.89,0.26,-2.83,9.13,22.09,95.0,23.4,19.74,33.29,-35.489999999999995,12.491999999999997
211.93,0.1,-2.52,8.96,22.09,95.0,23.4,19.39,33.52,-34.512,8.867999999999999
211.97,0.09,-2.75,8.84,22.09,95.0,23.4,19.04,33.75,-33.29,4.035999999999997
212.01,0.38,-2.7,9.18,22.09,95.0,23.4,18.68,33.52,-32.068,-1.0380000000000027
212.05,0.76,-2.76,9.03,22.09,95.0,23.4,19.97,32.85,-31.580000000000002,-7.318000000000002
212.09,0.11,-3.21,9.87,22.09,95.0,23.4,20.9,33.52,-31.580000000000002,-11.908000000000003
212.13,0.67,-2.07,9.44,22.09,95.0,23.4,19.51,33.29,-31.092000000000002,-16.740000000000002
212.17,0.33,-1.61,8.44,22.09,95.0,23.4,19.15,34.68,-30.113999999999997,-20.364000000000004
212.21,0.51,-2.13,9.15,22.09,95.0,23.4,18.45,33.98,-27.669999999999998,-24.228
212.25,-0.21,-2.35,8.87,22.09,95.0,23.4,18.45,33.98,-24.247999999999998,-28.336000000000002
212.29,0.06,-1.17,8.85,22.09,95.0,23.4,19.27,33.75,-21.56,-33.168000000000006
212.33,-0.3,-1.27,8.93,22.09,95.0,23.4,16.53,33.98,-18.137999999999998,-36.55
212.37,0.28,-1.04,9.09,22.09,95.0,23.4,19.39,33.98,-14.716,-39.206
212.41,-0.08,-0.78,9.11,22.09,95.0,23.4,19.51,33.52,-13.982,-40.17200000000001
212.45,0.3,-1.11,9.1,22.09,95.0,23.4,19.15,33.52,-13.736,-41.38
212.49,0.35,-0.63,9.13,22.09,95.0,23.4,19.74,33.52,-11.78,-40.656000000000006
