Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.34,0.23,-1.89,9.18,22.24,95.0,23.6,19.15,30.51,-17.012,29.956000000000007
197.38,0.21,-1.79,9.04,22.24,95.0,23.6,19.97,29.91,-19.945999999999998,28.748
197.42,0.22,-1.93,9.24,22.24,95.0,23.6,19.39,30.11,-22.392,27.540000000000003
197.46,0.13,-1.78,8.96,22.24,95.0,23.6,19.51,29.52,-24.589999999999996,26.090000000000003
197.5,0.12,-2.67,9.11,22.24,95.0,23.6,19.27,29.91,-25.078,23.192000000000004
197.54,0.23,-2.48,9.03,22.24,95.0,23.6,18.45,30.31,-26.79,21.500000000000007
197.58,0.27,-2.73,9.41,22.24,95.0,23.6,18.92,30.51,-28.012,19.326000000000004
197.62,0.32,-2.57,9.15,22.24,95.0,23.6,20.09,30.11,-28.744,16.668000000000003
197.66,0.23,-1.92,8.53,22.24,95.0,23.6,17.85,29.91,-28.012,12.320000000000004
197.7,0.38,-2.17,8.87,22.24,95.0,23.6,19.51,29.91,-28.99,9.420000000000003
197.74,0.17,-2.52,9.33,22.24,95.0,23.6,18.8,30.31,-28.256,5.796000000000003
197.78,0.33,-2.41,8.91,22.24,95.0,23.6,19.04,31.13,-27.034,1.4480000000000028
197.82,0.18,-2.05,9.12,22.24,95.0,23.6,18.8,29.71,-26.79,-2.175999999999997
197.86,0.27,-2.04,8.85,22.24,95.0,23.6,19.97,30.72,-27.034,-4.591999999999997
197.9,0.18,-1.86,8.96,22.24,95.0,23.6,18.68,30.11,-25.812,-7.2479999999999976
197.94,0.03,-2.31,9.81,22.24,95.0,23.6,18.92,30.51,-25.812,-10.145999999999997
197.98,0.29,-2.02,9.14,22.24,95.0,23.6,18.33,30.72,-24.1,-12.561999999999998
198.02,0.24,-2.06,9.11,22.24,95.0,23.6,16.05,31.98,-21.166,-16.909999999999997
198.06,0.62,-1.64,8.96,22.24,95.0,23.6,19.04,29.91,-17.988,-21.258
198.1,0.99,-0.96,9.07,22.24,95.0,23.6,19.51,29.52,-17.253999999999998,-24.639999999999997
198.14,0.48,-1.12,9.38,22.24,95.0,23.6,19.15,30.11,-15.297999999999998,-29.229999999999997
198.18,0.61,-1.11,9.34,22.24,95.0,23.6,19.74,29.91,-14.809999999999999,-33.093999999999994
198.22,0.5,-0.52,9.35,22.24,95.0,23.6,18.92,31.13,-14.809999999999999,-34.302
198.26,0.05,-0.67,9.07,22.24,95.0,23.6,19.04,29.91,-13.588,-35.751999999999995
198.3,-0.31,-0.41,8.87,22.24,95.0,23.6,18.8,30.31,-10.9,-36.72
198.34,-0.01,-0.46,8.97,22.24,95.0,23.6,18.56,29.91,-9.190000000000001,-36.477999999999994
198.38,-0.38,-0.42,8.99,22.24,95.0,23.6,19.39,30.51,-6.99,-35.51199999999999
198.42,-0.12,0.17,9.13,22.24,95.0,23.6,19.62,31.13,-4.3020000000000005,-35.51199999999999
198.46,0.11,0.28,9.07,22.24,95.0,23.6,19.51,30.11,-2.592,-34.546
198.5,0.55,0.76,9.32,22.24,95.0,23.6,20.09,30.11,-1.858,-33.338
198.54,0.52,0.76,9.76,22.24,95.0,23.6,19.51,30.31,-1.3699999999999999,-31.405999999999995
198.58,0.59,0.98,9.37,22.24,95.0,23.6,19.27,29.91,1.074,-31.163999999999994
198.62,0.05,1.38,9.08,22.24,95.0,23.6,19.97,29.91,1.318,-29.956
198.66,0.48,0.53,9.95,22.24,95.0,23.6,18.92,31.34,1.564,-27.54
198.7,0.33,0.95,9.31,22.24,95.0,23.6,19.51,29.91,3.274,-25.847999999999995
198.74,0.12,0.74,9.37,22.24,95.0,23.6,17.97,31.13,5.964,-24.398
198.78,0.27,1.18,9.34,22.24,95.0,23.6,19.51,29.91,6.21,-22.707999999999995
198.82,0.13,1.46,9.05,22.24,95.0,23.6,19.51,29.91,8.41,-20.534
198.86,0.26,1.59,8.99,22.24,95.0,23.6,19.97,29.91,10.608,-17.875999999999998
198.9,0.23,1.38,8.94,22.24,95.0,23.6,19.27,29.52,12.563999999999998,-16.426
198.94,0.21,0.3,9.81,22.24,95.0,23.6,19.74,29.91,14.029999999999998,-13.285999999999996
198.98,0.01,0.89,9.56,22.24,95.0,23.6,19.15,30.11,16.473999999999997,-10.386
199.02,0.05,1.55,8.52,22.24,95.0,23.6,19.15,31.13,19.162,-7.245999999999998
199.06,0.14,1.2,9.28,22.24,95.0,23.6,18.92,31.13,21.607999999999997,-4.587999999999997
199.1,0.26,1.18,9.23,22.24,95.0,23.6,18.92,30.31,24.54,-1.4479999999999973
199.14,0.24,0.75,9.26,22.24,95.0,23.6,19.15,30.31,26.984,0.7260000000000029
199.18,0.28,0.84,9.03,22.24,95.0,23.6,19.86,30.11,28.694,3.8660000000000023
199.22,0.0,0.69,9.27,22.24,95.0,23.6,17.61,29.91,28.939999999999998,5.3160000000000025
199.26,0.25,0.6,9.08,22.24,95.0,23.6,19.39,30.31,29.915999999999997,6.282000000000003
199.3,0.28,0.54,9.11,22.24,95.0,23.6,19.27,29.91,30.162,8.214000000000002
199.34,0.19,0.31,9.14,22.24,95.0,23.6,18.45,30.72,29.674,10.630000000000003
199.38,0.28,0.57,8.99,22.24,95.0,23.6,19.51,29.91,28.208,13.046000000000003
199.42,0.39,-0.09,9.45,22.24,95.0,23.6,19.51,30.11,27.23,16.67
199.46,0.22,-0.29,9.35,22.24,95.0,23.6,18.92,30.31,25.52,19.810000000000002
199.5,0.3,-0.2,9.22,22.24,95.0,23.6,19.27,30.31,23.564,21.984
199.54,0.26,-0.11,9.1,22.24,95.0,23.6,18.8,30.31,21.363999999999997,23.916000000000004
199.58,0.27,-0.46,9.26,22.24,95.0,23.6,19.62,30.51,19.898000000000003,25.606000000000005
199.62,0.26,-0.43,9.17,22.24,95.0,23.6,22.97,29.91,18.676,25.364000000000004
199.66,0.3,-0.75,9.17,22.24,95.0,23.6,19.51,29.91,15.254000000000001,25.364
199.7,0.28,-0.78,9.17,22.24,95.0,23.6,19.97,30.11,11.831999999999999,27.056
199.74,0.32,-0.79,9.17,22.24,95.0,23.6,19.74,30.11,9.388,27.782000000000004
199.78,0.27,-1.03,9.15,22.24,95.0,23.6,18.09,29.52,5.476,27.782000000000004
199.82,0.18,-1.29,9.14,22.24,95.0,23.6,18.56,32.19,1.8079999999999998,28.024
199.86,0.18,-1.36,9.25,22.24,95.0,23.6,19.15,29.91,-0.8799999999999999,28.024
199.9,0.28,-1.26,9.05,22.24,95.0,23.6,19.74,29.71,-5.036,27.54
199.94,0.31,-1.61,9.09,22.24,95.0,23.6,18.92,31.13,-9.436,27.056
199.98,0.25,-1.52,9.11,22.24,95.0,23.6,18.8,29.52,-11.389999999999999,26.090000000000003
200.02,0.27,-1.7,9.07,22.24,95.0,23.6,18.92,31.13,-15.788,26.572000000000003
200.06,0.3,-2.15,9.3,22.24,95.0,23.6,18.45,31.13,-19.21,27.054000000000002
200.1,0.26,-1.8,8.95,22.24,95.0,23.6,20.09,30.51,-21.654,25.604000000000003
200.14,0.29,-2.26,9.13,22.24,95.0,23.6,18.8,30.31,-22.387999999999998,23.912
200.18,0.31,-1.99,9.08,22.24,95.0,23.6,19.27,30.51,-25.322,23.912000000000003
200.22,0.1,-1.91,8.9,22.24,95.0,23.6,19.51,29.91,-26.544,22.222
200.26,0.15,-2.47,8.94,22.24,95.0,23.6,18.68,30.51,-28.012,20.532000000000004
200.3,0.21,-2.64,9.08,22.24,95.0,23.6,19.51,29.91,-29.234,18.6
200.34,0.18,-2.45,9.32,22.24,95.0,23.6,19.27,29.91,-30.212,15.944000000000006
200.38,0.41,-2.45,9.04,22.24,95.0,23.6,19.27,29.91,-30.212,11.354000000000003
200.42,0.4,-2.5,9.05,22.24,95.0,23.6,18.33,30.31,-29.236,7.972000000000003
200.46,0.29,-2.0,9.12,22.24,95.0,23.6,18.8,29.91,-28.746,3.624000000000003
200.5,0.32,-2.55,9.04,22.24,95.0,23.6,20.09,29.91,-28.256,0.24200000000000302
200.54,0.35,-2.3,8.84,22.24,95.0,23.6,19.04,30.31,-27.766,-4.105999999999997
200.58,0.43,-1.7,9.22,22.24,95.0,23.6,19.86,30.51,-26.3,-6.521999999999997
200.62,0.23,-1.95,9.28,22.24,95.0,23.6,18.8,30.72,-25.809999999999995,-9.661999999999997
200.66,0.55,-1.83,9.51,22.24,95.0,23.6,18.68,30.31,-23.61,-13.767999999999995
200.7,0.4,-1.93,9.21,22.24,95.0,23.6,18.92,30.31,-20.678,-17.873999999999995
200.74,0.19,-1.85,8.92,22.24,95.0,23.6,19.51,29.52,-20.19,-20.773999999999994
200.78,0.0,-1.13,8.77,22.24,95.0,23.6,19.62,30.31,-18.722,-25.603999999999996
200.82,0.47,-1.4,9.13,22.24,95.0,23.6,19.51,30.11,-17.256,-28.744
200.86,0.05,-0.7,9.03,22.24,95.0,23.6,19.27,29.13,-15.546000000000001,-31.886000000000003
200.9,0.08,-0.73,9.07,22.24,95.0,23.6,19.27,29.91,-13.834,-34.544
200.94,0.2,-0.86,9.1,22.24,95.0,23.6,19.15,31.13,-11.39,-35.751999999999995
200.98,0.15,-0.68,9.08,22.24,95.0,23.6,20.9,29.91,-10.168000000000001,-36.477999999999994
201.02,0.35,-0.41,9.23,22.24,95.0,23.6,19.86,30.11,-8.702,-36.961999999999996
201.06,0.24,0.01,9.09,22.24,95.0,23.6,18.92,30.72,-7.4799999999999995,-35.754
201.1,0.69,0.02,9.27,22.24,95.0,23.6,19.04,29.91,-6.257999999999999,-35.269999999999996
201.14,0.41,0.19,9.01,22.24,95.0,23.6,19.74,29.91,-5.279999999999999,-35.028
201.18,-0.52,0.05,9.1,22.24,95.0,23.6,19.62,30.51,-3.3259999999999996,-34.302
201.22,-0.26,0.62,8.7,22.24,95.0,23.6,19.27,30.31,-1.3699999999999999,-34.785999999999994
201.26,-0.28,0.3,8.63,22.24,95.0,23.6,19.15,30.92,-0.636,-33.336
201.3,-0.25,0.93,9.13,22.24,95.0,23.6,19.74,29.52,-0.392,-31.645999999999997
201.34,0.47,1.05,9.06,22.24,95.0,23.6,19.74,29.91,1.0759999999999998,-29.711999999999996
201.38,0.19,1.12,8.7,22.24,95.0,23.6,17.25,30.11,2.054,-27.055999999999994
201.42,0.11,0.81,9.15,22.24,95.0,23.6,18.92,31.13,3.032,-24.156
201.46,0.2,0.46,9.79,22.24,95.0,23.6,19.27,29.91,6.21,-23.431999999999995
201.5,0.37,1.53,9.18,22.24,95.0,23.6,18.8,30.31,9.142,-20.773999999999994
201.54,0.29,1.48,8.89,22.24,95.0,23.6,18.92,31.13,11.34,-18.118
201.58,0.38,1.39,8.98,22.24,95.0,23.6,18.8,30.31,13.296000000000001,-14.977999999999998
201.62,0.27,0.89,8.97,22.24,95.0,23.6,19.74,29.52,15.496,-11.837999999999997
201.66,0.32,0.49,9.84,22.24,95.0,23.6,19.74,30.11,16.474,-7.729999999999999
201.7,0.3,1.2,8.89,22.24,95.0,23.6,19.15,31.34,18.674,-5.073999999999997
201.74,0.18,0.73,9.84,22.24,95.0,23.6,19.51,29.91,20.874,-2.657999999999997
201.78,0.21,1.5,8.77,22.24,95.0,23.6,19.39,30.31,22.583999999999996,-1.449999999999997
201.82,0.19,0.76,9.42,22.24,95.0,23.6,19.62,30.31,23.806,0.24200000000000282
201.86,0.25,0.77,9.19,22.24,95.0,23.6,18.92,30.51,25.759999999999998,2.4160000000000026
201.9,0.26,0.84,9.24,22.24,95.0,23.6,19.15,30.11,25.76,3.8660000000000023
201.94,0.28,0.75,9.08,22.24,95.0,23.6,19.51,29.32,25.516,5.798000000000003
201.98,0.26,0.62,9.28,22.24,95.0,23.6,19.97,29.52,25.272000000000002,9.422000000000002
202.02,0.16,0.34,9.34,22.24,95.0,23.6,21.25,30.31,26.25,12.320000000000002
202.06,0.35,0.19,8.95,22.24,95.0,23.6,18.92,31.13,25.028,14.734000000000004
202.1,-0.12,1.13,8.54,22.24,95.0,23.6,18.92,30.51,24.784,17.874000000000002
202.14,0.4,-0.47,9.64,22.24,95.0,23.6,19.15,30.11,23.806,19.806
202.18,0.26,-0.42,9.62,22.24,95.0,23.6,18.8,29.91,23.073999999999998,20.048000000000002
202.22,0.25,-0.28,9.25,22.24,95.0,23.6,19.62,30.11,21.118000000000002,21.738000000000003
202.26,0.24,-0.28,9.13,22.24,95.0,23.6,19.39,31.13,19.651999999999997,22.706
202.3,0.23,-0.4,9.15,22.24,95.0,23.6,19.27,29.91,18.186,22.706000000000003
202.34,0.25,-0.68,9.22,22.24,95.0,23.6,18.68,30.31,16.476,24.64
202.38,0.26,-0.6,9.13,22.24,95.0,23.6,19.27,29.52,13.542000000000002,25.606
202.42,0.23,-0.81,9.13,22.24,95.0,23.6,19.74,29.91,10.854,25.366000000000003
202.46,0.35,-1.04,9.11,22.24,95.0,23.6,19.04,29.52,6.942,24.882000000000005
202.5,0.3,-1.02,9.19,22.24,95.0,23.6,17.85,30.11,3.7640000000000002,26.090000000000003
202.54,0.2,-1.2,9.23,22.24,95.0,23.6,18.92,30.11,1.3199999999999998,25.364000000000004
202.58,0.22,-1.58,9.11,22.24,95.0,23.6,19.62,30.11,-1.614,26.814
202.62,0.25,-1.43,9.19,22.24,95.0,23.6,19.27,29.52,-5.279999999999999,26.572000000000003
202.66,0.4,-1.72,9.15,22.24,95.0,23.6,18.92,30.51,-8.456,28.022000000000002
202.7,0.13,-1.81,9.34,22.24,95.0,23.6,19.27,30.31,-12.122,27.78
202.74,0.26,-1.61,8.93,22.24,95.0,23.6,19.27,30.31,-15.3,27.298000000000002
202.78,0.26,-2.16,9.14,22.24,95.0,23.6,20.56,30.51,-19.21,25.848000000000003
202.82,0.26,-1.74,8.95,22.24,95.0,23.6,18.92,31.13,-22.144,25.848000000000003
202.86,0.14,-1.78,9.13,22.24,95.0,23.6,19.62,30.11,-24.1,24.398000000000003
202.9,0.21,-2.78,9.16,22.24,95.0,23.6,18.92,30.31,-25.322,22.708000000000002
202.94,0.24,-2.38,8.98,22.24,95.0,23.6,19.04,29.91,-26.788,20.776000000000003
202.98,0.28,-2.23,8.8,22.24,95.0,23.6,19.39,30.51,-26.544,17.636000000000003
203.02,0.1,-2.95,9.51,22.24,95.0,23.6,19.51,30.11,-27.522000000000002,15.220000000000002
203.06,0.28,-2.09,9.05,22.24,95.0,23.6,19.97,30.11,-28.256,12.322000000000003
203.1,0.31,-1.46,8.49,22.24,95.0,23.6,19.39,31.13,-28.99,8.940000000000003
203.14,0.35,-2.52,9.1,22.24,95.0,23.6,19.04,29.91,-30.458000000000006,5.3160000000000025
203.18,0.05,-1.96,9.13,22.24,95.0,23.6,19.04,30.51,-29.48,2.658000000000002
203.22,0.46,-2.98,8.83,22.24,95.0,23.6,20.44,30.31,-28.746000000000002,-1.6899999999999977
203.26,0.2,-2.2,9.12,22.24,95.0,23.6,19.51,30.72,-28.012,-5.313999999999997
203.3,0.18,-1.82,9.17,22.24,95.0,23.6,19.15,29.71,-27.278,-7.729999999999999
203.34,0.0,-1.47,8.79,22.24,95.0,23.6,19.15,30.51,-24.834,-10.145999999999997
203.38,0.37,-1.63,9.09,22.24,95.0,23.6,19.15,31.13,-23.612000000000002,-13.527999999999997
203.42,0.35,-2.27,9.1,22.24,95.0,23.6,19.39,30.51,-21.412,-16.186
203.46,-0.04,-1.46,8.93,22.24,95.0,23.6,18.92,30.51,-19.946,-19.567999999999998
203.5,0.34,-1.27,8.88,22.24,95.0,23.6,18.92,30.51,-18.48,-23.192
203.54,-0.31,-0.9,8.98,22.24,95.0,23.6,18.33,30.31,-16.28,-26.815999999999995
203.58,0.02,-0.84,8.94,22.24,95.0,23.6,19.39,31.13,-14.568000000000001,-29.714
203.62,-0.1,-0.84,9.12,22.24,95.0,23.6,19.62,30.51,-12.613999999999999,-32.129999999999995
203.66,0.25,-1.11,9.1,22.24,95.0,23.6,22.28,29.91,-9.924,-34.788
203.7,0.61,-0.5,9.3,22.24,95.0,23.6,19.74,29.91,-8.702000000000002,-36.477999999999994
203.74,0.26,-0.19,9.12,22.24,95.0,23.6,18.8,30.31,-7.967999999999999,-36.477999999999994
203.78,0.24,0.11,9.24,22.24,95.0,23.6,19.04,29.91,-7.236,-36.236000000000004
203.82,0.34,0.46,9.11,22.24,95.0,23.6,18.8,30.31,-5.036,-35.267999999999994
203.86,0.75,0.57,9.54,22.24,95.0,23.6,19.74,30.31,-4.304,-33.576
203.9,0.25,0.33,9.31,22.24,95.0,23.6,20.09,30.72,-2.104,-33.333999999999996
203.94,0.21,0.21,9.07,22.24,95.0,23.6,19.27,30.31,0.09600000000000009,-32.85
203.98,0.12,0.63,9.1,22.24,95.0,23.6,19.97,29.32,0.8300000000000001,-31.401999999999997
204.02,0.3,1.21,8.75,22.24,95.0,23.6,19.15,30.51,2.0520000000000005,-31.162
204.06,-0.3,1.33,8.98,22.24,95.0,23.6,19.39,30.51,4.742,-30.919999999999998
204.1,0.42,1.9,8.09,22.24,95.0,23.6,19.39,30.31,6.208,-29.229999999999997
204.14,0.49,1.06,9.28,22.24,95.0,23.6,19.74,30.11,6.942,-26.573999999999995
204.18,0.2,0.95,9.2,22.24,95.0,23.6,19.15,31.13,8.898,-24.4
204.22,0.29,1.08,9.42,22.24,95.0,23.6,18.92,31.13,9.876000000000001,-21.017999999999997
204.26,0.3,1.59,8.83,22.24,95.0,23.6,18.45,30.31,11.586000000000002,-16.912
204.3,0.17,0.82,9.56,22.24,95.0,23.6,18.92,30.31,14.764000000000001,-13.529999999999998
204.34,0.31,1.56,8.85,22.24,95.0,23.6,19.74,29.13,17.208000000000002,-10.629999999999999
204.38,0.13,0.62,9.88,22.24,95.0,23.6,19.04,29.91,20.384,-8.695999999999998
204.42,0.25,1.42,9.03,22.24,95.0,23.6,18.56,29.91,23.074,-7.004
204.46,0.29,0.53,9.95,22.24,95.0,23.6,19.27,29.91,24.786,-5.795999999999998
204.5,0.25,1.41,8.98,22.24,95.0,23.6,19.39,31.34,26.008,-2.8959999999999986
204.54,0.29,0.8,9.18,22.24,95.0,23.6,18.8,30.51,27.962,-1.2059999999999986
204.58,0.3,0.59,9.37,22.24,95.0,23.6,19.74,34.21,28.208,1.2100000000000015
204.62,0.29,0.69,9.15,22.24,95.0,23.6,19.51,30.31,27.718,4.108000000000001
204.66,0.26,0.58,9.23,22.24,95.0,23.6,19.15,29.91,27.472,7.732000000000002
204.7,0.27,0.42,9.25,22.24,95.0,23.6,19.97,30.11,26.984,10.63
204.74,0.29,0.56,8.95,22.24,95.0,23.6,18.8,30.31,26.984,13.046000000000001
204.78,0.39,0.08,9.25,22.24,95.0,23.6,19.74,29.91,26.738,16.668
204.82,0.26,0.19,9.04,22.24,95.0,23.6,22.05,30.31,26.982,18.842000000000002
204.86,0.33,-0.15,9.15,22.24,95.0,23.6,19.97,29.91,25.516,21.256000000000004
204.9,0.4,-0.28,9.26,22.24,95.0,23.6,19.15,30.31,23.56,22.946000000000005
204.94,0.37,-0.38,9.31,22.24,95.0,23.6,19.97,29.52,19.65,25.12
204.98,0.32,-0.56,9.23,22.24,95.0,23.6,19.27,29.91,17.939999999999998,25.362000000000002
205.02,0.29,-0.46,9.23,22.24,95.0,23.6,19.86,30.51,15.496,26.570000000000004
205.06,0.26,-0.65,9.14,22.24,95.0,23.6,18.09,29.91,13.052000000000001,27.054000000000002
205.1,0.28,-0.87,9.14,22.24,95.0,23.6,19.51,30.11,10.120000000000001,27.78
205.14,0.2,-0.78,9.09,22.24,95.0,23.6,19.74,29.91,8.41,28.264000000000003
205.18,0.25,-0.97,9.12,22.24,95.0,23.6,19.15,31.13,4.744,29.472
205.22,0.22,-1.29,9.13,22.24,95.0,23.6,19.51,29.91,0.5899999999999999,29.714
205.26,0.4,-1.6,9.23,22.24,95.0,23.6,18.92,30.51,-1.8539999999999999,29.714000000000006
205.3,0.23,-1.21,9.04,22.24,95.0,23.6,18.92,29.71,-4.3,28.988
205.34,0.1,-1.52,9.19,22.24,95.0,23.6,19.86,30.31,-8.7,28.022000000000002
205.38,0.23,-1.52,9.07,22.24,95.0,23.6,19.27,30.31,-11.634,27.538
205.42,0.31,-1.76,9.14,22.24,95.0,23.6,16.89,30.92,-13.346,25.846000000000004
205.46,0.3,-1.91,9.04,22.24,95.0,23.6,19.15,31.13,-17.258000000000003,24.880000000000003
205.5,0.25,-1.9,8.91,22.24,95.0,23.6,19.74,29.91,-20.434,23.19
205.54,0.27,-2.18,9.17,22.24,95.0,23.6,19.27,29.91,-20.924,21.982
205.58,0.4,-2.28,9.05,22.24,95.0,23.6,19.15,31.13,-23.612000000000002,20.774
205.62,0.34,-2.54,9.51,22.24,95.0,23.6,19.74,30.11,-26.79,21.016000000000002
205.66,0.36,-2.19,8.8,22.24,95.0,23.6,19.15,31.34,-27.034000000000002,19.324
205.7,0.25,-2.31,8.81,22.24,95.0,23.6,19.27,30.31,-27.28,17.392000000000003
205.74,0.24,-2.35,9.07,22.24,95.0,23.6,18.92,30.51,-29.234,15.218
205.78,0.26,-2.28,9.21,22.24,95.0,23.6,19.62,31.13,-28.99,11.838000000000003
205.82,0.33,-2.04,8.8,22.24,95.0,23.6,19.97,30.11,-27.768,7.974000000000001
205.86,0.26,-2.36,9.18,22.24,95.0,23.6,19.51,31.34,-27.278,3.868000000000001
205.9,0.36,-2.54,9.46,22.24,95.0,23.6,19.51,29.91,-26.788,0.486000000000001
205.94,0.44,-2.26,9.01,22.24,95.0,23.6,18.92,29.71,-26.3,-2.895999999999999
205.98,0.28,-1.49,8.82,22.24,95.0,23.6,18.92,30.11,-25.566,-5.553999999999999
206.02,0.04,-2.17,9.84,22.24,95.0,23.6,19.86,30.31,-25.32,-8.935999999999998
206.06,0.29,-2.2,9.8,22.24,95.0,23.6,19.04,29.91,-23.61,-12.318
206.1,0.2,-1.71,8.93,22.24,95.0,23.6,19.74,29.91,-23.366,-15.7
206.14,0.53,-2.09,9.14,22.24,95.0,23.6,19.39,29.91,-21.166,-20.531999999999996
206.18,0.61,-1.32,8.9,22.24,95.0,23.6,21.25,30.11,-19.456,-24.397999999999996
206.22,0.6,-1.33,8.93,22.24,95.0,23.6,19.15,31.34,-16.768,-28.022
206.26,0.45,-0.95,8.99,22.24,95.0,23.6,19.04,30.11,-16.524,-31.403999999999996
206.3,0.19,-0.59,9.15,22.24,95.0,23.6,18.92,30.31,-14.080000000000002,-33.09599999999999
206.34,0.21,-0.73,9.13,22.24,95.0,23.6,19.86,30.31,-11.636,-34.30399999999999
206.38,-0.25,-0.64,8.93,22.24,95.0,23.6,19.97,30.11,-10.170000000000002,-35.028
206.42,0.34,-0.63,9.2,22.24,95.0,23.6,19.04,29.91,-8.46,-36.236
206.46,-0.24,-0.1,8.87,22.24,95.0,23.6,19.39,31.13,-6.26,-35.751999999999995
206.5,0.41,-0.01,9.21,22.24,95.0,23.6,19.15,30.51,-4.0600000000000005,-35.267999999999994
206.54,0.44,0.72,8.87,22.24,95.0,23.6,19.39,31.13,-2.838,-34.05999999999999
206.58,-0.28,0.26,9.07,22.24,95.0,23.6,19.62,30.11,-0.392,-34.05999999999999
206.62,-0.22,0.8,8.83,22.24,95.0,23.6,19.74,30.11,-0.14600000000000005,-31.886000000000003
206.66,-0.52,0.53,8.55,22.24,95.0,23.6,19.51,30.31,1.8099999999999998,-30.438
206.7,-0.22,1.54,9.19,22.24,95.0,23.6,18.92,30.72,3.276,-29.955999999999996
206.74,0.36,0.58,9.34,22.24,95.0,23.6,19.86,30.11,4.254,-28.264
206.78,-0.42,1.77,8.81,22.24,95.0,23.6,19.27,30.31,5.720000000000001,-26.571999999999996
206.82,0.04,0.99,9.33,22.24,95.0,23.6,18.45,30.51,7.674000000000001,-24.879999999999995
206.86,-0.02,0.63,9.73,22.24,95.0,23.6,19.51,29.91,8.162,-22.945999999999998
206.9,0.21,1.8,8.89,22.24,95.0,23.6,19.15,31.13,9.14,-19.803999999999995
206.94,0.53,1.21,8.63,22.24,95.0,23.6,19.62,30.51,11.096,-17.147999999999996
206.98,0.22,0.9,10.08,22.24,95.0,23.6,18.68,31.34,12.074000000000002,-13.767999999999995
207.02,0.01,0.68,9.7,22.24,95.0,23.6,19.74,30.11,14.274000000000001,-10.869999999999996
207.06,0.19,1.2,9.06,22.24,95.0,23.6,19.15,31.34,17.696,-7.729999999999997
207.1,0.17,1.55,8.61,22.24,95.0,23.6,19.51,30.11,19.408,-5.073999999999997
207.14,0.12,0.93,9.55,22.24,95.0,23.6,19.39,30.51,21.608,-3.865999999999997
207.18,0.31,1.26,9.08,22.24,95.0,23.6,16.65,29.91,23.318,-1.689999999999997
207.22,0.15,0.92,9.2,22.24,95.0,23.6,19.27,29.91,25.03,0.24200000000000302
207.26,0.17,0.97,9.0,22.24,95.0,23.6,19.86,29.52,25.029999999999998,2.8980000000000032
207.3,0.25,0.67,9.36,22.24,95.0,23.6,18.92,30.51,26.74,5.314000000000003
207.34,0.35,0.61,9.15,22.24,95.0,23.6,18.92,30.92,27.962,8.212000000000003
207.38,0.29,0.55,9.07,22.24,95.0,23.6,19.15,30.51,29.183999999999997,10.626000000000003
207.42,0.25,0.27,9.35,22.24,95.0,23.6,19.74,29.91,28.45,13.042000000000002
207.46,0.21,0.48,9.11,22.24,95.0,23.6,19.04,29.52,29.672000000000004,13.768
207.5,0.3,0.05,9.25,22.24,95.0,23.6,19.51,29.91,27.962,15.458000000000004
207.54,0.3,-0.42,9.42,22.24,95.0,23.6,19.51,30.11,25.517999999999997,18.358
207.58,0.19,-0.05,9.22,22.24,95.0,23.6,18.92,30.72,24.296,18.6
207.62,0.21,-0.19,9.15,22.24,95.0,23.6,18.92,31.34,22.34,20.292
207.66,0.25,-0.43,9.24,22.24,95.0,23.6,19.51,29.91,18.43,21.982000000000003
207.7,0.25,-0.45,9.12,22.24,95.0,23.6,19.74,29.91,15.496,23.190000000000005
207.74,0.25,-0.69,9.17,22.24,95.0,23.6,18.92,31.34,12.562000000000001,24.156000000000002
207.78,0.27,-0.64,9.14,22.24,95.0,23.6,20.09,30.11,9.14,26.814000000000004
207.82,0.28,-0.85,9.18,22.24,95.0,23.6,19.15,31.34,7.186,27.78
207.86,0.28,-0.97,9.12,22.24,95.0,23.6,18.8,30.51,5.476000000000001,29.954000000000008
207.9,0.24,-1.04,9.11,22.24,95.0,23.6,20.32,30.92,3.032,30.196000000000005
207.94,0.27,-1.11,9.04,22.24,95.0,23.6,19.74,29.91,-0.14600000000000007,29.712
207.98,0.29,-1.33,9.3,22.24,95.0,23.6,18.68,30.31,-2.8340000000000005,28.746000000000002
208.02,0.29,-1.66,9.44,22.24,95.0,23.6,17.25,29.91,-6.746,28.746000000000002
208.06,0.31,-1.58,9.05,22.24,95.0,23.6,19.62,31.13,-10.168000000000001,27.538
208.1,0.39,-1.87,8.97,22.24,95.0,23.6,19.51,29.91,-13.59,26.572000000000003
208.14,0.28,-2.09,9.19,22.24,95.0,23.6,18.92,29.52,-15.546000000000001,25.364000000000004
208.18,0.13,-1.75,9.09,22.24,95.0,23.6,19.27,29.91,-18.236,24.880000000000003
208.22,0.4,-2.14,9.17,22.24,95.0,23.6,19.27,30.51,-20.436,24.154000000000003
208.26,0.13,-1.59,8.74,22.24,95.0,23.6,19.74,29.91,-23.857999999999997,23.430000000000003
208.3,0.27,-2.47,9.11,22.24,95.0,23.6,19.27,29.91,-24.345999999999997,21.740000000000002
208.34,0.26,-2.25,8.7,22.24,95.0,23.6,19.27,30.31,-25.567999999999998,19.808
208.38,0.27,-2.46,9.08,22.24,95.0,23.6,19.15,35.89,-28.012,18.118000000000002
