Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.02,0.11,2.63,9.17,21.42,95.0,23.3,19.04,42.0,27.670000000000005,-18.986
249.07,0.16,2.39,9.35,21.42,95.0,23.3,19.15,43.61,32.55800000000001,-17.054000000000002
249.11,0.27,2.37,9.19,21.42,95.0,23.3,18.8,43.61,36.958000000000006,-14.396000000000004
249.15,0.37,2.21,9.54,21.42,95.0,23.3,18.92,43.94,40.870000000000005,-13.190000000000003
249.19,0.33,2.55,9.49,21.42,95.0,23.3,19.27,41.69,42.824,-11.500000000000004
249.23,0.38,2.4,9.21,21.42,95.0,23.3,18.92,43.94,44.04600000000001,-9.568000000000003
249.27,0.4,2.12,8.94,21.42,95.0,23.3,19.97,41.69,44.290000000000006,-6.186000000000003
249.3,0.24,1.29,9.11,21.42,95.0,23.3,19.39,43.94,45.512,-3.288000000000003
249.35,0.33,1.18,9.09,21.42,95.0,23.3,18.45,42.32,46.734,0.577999999999997
249.38,0.24,1.97,9.26,21.42,95.0,23.3,18.45,43.94,47.224000000000004,3.477999999999997
249.43,0.38,1.7,9.05,21.42,95.0,23.3,19.39,42.96,46.734,8.067999999999998
249.47,0.31,1.18,9.01,21.42,95.0,23.3,19.04,41.69,46.980000000000004,11.691999999999997
249.51,0.04,0.18,9.42,21.42,95.0,23.3,19.51,42.32,47.468,16.523999999999997
249.55,0.16,0.56,9.03,21.42,95.0,23.3,20.09,43.94,46.49000000000001,20.629999999999995
249.59,0.3,1.06,8.71,21.42,95.0,23.3,19.15,40.78,46.978,26.185999999999996
249.63,0.43,0.7,9.01,21.42,95.0,23.3,18.8,42.0,45.75600000000001,31.259999999999998
249.66,0.28,0.08,9.19,21.42,95.0,23.3,19.51,42.96,43.800000000000004,36.574
249.71,0.28,-0.23,8.85,21.42,95.0,23.3,19.97,42.96,39.400000000000006,40.922000000000004
249.75,0.22,-0.66,9.18,21.42,95.0,23.3,18.68,43.28,34.022000000000006,44.546
249.79,0.26,-0.44,9.08,21.42,95.0,23.3,19.74,40.49,28.400000000000006,46.477999999999994
249.83,0.3,-0.56,9.04,21.42,95.0,23.3,19.15,43.94,22.778000000000002,46.477999999999994
249.87,0.26,-0.65,9.12,21.42,95.0,23.3,19.51,42.0,14.956000000000007,46.236000000000004
249.91,0.15,-1.23,9.06,21.42,95.0,23.3,19.27,42.32,8.602000000000004,46.477999999999994
249.95,0.22,-1.42,9.0,21.42,95.0,23.3,19.15,42.0,0.7800000000000047,46.477999999999994
249.99,0.21,-1.47,8.98,21.42,95.0,23.3,19.62,43.94,-8.263999999999996,46.720000000000006
250.02,0.26,-1.6,9.1,21.42,95.0,23.3,19.27,42.63,-14.861999999999995,46.236
250.07,0.19,-1.45,8.98,21.42,95.0,23.3,19.62,43.94,-20.483999999999998,45.028000000000006
250.11,0.37,-1.94,8.85,21.42,95.0,23.3,19.74,41.69,-27.571999999999992,43.336
250.15,0.32,-1.8,8.62,21.42,95.0,23.3,19.51,40.78,-31.725999999999992,41.16199999999999
250.19,0.41,-2.5,9.08,21.42,95.0,23.3,18.8,42.63,-34.414,38.262
250.23,0.3,-2.4,8.6,21.42,95.0,23.3,18.68,42.96,-38.56999999999999,36.812
250.27,0.3,-2.6,9.3,21.42,95.0,23.3,18.92,43.94,-42.23599999999999,35.604
250.3,0.21,-2.44,8.63,21.42,95.0,23.3,20.32,41.69,-42.72599999999999,33.672
250.35,0.35,-2.84,8.63,21.42,95.0,23.3,19.62,42.0,-44.926,30.773999999999994
250.38,0.16,-3.19,9.03,21.42,95.0,23.3,19.74,41.69,-47.37,28.360000000000003
250.43,0.24,-3.61,8.64,21.42,95.0,23.3,20.09,43.61,-47.36999999999999,23.287999999999997
250.47,0.23,-4.1,8.7,21.42,95.0,23.3,19.74,42.0,-47.126,18.215999999999998
250.51,0.21,-4.1,8.7,21.42,95.0,23.3,19.15,43.61,-47.126,10.727999999999998
250.55,0.33,-3.84,8.49,21.42,95.0,23.3,18.92,43.94,-45.903999999999996,3.7219999999999986
250.59,0.49,-3.92,8.67,21.42,95.0,23.3,19.51,43.94,-43.70399999999999,-4.492000000000003
250.63,0.68,-4.8,9.45,21.42,95.0,23.3,19.97,42.0,-43.215999999999994,-11.256000000000004
250.66,-0.04,-2.38,8.66,21.42,95.0,23.3,19.27,41.69,-42.48199999999999,-18.262000000000004
250.71,0.01,-5.11,9.92,21.42,95.0,23.3,19.51,44.62,-42.238,-22.370000000000005
250.75,-0.69,-2.95,8.65,21.42,95.0,23.3,21.02,43.94,-40.528,-26.476
250.79,-0.18,-2.69,9.3,21.42,95.0,23.3,18.8,43.61,-39.796,-30.824
250.83,-0.24,-2.73,8.91,21.42,95.0,23.3,19.97,40.78,-37.596,-33.722
250.87,0.76,-3.11,8.54,21.42,95.0,23.3,18.92,42.63,-34.41799999999999,-37.586
250.91,-0.14,-2.73,8.88,21.42,95.0,23.3,18.92,43.94,-32.706,-41.208000000000006
250.95,0.99,-3.51,7.84,21.42,95.0,23.3,19.04,42.0,-31.237999999999992,-43.382000000000005
250.99,0.09,-0.75,8.56,21.42,95.0,23.3,19.74,42.96,-28.547999999999995,-43.382
251.02,0.2,-1.25,8.63,21.42,95.0,23.3,19.86,42.96,-27.326,-43.866
251.07,0.43,-1.38,9.55,21.42,95.0,23.3,19.27,41.08,-26.349999999999994,-43.624
251.11,0.36,-1.04,8.85,21.42,95.0,23.3,18.45,43.94,-23.415999999999997,-44.35000000000001
251.15,0.73,-0.93,9.2,21.42,95.0,23.3,18.92,42.32,-20.483999999999998,-43.86800000000001
251.19,0.67,-0.89,9.2,21.42,95.0,23.3,19.15,42.0,-19.261999999999997,-45.076
251.23,0.21,-0.13,9.04,21.42,95.0,23.3,19.51,40.78,-16.571999999999996,-46.04200000000001
251.27,0.37,-0.56,9.03,21.42,95.0,23.3,19.15,43.61,-14.371999999999996,-46.042
251.3,-0.17,0.59,8.75,21.42,95.0,23.3,19.62,42.32,-12.417999999999997,-45.558
251.35,0.04,0.15,9.07,21.42,95.0,23.3,19.39,43.28,-11.683999999999997,-45.55800000000001
251.38,0.02,0.68,9.18,21.42,95.0,23.3,19.74,42.0,-10.461999999999998,-43.384
251.43,-0.01,0.66,9.2,21.42,95.0,23.3,19.74,41.69,-9.483999999999998,-41.694
251.47,0.53,1.78,9.12,21.42,95.0,23.3,19.74,40.78,-7.283999999999997,-40.72800000000001
251.51,-0.1,1.88,8.94,21.42,95.0,23.3,19.51,43.61,-4.349999999999997,-39.28
251.55,-0.19,2.62,9.52,21.42,95.0,23.3,19.15,43.94,-0.9279999999999973,-37.830000000000005
251.59,0.27,1.93,9.45,21.42,95.0,23.3,19.27,42.96,3.2260000000000035,-36.38000000000001
251.63,-0.36,3.03,9.74,21.42,95.0,23.3,19.27,42.0,6.402000000000004,-33.722
251.66,-0.27,3.08,9.13,21.42,95.0,23.3,19.39,42.96,10.314000000000002,-29.858000000000004
251.71,0.47,3.27,8.55,21.42,95.0,23.3,18.92,43.28,14.468000000000004,-25.992
251.75,0.38,3.41,8.91,21.42,95.0,23.3,18.45,43.28,18.378000000000004,-23.336000000000002
251.79,0.2,2.81,8.8,21.42,95.0,23.3,19.62,43.94,22.534000000000002,-21.646000000000004
251.83,0.1,2.87,9.29,21.42,95.0,23.3,21.59,42.63,28.646000000000004,-20.196000000000005
251.87,0.2,2.43,9.22,21.42,95.0,23.3,19.51,42.0,32.8,-19.23
251.91,0.26,2.06,9.35,21.42,95.0,23.3,21.02,43.94,36.222,-16.814
251.95,0.16,2.59,8.91,21.42,95.0,23.3,18.45,43.94,40.134,-14.880000000000004
251.99,0.35,2.47,9.75,21.42,95.0,23.3,19.51,41.69,42.822,-11.740000000000004
252.02,0.43,2.39,9.53,21.42,95.0,23.3,19.74,42.0,44.044,-7.876000000000002
252.07,0.21,1.9,9.1,21.42,95.0,23.3,18.92,43.94,46.978,-5.7020000000000035
252.11,0.27,1.32,8.8,21.42,95.0,23.3,18.92,43.94,47.468,-3.770000000000003
252.15,0.09,1.22,9.28,21.42,95.0,23.3,19.15,43.94,48.446000000000005,-0.38800000000000273
252.19,0.35,1.85,8.97,21.42,95.0,23.3,19.04,41.69,49.18000000000001,2.7539999999999973
252.23,0.22,1.59,9.33,21.42,95.0,23.3,19.51,44.62,49.668,6.861999999999997
252.27,0.3,1.17,9.23,21.42,95.0,23.3,19.39,42.96,47.956,11.935999999999998
252.3,0.24,0.36,9.12,21.42,95.0,23.3,19.04,43.94,47.466,17.491999999999997
252.35,0.19,0.53,8.99,21.42,95.0,23.3,18.45,43.61,46.242000000000004,23.772
252.38,0.37,0.65,9.16,21.42,95.0,23.3,19.27,41.38,45.998000000000005,29.568
252.43,0.24,0.18,9.2,21.42,95.0,23.3,19.15,43.61,44.044,32.466
252.47,0.19,0.01,9.21,21.42,95.0,23.3,19.62,42.96,41.6,36.814
252.51,0.14,-0.15,8.66,21.42,95.0,23.3,19.51,42.0,38.42400000000001,38.988
252.55,0.14,-0.73,9.23,21.42,95.0,23.3,18.68,42.32,35.002,40.919999999999995
252.59,0.23,-0.2,8.9,21.42,95.0,23.3,19.27,43.61,28.402000000000005,42.128
252.63,0.28,-0.68,9.14,21.42,95.0,23.3,19.27,42.32,23.024000000000004,44.06
252.66,0.31,-0.7,9.03,21.42,95.0,23.3,18.68,42.63,17.158000000000005,44.06
252.71,0.19,-1.29,9.17,21.42,95.0,23.3,19.74,40.78,9.580000000000004,44.784
252.75,0.2,-1.35,9.09,21.42,95.0,23.3,19.15,43.94,1.514000000000003,44.302
252.79,0.3,-1.51,8.81,21.42,95.0,23.3,19.27,41.69,-6.063999999999997,44.059999999999995
252.83,0.3,-1.47,9.0,21.42,95.0,23.3,18.68,42.32,-13.641999999999996,44.544
252.87,0.28,-1.56,8.93,21.42,95.0,23.3,19.51,42.0,-20.729999999999997,44.544
252.91,0.33,-1.93,8.94,21.42,95.0,23.3,18.8,42.32,-25.862000000000002,44.786
252.95,0.19,-2.35,9.32,21.42,95.0,23.3,19.15,42.0,-31.971999999999998,44.302
252.99,0.23,-2.18,8.37,21.42,95.0,23.3,18.45,43.94,-36.126,42.612
253.02,0.48,-2.36,8.91,21.42,95.0,23.3,19.51,42.96,-39.303999999999995,40.438
253.07,0.19,-2.28,8.71,21.42,95.0,23.3,19.04,41.08,-42.238,38.022000000000006
253.11,0.24,-2.6,8.99,21.42,95.0,23.3,19.74,41.69,-43.705999999999996,34.64
253.15,0.33,-2.73,8.7,21.42,95.0,23.3,19.62,42.0,-45.172000000000004,30.776
253.19,0.14,-3.22,8.87,21.42,95.0,23.3,19.15,43.61,-44.928,26.669999999999998
253.23,0.26,-3.31,8.44,21.42,95.0,23.3,19.97,41.69,-47.126,21.355999999999998
253.27,0.27,-4.59,8.8,21.42,95.0,23.3,19.74,42.0,-47.37,17.008
253.3,0.19,-4.48,9.02,21.42,95.0,23.3,19.74,38.5,-48.836,11.211999999999998
253.35,0.4,-4.38,8.87,21.42,95.0,23.3,19.97,42.0,-48.104,4.929999999999997
253.38,0.12,-4.07,9.26,21.42,95.0,23.3,19.39,43.94,-47.86,-2.076000000000003
253.43,0.18,-4.41,9.3,21.42,95.0,23.3,19.62,43.61,-46.394,-8.600000000000003
253.47,-0.27,-3.06,8.62,21.42,95.0,23.3,19.51,42.0,-45.416000000000004,-14.880000000000004
253.51,-0.63,-4.11,9.53,21.42,95.0,23.3,19.51,43.94,-42.238,-21.644000000000002
253.55,-0.08,-2.88,8.46,21.42,95.0,23.3,18.92,43.94,-40.038,-27.442
253.59,0.85,-2.98,8.58,21.42,95.0,23.3,19.39,42.96,-39.059999999999995,-31.548000000000002
253.63,0.27,-3.63,8.65,21.42,95.0,23.3,19.62,42.32,-37.35,-35.412000000000006
253.66,0.44,-2.85,9.4,21.42,95.0,23.3,19.15,42.96,-35.394,-40.002
253.71,0.23,-3.21,9.16,21.42,95.0,23.3,19.51,42.96,-33.44,-42.176
253.75,-0.02,-2.64,9.09,21.42,95.0,23.3,18.56,41.69,-31.727999999999998,-44.108
253.79,0.31,-1.59,9.07,21.42,95.0,23.3,18.33,42.32,-28.55,-45.31600000000001
253.83,-0.08,-1.35,9.05,21.42,95.0,23.3,17.85,41.69,-26.35,-46.766000000000005
253.87,0.27,-1.06,8.48,21.42,95.0,23.3,18.8,42.96,-23.171999999999997,-47.732000000000006
253.91,-0.1,-0.99,8.92,21.42,95.0,23.3,19.27,41.69,-22.437999999999995,-48.216
253.95,0.23,-0.92,8.96,21.42,95.0,23.3,19.51,42.0,-20.727999999999998,-46.766000000000005
253.99,0.2,-0.86,9.0,21.42,95.0,23.3,19.74,41.69,-19.749999999999996,-46.766000000000005
254.02,0.14,0.08,8.87,21.42,95.0,23.3,18.92,43.94,-17.059999999999995,-46.282
254.07,0.61,-0.62,9.25,21.42,95.0,23.3,18.45,42.96,-15.105999999999998,-44.834
254.11,0.11,0.6,8.9,21.42,95.0,23.3,19.74,42.0,-13.639999999999997,-42.66000000000001
254.15,0.24,0.13,9.05,21.42,95.0,23.3,19.62,43.94,-12.171999999999997,-42.178000000000004
254.19,0.3,0.33,8.92,21.42,95.0,23.3,19.51,42.0,-10.217999999999996,-40.970000000000006
254.23,-0.06,0.36,9.13,21.42,95.0,23.3,18.92,43.94,-8.263999999999998,-39.762
254.27,0.1,2.01,8.93,21.42,95.0,23.3,18.8,42.0,-7.285999999999996,-38.554
254.3,0.82,1.38,9.1,21.42,95.0,23.3,19.62,41.69,-3.3739999999999966,-38.07000000000001
254.35,0.87,1.79,8.44,21.42,95.0,23.3,19.86,41.69,-0.44199999999999706,-36.378
254.38,-0.3,2.0,8.86,21.42,95.0,23.3,19.86,42.96,3.4700000000000033,-33.962
254.43,1.14,2.24,8.92,21.42,95.0,23.3,19.51,41.69,7.626000000000002,-32.03
254.47,0.32,2.46,9.35,21.42,95.0,23.3,19.15,43.94,12.514000000000003,-30.822000000000003
254.51,0.19,3.55,8.7,21.42,95.0,23.3,20.44,42.32,16.668000000000003,-29.374000000000002
254.55,0.19,3.54,9.09,21.42,95.0,23.3,18.45,42.32,22.046000000000003,-27.2
254.59,0.34,2.71,9.26,21.42,95.0,23.3,19.27,41.69,25.712,-25.994
254.63,0.2,2.66,9.09,21.42,95.0,23.3,19.39,43.94,29.378000000000004,-23.82
254.66,0.21,2.44,9.09,21.42,95.0,23.3,18.92,42.63,34.022000000000006,-20.68
254.71,0.17,2.2,9.04,21.42,95.0,23.3,19.74,40.78,37.444,-18.022000000000002
254.75,0.27,2.81,8.83,21.42,95.0,23.3,19.74,42.0,40.622,-14.882000000000001
254.79,0.4,2.41,9.28,21.42,95.0,23.3,19.62,43.94,43.31,-10.532000000000002
254.83,0.42,2.16,9.66,21.42,95.0,23.3,19.62,43.61,45.022000000000006,-6.666000000000002
254.87,0.12,2.59,8.66,21.42,95.0,23.3,18.8,41.69,46.246,-3.766000000000003
254.91,0.17,1.12,9.33,21.42,95.0,23.3,19.74,41.69,47.958000000000006,-0.14200000000000285
254.95,0.05,1.06,9.16,21.42,95.0,23.3,19.97,42.0,48.202000000000005,2.5159999999999973
254.99,0.09,1.84,9.23,21.42,95.0,23.3,18.8,43.94,48.936,5.413999999999997
255.02,0.31,1.74,8.91,21.42,95.0,23.3,19.62,43.61,48.936,9.035999999999998
255.07,0.2,0.91,9.33,21.42,95.0,23.3,19.04,42.0,49.18,13.141999999999996
255.11,0.2,0.2,9.5,21.42,95.0,23.3,19.74,41.38,48.202000000000005,16.763999999999996
255.15,0.22,1.02,8.59,21.42,95.0,23.3,19.51,42.0,47.468,20.627999999999997
255.19,0.42,0.56,9.24,21.42,95.0,23.3,19.51,41.69,45.758,25.459999999999997
255.23,0.24,0.34,9.55,21.42,95.0,23.3,18.92,42.63,45.26800000000001,28.841999999999995
255.27,0.2,0.33,8.93,21.42,95.0,23.3,18.92,43.94,42.09,32.465999999999994
255.3,0.16,-0.74,9.35,21.42,95.0,23.3,20.44,41.69,37.69,36.574
255.35,0.21,-0.37,8.85,21.42,95.0,23.3,19.51,42.0,33.779999999999994,38.989999999999995
255.38,0.27,-0.48,9.19,21.42,95.0,23.3,19.15,43.94,29.624000000000002,39.471999999999994
255.43,0.31,-0.58,9.07,21.42,95.0,23.3,18.92,43.94,22.292,41.164
255.47,0.28,-0.67,9.06,21.42,95.0,23.3,19.15,43.94,15.448000000000002,42.611999999999995
255.51,0.17,-1.21,9.0,21.42,95.0,23.3,19.39,43.61,8.360000000000001,43.093999999999994
255.55,0.14,-1.38,8.97,21.42,95.0,23.3,18.56,42.32,0.5380000000000017,44.786
255.59,0.11,-1.38,8.94,21.42,95.0,23.3,17.37,41.69,-7.527999999999999,45.99399999999999
255.63,0.25,-1.55,9.13,21.42,95.0,23.3,19.51,42.0,-15.35,46.718
255.66,0.31,-1.64,8.9,21.42,95.0,23.3,18.92,42.63,-22.928,46.717999999999996
255.71,0.33,-1.7,8.8,21.42,95.0,23.3,19.51,42.96,-28.306,45.99399999999999
255.75,0.44,-1.92,8.53,21.42,95.0,23.3,19.97,42.0,-33.928,43.336
255.79,0.31,-2.76,9.23,21.42,95.0,23.3,18.92,42.96,-38.815999999999995,41.646
255.83,0.29,-2.16,8.67,21.42,95.0,23.3,19.74,42.0,-41.504000000000005,39.955999999999996
255.87,0.26,-2.53,8.96,21.42,95.0,23.3,19.51,42.0,-42.97,36.815999999999995
255.91,0.31,-2.81,8.88,21.42,95.0,23.3,19.62,42.0,-45.414,34.158
255.95,0.19,-2.63,8.53,21.42,95.0,23.3,18.8,42.32,-46.879999999999995,32.708
255.99,0.32,-3.49,9.13,21.42,95.0,23.3,19.97,43.94,-47.858000000000004,28.841999999999995
256.02,0.2,-3.54,8.76,21.42,95.0,23.3,19.86,43.94,-49.08,24.491999999999997
256.07,0.34,-4.28,8.86,21.42,95.0,23.3,18.92,42.63,-48.836,19.177999999999997
256.11,0.14,-4.67,9.33,21.42,95.0,23.3,19.62,43.94,-48.592,12.655999999999995
256.14,0.09,-3.98,8.88,21.42,95.0,23.3,19.39,43.28,-48.348,4.925999999999997
256.19,0.19,-4.42,9.0,21.42,95.0,23.3,20.44,42.0,-47.126,-3.046000000000003
256.23,0.41,-4.52,9.17,21.42,95.0,23.3,19.97,40.78,-44.928,-10.534000000000002
256.27,-0.31,-2.6,8.29,21.42,95.0,23.3,19.39,43.94,-45.172,-17.298000000000005
256.3,-0.89,-3.8,9.47,21.42,95.0,23.3,18.92,42.32,-42.238,-23.096000000000004
256.35,0.29,-3.63,8.76,21.42,95.0,23.3,18.56,43.61,-40.038,-28.168000000000006
256.39,0.94,-3.19,8.41,21.42,95.0,23.3,19.04,42.0,-38.082,-32.516000000000005
256.42,1.13,-4.06,8.68,21.42,95.0,23.3,19.86,43.28,-35.882,-37.588
256.47,0.52,-2.8,8.63,21.42,95.0,23.3,18.92,44.97,-33.681999999999995,-40.486000000000004
256.51,-0.23,-2.66,9.36,21.42,95.0,23.3,19.39,43.94,-32.948,-43.626000000000005
256.55,-0.12,-2.49,8.35,21.42,95.0,23.3,19.27,41.69,-31.238,-45.8
256.58,0.5,-1.48,9.38,21.42,95.0,23.3,19.51,42.0,-29.528,-45.8
256.63,-0.14,-1.73,8.83,21.42,95.0,23.3,19.74,41.69,-27.815999999999995,-45.318
256.67,0.24,-0.97,8.86,21.42,95.0,23.3,19.74,42.0,-25.616000000000003,-44.352000000000004
256.7,-0.14,-0.91,8.6,21.42,95.0,23.3,19.62,43.94,-24.150000000000002,-43.386
256.75,0.16,-0.86,8.81,21.42,95.0,23.3,18.92,43.94,-21.95,-43.870000000000005
256.79,-0.16,-0.85,8.95,21.42,95.0,23.3,19.15,43.94,-19.262,-44.836
256.83,0.21,-0.0,8.9,21.42,95.0,23.3,18.8,43.61,-18.528,-45.076
256.86,0.63,-0.73,9.22,21.42,95.0,23.3,19.15,41.69,-17.306,-44.59400000000001
256.91,-0.17,0.55,8.85,21.42,95.0,23.3,18.92,43.61,-14.617999999999999,-44.11
256.95,0.46,0.02,9.2,21.42,95.0,23.3,18.8,42.32,-11.928,-41.694
256.98,-0.23,0.6,9.4,21.42,95.0,23.3,19.74,41.69,-10.706,-39.76200000000001
257.02,0.09,0.66,8.82,21.42,95.0,23.3,19.74,42.96,-7.283999999999999,-38.072
257.07,0.31,0.85,9.21,21.42,95.0,23.3,21.13,42.32,-4.840000000000001,-36.622
257.11,0.43,1.2,8.53,21.42,95.0,23.3,18.92,42.32,-2.6399999999999997,-35.172000000000004
257.14,0.28,1.69,9.23,21.42,95.0,23.3,19.27,41.69,-0.93,-35.17200000000001
257.19,0.14,2.32,9.5,21.42,95.0,23.3,19.51,42.0,2.492,-34.93000000000001
257.23,-0.1,3.0,9.15,21.42,95.0,23.3,19.51,41.69,5.18,-32.998000000000005
257.27,-0.18,3.09,9.32,21.42,95.0,23.3,19.74,42.0,8.602,-31.54800000000001
257.3,0.1,2.64,9.42,21.42,95.0,23.3,19.15,43.28,13.49,-30.582000000000004
257.35,0.18,2.64,9.29,21.42,95.0,23.3,18.92,43.94,18.378,-28.650000000000006
257.39,0.08,2.47,8.94,21.42,95.0,23.3,19.74,41.69,22.046,-24.784000000000002
257.42,0.11,2.45,9.22,21.42,95.0,23.3,19.04,42.32,26.446000000000005,-21.644000000000002
257.47,0.18,2.64,9.01,21.42,95.0,23.3,18.68,42.96,32.312,-19.954
257.51,0.31,2.47,7.99,21.42,95.0,23.3,19.27,41.69,35.001999999999995,-16.572000000000003
257.55,0.25,1.58,10.09,21.42,95.0,23.3,20.21,42.0,39.402,-13.190000000000003
257.58,0.23,3.11,9.21,21.42,95.0,23.3,19.74,42.0,43.556,-10.534000000000002
257.63,0.2,2.46,8.99,21.42,95.0,23.3,19.15,43.94,46.0,-8.118000000000004
257.67,0.41,1.89,9.17,21.42,95.0,23.3,19.15,42.0,46.244,-4.0100000000000025
257.7,0.05,1.56,9.2,21.42,95.0,23.3,19.74,40.78,47.221999999999994,-0.6280000000000028
257.75,0.2,1.18,8.93,21.42,95.0,23.3,18.92,43.28,47.712,3.4799999999999978
257.79,0.26,2.11,9.09,21.42,95.0,23.3,19.86,41.69,47.712,7.5859999999999985
257.83,0.47,1.52,9.14,21.42,95.0,23.3,18.56,42.32,47.222,11.693999999999997
257.86,-0.05,0.92,9.48,21.42,95.0,23.3,19.51,43.61,48.446,14.107999999999999
257.91,0.14,0.73,8.75,21.42,95.0,23.3,19.39,43.94,48.446000000000005,17.972
257.95,0.27,0.37,9.31,21.42,95.0,23.3,18.68,42.32,47.468,22.32
257.98,0.39,0.76,8.9,21.42,95.0,23.3,19.27,42.32,47.468,25.461999999999996
258.02,0.27,0.25,9.3,21.42,95.0,23.3,19.15,43.94,47.224000000000004,27.875999999999998
258.07,0.28,-0.19,9.28,21.42,95.0,23.3,19.27,41.69,44.29,32.226
258.11,0.3,-0.28,8.99,21.42,95.0,23.3,19.39,43.94,41.846000000000004,35.126
258.14,0.14,-0.79,9.25,21.42,95.0,23.3,19.62,42.0,36.958,37.3
258.19,0.19,-0.42,9.01,21.42,95.0,23.3,17.97,43.94,30.604000000000003,38.989999999999995
258.23,0.22,-0.5,9.05,21.42,95.0,23.3,19.97,42.0,23.028,41.89
258.27,0.25,-0.62,9.06,21.42,95.0,23.3,19.15,43.94,15.695999999999998,43.096
258.3,0.22,-1.22,9.09,21.42,95.0,23.3,19.39,42.32,7.874,45.269999999999996
258.35,0.26,-1.32,8.94,21.42,95.0,23.3,19.04,42.0,-0.9260000000000005,46.478
258.39,0.23,-1.65,8.98,21.42,95.0,23.3,19.97,42.96,-9.726,48.17
258.42,0.32,-1.52,8.97,21.42,95.0,23.3,19.97,42.96,-17.792,47.686
258.47,0.28,-1.52,8.87,21.42,95.0,23.3,18.92,43.28,-24.148,47.20399999999999
258.51,0.36,-1.76,8.71,21.42,95.0,23.3,19.39,43.94,-30.26,44.788
258.55,0.33,-2.47,9.31,21.42,95.0,23.3,18.92,43.61,-34.660000000000004,42.614
258.58,0.35,-2.91,9.14,21.42,95.0,23.3,20.79,43.94,-36.86,40.198
258.63,0.45,-2.17,8.82,21.42,95.0,23.3,18.68,41.69,-39.06,38.266
258.67,0.14,-2.75,8.97,21.42,95.0,23.3,19.15,40.78,-40.282000000000004,36.815999999999995
258.7,0.28,-2.53,8.79,21.42,95.0,23.3,19.97,41.69,-42.726,35.366
258.75,0.19,-2.79,9.15,21.42,95.0,23.3,19.97,42.0,-43.704,32.224000000000004
258.79,0.03,-3.25,8.98,21.42,95.0,23.3,21.82,41.69,-45.17,28.115999999999996
258.83,0.32,-3.46,8.83,21.42,95.0,23.3,20.09,42.0,-45.903999999999996,22.802
258.86,0.16,-4.31,9.19,21.42,95.0,23.3,18.8,42.96,-47.126,16.279999999999998
258.91,0.2,-4.7,8.97,21.42,95.0,23.3,19.51,42.32,-46.148,9.273999999999997
258.95,-0.19,-4.08,8.64,21.42,95.0,23.3,19.39,43.94,-45.658,1.7859999999999971
258.98,0.57,-3.76,9.18,21.42,95.0,23.3,18.45,43.94,-46.148,-5.460000000000003
259.02,0.26,-4.24,9.66,21.42,95.0,23.3,18.56,43.94,-45.414,-11.982000000000003
259.07,0.11,-3.72,9.44,21.42,95.0,23.3,18.92,43.61,-44.682,-19.228
259.11,-0.47,-3.41,8.42,21.42,95.0,23.3,19.62,42.96,-42.726,-25.508000000000003
259.14,-0.59,-2.92,8.96,21.42,95.0,23.3,19.62,43.61,-41.504000000000005,-29.614000000000004
259.19,0.09,-2.84,9.19,21.42,95.0,23.3,19.86,43.94,-39.303999999999995,-34.20400000000001
259.23,0.42,-3.95,8.88,21.42,95.0,23.3,18.45,43.94,-37.104,-39.036
259.27,0.47,-2.81,8.81,21.42,95.0,23.3,18.92,43.61,-35.392,-40.97000000000001
259.3,-0.03,-2.94,9.27,21.42,95.0,23.3,19.51,42.0,-34.17,-41.936
259.35,0.54,-2.93,8.23,21.42,95.0,23.3,18.92,42.32,-30.504,-43.62800000000001
259.39,0.17,-1.13,8.78,21.42,95.0,23.3,20.21,41.69,-28.548000000000002,-44.352000000000004
259.42,-0.2,-1.61,8.56,21.42,95.0,23.3,19.39,43.94,-25.860000000000003,-44.59400000000001
259.47,0.46,-1.6,9.11,21.42,95.0,23.3,19.51,41.69,-23.172,-43.86800000000001
259.51,-0.41,-1.19,9.03,21.42,95.0,23.3,19.74,42.0,-21.462,-43.626000000000005
259.55,-0.3,-0.65,8.58,21.42,95.0,23.3,19.97,41.69,-21.218,-43.626000000000005
259.58,-0.02,-1.13,9.04,21.42,95.0,23.3,19.15,42.0,-18.284,-43.384
259.63,-0.09,0.23,8.75,21.42,95.0,23.3,19.27,41.69,-16.328,-42.176
259.67,0.69,-0.74,9.19,21.42,95.0,23.3,23.2,42.32,-14.128,-41.936
259.7,0.49,0.29,9.12,21.42,95.0,23.3,19.62,41.69,-11.684,-42.42
259.75,-0.03,-0.11,9.05,21.42,95.0,23.3,19.97,42.96,-8.505999999999998,-41.212
259.79,0.01,0.55,8.99,21.42,95.0,23.3,18.92,42.96,-6.795999999999999,-40.48800000000001
259.83,-0.43,0.78,8.96,21.42,95.0,23.3,18.45,43.61,-6.308,-39.038000000000004
259.86,0.44,1.24,8.68,21.42,95.0,23.3,19.51,41.69,-5.33,-38.79600000000001
259.91,0.15,1.4,8.94,21.42,95.0,23.3,19.15,43.94,-3.8619999999999997,-38.07200000000001
259.95,0.69,1.49,9.09,21.42,95.0,23.3,19.04,41.69,-2.396,-37.346000000000004
259.98,0.45,1.84,8.61,21.42,95.0,23.3,19.39,43.94,0.04800000000000004,-36.138000000000005
