Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.87,0.15,-1.7,9.33,22.41,95.0,23.6,21.94,23.7,-13.481999999999996,-16.258000000000003
301.91,0.0,-1.44,9.14,22.41,95.0,23.6,19.04,22.92,-11.769999999999996,-19.156
301.95,0.13,-0.54,9.08,22.41,95.0,23.6,19.97,22.92,-11.281999999999996,-21.088
301.99,-0.33,-0.52,9.02,22.41,95.0,23.6,19.97,22.92,-8.593999999999998,-23.262000000000004
302.03,0.14,-0.6,9.07,22.41,95.0,23.6,19.74,22.92,-9.081999999999997,-23.020000000000003
302.07,0.17,-0.68,9.22,22.41,95.0,23.6,20.09,23.07,-7.859999999999997,-24.468
302.11,0.27,-0.44,9.14,22.41,95.0,23.6,19.27,23.23,-6.881999999999996,-24.468000000000004
302.15,-0.02,-0.27,9.06,22.41,95.0,23.6,20.09,23.07,-5.6599999999999975,-24.226000000000003
302.19,0.04,-0.3,9.1,22.41,95.0,23.6,19.39,23.7,-4.681999999999997,-23.502000000000002
302.23,0.23,0.04,9.17,22.41,95.0,23.6,19.62,24.51,-2.971999999999997,-23.986000000000004
302.27,0.03,0.0,9.05,22.41,95.0,23.6,19.27,23.7,-0.7719999999999971,-22.778000000000002
302.31,0.52,0.08,9.36,22.41,95.0,23.6,19.27,23.39,-0.5279999999999971,-22.778000000000002
302.35,-0.23,-0.02,9.11,22.41,95.0,23.6,19.62,23.39,0.940000000000003,-22.538000000000004
302.39,0.38,0.46,9.12,22.41,95.0,23.6,18.8,23.07,2.4060000000000032,-22.054000000000002
302.43,0.39,0.04,9.98,22.41,95.0,23.6,19.74,22.92,3.384000000000003,-20.604000000000003
302.47,0.69,0.83,9.33,22.41,95.0,23.6,19.51,22.92,4.118000000000004,-20.122000000000003
302.51,0.55,0.4,9.27,22.41,95.0,23.6,19.27,23.23,6.562000000000003,-17.708000000000002
302.55,0.37,0.4,9.49,22.41,95.0,23.6,19.15,23.07,7.294000000000002,-14.566000000000003
302.59,0.02,0.62,9.02,22.41,95.0,23.6,18.68,23.7,7.294000000000002,-12.392000000000003
302.63,0.27,0.56,9.3,22.41,95.0,23.6,19.97,23.23,10.228000000000003,-11.426000000000004
302.67,0.22,0.78,9.17,22.41,95.0,23.6,20.44,22.92,10.962000000000002,-9.252000000000002
302.71,0.11,0.57,9.26,22.41,95.0,23.6,19.51,22.46,10.718000000000002,-8.044000000000002
302.75,0.0,0.56,9.13,22.41,95.0,23.6,19.62,23.23,12.430000000000001,-7.804000000000002
302.79,0.04,0.14,9.39,22.41,95.0,23.6,19.39,23.86,14.876000000000001,-6.838000000000003
302.83,0.2,0.48,9.24,22.41,95.0,23.6,19.97,23.07,15.364,-3.940000000000002
302.87,0.19,0.67,9.17,22.41,95.0,23.6,19.15,23.7,16.340000000000003,-2.2480000000000024
302.91,0.24,0.45,9.37,22.41,95.0,23.6,19.86,23.23,18.540000000000003,0.4099999999999973
302.95,0.14,0.37,9.24,22.41,95.0,23.6,19.39,23.07,19.518,3.067999999999997
302.99,0.26,0.08,9.2,22.41,95.0,23.6,19.62,23.39,19.762,4.757999999999997
303.03,0.36,0.08,9.38,22.41,95.0,23.6,21.02,23.7,19.03,6.6919999999999975
303.07,0.25,0.37,9.22,22.41,95.0,23.6,19.04,23.07,18.786,8.381999999999996
303.11,0.21,0.3,9.21,22.41,95.0,23.6,18.92,23.39,17.318,10.313999999999997
303.15,0.42,-0.16,9.32,22.41,95.0,23.6,18.92,23.54,16.828000000000003,12.245999999999997
303.19,0.27,0.05,9.13,22.41,95.0,23.6,19.74,23.23,14.628000000000004,13.695999999999994
303.23,0.25,-0.44,9.19,22.41,95.0,23.6,19.15,23.39,13.650000000000002,14.177999999999997
303.27,0.14,0.0,9.06,22.41,95.0,23.6,19.39,23.7,14.140000000000004,14.901999999999997
303.31,0.21,-0.26,9.23,22.41,95.0,23.6,19.51,22.92,12.430000000000003,15.627999999999997
303.35,0.29,-0.48,9.22,22.41,95.0,23.6,19.97,22.92,9.498000000000003,15.627999999999997
303.39,0.3,-0.61,9.29,22.41,95.0,23.6,19.39,23.54,9.008000000000004,16.593999999999998
303.43,0.25,-0.64,9.15,22.41,95.0,23.6,19.27,22.92,8.764000000000005,16.593999999999998
303.47,0.32,-0.69,9.26,22.41,95.0,23.6,19.62,23.54,6.320000000000003,16.593999999999998
303.51,0.31,-0.78,9.24,22.41,95.0,23.6,21.02,23.07,5.342000000000003,16.109999999999996
303.55,0.23,-0.86,9.1,22.41,95.0,23.6,18.92,23.39,3.6300000000000026,17.075999999999997
303.59,0.24,-0.88,9.12,22.41,95.0,23.6,19.15,23.7,1.6760000000000026,17.559999999999995
303.63,0.23,-0.93,9.06,22.41,95.0,23.6,20.32,23.54,-2.479999999999997,17.802
303.67,0.13,-1.14,9.18,22.41,95.0,23.6,20.44,23.54,-4.925999999999997,17.561999999999994
303.71,0.23,-1.16,9.17,22.41,95.0,23.6,19.62,23.07,-6.881999999999996,18.046
303.75,0.27,-1.22,9.17,22.41,95.0,23.6,21.94,23.07,-7.613999999999997,16.837999999999997
303.79,0.27,-1.42,9.31,22.41,95.0,23.6,19.15,23.7,-11.035999999999996,16.353999999999996
303.83,0.22,-1.71,9.41,22.41,95.0,23.6,19.74,22.92,-12.013999999999996,15.145999999999995
303.87,0.23,-1.44,9.0,22.41,95.0,23.6,19.39,23.23,-13.235999999999995,15.385999999999996
303.91,0.26,-1.98,9.23,22.41,95.0,23.6,19.27,22.92,-15.189999999999998,12.969999999999999
303.95,0.22,-1.98,9.17,22.41,95.0,23.6,19.51,22.92,-18.367999999999995,11.763999999999998
303.99,0.24,-1.64,9.15,22.41,95.0,23.6,19.74,23.07,-19.345999999999997,10.797999999999996
304.03,0.32,-1.67,9.24,22.41,95.0,23.6,18.68,23.23,-20.079999999999995,10.073999999999996
304.07,0.28,-1.39,9.13,22.41,95.0,23.6,18.45,23.7,-20.567999999999998,7.659999999999997
304.11,0.2,-1.61,9.3,22.41,95.0,23.6,19.27,23.54,-20.323999999999998,7.175999999999997
304.15,0.27,-1.89,9.19,22.41,95.0,23.6,19.97,22.92,-19.345999999999997,4.759999999999997
304.19,0.21,-1.7,8.91,22.41,95.0,23.6,18.8,23.23,-18.613999999999997,2.343999999999997
304.23,0.14,-1.7,9.05,22.41,95.0,23.6,19.15,24.35,-19.345999999999997,0.16999999999999726
304.27,0.27,-1.72,9.43,22.41,95.0,23.6,18.92,22.92,-19.345999999999997,-1.5220000000000027
304.31,0.13,-1.22,8.85,22.41,95.0,23.6,19.27,23.23,-18.368,-4.6620000000000035
304.35,0.3,-1.76,9.42,22.41,95.0,23.6,19.04,23.07,-17.389999999999997,-7.078000000000003
304.39,0.36,-1.52,9.37,22.41,95.0,23.6,19.51,23.07,-17.144,-9.010000000000003
304.43,0.48,-1.37,9.27,22.41,95.0,23.6,18.92,23.7,-14.943999999999997,-10.944000000000003
304.47,0.27,-1.49,9.21,22.41,95.0,23.6,18.92,23.39,-14.943999999999997,-12.634000000000004
304.51,-0.03,-0.91,8.84,22.41,95.0,23.6,20.79,23.07,-15.433999999999997,-14.566000000000003
304.55,0.47,-0.98,9.14,22.41,95.0,23.6,19.39,23.23,-14.211999999999998,-15.532000000000002
304.59,0.15,-1.14,9.27,22.41,95.0,23.6,19.74,22.92,-13.233999999999998,-17.706000000000003
304.63,-0.02,-0.74,9.03,22.41,95.0,23.6,19.86,23.7,-11.523999999999997,-20.12
304.67,0.2,-0.84,9.2,22.41,95.0,23.6,18.92,22.61,-9.323999999999998,-22.778000000000002
304.71,-0.18,-0.74,9.05,22.41,95.0,23.6,18.68,23.23,-6.879999999999997,-24.228
304.75,0.04,-0.52,9.05,22.41,95.0,23.6,20.09,23.7,-5.903999999999998,-24.712000000000003
304.79,0.04,-0.33,9.07,22.41,95.0,23.6,19.51,23.07,-4.437999999999997,-24.712000000000003
304.83,0.41,-0.15,9.25,22.41,95.0,23.6,19.97,22.92,-4.681999999999997,-23.988000000000003
304.87,0.21,-0.11,9.21,22.41,95.0,23.6,19.39,23.7,-3.949999999999997,-23.746000000000002
304.91,0.1,-0.25,9.12,22.41,95.0,23.6,19.51,23.23,-4.193999999999997,-22.780000000000005
304.95,0.35,0.11,9.15,22.41,95.0,23.6,19.86,23.7,-3.2159999999999966,-23.262
304.99,0.6,0.22,9.45,22.41,95.0,23.6,19.27,23.54,-0.771999999999997,-23.746000000000002
305.03,0.33,0.18,9.19,22.41,95.0,23.6,19.27,22.0,1.184000000000003,-23.262000000000004
305.07,0.45,0.14,9.35,22.41,95.0,23.6,19.97,23.07,1.9180000000000028,-22.054000000000002
305.11,0.58,0.23,9.57,22.41,95.0,23.6,19.27,23.23,4.608000000000002,-20.604000000000003
305.15,0.58,0.61,9.56,22.41,95.0,23.6,20.09,23.7,5.586000000000003,-17.948000000000004
305.19,0.23,0.71,9.03,22.41,95.0,23.6,18.56,23.54,6.808000000000004,-16.014000000000003
305.23,0.07,0.42,9.39,22.41,95.0,23.6,19.39,23.7,8.762000000000004,-15.048000000000002
305.27,-0.04,0.62,8.94,22.41,95.0,23.6,19.86,23.39,9.984000000000004,-12.150000000000002
305.31,0.04,0.55,9.16,22.41,95.0,23.6,19.15,23.39,9.984000000000004,-10.700000000000003
305.35,0.05,0.45,9.33,22.41,95.0,23.6,19.15,23.7,10.718000000000002,-8.766000000000002
305.39,0.08,0.72,9.2,22.41,95.0,23.6,19.74,23.39,11.206000000000003,-6.350000000000003
305.43,0.03,0.56,9.09,22.41,95.0,23.6,18.8,23.23,12.184000000000003,-4.418000000000004
305.47,0.07,0.26,9.25,22.41,95.0,23.6,19.15,22.46,13.406000000000002,-3.4520000000000026
305.51,0.25,0.52,9.18,22.41,95.0,23.6,20.44,23.07,15.360000000000003,-0.7960000000000027
305.55,0.24,0.62,9.3,22.41,95.0,23.6,18.92,23.23,17.316000000000003,0.6519999999999972
305.59,0.27,0.15,9.54,22.41,95.0,23.6,19.15,24.02,18.784000000000002,2.099999999999997
305.63,0.21,0.89,8.82,22.41,95.0,23.6,19.97,23.54,19.274,4.031999999999997
305.67,0.28,0.45,9.04,22.41,95.0,23.6,20.09,23.54,19.764000000000003,6.689999999999998
305.71,0.34,-0.0,9.39,22.41,95.0,23.6,19.15,23.54,19.520000000000003,8.139999999999997
305.75,0.27,0.25,9.26,22.41,95.0,23.6,20.09,23.7,19.764000000000003,9.347999999999995
305.79,0.32,0.13,9.3,22.41,95.0,23.6,16.53,23.7,19.520000000000003,10.073999999999998
305.83,0.29,0.09,9.33,22.41,95.0,23.6,19.27,23.54,18.298000000000002,10.799999999999997
305.87,0.28,-0.12,9.15,22.41,95.0,23.6,19.39,23.7,18.542,10.315999999999997
305.91,0.2,-0.21,9.17,22.41,95.0,23.6,19.51,23.07,17.076,11.523999999999997
305.95,0.28,-0.32,9.22,22.41,95.0,23.6,19.39,23.7,15.608000000000004,12.008
305.99,0.29,-0.4,9.31,22.41,95.0,23.6,19.97,23.07,13.162000000000003,14.421999999999997
306.03,0.25,-0.48,9.19,22.41,95.0,23.6,20.09,23.7,11.940000000000003,16.836
306.07,0.27,-0.58,9.2,22.41,95.0,23.6,19.51,23.07,9.496000000000004,19.493999999999996
306.11,0.21,-0.6,9.17,22.41,95.0,23.6,19.27,24.18,8.762000000000004,19.009999999999998
306.15,0.29,-0.65,9.23,22.41,95.0,23.6,18.68,23.23,7.296000000000002,19.733999999999998
306.19,0.27,-0.81,9.16,22.41,95.0,23.6,19.86,23.7,5.830000000000003,19.976
306.23,0.22,-0.87,9.11,22.41,95.0,23.6,19.86,24.51,3.874000000000003,20.459999999999997
306.27,0.25,-0.97,9.21,22.41,95.0,23.6,19.39,23.7,2.896000000000003,19.251999999999995
306.31,0.25,-1.22,9.23,22.41,95.0,23.6,20.32,22.92,0.4520000000000028,19.009999999999998
306.35,0.19,-1.1,9.18,22.41,95.0,23.6,20.09,23.86,-3.457999999999997,19.976
306.39,0.17,-1.22,9.08,22.41,95.0,23.6,18.8,23.23,-5.1679999999999975,19.493999999999996
306.43,0.27,-1.28,9.13,22.41,95.0,23.6,19.74,23.07,-8.345999999999998,17.801999999999996
306.47,0.24,-1.07,9.18,22.41,95.0,23.6,19.27,22.31,-10.789999999999997,16.593999999999998
306.51,0.24,-1.49,9.24,22.41,95.0,23.6,19.97,22.92,-12.255999999999997,16.112
306.55,0.04,-1.33,9.01,22.41,95.0,23.6,19.39,23.23,-12.255999999999997,14.179999999999996
306.59,0.17,-2.1,9.1,22.41,95.0,23.6,19.27,23.07,-13.723999999999995,11.764
306.63,0.16,-2.19,9.36,22.41,95.0,23.6,19.51,23.23,-13.723999999999995,10.557999999999996
306.67,0.29,-1.68,9.39,22.41,95.0,23.6,19.51,22.92,-15.923999999999996,9.591999999999997
306.71,0.4,-1.48,9.09,22.41,95.0,23.6,19.62,23.7,-17.145999999999997,8.383999999999997
306.75,0.2,-1.72,9.29,22.41,95.0,23.6,19.74,22.92,-19.345999999999997,6.209999999999997
306.79,0.34,-1.72,9.22,22.41,95.0,23.6,19.39,23.39,-19.833999999999996,5.243999999999997
306.83,0.4,-1.87,9.16,22.41,95.0,23.6,19.15,23.39,-21.055999999999994,3.3099999999999974
306.87,0.14,-1.59,9.1,22.41,95.0,23.6,18.92,23.7,-20.077999999999996,2.101999999999997
306.91,0.1,-2.07,9.44,22.41,95.0,23.6,19.86,23.54,-19.589999999999996,0.16999999999999718
306.95,0.37,-1.45,8.79,22.41,95.0,23.6,20.09,23.23,-19.345999999999997,-1.0380000000000027
306.99,0.11,-1.05,8.84,22.41,95.0,23.6,19.97,23.86,-19.589999999999996,-2.7300000000000026
307.03,-0.02,-1.51,9.14,22.41,95.0,23.6,18.45,23.39,-17.877999999999997,-4.904000000000003
307.07,0.01,-1.16,9.1,22.41,95.0,23.6,19.86,24.02,-17.633999999999997,-7.078000000000003
307.11,0.13,-1.4,9.0,22.41,95.0,23.6,19.39,23.54,-16.899999999999995,-9.494000000000003
307.15,-0.08,-1.01,8.76,22.41,95.0,23.6,20.9,23.07,-15.677999999999997,-12.634000000000004
307.19,0.31,-1.47,9.36,22.41,95.0,23.6,19.15,23.7,-15.189999999999998,-15.050000000000002
307.23,-0.02,-1.16,9.12,22.41,95.0,23.6,19.39,24.02,-13.967999999999998,-17.224000000000004
307.27,0.3,-1.09,9.05,22.41,95.0,23.6,19.04,22.92,-12.258,-20.364000000000004
307.31,0.38,-0.63,9.26,22.41,95.0,23.6,19.39,23.7,-11.035999999999998,-22.296000000000003
307.35,-0.29,-0.61,8.98,22.41,95.0,23.6,19.27,23.23,-8.591999999999997,-22.78
307.39,-0.02,-0.49,9.03,22.41,95.0,23.6,18.45,23.7,-5.903999999999997,-24.470000000000006
307.43,-0.12,-0.57,9.03,22.41,95.0,23.6,18.09,23.07,-5.659999999999997,-25.436
307.47,0.26,-0.45,9.18,22.41,95.0,23.6,18.45,23.54,-4.681999999999997,-24.470000000000002
307.51,0.17,-0.33,9.22,22.41,95.0,23.6,18.45,24.02,-4.925999999999997,-23.262
307.55,0.07,-0.32,9.33,22.41,95.0,23.6,18.92,24.51,-4.1919999999999975,-22.778000000000002
307.59,0.43,0.1,9.23,22.41,95.0,23.6,19.62,22.92,-4.679999999999997,-22.296000000000003
307.63,0.16,0.06,9.15,22.41,95.0,23.6,19.51,22.92,-3.947999999999997,-20.604000000000003
307.67,0.14,0.43,9.15,22.41,95.0,23.6,19.62,23.07,-2.725999999999997,-19.880000000000003
307.71,-0.18,0.06,9.1,22.41,95.0,23.6,19.15,23.54,-0.5259999999999971,-20.848000000000003
307.75,-0.16,0.12,8.97,22.41,95.0,23.6,19.97,22.76,-0.2819999999999971,-20.366000000000003
307.79,-0.65,0.7,8.73,22.41,95.0,23.6,19.27,23.23,2.652000000000003,-18.916000000000004
307.83,-0.51,0.78,8.92,22.41,95.0,23.6,19.51,22.92,3.8760000000000026,-17.710000000000004
307.87,-0.62,0.29,9.15,22.41,95.0,23.6,18.92,23.7,4.854000000000003,-16.018000000000004
307.91,-0.51,0.78,8.63,22.41,95.0,23.6,20.21,22.92,6.8080000000000025,-14.326000000000002
307.95,-0.18,0.28,9.13,22.41,95.0,23.6,19.97,23.39,8.520000000000003,-13.118000000000004
307.99,0.05,0.55,9.11,22.41,95.0,23.6,19.74,23.07,8.274000000000004,-10.944000000000003
308.03,0.06,0.81,8.9,22.41,95.0,23.6,19.51,22.92,9.740000000000004,-9.736000000000002
308.07,-0.01,0.52,9.32,22.41,95.0,23.6,19.15,23.7,10.474000000000004,-8.046000000000003
308.11,0.28,0.51,9.11,22.41,95.0,23.6,18.45,23.7,11.696000000000003,-6.1140000000000025
308.15,0.34,0.24,9.43,22.41,95.0,23.6,19.86,23.7,14.140000000000004,-3.9400000000000026
308.19,0.28,0.52,9.21,22.41,95.0,23.6,19.74,23.54,16.096000000000004,-3.214000000000003
308.23,0.13,0.86,9.17,22.41,95.0,23.6,20.44,23.07,18.052000000000003,-0.3140000000000029
308.27,0.41,0.11,9.65,22.41,95.0,23.6,19.04,22.92,19.762000000000004,0.8939999999999972
308.31,0.37,0.54,9.09,22.41,95.0,23.6,19.74,23.07,20.252000000000002,3.793999999999997
308.35,0.32,0.24,9.2,22.41,95.0,23.6,20.09,22.31,19.274,6.451999999999998
308.39,0.3,0.32,9.31,22.41,95.0,23.6,19.15,23.54,18.540000000000003,9.107999999999997
308.43,0.31,-0.04,9.31,22.41,95.0,23.6,19.74,23.07,17.562000000000005,9.349999999999998
308.47,0.43,-0.02,9.43,22.41,95.0,23.6,19.86,24.02,16.340000000000003,11.281999999999998
308.51,0.3,-0.2,9.38,22.41,95.0,23.6,19.97,22.46,14.628000000000004,11.763999999999996
308.55,0.28,-0.0,9.11,22.41,95.0,23.6,19.27,23.54,14.384000000000004,11.279999999999998
308.59,0.33,-0.2,9.29,22.41,95.0,23.6,18.92,24.51,13.652000000000005,11.763999999999998
308.63,0.26,-0.28,9.19,22.41,95.0,23.6,18.8,21.12,13.162000000000003,12.729999999999999
308.67,0.34,-0.23,9.19,22.41,95.0,23.6,20.09,23.07,12.184000000000003,12.729999999999997
308.71,0.32,-0.51,9.2,22.41,95.0,23.6,18.92,23.39,10.474000000000004,14.661999999999997
308.75,0.27,-0.61,9.22,22.41,95.0,23.6,19.39,23.7,9.252000000000004,16.111999999999995
308.79,0.23,-0.56,9.22,22.41,95.0,23.6,19.27,23.23,8.518000000000004,17.56
308.83,0.29,-0.71,9.15,22.41,95.0,23.6,19.39,23.7,7.296000000000002,18.284
308.87,0.27,-0.74,9.17,22.41,95.0,23.6,20.44,23.07,5.830000000000003,19.491999999999997
308.91,0.31,-0.94,9.28,22.41,95.0,23.6,19.62,24.51,4.118000000000003,18.526
308.95,0.22,-0.96,9.13,22.41,95.0,23.6,19.51,23.54,0.45000000000000284,19.009999999999998
308.99,0.33,-1.26,9.28,22.41,95.0,23.6,19.27,23.7,-3.2159999999999966,18.769999999999996
309.03,0.3,-0.93,9.1,22.41,95.0,23.6,20.09,23.07,-7.125999999999998,19.011999999999997
309.07,0.27,-1.17,9.28,22.41,95.0,23.6,19.27,23.39,-9.813999999999997,17.563999999999997
309.11,0.35,-1.48,9.25,22.41,95.0,23.6,19.04,22.76,-11.035999999999998,16.839999999999996
309.15,0.39,-1.13,8.99,22.41,95.0,23.6,19.74,23.07,-12.501999999999999,16.839999999999996
309.19,0.36,-1.81,9.32,22.41,95.0,23.6,19.51,22.92,-13.967999999999998,15.871999999999996
309.23,0.41,-1.61,9.15,22.41,95.0,23.6,19.04,23.23,-13.967999999999998,14.421999999999997
309.27,0.38,-1.52,9.16,22.41,95.0,23.6,18.92,22.0,-14.457999999999998,14.179999999999996
309.31,0.29,-1.97,9.27,22.41,95.0,23.6,19.97,23.07,-16.413999999999994,14.179999999999998
309.35,0.3,-1.55,9.03,22.41,95.0,23.6,19.62,23.7,-16.657999999999994,12.005999999999997
309.39,0.32,-1.49,9.24,22.41,95.0,23.6,19.62,23.39,-16.413999999999994,9.591999999999997
309.43,0.19,-1.67,9.18,22.41,95.0,23.6,19.27,23.54,-17.881999999999998,7.417999999999997
309.47,0.4,-1.87,9.32,22.41,95.0,23.6,19.97,22.92,-19.591999999999995,5.001999999999997
309.51,0.33,-1.62,8.88,22.41,95.0,23.6,19.97,23.07,-20.323999999999998,3.069999999999997
309.55,0.23,-1.85,9.23,22.41,95.0,23.6,19.97,23.07,-20.567999999999998,1.377999999999997
309.59,0.31,-1.85,9.31,22.41,95.0,23.6,19.51,23.07,-21.058,0.4119999999999971
309.63,0.32,-1.56,8.92,22.41,95.0,23.6,19.51,24.84,-21.546,-1.038000000000003
309.67,0.5,-1.42,9.06,22.41,95.0,23.6,20.21,23.07,-20.814,-2.9700000000000033
309.71,0.59,-1.64,9.74,22.41,95.0,23.6,18.33,23.39,-19.347999999999995,-6.594000000000003
309.75,0.79,-1.26,9.33,22.41,95.0,23.6,19.74,22.76,-19.347999999999995,-9.976000000000003
309.79,0.73,-1.29,9.02,22.41,95.0,23.6,19.51,23.07,-18.857999999999997,-12.392000000000003
309.83,0.24,-1.65,9.18,22.41,95.0,23.6,19.62,23.7,-16.901999999999997,-13.840000000000003
309.87,0.52,-1.52,9.43,22.41,95.0,23.6,18.45,23.7,-14.455999999999998,-16.014000000000003
309.91,0.55,-1.1,9.31,22.41,95.0,23.6,19.15,24.02,-14.211999999999998,-17.222
309.95,0.12,-0.7,9.13,22.41,95.0,23.6,19.39,23.7,-11.767999999999997,-18.430000000000003
309.99,0.38,-0.78,9.29,22.41,95.0,23.6,19.27,22.92,-9.811999999999998,-20.846
310.03,0.74,-0.74,9.39,22.41,95.0,23.6,19.97,23.07,-9.079999999999997,-22.054000000000002
310.07,0.28,-0.58,9.26,22.41,95.0,23.6,19.74,23.7,-8.347999999999997,-22.538
310.11,0.31,-0.51,9.14,22.41,95.0,23.6,18.45,23.7,-5.657999999999997,-23.746000000000002
310.15,0.17,-0.45,9.18,22.41,95.0,23.6,19.62,23.7,-4.435999999999997,-23.988000000000003
310.19,0.3,-0.1,9.17,22.41,95.0,23.6,19.74,22.92,-4.1919999999999975,-23.988000000000007
310.23,0.35,0.11,9.29,22.41,95.0,23.6,19.86,23.7,-2.7239999999999975,-24.472
310.27,-0.1,-0.15,9.0,22.41,95.0,23.6,19.97,23.23,-1.9899999999999973,-24.954000000000004
310.31,-0.12,-0.07,9.1,22.41,95.0,23.6,19.86,23.7,-0.7679999999999969,-23.746000000000002
310.35,0.24,0.07,9.34,22.41,95.0,23.6,19.97,21.71,-0.7679999999999971,-22.778000000000002
310.39,0.06,0.41,9.2,22.41,95.0,23.6,19.74,23.86,1.9200000000000028,-21.812000000000005
310.43,0.16,0.76,9.04,22.41,95.0,23.6,19.51,23.07,2.898000000000003,-20.362000000000002
310.47,-0.02,0.2,9.35,22.41,95.0,23.6,17.37,22.92,3.386000000000003,-18.43
310.51,0.05,0.5,9.09,22.41,95.0,23.6,19.39,23.7,4.852000000000002,-16.98
310.55,-0.06,0.75,9.01,22.41,95.0,23.6,19.74,23.07,5.830000000000004,-15.774000000000001
310.59,-0.19,0.49,9.24,22.41,95.0,23.6,18.68,22.92,7.542000000000003,-13.842000000000002
310.63,-0.21,0.6,8.97,22.41,95.0,23.6,19.39,23.54,9.986000000000002,-13.360000000000003
310.67,0.0,0.56,9.12,22.41,95.0,23.6,19.39,23.39,11.454000000000004,-11.186000000000003
310.71,0.09,0.45,9.22,22.41,95.0,23.6,18.8,23.39,11.210000000000003,-9.496000000000004
310.75,0.09,0.86,9.17,22.41,95.0,23.6,19.74,23.23,13.410000000000002,-8.528000000000002
310.79,-0.07,0.59,9.11,22.41,95.0,23.6,19.15,23.39,12.920000000000002,-6.594000000000003
310.83,0.11,0.32,9.27,22.41,95.0,23.6,20.21,23.23,13.898000000000001,-4.178000000000003
310.87,0.29,0.64,9.01,22.41,95.0,23.6,19.15,24.02,15.852000000000004,-2.9700000000000024
310.91,0.14,0.64,9.31,22.41,95.0,23.6,18.92,23.7,17.808000000000003,-0.07000000000000277
310.95,0.23,0.24,9.46,22.41,95.0,23.6,19.04,22.92,18.052000000000003,1.861999999999997
310.99,0.24,0.31,9.36,22.41,95.0,23.6,16.89,22.92,18.542000000000005,4.035999999999997
311.03,0.21,0.53,9.08,22.41,95.0,23.6,20.21,23.7,18.542,5.727999999999997
311.07,0.26,0.4,9.3,22.41,95.0,23.6,18.92,23.07,19.276000000000003,7.4179999999999975
311.11,0.55,-0.37,9.57,22.41,95.0,23.6,19.04,23.07,18.052,7.899999999999997
311.15,0.34,0.36,9.25,22.41,95.0,23.6,18.8,23.54,18.786,10.073999999999996
311.19,0.38,-0.28,9.4,22.41,95.0,23.6,19.27,23.7,18.786,11.763999999999998
311.23,0.25,-0.1,9.12,22.41,95.0,23.6,20.44,23.07,17.074000000000005,13.937999999999997
311.27,0.25,-0.06,9.09,22.41,95.0,23.6,19.39,23.39,15.362000000000004,15.629999999999999
311.31,0.44,-0.46,9.41,22.41,95.0,23.6,19.97,23.07,14.140000000000004,17.561999999999998
311.35,0.44,-0.31,9.25,22.41,95.0,23.6,19.27,23.54,11.940000000000003,19.252
311.39,0.3,-0.47,9.27,22.41,95.0,23.6,19.39,24.51,9.740000000000004,20.217999999999996
311.43,0.3,-0.53,9.24,22.41,95.0,23.6,18.8,23.23,9.006000000000004,20.941999999999997
311.47,0.29,-0.76,9.26,22.41,95.0,23.6,20.09,24.02,6.8080000000000025,20.215999999999998
311.51,0.34,-0.71,9.22,22.41,95.0,23.6,20.09,23.39,6.076000000000002,20.215999999999998
311.55,0.26,-0.68,9.16,22.41,95.0,23.6,20.09,23.07,3.6300000000000026,19.25
311.59,0.27,-0.77,9.21,22.41,95.0,23.6,18.92,23.54,2.1620000000000026,19.008
311.63,0.2,-0.91,9.09,22.41,95.0,23.6,19.39,25.85,-0.2819999999999972,18.284
311.67,0.29,-1.25,9.22,22.41,95.0,23.6,19.39,23.39,-1.7499999999999971,18.767999999999997
311.71,0.25,-0.98,9.05,22.41,95.0,23.6,19.27,22.92,-3.949999999999997,17.319999999999997
311.75,0.27,-1.41,9.1,22.41,95.0,23.6,18.45,23.39,-6.393999999999997,18.285999999999994
311.79,0.22,-0.96,9.07,22.41,95.0,23.6,19.15,23.86,-7.859999999999997,17.561999999999998
311.83,0.33,-1.43,9.22,22.41,95.0,23.6,19.51,23.23,-10.303999999999997,16.595999999999997
311.87,0.19,-2.02,9.28,22.41,95.0,23.6,19.39,23.39,-12.013999999999998,16.112
311.91,0.32,-1.58,9.1,22.41,95.0,23.6,19.97,22.92,-13.479999999999999,15.386
311.95,0.45,-1.71,9.3,22.41,95.0,23.6,19.62,23.7,-13.233999999999998,13.211999999999998
311.99,0.34,-1.93,9.29,22.41,95.0,23.6,18.92,23.7,-14.699999999999998,12.003999999999996
312.03,0.26,-1.49,9.09,22.41,95.0,23.6,19.15,24.02,-14.699999999999998,10.553999999999998
312.07,0.26,-1.32,9.12,22.41,95.0,23.6,19.62,24.51,-15.921999999999997,7.897999999999998
312.11,0.3,-1.8,9.19,22.41,95.0,23.6,20.09,23.07,-17.633999999999997,5.7239999999999975
312.15,0.33,-1.8,9.15,22.41,95.0,23.6,18.92,23.54,-18.612,4.275999999999997
312.19,0.27,-1.83,9.14,22.41,95.0,23.6,19.27,23.23,-18.124,1.6199999999999974
312.23,0.25,-1.69,9.15,22.41,95.0,23.6,19.97,23.07,-18.612,-0.07000000000000277
312.27,0.49,-1.84,9.27,22.41,95.0,23.6,18.8,23.7,-18.612,-1.5200000000000027
