Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
421.78,0.22,-1.33,9.0,21.22,95.0,23.2,18.92,43.94,-1.012000000000003,47.878
421.82,0.35,-1.53,9.09,21.22,95.0,23.2,19.27,42.96,-6.146000000000003,48.604
421.86,0.17,-1.39,9.03,21.22,95.0,23.2,20.32,43.28,-10.546000000000003,48.362
421.9,0.23,-1.45,8.95,21.22,95.0,23.2,24.21,42.0,-15.436000000000002,48.12
421.94,0.41,-1.71,8.79,21.22,95.0,23.2,20.32,42.96,-19.348000000000006,46.187999999999995
421.98,0.14,-2.47,9.18,21.22,95.0,23.2,19.74,42.96,-25.948,46.42999999999999
422.02,0.33,-2.36,8.74,21.22,95.0,23.2,19.51,42.0,-31.326000000000004,44.256
422.06,0.28,-2.45,8.67,21.22,95.0,23.2,18.92,43.61,-36.214,42.082
422.1,0.14,-2.38,8.8,21.22,95.0,23.2,19.15,42.0,-41.102000000000004,38.942
422.14,0.31,-2.22,8.56,21.22,95.0,23.2,19.86,43.94,-45.746,35.802
422.18,0.26,-2.69,8.95,21.22,95.0,23.2,19.51,42.0,-47.7,30.246
422.22,0.33,-2.71,8.81,21.22,95.0,23.2,18.33,42.96,-48.188,24.447999999999997
422.26,0.24,-3.51,8.76,21.22,95.0,23.2,20.21,42.96,-47.7,19.615999999999996
422.3,0.13,-3.9,8.95,21.22,95.0,23.2,19.62,42.0,-48.434000000000005,15.025999999999996
422.34,0.13,-4.49,8.52,21.22,95.0,23.2,19.74,42.96,-46.478,9.709999999999997
422.38,0.19,-5.08,9.56,21.22,95.0,23.2,18.92,43.94,-46.234,3.9119999999999977
422.42,0.01,-4.55,9.23,21.22,95.0,23.2,18.92,44.28,-46.234,-0.6780000000000026
422.46,0.32,-4.47,8.99,21.22,95.0,23.2,19.27,42.96,-45.50000000000001,-7.924000000000002
422.5,0.27,-4.22,8.75,21.22,95.0,23.2,19.86,43.94,-44.522000000000006,-14.688000000000002
422.54,0.55,-3.86,8.68,21.22,95.0,23.2,19.86,43.94,-44.766000000000005,-20.244
422.58,0.82,-3.92,8.23,21.22,95.0,23.2,18.92,43.28,-42.81,-25.558000000000003
422.62,-0.05,-3.99,9.26,21.22,95.0,23.2,16.41,42.96,-41.83200000000001,-30.390000000000004
422.66,0.75,-3.42,9.56,21.22,95.0,23.2,19.62,44.97,-40.61,-34.256
422.7,0.43,-3.84,9.25,21.22,95.0,23.2,19.27,43.94,-39.142,-37.396
422.74,0.54,-2.88,8.89,21.22,95.0,23.2,19.74,42.0,-36.698,-40.536
422.78,0.06,-3.11,9.47,21.22,95.0,23.2,19.51,42.0,-36.21,-41.501999999999995
422.82,-0.1,-2.61,8.97,21.22,95.0,23.2,18.56,42.96,-33.522000000000006,-43.192
422.86,-0.08,-1.52,9.34,21.22,95.0,23.2,19.74,43.94,-31.810000000000002,-42.466
422.9,-0.08,-0.86,8.6,21.22,95.0,23.2,20.56,42.96,-29.122000000000003,-41.258
422.94,0.85,-1.27,9.25,21.22,95.0,23.2,18.92,44.97,-26.922000000000004,-40.050000000000004
422.98,0.46,-1.11,8.93,21.22,95.0,23.2,18.56,44.97,-24.966,-39.326
423.02,-0.62,-0.61,8.38,21.22,95.0,23.2,18.45,43.94,-23.744000000000003,-39.084
423.06,0.43,-1.07,9.32,21.22,95.0,23.2,19.74,42.0,-22.278000000000002,-38.844
423.1,-0.19,0.46,8.74,21.22,95.0,23.2,19.15,43.61,-19.834000000000003,-40.052
423.14,0.76,-0.57,9.24,21.22,95.0,23.2,19.74,42.0,-18.858000000000004,-39.81
423.18,0.58,0.34,9.03,21.22,95.0,23.2,19.97,42.0,-15.192000000000002,-41.018
423.22,-0.49,0.0,8.77,21.22,95.0,23.2,18.92,43.94,-12.502000000000002,-41.018
423.26,0.07,0.35,8.82,21.22,95.0,23.2,19.86,43.94,-10.058000000000003,-40.534000000000006
423.3,0.05,0.74,8.8,21.22,95.0,23.2,19.74,43.61,-6.880000000000003,-39.81
423.34,0.06,1.49,9.34,21.22,95.0,23.2,19.39,43.94,-3.2120000000000033,-40.534000000000006
423.38,-0.37,1.56,9.14,21.22,95.0,23.2,19.39,43.61,0.4539999999999971,-39.084
423.42,0.18,1.19,8.88,21.22,95.0,23.2,19.15,43.94,4.607999999999997,-38.117999999999995
423.46,-0.29,2.49,9.37,21.22,95.0,23.2,19.74,42.0,9.739999999999998,-37.636
423.5,0.12,2.69,9.27,21.22,95.0,23.2,21.82,42.0,13.895999999999997,-35.462
423.54,0.14,3.74,9.57,21.22,95.0,23.2,18.92,43.28,18.54,-32.322
423.58,0.47,3.81,8.65,21.22,95.0,23.2,19.51,42.0,21.473999999999997,-30.148000000000003
423.62,0.37,3.62,8.91,21.22,95.0,23.2,19.86,42.96,25.386,-26.524
423.66,0.35,2.75,9.28,21.22,95.0,23.2,19.27,43.61,28.564,-22.416000000000004
423.7,0.11,2.94,9.34,21.22,95.0,23.2,19.62,42.0,31.008,-20.0
423.74,0.26,2.84,9.11,21.22,95.0,23.2,18.92,43.61,34.42999999999999,-18.792000000000005
423.78,0.36,2.48,8.93,21.22,95.0,23.2,19.86,43.94,37.85199999999999,-15.410000000000002
423.82,0.18,1.97,9.69,21.22,95.0,23.2,19.27,41.69,40.54,-13.720000000000002
423.86,0.2,3.35,8.7,21.22,95.0,23.2,21.71,43.94,42.739999999999995,-12.754000000000001
423.9,0.31,2.19,9.49,21.22,95.0,23.2,19.51,43.94,45.672,-10.338000000000005
423.94,-0.02,2.07,9.54,21.22,95.0,23.2,18.68,42.96,46.65,-6.956000000000003
423.98,0.22,1.86,8.77,21.22,95.0,23.2,18.45,44.97,48.36,-3.092000000000003
424.02,-0.04,1.38,8.9,21.22,95.0,23.2,18.92,44.97,49.094,1.9819999999999969
424.06,0.2,1.86,9.04,21.22,95.0,23.2,19.86,43.94,49.58399999999999,7.295999999999998
424.1,0.42,1.83,9.27,21.22,95.0,23.2,19.51,42.96,49.58399999999999,13.093999999999998
424.14,0.36,1.37,9.33,21.22,95.0,23.2,20.44,42.0,51.05,17.924
424.18,0.21,0.66,9.09,21.22,95.0,23.2,18.45,44.97,51.05,22.997999999999998
424.22,0.24,0.58,9.0,21.22,95.0,23.2,19.39,44.97,51.782,27.827999999999996
424.26,0.22,0.34,9.15,21.22,95.0,23.2,19.15,43.94,51.048,31.209999999999997
424.3,0.31,0.6,9.51,21.22,95.0,23.2,19.39,45.32,48.604,34.833999999999996
424.34,0.19,0.1,9.47,21.22,95.0,23.2,18.8,43.94,43.226,38.699999999999996
424.38,0.14,-0.04,8.7,21.22,95.0,23.2,18.92,43.94,37.116,39.908
424.42,0.13,-0.39,8.95,21.22,95.0,23.2,19.51,42.0,30.272000000000002,40.874
424.46,0.19,-0.9,9.21,21.22,95.0,23.2,19.27,42.96,22.205999999999996,44.25599999999999
424.5,0.23,-0.15,8.94,21.22,95.0,23.2,19.15,43.94,15.605999999999998,44.495999999999995
424.54,0.32,-0.51,9.07,21.22,95.0,23.2,19.51,43.61,10.473999999999997,45.21999999999999
424.58,0.27,-1.01,8.97,21.22,95.0,23.2,19.15,43.94,5.0959999999999965,45.461999999999996
424.62,0.23,-1.38,9.07,21.22,95.0,23.2,18.45,44.97,-1.014000000000003,46.912
424.66,0.16,-1.72,9.04,21.22,95.0,23.2,19.39,42.96,-5.902000000000003,46.428
424.7,0.19,-1.67,9.09,21.22,95.0,23.2,19.51,42.96,-11.768000000000004,47.39399999999999
424.74,0.34,-1.41,8.73,21.22,95.0,23.2,18.92,43.94,-18.124000000000002,46.428
424.78,0.19,-1.74,8.8,21.22,95.0,23.2,19.15,43.61,-24.234,45.943999999999996
424.82,0.12,-1.98,8.92,21.22,95.0,23.2,19.27,42.96,-29.856,44.977999999999994
424.86,0.06,-2.61,9.04,21.22,95.0,23.2,19.39,42.96,-34.012,43.529999999999994
424.9,0.18,-2.51,9.08,21.22,95.0,23.2,14.82,42.96,-37.922000000000004,41.839999999999996
424.94,0.3,-2.87,8.78,21.22,95.0,23.2,18.21,43.94,-42.078,39.908
424.98,0.52,-2.72,8.92,21.22,95.0,23.2,19.15,44.97,-44.522000000000006,37.733999999999995
425.02,0.24,-2.83,8.84,21.22,95.0,23.2,19.51,42.96,-45.010000000000005,33.385999999999996
425.06,0.3,-3.02,8.93,21.22,95.0,23.2,20.09,42.96,-46.232000000000006,28.796
425.1,0.31,-3.52,8.7,21.22,95.0,23.2,19.74,40.78,-46.232000000000006,21.549999999999997
425.14,0.21,-3.95,8.85,21.22,95.0,23.2,19.62,43.94,-44.032000000000004,15.027999999999997
425.18,0.25,-4.63,8.87,21.22,95.0,23.2,19.27,42.96,-42.81,6.813999999999997
425.22,0.5,-3.88,8.34,21.22,95.0,23.2,19.27,42.96,-43.300000000000004,-1.158000000000003
425.26,0.3,-4.11,8.65,21.22,95.0,23.2,18.8,42.96,-42.566,-9.612000000000004
425.3,0.21,-4.12,8.88,21.22,95.0,23.2,18.8,43.94,-42.322,-15.894000000000002
425.34,0.32,-4.38,8.81,21.22,95.0,23.2,18.92,45.32,-43.788000000000004,-20.484
425.38,0.38,-3.83,8.95,21.22,95.0,23.2,19.62,43.94,-44.766000000000005,-23.866000000000003
425.42,0.25,-3.59,8.5,21.22,95.0,23.2,18.92,43.61,-44.522000000000006,-27.972
425.46,0.03,-1.85,7.85,21.22,95.0,23.2,19.27,42.96,-43.54600000000001,-31.113999999999997
425.5,0.53,-3.35,8.37,21.22,95.0,23.2,19.15,43.94,-42.324,-33.53
425.54,0.12,-2.45,8.9,21.22,95.0,23.2,19.97,42.0,-40.368,-36.912
425.58,0.86,-2.63,9.26,21.22,95.0,23.2,19.39,44.97,-37.68000000000001,-38.120000000000005
425.62,0.54,-3.55,8.78,21.22,95.0,23.2,19.27,42.96,-34.746,-38.362
425.66,-0.28,-2.98,8.63,21.22,95.0,23.2,19.27,42.96,-33.278000000000006,-38.120000000000005
425.7,0.95,-1.65,8.85,21.22,95.0,23.2,19.51,42.96,-30.834000000000003,-38.12
425.74,-0.24,-1.33,8.76,21.22,95.0,23.2,18.45,43.94,-28.634000000000004,-38.362
425.78,0.44,-1.49,8.99,21.22,95.0,23.2,19.27,42.96,-26.434000000000005,-40.536
425.82,0.53,-0.53,9.3,21.22,95.0,23.2,19.39,43.94,-23.746000000000002,-42.467999999999996
425.86,0.03,-0.85,8.79,21.22,95.0,23.2,19.51,42.0,-21.302000000000003,-43.918
425.9,0.41,-0.33,9.04,21.22,95.0,23.2,19.51,44.62,-20.568000000000005,-43.918
425.94,0.19,0.16,8.98,21.22,95.0,23.2,18.56,41.69,-18.614000000000004,-43.918
425.98,0.39,-0.33,9.07,21.22,95.0,23.2,18.8,42.96,-16.658,-43.676
426.02,0.3,0.47,8.78,21.22,95.0,23.2,19.74,43.94,-14.458000000000004,-42.71
426.06,0.15,0.12,9.3,21.22,95.0,23.2,19.51,42.0,-12.748000000000005,-40.775999999999996
426.1,0.29,0.82,8.94,21.22,95.0,23.2,19.97,41.69,-10.548000000000002,-40.29200000000001
426.14,-0.47,0.74,9.24,21.22,95.0,23.2,18.45,45.32,-8.102000000000002,-38.118
426.18,0.41,1.4,9.4,21.22,95.0,23.2,19.39,43.94,-4.436000000000003,-37.152
426.22,-0.16,1.06,10.03,21.22,95.0,23.2,18.8,44.97,-1.502000000000003,-35.944
426.26,-0.13,2.55,8.83,21.22,95.0,23.2,18.92,43.94,2.409999999999997,-35.944
426.3,0.45,2.42,8.78,21.22,95.0,23.2,17.73,44.97,8.275999999999996,-34.49400000000001
426.34,-0.38,2.92,9.34,21.22,95.0,23.2,18.33,45.32,13.897999999999996,-33.286
426.38,0.22,3.64,8.78,21.22,95.0,23.2,20.09,42.96,18.297999999999995,-29.662000000000006
426.42,0.46,3.28,9.04,21.22,95.0,23.2,19.51,42.0,23.674,-27.972
426.46,0.33,2.94,9.6,21.22,95.0,23.2,19.74,43.94,29.784,-25.556000000000004
426.5,0.14,3.03,9.21,21.22,95.0,23.2,19.51,42.0,33.205999999999996,-23.866000000000003
426.54,0.22,2.89,9.17,21.22,95.0,23.2,17.97,44.97,36.138,-21.208000000000006
426.58,0.24,2.61,9.17,21.22,95.0,23.2,19.39,44.97,38.338,-18.792
426.62,0.11,1.83,9.42,21.22,95.0,23.2,19.51,41.69,40.05,-14.686000000000002
426.66,0.25,3.04,8.52,21.22,95.0,23.2,19.74,42.0,40.54,-10.580000000000002
426.7,0.3,2.42,9.86,21.22,95.0,23.2,19.04,42.0,42.25,-7.9220000000000015
426.74,0.22,2.61,9.37,21.22,95.0,23.2,18.92,43.94,42.983999999999995,-5.748000000000002
426.78,0.29,2.75,8.28,21.22,95.0,23.2,19.04,42.96,44.94,-3.816000000000001
426.82,0.09,1.15,8.85,21.22,95.0,23.2,19.74,43.94,47.14,-1.158000000000001
426.86,0.07,0.93,9.48,21.22,95.0,23.2,19.27,42.96,49.337999999999994,1.2579999999999987
426.9,0.22,2.07,8.89,21.22,95.0,23.2,19.74,43.94,51.294,6.087999999999999
426.94,0.34,2.19,8.8,21.22,95.0,23.2,18.92,44.97,54.226,11.883999999999999
426.98,0.19,1.0,9.06,21.22,95.0,23.2,18.8,43.94,55.69199999999999,17.682
427.02,0.17,0.2,9.39,21.22,95.0,23.2,18.92,42.0,54.714,23.722
427.06,0.26,0.48,9.02,21.22,95.0,23.2,19.51,42.96,53.492,30.002
427.1,0.35,0.71,9.45,21.22,95.0,23.2,19.97,39.9,49.826,34.11
427.14,0.4,0.79,9.14,21.22,95.0,23.2,18.45,42.96,45.426,36.525999999999996
427.18,0.19,0.17,9.12,21.22,95.0,23.2,19.74,42.96,39.07,40.39
427.22,0.12,-0.48,8.98,21.22,95.0,23.2,19.74,42.0,32.96,41.356
427.26,0.09,-0.54,9.06,21.22,95.0,23.2,19.27,43.28,25.383999999999997,42.564
427.3,0.22,-0.4,9.06,21.22,95.0,23.2,19.15,45.32,19.028,43.772000000000006
427.34,0.28,-0.37,9.05,21.22,95.0,23.2,18.8,44.97,11.695999999999998,44.98
427.38,0.27,-0.56,9.02,21.22,95.0,23.2,19.04,42.0,6.319999999999998,43.774
427.42,0.21,-1.32,9.03,21.22,95.0,23.2,19.51,41.69,-0.2800000000000029,45.222
427.46,0.25,-1.4,9.0,21.22,95.0,23.2,19.74,42.0,-5.658000000000003,46.188
427.5,0.29,-1.69,8.91,21.22,95.0,23.2,19.15,43.94,-10.546000000000003,45.946
427.54,0.21,-1.43,9.06,21.22,95.0,23.2,19.97,43.94,-14.702000000000004,45.464
427.58,0.26,-1.5,9.07,21.22,95.0,23.2,19.27,42.96,-20.324000000000005,45.221999999999994
427.62,0.24,-2.1,9.15,21.22,95.0,23.2,19.15,43.94,-24.724,44.498
427.66,0.23,-1.93,8.9,21.22,95.0,23.2,18.92,44.97,-28.634000000000004,42.565999999999995
427.7,0.14,-2.81,8.73,21.22,95.0,23.2,19.15,42.96,-33.278000000000006,42.80799999999999
427.74,0.34,-2.6,8.85,21.22,95.0,23.2,19.15,43.28,-36.944,41.839999999999996
427.78,0.25,-2.72,8.83,21.22,95.0,23.2,19.74,42.0,-39.878,39.666
427.82,0.15,-2.65,9.21,21.22,95.0,23.2,18.92,43.94,-41.588,34.833999999999996
427.86,0.25,-2.68,8.77,21.22,95.0,23.2,19.39,44.97,-42.81,31.209999999999997
427.9,0.27,-3.73,9.02,21.22,95.0,23.2,18.92,44.97,-44.032000000000004,25.893999999999995
427.94,0.26,-3.61,8.66,21.22,95.0,23.2,19.86,43.94,-45.742000000000004,19.371999999999996
427.98,0.16,-4.06,9.09,21.22,95.0,23.2,19.97,42.0,-45.742000000000004,12.365999999999996
428.02,0.1,-4.51,9.28,21.22,95.0,23.2,19.27,42.0,-45.498000000000005,5.843999999999997
428.06,0.42,-5.11,9.37,21.22,95.0,23.2,19.27,42.96,-45.74400000000001,-0.9200000000000028
428.1,0.5,-4.64,9.11,21.22,95.0,23.2,19.15,43.94,-45.010000000000005,-8.650000000000002
428.14,0.2,-4.33,8.79,21.22,95.0,23.2,19.51,43.94,-43.544000000000004,-15.172000000000002
428.18,0.01,-4.45,8.54,21.22,95.0,23.2,19.39,44.97,-43.788,-19.036000000000005
428.22,-0.12,-3.68,8.89,21.22,95.0,23.2,18.68,43.61,-44.278000000000006,-22.658000000000005
428.26,-0.12,-3.2,8.8,21.22,95.0,23.2,20.44,43.94,-43.544,-27.730000000000008
428.3,0.69,-2.7,8.2,21.22,95.0,23.2,19.15,42.0,-43.790000000000006,-30.386000000000003
428.34,-0.18,-3.12,8.2,21.22,95.0,23.2,19.86,42.96,-44.034000000000006,-32.318
428.38,0.34,-2.53,8.64,21.22,95.0,23.2,20.44,44.28,-40.85600000000001,-35.942
428.42,0.44,-2.12,8.05,21.22,95.0,23.2,19.51,42.32,-38.656000000000006,-38.6
428.46,0.39,-3.03,8.98,21.22,95.0,23.2,19.97,42.0,-35.722,-40.050000000000004
428.5,-0.12,-1.74,8.43,21.22,95.0,23.2,18.8,44.97,-33.032000000000004,-41.258
428.54,0.45,-0.93,8.67,21.22,95.0,23.2,19.51,42.0,-29.366000000000003,-42.708000000000006
428.58,0.44,-1.36,8.64,21.22,95.0,23.2,19.15,43.94,-27.166000000000004,-43.192
428.62,-0.43,-1.02,8.84,21.22,95.0,23.2,18.8,42.96,-24.722,-43.676
428.66,0.05,-0.56,8.76,21.22,95.0,23.2,19.27,42.0,-22.768000000000004,-44.160000000000004
428.7,-0.04,-1.1,8.84,21.22,95.0,23.2,19.39,44.97,-20.568,-43.194
428.74,-0.14,0.08,8.83,21.22,95.0,23.2,18.92,43.94,-18.368000000000002,-42.952000000000005
428.78,0.63,-0.37,9.21,21.22,95.0,23.2,19.39,44.97,-17.392000000000003,-41.502
428.82,0.2,0.01,9.0,21.22,95.0,23.2,18.8,42.96,-15.192000000000004,-41.018
428.86,0.56,0.28,9.1,21.22,95.0,23.2,19.51,42.96,-13.48,-38.844
428.9,0.07,-0.48,9.03,21.22,95.0,23.2,18.92,43.94,-10.058000000000003,-40.05200000000001
428.94,-0.13,0.92,8.73,21.22,95.0,23.2,19.86,44.97,-6.880000000000003,-38.120000000000005
428.98,0.19,0.02,9.25,21.22,95.0,23.2,19.15,44.97,-3.946000000000003,-38.120000000000005
429.02,0.65,1.68,8.5,21.22,95.0,23.2,19.62,43.28,0.2099999999999973,-37.154
429.06,0.56,1.39,9.15,21.22,95.0,23.2,19.86,47.54,4.363999999999997,-36.67
429.1,-0.57,2.24,9.66,21.22,95.0,23.2,19.39,43.94,7.295999999999998,-34.738
429.14,-0.04,2.57,8.81,21.22,95.0,23.2,18.8,42.96,10.717999999999998,-34.98
429.18,-0.34,3.27,9.33,21.22,95.0,23.2,18.92,44.97,15.851999999999999,-32.322
429.22,0.55,3.17,9.02,21.22,95.0,23.2,19.04,42.96,19.029999999999994,-30.148000000000003
429.26,0.39,3.79,8.74,21.22,95.0,23.2,19.15,43.94,22.942,-28.216
429.3,0.1,2.98,9.32,21.22,95.0,23.2,20.09,43.94,28.076,-25.316000000000003
429.34,0.09,2.88,9.1,21.22,95.0,23.2,18.8,42.96,31.741999999999997,-22.416000000000004
429.38,0.08,2.72,9.0,21.22,95.0,23.2,18.92,44.97,34.42999999999999,-19.518000000000004
429.42,0.28,2.66,9.02,21.22,95.0,23.2,18.68,42.96,37.852,-17.344
429.46,0.25,1.91,9.07,21.22,95.0,23.2,19.51,43.94,40.784,-15.652000000000005
429.5,0.19,3.02,8.89,21.22,95.0,23.2,18.92,43.94,42.00599999999999,-13.962000000000003
429.54,0.29,3.02,8.83,21.22,95.0,23.2,18.8,44.97,42.983999999999995,-10.098000000000004
429.58,0.29,2.1,10.09,21.22,95.0,23.2,18.92,43.94,45.428,-8.890000000000004
429.62,-0.08,2.65,8.94,21.22,95.0,23.2,19.27,42.96,46.65,-5.508000000000003
429.66,0.04,1.14,9.2,21.22,95.0,23.2,19.74,44.97,48.606,-0.6780000000000029
429.7,0.36,1.3,9.24,21.22,95.0,23.2,19.74,42.96,50.806,5.1199999999999966
429.74,0.55,1.89,8.87,21.22,95.0,23.2,18.92,43.94,52.760000000000005,8.743999999999996
429.78,0.44,1.49,9.31,21.22,95.0,23.2,19.51,42.32,54.472,13.573999999999998
429.82,0.09,0.76,9.16,21.22,95.0,23.2,20.44,42.0,54.715999999999994,19.129999999999995
429.86,-0.01,0.05,9.19,21.22,95.0,23.2,19.74,42.0,53.00599999999999,24.445999999999998
429.9,0.25,0.09,9.65,21.22,95.0,23.2,20.09,42.0,50.806,27.585999999999995
429.94,0.19,1.11,8.92,21.22,95.0,23.2,18.68,42.96,47.629999999999995,32.66
429.98,0.21,0.54,9.54,21.22,95.0,23.2,19.51,42.96,42.251999999999995,37.492
430.02,0.23,0.39,8.63,21.22,95.0,23.2,19.51,42.0,36.385999999999996,39.908
430.06,0.22,-0.97,9.42,21.22,95.0,23.2,18.8,42.96,30.764,40.873999999999995
430.1,0.16,-0.56,8.97,21.22,95.0,23.2,17.85,42.96,23.675999999999995,44.013999999999996
430.14,0.24,-0.27,9.06,21.22,95.0,23.2,18.8,42.96,16.832,44.254
430.18,0.24,-0.45,9.02,21.22,95.0,23.2,19.39,44.97,9.497999999999998,45.70399999999999
430.22,0.18,-0.74,9.08,21.22,95.0,23.2,19.74,42.0,3.3879999999999972,48.12
430.26,0.14,-1.24,9.01,21.22,95.0,23.2,19.86,43.94,-2.724000000000003,49.086
430.3,0.24,-1.52,8.84,21.22,95.0,23.2,19.04,42.0,-8.346000000000004,48.604
430.34,0.21,-1.42,9.0,21.22,95.0,23.2,19.74,42.0,-13.48,49.088
430.38,0.29,-1.5,9.02,21.22,95.0,23.2,19.39,42.0,-18.368000000000002,48.122
430.42,0.32,-1.52,8.79,21.22,95.0,23.2,19.74,42.96,-22.768,47.156
430.46,0.2,-2.08,9.12,21.22,95.0,23.2,19.97,42.32,-27.412,45.705999999999996
430.5,0.35,-2.36,8.7,21.22,95.0,23.2,19.74,42.0,-29.858000000000004,43.532
430.54,0.24,-2.54,8.88,21.22,95.0,23.2,20.32,43.94,-33.28,41.116
430.58,0.32,-2.92,8.94,21.22,95.0,23.2,19.97,42.0,-35.236000000000004,37.976
430.62,0.42,-2.43,8.69,21.22,95.0,23.2,19.27,42.96,-38.17,34.11
430.66,0.3,-2.75,8.78,21.22,95.0,23.2,20.09,44.28,-39.88,31.694
430.7,0.18,-3.03,9.15,21.22,95.0,23.2,18.8,44.97,-43.056000000000004,27.585999999999995
430.74,0.26,-3.31,8.57,21.22,95.0,23.2,19.51,42.0,-44.278000000000006,22.272
430.78,0.14,-3.74,8.83,21.22,95.0,23.2,19.39,44.97,-45.5,17.198
430.82,0.28,-4.22,8.66,21.22,95.0,23.2,18.92,42.96,-45.988,11.641999999999998
430.86,-0.15,-4.57,9.36,21.22,95.0,23.2,19.51,42.0,-45.988,3.1879999999999975
430.9,0.39,-4.65,9.16,21.22,95.0,23.2,18.92,44.97,-45.010000000000005,-2.6080000000000028
430.94,0.3,-4.57,8.72,21.22,95.0,23.2,19.27,42.96,-44.276,-7.922000000000002
430.98,0.25,-4.24,8.54,21.22,95.0,23.2,18.92,44.97,-43.542,-14.444000000000003
431.02,0.14,-4.34,9.07,21.22,95.0,23.2,19.62,42.0,-43.542,-19.758000000000003
431.06,0.23,-3.76,8.48,21.22,95.0,23.2,20.09,42.96,-44.276,-22.416000000000004
431.1,-0.3,-3.19,9.31,21.22,95.0,23.2,19.15,44.28,-43.544000000000004,-27.490000000000002
431.14,0.58,-2.63,8.85,21.22,95.0,23.2,18.33,42.0,-42.07800000000001,-31.114000000000004
431.18,-0.26,-3.07,8.79,21.22,95.0,23.2,19.97,42.0,-40.612,-34.01200000000001
431.22,0.23,-3.18,9.1,21.22,95.0,23.2,19.51,43.94,-37.190000000000005,-36.910000000000004
431.26,-0.04,-3.3,9.12,21.22,95.0,23.2,19.51,42.0,-34.01200000000001,-39.80800000000001
431.3,0.53,-2.97,8.85,21.22,95.0,23.2,18.92,44.97,-31.812,-39.566
431.34,-0.15,-1.48,8.96,21.22,95.0,23.2,18.92,45.32,-30.834000000000003,-39.324000000000005
431.38,0.55,-1.2,8.78,21.22,95.0,23.2,17.37,42.0,-29.856000000000005,-38.60000000000001
431.42,-0.18,-1.18,9.01,21.22,95.0,23.2,19.27,42.96,-28.390000000000004,-39.084
431.46,-0.36,-1.03,8.79,21.22,95.0,23.2,19.39,42.96,-27.412,-38.118
431.5,0.17,-0.62,8.99,21.22,95.0,23.2,20.09,43.94,-24.968000000000004,-39.568
431.54,0.57,-1.01,9.17,21.22,95.0,23.2,19.15,43.94,-22.524,-41.984
431.58,0.35,0.13,9.04,21.22,95.0,23.2,20.09,43.94,-19.346000000000004,-43.916000000000004
431.62,0.78,-0.45,9.28,21.22,95.0,23.2,19.15,42.0,-17.880000000000003,-44.158
431.66,-0.02,0.02,8.88,21.22,95.0,23.2,19.62,43.94,-15.192000000000002,-44.64
431.7,-0.14,0.08,8.98,21.22,95.0,23.2,19.15,44.97,-13.970000000000004,-43.67400000000001
431.74,0.29,0.32,8.79,21.22,95.0,23.2,19.74,42.96,-11.036000000000005,-41.258
431.78,0.63,0.34,9.31,21.22,95.0,23.2,19.97,46.41,-9.326000000000004,-38.844
431.82,0.22,0.83,9.06,21.22,95.0,23.2,19.27,41.38,-5.414000000000003,-36.428000000000004
431.86,0.32,0.74,9.55,21.22,95.0,23.2,19.04,42.96,-1.7480000000000033,-35.704
431.9,0.47,1.93,8.4,21.22,95.0,23.2,19.62,43.94,2.163999999999997,-34.01200000000001
431.94,0.27,1.25,9.3,21.22,95.0,23.2,19.39,44.97,5.585999999999997,-32.08
431.98,0.55,2.69,9.32,21.22,95.0,23.2,19.51,42.0,11.207999999999998,-31.596000000000004
432.02,0.48,2.88,8.91,21.22,95.0,23.2,19.51,43.94,16.339999999999996,-31.112000000000005
432.06,-0.16,3.62,8.76,21.22,95.0,23.2,19.97,42.0,20.74,-29.180000000000007
432.1,0.3,2.88,9.39,21.22,95.0,23.2,19.27,42.96,25.383999999999997,-26.282000000000004
432.14,0.18,3.05,9.28,21.22,95.0,23.2,19.04,42.96,29.293999999999993,-25.316000000000003
432.18,0.17,3.02,9.25,21.22,95.0,23.2,20.32,44.97,31.983999999999998,-21.450000000000003
432.22,0.17,2.71,9.61,21.22,95.0,23.2,18.92,44.97,33.94,-17.586000000000006
432.26,0.28,2.55,9.19,21.22,95.0,23.2,19.62,45.32,36.629999999999995,-14.204000000000002
432.3,0.03,2.49,9.29,21.22,95.0,23.2,19.39,44.97,39.562,-11.788000000000002
432.34,0.38,2.78,8.8,21.22,95.0,23.2,18.68,44.97,41.762,-8.164000000000003
432.38,0.3,2.1,9.99,21.22,95.0,23.2,19.04,43.94,43.227999999999994,-6.474000000000002
432.42,0.42,3.28,7.98,21.22,95.0,23.2,19.15,43.94,45.916,-4.782000000000003
432.46,0.47,2.32,8.45,21.22,95.0,23.2,19.27,42.63,47.626,-2.1240000000000028
432.5,0.04,1.25,9.37,21.22,95.0,23.2,18.8,42.96,48.848,0.2919999999999973
432.54,0.34,1.2,9.43,21.22,95.0,23.2,19.74,42.96,50.804,5.121999999999997
432.58,0.42,1.79,8.93,21.22,95.0,23.2,19.74,42.0,53.004,9.711999999999998
432.62,0.4,1.45,9.2,21.22,95.0,23.2,19.04,42.0,54.472,14.541999999999996
432.66,0.03,0.85,9.18,21.22,95.0,23.2,19.97,42.0,54.959999999999994,19.371999999999996
432.7,0.05,0.65,8.83,21.22,95.0,23.2,19.51,44.28,54.959999999999994,23.961999999999996
