Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
309.4,-0.04,-1.75,8.65,22.24,95.0,23.7,20.44,44.28,2.9960000000000084,-30.354000000000003
309.44,-0.23,-2.97,9.35,22.24,95.0,23.7,21.02,44.62,6.662000000000009,-29.869999999999997
309.48,0.15,-2.35,8.84,22.24,95.0,23.7,19.62,44.97,9.106000000000009,-26.972
309.52,0.08,-2.39,9.37,22.24,95.0,23.7,20.44,44.28,12.038000000000007,-25.28
309.56,0.38,-2.22,8.18,22.24,95.0,23.7,20.44,44.62,14.97000000000001,-22.14
309.6,0.17,-2.81,9.45,22.24,95.0,23.7,20.32,44.28,16.92400000000001,-18.997999999999998
309.64,0.17,-1.92,8.99,22.24,95.0,23.7,19.62,45.32,17.41400000000001,-15.616
309.68,0.07,-2.0,8.6,22.24,95.0,23.7,20.09,46.04,18.39200000000001,-12.957999999999998
309.72,0.28,-2.26,9.1,22.24,95.0,23.7,20.44,43.94,19.61400000000001,-9.818
309.76,0.13,-2.38,9.12,22.24,95.0,23.7,20.44,44.62,20.348000000000006,-5.952
309.8,0.19,-2.32,9.04,22.24,95.0,23.7,20.44,44.28,22.30400000000001,-3.778
309.84,0.27,-2.24,9.41,22.24,95.0,23.7,20.44,44.62,24.014000000000006,-0.8800000000000001
309.88,0.31,-1.89,8.86,22.24,95.0,23.7,21.02,44.62,26.70200000000001,1.7759999999999998
309.92,0.36,-1.92,8.98,22.24,95.0,23.7,19.86,46.04,26.948000000000008,5.1579999999999995
309.96,0.18,-2.03,9.41,22.24,95.0,23.7,20.21,44.28,26.21400000000001,8.056000000000001
310.0,0.3,-1.62,8.95,22.24,95.0,23.7,19.74,44.97,25.480000000000008,11.677999999999999
310.04,0.26,-1.62,8.98,22.24,95.0,23.7,20.9,45.32,24.25800000000001,14.818000000000001
310.08,0.23,-1.44,9.18,22.24,95.0,23.7,19.62,46.04,21.81400000000001,17.958
310.12,0.35,-1.17,9.03,22.24,95.0,23.7,19.04,45.32,21.324000000000005,21.34
310.16,0.48,-1.31,9.17,22.24,95.0,23.7,20.09,46.04,21.32400000000001,23.274
310.2,0.34,-1.36,9.1,22.24,95.0,23.7,19.62,44.97,21.08000000000001,25.932
310.24,0.32,-1.14,9.08,22.24,95.0,23.7,20.09,45.32,19.85800000000001,26.657999999999998
310.28,0.33,-1.03,9.08,22.24,95.0,23.7,20.09,44.28,18.392000000000007,28.35
310.32,0.39,-0.79,9.1,22.24,95.0,23.7,20.09,44.62,17.90400000000001,28.589999999999996
310.36,0.23,-0.5,9.11,22.24,95.0,23.7,20.44,44.62,15.216000000000008,29.556
310.4,0.19,-0.45,9.1,22.24,95.0,23.7,15.8,45.68,12.528000000000008,30.764
310.44,0.19,-0.57,9.12,22.24,95.0,23.7,20.44,44.62,12.040000000000008,31.972
310.48,0.2,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,10.328000000000008,32.45399999999999
310.52,0.1,-0.26,9.04,22.24,95.0,23.7,19.39,46.04,6.416000000000008,33.18
310.56,0.14,0.11,9.1,22.24,95.0,23.7,20.32,46.04,4.706000000000008,32.214
310.6,0.17,0.31,9.09,22.24,95.0,23.7,20.9,44.62,2.016000000000008,30.522000000000002
310.64,0.24,0.44,9.17,22.24,95.0,23.7,21.13,44.28,-1.651999999999991,28.588
310.68,-0.0,0.4,9.15,22.24,95.0,23.7,19.97,44.28,-3.607999999999991,25.932
310.72,0.08,0.57,9.03,22.24,95.0,23.7,19.97,44.97,-6.051999999999991,23.516
310.76,0.04,0.83,8.99,22.24,95.0,23.7,19.62,46.04,-9.473999999999993,22.55
310.8,-0.02,0.59,9.34,22.24,95.0,23.7,19.86,44.97,-11.917999999999992,20.375999999999998
310.84,0.19,0.83,9.01,22.24,95.0,23.7,19.62,45.32,-14.361999999999991,19.41
310.88,0.13,1.14,9.24,22.24,95.0,23.7,19.97,44.28,-17.537999999999993,17.96
310.92,0.2,1.23,9.36,22.24,95.0,23.7,20.44,43.28,-18.269999999999992,16.509999999999998
310.96,0.17,1.47,9.24,22.24,95.0,23.7,19.51,46.04,-19.981999999999992,14.818000000000001
311.0,0.15,1.21,9.3,22.24,95.0,23.7,20.9,45.68,-21.447999999999993,14.094
311.04,0.13,0.96,9.13,22.24,95.0,23.7,20.09,45.68,-21.935999999999993,11.919999999999998
311.08,0.15,1.17,9.12,22.24,95.0,23.7,19.97,44.28,-23.40399999999999,10.23
311.12,0.2,1.38,9.38,22.24,95.0,23.7,20.67,44.62,-25.603999999999992,9.264
311.16,0.25,1.44,9.48,22.24,95.0,23.7,20.9,44.62,-26.09199999999999,7.090000000000001
311.2,0.21,0.99,9.32,22.24,95.0,23.7,19.97,44.62,-24.86999999999999,4.916
311.24,0.07,0.99,9.29,22.24,95.0,23.7,20.32,46.04,-26.09199999999999,3.226
311.28,0.09,1.26,9.2,22.24,95.0,23.7,19.86,45.32,-24.86999999999999,1.052
311.32,0.32,1.36,9.29,22.24,95.0,23.7,20.32,44.97,-24.62599999999999,-1.364
311.36,0.08,-0.31,9.85,22.24,95.0,23.7,18.09,44.28,-23.15999999999999,-4.022
311.4,0.47,0.52,9.3,22.24,95.0,23.7,19.39,46.04,-24.38199999999999,-5.954
311.44,0.16,0.54,8.83,22.24,95.0,23.7,19.62,45.32,-23.40399999999999,-7.403999999999999
311.48,-0.05,0.41,8.99,22.24,95.0,23.7,19.62,46.04,-23.40399999999999,-8.372
311.52,0.27,0.44,9.26,22.24,95.0,23.7,20.09,46.04,-21.203999999999994,-11.028
311.56,0.08,-0.4,9.59,22.24,95.0,23.7,20.44,44.62,-19.493999999999993,-11.268
311.6,0.1,-0.69,9.2,22.24,95.0,23.7,19.97,44.28,-17.781999999999993,-13.684000000000001
311.64,0.37,-0.48,9.33,22.24,95.0,23.7,19.86,44.62,-14.849999999999994,-16.582
311.68,0.42,-0.26,9.19,22.24,95.0,23.7,19.62,45.32,-13.38199999999999,-18.996000000000002
311.72,0.47,-0.44,9.25,22.24,95.0,23.7,20.9,43.94,-12.649999999999991,-20.687999999999995
311.76,0.38,-0.86,9.18,22.24,95.0,23.7,20.79,44.62,-12.649999999999991,-23.345999999999997
311.8,0.31,-1.11,9.1,22.24,95.0,23.7,20.09,46.04,-11.183999999999992,-25.762
311.84,0.03,-1.1,9.0,22.24,95.0,23.7,19.39,45.32,-10.205999999999992,-27.936
311.88,0.34,-1.55,9.05,22.24,95.0,23.7,20.09,46.04,-8.251999999999992,-29.869999999999997
311.92,-0.39,-1.4,8.94,22.24,95.0,23.7,20.21,45.68,-5.561999999999992,-30.112000000000002
311.96,-0.46,-2.41,9.19,22.24,95.0,23.7,21.13,44.28,-3.1159999999999917,-31.562
312.0,-0.62,-2.13,9.08,22.24,95.0,23.7,20.44,44.62,-0.18399999999999128,-31.077999999999996
312.04,-0.29,-2.19,8.95,22.24,95.0,23.7,20.44,44.62,0.7940000000000087,-28.904000000000003
312.08,-0.42,-1.5,8.76,22.24,95.0,23.7,20.44,44.62,3.9720000000000084,-27.454
312.12,-0.24,-1.84,8.71,22.24,95.0,23.7,19.62,44.97,5.438000000000008,-26.246
312.16,-0.28,-2.32,9.14,22.24,95.0,23.7,19.62,45.32,7.148000000000009,-24.312
312.2,-0.22,-2.6,8.69,22.24,95.0,23.7,20.09,45.32,9.104000000000008,-23.104
312.24,-0.15,-2.74,9.59,22.24,95.0,23.7,20.09,44.62,12.770000000000007,-21.413999999999998
312.28,0.26,-1.98,9.21,22.24,95.0,23.7,20.44,44.28,13.748000000000008,-19.24
312.32,0.37,-2.24,8.5,22.24,95.0,23.7,19.51,45.32,15.704000000000008,-17.548
312.36,0.38,-2.41,9.21,22.24,95.0,23.7,19.86,46.04,17.416000000000007,-13.925999999999998
312.4,0.37,-2.42,9.34,22.24,95.0,23.7,18.68,43.94,18.394000000000013,-11.027999999999999
312.44,0.17,-2.14,8.99,22.24,95.0,23.7,20.09,44.62,19.61600000000001,-8.370000000000001
312.48,0.13,-2.08,8.86,22.24,95.0,23.7,20.44,44.62,21.57200000000001,-4.9879999999999995
312.52,0.24,-2.26,9.15,22.24,95.0,23.7,20.44,44.28,23.52600000000001,-2.572
312.56,0.31,-2.21,9.17,22.24,95.0,23.7,20.09,45.32,26.21400000000001,-1.1219999999999999
312.6,0.34,-1.91,9.16,22.24,95.0,23.7,19.39,45.32,28.17000000000001,1.7759999999999998
312.64,0.23,-1.61,9.03,22.24,95.0,23.7,21.02,44.28,27.43800000000001,4.1899999999999995
312.68,0.4,-1.82,9.08,22.24,95.0,23.7,20.21,44.28,26.948000000000008,7.33
312.72,0.17,-1.49,9.12,22.24,95.0,23.7,19.74,44.97,25.72600000000001,11.435999999999998
312.76,0.37,-1.7,8.9,22.24,95.0,23.7,20.21,43.94,24.99200000000001,15.541999999999998
312.8,0.22,-1.65,9.62,22.24,95.0,23.7,19.39,44.97,23.28000000000001,18.683999999999997
312.84,0.26,-1.14,9.12,22.24,95.0,23.7,20.44,44.28,23.524000000000008,20.618000000000002
312.88,0.38,-1.32,9.19,22.24,95.0,23.7,16.41,45.68,24.01400000000001,22.792
312.92,0.35,-1.11,9.09,22.24,95.0,23.7,20.09,45.32,24.014000000000006,24.482
312.96,0.41,-1.05,9.15,22.24,95.0,23.7,20.44,46.04,21.570000000000007,25.932
313.0,0.25,-0.99,9.14,22.24,95.0,23.7,19.15,44.62,20.838000000000008,28.106
313.04,0.34,-0.92,9.25,22.24,95.0,23.7,19.62,44.62,18.63800000000001,29.554000000000002
313.08,0.3,-0.66,9.18,22.24,95.0,23.7,19.62,46.04,14.972000000000008,30.520000000000003
313.12,0.26,-0.36,9.14,22.24,95.0,23.7,20.32,45.32,13.01800000000001,31.246
313.16,0.18,-0.27,9.09,22.24,95.0,23.7,20.44,44.62,11.79600000000001,31.729999999999997
313.2,0.25,-0.31,9.24,22.24,95.0,23.7,19.86,45.68,9.350000000000009,30.522000000000002
313.24,0.19,-0.18,9.15,22.24,95.0,23.7,19.86,45.32,7.394000000000008,30.04
313.28,0.15,-0.02,9.08,22.24,95.0,23.7,19.97,44.28,6.172000000000008,28.107999999999997
313.32,0.18,0.41,8.98,22.24,95.0,23.7,20.09,44.62,3.4820000000000086,27.624000000000002
313.36,-0.17,0.47,8.62,22.24,95.0,23.7,20.67,44.28,0.06000000000000867,25.45
313.4,-0.47,0.56,9.68,22.24,95.0,23.7,20.9,44.62,-3.361999999999991,24.724
313.44,-0.21,0.35,9.14,22.24,95.0,23.7,20.09,45.32,-5.561999999999991,23.274
313.48,0.23,0.58,9.13,22.24,95.0,23.7,20.09,44.62,-8.007999999999992,22.792
313.52,0.13,0.52,9.01,22.24,95.0,23.7,20.21,44.97,-11.429999999999993,19.894
313.56,0.18,1.06,9.26,22.24,95.0,23.7,19.97,44.28,-13.873999999999992,17.717999999999996
313.6,0.16,1.11,9.24,22.24,95.0,23.7,19.74,44.28,-14.84999999999999,15.785999999999998
313.64,0.2,1.49,9.26,22.24,95.0,23.7,19.86,46.04,-18.27199999999999,15.303999999999998
313.68,0.27,1.32,9.24,22.24,95.0,23.7,19.86,45.32,-19.981999999999992,12.161999999999999
313.72,0.19,1.02,9.14,22.24,95.0,23.7,19.27,45.32,-21.69199999999999,10.47
313.76,0.23,0.85,9.37,22.24,95.0,23.7,20.09,44.62,-22.18199999999999,10.23
313.8,0.22,1.37,9.18,22.24,95.0,23.7,20.09,45.32,-22.91599999999999,7.814
313.84,0.19,1.51,9.02,22.24,95.0,23.7,19.62,46.04,-23.89399999999999,5.64
313.88,0.21,1.22,9.37,22.24,95.0,23.7,19.39,44.97,-25.115999999999993,4.192
313.92,0.16,1.25,9.27,22.24,95.0,23.7,20.21,44.28,-25.359999999999992,3.226
313.96,0.18,1.44,9.33,22.24,95.0,23.7,19.51,44.97,-25.847999999999992,0.8099999999999999
314.0,-0.06,1.89,9.09,22.24,95.0,23.7,20.21,43.28,-26.09199999999999,0.32799999999999996
314.04,0.16,1.73,8.56,22.24,95.0,23.7,20.44,44.28,-25.357999999999993,-1.6060000000000003
314.08,0.39,0.18,9.5,22.24,95.0,23.7,20.44,44.62,-23.64799999999999,-2.332
314.12,0.06,0.57,9.43,22.24,95.0,23.7,21.02,45.32,-22.425999999999995,-3.54
314.16,-0.21,1.19,8.95,22.24,95.0,23.7,20.67,45.32,-20.71399999999999,-5.232
314.2,0.13,0.61,9.03,22.24,95.0,23.7,20.09,44.28,-19.981999999999992,-8.132
314.24,0.32,0.66,9.39,22.24,95.0,23.7,19.97,44.28,-18.51599999999999,-11.03
314.28,-0.29,0.45,8.67,22.24,95.0,23.7,20.56,46.04,-18.51599999999999,-13.928
314.32,-0.53,-0.52,8.92,22.24,95.0,23.7,20.09,44.62,-16.071999999999992,-17.791999999999998
314.36,0.12,-0.54,9.13,22.24,95.0,23.7,20.56,44.62,-14.361999999999991,-19.965999999999998
314.4,0.16,-0.68,9.08,22.24,95.0,23.7,20.09,44.97,-12.649999999999991,-20.932
314.44,0.2,-0.66,9.05,22.24,95.0,23.7,20.67,44.62,-11.181999999999992,-21.656
314.48,0.12,-0.87,9.07,22.24,95.0,23.7,19.39,44.97,-9.713999999999992,-23.348
314.52,0.35,-0.96,9.22,22.24,95.0,23.7,20.32,46.04,-8.981999999999992,-25.28
314.56,0.98,-1.38,9.25,22.24,95.0,23.7,19.86,44.97,-8.98199999999999,-26.97
314.6,0.2,-1.66,9.33,22.24,95.0,23.7,19.62,45.68,-8.493999999999991,-28.419999999999998
314.64,0.05,-1.28,8.79,22.24,95.0,23.7,20.21,44.97,-7.271999999999991,-29.627999999999997
314.68,0.0,-1.62,8.91,22.24,95.0,23.7,20.21,45.32,-5.071999999999991,-30.833999999999996
314.72,0.49,-1.63,9.26,22.24,95.0,23.7,20.44,44.28,-3.847999999999992,-29.868000000000002
314.76,0.4,-2.47,9.0,22.24,95.0,23.7,20.32,45.32,0.062000000000008625,-29.625999999999998
314.8,0.39,-2.65,8.53,22.24,95.0,23.7,19.62,44.97,3.484000000000009,-28.657999999999998
314.84,0.08,-1.64,8.87,22.24,95.0,23.7,18.56,44.28,6.660000000000008,-28.417999999999996
314.88,0.21,-2.61,9.5,22.24,95.0,23.7,20.56,44.97,9.34800000000001,-26.244
314.92,0.24,-1.87,8.41,22.24,95.0,23.7,19.62,44.97,13.01400000000001,-24.07
314.96,0.21,-2.06,9.56,22.24,95.0,23.7,20.21,44.62,14.97000000000001,-21.413999999999998
315.0,0.35,-1.95,8.8,22.24,95.0,23.7,19.39,46.04,17.41400000000001,-18.758
315.04,0.18,-2.26,9.19,22.24,95.0,23.7,19.62,45.32,18.63800000000001,-14.407999999999998
315.08,0.44,-2.34,9.29,22.24,95.0,23.7,20.21,44.62,19.616000000000007,-10.786
315.12,0.37,-2.25,9.16,22.24,95.0,23.7,20.09,46.04,20.34800000000001,-8.612
315.16,0.43,-2.39,9.25,22.24,95.0,23.7,20.09,44.62,21.57000000000001,-5.2299999999999995
315.2,0.32,-2.24,9.44,22.24,95.0,23.7,20.09,45.32,23.282000000000007,-3.2980000000000005
315.24,0.28,-2.01,8.83,22.24,95.0,23.7,19.39,46.04,24.50400000000001,-0.8840000000000001
315.28,0.26,-2.18,9.33,22.24,95.0,23.7,19.62,44.97,25.97000000000001,2.498
315.32,0.3,-1.82,9.11,22.24,95.0,23.7,20.09,46.04,26.216000000000008,6.362
315.36,0.3,-1.58,9.03,22.24,95.0,23.7,20.09,45.32,26.95000000000001,8.536
315.4,0.36,-1.58,8.88,22.24,95.0,23.7,19.74,44.97,25.23800000000001,12.16
315.44,0.28,-1.68,9.28,22.24,95.0,23.7,19.86,44.97,24.99200000000001,14.575999999999999
315.48,0.23,-1.5,9.16,22.24,95.0,23.7,20.09,44.62,25.23600000000001,16.991999999999997
315.52,0.21,-1.56,8.95,22.24,95.0,23.7,19.27,44.97,25.48000000000001,18.926
315.56,0.25,-1.18,9.04,22.24,95.0,23.7,20.32,44.62,23.28000000000001,21.826
315.6,0.38,-1.26,9.21,22.24,95.0,23.7,19.97,44.28,22.54800000000001,23.034
315.64,0.37,-1.18,9.24,22.24,95.0,23.7,19.97,44.62,22.54800000000001,24.726
315.68,0.15,-0.92,9.14,22.24,95.0,23.7,20.09,46.04,19.860000000000007,26.176
315.72,0.23,-0.71,9.05,22.24,95.0,23.7,20.79,44.62,17.660000000000007,28.589999999999996
315.76,0.22,-0.36,9.04,22.24,95.0,23.7,20.9,44.97,15.216000000000008,30.038
315.8,0.24,-0.52,9.11,22.24,95.0,23.7,19.86,46.04,12.77200000000001,31.488
315.84,0.25,-0.62,9.15,22.24,95.0,23.7,20.9,44.28,10.084000000000009,31.727999999999998
315.88,0.18,-0.39,9.17,22.24,95.0,23.7,19.62,44.97,8.372000000000009,32.21
315.92,0.32,-0.25,9.11,22.24,95.0,23.7,20.44,44.28,6.660000000000008,30.52
315.96,0.36,0.05,9.1,22.24,95.0,23.7,19.97,44.97,4.460000000000008,29.796
316.0,0.38,0.31,9.24,22.24,95.0,23.7,20.44,44.28,2.992000000000009,28.103999999999996
316.04,0.18,0.32,9.24,22.24,95.0,23.7,20.44,44.62,0.3040000000000086,28.345999999999997
316.08,0.13,0.52,9.12,22.24,95.0,23.7,19.86,45.68,-2.3839999999999915,25.689999999999998
316.12,0.38,0.77,9.19,22.24,95.0,23.7,19.86,46.04,-6.049999999999992,24.724
316.16,0.3,0.23,9.25,22.24,95.0,23.7,20.44,44.28,-8.005999999999991,22.066
316.2,0.35,0.58,9.05,22.24,95.0,23.7,20.67,44.28,-11.427999999999992,20.857999999999997
316.24,0.31,0.58,9.28,22.24,95.0,23.7,20.9,44.62,-14.361999999999991,18.684
316.28,0.28,1.24,9.11,22.24,95.0,23.7,20.09,46.04,-17.295999999999992,16.991999999999997
316.32,0.23,1.58,9.21,22.24,95.0,23.7,19.97,46.04,-18.517999999999994,15.3
316.36,0.2,1.42,9.22,22.24,95.0,23.7,19.97,46.04,-19.73999999999999,14.091999999999999
316.4,0.28,0.95,9.33,22.24,95.0,23.7,19.62,44.97,-20.47199999999999,12.884
316.44,0.19,0.95,9.17,22.24,95.0,23.7,20.09,45.68,-20.71599999999999,10.709999999999999
316.48,0.25,1.07,9.16,22.24,95.0,23.7,18.92,46.04,-21.93799999999999,9.262
316.52,0.24,1.24,9.23,22.24,95.0,23.7,20.09,46.04,-23.15999999999999,6.845999999999999
316.56,0.2,1.32,9.39,22.24,95.0,23.7,19.86,45.32,-23.64799999999999,4.432
316.6,0.12,1.12,9.19,22.24,95.0,23.7,19.62,45.32,-24.869999999999994,3.226
316.64,0.4,1.13,9.08,22.24,95.0,23.7,20.21,44.97,-26.33599999999999,2.018
316.68,0.42,0.97,9.33,22.24,95.0,23.7,20.32,45.32,-24.379999999999992,0.08399999999999999
316.72,0.18,1.57,9.14,22.24,95.0,23.7,19.39,45.32,-23.157999999999994,-1.364
316.76,0.27,1.07,8.83,22.24,95.0,23.7,19.62,45.68,-23.157999999999994,-1.848
316.8,0.27,0.51,9.47,22.24,95.0,23.7,20.56,44.62,-21.44799999999999,-3.782
316.84,0.51,1.12,9.22,22.24,95.0,23.7,20.21,44.97,-20.225999999999992,-6.438
316.88,0.27,1.41,9.22,22.24,95.0,23.7,20.44,44.62,-19.981999999999992,-7.645999999999999
316.92,0.01,0.7,9.22,22.24,95.0,23.7,19.39,45.32,-19.737999999999992,-9.819999999999999
316.96,0.04,0.11,9.14,22.24,95.0,23.7,20.44,44.62,-17.537999999999993,-11.994
317.0,0.16,-0.35,9.09,22.24,95.0,23.7,19.39,45.32,-15.825999999999993,-14.892
317.04,0.24,-0.34,9.21,22.24,95.0,23.7,19.74,45.32,-14.60399999999999,-17.066
317.08,0.16,-0.45,9.08,22.24,95.0,23.7,19.97,44.97,-13.86999999999999,-19.240000000000002
317.12,0.26,-0.57,9.17,22.24,95.0,23.7,20.32,46.04,-12.89199999999999,-20.689999999999998
317.16,0.17,-0.83,9.2,22.24,95.0,23.7,20.67,44.62,-13.137999999999991,-22.863999999999997
317.2,0.45,-1.07,9.21,22.24,95.0,23.7,19.86,44.97,-12.893999999999991,-24.796
317.24,-0.02,-0.96,9.02,22.24,95.0,23.7,20.32,45.32,-10.449999999999992,-26.73
317.28,0.65,-1.21,9.45,22.24,95.0,23.7,20.21,45.68,-8.249999999999991,-27.695999999999998
317.32,0.53,-1.9,9.33,22.24,95.0,23.7,19.86,46.04,-6.783999999999992,-28.18
317.36,0.65,-1.59,9.06,22.24,95.0,23.7,20.44,44.28,-5.071999999999991,-29.387999999999998
317.4,0.27,-1.77,9.3,22.24,95.0,23.7,19.39,46.04,-2.6279999999999912,-29.147999999999996
317.44,0.3,-2.33,9.53,22.24,95.0,23.7,19.62,44.97,-1.1619999999999915,-27.456
317.48,0.53,-1.47,8.88,22.24,95.0,23.7,19.86,46.04,0.5480000000000087,-26.971999999999998
317.52,0.18,-1.57,9.31,22.24,95.0,23.7,19.62,46.04,2.9940000000000087,-26.488
317.56,0.42,-1.91,8.84,22.24,95.0,23.7,20.21,43.28,6.904000000000009,-25.522
317.6,0.09,-3.09,9.56,22.24,95.0,23.7,17.97,46.04,9.34800000000001,-24.072
317.64,0.39,-1.75,8.34,22.24,95.0,23.7,19.97,44.62,12.770000000000008,-22.139999999999997
317.68,0.45,-3.0,10.07,22.24,95.0,23.7,20.44,44.28,14.970000000000008,-19.966
317.72,0.33,-2.21,9.18,22.24,95.0,23.7,19.74,45.32,16.924000000000007,-16.826
317.76,0.32,-1.97,9.22,22.24,95.0,23.7,20.44,43.61,17.902000000000008,-13.925999999999998
317.8,0.4,-2.14,9.08,22.24,95.0,23.7,22.05,44.97,20.10200000000001,-11.509999999999998
317.84,0.29,-2.13,9.01,22.24,95.0,23.7,19.97,44.28,20.836000000000006,-9.817999999999998
317.88,0.03,-2.0,8.82,22.24,95.0,23.7,19.62,46.04,21.81400000000001,-7.401999999999998
317.92,0.09,-2.26,9.53,22.24,95.0,23.7,20.32,45.32,24.748000000000008,-4.985999999999999
317.96,0.32,-2.14,8.83,22.24,95.0,23.7,18.33,44.97,25.482000000000006,-1.3639999999999985
318.0,0.2,-2.0,9.4,22.24,95.0,23.7,19.86,45.32,26.460000000000008,2.2600000000000016
318.04,0.23,-1.79,8.98,22.24,95.0,23.7,21.02,44.62,27.192000000000007,6.848000000000002
318.08,0.36,-1.74,8.99,22.24,95.0,23.7,19.62,45.68,27.92600000000001,10.954000000000002
318.12,0.27,-1.54,9.14,22.24,95.0,23.7,19.15,46.04,26.21400000000001,14.094000000000003
318.16,0.32,-1.43,9.11,22.24,95.0,23.7,19.86,46.04,25.480000000000008,17.718
318.2,0.27,-1.71,9.17,22.24,95.0,23.7,20.44,44.62,24.25800000000001,21.1
318.24,0.44,-1.37,9.01,22.24,95.0,23.7,20.44,43.28,23.770000000000007,23.034000000000002
318.28,0.35,-1.37,9.12,22.24,95.0,23.7,20.21,44.97,22.79200000000001,24.484
318.32,0.34,-0.88,9.24,22.24,95.0,23.7,19.86,44.97,21.326000000000008,26.176
318.36,0.34,-0.82,9.11,22.24,95.0,23.7,20.09,44.62,21.326000000000008,26.66
318.4,0.29,-1.04,9.23,22.24,95.0,23.7,20.44,44.62,19.614000000000008,28.108000000000004
318.44,0.23,-0.97,9.15,22.24,95.0,23.7,20.09,46.41,16.680000000000007,28.832000000000004
318.48,0.18,-0.86,9.16,22.24,95.0,23.7,21.02,44.62,15.702000000000009,30.28
318.52,0.21,-0.43,9.14,22.24,95.0,23.7,20.09,45.32,15.21400000000001,30.762
318.56,0.33,-0.15,9.24,22.24,95.0,23.7,20.44,44.28,12.770000000000008,30.762
318.6,0.2,-0.04,9.05,22.24,95.0,23.7,19.86,45.68,9.838000000000008,29.796000000000003
318.64,0.32,0.11,9.04,22.24,95.0,23.7,20.09,44.62,8.372000000000009,30.038
318.68,0.18,-0.2,9.31,22.24,95.0,23.7,19.62,44.97,5.194000000000008,29.556
318.72,-0.03,-0.01,8.91,22.24,95.0,23.7,19.86,46.04,1.5260000000000085,29.314000000000004
318.76,-0.18,0.48,9.09,22.24,95.0,23.7,20.44,44.28,-1.6519999999999915,28.348000000000003
318.8,-0.13,1.04,8.92,22.24,95.0,23.7,19.39,46.04,-3.3639999999999914,27.381999999999998
318.84,-0.1,0.53,9.35,22.24,95.0,23.7,20.9,44.28,-7.273999999999991,24.724
318.88,-0.16,0.42,9.42,22.24,95.0,23.7,21.02,44.62,-9.473999999999991,22.308000000000003
318.92,0.25,0.47,9.04,22.24,95.0,23.7,19.86,46.04,-11.917999999999992,19.894000000000002
318.96,0.21,1.05,9.04,22.24,95.0,23.7,20.21,46.04,-14.117999999999991,18.926000000000002
319.0,0.18,1.24,9.16,22.24,95.0,23.7,20.32,44.97,-17.783999999999992,16.51
319.04,0.23,1.61,9.37,22.24,95.0,23.7,20.67,43.28,-19.98399999999999,15.060000000000002
319.08,0.29,1.23,9.32,22.24,95.0,23.7,20.09,46.41,-22.42799999999999,12.402000000000003
319.12,0.2,0.95,9.3,22.24,95.0,23.7,20.44,44.28,-24.38199999999999,10.468000000000002
319.16,0.17,0.97,9.23,22.24,95.0,23.7,20.56,45.32,-24.86999999999999,8.294000000000002
319.2,0.08,1.24,9.1,22.24,95.0,23.7,21.02,46.04,-24.13599999999999,6.120000000000003
319.24,0.29,1.46,9.14,22.24,95.0,23.7,19.62,45.68,-24.379999999999992,5.396000000000003
319.28,0.09,1.33,9.28,22.24,95.0,23.7,20.21,44.97,-25.11199999999999,4.672000000000002
319.32,0.28,1.53,9.01,22.24,95.0,23.7,20.44,44.28,-24.62399999999999,2.7400000000000033
319.36,0.14,1.4,9.28,22.24,95.0,23.7,21.36,44.62,-25.601999999999993,1.292000000000003
319.4,0.18,1.1,9.14,22.24,95.0,23.7,20.09,45.32,-24.869999999999994,0.08400000000000282
319.44,0.31,1.02,9.33,22.24,95.0,23.7,20.9,44.62,-24.62599999999999,-2.571999999999997
319.48,0.36,0.33,9.25,22.24,95.0,23.7,19.86,46.04,-24.13799999999999,-4.021999999999997
319.52,-0.09,0.57,9.21,22.24,95.0,23.7,20.44,44.62,-22.91599999999999,-4.745999999999997
319.56,0.34,0.82,9.51,22.24,95.0,23.7,20.9,43.28,-21.93799999999999,-7.645999999999998
319.6,0.76,0.76,9.49,22.24,95.0,23.7,17.01,46.04,-22.18199999999999,-9.577999999999998
319.64,0.42,1.14,9.37,22.24,95.0,23.7,20.09,45.32,-19.249999999999993,-11.269999999999996
319.68,0.22,-0.11,9.34,22.24,95.0,23.7,20.44,44.97,-17.29399999999999,-14.167999999999996
319.72,0.55,-0.37,9.17,22.24,95.0,23.7,20.44,44.28,-16.55999999999999,-16.583999999999996
319.76,0.46,-0.49,9.3,22.24,95.0,23.7,19.62,45.32,-14.84999999999999,-17.307999999999996
319.8,0.35,-0.52,9.13,22.24,95.0,23.7,20.09,46.04,-13.871999999999991,-18.997999999999998
319.84,0.35,-0.64,9.16,22.24,95.0,23.7,19.62,45.68,-13.38199999999999,-20.687999999999995
319.88,0.35,-1.05,9.13,22.24,95.0,23.7,20.44,44.28,-11.427999999999992,-23.103999999999996
319.92,0.7,-1.11,9.36,22.24,95.0,23.7,20.44,44.28,-9.961999999999993,-25.519999999999996
319.96,0.54,-1.24,9.54,22.24,95.0,23.7,19.51,44.28,-9.47199999999999,-27.211999999999996
320.0,0.54,-1.27,8.92,22.24,95.0,23.7,20.67,46.04,-6.293999999999992,-28.903999999999996
320.04,0.35,-2.19,9.54,22.24,95.0,23.7,20.21,44.97,-5.315999999999991,-30.111999999999995
