Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.51,0.28,-1.84,8.97,22.36,95.0,23.5,18.92,26.55,-22.464,2.7060000000000004
153.55,0.35,-2.12,9.23,22.36,95.0,23.5,22.51,26.2,-23.442,1.0140000000000005
153.59,0.25,-1.85,9.11,22.36,95.0,23.5,19.04,26.2,-21.974,-3.0919999999999996
153.63,0.38,-1.66,8.78,22.36,95.0,23.5,20.09,25.68,-21.485999999999997,-5.508
153.67,0.21,-1.46,9.04,22.36,95.0,23.5,19.97,25.85,-19.53,-8.164
153.71,0.28,-0.94,8.98,22.36,95.0,23.5,19.74,25.68,-19.286,-10.580000000000002
153.75,-0.01,-1.23,8.99,22.36,95.0,23.5,19.74,25.51,-16.596000000000004,-14.203999999999999
153.79,-0.1,-1.63,9.19,22.36,95.0,23.5,19.39,26.55,-16.108,-16.619999999999997
153.83,0.14,-1.57,9.28,22.36,95.0,23.5,19.15,26.37,-15.618,-19.036
153.87,0.41,-1.27,8.9,22.36,95.0,23.5,19.86,25.68,-15.374,-20.97
153.91,0.49,-1.37,9.38,22.36,95.0,23.5,19.74,26.55,-14.396,-23.386
153.95,0.53,-0.67,9.13,22.36,95.0,23.5,19.51,26.2,-14.152000000000001,-25.56
153.99,0.34,-0.61,9.26,22.36,95.0,23.5,20.21,25.34,-12.930000000000001,-26.044
154.03,0.3,-0.65,9.15,22.36,95.0,23.5,19.74,25.68,-11.463999999999999,-26.526
154.07,0.51,-0.5,9.26,22.36,95.0,23.5,19.74,26.37,-10.486,-27.492
154.11,0.55,-0.41,9.35,22.36,95.0,23.5,18.45,26.72,-9.264,-28.215999999999998
154.15,0.37,0.07,9.25,22.36,95.0,23.5,19.39,26.72,-7.064,-28.215999999999998
154.19,0.05,-0.23,9.07,22.36,95.0,23.5,18.33,26.55,-5.842,-28.216
154.23,0.04,-0.08,9.1,22.36,95.0,23.5,19.97,25.68,-3.886,-28.7
154.27,0.18,0.35,9.32,22.36,95.0,23.5,19.97,25.68,-1.4419999999999997,-28.7
154.31,0.32,0.05,9.41,22.36,95.0,23.5,19.39,26.55,0.758,-28.7
154.35,-0.05,0.45,8.84,22.36,95.0,23.5,20.09,26.37,1.246,-26.526
154.39,-0.07,0.19,9.15,22.36,95.0,23.5,18.56,26.55,3.2019999999999995,-25.318
154.43,0.07,0.67,9.28,22.36,95.0,23.5,19.27,26.2,4.912000000000001,-23.384
154.47,0.13,0.84,9.44,22.36,95.0,23.5,19.86,27.08,6.134,-20.726000000000003
154.51,0.06,0.81,9.18,22.36,95.0,23.5,19.39,26.72,8.334,-18.31
154.55,0.17,0.51,9.26,22.36,95.0,23.5,19.74,27.08,9.556000000000001,-16.86
154.59,0.12,0.65,9.27,22.36,95.0,23.5,18.33,26.55,10.534,-14.925999999999998
154.63,0.25,1.06,9.19,22.36,95.0,23.5,17.85,26.37,12.49,-13.235999999999999
154.67,0.13,1.01,9.26,22.36,95.0,23.5,19.27,25.85,13.712,-10.819999999999999
154.71,0.12,0.7,9.34,22.36,95.0,23.5,17.85,26.55,14.446000000000002,-9.611999999999998
154.75,0.16,0.63,9.17,22.36,95.0,23.5,19.04,26.2,17.136000000000003,-8.404
154.79,0.17,0.37,9.46,22.36,95.0,23.5,19.97,25.68,18.846,-7.438
154.83,0.22,0.85,9.18,22.36,95.0,23.5,19.39,26.72,20.312,-5.0219999999999985
154.87,0.19,0.87,9.25,22.36,95.0,23.5,19.15,26.72,20.802,-3.3319999999999994
154.91,0.3,0.65,9.22,22.36,95.0,23.5,19.27,26.2,22.512,-0.43399999999999944
154.95,0.17,0.52,9.25,22.36,95.0,23.5,19.39,28.93,23.244,1.4980000000000007
154.99,0.26,0.3,9.32,22.36,95.0,23.5,19.51,25.68,23.0,4.880000000000001
155.03,0.24,0.29,9.26,22.36,95.0,23.5,19.51,25.51,23.244000000000003,6.57
155.07,0.27,0.34,9.31,22.36,95.0,23.5,19.27,26.55,24.71,8.262
155.11,0.36,0.27,9.24,22.36,95.0,23.5,19.74,26.37,23.976,9.228
155.15,0.29,-0.06,9.28,22.36,95.0,23.5,18.45,26.55,23.244,11.886000000000001
155.19,0.32,-0.38,9.32,22.36,95.0,23.5,18.09,25.68,21.778,12.852
155.23,0.12,-0.03,9.12,22.36,95.0,23.5,18.8,26.55,20.556,14.544000000000002
155.27,0.28,-0.17,9.27,22.36,95.0,23.5,19.27,26.9,17.868000000000002,15.992
155.31,0.27,-0.36,9.33,22.36,95.0,23.5,18.92,26.72,15.668000000000001,18.65
155.35,0.23,-0.45,9.14,22.36,95.0,23.5,18.92,27.26,13.222,19.858
155.39,0.21,-0.59,9.17,22.36,95.0,23.5,19.15,26.72,11.51,21.066000000000003
155.43,0.24,-0.67,9.21,22.36,95.0,23.5,19.15,25.68,8.088,21.548000000000002
155.47,0.3,-0.63,9.18,22.36,95.0,23.5,19.39,26.55,6.866,21.308
155.51,0.28,-0.79,9.25,22.36,95.0,23.5,18.92,26.72,4.178,21.79
155.55,0.28,-1.02,9.22,22.36,95.0,23.5,19.04,25.68,2.468,20.582
155.59,0.2,-1.19,9.24,22.36,95.0,23.5,19.97,25.68,0.26799999999999996,19.616000000000003
155.63,0.11,-1.09,9.09,22.36,95.0,23.5,19.74,25.51,-0.9540000000000001,19.375999999999998
155.67,0.29,-1.44,9.25,22.36,95.0,23.5,19.15,26.2,-3.8880000000000003,19.134000000000004
155.71,0.23,-1.13,9.08,22.36,95.0,23.5,19.27,26.2,-4.622,17.686
155.75,0.24,-0.99,8.95,22.36,95.0,23.5,19.74,25.68,-8.288,18.894000000000002
155.79,0.28,-1.65,9.35,22.36,95.0,23.5,19.97,25.68,-9.754000000000001,18.652000000000005
155.83,0.21,-1.6,9.18,22.36,95.0,23.5,18.8,26.02,-13.175999999999998,18.892000000000003
155.87,0.19,-1.95,9.18,22.36,95.0,23.5,17.49,25.34,-14.886000000000001,18.892000000000003
155.91,0.24,-1.72,9.03,22.36,95.0,23.5,19.62,26.2,-18.552,18.892000000000003
155.95,0.25,-1.98,9.27,22.36,95.0,23.5,19.39,26.02,-19.529999999999998,16.958000000000002
155.99,0.27,-2.03,9.13,22.36,95.0,23.5,18.45,27.62,-20.752,15.750000000000004
156.03,0.34,-1.95,9.28,22.36,95.0,23.5,19.15,26.37,-22.217999999999996,13.576000000000002
156.07,0.32,-1.8,9.05,22.36,95.0,23.5,19.97,25.68,-22.708,10.436000000000002
156.11,0.14,-1.8,9.07,22.36,95.0,23.5,19.51,26.2,-21.486,7.294000000000001
156.15,0.31,-2.0,9.37,22.36,95.0,23.5,20.21,26.55,-20.997999999999998,5.362000000000001
156.19,0.39,-1.8,9.04,22.36,95.0,23.5,18.8,26.2,-20.508,2.7040000000000006
156.23,0.12,-2.04,9.12,22.36,95.0,23.5,19.74,26.2,-18.798000000000002,-0.6779999999999994
156.27,0.3,-1.94,9.11,22.36,95.0,23.5,19.74,25.68,-19.532,-1.6459999999999995
156.31,0.33,-1.89,9.31,22.36,95.0,23.5,20.09,26.37,-19.532,-3.5779999999999994
156.35,0.38,-1.86,9.36,22.36,95.0,23.5,19.27,26.55,-19.042,-6.475999999999999
156.39,0.27,-1.23,9.33,22.36,95.0,23.5,18.45,26.72,-19.288000000000004,-8.408
156.43,0.14,-1.61,8.93,22.36,95.0,23.5,19.62,26.72,-19.532,-9.855999999999998
156.47,-0.07,-1.22,8.81,22.36,95.0,23.5,19.15,26.37,-17.576,-13.478
156.51,-0.28,-1.5,9.06,22.36,95.0,23.5,19.04,25.68,-17.086000000000002,-17.101999999999997
156.55,-0.05,-0.97,8.87,22.36,95.0,23.5,18.8,26.37,-16.842,-19.276
156.59,0.1,-1.26,9.05,22.36,95.0,23.5,19.39,26.37,-15.863999999999999,-21.208000000000002
156.63,0.18,-0.87,9.3,22.36,95.0,23.5,18.92,26.02,-13.908000000000001,-22.657999999999998
156.67,0.09,-0.79,9.23,22.36,95.0,23.5,18.8,27.08,-13.663999999999998,-23.384
156.71,-0.09,-0.55,9.0,22.36,95.0,23.5,19.27,26.2,-10.975999999999999,-24.592
156.75,-0.05,-0.45,9.0,22.36,95.0,23.5,19.97,25.68,-8.776,-26.766
156.79,0.34,-0.5,9.22,22.36,95.0,23.5,20.44,25.68,-7.064,-28.939999999999998
156.83,0.26,0.12,9.17,22.36,95.0,23.5,18.8,26.72,-5.353999999999999,-30.631999999999998
156.87,0.41,-0.04,9.27,22.36,95.0,23.5,19.15,26.72,-3.8859999999999992,-30.389999999999997
156.91,0.61,0.18,9.39,22.36,95.0,23.5,18.92,27.26,-3.3959999999999995,-28.939999999999998
156.95,0.81,0.11,9.45,22.36,95.0,23.5,19.51,26.55,-2.4179999999999993,-28.458
156.99,0.84,0.29,9.56,22.36,95.0,23.5,19.39,25.85,-0.9519999999999993,-26.284
157.03,1.01,0.25,9.46,22.36,95.0,23.5,18.68,26.55,0.5160000000000008,-24.107999999999997
157.07,0.96,0.62,9.37,22.36,95.0,23.5,19.04,26.2,3.4480000000000004,-24.107999999999997
157.11,0.83,0.5,9.51,22.36,95.0,23.5,19.97,25.68,5.402000000000001,-24.107999999999997
157.15,0.66,0.63,9.61,22.36,95.0,23.5,19.51,26.2,7.356,-21.933999999999997
157.19,0.67,0.98,9.13,22.36,95.0,23.5,19.15,26.72,8.578000000000001,-20.726
157.23,0.61,0.75,9.35,22.36,95.0,23.5,18.8,26.72,9.309999999999999,-19.278000000000002
157.27,0.61,0.62,9.51,22.36,95.0,23.5,19.51,26.2,9.8,-17.586
157.31,0.5,0.73,9.38,22.36,95.0,23.5,19.27,24.18,11.512,-15.412
157.35,0.38,0.85,9.45,22.36,95.0,23.5,19.27,26.37,13.224,-12.996
157.39,0.36,0.91,9.14,22.36,95.0,23.5,19.04,27.08,14.445999999999998,-11.788
157.43,0.36,0.72,9.26,22.36,95.0,23.5,19.62,26.72,15.424000000000001,-9.614
157.47,0.2,0.45,9.36,22.36,95.0,23.5,19.51,26.2,17.868000000000002,-7.2
157.51,0.23,0.66,9.21,22.36,95.0,23.5,22.51,26.72,17.624,-4.3
157.55,0.15,0.9,9.18,22.36,95.0,23.5,19.51,26.37,17.868000000000002,-3.0919999999999996
157.59,0.23,0.7,9.22,22.36,95.0,23.5,19.74,26.2,19.824,-0.9179999999999999
157.63,0.2,0.48,9.24,22.36,95.0,23.5,19.74,26.2,21.779999999999998,0.04800000000000004
157.67,0.22,0.35,9.21,22.36,95.0,23.5,20.09,26.02,20.802,2.224
157.71,0.24,0.16,9.41,22.36,95.0,23.5,19.86,26.72,21.29,4.156000000000001
157.75,0.1,0.96,8.88,22.36,95.0,23.5,19.97,26.2,22.512,6.087999999999999
157.79,0.2,0.34,9.16,22.36,95.0,23.5,19.51,26.2,22.512,7.536
157.83,0.34,-0.01,9.35,22.36,95.0,23.5,19.74,25.68,22.022000000000002,10.918
157.87,0.21,0.02,9.27,22.36,95.0,23.5,19.74,26.2,21.534,12.608
157.91,0.15,-0.33,9.18,22.36,95.0,23.5,19.74,25.68,20.8,14.057999999999998
157.95,0.19,-0.16,9.11,22.36,95.0,23.5,19.27,26.55,19.089999999999996,15.992
157.99,0.22,-0.31,9.21,22.36,95.0,23.5,18.56,26.55,17.378,17.926
158.03,0.22,-0.26,9.08,22.36,95.0,23.5,18.56,26.37,15.667999999999997,18.41
158.07,0.19,-0.55,9.22,22.36,95.0,23.5,19.39,26.55,14.690000000000001,18.894
158.11,0.22,-0.74,9.17,22.36,95.0,23.5,18.56,27.26,13.224,18.894
158.15,0.29,-0.77,9.17,22.36,95.0,23.5,19.74,25.68,9.802,20.584
158.19,0.3,-0.66,9.13,22.36,95.0,23.5,19.74,25.51,7.601999999999999,20.584
158.23,0.21,-0.91,9.14,22.36,95.0,23.5,19.74,26.55,4.668,19.860000000000003
158.27,0.2,-1.17,9.19,22.36,95.0,23.5,19.39,27.26,2.2239999999999998,19.860000000000003
158.31,0.1,-1.03,9.04,22.36,95.0,23.5,19.74,25.68,-1.198,20.826
158.35,0.23,-1.4,9.06,22.36,95.0,23.5,18.8,27.26,-3.154,20.584
158.39,0.11,-1.01,8.93,22.36,95.0,23.5,19.51,25.68,-5.842,20.342000000000002
158.43,0.12,-1.17,9.04,22.36,95.0,23.5,18.92,26.72,-8.53,21.548
158.47,0.32,-1.54,9.1,22.36,95.0,23.5,19.15,26.72,-11.952,21.788
158.51,0.32,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-13.418000000000001,20.822
158.55,0.2,-1.87,9.24,22.36,95.0,23.5,18.68,25.51,-14.64,19.374000000000002
158.59,0.16,-1.94,9.06,22.36,95.0,23.5,19.74,26.2,-16.35,18.166
158.63,0.24,-1.92,9.1,22.36,95.0,23.5,17.73,26.37,-18.306,16.233999999999998
158.67,0.21,-1.8,8.87,22.36,95.0,23.5,18.68,28.74,-18.552,13.820000000000002
158.71,0.28,-1.9,9.19,22.36,95.0,23.5,19.39,25.17,-20.752,12.128
158.75,0.18,-1.84,9.07,22.36,95.0,23.5,19.27,26.2,-21.240000000000002,8.986
158.79,0.2,-1.91,9.25,22.36,95.0,23.5,18.56,26.55,-21.973999999999997,8.02
158.83,0.15,-1.71,9.1,22.36,95.0,23.5,18.56,26.55,-20.506,5.122
158.87,0.28,-1.79,8.87,22.36,95.0,23.5,19.97,25.68,-20.506,2.4639999999999995
158.91,0.13,-1.99,9.17,22.36,95.0,23.5,19.15,25.68,-19.04,-1.1600000000000008
158.95,0.39,-2.05,9.18,22.36,95.0,23.5,19.97,26.37,-20.508,-3.334000000000001
158.99,0.27,-2.17,9.2,22.36,95.0,23.5,20.09,25.68,-19.774,-7.442000000000002
159.03,0.24,-1.61,9.26,22.36,95.0,23.5,18.45,26.72,-20.264,-9.374
159.07,0.36,-1.25,9.09,22.36,95.0,23.5,19.39,26.55,-19.53,-12.032000000000002
159.11,0.32,-1.41,9.37,22.36,95.0,23.5,19.39,27.26,-18.064,-14.206
159.15,0.1,-1.42,9.07,22.36,95.0,23.5,19.27,26.55,-16.107999999999997,-15.654000000000002
159.19,0.35,-0.99,8.66,22.36,95.0,23.5,19.27,26.2,-15.132,-17.102
159.23,0.41,-1.4,9.19,22.36,95.0,23.5,19.86,26.37,-12.688,-19.518
159.27,0.38,-1.52,9.31,22.36,95.0,23.5,20.9,26.72,-12.443999999999999,-20.484
159.31,0.65,-0.82,9.45,22.36,95.0,23.5,18.45,26.37,-11.222000000000001,-21.692
159.35,0.29,-0.41,9.19,22.36,95.0,23.5,20.09,26.37,-10.244,-23.384
159.39,0.08,-0.46,9.05,22.36,95.0,23.5,20.21,25.68,-9.266000000000002,-25.558
159.43,0.37,-0.65,9.25,22.36,95.0,23.5,19.39,27.26,-8.044,-27.492
159.47,0.46,-0.49,9.25,22.36,95.0,23.5,19.39,26.72,-6.087999999999999,-27.974
159.51,0.35,0.02,9.26,22.36,95.0,23.5,19.15,27.44,-4.62,-28.456
159.55,0.42,0.03,9.25,22.36,95.0,23.5,19.51,25.68,-2.42,-29.663999999999998
159.59,0.57,0.3,9.22,22.36,95.0,23.5,18.68,25.68,-0.952,-29.182
159.63,0.35,0.09,9.3,22.36,95.0,23.5,19.27,26.2,0.026000000000000155,-28.698
159.67,0.16,0.17,9.17,22.36,95.0,23.5,19.51,25.51,1.736,-29.182
159.71,0.34,0.15,9.32,22.36,95.0,23.5,18.68,25.85,3.2019999999999995,-28.939999999999998
159.75,0.7,0.75,9.12,22.36,95.0,23.5,19.15,26.72,3.446,-27.006
159.79,0.39,0.66,9.5,22.36,95.0,23.5,17.73,26.37,4.422,-25.314
159.83,0.48,0.65,9.1,22.36,95.0,23.5,19.97,26.2,5.644,-23.864
159.87,0.52,0.49,9.33,22.36,95.0,23.5,19.97,26.37,5.890000000000001,-22.172
159.91,0.41,0.84,9.25,22.36,95.0,23.5,19.51,28.37,5.890000000000001,-19.516
159.95,0.46,0.97,9.12,22.36,95.0,23.5,19.39,26.72,8.824000000000002,-18.31
159.99,0.24,0.89,9.31,22.36,95.0,23.5,18.92,26.55,11.514,-16.136
160.03,0.31,0.73,9.4,22.36,95.0,23.5,19.51,26.2,13.470000000000002,-13.719999999999999
160.07,0.31,0.75,9.19,22.36,95.0,23.5,20.21,25.85,15.913999999999998,-11.788
160.11,0.23,0.67,9.29,22.36,95.0,23.5,18.8,26.2,18.848,-10.58
160.15,0.19,0.55,9.25,22.36,95.0,23.5,19.97,25.68,20.07,-8.645999999999999
160.19,0.28,0.63,9.2,22.36,95.0,23.5,20.09,25.68,20.314,-6.956
160.23,0.16,0.72,9.37,22.36,95.0,23.5,20.09,26.72,20.070000000000004,-4.542
160.27,0.25,0.76,9.19,22.36,95.0,23.5,18.92,27.44,20.314,-0.9180000000000001
160.31,0.13,0.44,9.36,22.36,95.0,23.5,18.68,27.26,20.068,2.706
160.35,0.2,0.51,9.15,22.36,95.0,23.5,18.8,26.55,19.334,5.604
160.39,0.33,0.03,9.43,22.36,95.0,23.5,20.09,26.37,19.334000000000003,7.537999999999999
160.43,0.25,0.55,9.05,22.36,95.0,23.5,19.27,26.55,20.556,9.953999999999999
160.47,0.18,0.26,9.19,22.36,95.0,23.5,19.39,26.72,22.022000000000002,10.678
160.51,0.2,0.09,9.26,22.36,95.0,23.5,17.73,26.37,22.022000000000002,12.128
160.55,0.16,0.01,9.16,22.36,95.0,23.5,18.92,27.44,22.022,14.059999999999999
160.59,0.22,-0.12,9.03,22.36,95.0,23.5,18.56,25.51,21.288000000000004,16.234
160.63,0.29,-0.2,9.32,22.36,95.0,23.5,19.97,25.68,18.844,16.96
160.67,0.28,-0.24,9.21,22.36,95.0,23.5,18.92,26.37,15.422000000000002,19.134
160.71,0.23,-0.42,9.17,22.36,95.0,23.5,19.39,26.72,14.2,19.374000000000002
160.75,0.22,-0.68,9.23,22.36,95.0,23.5,19.39,26.72,12.488000000000001,20.1
160.79,0.24,-0.7,9.17,22.36,95.0,23.5,19.04,26.2,11.51,20.582
160.83,0.25,-0.55,9.15,22.36,95.0,23.5,19.86,26.72,9.31,21.306
160.87,0.17,-0.61,9.05,22.36,95.0,23.5,18.68,27.44,6.866,22.029999999999998
160.91,0.24,-1.0,9.24,22.36,95.0,23.5,19.04,26.2,4.422000000000001,21.79
160.95,0.16,-0.99,9.13,22.36,95.0,23.5,19.15,28.18,0.7560000000000006,22.029999999999998
160.99,0.28,-1.46,9.18,22.36,95.0,23.5,19.15,26.37,-3.397999999999999,21.788
161.03,0.17,-1.06,9.17,22.36,95.0,23.5,19.27,26.55,-4.866,22.03
161.07,0.3,-1.3,9.23,22.36,95.0,23.5,19.74,26.37,-6.821999999999998,20.822000000000003
161.11,0.4,-1.43,9.28,22.36,95.0,23.5,18.8,26.72,-9.51,20.580000000000002
161.15,0.34,-1.69,9.41,22.36,95.0,23.5,19.74,25.68,-11.709999999999999,20.34
161.19,0.27,-1.55,9.18,22.36,95.0,23.5,19.86,26.37,-12.931999999999999,20.824
161.23,0.25,-1.79,9.35,22.36,95.0,23.5,20.09,25.68,-15.62,18.65
161.27,0.24,-1.66,8.94,22.36,95.0,23.5,19.51,25.51,-17.574,17.926
161.31,0.26,-1.91,9.04,22.36,95.0,23.5,19.62,26.55,-19.285999999999998,16.476
161.35,0.21,-2.04,9.11,22.36,95.0,23.5,19.27,26.02,-19.286,14.059999999999999
161.39,0.26,-1.94,9.25,22.36,95.0,23.5,19.04,26.02,-20.754,10.678
161.43,0.22,-1.96,9.3,22.36,95.0,23.5,19.97,25.68,-20.997999999999998,8.744
161.47,0.24,-1.98,9.19,22.36,95.0,23.5,19.39,27.26,-20.266,5.846
161.51,0.38,-1.74,9.08,22.36,95.0,23.5,19.74,25.51,-20.020000000000003,3.4300000000000006
161.55,0.24,-1.9,9.24,22.36,95.0,23.5,19.27,26.55,-20.02,1.0139999999999998
161.59,0.11,-2.06,9.1,22.36,95.0,23.5,19.74,25.68,-20.02,-1.1600000000000001
161.63,0.36,-1.89,9.05,22.36,95.0,23.5,20.9,26.55,-20.51,-2.6080000000000005
161.67,0.02,-1.63,9.07,22.36,95.0,23.5,19.62,26.37,-20.997999999999998,-4.058000000000001
161.71,0.23,-1.42,9.1,22.36,95.0,23.5,19.97,25.68,-20.997999999999998,-6.714
161.75,0.2,-1.28,9.04,22.36,95.0,23.5,19.51,25.51,-20.998,-9.854000000000001
161.79,0.18,-1.72,9.5,22.36,95.0,23.5,19.27,27.26,-19.286,-11.546000000000001
161.83,0.27,-1.51,9.33,22.36,95.0,23.5,19.62,26.55,-16.839999999999996,-14.446000000000002
161.87,0.35,-1.35,9.25,22.36,95.0,23.5,19.27,26.2,-15.13,-18.07
161.91,0.29,-1.56,9.13,22.36,95.0,23.5,19.04,25.68,-14.642,-20.486
161.95,0.3,-1.19,9.17,22.36,95.0,23.5,19.15,26.37,-13.908000000000001,-21.694
161.99,0.75,-0.51,9.32,22.36,95.0,23.5,16.77,26.55,-12.198,-24.35
162.03,0.43,-0.66,9.3,22.36,95.0,23.5,19.62,26.02,-11.222,-25.798000000000002
162.07,0.54,-0.67,9.28,22.36,95.0,23.5,19.39,27.26,-9.510000000000002,-26.764
162.11,0.63,-0.66,9.36,22.36,95.0,23.5,18.45,26.55,-7.31,-26.764
162.15,0.43,-0.56,9.25,22.36,95.0,23.5,19.15,26.72,-5.843999999999999,-27.006
162.19,0.29,-0.07,9.17,22.36,95.0,23.5,19.04,26.72,-5.843999999999999,-27.006
162.23,0.17,-0.08,9.25,22.36,95.0,23.5,19.15,24.02,-5.597999999999999,-26.524
162.27,0.4,0.28,9.29,22.36,95.0,23.5,22.17,27.26,-5.353999999999999,-25.316
162.31,0.52,0.4,9.13,22.36,95.0,23.5,19.39,26.72,-3.887999999999999,-24.592
162.35,0.54,0.11,9.52,22.36,95.0,23.5,19.04,26.2,-1.1979999999999993,-25.316
162.39,0.28,0.17,9.4,22.36,95.0,23.5,19.51,25.68,0.27000000000000085,-24.35
162.43,0.27,0.64,9.0,22.36,95.0,23.5,19.39,27.26,3.202000000000001,-24.107999999999997
162.47,0.39,0.75,9.35,22.36,95.0,23.5,20.21,25.68,5.646000000000001,-23.866
162.51,0.3,1.05,9.29,22.36,95.0,23.5,20.44,25.68,6.380000000000001,-23.381999999999998
162.55,0.12,0.62,9.33,22.36,95.0,23.5,19.15,26.37,7.602000000000001,-21.45
162.59,0.34,0.36,9.31,22.36,95.0,23.5,19.62,27.26,10.290000000000001,-19.276
162.63,0.18,0.82,9.14,22.36,95.0,23.5,17.85,26.2,11.024000000000001,-16.86
162.67,0.35,0.89,9.31,22.36,95.0,23.5,19.15,25.51,12.736,-15.170000000000002
162.71,0.2,1.03,9.19,22.36,95.0,23.5,19.62,26.37,15.180000000000001,-12.272
162.75,0.22,0.75,9.29,22.36,95.0,23.5,19.97,25.85,16.157999999999998,-10.58
162.79,0.24,0.59,9.13,22.36,95.0,23.5,22.28,25.68,17.380000000000003,-8.889999999999999
162.83,0.26,0.49,9.26,22.36,95.0,23.5,19.27,26.55,19.336000000000002,-7.2
162.87,0.28,0.73,9.21,22.36,95.0,23.5,19.39,26.55,20.314,-5.026
162.91,0.22,0.9,9.24,22.36,95.0,23.5,19.15,27.44,21.535999999999998,-2.852
162.95,0.3,0.8,9.21,22.36,95.0,23.5,18.92,26.55,22.268,0.7699999999999999
162.99,0.31,0.39,9.25,22.36,95.0,23.5,19.39,26.72,23.246000000000002,3.428
163.03,0.28,0.25,9.25,22.36,95.0,23.5,20.09,26.37,22.512,5.362
163.07,0.23,0.34,9.27,22.36,95.0,23.5,19.86,26.72,21.778,7.7780000000000005
163.11,0.33,0.2,9.32,22.36,95.0,23.5,19.62,27.26,22.022,9.228
163.15,0.23,0.21,9.37,22.36,95.0,23.5,19.39,26.55,22.756,9.712
163.19,0.27,0.19,9.25,22.36,95.0,23.5,19.39,26.72,22.756,10.678
163.23,0.32,0.04,9.18,22.36,95.0,23.5,18.45,27.26,22.756,13.092000000000002
163.27,0.31,-0.12,9.29,22.36,95.0,23.5,19.39,26.55,21.534,14.542000000000002
163.31,0.27,-0.25,9.2,22.36,95.0,23.5,18.92,25.85,19.09,16.232
163.35,0.28,-0.23,9.18,22.36,95.0,23.5,19.51,26.72,17.868000000000002,17.44
163.39,0.34,-0.5,9.25,22.36,95.0,23.5,18.68,26.2,15.424000000000001,18.89
163.43,0.26,-0.52,9.2,22.36,95.0,23.5,19.51,26.37,14.202000000000002,19.374000000000002
163.47,0.22,-0.66,9.12,22.36,95.0,23.5,20.09,26.02,12.001999999999999,20.582
163.51,0.24,-0.67,9.21,22.36,95.0,23.5,19.04,26.55,10.536,20.824
163.55,0.29,-0.78,9.17,22.36,95.0,23.5,18.92,26.55,7.114000000000002,22.272
163.59,0.38,-0.82,9.24,22.36,95.0,23.5,19.27,26.55,4.914,22.514
163.63,0.3,-0.9,9.19,22.36,95.0,23.5,19.97,25.51,2.226,21.79
163.67,0.36,-1.33,9.31,22.36,95.0,23.5,18.68,26.55,1.2479999999999998,21.79
163.71,0.35,-1.45,9.32,22.36,95.0,23.5,19.51,26.37,-2.664,21.548
163.75,0.34,-1.23,9.1,22.36,95.0,23.5,19.15,27.08,-5.8420000000000005,20.823999999999998
163.79,0.43,-1.37,9.25,22.36,95.0,23.5,19.74,25.68,-9.264,21.064
163.83,0.33,-1.25,9.13,22.36,95.0,23.5,20.32,26.37,-11.954,22.03
163.87,0.36,-1.42,9.04,22.36,95.0,23.5,20.44,25.68,-14.642000000000001,20.338
163.91,0.25,-1.78,9.34,22.36,95.0,23.5,19.04,25.51,-15.864,19.613999999999997
163.95,0.28,-1.76,9.01,22.36,95.0,23.5,19.04,26.37,-17.576,18.648000000000003
163.99,0.24,-1.95,9.17,22.36,95.0,23.5,19.97,25.51,-19.042,16.474
164.03,0.29,-2.21,9.16,22.36,95.0,23.5,19.39,26.37,-21.486,14.540000000000001
164.07,0.34,-1.99,9.17,22.36,95.0,23.5,19.27,26.37,-22.464000000000002,13.815999999999999
164.11,0.39,-1.89,9.16,22.36,95.0,23.5,18.92,26.55,-23.93,12.608
164.15,0.23,-1.61,9.05,22.36,95.0,23.5,19.27,26.55,-23.439999999999998,10.676
164.19,0.18,-1.76,9.09,22.36,95.0,23.5,18.92,26.72,-23.93,8.986
164.23,0.44,-2.16,9.31,22.36,95.0,23.5,19.97,24.84,-23.686,5.846
164.27,0.16,-1.96,9.07,22.36,95.0,23.5,19.27,26.55,-22.951999999999998,2.9460000000000006
164.31,0.29,-2.04,9.15,22.36,95.0,23.5,18.92,26.55,-22.464000000000002,0.5299999999999999
164.35,0.28,-1.87,8.99,22.36,95.0,23.5,19.86,26.72,-22.954,-2.6100000000000003
164.39,0.32,-1.49,9.14,22.36,95.0,23.5,19.74,26.37,-22.22,-6.475999999999999
164.43,0.36,-1.12,9.08,22.36,95.0,23.5,19.51,25.51,-20.02,-9.616
164.47,0.46,-1.61,9.48,22.36,95.0,23.5,19.15,25.68,-20.020000000000003,-12.756
164.51,0.23,-1.64,9.2,22.36,95.0,23.5,19.15,26.37,-18.796,-16.619999999999997
164.55,0.56,-1.27,9.24,22.36,95.0,23.5,19.39,27.44,-16.84,-19.036
164.59,0.47,-1.56,9.45,22.36,95.0,23.5,19.74,26.37,-15.618,-21.21
164.63,0.8,-1.53,9.4,22.36,95.0,23.5,19.86,26.72,-15.618,-22.418
164.67,0.85,-0.76,9.35,22.36,95.0,23.5,18.8,27.44,-13.419999999999998,-23.866000000000003
164.71,0.86,-0.48,9.31,22.36,95.0,23.5,20.09,26.37,-12.198,-24.35
164.75,0.71,-0.7,9.57,22.36,95.0,23.5,19.27,26.02,-10.242,-25.076
