Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.81,-0.17,5.85,8.83,59.76,95.0,24.0,20.44,43.94,59.37,68.93
359.85,-0.17,4.81,10.74,59.76,95.0,24.0,20.56,42.00,63.04,66.52
359.89,-0.00,6.45,7.61,59.76,95.0,24.0,20.79,43.61,59.37,56.85
359.93,0.23,3.68,8.29,59.76,95.0,24.0,20.09,43.94,60.59,61.68
359.97,-0.16,3.37,9.31,59.76,95.0,24.0,19.74,42.96,63.04,43.57
360.01,0.07,2.94,9.00,59.76,95.0,24.0,18.09,42.00,-87.29,42.36
360.05,0.14,3.86,8.86,59.76,95.0,24.0,20.09,43.61,-88.51,41.15
360.09,0.70,2.53,8.38,59.76,95.0,24.0,20.09,43.94,-87.29,42.36
360.13,0.24,1.13,9.01,59.76,95.0,24.0,19.86,43.94,-82.40,35.11
360.17,0.11,0.23,8.47,59.76,95.0,24.0,20.44,41.69,-86.06,38.74
360.21,0.18,-1.62,8.74,59.76,95.0,24.0,19.86,42.96,-81.17,42.36
360.25,-0.15,-2.68,9.49,59.76,95.0,24.0,20.21,42.96,-82.40,37.53
360.29,0.62,-2.48,8.69,59.76,95.0,24.0,20.44,42.96,-86.06,35.11
360.33,0.70,-5.56,8.83,59.76,95.0,24.0,20.44,42.96,-88.51,37.53
360.37,0.29,-6.31,9.04,59.76,95.0,24.0,20.09,44.28,-84.84,41.15
360.41,0.39,-6.21,8.88,59.76,95.0,24.0,19.62,42.96,74.04,37.53
360.45,-0.05,-6.68,8.88,59.76,95.0,24.0,19.86,43.94,80.15,35.11
360.49,0.60,-5.82,8.58,59.76,95.0,24.0,20.56,43.94,74.04,42.36
360.53,-0.57,-5.52,9.10,59.76,95.0,24.0,19.86,43.94,75.26,36.32
360.57,0.34,-4.51,8.46,59.76,95.0,24.0,20.09,43.94,61.82,41.15
360.61,0.87,-4.44,8.03,59.76,95.0,24.0,20.56,43.94,64.26,42.36
360.65,0.57,-2.16,8.88,59.76,95.0,24.0,20.44,42.00,67.93,41.15
360.69,0.59,-0.72,8.74,59.76,95.0,24.0,20.32,42.96,64.26,42.36
360.73,-0.26,2.33,8.39,59.76,95.0,24.0,19.74,42.96,67.93,61.68
360.77,0.67,4.20,8.54,59.76,95.0,24.0,21.02,43.94,66.70,62.89
360.81,0.45,5.95,7.79,59.76,95.0,24.0,19.51,42.96,69.15,64.10
360.85,0.14,4.52,10.88,59.76,95.0,24.0,20.09,43.94,65.48,66.52
360.89,0.14,5.50,9.30,59.76,95.0,24.0,20.32,42.96,69.15,61.68
360.93,0.34,3.53,9.05,59.76,95.0,24.0,20.21,42.96,63.04,53.23
360.97,-0.08,4.13,8.71,59.76,95.0,24.0,20.67,43.28,61.82,55.64
361.01,0.07,3.08,9.03,59.76,95.0,24.0,23.42,44.62,65.48,52.02
361.05,-0.04,2.80,9.44,59.76,95.0,24.0,20.67,42.32,61.82,55.64
361.09,0.34,2.64,8.46,59.76,95.0,24.0,19.62,42.96,69.15,53.23
361.13,0.01,1.46,8.75,59.76,95.0,24.0,19.74,42.96,69.15,50.81
361.17,-0.01,-0.05,8.84,59.76,95.0,24.0,19.97,42.96,69.15,56.85
361.21,-0.15,-1.70,8.36,59.76,95.0,24.0,20.56,42.96,70.37,52.02
361.25,-0.14,-2.60,8.78,59.76,95.0,24.0,20.90,43.61,61.82,55.64
361.29,0.06,-2.37,8.72,59.76,95.0,24.0,20.44,42.00,63.04,58.06
361.33,0.70,-5.97,8.34,59.76,95.0,24.0,19.74,41.69,67.93,55.64
361.37,0.21,-5.62,9.11,59.76,95.0,24.0,19.62,42.96,69.15,54.44
361.41,0.14,-6.19,8.97,59.76,95.0,24.0,19.62,43.94,66.70,56.85
361.45,0.04,-6.79,8.87,59.76,95.0,24.0,19.74,42.96,72.82,49.61
361.49,0.14,-6.08,8.57,59.76,95.0,24.0,19.97,42.96,72.82,58.06
361.53,-0.30,-4.84,8.57,59.76,95.0,24.0,20.90,43.94,71.59,58.06
361.57,0.20,-4.30,7.31,59.76,95.0,24.0,19.51,41.69,64.26,54.44
361.61,0.06,-4.43,9.20,59.76,95.0,24.0,18.09,42.00,63.04,53.23
361.65,-0.01,-2.57,8.81,59.76,95.0,24.0,20.09,43.94,53.26,58.06
361.69,-0.09,-0.46,8.49,59.76,95.0,24.0,19.86,43.28,47.15,52.02
361.73,-0.48,1.99,8.25,59.76,95.0,24.0,20.21,41.38,47.15,56.85
361.77,0.74,3.80,9.23,59.76,95.0,24.0,19.97,41.69,45.93,67.72
361.81,-0.29,5.53,9.14,59.76,95.0,24.0,20.44,42.00,42.26,72.55
361.85,-0.18,5.95,8.96,59.76,95.0,24.0,21.02,43.61,44.71,61.68
361.89,-0.02,5.44,9.25,59.76,95.0,24.0,20.21,42.96,47.15,59.27
361.93,0.37,3.58,9.59,59.76,95.0,24.0,19.74,42.96,45.93,52.02
361.97,0.02,3.96,9.39,59.76,95.0,24.0,19.86,44.97,42.26,47.19
362.01,-0.19,3.31,8.92,59.76,95.0,24.0,19.97,42.00,-83.62,52.02
362.05,-0.08,3.03,9.57,59.76,95.0,24.0,20.09,43.94,-88.51,52.02
362.09,0.01,2.81,9.99,59.76,95.0,24.0,20.09,43.94,-86.06,53.23
362.13,0.20,1.89,8.44,59.76,95.0,24.0,20.44,43.28,-82.40,49.61
362.17,0.10,0.26,8.47,59.76,95.0,24.0,18.45,42.96,-87.29,53.23
362.21,0.14,-1.97,8.78,59.76,95.0,24.0,20.44,42.00,-86.06,53.23
362.25,-0.08,-2.56,9.28,59.76,95.0,24.0,20.79,43.94,-88.51,48.40
362.29,0.32,-2.57,8.53,59.76,95.0,24.0,20.79,42.00,-81.17,48.40
362.33,0.81,-5.88,8.56,59.76,95.0,24.0,20.44,42.96,-88.51,50.81
362.37,0.55,-5.82,8.93,59.76,95.0,24.0,20.09,43.28,-87.29,52.02
362.41,0.54,-5.93,8.67,59.76,95.0,24.0,20.21,42.96,65.48,53.23
362.45,0.45,-6.92,9.02,59.76,95.0,24.0,20.21,42.96,77.70,53.23
362.49,0.26,-5.26,9.05,59.76,95.0,24.0,19.86,42.96,72.82,53.23
362.53,0.65,-5.00,8.52,59.76,95.0,24.0,19.86,43.94,75.26,45.98
362.57,0.20,-4.42,8.26,59.76,95.0,24.0,21.36,41.69,66.70,49.61
362.61,0.81,-4.69,9.45,59.76,95.0,24.0,20.90,42.00,54.48,50.81
362.65,0.04,-2.90,9.37,59.76,95.0,24.0,19.86,42.32,54.48,45.98
362.69,-0.27,-0.15,8.58,59.76,95.0,24.0,21.25,44.97,59.37,47.19
362.73,-0.27,0.79,8.69,59.76,95.0,24.0,19.97,43.61,50.82,67.72
362.77,0.22,3.45,8.38,59.76,95.0,24.0,19.86,43.94,58.15,64.10
362.81,0.15,4.50,9.33,59.76,95.0,24.0,19.97,42.96,56.93,71.35
362.85,-0.11,6.04,9.66,59.76,95.0,24.0,20.21,42.00,53.26,70.14
362.89,0.12,4.80,9.39,59.76,95.0,24.0,20.32,43.94,56.93,61.68
362.93,0.48,4.95,8.69,59.76,95.0,24.0,19.62,43.94,55.71,54.44
362.97,0.34,3.77,9.16,59.76,95.0,24.0,19.86,43.94,53.26,49.61
363.01,-0.08,2.70,8.93,59.76,95.0,24.0,20.44,42.96,50.82,50.81
363.05,-0.09,3.04,9.35,59.76,95.0,24.0,19.62,43.61,55.71,47.19
363.09,-0.25,3.27,8.62,59.76,95.0,24.0,20.90,42.00,53.26,48.40
363.13,0.54,1.11,8.90,59.76,95.0,24.0,19.39,44.97,55.71,47.19
363.17,0.30,0.47,8.35,59.76,95.0,24.0,20.09,43.94,52.04,54.44
363.21,0.04,-1.71,8.71,59.76,95.0,24.0,20.90,42.00,50.82,52.02
363.25,-0.13,-2.50,8.72,59.76,95.0,24.0,20.32,43.94,53.26,55.64
363.29,0.15,-2.20,9.04,59.76,95.0,24.0,18.33,42.96,53.26,55.64
363.33,-0.02,-5.09,9.13,59.76,95.0,24.0,20.44,43.61,50.82,53.23
363.37,0.61,-5.91,9.51,59.76,95.0,24.0,19.62,42.96,58.15,47.19
363.41,0.31,-6.15,8.64,59.76,95.0,24.0,20.90,43.61,50.82,53.23
363.45,0.21,-6.81,8.70,59.76,95.0,24.0,20.09,43.94,75.26,54.44
363.49,0.40,-5.49,8.77,59.76,95.0,24.0,20.56,42.00,77.70,53.23
363.53,0.44,-5.51,8.81,59.76,95.0,24.0,20.44,42.00,72.82,54.44
363.57,1.59,-4.88,8.34,59.76,95.0,24.0,19.97,42.00,67.93,54.44
363.61,1.85,-4.45,8.76,59.76,95.0,24.0,19.97,43.94,64.26,49.61
363.65,0.45,-2.91,8.80,59.76,95.0,24.0,20.09,42.00,64.26,52.02
363.69,-0.45,-0.68,8.57,59.76,95.0,24.0,20.90,42.96,64.26,48.40
363.73,-0.86,1.37,8.64,59.76,95.0,24.0,19.62,44.62,64.26,59.27
363.77,-0.23,3.73,8.77,59.76,95.0,24.0,19.39,42.96,64.26,62.89
363.81,0.50,4.26,9.51,59.76,95.0,24.0,20.09,42.00,63.04,71.35
363.85,0.56,5.98,9.48,59.76,95.0,24.0,20.32,43.94,59.37,70.14
363.89,-0.18,4.26,10.06,59.76,95.0,24.0,20.09,42.63,56.93,60.48
363.93,0.15,4.01,10.03,59.76,95.0,24.0,20.21,44.97,61.82,54.44
363.97,0.30,3.74,9.14,59.76,95.0,24.0,19.74,42.96,64.26,55.64
364.01,0.18,2.17,9.52,59.76,95.0,24.0,20.56,43.28,-77.51,58.06
364.05,-0.17,3.95,8.83,59.76,95.0,24.0,19.86,43.94,-77.51,56.85
364.09,-0.35,3.27,8.65,59.76,95.0,24.0,21.94,42.00,-84.84,58.06
364.13,0.19,2.08,8.57,59.76,95.0,24.0,20.09,43.94,-82.40,61.68
364.17,0.31,-0.14,8.99,59.76,95.0,24.0,20.44,42.00,-82.40,60.48
364.21,0.25,-1.40,8.74,59.76,95.0,24.0,20.56,42.96,-82.40,54.44
364.25,0.55,-2.29,8.57,59.76,95.0,24.0,19.39,43.94,-76.29,61.68
364.29,0.85,-2.26,8.68,59.76,95.0,24.0,20.90,41.69,-77.51,56.85
364.33,0.69,-4.81,9.02,59.76,95.0,24.0,20.09,42.00,-77.51,59.27
364.37,0.47,-5.46,8.98,59.76,95.0,24.0,20.44,42.96,-83.62,55.64
364.41,0.29,-6.36,9.17,59.76,95.0,24.0,19.39,43.61,-78.73,59.27
364.45,0.35,-6.84,9.33,59.76,95.0,24.0,20.09,43.94,71.59,61.68
364.49,0.50,-5.57,8.85,59.76,95.0,24.0,19.86,43.94,78.93,55.64
364.53,0.28,-5.20,9.18,59.76,95.0,24.0,19.62,43.28,76.48,56.85
364.57,-0.58,-3.98,9.79,59.76,95.0,24.0,19.39,44.97,67.93,54.44
364.61,-1.46,-3.29,10.03,59.76,95.0,24.0,20.90,43.94,56.93,60.48
364.65,0.52,-3.46,8.86,59.76,95.0,24.0,20.44,42.00,60.59,61.68
364.69,-0.47,-0.98,8.85,59.76,95.0,24.0,19.86,44.97,63.04,54.44
364.73,0.17,1.14,8.42,59.76,95.0,24.0,19.62,42.96,65.48,59.27
364.77,-0.69,3.80,9.10,59.76,95.0,24.0,19.74,42.00,61.82,68.93
364.81,0.29,4.78,8.87,59.76,95.0,24.0,20.32,43.94,58.15,71.35
364.85,0.90,5.92,9.57,59.76,95.0,24.0,19.62,43.94,63.04,64.10
364.89,0.21,5.88,9.30,59.76,95.0,24.0,20.56,43.61,60.59,62.89
364.93,0.06,5.50,9.13,59.76,95.0,24.0,21.71,43.94,64.26,58.06
364.97,0.30,3.07,9.63,59.76,95.0,24.0,20.09,43.94,59.37,48.40
365.01,0.37,2.37,8.61,59.76,95.0,24.0,20.90,42.00,-83.62,47.19
365.05,0.31,3.02,8.93,59.76,95.0,24.0,19.62,43.61,-83.62,44.77
365.09,0.38,3.20,9.05,59.76,95.0,24.0,20.09,42.63,-77.51,42.36
365.13,0.68,1.25,9.69,59.76,95.0,24.0,20.09,43.94,-82.40,49.61
365.17,0.50,0.41,9.35,59.76,95.0,24.0,20.32,43.94,-78.73,49.61
365.21,0.41,-1.67,8.86,59.76,95.0,24.0,20.79,43.94,-79.95,43.57
365.25,0.20,-2.39,8.81,59.76,95.0,24.0,19.86,43.94,-76.29,43.57
365.29,-0.09,-2.45,8.99,59.76,95.0,24.0,20.32,43.94,-75.06,47.19
365.33,0.39,-4.80,9.09,59.76,95.0,24.0,19.62,42.96,-76.29,44.77
365.37,0.24,-5.07,9.26,59.76,95.0,24.0,20.44,42.00,-78.73,49.61
365.41,0.45,-6.56,8.26,59.76,95.0,24.0,20.44,42.00,-81.17,50.81
365.45,0.65,-7.07,8.96,59.76,95.0,24.0,19.74,42.96,-76.29,42.36
365.49,0.23,-5.81,8.91,59.76,95.0,24.0,20.44,41.69,78.93,47.19
365.53,-0.22,-4.92,9.22,59.76,95.0,24.0,18.68,42.96,72.82,49.61
365.57,0.34,-3.58,9.08,59.76,95.0,24.0,19.62,43.61,64.26,42.36
365.61,-0.77,-4.39,9.41,59.76,95.0,24.0,20.32,42.96,64.26,50.81
365.65,0.69,-2.44,8.71,59.76,95.0,24.0,20.21,43.61,60.59,45.98
365.69,0.29,-2.30,9.34,59.76,95.0,24.0,20.44,41.69,64.26,42.36
365.73,0.86,1.03,9.36,59.76,95.0,24.0,20.09,43.28,60.59,62.89
365.77,1.11,2.77,8.76,59.76,95.0,24.0,20.09,42.32,61.82,71.35
365.81,1.31,4.26,9.66,59.76,95.0,24.0,19.86,43.28,65.48,68.93
365.85,1.53,5.55,9.09,59.76,95.0,24.0,19.51,42.96,65.48,64.10
365.89,0.69,4.79,10.39,59.76,95.0,24.0,21.02,44.62,65.48,62.89
365.93,0.32,4.87,10.21,59.76,95.0,24.0,19.86,43.94,65.48,54.44
365.97,0.18,3.28,9.39,59.76,95.0,24.0,21.02,43.61,65.48,48.40
366.01,0.34,2.66,9.11,59.76,95.0,24.0,19.39,42.96,-76.29,49.61
366.05,0.46,3.31,9.85,59.76,95.0,24.0,19.39,44.97,-78.73,48.40
366.09,0.45,2.43,9.90,59.76,95.0,24.0,20.90,42.96,-77.51,52.02
366.13,0.13,2.47,8.95,59.76,95.0,24.0,19.04,42.00,-79.95,55.64
366.17,0.48,0.64,8.43,59.76,95.0,24.0,20.44,41.69,-78.73,52.02
366.21,0.32,-1.59,8.76,59.76,95.0,24.0,20.44,42.00,-82.40,55.64
366.25,0.51,-2.41,8.60,59.76,95.0,24.0,20.56,43.94,-77.51,54.44
366.29,0.23,-2.44,9.32,59.76,95.0,24.0,21.02,43.94,-84.84,49.61
366.33,0.11,-3.99,9.14,59.76,95.0,24.0,18.80,43.94,-77.51,52.02
366.37,0.33,-5.22,8.73,59.76,95.0,24.0,20.09,42.96,-77.51,48.40
366.41,0.26,-6.22,8.98,59.76,95.0,24.0,20.67,43.28,-83.62,55.64
366.45,0.71,-7.52,8.77,59.76,95.0,24.0,19.62,44.28,75.26,48.40
366.49,0.70,-6.53,8.29,59.76,95.0,24.0,20.32,43.61,76.48,49.61
366.53,0.72,-4.95,9.47,59.76,95.0,24.0,20.09,43.94,74.04,55.64
366.57,0.37,-4.02,9.55,59.76,95.0,24.0,20.21,42.96,66.70,48.40
366.61,1.61,-5.50,9.19,59.76,95.0,24.0,20.44,42.00,59.37,56.85
366.65,0.69,-2.38,7.95,59.76,95.0,24.0,20.56,43.61,52.04,53.23
366.69,-0.03,-2.17,8.33,59.76,95.0,24.0,20.56,41.69,60.59,50.81
366.73,0.52,2.04,8.77,59.76,95.0,24.0,20.56,42.96,59.37,55.64
366.77,0.02,2.41,9.14,59.76,95.0,24.0,20.32,43.28,59.37,67.72
366.81,0.18,5.01,9.43,59.76,95.0,24.0,19.86,42.96,56.93,71.35
366.85,0.42,4.75,9.64,59.76,95.0,24.0,20.21,42.00,53.26,74.97
366.89,0.02,7.32,7.99,59.76,95.0,24.0,19.86,42.96,53.26,65.31
366.93,0.49,5.51,9.67,59.76,95.0,24.0,20.09,43.94,55.71,60.48
366.97,0.02,2.56,9.84,59.76,95.0,24.0,18.33,42.00,58.15,56.85
367.01,0.36,2.44,8.72,59.76,95.0,24.0,20.21,42.00,59.37,55.64
367.05,0.99,2.57,8.94,59.76,95.0,24.0,19.62,42.00,-86.06,52.02
367.09,0.45,2.60,9.28,59.76,95.0,24.0,19.86,42.63,-84.84,55.64
367.13,0.45,2.03,10.38,59.76,95.0,24.0,20.56,42.00,-87.29,59.27
367.17,0.21,0.75,8.99,59.76,95.0,24.0,19.15,44.97,-84.84,58.06
367.21,0.22,-1.53,8.72,59.76,95.0,24.0,20.21,42.00,-89.73,60.48
367.25,0.23,-1.83,8.70,59.76,95.0,24.0,20.21,42.96,-86.06,53.23
367.29,0.07,-2.48,9.24,59.76,95.0,24.0,19.62,43.28,-90.95,54.44
367.33,0.08,-3.60,9.21,59.76,95.0,24.0,19.62,44.97,-92.17,56.85
367.37,0.02,-4.37,8.75,59.76,95.0,24.0,19.39,43.28,-84.84,56.85
367.41,-0.12,-6.93,9.26,59.76,95.0,24.0,20.67,42.00,-92.17,55.64
367.45,-0.22,-7.28,9.26,59.76,95.0,24.0,20.09,43.94,-89.73,60.48
367.49,0.79,-6.58,7.94,59.76,95.0,24.0,20.32,43.94,72.82,59.27
367.53,0.56,-4.90,8.92,59.76,95.0,24.0,19.97,42.96,76.48,53.23
367.57,0.50,-4.28,8.71,59.76,95.0,24.0,20.09,43.94,64.26,60.48
367.61,-0.42,-3.99,10.47,59.76,95.0,24.0,22.63,44.97,67.93,59.27
367.65,0.33,-1.91,8.47,59.76,95.0,24.0,20.21,42.96,67.93,58.06
367.69,-0.15,-2.04,8.17,59.76,95.0,24.0,19.62,43.94,64.26,54.44
367.73,0.11,1.44,8.50,59.76,95.0,24.0,20.32,43.94,66.70,59.27
367.77,0.44,1.84,8.49,59.76,95.0,24.0,20.44,42.63,66.70,59.27
367.81,0.31,3.75,9.43,59.76,95.0,24.0,20.09,43.94,65.48,71.35
367.85,0.06,5.70,8.56,59.76,95.0,24.0,20.21,41.69,67.93,68.93
367.89,0.74,5.84,9.28,59.76,95.0,24.0,19.62,42.96,69.15,61.68
367.93,0.62,4.63,10.38,59.76,95.0,24.0,20.56,42.96,67.93,61.68
367.97,0.09,3.15,9.71,59.76,95.0,24.0,20.09,43.94,63.04,55.64
368.01,0.18,2.21,9.38,59.76,95.0,24.0,20.56,42.00,65.48,55.64
368.05,0.26,3.34,8.32,59.76,95.0,24.0,19.86,43.28,-81.17,52.02
368.09,0.06,2.95,9.06,59.76,95.0,24.0,19.97,42.96,-84.84,55.64
368.13,0.40,3.07,8.84,59.76,95.0,24.0,20.09,43.61,-88.51,53.23
368.17,-0.12,0.77,8.79,59.76,95.0,24.0,19.39,42.96,-82.40,49.61
368.21,0.15,-1.37,8.74,59.76,95.0,24.0,20.21,42.96,-82.40,54.44
368.25,0.56,-2.13,8.64,59.76,95.0,24.0,20.44,42.00,-87.29,55.64
368.29,0.34,-2.43,8.72,59.76,95.0,24.0,20.09,42.00,-81.17,55.64
368.33,0.41,-3.11,9.01,59.76,95.0,24.0,19.97,41.69,-82.40,54.44
368.37,-0.54,-3.90,9.39,59.76,95.0,24.0,21.25,42.00,-88.51,50.81
368.41,0.19,-6.90,7.93,59.76,95.0,24.0,19.86,43.94,-81.17,49.61
368.45,0.27,-7.74,8.79,59.76,95.0,24.0,20.67,42.96,-84.84,48.40
368.49,0.25,-6.33,8.79,59.76,95.0,24.0,20.09,43.94,75.26,55.64
368.53,0.20,-5.58,9.25,59.76,95.0,24.0,19.62,44.97,72.82,54.44
368.57,-0.23,-5.16,9.43,59.76,95.0,24.0,19.97,43.94,65.48,55.64
368.61,-1.26,-2.71,8.66,59.76,95.0,24.0,20.21,42.96,64.26,54.44
368.65,-0.78,-2.25,8.75,59.76,95.0,24.0,21.48,43.94,59.37,55.64
368.69,0.06,-1.60,8.73,59.76,95.0,24.0,19.74,42.96,65.48,48.40
368.73,0.21,1.31,8.69,59.76,95.0,24.0,20.09,43.94,59.37,60.48
368.77,-0.21,2.25,8.07,59.76,95.0,24.0,19.62,43.94,65.48,62.89
368.81,0.14,4.52,8.88,59.76,95.0,24.0,19.86,44.97,64.26,60.48
368.85,-0.14,5.97,9.36,59.76,95.0,24.0,17.49,44.97,60.59,70.14
368.89,-0.14,6.75,9.54,59.76,95.0,24.0,19.62,44.97,59.37,62.89
368.93,0.71,5.39,9.05,59.76,95.0,24.0,20.67,43.28,61.82,55.64
368.97,0.15,3.17,9.68,59.76,95.0,24.0,19.86,42.96,66.70,56.85
369.01,0.22,2.75,9.03,59.76,95.0,24.0,20.21,42.96,65.48,45.98
369.05,0.54,2.56,9.39,59.76,95.0,24.0,20.44,42.00,-82.40,41.15
369.09,0.63,3.14,8.95,59.76,95.0,24.0,19.86,43.94,-83.62,36.32
369.13,0.32,3.12,8.74,59.76,95.0,24.0,20.09,43.28,-89.73,43.57
369.17,0.15,0.79,8.93,59.76,95.0,24.0,20.90,42.00,-88.51,37.53
369.21,0.17,-0.80,8.60,59.76,95.0,24.0,20.56,42.00,-84.84,42.36
369.25,0.36,-1.74,9.00,59.76,95.0,24.0,20.79,43.94,-88.51,37.53
369.29,0.14,-2.79,9.08,59.76,95.0,24.0,20.09,44.97,-83.62,36.32
369.33,0.91,-2.95,8.38,59.76,95.0,24.0,19.62,44.97,-87.29,43.57
369.37,-0.06,-4.26,9.24,59.76,95.0,24.0,20.21,42.00,-84.84,42.36
369.41,0.15,-6.28,8.04,59.76,95.0,24.0,19.62,44.97,-90.95,41.15
369.45,-0.16,-7.07,8.73,59.76,95.0,24.0,20.09,43.94,-87.29,43.57
369.49,0.71,-6.85,8.62,59.76,95.0,24.0,20.90,43.61,70.37,41.15
369.53,0.87,-5.69,9.19,59.76,95.0,24.0,20.09,43.94,75.26,43.57
369.57,-0.64,-5.53,9.90,59.76,95.0,24.0,20.09,42.00,67.93,43.57
369.61,1.22,-2.85,8.85,59.76,95.0,24.0,20.09,44.97,61.82,36.32
369.65,1.00,-3.59,8.03,59.76,95.0,24.0,19.86,42.96,61.82,44.77
369.69,0.40,-2.38,8.44,59.76,95.0,24.0,20.32,43.61,45.93,38.74
369.73,0.37,0.64,8.49,59.76,95.0,24.0,20.32,42.96,52.04,39.94
369.77,-0.33,2.76,8.45,59.76,95.0,24.0,20.44,42.96,45.93,59.27
369.81,0.02,3.68,8.97,59.76,95.0,24.0,20.09,44.28,49.59,71.35
369.85,-0.59,5.94,8.95,59.76,95.0,24.0,20.09,43.94,47.15,70.14
369.89,0.15,6.51,8.82,59.76,95.0,24.0,19.62,43.94,50.82,59.27
369.93,0.66,4.50,9.68,59.76,95.0,24.0,20.67,43.94,45.93,60.48
369.97,0.31,3.73,8.82,59.76,95.0,24.0,21.94,42.00,44.71,55.64
370.01,-0.07,3.19,9.26,59.76,95.0,24.0,20.44,42.00,45.93,48.40
370.05,0.58,3.37,7.91,59.76,95.0,24.0,20.44,42.00,-87.29,49.61
370.09,0.34,3.58,8.79,59.76,95.0,24.0,20.09,43.61,-88.51,48.40
370.13,0.08,3.51,8.95,59.76,95.0,24.0,20.67,43.94,-87.29,48.40
370.17,0.18,0.69,9.16,59.76,95.0,24.0,19.62,43.94,-84.84,48.40
370.21,0.15,-0.48,8.71,59.76,95.0,24.0,20.44,42.96,-86.06,42.36
370.25,0.23,-1.42,8.53,59.76,95.0,24.0,19.62,42.96,-82.40,41.15
370.29,0.66,-2.51,8.54,59.76,95.0,24.0,20.79,43.94,-86.06,42.36
370.33,-0.07,-2.03,9.08,59.76,95.0,24.0,19.39,43.94,-82.40,48.40
370.37,-0.01,-3.96,9.53,59.76,95.0,24.0,19.97,42.00,-82.40,44.77
370.41,0.16,-7.06,8.45,59.76,95.0,24.0,19.86,43.94,-83.62,41.15
370.45,-0.15,-7.81,8.29,59.76,95.0,24.0,20.44,42.96,-86.06,43.57
370.49,0.58,-6.60,8.72,59.76,95.0,24.0,20.56,42.63,80.15,41.15
370.53,0.65,-5.91,8.57,59.76,95.0,24.0,20.44,42.00,75.26,48.40
370.57,-0.53,-5.18,8.78,59.76,95.0,24.0,20.44,42.00,70.37,48.40
370.61,-0.55,-3.96,6.59,59.76,95.0,24.0,20.56,43.94,60.59,48.40
370.65,0.24,-3.90,8.57,59.76,95.0,24.0,19.39,45.32,66.70,42.36
370.69,0.17,-1.52,8.53,59.76,95.0,24.0,20.21,41.69,65.48,47.19
370.73,0.31,-0.14,8.74,59.76,95.0,24.0,19.74,42.96,65.48,53.23
370.77,-0.36,2.65,8.71,59.76,95.0,24.0,19.62,43.61,64.26,66.52
370.81,0.33,4.42,9.56,59.76,95.0,24.0,20.44,42.00,59.37,71.35
370.85,-0.44,6.01,9.07,59.76,95.0,24.0,21.48,42.96,63.04,68.93
370.89,0.08,5.07,9.39,59.76,95.0,24.0,20.56,41.69,66.70,62.89
370.93,0.03,6.46,9.55,59.76,95.0,24.0,19.97,42.96,61.82,60.48
370.97,-0.04,4.67,8.29,59.76,95.0,24.0,21.02,43.61,61.82,50.81
371.01,-0.07,2.90,9.54,59.76,95.0,24.0,19.97,42.00,66.70,45.98
371.05,0.00,3.52,8.89,59.76,95.0,24.0,19.74,43.94,-86.06,45.98
371.09,0.41,3.41,8.77,59.76,95.0,24.0,20.79,42.96,-82.40,43.57
371.13,0.63,2.36,8.60,59.76,95.0,24.0,20.09,43.94,-84.84,50.81
371.17,0.46,0.57,8.87,59.76,95.0,24.0,19.62,43.94,-81.17,50.81
371.21,0.23,-0.20,8.57,59.76,95.0,24.0,20.67,43.94,-87.29,49.61
371.25,0.17,-2.02,8.87,59.76,95.0,24.0,20.56,42.00,-82.40,49.61
371.29,0.35,-2.93,9.00,59.76,95.0,24.0,20.09,43.94,-88.51,50.81
371.33,0.28,-2.42,9.06,59.76,95.0,24.0,20.32,43.94,-84.84,50.81
371.37,0.36,-4.65,8.77,59.76,95.0,24.0,19.62,44.97,-87.29,50.81
371.41,0.22,-6.51,10.05,59.76,95.0,24.0,20.90,42.00,-87.29,45.98
371.45,0.34,-6.42,9.10,59.76,95.0,24.0,19.97,42.96,-82.40,49.61
371.49,-0.22,-6.42,9.21,59.76,95.0,24.0,20.21,42.00,77.70,50.81
371.53,0.26,-5.80,9.88,59.76,95.0,24.0,20.44,42.00,75.26,49.61
371.57,0.19,-5.21,8.26,59.76,95.0,24.0,19.62,44.97,64.26,50.81
371.61,-0.07,-5.57,9.92,59.76,95.0,24.0,20.21,42.96,63.04,44.77
371.65,-0.64,-3.18,8.23,59.76,95.0,24.0,20.09,43.94,63.04,49.61
371.69,-0.35,-1.50,8.74,59.76,95.0,24.0,19.74,42.00,66.70,45.98
371.73,-0.22,-0.02,8.80,59.76,95.0,24.0,20.79,42.96,67.93,45.98
371.77,0.15,1.95,8.81,59.76,95.0,24.0,19.74,42.96,65.48,59.27
371.81,-0.69,4.75,9.20,59.76,95.0,24.0,20.32,43.94,61.82,72.55
371.85,0.21,6.52,8.12,59.76,95.0,24.0,20.44,42.32,64.26,71.35
371.89,0.27,4.31,9.67,59.76,95.0,24.0,19.86,43.28,66.70,66.52
371.93,-0.06,4.72,9.25,59.76,95.0,24.0,19.74,42.96,67.93,62.89
371.97,0.12,3.47,9.64,59.76,95.0,24.0,19.62,44.97,59.37,64.10
372.01,0.08,3.96,8.64,59.76,95.0,24.0,19.97,42.96,64.26,52.02
372.05,0.13,2.99,9.20,59.76,95.0,24.0,20.56,42.00,-82.40,50.81
