Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.08,0.26,0.95,9.06,16.41,95.0,24.5,18.45,37.96,6.04,21.90
233.12,0.11,0.71,9.11,16.41,95.0,24.5,18.45,37.96,6.04,20.69
233.16,0.20,0.68,9.22,16.41,95.0,24.5,18.45,37.69,8.48,12.24
233.20,0.27,0.76,9.07,16.41,95.0,24.5,19.15,37.43,3.59,19.48
233.24,0.17,0.87,8.93,16.41,95.0,24.5,19.15,37.96,-2.52,18.27
233.28,0.16,-0.16,9.39,16.41,95.0,24.5,18.80,37.69,3.59,19.48
233.32,0.10,-0.01,9.08,16.41,95.0,24.5,18.56,38.23,-1.30,17.07
233.36,0.19,0.13,9.00,16.41,95.0,24.5,19.04,36.65,-7.41,15.86
233.40,0.23,-0.17,9.17,16.41,95.0,24.5,18.80,35.16,-4.96,23.11
233.44,0.27,0.05,9.25,16.41,95.0,24.5,18.56,37.96,-9.85,26.73
233.48,0.25,-0.16,9.12,16.41,95.0,24.5,19.15,37.43,-11.07,27.94
233.52,0.19,-0.53,9.11,16.41,95.0,24.5,18.92,37.16,-18.41,27.94
233.56,0.17,-0.82,9.20,16.41,95.0,24.5,19.51,36.65,-13.52,30.35
233.60,0.22,-0.82,9.13,16.41,95.0,24.5,19.51,36.65,-22.07,29.14
233.64,0.24,-0.74,9.10,16.41,95.0,24.5,19.74,37.43,-24.52,31.56
233.68,0.32,-0.74,9.20,16.41,95.0,24.5,19.04,37.43,-25.74,30.35
233.72,0.18,-0.98,9.04,16.41,95.0,24.5,18.80,38.77,-25.74,26.73
233.76,0.22,-1.39,9.12,16.41,95.0,24.5,19.51,36.65,-23.29,23.11
233.80,0.17,-1.54,9.00,16.41,95.0,24.5,18.80,37.16,-28.18,20.69
233.84,0.26,-1.46,9.10,16.41,95.0,24.5,18.80,37.96,-29.40,18.27
233.88,0.24,-1.45,9.01,16.41,95.0,24.5,18.80,37.16,-24.52,9.82
233.92,0.20,-1.53,9.10,16.41,95.0,24.5,18.92,37.96,-20.85,9.82
233.96,0.19,-1.64,8.91,16.41,95.0,24.5,19.15,37.96,-29.40,11.03
234.00,0.22,-1.79,8.79,16.41,95.0,24.5,19.51,36.65,-24.52,9.82
234.04,0.10,-2.23,8.82,16.41,95.0,24.5,18.33,37.69,-29.40,2.57
234.08,0.12,-2.22,8.89,16.41,95.0,24.5,19.27,36.65,-31.85,4.99
234.12,0.05,-2.06,9.26,16.41,95.0,24.5,19.51,37.16,-33.07,7.40
234.16,0.25,-2.27,8.78,16.41,95.0,24.5,18.33,37.69,-30.63,-2.26
234.20,0.13,-2.24,9.16,16.41,95.0,24.5,18.45,37.96,-35.52,2.57
234.24,0.19,-2.61,8.93,16.41,95.0,24.5,20.79,37.69,-34.29,2.57
234.28,0.07,-2.67,8.88,16.41,95.0,24.5,19.15,37.96,-37.96,-4.67
234.32,0.17,-3.11,8.93,16.41,95.0,24.5,19.15,40.19,-30.63,-8.30
234.36,0.23,-2.85,8.91,16.41,95.0,24.5,18.68,37.69,-34.29,-10.71
234.40,0.16,-2.96,8.60,16.41,95.0,24.5,18.56,36.65,-31.85,-11.92
234.44,0.18,-3.18,9.06,16.41,95.0,24.5,19.15,36.90,-34.29,-4.67
234.48,0.19,-3.51,8.95,16.41,95.0,24.5,18.45,37.96,-33.07,-5.88
234.52,0.22,-3.52,8.83,16.41,95.0,24.5,18.45,37.69,-26.96,-14.34
234.56,0.21,-3.42,8.76,16.41,95.0,24.5,18.45,37.69,-24.52,-16.75
234.60,0.28,-3.78,8.96,16.41,95.0,24.5,18.45,37.16,-22.07,-17.96
234.64,0.34,-3.52,8.92,16.41,95.0,24.5,17.85,37.16,-18.41,-19.17
234.68,0.37,-3.05,8.68,16.41,95.0,24.5,17.97,37.96,-15.96,-16.75
234.72,0.09,-3.45,8.97,16.41,95.0,24.5,19.04,37.43,-8.63,-11.92
234.76,1.54,-3.61,8.57,16.41,95.0,24.5,19.15,37.16,-11.07,-15.54
234.80,1.40,-3.64,8.77,16.41,95.0,24.5,20.32,37.69,-9.85,-17.96
234.84,0.26,-2.38,8.40,16.41,95.0,24.5,19.04,37.69,-2.52,-20.38
234.88,0.27,-2.36,9.04,16.41,95.0,24.5,19.15,37.69,-6.18,-15.54
234.92,0.17,-2.02,9.42,16.41,95.0,24.5,18.45,37.43,1.15,-19.17
234.96,0.39,-2.34,9.30,16.41,95.0,24.5,17.49,37.16,-0.07,-22.79
235.00,0.46,-1.99,8.81,16.41,95.0,24.5,18.68,37.16,3.59,-20.38
235.04,0.30,-1.86,8.88,16.41,95.0,24.5,18.92,37.96,3.59,-24.00
235.08,0.49,-1.89,8.96,16.41,95.0,24.5,19.04,37.16,4.82,-25.21
235.12,0.07,-1.45,8.81,16.41,95.0,24.5,18.92,37.96,3.59,-19.17
235.16,-0.05,-0.93,8.95,16.41,95.0,24.5,19.51,37.16,-0.07,-17.96
235.20,0.04,-1.41,9.02,16.41,95.0,24.5,18.45,37.96,1.15,-19.17
235.24,0.17,-0.56,9.01,16.41,95.0,24.5,18.09,36.65,2.37,-25.21
235.28,0.65,-0.63,9.33,16.41,95.0,24.5,17.97,37.69,10.93,-25.21
235.32,0.28,-0.97,9.17,16.41,95.0,24.5,19.04,36.65,4.82,-24.00
235.36,0.36,-0.22,9.17,16.41,95.0,24.5,18.92,36.65,10.93,-27.62
235.40,0.12,-0.31,9.07,16.41,95.0,24.5,18.92,37.96,14.59,-22.79
235.44,0.17,-0.12,9.17,16.41,95.0,24.5,19.62,36.39,14.59,-21.58
235.48,0.48,0.59,9.14,16.41,95.0,24.5,18.45,37.96,19.48,-22.79
235.52,0.58,0.10,9.27,16.41,95.0,24.5,18.56,37.69,20.70,-24.00
235.56,-0.07,0.01,9.12,16.41,95.0,24.5,19.15,38.23,17.04,-22.79
235.60,0.01,0.42,9.25,16.41,95.0,24.5,19.15,37.16,17.04,-14.34
235.64,0.23,0.58,9.33,16.41,95.0,24.5,19.04,36.65,15.81,-15.54
235.68,0.24,0.41,9.63,16.41,95.0,24.5,18.45,38.77,25.59,-15.54
235.72,-0.05,1.15,9.04,16.41,95.0,24.5,19.51,37.16,19.48,-9.51
235.76,0.09,0.19,9.35,16.41,95.0,24.5,18.33,37.16,29.26,-13.13
235.80,-0.04,1.17,8.79,16.41,95.0,24.5,19.04,36.65,24.37,-10.71
235.84,0.31,1.17,8.88,16.41,95.0,24.5,19.15,37.96,25.59,-9.51
235.88,0.59,1.30,9.20,16.41,95.0,24.5,14.82,36.65,26.81,-4.67
235.92,0.43,1.76,9.23,16.41,95.0,24.5,19.62,38.77,35.37,-3.47
235.96,-0.23,1.34,9.15,16.41,95.0,24.5,19.04,37.43,31.70,0.16
236.00,0.31,1.76,9.08,16.41,95.0,24.5,19.15,37.43,34.15,1.36
236.04,-0.00,1.64,9.46,16.41,95.0,24.5,19.97,36.65,35.37,-1.05
236.08,0.05,2.31,8.85,16.41,95.0,24.5,18.80,37.96,37.81,-1.05
236.12,0.19,2.88,8.89,16.41,95.0,24.5,18.80,37.69,39.04,1.36
236.16,0.15,2.17,9.13,16.41,95.0,24.5,18.33,37.96,36.59,-1.05
236.20,0.20,2.07,9.11,16.41,95.0,24.5,18.92,37.43,29.26,3.78
236.24,0.12,1.99,9.34,16.41,95.0,24.5,19.51,34.21,29.26,6.20
236.28,0.20,2.00,9.16,16.41,95.0,24.5,19.15,36.90,30.48,9.82
236.32,0.23,1.76,9.29,16.41,95.0,24.5,19.04,37.16,26.81,4.99
236.36,0.33,1.95,9.34,16.41,95.0,24.5,22.63,37.43,24.37,7.40
236.40,0.17,2.28,9.17,16.41,95.0,24.5,19.15,37.96,24.37,9.82
236.44,0.32,2.08,9.16,16.41,95.0,24.5,18.80,38.77,20.70,14.65
236.48,0.18,1.74,9.32,16.41,95.0,24.5,19.51,36.65,25.59,13.44
236.52,0.12,1.61,9.12,16.41,95.0,24.5,18.68,37.16,25.59,14.65
236.56,-0.09,1.41,9.08,16.41,95.0,24.5,18.45,37.96,18.26,19.48
236.60,0.25,0.96,9.54,16.41,95.0,24.5,18.68,37.96,20.70,14.65
236.64,0.16,1.37,9.08,16.41,95.0,24.5,18.68,37.69,18.26,14.65
236.68,0.31,1.35,9.51,16.41,95.0,24.5,18.56,37.16,18.26,18.27
236.72,0.31,1.20,9.02,16.41,95.0,24.5,17.37,37.16,14.59,14.65
236.76,0.29,0.59,9.28,16.41,95.0,24.5,18.92,37.69,12.15,15.86
236.80,0.22,0.42,9.25,16.41,95.0,24.5,19.04,37.43,12.15,18.27
236.84,-0.01,0.73,9.27,16.41,95.0,24.5,19.04,37.43,10.93,14.65
236.88,0.28,0.91,9.20,16.41,95.0,24.5,18.21,37.43,2.37,14.65
236.92,0.29,0.57,9.29,16.41,95.0,24.5,19.51,36.65,1.15,23.11
236.96,0.25,0.34,9.00,16.41,95.0,24.5,19.51,36.65,-0.07,20.69
237.00,0.19,-0.22,9.11,16.41,95.0,24.5,18.56,36.14,-1.30,20.69
237.04,0.15,0.07,9.00,16.41,95.0,24.5,18.92,38.77,-11.07,25.52
237.08,0.32,-0.11,9.19,16.41,95.0,24.5,18.45,37.96,-11.07,26.73
237.12,0.27,-0.06,9.24,16.41,95.0,24.5,18.33,37.96,-8.63,21.90
237.16,0.25,-0.35,9.11,16.41,95.0,24.5,19.15,37.43,-13.52,29.14
237.20,0.15,-0.65,9.02,16.41,95.0,24.5,18.45,37.69,-11.07,21.90
237.24,0.17,-1.00,9.14,16.41,95.0,24.5,19.15,37.16,-17.18,21.90
237.28,0.23,-0.78,9.18,16.41,95.0,24.5,18.45,37.69,-14.74,21.90
237.32,0.25,-0.54,9.11,16.41,95.0,24.5,18.45,37.96,-20.85,26.73
237.36,0.29,-0.92,9.14,16.41,95.0,24.5,18.80,37.43,-23.29,20.69
237.40,0.19,-1.16,9.07,16.41,95.0,24.5,18.45,37.69,-22.07,18.27
237.44,0.20,-1.49,9.00,16.41,95.0,24.5,19.27,37.69,-25.74,15.86
237.48,0.26,-1.67,9.09,16.41,95.0,24.5,18.80,37.16,-26.96,20.69
237.52,0.33,-1.52,9.08,16.41,95.0,24.5,18.92,37.43,-29.40,20.69
237.56,0.26,-1.55,9.07,16.41,95.0,24.5,19.51,37.16,-29.40,19.48
237.60,0.31,-1.68,9.03,16.41,95.0,24.5,16.65,37.16,-28.18,17.07
237.64,0.19,-1.95,9.06,16.41,95.0,24.5,18.45,38.77,-22.07,8.61
237.68,0.27,-1.97,8.85,16.41,95.0,24.5,17.97,37.96,-23.29,7.40
237.72,0.19,-2.16,8.82,16.41,95.0,24.5,19.39,37.43,-28.18,8.61
237.76,0.30,-2.32,8.99,16.41,95.0,24.5,18.45,38.23,-29.40,-1.05
237.80,0.19,-2.40,8.97,16.41,95.0,24.5,19.15,37.16,-30.63,-2.26
237.84,0.22,-2.11,8.90,16.41,95.0,24.5,19.51,36.65,-34.29,-3.47
237.88,0.33,-2.35,9.12,16.41,95.0,24.5,19.51,36.65,-34.29,0.16
237.92,0.57,-2.71,8.72,16.41,95.0,24.5,18.80,37.43,-37.96,-4.67
237.96,0.41,-3.25,9.12,16.41,95.0,24.5,19.15,36.65,-37.96,-3.47
238.00,0.39,-3.04,8.87,16.41,95.0,24.5,18.68,37.16,-30.63,-4.67
238.04,0.35,-3.09,8.83,16.41,95.0,24.5,19.15,36.90,-35.52,-2.26
238.08,0.38,-2.84,9.05,16.41,95.0,24.5,19.51,37.43,-30.63,-2.26
238.12,0.28,-3.18,9.11,16.41,95.0,24.5,18.56,37.16,-29.40,-9.51
238.16,0.35,-3.92,8.92,16.41,95.0,24.5,18.92,39.05,-28.18,-8.30
238.20,0.30,-3.58,8.79,16.41,95.0,24.5,19.27,37.16,-28.18,-9.51
238.24,0.35,-3.90,8.87,16.41,95.0,24.5,19.15,37.43,-23.29,-8.30
238.28,0.07,-3.51,8.98,16.41,95.0,24.5,18.45,37.43,-19.63,-16.75
238.32,0.27,-3.37,9.10,16.41,95.0,24.5,17.49,37.16,-17.18,-19.17
238.36,0.02,-2.97,8.91,16.41,95.0,24.5,18.21,38.77,-18.41,-11.92
238.40,-0.50,-2.78,9.07,16.41,95.0,24.5,18.45,37.96,-14.74,-13.13
238.44,0.57,-3.42,8.57,16.41,95.0,24.5,19.62,37.96,-7.41,-20.38
238.48,0.26,-2.60,8.76,16.41,95.0,24.5,14.94,37.69,-12.29,-19.17
238.52,0.06,-3.17,8.97,16.41,95.0,24.5,18.80,38.77,-9.85,-17.96
238.56,0.40,-2.74,9.09,16.41,95.0,24.5,19.51,37.16,-8.63,-16.75
238.60,-0.05,-2.27,9.02,16.41,95.0,24.5,19.51,37.43,-6.18,-15.54
238.64,0.18,-2.35,8.91,16.41,95.0,24.5,19.15,37.43,-3.74,-16.75
238.68,0.11,-2.30,9.43,16.41,95.0,24.5,19.51,37.16,-3.74,-21.58
238.72,0.29,-1.72,8.96,16.41,95.0,24.5,19.51,36.65,2.37,-17.96
238.76,0.03,-1.57,8.96,16.41,95.0,24.5,22.05,37.16,3.59,-20.38
238.80,-0.05,-0.90,9.10,16.41,95.0,24.5,14.94,38.77,1.15,-25.21
238.84,-0.19,-1.30,8.80,16.41,95.0,24.5,21.25,37.96,6.04,-20.38
238.88,0.08,-1.06,9.00,16.41,95.0,24.5,18.45,37.43,2.37,-19.17
238.92,0.25,-0.26,8.93,16.41,95.0,24.5,18.80,37.69,10.93,-25.21
238.96,0.24,-0.59,9.14,16.41,95.0,24.5,19.04,37.16,7.26,-27.62
239.00,0.59,-0.58,9.15,16.41,95.0,24.5,19.15,36.90,9.70,-21.58
239.04,0.15,-0.13,9.08,16.41,95.0,24.5,18.33,37.69,13.37,-27.62
239.08,0.25,-0.72,9.21,16.41,95.0,24.5,19.51,37.16,8.48,-22.79
239.12,0.07,0.16,8.99,16.41,95.0,24.5,18.56,37.16,15.81,-22.79
239.16,-0.01,0.36,9.04,16.41,95.0,24.5,19.74,37.16,12.15,-19.17
239.20,0.12,-0.19,9.13,16.41,95.0,24.5,19.15,37.43,15.81,-19.17
239.24,-0.02,0.19,9.27,16.41,95.0,24.5,19.15,37.43,14.59,-16.75
239.28,0.42,0.80,9.26,16.41,95.0,24.5,19.51,36.65,13.37,-19.17
239.32,0.41,-0.15,9.47,16.41,95.0,24.5,18.45,37.96,15.81,-14.34
239.36,0.41,0.60,9.33,16.41,95.0,24.5,18.45,37.96,18.26,-10.71
239.40,0.29,1.19,8.71,16.41,95.0,24.5,19.04,36.65,21.93,-8.30
239.44,0.03,0.98,9.36,16.41,95.0,24.5,19.15,37.43,28.04,-5.88
239.48,0.32,1.42,8.80,16.41,95.0,24.5,18.45,37.69,26.81,-11.92
239.52,0.12,1.20,9.41,16.41,95.0,24.5,18.92,37.69,28.04,-5.88
239.56,0.24,1.95,8.75,16.41,95.0,24.5,19.15,36.65,29.26,-7.09
239.60,0.41,1.83,8.98,16.41,95.0,24.5,19.51,38.23,36.59,-7.09
239.64,0.03,1.89,9.34,16.41,95.0,24.5,19.51,36.65,31.70,0.16
239.68,0.06,2.21,8.78,16.41,95.0,24.5,18.45,37.16,34.15,-4.67
239.72,0.33,2.71,8.77,16.41,95.0,24.5,19.04,37.16,37.81,-2.26
239.76,0.24,2.32,9.24,16.41,95.0,24.5,19.51,36.65,30.48,-2.26
239.80,0.40,2.16,9.10,16.41,95.0,24.5,18.80,37.96,29.26,1.36
239.84,0.11,2.20,9.18,16.41,95.0,24.5,18.68,37.69,35.37,-2.26
239.88,0.25,2.49,8.91,16.41,95.0,24.5,19.15,36.90,29.26,6.20
239.92,0.22,2.24,9.18,16.41,95.0,24.5,19.04,37.16,36.59,3.78
239.96,0.06,1.55,9.30,16.41,95.0,24.5,19.04,37.16,36.59,3.78
240.00,0.03,1.91,8.97,16.41,95.0,24.5,18.45,37.96,32.92,9.82
240.04,0.06,1.82,9.27,16.41,95.0,24.5,19.27,36.65,25.59,8.61
240.08,0.15,2.34,9.28,16.41,95.0,24.5,18.21,38.77,24.37,14.65
240.12,0.42,1.85,8.91,16.41,95.0,24.5,18.45,37.96,25.59,17.07
240.16,-0.05,1.91,8.99,16.41,95.0,24.5,18.56,37.43,23.15,18.27
240.20,0.42,1.15,8.95,16.41,95.0,24.5,18.92,37.43,14.59,17.07
240.24,0.12,0.78,9.64,16.41,95.0,24.5,19.39,36.65,20.70,14.65
240.28,0.03,1.66,9.08,16.41,95.0,24.5,18.80,37.69,18.26,14.65
240.32,0.25,1.49,9.09,16.41,95.0,24.5,19.04,36.90,10.93,15.86
240.36,0.08,1.21,9.25,16.41,95.0,24.5,19.51,36.65,7.26,17.07
240.40,-0.11,0.96,9.03,16.41,95.0,24.5,21.94,39.05,12.15,12.24
240.44,0.02,0.53,9.29,16.41,95.0,24.5,18.80,37.69,13.37,15.86
240.48,0.21,0.97,8.78,16.41,95.0,24.5,19.86,37.96,6.04,19.48
240.52,0.18,0.48,9.61,16.41,95.0,24.5,19.04,37.16,9.70,14.65
240.56,0.21,0.84,9.12,16.41,95.0,24.5,18.33,37.69,8.48,14.65
240.60,0.32,0.23,9.18,16.41,95.0,24.5,19.97,36.65,-1.30,20.69
240.64,0.24,-0.18,9.16,16.41,95.0,24.5,19.27,37.16,-0.07,17.07
240.68,0.14,-0.11,9.14,16.41,95.0,24.5,18.56,36.65,-6.18,19.48
240.72,0.28,-0.17,9.14,16.41,95.0,24.5,21.25,37.96,-8.63,27.94
240.76,0.30,0.03,9.19,16.41,95.0,24.5,18.56,37.16,-12.29,23.11
240.80,0.26,-0.14,9.11,16.41,95.0,24.5,18.45,37.69,-11.07,21.90
240.84,0.22,-0.49,9.15,16.41,95.0,24.5,18.56,37.69,-13.52,26.73
240.88,0.19,-0.81,9.10,16.41,95.0,24.5,19.04,36.90,-19.63,26.73
240.92,0.24,-0.87,9.14,16.41,95.0,24.5,19.39,37.16,-23.29,26.73
240.96,0.21,-0.79,9.15,16.41,95.0,24.5,18.45,37.43,-17.18,25.52
241.00,0.27,-0.71,9.12,16.41,95.0,24.5,19.51,37.16,-24.52,29.14
241.04,0.24,-0.94,9.08,16.41,95.0,24.5,18.80,36.90,-23.29,20.69
241.08,0.21,-1.28,9.04,16.41,95.0,24.5,17.97,37.96,-18.41,20.69
241.12,0.09,-1.40,9.02,16.41,95.0,24.5,19.04,36.65,-25.74,21.90
241.16,0.19,-1.47,9.11,16.41,95.0,24.5,18.80,37.69,-20.85,20.69
241.20,0.19,-1.41,8.90,16.41,95.0,24.5,21.48,36.90,-28.18,19.48
241.24,0.29,-1.52,9.12,16.41,95.0,24.5,19.27,37.16,-20.85,13.44
241.28,0.18,-1.67,9.01,16.41,95.0,24.5,18.56,33.29,-29.40,11.03
241.32,0.29,-2.23,9.13,16.41,95.0,24.5,19.04,36.65,-30.63,7.40
241.36,0.18,-1.84,8.61,16.41,95.0,24.5,18.45,37.69,-25.74,3.78
241.40,0.21,-2.36,9.28,16.41,95.0,24.5,18.68,37.69,-29.40,1.36
241.44,0.31,-2.09,8.86,16.41,95.0,24.5,19.04,36.65,-30.63,-1.05
241.48,0.33,-2.17,8.73,16.41,95.0,24.5,19.04,37.16,-30.63,-1.05
241.52,0.29,-2.26,8.98,16.41,95.0,24.5,18.33,37.96,-33.07,3.78
241.56,0.19,-2.47,8.95,16.41,95.0,24.5,18.56,37.16,-36.74,-2.26
241.60,0.21,-2.65,8.95,16.41,95.0,24.5,18.33,38.77,-36.74,0.16
241.64,0.13,-2.77,8.70,16.41,95.0,24.5,18.92,37.96,-31.85,-7.09
241.68,0.19,-2.94,8.88,16.41,95.0,24.5,18.92,37.96,-33.07,-1.05
241.72,0.21,-2.86,8.75,16.41,95.0,24.5,18.68,37.16,-28.18,-5.88
241.76,0.20,-3.07,8.90,16.41,95.0,24.5,18.21,38.77,-35.52,-4.67
241.80,0.25,-3.47,8.72,16.41,95.0,24.5,18.45,37.96,-33.07,-4.67
241.84,0.23,-3.38,9.05,16.41,95.0,24.5,19.15,37.43,-30.63,-11.92
241.88,0.25,-3.56,8.68,16.41,95.0,24.5,18.33,37.69,-22.07,-15.54
241.92,0.34,-3.69,8.96,16.41,95.0,24.5,19.15,38.77,-26.96,-13.13
241.96,0.34,-3.40,8.98,16.41,95.0,24.5,19.04,36.65,-22.07,-11.92
242.00,0.27,-3.28,9.00,16.41,95.0,24.5,19.51,37.16,-19.63,-11.92
242.04,0.28,-3.50,8.71,16.41,95.0,24.5,18.68,37.16,-11.07,-19.17
242.08,0.83,-3.19,8.68,16.41,95.0,24.5,18.80,37.43,-12.29,-14.34
242.12,0.86,-3.01,8.45,16.41,95.0,24.5,18.80,38.50,-7.41,-15.54
242.16,0.28,-2.74,8.34,16.41,95.0,24.5,18.80,37.69,-8.63,-17.96
242.20,0.43,-3.45,9.17,16.41,95.0,24.5,19.04,36.90,-4.96,-17.96
242.24,0.48,-2.45,8.55,16.41,95.0,24.5,19.04,37.43,-1.30,-17.96
242.28,0.09,-2.58,9.37,16.41,95.0,24.5,18.68,37.43,-4.96,-15.54
242.32,0.48,-2.28,9.21,16.41,95.0,24.5,19.39,37.43,3.59,-19.17
242.36,0.34,-2.38,8.97,16.41,95.0,24.5,19.51,36.39,-1.30,-22.79
242.40,0.37,-1.45,9.08,16.41,95.0,24.5,18.80,36.65,4.82,-21.58
242.44,0.14,-1.54,9.00,16.41,95.0,24.5,19.51,37.16,-0.07,-19.17
242.48,0.48,-1.05,8.93,16.41,95.0,24.5,18.33,37.69,7.26,-24.00
242.52,0.62,-1.61,9.15,16.41,95.0,24.5,18.45,38.77,8.48,-21.58
242.56,0.23,-0.96,9.32,16.41,95.0,24.5,18.45,38.77,9.70,-24.00
242.60,0.50,-0.30,9.13,16.41,95.0,24.5,18.21,37.43,4.82,-26.42
242.64,0.29,-1.11,9.21,16.41,95.0,24.5,19.04,37.16,10.93,-26.42
242.68,0.09,0.24,9.06,16.41,95.0,24.5,18.68,37.43,6.04,-24.00
242.72,0.36,-0.35,9.20,16.41,95.0,24.5,19.51,37.16,6.04,-21.58
242.76,0.16,-0.25,9.05,16.41,95.0,24.5,19.04,37.43,9.70,-19.17
242.80,0.66,0.37,9.34,16.41,95.0,24.5,19.15,37.43,12.15,-19.17
242.84,0.14,0.14,9.15,16.41,95.0,24.5,18.80,37.96,15.81,-17.96
242.88,0.32,-0.22,9.14,16.41,95.0,24.5,19.04,37.16,13.37,-21.58
242.92,-0.23,0.74,9.06,16.41,95.0,24.5,18.92,38.77,15.81,-19.17
242.96,-0.29,0.38,9.12,16.41,95.0,24.5,19.04,37.16,24.37,-19.17
243.00,-0.00,-0.09,9.28,16.41,95.0,24.5,18.68,36.39,24.37,-11.92
243.04,0.19,0.50,9.58,16.41,95.0,24.5,18.68,36.90,23.15,-16.75
243.08,0.29,0.47,9.03,16.41,95.0,24.5,18.80,36.65,29.26,-11.92
243.12,-0.01,1.12,9.23,16.41,95.0,24.5,19.15,37.43,23.15,-4.67
243.16,0.03,1.42,9.52,16.41,95.0,24.5,19.04,37.43,28.04,-3.47
243.20,0.45,1.41,9.33,16.41,95.0,24.5,19.04,37.96,25.59,-4.67
243.24,0.02,1.91,9.04,16.41,95.0,24.5,19.51,37.16,28.04,-4.67
243.28,-0.19,2.04,9.31,16.41,95.0,24.5,18.80,37.69,31.70,-8.30
243.32,0.18,1.87,9.50,16.41,95.0,24.5,18.92,38.77,30.48,0.16
243.36,0.29,1.98,9.28,16.41,95.0,24.5,19.74,36.90,31.70,1.36
243.40,0.33,2.51,8.86,16.41,95.0,24.5,19.27,37.16,37.81,-3.47
243.44,0.09,2.73,8.68,16.41,95.0,24.5,18.68,37.69,36.59,-3.47
243.48,0.11,2.17,9.10,16.41,95.0,24.5,17.97,37.69,35.37,-1.05
243.52,0.25,2.33,9.00,16.41,95.0,24.5,18.56,37.16,34.15,0.16
243.56,0.07,2.36,9.06,16.41,95.0,24.5,19.27,37.43,34.15,2.57
243.60,0.13,1.38,9.36,16.41,95.0,24.5,18.92,37.96,32.92,6.20
243.64,0.18,1.90,9.25,16.41,95.0,24.5,18.80,37.96,28.04,12.24
243.68,0.24,2.00,9.11,16.41,95.0,24.5,19.51,39.33,29.26,6.20
243.72,0.34,2.22,9.12,16.41,95.0,24.5,19.51,36.14,21.93,9.82
243.76,0.23,2.03,9.36,16.41,95.0,24.5,18.68,41.08,19.48,12.24
243.80,0.35,1.75,9.11,16.41,95.0,24.5,18.92,38.77,18.26,17.07
243.84,0.32,1.37,9.11,16.41,95.0,24.5,18.45,38.77,25.59,13.44
243.88,0.16,1.40,8.96,16.41,95.0,24.5,19.27,37.16,23.15,13.44
243.92,0.30,1.09,9.37,16.41,95.0,24.5,17.97,37.96,21.93,13.44
243.96,0.33,1.12,9.25,16.41,95.0,24.5,19.15,37.43,15.81,19.48
244.00,0.28,1.64,9.07,16.41,95.0,24.5,16.89,37.69,15.81,12.24
244.04,0.38,1.38,8.86,16.41,95.0,24.5,18.68,37.16,17.04,15.86
244.08,0.05,0.31,9.44,16.41,95.0,24.5,18.45,38.77,15.81,15.86
244.12,0.34,0.26,9.32,16.41,95.0,24.5,18.80,37.16,8.48,14.65
244.16,0.32,0.85,8.81,16.41,95.0,24.5,18.45,37.96,6.04,23.11
244.20,0.33,0.55,9.34,16.41,95.0,24.5,18.56,37.69,3.59,23.11
244.24,0.10,0.73,9.07,16.41,95.0,24.5,19.04,36.65,-3.74,23.11
244.28,0.13,-0.29,9.67,16.41,95.0,24.5,19.27,37.69,-4.96,21.90
244.32,0.09,0.09,8.71,16.41,95.0,24.5,19.15,37.69,-3.74,18.27
244.36,0.19,-0.28,9.45,16.41,95.0,24.5,18.92,37.43,-9.85,25.52
244.40,0.25,0.40,8.91,16.41,95.0,24.5,19.51,36.39,-13.52,26.73
244.44,0.25,-0.13,9.39,16.41,95.0,24.5,19.27,37.16,-7.41,23.11
244.48,0.26,-0.14,8.85,16.41,95.0,24.5,19.04,37.16,-7.41,21.90
244.52,0.16,-0.76,9.21,16.41,95.0,24.5,18.80,37.96,-14.74,29.14
244.56,0.17,-0.87,9.06,16.41,95.0,24.5,19.15,37.43,-12.29,29.14
244.60,0.22,-0.76,9.10,16.41,95.0,24.5,18.92,35.89,-22.07,29.14
244.64,0.24,-0.61,9.08,16.41,95.0,24.5,18.92,39.05,-19.63,21.90
244.68,0.24,-0.89,9.07,16.41,95.0,24.5,18.92,37.96,-17.18,21.90
244.72,0.16,-1.15,9.09,16.41,95.0,24.5,19.51,37.16,-25.74,21.90
244.76,0.22,-1.43,9.07,16.41,95.0,24.5,19.51,37.16,-26.96,23.11
244.80,0.28,-1.56,8.98,16.41,95.0,24.5,19.27,37.16,-23.29,14.65
244.84,0.29,-1.52,9.10,16.41,95.0,24.5,18.68,37.69,-25.74,12.24
244.88,0.24,-1.48,9.08,16.41,95.0,24.5,18.80,36.65,-25.74,11.03
244.92,0.22,-1.62,8.96,16.41,95.0,24.5,18.92,37.43,-31.85,9.82
244.96,0.28,-1.99,9.14,16.41,95.0,24.5,18.68,37.43,-31.85,9.82
245.00,0.28,-2.00,8.94,16.41,95.0,24.5,18.68,37.96,-25.74,4.99
245.04,0.11,-2.24,9.04,16.41,95.0,24.5,19.15,37.43,-30.63,8.61
245.08,0.20,-2.23,8.82,16.41,95.0,24.5,18.45,37.69,-29.40,0.16
245.12,0.25,-2.28,8.94,16.41,95.0,24.5,18.45,37.69,-30.63,0.16
245.16,0.25,-2.10,8.87,16.41,95.0,24.5,18.56,38.23,-28.18,1.36
245.20,0.24,-2.46,8.90,16.41,95.0,24.5,18.68,37.16,-28.18,-1.05
