Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.64,0.19,-1.03,9.10,25.41,95.0,24.5,20.32,32.19,-2.26,-15.05
298.67,0.30,-1.28,9.41,25.41,95.0,24.5,19.62,31.76,-5.93,-13.84
298.72,0.23,-1.19,9.21,25.41,95.0,24.5,20.44,31.98,5.07,-16.26
298.76,0.15,-1.38,9.17,25.41,95.0,24.5,20.79,31.76,7.52,-21.09
298.80,0.22,-1.69,9.48,25.41,95.0,24.5,19.62,32.19,3.85,-21.09
298.83,0.23,-1.06,8.63,25.41,95.0,24.5,19.51,30.72,9.96,-17.47
298.88,0.34,-1.81,9.19,25.41,95.0,24.5,21.59,33.07,14.85,-19.88
298.92,0.18,-2.39,9.72,25.41,95.0,24.5,19.39,31.98,9.96,-17.47
298.95,0.28,-1.19,8.61,25.41,95.0,24.5,18.56,30.11,13.63,-17.47
299.00,0.24,-1.79,9.11,25.41,95.0,24.5,17.61,31.34,19.74,-22.30
299.04,0.19,-1.97,9.34,25.41,95.0,24.5,19.62,31.76,18.52,-21.09
299.08,0.20,-1.94,9.22,25.41,95.0,24.5,20.44,30.92,14.85,-12.63
299.11,0.23,-1.71,9.28,25.41,95.0,24.5,19.15,31.98,16.07,-10.22
299.16,0.28,-1.75,9.14,25.41,95.0,24.5,18.92,32.19,14.85,-12.63
299.20,0.56,-1.97,9.07,25.41,95.0,24.5,19.97,31.34,17.29,-15.05
299.23,-0.00,-1.82,8.77,25.41,95.0,24.5,20.56,30.72,17.29,-10.22
299.27,0.74,-1.66,9.21,25.41,95.0,24.5,19.62,31.98,18.52,-10.22
299.32,0.30,-1.16,9.26,25.41,95.0,24.5,20.32,31.34,20.96,-11.43
299.36,-0.49,-1.27,8.74,25.41,95.0,24.5,19.86,31.76,18.52,-12.63
299.39,-0.97,-1.27,8.82,25.41,95.0,24.5,19.74,32.41,18.52,-12.63
299.44,-0.98,-1.22,8.72,25.41,95.0,24.5,21.02,31.34,16.07,-5.39
299.48,-0.66,-0.98,8.58,25.41,95.0,24.5,18.92,31.98,7.52,-2.97
299.52,-0.36,-1.13,8.99,25.41,95.0,24.5,20.09,32.19,8.74,-7.80
299.55,-0.25,-1.03,8.85,25.41,95.0,24.5,18.80,31.34,11.18,-6.59
299.60,0.08,-1.05,9.12,25.41,95.0,24.5,20.21,30.72,8.74,1.86
299.64,-0.02,-0.79,9.13,25.41,95.0,24.5,19.74,30.72,8.74,1.86
299.67,0.14,0.00,9.09,25.41,95.0,24.5,18.92,31.98,-1.04,7.90
299.72,-0.17,-0.11,9.05,25.41,95.0,24.5,20.09,32.63,-2.26,5.48
299.76,0.24,0.16,9.22,25.41,95.0,24.5,20.79,31.34,1.41,9.11
299.80,0.01,0.12,9.05,25.41,95.0,24.5,19.51,30.72,0.18,11.52
299.83,0.20,0.00,9.11,25.41,95.0,24.5,19.86,32.63,-5.93,9.11
299.88,0.67,0.39,9.58,25.41,95.0,24.5,18.92,32.19,-5.93,13.94
299.92,0.64,0.30,9.35,25.41,95.0,24.5,19.97,31.34,-7.15,12.73
299.95,0.48,0.35,9.44,25.41,95.0,24.5,19.86,31.76,-7.15,21.19
300.00,0.65,0.66,9.35,25.41,95.0,24.5,17.13,31.98,-4.71,16.35
300.04,0.77,0.58,9.62,25.41,95.0,24.5,20.44,31.98,-3.48,19.98
300.08,0.13,1.01,9.28,25.41,95.0,24.5,19.51,31.55,-4.71,19.98
300.11,0.49,0.89,9.25,25.41,95.0,24.5,19.27,30.72,-8.37,26.02
300.16,0.22,0.83,9.37,25.41,95.0,24.5,20.44,30.92,-12.04,24.81
300.20,0.21,0.63,9.35,25.41,95.0,24.5,20.21,30.72,-4.71,24.81
300.23,0.21,0.52,9.21,25.41,95.0,24.5,19.27,30.31,-10.82,22.39
300.27,0.09,0.53,9.19,25.41,95.0,24.5,20.67,32.19,-4.71,22.39
300.32,0.15,0.69,9.14,25.41,95.0,24.5,20.67,31.34,-5.93,26.02
300.36,0.18,0.82,9.30,25.41,95.0,24.5,19.97,30.72,-12.04,24.81
300.39,0.16,0.63,9.27,25.41,95.0,24.5,18.45,31.98,-10.82,26.02
300.44,0.21,0.58,9.04,25.41,95.0,24.5,20.56,31.34,-10.82,24.81
300.48,0.18,0.13,9.27,25.41,95.0,24.5,20.09,30.11,-7.15,16.35
300.52,0.15,0.19,9.15,25.41,95.0,24.5,20.44,30.72,-8.37,18.77
300.55,0.06,0.23,9.50,25.41,95.0,24.5,19.62,31.98,-12.04,15.15
300.60,0.13,0.33,9.07,25.41,95.0,24.5,20.21,30.92,-14.48,11.52
300.64,0.02,0.05,9.29,25.41,95.0,24.5,21.02,31.34,-8.37,9.11
300.67,0.13,-0.37,9.31,25.41,95.0,24.5,20.56,31.76,-16.93,7.90
300.72,0.23,-0.36,9.31,25.41,95.0,24.5,17.85,31.98,-10.82,7.90
300.76,0.30,-0.52,9.27,25.41,95.0,24.5,19.86,31.76,-10.82,4.28
300.80,0.20,-0.57,9.18,25.41,95.0,24.5,19.86,31.55,-12.04,-4.18
300.83,0.23,-0.39,9.15,25.41,95.0,24.5,19.74,30.92,-9.59,-0.56
300.88,0.23,-0.61,9.20,25.41,95.0,24.5,20.09,31.55,-4.71,-10.22
300.92,0.25,-0.85,9.21,25.41,95.0,24.5,20.21,32.19,-10.82,-9.01
300.95,-0.08,-0.77,8.97,25.41,95.0,24.5,19.86,31.98,-1.04,-11.43
301.00,0.05,-1.24,9.23,25.41,95.0,24.5,19.62,31.98,0.18,-16.26
301.04,0.17,-0.97,8.95,25.41,95.0,24.5,19.62,31.98,2.63,-19.88
301.08,0.24,-1.35,9.26,25.41,95.0,24.5,19.51,30.72,1.41,-15.05
301.11,0.25,-1.10,9.00,25.41,95.0,24.5,20.09,32.19,2.63,-22.30
301.16,0.33,-1.89,9.70,25.41,95.0,24.5,20.56,32.19,3.85,-21.09
301.20,0.54,-1.28,8.96,25.41,95.0,24.5,20.44,31.55,9.96,-17.47
301.23,0.37,-1.71,9.16,25.41,95.0,24.5,20.67,31.76,11.18,-19.88
301.27,0.43,-1.95,9.02,25.41,95.0,24.5,18.92,32.19,9.96,-22.30
301.32,0.39,-1.71,9.25,25.41,95.0,24.5,20.32,31.98,17.29,-21.09
301.36,0.36,-1.27,8.52,25.41,95.0,24.5,18.92,32.19,12.40,-17.47
301.39,0.25,-2.16,9.41,25.41,95.0,24.5,20.09,31.98,20.96,-17.47
301.44,0.27,-1.80,9.07,25.41,95.0,24.5,17.85,31.98,17.29,-12.63
301.48,0.19,-1.54,8.94,25.41,95.0,24.5,19.51,31.34,19.74,-11.43
301.52,0.34,-2.18,9.48,25.41,95.0,24.5,19.86,31.98,20.96,-12.63
301.55,0.20,-2.23,9.44,25.41,95.0,24.5,19.62,31.98,22.18,-10.22
301.60,0.21,-1.78,8.77,25.41,95.0,24.5,20.21,31.55,18.52,-7.80
301.64,0.45,-1.59,8.95,25.41,95.0,24.5,21.02,31.76,18.52,-6.59
301.67,-0.06,-1.25,9.36,25.41,95.0,24.5,19.39,32.19,12.40,-6.59
301.72,-0.48,-1.21,8.74,25.41,95.0,24.5,19.62,31.98,18.52,-10.22
301.76,-1.12,-1.23,8.59,25.41,95.0,24.5,20.90,31.34,12.40,-4.18
301.80,-0.72,-0.82,8.76,25.41,95.0,24.5,19.51,30.92,13.63,-4.18
301.83,-1.06,-0.76,8.64,25.41,95.0,24.5,21.13,30.72,7.52,-2.97
301.88,-0.30,-1.03,8.71,25.41,95.0,24.5,20.21,31.98,6.29,0.65
301.92,-0.11,-1.40,9.02,25.41,95.0,24.5,20.90,31.55,7.52,-6.59
301.95,0.39,-1.01,9.12,25.41,95.0,24.5,20.21,32.41,11.18,-0.56
302.00,0.14,-0.81,9.18,25.41,95.0,24.5,19.74,31.55,8.74,-0.56
302.04,0.32,-0.03,9.22,25.41,95.0,24.5,20.67,31.55,2.63,3.07
302.08,-0.00,-0.22,9.07,25.41,95.0,24.5,19.04,31.76,5.07,6.69
302.11,0.10,-0.15,9.12,25.41,95.0,24.5,20.09,31.76,2.63,6.69
302.16,-0.04,0.09,9.02,25.41,95.0,24.5,18.80,31.98,-2.26,13.94
302.20,-0.14,0.12,8.98,25.41,95.0,24.5,20.09,31.76,-2.26,13.94
302.23,0.38,0.58,9.41,25.41,95.0,24.5,19.27,31.55,-8.37,16.35
302.27,0.60,0.35,9.64,25.41,95.0,24.5,20.21,31.98,-9.59,18.77
302.32,0.75,0.42,9.15,25.41,95.0,24.5,20.21,31.98,-7.15,22.39
302.36,0.44,0.51,9.60,25.41,95.0,24.5,19.97,31.55,-5.93,23.60
302.39,0.23,0.62,8.86,25.41,95.0,24.5,20.21,30.92,-5.93,23.60
302.44,-0.06,0.75,9.05,25.41,95.0,24.5,20.56,31.55,-10.82,26.02
302.48,0.24,0.83,9.29,25.41,95.0,24.5,20.44,32.85,-8.37,26.02
302.52,0.07,0.85,9.20,25.41,95.0,24.5,20.56,31.34,-9.59,27.22
302.55,0.09,0.82,9.02,25.41,95.0,24.5,20.32,31.34,-4.71,24.81
302.60,0.18,0.72,8.96,25.41,95.0,24.5,18.92,32.19,-9.59,21.19
302.64,0.09,0.56,9.14,25.41,95.0,24.5,20.32,32.19,-12.04,21.19
302.67,0.20,0.67,9.14,25.41,95.0,24.5,19.86,32.19,-12.04,19.98
302.72,0.31,0.79,9.27,25.41,95.0,24.5,19.74,30.92,-4.71,21.19
302.76,0.24,0.59,9.35,25.41,95.0,24.5,19.27,31.98,-8.37,24.81
302.80,0.37,0.39,9.14,25.41,95.0,24.5,20.09,31.76,-7.15,23.60
302.83,0.27,0.21,9.34,25.41,95.0,24.5,20.90,31.13,-13.26,22.39
302.88,0.25,0.21,9.34,25.41,95.0,24.5,19.27,30.72,-5.93,15.15
302.92,0.35,0.19,9.19,25.41,95.0,24.5,19.86,32.19,-15.70,15.15
302.95,0.24,0.23,9.13,25.41,95.0,24.5,17.97,31.98,-15.70,15.15
303.00,0.17,-0.14,9.24,25.41,95.0,24.5,20.09,31.76,-8.37,11.52
303.04,0.18,-0.44,9.54,25.41,95.0,24.5,19.62,30.92,-9.59,5.48
303.08,0.38,-0.37,9.19,25.41,95.0,24.5,20.09,32.19,-15.70,3.07
303.11,0.37,-0.45,9.29,25.41,95.0,24.5,19.51,30.92,-8.37,4.28
303.16,0.35,-0.53,9.24,25.41,95.0,24.5,20.44,30.92,-7.15,-0.56
303.20,0.32,-0.51,9.22,25.41,95.0,24.5,18.33,31.98,-10.82,0.65
303.23,0.33,-0.67,9.22,25.41,95.0,24.5,19.97,30.72,-12.04,-6.59
303.27,0.28,-0.78,9.15,25.41,95.0,24.5,20.21,31.98,-5.93,-7.80
303.32,0.33,-0.92,9.25,25.41,95.0,24.5,20.44,30.92,-4.71,-7.80
303.36,0.37,-1.08,9.32,25.41,95.0,24.5,19.97,31.13,1.41,-12.63
303.39,0.28,-0.99,8.95,25.41,95.0,24.5,20.21,31.13,2.63,-17.47
303.44,0.30,-1.51,9.62,25.41,95.0,24.5,19.39,32.19,-1.04,-13.84
303.48,0.49,-0.85,8.93,25.41,95.0,24.5,19.51,32.19,3.85,-15.05
303.52,0.27,-1.65,9.44,25.41,95.0,24.5,21.02,31.34,8.74,-18.67
303.55,0.38,-1.03,8.79,25.41,95.0,24.5,19.86,31.98,12.40,-18.67
303.60,0.24,-1.56,9.01,25.41,95.0,24.5,19.62,31.55,8.74,-17.47
303.64,0.35,-1.97,9.16,25.41,95.0,24.5,20.09,32.19,9.96,-22.30
303.67,0.35,-2.13,9.45,25.41,95.0,24.5,20.90,31.55,17.29,-24.71
303.72,0.27,-1.62,9.01,25.41,95.0,24.5,19.51,32.19,17.29,-23.50
303.76,0.21,-1.74,9.04,25.41,95.0,24.5,23.42,30.92,14.85,-21.09
303.80,0.15,-1.86,9.28,25.41,95.0,24.5,18.92,31.98,17.29,-12.63
303.83,0.20,-1.70,9.18,25.41,95.0,24.5,20.44,31.98,18.52,-11.43
303.88,0.13,-1.99,9.34,25.41,95.0,24.5,20.32,31.76,20.96,-11.43
303.92,0.38,-1.96,9.03,25.41,95.0,24.5,19.86,31.98,20.96,-13.84
303.95,0.11,-1.94,9.11,25.41,95.0,24.5,20.21,31.98,17.29,-7.80
304.00,-0.05,-1.60,9.13,25.41,95.0,24.5,19.04,31.55,14.85,-9.01
304.04,0.32,-1.61,9.56,25.41,95.0,24.5,19.74,31.76,12.40,-10.22
304.08,0.57,-1.29,8.97,25.41,95.0,24.5,20.67,30.92,18.52,-12.63
304.11,0.63,-1.20,9.24,25.41,95.0,24.5,20.09,31.98,16.07,-5.39
304.16,0.81,-1.40,9.67,25.41,95.0,24.5,20.79,31.76,16.07,-9.01
304.20,0.81,-1.49,9.70,25.41,95.0,24.5,19.74,31.55,14.85,-7.80
304.23,0.47,-1.38,9.45,25.41,95.0,24.5,19.51,31.34,12.40,-9.01
304.27,0.39,-0.74,9.10,25.41,95.0,24.5,19.97,30.92,9.96,0.65
304.32,0.14,-0.69,9.18,25.41,95.0,24.5,20.90,30.92,3.85,3.07
304.36,-0.15,-0.67,9.05,25.41,95.0,24.5,19.39,31.55,2.63,5.48
304.39,0.31,-0.28,9.19,25.41,95.0,24.5,19.74,30.72,3.85,6.69
304.44,-0.25,-0.06,8.99,25.41,95.0,24.5,19.62,33.98,-2.26,7.90
304.48,0.07,0.08,9.14,25.41,95.0,24.5,19.51,31.55,1.41,7.90
304.52,0.23,-0.11,9.22,25.41,95.0,24.5,19.51,31.55,1.41,6.69
304.55,0.40,0.14,9.42,25.41,95.0,24.5,20.44,31.34,-3.48,13.94
304.60,0.24,0.50,9.26,25.41,95.0,24.5,19.51,30.92,-2.26,16.35
304.64,0.19,0.48,9.15,25.41,95.0,24.5,20.32,32.19,-7.15,13.94
304.67,-0.08,0.88,9.09,25.41,95.0,24.5,19.51,30.92,-8.37,16.35
304.72,-0.55,0.81,8.97,25.41,95.0,24.5,19.86,32.19,-10.82,18.77
304.76,-0.49,0.73,8.94,25.41,95.0,24.5,19.51,31.76,-8.37,18.77
304.80,-0.15,0.73,9.06,25.41,95.0,24.5,20.44,32.63,-7.15,24.81
304.83,-0.52,0.77,8.90,25.41,95.0,24.5,19.51,31.34,-7.15,24.81
304.88,-0.12,0.99,9.00,25.41,95.0,24.5,19.86,31.55,-9.59,19.98
304.92,0.05,0.69,9.14,25.41,95.0,24.5,19.62,32.19,-9.59,21.19
304.95,0.04,0.67,9.18,25.41,95.0,24.5,20.56,31.55,-8.37,27.22
305.00,0.13,0.36,9.25,25.41,95.0,24.5,20.44,30.72,-5.93,26.02
305.04,0.27,0.54,9.33,25.41,95.0,24.5,20.90,31.55,-5.93,23.60
305.08,0.25,0.69,9.56,25.41,95.0,24.5,21.25,32.19,-5.93,22.39
305.11,0.26,0.70,9.07,25.41,95.0,24.5,20.44,31.34,-9.59,24.81
305.16,0.33,0.43,9.27,25.41,95.0,24.5,20.67,31.76,-5.93,23.60
305.20,0.24,0.11,9.40,25.41,95.0,24.5,19.39,32.19,-13.26,23.60
305.23,0.08,0.48,9.07,25.41,95.0,24.5,18.45,32.19,-13.26,15.15
305.27,0.09,0.43,8.90,25.41,95.0,24.5,19.86,31.98,-8.37,12.73
305.32,0.06,0.26,9.17,25.41,95.0,24.5,19.39,32.19,-12.04,12.73
305.36,-0.01,0.08,9.13,25.41,95.0,24.5,19.97,31.55,-13.26,11.52
305.39,0.26,-0.05,9.18,25.41,95.0,24.5,19.86,31.98,-9.59,6.69
305.44,0.35,-0.35,9.24,25.41,95.0,24.5,20.79,32.19,-15.70,7.90
305.48,0.35,-0.51,9.25,25.41,95.0,24.5,20.09,31.76,-8.37,-0.56
305.52,0.33,-0.57,9.20,25.41,95.0,24.5,19.04,30.92,-10.82,3.07
305.55,0.30,-0.42,9.19,25.41,95.0,24.5,19.62,32.41,-7.15,-1.76
305.60,0.31,-0.75,9.27,25.41,95.0,24.5,19.39,31.34,-12.04,-4.18
305.64,0.27,-0.82,9.17,25.41,95.0,24.5,20.32,32.19,-7.15,-10.22
305.67,0.20,-0.83,9.08,25.41,95.0,24.5,19.27,30.92,-4.71,-7.80
305.72,0.32,-1.19,9.29,25.41,95.0,24.5,18.92,32.19,-7.15,-12.63
305.76,0.30,-0.85,9.08,25.41,95.0,24.5,19.62,32.19,-4.71,-13.84
305.80,0.17,-1.08,8.92,25.41,95.0,24.5,18.92,31.98,-1.04,-15.05
305.83,0.32,-1.74,9.73,25.41,95.0,24.5,19.39,31.98,3.85,-15.05
305.88,0.24,-1.33,9.01,25.41,95.0,24.5,20.67,31.34,7.52,-16.26
305.92,0.31,-1.55,9.17,25.41,95.0,24.5,20.56,31.76,8.74,-24.71
305.95,0.23,-1.44,8.90,25.41,95.0,24.5,20.79,31.76,13.63,-21.09
306.00,0.31,-1.70,9.06,25.41,95.0,24.5,19.86,32.19,12.40,-22.30
306.04,0.35,-2.12,9.32,25.41,95.0,24.5,19.51,31.55,17.29,-17.47
306.08,0.28,-2.12,9.60,25.41,95.0,24.5,20.44,31.76,13.63,-19.88
306.11,0.29,-1.72,9.00,25.41,95.0,24.5,19.15,32.19,12.40,-17.47
306.16,0.22,-1.73,9.17,25.41,95.0,24.5,20.79,31.34,19.74,-19.88
306.20,0.25,-1.79,9.12,25.41,95.0,24.5,20.09,31.13,22.18,-13.84
306.23,0.11,-1.83,9.40,25.41,95.0,24.5,20.56,30.92,22.18,-16.26
306.27,0.23,-1.73,8.91,25.41,95.0,24.5,20.21,32.85,19.74,-9.01
306.32,0.41,-1.89,9.17,25.41,95.0,24.5,19.97,30.72,13.63,-9.01
306.36,-0.02,-1.95,9.63,25.41,95.0,24.5,20.09,31.76,20.96,-10.22
306.39,-0.16,-1.80,9.06,25.41,95.0,24.5,20.67,31.98,14.85,-5.39
306.44,0.09,-1.37,9.20,25.41,95.0,24.5,20.90,31.76,16.07,-5.39
306.48,0.35,-1.54,9.29,25.41,95.0,24.5,20.67,31.76,16.07,-7.80
306.52,0.67,-1.91,9.20,25.41,95.0,24.5,19.51,30.92,16.07,-6.59
306.55,0.46,-1.42,9.55,25.41,95.0,24.5,19.51,31.98,9.96,-2.97
306.60,0.28,-0.64,9.29,25.41,95.0,24.5,19.97,30.11,12.40,-9.01
306.64,0.16,-0.87,9.21,25.41,95.0,24.5,20.21,32.19,3.85,-0.56
306.67,0.00,-1.00,9.04,25.41,95.0,24.5,20.32,31.98,5.07,1.86
306.72,0.28,-0.80,9.25,25.41,95.0,24.5,20.44,30.92,5.07,4.28
306.76,0.18,-0.19,9.17,25.41,95.0,24.5,20.09,32.19,0.18,3.07
306.80,0.36,-0.27,9.23,25.41,95.0,24.5,20.32,31.76,5.07,3.07
306.83,0.53,-0.13,9.20,25.41,95.0,24.5,20.09,31.76,2.63,4.28
306.88,0.11,-0.22,8.91,25.41,95.0,24.5,20.90,32.41,0.18,10.31
306.92,0.27,0.06,9.42,25.41,95.0,24.5,20.56,31.55,0.18,12.73
306.95,0.46,0.82,9.27,25.41,95.0,24.5,19.86,31.98,-1.04,12.73
307.00,-0.49,0.93,9.10,25.41,95.0,24.5,20.09,32.19,-9.59,13.94
307.04,-0.61,0.46,8.88,25.41,95.0,24.5,19.74,31.55,-4.71,19.98
307.08,0.36,0.37,9.15,25.41,95.0,24.5,19.97,32.19,-10.82,23.60
307.11,0.38,0.71,9.45,25.41,95.0,24.5,19.74,31.55,-4.71,18.77
307.16,0.65,0.68,9.73,25.41,95.0,24.5,19.27,30.92,-9.59,24.81
307.20,0.44,0.72,9.42,25.41,95.0,24.5,20.09,31.76,-5.93,26.02
307.23,0.65,0.87,9.56,25.41,95.0,24.5,20.09,31.76,-5.93,24.81
307.27,0.59,0.75,9.37,25.41,95.0,24.5,17.73,31.76,-10.82,21.19
307.32,0.41,0.34,9.36,25.41,95.0,24.5,20.09,32.19,-12.04,23.60
307.36,0.36,0.54,9.20,25.41,95.0,24.5,19.39,32.19,-9.59,24.81
307.39,0.28,0.63,9.19,25.41,95.0,24.5,20.32,31.98,-9.59,26.02
307.44,0.19,0.75,9.27,25.41,95.0,24.5,19.51,31.55,-5.93,22.39
307.48,0.19,0.74,9.34,25.41,95.0,24.5,20.44,31.98,-4.71,22.39
307.52,0.25,0.20,9.36,25.41,95.0,24.5,20.44,31.98,-5.93,19.98
307.55,0.08,0.52,8.92,25.41,95.0,24.5,19.27,31.34,-14.48,18.77
307.60,0.00,-0.00,9.62,25.41,95.0,24.5,19.51,31.76,-8.37,13.94
307.64,0.24,0.43,9.26,25.41,95.0,24.5,19.27,30.92,-8.37,17.56
307.67,0.16,0.41,9.43,25.41,95.0,24.5,20.21,31.55,-14.48,16.35
307.72,0.18,-0.13,9.27,25.41,95.0,24.5,20.09,31.76,-13.26,13.94
307.76,0.14,-0.28,9.27,25.41,95.0,24.5,19.86,32.19,-16.93,7.90
307.80,0.12,-0.39,9.19,25.41,95.0,24.5,19.27,30.72,-15.70,6.69
307.83,0.24,-0.40,9.20,25.41,95.0,24.5,19.39,32.63,-13.26,5.48
307.88,0.31,-0.42,9.20,25.41,95.0,24.5,20.44,31.98,-12.04,3.07
307.92,0.24,-0.39,9.19,25.41,95.0,24.5,19.62,32.19,-13.26,-4.18
307.95,0.20,-0.68,9.17,25.41,95.0,24.5,20.21,31.98,-10.82,-4.18
308.00,0.20,-1.00,9.20,25.41,95.0,24.5,18.92,31.98,-9.59,-6.59
308.04,0.31,-0.87,9.21,25.41,95.0,24.5,19.74,31.55,-5.93,-15.05
308.08,0.25,-0.99,9.10,25.41,95.0,24.5,19.51,31.76,-2.26,-18.67
308.11,0.35,-1.22,9.18,25.41,95.0,24.5,20.32,31.76,2.63,-17.47
308.16,0.26,-0.95,8.94,25.41,95.0,24.5,21.02,33.29,1.41,-16.26
308.20,0.17,-1.16,8.97,25.41,95.0,24.5,19.86,32.19,0.18,-17.47
308.23,0.04,-1.70,9.35,25.41,95.0,24.5,20.09,32.41,5.07,-22.30
308.27,0.34,-1.70,9.28,25.41,95.0,24.5,19.62,32.19,7.52,-23.50
308.32,0.26,-1.36,9.03,25.41,95.0,24.5,19.62,32.19,7.52,-19.88
308.36,0.29,-2.25,9.48,25.41,95.0,24.5,19.39,32.19,8.74,-17.47
308.39,0.28,-1.85,9.15,25.41,95.0,24.5,20.44,31.55,12.40,-17.47
308.44,0.29,-1.56,9.01,25.41,95.0,24.5,19.27,31.98,13.63,-16.26
308.48,0.15,-1.91,9.18,25.41,95.0,24.5,19.97,31.13,19.74,-21.09
308.52,0.24,-1.70,9.12,25.41,95.0,24.5,20.09,31.76,19.74,-13.84
308.55,0.21,-1.68,9.26,25.41,95.0,24.5,20.56,30.92,23.40,-12.63
308.60,0.23,-1.88,9.08,25.41,95.0,24.5,19.39,31.98,17.29,-9.01
308.64,0.25,-1.94,8.81,25.41,95.0,24.5,20.09,31.55,20.96,-13.84
308.67,0.13,-2.18,9.09,25.41,95.0,24.5,19.62,30.11,19.74,-15.05
308.72,0.09,-1.74,9.28,25.41,95.0,24.5,20.79,32.19,16.07,-10.22
308.76,0.69,-1.62,9.18,25.41,95.0,24.5,19.97,30.92,17.29,-10.22
308.80,0.63,-1.52,9.70,25.41,95.0,24.5,19.86,31.98,17.29,-10.22
308.83,0.40,-1.01,9.49,25.41,95.0,24.5,19.86,30.92,17.29,-9.01
308.88,0.43,-1.39,9.20,25.41,95.0,24.5,19.39,31.76,8.74,-6.59
308.92,0.47,-1.26,9.46,25.41,95.0,24.5,19.39,32.63,11.18,-2.97
308.95,0.72,-1.04,9.15,25.41,95.0,24.5,20.32,31.34,13.63,-5.39
309.00,0.84,-1.15,9.54,25.41,95.0,24.5,20.44,30.92,6.29,0.65
309.04,0.66,-0.70,9.19,25.41,95.0,24.5,20.44,31.13,6.29,3.07
309.08,0.21,-0.45,9.24,25.41,95.0,24.5,20.09,32.19,0.18,3.07
309.11,0.24,-0.23,9.15,25.41,95.0,24.5,18.80,33.98,1.41,-0.56
309.16,0.19,-0.28,9.24,25.41,95.0,24.5,20.90,30.72,-1.04,9.11
309.20,0.63,0.02,9.44,25.41,95.0,24.5,19.62,32.19,-4.71,6.69
309.23,0.32,0.14,9.30,25.41,95.0,24.5,19.27,31.55,-4.71,11.52
309.27,0.49,0.12,9.45,25.41,95.0,24.5,19.86,32.19,-7.15,13.94
309.32,1.04,0.12,9.56,25.41,95.0,24.5,19.39,31.98,-7.15,17.56
309.36,1.30,0.09,9.63,25.41,95.0,24.5,19.62,32.19,-9.59,15.15
309.39,1.00,0.59,9.42,25.41,95.0,24.5,20.67,31.55,-7.15,15.15
309.44,1.00,0.32,9.56,25.41,95.0,24.5,20.44,30.72,-4.71,21.19
309.48,0.89,0.95,9.23,25.41,95.0,24.5,20.44,31.76,-12.04,19.98
309.52,0.37,0.69,9.52,25.41,95.0,24.5,19.86,32.19,-12.04,24.81
309.55,0.62,0.48,9.90,25.41,95.0,24.5,20.67,32.19,-7.15,18.77
309.60,0.47,0.68,9.29,25.41,95.0,24.5,20.56,31.34,-12.04,23.60
309.64,0.25,0.71,9.46,25.41,95.0,24.5,20.32,32.19,-12.04,24.81
309.67,0.23,0.67,9.11,25.41,95.0,24.5,20.32,31.76,-4.71,26.02
309.72,0.19,0.49,9.33,25.41,95.0,24.5,18.92,32.41,-10.82,28.43
309.76,0.09,0.71,9.14,25.41,95.0,24.5,19.39,31.98,-8.37,27.22
309.80,0.08,0.69,9.21,25.41,95.0,24.5,19.27,30.92,-8.37,26.02
309.83,0.19,0.72,9.14,25.41,95.0,24.5,19.51,31.76,-8.37,18.77
309.88,0.07,0.76,9.03,25.41,95.0,24.5,19.97,32.19,-13.26,24.81
309.92,0.08,0.09,9.23,25.41,95.0,24.5,20.09,32.19,-12.04,17.56
309.95,0.16,0.04,9.55,25.41,95.0,24.5,19.62,32.19,-14.48,18.77
310.00,0.23,0.07,9.50,25.41,95.0,24.5,19.39,32.19,-15.70,18.77
310.04,0.24,0.55,9.05,25.41,95.0,24.5,20.90,32.85,-8.37,12.73
310.08,0.19,-0.01,9.19,25.41,95.0,24.5,19.86,32.19,-13.26,9.11
310.11,0.37,-0.18,9.14,25.41,95.0,24.5,19.74,29.91,-14.48,3.07
310.16,0.38,-0.34,9.29,25.41,95.0,24.5,20.67,30.72,-14.48,4.28
310.20,0.50,-0.42,9.23,25.41,95.0,24.5,19.97,30.92,-8.37,-1.76
310.23,0.44,-0.49,9.30,25.41,95.0,24.5,19.51,31.98,-7.15,-0.56
310.27,0.36,-0.40,9.28,25.41,95.0,24.5,20.21,31.13,-13.26,-1.76
310.32,0.31,-0.74,9.17,25.41,95.0,24.5,18.92,31.98,-8.37,-2.97
310.36,0.35,-0.79,9.31,25.41,95.0,24.5,20.90,31.55,-3.48,-12.63
310.39,0.35,-0.80,9.25,25.41,95.0,24.5,20.79,31.76,-8.37,-11.43
310.44,0.38,-1.10,9.23,25.41,95.0,24.5,19.74,31.55,0.18,-12.63
310.48,0.34,-1.19,9.20,25.41,95.0,24.5,19.74,31.55,2.63,-17.47
310.52,0.27,-1.15,9.01,25.41,95.0,24.5,18.80,32.19,-2.26,-18.67
310.55,0.27,-0.84,8.73,25.41,95.0,24.5,18.92,32.19,0.18,-17.47
310.60,0.20,-1.97,9.56,25.41,95.0,24.5,19.39,33.07,3.85,-16.26
310.64,0.21,-1.73,9.65,25.41,95.0,24.5,20.21,31.55,6.29,-16.26
310.67,0.34,-1.38,8.97,25.41,95.0,24.5,20.90,31.55,14.85,-24.71
310.72,0.36,-1.93,9.03,25.41,95.0,24.5,20.21,30.92,14.85,-18.67
