Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
144.08,0.03,1.89,9.11,29.76,95.0,23.5,19.86,46.04,-14.63,29.23
144.12,0.18,1.45,9.24,29.76,95.0,23.5,19.62,46.04,-15.85,36.48
144.16,0.18,1.78,9.10,29.76,95.0,23.5,19.74,44.28,-24.41,37.68
144.20,0.31,2.13,9.35,29.76,95.0,23.5,20.44,44.28,-26.85,37.68
144.24,0.40,1.73,9.57,29.76,95.0,23.5,19.97,44.97,-35.41,46.14
144.28,0.17,1.87,8.82,29.76,95.0,23.5,20.44,44.62,-39.07,49.76
144.32,0.46,0.88,9.14,29.76,95.0,23.5,20.21,44.28,-45.18,47.35
144.36,0.03,0.85,9.65,29.76,95.0,23.5,20.56,44.62,-45.18,49.76
144.40,0.48,0.36,9.44,29.76,95.0,23.5,19.39,47.92,-48.85,48.55
144.44,0.15,0.30,9.29,29.76,95.0,23.5,20.21,44.62,-51.29,48.55
144.48,0.24,0.16,9.09,29.76,95.0,23.5,18.33,47.92,-51.29,43.72
144.52,0.32,-0.55,9.21,29.76,95.0,23.5,19.51,46.04,-52.52,47.35
144.56,0.14,-0.75,9.03,29.76,95.0,23.5,20.09,45.32,-46.40,38.89
144.60,0.40,-0.91,9.07,29.76,95.0,23.5,20.21,44.97,-48.85,44.93
144.64,-0.04,-1.76,9.07,29.76,95.0,23.5,20.67,44.97,-47.63,40.10
144.68,-0.21,-0.78,8.21,29.76,95.0,23.5,20.21,45.68,-41.52,38.89
144.72,-0.29,-2.55,9.19,29.76,95.0,23.5,20.21,44.97,-39.07,31.65
144.76,-0.29,-2.02,8.83,29.76,95.0,23.5,19.62,45.68,-30.52,31.65
144.80,0.25,-2.75,8.45,29.76,95.0,23.5,19.97,45.68,-25.63,24.40
144.84,-0.40,-1.66,8.49,29.76,95.0,23.5,20.09,46.04,-15.85,15.94
144.88,0.18,-3.79,9.59,29.76,95.0,23.5,20.09,46.04,-3.63,6.28
144.92,0.21,-1.95,8.12,29.76,95.0,23.5,19.62,45.68,2.48,9.90
144.96,0.15,-2.75,9.27,29.76,95.0,23.5,20.21,44.28,4.93,2.66
145.00,-0.18,-2.75,9.56,29.76,95.0,23.5,20.90,44.62,11.04,-7.01
145.04,0.31,-2.73,9.48,29.76,95.0,23.5,20.56,46.04,19.59,-16.67
145.08,0.30,-2.84,9.15,29.76,95.0,23.5,20.09,46.04,24.48,-17.88
145.12,0.38,-2.62,9.09,29.76,95.0,23.5,20.09,46.04,29.37,-26.33
145.16,0.17,-2.63,9.14,29.76,95.0,23.5,20.21,45.68,39.15,-28.75
145.20,0.29,-2.45,9.10,29.76,95.0,23.5,20.21,45.68,40.37,-27.54
145.24,0.29,-2.21,8.98,29.76,95.0,23.5,20.44,45.68,40.37,-33.58
145.28,0.09,-1.84,9.08,29.76,95.0,23.5,19.86,46.04,39.15,-38.41
145.32,0.38,-1.89,9.00,29.76,95.0,23.5,20.09,46.04,39.15,-44.45
145.36,0.30,-1.53,9.05,29.76,95.0,23.5,19.86,46.04,37.92,-42.03
145.40,0.24,-1.40,8.84,29.76,95.0,23.5,20.21,42.96,41.59,-51.69
145.44,0.24,-1.44,9.22,29.76,95.0,23.5,20.21,46.04,40.37,-44.45
145.48,0.29,-1.17,9.16,29.76,95.0,23.5,19.86,46.04,42.81,-46.86
145.52,0.25,-0.85,9.05,29.76,95.0,23.5,19.62,46.04,42.81,-39.62
145.56,0.17,-0.66,9.07,29.76,95.0,23.5,19.62,45.68,45.26,-35.99
145.60,0.20,-0.36,9.11,29.76,95.0,23.5,20.44,44.28,41.59,-39.62
145.64,0.19,-0.37,9.11,29.76,95.0,23.5,20.44,44.62,44.03,-28.75
145.68,-0.08,-0.16,9.18,29.76,95.0,23.5,20.67,44.28,41.59,-31.16
145.72,-0.19,-0.03,9.04,29.76,95.0,23.5,19.62,48.32,33.03,-21.50
145.76,-0.06,0.73,9.19,29.76,95.0,23.5,20.21,44.62,31.81,-15.46
145.80,-0.03,0.70,9.51,29.76,95.0,23.5,19.39,46.04,28.15,-15.46
145.84,0.03,0.71,9.07,29.76,95.0,23.5,20.32,45.68,19.59,-10.63
145.88,0.19,0.64,9.05,29.76,95.0,23.5,18.92,44.62,22.04,-7.01
145.92,0.21,0.99,9.34,29.76,95.0,23.5,19.62,47.15,14.70,-3.38
145.96,0.01,1.80,9.27,29.76,95.0,23.5,20.09,46.04,6.15,6.28
146.00,0.18,1.85,9.10,29.76,95.0,23.5,19.86,45.68,4.93,9.90
146.04,0.24,1.99,9.39,29.76,95.0,23.5,19.86,46.04,-4.85,19.57
146.08,0.30,1.78,9.41,29.76,95.0,23.5,20.21,44.28,-10.96,29.23
146.12,0.22,1.64,9.12,29.76,95.0,23.5,20.44,44.62,-13.41,36.48
146.16,0.31,1.45,9.36,29.76,95.0,23.5,20.32,47.92,-21.96,38.89
146.20,0.30,1.56,9.25,29.76,95.0,23.5,20.44,44.28,-28.07,40.10
146.24,0.23,1.93,9.46,29.76,95.0,23.5,19.39,46.04,-32.96,44.93
146.28,0.66,1.35,9.78,29.76,95.0,23.5,20.32,46.04,-39.07,43.72
146.32,0.02,1.50,8.97,29.76,95.0,23.5,20.90,44.62,-41.52,41.31
146.36,0.28,-0.03,10.25,29.76,95.0,23.5,20.56,44.62,-42.74,48.55
146.40,-0.11,0.15,9.53,29.76,95.0,23.5,20.09,46.04,-50.07,43.72
146.44,-0.05,1.36,8.85,29.76,95.0,23.5,19.86,46.04,-50.07,47.35
146.48,0.11,0.81,9.06,29.76,95.0,23.5,20.79,46.41,-47.63,44.93
146.52,0.13,0.14,8.99,29.76,95.0,23.5,20.09,46.04,-51.29,42.52
146.56,0.36,-0.74,9.15,29.76,95.0,23.5,19.62,46.04,-52.52,44.93
146.60,0.31,-1.24,9.18,29.76,95.0,23.5,20.56,45.68,-43.96,37.68
146.64,0.20,-1.61,9.08,29.76,95.0,23.5,19.74,44.97,-47.63,41.31
146.68,0.13,-1.54,9.20,29.76,95.0,23.5,19.86,46.04,-41.52,40.10
146.72,-0.24,-0.86,8.96,29.76,95.0,23.5,19.97,44.28,-36.63,30.44
146.76,0.01,-1.19,8.21,29.76,95.0,23.5,20.90,44.62,-36.63,29.23
146.80,0.19,-2.34,8.37,29.76,95.0,23.5,20.21,45.68,-30.52,28.02
146.84,0.20,-2.59,8.75,29.76,95.0,23.5,20.09,46.04,-21.96,20.77
146.88,-0.07,-3.01,9.32,29.76,95.0,23.5,19.86,46.04,-10.96,15.94
146.92,-0.21,-2.41,8.92,29.76,95.0,23.5,20.44,44.62,0.04,11.11
146.96,-0.06,-2.87,8.99,29.76,95.0,23.5,20.09,46.04,4.93,-2.17
147.00,0.06,-3.29,9.30,29.76,95.0,23.5,20.21,45.68,14.70,-3.38
147.04,0.34,-3.37,8.48,29.76,95.0,23.5,20.09,46.04,15.92,-11.84
147.08,-0.01,-3.10,8.78,29.76,95.0,23.5,20.21,44.28,19.59,-14.25
147.12,0.51,-2.47,9.01,29.76,95.0,23.5,19.86,46.04,26.92,-21.50
147.16,0.32,-2.47,9.01,29.76,95.0,23.5,20.21,45.68,36.70,-26.33
147.20,0.22,-2.23,9.12,29.76,95.0,23.5,20.67,44.62,33.03,-29.95
147.24,0.36,-2.11,9.05,29.76,95.0,23.5,20.90,46.41,40.37,-31.16
147.28,0.28,-2.11,8.76,29.76,95.0,23.5,20.44,45.68,39.15,-35.99
147.32,0.23,-2.07,9.37,29.76,95.0,23.5,20.44,44.28,39.15,-43.24
147.36,0.37,-1.38,8.52,29.76,95.0,23.5,19.62,47.92,46.48,-45.66
147.40,0.39,-1.58,9.23,29.76,95.0,23.5,19.74,44.97,39.15,-48.07
147.44,0.31,-1.24,9.13,29.76,95.0,23.5,20.09,46.04,42.81,-51.69
147.48,0.21,-1.12,9.12,29.76,95.0,23.5,19.39,46.04,41.59,-46.86
147.52,0.24,-0.97,9.24,29.76,95.0,23.5,19.86,46.04,45.26,-44.45
147.56,0.26,-0.71,9.05,29.76,95.0,23.5,20.56,44.62,48.92,-37.20
147.60,0.38,-0.42,9.16,29.76,95.0,23.5,20.32,45.68,41.59,-38.41
147.64,0.36,-0.38,9.16,29.76,95.0,23.5,19.97,44.62,44.03,-31.16
147.68,0.21,-0.20,9.06,29.76,95.0,23.5,19.62,46.04,37.92,-28.75
147.72,0.30,0.16,9.23,29.76,95.0,23.5,19.27,45.68,40.37,-25.12
147.76,0.12,0.45,9.31,29.76,95.0,23.5,19.62,45.68,33.03,-19.08
147.80,-0.22,0.40,9.59,29.76,95.0,23.5,20.44,46.04,29.37,-20.29
147.84,-0.12,0.76,9.54,29.76,95.0,23.5,20.44,44.62,28.15,-10.63
147.88,0.34,0.86,9.05,29.76,95.0,23.5,22.17,46.04,17.15,-5.80
147.92,0.33,1.03,9.43,29.76,95.0,23.5,20.09,44.62,19.59,-0.97
147.96,0.26,1.40,9.19,29.76,95.0,23.5,20.56,45.32,7.37,6.28
148.00,0.24,1.78,9.37,29.76,95.0,23.5,19.97,44.97,3.70,14.74
148.04,0.26,1.98,9.36,29.76,95.0,23.5,20.09,44.62,2.48,20.77
148.08,0.15,2.07,9.38,29.76,95.0,23.5,19.86,45.68,-6.07,21.98
148.12,0.13,1.90,9.25,29.76,95.0,23.5,19.74,45.68,-8.52,32.85
148.16,0.18,1.36,9.30,29.76,95.0,23.5,20.32,46.04,-17.07,32.85
148.20,0.32,1.86,9.30,29.76,95.0,23.5,20.09,46.04,-19.52,35.27
148.24,0.34,1.94,9.21,29.76,95.0,23.5,19.39,46.04,-31.74,41.31
148.28,0.09,1.96,9.31,29.76,95.0,23.5,20.44,45.68,-36.63,46.14
148.32,-0.10,2.41,8.68,29.76,95.0,23.5,20.44,44.62,-37.85,49.76
148.36,0.69,0.58,9.96,29.76,95.0,23.5,20.56,44.28,-46.40,47.35
148.40,0.09,1.45,8.72,29.76,95.0,23.5,19.97,44.97,-50.07,44.93
148.44,0.42,1.04,8.71,29.76,95.0,23.5,19.97,44.97,-48.85,46.14
148.48,0.25,0.22,9.23,29.76,95.0,23.5,20.44,44.62,-50.07,47.35
148.52,-0.08,0.51,8.84,29.76,95.0,23.5,19.86,45.68,-53.74,43.72
148.56,0.06,-0.54,8.96,29.76,95.0,23.5,20.32,46.04,-52.52,41.31
148.60,0.04,-1.14,9.01,29.76,95.0,23.5,19.51,46.41,-45.18,37.68
148.64,0.22,-1.26,8.98,29.76,95.0,23.5,19.86,46.04,-48.85,38.89
148.68,0.47,-1.35,9.29,29.76,95.0,23.5,20.09,46.78,-48.85,41.31
148.72,1.12,-1.37,9.12,29.76,95.0,23.5,19.62,44.97,-40.29,37.68
148.76,0.77,-2.05,9.38,29.76,95.0,23.5,19.62,46.04,-39.07,34.06
148.80,0.33,-2.68,9.00,29.76,95.0,23.5,21.36,44.62,-31.74,25.61
148.84,0.35,-1.87,8.78,29.76,95.0,23.5,19.97,45.68,-24.41,23.19
148.88,0.54,-2.08,9.29,29.76,95.0,23.5,18.68,44.62,-13.41,20.77
148.92,0.54,-3.21,9.51,29.76,95.0,23.5,20.09,46.04,-4.85,7.49
148.96,0.62,-3.27,9.40,29.76,95.0,23.5,19.74,45.68,3.70,7.49
149.00,0.26,-2.97,9.03,29.76,95.0,23.5,19.86,46.04,6.15,1.45
149.04,0.46,-2.41,9.32,29.76,95.0,23.5,19.86,46.04,12.26,-5.80
149.08,0.52,-2.68,9.26,29.76,95.0,23.5,21.02,46.04,25.70,-14.25
149.12,0.33,-2.51,9.38,29.76,95.0,23.5,19.39,46.04,25.70,-19.08
149.16,0.35,-2.45,9.09,29.76,95.0,23.5,20.09,46.04,26.92,-26.33
149.20,0.34,-2.53,9.05,29.76,95.0,23.5,20.09,44.62,39.15,-23.91
149.24,0.27,-2.58,8.98,29.76,95.0,23.5,19.74,45.68,41.59,-29.95
149.28,0.26,-2.41,9.35,29.76,95.0,23.5,20.09,46.78,37.92,-39.62
149.32,0.42,-1.92,8.71,29.76,95.0,23.5,19.62,46.41,37.92,-38.41
149.36,0.16,-1.99,9.67,29.76,95.0,23.5,20.44,44.28,39.15,-44.45
149.40,0.40,-1.52,8.60,29.76,95.0,23.5,20.09,44.62,47.70,-45.66
149.44,0.07,-1.37,9.44,29.76,95.0,23.5,20.44,44.62,46.48,-45.66
149.48,0.08,-1.29,9.08,29.76,95.0,23.5,20.44,44.28,46.48,-50.49
149.52,0.12,-1.02,8.95,29.76,95.0,23.5,20.44,44.62,46.48,-40.82
149.56,0.22,-0.76,9.14,29.76,95.0,23.5,19.86,46.04,42.81,-37.20
149.60,0.25,-0.70,9.16,29.76,95.0,23.5,19.62,46.04,41.59,-35.99
149.64,0.19,-0.43,9.07,29.76,95.0,23.5,19.86,46.04,42.81,-31.16
149.68,0.13,-0.28,8.99,29.76,95.0,23.5,20.09,46.04,37.92,-31.16
149.72,0.27,-0.03,9.19,29.76,95.0,23.5,20.56,46.04,36.70,-28.75
149.76,0.28,0.33,9.22,29.76,95.0,23.5,20.56,44.62,35.48,-21.50
149.80,0.65,0.33,9.01,29.76,95.0,23.5,19.62,46.04,30.59,-15.46
149.84,0.05,0.58,9.24,29.76,95.0,23.5,19.97,44.28,24.48,-19.08
149.88,0.31,0.84,9.15,29.76,95.0,23.5,20.79,46.41,25.70,-10.63
149.92,0.05,0.98,9.36,29.76,95.0,23.5,19.97,44.62,22.04,-8.21
149.96,0.09,1.16,9.48,29.76,95.0,23.5,22.28,45.68,15.92,-2.17
150.00,0.14,1.76,9.45,29.76,95.0,23.5,19.86,47.15,4.93,9.90
150.04,0.24,1.78,9.15,29.76,95.0,23.5,20.09,44.62,7.37,15.94
150.08,0.20,2.21,9.32,29.76,95.0,23.5,20.56,44.62,-1.19,25.61
150.12,0.28,1.85,9.30,29.76,95.0,23.5,20.21,44.28,-12.18,31.65
150.16,0.22,1.43,9.16,29.76,95.0,23.5,20.44,45.68,-18.30,32.85
150.20,0.19,1.74,9.25,29.76,95.0,23.5,19.86,46.04,-21.96,40.10
150.24,0.27,1.85,9.44,29.76,95.0,23.5,19.86,48.32,-30.52,41.31
150.28,0.19,2.23,9.17,29.76,95.0,23.5,19.86,45.68,-34.18,40.10
150.32,0.64,1.16,9.63,29.76,95.0,23.5,19.51,45.68,-32.96,46.14
150.36,-0.26,0.88,9.28,29.76,95.0,23.5,20.56,44.28,-42.74,47.35
150.40,-0.09,0.91,9.49,29.76,95.0,23.5,20.90,46.04,-41.52,44.93
150.44,0.02,0.77,8.33,29.76,95.0,23.5,20.67,46.04,-48.85,42.52
150.48,-0.31,0.40,8.88,29.76,95.0,23.5,20.32,46.04,-48.85,47.35
150.52,-0.00,0.96,8.62,29.76,95.0,23.5,19.62,45.68,-46.40,47.35
150.56,0.14,-0.24,8.99,29.76,95.0,23.5,20.21,46.04,-53.74,42.52
150.60,0.23,-0.68,9.01,29.76,95.0,23.5,20.44,44.62,-46.40,41.31
150.64,0.11,-1.14,8.98,29.76,95.0,23.5,19.51,45.32,-52.52,41.31
150.68,0.10,-1.33,9.03,29.76,95.0,23.5,20.09,46.41,-46.40,35.27
150.72,0.43,-1.64,9.27,29.76,95.0,23.5,19.86,46.78,-46.40,36.48
150.76,0.03,-1.58,9.00,29.76,95.0,23.5,19.62,46.04,-37.85,35.27
150.80,0.57,-2.23,9.21,29.76,95.0,23.5,20.56,44.62,-29.29,31.65
150.84,0.02,-2.57,8.93,29.76,95.0,23.5,19.86,46.04,-25.63,26.81
150.88,0.36,-3.94,9.19,29.76,95.0,23.5,19.86,46.04,-19.52,21.98
150.92,0.52,-2.37,8.43,29.76,95.0,23.5,19.86,44.97,-7.30,11.11
150.96,0.22,-3.37,8.91,29.76,95.0,23.5,19.97,45.68,-2.41,8.70
151.00,0.08,-3.19,9.70,29.76,95.0,23.5,19.97,44.28,3.70,0.24
151.04,0.06,-2.35,8.87,29.76,95.0,23.5,19.39,47.92,9.81,-3.38
151.08,0.24,-2.71,8.32,29.76,95.0,23.5,20.09,46.04,14.70,-11.84
151.12,0.14,-2.98,9.34,29.76,95.0,23.5,20.21,44.28,19.59,-13.04
151.16,0.17,-2.48,9.07,29.76,95.0,23.5,19.62,45.68,29.37,-17.88
151.20,0.35,-2.48,9.03,29.76,95.0,23.5,20.44,44.62,35.48,-26.33
151.24,0.30,-2.43,9.09,29.76,95.0,23.5,20.32,44.62,41.59,-29.95
151.28,0.27,-2.25,8.91,29.76,95.0,23.5,19.86,45.32,44.03,-39.62
151.32,0.24,-1.98,8.78,29.76,95.0,23.5,19.62,45.32,37.92,-35.99
151.36,0.17,-1.88,9.24,29.76,95.0,23.5,18.33,44.62,37.92,-42.03
151.40,0.20,-1.47,8.91,29.76,95.0,23.5,20.21,44.62,39.15,-42.03
151.44,0.18,-1.32,8.81,29.76,95.0,23.5,20.44,44.62,45.26,-45.66
151.48,0.20,-1.47,9.19,29.76,95.0,23.5,19.86,45.68,42.81,-51.69
151.52,0.19,-1.10,9.00,29.76,95.0,23.5,20.09,46.04,47.70,-50.49
151.56,0.09,-1.11,9.08,29.76,95.0,23.5,20.44,44.28,42.81,-42.03
151.60,0.18,-0.72,9.08,29.76,95.0,23.5,20.09,44.62,48.92,-37.20
151.64,0.17,-0.42,9.12,29.76,95.0,23.5,20.09,46.04,39.15,-35.99
151.68,0.23,-0.24,9.13,29.76,95.0,23.5,20.44,44.28,41.59,-35.99
151.72,0.14,-0.12,9.12,29.76,95.0,23.5,20.32,46.04,36.70,-28.75
151.76,0.20,0.19,9.15,29.76,95.0,23.5,20.56,46.78,37.92,-28.75
151.80,-0.25,0.26,9.12,29.76,95.0,23.5,19.97,44.62,33.03,-19.08
151.84,0.37,0.58,9.22,29.76,95.0,23.5,20.09,46.04,28.15,-21.50
151.88,-0.01,1.11,8.82,29.76,95.0,23.5,20.79,46.04,20.81,-14.25
151.92,0.24,1.30,8.86,29.76,95.0,23.5,19.51,46.04,17.15,-7.01
151.96,0.12,1.12,9.12,29.76,95.0,23.5,17.25,46.41,12.26,-2.17
152.00,0.27,1.68,9.03,29.76,95.0,23.5,20.09,45.68,13.48,8.70
152.04,0.07,1.79,9.26,29.76,95.0,23.5,20.09,46.04,3.70,11.11
152.08,0.24,2.15,9.14,29.76,95.0,23.5,20.44,44.28,2.48,15.94
152.12,0.22,1.91,9.30,29.76,95.0,23.5,21.71,46.04,-1.19,23.19
152.16,0.23,1.66,9.21,29.76,95.0,23.5,20.44,44.28,-9.74,28.02
152.20,0.29,1.23,9.20,29.76,95.0,23.5,19.15,46.04,-20.74,36.48
152.24,0.29,1.55,9.18,29.76,95.0,23.5,19.86,46.04,-24.41,36.48
152.28,0.25,1.91,9.24,29.76,95.0,23.5,20.44,44.28,-31.74,41.31
152.32,0.23,1.82,9.25,29.76,95.0,23.5,19.39,46.04,-30.52,43.72
152.36,0.23,2.50,8.28,29.76,95.0,23.5,20.32,46.04,-42.74,43.72
152.40,0.53,0.30,9.06,29.76,95.0,23.5,20.79,45.32,-45.18,47.35
152.44,0.33,1.23,9.10,29.76,95.0,23.5,19.62,45.68,-45.18,47.35
152.48,0.27,0.54,8.73,29.76,95.0,23.5,20.09,46.04,-48.85,42.52
152.52,0.48,0.11,9.44,29.76,95.0,23.5,20.44,44.62,-50.07,48.55
152.56,0.30,0.32,8.85,29.76,95.0,23.5,20.21,45.68,-48.85,42.52
152.60,0.36,-0.81,8.91,29.76,95.0,23.5,21.13,46.41,-47.63,40.10
152.64,0.17,-1.19,9.05,29.76,95.0,23.5,20.21,45.32,-53.74,44.93
152.68,0.32,-0.85,9.17,29.76,95.0,23.5,20.90,44.28,-51.29,38.89
152.72,0.76,-1.27,9.42,29.76,95.0,23.5,19.39,46.04,-40.29,38.89
152.76,0.66,-1.53,9.42,29.76,95.0,23.5,20.90,44.62,-43.96,34.06
152.80,0.49,-1.66,9.05,29.76,95.0,23.5,20.44,44.28,-31.74,26.81
152.84,0.05,-2.93,8.90,29.76,95.0,23.5,20.32,46.04,-29.29,24.40
152.88,0.09,-2.95,8.69,29.76,95.0,23.5,20.67,46.04,-14.63,20.77
152.92,0.01,-2.32,8.74,29.76,95.0,23.5,19.51,45.68,-8.52,19.57
152.96,0.26,-1.78,8.85,29.76,95.0,23.5,20.09,46.04,-3.63,7.49
153.00,0.10,-3.10,9.34,29.76,95.0,23.5,20.09,46.04,1.26,3.87
153.04,0.27,-3.28,8.94,29.76,95.0,23.5,20.09,44.62,7.37,1.45
153.08,0.13,-2.86,9.05,29.76,95.0,23.5,20.90,44.62,13.48,-7.01
153.12,0.25,-2.93,9.04,29.76,95.0,23.5,20.09,46.04,20.81,-16.67
153.16,0.36,-2.63,8.98,29.76,95.0,23.5,20.09,44.62,25.70,-16.67
153.20,0.23,-2.48,9.17,29.76,95.0,23.5,21.02,46.04,31.81,-26.33
153.24,0.18,-2.52,9.17,29.76,95.0,23.5,19.86,46.04,34.26,-28.75
153.28,0.20,-2.50,9.10,29.76,95.0,23.5,19.97,45.68,34.26,-33.58
153.32,0.33,-2.25,8.83,29.76,95.0,23.5,20.44,46.41,44.03,-40.82
153.36,0.40,-2.03,9.26,29.76,95.0,23.5,20.90,44.97,40.37,-45.66
153.40,-0.05,-1.17,8.74,29.76,95.0,23.5,20.67,46.41,37.92,-46.86
153.44,0.08,-1.36,9.12,29.76,95.0,23.5,20.09,46.04,42.81,-49.28
153.48,0.18,-1.33,9.17,29.76,95.0,23.5,21.02,44.62,44.03,-44.45
153.52,0.10,-1.15,9.09,29.76,95.0,23.5,20.56,45.68,50.14,-48.07
153.56,0.16,-0.98,9.21,29.76,95.0,23.5,20.09,44.62,47.70,-42.03
153.60,0.25,-0.80,9.05,29.76,95.0,23.5,19.86,46.04,44.03,-44.45
153.64,0.26,-0.67,9.13,29.76,95.0,23.5,19.86,46.04,40.37,-35.99
153.68,0.25,-0.61,9.21,29.76,95.0,23.5,19.62,47.92,47.70,-35.99
153.72,0.34,-0.09,9.21,29.76,95.0,23.5,20.21,44.28,36.70,-27.54
153.76,0.26,0.21,8.94,29.76,95.0,23.5,19.86,45.68,36.70,-27.54
153.80,0.14,0.41,9.13,29.76,95.0,23.5,20.21,46.04,30.59,-20.29
153.84,0.09,0.35,9.48,29.76,95.0,23.5,19.39,45.68,30.59,-14.25
153.88,0.64,0.61,9.81,29.76,95.0,23.5,20.32,46.04,26.92,-11.84
153.92,0.31,1.16,10.24,29.76,95.0,23.5,20.44,44.62,26.92,-9.42
153.96,0.37,1.12,9.25,29.76,95.0,23.5,19.74,45.32,14.70,-4.59
154.00,0.42,1.11,9.17,29.76,95.0,23.5,20.09,46.41,11.04,0.24
154.04,0.29,1.79,9.34,29.76,95.0,23.5,19.86,46.41,3.70,11.11
154.08,0.32,1.76,9.35,29.76,95.0,23.5,20.44,44.28,2.48,13.53
154.12,0.25,2.13,9.26,29.76,95.0,23.5,19.97,45.68,-8.52,26.81
154.16,0.22,1.89,9.02,29.76,95.0,23.5,17.37,44.28,-9.74,29.23
154.20,0.25,1.25,9.25,29.76,95.0,23.5,20.21,45.68,-13.41,37.68
154.24,0.25,1.61,9.19,29.76,95.0,23.5,20.09,45.32,-17.07,36.48
154.28,0.46,1.84,9.36,29.76,95.0,23.5,20.32,46.04,-31.74,42.52
154.32,0.45,1.51,9.36,29.76,95.0,23.5,20.21,44.62,-34.18,46.14
154.36,0.21,1.56,9.31,29.76,95.0,23.5,20.21,45.68,-35.41,44.93
154.40,0.17,1.14,9.76,29.76,95.0,23.5,20.44,44.62,-41.52,48.55
154.44,0.09,1.22,9.17,29.76,95.0,23.5,20.56,44.62,-40.29,46.14
154.48,0.55,0.32,9.03,29.76,95.0,23.5,20.32,46.04,-46.40,42.52
154.52,0.09,-0.31,9.40,29.76,95.0,23.5,19.62,46.04,-48.85,47.35
154.56,0.15,0.31,9.23,29.76,95.0,23.5,19.97,44.62,-46.40,47.35
154.60,0.13,-0.17,8.81,29.76,95.0,23.5,20.44,47.92,-47.63,41.31
154.64,0.22,-0.96,9.10,29.76,95.0,23.5,20.21,44.62,-47.63,42.52
154.68,0.30,-0.91,9.01,29.76,95.0,23.5,19.62,45.32,-47.63,43.72
154.72,0.34,-1.43,8.93,29.76,95.0,23.5,20.44,44.62,-47.63,41.31
154.76,0.43,-1.84,9.24,29.76,95.0,23.5,20.32,46.04,-46.40,36.48
154.80,0.15,-1.96,9.02,29.76,95.0,23.5,20.44,44.62,-37.85,35.27
154.84,0.45,-2.44,8.73,29.76,95.0,23.5,19.39,46.04,-32.96,31.65
154.88,0.35,-2.24,8.70,29.76,95.0,23.5,19.62,45.68,-20.74,26.81
154.92,0.61,-2.95,9.50,29.76,95.0,23.5,19.97,44.28,-10.96,13.53
154.96,0.31,-2.06,9.18,29.76,95.0,23.5,19.74,45.68,-4.85,15.94
155.00,0.68,-4.04,10.01,29.76,95.0,23.5,19.97,46.04,-1.19,8.70
155.04,0.66,-2.54,9.10,29.76,95.0,23.5,20.44,44.62,7.37,3.87
155.08,0.48,-2.78,8.61,29.76,95.0,23.5,19.86,45.32,14.70,-10.63
155.12,0.45,-2.81,9.25,29.76,95.0,23.5,19.62,46.78,20.81,-9.42
155.16,0.28,-2.69,9.37,29.76,95.0,23.5,19.39,46.04,25.70,-15.46
155.20,0.42,-2.40,9.27,29.76,95.0,23.5,19.74,45.68,29.37,-19.08
155.24,0.27,-2.36,9.05,29.76,95.0,23.5,19.97,46.04,34.26,-27.54
155.28,0.36,-2.72,8.97,29.76,95.0,23.5,20.44,44.62,40.37,-34.79
155.32,0.25,-2.31,9.10,29.76,95.0,23.5,20.21,45.68,40.37,-33.58
155.36,0.16,-1.65,8.75,29.76,95.0,23.5,20.32,45.32,37.92,-43.24
155.40,0.03,-1.75,9.37,29.76,95.0,23.5,20.21,46.41,44.03,-40.82
155.44,0.09,-1.25,8.74,29.76,95.0,23.5,19.62,46.78,41.59,-42.03
155.48,0.20,-1.62,9.22,29.76,95.0,23.5,20.90,44.62,40.37,-44.45
155.52,-0.06,-1.36,9.22,29.76,95.0,23.5,20.09,46.04,42.81,-48.07
155.56,0.14,-1.08,9.09,29.76,95.0,23.5,19.39,46.04,50.14,-45.66
155.60,0.17,-0.84,9.08,29.76,95.0,23.5,20.90,46.41,45.26,-38.41
155.64,0.17,-0.65,9.05,29.76,95.0,23.5,22.51,46.04,48.92,-38.41
155.68,0.11,-0.44,9.06,29.76,95.0,23.5,20.79,46.04,39.15,-34.79
155.72,0.08,-0.15,9.00,29.76,95.0,23.5,20.09,46.04,44.03,-35.99
155.76,0.11,-0.20,9.30,29.76,95.0,23.5,20.32,46.04,35.48,-29.95
155.80,0.32,0.29,9.17,29.76,95.0,23.5,20.32,45.68,34.26,-27.54
155.84,0.01,0.45,9.09,29.76,95.0,23.5,20.44,44.62,33.03,-17.88
155.88,-0.03,0.84,9.21,29.76,95.0,23.5,20.79,46.04,25.70,-19.08
155.92,0.42,0.71,9.72,29.76,95.0,23.5,20.09,44.62,28.15,-11.84
155.96,-0.01,0.90,9.48,29.76,95.0,23.5,20.09,45.68,14.70,-4.59
156.00,0.14,1.22,9.08,29.76,95.0,23.5,19.86,45.32,12.26,0.24
156.04,0.06,2.38,8.80,29.76,95.0,23.5,20.21,45.68,12.26,9.90
156.08,0.12,1.90,9.10,29.76,95.0,23.5,20.09,46.04,0.04,13.53
156.12,0.22,2.09,9.15,29.76,95.0,23.5,20.21,45.68,1.26,20.77
156.16,0.25,1.78,9.29,29.76,95.0,23.5,19.74,45.68,-6.07,30.44
156.20,0.34,1.53,9.25,29.76,95.0,23.5,20.56,44.28,-17.07,36.48
