Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.74,0.14,-1.45,9.02,16.49,95.0,24.5,19.15,39.62,-18.60,22.08
164.78,0.17,-1.60,9.08,16.49,95.0,24.5,18.33,43.28,-25.93,22.08
164.82,0.24,-1.37,9.06,16.49,95.0,24.5,19.15,43.94,-22.27,16.04
164.86,0.23,-1.51,8.91,16.49,95.0,24.5,18.92,43.94,-22.27,12.42
164.90,0.25,-1.54,9.04,16.49,95.0,24.5,16.29,43.94,-28.38,16.04
164.94,0.18,-1.78,9.02,16.49,95.0,24.5,18.33,42.96,-29.60,13.62
164.98,0.26,-2.09,9.03,16.49,95.0,24.5,19.15,43.61,-21.05,5.17
165.02,0.07,-1.85,8.66,16.49,95.0,24.5,18.45,43.94,-30.82,2.75
165.06,0.23,-2.11,8.65,16.49,95.0,24.5,19.27,42.00,-24.71,-2.08
165.10,0.26,-2.20,9.06,16.49,95.0,24.5,18.80,41.69,-33.27,-2.08
165.14,0.31,-2.37,9.06,16.49,95.0,24.5,19.74,42.00,-34.49,0.34
165.18,0.16,-2.32,8.95,16.49,95.0,24.5,19.51,40.78,-30.82,-6.91
165.22,0.13,-2.67,8.85,16.49,95.0,24.5,19.27,42.96,-33.27,-6.91
165.26,0.12,-2.76,8.65,16.49,95.0,24.5,18.68,42.32,-30.82,-6.91
165.30,0.08,-2.57,8.80,16.49,95.0,24.5,19.04,41.69,-35.71,-9.32
165.34,0.13,-3.15,8.92,16.49,95.0,24.5,19.04,44.97,-35.71,-5.70
165.38,0.09,-2.85,8.90,16.49,95.0,24.5,18.45,43.94,-33.27,-10.53
165.42,0.06,-3.13,8.94,16.49,95.0,24.5,18.45,43.94,-30.82,-10.53
165.46,0.06,-3.15,8.53,16.49,95.0,24.5,19.86,43.28,-32.04,-9.32
165.50,0.10,-3.66,8.78,16.49,95.0,24.5,19.15,43.61,-24.71,-11.74
165.54,0.24,-3.68,8.91,16.49,95.0,24.5,19.15,43.94,-22.27,-11.74
165.58,0.23,-3.46,8.85,16.49,95.0,24.5,19.15,42.00,-21.05,-12.95
165.62,0.15,-2.91,8.64,16.49,95.0,24.5,18.68,41.69,-21.05,-14.16
165.66,0.33,-3.35,8.96,16.49,95.0,24.5,18.68,42.32,-13.71,-12.95
165.70,-0.28,-2.65,9.14,16.49,95.0,24.5,18.80,43.94,-16.16,-17.78
165.74,0.17,-3.10,9.10,16.49,95.0,24.5,19.04,41.69,-13.71,-18.99
165.78,-0.17,-2.85,8.97,16.49,95.0,24.5,19.04,41.69,-12.49,-17.78
165.82,0.17,-2.90,9.59,16.49,95.0,24.5,18.92,43.28,-10.05,-18.99
165.86,-0.28,-1.18,8.14,16.49,95.0,24.5,18.56,42.96,-2.71,-22.61
165.90,0.54,-1.28,8.67,16.49,95.0,24.5,18.92,43.94,-0.27,-22.61
165.94,0.05,-2.74,9.43,16.49,95.0,24.5,19.97,40.78,0.95,-21.40
165.98,0.20,-1.90,8.88,16.49,95.0,24.5,19.04,42.96,-0.27,-22.61
166.02,0.12,-2.38,9.41,16.49,95.0,24.5,19.27,42.32,0.95,-20.19
166.06,0.21,-1.95,8.73,16.49,95.0,24.5,19.39,41.69,7.06,-21.40
166.10,0.30,-1.10,8.75,16.49,95.0,24.5,18.45,43.94,2.18,-25.03
166.14,-0.16,-1.12,8.88,16.49,95.0,24.5,18.68,43.94,3.40,-23.82
166.18,0.12,-0.92,9.07,16.49,95.0,24.5,18.80,43.61,4.62,-25.03
166.22,0.20,-0.28,8.96,16.49,95.0,24.5,19.15,43.94,9.51,-26.23
166.26,0.19,-0.80,9.09,16.49,95.0,24.5,18.33,42.96,9.51,-27.44
166.30,0.36,-0.58,9.14,16.49,95.0,24.5,18.68,42.96,10.73,-26.23
166.34,0.20,-0.21,9.14,16.49,95.0,24.5,18.68,42.96,10.73,-27.44
166.38,0.29,-0.71,9.16,16.49,95.0,24.5,19.27,42.32,14.40,-22.61
166.42,0.16,0.06,9.08,16.49,95.0,24.5,19.15,43.61,15.62,-23.82
166.46,0.33,0.29,9.16,16.49,95.0,24.5,18.45,43.61,11.95,-17.78
166.50,0.45,-0.35,9.39,16.49,95.0,24.5,19.04,42.00,16.84,-23.82
166.54,-0.13,0.60,9.15,16.49,95.0,24.5,19.74,41.69,13.17,-18.99
166.58,0.10,0.09,9.07,16.49,95.0,24.5,18.45,42.32,18.06,-16.57
166.62,-0.25,0.09,9.35,16.49,95.0,24.5,18.33,42.96,20.51,-17.78
166.66,0.44,0.64,9.26,16.49,95.0,24.5,18.68,42.96,19.29,-17.78
166.70,0.57,0.45,9.03,16.49,95.0,24.5,19.27,41.69,18.06,-12.95
166.74,-0.07,0.60,9.52,16.49,95.0,24.5,18.68,42.00,21.73,-8.12
166.78,0.19,1.40,9.11,16.49,95.0,24.5,18.92,43.94,25.40,-9.32
166.82,-0.01,1.22,9.44,16.49,95.0,24.5,16.65,42.32,27.84,-8.12
166.86,0.24,1.93,9.21,16.49,95.0,24.5,19.04,42.00,33.95,-6.91
166.90,0.17,1.90,9.21,16.49,95.0,24.5,18.56,41.69,29.06,-3.29
166.94,0.19,1.72,9.09,16.49,95.0,24.5,19.51,41.69,35.17,1.55
166.98,0.14,2.08,8.90,16.49,95.0,24.5,19.04,40.78,36.40,0.34
167.02,-0.04,1.98,9.32,16.49,95.0,24.5,18.56,42.96,35.17,-4.49
167.06,0.12,2.34,9.11,16.49,95.0,24.5,18.56,42.96,36.40,-4.49
167.10,0.01,2.42,9.20,16.49,95.0,24.5,19.27,42.96,33.95,-2.08
167.14,0.09,1.98,9.31,16.49,95.0,24.5,17.13,41.69,30.28,0.34
167.18,0.20,2.13,9.12,16.49,95.0,24.5,19.27,41.69,30.28,0.34
167.22,0.22,1.88,8.99,16.49,95.0,24.5,18.45,42.96,32.73,1.55
167.26,0.19,1.68,9.27,16.49,95.0,24.5,19.74,42.00,24.17,8.79
167.30,0.26,2.03,8.82,16.49,95.0,24.5,18.68,44.97,27.84,10.00
167.34,0.28,2.11,9.23,16.49,95.0,24.5,18.33,42.96,26.62,6.38
167.38,0.34,2.06,9.17,16.49,95.0,24.5,19.04,42.00,19.29,12.42
167.42,0.16,1.76,9.05,16.49,95.0,24.5,19.04,42.00,18.06,17.25
167.46,0.22,1.42,9.32,16.49,95.0,24.5,19.15,43.28,16.84,18.46
167.50,0.17,1.32,9.32,16.49,95.0,24.5,18.80,41.69,18.06,13.62
167.54,0.26,1.20,9.18,16.49,95.0,24.5,18.80,42.00,21.73,16.04
167.58,0.35,1.47,9.26,16.49,95.0,24.5,19.04,43.61,20.51,13.62
167.62,0.59,1.27,9.30,16.49,95.0,24.5,18.33,43.28,11.95,16.04
167.66,0.35,1.41,8.97,16.49,95.0,24.5,19.51,41.69,14.40,19.66
167.70,0.19,0.90,9.23,16.49,95.0,24.5,19.51,42.00,13.17,11.21
167.74,0.18,0.69,8.84,16.49,95.0,24.5,19.15,42.00,9.51,11.21
167.78,0.23,0.78,9.01,16.49,95.0,24.5,18.33,42.96,4.62,12.42
167.82,0.31,0.47,9.48,16.49,95.0,24.5,18.92,43.94,3.40,12.42
167.86,0.17,0.50,9.22,16.49,95.0,24.5,18.68,44.97,0.95,19.66
167.90,0.15,0.05,9.30,16.49,95.0,24.5,16.17,41.69,-0.27,19.66
167.94,0.08,-0.42,9.38,16.49,95.0,24.5,18.68,43.28,-7.60,18.46
167.98,0.22,-0.13,9.15,16.49,95.0,24.5,19.04,42.00,-7.60,16.04
168.02,0.29,-0.09,9.18,16.49,95.0,24.5,19.04,42.00,-11.27,17.25
168.06,0.23,0.01,9.18,16.49,95.0,24.5,18.80,42.63,-8.82,24.49
168.10,0.22,-0.31,9.09,16.49,95.0,24.5,18.56,44.97,-17.38,25.70
168.14,0.19,-0.68,9.08,16.49,95.0,24.5,18.92,43.61,-14.93,22.08
168.18,0.20,-0.98,9.16,16.49,95.0,24.5,18.92,43.61,-16.16,23.29
168.22,0.18,-0.73,9.00,16.49,95.0,24.5,18.45,43.61,-19.82,24.49
168.26,0.23,-0.78,9.16,16.49,95.0,24.5,17.37,41.69,-22.27,25.70
168.30,0.24,-0.80,9.05,16.49,95.0,24.5,19.15,42.00,-23.49,23.29
168.34,0.23,-1.11,9.01,16.49,95.0,24.5,18.33,44.97,-21.05,28.12
168.38,0.20,-1.48,9.13,16.49,95.0,24.5,19.04,41.69,-25.93,23.29
168.42,0.23,-1.59,8.95,16.49,95.0,24.5,19.15,43.94,-22.27,17.25
168.46,0.33,-1.39,9.08,16.49,95.0,24.5,18.80,43.94,-21.05,13.62
168.50,0.24,-1.51,9.04,16.49,95.0,24.5,18.92,43.94,-27.16,12.42
168.54,0.25,-1.58,9.18,16.49,95.0,24.5,18.56,42.96,-27.16,11.21
168.58,0.23,-1.82,9.03,16.49,95.0,24.5,19.15,43.61,-22.27,8.79
168.62,0.34,-2.11,9.14,16.49,95.0,24.5,19.27,42.00,-23.49,3.96
168.66,-0.04,-2.20,8.98,16.49,95.0,24.5,17.97,42.63,-28.38,2.75
168.70,0.23,-2.25,8.86,16.49,95.0,24.5,19.51,42.00,-30.82,5.17
168.74,0.20,-2.08,8.94,16.49,95.0,24.5,18.80,44.62,-28.38,0.34
168.78,0.21,-2.25,9.15,16.49,95.0,24.5,18.21,43.94,-34.49,0.34
168.82,0.21,-2.70,9.05,16.49,95.0,24.5,19.27,42.96,-30.82,-0.87
168.86,0.17,-2.66,8.97,16.49,95.0,24.5,18.33,42.63,-32.04,-8.12
168.90,0.10,-2.88,8.90,16.49,95.0,24.5,18.56,42.96,-33.27,-9.32
168.94,0.21,-2.77,8.95,16.49,95.0,24.5,18.45,43.94,-33.27,-10.53
168.98,0.12,-3.03,9.17,16.49,95.0,24.5,18.92,43.61,-27.16,-10.53
169.02,0.11,-2.71,8.74,16.49,95.0,24.5,19.04,41.69,-33.27,-9.32
169.06,0.11,-3.28,8.86,16.49,95.0,24.5,18.92,43.94,-25.93,-11.74
169.10,-0.03,-3.44,8.78,16.49,95.0,24.5,18.92,43.94,-24.71,-11.74
169.14,-0.03,-3.52,8.83,16.49,95.0,24.5,18.92,43.94,-27.16,-11.74
169.18,0.14,-3.73,8.73,16.49,95.0,24.5,19.27,42.00,-24.71,-12.95
169.22,0.08,-3.32,8.86,16.49,95.0,24.5,19.15,42.00,-24.71,-14.16
169.26,0.29,-3.05,9.00,16.49,95.0,24.5,19.04,42.00,-23.49,-14.16
169.30,-0.04,-3.21,9.14,16.49,95.0,24.5,19.15,39.05,-21.05,-16.57
169.34,0.51,-3.19,8.77,16.49,95.0,24.5,18.92,42.96,-14.93,-15.36
169.38,0.08,-2.79,8.83,16.49,95.0,24.5,19.04,43.94,-13.71,-18.99
169.42,1.21,-2.90,8.59,16.49,95.0,24.5,19.15,43.94,-11.27,-17.78
169.46,0.54,-3.69,9.18,16.49,95.0,24.5,19.04,42.00,-10.05,-18.99
169.50,0.09,-2.66,9.56,16.49,95.0,24.5,19.15,42.96,-7.60,-16.57
169.54,0.13,-1.58,8.51,16.49,95.0,24.5,18.33,41.69,-5.16,-15.36
169.58,0.12,-2.05,8.99,16.49,95.0,24.5,18.80,42.96,2.18,-22.61
169.62,0.08,-1.66,8.80,16.49,95.0,24.5,18.68,42.96,2.18,-22.61
169.66,0.18,-1.77,9.18,16.49,95.0,24.5,18.92,43.94,2.18,-22.61
169.70,0.16,-2.15,8.97,16.49,95.0,24.5,19.15,43.61,8.29,-23.82
169.74,0.51,-0.92,9.15,16.49,95.0,24.5,19.62,43.94,9.51,-25.03
169.78,0.19,-1.37,9.10,16.49,95.0,24.5,19.15,43.94,8.29,-26.23
169.82,0.38,-1.05,9.10,16.49,95.0,24.5,18.45,42.96,9.51,-26.23
169.86,0.63,-0.21,9.11,16.49,95.0,24.5,18.68,42.96,7.06,-27.44
169.90,0.32,-0.84,9.16,16.49,95.0,24.5,18.80,43.94,8.29,-27.44
169.94,0.21,-0.30,9.02,16.49,95.0,24.5,19.51,42.96,5.84,-20.19
169.98,0.22,-0.19,9.11,16.49,95.0,24.5,15.44,41.69,8.29,-18.99
170.02,0.13,-0.64,9.15,16.49,95.0,24.5,20.56,41.69,9.51,-22.61
170.06,-0.02,0.07,9.04,16.49,95.0,24.5,18.33,44.97,13.17,-17.78
170.10,0.10,0.32,8.91,16.49,95.0,24.5,19.15,43.94,9.51,-20.19
170.14,0.29,-0.39,9.22,16.49,95.0,24.5,18.80,41.69,13.17,-18.99
170.18,0.38,0.90,9.22,16.49,95.0,24.5,18.56,42.96,11.95,-18.99
170.22,0.71,0.56,9.14,16.49,95.0,24.5,19.74,42.00,14.40,-18.99
170.26,0.12,0.43,9.14,16.49,95.0,24.5,19.39,43.61,20.51,-18.99
170.30,0.36,1.13,8.79,16.49,95.0,24.5,19.04,42.00,21.73,-17.78
170.34,0.15,0.17,9.05,16.49,95.0,24.5,18.80,43.94,24.17,-14.16
170.38,0.43,0.58,9.43,16.49,95.0,24.5,18.80,43.61,25.40,-12.95
170.42,0.16,0.86,9.16,16.49,95.0,24.5,18.33,43.94,24.17,-9.32
170.46,0.07,0.78,9.47,16.49,95.0,24.5,19.04,43.94,33.95,-10.53
170.50,0.14,1.96,9.24,16.49,95.0,24.5,19.15,43.94,32.73,-8.12
170.54,0.03,1.92,9.22,16.49,95.0,24.5,18.68,42.96,33.95,-8.12
170.58,0.11,2.05,8.87,16.49,95.0,24.5,18.68,43.94,33.95,-6.91
170.62,-0.09,1.74,9.31,16.49,95.0,24.5,18.45,44.97,31.51,2.75
170.66,0.11,2.45,9.03,16.49,95.0,24.5,19.15,42.00,31.51,-3.29
170.70,-0.01,2.03,9.27,16.49,95.0,24.5,18.56,43.61,33.95,-2.08
170.74,0.11,2.34,9.04,16.49,95.0,24.5,20.90,41.69,35.17,0.34
170.78,0.15,2.03,9.28,16.49,95.0,24.5,18.68,41.69,31.51,2.75
170.82,0.25,1.88,9.29,16.49,95.0,24.5,18.80,42.96,30.28,5.17
170.86,0.24,1.78,9.19,16.49,95.0,24.5,18.92,43.94,29.06,3.96
170.90,0.17,1.59,9.20,16.49,95.0,24.5,19.27,42.32,32.73,3.96
170.94,0.21,1.86,9.23,16.49,95.0,24.5,19.15,43.61,31.51,5.17
170.98,0.35,2.25,9.05,16.49,95.0,24.5,18.56,46.41,26.62,6.38
171.02,0.28,2.06,9.25,16.49,95.0,24.5,18.92,42.63,27.84,12.42
171.06,0.23,1.79,8.86,16.49,95.0,24.5,18.45,43.94,20.51,10.00
171.10,0.39,1.31,9.28,16.49,95.0,24.5,19.15,43.61,25.40,11.21
171.14,0.16,1.54,8.94,16.49,95.0,24.5,18.80,41.08,21.73,13.62
171.18,0.20,0.97,9.45,16.49,95.0,24.5,18.45,42.96,20.51,12.42
171.22,0.42,1.47,8.83,16.49,95.0,24.5,18.45,42.96,16.84,13.62
171.26,0.27,1.45,9.24,16.49,95.0,24.5,19.27,42.96,10.73,20.87
171.30,0.31,1.00,9.32,16.49,95.0,24.5,18.68,42.96,11.95,14.83
171.34,0.17,0.97,8.88,16.49,95.0,24.5,18.56,42.32,7.06,19.66
171.38,0.19,0.79,8.89,16.49,95.0,24.5,19.04,41.69,9.51,14.83
171.42,0.21,0.69,9.15,16.49,95.0,24.5,18.56,42.96,7.06,16.04
171.46,0.21,0.44,9.33,16.49,95.0,24.5,18.80,42.63,3.40,16.04
171.50,0.30,0.73,9.04,16.49,95.0,24.5,19.04,40.49,3.40,17.25
171.54,0.22,0.22,9.02,16.49,95.0,24.5,18.68,40.78,-3.94,16.04
171.58,0.07,-0.36,9.12,16.49,95.0,24.5,18.45,41.69,-8.82,18.46
171.62,0.06,-0.26,9.21,16.49,95.0,24.5,18.80,42.96,-5.16,16.04
171.66,0.21,-0.02,9.18,16.49,95.0,24.5,19.04,42.00,-7.60,17.25
171.70,0.23,0.18,8.87,16.49,95.0,24.5,19.51,42.00,-11.27,18.46
171.74,0.17,-0.49,9.17,16.49,95.0,24.5,21.48,42.00,-10.05,23.29
171.78,0.13,-0.81,9.17,16.49,95.0,24.5,18.92,44.97,-18.60,30.53
171.82,0.19,-0.90,9.02,16.49,95.0,24.5,19.51,43.61,-13.71,24.49
171.86,0.20,-0.83,9.14,16.49,95.0,24.5,19.04,43.61,-16.16,25.70
171.90,0.23,-0.67,9.10,16.49,95.0,24.5,19.04,41.69,-24.71,28.12
171.94,0.29,-0.85,9.07,16.49,95.0,24.5,18.68,43.28,-24.71,29.33
171.98,0.20,-1.13,9.06,16.49,95.0,24.5,18.33,42.96,-25.93,26.91
172.02,0.18,-1.40,8.99,16.49,95.0,24.5,19.51,42.00,-23.49,18.46
172.06,0.29,-1.56,9.09,16.49,95.0,24.5,19.15,44.97,-21.05,17.25
172.10,0.37,-1.52,9.02,16.49,95.0,24.5,19.86,42.63,-27.16,14.83
172.14,0.25,-1.50,9.08,16.49,95.0,24.5,19.04,41.69,-28.38,14.83
172.18,0.33,-1.73,9.03,16.49,95.0,24.5,18.92,43.28,-27.16,7.59
172.22,0.16,-1.84,9.06,16.49,95.0,24.5,19.15,42.96,-25.93,12.42
172.26,0.29,-2.09,8.86,16.49,95.0,24.5,19.04,42.63,-28.38,10.00
172.30,0.09,-2.22,9.21,16.49,95.0,24.5,19.51,42.00,-22.27,1.55
172.34,0.18,-2.16,8.71,16.49,95.0,24.5,19.15,43.94,-25.93,-0.87
172.38,0.21,-1.99,8.71,16.49,95.0,24.5,19.04,42.00,-29.60,-0.87
172.42,0.37,-2.25,8.93,16.49,95.0,24.5,18.80,43.94,-29.60,-3.29
172.46,0.31,-2.40,8.73,16.49,95.0,24.5,16.65,44.97,-32.04,-4.49
172.50,0.22,-2.58,8.82,16.49,95.0,24.5,18.80,43.94,-33.27,-5.70
172.54,0.16,-2.59,8.97,16.49,95.0,24.5,18.92,43.61,-33.27,-5.70
172.58,0.36,-2.83,8.82,16.49,95.0,24.5,18.92,43.94,-29.60,-9.32
172.62,0.17,-3.19,8.80,16.49,95.0,24.5,19.04,41.69,-34.49,-6.91
172.66,0.20,-2.88,8.88,16.49,95.0,24.5,18.92,43.94,-29.60,-11.74
172.70,0.20,-3.37,8.86,16.49,95.0,24.5,18.45,43.94,-29.60,-11.74
172.74,0.04,-3.19,8.96,16.49,95.0,24.5,18.92,43.94,-27.16,-12.95
172.78,0.11,-3.70,8.77,16.49,95.0,24.5,18.80,42.96,-27.16,-12.95
172.82,0.34,-3.57,8.75,16.49,95.0,24.5,19.27,41.69,-28.38,-10.53
172.86,0.28,-3.29,8.91,16.49,95.0,24.5,17.25,43.94,-24.71,-11.74
172.90,0.06,-2.94,8.71,16.49,95.0,24.5,19.15,44.28,-16.16,-15.36
172.94,0.08,-3.35,8.83,16.49,95.0,24.5,19.15,42.32,-13.71,-15.36
172.98,0.25,-2.94,8.88,16.49,95.0,24.5,19.04,42.00,-11.27,-17.78
173.02,1.06,-3.68,8.79,16.49,95.0,24.5,19.27,41.69,-13.71,-16.57
173.06,0.76,-3.34,9.09,16.49,95.0,24.5,19.15,43.94,-6.38,-20.19
173.10,0.70,-2.57,8.18,16.49,95.0,24.5,19.74,42.00,-10.05,-14.16
173.14,0.41,-1.93,8.72,16.49,95.0,24.5,19.51,42.00,-6.38,-12.95
173.18,0.08,-2.58,9.86,16.49,95.0,24.5,18.68,42.00,-1.49,-21.40
173.22,0.13,-2.28,8.76,16.49,95.0,24.5,19.51,42.00,-1.49,-21.40
173.26,0.28,-1.73,8.91,16.49,95.0,24.5,19.15,43.61,4.62,-22.61
173.30,0.21,-1.87,8.67,16.49,95.0,24.5,19.15,43.94,8.29,-23.82
173.34,-0.06,-1.81,8.87,16.49,95.0,24.5,19.51,41.69,7.06,-18.99
173.38,0.10,-1.14,9.26,16.49,95.0,24.5,19.15,43.94,7.06,-26.23
173.42,-0.36,-1.14,8.67,16.49,95.0,24.5,18.21,43.94,8.29,-27.44
173.46,0.26,-1.17,8.85,16.49,95.0,24.5,18.33,42.96,9.51,-20.19
173.50,0.11,-0.21,8.90,16.49,95.0,24.5,19.39,43.94,3.40,-23.82
173.54,0.06,-0.78,9.17,16.49,95.0,24.5,18.45,44.97,10.73,-23.82
173.58,0.36,-0.41,9.13,16.49,95.0,24.5,18.56,42.96,8.29,-28.65
173.62,0.15,-0.40,9.16,16.49,95.0,24.5,19.15,42.63,8.29,-18.99
173.66,0.22,-0.56,9.14,16.49,95.0,24.5,19.04,41.69,8.29,-23.82
173.70,0.31,0.12,9.06,16.49,95.0,24.5,18.45,43.61,10.73,-18.99
173.74,0.35,0.23,9.20,16.49,95.0,24.5,19.51,41.69,9.51,-20.19
173.78,0.46,-0.15,9.39,16.49,95.0,24.5,19.15,43.94,14.40,-23.82
173.82,0.09,0.53,9.03,16.49,95.0,24.5,18.56,42.00,16.84,-22.61
173.86,0.09,0.05,9.15,16.49,95.0,24.5,19.04,42.00,18.06,-20.19
173.90,0.10,0.37,9.08,16.49,95.0,24.5,18.45,43.94,16.84,-16.57
173.94,0.07,1.10,9.32,16.49,95.0,24.5,16.77,42.00,20.51,-16.57
173.98,0.52,0.45,9.25,16.49,95.0,24.5,18.92,43.61,27.84,-14.16
174.02,0.37,1.20,8.93,16.49,95.0,24.5,18.33,42.32,27.84,-8.12
174.06,0.28,1.58,8.82,16.49,95.0,24.5,19.27,42.96,24.17,-6.91
174.10,0.30,1.23,8.76,16.49,95.0,24.5,18.92,43.94,31.51,-10.53
174.14,0.11,2.23,9.16,16.49,95.0,24.5,19.39,44.97,33.95,-2.08
174.18,0.20,2.09,9.43,16.49,95.0,24.5,19.04,42.00,29.06,-3.29
174.22,0.10,1.91,9.16,16.49,95.0,24.5,19.39,41.69,30.28,-2.08
174.26,0.23,2.11,9.06,16.49,95.0,24.5,19.04,42.96,31.51,0.34
174.30,-0.07,1.69,9.60,16.49,95.0,24.5,18.56,42.63,33.95,-3.29
174.34,-0.16,2.34,9.43,16.49,95.0,24.5,19.51,42.00,32.73,3.96
174.38,0.19,2.54,8.97,16.49,95.0,24.5,19.15,43.94,37.62,-2.08
174.42,0.26,2.22,9.34,16.49,95.0,24.5,19.04,41.69,29.06,2.75
174.46,0.17,1.63,9.39,16.49,95.0,24.5,19.51,41.69,26.62,5.17
174.50,0.08,1.49,9.14,16.49,95.0,24.5,18.92,45.32,25.40,7.59
174.54,0.20,1.73,9.35,16.49,95.0,24.5,18.56,42.96,26.62,3.96
174.58,0.37,2.02,9.15,16.49,95.0,24.5,19.15,44.62,30.28,8.79
174.62,0.25,2.16,9.35,16.49,95.0,24.5,19.04,42.00,21.73,7.59
174.66,0.16,1.97,9.13,16.49,95.0,24.5,18.92,43.28,27.84,8.79
174.70,0.31,1.69,9.12,16.49,95.0,24.5,19.51,43.94,27.84,10.00
174.74,0.31,1.33,9.31,16.49,95.0,24.5,18.80,42.96,24.17,10.00
174.78,0.23,1.30,9.21,16.49,95.0,24.5,18.33,43.28,20.51,18.46
174.82,0.26,1.14,9.20,16.49,95.0,24.5,18.68,42.96,19.29,12.42
174.86,0.40,1.30,9.11,16.49,95.0,24.5,18.92,41.38,13.17,18.46
174.90,0.24,1.50,9.24,16.49,95.0,24.5,19.39,42.96,16.84,17.25
174.94,0.20,1.14,9.16,16.49,95.0,24.5,18.92,43.94,11.95,14.83
174.98,0.30,0.92,9.13,16.49,95.0,24.5,19.74,41.69,5.84,19.66
175.02,0.26,0.31,9.34,16.49,95.0,24.5,19.04,42.00,11.95,13.62
175.06,0.15,0.45,9.29,16.49,95.0,24.5,19.51,42.00,3.40,19.66
175.10,0.24,0.60,9.20,16.49,95.0,24.5,19.15,43.61,7.06,13.62
175.14,0.17,0.58,9.01,16.49,95.0,24.5,19.74,41.69,-3.94,17.25
175.18,0.18,-0.16,9.40,16.49,95.0,24.5,18.92,43.94,-1.49,13.62
175.22,0.09,-0.08,8.92,16.49,95.0,24.5,18.92,43.94,-3.94,13.62
175.26,0.17,-0.20,9.18,16.49,95.0,24.5,18.45,43.94,-6.38,16.04
175.30,0.14,-0.05,9.06,16.49,95.0,24.5,19.15,42.00,-11.27,17.25
175.34,0.18,-0.22,9.36,16.49,95.0,24.5,19.39,44.97,-13.71,26.91
175.38,0.23,-0.34,9.02,16.49,95.0,24.5,19.27,41.69,-16.16,22.08
175.42,0.16,-0.78,9.16,16.49,95.0,24.5,19.15,43.94,-11.27,20.87
175.46,0.14,-0.93,9.11,16.49,95.0,24.5,22.63,43.28,-12.49,24.49
175.50,0.23,-0.77,9.11,16.49,95.0,24.5,15.80,43.94,-17.38,23.29
175.54,0.26,-0.70,9.12,16.49,95.0,24.5,19.15,43.94,-22.27,29.33
175.58,0.25,-0.88,9.11,16.49,95.0,24.5,18.21,43.94,-24.71,28.12
175.62,0.17,-1.19,9.06,16.49,95.0,24.5,18.45,44.97,-18.60,24.49
175.66,0.22,-1.46,9.02,16.49,95.0,24.5,18.92,43.28,-18.60,23.29
175.70,0.25,-1.51,9.02,16.49,95.0,24.5,18.68,43.61,-25.93,16.04
175.74,0.35,-1.47,9.11,16.49,95.0,24.5,19.15,42.00,-25.93,13.62
175.78,0.25,-1.50,9.16,16.49,95.0,24.5,19.27,41.69,-28.38,12.42
175.82,0.33,-1.73,8.95,16.49,95.0,24.5,19.27,41.69,-29.60,11.21
175.86,0.27,-1.77,8.96,16.49,95.0,24.5,19.27,41.69,-30.82,8.79
175.90,0.13,-1.94,8.94,16.49,95.0,24.5,18.68,42.96,-25.93,2.75
175.94,0.13,-2.25,9.06,16.49,95.0,24.5,19.15,42.00,-28.38,1.55
175.98,0.20,-2.12,8.66,16.49,95.0,24.5,18.45,44.97,-30.82,6.38
176.02,0.25,-2.36,9.26,16.49,95.0,24.5,18.45,44.97,-32.04,5.17
176.06,0.29,-2.20,8.90,16.49,95.0,24.5,19.04,41.69,-32.04,-3.29
176.10,0.24,-2.12,8.76,16.49,95.0,24.5,19.51,42.96,-29.60,0.34
176.14,0.25,-2.73,8.89,16.49,95.0,24.5,19.74,42.00,-29.60,-3.29
176.18,0.21,-2.90,8.93,16.49,95.0,24.5,19.15,43.94,-30.82,-8.12
176.22,0.25,-2.77,8.95,16.49,95.0,24.5,18.80,42.00,-33.27,-4.49
176.26,0.23,-2.88,8.91,16.49,95.0,24.5,19.86,42.00,-34.49,-4.49
176.30,0.20,-2.99,8.78,16.49,95.0,24.5,19.04,42.00,-34.49,-8.12
176.34,0.26,-3.32,8.92,16.49,95.0,24.5,19.51,42.96,-27.16,-6.91
176.38,-0.00,-3.40,8.99,16.49,95.0,24.5,19.04,40.78,-25.93,-9.32
176.42,0.14,-3.64,8.74,16.49,95.0,24.5,18.80,42.00,-29.60,-12.95
176.46,0.22,-3.70,8.98,16.49,95.0,24.5,19.15,43.61,-22.27,-12.95
176.50,0.19,-3.33,8.80,16.49,95.0,24.5,18.56,42.96,-24.71,-12.95
176.54,-0.11,-2.88,8.78,16.49,95.0,24.5,19.15,43.94,-18.60,-16.57
176.58,0.15,-3.39,8.98,16.49,95.0,24.5,18.45,43.28,-21.05,-12.95
176.62,0.13,-2.84,8.76,16.49,95.0,24.5,19.51,42.00,-14.93,-17.78
176.66,0.04,-3.07,9.03,16.49,95.0,24.5,19.51,42.00,-10.05,-18.99
176.70,0.21,-2.86,8.97,16.49,95.0,24.5,19.15,42.00,-8.82,-18.99
176.74,0.55,-3.16,9.18,16.49,95.0,24.5,18.80,43.61,-7.60,-18.99
176.78,0.24,-2.03,8.57,16.49,95.0,24.5,19.15,42.00,-6.38,-17.78
176.82,0.28,-2.12,8.60,16.49,95.0,24.5,18.33,43.94,-0.27,-18.99
