Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.38,0.14,0.82,9.21,25.42,95.0,22.8,19.86,34.92,-12.40,24.17
230.42,0.26,0.41,9.40,25.42,95.0,22.8,19.74,33.98,-8.74,21.75
230.46,0.18,0.40,9.52,25.42,95.0,22.8,19.27,34.21,-12.40,24.17
230.50,0.25,0.98,9.21,25.42,95.0,22.8,20.44,33.52,-9.96,27.79
230.54,0.22,0.89,9.27,25.42,95.0,22.8,19.51,34.21,-6.29,25.38
230.58,0.22,0.71,9.16,25.42,95.0,22.8,20.44,33.52,-8.74,25.38
230.62,0.29,0.26,9.35,25.42,95.0,22.8,19.86,35.65,-12.40,20.55
230.66,0.28,0.14,9.12,25.42,95.0,22.8,19.74,35.16,-7.52,22.96
230.70,0.15,0.24,9.58,25.42,95.0,22.8,19.39,34.21,-12.40,21.75
230.74,0.16,0.26,9.14,25.42,95.0,22.8,20.79,34.92,-9.96,16.92
230.78,-0.01,-0.09,9.27,25.42,95.0,22.8,20.44,35.16,-12.40,8.47
230.82,-0.08,0.02,8.99,25.42,95.0,22.8,20.44,33.52,-16.07,13.30
230.86,0.00,-0.30,9.16,25.42,95.0,22.8,19.27,35.65,-13.63,2.43
230.90,0.01,-0.11,9.10,25.42,95.0,22.8,19.39,35.89,-13.63,3.64
230.94,0.12,-0.35,9.14,25.42,95.0,22.8,19.86,35.65,-16.07,-2.40
230.98,0.14,-0.58,9.12,25.42,95.0,22.8,21.59,34.21,-13.63,-4.82
231.02,0.22,-0.69,9.18,25.42,95.0,22.8,19.74,34.21,-5.07,-7.23
231.06,0.21,-0.70,9.17,25.42,95.0,22.8,20.44,34.44,-6.29,-14.48
231.10,0.16,-0.83,9.11,25.42,95.0,22.8,19.39,34.68,-7.52,-8.44
231.14,0.20,-1.06,9.20,25.42,95.0,22.8,19.62,35.65,-3.85,-19.31
231.18,0.31,-0.83,9.15,25.42,95.0,22.8,19.51,34.21,-0.18,-14.48
231.22,0.14,-1.02,9.23,25.42,95.0,22.8,20.44,33.52,-2.63,-15.69
231.26,0.27,-1.52,9.27,25.42,95.0,22.8,19.74,34.21,5.93,-20.52
231.30,0.24,-1.70,9.21,25.42,95.0,22.8,19.39,34.92,-0.18,-21.73
231.34,0.22,-1.56,9.09,25.42,95.0,22.8,19.97,33.52,10.82,-24.14
231.38,0.30,-1.38,8.82,25.42,95.0,22.8,19.86,35.65,12.04,-27.77
231.42,0.23,-1.35,8.89,25.42,95.0,22.8,20.32,34.92,9.59,-24.14
231.46,0.12,-2.09,8.99,25.42,95.0,22.8,19.74,34.21,18.15,-24.14
231.50,0.22,-1.94,9.00,25.42,95.0,22.8,19.51,34.21,19.37,-19.31
231.54,0.16,-1.79,8.76,25.42,95.0,22.8,20.44,34.21,15.70,-16.90
231.58,0.27,-2.27,9.34,25.42,95.0,22.8,19.97,34.21,18.15,-18.11
231.62,0.22,-1.84,9.33,25.42,95.0,22.8,22.17,35.65,18.15,-20.52
231.66,0.22,-1.69,8.90,25.42,95.0,22.8,19.39,34.21,24.26,-15.69
231.70,0.34,-2.03,9.19,25.42,95.0,22.8,20.32,34.21,24.26,-16.90
231.74,0.18,-2.18,9.05,25.42,95.0,22.8,19.97,34.21,23.04,-12.07
231.78,0.16,-2.15,9.02,25.42,95.0,22.8,19.39,35.16,14.48,-10.86
231.82,0.44,-2.06,8.90,25.42,95.0,22.8,19.62,35.65,15.70,-10.86
231.86,0.16,-1.42,8.76,25.42,95.0,22.8,19.74,34.21,21.82,-10.86
231.90,0.30,-1.34,9.19,25.42,95.0,22.8,19.86,35.65,19.37,-13.27
231.94,1.15,-1.30,9.17,25.42,95.0,22.8,19.39,35.65,14.48,-6.03
231.98,1.36,-1.21,9.58,25.42,95.0,22.8,19.74,34.92,14.48,-12.07
232.02,1.31,-1.61,9.57,25.42,95.0,22.8,19.04,33.52,10.82,-2.40
232.06,1.10,-1.17,9.76,25.42,95.0,22.8,19.62,35.65,9.59,-7.23
232.10,0.39,-0.67,9.13,25.42,95.0,22.8,20.21,34.21,3.48,0.01
232.14,0.17,-0.65,9.15,25.42,95.0,22.8,19.62,35.89,9.59,-3.61
232.18,0.34,-0.06,9.18,25.42,95.0,22.8,20.21,34.21,1.04,4.84
232.22,0.48,-0.24,9.31,25.42,95.0,22.8,19.86,35.89,4.71,-1.20
232.26,0.37,0.11,9.23,25.42,95.0,22.8,19.74,34.21,-0.18,8.47
232.30,0.26,0.03,9.33,25.42,95.0,22.8,19.62,34.21,1.04,6.05
232.34,-0.02,0.07,9.04,25.42,95.0,22.8,20.21,34.21,-0.18,7.26
232.38,-0.54,0.44,8.88,25.42,95.0,22.8,20.21,34.44,-1.41,14.51
232.42,-0.89,0.62,8.54,25.42,95.0,22.8,21.36,35.16,-7.52,19.34
232.46,-1.45,0.98,8.50,25.42,95.0,22.8,20.44,34.68,-3.85,16.92
232.50,-1.04,0.74,9.09,25.42,95.0,22.8,20.56,34.92,-7.52,16.92
232.54,-0.27,0.51,9.26,25.42,95.0,22.8,19.51,34.21,-8.74,25.38
232.58,-0.63,0.82,9.43,25.42,95.0,22.8,20.56,34.92,-11.18,19.34
232.62,-0.18,0.95,9.13,25.42,95.0,22.8,21.36,34.92,-8.74,25.38
232.66,-0.18,0.91,9.14,25.42,95.0,22.8,16.17,33.52,-11.18,21.75
232.70,0.33,1.02,9.16,25.42,95.0,22.8,19.62,35.65,-7.52,19.34
232.74,0.18,0.86,9.20,25.42,95.0,22.8,19.62,35.89,-5.07,20.55
232.78,0.22,0.42,9.48,25.42,95.0,22.8,19.27,35.65,-11.18,21.75
232.82,0.16,0.43,9.38,25.42,95.0,22.8,19.74,34.21,-6.29,27.79
232.86,0.25,0.88,9.29,25.42,95.0,22.8,20.44,33.52,-8.74,27.79
232.90,0.29,0.83,9.32,25.42,95.0,22.8,20.44,33.52,-9.96,26.58
232.94,0.25,0.52,9.25,25.42,95.0,22.8,19.27,34.21,-9.96,25.38
232.98,0.29,0.53,9.22,25.42,95.0,22.8,19.74,34.21,-6.29,21.75
233.02,0.05,0.10,9.24,25.42,95.0,22.8,19.51,35.89,-14.85,19.34
233.06,0.11,0.35,9.27,25.42,95.0,22.8,20.44,34.92,-7.52,18.13
233.10,0.03,0.45,9.22,25.42,95.0,22.8,20.44,33.98,-11.18,12.09
233.14,0.04,0.36,9.24,25.42,95.0,22.8,20.56,33.52,-9.96,8.47
233.18,-0.03,0.01,9.05,25.42,95.0,22.8,20.09,34.92,-16.07,6.05
233.22,0.14,-0.37,9.19,25.42,95.0,22.8,19.86,35.89,-12.40,2.43
233.26,0.11,-0.31,9.08,25.42,95.0,22.8,19.39,35.89,-18.52,2.43
233.30,0.11,-0.51,9.20,25.42,95.0,22.8,19.97,34.21,-9.96,1.22
233.34,0.22,-0.51,9.15,25.42,95.0,22.8,20.09,33.52,-8.74,-7.23
233.38,0.25,-0.69,9.22,25.42,95.0,22.8,20.21,33.52,-5.07,-9.65
233.42,0.31,-0.68,9.18,25.42,95.0,22.8,19.97,34.21,-5.07,-8.44
233.46,0.36,-0.91,9.31,25.42,95.0,22.8,19.39,35.65,-1.41,-15.69
233.50,0.21,-1.20,9.20,25.42,95.0,22.8,20.21,33.29,-1.41,-16.90
233.54,0.29,-1.01,9.23,25.42,95.0,22.8,20.21,33.29,-0.18,-15.69
233.58,0.38,-1.22,9.22,25.42,95.0,22.8,19.62,34.21,-0.18,-21.73
233.62,0.28,-1.70,9.14,25.42,95.0,22.8,20.09,34.92,-1.41,-25.35
233.66,0.08,-1.55,8.91,25.42,95.0,22.8,19.51,34.21,9.59,-22.94
233.70,-0.11,-1.51,9.07,25.42,95.0,22.8,19.62,35.89,8.37,-26.56
233.74,0.18,-1.35,9.18,25.42,95.0,22.8,20.56,34.44,13.26,-26.56
233.78,0.19,-1.15,8.46,25.42,95.0,22.8,19.27,34.92,12.04,-19.31
233.82,0.09,-2.20,9.30,25.42,95.0,22.8,19.74,32.41,16.93,-20.52
233.86,0.06,-2.52,9.27,25.42,95.0,22.8,20.21,33.52,19.37,-25.35
233.90,0.13,-2.83,9.57,25.42,95.0,22.8,18.92,34.44,15.70,-16.90
233.94,0.26,-1.82,8.99,25.42,95.0,22.8,20.44,34.92,20.59,-16.90
233.98,0.27,-1.54,9.03,25.42,95.0,22.8,20.21,33.52,24.26,-19.31
234.02,0.16,-1.96,9.39,25.42,95.0,22.8,19.62,34.92,25.48,-15.69
234.06,0.35,-1.87,9.18,25.42,95.0,22.8,17.61,34.21,21.82,-9.65
234.10,0.37,-2.01,9.09,25.42,95.0,22.8,20.09,34.92,19.37,-13.27
234.14,0.25,-2.24,9.05,25.42,95.0,22.8,19.27,35.65,19.37,-14.48
234.18,0.34,-1.48,9.33,25.42,95.0,22.8,19.86,35.65,21.82,-14.48
234.22,0.44,-1.16,9.07,25.42,95.0,22.8,19.86,35.65,15.70,-13.27
234.26,0.38,-1.43,9.23,25.42,95.0,22.8,20.21,34.21,15.70,-8.44
234.30,0.50,-1.26,9.38,25.42,95.0,22.8,19.39,35.89,10.82,-12.07
234.34,0.99,-1.13,9.50,25.42,95.0,22.8,20.09,35.65,8.37,-8.44
234.38,0.58,-1.47,9.50,25.42,95.0,22.8,17.97,34.92,12.04,-2.40
234.42,0.33,-1.03,9.10,25.42,95.0,22.8,19.97,34.21,12.04,-2.40
234.46,0.35,-0.77,9.18,25.42,95.0,22.8,19.74,33.52,7.15,1.22
234.50,0.12,-0.97,9.16,25.42,95.0,22.8,19.62,35.65,3.48,-2.40
234.54,0.11,-0.16,9.12,25.42,95.0,22.8,20.67,33.52,4.71,-3.61
234.58,0.55,-0.14,9.28,25.42,95.0,22.8,19.97,33.52,7.15,-1.20
234.62,0.58,-0.01,9.43,25.42,95.0,22.8,19.97,33.52,3.48,4.84
234.66,0.19,0.14,9.10,25.42,95.0,22.8,20.09,33.52,-0.18,2.43
234.70,0.28,-0.24,9.25,25.42,95.0,22.8,19.62,35.89,1.04,7.26
234.74,0.95,0.23,9.42,25.42,95.0,22.8,20.09,34.92,-3.85,9.67
234.78,0.44,0.87,9.34,25.42,95.0,22.8,19.97,34.21,-3.85,16.92
234.82,0.21,0.44,9.55,25.42,95.0,22.8,20.21,34.21,-8.74,21.75
234.86,0.71,0.53,9.38,25.42,95.0,22.8,20.32,34.92,-8.74,15.71
234.90,0.35,0.63,9.50,25.42,95.0,22.8,19.74,34.21,-9.96,24.17
234.94,0.28,1.11,9.18,25.42,95.0,22.8,19.39,34.44,-7.52,21.75
234.98,0.46,0.79,9.19,25.42,95.0,22.8,20.21,34.21,-9.96,21.75
235.02,0.12,0.93,9.33,25.42,95.0,22.8,19.97,34.21,-5.07,21.75
235.06,0.20,1.20,8.90,25.42,95.0,22.8,20.09,34.21,-8.74,20.55
235.10,0.24,0.49,9.39,25.42,95.0,22.8,19.62,33.98,-9.96,29.00
235.14,0.10,0.70,9.28,25.42,95.0,22.8,19.86,34.21,-12.40,27.79
235.18,0.14,0.60,9.22,25.42,95.0,22.8,19.86,35.89,-6.29,20.55
235.22,0.19,0.89,9.31,25.42,95.0,22.8,20.21,33.52,-5.07,22.96
235.26,0.26,0.91,9.14,25.42,95.0,22.8,19.97,35.16,-6.29,25.38
235.30,0.16,0.82,9.30,25.42,95.0,22.8,19.27,34.21,-13.63,21.75
235.34,0.27,0.52,9.07,25.42,95.0,22.8,20.09,34.92,-12.40,19.34
235.38,0.10,0.18,9.84,25.42,95.0,22.8,19.97,34.92,-8.74,15.71
235.42,0.14,0.56,9.16,25.42,95.0,22.8,19.86,34.21,-12.40,21.75
235.46,0.15,0.24,9.41,25.42,95.0,22.8,20.21,34.21,-13.63,19.34
235.50,0.20,0.10,9.26,25.42,95.0,22.8,20.21,34.21,-11.18,15.71
235.54,0.11,-0.13,8.99,25.42,95.0,22.8,19.62,34.44,-16.07,12.09
235.58,0.04,-0.48,9.27,25.42,95.0,22.8,20.44,34.92,-14.85,7.26
235.62,0.15,-0.29,9.12,25.42,95.0,22.8,19.97,34.21,-9.96,6.05
235.66,0.17,-0.37,9.16,25.42,95.0,22.8,20.09,36.39,-11.18,-1.20
235.70,0.20,-0.49,9.17,25.42,95.0,22.8,19.62,35.65,-14.85,-3.61
235.74,0.13,-0.70,9.19,25.42,95.0,22.8,19.39,34.92,-11.18,-3.61
235.78,0.18,-0.73,9.15,25.42,95.0,22.8,19.97,34.21,-6.29,-6.03
235.82,0.43,-0.85,9.17,25.42,95.0,22.8,19.27,34.44,-6.29,-8.44
235.86,0.40,-1.05,9.33,25.42,95.0,22.8,20.79,34.92,-0.18,-15.69
235.90,0.37,-1.15,8.98,25.42,95.0,22.8,19.39,35.89,-6.29,-15.69
235.94,0.65,-0.86,9.31,25.42,95.0,22.8,19.39,34.68,-0.18,-15.69
235.98,0.54,-1.81,9.57,25.42,95.0,22.8,20.90,34.21,4.71,-19.31
236.02,0.54,-1.26,9.16,25.42,95.0,22.8,19.27,36.65,4.71,-18.11
236.06,0.48,-1.70,9.33,25.42,95.0,22.8,17.13,33.52,10.82,-24.14
236.10,0.66,-1.91,9.52,25.42,95.0,22.8,20.09,34.92,10.82,-26.56
236.14,0.40,-1.17,9.02,25.42,95.0,22.8,20.09,34.92,7.15,-24.14
236.18,0.39,-1.25,8.82,25.42,95.0,22.8,20.56,34.92,14.48,-26.56
236.22,0.19,-2.44,9.46,25.42,95.0,22.8,19.86,34.21,19.37,-20.52
236.26,0.26,-2.63,9.36,25.42,95.0,22.8,20.67,33.52,16.93,-24.14
236.30,0.28,-2.17,9.16,25.42,95.0,22.8,19.39,35.65,14.48,-22.94
236.34,0.47,-1.58,9.10,25.42,95.0,22.8,19.97,35.16,16.93,-18.11
236.38,0.21,-2.06,9.51,25.42,95.0,22.8,19.86,34.92,16.93,-12.07
236.42,0.21,-1.77,9.11,25.42,95.0,22.8,20.32,34.92,18.15,-14.48
236.46,0.27,-1.90,8.91,25.42,95.0,22.8,20.09,34.68,18.15,-13.27
236.50,0.11,-2.04,9.61,25.42,95.0,22.8,22.17,35.65,20.59,-14.48
236.54,0.33,-1.68,9.06,25.42,95.0,22.8,20.21,33.52,21.82,-13.27
236.58,0.35,-1.33,8.97,25.42,95.0,22.8,19.97,34.21,21.82,-8.44
236.62,0.28,-1.26,9.52,25.42,95.0,22.8,20.44,33.52,18.15,-7.23
236.66,0.08,-1.08,8.93,25.42,95.0,22.8,20.44,33.52,13.26,-4.82
236.70,-0.12,-1.15,8.84,25.42,95.0,22.8,19.74,33.29,14.48,-12.07
236.74,0.19,-1.36,9.42,25.42,95.0,22.8,19.97,33.52,13.26,-10.86
236.78,-0.25,-0.96,9.00,25.42,95.0,22.8,20.21,33.29,13.26,-4.82
236.82,-0.10,-1.12,8.81,25.42,95.0,22.8,19.62,34.92,9.59,-1.20
236.86,-0.06,-0.71,9.07,25.42,95.0,22.8,20.09,34.92,2.26,0.01
236.90,-0.52,-0.16,8.82,25.42,95.0,22.8,20.44,33.52,5.93,0.01
236.94,-0.32,-0.35,8.96,25.42,95.0,22.8,19.39,35.65,1.04,-1.20
236.98,-0.03,0.08,9.05,25.42,95.0,22.8,19.39,35.40,-3.85,4.84
237.02,-0.01,0.18,8.89,25.42,95.0,22.8,23.31,35.65,1.04,7.26
237.06,0.20,0.25,9.28,25.42,95.0,22.8,19.51,35.65,-3.85,8.47
237.10,-0.06,-0.03,9.20,25.42,95.0,22.8,19.62,34.92,-1.41,13.30
237.14,-0.39,0.52,8.86,25.42,95.0,22.8,21.48,34.44,-9.96,15.71
237.18,-0.55,0.97,8.86,25.42,95.0,22.8,19.62,34.92,-11.18,21.75
237.22,0.22,0.71,9.44,25.42,95.0,22.8,20.32,35.65,-5.07,15.71
237.26,0.36,0.51,9.71,25.42,95.0,22.8,20.67,33.52,-5.07,18.13
237.30,0.15,0.96,8.89,25.42,95.0,22.8,19.74,33.29,-9.96,19.34
237.34,0.47,0.57,9.47,25.42,95.0,22.8,19.86,34.21,-9.96,26.58
237.38,0.57,0.88,9.63,25.42,95.0,22.8,19.62,34.44,-9.96,29.00
237.42,0.35,0.87,9.20,25.42,95.0,22.8,19.97,34.21,-5.07,24.17
237.46,0.22,0.65,9.50,25.42,95.0,22.8,19.74,34.68,-5.07,20.55
237.50,0.25,0.74,8.93,25.42,95.0,22.8,19.27,35.65,-9.96,21.75
237.54,0.06,0.56,9.17,25.42,95.0,22.8,19.39,35.65,-7.52,20.55
237.58,0.25,1.01,9.18,25.42,95.0,22.8,19.62,35.89,-8.74,20.55
237.62,0.31,0.76,9.26,25.42,95.0,22.8,19.74,34.21,-9.96,24.17
237.66,0.28,0.64,9.24,25.42,95.0,22.8,19.62,34.21,-5.07,21.75
237.70,0.32,0.51,8.89,25.42,95.0,22.8,19.39,33.52,-7.52,19.34
237.74,0.16,0.53,9.27,25.42,95.0,22.8,20.09,34.44,-7.52,15.71
237.78,0.17,0.45,9.32,25.42,95.0,22.8,19.51,34.21,-8.74,15.71
237.82,0.34,0.14,9.45,25.42,95.0,22.8,19.74,33.75,-9.96,16.92
237.86,0.38,0.32,9.11,25.42,95.0,22.8,20.67,33.52,-9.96,9.67
237.90,0.15,-0.33,9.24,25.42,95.0,22.8,19.74,34.21,-9.96,8.47
237.94,0.22,-0.40,9.23,25.42,95.0,22.8,20.21,34.21,-12.40,8.47
237.98,0.31,-0.28,9.18,25.42,95.0,22.8,19.39,34.21,-14.85,6.05
238.02,0.33,-0.20,9.24,25.42,95.0,22.8,20.44,34.21,-16.07,2.43
238.06,0.26,-0.45,9.14,25.42,95.0,22.8,18.92,35.89,-9.96,-8.44
238.10,0.20,-0.91,9.24,25.42,95.0,22.8,19.39,34.44,-9.96,-2.40
238.14,0.22,-0.73,9.12,25.42,95.0,22.8,20.32,35.65,-5.07,-14.48
238.18,0.14,-0.81,9.12,25.42,95.0,22.8,20.32,35.89,-1.41,-15.69
238.22,0.11,-1.25,9.35,25.42,95.0,22.8,20.44,33.52,-6.29,-12.07
238.26,0.32,-1.01,9.39,25.42,95.0,22.8,19.97,34.92,-2.63,-20.52
238.30,0.06,-1.45,9.10,25.42,95.0,22.8,20.44,33.29,-2.63,-22.94
238.34,0.09,-1.66,8.71,25.42,95.0,22.8,19.74,33.52,5.93,-21.73
238.38,-0.04,-0.92,8.48,25.42,95.0,22.8,20.56,34.21,8.37,-22.94
238.42,-0.00,-1.15,8.88,25.42,95.0,22.8,19.62,34.92,10.82,-21.73
238.46,0.01,-1.33,9.12,25.42,95.0,22.8,19.27,33.98,10.82,-19.31
238.50,0.25,-1.95,9.29,25.42,95.0,22.8,20.44,33.75,15.70,-24.14
238.54,0.07,-1.88,8.70,25.42,95.0,22.8,20.56,34.92,15.70,-26.56
238.58,0.23,-2.27,9.05,25.42,95.0,22.8,19.86,34.92,13.26,-22.94
238.62,0.24,-2.86,9.99,25.42,95.0,22.8,20.32,34.92,18.15,-22.94
238.66,0.31,-1.75,9.05,25.42,95.0,22.8,20.90,34.92,21.82,-22.94
238.70,0.19,-1.48,8.73,25.42,95.0,22.8,21.71,34.92,24.26,-21.73
238.74,0.27,-1.74,9.27,25.42,95.0,22.8,20.44,34.21,19.37,-12.07
238.78,0.27,-1.89,9.13,25.42,95.0,22.8,19.86,35.65,24.26,-16.90
238.82,0.26,-2.34,9.00,25.42,95.0,22.8,20.44,33.52,18.15,-8.44
238.86,0.15,-1.84,8.98,25.42,95.0,22.8,19.74,34.21,23.04,-9.65
238.90,0.15,-1.84,9.02,25.42,95.0,22.8,19.39,35.65,21.82,-15.69
238.94,0.02,-1.41,9.00,25.42,95.0,22.8,20.09,34.92,16.93,-12.07
238.98,0.03,-1.05,8.76,25.42,95.0,22.8,19.74,34.44,15.70,-10.86
239.02,0.51,-1.33,9.11,25.42,95.0,22.8,20.44,33.52,18.15,-9.65
239.06,0.34,-1.34,9.10,25.42,95.0,22.8,20.09,33.52,16.93,-12.07
239.10,0.31,-1.55,9.36,25.42,95.0,22.8,19.97,34.92,8.37,-7.23
239.14,0.33,-0.82,9.23,25.42,95.0,22.8,19.62,34.92,12.04,-3.61
239.18,0.12,-1.10,9.08,25.42,95.0,22.8,19.27,34.21,8.37,0.01
239.22,0.22,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,8.37,-1.20
239.26,0.55,-0.23,9.28,25.42,95.0,22.8,19.39,34.92,-0.18,3.64
239.30,0.40,-0.09,9.28,25.42,95.0,22.8,19.27,34.21,2.26,6.05
239.34,0.46,0.12,9.29,25.42,95.0,22.8,19.62,35.65,1.04,2.43
239.38,0.54,-0.13,9.24,25.42,95.0,22.8,19.74,34.21,1.04,10.88
239.42,0.09,-0.15,9.10,25.42,95.0,22.8,20.44,33.52,-3.85,15.71
239.46,-0.22,0.34,9.43,25.42,95.0,22.8,18.92,35.65,-3.85,9.67
239.50,0.11,0.45,9.14,25.42,95.0,22.8,19.39,35.89,-11.18,18.13
239.54,0.86,0.84,9.81,25.42,95.0,22.8,20.09,35.89,-5.07,15.71
239.58,0.36,0.88,9.15,25.42,95.0,22.8,20.79,34.92,-5.07,20.55
239.62,0.29,0.37,9.70,25.42,95.0,22.8,19.62,34.21,-12.40,16.92
239.66,0.64,0.56,9.64,25.42,95.0,22.8,19.74,34.92,-13.63,21.75
239.70,0.31,1.08,9.17,25.42,95.0,22.8,19.86,35.65,-11.18,21.75
239.74,0.53,1.45,9.09,25.42,95.0,22.8,20.32,34.21,-6.29,24.17
239.78,0.21,0.93,9.38,25.42,95.0,22.8,20.44,34.44,-7.52,19.34
239.82,0.22,0.59,9.28,25.42,95.0,22.8,19.86,35.40,-12.40,22.96
239.86,0.28,0.51,9.27,25.42,95.0,22.8,19.39,35.65,-6.29,20.55
239.90,0.21,0.78,9.19,25.42,95.0,22.8,19.15,33.52,-7.52,27.79
239.94,0.31,0.85,9.18,25.42,95.0,22.8,20.44,33.52,-9.96,29.00
239.98,0.24,0.83,9.31,25.42,95.0,22.8,20.56,34.92,-7.52,19.34
240.02,0.19,0.76,9.12,25.42,95.0,22.8,20.32,34.92,-13.63,22.96
240.06,0.15,0.50,9.21,25.42,95.0,22.8,19.97,34.21,-5.07,22.96
240.10,0.58,0.13,8.98,25.42,95.0,22.8,19.62,35.65,-7.52,15.71
240.14,0.43,0.31,9.44,25.42,95.0,22.8,19.15,34.92,-7.52,14.51
240.18,0.23,0.50,8.99,25.42,95.0,22.8,19.74,33.52,-8.74,14.51
240.22,0.11,0.17,9.29,25.42,95.0,22.8,19.39,35.65,-12.40,8.47
240.26,0.01,-0.16,9.05,25.42,95.0,22.8,19.86,34.44,-14.85,13.30
240.30,0.10,-0.22,9.12,25.42,95.0,22.8,19.74,34.21,-9.96,8.47
240.34,0.06,-0.27,9.08,25.42,95.0,22.8,20.32,35.89,-13.63,2.43
240.38,0.12,-0.54,9.11,25.42,95.0,22.8,19.15,34.92,-8.74,-1.20
240.42,0.18,-0.56,9.16,25.42,95.0,22.8,19.04,34.92,-14.85,-4.82
240.46,0.20,-0.67,9.19,25.42,95.0,22.8,20.21,34.92,-12.40,-3.61
240.50,0.30,-0.73,9.20,25.42,95.0,22.8,20.44,33.75,-3.85,-14.48
240.54,0.28,-0.89,9.25,25.42,95.0,22.8,19.39,35.65,-7.52,-15.69
240.58,0.21,-1.06,9.20,25.42,95.0,22.8,19.74,34.21,-0.18,-14.48
240.62,0.30,-1.02,9.24,25.42,95.0,22.8,19.97,34.68,1.04,-21.73
240.66,0.56,-1.14,9.48,25.42,95.0,22.8,20.44,33.52,-2.63,-15.69
240.70,0.43,-1.55,9.59,25.42,95.0,22.8,19.97,34.21,5.93,-20.52
240.74,0.31,-1.90,9.70,25.42,95.0,22.8,20.67,33.52,8.37,-25.35
240.78,0.53,-2.04,9.23,25.42,95.0,22.8,19.62,34.92,4.71,-18.11
240.82,0.41,-1.18,9.16,25.42,95.0,22.8,19.39,35.65,10.82,-26.56
240.86,0.48,-1.54,9.19,25.42,95.0,22.8,19.97,33.52,15.70,-26.56
240.90,0.36,-1.74,8.85,25.42,95.0,22.8,20.79,34.92,19.37,-24.14
240.94,0.35,-3.11,9.82,25.42,95.0,22.8,18.56,34.21,15.70,-21.73
240.98,0.20,-1.94,8.66,25.42,95.0,22.8,18.92,35.65,16.93,-21.73
241.02,0.24,-1.95,9.12,25.42,95.0,22.8,19.39,35.65,15.70,-20.52
241.06,0.34,-1.80,9.34,25.42,95.0,22.8,20.09,33.52,20.59,-19.31
241.10,0.36,-1.51,8.94,25.42,95.0,22.8,20.09,34.21,21.82,-18.11
241.14,0.25,-1.94,9.19,25.42,95.0,22.8,20.56,33.98,24.26,-15.69
241.18,0.34,-2.22,9.13,25.42,95.0,22.8,19.74,33.52,24.26,-10.86
241.22,0.16,-2.14,9.25,25.42,95.0,22.8,19.27,34.21,20.59,-8.44
241.26,0.18,-1.83,9.16,25.42,95.0,22.8,20.09,34.92,15.70,-12.07
241.30,0.43,-1.33,9.20,25.42,95.0,22.8,19.62,35.65,16.93,-13.27
241.34,0.76,-1.31,9.04,25.42,95.0,22.8,20.90,34.68,18.15,-7.23
241.38,0.81,-1.06,9.47,25.42,95.0,22.8,19.62,34.44,13.26,-4.82
241.42,1.15,-1.17,9.33,25.42,95.0,22.8,19.97,34.92,14.48,-12.07
241.46,1.13,-1.58,9.38,25.42,95.0,22.8,19.62,35.89,14.48,-9.65
241.50,1.08,-1.13,9.31,25.42,95.0,22.8,19.39,35.65,7.15,-6.03
241.54,0.95,-0.59,9.41,25.42,95.0,22.8,19.62,35.65,8.37,-7.23
241.58,0.44,-0.72,9.29,25.42,95.0,22.8,19.74,34.21,4.71,2.43
241.62,0.76,-0.20,9.31,25.42,95.0,22.8,20.09,35.40,2.26,-2.40
241.66,0.84,-0.27,9.55,25.42,95.0,22.8,19.62,35.89,-0.18,-1.20
241.70,0.42,0.05,9.21,25.42,95.0,22.8,19.86,34.92,-3.85,4.84
241.74,0.23,0.03,9.09,25.42,95.0,22.8,20.32,34.21,2.26,3.64
241.78,-0.17,-0.39,8.94,25.42,95.0,22.8,20.56,34.44,-0.18,8.47
241.82,0.38,0.52,9.18,25.42,95.0,22.8,20.44,34.21,-8.74,15.71
241.86,0.00,0.80,8.98,25.42,95.0,22.8,20.21,34.44,-5.07,19.34
241.90,0.79,0.62,9.42,25.42,95.0,22.8,19.97,34.21,-3.85,18.13
241.94,0.74,0.26,9.60,25.42,95.0,22.8,19.97,34.21,-7.52,22.96
241.98,0.08,0.83,9.48,25.42,95.0,22.8,19.62,34.92,-9.96,25.38
242.02,0.44,0.73,9.39,25.42,95.0,22.8,20.67,34.92,-9.96,19.34
242.06,0.27,1.22,9.09,25.42,95.0,22.8,19.74,34.21,-6.29,25.38
242.10,0.36,0.94,9.27,25.42,95.0,22.8,20.44,33.52,-6.29,22.96
242.14,-0.02,0.84,9.24,25.42,95.0,22.8,21.36,34.92,-7.52,25.38
242.18,0.10,0.79,9.11,25.42,95.0,22.8,19.62,34.21,-6.29,20.55
242.22,0.06,0.63,9.12,25.42,95.0,22.8,19.97,33.52,-5.07,22.96
242.26,0.22,0.48,9.41,25.42,95.0,22.8,20.21,34.21,-13.63,26.58
242.30,0.19,0.90,9.24,25.42,95.0,22.8,20.21,33.52,-11.18,20.55
242.34,0.24,0.93,9.20,25.42,95.0,22.8,19.86,34.92,-13.63,19.34
242.38,0.37,0.54,9.31,25.42,95.0,22.8,19.74,34.44,-9.96,24.17
242.42,0.22,0.17,9.53,25.42,95.0,22.8,19.74,33.52,-7.52,18.13
242.46,0.20,0.52,9.18,25.42,95.0,22.8,19.86,34.92,-16.07,20.55
