Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.69,0.24,-1.91,8.75,22.47,95.0,23.9,19.74,35.89,12.31,-11.31
176.73,0.37,-2.11,9.84,22.47,95.0,23.9,19.97,35.65,14.75,-6.47
176.77,0.47,-1.66,9.16,22.47,95.0,23.9,20.21,35.65,14.75,-8.89
176.81,0.24,-1.46,8.95,22.47,95.0,23.9,19.39,36.39,14.75,-5.27
176.85,0.23,-1.76,8.83,22.47,95.0,23.9,19.86,35.89,24.53,-7.68
176.89,0.18,-1.87,9.22,22.47,95.0,23.9,19.97,35.40,23.31,-7.68
176.93,0.29,-1.89,9.17,22.47,95.0,23.9,20.56,35.40,20.86,-1.64
176.97,0.34,-2.06,9.25,22.47,95.0,23.9,19.62,35.65,17.20,-2.85
177.01,0.17,-1.70,8.90,22.47,95.0,23.9,22.17,35.89,19.64,5.60
177.05,0.29,-1.52,8.94,22.47,95.0,23.9,19.97,33.29,22.08,4.40
177.09,0.36,-1.43,8.80,22.47,95.0,23.9,19.15,35.89,22.08,3.19
177.13,0.24,-1.39,8.85,22.47,95.0,23.9,19.97,35.16,19.64,10.44
177.17,0.16,-0.80,8.72,22.47,95.0,23.9,20.56,35.89,20.86,11.64
177.21,0.17,-1.91,9.08,22.47,95.0,23.9,19.51,35.65,12.31,11.64
177.25,0.02,-1.41,9.47,22.47,95.0,23.9,19.39,33.98,13.53,17.68
177.29,-0.27,-1.14,8.64,22.47,95.0,23.9,20.09,35.40,11.08,12.85
177.33,0.07,-1.23,9.08,22.47,95.0,23.9,20.44,35.16,15.97,17.68
177.37,-0.33,-0.78,8.86,22.47,95.0,23.9,19.97,35.89,7.42,20.10
177.41,-0.03,-1.05,9.07,22.47,95.0,23.9,19.74,35.65,4.97,22.51
177.45,0.24,-0.85,9.22,22.47,95.0,23.9,19.97,35.16,11.08,23.72
177.49,-0.04,-0.65,9.19,22.47,95.0,23.9,19.39,36.39,4.97,22.51
177.53,0.00,-0.68,9.05,22.47,95.0,23.9,19.62,35.89,8.64,21.31
177.57,0.24,-0.45,9.13,22.47,95.0,23.9,19.97,35.16,9.86,26.14
177.61,-0.19,-0.19,9.03,22.47,95.0,23.9,19.62,36.39,1.31,26.14
177.65,-0.26,0.23,9.00,22.47,95.0,23.9,20.44,34.44,4.97,26.14
177.69,0.47,-0.00,9.43,22.47,95.0,23.9,19.27,35.65,1.31,21.31
177.73,0.56,0.45,9.43,22.47,95.0,23.9,19.97,35.16,2.53,27.35
177.77,-0.71,-0.42,8.55,22.47,95.0,23.9,20.56,35.89,2.53,23.72
177.81,-0.15,0.15,9.08,22.47,95.0,23.9,20.44,35.16,2.53,20.10
177.85,0.21,0.61,9.00,22.47,95.0,23.9,19.74,33.52,-1.14,16.47
177.89,0.17,1.20,9.03,22.47,95.0,23.9,21.02,35.89,-6.03,21.31
177.93,-0.64,0.84,8.52,22.47,95.0,23.9,20.44,35.16,-6.03,20.10
177.97,0.30,-0.11,9.48,22.47,95.0,23.9,18.80,34.21,-3.58,17.68
178.01,0.17,0.48,9.24,22.47,95.0,23.9,19.74,35.16,-6.03,12.85
178.05,-0.03,0.61,9.48,22.47,95.0,23.9,19.97,35.65,-6.03,10.44
178.09,0.39,1.04,9.25,22.47,95.0,23.9,19.74,35.65,-14.58,9.23
178.13,0.20,0.95,9.14,22.47,95.0,23.9,19.39,35.40,-15.80,10.44
178.17,0.18,0.51,9.07,22.47,95.0,23.9,20.09,35.89,-10.91,3.19
178.21,0.17,0.60,9.25,22.47,95.0,23.9,20.21,35.16,-14.58,8.02
178.25,0.26,0.58,9.28,22.47,95.0,23.9,20.67,35.40,-13.36,3.19
178.29,0.30,0.55,9.32,22.47,95.0,23.9,20.56,35.16,-13.36,-1.64
178.33,0.24,0.75,9.23,22.47,95.0,23.9,19.27,35.16,-17.02,1.98
178.37,0.22,0.63,9.01,22.47,95.0,23.9,20.21,34.21,-21.91,-0.43
178.41,0.23,0.12,9.40,22.47,95.0,23.9,20.67,35.16,-19.47,-1.64
178.45,0.19,0.59,9.08,22.47,95.0,23.9,20.44,34.21,-23.14,-6.47
178.49,0.28,0.29,9.23,22.47,95.0,23.9,19.62,36.14,-21.91,-12.51
178.53,0.14,1.13,8.78,22.47,95.0,23.9,19.62,35.89,-15.80,-12.51
178.57,0.08,0.91,8.73,22.47,95.0,23.9,19.97,36.65,-14.58,-16.14
178.61,0.25,0.06,9.21,22.47,95.0,23.9,19.86,36.39,-15.80,-14.93
178.65,0.17,-0.40,9.38,22.47,95.0,23.9,19.74,35.65,-17.02,-14.93
178.69,0.28,-0.21,9.18,22.47,95.0,23.9,19.62,35.89,-14.58,-14.93
178.73,0.29,-0.32,9.36,22.47,95.0,23.9,19.62,35.89,-8.47,-18.55
178.77,0.23,-0.20,9.07,22.47,95.0,23.9,19.86,35.40,-10.91,-19.76
178.81,0.26,-0.57,9.28,22.47,95.0,23.9,19.62,36.39,-10.91,-19.76
178.85,0.23,-0.57,9.16,22.47,95.0,23.9,20.21,34.44,-4.80,-17.34
178.89,0.30,-0.61,9.19,22.47,95.0,23.9,20.90,34.44,-7.25,-16.14
178.93,0.28,-0.61,9.20,22.47,95.0,23.9,20.09,35.40,0.09,-24.59
178.97,0.13,-0.86,9.10,22.47,95.0,23.9,19.74,35.16,1.31,-18.55
179.01,0.09,-1.03,9.10,22.47,95.0,23.9,19.04,35.65,-1.14,-22.18
179.05,0.20,-1.18,9.27,22.47,95.0,23.9,19.27,35.16,4.97,-17.34
179.09,0.17,-1.09,9.23,22.47,95.0,23.9,19.86,35.89,6.20,-24.59
179.13,0.33,-1.17,9.08,22.47,95.0,23.9,19.27,35.65,3.75,-19.76
179.17,-0.02,-1.30,9.10,22.47,95.0,23.9,20.21,34.21,6.20,-16.14
179.21,0.09,-1.23,8.96,22.47,95.0,23.9,19.86,39.05,14.75,-19.76
179.25,-0.03,-1.36,8.80,22.47,95.0,23.9,19.62,35.89,15.97,-19.76
179.29,-0.08,-1.22,8.86,22.47,95.0,23.9,19.97,35.16,13.53,-13.72
179.33,0.31,-2.15,9.50,22.47,95.0,23.9,20.21,35.65,11.08,-16.14
179.37,0.24,-1.59,8.83,22.47,95.0,23.9,20.44,35.40,19.64,-12.51
179.41,0.25,-1.75,9.06,22.47,95.0,23.9,20.21,35.40,20.86,-14.93
179.45,0.25,-1.39,9.08,22.47,95.0,23.9,21.02,36.65,19.64,-12.51
179.49,0.17,-1.56,9.03,22.47,95.0,23.9,20.32,36.39,23.31,-10.10
179.53,0.27,-1.87,9.08,22.47,95.0,23.9,20.09,34.92,23.31,-10.10
179.57,0.28,-1.91,9.08,22.47,95.0,23.9,20.44,35.40,22.08,-4.06
179.61,0.38,-1.85,9.23,22.47,95.0,23.9,20.44,35.16,18.42,1.98
179.65,0.19,-1.75,9.13,22.47,95.0,23.9,19.97,35.40,20.86,-4.06
179.69,0.14,-1.94,9.16,22.47,95.0,23.9,17.01,35.40,18.42,-0.43
179.73,0.03,-1.80,9.30,22.47,95.0,23.9,19.62,35.89,22.08,1.98
179.77,0.19,-1.73,9.45,22.47,95.0,23.9,19.86,35.89,19.64,3.19
179.81,0.18,-1.36,9.23,22.47,95.0,23.9,19.86,35.89,22.08,9.23
179.85,0.31,-1.37,9.10,22.47,95.0,23.9,20.32,35.65,13.53,10.44
179.89,0.60,-2.07,9.31,22.47,95.0,23.9,19.74,37.16,17.20,15.27
179.93,0.37,-1.44,9.29,22.47,95.0,23.9,19.27,35.89,14.75,14.06
179.97,0.55,-1.43,9.18,22.47,95.0,23.9,20.44,35.40,12.31,21.31
180.01,0.31,-1.14,9.49,22.47,95.0,23.9,19.86,35.89,8.64,15.27
180.05,-0.21,-0.18,8.67,22.47,95.0,23.9,21.02,36.39,13.53,20.10
180.09,-0.12,-0.79,9.10,22.47,95.0,23.9,19.04,36.39,9.86,20.10
180.13,0.08,-0.72,9.07,22.47,95.0,23.9,20.21,35.65,3.75,23.72
180.17,0.10,-0.77,9.17,22.47,95.0,23.9,20.56,35.16,7.42,21.31
180.21,0.04,-0.64,9.12,22.47,95.0,23.9,19.86,35.65,9.86,21.31
180.25,0.03,-0.31,9.09,22.47,95.0,23.9,18.45,36.39,7.42,21.31
180.29,0.14,-0.12,9.17,22.47,95.0,23.9,20.44,35.16,7.42,26.14
180.33,0.65,0.32,9.28,22.47,95.0,23.9,19.27,36.14,0.09,23.72
180.37,0.29,-0.04,9.04,22.47,95.0,23.9,19.86,35.89,3.75,20.10
180.41,-0.30,-0.06,9.17,22.47,95.0,23.9,19.97,35.16,4.97,21.31
180.45,-0.58,0.11,9.11,22.47,95.0,23.9,20.90,35.16,2.53,17.68
180.49,-0.29,0.73,9.01,22.47,95.0,23.9,20.56,34.44,1.31,22.51
180.53,0.05,0.86,9.19,22.47,95.0,23.9,20.44,35.16,-3.58,23.72
180.57,0.43,0.35,9.53,22.47,95.0,23.9,20.67,35.40,-3.58,21.31
180.61,-0.11,0.25,9.04,22.47,95.0,23.9,20.09,35.40,-7.25,12.85
180.65,-0.50,0.51,8.75,22.47,95.0,23.9,19.62,35.65,-8.47,11.64
180.69,0.08,0.51,9.36,22.47,95.0,23.9,19.62,35.89,-12.14,10.44
180.73,0.08,0.82,9.41,22.47,95.0,23.9,19.97,34.44,-8.47,10.44
180.77,-0.02,0.88,9.19,22.47,95.0,23.9,19.74,36.14,-14.58,11.64
180.81,-0.03,0.80,8.85,22.47,95.0,23.9,19.97,36.14,-13.36,10.44
180.85,-0.04,0.94,9.00,22.47,95.0,23.9,19.97,34.92,-12.14,1.98
180.89,0.27,0.71,9.19,22.47,95.0,23.9,19.86,35.65,-14.58,-0.43
180.93,0.31,0.65,9.18,22.47,95.0,23.9,19.39,35.89,-19.47,-0.43
180.97,0.26,0.40,9.31,22.47,95.0,23.9,19.97,35.16,-14.58,1.98
181.01,0.35,0.73,9.28,22.47,95.0,23.9,19.62,35.89,-14.58,-2.85
181.05,0.39,0.23,9.46,22.47,95.0,23.9,19.27,35.65,-21.91,-2.85
181.09,0.36,0.42,9.12,22.47,95.0,23.9,20.09,35.40,-18.25,-10.10
181.13,0.24,0.60,9.18,22.47,95.0,23.9,18.92,35.65,-21.91,-10.10
181.17,0.30,-0.10,9.91,22.47,95.0,23.9,20.44,35.16,-24.36,-7.68
181.21,0.39,-0.21,9.74,22.47,95.0,23.9,19.97,34.44,-14.58,-10.10
181.25,0.44,-0.07,9.45,22.47,95.0,23.9,20.21,36.14,-19.47,-12.51
181.29,0.44,-0.19,9.42,22.47,95.0,23.9,20.32,35.89,-12.14,-17.34
181.33,0.35,-0.20,9.41,22.47,95.0,23.9,19.74,35.16,-14.58,-14.93
181.37,0.29,-0.38,9.30,22.47,95.0,23.9,19.74,35.65,-8.47,-17.34
181.41,0.23,-0.22,9.16,22.47,95.0,23.9,19.51,35.40,-13.36,-17.34
181.45,0.29,-0.32,9.20,22.47,95.0,23.9,20.44,35.40,-7.25,-14.93
181.49,0.19,-0.48,9.18,22.47,95.0,23.9,19.74,36.14,-4.80,-19.76
181.53,0.24,-0.46,9.18,22.47,95.0,23.9,19.86,35.40,-6.03,-16.14
181.57,0.20,-0.60,9.18,22.47,95.0,23.9,20.44,34.44,-2.36,-18.55
181.61,0.28,-0.78,9.14,22.47,95.0,23.9,20.09,35.89,1.31,-20.97
181.65,0.16,-0.86,9.14,22.47,95.0,23.9,21.94,35.40,0.09,-17.34
181.69,0.18,-0.80,8.99,22.47,95.0,23.9,19.74,35.16,4.97,-19.76
181.73,0.24,-1.04,9.14,22.47,95.0,23.9,19.74,36.39,1.31,-23.38
181.77,0.36,-1.40,9.26,22.47,95.0,23.9,20.56,35.16,8.64,-24.59
181.81,0.40,-1.48,9.44,22.47,95.0,23.9,19.39,35.89,12.31,-18.55
181.85,0.32,-1.23,9.10,22.47,95.0,23.9,20.21,35.65,6.20,-20.97
181.89,0.39,-1.56,9.48,22.47,95.0,23.9,20.21,35.16,12.31,-13.72
181.93,0.35,-1.60,9.30,22.47,95.0,23.9,19.86,35.65,12.31,-18.55
181.97,0.38,-2.48,9.37,22.47,95.0,23.9,19.39,35.65,12.31,-14.93
182.01,0.59,-1.72,9.26,22.47,95.0,23.9,19.74,35.65,14.75,-10.10
182.05,0.41,-1.49,8.96,22.47,95.0,23.9,19.51,34.21,19.64,-10.10
182.09,0.28,-1.68,9.26,22.47,95.0,23.9,20.32,35.65,14.75,-11.31
182.13,0.35,-1.64,8.97,22.47,95.0,23.9,20.09,35.16,23.31,-11.31
182.17,0.17,-1.70,9.10,22.47,95.0,23.9,19.97,36.14,19.64,-4.06
182.21,0.34,-1.79,9.08,22.47,95.0,23.9,19.51,34.92,23.31,-5.27
182.25,0.32,-1.92,9.10,22.47,95.0,23.9,19.39,35.65,14.75,-2.85
182.29,0.44,-1.89,9.19,22.47,95.0,23.9,21.02,35.40,22.08,-0.43
182.33,0.26,-1.83,9.04,22.47,95.0,23.9,20.90,35.16,23.31,-1.64
182.37,0.05,-1.75,9.30,22.47,95.0,23.9,19.51,34.21,19.64,5.60
182.41,0.34,-1.92,9.45,22.47,95.0,23.9,19.86,35.89,20.86,0.77
182.45,0.26,-2.04,9.55,22.47,95.0,23.9,20.32,36.39,22.08,5.60
182.49,0.14,-1.20,9.40,22.47,95.0,23.9,20.21,34.21,13.53,11.64
182.53,0.67,-1.20,9.46,22.47,95.0,23.9,19.86,34.92,14.75,9.23
182.57,0.76,-1.61,9.21,22.47,95.0,23.9,19.39,34.44,15.97,17.68
182.61,0.87,-1.55,9.38,22.47,95.0,23.9,20.09,35.40,14.75,12.85
182.65,0.66,-1.68,9.48,22.47,95.0,23.9,20.21,35.16,17.20,17.68
182.69,0.18,-1.15,9.06,22.47,95.0,23.9,19.27,35.65,8.64,18.89
182.73,0.68,-0.53,9.30,22.47,95.0,23.9,19.86,37.96,8.64,18.89
182.77,0.56,-0.68,9.34,22.47,95.0,23.9,20.09,35.65,4.97,21.31
182.81,0.61,-0.50,9.29,22.47,95.0,23.9,20.09,36.14,6.20,27.35
182.85,0.54,-0.69,9.26,22.47,95.0,23.9,20.21,35.89,2.53,26.14
182.89,0.65,-0.48,9.36,22.47,95.0,23.9,20.44,34.21,2.53,28.55
182.93,0.62,-0.16,9.33,22.47,95.0,23.9,19.86,35.89,8.64,24.93
182.97,0.01,-0.27,9.21,22.47,95.0,23.9,20.56,35.40,4.97,28.55
183.01,0.58,0.17,9.19,22.47,95.0,23.9,19.39,35.89,-1.14,26.14
183.05,0.24,0.08,9.39,22.47,95.0,23.9,19.27,35.65,-2.36,22.51
183.09,0.21,-0.11,9.20,22.47,95.0,23.9,20.67,35.40,3.75,26.14
183.13,-0.27,0.38,9.16,22.47,95.0,23.9,19.62,35.89,-2.36,18.89
183.17,0.15,0.62,9.14,22.47,95.0,23.9,20.44,35.16,0.09,18.89
183.21,1.09,0.70,9.82,22.47,95.0,23.9,19.97,35.40,-1.14,15.27
183.25,0.70,0.35,10.03,22.47,95.0,23.9,20.09,35.89,-1.14,17.68
183.29,0.39,0.57,9.74,22.47,95.0,23.9,19.62,36.39,-10.91,15.27
183.33,0.27,0.74,9.44,22.47,95.0,23.9,19.74,35.40,-4.80,10.44
183.37,0.55,0.78,9.26,22.47,95.0,23.9,19.86,35.89,-10.91,9.23
183.41,0.50,0.77,9.40,22.47,95.0,23.9,19.74,35.65,-12.14,9.23
183.45,0.02,0.72,9.13,22.47,95.0,23.9,19.51,34.44,-17.02,8.02
183.49,0.35,0.62,9.30,22.47,95.0,23.9,20.44,35.40,-10.91,9.23
183.53,0.46,0.42,9.36,22.47,95.0,23.9,18.68,35.40,-15.80,1.98
183.57,0.25,0.67,9.28,22.47,95.0,23.9,20.44,34.92,-15.80,6.81
183.61,0.25,0.69,9.16,22.47,95.0,23.9,20.44,35.40,-14.58,1.98
183.65,0.25,0.57,9.21,22.47,95.0,23.9,17.97,35.65,-20.69,-1.64
183.69,0.32,0.91,9.23,22.47,95.0,23.9,20.21,35.16,-17.02,-0.43
183.73,0.18,0.44,9.35,22.47,95.0,23.9,19.62,35.89,-19.47,-7.68
183.77,0.21,0.52,8.91,22.47,95.0,23.9,20.21,35.65,-21.91,-7.68
183.81,0.28,0.18,9.38,22.47,95.0,23.9,19.51,35.16,-18.25,-5.27
183.85,0.16,0.74,8.97,22.47,95.0,23.9,19.97,35.16,-15.80,-8.89
183.89,0.53,-0.00,9.56,22.47,95.0,23.9,20.09,35.89,-14.58,-13.72
183.93,0.44,-0.17,9.69,22.47,95.0,23.9,20.44,35.40,-13.36,-10.10
183.97,0.34,0.23,9.29,22.47,95.0,23.9,20.67,35.89,-15.80,-10.10
184.01,0.07,-0.24,9.03,22.47,95.0,23.9,19.62,35.89,-10.91,-18.55
184.05,0.34,-0.52,9.15,22.47,95.0,23.9,19.39,35.65,-13.36,-19.76
184.09,0.23,-0.12,9.23,22.47,95.0,23.9,20.67,35.65,-8.47,-18.55
184.13,0.22,-0.06,9.15,22.47,95.0,23.9,19.74,35.40,-10.91,-19.76
184.17,0.23,-0.49,9.18,22.47,95.0,23.9,20.79,35.40,-4.80,-16.14
184.21,0.25,-0.67,9.24,22.47,95.0,23.9,19.39,35.89,-9.69,-16.14
184.25,0.29,-0.73,9.18,22.47,95.0,23.9,21.48,35.40,-4.80,-17.34
184.29,0.29,-0.93,9.20,22.47,95.0,23.9,19.15,35.89,0.09,-23.38
184.33,0.27,-0.51,9.08,22.47,95.0,23.9,19.27,35.65,0.09,-23.38
184.37,0.13,-0.86,9.02,22.47,95.0,23.9,19.97,35.16,6.20,-23.38
184.41,0.21,-1.33,9.31,22.47,95.0,23.9,19.74,35.40,6.20,-24.59
184.45,0.41,-1.68,9.36,22.47,95.0,23.9,20.21,35.89,3.75,-20.97
184.49,0.44,-1.90,9.32,22.47,95.0,23.9,19.27,35.65,4.97,-18.55
184.53,0.17,-1.34,9.08,22.47,95.0,23.9,19.39,37.96,7.42,-14.93
184.57,0.26,-1.41,9.28,22.47,95.0,23.9,20.21,35.16,14.75,-17.34
184.61,0.17,-1.18,8.94,22.47,95.0,23.9,20.90,35.65,14.75,-18.55
184.65,0.06,-1.68,8.81,22.47,95.0,23.9,18.45,35.89,14.75,-17.34
184.69,0.04,-1.92,8.81,22.47,95.0,23.9,19.62,35.65,14.75,-14.93
184.73,0.17,-1.76,9.01,22.47,95.0,23.9,20.09,35.40,14.75,-14.93
184.77,0.15,-1.71,8.73,22.47,95.0,23.9,20.09,35.40,13.53,-10.10
184.81,0.27,-1.94,9.47,22.47,95.0,23.9,19.27,35.89,19.64,-13.72
184.85,0.21,-1.46,9.13,22.47,95.0,23.9,18.80,35.40,17.20,-8.89
184.89,0.19,-1.69,9.17,22.47,95.0,23.9,19.97,35.89,17.20,-5.27
184.93,0.08,-2.13,9.12,22.47,95.0,23.9,18.92,35.65,20.86,-7.68
184.97,0.32,-2.07,9.18,22.47,95.0,23.9,20.90,35.16,18.42,1.98
185.01,0.18,-1.60,8.81,22.47,95.0,23.9,19.51,35.40,20.86,-2.85
185.05,0.18,-2.19,9.06,22.47,95.0,23.9,19.15,35.89,22.08,1.98
185.09,0.28,-1.62,9.30,22.47,95.0,23.9,19.74,35.16,18.42,9.23
185.13,0.35,-1.63,9.12,22.47,95.0,23.9,19.74,35.16,20.86,10.44
185.17,0.32,-1.63,9.70,22.47,95.0,23.9,20.44,35.16,14.75,15.27
185.21,0.79,-1.43,9.32,22.47,95.0,23.9,19.51,34.21,15.97,15.27
185.25,0.80,-1.41,9.52,22.47,95.0,23.9,19.97,34.44,18.42,16.47
185.29,0.49,-1.41,9.29,22.47,95.0,23.9,22.28,35.16,12.31,20.10
185.33,0.66,-1.42,9.28,22.47,95.0,23.9,20.67,35.40,14.75,20.10
185.37,0.24,-1.04,9.40,22.47,95.0,23.9,19.39,35.65,11.08,16.47
185.41,0.35,-0.44,9.34,22.47,95.0,23.9,20.21,35.16,9.86,17.68
185.45,0.38,-1.08,9.40,22.47,95.0,23.9,17.49,34.21,12.31,21.31
185.49,0.99,-0.40,9.41,22.47,95.0,23.9,19.97,35.65,8.64,26.14
185.53,0.39,-0.60,9.25,22.47,95.0,23.9,20.21,35.89,4.97,23.72
185.57,0.30,-0.61,9.23,22.47,95.0,23.9,19.97,34.68,8.64,21.31
185.61,0.39,0.14,9.22,22.47,95.0,23.9,20.44,34.92,8.64,26.14
185.65,0.25,-0.13,9.19,22.47,95.0,23.9,20.44,35.16,1.31,28.55
185.69,-0.04,0.02,9.08,22.47,95.0,23.9,19.51,35.16,3.75,27.35
185.73,-0.04,-0.20,9.28,22.47,95.0,23.9,19.39,36.14,-2.36,26.14
185.77,0.14,0.16,9.50,22.47,95.0,23.9,19.86,35.65,-1.14,21.31
185.81,-0.05,0.25,9.08,22.47,95.0,23.9,17.25,35.89,-4.80,22.51
185.85,-0.30,0.42,9.18,22.47,95.0,23.9,20.44,35.16,-4.80,23.72
185.89,-0.61,0.47,9.02,22.47,95.0,23.9,19.51,35.65,-7.25,18.89
185.93,-0.38,0.38,8.92,22.47,95.0,23.9,19.86,35.89,-4.80,12.85
185.97,-0.61,0.54,8.94,22.47,95.0,23.9,20.09,36.39,-2.36,15.27
186.01,0.11,0.72,9.16,22.47,95.0,23.9,19.97,35.40,-4.80,10.44
186.05,-0.23,0.71,9.07,22.47,95.0,23.9,19.62,35.40,-10.91,8.02
186.09,0.10,0.64,9.31,22.47,95.0,23.9,16.53,35.65,-14.58,6.81
186.13,0.37,0.62,9.16,22.47,95.0,23.9,19.27,35.89,-13.36,8.02
186.17,0.20,0.86,9.19,22.47,95.0,23.9,20.21,35.89,-17.02,5.60
186.21,0.17,0.60,9.12,22.47,95.0,23.9,20.44,36.14,-18.25,5.60
186.25,0.17,0.43,9.29,22.47,95.0,23.9,20.44,34.92,-17.02,6.81
186.29,0.31,0.57,9.38,22.47,95.0,23.9,19.39,35.89,-21.91,-0.43
186.33,0.25,0.62,9.31,22.47,95.0,23.9,20.09,35.40,-17.02,-5.27
186.37,0.23,0.47,9.46,22.47,95.0,23.9,19.74,36.65,-21.91,-5.27
186.41,0.13,0.64,8.99,22.47,95.0,23.9,19.97,36.14,-23.14,-5.27
186.45,0.32,-0.24,9.73,22.47,95.0,23.9,19.97,34.44,-17.02,-5.27
186.49,0.17,0.74,8.90,22.47,95.0,23.9,20.44,35.16,-19.47,-5.27
186.53,0.30,0.39,9.16,22.47,95.0,23.9,20.44,34.44,-17.02,-7.68
186.57,0.37,-0.03,9.45,22.47,95.0,23.9,20.32,35.89,-14.58,-11.31
186.61,0.07,0.03,9.11,22.47,95.0,23.9,19.27,35.65,-20.69,-13.72
186.65,0.16,-0.02,8.95,22.47,95.0,23.9,19.39,35.89,-18.25,-12.51
186.69,0.27,-0.14,9.16,22.47,95.0,23.9,19.62,35.89,-14.58,-18.55
186.73,0.19,-0.17,9.28,22.47,95.0,23.9,19.86,35.65,-12.14,-17.34
186.77,0.20,-0.35,9.17,22.47,95.0,23.9,19.74,35.40,-13.36,-17.34
186.81,0.31,-0.53,9.24,22.47,95.0,23.9,20.09,35.89,-7.25,-19.76
186.85,0.20,-0.33,9.16,22.47,95.0,23.9,20.90,37.16,-9.69,-14.93
186.89,0.27,-0.72,9.20,22.47,95.0,23.9,20.21,35.89,-9.69,-20.97
186.93,0.28,-0.66,9.15,22.47,95.0,23.9,19.97,34.44,-1.14,-18.55
186.97,0.39,-0.79,9.28,22.47,95.0,23.9,19.62,35.65,-4.80,-22.18
187.01,0.23,-1.09,9.11,22.47,95.0,23.9,20.21,35.65,-3.58,-18.55
187.05,0.27,-1.36,9.36,22.47,95.0,23.9,19.86,35.89,2.53,-23.38
187.09,0.41,-0.92,9.24,22.47,95.0,23.9,19.97,35.16,8.64,-24.59
187.13,0.23,-1.18,9.02,22.47,95.0,23.9,19.51,34.44,9.86,-24.59
187.17,-0.02,-1.53,9.24,22.47,95.0,23.9,19.62,33.75,4.97,-14.93
187.21,0.28,-1.69,9.23,22.47,95.0,23.9,20.09,35.16,14.75,-20.97
187.25,0.16,-0.69,8.95,22.47,95.0,23.9,20.44,35.16,8.64,-14.93
187.29,0.08,-0.69,8.80,22.47,95.0,23.9,19.39,35.65,11.08,-17.34
187.33,-0.11,-2.04,9.30,22.47,95.0,23.9,19.62,35.65,11.08,-12.51
187.37,0.01,-1.92,8.85,22.47,95.0,23.9,20.21,35.16,18.42,-12.51
187.41,0.09,-1.65,8.64,22.47,95.0,23.9,20.09,35.16,17.20,-14.93
187.45,0.18,-1.96,9.30,22.47,95.0,23.9,21.71,36.39,22.08,-6.47
187.49,0.22,-1.72,9.22,22.47,95.0,23.9,19.51,35.16,23.31,-8.89
187.53,0.11,-1.67,9.10,22.47,95.0,23.9,19.62,35.89,19.64,-10.10
187.57,0.14,-1.84,9.06,22.47,95.0,23.9,20.79,35.40,23.31,-7.68
187.61,0.21,-1.88,9.14,22.47,95.0,23.9,19.74,35.89,20.86,-0.43
187.65,0.25,-1.85,9.18,22.47,95.0,23.9,20.67,35.89,14.75,3.19
187.69,0.35,-2.03,9.18,22.47,95.0,23.9,19.39,35.89,15.97,1.98
187.73,0.09,-1.55,9.05,22.47,95.0,23.9,19.74,34.44,19.64,-0.43
187.77,0.41,-1.52,8.88,22.47,95.0,23.9,20.44,35.16,15.97,9.23
187.81,0.72,-1.52,9.15,22.47,95.0,23.9,20.44,33.52,17.20,11.64
187.85,0.71,-1.33,9.67,22.47,95.0,23.9,22.17,35.40,17.20,8.02
187.89,0.88,-1.80,9.56,22.47,95.0,23.9,20.67,35.89,15.97,16.47
187.93,1.15,-1.07,9.52,22.47,95.0,23.9,19.51,34.44,18.42,11.64
187.97,1.19,-1.61,9.57,22.47,95.0,23.9,20.90,35.16,9.86,20.10
188.01,1.34,-1.22,9.47,22.47,95.0,23.9,20.44,34.44,15.97,17.68
188.05,1.42,-0.83,9.50,22.47,95.0,23.9,20.32,35.40,13.53,17.68
188.09,0.97,-0.20,9.63,22.47,95.0,23.9,20.44,34.44,8.64,22.51
188.13,0.78,-0.66,9.33,22.47,95.0,23.9,19.97,35.16,7.42,22.51
188.17,1.22,-0.80,9.69,22.47,95.0,23.9,20.09,35.89,4.97,23.72
188.21,0.83,-0.36,9.43,22.47,95.0,23.9,21.82,36.14,8.64,21.31
188.25,0.34,-0.40,9.30,22.47,95.0,23.9,19.97,35.65,7.42,26.14
188.29,0.65,-0.08,9.42,22.47,95.0,23.9,19.62,35.40,2.53,29.76
188.33,0.40,-0.05,9.37,22.47,95.0,23.9,19.74,35.16,4.97,27.35
188.37,0.15,0.04,8.99,22.47,95.0,23.9,19.86,36.39,6.20,22.51
188.41,-0.08,0.22,8.90,22.47,95.0,23.9,20.21,35.16,4.97,20.10
188.45,-0.27,0.12,8.96,22.47,95.0,23.9,19.74,34.44,0.09,18.89
188.49,-0.88,0.41,8.73,22.47,95.0,23.9,18.45,35.65,-2.36,20.10
188.53,-0.83,0.86,8.93,22.47,95.0,23.9,19.97,35.16,-2.36,23.72
188.57,-0.78,1.09,8.79,22.47,95.0,23.9,19.39,35.89,-2.36,14.06
188.61,-1.11,0.60,8.43,22.47,95.0,23.9,20.21,35.16,-3.58,15.27
188.65,-0.38,0.43,9.01,22.47,95.0,23.9,20.67,35.40,-4.80,16.47
188.69,0.04,0.32,9.26,22.47,95.0,23.9,20.44,35.16,-6.03,12.85
188.73,-0.04,0.58,9.25,22.47,95.0,23.9,20.09,35.40,-10.91,8.02
188.77,0.10,0.72,9.17,22.47,95.0,23.9,19.74,35.16,-12.14,10.44
