Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.87,0.24,4.32,9.26,52.34,95.0,24.5,20.90,44.62,-64.25,-65.62
177.91,0.31,3.78,9.05,52.34,95.0,24.5,20.21,44.28,-54.47,-66.83
177.95,0.10,2.74,9.38,52.34,95.0,24.5,20.09,46.04,-42.25,-66.83
177.99,0.08,2.88,9.83,52.34,95.0,24.5,21.48,44.62,-44.69,-55.96
178.03,0.39,1.94,9.37,52.34,95.0,24.5,18.92,45.32,-41.03,-48.71
178.07,-0.11,2.86,8.91,52.34,95.0,24.5,17.97,45.32,-36.14,-49.92
178.11,0.44,0.82,8.88,52.34,95.0,24.5,19.39,46.04,-39.81,-45.09
178.15,0.25,-0.05,8.88,52.34,95.0,24.5,20.79,45.32,27.41,-45.09
178.19,0.18,-0.34,8.96,52.34,95.0,24.5,20.32,44.97,26.19,-47.50
178.23,0.30,-1.01,8.99,52.34,95.0,24.5,20.32,44.97,26.19,-42.67
178.27,0.29,-1.58,8.97,52.34,95.0,24.5,19.86,45.32,32.30,-49.92
178.31,0.47,-2.44,9.16,52.34,95.0,24.5,20.09,45.32,32.30,52.75
178.35,0.33,-3.17,9.37,52.34,95.0,24.5,20.09,45.32,62.85,58.78
178.39,0.48,-4.07,9.06,52.34,95.0,24.5,20.21,44.97,60.41,66.03
178.43,0.04,-4.61,8.95,52.34,95.0,24.5,20.56,44.97,51.86,72.07
178.47,0.24,-5.25,9.01,52.34,95.0,24.5,20.56,44.28,50.63,74.49
178.51,0.20,-5.50,8.93,52.34,95.0,24.5,20.44,44.62,49.41,72.07
178.55,0.58,-5.08,8.97,52.34,95.0,24.5,20.09,44.62,53.08,64.82
178.59,-0.36,-4.34,9.68,52.34,95.0,24.5,20.21,44.28,48.19,66.03
178.63,0.25,-3.62,8.46,52.34,95.0,24.5,19.86,46.04,46.97,62.41
178.67,-0.64,-3.42,8.40,52.34,95.0,24.5,20.09,45.32,53.08,58.78
178.71,-0.51,-1.94,7.89,52.34,95.0,24.5,20.09,45.32,54.30,62.41
178.75,0.67,-1.69,8.57,52.34,95.0,24.5,20.32,46.04,48.19,62.41
178.79,0.16,-0.76,8.74,52.34,95.0,24.5,19.39,45.32,49.41,58.78
178.83,0.54,1.17,9.01,52.34,95.0,24.5,19.62,44.97,-39.81,66.03
178.87,0.64,1.95,9.18,52.34,95.0,24.5,20.67,44.28,-55.69,62.41
178.91,0.87,3.33,8.99,52.34,95.0,24.5,19.74,45.32,-63.03,-48.71
178.95,0.82,3.74,9.69,52.34,95.0,24.5,20.32,45.32,-59.36,-63.21
178.99,0.48,3.98,8.29,52.34,95.0,24.5,20.44,44.28,-64.25,-69.24
179.03,0.58,4.56,9.18,52.34,95.0,24.5,20.90,43.94,-63.03,-69.24
179.07,0.45,3.78,9.25,52.34,95.0,24.5,20.21,44.28,-63.03,-66.83
179.11,0.33,3.34,9.23,52.34,95.0,24.5,19.62,46.04,-63.03,-60.79
179.15,0.21,2.95,9.21,52.34,95.0,24.5,20.09,45.32,-54.47,-55.96
179.19,0.38,1.98,9.48,52.34,95.0,24.5,20.44,44.62,-58.14,-37.84
179.23,0.45,2.60,8.85,52.34,95.0,24.5,19.97,44.28,-56.92,-46.30
179.27,0.22,1.22,8.41,52.34,95.0,24.5,20.56,44.28,-60.58,-37.84
179.31,0.12,-0.11,9.05,52.34,95.0,24.5,20.32,46.04,-63.03,-40.26
179.35,0.16,-0.93,8.97,52.34,95.0,24.5,20.79,45.32,-63.03,-37.84
179.39,0.34,-1.31,8.92,52.34,95.0,24.5,20.44,45.32,-60.58,-37.84
179.43,0.52,-1.56,8.97,52.34,95.0,24.5,20.56,44.62,-58.14,49.12
179.47,0.25,-1.92,8.92,52.34,95.0,24.5,20.21,44.28,64.08,58.78
179.51,-0.09,-1.93,8.59,52.34,95.0,24.5,19.97,45.68,59.19,57.58
179.55,0.29,-4.61,9.26,52.34,95.0,24.5,20.44,44.97,62.85,67.24
179.59,0.10,-4.42,8.54,52.34,95.0,24.5,19.51,44.62,50.63,69.66
179.63,-0.04,-5.47,9.33,52.34,95.0,24.5,19.62,45.32,49.41,73.28
179.67,0.42,-5.61,9.20,52.34,95.0,24.5,20.44,44.97,40.86,70.86
179.71,0.23,-5.13,8.71,52.34,95.0,24.5,20.44,43.94,42.08,57.58
179.75,0.13,-4.84,10.20,52.34,95.0,24.5,20.21,44.28,40.86,61.20
179.79,0.32,-3.32,8.62,52.34,95.0,24.5,20.44,44.28,44.52,57.58
179.83,1.13,-3.57,7.99,52.34,95.0,24.5,19.39,44.97,42.08,58.78
179.87,-0.35,-2.92,9.08,52.34,95.0,24.5,19.86,46.04,40.86,62.41
179.91,0.41,-1.14,8.47,52.34,95.0,24.5,20.21,44.28,40.86,63.62
179.95,0.55,-0.28,9.11,52.34,95.0,24.5,20.09,46.04,42.08,58.78
179.99,-0.24,1.21,9.00,52.34,95.0,24.5,20.67,44.62,-49.58,59.99
180.03,-0.04,1.82,8.62,52.34,95.0,24.5,19.39,46.04,-60.58,63.62
180.07,0.34,3.44,9.00,52.34,95.0,24.5,20.44,44.62,-60.58,-49.92
180.11,-0.49,5.08,9.43,52.34,95.0,24.5,19.62,46.04,-63.03,-59.58
180.15,0.32,3.64,9.96,52.34,95.0,24.5,20.56,44.28,-63.03,-64.41
180.19,0.12,3.77,9.60,52.34,95.0,24.5,20.56,46.04,-60.58,-70.45
180.23,0.11,2.93,9.05,52.34,95.0,24.5,19.97,46.04,-53.25,-70.45
180.27,0.17,2.68,9.51,52.34,95.0,24.5,20.21,44.97,-60.58,-62.00
180.31,0.06,2.92,9.07,52.34,95.0,24.5,20.21,44.97,-59.36,-47.50
180.35,0.05,3.67,8.75,52.34,95.0,24.5,20.56,42.63,-53.25,-52.34
180.39,0.18,2.62,8.77,52.34,95.0,24.5,19.51,44.97,-61.80,-49.92
180.43,-0.18,0.89,8.39,52.34,95.0,24.5,21.02,44.62,-55.69,-47.50
180.47,0.18,-0.60,8.97,52.34,95.0,24.5,19.97,44.28,38.41,-53.54
180.51,0.19,-0.83,8.87,52.34,95.0,24.5,20.09,46.04,44.52,-51.13
180.55,0.37,-1.30,9.11,52.34,95.0,24.5,19.62,46.04,51.86,38.25
180.59,0.25,-1.51,8.85,52.34,95.0,24.5,19.97,44.28,57.97,44.29
180.63,0.60,-2.83,9.11,52.34,95.0,24.5,19.86,46.04,57.97,58.78
180.67,0.46,-3.50,9.31,52.34,95.0,24.5,17.97,46.04,61.63,68.45
180.71,0.41,-5.49,8.94,52.34,95.0,24.5,20.21,44.28,55.52,74.49
180.75,0.53,-4.78,8.60,52.34,95.0,24.5,19.86,44.97,49.41,68.45
180.79,0.47,-4.71,8.71,52.34,95.0,24.5,20.56,44.62,50.63,70.86
180.83,0.25,-5.37,9.49,52.34,95.0,24.5,19.62,44.97,43.30,67.24
180.87,0.44,-5.62,8.75,52.34,95.0,24.5,20.09,44.62,37.19,67.24
180.91,-0.24,-4.68,9.60,52.34,95.0,24.5,19.97,44.62,38.41,63.62
180.95,-0.07,-5.11,9.08,52.34,95.0,24.5,20.44,44.28,31.08,64.82
180.99,0.19,-2.11,8.91,52.34,95.0,24.5,20.09,44.62,37.19,67.24
181.03,-0.54,-1.86,8.98,52.34,95.0,24.5,20.44,44.28,34.75,61.20
181.07,-0.09,-1.23,8.61,52.34,95.0,24.5,20.21,44.97,31.08,64.82
181.11,-0.27,0.49,8.98,52.34,95.0,24.5,20.44,44.28,35.97,61.20
181.15,0.40,2.10,9.19,52.34,95.0,24.5,19.62,44.97,-52.03,67.24
181.19,-0.03,2.94,9.30,52.34,95.0,24.5,20.67,44.62,-61.80,64.82
181.23,0.32,3.11,9.01,52.34,95.0,24.5,19.74,44.97,-66.69,-52.34
181.27,0.12,3.61,10.13,52.34,95.0,24.5,20.09,45.32,-60.58,-65.62
181.31,0.39,3.83,9.27,52.34,95.0,24.5,19.62,46.04,-66.69,-69.24
181.35,0.29,3.82,9.97,52.34,95.0,24.5,19.86,45.32,-54.47,-75.28
181.39,0.27,2.67,9.47,52.34,95.0,24.5,20.56,44.28,-55.69,-62.00
181.43,0.32,2.84,9.33,52.34,95.0,24.5,19.74,44.97,-58.14,-57.17
181.47,0.40,3.14,9.00,52.34,95.0,24.5,20.44,44.28,-52.03,-51.13
181.51,0.54,2.44,8.99,52.34,95.0,24.5,19.39,46.04,-54.47,-43.88
181.55,0.54,1.98,8.01,52.34,95.0,24.5,19.86,44.97,-55.69,-48.71
181.59,0.23,0.28,9.03,52.34,95.0,24.5,19.51,44.62,-56.92,-47.50
181.63,0.18,-0.77,8.94,52.34,95.0,24.5,19.97,45.68,38.41,-46.30
181.67,0.30,-1.15,8.98,52.34,95.0,24.5,19.86,45.32,48.19,-51.13
181.71,0.32,-1.29,9.35,52.34,95.0,24.5,19.74,44.62,51.86,-47.50
181.75,0.23,-2.13,9.13,52.34,95.0,24.5,20.56,44.62,62.85,53.95
181.79,0.73,-4.10,9.56,52.34,95.0,24.5,19.62,45.32,59.19,64.82
181.83,0.11,-2.44,7.98,52.34,95.0,24.5,20.44,44.28,60.41,63.62
181.87,0.18,-4.31,8.38,52.34,95.0,24.5,20.21,44.97,53.08,70.86
181.91,0.27,-5.43,8.68,52.34,95.0,24.5,19.97,43.28,54.30,67.24
181.95,0.12,-5.02,8.97,52.34,95.0,24.5,20.21,44.28,46.97,72.07
181.99,0.11,-4.61,9.00,52.34,95.0,24.5,20.67,44.62,37.19,62.41
182.03,-0.04,-5.78,9.79,52.34,95.0,24.5,20.90,44.28,40.86,58.78
182.07,0.12,-3.53,8.08,52.34,95.0,24.5,20.56,44.28,38.41,64.82
182.11,0.17,-3.62,8.32,52.34,95.0,24.5,20.90,44.62,37.19,62.41
182.15,-0.10,-1.23,8.04,52.34,95.0,24.5,20.44,44.28,43.30,57.58
182.19,0.24,-1.87,8.55,52.34,95.0,24.5,20.32,45.32,39.63,61.20
182.23,0.32,-1.05,8.63,52.34,95.0,24.5,19.97,44.62,44.52,66.03
182.27,0.45,0.93,9.15,52.34,95.0,24.5,20.09,45.32,-37.36,61.20
182.31,-0.33,2.38,8.68,52.34,95.0,24.5,20.09,44.62,-48.36,63.62
182.35,0.66,3.71,9.45,52.34,95.0,24.5,20.79,46.41,-59.36,58.78
182.39,0.53,3.67,9.17,52.34,95.0,24.5,20.90,44.28,-66.69,-59.58
182.43,0.10,3.59,9.32,52.34,95.0,24.5,19.39,46.04,-69.14,-64.41
182.47,0.27,3.94,9.54,52.34,95.0,24.5,19.39,45.32,-59.36,-74.08
182.51,0.33,3.68,9.34,52.34,95.0,24.5,20.44,44.28,-58.14,-71.66
182.55,0.26,3.21,9.18,52.34,95.0,24.5,20.56,44.62,-52.03,-60.79
182.59,0.22,2.86,9.17,52.34,95.0,24.5,20.21,44.28,-55.69,-52.34
182.63,0.62,1.56,9.54,52.34,95.0,24.5,20.44,44.62,-53.25,-41.46
182.67,0.24,2.69,8.59,52.34,95.0,24.5,19.86,45.32,-53.25,-48.71
182.71,-0.07,0.70,9.21,52.34,95.0,24.5,20.67,45.32,-55.69,-40.26
182.75,0.35,-0.34,9.67,52.34,95.0,24.5,20.09,48.32,-50.80,-46.30
182.79,0.28,-0.85,8.98,52.34,95.0,24.5,21.02,44.62,45.74,-41.46
182.83,0.18,-1.38,8.93,52.34,95.0,24.5,20.21,44.28,49.41,-40.26
182.87,0.04,-1.02,9.32,52.34,95.0,24.5,20.56,44.62,54.30,49.12
182.91,0.18,-2.49,9.27,52.34,95.0,24.5,19.97,44.62,64.08,58.78
182.95,0.17,-3.48,8.97,52.34,95.0,24.5,19.97,45.32,60.41,62.41
182.99,0.17,-4.47,9.44,52.34,95.0,24.5,20.21,46.04,56.74,70.86
183.03,0.16,-4.72,9.07,52.34,95.0,24.5,19.62,45.32,51.86,74.49
183.07,0.15,-5.66,9.34,52.34,95.0,24.5,19.86,44.97,50.63,69.66
183.11,0.47,-5.66,8.61,52.34,95.0,24.5,20.44,44.28,54.30,62.41
183.15,0.26,-5.36,9.88,52.34,95.0,24.5,20.32,46.04,51.86,57.58
183.19,0.51,-4.95,8.70,52.34,95.0,24.5,19.62,46.04,50.63,55.16
183.23,-0.03,-3.27,8.39,52.34,95.0,24.5,20.21,43.28,55.52,45.50
183.27,0.34,-2.79,8.32,52.34,95.0,24.5,20.32,45.32,56.74,49.12
183.31,-0.39,-2.11,8.69,52.34,95.0,24.5,20.09,46.04,49.41,49.12
183.35,-0.54,-0.71,8.19,52.34,95.0,24.5,20.09,44.62,56.74,50.33
183.39,0.14,-0.63,8.70,52.34,95.0,24.5,20.79,45.32,51.86,52.75
183.43,0.61,1.09,8.84,52.34,95.0,24.5,19.86,45.32,-42.25,45.50
183.47,-0.71,2.47,8.86,52.34,95.0,24.5,20.56,44.62,-52.03,51.54
183.51,-0.21,4.31,9.33,52.34,95.0,24.5,20.56,45.32,-56.92,-53.54
183.55,0.06,3.90,8.87,52.34,95.0,24.5,20.90,44.62,-64.25,-62.00
183.59,0.08,4.06,9.34,52.34,95.0,24.5,19.86,45.32,-67.91,-69.24
183.63,-0.07,4.09,9.09,52.34,95.0,24.5,19.62,44.28,-56.92,-71.66
183.67,0.30,2.97,9.74,52.34,95.0,24.5,19.62,45.32,-48.36,-64.41
183.71,0.16,3.17,8.88,52.34,95.0,24.5,19.86,44.62,-41.03,-63.21
183.75,0.24,2.11,10.07,52.34,95.0,24.5,19.74,44.28,-49.58,-49.92
183.79,0.21,2.89,8.38,52.34,95.0,24.5,19.62,46.04,-49.58,-48.71
183.83,0.72,1.67,9.05,52.34,95.0,24.5,19.86,45.32,-42.25,-52.34
183.87,-0.10,0.58,8.91,52.34,95.0,24.5,20.21,44.97,-49.58,-51.13
183.91,-0.19,0.15,8.39,52.34,95.0,24.5,20.67,46.04,39.63,-51.13
183.95,0.11,-0.79,9.07,52.34,95.0,24.5,20.44,46.41,49.41,-53.54
183.99,0.28,-1.14,8.96,52.34,95.0,24.5,20.56,44.62,51.86,-48.71
184.03,0.38,-1.97,8.51,52.34,95.0,24.5,19.86,46.04,55.52,-48.71
184.07,0.47,-2.74,8.84,52.34,95.0,24.5,19.86,44.97,57.97,57.58
184.11,0.70,-3.14,8.68,52.34,95.0,24.5,19.74,45.68,65.30,68.45
184.15,0.31,-4.91,8.50,52.34,95.0,24.5,19.74,44.28,54.30,70.86
184.19,0.38,-4.78,8.74,52.34,95.0,24.5,20.44,42.96,51.86,68.45
184.23,0.39,-4.62,8.52,52.34,95.0,24.5,19.62,46.04,51.86,69.66
184.27,0.05,-5.36,9.10,52.34,95.0,24.5,20.21,45.32,40.86,59.99
184.31,0.14,-5.34,8.88,52.34,95.0,24.5,20.21,44.28,34.75,59.99
184.35,-0.22,-3.03,8.09,52.34,95.0,24.5,20.09,44.62,38.41,61.20
184.39,0.61,-4.60,8.83,52.34,95.0,24.5,19.86,44.62,37.19,56.37
184.43,0.24,-2.42,8.87,52.34,95.0,24.5,20.09,44.97,37.19,62.41
184.47,1.00,-3.06,8.87,52.34,95.0,24.5,19.62,44.97,33.52,57.58
184.51,0.16,-1.32,8.71,52.34,95.0,24.5,20.09,45.32,38.41,57.58
184.55,-0.27,0.49,8.46,52.34,95.0,24.5,20.44,44.62,35.97,63.62
184.59,-0.51,1.64,8.85,52.34,95.0,24.5,19.86,45.32,-52.03,56.37
184.63,-0.24,2.58,8.93,52.34,95.0,24.5,20.44,44.28,-59.36,58.78
184.67,-0.54,3.74,8.96,52.34,95.0,24.5,19.86,46.04,-66.69,-57.17
184.71,-0.05,4.38,8.67,52.34,95.0,24.5,20.56,45.32,-61.80,-65.62
184.75,-0.16,4.21,9.06,52.34,95.0,24.5,20.44,44.97,-66.69,-71.66
184.79,0.14,3.64,9.07,52.34,95.0,24.5,20.44,44.28,-59.36,-77.70
184.83,0.09,2.81,9.09,52.34,95.0,24.5,19.86,46.04,-65.47,-62.00
184.87,0.10,3.13,8.79,52.34,95.0,24.5,20.09,45.32,-63.03,-57.17
184.91,0.55,2.17,10.21,52.34,95.0,24.5,20.90,44.62,-61.80,-47.50
184.95,0.27,2.36,9.65,52.34,95.0,24.5,20.09,46.04,-65.47,-47.50
184.99,0.14,1.42,8.89,52.34,95.0,24.5,20.09,44.97,-65.47,-45.09
185.03,0.07,0.33,9.28,52.34,95.0,24.5,19.62,45.32,-65.47,-43.88
185.07,0.12,-0.58,9.09,52.34,95.0,24.5,20.56,44.28,39.63,-43.88
185.11,0.29,-1.06,9.07,52.34,95.0,24.5,20.44,43.94,48.19,21.34
185.15,0.30,-1.17,8.86,52.34,95.0,24.5,19.86,44.97,53.08,37.04
185.19,0.25,-2.21,9.38,52.34,95.0,24.5,20.56,44.62,60.41,56.37
185.23,0.37,-4.63,10.23,52.34,95.0,24.5,20.56,44.62,67.74,63.62
185.27,0.19,-2.35,8.13,52.34,95.0,24.5,20.44,44.28,60.41,64.82
185.31,0.14,-4.48,9.05,52.34,95.0,24.5,19.15,46.04,53.08,72.07
185.35,0.18,-4.86,8.62,52.34,95.0,24.5,19.86,46.04,50.63,72.07
185.39,-0.09,-4.94,9.70,52.34,95.0,24.5,20.21,45.68,48.19,72.07
185.43,-0.41,-4.99,10.10,52.34,95.0,24.5,19.86,44.97,38.41,61.20
185.47,0.42,-6.11,9.53,52.34,95.0,24.5,20.44,44.97,43.30,55.16
185.51,-0.00,-4.17,10.28,52.34,95.0,24.5,19.27,44.97,40.86,49.12
185.55,1.20,-4.69,9.02,52.34,95.0,24.5,20.32,46.04,42.08,51.54
185.59,0.74,-2.66,8.78,52.34,95.0,24.5,20.67,44.62,42.08,52.75
185.63,-0.06,-2.35,8.60,52.34,95.0,24.5,19.74,44.28,44.52,50.33
185.67,0.45,-1.41,9.24,52.34,95.0,24.5,19.97,46.04,45.74,50.33
185.71,0.56,1.00,9.20,52.34,95.0,24.5,19.86,44.62,46.97,47.91
185.75,1.41,1.80,9.23,52.34,95.0,24.5,19.97,44.62,-58.14,52.75
185.79,0.40,3.24,9.39,52.34,95.0,24.5,20.56,44.97,-58.14,53.95
185.83,0.96,3.71,9.07,52.34,95.0,24.5,20.56,44.28,-66.69,-58.37
185.87,0.32,3.54,9.65,52.34,95.0,24.5,18.92,46.04,-70.36,-68.04
185.91,0.56,3.95,9.57,52.34,95.0,24.5,19.86,46.04,-63.03,-68.04
185.95,0.51,3.89,9.21,52.34,95.0,24.5,18.92,44.97,-50.80,-75.28
185.99,0.37,2.97,9.61,52.34,95.0,24.5,19.86,46.04,-53.25,-62.00
186.03,0.37,2.68,8.76,52.34,95.0,24.5,20.56,45.32,-45.92,-51.13
186.07,0.09,3.85,8.62,52.34,95.0,24.5,20.09,46.04,-52.03,-42.67
186.11,0.39,2.35,9.32,52.34,95.0,24.5,20.21,44.97,-53.25,-29.39
186.15,0.38,1.17,8.80,52.34,95.0,24.5,20.44,43.28,18.86,-14.89
186.19,0.24,-0.21,9.35,52.34,95.0,24.5,20.44,44.28,32.30,-2.81
186.23,0.10,-0.81,8.94,52.34,95.0,24.5,20.21,45.68,42.08,17.72
186.27,0.31,-1.36,8.98,52.34,95.0,24.5,20.56,44.62,49.41,31.00
186.31,0.46,-1.39,8.99,52.34,95.0,24.5,19.15,45.32,57.97,41.88
186.35,0.22,-2.33,9.03,52.34,95.0,24.5,19.62,46.04,57.97,57.58
186.39,-0.01,-2.73,8.35,52.34,95.0,24.5,19.86,45.32,60.41,62.41
186.43,0.10,-5.08,9.96,52.34,95.0,24.5,19.62,46.04,57.97,72.07
186.47,0.07,-4.86,9.05,52.34,95.0,24.5,20.44,44.28,53.08,70.86
186.51,0.36,-5.68,8.87,52.34,95.0,24.5,20.44,44.62,53.08,75.69
186.55,0.31,-5.92,8.94,52.34,95.0,24.5,19.62,46.04,43.30,69.66
186.59,0.62,-5.37,8.87,52.34,95.0,24.5,19.62,45.32,37.19,58.78
186.63,0.41,-4.25,9.09,52.34,95.0,24.5,19.62,44.97,38.41,61.20
186.67,0.89,-4.06,9.46,52.34,95.0,24.5,20.67,44.62,34.75,59.99
186.71,-0.15,-2.86,8.80,52.34,95.0,24.5,19.74,47.15,42.08,58.78
186.75,0.80,-2.71,8.75,52.34,95.0,24.5,19.62,44.97,37.19,62.41
186.79,0.27,-1.08,8.50,52.34,95.0,24.5,20.44,44.97,34.75,59.99
186.83,0.27,-0.87,8.71,52.34,95.0,24.5,19.97,44.28,37.19,56.37
186.87,0.58,1.24,8.99,52.34,95.0,24.5,20.21,44.97,-49.58,58.78
186.91,-0.29,2.36,9.22,52.34,95.0,24.5,19.86,46.04,-56.92,59.99
186.95,0.24,4.06,9.25,52.34,95.0,24.5,19.62,45.68,-59.36,61.20
186.99,0.41,3.87,9.42,52.34,95.0,24.5,19.97,44.28,-66.69,-65.62
187.03,0.35,4.16,9.04,52.34,95.0,24.5,19.97,46.04,-61.80,-71.66
187.07,-0.12,4.29,9.07,52.34,95.0,24.5,20.90,46.41,-55.69,-70.45
187.11,0.05,3.51,8.98,52.34,95.0,24.5,20.44,43.61,-56.92,-74.08
187.15,0.16,2.94,9.69,52.34,95.0,24.5,20.90,44.28,-58.14,-62.00
187.19,0.04,3.38,8.72,52.34,95.0,24.5,19.86,46.04,-61.80,-47.50
187.23,0.19,2.66,9.10,52.34,95.0,24.5,20.44,45.68,-60.58,-37.84
187.27,-0.06,2.60,8.71,52.34,95.0,24.5,18.80,45.32,-59.36,-23.35
187.31,0.21,0.96,8.71,52.34,95.0,24.5,19.86,46.04,-61.80,-11.27
187.35,0.03,-0.04,8.44,52.34,95.0,24.5,19.39,46.04,33.52,4.43
187.39,0.12,-0.57,8.85,52.34,95.0,24.5,20.09,45.32,48.19,16.51
187.43,0.36,-1.20,9.01,52.34,95.0,24.5,19.51,44.97,48.19,33.42
187.47,0.33,-2.04,8.86,52.34,95.0,24.5,20.44,43.28,60.41,47.91
187.51,0.34,-3.38,10.06,52.34,95.0,24.5,20.09,45.32,66.52,56.37
187.55,0.19,-2.38,7.77,52.34,95.0,24.5,19.62,45.32,59.19,66.03
187.59,0.29,-5.52,9.39,52.34,95.0,24.5,20.21,44.97,59.19,73.28
187.63,0.41,-4.60,8.53,52.34,95.0,24.5,19.86,44.97,49.41,69.66
187.67,0.49,-5.03,9.00,52.34,95.0,24.5,20.09,46.04,50.63,69.66
187.71,-0.08,-5.52,8.76,52.34,95.0,24.5,19.74,46.04,43.30,69.66
187.75,0.39,-5.62,9.53,52.34,95.0,24.5,19.97,44.97,40.86,62.41
187.79,0.36,-4.21,9.26,52.34,95.0,24.5,20.21,44.62,44.52,53.95
187.83,0.93,-5.22,8.75,52.34,95.0,24.5,20.44,44.97,48.19,56.37
187.87,0.44,-2.95,8.37,52.34,95.0,24.5,20.44,44.62,46.97,59.99
187.91,0.35,-2.67,9.47,52.34,95.0,24.5,19.86,46.04,44.52,53.95
187.95,0.41,-1.76,8.90,52.34,95.0,24.5,20.32,45.32,48.19,53.95
187.99,-0.20,0.01,8.86,52.34,95.0,24.5,19.86,44.97,40.86,57.58
188.03,0.19,1.95,9.19,52.34,95.0,24.5,19.86,45.32,-52.03,55.16
188.07,0.19,3.48,9.12,52.34,95.0,24.5,19.97,44.97,-61.80,56.37
188.11,-0.38,3.82,8.96,52.34,95.0,24.5,20.44,44.97,-66.69,-57.17
188.15,0.25,4.07,9.22,52.34,95.0,24.5,20.21,44.28,-69.14,-62.00
188.19,0.19,3.50,9.90,52.34,95.0,24.5,20.56,45.32,-59.36,-71.66
188.23,0.20,3.28,9.88,52.34,95.0,24.5,19.62,45.32,-59.36,-72.87
188.27,0.06,2.75,9.50,52.34,95.0,24.5,20.56,44.62,-55.69,-65.62
188.31,0.02,2.92,9.83,52.34,95.0,24.5,20.32,45.32,-53.25,-53.54
188.35,0.37,2.49,8.99,52.34,95.0,24.5,19.51,44.28,-59.36,-48.71
188.39,0.23,4.10,7.84,52.34,95.0,24.5,20.32,45.32,-52.03,-39.05
188.43,-0.09,1.85,8.86,52.34,95.0,24.5,20.09,46.41,-54.47,-25.76
188.47,-0.03,1.20,8.52,52.34,95.0,24.5,20.44,43.94,-58.14,-23.35
188.51,0.02,-0.42,8.80,52.34,95.0,24.5,20.90,44.62,-59.36,-20.93
188.55,0.17,-0.97,8.89,52.34,95.0,24.5,20.21,44.28,38.41,-18.52
188.59,-0.07,-1.20,8.71,52.34,95.0,24.5,20.32,45.32,57.97,-22.14
188.63,0.12,-2.42,9.25,52.34,95.0,24.5,19.62,46.04,55.52,50.33
188.67,0.45,-4.08,9.15,52.34,95.0,24.5,19.62,46.04,57.97,64.82
188.71,0.25,-3.01,8.87,52.34,95.0,24.5,20.44,44.28,61.63,67.24
188.75,0.15,-4.43,8.34,52.34,95.0,24.5,19.62,44.97,57.97,75.69
188.79,0.16,-5.11,8.75,52.34,95.0,24.5,18.33,45.68,55.52,74.49
188.83,0.50,-4.90,8.36,52.34,95.0,24.5,20.44,44.28,49.41,64.82
188.87,0.09,-5.01,9.26,52.34,95.0,24.5,20.56,44.28,42.08,66.03
188.91,1.47,-5.49,7.73,52.34,95.0,24.5,19.62,45.32,37.19,64.82
188.95,0.96,-4.67,8.39,52.34,95.0,24.5,20.21,42.96,40.86,59.99
188.99,1.59,-4.45,8.10,52.34,95.0,24.5,17.97,46.04,37.19,59.99
189.03,1.28,-2.22,9.41,52.34,95.0,24.5,20.44,44.62,45.74,61.20
189.07,-0.56,-1.90,8.95,52.34,95.0,24.5,18.45,44.62,44.52,58.78
189.11,-0.40,-0.67,8.52,52.34,95.0,24.5,20.67,44.97,39.63,64.82
189.15,-0.83,0.71,8.54,52.34,95.0,24.5,19.86,44.97,38.41,62.41
189.19,-0.13,1.61,8.88,52.34,95.0,24.5,20.21,44.28,-56.92,64.82
189.23,0.05,3.36,9.16,52.34,95.0,24.5,20.21,44.28,-64.25,66.03
189.27,0.04,4.32,9.37,52.34,95.0,24.5,19.62,44.97,-65.47,-58.37
189.31,0.13,3.09,9.18,52.34,95.0,24.5,20.09,44.62,-65.47,-68.04
189.35,0.19,2.78,9.44,52.34,95.0,24.5,20.09,44.62,-55.69,-69.24
189.39,0.04,3.74,9.33,52.34,95.0,24.5,19.51,44.28,-61.80,-65.62
189.43,0.18,4.09,8.16,52.34,95.0,24.5,19.51,45.68,-60.58,-66.83
189.47,-0.13,3.44,8.95,52.34,95.0,24.5,19.62,45.32,-64.25,-68.04
189.51,0.41,1.03,10.16,52.34,95.0,24.5,20.21,44.28,-61.80,-66.83
189.55,0.06,2.24,8.70,52.34,95.0,24.5,21.36,44.62,-64.25,-31.80
189.59,0.22,1.30,9.31,52.34,95.0,24.5,19.97,44.28,-59.36,-22.14
189.63,0.35,0.60,9.13,52.34,95.0,24.5,20.09,46.04,-60.58,-20.93
189.67,0.19,-1.06,8.95,52.34,95.0,24.5,20.44,44.62,45.74,-20.93
189.71,0.18,-1.88,9.01,52.34,95.0,24.5,19.62,44.62,53.08,-20.93
189.75,0.46,-1.52,8.88,52.34,95.0,24.5,20.21,44.28,55.52,-17.31
189.79,0.42,-2.12,9.07,52.34,95.0,24.5,19.62,45.32,56.74,-16.10
189.83,0.18,-2.14,8.69,52.34,95.0,24.5,19.86,46.04,57.97,64.82
189.87,0.37,-4.31,9.64,52.34,95.0,24.5,20.44,43.28,64.08,73.28
189.91,0.26,-5.04,9.20,52.34,95.0,24.5,20.09,45.32,60.41,73.28
189.95,0.28,-5.81,8.92,52.34,95.0,24.5,20.32,46.04,54.30,72.07
189.99,0.03,-5.57,9.28,52.34,95.0,24.5,20.21,44.97,53.08,68.45
