Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.65,-0.48,0.19,8.86,37.32,95.0,25.2,20.09,43.94,35.99,9.74
149.69,-0.44,0.39,8.90,37.32,95.0,25.2,19.86,43.94,39.66,-5.97
149.73,-0.04,0.88,8.68,37.32,95.0,25.2,20.67,43.94,33.55,-7.17
149.77,-0.29,1.73,8.92,37.32,95.0,25.2,20.09,43.94,32.33,-16.84
149.81,0.05,1.21,8.86,37.32,95.0,25.2,20.32,43.94,33.55,-22.88
149.85,-0.16,1.14,9.93,37.32,95.0,25.2,19.97,42.00,38.44,-28.92
149.89,0.05,1.76,9.07,37.32,95.0,25.2,20.56,43.94,38.44,-39.79
149.93,-0.03,1.87,9.34,37.32,95.0,25.2,19.97,45.32,32.33,-44.62
149.97,-0.04,2.33,8.82,37.32,95.0,25.2,20.32,42.00,38.44,-47.03
150.01,0.15,1.13,9.27,37.32,95.0,25.2,19.39,42.63,31.10,-43.41
150.05,0.03,1.30,9.30,37.32,95.0,25.2,20.09,44.97,33.55,-50.66
150.09,0.12,1.30,9.25,37.32,95.0,25.2,20.21,42.96,31.10,-49.45
150.13,0.23,1.44,9.35,37.32,95.0,25.2,20.21,42.96,31.10,-39.79
150.17,0.48,1.09,9.04,37.32,95.0,25.2,20.44,43.94,22.55,-30.12
150.21,0.21,1.42,8.81,37.32,95.0,25.2,20.90,42.00,17.66,-26.50
150.25,0.13,-0.04,8.80,37.32,95.0,25.2,20.56,42.00,15.22,-14.42
150.29,0.16,-0.33,9.26,37.32,95.0,25.2,20.21,42.00,7.88,-7.17
150.33,0.13,-0.41,9.02,37.32,95.0,25.2,20.56,42.00,1.77,-1.14
150.37,0.24,-0.36,9.03,37.32,95.0,25.2,20.67,43.94,-11.67,4.90
150.41,0.27,-0.49,9.12,37.32,95.0,25.2,19.97,43.94,-12.89,9.74
150.45,0.29,-0.74,9.19,37.32,95.0,25.2,20.09,43.94,-25.12,15.77
150.49,0.32,-1.13,9.00,37.32,95.0,25.2,20.09,43.94,-31.23,21.81
150.53,0.36,-1.63,9.54,37.32,95.0,25.2,21.94,43.61,-37.34,19.40
150.57,0.14,-1.58,8.91,37.32,95.0,25.2,20.44,43.94,-43.45,26.64
150.61,0.26,-2.01,9.14,37.32,95.0,25.2,19.62,43.94,-43.45,27.85
150.65,0.30,-2.23,8.98,37.32,95.0,25.2,20.44,43.28,-48.34,37.52
150.69,0.36,-3.15,9.27,37.32,95.0,25.2,19.39,43.28,-48.34,38.72
150.73,0.27,-3.25,9.64,37.32,95.0,25.2,20.79,43.28,-49.56,35.10
150.77,0.22,-2.81,9.09,37.32,95.0,25.2,20.21,42.96,-41.00,41.14
150.81,0.13,-3.02,8.87,37.32,95.0,25.2,19.86,43.94,-33.67,36.31
150.85,0.33,-2.54,9.17,37.32,95.0,25.2,19.86,42.96,-30.00,41.14
150.89,0.04,-2.56,9.11,37.32,95.0,25.2,20.21,42.96,-21.45,39.93
150.93,0.42,-3.30,8.90,37.32,95.0,25.2,19.97,41.69,-9.23,38.72
150.97,0.06,-2.37,9.25,37.32,95.0,25.2,20.21,41.69,1.77,36.31
151.01,0.29,-2.33,8.95,37.32,95.0,25.2,20.56,42.00,4.22,35.10
151.05,0.11,-1.50,9.12,37.32,95.0,25.2,20.44,42.00,12.77,36.31
151.09,-0.40,-1.70,8.54,37.32,95.0,25.2,20.32,43.94,20.10,31.48
151.13,0.15,-1.11,9.04,37.32,95.0,25.2,20.09,43.94,26.21,29.06
151.17,0.70,-1.02,9.39,37.32,95.0,25.2,19.39,44.97,31.10,18.19
151.21,0.09,-0.43,9.06,37.32,95.0,25.2,20.44,42.96,31.10,10.94
151.25,0.24,0.44,9.01,37.32,95.0,25.2,20.21,43.28,35.99,7.32
151.29,0.29,0.68,8.98,37.32,95.0,25.2,20.09,42.96,38.44,-1.14
151.33,0.23,0.60,9.13,37.32,95.0,25.2,19.39,43.94,39.66,-9.59
151.37,0.57,1.63,9.41,37.32,95.0,25.2,18.92,43.61,32.33,-14.42
151.41,0.19,1.57,9.31,37.32,95.0,25.2,19.62,42.96,38.44,-27.71
151.45,0.18,1.44,9.32,37.32,95.0,25.2,20.67,42.00,32.33,-33.75
151.49,0.44,1.59,9.72,37.32,95.0,25.2,19.97,42.00,35.99,-33.75
151.53,0.52,1.70,9.51,37.32,95.0,25.2,20.32,44.97,37.21,-47.03
151.57,0.43,1.70,9.64,37.32,95.0,25.2,19.97,42.00,29.88,-43.41
151.61,0.10,1.53,9.14,37.32,95.0,25.2,20.09,43.94,29.88,-43.41
151.65,0.18,1.46,9.16,37.32,95.0,25.2,20.32,43.94,29.88,-43.41
151.69,0.17,1.22,9.31,37.32,95.0,25.2,20.09,42.00,31.10,-42.20
151.73,0.27,1.25,9.37,37.32,95.0,25.2,20.90,43.61,23.77,-38.58
151.77,0.22,1.42,9.12,37.32,95.0,25.2,20.67,42.00,21.33,-32.54
151.81,0.18,0.65,9.33,37.32,95.0,25.2,19.74,41.69,22.55,-26.50
151.85,0.13,0.17,9.07,37.32,95.0,25.2,19.86,43.61,12.77,-24.08
151.89,0.25,0.15,9.27,37.32,95.0,25.2,20.21,42.00,9.10,-8.38
151.93,0.18,-0.38,9.11,37.32,95.0,25.2,19.86,42.96,4.22,-2.34
151.97,0.29,-0.36,9.11,37.32,95.0,25.2,19.62,44.97,-9.23,6.11
152.01,0.20,-0.60,9.15,37.32,95.0,25.2,20.09,42.00,-10.45,7.32
152.05,0.11,-0.66,8.98,37.32,95.0,25.2,19.86,43.28,-21.45,16.98
152.09,-0.02,-1.14,9.06,37.32,95.0,25.2,19.39,44.28,-25.12,14.57
152.13,-0.00,-1.19,9.17,37.32,95.0,25.2,19.97,40.49,-39.78,25.44
152.17,0.17,-1.84,8.93,37.32,95.0,25.2,20.09,43.94,-44.67,29.06
152.21,0.17,-2.16,9.27,37.32,95.0,25.2,19.97,41.69,-42.23,31.48
152.25,0.21,-2.38,9.13,37.32,95.0,25.2,19.86,44.97,-50.78,32.68
152.29,0.16,-2.85,9.41,37.32,95.0,25.2,19.86,43.94,-47.11,33.89
152.33,0.21,-2.62,9.08,37.32,95.0,25.2,19.86,44.97,-47.11,35.10
152.37,0.18,-2.97,9.22,37.32,95.0,25.2,20.67,42.00,-48.34,39.93
152.41,0.02,-2.92,9.14,37.32,95.0,25.2,19.86,44.97,-38.56,33.89
152.45,-0.01,-2.68,9.21,37.32,95.0,25.2,20.09,43.94,-36.11,39.93
152.49,0.59,-3.02,8.78,37.32,95.0,25.2,20.32,43.94,-25.12,39.93
152.53,0.43,-3.31,8.88,37.32,95.0,25.2,20.56,43.94,-16.56,38.72
152.57,0.43,-1.91,8.58,37.32,95.0,25.2,20.44,42.00,-5.56,38.72
152.61,0.14,-2.90,8.35,37.32,95.0,25.2,19.62,42.96,2.99,33.89
152.65,-0.48,-2.60,9.47,37.32,95.0,25.2,20.09,43.94,11.55,31.48
152.69,-0.22,-1.49,9.19,37.32,95.0,25.2,20.21,42.63,18.88,32.68
152.73,0.37,-1.55,8.76,37.32,95.0,25.2,19.62,42.00,27.44,21.81
152.77,0.42,-0.82,9.05,37.32,95.0,25.2,19.62,43.28,33.55,24.23
152.81,0.34,-0.51,8.95,37.32,95.0,25.2,19.39,42.96,37.21,14.57
152.85,0.40,0.17,9.09,37.32,95.0,25.2,20.90,42.00,34.77,6.11
152.89,0.08,0.45,9.08,37.32,95.0,25.2,19.39,42.96,39.66,-1.14
152.93,0.26,1.17,9.29,37.32,95.0,25.2,19.39,44.97,38.44,-12.01
152.97,0.76,1.38,9.53,37.32,95.0,25.2,19.39,44.97,38.44,-20.46
153.01,0.53,0.40,9.95,37.32,95.0,25.2,19.39,43.61,38.44,-22.88
153.05,0.53,1.99,8.81,37.32,95.0,25.2,20.09,44.97,34.77,-33.75
153.09,0.28,1.66,9.74,37.32,95.0,25.2,20.09,43.94,32.33,-33.75
153.13,0.33,2.06,9.12,37.32,95.0,25.2,19.86,43.94,38.44,-45.82
153.17,0.19,1.99,9.24,37.32,95.0,25.2,20.90,43.61,29.88,-43.41
153.21,0.28,1.50,9.26,37.32,95.0,25.2,19.62,42.63,32.33,-44.62
153.25,0.26,1.29,9.30,37.32,95.0,25.2,20.21,42.96,31.10,-50.66
153.29,0.25,1.44,9.19,37.32,95.0,25.2,19.97,42.96,33.55,-47.03
153.33,0.22,1.45,9.31,37.32,95.0,25.2,19.97,44.97,24.99,-38.58
153.37,0.22,1.54,9.18,37.32,95.0,25.2,19.97,43.28,21.33,-33.75
153.41,0.36,1.30,8.92,37.32,95.0,25.2,19.27,43.94,24.99,-27.71
153.45,0.72,0.53,9.07,37.32,95.0,25.2,20.32,43.61,18.88,-22.88
153.49,0.25,0.02,8.98,37.32,95.0,25.2,20.09,43.94,10.33,-9.59
153.53,-0.06,-0.56,9.14,37.32,95.0,25.2,19.39,44.97,6.66,-9.59
153.57,0.17,-0.28,9.21,37.32,95.0,25.2,20.90,43.94,-9.23,3.70
153.61,0.21,-0.28,9.05,37.32,95.0,25.2,20.09,43.94,-16.56,9.74
153.65,0.33,-0.52,9.16,37.32,95.0,25.2,20.21,44.97,-22.67,9.74
153.69,0.15,-1.09,9.00,37.32,95.0,25.2,19.62,43.28,-25.12,14.57
153.73,0.25,-1.26,9.43,37.32,95.0,25.2,19.86,43.94,-31.23,19.40
153.77,0.18,-1.16,8.86,37.32,95.0,25.2,19.97,42.96,-41.00,29.06
153.81,0.17,-1.88,9.13,37.32,95.0,25.2,20.09,42.00,-43.45,33.89
153.85,0.32,-2.13,9.13,37.32,95.0,25.2,19.97,42.96,-45.89,35.10
153.89,0.26,-2.39,8.93,37.32,95.0,25.2,19.39,42.96,-45.89,37.52
153.93,0.30,-2.48,8.68,37.32,95.0,25.2,19.86,42.96,-50.78,41.14
153.97,0.30,-2.98,9.30,37.32,95.0,25.2,19.86,43.94,-45.89,38.72
154.01,0.13,-2.87,9.11,37.32,95.0,25.2,19.74,42.00,-42.23,36.31
154.05,0.24,-3.03,8.95,37.32,95.0,25.2,20.21,43.94,-30.00,33.89
154.09,0.26,-2.91,9.36,37.32,95.0,25.2,19.86,44.28,-25.12,39.93
154.13,0.22,-3.28,8.90,37.32,95.0,25.2,20.09,43.94,-16.56,38.72
154.17,0.38,-2.39,9.01,37.32,95.0,25.2,20.90,42.00,-9.23,33.89
154.21,-0.23,-2.71,8.80,37.32,95.0,25.2,20.32,43.94,7.88,33.89
154.25,-0.19,-2.31,9.15,37.32,95.0,25.2,19.62,43.28,16.44,31.48
154.29,0.24,-1.54,8.89,37.32,95.0,25.2,19.39,42.96,22.55,26.64
154.33,0.75,-1.90,9.23,37.32,95.0,25.2,20.32,43.94,24.99,30.27
154.37,0.45,-0.87,9.28,37.32,95.0,25.2,19.74,42.96,31.10,19.40
154.41,0.34,-0.50,8.97,37.32,95.0,25.2,19.27,41.69,37.21,18.19
154.45,0.58,-0.09,9.28,37.32,95.0,25.2,20.44,41.69,37.21,13.36
154.49,0.33,0.27,9.15,37.32,95.0,25.2,19.86,43.61,39.66,3.70
154.53,0.92,0.81,9.48,37.32,95.0,25.2,19.62,42.96,39.66,-7.17
154.57,0.47,1.43,9.37,37.32,95.0,25.2,20.90,42.00,34.77,-15.63
154.61,0.50,1.54,9.38,37.32,95.0,25.2,20.67,43.61,34.77,-21.67
154.65,0.47,1.57,9.84,37.32,95.0,25.2,20.44,42.96,34.77,-32.54
154.69,0.43,2.02,9.10,37.32,95.0,25.2,19.74,41.69,37.21,-39.79
154.73,0.48,1.95,9.49,37.32,95.0,25.2,19.39,43.94,37.21,-39.79
154.77,0.46,1.98,9.60,37.32,95.0,25.2,21.02,44.28,29.88,-42.20
154.81,0.28,1.73,9.52,37.32,95.0,25.2,19.86,43.61,33.55,-50.66
154.85,0.37,1.44,9.09,37.32,95.0,25.2,20.79,43.94,32.33,-49.45
154.89,0.29,1.27,9.25,37.32,95.0,25.2,20.56,41.69,35.99,-47.03
154.93,0.22,1.26,9.37,37.32,95.0,25.2,18.56,42.96,28.66,-38.58
154.97,0.18,1.70,9.11,37.32,95.0,25.2,20.21,42.96,26.21,-33.75
155.01,0.22,1.04,9.84,37.32,95.0,25.2,20.21,42.96,23.77,-26.50
155.05,0.22,0.70,8.86,37.32,95.0,25.2,20.32,43.28,20.10,-20.46
155.09,0.27,-0.51,9.50,37.32,95.0,25.2,19.62,43.28,13.99,-15.63
155.13,-0.05,-0.44,9.19,37.32,95.0,25.2,20.09,43.94,2.99,-3.55
155.17,0.28,-0.25,9.33,37.32,95.0,25.2,21.82,42.00,-5.56,-1.14
155.21,0.34,-0.30,9.15,37.32,95.0,25.2,19.86,42.96,-11.67,9.74
155.25,0.49,-0.66,9.20,37.32,95.0,25.2,20.44,42.00,-21.45,14.57
155.29,0.30,-1.19,9.19,37.32,95.0,25.2,19.74,41.69,-27.56,16.98
155.33,0.34,-0.92,8.76,37.32,95.0,25.2,19.97,42.00,-33.67,19.40
155.37,0.23,-1.62,9.54,37.32,95.0,25.2,20.67,42.00,-44.67,24.23
155.41,0.36,-1.41,8.73,37.32,95.0,25.2,19.62,43.94,-44.67,26.64
155.45,0.31,-1.85,8.68,37.32,95.0,25.2,19.39,43.28,-45.89,33.89
155.49,0.19,-2.47,8.93,37.32,95.0,25.2,19.97,42.96,-50.78,39.93
155.53,0.28,-3.78,9.56,37.32,95.0,25.2,19.51,42.96,-47.11,35.10
155.57,0.36,-3.12,9.42,37.32,95.0,25.2,19.74,42.96,-45.89,33.89
155.61,0.16,-2.55,9.38,37.32,95.0,25.2,19.74,42.96,-42.23,33.89
155.65,-0.12,-2.10,9.17,37.32,95.0,25.2,20.32,44.97,-34.89,32.68
155.69,0.33,-2.93,9.20,37.32,95.0,25.2,19.86,43.28,-22.67,36.31
155.73,0.21,-3.11,9.54,37.32,95.0,25.2,19.86,42.96,-17.78,38.72
155.77,0.40,-2.61,8.87,37.32,95.0,25.2,20.90,42.00,-10.45,33.89
155.81,0.33,-3.59,9.27,37.32,95.0,25.2,20.44,42.96,5.44,30.27
155.85,0.49,-1.97,9.44,37.32,95.0,25.2,20.21,41.69,12.77,33.89
155.89,0.54,-1.13,9.26,37.32,95.0,25.2,19.97,41.69,20.10,31.48
155.93,1.43,-1.60,9.56,37.32,95.0,25.2,20.44,43.94,20.10,30.27
155.97,0.75,-0.83,9.16,37.32,95.0,25.2,20.44,42.00,27.44,26.64
156.01,0.39,-0.71,9.36,37.32,95.0,25.2,19.97,42.00,34.77,18.19
156.05,0.74,-0.39,9.27,37.32,95.0,25.2,19.97,44.97,33.55,10.94
156.09,0.57,0.44,9.18,37.32,95.0,25.2,18.45,44.62,39.66,2.49
156.13,-0.37,0.66,8.85,37.32,95.0,25.2,20.21,42.63,35.99,-1.14
156.17,-0.29,1.01,9.04,37.32,95.0,25.2,20.79,44.28,32.33,-12.01
156.21,-0.15,1.28,9.03,37.32,95.0,25.2,19.97,41.69,38.44,-19.25
156.25,-0.24,1.14,9.84,37.32,95.0,25.2,20.44,43.94,32.33,-26.50
156.29,0.00,1.83,9.04,37.32,95.0,25.2,19.39,42.96,38.44,-34.95
156.33,0.03,1.46,9.12,37.32,95.0,25.2,20.90,42.00,32.33,-42.20
156.37,0.17,1.86,9.11,37.32,95.0,25.2,19.39,42.96,38.44,-47.03
156.41,0.22,1.56,9.62,37.32,95.0,25.2,21.02,43.61,38.44,-50.66
156.45,0.31,1.12,9.39,37.32,95.0,25.2,20.67,43.94,35.99,-50.66
156.49,0.23,1.65,8.98,37.32,95.0,25.2,20.44,43.94,28.66,-43.41
156.53,0.23,1.32,9.20,37.32,95.0,25.2,19.86,44.97,28.66,-45.82
156.57,0.31,1.49,9.23,37.32,95.0,25.2,20.90,41.69,31.10,-39.79
156.61,0.33,0.94,9.08,37.32,95.0,25.2,19.97,42.00,21.33,-27.71
156.65,-0.13,0.93,8.60,37.32,95.0,25.2,20.09,44.97,16.44,-27.71
156.69,0.12,-0.22,8.95,37.32,95.0,25.2,19.97,42.00,13.99,-16.84
156.73,0.44,-0.09,9.02,37.32,95.0,25.2,19.86,43.94,7.88,-10.80
156.77,0.54,-0.27,9.29,37.32,95.0,25.2,19.39,43.94,0.55,0.07
156.81,0.34,-0.53,9.22,37.32,95.0,25.2,19.74,42.63,-6.78,7.32
156.85,0.39,-0.91,9.13,37.32,95.0,25.2,20.44,42.00,-20.23,12.15
156.89,0.25,-0.92,8.98,37.32,95.0,25.2,21.94,43.94,-26.34,12.15
156.93,0.42,-1.23,9.13,37.32,95.0,25.2,20.09,43.94,-33.67,23.02
156.97,0.17,-0.80,9.00,37.32,95.0,25.2,19.74,42.96,-36.11,20.61
157.01,0.17,-1.95,9.45,37.32,95.0,25.2,20.44,42.00,-42.23,32.68
157.05,0.21,-2.57,9.41,37.32,95.0,25.2,20.44,41.69,-43.45,36.31
157.09,0.22,-2.60,9.22,37.32,95.0,25.2,19.62,43.61,-50.78,33.89
157.13,0.29,-3.49,9.07,37.32,95.0,25.2,20.09,43.94,-53.22,41.14
157.17,0.39,-3.18,9.27,37.32,95.0,25.2,20.32,43.94,-50.78,42.35
157.21,0.43,-2.90,9.16,37.32,95.0,25.2,19.86,43.94,-39.78,35.10
157.25,0.14,-2.64,8.81,37.32,95.0,25.2,20.44,42.00,-36.11,39.93
157.29,0.56,-2.61,9.20,37.32,95.0,25.2,20.09,43.94,-28.78,38.72
157.33,-0.14,-3.11,9.18,37.32,95.0,25.2,19.62,43.61,-20.23,32.68
157.37,0.14,-2.53,8.51,37.32,95.0,25.2,20.09,43.94,-8.01,35.10
157.41,0.32,-3.57,9.38,37.32,95.0,25.2,19.51,43.61,2.99,35.10
157.45,0.64,-2.25,9.57,37.32,95.0,25.2,19.62,43.94,12.77,35.10
157.49,0.37,-1.76,9.04,37.32,95.0,25.2,20.56,43.61,13.99,33.89
157.53,1.44,-1.46,8.99,37.32,95.0,25.2,20.67,42.00,18.88,26.64
157.57,1.09,-1.58,9.75,37.32,95.0,25.2,20.56,42.00,28.66,27.85
157.61,0.99,-1.24,9.62,37.32,95.0,25.2,20.56,43.61,27.44,20.61
157.65,1.38,-0.37,9.58,37.32,95.0,25.2,20.56,43.61,31.10,14.57
157.69,0.74,0.25,9.27,37.32,95.0,25.2,19.86,44.97,37.21,1.28
157.73,-0.21,0.31,9.31,37.32,95.0,25.2,20.90,42.00,35.99,-7.17
157.77,-0.45,0.37,9.02,37.32,95.0,25.2,21.36,42.00,34.77,-13.21
157.81,0.06,1.26,9.22,37.32,95.0,25.2,20.56,42.00,35.99,-15.63
157.85,-0.09,1.62,9.37,37.32,95.0,25.2,19.39,44.97,37.21,-31.33
157.89,-0.19,2.36,8.24,37.32,95.0,25.2,20.09,43.94,31.10,-31.33
157.93,0.03,1.72,8.78,37.32,95.0,25.2,20.44,41.69,39.66,-39.79
157.97,0.08,1.93,9.43,37.32,95.0,25.2,19.39,44.97,33.55,-48.24
158.01,0.35,2.30,8.93,37.32,95.0,25.2,19.62,43.94,35.99,-43.41
158.05,0.29,1.77,8.99,37.32,95.0,25.2,20.21,42.00,37.21,-45.82
158.09,0.16,1.19,9.29,37.32,95.0,25.2,19.74,44.97,32.33,-47.03
158.13,0.19,1.14,9.39,37.32,95.0,25.2,20.44,42.96,27.44,-44.62
158.17,0.18,1.31,9.55,37.32,95.0,25.2,20.32,43.94,29.88,-33.75
158.21,0.10,1.11,9.36,37.32,95.0,25.2,20.44,43.61,18.88,-28.92
158.25,0.44,1.04,8.86,37.32,95.0,25.2,19.86,44.97,18.88,-27.71
158.29,0.72,-0.28,8.94,37.32,95.0,25.2,19.97,41.69,15.22,-16.84
158.33,0.34,0.08,8.97,37.32,95.0,25.2,20.21,41.69,9.10,-9.59
158.37,0.42,-0.36,9.22,37.32,95.0,25.2,20.56,43.94,-1.89,1.28
158.41,0.37,-0.43,9.15,37.32,95.0,25.2,19.74,42.96,-4.34,1.28
158.45,0.42,-0.69,9.27,37.32,95.0,25.2,19.86,44.97,-12.89,6.11
158.49,0.37,-0.83,9.09,37.32,95.0,25.2,21.94,44.97,-22.67,18.19
158.53,0.31,-1.25,9.15,37.32,95.0,25.2,20.09,43.94,-34.89,21.81
158.57,0.08,-1.10,8.94,37.32,95.0,25.2,20.32,43.94,-41.00,27.85
158.61,0.33,-1.79,8.89,37.32,95.0,25.2,20.09,42.00,-43.45,32.68
158.65,0.12,-1.93,8.98,37.32,95.0,25.2,20.44,42.00,-48.34,35.10
158.69,0.15,-2.12,8.91,37.32,95.0,25.2,19.74,42.32,-52.00,36.31
158.73,0.25,-3.11,9.12,37.32,95.0,25.2,20.09,43.94,-50.78,36.31
158.77,0.21,-3.28,9.33,37.32,95.0,25.2,20.44,41.69,-47.11,37.52
158.81,0.33,-3.04,9.03,37.32,95.0,25.2,17.97,43.61,-41.00,39.93
158.85,0.11,-2.94,8.80,37.32,95.0,25.2,20.56,42.96,-34.89,32.68
158.89,0.22,-2.46,9.23,37.32,95.0,25.2,20.67,43.61,-32.45,39.93
158.93,0.57,-2.82,8.78,37.32,95.0,25.2,20.44,42.00,-21.45,37.52
158.97,-0.02,-2.96,8.92,37.32,95.0,25.2,20.09,43.94,-11.67,38.72
159.01,-0.11,-2.58,8.70,37.32,95.0,25.2,19.86,44.97,1.77,30.27
159.05,0.46,-2.39,9.44,37.32,95.0,25.2,20.44,42.00,10.33,35.10
159.09,-0.10,-1.71,8.84,37.32,95.0,25.2,19.86,44.97,15.22,27.85
159.13,-0.16,-1.27,8.37,37.32,95.0,25.2,20.44,43.94,16.44,31.48
159.17,0.32,-0.99,9.04,37.32,95.0,25.2,19.97,42.00,23.77,27.85
159.21,0.45,-1.00,9.11,37.32,95.0,25.2,19.39,42.96,34.77,18.19
159.25,0.07,-0.46,9.10,37.32,95.0,25.2,20.90,42.00,29.88,13.36
159.29,-0.15,0.15,8.97,37.32,95.0,25.2,19.97,42.96,38.44,9.74
159.33,0.38,0.75,9.29,37.32,95.0,25.2,19.86,43.28,35.99,0.07
159.37,-0.04,0.92,9.20,37.32,95.0,25.2,19.74,42.00,38.44,-9.59
159.41,0.20,1.15,9.11,37.32,95.0,25.2,20.09,42.96,35.99,-18.04
159.45,0.27,1.09,9.42,37.32,95.0,25.2,20.44,42.96,34.77,-28.92
159.49,0.02,1.59,8.55,37.32,95.0,25.2,20.21,42.96,33.55,-36.16
159.53,0.04,1.68,9.29,37.32,95.0,25.2,19.62,42.63,39.66,-42.20
159.57,0.08,2.20,9.03,37.32,95.0,25.2,19.62,43.94,38.44,-44.62
159.61,0.21,2.12,9.29,37.32,95.0,25.2,19.62,42.96,39.66,-48.24
159.65,0.05,1.25,9.51,37.32,95.0,25.2,19.86,43.94,35.99,-50.66
159.69,0.06,1.30,9.25,37.32,95.0,25.2,19.39,43.61,34.77,-44.62
159.73,0.05,1.43,9.06,37.32,95.0,25.2,20.21,43.28,27.44,-39.79
159.77,0.24,1.29,9.37,37.32,95.0,25.2,19.97,42.00,24.99,-33.75
159.81,0.21,1.53,9.03,37.32,95.0,25.2,20.67,43.94,22.55,-28.92
159.85,0.25,1.22,8.73,37.32,95.0,25.2,19.86,43.94,21.33,-30.12
159.89,0.33,0.23,8.98,37.32,95.0,25.2,19.74,42.96,15.22,-22.88
159.93,0.20,-0.11,9.09,37.32,95.0,25.2,20.44,42.96,7.88,-14.42
159.97,0.15,-0.45,9.19,37.32,95.0,25.2,19.62,43.28,-0.67,-8.38
160.01,0.26,-0.28,9.17,37.32,95.0,25.2,20.44,42.00,-8.01,6.11
160.05,0.31,-0.64,9.11,37.32,95.0,25.2,19.62,42.63,-14.12,12.15
160.09,0.33,-0.70,9.23,37.32,95.0,25.2,19.74,42.00,-19.00,13.36
160.13,0.54,-1.06,9.16,37.32,95.0,25.2,20.09,42.96,-26.34,15.77
160.17,0.40,-1.25,9.32,37.32,95.0,25.2,20.21,42.96,-33.67,21.81
160.21,0.40,-1.84,9.11,37.32,95.0,25.2,20.21,42.63,-39.78,31.48
160.25,0.34,-1.93,9.12,37.32,95.0,25.2,19.86,43.61,-45.89,29.06
160.29,0.48,-2.27,9.08,37.32,95.0,25.2,19.97,43.28,-49.56,31.48
160.33,0.25,-2.99,9.48,37.32,95.0,25.2,19.97,42.00,-52.00,41.14
160.37,0.21,-3.08,9.03,37.32,95.0,25.2,19.86,43.28,-45.89,36.31
160.41,0.17,-2.84,8.94,37.32,95.0,25.2,19.86,42.96,-45.89,41.14
160.45,0.26,-2.69,9.33,37.32,95.0,25.2,20.56,42.96,-38.56,39.93
160.49,0.13,-2.75,9.19,37.32,95.0,25.2,19.39,43.94,-28.78,38.72
160.53,0.40,-2.53,8.97,37.32,95.0,25.2,19.62,43.94,-19.00,37.52
160.57,0.47,-3.49,9.46,37.32,95.0,25.2,20.21,42.00,-14.12,37.52
160.61,-0.00,-2.35,9.57,37.32,95.0,25.2,20.09,43.94,-4.34,38.72
160.65,-0.36,-2.41,8.57,37.32,95.0,25.2,20.56,42.00,5.44,36.31
160.69,0.03,-1.95,8.82,37.32,95.0,25.2,20.90,43.61,12.77,31.48
160.73,-0.29,-1.85,8.90,37.32,95.0,25.2,19.86,42.96,18.88,30.27
160.77,-0.24,-1.15,8.73,37.32,95.0,25.2,20.32,43.94,28.66,27.85
160.81,0.49,-0.72,9.03,37.32,95.0,25.2,20.09,43.94,32.33,20.61
160.85,0.30,-0.23,9.03,37.32,95.0,25.2,20.56,43.28,28.66,16.98
160.89,0.32,0.29,8.99,37.32,95.0,25.2,19.39,43.94,38.44,10.94
160.93,0.49,1.12,9.24,37.32,95.0,25.2,20.32,43.61,40.88,-1.14
160.97,0.66,1.19,9.33,37.32,95.0,25.2,19.74,42.96,40.88,-10.80
161.01,0.69,1.92,8.98,37.32,95.0,25.2,19.39,42.96,39.66,-19.25
161.05,0.64,1.86,9.36,37.32,95.0,25.2,19.97,42.96,35.99,-20.46
161.09,0.47,1.95,8.83,37.32,95.0,25.2,19.86,44.97,35.99,-36.16
161.13,0.76,1.81,9.24,37.32,95.0,25.2,19.97,41.69,38.44,-36.16
161.17,0.39,1.83,9.54,37.32,95.0,25.2,20.21,42.00,31.10,-39.79
161.21,0.50,1.83,9.67,37.32,95.0,25.2,19.39,42.96,38.44,-47.03
161.25,0.27,1.33,9.62,37.32,95.0,25.2,20.09,43.94,33.55,-43.41
161.29,0.25,1.65,9.02,37.32,95.0,25.2,20.09,42.00,33.55,-43.41
161.33,0.22,1.35,8.97,37.32,95.0,25.2,19.97,42.32,27.44,-40.99
161.37,0.25,1.57,9.12,37.32,95.0,25.2,19.62,43.61,31.10,-42.20
161.41,0.39,1.24,9.41,37.32,95.0,25.2,19.97,40.78,24.99,-30.12
161.45,0.37,1.04,8.64,37.32,95.0,25.2,20.21,42.96,21.33,-26.50
161.49,0.26,0.17,8.95,37.32,95.0,25.2,20.44,42.00,17.66,-21.67
161.53,0.24,-0.02,9.25,37.32,95.0,25.2,19.62,43.61,6.66,-16.84
161.57,0.13,-0.45,9.14,37.32,95.0,25.2,20.21,42.96,1.77,-8.38
161.61,0.20,-0.33,9.11,37.32,95.0,25.2,20.09,43.94,-6.78,3.70
161.65,0.17,-0.59,9.14,37.32,95.0,25.2,20.32,43.94,-11.67,12.15
161.69,0.14,-0.69,9.15,37.32,95.0,25.2,19.97,42.96,-19.00,15.77
161.73,-0.04,-1.07,9.00,37.32,95.0,25.2,20.21,42.00,-32.45,21.81
161.77,0.06,-1.30,9.18,37.32,95.0,25.2,20.44,41.69,-33.67,24.23
161.81,0.06,-1.69,9.27,37.32,95.0,25.2,20.21,42.00,-42.23,31.48
