Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.47,0.29,1.50,9.16,21.87,95.0,24.4,19.62,41.08,-35.88,-4.60
225.51,0.31,0.89,9.26,21.87,95.0,24.4,20.21,39.90,-37.10,-5.81
225.55,0.32,1.02,9.34,21.87,95.0,24.4,20.21,40.78,-40.77,-10.64
225.59,0.33,1.61,8.89,21.87,95.0,24.4,20.09,41.08,-39.55,-13.06
225.63,0.29,0.64,9.33,21.87,95.0,24.4,21.36,39.62,-40.77,-15.47
225.67,0.28,0.72,9.18,21.87,95.0,24.4,19.97,40.49,-38.33,-20.30
225.71,0.21,0.08,9.06,21.87,95.0,24.4,19.97,39.62,-35.88,-22.72
225.75,0.19,0.80,8.93,21.87,95.0,24.4,19.86,40.49,-34.66,-27.55
225.79,0.21,0.42,9.18,21.87,95.0,24.4,19.86,39.62,-28.55,-27.55
225.83,0.38,-0.18,9.27,21.87,95.0,24.4,20.21,39.90,-28.55,-27.55
225.87,0.28,-0.16,9.15,21.87,95.0,24.4,20.44,40.49,-23.66,-28.76
225.91,0.14,-0.39,8.95,21.87,95.0,24.4,19.39,40.49,-18.77,-32.38
225.95,0.23,-0.56,9.15,21.87,95.0,24.4,20.09,37.96,-15.11,-31.17
225.99,0.25,-0.32,9.05,21.87,95.0,24.4,19.97,40.49,-10.22,-29.97
226.03,0.31,-0.82,9.07,21.87,95.0,24.4,19.51,40.49,-5.33,-32.38
226.07,0.39,-0.96,9.17,21.87,95.0,24.4,19.39,39.62,-2.88,-37.21
226.11,0.43,-1.67,9.31,21.87,95.0,24.4,20.09,40.19,2.00,-34.80
226.15,0.44,-1.47,9.02,21.87,95.0,24.4,19.97,40.49,6.89,-38.42
226.19,0.38,-1.46,8.85,21.87,95.0,24.4,20.09,39.90,6.89,-36.01
226.23,0.30,-1.26,8.78,21.87,95.0,24.4,19.51,39.62,14.23,-33.59
226.27,0.61,-2.10,9.55,21.87,95.0,24.4,20.09,39.62,19.11,-33.59
226.31,0.29,-1.83,8.85,21.87,95.0,24.4,19.86,40.78,24.00,-34.80
226.35,0.14,-1.81,8.83,21.87,95.0,24.4,19.86,40.49,27.67,-33.59
226.39,0.21,-2.91,9.36,21.87,95.0,24.4,19.86,40.19,31.34,-32.38
226.43,0.55,-2.63,9.18,21.87,95.0,24.4,19.97,39.90,33.78,-34.80
226.47,0.22,-2.28,8.93,21.87,95.0,24.4,20.56,40.19,37.45,-32.38
226.51,0.32,-2.48,9.25,21.87,95.0,24.4,20.44,40.19,39.89,-29.97
226.55,0.17,-2.79,8.93,21.87,95.0,24.4,20.09,40.19,38.67,-22.72
226.59,0.22,-3.02,8.74,21.87,95.0,24.4,20.09,40.49,38.67,-21.51
226.63,0.11,-3.67,8.68,21.87,95.0,24.4,19.51,40.19,41.11,-15.47
226.67,-0.05,-3.47,8.36,21.87,95.0,24.4,19.86,40.19,38.67,-9.43
226.71,-0.07,-3.67,8.86,21.87,95.0,24.4,19.86,40.49,39.89,-2.19
226.75,0.55,-3.74,9.07,21.87,95.0,24.4,20.32,40.78,37.45,-0.98
226.79,0.31,-2.81,9.00,21.87,95.0,24.4,19.97,40.49,37.45,5.06
226.83,0.12,-2.44,8.94,21.87,95.0,24.4,19.51,40.49,35.00,9.89
226.87,0.47,-3.38,9.27,21.87,95.0,24.4,19.62,40.19,31.34,15.93
226.91,-0.36,-2.10,8.85,21.87,95.0,24.4,19.86,40.49,33.78,21.97
226.95,0.59,-2.01,9.06,21.87,95.0,24.4,19.97,39.90,27.67,28.01
226.99,-0.06,-2.35,9.04,21.87,95.0,24.4,19.86,39.90,28.89,32.84
227.03,-0.22,-2.70,8.60,21.87,95.0,24.4,19.51,39.62,27.67,31.63
227.07,-0.42,-3.22,8.60,21.87,95.0,24.4,19.74,39.62,22.78,36.46
227.11,-0.22,-2.66,8.14,21.87,95.0,24.4,19.39,40.78,22.78,40.09
227.15,0.51,-1.78,8.37,21.87,95.0,24.4,19.62,39.62,19.11,41.30
227.19,0.49,-0.91,9.55,21.87,95.0,24.4,19.86,40.49,19.11,43.71
227.23,0.80,-1.91,9.18,21.87,95.0,24.4,19.39,40.49,16.67,46.13
227.27,0.18,-0.91,9.28,21.87,95.0,24.4,19.86,41.08,13.00,43.71
227.31,0.39,-0.43,8.98,21.87,95.0,24.4,20.21,40.49,14.23,46.13
227.35,-0.02,-0.82,9.06,21.87,95.0,24.4,19.86,40.19,10.56,47.33
227.39,0.22,0.29,8.93,21.87,95.0,24.4,19.74,39.62,8.12,49.75
227.43,-0.39,-0.11,8.97,21.87,95.0,24.4,19.86,39.90,5.67,44.92
227.47,0.77,0.55,9.08,21.87,95.0,24.4,16.29,39.90,5.67,43.71
227.51,0.54,-0.10,9.39,21.87,95.0,24.4,19.62,41.38,6.89,47.33
227.55,-0.24,0.65,9.41,21.87,95.0,24.4,19.27,39.62,3.23,42.50
227.59,0.26,1.00,9.07,21.87,95.0,24.4,19.97,39.90,-0.44,38.88
227.63,-0.29,2.56,8.61,21.87,95.0,24.4,19.86,40.78,-1.66,35.26
227.67,-0.42,2.07,9.97,21.87,95.0,24.4,19.74,40.49,-5.33,32.84
227.71,0.07,1.34,9.44,21.87,95.0,24.4,20.21,40.19,-6.55,29.22
227.75,0.17,2.26,8.61,21.87,95.0,24.4,19.39,41.08,-10.22,25.59
227.79,0.52,2.48,9.24,21.87,95.0,24.4,19.97,39.62,-13.88,21.97
227.83,0.02,1.67,9.41,21.87,95.0,24.4,19.39,39.62,-17.55,18.35
227.87,-0.38,2.55,9.63,21.87,95.0,24.4,19.62,40.49,-17.55,15.93
227.91,0.30,1.74,9.35,21.87,95.0,24.4,20.21,39.05,-23.66,14.72
227.95,0.56,1.87,8.88,21.87,95.0,24.4,19.86,38.50,-22.44,12.31
227.99,0.26,1.84,9.10,21.87,95.0,24.4,19.86,40.19,-26.10,9.89
228.03,0.11,1.44,8.59,21.87,95.0,24.4,19.74,39.90,-29.77,6.27
228.07,0.21,1.45,9.13,21.87,95.0,24.4,20.32,40.49,-32.22,6.27
228.11,0.40,1.97,9.55,21.87,95.0,24.4,19.97,39.90,-34.66,3.85
228.15,0.28,2.07,9.13,21.87,95.0,24.4,19.97,40.49,-35.88,0.23
228.19,0.23,1.39,9.21,21.87,95.0,24.4,19.86,40.19,-37.10,-2.19
228.23,0.04,1.01,9.05,21.87,95.0,24.4,19.97,39.90,-37.10,-4.60
228.27,0.15,1.05,9.20,21.87,95.0,24.4,19.62,40.78,-40.77,-5.81
228.31,0.13,1.31,9.04,21.87,95.0,24.4,19.74,40.78,-40.77,-9.43
228.35,0.14,1.13,9.20,21.87,95.0,24.4,19.74,40.19,-37.10,-13.06
228.39,0.27,0.65,9.19,21.87,95.0,24.4,19.86,40.78,-37.10,-15.47
228.43,0.24,0.16,9.04,21.87,95.0,24.4,18.33,41.08,-35.88,-20.30
228.47,0.17,0.24,9.09,21.87,95.0,24.4,19.74,40.49,-32.22,-22.72
228.51,0.09,0.57,8.81,21.87,95.0,24.4,19.97,40.49,-30.99,-26.34
228.55,0.33,0.09,9.33,21.87,95.0,24.4,19.62,40.49,-28.55,-27.55
228.59,0.14,0.07,9.01,21.87,95.0,24.4,19.74,39.62,-26.10,-28.76
228.63,0.15,-0.41,9.18,21.87,95.0,24.4,18.56,39.90,-19.99,-31.17
228.67,0.19,-0.40,9.17,21.87,95.0,24.4,23.08,40.49,-17.55,-32.38
228.71,0.29,-0.65,9.11,21.87,95.0,24.4,19.39,40.78,-15.11,-32.38
228.75,0.26,-0.54,9.02,21.87,95.0,24.4,20.09,40.49,-7.77,-34.80
228.79,0.27,-0.88,9.06,21.87,95.0,24.4,19.97,40.49,-4.11,-36.01
228.83,0.20,-1.20,9.12,21.87,95.0,24.4,19.97,40.19,2.00,-34.80
228.87,0.21,-1.04,8.74,21.87,95.0,24.4,20.67,40.19,2.00,-38.42
228.91,0.49,-1.51,9.13,21.87,95.0,24.4,19.97,39.62,9.34,-38.42
228.95,0.34,-1.36,9.14,21.87,95.0,24.4,19.74,40.78,9.34,-37.21
228.99,0.50,-2.03,9.23,21.87,95.0,24.4,20.32,40.49,14.23,-38.42
229.03,0.29,-1.75,8.85,21.87,95.0,24.4,19.62,39.90,17.89,-38.42
229.07,0.43,-1.95,8.85,21.87,95.0,24.4,19.62,41.08,24.00,-38.42
229.11,0.11,-2.31,8.89,21.87,95.0,24.4,19.86,39.33,30.11,-33.59
229.15,0.30,-2.36,8.93,21.87,95.0,24.4,19.62,40.78,32.56,-34.80
229.19,0.37,-2.62,9.09,21.87,95.0,24.4,20.21,41.08,35.00,-32.38
229.23,0.46,-2.50,9.15,21.87,95.0,24.4,19.86,40.49,37.45,-29.97
229.27,0.43,-3.00,9.56,21.87,95.0,24.4,20.44,40.49,37.45,-27.55
229.31,0.31,-3.19,9.20,21.87,95.0,24.4,20.09,39.90,41.11,-25.14
229.35,0.19,-3.56,9.35,21.87,95.0,24.4,20.56,39.62,41.11,-20.30
229.39,0.50,-4.47,8.87,21.87,95.0,24.4,19.86,40.78,42.33,-14.26
229.43,0.48,-3.74,8.91,21.87,95.0,24.4,19.62,40.78,38.67,-8.23
229.47,0.61,-3.07,9.15,21.87,95.0,24.4,20.09,40.49,38.67,-2.19
229.51,0.12,-2.59,8.62,21.87,95.0,24.4,20.09,40.49,36.22,2.64
229.55,0.19,-3.55,9.09,21.87,95.0,24.4,19.39,41.08,33.78,8.68
229.59,0.36,-2.70,9.22,21.87,95.0,24.4,19.86,40.78,32.56,14.72
229.63,0.51,-2.42,8.87,21.87,95.0,24.4,19.86,39.62,35.00,20.76
229.67,0.38,-1.49,9.30,21.87,95.0,24.4,19.39,40.78,31.34,25.59
229.71,-0.15,-1.28,9.07,21.87,95.0,24.4,19.97,39.62,28.89,26.80
229.75,0.37,-3.33,9.37,21.87,95.0,24.4,19.51,40.49,30.11,32.84
229.79,0.38,-1.83,9.08,21.87,95.0,24.4,19.74,39.90,24.00,30.42
229.83,0.48,-3.10,9.60,21.87,95.0,24.4,19.74,39.62,25.22,35.26
229.87,0.83,-2.74,9.08,21.87,95.0,24.4,20.09,39.90,21.56,38.88
229.91,1.18,-1.09,9.28,21.87,95.0,24.4,19.97,40.49,21.56,42.50
229.95,0.72,-1.01,8.95,21.87,95.0,24.4,19.27,40.19,15.45,44.92
229.99,0.19,-0.95,8.96,21.87,95.0,24.4,19.74,39.62,16.67,46.13
230.03,-0.36,-0.98,8.79,21.87,95.0,24.4,19.86,40.78,14.23,48.54
230.07,0.26,-0.52,9.07,21.87,95.0,24.4,20.32,39.62,10.56,47.33
230.11,0.27,-0.54,8.97,21.87,95.0,24.4,19.97,39.33,10.56,47.33
230.15,0.06,0.63,8.88,21.87,95.0,24.4,19.51,40.49,5.67,46.13
230.19,0.05,-0.60,8.88,21.87,95.0,24.4,20.09,40.78,8.12,46.13
230.23,0.86,0.33,9.58,21.87,95.0,24.4,19.62,40.49,8.12,44.92
230.27,0.02,0.04,9.17,21.87,95.0,24.4,19.97,39.62,6.89,42.50
230.31,-0.54,0.99,8.63,21.87,95.0,24.4,19.74,39.62,3.23,42.50
230.35,-0.15,1.75,9.16,21.87,95.0,24.4,20.09,39.90,-1.66,40.09
230.39,0.45,0.94,9.25,21.87,95.0,24.4,20.21,41.08,-4.11,34.05
230.43,-0.09,1.44,8.69,21.87,95.0,24.4,19.27,40.49,-5.33,31.63
230.47,0.97,0.39,9.56,21.87,95.0,24.4,19.97,40.49,-8.99,28.01
230.51,0.75,2.81,8.85,21.87,95.0,24.4,19.97,39.90,-12.66,24.39
230.55,0.44,2.87,8.91,21.87,95.0,24.4,19.51,41.38,-13.88,20.76
230.59,0.06,2.12,9.40,21.87,95.0,24.4,20.09,40.49,-17.55,17.14
230.63,0.35,1.70,9.42,21.87,95.0,24.4,19.86,41.38,-21.22,17.14
230.67,0.14,1.46,9.70,21.87,95.0,24.4,19.74,39.90,-21.22,14.72
230.71,0.02,2.39,8.99,21.87,95.0,24.4,21.13,39.62,-22.44,11.10
230.75,0.26,2.02,9.29,21.87,95.0,24.4,20.09,40.19,-28.55,8.68
230.79,0.21,1.84,9.04,21.87,95.0,24.4,20.21,40.19,-30.99,6.27
230.83,0.32,1.57,8.96,21.87,95.0,24.4,19.74,40.19,-28.55,3.85
230.87,0.23,2.02,8.94,21.87,95.0,24.4,19.86,40.49,-30.99,3.85
230.91,0.22,1.86,9.11,21.87,95.0,24.4,18.45,40.78,-33.44,0.23
230.95,0.28,1.41,9.26,21.87,95.0,24.4,19.39,40.19,-35.88,-5.81
230.99,0.25,1.16,8.98,21.87,95.0,24.4,19.86,40.78,-38.33,-7.02
231.03,0.31,1.19,9.24,21.87,95.0,24.4,19.74,39.90,-37.10,-8.23
231.07,0.34,1.21,9.33,21.87,95.0,24.4,20.21,39.90,-40.77,-11.85
231.11,0.26,0.93,9.32,21.87,95.0,24.4,19.62,39.90,-38.33,-15.47
231.15,0.10,0.99,9.12,21.87,95.0,24.4,19.39,40.78,-37.10,-17.89
231.19,0.26,0.10,9.09,21.87,95.0,24.4,19.97,38.50,-35.88,-22.72
231.23,0.18,0.42,9.11,21.87,95.0,24.4,19.62,40.49,-34.66,-25.14
231.27,0.39,0.27,9.20,21.87,95.0,24.4,19.62,40.19,-32.22,-25.14
231.31,0.27,0.07,9.05,21.87,95.0,24.4,19.86,40.78,-24.88,-27.55
231.35,0.27,-0.04,9.19,21.87,95.0,24.4,19.27,39.62,-26.10,-28.76
231.39,0.21,-0.59,9.08,21.87,95.0,24.4,20.09,40.19,-17.55,-32.38
231.43,0.22,-0.54,9.13,21.87,95.0,24.4,20.21,39.62,-15.11,-29.97
231.47,0.25,-0.54,9.13,21.87,95.0,24.4,20.09,40.78,-8.99,-31.17
231.51,0.30,-0.76,9.11,21.87,95.0,24.4,20.09,40.19,-5.33,-37.21
231.55,0.24,-0.74,9.10,21.87,95.0,24.4,19.97,39.33,-4.11,-36.01
231.59,0.23,-1.53,9.03,21.87,95.0,24.4,19.97,39.62,4.45,-36.01
231.63,-0.08,-1.15,8.80,21.87,95.0,24.4,19.62,39.33,2.00,-36.01
231.67,0.09,-1.36,8.81,21.87,95.0,24.4,20.21,40.49,6.89,-34.80
231.71,0.13,-2.11,9.48,21.87,95.0,24.4,19.62,40.19,9.34,-37.21
231.75,0.30,-1.80,8.81,21.87,95.0,24.4,19.97,39.62,14.23,-37.21
231.79,0.36,-2.21,8.95,21.87,95.0,24.4,20.09,40.19,20.34,-37.21
231.83,0.25,-2.23,9.18,21.87,95.0,24.4,20.21,40.78,27.67,-34.80
231.87,0.20,-1.93,8.92,21.87,95.0,24.4,20.44,40.49,35.00,-33.59
231.91,0.29,-2.24,8.94,21.87,95.0,24.4,19.97,40.19,35.00,-33.59
231.95,0.24,-2.19,8.80,21.87,95.0,24.4,19.74,40.78,41.11,-32.38
231.99,-0.01,-2.30,8.92,21.87,95.0,24.4,19.74,40.78,39.89,-27.55
232.03,0.16,-2.91,8.89,21.87,95.0,24.4,19.62,40.19,38.67,-25.14
232.07,0.13,-3.31,9.06,21.87,95.0,24.4,19.97,40.49,38.67,-21.51
232.11,0.19,-3.35,8.82,21.87,95.0,24.4,20.21,40.78,37.45,-16.68
232.15,0.03,-4.26,9.04,21.87,95.0,24.4,19.74,40.78,37.45,-13.06
232.19,-0.16,-3.99,9.31,21.87,95.0,24.4,19.86,40.19,39.89,-5.81
232.23,0.27,-3.57,8.98,21.87,95.0,24.4,19.39,41.69,35.00,-0.98
232.27,0.41,-2.97,8.83,21.87,95.0,24.4,19.51,40.78,37.45,5.06
232.31,0.28,-2.49,8.62,21.87,95.0,24.4,19.97,39.90,37.45,12.31
232.35,0.20,-3.39,9.01,21.87,95.0,24.4,19.62,40.78,32.56,18.35
232.39,-0.02,-1.83,9.08,21.87,95.0,24.4,19.51,40.49,30.11,20.76
232.43,0.46,-1.01,8.99,21.87,95.0,24.4,19.86,40.78,31.34,24.39
232.47,-0.09,-1.66,9.19,21.87,95.0,24.4,19.62,40.49,27.67,26.80
232.51,0.06,-3.33,8.97,21.87,95.0,24.4,19.74,40.78,28.89,30.42
232.55,-0.55,-3.02,8.49,21.87,95.0,24.4,17.13,39.90,25.22,34.05
232.59,-0.10,-2.75,8.86,21.87,95.0,24.4,19.97,40.78,25.22,35.26
232.63,-0.01,-2.48,9.34,21.87,95.0,24.4,19.74,40.19,19.11,42.50
232.67,0.10,-0.33,8.69,21.87,95.0,24.4,19.97,40.49,17.89,44.92
232.71,-0.06,-1.66,8.88,21.87,95.0,24.4,20.09,40.19,17.89,47.33
232.75,0.24,-0.64,8.97,21.87,95.0,24.4,19.97,40.49,13.00,47.33
232.79,0.33,-0.75,8.94,21.87,95.0,24.4,19.74,41.08,13.00,47.33
232.83,-0.00,-0.58,8.96,21.87,95.0,24.4,19.39,40.19,9.34,47.33
232.87,0.50,-0.02,9.21,21.87,95.0,24.4,19.86,39.90,6.89,47.33
232.91,0.15,-0.52,9.07,21.87,95.0,24.4,19.86,40.49,5.67,47.33
232.95,0.16,-0.16,9.28,21.87,95.0,24.4,19.86,40.49,8.12,42.50
232.99,0.45,0.48,8.69,21.87,95.0,24.4,19.62,39.33,6.89,46.13
233.03,0.33,0.82,9.51,21.87,95.0,24.4,19.62,41.08,2.00,40.09
233.07,0.26,2.15,8.71,21.87,95.0,24.4,19.86,41.08,3.23,37.67
233.11,-0.31,1.94,8.91,21.87,95.0,24.4,19.27,40.49,-0.44,34.05
233.15,0.44,1.34,8.20,21.87,95.0,24.4,20.09,39.33,-5.33,32.84
233.19,0.42,1.31,9.49,21.87,95.0,24.4,20.79,40.49,-6.55,30.42
233.23,0.70,1.96,8.75,21.87,95.0,24.4,19.74,40.19,-6.55,25.59
233.27,-0.23,2.13,9.83,21.87,95.0,24.4,20.21,40.19,-13.88,21.97
233.31,0.06,1.90,9.30,21.87,95.0,24.4,20.21,40.19,-13.88,20.76
233.35,0.54,2.07,8.90,21.87,95.0,24.4,19.27,40.19,-17.55,18.35
233.39,0.15,2.36,9.17,21.87,95.0,24.4,19.97,40.19,-21.22,17.14
233.43,0.13,2.14,9.00,21.87,95.0,24.4,19.39,40.19,-23.66,11.10
233.47,0.16,2.18,9.36,21.87,95.0,24.4,18.09,40.49,-28.55,12.31
233.51,0.24,1.35,9.20,21.87,95.0,24.4,19.51,41.08,-29.77,8.68
233.55,-0.09,1.57,9.60,21.87,95.0,24.4,19.74,40.78,-32.22,7.48
233.59,0.39,1.97,9.31,21.87,95.0,24.4,19.97,40.49,-32.22,2.64
233.63,0.34,1.95,9.01,21.87,95.0,24.4,19.74,40.19,-35.88,2.64
233.67,0.17,1.75,8.88,21.87,95.0,24.4,19.74,40.19,-34.66,-4.60
233.71,0.18,0.87,9.29,21.87,95.0,24.4,20.32,40.78,-35.88,-4.60
233.75,0.31,0.92,9.22,21.87,95.0,24.4,19.86,40.78,-37.10,-8.23
233.79,0.17,1.09,9.21,21.87,95.0,24.4,19.97,40.78,-39.55,-13.06
233.83,0.37,1.11,9.36,21.87,95.0,24.4,19.97,40.19,-39.55,-16.68
233.87,0.26,1.31,8.85,21.87,95.0,24.4,19.97,39.33,-37.10,-19.10
233.91,0.19,-0.12,9.38,21.87,95.0,24.4,20.21,40.49,-37.10,-20.30
233.95,0.34,0.00,9.45,21.87,95.0,24.4,19.39,41.08,-35.88,-22.72
233.99,0.28,0.00,9.41,21.87,95.0,24.4,19.62,40.49,-33.44,-23.93
234.03,0.40,0.25,9.35,21.87,95.0,24.4,21.36,39.90,-29.77,-26.34
234.07,0.29,-0.09,9.32,21.87,95.0,24.4,22.17,40.49,-23.66,-27.55
234.11,0.35,-0.31,9.16,21.87,95.0,24.4,19.74,40.78,-21.22,-29.97
234.15,0.28,-0.44,9.18,21.87,95.0,24.4,19.74,39.90,-15.11,-31.17
234.19,0.30,-0.70,9.07,21.87,95.0,24.4,20.09,40.78,-8.99,-32.38
234.23,0.30,-0.52,9.15,21.87,95.0,24.4,19.97,40.19,-10.22,-33.59
234.27,0.24,-0.78,9.01,21.87,95.0,24.4,19.74,40.78,-1.66,-34.80
234.31,0.25,-1.07,9.06,21.87,95.0,24.4,18.92,40.19,-2.88,-34.80
234.35,0.21,-1.43,9.08,21.87,95.0,24.4,19.27,40.49,3.23,-34.80
234.39,0.62,-2.02,9.38,21.87,95.0,24.4,19.62,40.49,5.67,-36.01
234.43,0.28,-1.47,8.81,21.87,95.0,24.4,19.39,40.78,9.34,-34.80
234.47,0.17,-1.94,9.43,21.87,95.0,24.4,19.62,40.78,13.00,-36.01
234.51,0.05,-1.45,8.90,21.87,95.0,24.4,19.86,41.08,19.11,-38.42
234.55,0.37,-1.95,9.08,21.87,95.0,24.4,19.27,40.78,24.00,-34.80
234.59,0.29,-2.38,9.05,21.87,95.0,24.4,19.86,39.62,28.89,-34.80
234.63,0.09,-2.16,9.08,21.87,95.0,24.4,19.51,39.33,33.78,-31.17
234.67,0.25,-2.38,8.85,21.87,95.0,24.4,20.21,40.19,33.78,-29.97
234.71,0.61,-2.92,8.73,21.87,95.0,24.4,19.86,38.23,37.45,-29.97
234.75,0.23,-2.87,9.70,21.87,95.0,24.4,19.97,39.90,38.67,-28.76
234.79,0.34,-4.01,9.59,21.87,95.0,24.4,19.74,40.49,41.11,-26.34
234.83,0.36,-2.44,8.28,21.87,95.0,24.4,19.74,40.78,41.11,-20.30
234.87,0.18,-3.14,7.46,21.87,95.0,24.4,20.21,40.49,39.89,-14.26
234.91,0.35,-4.26,9.73,21.87,95.0,24.4,19.62,40.78,37.45,-9.43
234.95,0.76,-3.41,9.67,21.87,95.0,24.4,20.09,40.49,36.22,-3.39
234.99,0.48,-2.88,8.83,21.87,95.0,24.4,20.56,40.19,35.00,3.85
235.03,0.32,-3.23,8.89,21.87,95.0,24.4,19.74,40.49,35.00,9.89
235.07,0.33,-2.61,9.17,21.87,95.0,24.4,18.92,40.49,35.00,14.72
235.11,0.73,-3.00,9.05,21.87,95.0,24.4,20.21,41.08,32.56,18.35
235.15,0.32,-1.40,8.71,21.87,95.0,24.4,19.39,40.49,30.11,21.97
235.19,0.10,-1.39,9.24,21.87,95.0,24.4,19.97,40.19,28.89,23.18
235.23,0.51,-3.29,9.11,21.87,95.0,24.4,19.62,40.78,27.67,29.22
235.27,0.40,-2.22,9.21,21.87,95.0,24.4,19.86,40.78,24.00,32.84
235.31,-0.13,-2.95,9.03,21.87,95.0,24.4,19.86,39.62,26.45,36.46
235.35,1.23,-3.03,8.39,21.87,95.0,24.4,19.39,39.62,22.78,41.30
235.39,0.36,-1.17,9.34,21.87,95.0,24.4,19.86,42.32,22.78,42.50
235.43,0.36,-0.71,9.19,21.87,95.0,24.4,19.74,40.19,20.34,47.33
235.47,0.70,-1.14,9.02,21.87,95.0,24.4,20.44,40.78,17.89,48.54
235.51,0.26,-1.16,9.16,21.87,95.0,24.4,19.51,40.78,13.00,47.33
235.55,0.33,-0.42,9.13,21.87,95.0,24.4,19.86,41.08,13.00,49.75
235.59,0.09,-0.69,8.94,21.87,95.0,24.4,20.09,39.90,8.12,48.54
235.63,0.25,0.91,8.94,21.87,95.0,24.4,19.27,40.78,6.89,47.33
235.67,0.21,-0.03,9.13,21.87,95.0,24.4,19.86,41.08,5.67,43.71
235.71,-0.11,0.40,8.73,21.87,95.0,24.4,19.15,40.78,5.67,46.13
235.75,-0.37,0.30,8.85,21.87,95.0,24.4,19.74,40.19,3.23,41.30
235.79,0.63,0.80,9.14,21.87,95.0,24.4,19.62,40.49,0.78,41.30
235.83,1.47,0.83,8.71,21.87,95.0,24.4,20.09,39.62,-1.66,36.46
235.87,1.11,1.77,7.22,21.87,95.0,24.4,19.51,39.33,-2.88,34.05
235.91,-0.77,1.93,8.93,21.87,95.0,24.4,20.32,40.19,-5.33,29.22
235.95,0.09,2.57,9.16,21.87,95.0,24.4,19.51,39.62,-7.77,28.01
235.99,0.25,2.32,9.12,21.87,95.0,24.4,20.09,40.78,-12.66,25.59
236.03,0.71,1.98,9.73,21.87,95.0,24.4,19.86,40.19,-13.88,21.97
236.07,0.06,2.37,9.38,21.87,95.0,24.4,19.86,40.78,-18.77,20.76
236.11,0.66,1.67,9.39,21.87,95.0,24.4,19.74,39.90,-19.99,20.76
236.15,0.54,2.16,9.37,21.87,95.0,24.4,19.39,40.19,-24.88,15.93
236.19,0.11,2.53,9.13,21.87,95.0,24.4,19.97,40.49,-26.10,14.72
236.23,0.19,1.78,9.46,21.87,95.0,24.4,19.74,39.90,-26.10,11.10
236.27,0.32,1.62,9.21,21.87,95.0,24.4,20.09,39.62,-28.55,5.06
236.31,0.20,1.72,9.58,21.87,95.0,24.4,19.86,40.49,-33.44,1.44
236.35,0.28,2.15,8.97,21.87,95.0,24.4,20.32,40.49,-33.44,-2.19
236.39,0.18,1.80,9.20,21.87,95.0,24.4,20.09,39.62,-37.10,-3.39
236.43,0.35,1.26,9.46,21.87,95.0,24.4,19.62,39.62,-37.10,-2.19
236.47,0.14,1.28,8.96,21.87,95.0,24.4,19.62,39.90,-39.55,-9.43
236.51,0.28,1.33,9.09,21.87,95.0,24.4,19.86,41.08,-39.55,-9.43
236.55,0.36,1.09,9.41,21.87,95.0,24.4,18.92,39.62,-39.55,-10.64
236.59,0.28,1.07,9.21,21.87,95.0,24.4,19.74,41.69,-39.55,-15.47
236.63,0.15,0.62,9.11,21.87,95.0,24.4,19.74,40.49,-38.33,-15.47
236.67,0.32,0.02,9.26,21.87,95.0,24.4,21.25,40.19,-37.10,-21.51
236.71,0.04,0.67,8.87,21.87,95.0,24.4,22.51,40.49,-35.88,-23.93
236.75,0.18,0.47,9.23,21.87,95.0,24.4,19.97,40.19,-30.99,-25.14
236.79,0.34,-0.13,9.42,21.87,95.0,24.4,20.21,40.19,-27.33,-28.76
236.83,0.15,0.02,9.03,21.87,95.0,24.4,21.71,39.90,-21.22,-28.76
236.87,0.11,-0.55,9.10,21.87,95.0,24.4,19.97,40.49,-17.55,-31.17
236.91,0.18,-0.56,9.11,21.87,95.0,24.4,18.80,39.62,-12.66,-31.17
236.95,0.20,-0.42,9.04,21.87,95.0,24.4,19.27,40.19,-11.44,-34.80
236.99,0.28,-0.71,9.07,21.87,95.0,24.4,19.74,40.49,-5.33,-33.59
237.03,0.33,-0.91,9.21,21.87,95.0,24.4,19.27,40.78,-1.66,-34.80
237.07,0.22,-1.58,9.07,21.87,95.0,24.4,19.51,41.08,-0.44,-37.21
237.11,-0.02,-1.39,8.71,21.87,95.0,24.4,20.21,39.62,6.89,-37.21
237.15,-0.10,-1.08,8.57,21.87,95.0,24.4,19.97,39.33,8.12,-34.80
237.19,0.33,-1.70,9.01,21.87,95.0,24.4,19.62,40.78,9.34,-36.01
237.23,0.08,-1.18,8.66,21.87,95.0,24.4,19.86,40.49,15.45,-36.01
237.27,0.02,-1.66,9.06,21.87,95.0,24.4,20.32,41.08,20.34,-37.21
237.31,0.13,-2.61,9.24,21.87,95.0,24.4,20.44,40.49,25.22,-34.80
237.35,0.05,-2.15,8.93,21.87,95.0,24.4,19.74,40.19,28.89,-34.80
237.39,0.28,-2.38,8.80,21.87,95.0,24.4,19.62,40.49,36.22,-34.80
237.43,0.21,-2.51,9.09,21.87,95.0,24.4,19.62,41.38,37.45,-28.76
237.47,0.29,-2.59,9.12,21.87,95.0,24.4,19.97,39.90,41.11,-29.97
237.51,0.51,-4.04,9.48,21.87,95.0,24.4,19.86,40.19,39.89,-27.55
237.55,0.33,-2.17,8.52,21.87,95.0,24.4,19.51,40.49,38.67,-22.72
