Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.38,0.40,-1.36,8.98,37.14,95.0,22.7,19.51,28.37,9.58,23.99
214.42,0.38,-1.61,9.16,37.14,95.0,22.7,19.39,27.99,7.14,26.40
214.46,0.37,-1.21,9.24,37.14,95.0,22.7,19.15,28.55,8.36,25.19
214.50,0.20,-1.23,9.13,37.14,95.0,22.7,19.97,27.99,9.58,27.61
214.54,0.01,-1.24,8.70,37.14,95.0,22.7,19.97,28.37,9.58,32.44
214.58,0.10,-2.16,8.87,37.14,95.0,22.7,19.27,28.18,-82.08,33.65
214.62,0.16,-3.49,8.84,37.14,95.0,22.7,20.32,28.18,-85.75,37.27
214.66,0.45,-4.43,9.23,37.14,95.0,22.7,19.39,27.99,-82.08,40.90
214.70,0.26,-3.76,8.85,37.14,95.0,22.7,18.09,27.99,-83.30,44.52
214.74,0.25,-3.46,8.34,37.14,95.0,22.7,19.86,28.37,-85.75,45.73
214.78,0.32,-2.97,7.83,37.14,95.0,22.7,19.74,28.37,-82.08,49.35
214.82,-0.01,-4.77,10.04,37.14,95.0,22.7,17.97,29.32,-82.08,52.97
214.86,-0.16,-3.75,9.08,37.14,95.0,22.7,19.04,28.74,-85.75,48.14
214.90,0.45,-3.59,9.29,37.14,95.0,22.7,19.97,28.37,-83.30,44.52
214.94,0.28,-4.15,9.46,37.14,95.0,22.7,20.21,28.74,15.69,48.14
214.98,0.40,-3.05,9.48,37.14,95.0,22.7,19.74,28.74,24.25,43.31
215.02,-0.02,-2.72,9.23,37.14,95.0,22.7,19.86,28.55,25.47,43.31
215.06,0.13,-2.13,9.69,37.14,95.0,22.7,19.27,28.93,31.58,37.27
215.10,0.22,-1.93,9.37,37.14,95.0,22.7,19.74,28.55,32.80,32.44
215.14,0.51,-0.42,8.86,37.14,95.0,22.7,19.86,28.93,36.47,25.19
215.18,0.61,-0.40,8.93,37.14,95.0,22.7,19.51,28.37,38.91,20.36
215.22,1.50,0.60,9.30,37.14,95.0,22.7,19.86,28.93,41.36,17.95
215.26,0.07,0.96,9.34,37.14,95.0,22.7,19.39,28.74,42.58,17.95
215.30,-0.34,1.81,8.62,37.14,95.0,22.7,19.62,28.37,45.02,20.36
215.34,-0.25,2.80,8.85,37.14,95.0,22.7,19.74,28.37,45.02,19.16
215.38,-0.43,3.20,8.84,37.14,95.0,22.7,19.39,28.18,49.91,20.36
215.42,-0.01,3.61,8.84,37.14,95.0,22.7,20.09,27.99,47.47,21.57
215.46,-0.31,2.88,8.89,37.14,95.0,22.7,19.74,28.37,46.25,-60.56
215.50,-0.17,2.29,8.97,37.14,95.0,22.7,21.02,28.37,46.25,-69.02
215.54,-0.17,2.14,9.11,37.14,95.0,22.7,20.32,28.74,45.02,-75.05
215.58,0.11,2.30,9.07,37.14,95.0,22.7,19.62,28.37,45.02,-79.89
215.62,0.11,3.03,8.91,37.14,95.0,22.7,20.09,27.99,42.58,-78.68
215.66,0.17,2.24,9.33,37.14,95.0,22.7,19.97,27.99,41.36,-77.47
215.70,0.07,1.96,9.21,37.14,95.0,22.7,20.32,28.55,32.80,-77.47
215.74,-0.01,1.55,9.10,37.14,95.0,22.7,20.09,28.18,29.14,-77.47
215.78,0.39,1.11,9.16,37.14,95.0,22.7,19.97,28.55,24.25,-78.68
215.82,0.27,-0.01,9.25,37.14,95.0,22.7,20.09,27.99,19.36,-11.04
215.86,0.30,-0.45,9.45,37.14,95.0,22.7,19.62,28.18,8.36,-0.17
215.90,0.38,-0.50,9.19,37.14,95.0,22.7,20.21,28.74,12.03,7.08
215.94,0.39,-0.59,9.08,37.14,95.0,22.7,19.62,28.55,10.80,17.95
215.98,0.23,-1.01,8.91,37.14,95.0,22.7,19.97,28.37,10.80,21.57
216.02,0.13,-1.43,8.95,37.14,95.0,22.7,20.09,28.37,12.03,23.99
216.06,0.17,-1.43,9.15,37.14,95.0,22.7,19.39,27.99,12.03,25.19
216.10,0.30,-0.89,9.00,37.14,95.0,22.7,19.97,28.55,10.80,27.61
216.14,0.47,-1.64,9.22,37.14,95.0,22.7,20.44,28.18,13.25,31.23
216.18,0.48,-1.95,8.83,37.14,95.0,22.7,19.62,28.55,-80.86,34.86
216.22,0.31,-2.94,8.94,37.14,95.0,22.7,20.21,28.37,-85.75,38.48
216.26,0.55,-3.75,8.98,37.14,95.0,22.7,19.97,28.37,-83.30,42.10
216.30,0.45,-4.69,9.51,37.14,95.0,22.7,20.09,28.37,-86.97,44.52
216.34,0.69,-3.96,8.80,37.14,95.0,22.7,19.62,28.37,-86.97,44.52
216.38,0.45,-3.12,8.71,37.14,95.0,22.7,19.51,26.20,-86.97,46.94
216.42,0.42,-4.28,9.03,37.14,95.0,22.7,20.21,28.37,-84.52,46.94
216.46,0.58,-3.90,9.48,37.14,95.0,22.7,18.92,28.74,-85.75,49.35
216.50,0.47,-2.78,8.78,37.14,95.0,22.7,19.39,28.18,-83.30,46.94
216.54,-0.28,-2.99,10.27,37.14,95.0,22.7,19.62,28.74,13.25,48.14
216.58,-0.14,-2.96,9.26,37.14,95.0,22.7,19.27,27.99,20.58,43.31
216.62,0.90,-3.17,8.65,37.14,95.0,22.7,19.86,28.55,26.69,40.90
216.66,-0.57,-2.54,9.21,37.14,95.0,22.7,19.74,28.74,29.14,38.48
216.70,0.19,-2.13,9.52,37.14,95.0,22.7,19.62,28.74,34.02,33.65
216.74,0.50,-1.25,8.91,37.14,95.0,22.7,20.32,28.37,34.02,28.82
216.78,-0.28,-0.00,8.59,37.14,95.0,22.7,19.51,28.37,37.69,23.99
216.82,-0.15,1.02,8.77,37.14,95.0,22.7,19.27,28.37,37.69,14.32
216.86,-0.28,-0.14,8.74,37.14,95.0,22.7,19.51,27.99,43.80,16.74
216.90,-0.78,1.21,9.23,37.14,95.0,22.7,19.74,28.37,42.58,16.74
216.94,-0.07,1.83,8.99,37.14,95.0,22.7,19.51,28.37,47.47,14.32
216.98,0.52,2.57,9.54,37.14,95.0,22.7,19.74,28.37,47.47,16.74
217.02,0.88,3.44,9.12,37.14,95.0,22.7,19.74,28.18,47.47,16.74
217.06,0.33,3.26,9.30,37.14,95.0,22.7,19.39,28.18,48.69,16.74
217.10,0.54,2.86,9.40,37.14,95.0,22.7,20.44,27.99,48.69,-65.39
217.14,0.21,2.39,9.55,37.14,95.0,22.7,20.44,28.37,47.47,-70.22
217.18,0.10,2.69,9.28,37.14,95.0,22.7,19.39,28.93,43.80,-77.47
217.22,0.23,2.76,8.89,37.14,95.0,22.7,19.62,28.74,41.36,-77.47
217.26,0.23,2.34,9.29,37.14,95.0,22.7,19.62,28.74,38.91,-75.05
217.30,0.17,2.24,9.23,37.14,95.0,22.7,20.32,28.37,36.47,-71.43
217.34,0.29,1.57,9.30,37.14,95.0,22.7,20.32,28.55,31.58,-73.85
217.38,0.46,1.40,9.05,37.14,95.0,22.7,19.62,28.74,30.36,-72.64
217.42,0.28,0.90,8.84,37.14,95.0,22.7,19.97,28.37,21.80,-72.64
217.46,0.15,0.21,9.12,37.14,95.0,22.7,19.86,28.37,13.25,-5.00
217.50,0.22,0.08,9.15,37.14,95.0,22.7,19.86,28.55,12.03,4.66
217.54,0.52,-0.09,8.86,37.14,95.0,22.7,19.62,27.44,13.25,15.53
217.58,0.33,-0.75,9.13,37.14,95.0,22.7,19.62,27.99,14.47,19.16
217.62,0.45,-1.49,9.15,37.14,95.0,22.7,19.97,27.99,15.69,23.99
217.66,0.26,-1.26,8.82,37.14,95.0,22.7,19.86,28.55,13.25,26.40
217.70,0.36,-1.22,9.02,37.14,95.0,22.7,19.86,28.18,15.69,26.40
217.74,0.07,-1.05,8.85,37.14,95.0,22.7,19.97,28.55,16.91,30.03
217.78,0.28,-1.91,9.23,37.14,95.0,22.7,19.86,29.71,14.47,34.86
217.82,0.15,-2.78,8.81,37.14,95.0,22.7,20.21,28.55,-82.08,36.07
217.86,0.12,-3.89,8.97,37.14,95.0,22.7,19.97,28.55,-85.75,39.69
217.90,0.25,-4.35,9.28,37.14,95.0,22.7,17.73,28.55,-84.52,40.90
217.94,-0.05,-3.63,9.01,37.14,95.0,22.7,18.68,28.74,-86.97,45.73
217.98,0.05,-3.45,8.38,37.14,95.0,22.7,20.44,28.37,-85.75,48.14
218.02,0.10,-3.88,9.44,37.14,95.0,22.7,21.82,28.37,-84.52,49.35
218.06,0.02,-3.91,9.19,37.14,95.0,22.7,19.62,28.93,-82.08,49.35
218.10,-0.35,-4.45,9.96,37.14,95.0,22.7,19.86,28.93,-85.75,46.94
218.14,0.50,-3.71,9.84,37.14,95.0,22.7,19.15,28.18,-85.75,46.94
218.18,-0.21,-3.88,8.81,37.14,95.0,22.7,20.21,28.37,18.14,46.94
218.22,0.32,-3.25,8.94,37.14,95.0,22.7,19.51,28.18,25.47,42.10
218.26,-0.96,-2.12,8.79,37.14,95.0,22.7,19.97,27.99,26.69,39.69
218.30,-0.07,-1.75,8.87,37.14,95.0,22.7,20.67,27.99,34.02,34.86
218.34,-0.28,-0.90,8.58,37.14,95.0,22.7,19.04,28.18,35.25,30.03
218.38,-0.04,-0.33,8.74,37.14,95.0,22.7,19.86,27.99,36.47,23.99
218.42,0.85,0.19,9.13,37.14,95.0,22.7,20.09,28.55,40.14,17.95
218.46,0.47,0.62,8.98,37.14,95.0,22.7,20.32,28.37,38.91,10.70
218.50,0.63,0.84,8.53,37.14,95.0,22.7,19.97,28.18,43.80,8.29
218.54,-0.78,1.33,9.81,37.14,95.0,22.7,19.62,28.74,43.80,10.70
218.58,0.01,2.64,9.04,37.14,95.0,22.7,19.74,28.93,48.69,10.70
218.62,0.49,3.41,9.49,37.14,95.0,22.7,19.74,28.74,51.13,8.29
218.66,0.57,3.53,9.06,37.14,95.0,22.7,19.62,28.93,47.47,9.49
218.70,0.24,2.97,9.05,37.14,95.0,22.7,19.97,28.37,47.47,10.70
218.74,-0.04,2.52,9.34,37.14,95.0,22.7,19.74,28.55,48.69,-69.02
218.78,0.21,2.40,9.35,37.14,95.0,22.7,19.74,28.74,43.80,-75.05
218.82,0.31,2.29,9.15,37.14,95.0,22.7,19.74,28.18,47.47,-79.89
218.86,0.33,2.73,8.76,37.14,95.0,22.7,19.27,28.18,40.14,-77.47
218.90,0.01,2.34,9.40,37.14,95.0,22.7,19.39,28.93,40.14,-78.68
218.94,0.25,2.15,9.24,37.14,95.0,22.7,20.21,28.93,32.80,-77.47
218.98,0.32,1.48,9.33,37.14,95.0,22.7,19.74,28.74,31.58,-78.68
219.02,0.09,1.61,8.92,37.14,95.0,22.7,19.86,28.55,24.25,-76.26
219.06,0.29,0.23,9.35,37.14,95.0,22.7,19.62,28.18,19.36,-76.26
219.10,0.45,0.40,8.85,37.14,95.0,22.7,19.39,28.18,8.36,2.25
219.14,0.42,0.16,8.72,37.14,95.0,22.7,19.39,28.93,7.14,14.32
219.18,0.32,-0.73,8.96,37.14,95.0,22.7,19.62,27.99,7.14,20.36
219.22,0.23,-1.39,8.93,37.14,95.0,22.7,19.74,28.55,8.36,25.19
219.26,0.23,-1.36,8.96,37.14,95.0,22.7,19.74,28.37,9.58,25.19
219.30,0.34,-1.11,9.11,37.14,95.0,22.7,19.86,28.93,7.14,28.82
219.34,0.17,-0.65,8.99,37.14,95.0,22.7,19.39,28.74,7.14,26.40
219.38,0.32,-1.52,9.02,37.14,95.0,22.7,19.51,28.18,5.92,30.03
219.42,0.23,-2.24,9.06,37.14,95.0,22.7,19.51,28.37,-80.86,31.23
219.46,0.21,-3.40,8.93,37.14,95.0,22.7,20.67,28.55,-84.52,34.86
219.50,0.09,-3.21,8.44,37.14,95.0,22.7,19.74,28.55,-84.52,40.90
219.54,0.30,-4.45,8.61,37.14,95.0,22.7,19.86,28.55,-86.97,45.73
219.58,0.46,-4.37,9.15,37.14,95.0,22.7,19.86,28.18,-86.97,45.73
219.62,0.16,-4.84,10.05,37.14,95.0,22.7,19.86,28.74,-84.52,49.35
219.66,0.19,-4.20,9.43,37.14,95.0,22.7,20.09,28.55,-86.97,49.35
219.70,0.02,-4.24,8.67,37.14,95.0,22.7,19.74,28.93,-85.75,46.94
219.74,0.51,-3.33,8.29,37.14,95.0,22.7,19.74,27.99,-83.30,44.52
219.78,0.75,-3.67,9.33,37.14,95.0,22.7,19.97,30.11,-85.75,45.73
219.82,1.35,-2.60,9.84,37.14,95.0,22.7,19.39,28.93,24.25,45.73
219.86,1.18,-2.88,9.30,37.14,95.0,22.7,19.62,28.18,26.69,40.90
219.90,0.60,-2.23,8.51,37.14,95.0,22.7,22.97,27.62,30.36,37.27
219.94,0.65,-2.15,8.45,37.14,95.0,22.7,19.62,28.37,32.80,33.65
219.98,0.71,-0.98,9.24,37.14,95.0,22.7,19.86,28.18,32.80,28.82
220.02,0.24,-0.29,8.89,37.14,95.0,22.7,20.32,28.18,36.47,20.36
220.06,0.59,0.54,8.93,37.14,95.0,22.7,19.74,27.99,38.91,23.99
220.10,0.37,1.35,9.01,37.14,95.0,22.7,19.74,28.37,42.58,21.57
220.14,0.11,0.63,8.64,37.14,95.0,22.7,20.09,28.18,47.47,23.99
220.18,0.71,2.48,8.70,37.14,95.0,22.7,19.62,28.18,45.02,22.78
220.22,0.01,2.52,8.94,37.14,95.0,22.7,19.39,28.37,51.13,20.36
220.26,0.14,3.07,9.50,37.14,95.0,22.7,19.39,28.74,48.69,23.99
220.30,-0.16,2.68,9.24,37.14,95.0,22.7,21.13,28.18,46.25,22.78
220.34,0.01,2.62,8.96,37.14,95.0,22.7,19.27,28.37,45.02,-64.18
220.38,0.11,2.71,9.00,37.14,95.0,22.7,19.62,28.74,46.25,-73.85
220.42,0.04,2.44,9.48,37.14,95.0,22.7,19.97,28.37,45.02,-81.09
220.46,0.23,2.98,8.66,37.14,95.0,22.7,20.09,25.85,41.36,-76.26
220.50,0.20,2.28,9.25,37.14,95.0,22.7,19.86,28.74,41.36,-71.43
220.54,0.31,2.22,9.16,37.14,95.0,22.7,19.97,28.74,34.02,-58.15
220.58,0.23,1.51,9.30,37.14,95.0,22.7,19.86,27.99,30.36,-43.65
220.62,0.35,0.31,9.49,37.14,95.0,22.7,20.09,28.18,25.47,-29.16
220.66,0.35,0.61,9.01,37.14,95.0,22.7,19.97,27.99,15.69,-17.08
220.70,0.24,0.59,8.80,37.14,95.0,22.7,19.97,28.37,12.03,-2.59
220.74,-0.02,0.42,8.57,37.14,95.0,22.7,19.62,28.18,12.03,8.29
220.78,0.30,-0.47,9.03,37.14,95.0,22.7,17.37,28.74,13.25,16.74
220.82,0.25,-0.97,8.95,37.14,95.0,22.7,19.39,28.37,13.25,21.57
220.86,0.27,-1.37,8.91,37.14,95.0,22.7,19.74,28.37,10.80,27.61
220.90,0.25,-1.49,9.22,37.14,95.0,22.7,20.09,27.99,10.80,27.61
220.94,0.43,-1.23,9.18,37.14,95.0,22.7,20.44,29.13,14.47,30.03
220.98,0.21,-1.19,8.89,37.14,95.0,22.7,19.97,28.37,10.80,31.23
221.02,0.45,-2.18,9.16,37.14,95.0,22.7,19.74,28.93,-75.97,31.23
221.06,0.23,-3.15,9.02,37.14,95.0,22.7,19.74,28.74,-83.30,33.65
221.10,0.43,-3.73,9.09,37.14,95.0,22.7,19.39,28.74,-85.75,36.07
221.14,0.40,-4.83,9.25,37.14,95.0,22.7,19.62,28.37,-86.97,43.31
221.18,0.50,-3.88,8.78,37.14,95.0,22.7,19.51,29.13,-84.52,48.14
221.22,0.45,-3.38,8.99,37.14,95.0,22.7,20.09,28.37,-84.52,45.73
221.26,0.44,-4.47,9.66,37.14,95.0,22.7,19.74,28.55,-85.75,46.94
221.30,0.37,-4.32,9.33,37.14,95.0,22.7,19.74,28.93,-84.52,45.73
221.34,0.32,-2.94,8.19,37.14,95.0,22.7,19.74,28.37,-84.52,48.14
221.38,0.20,-3.45,8.60,37.14,95.0,22.7,19.62,28.55,-85.75,43.31
221.42,0.04,-3.00,9.61,37.14,95.0,22.7,20.56,28.55,23.03,43.31
221.46,-0.17,-3.20,9.67,37.14,95.0,22.7,19.97,30.31,26.69,40.90
221.50,0.31,-2.90,9.10,37.14,95.0,22.7,19.86,28.55,29.14,40.90
221.54,-0.43,-1.24,8.65,37.14,95.0,22.7,19.62,28.55,34.02,36.07
221.58,-0.05,-0.87,8.68,37.14,95.0,22.7,19.97,27.99,35.25,27.61
221.62,0.05,-0.34,8.74,37.14,95.0,22.7,20.21,28.93,40.14,23.99
221.66,0.39,0.96,9.04,37.14,95.0,22.7,19.74,28.93,40.14,22.78
221.70,-0.37,0.64,8.91,37.14,95.0,22.7,20.90,28.55,40.14,25.19
221.74,-0.19,0.98,9.06,37.14,95.0,22.7,19.97,28.37,45.02,21.57
221.78,-0.61,2.05,8.83,37.14,95.0,22.7,19.62,28.18,46.25,25.19
221.82,0.20,2.27,9.56,37.14,95.0,22.7,20.21,28.37,46.25,22.78
221.86,0.82,3.40,9.37,37.14,95.0,22.7,19.51,28.55,48.69,22.78
221.90,0.31,3.23,9.52,37.14,95.0,22.7,20.21,28.93,46.25,23.99
221.94,0.36,2.87,9.54,37.14,95.0,22.7,19.74,28.93,45.02,23.99
221.98,0.34,2.08,9.23,37.14,95.0,22.7,19.39,28.93,46.25,-73.85
222.02,0.28,2.31,9.52,37.14,95.0,22.7,20.67,28.18,43.80,-75.05
222.06,0.21,2.87,9.24,37.14,95.0,22.7,19.86,28.18,42.58,-81.09
222.10,0.21,2.48,9.15,37.14,95.0,22.7,20.09,27.99,41.36,-73.85
222.14,0.26,1.77,9.53,37.14,95.0,22.7,19.97,28.37,40.14,-62.98
222.18,0.25,1.87,9.31,37.14,95.0,22.7,19.51,28.55,34.02,-50.90
222.22,0.51,1.46,9.12,37.14,95.0,22.7,19.62,28.55,30.36,-36.40
222.26,0.22,1.05,9.11,37.14,95.0,22.7,19.86,28.18,21.80,-24.33
222.30,0.36,0.27,9.19,37.14,95.0,22.7,20.21,28.55,15.69,-6.21
222.34,0.20,-0.01,9.20,37.14,95.0,22.7,19.39,28.74,18.14,2.25
222.38,0.22,-0.13,8.88,37.14,95.0,22.7,17.85,27.44,16.91,11.91
222.42,0.36,-0.73,9.08,37.14,95.0,22.7,19.86,28.93,14.47,23.99
222.46,0.38,-1.26,9.16,37.14,95.0,22.7,19.74,28.55,16.91,21.57
222.50,0.41,-1.44,9.25,37.14,95.0,22.7,20.21,28.55,14.47,27.61
222.54,0.53,-1.10,9.22,37.14,95.0,22.7,19.04,28.37,15.69,28.82
222.58,0.26,-0.63,8.90,37.14,95.0,22.7,19.51,28.37,16.91,31.23
222.62,0.26,-1.56,9.30,37.14,95.0,22.7,19.74,28.37,-72.30,33.65
222.66,0.39,-2.50,8.92,37.14,95.0,22.7,19.74,28.93,-79.63,36.07
222.70,0.43,-3.60,8.89,37.14,95.0,22.7,19.74,28.37,-84.52,34.86
222.74,0.20,-3.64,8.88,37.14,95.0,22.7,19.27,28.55,-84.52,38.48
222.78,0.27,-4.19,8.87,37.14,95.0,22.7,19.51,28.37,-83.30,43.31
222.82,0.13,-4.38,9.09,37.14,95.0,22.7,19.86,27.99,-82.08,44.52
222.86,0.01,-4.57,9.80,37.14,95.0,22.7,19.39,28.55,-82.08,45.73
222.90,0.01,-3.63,8.47,37.14,95.0,22.7,20.09,28.93,-83.30,49.35
222.94,0.56,-4.59,8.32,37.14,95.0,22.7,19.97,27.99,-82.08,46.94
222.98,0.57,-2.61,7.70,37.14,95.0,22.7,19.51,28.37,-84.52,43.31
223.02,0.71,-3.67,9.05,37.14,95.0,22.7,20.09,27.99,-83.30,42.10
223.06,0.55,-2.21,9.94,37.14,95.0,22.7,19.97,28.37,25.47,45.73
223.10,-0.11,-3.24,9.34,37.14,95.0,22.7,19.62,28.93,34.02,42.10
223.14,0.63,-2.63,9.20,37.14,95.0,22.7,19.86,28.93,32.80,38.48
223.18,-0.04,-1.83,8.99,37.14,95.0,22.7,19.74,28.37,32.80,33.65
223.22,0.22,-0.57,8.59,37.14,95.0,22.7,20.44,28.37,35.25,28.82
223.26,0.38,-0.39,9.11,37.14,95.0,22.7,19.74,28.74,37.69,20.36
223.30,0.74,0.41,9.24,37.14,95.0,22.7,19.74,27.99,37.69,13.12
223.34,0.37,1.31,9.41,37.14,95.0,22.7,19.27,28.74,45.02,4.66
223.38,0.49,1.07,8.73,37.14,95.0,22.7,19.39,28.18,43.80,3.45
223.42,0.20,2.36,9.46,37.14,95.0,22.7,20.79,28.74,46.25,5.87
223.46,0.02,2.92,8.67,37.14,95.0,22.7,19.39,28.37,46.25,4.66
223.50,-0.24,3.01,9.53,37.14,95.0,22.7,19.97,28.93,45.02,5.87
223.54,-0.21,2.12,9.25,37.14,95.0,22.7,20.09,28.55,42.58,5.87
223.58,-0.28,2.15,9.24,37.14,95.0,22.7,19.51,28.37,43.80,-66.60
223.62,0.16,2.21,9.30,37.14,95.0,22.7,19.97,28.18,43.80,-75.05
223.66,0.27,2.01,9.53,37.14,95.0,22.7,19.86,28.55,41.36,-78.68
223.70,0.29,3.14,8.72,37.14,95.0,22.7,19.51,28.74,40.14,-78.68
223.74,0.25,2.26,9.38,37.14,95.0,22.7,19.86,28.18,40.14,-66.60
223.78,0.23,2.06,9.43,37.14,95.0,22.7,19.39,28.55,35.25,-56.94
223.82,0.36,1.59,9.03,37.14,95.0,22.7,20.44,28.18,30.36,-41.24
223.86,0.34,1.31,9.03,37.14,95.0,22.7,19.62,28.37,25.47,-29.16
223.90,0.11,0.81,8.05,37.14,95.0,22.7,19.97,28.37,19.36,-14.66
223.94,0.03,0.55,8.42,37.14,95.0,22.7,19.86,27.99,18.14,-1.38
223.98,0.23,-0.16,9.06,37.14,95.0,22.7,19.39,28.93,18.14,9.49
224.02,0.20,-0.64,8.95,37.14,95.0,22.7,19.62,28.37,21.80,19.16
224.06,0.14,-1.23,9.03,37.14,95.0,22.7,19.62,28.37,19.36,22.78
224.10,0.03,-1.32,8.83,37.14,95.0,22.7,20.09,28.18,23.03,30.03
224.14,0.17,-1.19,8.99,37.14,95.0,22.7,19.27,28.37,20.58,28.82
224.18,0.23,-1.01,9.02,37.14,95.0,22.7,19.51,28.37,18.14,30.03
224.22,0.39,-1.63,8.82,37.14,95.0,22.7,19.97,28.55,21.80,32.44
224.26,0.59,-2.60,9.37,37.14,95.0,22.7,19.39,28.55,-77.19,32.44
224.30,0.32,-3.16,8.89,37.14,95.0,22.7,19.97,28.37,-84.52,37.27
224.34,0.47,-3.54,9.08,37.14,95.0,22.7,19.62,28.37,-82.08,39.69
224.38,0.31,-4.12,8.92,37.14,95.0,22.7,19.74,28.55,-82.08,42.10
224.42,0.37,-3.93,8.96,37.14,95.0,22.7,19.97,28.37,-83.30,46.94
224.46,0.62,-3.90,8.46,37.14,95.0,22.7,19.74,28.37,-85.75,49.35
224.50,0.16,-4.89,10.34,37.14,95.0,22.7,20.67,28.37,-85.75,48.14
224.54,0.67,-4.13,8.69,37.14,95.0,22.7,20.09,28.93,-84.52,46.94
224.58,0.50,-3.16,8.44,37.14,95.0,22.7,19.97,27.99,-83.30,45.73
224.62,0.18,-2.46,9.10,37.14,95.0,22.7,20.21,28.18,15.69,44.52
224.66,0.70,-3.01,8.84,37.14,95.0,22.7,19.86,28.74,24.25,45.73
224.70,1.14,-2.26,9.31,37.14,95.0,22.7,19.97,28.37,31.58,42.10
224.74,0.27,-2.65,8.99,37.14,95.0,22.7,18.92,28.93,31.58,40.90
224.78,0.66,-1.68,9.18,37.14,95.0,22.7,19.97,28.37,35.25,37.27
224.82,0.68,-0.82,9.04,37.14,95.0,22.7,19.97,28.37,35.25,27.61
224.86,0.10,-0.05,8.75,37.14,95.0,22.7,20.21,28.55,38.91,22.78
224.90,0.09,0.87,8.83,37.14,95.0,22.7,15.07,29.52,40.14,15.53
224.94,-0.47,1.08,8.83,37.14,95.0,22.7,19.97,28.74,41.36,13.12
224.98,0.58,1.38,8.70,37.14,95.0,22.7,19.97,28.37,42.58,15.53
225.02,0.69,2.18,9.07,37.14,95.0,22.7,19.74,28.55,47.47,14.32
225.06,0.41,2.38,9.35,37.14,95.0,22.7,19.74,28.74,47.47,14.32
225.10,0.41,3.42,9.19,37.14,95.0,22.7,19.39,28.93,45.02,15.53
225.14,0.30,3.22,9.23,37.14,95.0,22.7,19.51,27.99,47.47,15.53
225.18,0.46,2.85,9.09,37.14,95.0,22.7,19.15,27.99,46.25,-61.77
225.22,0.20,2.59,9.39,37.14,95.0,22.7,20.09,28.74,43.80,-71.43
225.26,0.12,2.76,9.42,37.14,95.0,22.7,19.39,28.55,43.80,-76.26
225.30,0.27,2.53,9.13,37.14,95.0,22.7,19.62,28.55,41.36,-78.68
225.34,0.26,2.26,9.31,37.14,95.0,22.7,19.62,28.37,41.36,-76.26
225.38,0.13,2.49,9.27,37.14,95.0,22.7,19.39,28.55,36.47,-64.18
225.42,0.15,1.73,8.90,37.14,95.0,22.7,19.62,28.93,31.58,-49.69
225.46,0.28,0.97,9.20,37.14,95.0,22.7,19.62,28.18,26.69,-50.90
225.50,0.51,1.02,8.91,37.14,95.0,22.7,20.56,28.93,20.58,-48.48
225.54,0.46,0.26,8.75,37.14,95.0,22.7,19.51,28.74,14.47,-47.27
225.58,0.31,-0.15,9.34,37.14,95.0,22.7,19.74,27.99,12.03,-49.69
225.62,0.47,-0.76,9.39,37.14,95.0,22.7,19.51,28.74,15.69,15.53
225.66,0.27,-0.91,9.04,37.14,95.0,22.7,19.51,28.93,15.69,21.57
225.70,0.33,-1.47,9.04,37.14,95.0,22.7,19.86,28.74,15.69,27.61
225.74,0.26,-1.27,9.03,37.14,95.0,22.7,19.51,27.99,13.25,26.40
225.78,0.30,-1.06,9.14,37.14,95.0,22.7,20.09,28.55,14.47,28.82
225.82,0.16,-1.29,9.19,37.14,95.0,22.7,19.86,28.74,15.69,32.44
225.86,0.32,-1.65,9.14,37.14,95.0,22.7,19.97,28.37,-77.19,31.23
225.90,0.18,-3.15,9.05,37.14,95.0,22.7,19.39,28.37,-83.30,33.65
225.94,0.22,-3.40,9.05,37.14,95.0,22.7,19.15,28.93,-80.86,36.07
225.98,0.25,-4.31,8.90,37.14,95.0,22.7,19.74,29.91,-84.52,40.90
226.02,0.32,-3.80,8.79,37.14,95.0,22.7,19.74,28.37,-84.52,45.73
226.06,0.43,-4.64,9.41,37.14,95.0,22.7,19.97,28.55,-80.86,48.14
226.10,0.45,-4.71,10.25,37.14,95.0,22.7,20.21,28.74,-83.30,45.73
226.14,0.92,-3.97,8.92,37.14,95.0,22.7,19.04,28.37,-84.52,48.14
226.18,0.07,-3.25,8.52,37.14,95.0,22.7,19.51,28.55,-82.08,46.94
226.22,-0.37,-3.48,9.71,37.14,95.0,22.7,19.97,27.99,-82.08,44.52
226.26,-0.54,-4.28,8.18,37.14,95.0,22.7,19.62,28.37,23.03,42.10
226.30,0.21,-3.24,9.03,37.14,95.0,22.7,20.32,28.37,26.69,43.31
226.34,-0.48,-2.44,8.37,37.14,95.0,22.7,19.86,28.93,30.36,42.10
226.38,0.31,-1.83,8.85,37.14,95.0,22.7,19.86,29.91,32.80,36.07
226.42,-0.01,-0.97,8.66,37.14,95.0,22.7,20.21,28.55,36.47,28.82
226.46,-0.06,-0.65,8.86,37.14,95.0,22.7,19.74,28.37,38.91,23.99
226.50,0.49,0.29,9.11,37.14,95.0,22.7,19.86,28.55,40.14,16.74
226.54,0.31,0.23,9.10,37.14,95.0,22.7,20.21,27.99,42.58,9.49
226.58,1.02,0.31,9.64,37.14,95.0,22.7,20.21,26.90,43.80,7.08
226.62,-0.15,1.74,9.24,37.14,95.0,22.7,19.74,28.37,46.25,8.29
