Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.21,0.12,1.00,9.45,26.96,95.0,22.8,20.44,34.21,-15.96,24.37
239.25,0.20,0.95,9.18,26.96,95.0,22.8,20.44,34.92,-18.41,26.79
239.29,0.20,0.59,9.10,26.96,95.0,22.8,19.86,35.89,-17.18,26.79
239.33,0.28,0.68,9.22,26.96,95.0,22.8,20.56,34.21,-19.63,24.37
239.37,0.24,0.82,9.20,26.96,95.0,22.8,19.74,35.65,-24.52,29.21
239.41,0.35,0.91,9.31,26.96,95.0,22.8,20.09,35.16,-19.63,20.75
239.45,0.32,0.76,9.33,26.96,95.0,22.8,19.62,35.16,-18.41,23.17
239.49,0.28,0.55,9.13,26.96,95.0,22.8,19.97,34.21,-18.41,25.58
239.53,0.17,0.38,9.20,26.96,95.0,22.8,20.09,35.40,-18.41,19.54
239.57,0.22,0.45,8.98,26.96,95.0,22.8,19.62,35.65,-23.29,20.75
239.61,0.32,0.62,9.17,26.96,95.0,22.8,20.09,35.40,-15.96,21.96
239.65,0.32,0.01,9.43,26.96,95.0,22.8,19.15,37.96,-15.96,15.92
239.69,0.30,-0.11,9.30,26.96,95.0,22.8,19.62,35.65,-17.18,14.71
239.73,0.23,-0.37,9.24,26.96,95.0,22.8,23.08,34.92,-13.52,18.33
239.77,0.28,-0.43,9.13,26.96,95.0,22.8,20.44,34.68,-11.07,17.13
239.81,0.30,-0.51,9.19,26.96,95.0,22.8,20.90,34.44,-11.07,14.71
239.85,0.27,-0.64,9.15,26.96,95.0,22.8,20.21,34.21,-11.07,11.09
239.89,0.24,-0.63,9.22,26.96,95.0,22.8,17.97,35.65,-4.96,5.05
239.93,0.19,-0.79,9.16,26.96,95.0,22.8,20.09,35.40,-6.18,-2.20
239.97,0.11,-1.18,9.16,26.96,95.0,22.8,19.51,34.92,-2.52,-3.41
240.01,0.55,-1.35,9.52,26.96,95.0,22.8,19.86,33.75,6.04,-4.61
240.05,0.48,-1.17,9.24,26.96,95.0,22.8,21.13,35.65,1.15,-9.45
240.09,0.41,-2.03,9.35,26.96,95.0,22.8,19.62,35.65,12.15,-16.69
240.13,0.59,-1.59,9.28,26.96,95.0,22.8,19.62,35.65,10.93,-20.32
240.17,0.45,-1.04,9.19,26.96,95.0,22.8,19.39,35.89,8.48,-16.69
240.21,0.38,-1.54,9.26,26.96,95.0,22.8,19.27,35.65,12.15,-23.94
240.25,0.39,-1.57,9.38,26.96,95.0,22.8,20.79,35.40,19.48,-22.73
240.29,0.30,-1.85,8.63,26.96,95.0,22.8,19.62,35.89,19.48,-28.77
240.33,0.14,-3.05,9.49,26.96,95.0,22.8,20.32,35.89,23.15,-27.56
240.37,0.41,-2.61,9.67,26.96,95.0,22.8,19.39,35.65,17.04,-29.98
240.41,0.50,-1.72,9.28,26.96,95.0,22.8,19.62,34.44,20.70,-23.94
240.45,0.23,-1.60,8.97,26.96,95.0,22.8,20.09,35.40,17.04,-27.56
240.49,0.20,-2.06,9.17,26.96,95.0,22.8,19.97,34.21,24.37,-23.94
240.53,0.20,-2.18,9.14,26.96,95.0,22.8,17.01,35.89,24.37,-26.35
240.57,0.31,-2.09,8.99,26.96,95.0,22.8,19.27,35.65,21.93,-22.73
240.61,0.25,-2.38,9.12,26.96,95.0,22.8,20.21,34.21,20.70,-19.11
240.65,0.38,-1.72,9.30,26.96,95.0,22.8,19.97,34.92,21.93,-17.90
240.69,0.76,-1.25,9.25,26.96,95.0,22.8,20.09,35.65,17.04,-13.07
240.73,0.56,-1.24,9.23,26.96,95.0,22.8,20.09,35.40,15.81,-13.07
240.77,0.43,-0.42,9.07,26.96,95.0,22.8,19.39,35.40,17.04,-7.03
240.81,0.84,-1.77,9.39,26.96,95.0,22.8,20.09,35.89,20.70,-11.86
240.85,0.93,-1.29,9.41,26.96,95.0,22.8,19.27,35.65,12.15,-7.03
240.89,0.61,-0.87,9.26,26.96,95.0,22.8,20.21,34.21,12.15,0.22
240.93,0.40,-0.58,9.29,26.96,95.0,22.8,19.27,34.21,7.26,1.43
240.97,-0.05,0.01,9.04,26.96,95.0,22.8,19.39,35.65,7.26,1.43
241.01,0.36,0.06,9.19,26.96,95.0,22.8,20.09,35.40,6.04,3.84
241.05,0.57,0.16,9.39,26.96,95.0,22.8,18.92,34.21,1.15,9.88
241.09,0.38,0.37,9.35,26.96,95.0,22.8,20.21,34.21,7.26,6.26
241.13,-0.18,-0.12,8.90,26.96,95.0,22.8,20.44,34.21,-2.52,13.50
241.17,-0.01,0.34,9.17,26.96,95.0,22.8,19.62,35.89,1.15,8.67
241.21,0.05,0.90,8.85,26.96,95.0,22.8,19.62,35.89,1.15,12.30
241.25,-0.66,1.12,9.16,26.96,95.0,22.8,19.62,35.65,-6.18,11.09
241.29,0.23,0.34,9.40,26.96,95.0,22.8,20.21,34.44,-3.74,18.33
241.33,-0.03,0.82,9.01,26.96,95.0,22.8,19.97,34.21,-11.07,17.13
241.37,0.05,1.34,8.83,26.96,95.0,22.8,19.39,35.65,-17.18,19.54
241.41,0.11,1.33,9.06,26.96,95.0,22.8,20.09,34.44,-14.74,18.33
241.45,0.18,1.17,9.32,26.96,95.0,22.8,20.21,34.21,-14.74,25.58
241.49,0.22,0.94,9.20,26.96,95.0,22.8,20.44,34.68,-18.41,26.79
241.53,0.23,0.65,9.36,26.96,95.0,22.8,19.39,35.65,-22.07,29.21
241.57,0.22,0.69,9.30,26.96,95.0,22.8,19.62,35.89,-18.41,20.75
241.61,0.28,0.79,9.20,26.96,95.0,22.8,19.97,34.21,-18.41,23.17
241.65,0.17,0.81,9.35,26.96,95.0,22.8,19.97,35.40,-22.07,20.75
241.69,0.27,0.73,8.98,26.96,95.0,22.8,20.79,35.89,-18.41,20.75
241.73,0.30,0.24,9.51,26.96,95.0,22.8,19.39,35.65,-23.29,21.96
241.77,0.31,0.44,9.27,26.96,95.0,22.8,19.97,34.21,-18.41,24.37
241.81,0.26,0.42,9.38,26.96,95.0,22.8,17.97,35.65,-18.41,18.33
241.85,0.30,0.48,9.44,26.96,95.0,22.8,19.97,34.44,-15.96,17.13
241.89,0.12,0.08,9.28,26.96,95.0,22.8,20.09,34.92,-18.41,15.92
241.93,0.19,-0.17,9.27,26.96,95.0,22.8,19.97,33.52,-19.63,12.30
241.97,0.26,-0.48,9.29,26.96,95.0,22.8,19.86,34.44,-11.07,13.50
242.01,0.25,-0.34,9.03,26.96,95.0,22.8,20.56,34.21,-12.29,12.30
242.05,0.26,-0.48,9.21,26.96,95.0,22.8,20.09,34.92,-9.85,6.26
242.09,0.23,-0.75,9.16,26.96,95.0,22.8,20.90,34.44,-11.07,8.67
242.13,0.25,-0.73,9.14,26.96,95.0,22.8,20.67,34.21,1.15,-0.99
242.17,0.49,-0.86,9.31,26.96,95.0,22.8,19.97,34.44,3.59,-2.20
242.21,0.21,-1.03,8.98,26.96,95.0,22.8,20.09,34.92,4.82,-7.03
242.25,0.24,-1.26,8.70,26.96,95.0,22.8,19.74,34.44,8.48,-9.45
242.29,0.25,-1.03,8.95,26.96,95.0,22.8,20.44,35.40,12.15,-11.86
242.33,0.14,-0.29,8.89,26.96,95.0,22.8,19.97,34.92,12.15,-19.11
242.37,0.23,-1.66,9.42,26.96,95.0,22.8,20.67,34.44,12.15,-14.28
242.41,0.29,-1.88,8.90,26.96,95.0,22.8,20.79,34.92,17.04,-21.52
242.45,0.50,-2.22,9.40,26.96,95.0,22.8,19.62,35.89,17.04,-26.35
242.49,0.28,-1.57,8.78,26.96,95.0,22.8,20.44,34.21,13.37,-20.32
242.53,0.30,-2.05,9.24,26.96,95.0,22.8,20.21,34.21,13.37,-21.52
242.57,0.32,-2.18,9.50,26.96,95.0,22.8,20.09,34.92,18.26,-29.98
242.61,0.07,-1.74,8.96,26.96,95.0,22.8,19.74,35.65,14.59,-27.56
242.65,0.15,-1.92,9.05,26.96,95.0,22.8,19.97,34.21,23.15,-26.35
242.69,0.27,-2.02,9.27,26.96,95.0,22.8,19.97,34.68,17.04,-26.35
242.73,0.14,-2.27,9.20,26.96,95.0,22.8,19.97,35.16,21.93,-28.77
242.77,0.21,-2.36,9.20,26.96,95.0,22.8,18.92,35.65,25.59,-25.15
242.81,0.18,-1.73,9.01,26.96,95.0,22.8,20.21,35.65,20.70,-23.94
242.85,0.24,-1.78,8.91,26.96,95.0,22.8,19.97,34.21,25.59,-16.69
242.89,0.09,-1.54,9.69,26.96,95.0,22.8,20.44,34.68,21.93,-11.86
242.93,0.16,-1.70,9.07,26.96,95.0,22.8,20.21,34.21,19.48,-10.65
242.97,-0.02,-1.35,9.40,26.96,95.0,22.8,19.62,35.89,20.70,-15.48
243.01,0.45,-0.99,9.26,26.96,95.0,22.8,19.62,34.44,20.70,-7.03
243.05,-0.26,-1.26,9.13,26.96,95.0,22.8,19.97,35.40,18.26,-10.65
243.09,0.27,-0.91,9.03,26.96,95.0,22.8,20.09,34.92,18.26,-8.24
243.13,0.25,-0.73,9.10,26.96,95.0,22.8,19.62,35.89,17.04,-3.41
243.17,-0.01,-0.39,9.10,26.96,95.0,22.8,20.21,34.21,8.48,5.05
243.21,0.14,-0.40,9.15,26.96,95.0,22.8,19.97,34.21,10.93,6.26
243.25,0.43,-0.06,9.32,26.96,95.0,22.8,19.86,35.89,6.04,2.63
243.29,0.43,0.04,9.25,26.96,95.0,22.8,20.21,35.65,1.15,3.84
243.33,-0.10,-0.22,8.98,26.96,95.0,22.8,19.39,35.89,1.15,9.88
243.37,-0.71,-0.27,8.67,26.96,95.0,22.8,19.62,34.92,2.37,13.50
243.41,-0.68,0.97,8.87,26.96,95.0,22.8,19.39,34.92,-6.18,12.30
243.45,-0.65,1.27,8.80,26.96,95.0,22.8,20.09,35.65,-1.30,11.09
243.49,-0.08,0.83,9.15,26.96,95.0,22.8,19.39,35.65,-9.85,18.33
243.53,-0.21,0.76,8.72,26.96,95.0,22.8,19.39,37.69,-8.63,19.54
243.57,-0.13,0.53,9.46,26.96,95.0,22.8,19.97,34.21,-7.41,18.33
243.61,0.06,0.71,9.03,26.96,95.0,22.8,19.39,35.89,-17.18,21.96
243.65,0.26,1.24,9.30,26.96,95.0,22.8,19.86,35.89,-11.07,19.54
243.69,0.42,1.33,9.14,26.96,95.0,22.8,20.44,34.21,-20.85,26.79
243.73,0.39,0.56,9.22,26.96,95.0,22.8,19.97,34.21,-15.96,28.00
243.77,0.21,0.76,9.05,26.96,95.0,22.8,20.09,34.92,-17.18,21.96
243.81,0.26,1.07,9.05,26.96,95.0,22.8,20.44,35.40,-15.96,23.17
243.85,0.17,0.75,9.19,26.96,95.0,22.8,19.62,35.89,-19.63,20.75
243.89,0.15,0.77,9.16,26.96,95.0,22.8,20.90,35.16,-23.29,28.00
243.93,0.35,0.41,9.22,26.96,95.0,22.8,19.27,35.65,-22.07,20.75
243.97,0.24,0.06,9.49,26.96,95.0,22.8,19.74,35.40,-22.07,21.96
244.01,0.29,0.07,9.38,26.96,95.0,22.8,19.74,35.65,-24.52,23.17
244.05,0.32,0.49,8.91,26.96,95.0,22.8,19.86,33.52,-23.29,21.96
244.09,0.35,0.39,9.12,26.96,95.0,22.8,19.86,35.40,-22.07,18.33
244.13,0.41,-0.05,9.25,26.96,95.0,22.8,19.62,35.65,-15.96,14.71
244.17,0.34,-0.08,9.22,26.96,95.0,22.8,20.09,35.89,-12.29,12.30
244.21,0.31,-0.51,9.32,26.96,95.0,22.8,20.21,34.21,-8.63,12.30
244.25,0.33,-0.45,9.19,26.96,95.0,22.8,20.56,35.40,-7.41,12.30
244.29,0.32,-0.59,9.22,26.96,95.0,22.8,20.90,33.29,-7.41,12.30
244.33,0.32,-0.75,9.15,26.96,95.0,22.8,19.39,35.65,-6.18,2.63
244.37,0.28,-0.86,9.19,26.96,95.0,22.8,20.21,35.89,-2.52,-2.20
244.41,0.38,-1.07,9.23,26.96,95.0,22.8,20.09,35.89,3.59,-5.82
244.45,0.35,-1.30,9.39,26.96,95.0,22.8,19.27,34.21,6.04,-5.82
244.49,0.19,-0.79,8.98,26.96,95.0,22.8,19.74,34.44,6.04,-13.07
244.53,0.31,-1.81,9.92,26.96,95.0,22.8,19.62,35.89,10.93,-16.69
244.57,0.40,-1.40,8.85,26.96,95.0,22.8,20.67,34.21,9.70,-17.90
244.61,0.31,-0.98,9.24,26.96,95.0,22.8,19.97,34.92,9.70,-23.94
244.65,0.32,-1.57,9.14,26.96,95.0,22.8,19.86,35.89,13.37,-21.52
244.69,0.20,-2.23,9.35,26.96,95.0,22.8,20.32,35.89,18.26,-26.35
244.73,0.27,-2.55,9.53,26.96,95.0,22.8,19.97,35.16,21.93,-25.15
244.77,0.19,-2.29,9.17,26.96,95.0,22.8,20.21,34.44,20.70,-23.94
244.81,0.20,-2.00,8.91,26.96,95.0,22.8,19.97,34.21,21.93,-28.77
244.85,0.25,-1.96,9.29,26.96,95.0,22.8,19.39,35.65,18.26,-22.73
244.89,0.29,-1.63,9.16,26.96,95.0,22.8,19.39,35.65,20.70,-29.98
244.93,0.34,-1.80,8.95,26.96,95.0,22.8,19.62,35.89,24.37,-27.56
244.97,0.29,-2.14,9.22,26.96,95.0,22.8,20.32,35.89,25.59,-25.15
245.01,0.27,-2.38,9.41,26.96,95.0,22.8,19.74,34.21,24.37,-19.11
245.05,0.13,-1.96,9.20,26.96,95.0,22.8,20.32,34.21,21.93,-15.48
245.09,0.38,-1.39,9.14,26.96,95.0,22.8,20.09,35.40,19.48,-20.32
245.13,0.13,-1.64,9.29,26.96,95.0,22.8,20.21,34.21,24.37,-15.48
245.17,-0.23,-1.21,8.96,26.96,95.0,22.8,19.86,35.89,23.15,-17.90
245.21,-0.11,-1.46,8.94,26.96,95.0,22.8,19.97,34.92,20.70,-14.28
245.25,-0.36,-1.55,9.02,26.96,95.0,22.8,20.44,34.21,18.26,-7.03
245.29,-0.63,-0.47,8.62,26.96,95.0,22.8,20.09,34.44,17.04,-8.24
245.33,-0.35,-0.89,8.86,26.96,95.0,22.8,19.86,35.65,10.93,-3.41
245.37,-0.16,-1.09,8.98,26.96,95.0,22.8,19.62,35.89,10.93,-3.41
245.41,-0.21,-0.04,8.92,26.96,95.0,22.8,20.44,35.65,8.48,5.05
245.45,-0.40,-0.26,8.78,26.96,95.0,22.8,19.74,34.92,10.93,7.46
245.49,-0.11,-0.40,9.03,26.96,95.0,22.8,20.44,34.21,4.82,11.09
245.53,-0.15,0.17,9.05,26.96,95.0,22.8,19.74,34.92,4.82,5.05
245.57,0.34,0.39,9.25,26.96,95.0,22.8,19.86,34.44,2.37,13.50
245.61,-0.37,0.69,9.23,26.96,95.0,22.8,19.62,34.44,-3.74,15.92
245.65,-0.83,1.08,8.55,26.96,95.0,22.8,19.51,34.21,-0.07,14.71
245.69,-0.21,0.69,9.29,26.96,95.0,22.8,19.15,36.39,-1.30,11.09
245.73,0.45,0.47,9.31,26.96,95.0,22.8,21.59,35.40,-11.07,14.71
245.77,-0.05,0.72,9.20,26.96,95.0,22.8,19.39,35.65,-8.63,14.71
245.81,0.34,0.86,9.16,26.96,95.0,22.8,19.97,34.44,-8.63,15.92
245.85,0.43,0.42,9.35,26.96,95.0,22.8,20.09,35.40,-14.74,18.33
245.89,0.30,0.90,9.07,26.96,95.0,22.8,19.97,34.21,-13.52,25.58
245.93,0.39,1.16,9.16,26.96,95.0,22.8,20.09,35.89,-19.63,19.54
245.97,0.23,0.78,9.27,26.96,95.0,22.8,19.86,35.40,-22.07,20.75
246.01,0.24,0.63,9.28,26.96,95.0,22.8,20.09,35.65,-22.07,24.37
246.05,0.25,0.88,9.21,26.96,95.0,22.8,19.97,34.44,-22.07,21.96
246.09,0.04,1.02,9.26,26.96,95.0,22.8,19.39,34.92,-25.74,26.79
246.13,0.17,0.62,9.24,26.96,95.0,22.8,19.62,35.16,-18.41,21.96
246.17,0.25,0.43,9.10,26.96,95.0,22.8,20.21,34.21,-19.63,25.58
246.21,0.20,0.37,9.20,26.96,95.0,22.8,19.39,35.89,-25.74,24.37
246.25,0.18,0.08,9.05,26.96,95.0,22.8,19.39,34.44,-22.07,25.58
246.29,0.16,0.36,9.42,26.96,95.0,22.8,20.21,34.21,-15.96,20.75
246.33,0.21,0.19,9.02,26.96,95.0,22.8,19.97,34.92,-14.74,15.92
246.37,0.39,0.13,9.20,26.96,95.0,22.8,20.44,34.21,-17.18,21.96
246.41,0.18,-0.44,9.30,26.96,95.0,22.8,18.21,34.92,-15.96,12.30
246.45,0.25,-0.68,9.23,26.96,95.0,22.8,19.86,34.44,-11.07,15.92
246.49,0.21,-0.39,9.15,26.96,95.0,22.8,20.21,34.21,-4.96,9.88
246.53,0.31,-0.68,9.17,26.96,95.0,22.8,22.40,35.40,-3.74,8.67
246.57,0.37,-0.61,9.22,26.96,95.0,22.8,19.62,35.89,-4.96,0.22
246.61,0.30,-0.91,9.17,26.96,95.0,22.8,20.56,34.92,-2.52,-2.20
246.65,0.31,-1.22,9.12,26.96,95.0,22.8,20.32,35.89,-2.52,-3.41
246.69,0.46,-1.13,9.34,26.96,95.0,22.8,19.97,35.40,2.37,-7.03
246.73,0.17,-1.35,9.08,26.96,95.0,22.8,20.44,34.21,7.26,-8.24
246.77,-0.03,-1.58,8.98,26.96,95.0,22.8,20.09,35.40,7.26,-15.48
246.81,0.20,-1.53,8.93,26.96,95.0,22.8,19.27,35.65,10.93,-21.52
246.85,0.51,-1.52,8.94,26.96,95.0,22.8,19.74,34.21,15.81,-17.90
246.89,-0.00,-1.95,9.14,26.96,95.0,22.8,20.44,34.44,18.26,-25.15
246.93,0.06,-1.74,9.12,26.96,95.0,22.8,16.65,34.92,12.15,-20.32
246.97,0.14,-2.15,8.86,26.96,95.0,22.8,19.51,35.65,13.37,-23.94
247.01,0.36,-2.65,9.39,26.96,95.0,22.8,19.62,35.65,15.81,-27.56
247.05,0.39,-2.24,9.31,26.96,95.0,22.8,20.90,34.92,20.70,-29.98
247.09,0.11,-1.95,9.21,26.96,95.0,22.8,20.09,35.89,23.15,-29.98
247.13,0.20,-1.95,8.92,26.96,95.0,22.8,19.86,35.65,17.04,-27.56
247.17,0.22,-2.12,9.18,26.96,95.0,22.8,20.21,34.21,17.04,-21.52
247.21,0.13,-2.53,9.23,26.96,95.0,22.8,19.27,34.44,21.93,-19.11
247.25,0.44,-2.19,9.10,26.96,95.0,22.8,19.15,35.40,23.15,-21.52
247.29,-0.10,-1.71,9.12,26.96,95.0,22.8,19.62,35.89,20.70,-22.73
247.33,0.17,-1.33,8.92,26.96,95.0,22.8,20.09,35.89,21.93,-17.90
247.37,0.34,-1.17,9.16,26.96,95.0,22.8,19.86,35.65,17.04,-13.07
247.41,0.32,-1.19,8.74,26.96,95.0,22.8,19.97,35.16,24.37,-14.28
247.45,0.32,-1.20,8.99,26.96,95.0,22.8,16.29,35.40,18.26,-13.07
247.49,0.23,-1.60,9.20,26.96,95.0,22.8,19.86,35.65,19.48,-11.86
247.53,0.58,-1.00,9.09,26.96,95.0,22.8,19.27,35.65,13.37,-5.82
247.57,0.82,-0.86,9.48,26.96,95.0,22.8,20.21,34.21,10.93,1.43
247.61,0.46,-0.87,9.33,26.96,95.0,22.8,19.74,34.21,13.37,5.05
247.65,0.85,0.12,9.28,26.96,95.0,22.8,20.67,35.89,8.48,8.67
247.69,-0.01,-0.11,9.18,26.96,95.0,22.8,20.21,35.65,9.70,2.63
247.73,1.24,0.26,9.59,26.96,95.0,22.8,19.97,34.21,7.26,11.09
247.77,0.47,0.27,9.16,26.96,95.0,22.8,19.62,35.65,-0.07,8.67
247.81,-0.41,0.01,8.75,26.96,95.0,22.8,20.44,34.92,3.59,9.88
247.85,-0.13,0.29,9.26,26.96,95.0,22.8,20.09,34.68,1.15,8.67
247.89,0.16,0.78,8.95,26.96,95.0,22.8,20.21,34.21,-0.07,12.30
247.93,0.16,1.16,9.10,26.96,95.0,22.8,19.74,34.21,-7.41,15.92
247.97,0.39,0.85,9.11,26.96,95.0,22.8,19.97,34.68,-9.85,13.50
248.01,0.30,0.47,9.38,26.96,95.0,22.8,19.86,35.65,-13.52,17.13
248.05,0.28,0.63,9.29,26.96,95.0,22.8,19.62,36.39,-13.52,23.17
248.09,0.53,0.99,9.28,26.96,95.0,22.8,20.44,35.40,-11.07,20.75
248.13,0.16,1.31,8.93,26.96,95.0,22.8,19.27,36.39,-19.63,25.58
248.17,0.29,0.68,9.61,26.96,95.0,22.8,19.62,35.65,-19.63,21.96
248.21,0.14,0.37,9.35,26.96,95.0,22.8,19.74,33.29,-19.63,20.75
248.25,0.20,0.57,9.34,26.96,95.0,22.8,19.39,35.89,-18.41,21.96
248.29,0.38,1.00,9.14,26.96,95.0,22.8,19.97,33.52,-18.41,21.96
248.33,0.20,1.00,9.33,26.96,95.0,22.8,20.21,34.21,-24.52,28.00
248.37,0.23,0.45,9.21,26.96,95.0,22.8,19.62,35.89,-19.63,20.75
248.41,0.28,0.14,9.64,26.96,95.0,22.8,19.97,34.21,-18.41,20.75
248.45,0.24,-0.07,9.65,26.96,95.0,22.8,20.44,34.21,-24.52,25.58
248.49,0.28,0.60,8.77,26.96,95.0,22.8,19.15,35.89,-15.96,18.33
248.53,0.16,0.04,9.19,26.96,95.0,22.8,19.62,34.44,-20.85,24.37
248.57,0.22,-0.24,9.43,26.96,95.0,22.8,20.90,35.40,-14.74,19.54
248.61,0.07,-0.05,9.06,26.96,95.0,22.8,19.62,35.89,-17.18,12.30
248.65,0.24,-0.30,9.17,26.96,95.0,22.8,19.86,35.40,-17.18,11.09
248.69,0.20,-0.43,9.14,26.96,95.0,22.8,19.97,35.40,-14.74,12.30
248.73,0.17,-0.59,9.19,26.96,95.0,22.8,20.56,34.21,-3.74,6.26
248.77,0.18,-0.78,9.14,26.96,95.0,22.8,20.21,35.16,-2.52,2.63
248.81,0.29,-0.81,9.22,26.96,95.0,22.8,19.62,34.92,1.15,0.22
248.85,0.29,-1.02,9.33,26.96,95.0,22.8,20.44,35.40,4.82,-2.20
248.89,0.31,-1.09,9.22,26.96,95.0,22.8,20.44,34.21,-1.30,-3.41
248.93,0.13,-1.50,9.20,26.96,95.0,22.8,19.86,35.89,8.48,-11.86
248.97,0.08,-1.13,8.81,26.96,95.0,22.8,19.62,35.65,7.26,-15.48
249.01,-0.02,-1.50,8.79,26.96,95.0,22.8,16.53,35.89,10.93,-19.11
249.05,-0.22,-1.21,8.94,26.96,95.0,22.8,19.62,35.89,15.81,-21.52
249.09,0.09,-1.50,9.07,26.96,95.0,22.8,19.62,34.92,9.70,-17.90
249.13,0.30,-2.55,9.40,26.96,95.0,22.8,19.97,34.21,17.04,-19.11
249.17,0.12,-1.70,8.66,26.96,95.0,22.8,20.09,34.44,20.70,-27.56
249.21,0.15,-2.00,9.03,26.96,95.0,22.8,19.27,34.21,14.59,-21.52
249.25,0.05,-2.36,9.54,26.96,95.0,22.8,20.90,34.68,18.26,-31.19
249.29,0.09,-1.70,8.95,26.96,95.0,22.8,19.39,35.65,18.26,-22.73
249.33,0.10,-1.74,9.06,26.96,95.0,22.8,19.74,35.40,17.04,-26.35
249.37,0.24,-2.10,9.06,26.96,95.0,22.8,20.56,34.68,21.93,-28.77
249.41,0.24,-2.21,9.25,26.96,95.0,22.8,19.62,34.92,23.15,-20.32
249.45,0.20,-2.21,9.19,26.96,95.0,22.8,19.62,35.40,23.15,-17.90
249.49,0.13,-1.94,9.05,26.96,95.0,22.8,20.56,35.40,25.59,-20.32
249.53,0.19,-1.60,9.48,26.96,95.0,22.8,19.51,35.40,23.15,-21.52
249.57,0.30,-1.27,8.63,26.96,95.0,22.8,20.32,35.65,18.26,-16.69
249.61,0.30,-1.25,8.72,26.96,95.0,22.8,19.39,35.89,18.26,-10.65
249.65,0.27,-1.20,8.79,26.96,95.0,22.8,19.39,35.89,21.93,-15.48
249.69,-0.01,-1.21,9.06,26.96,95.0,22.8,18.80,34.21,15.81,-10.65
249.73,0.58,-0.87,9.22,26.96,95.0,22.8,19.62,35.65,18.26,-10.65
249.77,0.01,-1.03,9.34,26.96,95.0,22.8,19.62,35.89,18.26,-8.24
249.81,0.18,-0.79,9.04,26.96,95.0,22.8,19.86,35.89,18.26,-4.61
249.85,0.42,-0.41,9.26,26.96,95.0,22.8,20.44,34.92,15.81,1.43
249.89,0.67,0.16,9.28,26.96,95.0,22.8,20.44,34.44,12.15,0.22
249.93,0.11,-0.18,9.22,26.96,95.0,22.8,19.62,34.92,7.26,11.09
249.97,-0.09,0.09,9.01,26.96,95.0,22.8,19.86,35.89,3.59,5.05
250.01,0.25,-0.27,9.40,26.96,95.0,22.8,19.86,35.89,1.15,9.88
250.05,-0.59,0.08,8.54,26.96,95.0,22.8,19.86,35.65,-3.74,13.50
250.09,-0.66,1.14,9.27,26.96,95.0,22.8,19.15,35.40,1.15,11.09
250.13,-0.99,0.50,8.76,26.96,95.0,22.8,19.39,35.40,-7.41,18.33
250.17,-0.00,0.79,9.04,26.96,95.0,22.8,19.74,34.21,-4.96,17.13
250.21,0.03,0.74,9.08,26.96,95.0,22.8,19.97,34.44,-4.96,13.50
250.25,0.18,1.01,9.24,26.96,95.0,22.8,20.09,34.92,-13.52,15.92
250.29,-0.09,1.21,8.72,26.96,95.0,22.8,19.74,34.21,-12.29,23.17
250.33,0.43,1.22,9.39,26.96,95.0,22.8,19.51,34.44,-12.29,18.33
250.37,0.42,1.04,9.39,26.96,95.0,22.8,19.62,35.65,-15.96,19.54
250.41,0.31,0.54,9.46,26.96,95.0,22.8,20.09,34.92,-17.18,20.75
250.45,0.17,0.64,9.17,26.96,95.0,22.8,19.27,35.65,-22.07,24.37
250.49,0.20,0.92,9.12,26.96,95.0,22.8,19.74,34.21,-18.41,25.58
250.53,0.13,0.78,9.36,26.96,95.0,22.8,19.51,34.21,-20.85,29.21
250.57,0.28,0.86,9.13,26.96,95.0,22.8,19.62,35.65,-25.74,21.96
250.61,0.31,0.53,9.20,26.96,95.0,22.8,19.86,35.65,-24.52,19.54
250.65,0.32,-0.24,9.84,26.96,95.0,22.8,20.32,34.21,-17.18,21.96
250.69,0.26,0.31,8.76,26.96,95.0,22.8,20.32,35.65,-24.52,21.96
250.73,0.23,0.08,9.44,26.96,95.0,22.8,20.21,34.21,-17.18,24.37
250.77,0.20,-0.23,9.50,26.96,95.0,22.8,20.09,35.40,-20.85,17.13
250.81,0.21,-0.06,9.33,26.96,95.0,22.8,20.09,34.68,-14.74,14.71
250.85,0.46,-0.26,9.19,26.96,95.0,22.8,19.62,35.65,-18.41,14.71
250.89,0.38,-0.48,9.29,26.96,95.0,22.8,19.86,35.40,-12.29,9.88
250.93,0.34,-0.67,9.21,26.96,95.0,22.8,20.44,34.21,-14.74,13.50
250.97,0.30,-0.74,9.24,26.96,95.0,22.8,19.62,35.65,-11.07,8.67
251.01,0.32,-0.72,9.22,26.96,95.0,22.8,19.39,35.65,-4.96,1.43
251.05,0.35,-0.74,9.22,26.96,95.0,22.8,19.97,34.21,1.15,3.84
251.09,0.31,-1.09,9.15,26.96,95.0,22.8,20.90,34.44,-0.07,1.43
251.13,0.46,-1.23,9.29,26.96,95.0,22.8,16.65,34.21,4.82,-10.65
251.17,0.50,-1.29,9.23,26.96,95.0,22.8,20.21,36.14,2.37,-9.45
251.21,0.48,-1.52,9.10,26.96,95.0,22.8,18.09,34.21,12.15,-15.48
251.25,0.42,-1.29,8.86,26.96,95.0,22.8,20.79,35.40,14.59,-17.90
251.29,0.69,-1.95,9.59,26.96,95.0,22.8,19.51,34.21,12.15,-16.69
251.33,0.30,-1.03,9.11,26.96,95.0,22.8,19.62,35.65,9.70,-23.94
