Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.99,0.18,2.39,8.95,52.42,95.0,25.4,20.90,42.00,-8.16,-41.27
162.03,0.22,1.69,9.36,52.42,95.0,25.4,20.21,41.69,6.50,-26.78
162.07,0.02,0.84,8.82,52.42,95.0,25.4,20.09,43.94,11.39,-8.66
162.11,0.03,-0.10,8.92,52.42,95.0,25.4,19.86,43.94,29.72,-0.21
162.15,0.12,-0.83,9.12,52.42,95.0,25.4,20.09,42.00,38.28,17.91
162.19,0.17,-0.96,8.86,52.42,95.0,25.4,20.21,42.96,48.05,23.95
162.23,0.01,-1.52,8.90,52.42,95.0,25.4,19.62,44.97,49.28,40.86
162.27,0.17,-1.86,8.69,52.42,95.0,25.4,20.44,42.96,56.61,46.90
162.31,0.17,-3.10,9.02,52.42,95.0,25.4,19.86,42.96,54.17,61.39
162.35,0.23,-4.28,8.99,52.42,95.0,25.4,20.56,42.00,54.17,67.43
162.39,0.26,-4.40,8.90,52.42,95.0,25.4,18.68,43.94,50.50,69.85
162.43,0.18,-4.28,9.27,52.42,95.0,25.4,19.86,43.94,48.05,61.39
162.47,-0.13,-4.81,9.39,52.42,95.0,25.4,20.32,43.94,45.61,62.60
162.51,0.67,-5.41,9.82,52.42,95.0,25.4,20.21,42.96,44.39,52.94
162.55,0.27,-3.92,9.23,52.42,95.0,25.4,20.32,43.94,50.50,44.48
162.59,-0.44,-2.90,8.55,52.42,95.0,25.4,19.62,43.94,50.50,43.28
162.63,-0.82,-2.91,8.65,52.42,95.0,25.4,20.44,44.28,43.17,49.32
162.67,0.35,-2.17,9.10,52.42,95.0,25.4,20.90,43.61,44.39,51.73
162.71,-0.34,-0.89,8.83,52.42,95.0,25.4,17.61,41.69,50.50,50.52
162.75,-0.04,0.08,8.59,52.42,95.0,25.4,20.44,41.69,-30.16,46.90
162.79,0.31,1.78,8.80,52.42,95.0,25.4,20.44,42.00,-46.05,50.52
162.83,-0.57,2.20,8.90,52.42,95.0,25.4,20.44,42.00,-48.49,-35.23
162.87,-0.21,2.94,9.01,52.42,95.0,25.4,20.32,44.97,-52.16,-50.93
162.91,0.32,2.65,9.39,52.42,95.0,25.4,19.62,43.94,-53.38,-52.14
162.95,0.08,3.44,9.20,52.42,95.0,25.4,19.86,43.94,-52.16,-61.80
162.99,0.44,3.68,8.67,52.42,95.0,25.4,19.97,41.69,-41.16,-58.18
163.03,0.25,1.92,10.13,52.42,95.0,25.4,17.37,44.97,-44.83,-60.60
163.07,0.23,3.09,8.92,52.42,95.0,25.4,19.86,43.94,-26.50,-55.77
163.11,0.02,2.45,9.58,52.42,95.0,25.4,20.32,43.94,-19.16,-40.06
163.15,0.34,1.59,8.96,52.42,95.0,25.4,19.74,42.96,-6.94,-37.65
163.19,0.51,1.13,9.35,52.42,95.0,25.4,20.44,42.96,5.28,-20.74
163.23,0.20,0.20,9.42,52.42,95.0,25.4,21.13,41.69,23.61,-7.45
163.27,0.11,-0.42,9.01,52.42,95.0,25.4,20.21,42.63,30.94,10.67
163.31,0.18,-1.02,8.95,52.42,95.0,25.4,21.02,42.96,43.17,15.50
163.35,0.28,-1.24,9.04,52.42,95.0,25.4,20.21,42.32,45.61,33.61
163.39,0.33,-1.80,9.39,52.42,95.0,25.4,20.44,41.69,56.61,43.28
163.43,0.12,-2.33,8.75,52.42,95.0,25.4,19.39,43.94,52.94,56.56
163.47,0.04,-3.46,9.15,52.42,95.0,25.4,19.62,42.96,61.50,58.98
163.51,0.08,-4.05,8.79,52.42,95.0,25.4,19.62,42.96,57.83,61.39
163.55,0.04,-5.03,8.81,52.42,95.0,25.4,19.51,42.96,54.17,62.60
163.59,0.17,-4.76,8.74,52.42,95.0,25.4,19.62,43.94,51.72,57.77
163.63,0.62,-3.86,8.39,52.42,95.0,25.4,20.09,42.00,51.72,58.98
163.67,0.26,-4.20,9.06,52.42,95.0,25.4,20.44,41.69,52.94,54.15
163.71,0.42,-4.16,8.88,52.42,95.0,25.4,20.21,42.96,48.05,56.56
163.75,0.35,-4.10,9.12,52.42,95.0,25.4,19.39,43.28,54.17,52.94
163.79,0.55,-1.52,9.10,52.42,95.0,25.4,19.97,42.00,48.05,56.56
163.83,0.22,-0.90,8.60,52.42,95.0,25.4,19.62,42.96,49.28,49.32
163.87,0.90,-0.62,9.39,52.42,95.0,25.4,19.62,44.97,48.05,51.73
163.91,0.88,0.69,9.13,52.42,95.0,25.4,20.44,43.94,-33.83,50.52
163.95,1.39,2.16,9.28,52.42,95.0,25.4,19.27,42.63,-46.05,-27.99
163.99,1.35,3.31,9.34,52.42,95.0,25.4,19.62,42.32,-55.83,-41.27
164.03,1.23,3.42,9.48,52.42,95.0,25.4,19.86,43.94,-53.38,-55.77
164.07,0.63,2.91,9.11,52.42,95.0,25.4,20.79,43.94,-55.83,-61.80
164.11,0.86,3.48,9.61,52.42,95.0,25.4,20.56,43.94,-47.27,-55.77
164.15,0.64,4.23,8.17,52.42,95.0,25.4,20.09,43.94,-49.72,-58.18
164.19,0.50,2.52,9.93,52.42,95.0,25.4,19.86,43.94,-33.83,-59.39
164.23,0.43,2.03,9.78,52.42,95.0,25.4,20.09,42.00,-25.27,-46.10
164.27,0.36,2.62,8.62,52.42,95.0,25.4,19.86,44.97,-10.61,-44.89
164.31,0.30,1.40,9.85,52.42,95.0,25.4,20.21,42.96,0.39,-32.82
164.35,0.19,1.31,8.49,52.42,95.0,25.4,19.86,43.94,15.06,-14.70
164.39,0.26,-0.21,9.45,52.42,95.0,25.4,20.44,41.69,27.28,1.00
164.43,0.26,-0.68,9.01,52.42,95.0,25.4,20.21,42.96,38.28,10.67
164.47,0.17,-1.33,9.20,52.42,95.0,25.4,19.86,43.94,46.83,22.74
164.51,0.05,-1.46,8.63,52.42,95.0,25.4,20.32,43.94,50.50,40.86
164.55,0.10,-1.69,9.00,52.42,95.0,25.4,20.21,42.96,57.83,50.52
164.59,-0.03,-2.66,9.00,52.42,95.0,25.4,20.09,43.61,57.83,56.56
164.63,0.08,-4.36,9.26,52.42,95.0,25.4,20.44,42.96,51.72,61.39
164.67,0.26,-4.15,8.73,52.42,95.0,25.4,19.86,42.63,56.61,61.39
164.71,0.18,-4.41,9.04,52.42,95.0,25.4,19.97,42.32,54.17,66.23
164.75,0.43,-4.97,9.31,52.42,95.0,25.4,20.44,41.69,56.61,61.39
164.79,0.25,-5.07,10.02,52.42,95.0,25.4,20.21,41.69,56.61,57.77
164.83,0.17,-3.97,8.46,52.42,95.0,25.4,20.44,42.00,50.50,58.98
164.87,-0.26,-3.15,8.72,52.42,95.0,25.4,19.86,42.96,51.72,58.98
164.91,-0.90,-3.16,9.22,52.42,95.0,25.4,19.86,43.94,56.61,52.94
164.95,-0.08,-1.80,8.62,52.42,95.0,25.4,20.09,42.00,52.94,58.98
164.99,0.16,-1.38,8.41,52.42,95.0,25.4,21.13,42.96,56.61,57.77
165.03,0.44,-0.51,9.25,52.42,95.0,25.4,20.32,43.61,-33.83,58.98
165.07,0.48,1.08,8.98,52.42,95.0,25.4,19.62,43.61,-41.16,51.73
165.11,0.52,2.67,9.65,52.42,95.0,25.4,20.56,42.00,-50.94,-30.40
165.15,0.32,3.21,9.51,52.42,95.0,25.4,20.21,42.96,-55.83,-41.27
165.19,0.12,3.06,9.11,52.42,95.0,25.4,20.56,42.00,-58.27,-49.73
165.23,0.42,3.31,9.40,52.42,95.0,25.4,19.97,42.00,-52.16,-60.60
165.27,0.17,3.99,8.82,52.42,95.0,25.4,21.02,42.96,-42.38,-63.01
165.31,0.13,3.22,8.93,52.42,95.0,25.4,19.39,42.63,-42.38,-58.18
165.35,0.04,3.07,9.12,52.42,95.0,25.4,20.67,42.96,-28.94,-56.97
165.39,0.18,1.57,10.18,52.42,95.0,25.4,21.94,42.32,-25.27,-44.89
165.43,0.19,1.70,9.23,52.42,95.0,25.4,19.97,40.49,-13.05,-34.02
165.47,0.07,2.23,9.05,52.42,95.0,25.4,20.21,42.96,5.28,-26.78
165.51,-0.02,0.89,8.88,52.42,95.0,25.4,20.09,43.94,13.83,-5.04
165.55,0.02,-0.31,9.03,52.42,95.0,25.4,20.44,42.00,27.28,9.46
165.59,0.02,-0.85,8.94,52.42,95.0,25.4,19.62,42.96,41.94,16.70
165.63,0.38,-1.14,8.90,52.42,95.0,25.4,20.56,42.00,46.83,33.61
165.67,0.40,-1.55,8.94,52.42,95.0,25.4,20.67,42.00,48.05,42.07
165.71,0.58,-2.79,9.24,52.42,95.0,25.4,19.39,43.94,57.83,52.94
165.75,0.19,-2.87,8.90,52.42,95.0,25.4,18.56,43.94,54.17,56.56
165.79,0.22,-4.16,8.92,52.42,95.0,25.4,20.09,43.94,51.72,63.81
165.83,0.18,-4.63,9.26,52.42,95.0,25.4,20.09,43.94,50.50,67.43
165.87,0.10,-4.34,9.21,52.42,95.0,25.4,19.62,42.96,50.50,58.98
165.91,0.12,-3.64,8.30,52.42,95.0,25.4,19.97,42.96,54.17,61.39
165.95,-0.01,-3.72,8.01,52.42,95.0,25.4,20.32,43.61,55.39,51.73
165.99,0.83,-3.88,9.04,52.42,95.0,25.4,20.21,42.96,49.28,52.94
166.03,0.10,-2.95,8.37,52.42,95.0,25.4,19.86,42.63,55.39,51.73
166.07,0.44,-1.97,8.42,52.42,95.0,25.4,19.97,42.96,54.17,49.32
166.11,0.87,-1.96,8.90,52.42,95.0,25.4,20.09,43.94,48.05,56.56
166.15,0.25,-1.02,8.74,52.42,95.0,25.4,19.62,44.97,48.05,55.35
166.19,-0.24,0.62,8.80,52.42,95.0,25.4,20.67,41.69,-31.38,52.94
166.23,1.31,2.08,9.35,52.42,95.0,25.4,18.21,43.94,-46.05,57.77
166.27,0.27,2.21,8.91,52.42,95.0,25.4,20.90,42.00,-53.38,-41.27
166.31,0.48,3.21,9.22,52.42,95.0,25.4,19.62,43.94,-50.94,-52.14
166.35,0.40,2.74,9.75,52.42,95.0,25.4,19.97,42.96,-55.83,-54.56
166.39,0.06,3.23,9.38,52.42,95.0,25.4,20.44,43.61,-57.05,-58.18
166.43,0.32,3.73,9.25,52.42,95.0,25.4,19.62,43.28,-46.05,-65.43
166.47,0.16,2.95,8.86,52.42,95.0,25.4,20.09,43.94,-42.38,-54.56
166.51,0.21,2.55,9.58,52.42,95.0,25.4,20.21,42.96,-26.50,-50.93
166.55,0.36,2.58,8.98,52.42,95.0,25.4,20.90,41.69,-16.72,-46.10
166.59,0.59,1.58,9.64,52.42,95.0,25.4,20.32,44.97,-2.05,-31.61
166.63,0.94,1.37,8.31,52.42,95.0,25.4,20.44,44.28,7.72,-19.53
166.67,0.47,0.56,8.96,52.42,95.0,25.4,20.79,42.00,26.06,-7.45
166.71,0.25,-0.71,9.01,52.42,95.0,25.4,19.51,42.63,32.17,13.08
166.75,0.23,-1.16,9.00,52.42,95.0,25.4,20.90,42.96,43.17,25.16
166.79,0.38,-1.03,9.28,52.42,95.0,25.4,20.56,43.61,45.61,36.03
166.83,0.30,-1.52,9.07,52.42,95.0,25.4,19.62,43.94,54.17,40.86
166.87,0.16,-2.49,9.23,52.42,95.0,25.4,18.56,42.00,54.17,57.77
166.91,0.38,-4.10,9.15,52.42,95.0,25.4,20.09,43.61,55.39,63.81
166.95,0.31,-4.33,9.11,52.42,95.0,25.4,19.39,42.96,57.83,61.39
166.99,0.18,-4.41,9.01,52.42,95.0,25.4,20.44,42.00,49.28,68.64
167.03,0.25,-4.44,8.98,52.42,95.0,25.4,20.09,42.00,52.94,65.02
167.07,0.32,-3.67,8.64,52.42,95.0,25.4,19.97,42.96,54.17,52.94
167.11,0.15,-3.87,9.76,52.42,95.0,25.4,19.86,43.94,51.72,52.94
167.15,-0.69,-2.66,9.91,52.42,95.0,25.4,19.39,43.28,54.17,57.77
167.19,0.74,-4.11,9.10,52.42,95.0,25.4,19.86,42.96,46.83,60.19
167.23,1.02,-2.91,9.04,52.42,95.0,25.4,19.86,43.94,50.50,54.15
167.27,0.00,-1.10,8.97,52.42,95.0,25.4,19.86,44.97,52.94,57.77
167.31,0.20,-0.65,8.79,52.42,95.0,25.4,19.39,42.96,-30.16,56.56
167.35,0.30,0.82,9.17,52.42,95.0,25.4,20.21,42.96,-35.05,54.15
167.39,0.92,2.04,9.02,52.42,95.0,25.4,19.62,42.63,-43.61,55.35
167.43,0.58,3.36,9.27,52.42,95.0,25.4,20.67,42.00,-54.61,-43.69
167.47,0.69,3.15,9.49,52.42,95.0,25.4,20.21,42.96,-54.61,-56.97
167.51,0.10,3.20,9.12,52.42,95.0,25.4,19.97,42.96,-57.05,-61.80
167.55,0.26,3.03,9.47,52.42,95.0,25.4,20.44,42.00,-53.38,-58.18
167.59,0.16,3.51,9.04,52.42,95.0,25.4,19.86,42.96,-46.05,-58.18
167.63,0.28,2.38,9.35,52.42,95.0,25.4,20.44,42.00,-36.27,-50.93
167.67,0.14,1.81,9.95,52.42,95.0,25.4,19.39,45.32,-19.16,-49.73
167.71,0.12,1.89,9.12,52.42,95.0,25.4,19.39,44.97,-8.16,-42.48
167.75,0.31,2.14,9.15,52.42,95.0,25.4,19.74,42.96,5.28,-31.61
167.79,-0.10,0.87,9.32,52.42,95.0,25.4,20.21,43.94,16.28,-12.28
167.83,0.07,0.03,9.02,52.42,95.0,25.4,19.97,41.69,29.72,-0.21
167.87,0.27,-0.68,8.97,52.42,95.0,25.4,20.09,43.94,35.83,17.91
167.91,0.26,-1.17,9.03,52.42,95.0,25.4,20.44,42.00,43.17,29.99
167.95,0.10,-1.93,9.19,52.42,95.0,25.4,19.86,43.94,51.72,40.86
167.99,0.14,-1.74,8.81,52.42,95.0,25.4,19.86,43.94,54.17,48.11
168.03,0.17,-2.65,8.81,52.42,95.0,25.4,19.86,43.61,60.28,54.15
168.07,0.09,-4.48,9.17,52.42,95.0,25.4,20.09,43.94,55.39,65.02
168.11,0.23,-4.40,8.70,52.42,95.0,25.4,19.62,42.96,55.39,61.39
168.15,0.33,-4.43,9.09,52.42,95.0,25.4,19.97,42.96,51.72,58.98
168.19,0.02,-5.07,9.02,52.42,95.0,25.4,19.86,43.94,48.05,56.56
168.23,0.34,-4.88,8.83,52.42,95.0,25.4,19.97,42.96,49.28,55.35
168.27,-0.24,-3.58,8.87,52.42,95.0,25.4,20.44,41.69,49.28,55.35
168.31,-0.02,-2.80,8.43,52.42,95.0,25.4,20.09,43.94,45.61,58.98
168.35,-1.50,-2.87,8.82,52.42,95.0,25.4,20.21,42.00,45.61,58.98
168.39,-0.23,-1.50,9.00,52.42,95.0,25.4,19.86,42.96,45.61,57.77
168.43,-0.23,-1.17,9.16,52.42,95.0,25.4,20.09,44.97,49.28,50.52
168.47,-0.37,0.26,8.74,52.42,95.0,25.4,18.68,42.96,-30.16,57.77
168.51,0.18,1.29,8.61,52.42,95.0,25.4,19.86,44.97,-41.16,51.73
168.55,0.43,1.89,9.18,52.42,95.0,25.4,20.44,43.94,-52.16,58.98
168.59,0.22,2.68,8.86,52.42,95.0,25.4,19.97,42.00,-52.16,-43.69
168.63,-0.13,3.34,9.11,52.42,95.0,25.4,19.97,42.00,-53.38,-56.97
168.67,0.09,3.28,8.69,52.42,95.0,25.4,19.97,44.97,-55.83,-60.60
168.71,-0.07,3.67,8.36,52.42,95.0,25.4,20.21,43.94,-46.05,-61.80
168.75,0.17,2.24,9.93,52.42,95.0,25.4,20.90,42.96,-37.50,-64.22
168.79,0.13,3.03,9.24,52.42,95.0,25.4,19.27,42.96,-31.38,-49.73
168.83,0.18,2.57,8.87,52.42,95.0,25.4,20.09,42.00,-16.72,-41.27
168.87,0.12,2.16,9.05,52.42,95.0,25.4,20.21,41.69,-2.05,-32.82
168.91,0.49,1.64,8.41,52.42,95.0,25.4,20.21,43.61,10.17,-20.74
168.95,0.35,0.24,9.35,52.42,95.0,25.4,19.97,41.69,22.39,-8.66
168.99,0.53,-0.41,9.38,52.42,95.0,25.4,19.97,42.00,27.28,9.46
169.03,0.34,-0.94,9.09,52.42,95.0,25.4,20.44,42.00,39.50,23.95
169.07,0.45,-0.96,8.89,52.42,95.0,25.4,20.56,42.00,46.83,36.03
169.11,0.27,-1.58,8.83,52.42,95.0,25.4,20.09,42.00,52.94,46.90
169.15,0.46,-3.05,9.23,52.42,95.0,25.4,19.27,43.61,57.83,55.35
169.19,0.31,-3.00,8.71,52.42,95.0,25.4,20.09,43.94,54.17,61.39
169.23,0.24,-4.01,9.21,52.42,95.0,25.4,19.97,42.96,55.39,57.77
169.27,-0.04,-4.70,9.17,52.42,95.0,25.4,19.74,42.96,49.28,62.60
169.31,0.07,-5.03,9.22,52.42,95.0,25.4,20.21,42.00,50.50,60.19
169.35,0.38,-4.91,9.67,52.42,95.0,25.4,19.86,43.94,44.39,56.56
169.39,0.39,-3.86,8.46,52.42,95.0,25.4,21.94,42.00,40.72,55.35
169.43,0.34,-3.44,8.86,52.42,95.0,25.4,19.86,43.28,48.05,51.73
169.47,0.48,-3.47,8.53,52.42,95.0,25.4,20.67,42.32,40.72,54.15
169.51,0.89,-2.12,9.10,52.42,95.0,25.4,17.49,42.96,46.83,50.52
169.55,0.05,-2.31,9.57,52.42,95.0,25.4,19.39,44.97,46.83,49.32
169.59,0.24,-0.88,8.86,52.42,95.0,25.4,20.09,43.94,-28.94,55.35
169.63,-0.04,0.43,9.14,52.42,95.0,25.4,19.97,42.00,-38.72,56.56
169.67,0.24,1.98,9.20,52.42,95.0,25.4,20.09,43.94,-46.05,57.77
169.71,0.38,3.48,9.63,52.42,95.0,25.4,20.09,43.94,-52.16,-37.65
169.75,0.52,2.85,9.46,52.42,95.0,25.4,20.44,42.00,-54.61,-48.52
169.79,0.49,3.42,8.85,52.42,95.0,25.4,19.86,44.97,-55.83,-63.01
169.83,0.10,2.95,9.59,52.42,95.0,25.4,20.67,42.00,-59.49,-60.60
169.87,0.29,3.86,8.99,52.42,95.0,25.4,19.86,44.97,-46.05,-67.84
169.91,0.12,2.85,9.26,52.42,95.0,25.4,20.09,43.94,-42.38,-55.77
169.95,0.15,2.37,8.62,52.42,95.0,25.4,20.90,41.69,-26.50,-49.73
169.99,0.31,2.16,9.64,52.42,95.0,25.4,20.32,42.96,-10.61,-38.86
170.03,0.13,1.82,9.14,52.42,95.0,25.4,20.21,42.00,2.84,-31.61
170.07,0.43,1.09,8.99,52.42,95.0,25.4,20.09,43.61,11.39,-14.70
170.11,0.58,-0.02,9.04,52.42,95.0,25.4,19.86,42.63,27.28,-5.04
170.15,0.17,-0.62,8.88,52.42,95.0,25.4,20.09,42.00,34.61,15.50
170.19,0.34,-1.25,9.11,52.42,95.0,25.4,19.39,44.97,45.61,20.33
170.23,0.28,-1.36,9.06,52.42,95.0,25.4,20.67,42.00,44.39,37.24
170.27,0.37,-1.89,9.11,52.42,95.0,25.4,20.44,42.96,56.61,43.28
170.31,0.27,-2.60,9.24,52.42,95.0,25.4,21.71,43.94,54.17,58.98
170.35,0.31,-4.39,8.97,52.42,95.0,25.4,20.44,42.00,55.39,63.81
170.39,0.37,-4.11,9.02,52.42,95.0,25.4,20.44,42.00,52.94,67.43
170.43,0.60,-4.41,8.74,52.42,95.0,25.4,19.62,43.94,52.94,60.19
170.47,0.53,-4.70,9.10,52.42,95.0,25.4,20.21,43.94,46.83,62.60
170.51,0.65,-3.55,8.38,52.42,95.0,25.4,19.86,44.97,44.39,50.52
170.55,0.47,-3.39,8.51,52.42,95.0,25.4,20.44,43.61,38.28,51.73
170.59,0.10,-3.13,8.40,52.42,95.0,25.4,20.21,44.97,44.39,46.90
170.63,-0.52,-3.26,8.75,52.42,95.0,25.4,20.32,43.94,41.94,54.15
170.67,-0.02,-2.30,8.76,52.42,95.0,25.4,20.56,43.94,45.61,49.32
170.71,0.31,-1.14,8.24,52.42,95.0,25.4,19.27,43.94,44.39,50.52
170.75,0.43,-0.27,8.97,52.42,95.0,25.4,19.97,42.96,-26.50,50.52
170.79,-0.04,1.01,8.95,52.42,95.0,25.4,19.62,43.61,-42.38,49.32
170.83,0.91,1.92,9.55,52.42,95.0,25.4,19.62,43.28,-49.72,49.32
170.87,0.82,3.10,8.83,52.42,95.0,25.4,20.56,42.00,-52.16,-40.06
170.91,0.19,3.17,9.07,52.42,95.0,25.4,20.67,43.61,-61.94,-52.14
170.95,0.31,3.16,9.17,52.42,95.0,25.4,20.21,41.69,-57.05,-58.18
170.99,0.11,3.47,9.31,52.42,95.0,25.4,20.44,42.96,-49.72,-66.64
171.03,0.13,3.37,8.71,52.42,95.0,25.4,17.73,43.94,-44.83,-60.60
171.07,0.30,1.71,9.99,52.42,95.0,25.4,21.71,43.94,-32.61,-53.35
171.11,0.23,2.49,8.96,52.42,95.0,25.4,20.09,43.94,-20.39,-42.48
171.15,0.15,1.87,9.25,52.42,95.0,25.4,20.44,42.00,-8.16,-32.82
171.19,0.07,2.00,8.77,52.42,95.0,25.4,19.97,42.96,5.28,-21.95
171.23,0.00,0.75,8.58,52.42,95.0,25.4,19.39,44.97,18.72,-15.91
171.27,0.04,-0.31,8.99,52.42,95.0,25.4,20.21,42.96,28.50,-0.21
171.31,0.04,-0.72,8.78,52.42,95.0,25.4,19.86,43.94,37.06,16.70
171.35,0.28,-1.11,8.88,52.42,95.0,25.4,19.86,43.94,48.05,28.78
171.39,0.20,-1.49,8.75,52.42,95.0,25.4,19.86,43.94,51.72,40.86
171.43,0.25,-2.18,8.95,52.42,95.0,25.4,20.21,42.00,57.83,52.94
171.47,0.16,-2.93,8.90,52.42,95.0,25.4,19.62,43.61,57.83,52.94
171.51,0.16,-4.10,9.11,52.42,95.0,25.4,20.67,42.32,56.61,63.81
171.55,0.12,-4.23,8.78,52.42,95.0,25.4,19.62,42.96,55.39,57.77
171.59,0.27,-4.59,8.95,52.42,95.0,25.4,19.27,44.97,43.17,61.39
171.63,0.20,-3.94,8.42,52.42,95.0,25.4,19.74,41.69,46.83,52.94
171.67,0.03,-3.32,8.26,52.42,95.0,25.4,19.62,43.61,40.72,49.32
171.71,0.87,-4.13,8.58,52.42,95.0,25.4,19.62,44.97,37.06,56.56
171.75,0.63,-2.45,9.30,52.42,95.0,25.4,20.56,42.00,37.06,57.77
171.79,0.46,-1.97,8.44,52.42,95.0,25.4,20.44,42.00,37.06,56.56
171.83,0.22,-2.29,8.86,52.42,95.0,25.4,19.62,43.94,41.94,50.52
171.87,0.22,-0.97,8.85,52.42,95.0,25.4,20.44,43.61,34.61,55.35
171.91,0.05,-0.02,8.77,52.42,95.0,25.4,19.97,42.00,-33.83,56.56
171.95,0.03,1.79,8.84,52.42,95.0,25.4,19.27,43.94,-41.16,54.15
171.99,-0.40,1.88,9.35,52.42,95.0,25.4,20.09,43.94,-49.72,56.56
172.03,0.01,2.59,9.14,52.42,95.0,25.4,19.97,41.69,-53.38,-48.52
172.07,0.27,3.29,9.40,52.42,95.0,25.4,19.27,42.00,-55.83,-59.39
172.11,0.01,3.78,8.84,52.42,95.0,25.4,19.86,45.32,-57.05,-65.43
172.15,0.27,3.30,9.38,52.42,95.0,25.4,20.67,43.61,-44.83,-64.22
172.19,0.24,2.73,9.26,52.42,95.0,25.4,20.44,42.00,-42.38,-55.77
172.23,0.34,3.00,8.82,52.42,95.0,25.4,19.62,42.96,-24.05,-53.35
172.27,0.48,1.91,9.83,52.42,95.0,25.4,20.32,44.97,-13.05,-44.89
172.31,0.78,1.60,9.29,52.42,95.0,25.4,20.90,41.69,0.39,-27.99
172.35,0.58,1.57,8.91,52.42,95.0,25.4,20.79,43.61,11.39,-23.15
172.39,0.40,0.36,8.95,52.42,95.0,25.4,20.44,42.00,17.50,-3.83
172.43,0.42,-0.51,9.06,52.42,95.0,25.4,20.09,43.94,29.72,10.67
172.47,0.37,-1.20,9.16,52.42,95.0,25.4,20.44,42.00,40.72,23.95
172.51,0.40,-1.21,8.94,52.42,95.0,25.4,20.44,42.00,46.83,37.24
172.55,0.23,-1.39,8.73,52.42,95.0,25.4,19.62,44.97,49.28,43.28
172.59,0.15,-2.62,8.94,52.42,95.0,25.4,20.44,41.69,57.83,56.56
172.63,0.35,-3.94,9.46,52.42,95.0,25.4,20.44,43.61,56.61,61.39
172.67,0.11,-4.08,9.32,52.42,95.0,25.4,19.62,43.94,55.39,58.98
172.71,0.08,-4.52,8.87,52.42,95.0,25.4,20.09,43.94,51.72,66.23
172.75,0.43,-4.56,8.69,52.42,95.0,25.4,19.74,41.69,46.83,60.19
172.79,0.74,-3.88,7.63,52.42,95.0,25.4,20.56,43.94,44.39,57.77
172.83,0.56,-4.05,8.11,52.42,95.0,25.4,19.39,42.63,40.72,55.35
172.87,0.85,-3.50,9.11,52.42,95.0,25.4,20.56,41.38,40.72,50.52
172.91,0.74,-3.53,9.15,52.42,95.0,25.4,18.92,42.96,45.61,50.52
172.95,0.79,-2.21,9.30,52.42,95.0,25.4,19.39,42.96,45.61,50.52
172.99,0.32,-1.48,9.31,52.42,95.0,25.4,19.74,42.96,44.39,48.11
173.03,0.39,-1.06,9.00,52.42,95.0,25.4,19.97,41.69,-25.27,55.35
173.07,-0.08,0.65,8.98,52.42,95.0,25.4,20.90,41.69,-33.83,52.94
173.11,0.90,1.76,9.13,52.42,95.0,25.4,20.32,43.94,-48.49,55.35
173.15,0.10,3.42,9.42,52.42,95.0,25.4,20.44,42.00,-53.38,-38.86
173.19,0.37,3.09,9.90,52.42,95.0,25.4,20.56,42.00,-55.83,-49.73
173.23,0.22,3.11,9.26,52.42,95.0,25.4,20.44,42.00,-58.27,-56.97
173.27,0.37,3.08,9.52,52.42,95.0,25.4,18.21,42.00,-50.94,-60.60
173.31,0.16,2.72,9.52,52.42,95.0,25.4,20.44,42.96,-43.61,-69.05
173.35,-0.14,3.12,9.12,52.42,95.0,25.4,20.79,43.61,-36.27,-61.80
173.39,0.02,2.96,8.03,52.42,95.0,25.4,19.86,43.94,-21.61,-46.10
173.43,0.23,2.05,9.41,52.42,95.0,25.4,18.21,43.94,-6.94,-36.44
173.47,0.32,1.97,9.20,52.42,95.0,25.4,20.09,43.94,5.28,-21.95
173.51,0.12,0.92,9.41,52.42,95.0,25.4,22.05,43.94,15.06,-9.87
173.55,0.11,-0.32,9.10,52.42,95.0,25.4,20.44,42.32,21.17,3.42
173.59,0.13,-0.69,8.93,52.42,95.0,25.4,19.62,42.96,39.50,10.67
173.63,0.15,-1.12,8.95,52.42,95.0,25.4,19.86,43.94,46.83,21.54
173.67,0.23,-1.45,8.70,52.42,95.0,25.4,20.44,43.61,45.61,38.45
173.71,0.19,-1.88,8.97,52.42,95.0,25.4,20.44,42.96,56.61,43.28
173.75,0.20,-2.90,9.11,52.42,95.0,25.4,20.56,43.94,52.94,57.77
173.79,0.02,-4.21,9.02,52.42,95.0,25.4,20.32,43.94,55.39,63.81
173.83,0.27,-4.49,9.67,52.42,95.0,25.4,20.44,42.96,50.50,61.39
173.87,0.14,-4.40,9.21,52.42,95.0,25.4,20.56,44.28,45.61,65.02
173.91,0.20,-4.07,8.72,52.42,95.0,25.4,21.02,42.00,41.94,57.77
173.95,-0.34,-2.93,7.60,52.42,95.0,25.4,18.92,43.94,44.39,56.56
173.99,0.57,-3.65,8.20,52.42,95.0,25.4,20.32,44.97,46.83,45.69
174.03,0.53,-2.70,8.47,52.42,95.0,25.4,19.39,43.94,41.94,46.90
174.07,0.18,-3.70,8.33,52.42,95.0,25.4,19.39,44.97,39.50,42.07
174.11,-0.41,-1.73,8.46,52.42,95.0,25.4,20.21,41.69,45.61,44.48
174.15,0.84,-0.97,9.00,52.42,95.0,25.4,19.51,43.94,46.83,45.69
